-39.55500E-03,+4.82411E-03,+3.09120593E+00
-39.55400E-03,+4.82411E-03,+3.17160794E+00
-39.55300E-03,+4.82411E-03,+3.09120593E+00
-39.55200E-03,-3.21609E-03,+3.17160794E+00
-39.55100E-03,+4.82411E-03,+3.17160794E+00
-39.55000E-03,+4.82411E-03,+3.09120593E+00
-39.54900E-03,+4.82411E-03,+3.17160794E+00
-39.54800E-03,+4.82411E-03,+3.09120593E+00
-39.54700E-03,+4.82411E-03,+3.17160794E+00
-39.54600E-03,+4.82411E-03,+3.09120593E+00
-39.54500E-03,+4.82411E-03,+3.09120593E+00
-39.54400E-03,+4.82411E-03,+3.17160794E+00
-39.54300E-03,+4.82411E-03,+3.09120593E+00
-39.54200E-03,+4.82411E-03,+3.17160794E+00
-39.54100E-03,+4.82411E-03,+3.17160794E+00
-39.54000E-03,+4.82411E-03,+3.09120593E+00
-39.53900E-03,+4.82411E-03,+3.09120593E+00
-39.53800E-03,+4.82411E-03,+3.17160794E+00
-39.53700E-03,+4.82411E-03,+3.09120593E+00
-39.53600E-03,+4.82411E-03,+3.09120593E+00
-39.53500E-03,+4.82411E-03,+3.09120593E+00
-39.53400E-03,+4.82411E-03,+3.09120593E+00
-39.53300E-03,+4.82411E-03,+3.09120593E+00
-39.53200E-03,+4.82411E-03,+3.09120593E+00
-39.53100E-03,+4.82411E-03,+3.09120593E+00
-39.53000E-03,-3.21609E-03,+3.17160794E+00
-39.52900E-03,+4.82411E-03,+3.09120593E+00
-39.52800E-03,+4.82411E-03,+3.17160794E+00
-39.52700E-03,+12.86431E-03,+3.09120593E+00
-39.52600E-03,+4.82411E-03,+3.17160794E+00
-39.52500E-03,+4.82411E-03,+3.09120593E+00
-39.52400E-03,+12.86431E-03,+3.17160794E+00
-39.52300E-03,+4.82411E-03,+3.09120593E+00
-39.52200E-03,+4.82411E-03,+3.09120593E+00
-39.52100E-03,+4.82411E-03,+3.09120593E+00
-39.52000E-03,+4.82411E-03,+3.09120593E+00
-39.51900E-03,+4.82411E-03,+3.09120593E+00
-39.51800E-03,+4.82411E-03,+3.09120593E+00
-39.51700E-03,+4.82411E-03,+3.09120593E+00
-39.51600E-03,+4.82411E-03,+3.09120593E+00
-39.51500E-03,+4.82411E-03,+3.09120593E+00
-39.51400E-03,+4.82411E-03,+3.09120593E+00
-39.51300E-03,+4.82411E-03,+3.09120593E+00
-39.51200E-03,+4.82411E-03,+3.09120593E+00
-39.51100E-03,+4.82411E-03,+3.09120593E+00
-39.51000E-03,+4.82411E-03,+3.17160794E+00
-39.50900E-03,-3.21609E-03,+3.09120593E+00
-39.50800E-03,+4.82411E-03,+3.09120593E+00
-39.50700E-03,+4.82411E-03,+3.09120593E+00
-39.50600E-03,+4.82411E-03,+3.09120593E+00
-39.50500E-03,+4.82411E-03,+3.17160794E+00
-39.50400E-03,+4.82411E-03,+3.09120593E+00
-39.50300E-03,+4.82411E-03,+3.09120593E+00
-39.50200E-03,+4.82411E-03,+3.09120593E+00
-39.50100E-03,+4.82411E-03,+3.17160794E+00
-39.50000E-03,+4.82411E-03,+3.09120593E+00
-39.49900E-03,+4.82411E-03,+3.17160794E+00
-39.49800E-03,+4.82411E-03,+3.09120593E+00
-39.49700E-03,+4.82411E-03,+3.09120593E+00
-39.49600E-03,+12.86431E-03,+3.09120593E+00
-39.49500E-03,+4.82411E-03,+3.09120593E+00
-39.49400E-03,+12.86431E-03,+3.09120593E+00
-39.49300E-03,+4.82411E-03,+3.09120593E+00
-39.49200E-03,+4.82411E-03,+3.09120593E+00
-39.49100E-03,+4.82411E-03,+3.09120593E+00
-39.49000E-03,+4.82411E-03,+3.09120593E+00
-39.48900E-03,+4.82411E-03,+3.09120593E+00
-39.48800E-03,-3.21609E-03,+3.09120593E+00
-39.48700E-03,+4.82411E-03,+3.17160794E+00
-39.48600E-03,+12.86431E-03,+3.09120593E+00
-39.48500E-03,+4.82411E-03,+3.09120593E+00
-39.48400E-03,+4.82411E-03,+3.09120593E+00
-39.48300E-03,+4.82411E-03,+3.09120593E+00
-39.48200E-03,+4.82411E-03,+3.09120593E+00
-39.48100E-03,+4.82411E-03,+3.09120593E+00
-39.48000E-03,+4.82411E-03,+3.09120593E+00
-39.47900E-03,-3.21609E-03,+3.09120593E+00
-39.47800E-03,+4.82411E-03,+3.09120593E+00
-39.47700E-03,+4.82411E-03,+3.17160794E+00
-39.47600E-03,+4.82411E-03,+3.09120593E+00
-39.47500E-03,+4.82411E-03,+3.09120593E+00
-39.47400E-03,+4.82411E-03,+3.09120593E+00
-39.47300E-03,+4.82411E-03,+3.09120593E+00
-39.47200E-03,+4.82411E-03,+3.17160794E+00
-39.47100E-03,+4.82411E-03,+3.09120593E+00
-39.47000E-03,+4.82411E-03,+3.09120593E+00
-39.46900E-03,+4.82411E-03,+3.09120593E+00
-39.46800E-03,+4.82411E-03,+3.09120593E+00
-39.46700E-03,+4.82411E-03,+3.09120593E+00
-39.46600E-03,+4.82411E-03,+3.09120593E+00
-39.46500E-03,+4.82411E-03,+3.09120593E+00
-39.46400E-03,+4.82411E-03,+3.09120593E+00
-39.46300E-03,-3.21609E-03,+3.17160794E+00
-39.46200E-03,+4.82411E-03,+3.09120593E+00
-39.46100E-03,+4.82411E-03,+3.09120593E+00
-39.46000E-03,+4.82411E-03,+3.01080392E+00
-39.45900E-03,+4.82411E-03,+3.09120593E+00
-39.45800E-03,+4.82411E-03,+3.09120593E+00
-39.45700E-03,+4.82411E-03,+3.17160794E+00
-39.45600E-03,+4.82411E-03,+3.09120593E+00
-39.45500E-03,-3.21609E-03,+3.09120593E+00
-39.45400E-03,+4.82411E-03,+3.09120593E+00
-39.45300E-03,-3.21609E-03,+3.09120593E+00
-39.45200E-03,+4.82411E-03,+3.09120593E+00
-39.45100E-03,+4.82411E-03,+3.09120593E+00
-39.45000E-03,+4.82411E-03,+3.09120593E+00
-39.44900E-03,+4.82411E-03,+3.17160794E+00
-39.44800E-03,+4.82411E-03,+3.09120593E+00
-39.44700E-03,+4.82411E-03,+3.09120593E+00
-39.44600E-03,+4.82411E-03,+3.09120593E+00
-39.44500E-03,+4.82411E-03,+3.09120593E+00
-39.44400E-03,+4.82411E-03,+3.09120593E+00
-39.44300E-03,+4.82411E-03,+3.09120593E+00
-39.44200E-03,+4.82411E-03,+3.17160794E+00
-39.44100E-03,+4.82411E-03,+3.09120593E+00
-39.44000E-03,+4.82411E-03,+3.09120593E+00
-39.43900E-03,+4.82411E-03,+3.09120593E+00
-39.43800E-03,+4.82411E-03,+3.09120593E+00
-39.43700E-03,+4.82411E-03,+3.09120593E+00
-39.43600E-03,-3.21609E-03,+3.09120593E+00
-39.43500E-03,-3.21609E-03,+3.09120593E+00
-39.43400E-03,-3.21609E-03,+3.09120593E+00
-39.43300E-03,+12.86431E-03,+3.09120593E+00
-39.43200E-03,+4.82411E-03,+3.09120593E+00
-39.43100E-03,+12.86431E-03,+3.09120593E+00
-39.43000E-03,+12.86431E-03,+3.09120593E+00
-39.42900E-03,+4.82411E-03,+3.09120593E+00
-39.42800E-03,+4.82411E-03,+3.09120593E+00
-39.42700E-03,+12.86431E-03,+3.09120593E+00
-39.42600E-03,+4.82411E-03,+3.09120593E+00
-39.42500E-03,+4.82411E-03,+3.09120593E+00
-39.42400E-03,+4.82411E-03,+3.09120593E+00
-39.42300E-03,-3.21609E-03,+3.09120593E+00
-39.42200E-03,-3.21609E-03,+3.09120593E+00
-39.42100E-03,+4.82411E-03,+3.09120593E+00
-39.42000E-03,+4.82411E-03,+3.09120593E+00
-39.41900E-03,+4.82411E-03,+3.09120593E+00
-39.41800E-03,+4.82411E-03,+3.01080392E+00
-39.41700E-03,+4.82411E-03,+3.09120593E+00
-39.41600E-03,+4.82411E-03,+3.09120593E+00
-39.41500E-03,+4.82411E-03,+3.09120593E+00
-39.41400E-03,+4.82411E-03,+3.09120593E+00
-39.41300E-03,+4.82411E-03,+3.09120593E+00
-39.41200E-03,+4.82411E-03,+3.09120593E+00
-39.41100E-03,+4.82411E-03,+3.09120593E+00
-39.41000E-03,+4.82411E-03,+3.09120593E+00
-39.40900E-03,+12.86431E-03,+3.09120593E+00
-39.40800E-03,+12.86431E-03,+3.09120593E+00
-39.40700E-03,+4.82411E-03,+3.09120593E+00
-39.40600E-03,+4.82411E-03,+3.09120593E+00
-39.40500E-03,+12.86431E-03,+3.09120593E+00
-39.40400E-03,+4.82411E-03,+3.09120593E+00
-39.40300E-03,+4.82411E-03,+3.09120593E+00
-39.40200E-03,+4.82411E-03,+3.09120593E+00
-39.40100E-03,+4.82411E-03,+3.09120593E+00
-39.40000E-03,-3.21609E-03,+3.09120593E+00
-39.39900E-03,+4.82411E-03,+3.09120593E+00
-39.39800E-03,+4.82411E-03,+3.09120593E+00
-39.39700E-03,+4.82411E-03,+3.09120593E+00
-39.39600E-03,+4.82411E-03,+3.09120593E+00
-39.39500E-03,+4.82411E-03,+3.09120593E+00
-39.39400E-03,+4.82411E-03,+3.09120593E+00
-39.39300E-03,+4.82411E-03,+3.09120593E+00
-39.39200E-03,+4.82411E-03,+3.09120593E+00
-39.39100E-03,+12.86431E-03,+3.09120593E+00
-39.39000E-03,+4.82411E-03,+3.09120593E+00
-39.38900E-03,+4.82411E-03,+3.09120593E+00
-39.38800E-03,+4.82411E-03,+3.09120593E+00
-39.38700E-03,+4.82411E-03,+3.17160794E+00
-39.38600E-03,+4.82411E-03,+3.09120593E+00
-39.38500E-03,+4.82411E-03,+3.09120593E+00
-39.38400E-03,+4.82411E-03,+3.09120593E+00
-39.38300E-03,+4.82411E-03,+3.09120593E+00
-39.38200E-03,+4.82411E-03,+3.09120593E+00
-39.38100E-03,+4.82411E-03,+3.09120593E+00
-39.38000E-03,+4.82411E-03,+3.09120593E+00
-39.37900E-03,+4.82411E-03,+3.09120593E+00
-39.37800E-03,+4.82411E-03,+3.09120593E+00
-39.37700E-03,+4.82411E-03,+3.01080392E+00
-39.37600E-03,+4.82411E-03,+3.01080392E+00
-39.37500E-03,+4.82411E-03,+3.09120593E+00
-39.37400E-03,+4.82411E-03,+3.09120593E+00
-39.37300E-03,+4.82411E-03,+3.01080392E+00
-39.37200E-03,+4.82411E-03,+3.09120593E+00
-39.37100E-03,+4.82411E-03,+3.01080392E+00
-39.37000E-03,+4.82411E-03,+3.09120593E+00
-39.36900E-03,+4.82411E-03,+3.09120593E+00
-39.36800E-03,+4.82411E-03,+3.09120593E+00
-39.36700E-03,+4.82411E-03,+3.09120593E+00
-39.36600E-03,+4.82411E-03,+3.01080392E+00
-39.36500E-03,+4.82411E-03,+3.09120593E+00
-39.36400E-03,+4.82411E-03,+3.01080392E+00
-39.36300E-03,+4.82411E-03,+3.17160794E+00
-39.36200E-03,+4.82411E-03,+3.09120593E+00
-39.36100E-03,+4.82411E-03,+3.09120593E+00
-39.36000E-03,+4.82411E-03,+3.09120593E+00
-39.35900E-03,+4.82411E-03,+3.09120593E+00
-39.35800E-03,+4.82411E-03,+3.09120593E+00
-39.35700E-03,+4.82411E-03,+3.09120593E+00
-39.35600E-03,+4.82411E-03,+3.09120593E+00
-39.35500E-03,+12.86431E-03,+3.09120593E+00
-39.35400E-03,+4.82411E-03,+3.09120593E+00
-39.35300E-03,+4.82411E-03,+3.01080392E+00
-39.35200E-03,-3.21609E-03,+3.09120593E+00
-39.35100E-03,+4.82411E-03,+3.01080392E+00
-39.35000E-03,+4.82411E-03,+3.09120593E+00
-39.34900E-03,+4.82411E-03,+3.09120593E+00
-39.34800E-03,+4.82411E-03,+3.09120593E+00
-39.34700E-03,+4.82411E-03,+3.01080392E+00
-39.34600E-03,+4.82411E-03,+3.09120593E+00
-39.34500E-03,+4.82411E-03,+3.09120593E+00
-39.34400E-03,+4.82411E-03,+3.09120593E+00
-39.34300E-03,+4.82411E-03,+3.01080392E+00
-39.34200E-03,+4.82411E-03,+3.09120593E+00
-39.34100E-03,+4.82411E-03,+3.09120593E+00
-39.34000E-03,+4.82411E-03,+3.09120593E+00
-39.33900E-03,+4.82411E-03,+3.09120593E+00
-39.33800E-03,+4.82411E-03,+3.01080392E+00
-39.33700E-03,+4.82411E-03,+3.09120593E+00
-39.33600E-03,+4.82411E-03,+3.09120593E+00
-39.33500E-03,+4.82411E-03,+3.01080392E+00
-39.33400E-03,-3.21609E-03,+3.09120593E+00
-39.33300E-03,+4.82411E-03,+3.01080392E+00
-39.33200E-03,+4.82411E-03,+3.01080392E+00
-39.33100E-03,+4.82411E-03,+3.09120593E+00
-39.33000E-03,+12.86431E-03,+3.01080392E+00
-39.32900E-03,+4.82411E-03,+3.09120593E+00
-39.32800E-03,+4.82411E-03,+3.09120593E+00
-39.32700E-03,+4.82411E-03,+3.09120593E+00
-39.32600E-03,+12.86431E-03,+3.09120593E+00
-39.32500E-03,+4.82411E-03,+3.09120593E+00
-39.32400E-03,+4.82411E-03,+3.09120593E+00
-39.32300E-03,+4.82411E-03,+3.01080392E+00
-39.32200E-03,+4.82411E-03,+3.09120593E+00
-39.32100E-03,+4.82411E-03,+3.09120593E+00
-39.32000E-03,+4.82411E-03,+3.09120593E+00
-39.31900E-03,+4.82411E-03,+3.09120593E+00
-39.31800E-03,+4.82411E-03,+3.09120593E+00
-39.31700E-03,+4.82411E-03,+3.09120593E+00
-39.31600E-03,+4.82411E-03,+3.09120593E+00
-39.31500E-03,+4.82411E-03,+3.09120593E+00
-39.31400E-03,+4.82411E-03,+3.01080392E+00
-39.31300E-03,+4.82411E-03,+3.09120593E+00
-39.31200E-03,+4.82411E-03,+3.09120593E+00
-39.31100E-03,+4.82411E-03,+3.09120593E+00
-39.31000E-03,+4.82411E-03,+3.09120593E+00
-39.30900E-03,+4.82411E-03,+3.09120593E+00
-39.30800E-03,+4.82411E-03,+3.09120593E+00
-39.30700E-03,+4.82411E-03,+3.01080392E+00
-39.30600E-03,+12.86431E-03,+3.09120593E+00
-39.30500E-03,+4.82411E-03,+3.09120593E+00
-39.30400E-03,+4.82411E-03,+3.09120593E+00
-39.30300E-03,+4.82411E-03,+3.01080392E+00
-39.30200E-03,+4.82411E-03,+3.01080392E+00
-39.30100E-03,+4.82411E-03,+3.01080392E+00
-39.30000E-03,+4.82411E-03,+3.09120593E+00
-39.29900E-03,+4.82411E-03,+3.01080392E+00
-39.29800E-03,-3.21609E-03,+3.09120593E+00
-39.29700E-03,+4.82411E-03,+3.01080392E+00
-39.29600E-03,+4.82411E-03,+3.01080392E+00
-39.29500E-03,+4.82411E-03,+3.01080392E+00
-39.29400E-03,+4.82411E-03,+3.09120593E+00
-39.29300E-03,+4.82411E-03,+3.01080392E+00
-39.29200E-03,+4.82411E-03,+3.01080392E+00
-39.29100E-03,+4.82411E-03,+3.09120593E+00
-39.29000E-03,+4.82411E-03,+3.09120593E+00
-39.28900E-03,+4.82411E-03,+3.09120593E+00
-39.28800E-03,+4.82411E-03,+3.01080392E+00
-39.28700E-03,+4.82411E-03,+3.01080392E+00
-39.28600E-03,+4.82411E-03,+3.09120593E+00
-39.28500E-03,+12.86431E-03,+3.09120593E+00
-39.28400E-03,+4.82411E-03,+3.09120593E+00
-39.28300E-03,-3.21609E-03,+3.09120593E+00
-39.28200E-03,+4.82411E-03,+3.01080392E+00
-39.28100E-03,+4.82411E-03,+3.01080392E+00
-39.28000E-03,+4.82411E-03,+3.01080392E+00
-39.27900E-03,+4.82411E-03,+3.09120593E+00
-39.27800E-03,+4.82411E-03,+3.01080392E+00
-39.27700E-03,+4.82411E-03,+3.01080392E+00
-39.27600E-03,+4.82411E-03,+3.01080392E+00
-39.27500E-03,+4.82411E-03,+3.09120593E+00
-39.27400E-03,-3.21609E-03,+3.09120593E+00
-39.27300E-03,+4.82411E-03,+3.01080392E+00
-39.27200E-03,+4.82411E-03,+3.01080392E+00
-39.27100E-03,+4.82411E-03,+3.09120593E+00
-39.27000E-03,+12.86431E-03,+3.09120593E+00
-39.26900E-03,+4.82411E-03,+3.09120593E+00
-39.26800E-03,+4.82411E-03,+3.01080392E+00
-39.26700E-03,+4.82411E-03,+3.09120593E+00
-39.26600E-03,+4.82411E-03,+3.09120593E+00
-39.26500E-03,+4.82411E-03,+3.01080392E+00
-39.26400E-03,+4.82411E-03,+3.01080392E+00
-39.26300E-03,-3.21609E-03,+3.01080392E+00
-39.26200E-03,+4.82411E-03,+3.09120593E+00
-39.26100E-03,+4.82411E-03,+3.09120593E+00
-39.26000E-03,+4.82411E-03,+3.01080392E+00
-39.25900E-03,+4.82411E-03,+3.09120593E+00
-39.25800E-03,+4.82411E-03,+3.01080392E+00
-39.25700E-03,+4.82411E-03,+3.09120593E+00
-39.25600E-03,+4.82411E-03,+3.09120593E+00
-39.25500E-03,+4.82411E-03,+3.01080392E+00
-39.25400E-03,+4.82411E-03,+3.09120593E+00
-39.25300E-03,+4.82411E-03,+3.01080392E+00
-39.25200E-03,+4.82411E-03,+3.01080392E+00
-39.25100E-03,+4.82411E-03,+3.01080392E+00
-39.25000E-03,+4.82411E-03,+3.01080392E+00
-39.24900E-03,+4.82411E-03,+3.01080392E+00
-39.24800E-03,+4.82411E-03,+3.01080392E+00
-39.24700E-03,+4.82411E-03,+3.01080392E+00
-39.24600E-03,+4.82411E-03,+3.09120593E+00
-39.24500E-03,+4.82411E-03,+3.01080392E+00
-39.24400E-03,-3.21609E-03,+3.01080392E+00
-39.24300E-03,+4.82411E-03,+3.09120593E+00
-39.24200E-03,-3.21609E-03,+3.01080392E+00
-39.24100E-03,+4.82411E-03,+3.09120593E+00
-39.24000E-03,+4.82411E-03,+3.01080392E+00
-39.23900E-03,+4.82411E-03,+3.01080392E+00
-39.23800E-03,+4.82411E-03,+3.01080392E+00
-39.23700E-03,+4.82411E-03,+3.01080392E+00
-39.23600E-03,+4.82411E-03,+3.01080392E+00
-39.23500E-03,+4.82411E-03,+3.09120593E+00
-39.23400E-03,+4.82411E-03,+3.01080392E+00
-39.23300E-03,+4.82411E-03,+3.01080392E+00
-39.23200E-03,+4.82411E-03,+3.01080392E+00
-39.23100E-03,+4.82411E-03,+3.01080392E+00
-39.23000E-03,+4.82411E-03,+3.09120593E+00
-39.22900E-03,+4.82411E-03,+3.01080392E+00
-39.22800E-03,+4.82411E-03,+3.01080392E+00
-39.22700E-03,+4.82411E-03,+3.09120593E+00
-39.22600E-03,+4.82411E-03,+3.09120593E+00
-39.22500E-03,+4.82411E-03,+3.09120593E+00
-39.22400E-03,+12.86431E-03,+3.01080392E+00
-39.22300E-03,+4.82411E-03,+3.01080392E+00
-39.22200E-03,+4.82411E-03,+3.09120593E+00
-39.22100E-03,+4.82411E-03,+3.01080392E+00
-39.22000E-03,+4.82411E-03,+3.01080392E+00
-39.21900E-03,+4.82411E-03,+3.01080392E+00
-39.21800E-03,+4.82411E-03,+3.01080392E+00
-39.21700E-03,+4.82411E-03,+3.01080392E+00
-39.21600E-03,+4.82411E-03,+3.01080392E+00
-39.21500E-03,+4.82411E-03,+3.01080392E+00
-39.21400E-03,+4.82411E-03,+3.09120593E+00
-39.21300E-03,+4.82411E-03,+3.01080392E+00
-39.21200E-03,+4.82411E-03,+3.09120593E+00
-39.21100E-03,+4.82411E-03,+3.09120593E+00
-39.21000E-03,+4.82411E-03,+3.01080392E+00
-39.20900E-03,+4.82411E-03,+3.01080392E+00
-39.20800E-03,+4.82411E-03,+3.01080392E+00
-39.20700E-03,+4.82411E-03,+3.01080392E+00
-39.20600E-03,+12.86431E-03,+3.01080392E+00
-39.20500E-03,+4.82411E-03,+3.01080392E+00
-39.20400E-03,+4.82411E-03,+3.01080392E+00
-39.20300E-03,+4.82411E-03,+3.01080392E+00
-39.20200E-03,+4.82411E-03,+3.01080392E+00
-39.20100E-03,+4.82411E-03,+3.01080392E+00
-39.20000E-03,+4.82411E-03,+3.01080392E+00
-39.19900E-03,+4.82411E-03,+3.01080392E+00
-39.19800E-03,+4.82411E-03,+3.01080392E+00
-39.19700E-03,+4.82411E-03,+3.09120593E+00
-39.19600E-03,+4.82411E-03,+3.01080392E+00
-39.19500E-03,+4.82411E-03,+3.01080392E+00
-39.19400E-03,+4.82411E-03,+3.01080392E+00
-39.19300E-03,+4.82411E-03,+3.01080392E+00
-39.19200E-03,+4.82411E-03,+3.01080392E+00
-39.19100E-03,+4.82411E-03,+3.01080392E+00
-39.19000E-03,+4.82411E-03,+3.01080392E+00
-39.18900E-03,+4.82411E-03,+3.01080392E+00
-39.18800E-03,+4.82411E-03,+3.01080392E+00
-39.18700E-03,-3.21609E-03,+3.09120593E+00
-39.18600E-03,+4.82411E-03,+3.09120593E+00
-39.18500E-03,+4.82411E-03,+3.01080392E+00
-39.18400E-03,+4.82411E-03,+3.01080392E+00
-39.18300E-03,+4.82411E-03,+3.01080392E+00
-39.18200E-03,+4.82411E-03,+3.01080392E+00
-39.18100E-03,+4.82411E-03,+3.01080392E+00
-39.18000E-03,+4.82411E-03,+3.01080392E+00
-39.17900E-03,+4.82411E-03,+3.01080392E+00
-39.17800E-03,+4.82411E-03,+3.01080392E+00
-39.17700E-03,+4.82411E-03,+3.01080392E+00
-39.17600E-03,+4.82411E-03,+3.01080392E+00
-39.17500E-03,+4.82411E-03,+3.01080392E+00
-39.17400E-03,+4.82411E-03,+3.01080392E+00
-39.17300E-03,+4.82411E-03,+3.01080392E+00
-39.17200E-03,+4.82411E-03,+3.01080392E+00
-39.17100E-03,+4.82411E-03,+3.01080392E+00
-39.17000E-03,+4.82411E-03,+3.09120593E+00
-39.16900E-03,+4.82411E-03,+3.01080392E+00
-39.16800E-03,+4.82411E-03,+3.01080392E+00
-39.16700E-03,+4.82411E-03,+3.01080392E+00
-39.16600E-03,+12.86431E-03,+3.01080392E+00
-39.16500E-03,+4.82411E-03,+3.01080392E+00
-39.16400E-03,+4.82411E-03,+3.01080392E+00
-39.16300E-03,+4.82411E-03,+3.01080392E+00
-39.16200E-03,+4.82411E-03,+3.01080392E+00
-39.16100E-03,+4.82411E-03,+3.01080392E+00
-39.16000E-03,+4.82411E-03,+3.01080392E+00
-39.15900E-03,+4.82411E-03,+3.09120593E+00
-39.15800E-03,+4.82411E-03,+3.01080392E+00
-39.15700E-03,+4.82411E-03,+3.01080392E+00
-39.15600E-03,+4.82411E-03,+3.01080392E+00
-39.15500E-03,+4.82411E-03,+3.01080392E+00
-39.15400E-03,+4.82411E-03,+3.01080392E+00
-39.15300E-03,+4.82411E-03,+3.01080392E+00
-39.15200E-03,+4.82411E-03,+3.01080392E+00
-39.15100E-03,+4.82411E-03,+3.01080392E+00
-39.15000E-03,+4.82411E-03,+3.01080392E+00
-39.14900E-03,+4.82411E-03,+3.01080392E+00
-39.14800E-03,+4.82411E-03,+3.09120593E+00
-39.14700E-03,-3.21609E-03,+3.01080392E+00
-39.14600E-03,+4.82411E-03,+3.01080392E+00
-39.14500E-03,+4.82411E-03,+3.01080392E+00
-39.14400E-03,+4.82411E-03,+3.01080392E+00
-39.14300E-03,+4.82411E-03,+3.01080392E+00
-39.14200E-03,+4.82411E-03,+3.01080392E+00
-39.14100E-03,+4.82411E-03,+3.01080392E+00
-39.14000E-03,-3.21609E-03,+3.01080392E+00
-39.13900E-03,+12.86431E-03,+3.01080392E+00
-39.13800E-03,+4.82411E-03,+3.01080392E+00
-39.13700E-03,+4.82411E-03,+3.01080392E+00
-39.13600E-03,-3.21609E-03,+3.01080392E+00
-39.13500E-03,+4.82411E-03,+3.01080392E+00
-39.13400E-03,+4.82411E-03,+3.01080392E+00
-39.13300E-03,+4.82411E-03,+3.09120593E+00
-39.13200E-03,-3.21609E-03,+3.01080392E+00
-39.13100E-03,+4.82411E-03,+3.01080392E+00
-39.13000E-03,+4.82411E-03,+3.01080392E+00
-39.12900E-03,+4.82411E-03,+3.01080392E+00
-39.12800E-03,+4.82411E-03,+3.01080392E+00
-39.12700E-03,+4.82411E-03,+3.01080392E+00
-39.12600E-03,+4.82411E-03,+3.01080392E+00
-39.12500E-03,+4.82411E-03,+3.01080392E+00
-39.12400E-03,+4.82411E-03,+3.01080392E+00
-39.12300E-03,+4.82411E-03,+3.01080392E+00
-39.12200E-03,+4.82411E-03,+3.01080392E+00
-39.12100E-03,+4.82411E-03,+3.01080392E+00
-39.12000E-03,+4.82411E-03,+3.01080392E+00
-39.11900E-03,+4.82411E-03,+3.01080392E+00
-39.11800E-03,+4.82411E-03,+3.01080392E+00
-39.11700E-03,+4.82411E-03,+3.01080392E+00
-39.11600E-03,+4.82411E-03,+3.01080392E+00
-39.11500E-03,+4.82411E-03,+3.01080392E+00
-39.11400E-03,+4.82411E-03,+3.01080392E+00
-39.11300E-03,+4.82411E-03,+3.01080392E+00
-39.11200E-03,+4.82411E-03,+3.01080392E+00
-39.11100E-03,+4.82411E-03,+3.01080392E+00
-39.11000E-03,+4.82411E-03,+3.01080392E+00
-39.10900E-03,+4.82411E-03,+3.01080392E+00
-39.10800E-03,-3.21609E-03,+3.01080392E+00
-39.10700E-03,+4.82411E-03,+3.01080392E+00
-39.10600E-03,+4.82411E-03,+3.01080392E+00
-39.10500E-03,-3.21609E-03,+3.01080392E+00
-39.10400E-03,+4.82411E-03,+3.01080392E+00
-39.10300E-03,+4.82411E-03,+2.93040191E+00
-39.10200E-03,+4.82411E-03,+3.01080392E+00
