-30.054400E-03,+4.824113E-03,+759.547666E-03
-30.051200E-03,+4.824113E-03,+679.145657E-03
-30.048000E-03,+4.824113E-03,+679.145657E-03
-30.044800E-03,+4.824113E-03,+759.547666E-03
-30.041600E-03,+4.824113E-03,+711.306461E-03
-30.038400E-03,+8.040193E-03,+679.145657E-03
-30.035200E-03,+4.824113E-03,+679.145657E-03
-30.032000E-03,+4.824113E-03,+679.145657E-03
-30.028800E-03,+4.824113E-03,+743.467264E-03
-30.025600E-03,+4.824113E-03,+727.386862E-03
-30.022400E-03,+4.824113E-03,+711.306460E-03
-30.019200E-03,+3.216073E-03,+679.145657E-03
-30.016000E-03,+4.824113E-03,+679.145657E-03
-30.012800E-03,+4.824113E-03,+679.145657E-03
-30.009600E-03,+4.824113E-03,+679.145657E-03
-30.006400E-03,+8.040193E-03,+679.145657E-03
-30.003200E-03,+4.824113E-03,+759.547666E-03
-30.000000E-03,+4.824113E-03,+679.145657E-03
-29.996800E-03,+6.432153E-03,+679.145657E-03
-29.993600E-03,+4.824113E-03,+679.145657E-03
-29.990400E-03,+4.824113E-03,+679.145657E-03
-29.987200E-03,+4.824113E-03,+679.145657E-03
-29.984000E-03,+4.824113E-03,+679.145657E-03
-29.980800E-03,+4.824113E-03,+679.145657E-03
-29.977600E-03,+4.824113E-03,+679.145657E-03
-29.974400E-03,+8.040193E-03,+679.145657E-03
-29.971200E-03,+11.256274E-03,+679.145657E-03
-29.968000E-03,+4.824113E-03,+679.145657E-03
-29.964800E-03,+11.256274E-03,+679.145657E-03
-29.961600E-03,+4.824113E-03,+679.145657E-03
-29.958400E-03,+4.824113E-03,+727.386862E-03
-29.955200E-03,+4.824113E-03,+743.467264E-03
-29.952000E-03,+4.824113E-03,+679.145657E-03
-29.948800E-03,+6.432153E-03,+679.145657E-03
-29.945600E-03,+9.648234E-03,+679.145657E-03
-29.942400E-03,+9.648234E-03,+679.145657E-03
-29.939200E-03,+4.824113E-03,+679.145657E-03
-29.936000E-03,+4.824113E-03,+679.145657E-03
-29.932800E-03,+4.824113E-03,+679.145657E-03
-29.929600E-03,+4.824113E-03,+679.145657E-03
-29.926400E-03,+4.824113E-03,+679.145657E-03
-29.923200E-03,+4.824113E-03,+695.226058E-03
-29.920000E-03,+4.824113E-03,+679.145657E-03
-29.916800E-03,+4.824113E-03,+679.145657E-03
-29.913600E-03,+4.824113E-03,+679.145657E-03
-29.910400E-03,+4.824113E-03,+679.145657E-03
-29.907200E-03,+4.824113E-03,+679.145657E-03
-29.904000E-03,+4.824113E-03,+679.145657E-03
-29.900800E-03,+4.824113E-03,+679.145657E-03
-29.897600E-03,+4.824113E-03,+679.145657E-03
-29.894400E-03,+4.824113E-03,+679.145657E-03
-29.891200E-03,+4.824113E-03,+679.145657E-03
-29.888000E-03,+4.824113E-03,+679.145657E-03
-29.884800E-03,+4.824113E-03,+679.145657E-03
-29.881600E-03,+4.824113E-03,+679.145657E-03
-29.878400E-03,+4.824113E-03,+679.145657E-03
-29.875200E-03,+4.824113E-03,+679.145657E-03
-29.872000E-03,+4.824113E-03,+679.145657E-03
-29.868800E-03,-1.608048E-03,+679.145657E-03
-29.865600E-03,+4.824113E-03,+679.145657E-03
-29.862400E-03,+4.824113E-03,+679.145657E-03
-29.859200E-03,+4.824113E-03,+679.145657E-03
-29.856000E-03,+4.824113E-03,+679.145657E-03
-29.852800E-03,+4.824113E-03,+614.824049E-03
-29.849600E-03,+4.824113E-03,+679.145657E-03
-29.846400E-03,+9.648234E-03,+679.145657E-03
-29.843200E-03,+4.824113E-03,+679.145657E-03
-29.840000E-03,+4.824113E-03,+679.145657E-03
-29.836800E-03,+4.824113E-03,+679.145657E-03
-29.833600E-03,+8.040194E-03,+646.984853E-03
-29.830400E-03,+12.864314E-03,+679.145657E-03
-29.827200E-03,+4.824113E-03,+679.145657E-03
-29.824000E-03,+4.824113E-03,+679.145656E-03
-29.820800E-03,+6.432153E-03,+614.824049E-03
-29.817600E-03,+4.824113E-03,+646.984853E-03
-29.814400E-03,+4.824113E-03,+679.145657E-03
-29.811200E-03,+4.824113E-03,+679.145657E-03
-29.808000E-03,+4.824113E-03,+598.743648E-03
-29.804800E-03,+4.824113E-03,+614.824049E-03
-29.801600E-03,+9.648234E-03,+646.984853E-03
-29.798400E-03,+4.824113E-03,+679.145657E-03
-29.795200E-03,+11.256274E-03,+679.145657E-03
-29.792000E-03,+4.824113E-03,+598.743648E-03
-29.788800E-03,+4.824113E-03,+663.065254E-03
-29.785600E-03,+4.824113E-03,+646.984853E-03
-29.782400E-03,+4.824113E-03,+679.145657E-03
-29.779200E-03,+4.824113E-03,+663.065255E-03
-29.776000E-03,+4.824113E-03,+598.743648E-03
-29.772800E-03,+4.824113E-03,+679.145657E-03
-29.769600E-03,+9.648234E-03,+679.145657E-03
-29.766400E-03,+9.648234E-03,+679.145657E-03
-29.763200E-03,+4.824113E-03,+614.824049E-03
-29.760000E-03,+4.824113E-03,+598.743647E-03
-29.756800E-03,+4.824113E-03,+663.065254E-03
-29.753600E-03,+8.040194E-03,+646.984853E-03
-29.750400E-03,+4.824113E-03,+630.904451E-03
-29.747200E-03,+4.824113E-03,+663.065255E-03
-29.744000E-03,+12.864314E-03,+679.145656E-03
-29.740800E-03,+6.432153E-03,+663.065254E-03
-29.737600E-03,+4.824113E-03,+630.904451E-03
-29.734400E-03,+4.824113E-03,+630.904451E-03
-29.731200E-03,+4.824113E-03,+663.065255E-03
-29.728000E-03,+4.824113E-03,+679.145656E-03
-29.724800E-03,+4.824113E-03,+663.065254E-03
-29.721600E-03,+9.648234E-03,+630.904451E-03
-29.718400E-03,+4.824113E-03,+598.743647E-03
-29.715200E-03,+4.824113E-03,+598.743647E-03
-29.712000E-03,+4.824113E-03,+598.743648E-03
-29.708800E-03,+4.824113E-03,+679.145657E-03
-29.705600E-03,+4.824113E-03,+598.743647E-03
-29.702400E-03,+8.040193E-03,+598.743647E-03
-29.699200E-03,+4.824113E-03,+679.145657E-03
-29.696000E-03,+4.824113E-03,+598.743647E-03
-29.692800E-03,+4.824113E-03,+598.743647E-03
-29.689600E-03,+4.824113E-03,+598.743647E-03
-29.686400E-03,+8.040193E-03,+598.743647E-03
-29.683200E-03,+4.824113E-03,+598.743647E-03
-29.680000E-03,+4.824113E-03,+598.743647E-03
-29.676800E-03,+4.824113E-03,+598.743647E-03
-29.673600E-03,+4.824113E-03,+598.743647E-03
-29.670400E-03,+4.824113E-03,+598.743647E-03
-29.667200E-03,+6.432153E-03,+598.743647E-03
-29.664000E-03,+12.864314E-03,+679.145656E-03
-29.660800E-03,+11.256274E-03,+598.743647E-03
-29.657600E-03,+4.824113E-03,+646.984853E-03
-29.654400E-03,+9.648234E-03,+598.743647E-03
-29.651200E-03,+4.824113E-03,+598.743647E-03
-29.648000E-03,+12.864314E-03,+598.743647E-03
-29.644800E-03,+4.824113E-03,+598.743647E-03
-29.641600E-03,+8.040193E-03,+598.743647E-03
-29.638400E-03,+9.648234E-03,+598.743647E-03
-29.635200E-03,+4.824113E-03,+598.743647E-03
-29.632000E-03,+4.824113E-03,+598.743647E-03
-29.628800E-03,+11.256274E-03,+598.743647E-03
-29.625600E-03,+9.648234E-03,+598.743647E-03
-29.622400E-03,+4.824113E-03,+646.984853E-03
-29.619200E-03,+11.256274E-03,+598.743647E-03
-29.616000E-03,+4.824113E-03,+598.743647E-03
-29.612800E-03,+4.824113E-03,+598.743647E-03
-29.609600E-03,+4.824113E-03,+598.743647E-03
-29.606400E-03,+9.648234E-03,+598.743647E-03
-29.603200E-03,+4.824113E-03,+598.743647E-03
-29.600000E-03,+4.824113E-03,+598.743647E-03
-29.596800E-03,+11.256274E-03,+598.743647E-03
-29.593600E-03,+4.824113E-03,+598.743647E-03
-29.590400E-03,+9.648234E-03,+598.743647E-03
-29.587200E-03,+4.824113E-03,+598.743647E-03
-29.584000E-03,+4.824113E-03,+598.743647E-03
-29.580800E-03,+4.824113E-03,+534.422040E-03
-29.577600E-03,+4.824113E-03,+598.743647E-03
-29.574400E-03,+4.824113E-03,+598.743647E-03
-29.571200E-03,+4.824113E-03,+598.743647E-03
-29.568000E-03,+4.824113E-03,+518.341638E-03
-29.564800E-03,+6.432153E-03,+598.743647E-03
-29.561600E-03,+12.864314E-03,+598.743647E-03
-29.558400E-03,+4.824113E-03,+598.743647E-03
-29.555200E-03,+4.824113E-03,+598.743647E-03
-29.552000E-03,+4.824113E-03,+598.743647E-03
-29.548800E-03,+6.432153E-03,+598.743647E-03
-29.545600E-03,+9.648234E-03,+598.743647E-03
-29.542400E-03,+4.824113E-03,+598.743647E-03
-29.539200E-03,+4.824113E-03,+598.743647E-03
-29.536000E-03,+12.864314E-03,+518.341638E-03
-29.532800E-03,+6.432153E-03,+598.743647E-03
-29.529600E-03,+9.648234E-03,+598.743647E-03
-29.526400E-03,+9.648234E-03,+566.582844E-03
-29.523200E-03,+4.824113E-03,+598.743647E-03
-29.520000E-03,+4.824113E-03,+598.743647E-03
-29.516800E-03,+4.824113E-03,+598.743647E-03
-29.513600E-03,+8.040193E-03,+598.743647E-03
-29.510400E-03,+9.648234E-03,+598.743647E-03
-29.507200E-03,+4.824113E-03,+598.743647E-03
-29.504000E-03,+4.824113E-03,+598.743647E-03
-29.500800E-03,+4.824113E-03,+598.743647E-03
-29.497600E-03,+4.824113E-03,+598.743647E-03
-29.494400E-03,+4.824113E-03,+598.743647E-03
-29.491200E-03,+6.432153E-03,+598.743647E-03
-29.488000E-03,+4.824113E-03,+598.743647E-03
-29.484800E-03,+11.256274E-03,+598.743647E-03
-29.481600E-03,+6.432153E-03,+518.341638E-03
-29.478400E-03,+9.648234E-03,+550.502442E-03
-29.475200E-03,+11.256274E-03,+598.743647E-03
-29.472000E-03,+4.824113E-03,+598.743647E-03
-29.468800E-03,+4.824113E-03,+598.743647E-03
-29.465600E-03,+9.648234E-03,+566.582843E-03
-29.462400E-03,+4.824113E-03,+598.743647E-03
-29.459200E-03,+4.824113E-03,+582.663246E-03
-29.456000E-03,+4.824113E-03,+598.743647E-03
-29.452800E-03,+4.824113E-03,+534.422040E-03
-29.449600E-03,+4.824113E-03,+598.743647E-03
-29.446400E-03,+4.824113E-03,+598.743647E-03
-29.443200E-03,+4.824113E-03,+518.341638E-03
-29.440000E-03,+12.864314E-03,+518.341638E-03
-29.436800E-03,+4.824113E-03,+534.422040E-03
-29.433600E-03,+4.824113E-03,+518.341638E-03
-29.430400E-03,+4.824113E-03,+598.743647E-03
-29.427200E-03,+4.824113E-03,+582.663246E-03
-29.424000E-03,+4.824113E-03,+598.743647E-03
-29.420800E-03,+4.824113E-03,+534.422040E-03
-29.417600E-03,+4.824113E-03,+598.743647E-03
-29.414400E-03,+4.824113E-03,+566.582844E-03
-29.411200E-03,+4.824113E-03,+518.341638E-03
-29.408000E-03,+4.824113E-03,+518.341638E-03
-29.404800E-03,+4.824113E-03,+582.663245E-03
-29.401600E-03,+4.824113E-03,+518.341638E-03
-29.398400E-03,+4.824113E-03,+566.582844E-03
-29.395200E-03,+6.432153E-03,+518.341638E-03
-29.392000E-03,+12.864314E-03,+518.341638E-03
-29.388800E-03,+4.824113E-03,+534.422040E-03
-29.385600E-03,+4.824113E-03,+518.341638E-03
-29.382400E-03,+4.824113E-03,+550.502442E-03
-29.379200E-03,+4.824113E-03,+534.422040E-03
-29.376000E-03,+4.824113E-03,+518.341638E-03
-29.372800E-03,+4.824113E-03,+598.743647E-03
-29.369600E-03,+4.824113E-03,+518.341638E-03
-29.366400E-03,+4.824113E-03,+566.582844E-03
-29.363200E-03,+4.824113E-03,+518.341638E-03
-29.360000E-03,+12.864314E-03,+598.743647E-03
-29.356800E-03,+11.256274E-03,+518.341638E-03
-29.353600E-03,+8.040193E-03,+518.341638E-03
-29.350400E-03,+4.824113E-03,+550.502442E-03
-29.347200E-03,+4.824113E-03,+598.743647E-03
-29.344000E-03,+12.864314E-03,+518.341638E-03
-29.340800E-03,+4.824113E-03,+518.341638E-03
-29.337600E-03,+4.824113E-03,+518.341638E-03
-29.334400E-03,+9.648234E-03,+518.341638E-03
-29.331200E-03,+4.824113E-03,+518.341638E-03
-29.328000E-03,+4.824113E-03,+518.341638E-03
-29.324800E-03,+4.824113E-03,+470.100433E-03
-29.321600E-03,+4.824113E-03,+566.582843E-03
-29.318400E-03,+4.824113E-03,+518.341638E-03
-29.315200E-03,+4.824113E-03,+518.341638E-03
-29.312000E-03,+12.864314E-03,+518.341638E-03
-29.308800E-03,+4.824113E-03,+518.341638E-03
-29.305600E-03,+4.824113E-03,+518.341638E-03
-29.302400E-03,+8.040193E-03,+518.341638E-03
-29.299200E-03,+11.256274E-03,+518.341638E-03
-29.296000E-03,+4.824113E-03,+518.341638E-03
-29.292800E-03,+11.256274E-03,+518.341638E-03
-29.289600E-03,+4.824113E-03,+518.341638E-03
-29.286400E-03,+4.824113E-03,+550.502442E-03
-29.283200E-03,+4.824113E-03,+518.341638E-03
-29.280000E-03,+4.824113E-03,+518.341638E-03
-29.276800E-03,+12.864314E-03,+518.341638E-03
-29.273600E-03,+8.040193E-03,+518.341638E-03
-29.270400E-03,+4.824113E-03,+518.341638E-03
-29.267200E-03,+4.824113E-03,+518.341638E-03
-29.264000E-03,+4.824113E-03,+598.743647E-03
-29.260800E-03,+4.824113E-03,+582.663245E-03
-29.257600E-03,+9.648234E-03,+518.341638E-03
-29.254400E-03,+4.824113E-03,+518.341638E-03
-29.251200E-03,+4.824113E-03,+518.341638E-03
-29.248000E-03,+4.824113E-03,+518.341638E-03
-29.244800E-03,+4.824113E-03,+518.341638E-03
-29.241600E-03,+9.648234E-03,+518.341638E-03
-29.238400E-03,+8.040193E-03,+518.341638E-03
-29.235200E-03,+4.824113E-03,+518.341638E-03
-29.232000E-03,+4.824113E-03,+518.341638E-03
-29.228800E-03,+4.824113E-03,+518.341638E-03
-29.225600E-03,+4.824113E-03,+486.180834E-03
-29.222400E-03,+4.824113E-03,+518.341638E-03
-29.219200E-03,+4.824113E-03,+518.341638E-03
-29.216000E-03,+4.824113E-03,+518.341638E-03
-29.212800E-03,+4.824113E-03,+518.341638E-03
-29.209600E-03,+8.040193E-03,+470.100433E-03
-29.206400E-03,+4.824113E-03,+518.341638E-03
-29.203200E-03,+6.432153E-03,+518.341638E-03
-29.200000E-03,+4.824113E-03,+518.341638E-03
-29.196800E-03,+4.824113E-03,+518.341638E-03
-29.193600E-03,+4.824113E-03,+518.341638E-03
-29.190400E-03,+8.040193E-03,+518.341638E-03
-29.187200E-03,+6.432153E-03,+518.341638E-03
-29.184000E-03,+12.864314E-03,+518.341638E-03
-29.180800E-03,+11.256274E-03,+518.341638E-03
-29.177600E-03,+12.864314E-03,+486.180834E-03
-29.174400E-03,+4.824113E-03,+518.341638E-03
-29.171200E-03,+4.824113E-03,+518.341638E-03
-29.168000E-03,+4.824113E-03,+518.341638E-03
-29.164800E-03,+6.432153E-03,+502.261236E-03
-29.161600E-03,+1.608033E-03,+486.180834E-03
-29.158400E-03,+4.824113E-03,+518.341638E-03
-29.155200E-03,+4.824113E-03,+518.341638E-03
-29.152000E-03,+12.864314E-03,+518.341638E-03
-29.148800E-03,+4.824113E-03,+454.020031E-03
-29.145600E-03,+12.864314E-03,+518.341638E-03
-29.142400E-03,+9.648234E-03,+518.341638E-03
-29.139200E-03,+11.256274E-03,+518.341638E-03
-29.136000E-03,+4.824113E-03,+437.939629E-03
-29.132800E-03,+4.824113E-03,+502.261236E-03
-29.129600E-03,+4.824113E-03,+486.180834E-03
-29.126400E-03,-7E-09,+437.939629E-03
-29.123200E-03,+4.824113E-03,+437.939629E-03
-29.120000E-03,+4.824113E-03,+518.341638E-03
-29.116800E-03,+4.824113E-03,+454.020031E-03
-29.113600E-03,+4.824113E-03,+437.939629E-03
-29.110400E-03,+4.824113E-03,+518.341638E-03
-29.107200E-03,+4.824113E-03,+518.341638E-03
-29.104000E-03,+4.824113E-03,+518.341638E-03
-29.100800E-03,+4.824113E-03,+454.020031E-03
-29.097600E-03,+4.824113E-03,+470.100433E-03
-29.094400E-03,+4.824113E-03,+518.341638E-03
-29.091200E-03,+11.256274E-03,+437.939629E-03
-29.088000E-03,+4.824113E-03,+437.939629E-03
-29.084800E-03,+4.824113E-03,+437.939629E-03
-29.081600E-03,+8.040193E-03,+470.100433E-03
-29.078400E-03,+8.040193E-03,+437.939629E-03
-29.075200E-03,+11.256274E-03,+518.341638E-03
-29.072000E-03,+4.824113E-03,+437.939629E-03
-29.068800E-03,+12.864314E-03,+518.341638E-03
-29.065600E-03,+4.824113E-03,+437.939629E-03
-29.062400E-03,+4.824113E-03,+470.100432E-03
-29.059200E-03,+4.824113E-03,+502.261237E-03
-29.056000E-03,+4.824113E-03,+437.939629E-03
-29.052800E-03,+11.256274E-03,+437.939629E-03
-29.049600E-03,+4.824113E-03,+437.939629E-03
-29.046400E-03,+4.824113E-03,+437.939629E-03
-29.043200E-03,+6.432153E-03,+454.020031E-03
-29.040000E-03,+12.864314E-03,+437.939629E-03
-29.036800E-03,+4.824113E-03,+437.939629E-03
-29.033600E-03,+8.040193E-03,+437.939629E-03
-29.030400E-03,+8.040193E-03,+437.939629E-03
-29.027200E-03,+11.256274E-03,+437.939629E-03
-29.024000E-03,+4.824113E-03,+518.341638E-03
-29.020800E-03,+4.824113E-03,+502.261236E-03
-29.017600E-03,+9.648234E-03,+437.939629E-03
-29.014400E-03,+9.648234E-03,+437.939629E-03
-29.011200E-03,+6.432153E-03,+437.939629E-03
-29.008000E-03,+4.824113E-03,+437.939629E-03
-29.004800E-03,+4.824113E-03,+437.939629E-03
-29.001600E-03,+4.824113E-03,+486.180834E-03
-28.998400E-03,+4.824113E-03,+437.939629E-03
-28.995200E-03,+6.432153E-03,+437.939629E-03
-28.992000E-03,+4.824113E-03,+437.939629E-03
-28.988800E-03,+4.824113E-03,+437.939629E-03
-28.985600E-03,+4.824113E-03,+437.939629E-03
-28.982400E-03,+1.608033E-03,+437.939629E-03
-28.979200E-03,+11.256274E-03,+437.939629E-03
-28.976000E-03,+4.824113E-03,+437.939629E-03
-28.972800E-03,+4.824113E-03,+437.939629E-03
-28.969600E-03,+4.824113E-03,+437.939629E-03
-28.966400E-03,+4.824113E-03,+437.939629E-03
-28.963200E-03,+11.256274E-03,+437.939629E-03
-28.960000E-03,+4.824113E-03,+437.939629E-03
-28.956800E-03,+4.824113E-03,+421.859227E-03
-28.953600E-03,+4.824113E-03,+437.939629E-03
-28.950400E-03,+8.040193E-03,+437.939629E-03
-28.947200E-03,+11.256274E-03,+373.618021E-03
-28.944000E-03,+4.824113E-03,+437.939629E-03
-28.940800E-03,+11.256274E-03,+437.939629E-03
-28.937600E-03,+4.824113E-03,+437.939629E-03
-28.934400E-03,+4.824113E-03,+437.939629E-03
-28.931200E-03,+4.824113E-03,+437.939629E-03
-28.928000E-03,+4.824113E-03,+357.537620E-03
-28.924800E-03,+4.824113E-03,+437.939629E-03
-28.921600E-03,+4.824113E-03,+437.939629E-03
-28.918400E-03,+4.824113E-03,+357.537620E-03
-28.915200E-03,+4.824113E-03,+437.939629E-03
-28.912000E-03,+4.824113E-03,+437.939629E-03
-28.908800E-03,+4.824113E-03,+437.939629E-03
-28.905600E-03,+12.864314E-03,+437.939629E-03
-28.902400E-03,+4.824113E-03,+405.778826E-03
-28.899200E-03,+4.824113E-03,+437.939629E-03
-28.896000E-03,+4.824113E-03,+437.939629E-03
-28.892800E-03,+4.824113E-03,+437.939629E-03
-28.889600E-03,+9.648234E-03,+405.778825E-03
-28.886400E-03,+4.824113E-03,+437.939629E-03
-28.883200E-03,+4.824113E-03,+437.939629E-03
-28.880000E-03,+12.864314E-03,+437.939629E-03
-28.876800E-03,+11.256274E-03,+373.618022E-03
-28.873600E-03,+4.824113E-03,+437.939629E-03
-28.870400E-03,+12.864314E-03,+437.939629E-03
-28.867200E-03,+4.824113E-03,+357.537620E-03
-28.864000E-03,+4.824113E-03,+437.939629E-03
-28.860800E-03,+4.824113E-03,+437.939629E-03
-28.857600E-03,+4.824113E-03,+357.537620E-03
-28.854400E-03,+9.648234E-03,+405.778826E-03
-28.851200E-03,-1.608048E-03,+421.859227E-03
-28.848000E-03,+4.824113E-03,+437.939629E-03
-28.844800E-03,+4.824113E-03,+421.859227E-03
-28.841600E-03,+9.648234E-03,+389.698424E-03
-28.838400E-03,+9.648234E-03,+357.537620E-03
-28.835200E-03,+4.824113E-03,+437.939629E-03
-28.832000E-03,+4.824113E-03,+437.939629E-03
-28.828800E-03,+6.432153E-03,+373.618022E-03
-28.825600E-03,+8.040193E-03,+389.698424E-03
-28.822400E-03,+4.824113E-03,+389.698423E-03
-28.819200E-03,+4.824113E-03,+373.618021E-03
-28.816000E-03,+4.824113E-03,+437.939629E-03
-28.812800E-03,+4.824113E-03,+437.939629E-03
-28.809600E-03,+4.824113E-03,+405.778825E-03
-28.806400E-03,+4.824113E-03,+389.698423E-03
-28.803200E-03,+4.824113E-03,+373.618021E-03
-28.800000E-03,+4.824113E-03,+357.537620E-03
-28.796800E-03,+4.824113E-03,+421.859227E-03
-28.793600E-03,+8.040193E-03,+405.778825E-03
-28.790400E-03,+4.824113E-03,+357.537620E-03
-28.787200E-03,+4.824113E-03,+357.537620E-03
-28.784000E-03,+4.824113E-03,+357.537620E-03
-28.780800E-03,+4.824113E-03,+357.537620E-03
-28.777600E-03,+4.824113E-03,+389.698424E-03
-28.774400E-03,+9.648234E-03,+357.537620E-03
-28.771200E-03,+4.824113E-03,+421.859227E-03
-28.768000E-03,+12.864314E-03,+357.537620E-03
-28.764800E-03,+4.824113E-03,+437.939629E-03
-28.761600E-03,+4.824113E-03,+357.537620E-03
-28.758400E-03,+4.824113E-03,+325.376816E-03
-28.755200E-03,+4.824113E-03,+421.859227E-03
-28.752000E-03,+4.824113E-03,+437.939629E-03
-28.748800E-03,+4.824113E-03,+357.537620E-03
-28.745600E-03,+4.824113E-03,+405.778825E-03
-28.742400E-03,+4.824113E-03,+357.537620E-03
-28.739200E-03,+4.824113E-03,+421.859227E-03
-28.736000E-03,+4.824113E-03,+357.537620E-03
-28.732800E-03,+4.824113E-03,+357.537620E-03
-28.729600E-03,+4.824113E-03,+389.698424E-03
-28.726400E-03,+4.824113E-03,+357.537620E-03
-28.723200E-03,+11.256274E-03,+357.537620E-03
-28.720000E-03,+4.824113E-03,+357.537620E-03
-28.716800E-03,+6.432153E-03,+357.537620E-03
-28.713600E-03,+4.824113E-03,+357.537620E-03
-28.710400E-03,+8.040193E-03,+357.537620E-03
-28.707200E-03,+6.432153E-03,+437.939629E-03
-28.704000E-03,+12.864314E-03,+357.537620E-03
-28.700800E-03,+4.824113E-03,+373.618022E-03
-28.697600E-03,+12.864314E-03,+357.537620E-03
-28.694400E-03,+4.824113E-03,+357.537620E-03
-28.691200E-03,+4.824113E-03,+357.537620E-03
-28.688000E-03,+4.824113E-03,+357.537620E-03
-28.684800E-03,+4.824113E-03,+357.537620E-03
-28.681600E-03,+4.824113E-03,+357.537620E-03
-28.678400E-03,+4.824113E-03,+357.537620E-03
-28.675200E-03,+4.824113E-03,+341.457218E-03
-28.672000E-03,+4.824113E-03,+357.537620E-03
-28.668800E-03,+4.824113E-03,+357.537620E-03
-28.665600E-03,+4.824113E-03,+357.537620E-03
-28.662400E-03,+4.824113E-03,+357.537620E-03
-28.659200E-03,+11.256274E-03,+357.537620E-03
-28.656000E-03,+4.824113E-03,+357.537620E-03
-28.652800E-03,+4.824113E-03,+357.537620E-03
-28.649600E-03,+9.648234E-03,+357.537620E-03
-28.646400E-03,+4.824113E-03,+357.537620E-03
-28.643200E-03,+11.256274E-03,+357.537620E-03
-28.640000E-03,+4.824113E-03,+357.537620E-03
-28.636800E-03,+4.824113E-03,+357.537620E-03
-28.633600E-03,+4.824113E-03,+357.537620E-03
-28.630400E-03,+4.824113E-03,+357.537620E-03
-28.627200E-03,+4.824113E-03,+341.457218E-03
-28.624000E-03,+4.824113E-03,+357.537620E-03
-28.620800E-03,+4.824113E-03,+357.537620E-03
-28.617600E-03,+4.824113E-03,+357.537620E-03
-28.614400E-03,+4.824113E-03,+325.376816E-03
-28.611200E-03,+4.824113E-03,+357.537620E-03
-28.608000E-03,+4.824113E-03,+357.537620E-03
-28.604800E-03,+4.824113E-03,+357.537620E-03
-28.601600E-03,+9.648234E-03,+325.376816E-03
-28.598400E-03,+4.824113E-03,+357.537620E-03
-28.595200E-03,+4.824113E-03,+357.537620E-03
-28.592000E-03,+4.824113E-03,+357.537620E-03
-28.588800E-03,+6.432153E-03,+357.537620E-03
-28.585600E-03,+4.824113E-03,+357.537620E-03
-28.582400E-03,+4.824113E-03,+357.537620E-03
-28.579200E-03,+4.824113E-03,+357.537620E-03
-28.576000E-03,+4.824113E-03,+357.537620E-03
-28.572800E-03,+4.824113E-03,+357.537620E-03
-28.569600E-03,+4.824113E-03,+277.135611E-03
-28.566400E-03,+4.824113E-03,+277.135611E-03
-28.563200E-03,+4.824113E-03,+357.537620E-03
-28.560000E-03,+4.824113E-03,+357.537620E-03
-28.556800E-03,+4.824113E-03,+277.135611E-03
-28.553600E-03,+4.824113E-03,+357.537620E-03
-28.550400E-03,+4.824113E-03,+309.296414E-03
-28.547200E-03,+11.256274E-03,+277.135611E-03
-28.544000E-03,+4.824113E-03,+357.537620E-03
-28.540800E-03,+4.824113E-03,+357.537620E-03
-28.537600E-03,+4.824113E-03,+309.296415E-03
-28.534400E-03,+4.824113E-03,+357.537620E-03
-28.531200E-03,+4.824113E-03,+357.537620E-03
-28.528000E-03,+4.824113E-03,+277.135611E-03
-28.524800E-03,+4.824113E-03,+277.135611E-03
-28.521600E-03,+4.824113E-03,+357.537620E-03
-28.518400E-03,+4.824113E-03,+277.135611E-03
-28.515200E-03,+11.256274E-03,+277.135611E-03
-28.512000E-03,+4.824113E-03,+277.135611E-03
-28.508800E-03,+4.824113E-03,+357.537620E-03
-28.505600E-03,+8.040193E-03,+357.537620E-03
-28.502400E-03,+4.824113E-03,+309.296414E-03
-28.499200E-03,+4.824113E-03,+293.216012E-03
-28.496000E-03,+4.824113E-03,+277.135611E-03
-28.492800E-03,+4.824113E-03,+277.135611E-03
-28.489600E-03,+8.040193E-03,+325.376816E-03
-28.486400E-03,+4.824113E-03,+277.135611E-03
-28.483200E-03,-1.608048E-03,+277.135611E-03
-28.480000E-03,+4.824113E-03,+357.537620E-03
-28.476800E-03,+4.824113E-03,+277.135611E-03
-28.473600E-03,+4.824113E-03,+277.135611E-03
-28.470400E-03,+4.824113E-03,+277.135611E-03
-28.467200E-03,+11.256274E-03,+277.135611E-03
-28.464000E-03,+4.824113E-03,+277.135611E-03
-28.460800E-03,+4.824113E-03,+357.537620E-03
-28.457600E-03,+8.040193E-03,+277.135611E-03
-28.454400E-03,+12.864314E-03,+277.135611E-03
-28.451200E-03,+4.824113E-03,+293.216012E-03
-28.448000E-03,+4.824113E-03,+357.537620E-03
-28.444800E-03,+4.824113E-03,+277.135611E-03
-28.441600E-03,+4.824113E-03,+277.135611E-03
-28.438400E-03,+4.824113E-03,+309.296414E-03
-28.435200E-03,+11.256274E-03,+293.216012E-03
-28.432000E-03,+4.824113E-03,+277.135611E-03
-28.428800E-03,+6.432153E-03,+277.135611E-03
-28.425600E-03,+4.824113E-03,+325.376816E-03
-28.422400E-03,+4.824113E-03,+325.376816E-03
-28.419200E-03,+6.432153E-03,+293.216012E-03
-28.416000E-03,+4.824113E-03,+277.135611E-03
-28.412800E-03,+4.824113E-03,+293.216013E-03
-28.409600E-03,+4.824113E-03,+277.135611E-03
-28.406400E-03,+4.824113E-03,+309.296414E-03
-28.403200E-03,-1.608048E-03,+357.537620E-03
-28.400000E-03,+4.824113E-03,+277.135611E-03
