-13.1196000E-03,+3.5698544E-03,-6.0093277916E+00
-13.1188000E-03,+780.9098E-06,-5.9659860860E+00
-13.1180000E-03,-2.3798943E-03,-5.9602071885E+00
-13.1172000E-03,+3.1979949E-03,-6.0093277916E+00
-13.1164000E-03,+6.7306585E-03,-6.0093277916E+00
-13.1156000E-03,+3.5698544E-03,-6.0093277916E+00
-13.1148000E-03,+780.9098E-06,-6.0093277916E+00
-13.1140000E-03,+409.0503E-06,-6.0093277916E+00
-13.1132000E-03,+3.5698544E-03,-5.9659860860E+00
-13.1124000E-03,+3.5698544E-03,-5.9602071885E+00
-13.1116000E-03,+780.9098E-06,-6.0093277916E+00
-13.1108000E-03,+409.0503E-06,-6.0093277916E+00
-13.1100000E-03,+3.5698544E-03,-6.0093277916E+00
-13.1092000E-03,+3.5698544E-03,-5.9659860860E+00
-13.1084000E-03,+3.5698544E-03,-5.9602071885E+00
-13.1076000E-03,+780.9098E-06,-6.0093277916E+00
-13.1068000E-03,-2.3798943E-03,-5.9659860860E+00
-13.1060000E-03,+409.0503E-06,-5.9602071885E+00
-13.1052000E-03,+3.5698544E-03,-6.0093277916E+00
-13.1044000E-03,+3.5698544E-03,-6.0093277916E+00
-13.1036000E-03,+780.9098E-06,-6.0093277916E+00
-13.1028000E-03,+409.0503E-06,-6.0093277916E+00
-13.1020000E-03,+6.3587990E-03,-6.0093277916E+00
-13.1012000E-03,+6.7306585E-03,-6.0093277916E+00
-13.1004000E-03,+3.5698544E-03,-6.0093277916E+00
-13.0996000E-03,+3.5698544E-03,-6.0093277916E+00
-13.0988000E-03,+3.5698544E-03,-5.9659860860E+00
-13.0980000E-03,+780.9098E-06,-5.9602071885E+00
-13.0972000E-03,+409.0503E-06,-6.0093277916E+00
-13.0964000E-03,+780.9098E-06,-6.0093277916E+00
-13.0956000E-03,+409.0503E-06,-6.0093277916E+00
-13.0948000E-03,+780.9098E-06,-5.9659860860E+00
-13.0940000E-03,-2.3798943E-03,-5.9602071885E+00
-13.0932000E-03,-2.3798943E-03,-6.0093277916E+00
-13.0924000E-03,+409.0503E-06,-6.0093277916E+00
-13.0916000E-03,+3.5698544E-03,-6.0093277916E+00
-13.0908000E-03,+6.3587990E-03,-5.9659860860E+00
-13.0900000E-03,+3.9417139E-03,-5.9168654829E+00
-13.0892000E-03,+3.1979949E-03,-5.9602071885E+00
-13.0884000E-03,+6.7306585E-03,-6.0093277916E+00
-13.0876000E-03,+3.5698544E-03,-6.0093277916E+00
-13.0868000E-03,+780.9098E-06,-5.9659860860E+00
-13.0860000E-03,+409.0503E-06,-5.9602071885E+00
-13.0852000E-03,+3.5698544E-03,-6.0093277916E+00
-13.0844000E-03,+780.9098E-06,-6.0093277916E+00
-13.0836000E-03,+409.0503E-06,-6.0093277916E+00
-13.0828000E-03,+3.5698544E-03,-6.0093277916E+00
-13.0820000E-03,+780.9098E-06,-5.9659860860E+00
-13.0812000E-03,-2.3798943E-03,-5.9602071885E+00
-13.0804000E-03,+409.0503E-06,-6.0093277916E+00
-13.0796000E-03,+3.5698544E-03,-6.0093277916E+00
-13.0788000E-03,+780.9098E-06,-6.0093277916E+00
-13.0780000E-03,+409.0503E-06,-5.9659860860E+00
-13.0772000E-03,+780.9098E-06,-5.9602071885E+00
-13.0764000E-03,+409.0503E-06,-6.0093277916E+00
-13.0756000E-03,+780.9098E-06,-6.0093277916E+00
-13.0748000E-03,+409.0503E-06,-6.0093277916E+00
-13.0740000E-03,+3.5698544E-03,-5.9659860860E+00
-13.0732000E-03,+3.5698544E-03,-5.9168654829E+00
-13.0724000E-03,+3.5698544E-03,-5.9168654829E+00
-13.0716000E-03,+3.5698544E-03,-5.9168654829E+00
-13.0708000E-03,+3.5698544E-03,-5.9602071885E+00
-13.0700000E-03,+3.5698544E-03,-5.9659860860E+00
-13.0692000E-03,+3.5698544E-03,-5.9602071885E+00
-13.0684000E-03,+3.5698544E-03,-6.0093277916E+00
-13.0676000E-03,+3.5698544E-03,-5.9659860860E+00
-13.0668000E-03,+3.5698544E-03,-5.9168654829E+00
-13.0660000E-03,+780.9098E-06,-5.9602071885E+00
-13.0652000E-03,+409.0503E-06,-6.0093277916E+00
-13.0644000E-03,+3.5698544E-03,-6.0093277916E+00
-13.0636000E-03,+3.5698544E-03,-6.0093277916E+00
-13.0628000E-03,+3.5698544E-03,-6.0093277916E+00
-13.0620000E-03,+780.9098E-06,-6.0093277916E+00
-13.0612000E-03,+409.0503E-06,-5.9659860860E+00
-13.0604000E-03,+3.5698544E-03,-5.9168654829E+00
-13.0596000E-03,+3.5698544E-03,-5.9602071885E+00
-13.0588000E-03,+3.5698544E-03,-5.9659860860E+00
-13.0580000E-03,+3.5698544E-03,-5.9602071885E+00
-13.0572000E-03,+3.5698544E-03,-6.0093277916E+00
-13.0564000E-03,+780.9098E-06,-5.9659860860E+00
-13.0556000E-03,+409.0503E-06,-5.9602071885E+00
-13.0548000E-03,+3.5698544E-03,-5.9659860860E+00
-13.0540000E-03,+780.9098E-06,-5.9168654829E+00
-13.0532000E-03,+3.1979949E-03,-5.9168654829E+00
-13.0524000E-03,+6.7306585E-03,-5.9168654829E+00
-13.0516000E-03,+3.5698544E-03,-5.9602071885E+00
-13.0508000E-03,+3.5698544E-03,-6.0093277916E+00
-13.0500000E-03,+3.5698544E-03,-6.0093277916E+00
-13.0492000E-03,+780.9098E-06,-6.0093277916E+00
-13.0484000E-03,+409.0503E-06,-6.0093277916E+00
-13.0476000E-03,+780.9098E-06,-6.0093277916E+00
-13.0468000E-03,-2.3798943E-03,-6.0093277916E+00
-13.0460000E-03,-2.3798943E-03,-5.9659860860E+00
-13.0452000E-03,-2.3798943E-03,-5.9602071885E+00
-13.0444000E-03,-2.3798943E-03,-6.0093277916E+00
-13.0436000E-03,+409.0503E-06,-6.0093277916E+00
-13.0428000E-03,+780.9098E-06,-6.0093277916E+00
-13.0420000E-03,+409.0503E-06,-6.0093277916E+00
-13.0412000E-03,+3.5698544E-03,-5.9659860860E+00
-13.0404000E-03,+3.5698544E-03,-5.9602071885E+00
-13.0396000E-03,+3.5698544E-03,-6.0093277916E+00
-13.0388000E-03,+780.9098E-06,-6.0093277916E+00
-13.0380000E-03,+409.0503E-06,-6.0093277916E+00
-13.0372000E-03,+780.9098E-06,-5.9659860860E+00
-13.0364000E-03,+409.0503E-06,-5.9602071885E+00
-13.0356000E-03,+3.5698544E-03,-5.9659860860E+00
-13.0348000E-03,+3.5698544E-03,-5.9602071885E+00
-13.0340000E-03,+3.5698544E-03,-5.9659860860E+00
-13.0332000E-03,+3.5698544E-03,-5.9168654829E+00
-13.0324000E-03,+3.5698544E-03,-5.9602071885E+00
-13.0316000E-03,+3.5698544E-03,-5.9659860860E+00
-13.0308000E-03,+3.5698544E-03,-5.9168654829E+00
-13.0300000E-03,+3.5698544E-03,-5.9602071885E+00
-13.0292000E-03,+780.9098E-06,-6.0093277916E+00
-13.0284000E-03,+409.0503E-06,-5.9659860860E+00
-13.0276000E-03,+3.5698544E-03,-5.9168654829E+00
-13.0268000E-03,+780.9098E-06,-5.9602071885E+00
-13.0260000E-03,-2.3798943E-03,-5.9659860860E+00
-13.0252000E-03,+409.0503E-06,-5.9602071885E+00
-13.0244000E-03,+3.5698544E-03,-6.0093277916E+00
-13.0236000E-03,+3.5698544E-03,-5.9659860860E+00
-13.0228000E-03,+3.5698544E-03,-5.9168654829E+00
-13.0220000E-03,+6.3587990E-03,-5.9602071885E+00
-13.0212000E-03,-1.6361753E-03,-6.0093277916E+00
-13.0204000E-03,-8.7015024E-03,-5.9659860860E+00
-13.0196000E-03,-2.3798943E-03,-5.9602071885E+00
-13.0188000E-03,-2.3798943E-03,-6.0093277916E+00
-13.0180000E-03,+409.0503E-06,-5.9659860860E+00
-13.0172000E-03,+780.9098E-06,-5.9168654829E+00
-13.0164000E-03,+409.0503E-06,-5.9168654829E+00
-13.0156000E-03,+780.9098E-06,-5.9168654829E+00
-13.0148000E-03,+409.0503E-06,-5.9168654829E+00
-13.0140000E-03,+3.5698544E-03,-5.9168654829E+00
-13.0132000E-03,+3.5698544E-03,-5.9602071885E+00
-13.0124000E-03,+3.5698544E-03,-5.9659860860E+00
-13.0116000E-03,+3.5698544E-03,-5.9168654829E+00
-13.0108000E-03,+3.5698544E-03,-5.9168654829E+00
-13.0100000E-03,+3.5698544E-03,-5.9168654829E+00
-13.0092000E-03,+780.9098E-06,-5.9602071885E+00
-13.0084000E-03,+409.0503E-06,-5.9659860860E+00
-13.0076000E-03,+3.5698544E-03,-5.9168654829E+00
-13.0068000E-03,+3.5698544E-03,-5.9168654829E+00
-13.0060000E-03,+780.9098E-06,-5.9602071885E+00
-13.0052000E-03,-2.3798943E-03,-6.0093277916E+00
-13.0044000E-03,+409.0503E-06,-5.9659860860E+00
-13.0036000E-03,+3.5698544E-03,-5.9602071885E+00
-13.0028000E-03,+6.3587990E-03,-5.9659860860E+00
-13.0020000E-03,+6.7306585E-03,-5.9168654829E+00
-13.0012000E-03,+3.5698544E-03,-5.9602071885E+00
-13.0004000E-03,+3.5698544E-03,-5.9659860860E+00
-12.9996000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9988000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9980000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9972000E-03,+780.9098E-06,-5.9168654829E+00
-12.9964000E-03,-2.3798943E-03,-5.9168654829E+00
-12.9956000E-03,+409.0503E-06,-5.9602071885E+00
-12.9948000E-03,+780.9098E-06,-5.9659860860E+00
-12.9940000E-03,+409.0503E-06,-5.9602071885E+00
-12.9932000E-03,+3.5698544E-03,-6.0093277916E+00
-12.9924000E-03,+780.9098E-06,-5.9659860860E+00
-12.9916000E-03,+409.0503E-06,-5.9602071885E+00
-12.9908000E-03,+6.3587990E-03,-5.9659860860E+00
-12.9900000E-03,+3.9417139E-03,-5.9602071885E+00
-12.9892000E-03,+409.0503E-06,-6.0093277916E+00
-12.9884000E-03,+3.5698544E-03,-5.9659860860E+00
-12.9876000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9868000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9860000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9852000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9844000E-03,+3.5698544E-03,-5.9602071885E+00
-12.9836000E-03,+780.9098E-06,-5.9659860860E+00
-12.9828000E-03,+409.0503E-06,-5.9168654829E+00
-12.9820000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9812000E-03,+780.9098E-06,-5.9168654829E+00
-12.9804000E-03,+409.0503E-06,-5.9168654829E+00
-12.9796000E-03,+3.5698544E-03,-5.9602071885E+00
-12.9788000E-03,+3.5698544E-03,-5.9659860860E+00
-12.9780000E-03,+780.9098E-06,-5.9168654829E+00
-12.9772000E-03,+409.0503E-06,-5.9168654829E+00
-12.9764000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9756000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9748000E-03,+780.9098E-06,-5.9168654829E+00
-12.9740000E-03,+409.0503E-06,-5.9602071885E+00
-12.9732000E-03,+3.5698544E-03,-5.9659860860E+00
-12.9724000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9716000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9708000E-03,+3.5698544E-03,-5.9602071885E+00
-12.9700000E-03,+3.5698544E-03,-5.9659860860E+00
-12.9692000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9684000E-03,+3.5698544E-03,-5.9602071885E+00
-12.9676000E-03,+3.5698544E-03,-5.9659860860E+00
-12.9668000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9660000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9652000E-03,+3.5698544E-03,-5.9602071885E+00
-12.9644000E-03,+3.5698544E-03,-6.0093277916E+00
-12.9636000E-03,+3.5698544E-03,-5.9659860860E+00
-12.9628000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9620000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9612000E-03,+6.3587990E-03,-5.8735237773E+00
-12.9604000E-03,+6.7306585E-03,-5.8677448798E+00
-12.9596000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9588000E-03,+3.5698544E-03,-5.9602071885E+00
-12.9580000E-03,+3.5698544E-03,-5.9659860860E+00
-12.9572000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9564000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9556000E-03,+780.9098E-06,-5.9168654829E+00
-12.9548000E-03,+409.0503E-06,-5.9168654829E+00
-12.9540000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9532000E-03,+780.9098E-06,-5.9168654829E+00
-12.9524000E-03,-2.3798943E-03,-5.9168654829E+00
-12.9516000E-03,+409.0503E-06,-5.9168654829E+00
-12.9508000E-03,+3.5698544E-03,-5.9602071885E+00
-12.9500000E-03,+3.5698544E-03,-5.9659860860E+00
-12.9492000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9484000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9476000E-03,+780.9098E-06,-5.9168654829E+00
-12.9468000E-03,-2.3798943E-03,-5.9168654829E+00
-12.9460000E-03,+409.0503E-06,-5.9168654829E+00
-12.9452000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9444000E-03,+3.5698544E-03,-5.9602071885E+00
-12.9436000E-03,+3.5698544E-03,-5.9659860860E+00
-12.9428000E-03,+780.9098E-06,-5.9168654829E+00
-12.9420000E-03,+409.0503E-06,-5.8735237773E+00
-12.9412000E-03,+3.5698544E-03,-5.8677448798E+00
-12.9404000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9396000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9388000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9380000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9372000E-03,+780.9098E-06,-5.9168654829E+00
-12.9364000E-03,+409.0503E-06,-5.9168654829E+00
-12.9356000E-03,+6.3587990E-03,-5.9168654829E+00
-12.9348000E-03,+6.7306585E-03,-5.9168654829E+00
-12.9340000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9332000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9324000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9316000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9308000E-03,+3.5698544E-03,-5.8735237773E+00
-12.9300000E-03,+780.9098E-06,-5.8677448798E+00
-12.9292000E-03,+409.0503E-06,-5.9168654829E+00
-12.9284000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9276000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9268000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9260000E-03,+780.9098E-06,-5.9168654829E+00
-12.9252000E-03,+409.0503E-06,-5.9168654829E+00
-12.9244000E-03,+780.9098E-06,-5.9168654829E+00
-12.9236000E-03,+409.0503E-06,-5.9168654829E+00
-12.9228000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9220000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9212000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9204000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9196000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9188000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9180000E-03,+780.9098E-06,-5.9168654829E+00
-12.9172000E-03,+409.0503E-06,-5.8735237773E+00
-12.9164000E-03,+3.5698544E-03,-5.8677448798E+00
-12.9156000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9148000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9140000E-03,+6.3587990E-03,-5.9168654829E+00
-12.9132000E-03,+6.7306585E-03,-5.9168654829E+00
-12.9124000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9116000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9108000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9100000E-03,+780.9098E-06,-5.9168654829E+00
-12.9092000E-03,+409.0503E-06,-5.9168654829E+00
-12.9084000E-03,+780.9098E-06,-5.9168654829E+00
-12.9076000E-03,-2.3798943E-03,-5.9168654829E+00
-12.9068000E-03,-2.3798943E-03,-5.9168654829E+00
-12.9060000E-03,+409.0503E-06,-5.9168654829E+00
-12.9052000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9044000E-03,+780.9098E-06,-5.9168654829E+00
-12.9036000E-03,-2.3798943E-03,-5.9168654829E+00
-12.9028000E-03,+409.0503E-06,-5.9168654829E+00
-12.9020000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9012000E-03,+3.5698544E-03,-5.9168654829E+00
-12.9004000E-03,+780.9098E-06,-5.9168654829E+00
-12.8996000E-03,+409.0503E-06,-5.9168654829E+00
-12.8988000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8980000E-03,+780.9098E-06,-5.9168654829E+00
-12.8972000E-03,+409.0503E-06,-5.9168654829E+00
-12.8964000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8956000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8948000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8940000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8932000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8924000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8916000E-03,+780.9098E-06,-5.9168654829E+00
-12.8908000E-03,+409.0503E-06,-5.9168654829E+00
-12.8900000E-03,+780.9098E-06,-5.9168654829E+00
-12.8892000E-03,+409.0503E-06,-5.9168654829E+00
-12.8884000E-03,+3.5698544E-03,-5.9602071885E+00
-12.8876000E-03,+3.5698544E-03,-5.9659860860E+00
-12.8868000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8860000E-03,+6.3587990E-03,-5.9168654829E+00
-12.8852000E-03,+6.7306585E-03,-5.9168654829E+00
-12.8844000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8836000E-03,+780.9098E-06,-5.9168654829E+00
-12.8828000E-03,+409.0503E-06,-5.9168654829E+00
-12.8820000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8812000E-03,-2.0080348E-03,-5.9168654829E+00
-12.8804000E-03,-5.5406983E-03,-5.8735237773E+00
-12.8796000E-03,-2.3798943E-03,-5.8244031742E+00
-12.8788000E-03,+409.0503E-06,-5.8677448798E+00
-12.8780000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8772000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8764000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8756000E-03,+3.5698544E-03,-5.8735237773E+00
-12.8748000E-03,+3.5698544E-03,-5.8677448798E+00
-12.8740000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8732000E-03,+780.9098E-06,-5.9168654829E+00
-12.8724000E-03,+409.0503E-06,-5.9168654829E+00
-12.8716000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8708000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8700000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8692000E-03,+780.9098E-06,-5.9168654829E+00
-12.8684000E-03,+409.0503E-06,-5.9168654829E+00
-12.8676000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8668000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8660000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8652000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8644000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8636000E-03,+780.9098E-06,-5.8735237773E+00
-12.8628000E-03,+409.0503E-06,-5.8677448798E+00
-12.8620000E-03,+3.5698544E-03,-5.8735237773E+00
-12.8612000E-03,+3.5698544E-03,-5.8677448798E+00
-12.8604000E-03,+3.5698544E-03,-5.8735237773E+00
-12.8596000E-03,+3.5698544E-03,-5.8677448798E+00
-12.8588000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8580000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8572000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8564000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8556000E-03,+780.9098E-06,-5.9168654829E+00
-12.8548000E-03,-2.3798943E-03,-5.9168654829E+00
-12.8540000E-03,+409.0503E-06,-5.9168654829E+00
-12.8532000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8524000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8516000E-03,+780.9098E-06,-5.9168654829E+00
-12.8508000E-03,+3.1979949E-03,-5.9168654829E+00
-12.8500000E-03,+6.7306585E-03,-5.9168654829E+00
-12.8492000E-03,+3.5698544E-03,-5.8735237773E+00
-12.8484000E-03,+3.5698544E-03,-5.8677448798E+00
-12.8476000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8468000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8460000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8452000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8444000E-03,+3.5698544E-03,-5.8735237773E+00
-12.8436000E-03,+780.9098E-06,-5.8677448798E+00
-12.8428000E-03,+409.0503E-06,-5.9168654829E+00
-12.8420000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8412000E-03,+3.5698544E-03,-5.8735237773E+00
-12.8404000E-03,+3.5698544E-03,-5.8677448798E+00
-12.8396000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8388000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8380000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8372000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8364000E-03,+3.5698544E-03,-5.8735237773E+00
-12.8356000E-03,+3.5698544E-03,-5.8677448798E+00
-12.8348000E-03,+780.9098E-06,-5.9168654829E+00
-12.8340000E-03,-2.3798943E-03,-5.9168654829E+00
-12.8332000E-03,+409.0503E-06,-5.9168654829E+00
-12.8324000E-03,+780.9098E-06,-5.9168654829E+00
-12.8316000E-03,+409.0503E-06,-5.9168654829E+00
-12.8308000E-03,+6.3587990E-03,-5.9168654829E+00
-12.8300000E-03,+6.7306585E-03,-5.9168654829E+00
-12.8292000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8284000E-03,+6.3587990E-03,-5.8735237773E+00
-12.8276000E-03,+6.7306585E-03,-5.8677448798E+00
-12.8268000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8260000E-03,+3.5698544E-03,-5.8735237773E+00
-12.8252000E-03,+780.9098E-06,-5.8677448798E+00
-12.8244000E-03,+409.0503E-06,-5.9168654829E+00
-12.8236000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8228000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8220000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8212000E-03,+3.5698544E-03,-5.8735237773E+00
-12.8204000E-03,+3.5698544E-03,-5.8677448798E+00
-12.8196000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8188000E-03,+780.9098E-06,-5.9168654829E+00
-12.8180000E-03,+409.0503E-06,-5.8735237773E+00
-12.8172000E-03,+3.5698544E-03,-5.8677448798E+00
-12.8164000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8156000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8148000E-03,+3.5698544E-03,-5.8735237773E+00
-12.8140000E-03,+3.5698544E-03,-5.8677448798E+00
-12.8132000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8124000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8116000E-03,+3.5698544E-03,-5.8735237773E+00
-12.8108000E-03,+780.9098E-06,-5.8677448798E+00
-12.8100000E-03,+409.0503E-06,-5.9168654829E+00
-12.8092000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8084000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8076000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8068000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8060000E-03,+3.5698544E-03,-5.8735237773E+00
-12.8052000E-03,+3.5698544E-03,-5.8244031742E+00
-12.8044000E-03,+3.5698544E-03,-5.8677448798E+00
-12.8036000E-03,+3.5698544E-03,-5.9168654829E+00
-12.8028000E-03,+3.5698544E-03,-5.8735237773E+00
-12.8020000E-03,+780.9098E-06,-5.8244031742E+00
-12.8012000E-03,+3.1979949E-03,-5.8244031742E+00
-12.8004000E-03,+6.7306585E-03,-5.8677448798E+00
-12.7996000E-03,+3.5698544E-03,-5.9168654829E+00
-12.7988000E-03,+3.5698544E-03,-5.9168654829E+00
-12.7980000E-03,+780.9098E-06,-5.9168654829E+00
-12.7972000E-03,-2.3798943E-03,-5.8735237773E+00
-12.7964000E-03,-2.3798943E-03,-5.8677448798E+00
-12.7956000E-03,+3.1979949E-03,-5.8735237773E+00
-12.7948000E-03,+6.7306585E-03,-5.8244031742E+00
-12.7940000E-03,+780.9098E-06,-5.8677448798E+00
-12.7932000E-03,+409.0503E-06,-5.8735237773E+00
-12.7924000E-03,+3.5698544E-03,-5.8244031742E+00
-12.7916000E-03,+3.5698544E-03,-5.8244031742E+00
-12.7908000E-03,+3.5698544E-03,-5.8677448798E+00
-12.7900000E-03,+780.9098E-06,-5.8735237773E+00
-12.7892000E-03,+3.1979949E-03,-5.8677448798E+00
-12.7884000E-03,+6.7306585E-03,-5.8735237773E+00
-12.7876000E-03,+3.5698544E-03,-5.8677448798E+00
-12.7868000E-03,+3.5698544E-03,-5.9168654829E+00
-12.7860000E-03,+780.9098E-06,-5.8735237773E+00
-12.7852000E-03,+409.0503E-06,-5.8677448798E+00
-12.7844000E-03,+3.5698544E-03,-5.8735237773E+00
-12.7836000E-03,+3.5698544E-03,-5.8677448798E+00
-12.7828000E-03,+780.9098E-06,-5.8735237773E+00
-12.7820000E-03,+409.0503E-06,-5.8244031742E+00
-12.7812000E-03,+3.5698544E-03,-5.8244031742E+00
-12.7804000E-03,+3.5698544E-03,-5.8244031742E+00
-12.7796000E-03,+3.5698544E-03,-5.8244031742E+00
-12.7788000E-03,+3.5698544E-03,-5.8677448798E+00
-12.7780000E-03,+6.3587990E-03,-5.8735237773E+00
-12.7772000E-03,+6.7306585E-03,-5.8677448798E+00
-12.7764000E-03,+3.5698544E-03,-5.8735237773E+00
-12.7756000E-03,+3.5698544E-03,-5.8244031742E+00
-12.7748000E-03,+3.5698544E-03,-5.8677448798E+00
-12.7740000E-03,+780.9098E-06,-5.8735237773E+00
-12.7732000E-03,-2.3798943E-03,-5.8677448798E+00
-12.7724000E-03,+409.0503E-06,-5.9168654829E+00
-12.7716000E-03,+3.5698544E-03,-5.8735237773E+00
-12.7708000E-03,+3.5698544E-03,-5.8244031742E+00
-12.7700000E-03,+3.5698544E-03,-5.8677448798E+00
-12.7692000E-03,+3.5698544E-03,-5.9168654829E+00
-12.7684000E-03,+3.5698544E-03,-5.8735237773E+00
-12.7676000E-03,+3.5698544E-03,-5.8244031742E+00
-12.7668000E-03,+3.5698544E-03,-5.8244031742E+00
-12.7660000E-03,+3.5698544E-03,-5.8244031742E+00
-12.7652000E-03,+3.5698544E-03,-5.8244031742E+00
-12.7644000E-03,+3.5698544E-03,-5.8244031742E+00
-12.7636000E-03,+3.5698544E-03,-5.8677448798E+00
-12.7628000E-03,+780.9098E-06,-5.8735237773E+00
-12.7620000E-03,+409.0503E-06,-5.8677448798E+00
-12.7612000E-03,+3.5698544E-03,-5.8735237773E+00
-12.7604000E-03,+3.5698544E-03,-5.8244031742E+00
-12.7596000E-03,+3.5698544E-03,-5.8677448798E+00
-12.7588000E-03,+3.5698544E-03,-5.8735237773E+00
-12.7580000E-03,+6.3587990E-03,-5.8244031742E+00
-12.7572000E-03,+6.7306585E-03,-5.8244031742E+00
-12.7564000E-03,+3.5698544E-03,-5.8244031742E+00
-12.7556000E-03,+3.5698544E-03,-5.8244031742E+00
