-39.02400E-03,+4.82411E-03,+3.01080392E+00
-39.01120E-03,+4.82411E-03,+2.94648232E+00
-38.99840E-03,+4.82411E-03,+2.96256272E+00
-38.98560E-03,+4.82411E-03,+2.96256272E+00
-38.97280E-03,+4.82411E-03,+3.01080392E+00
-38.96000E-03,+4.82411E-03,+3.01080392E+00
-38.94720E-03,+4.82411E-03,+2.93040191E+00
-38.93440E-03,+4.82411E-03,+2.97864312E+00
-38.92160E-03,-10E-09,+2.93040191E+00
-38.90880E-03,+11.25627E-03,+2.94648232E+00
-38.89600E-03,+4.82411E-03,+3.01080392E+00
-38.88320E-03,+4.82411E-03,+2.99472352E+00
-38.87040E-03,+4.82411E-03,+2.97864312E+00
-38.85760E-03,+4.82411E-03,+2.93040191E+00
-38.84480E-03,+4.82411E-03,+2.93040191E+00
-38.83200E-03,+4.82411E-03,+2.93040191E+00
-38.81920E-03,+4.82411E-03,+2.93040191E+00
-38.80640E-03,+4.82411E-03,+2.96256272E+00
-38.79360E-03,+4.82411E-03,+2.93040191E+00
-38.78080E-03,+3.21607E-03,+2.93040191E+00
-38.76800E-03,+4.82411E-03,+2.93040191E+00
-38.75520E-03,+4.82411E-03,+2.93040191E+00
-38.74240E-03,+1.60803E-03,+2.93040191E+00
-38.72960E-03,+4.82411E-03,+2.96256272E+00
-38.71680E-03,+4.82411E-03,+2.93040191E+00
-38.70400E-03,+4.82411E-03,+2.93040191E+00
-38.69120E-03,+4.82411E-03,+2.91432151E+00
-38.67840E-03,+4.82411E-03,+2.93040191E+00
-38.66560E-03,+4.82411E-03,+2.89824111E+00
-38.65280E-03,+4.82411E-03,+2.91432151E+00
-38.64000E-03,+4.82411E-03,+2.84999990E+00
-38.62720E-03,-3.21609E-03,+2.93040191E+00
-38.61440E-03,+4.82411E-03,+2.84999990E+00
-38.60160E-03,+4.82411E-03,+2.84999990E+00
-38.58880E-03,+4.82411E-03,+2.86608031E+00
-38.57600E-03,+4.82411E-03,+2.84999990E+00
-38.56320E-03,+4.82411E-03,+2.93040191E+00
-38.55040E-03,+4.82411E-03,+2.84999990E+00
-38.53760E-03,+4.82411E-03,+2.88216071E+00
-38.52480E-03,+4.82411E-03,+2.84999990E+00
-38.51200E-03,+4.82411E-03,+2.84999990E+00
-38.49920E-03,+9.64823E-03,+2.84999990E+00
-38.48640E-03,+4.82411E-03,+2.84999990E+00
-38.47360E-03,+4.82411E-03,+2.84999990E+00
-38.46080E-03,+4.82411E-03,+2.84999990E+00
-38.44800E-03,+4.82411E-03,+2.84999990E+00
-38.43520E-03,+4.82411E-03,+2.78567830E+00
-38.42240E-03,+4.82411E-03,+2.84999990E+00
-38.40960E-03,+4.82411E-03,+2.84999990E+00
-38.39680E-03,+4.82411E-03,+2.84999990E+00
-38.38400E-03,+4.82411E-03,+2.84999990E+00
-38.37120E-03,+4.82411E-03,+2.78567830E+00
-38.35840E-03,+4.82411E-03,+2.84999990E+00
-38.34560E-03,+4.82411E-03,+2.84999990E+00
-38.33280E-03,-1.60805E-03,+2.84999990E+00
-38.32000E-03,+4.82411E-03,+2.84999990E+00
-38.30720E-03,+4.82411E-03,+2.83391950E+00
-38.29440E-03,+8.04019E-03,+2.81783910E+00
-38.28160E-03,-10E-09,+2.80175870E+00
-38.26880E-03,+4.82411E-03,+2.83391950E+00
-38.25600E-03,+4.82411E-03,+2.84999990E+00
-38.24320E-03,+4.82411E-03,+2.76959790E+00
-38.23040E-03,+4.82411E-03,+2.76959790E+00
-38.21760E-03,+4.82411E-03,+2.76959790E+00
-38.20480E-03,+4.82411E-03,+2.76959790E+00
-38.19200E-03,+4.82411E-03,+2.76959790E+00
-38.17920E-03,+4.82411E-03,+2.76959790E+00
-38.16640E-03,+4.82411E-03,+2.76959790E+00
-38.15360E-03,+4.82411E-03,+2.76959790E+00
-38.14080E-03,+3.21607E-03,+2.75351749E+00
-38.12800E-03,+4.82411E-03,+2.76959790E+00
-38.11520E-03,+4.82411E-03,+2.76959790E+00
-38.10240E-03,+4.82411E-03,+2.76959790E+00
-38.08960E-03,+4.82411E-03,+2.76959790E+00
-38.07680E-03,+4.82411E-03,+2.76959790E+00
-38.06400E-03,+4.82411E-03,+2.76959790E+00
-38.05120E-03,+4.82411E-03,+2.75351749E+00
-38.03840E-03,+4.82411E-03,+2.76959790E+00
-38.02560E-03,+4.82411E-03,+2.76959790E+00
-38.01280E-03,+6.43215E-03,+2.75351749E+00
-38.00000E-03,+4.82411E-03,+2.76959790E+00
-37.98720E-03,+4.82411E-03,+2.70527629E+00
-37.97440E-03,+4.82411E-03,+2.68919589E+00
-37.96160E-03,+4.82411E-03,+2.73743709E+00
-37.94880E-03,+4.82411E-03,+2.75351749E+00
-37.93600E-03,+4.82411E-03,+2.76959790E+00
-37.92320E-03,+4.82411E-03,+2.70527629E+00
-37.91040E-03,+4.82411E-03,+2.68919589E+00
-37.89760E-03,+4.82411E-03,+2.72135669E+00
-37.88480E-03,+11.25627E-03,+2.75351749E+00
-37.87200E-03,+4.82411E-03,+2.68919589E+00
-37.85920E-03,+4.82411E-03,+2.68919589E+00
-37.84640E-03,+4.82411E-03,+2.72135669E+00
-37.83360E-03,+4.82411E-03,+2.72135669E+00
-37.82080E-03,+3.21607E-03,+2.68919589E+00
-37.80800E-03,+4.82411E-03,+2.68919589E+00
-37.79520E-03,-1.60805E-03,+2.68919589E+00
-37.78240E-03,+4.82411E-03,+2.68919589E+00
-37.76960E-03,+4.82411E-03,+2.73743709E+00
-37.75680E-03,+4.82411E-03,+2.67311548E+00
-37.74400E-03,+4.82411E-03,+2.68919589E+00
-37.73120E-03,+4.82411E-03,+2.68919589E+00
-37.71840E-03,+4.82411E-03,+2.68919589E+00
-37.70560E-03,+4.82411E-03,+2.65703508E+00
-37.69280E-03,+4.82411E-03,+2.60879388E+00
-37.68000E-03,+4.82411E-03,+2.60879388E+00
-37.66720E-03,+4.82411E-03,+2.68919589E+00
-37.65440E-03,+4.82411E-03,+2.68919589E+00
-37.64160E-03,+4.82411E-03,+2.64095468E+00
-37.62880E-03,+4.82411E-03,+2.60879388E+00
-37.61600E-03,+4.82411E-03,+2.68919589E+00
-37.60320E-03,+4.82411E-03,+2.62487428E+00
-37.59040E-03,+4.82411E-03,+2.65703508E+00
-37.57760E-03,+6.43215E-03,+2.64095468E+00
-37.56480E-03,-1.60805E-03,+2.67311548E+00
-37.55200E-03,+4.82411E-03,+2.60879388E+00
-37.53920E-03,+4.82411E-03,+2.60879388E+00
-37.52640E-03,+1.60803E-03,+2.64095468E+00
-37.51360E-03,+4.82411E-03,+2.60879388E+00
-37.50080E-03,-1.60805E-03,+2.60879388E+00
-37.48800E-03,+4.82411E-03,+2.60879388E+00
-37.47520E-03,+4.82411E-03,+2.60879388E+00
-37.46240E-03,+4.82411E-03,+2.60879388E+00
-37.44960E-03,+4.82411E-03,+2.60879388E+00
-37.43680E-03,+4.82411E-03,+2.60879388E+00
-37.42400E-03,+4.82411E-03,+2.60879388E+00
-37.41120E-03,+4.82411E-03,+2.60879388E+00
-37.39840E-03,+4.82411E-03,+2.60879388E+00
-37.38560E-03,+4.82411E-03,+2.60879388E+00
-37.37280E-03,+4.82411E-03,+2.54447227E+00
-37.36000E-03,+4.82411E-03,+2.60879388E+00
-37.34720E-03,+4.82411E-03,+2.59271348E+00
-37.33440E-03,-10E-09,+2.56055267E+00
-37.32160E-03,+1.60803E-03,+2.56055267E+00
-37.30880E-03,+4.82411E-03,+2.52839187E+00
-37.29600E-03,+4.82411E-03,+2.52839187E+00
-37.28320E-03,+4.82411E-03,+2.59271348E+00
-37.27040E-03,+8.04019E-03,+2.52839187E+00
-37.25760E-03,+1.60803E-03,+2.52839187E+00
-37.24480E-03,+4.82411E-03,+2.52839187E+00
-37.23200E-03,+12.86431E-03,+2.60879388E+00
-37.21920E-03,+4.82411E-03,+2.54447227E+00
-37.20640E-03,+4.82411E-03,+2.52839187E+00
-37.19360E-03,+4.82411E-03,+2.52839187E+00
-37.18080E-03,+4.82411E-03,+2.52839187E+00
-37.16800E-03,+4.82411E-03,+2.52839187E+00
-37.15520E-03,+4.82411E-03,+2.52839187E+00
-37.14240E-03,+4.82411E-03,+2.56055267E+00
-37.12960E-03,+4.82411E-03,+2.52839187E+00
-37.11680E-03,+4.82411E-03,+2.52839187E+00
-37.10400E-03,+4.82411E-03,+2.52839187E+00
-37.09120E-03,+4.82411E-03,+2.52839187E+00
-37.07840E-03,+4.82411E-03,+2.52839187E+00
-37.06560E-03,+4.82411E-03,+2.52839187E+00
-37.05280E-03,+4.82411E-03,+2.51231147E+00
-37.04000E-03,+4.82411E-03,+2.52839187E+00
-37.02720E-03,+4.82411E-03,+2.46407026E+00
-37.01440E-03,+1.60803E-03,+2.52839187E+00
-37.00160E-03,+4.82411E-03,+2.48015066E+00
-36.98880E-03,+4.82411E-03,+2.51231147E+00
-36.97600E-03,+4.82411E-03,+2.52839187E+00
-36.96320E-03,+4.82411E-03,+2.51231147E+00
-36.95040E-03,-10E-09,+2.48015066E+00
-36.93760E-03,+4.82411E-03,+2.44798986E+00
-36.92480E-03,+4.82411E-03,+2.44798986E+00
-36.91200E-03,+4.82411E-03,+2.44798986E+00
-36.89920E-03,+4.82411E-03,+2.51231147E+00
-36.88640E-03,+4.82411E-03,+2.44798986E+00
-36.87360E-03,+4.82411E-03,+2.48015066E+00
-36.86080E-03,+4.82411E-03,+2.44798986E+00
-36.84800E-03,+4.82411E-03,+2.44798986E+00
-36.83520E-03,+4.82411E-03,+2.44798986E+00
-36.82240E-03,+1.60803E-03,+2.44798986E+00
-36.80960E-03,+4.82411E-03,+2.44798986E+00
-36.79680E-03,+4.82411E-03,+2.44798986E+00
-36.78400E-03,+4.82411E-03,+2.36758785E+00
-36.77120E-03,-1.60805E-03,+2.44798986E+00
-36.75840E-03,+4.82411E-03,+2.44798986E+00
-36.74560E-03,+4.82411E-03,+2.44798986E+00
-36.73280E-03,+4.82411E-03,+2.44798986E+00
-36.72000E-03,+4.82411E-03,+2.44798986E+00
-36.70720E-03,+4.82411E-03,+2.38366825E+00
-36.69440E-03,+4.82411E-03,+2.44798986E+00
-36.68160E-03,+4.82411E-03,+2.44798986E+00
-36.66880E-03,+3.21607E-03,+2.36758785E+00
-36.65600E-03,+4.82411E-03,+2.36758785E+00
-36.64320E-03,+4.82411E-03,+2.38366825E+00
-36.63040E-03,+4.82411E-03,+2.41582906E+00
-36.61760E-03,+4.82411E-03,+2.36758785E+00
-36.60480E-03,+4.82411E-03,+2.36758785E+00
-36.59200E-03,-3.21609E-03,+2.36758785E+00
-36.57920E-03,+6.43215E-03,+2.36758785E+00
-36.56640E-03,+4.82411E-03,+2.36758785E+00
-36.55360E-03,+4.82411E-03,+2.36758785E+00
-36.54080E-03,+4.82411E-03,+2.36758785E+00
-36.52800E-03,+4.82411E-03,+2.36758785E+00
-36.51520E-03,+4.82411E-03,+2.36758785E+00
-36.50240E-03,+4.82411E-03,+2.36758785E+00
-36.48960E-03,+1.60803E-03,+2.39974865E+00
-36.47680E-03,+4.82411E-03,+2.35150745E+00
-36.46400E-03,+4.82411E-03,+2.28718584E+00
-36.45120E-03,+3.21607E-03,+2.36758785E+00
-36.43840E-03,+1.60803E-03,+2.31934664E+00
-36.42560E-03,+4.82411E-03,+2.31934664E+00
-36.41280E-03,+4.82411E-03,+2.36758785E+00
-36.40000E-03,-3.21609E-03,+2.36758785E+00
-36.38720E-03,+4.82411E-03,+2.35150745E+00
-36.37440E-03,+4.82411E-03,+2.33542705E+00
-36.36160E-03,+4.82411E-03,+2.31934664E+00
-36.34880E-03,+4.82411E-03,+2.28718584E+00
-36.33600E-03,+4.82411E-03,+2.28718584E+00
-36.32320E-03,+4.82411E-03,+2.28718584E+00
-36.31040E-03,+4.82411E-03,+2.28718584E+00
-36.29760E-03,+4.82411E-03,+2.31934664E+00
-36.28480E-03,+4.82411E-03,+2.35150745E+00
-36.27200E-03,+4.82411E-03,+2.28718584E+00
-36.25920E-03,-1.60805E-03,+2.30326624E+00
-36.24640E-03,+4.82411E-03,+2.28718584E+00
-36.23360E-03,+4.82411E-03,+2.28718584E+00
-36.22080E-03,+4.82411E-03,+2.28718584E+00
-36.20800E-03,+4.82411E-03,+2.28718584E+00
-36.19520E-03,+4.82411E-03,+2.28718584E+00
-36.18240E-03,-10E-09,+2.28718584E+00
-36.16960E-03,+4.82411E-03,+2.28718584E+00
-36.15680E-03,+4.82411E-03,+2.20678383E+00
-36.14400E-03,+4.82411E-03,+2.28718584E+00
-36.13120E-03,+4.82411E-03,+2.28718584E+00
-36.11840E-03,+4.82411E-03,+2.28718584E+00
-36.10560E-03,+4.82411E-03,+2.28718584E+00
-36.09280E-03,+4.82411E-03,+2.27110544E+00
-36.08000E-03,+4.82411E-03,+2.28718584E+00
-36.06720E-03,+4.82411E-03,+2.22286423E+00
-36.05440E-03,+4.82411E-03,+2.28718584E+00
-36.04160E-03,+4.82411E-03,+2.23894463E+00
-36.02880E-03,+4.82411E-03,+2.28718584E+00
-36.01600E-03,+4.82411E-03,+2.20678383E+00
-36.00320E-03,+4.82411E-03,+2.27110544E+00
-35.99040E-03,+4.82411E-03,+2.28718584E+00
-35.97760E-03,+8.04019E-03,+2.25502504E+00
-35.96480E-03,+4.82411E-03,+2.27110544E+00
-35.95200E-03,+4.82411E-03,+2.20678383E+00
-35.93920E-03,+4.82411E-03,+2.28718584E+00
-35.92640E-03,+4.82411E-03,+2.20678383E+00
-35.91360E-03,+4.82411E-03,+2.20678383E+00
-35.90080E-03,+4.82411E-03,+2.22286423E+00
-35.88800E-03,+4.82411E-03,+2.20678383E+00
-35.87520E-03,+4.82411E-03,+2.20678383E+00
-35.86240E-03,+4.82411E-03,+2.17462303E+00
-35.84960E-03,+4.82411E-03,+2.20678383E+00
-35.83680E-03,+4.82411E-03,+2.14246222E+00
-35.82400E-03,+4.82411E-03,+2.20678383E+00
-35.81120E-03,+4.82411E-03,+2.14246222E+00
-35.79840E-03,+4.82411E-03,+2.20678383E+00
-35.78560E-03,+4.82411E-03,+2.17462303E+00
-35.77280E-03,-1.60805E-03,+2.19070343E+00
-35.76000E-03,+4.82411E-03,+2.20678383E+00
-35.74720E-03,+4.82411E-03,+2.19070343E+00
-35.73440E-03,+4.82411E-03,+2.12638182E+00
-35.72160E-03,+4.82411E-03,+2.17462303E+00
-35.70880E-03,+4.82411E-03,+2.20678383E+00
-35.69600E-03,+4.82411E-03,+2.12638182E+00
-35.68320E-03,+4.82411E-03,+2.19070343E+00
-35.67040E-03,-10E-09,+2.12638182E+00
-35.65760E-03,+4.82411E-03,+2.12638182E+00
-35.64480E-03,+4.82411E-03,+2.12638182E+00
-35.63200E-03,+4.82411E-03,+2.12638182E+00
-35.61920E-03,+4.82411E-03,+2.12638182E+00
-35.60640E-03,+4.82411E-03,+2.12638182E+00
-35.59360E-03,+4.82411E-03,+2.12638182E+00
-35.58080E-03,-1.60805E-03,+2.12638182E+00
-35.56800E-03,+4.82411E-03,+2.12638182E+00
-35.55520E-03,+4.82411E-03,+2.12638182E+00
-35.54240E-03,+4.82411E-03,+2.12638182E+00
-35.52960E-03,+4.82411E-03,+2.09422102E+00
-35.51680E-03,+4.82411E-03,+2.12638182E+00
-35.50400E-03,+4.82411E-03,+2.12638182E+00
-35.49120E-03,+4.82411E-03,+2.11030142E+00
-35.47840E-03,+4.82411E-03,+2.12638182E+00
-35.46560E-03,+8.04019E-03,+2.12638182E+00
-35.45280E-03,+4.82411E-03,+2.12638182E+00
-35.44000E-03,+4.82411E-03,+2.04597981E+00
-35.42720E-03,+4.82411E-03,+2.04597981E+00
-35.41440E-03,+4.82411E-03,+2.07814062E+00
-35.40160E-03,+4.82411E-03,+2.04597981E+00
-35.38880E-03,+4.82411E-03,+2.04597981E+00
-35.37600E-03,+4.82411E-03,+2.04597981E+00
-35.36320E-03,+6.43215E-03,+2.04597981E+00
-35.35040E-03,+4.82411E-03,+2.04597981E+00
-35.33760E-03,-10E-09,+2.07814062E+00
-35.32480E-03,+4.82411E-03,+2.04597981E+00
-35.31200E-03,+4.82411E-03,+2.04597981E+00
-35.29920E-03,+3.21607E-03,+2.06206021E+00
-35.28640E-03,+4.82411E-03,+2.04597981E+00
-35.27360E-03,+4.82411E-03,+2.04597981E+00
-35.26080E-03,+4.82411E-03,+2.04597981E+00
-35.24800E-03,+4.82411E-03,+2.04597981E+00
-35.23520E-03,+4.82411E-03,+2.04597981E+00
-35.22240E-03,+4.82411E-03,+2.04597981E+00
-35.20960E-03,+4.82411E-03,+2.04597981E+00
-35.19680E-03,+4.82411E-03,+2.04597981E+00
-35.18400E-03,+4.82411E-03,+2.04597981E+00
-35.17120E-03,+4.82411E-03,+1.98165821E+00
-35.15840E-03,+1.60803E-03,+1.99773861E+00
-35.14560E-03,+4.82411E-03,+2.04597981E+00
-35.13280E-03,+4.82411E-03,+2.02989941E+00
-35.12000E-03,+4.82411E-03,+1.96557780E+00
-35.10720E-03,+4.82411E-03,+2.04597981E+00
-35.09440E-03,-10E-09,+1.99773861E+00
-35.08160E-03,+4.82411E-03,+1.99773861E+00
-35.06880E-03,+4.82411E-03,+1.98165821E+00
-35.05600E-03,+4.82411E-03,+1.96557780E+00
-35.04320E-03,+4.82411E-03,+1.96557780E+00
-35.03040E-03,+4.82411E-03,+2.01381901E+00
-35.01760E-03,+4.82411E-03,+1.99773861E+00
-35.00480E-03,+3.21607E-03,+1.96557780E+00
-34.99200E-03,+4.82411E-03,+1.96557780E+00
-34.97920E-03,+4.82411E-03,+1.96557780E+00
-34.96640E-03,+4.82411E-03,+1.96557780E+00
-34.95360E-03,+4.82411E-03,+1.96557780E+00
-34.94080E-03,+4.82411E-03,+1.96557780E+00
-34.92800E-03,+4.82411E-03,+1.96557780E+00
-34.91520E-03,+4.82411E-03,+1.96557780E+00
-34.90240E-03,+4.82411E-03,+1.96557780E+00
-34.88960E-03,+4.82411E-03,+1.96557780E+00
-34.87680E-03,+4.82411E-03,+1.96557780E+00
-34.86400E-03,+4.82411E-03,+1.96557780E+00
-34.85120E-03,+4.82411E-03,+1.94949740E+00
-34.83840E-03,+4.82411E-03,+1.96557780E+00
-34.82560E-03,+1.60803E-03,+1.91733660E+00
-34.81280E-03,+4.82411E-03,+1.96557780E+00
-34.80000E-03,+4.82411E-03,+1.88517579E+00
-34.78720E-03,+4.82411E-03,+1.94949740E+00
-34.77440E-03,+4.82411E-03,+1.96557780E+00
-34.76160E-03,+4.82411E-03,+1.91733660E+00
-34.74880E-03,+3.21607E-03,+1.94949740E+00
-34.73600E-03,+4.82411E-03,+1.96557780E+00
-34.72320E-03,+4.82411E-03,+1.88517579E+00
-34.71040E-03,+1.60803E-03,+1.91733660E+00
-34.69760E-03,+9.64823E-03,+1.93341700E+00
-34.68480E-03,+4.82411E-03,+1.88517579E+00
-34.67200E-03,+4.82411E-03,+1.88517579E+00
-34.65920E-03,+4.82411E-03,+1.88517579E+00
-34.64640E-03,+4.82411E-03,+1.88517579E+00
-34.63360E-03,+4.82411E-03,+1.93341700E+00
-34.62080E-03,+4.82411E-03,+1.88517579E+00
-34.60800E-03,+4.82411E-03,+1.88517579E+00
-34.59520E-03,+4.82411E-03,+1.88517579E+00
-34.58240E-03,+4.82411E-03,+1.88517579E+00
-34.56960E-03,+1.60803E-03,+1.88517579E+00
-34.55680E-03,+3.21607E-03,+1.88517579E+00
-34.54400E-03,+4.82411E-03,+1.88517579E+00
-34.53120E-03,+4.82411E-03,+1.86909539E+00
-34.51840E-03,-10E-09,+1.85301499E+00
-34.50560E-03,+4.82411E-03,+1.83693459E+00
-34.49280E-03,+3.21607E-03,+1.88517579E+00
-34.48000E-03,+4.82411E-03,+1.80477379E+00
-34.46720E-03,+4.82411E-03,+1.80477379E+00
-34.45440E-03,+4.82411E-03,+1.80477379E+00
-34.44160E-03,+4.82411E-03,+1.80477379E+00
-34.42880E-03,+4.82411E-03,+1.80477379E+00
-34.41600E-03,+4.82411E-03,+1.80477379E+00
-34.40320E-03,+4.82411E-03,+1.80477379E+00
-34.39040E-03,+4.82411E-03,+1.80477379E+00
-34.37760E-03,+4.82411E-03,+1.80477379E+00
-34.36480E-03,+4.82411E-03,+1.80477379E+00
-34.35200E-03,-3.21609E-03,+1.80477379E+00
-34.33920E-03,+4.82411E-03,+1.80477379E+00
-34.32640E-03,+4.82411E-03,+1.80477379E+00
-34.31360E-03,+4.82411E-03,+1.77261298E+00
-34.30080E-03,+4.82411E-03,+1.80477379E+00
-34.28800E-03,+4.82411E-03,+1.80477379E+00
-34.27520E-03,+4.82411E-03,+1.74045218E+00
-34.26240E-03,+8.04019E-03,+1.80477379E+00
-34.24960E-03,+4.82411E-03,+1.80477379E+00
-34.23680E-03,+4.82411E-03,+1.74045218E+00
-34.22400E-03,-3.21609E-03,+1.80477379E+00
-34.21120E-03,+4.82411E-03,+1.80477379E+00
-34.19840E-03,+4.82411E-03,+1.80477379E+00
-34.18560E-03,+4.82411E-03,+1.75653258E+00
-34.17280E-03,+4.82411E-03,+1.80477379E+00
-34.16000E-03,+4.82411E-03,+1.72437178E+00
-34.14720E-03,-3.21609E-03,+1.72437178E+00
-34.13440E-03,+4.82411E-03,+1.72437178E+00
-34.12160E-03,+4.82411E-03,+1.77261298E+00
-34.10880E-03,+4.82411E-03,+1.72437178E+00
-34.09600E-03,+4.82411E-03,+1.80477379E+00
-34.08320E-03,+4.82411E-03,+1.72437178E+00
-34.07040E-03,+4.82411E-03,+1.72437178E+00
-34.05760E-03,+4.82411E-03,+1.75653258E+00
-34.04480E-03,-3.21609E-03,+1.72437178E+00
-34.03200E-03,+4.82411E-03,+1.72437178E+00
-34.01920E-03,+4.82411E-03,+1.72437178E+00
-34.00640E-03,+4.82411E-03,+1.72437178E+00
-33.99360E-03,+4.82411E-03,+1.72437178E+00
-33.98080E-03,+4.82411E-03,+1.72437178E+00
-33.96800E-03,-3.21609E-03,+1.72437178E+00
-33.95520E-03,+4.82411E-03,+1.66005017E+00
-33.94240E-03,+4.82411E-03,+1.69221097E+00
-33.92960E-03,+4.82411E-03,+1.72437178E+00
-33.91680E-03,-1.60805E-03,+1.66005017E+00
-33.90400E-03,+4.82411E-03,+1.72437178E+00
-33.89120E-03,+4.82411E-03,+1.72437178E+00
-33.87840E-03,-10E-09,+1.67613057E+00
-33.86560E-03,+4.82411E-03,+1.67613057E+00
-33.85280E-03,+4.82411E-03,+1.72437178E+00
-33.84000E-03,+4.82411E-03,+1.72437178E+00
-33.82720E-03,+4.82411E-03,+1.64396977E+00
-33.81440E-03,+1.60803E-03,+1.64396977E+00
-33.80160E-03,-10E-09,+1.64396977E+00
-33.78880E-03,+4.82411E-03,+1.64396977E+00
-33.77600E-03,+4.82411E-03,+1.72437178E+00
-33.76320E-03,+4.82411E-03,+1.64396977E+00
-33.75040E-03,+4.82411E-03,+1.67613057E+00
-33.73760E-03,+4.82411E-03,+1.64396977E+00
-33.72480E-03,+3.21607E-03,+1.64396977E+00
-33.71200E-03,+4.82411E-03,+1.64396977E+00
-33.69920E-03,+4.82411E-03,+1.64396977E+00
-33.68640E-03,+9.64823E-03,+1.64396977E+00
-33.67360E-03,+4.82411E-03,+1.64396977E+00
-33.66080E-03,+4.82411E-03,+1.64396977E+00
-33.64800E-03,+4.82411E-03,+1.64396977E+00
-33.63520E-03,+4.82411E-03,+1.64396977E+00
-33.62240E-03,+4.82411E-03,+1.64396977E+00
-33.60960E-03,+9.64823E-03,+1.59572856E+00
-33.59680E-03,+4.82411E-03,+1.64396977E+00
-33.58400E-03,+4.82411E-03,+1.64396977E+00
-33.57120E-03,+4.82411E-03,+1.64396977E+00
-33.55840E-03,+9.64823E-03,+1.59572856E+00
-33.54560E-03,+4.82411E-03,+1.61180896E+00
-33.53280E-03,+4.82411E-03,+1.62788936E+00
-33.52000E-03,+4.82411E-03,+1.56356776E+00
-33.50720E-03,+4.82411E-03,+1.57964816E+00
-33.49440E-03,+4.82411E-03,+1.59572856E+00
-33.48160E-03,+4.82411E-03,+1.56356776E+00
-33.46880E-03,+4.82411E-03,+1.62788936E+00
-33.45600E-03,+4.82411E-03,+1.56356776E+00
-33.44320E-03,+4.82411E-03,+1.56356776E+00
-33.43040E-03,+4.82411E-03,+1.56356776E+00
-33.41760E-03,+4.82411E-03,+1.56356776E+00
-33.40480E-03,+4.82411E-03,+1.56356776E+00
-33.39200E-03,+4.82411E-03,+1.56356776E+00
-33.37920E-03,+4.82411E-03,+1.56356776E+00
-33.36640E-03,+4.82411E-03,+1.56356776E+00
-33.35360E-03,+4.82411E-03,+1.56356776E+00
-33.34080E-03,+4.82411E-03,+1.56356776E+00
-33.32800E-03,+4.82411E-03,+1.56356776E+00
-33.31520E-03,+4.82411E-03,+1.56356776E+00
-33.30240E-03,+9.64823E-03,+1.56356776E+00
-33.28960E-03,+1.60803E-03,+1.53140695E+00
-33.27680E-03,+4.82411E-03,+1.54748736E+00
-33.26400E-03,+4.82411E-03,+1.56356776E+00
-33.25120E-03,+4.82411E-03,+1.49924615E+00
-33.23840E-03,+4.82411E-03,+1.51532655E+00
-33.22560E-03,+4.82411E-03,+1.56356776E+00
-33.21280E-03,+3.21607E-03,+1.48316575E+00
