-30.800000E-03,+4.824113E-03,+920.351684E-03
-30.793600E-03,+12.864314E-03,+920.351684E-03
-30.787200E-03,+4.824113E-03,+920.351684E-03
-30.780800E-03,+12.864314E-03,+856.030076E-03
-30.774400E-03,+8.040194E-03,+920.351684E-03
-30.768000E-03,+12.864314E-03,+920.351684E-03
-30.761600E-03,+12.864314E-03,+920.351684E-03
-30.755200E-03,+12.864314E-03,+920.351684E-03
-30.748800E-03,+12.864314E-03,+904.271283E-03
-30.742400E-03,+9.648234E-03,+888.190880E-03
-30.736000E-03,+4.824113E-03,+920.351684E-03
-30.729600E-03,+8.040193E-03,+920.351684E-03
-30.723200E-03,+6.432153E-03,+920.351684E-03
-30.716800E-03,+12.864314E-03,+839.949675E-03
-30.710400E-03,+9.648234E-03,+888.190880E-03
-30.704000E-03,+12.864314E-03,+920.351684E-03
-30.697600E-03,+12.864314E-03,+872.110478E-03
-30.691200E-03,+12.864314E-03,+920.351684E-03
-30.684800E-03,+4.824113E-03,+920.351684E-03
-30.678400E-03,+9.648234E-03,+839.949675E-03
-30.672000E-03,+4.824113E-03,+839.949675E-03
-30.665600E-03,+4.824113E-03,+839.949675E-03
-30.659200E-03,+4.824113E-03,+856.030077E-03
-30.652800E-03,+6.432153E-03,+839.949675E-03
-30.646400E-03,+8.040194E-03,+872.110479E-03
-30.640000E-03,+12.864314E-03,+920.351684E-03
-30.633600E-03,+9.648234E-03,+888.190881E-03
-30.627200E-03,+4.824113E-03,+904.271282E-03
-30.620800E-03,+4.824113E-03,+856.030076E-03
-30.614400E-03,+12.864314E-03,+872.110479E-03
-30.608000E-03,+4.824113E-03,+839.949675E-03
-30.601600E-03,+12.864314E-03,+872.110478E-03
-30.595200E-03,+6.432153E-03,+856.030077E-03
-30.588800E-03,+4.824113E-03,+839.949675E-03
-30.582400E-03,+4.824113E-03,+888.190880E-03
-30.576000E-03,+12.864314E-03,+839.949675E-03
-30.569600E-03,+12.864314E-03,+839.949675E-03
-30.563200E-03,+11.256274E-03,+839.949675E-03
-30.556800E-03,+11.256274E-03,+839.949675E-03
-30.550400E-03,+4.824113E-03,+872.110479E-03
-30.544000E-03,+4.824113E-03,+839.949675E-03
-30.537600E-03,+4.824113E-03,+839.949675E-03
-30.531200E-03,+4.824113E-03,+839.949675E-03
-30.524800E-03,+11.256274E-03,+839.949675E-03
-30.518400E-03,+4.824113E-03,+839.949675E-03
-30.512000E-03,+12.864314E-03,+759.547666E-03
-30.505600E-03,+4.824113E-03,+839.949675E-03
-30.499200E-03,+4.824113E-03,+839.949675E-03
-30.492800E-03,+4.824113E-03,+839.949675E-03
-30.486400E-03,+4.824113E-03,+839.949675E-03
-30.480000E-03,+4.824113E-03,+839.949675E-03
-30.473600E-03,+12.864314E-03,+791.708469E-03
-30.467200E-03,+4.824113E-03,+775.628068E-03
-30.460800E-03,+6.432153E-03,+839.949675E-03
-30.454400E-03,+12.864314E-03,+807.788871E-03
-30.448000E-03,+12.864314E-03,+839.949675E-03
-30.441600E-03,+4.824113E-03,+807.788872E-03
-30.435200E-03,+6.432153E-03,+775.628068E-03
-30.428800E-03,+11.256274E-03,+839.949675E-03
-30.422400E-03,+4.824113E-03,+807.788871E-03
-30.416000E-03,+12.864314E-03,+759.547666E-03
-30.409600E-03,+8.040193E-03,+791.708469E-03
-30.403200E-03,+4.824113E-03,+775.628068E-03
-30.396800E-03,+4.824113E-03,+775.628067E-03
-30.390400E-03,+4.824113E-03,+839.949675E-03
-30.384000E-03,+4.824113E-03,+759.547666E-03
-30.377600E-03,+4.824113E-03,+807.788872E-03
-30.371200E-03,+4.824113E-03,+775.628068E-03
-30.364800E-03,+4.824113E-03,+839.949675E-03
-30.358400E-03,+1.608033E-03,+839.949675E-03
-30.352000E-03,+12.864314E-03,+759.547666E-03
-30.345600E-03,+9.648234E-03,+759.547666E-03
-30.339200E-03,+6.432153E-03,+759.547666E-03
-30.332800E-03,+6.432153E-03,+823.869273E-03
-30.326400E-03,+9.648234E-03,+791.708470E-03
-30.320000E-03,+12.864314E-03,+839.949675E-03
-30.313600E-03,+8.040193E-03,+759.547666E-03
-30.307200E-03,+6.432153E-03,+759.547666E-03
-30.300800E-03,+4.824113E-03,+759.547666E-03
-30.294400E-03,+4.824113E-03,+807.788871E-03
-30.288000E-03,+4.824113E-03,+839.949675E-03
-30.281600E-03,+4.824113E-03,+791.708469E-03
-30.275200E-03,+11.256274E-03,+759.547666E-03
-30.268800E-03,+4.824113E-03,+759.547666E-03
-30.262400E-03,+4.824113E-03,+759.547666E-03
-30.256000E-03,+12.864314E-03,+759.547666E-03
-30.249600E-03,+4.824113E-03,+759.547666E-03
-30.243200E-03,+4.824113E-03,+759.547666E-03
-30.236800E-03,+4.824113E-03,+759.547666E-03
-30.230400E-03,+9.648234E-03,+759.547666E-03
-30.224000E-03,+4.824113E-03,+759.547666E-03
-30.217600E-03,+8.040193E-03,+759.547666E-03
-30.211200E-03,+4.824113E-03,+759.547666E-03
-30.204800E-03,+11.256274E-03,+759.547666E-03
-30.198400E-03,+4.824113E-03,+759.547666E-03
-30.192000E-03,+4.824113E-03,+759.547666E-03
-30.185600E-03,+4.824113E-03,+759.547666E-03
-30.179200E-03,+4.824113E-03,+759.547666E-03
-30.172800E-03,+4.824113E-03,+759.547666E-03
-30.166400E-03,+4.824113E-03,+759.547666E-03
-30.160000E-03,+4.824113E-03,+679.145657E-03
-30.153600E-03,+4.824113E-03,+711.306460E-03
-30.147200E-03,+4.824113E-03,+759.547666E-03
-30.140800E-03,+4.824113E-03,+679.145657E-03
-30.134400E-03,+4.824113E-03,+759.547666E-03
-30.128000E-03,+4.824113E-03,+759.547665E-03
-30.121600E-03,+9.648234E-03,+759.547666E-03
-30.115200E-03,+6.432153E-03,+679.145657E-03
-30.108800E-03,+4.824113E-03,+759.547666E-03
-30.102400E-03,+4.824113E-03,+759.547666E-03
-30.096000E-03,+4.824113E-03,+759.547666E-03
-30.089600E-03,+8.040193E-03,+679.145657E-03
-30.083200E-03,+4.824113E-03,+743.467264E-03
-30.076800E-03,+4.824113E-03,+759.547666E-03
-30.070400E-03,+4.824113E-03,+727.386862E-03
-30.064000E-03,+12.864314E-03,+679.145657E-03
-30.057600E-03,+4.824113E-03,+727.386862E-03
-30.051200E-03,+4.824113E-03,+679.145657E-03
-30.044800E-03,+4.824113E-03,+759.547666E-03
-30.038400E-03,+8.040194E-03,+679.145657E-03
-30.032000E-03,+4.824113E-03,+679.145657E-03
-30.025600E-03,+4.824113E-03,+727.386862E-03
-30.019200E-03,+3.216073E-03,+679.145657E-03
-30.012800E-03,+4.824113E-03,+679.145657E-03
-30.006400E-03,+8.040194E-03,+679.145657E-03
-30.000000E-03,+4.824113E-03,+679.145657E-03
-29.993600E-03,+4.824113E-03,+679.145657E-03
-29.987200E-03,+4.824113E-03,+679.145657E-03
-29.980800E-03,+4.824113E-03,+679.145657E-03
-29.974400E-03,+8.040194E-03,+679.145657E-03
-29.968000E-03,+4.824113E-03,+679.145657E-03
-29.961600E-03,+4.824113E-03,+679.145657E-03
-29.955200E-03,+4.824113E-03,+743.467264E-03
-29.948800E-03,+6.432153E-03,+679.145657E-03
-29.942400E-03,+9.648234E-03,+679.145657E-03
-29.936000E-03,+4.824113E-03,+679.145657E-03
-29.929600E-03,+4.824113E-03,+679.145657E-03
-29.923200E-03,+4.824113E-03,+695.226059E-03
-29.916800E-03,+4.824113E-03,+679.145657E-03
-29.910400E-03,+4.824113E-03,+679.145657E-03
-29.904000E-03,+4.824113E-03,+679.145657E-03
-29.897600E-03,+4.824113E-03,+679.145657E-03
-29.891200E-03,+4.824113E-03,+679.145657E-03
-29.884800E-03,+4.824113E-03,+679.145657E-03
-29.878400E-03,+4.824113E-03,+679.145657E-03
-29.872000E-03,+4.824113E-03,+679.145657E-03
-29.865600E-03,+4.824113E-03,+679.145657E-03
-29.859200E-03,+4.824113E-03,+679.145657E-03
-29.852800E-03,+4.824113E-03,+614.824049E-03
-29.846400E-03,+9.648234E-03,+679.145657E-03
-29.840000E-03,+4.824113E-03,+679.145657E-03
-29.833600E-03,+8.040193E-03,+646.984853E-03
-29.827200E-03,+4.824113E-03,+679.145657E-03
-29.820800E-03,+6.432153E-03,+614.824049E-03
-29.814400E-03,+4.824113E-03,+679.145657E-03
-29.808000E-03,+4.824113E-03,+598.743648E-03
-29.801600E-03,+9.648234E-03,+646.984853E-03
-29.795200E-03,+11.256274E-03,+679.145657E-03
-29.788800E-03,+4.824113E-03,+663.065255E-03
-29.782400E-03,+4.824113E-03,+679.145657E-03
-29.776000E-03,+4.824113E-03,+598.743648E-03
-29.769600E-03,+9.648234E-03,+679.145657E-03
-29.763200E-03,+4.824113E-03,+614.824050E-03
-29.756800E-03,+4.824113E-03,+663.065255E-03
-29.750400E-03,+4.824113E-03,+630.904451E-03
-29.744000E-03,+12.864314E-03,+679.145656E-03
-29.737600E-03,+4.824113E-03,+630.904451E-03
-29.731200E-03,+4.824113E-03,+663.065254E-03
-29.724800E-03,+4.824113E-03,+663.065255E-03
-29.718400E-03,+4.824113E-03,+598.743647E-03
-29.712000E-03,+4.824113E-03,+598.743647E-03
-29.705600E-03,+4.824113E-03,+598.743647E-03
-29.699200E-03,+4.824113E-03,+679.145657E-03
-29.692800E-03,+4.824113E-03,+598.743647E-03
-29.686400E-03,+8.040194E-03,+598.743647E-03
-29.680000E-03,+4.824113E-03,+598.743647E-03
-29.673600E-03,+4.824113E-03,+598.743647E-03
-29.667200E-03,+6.432153E-03,+598.743647E-03
-29.660800E-03,+11.256274E-03,+598.743647E-03
-29.654400E-03,+9.648234E-03,+598.743647E-03
-29.648000E-03,+12.864314E-03,+598.743647E-03
-29.641600E-03,+8.040193E-03,+598.743647E-03
-29.635200E-03,+4.824113E-03,+598.743647E-03
-29.628800E-03,+11.256274E-03,+598.743647E-03
-29.622400E-03,+4.824113E-03,+646.984853E-03
-29.616000E-03,+4.824113E-03,+598.743647E-03
-29.609600E-03,+4.824113E-03,+598.743647E-03
-29.603200E-03,+4.824113E-03,+598.743647E-03
-29.596800E-03,+11.256274E-03,+598.743647E-03
-29.590400E-03,+9.648234E-03,+598.743647E-03
-29.584000E-03,+4.824113E-03,+598.743647E-03
-29.577600E-03,+4.824113E-03,+598.743647E-03
-29.571200E-03,+4.824113E-03,+598.743647E-03
-29.564800E-03,+6.432153E-03,+598.743647E-03
-29.558400E-03,+4.824113E-03,+598.743647E-03
-29.552000E-03,+4.824113E-03,+598.743647E-03
-29.545600E-03,+9.648234E-03,+598.743647E-03
-29.539200E-03,+4.824113E-03,+598.743647E-03
-29.532800E-03,+6.432153E-03,+598.743647E-03
-29.526400E-03,+9.648234E-03,+566.582843E-03
-29.520000E-03,+4.824113E-03,+598.743647E-03
-29.513600E-03,+8.040193E-03,+598.743647E-03
-29.507200E-03,+4.824113E-03,+598.743647E-03
-29.500800E-03,+4.824113E-03,+598.743647E-03
-29.494400E-03,+4.824113E-03,+598.743647E-03
-29.488000E-03,+4.824113E-03,+598.743647E-03
-29.481600E-03,+6.432153E-03,+518.341638E-03
-29.475200E-03,+11.256274E-03,+598.743647E-03
-29.468800E-03,+4.824113E-03,+598.743647E-03
-29.462400E-03,+4.824113E-03,+598.743647E-03
-29.456000E-03,+4.824113E-03,+598.743647E-03
-29.449600E-03,+4.824113E-03,+598.743647E-03
-29.443200E-03,+4.824113E-03,+518.341638E-03
-29.436800E-03,+4.824113E-03,+534.422040E-03
-29.430400E-03,+4.824113E-03,+598.743647E-03
-29.424000E-03,+4.824113E-03,+598.743647E-03
-29.417600E-03,+4.824113E-03,+598.743647E-03
-29.411200E-03,+4.824113E-03,+518.341638E-03
-29.404800E-03,+4.824113E-03,+582.663246E-03
-29.398400E-03,+4.824113E-03,+566.582843E-03
-29.392000E-03,+12.864314E-03,+518.341638E-03
-29.385600E-03,+4.824113E-03,+518.341638E-03
-29.379200E-03,+4.824113E-03,+534.422040E-03
-29.372800E-03,+4.824113E-03,+598.743647E-03
-29.366400E-03,+4.824113E-03,+566.582843E-03
-29.360000E-03,+12.864314E-03,+598.743647E-03
-29.353600E-03,+8.040193E-03,+518.341638E-03
-29.347200E-03,+4.824113E-03,+598.743647E-03
-29.340800E-03,+4.824113E-03,+518.341638E-03
-29.334400E-03,+9.648234E-03,+518.341638E-03
-29.328000E-03,+4.824113E-03,+518.341638E-03
-29.321600E-03,+4.824113E-03,+566.582844E-03
-29.315200E-03,+4.824113E-03,+518.341638E-03
-29.308800E-03,+4.824113E-03,+518.341638E-03
-29.302400E-03,+8.040194E-03,+518.341638E-03
-29.296000E-03,+4.824113E-03,+518.341638E-03
-29.289600E-03,+4.824113E-03,+518.341638E-03
-29.283200E-03,+4.824113E-03,+518.341638E-03
-29.276800E-03,+12.864314E-03,+518.341638E-03
-29.270400E-03,+4.824113E-03,+518.341638E-03
-29.264000E-03,+4.824113E-03,+598.743647E-03
-29.257600E-03,+9.648234E-03,+518.341638E-03
-29.251200E-03,+4.824113E-03,+518.341638E-03
-29.244800E-03,+4.824113E-03,+518.341638E-03
-29.238400E-03,+8.040194E-03,+518.341638E-03
-29.232000E-03,+4.824113E-03,+518.341638E-03
-29.225600E-03,+4.824113E-03,+486.180835E-03
-29.219200E-03,+4.824113E-03,+518.341638E-03
-29.212800E-03,+4.824113E-03,+518.341638E-03
-29.206400E-03,+4.824113E-03,+518.341638E-03
-29.200000E-03,+4.824113E-03,+518.341638E-03
-29.193600E-03,+4.824113E-03,+518.341638E-03
-29.187200E-03,+6.432153E-03,+518.341638E-03
-29.180800E-03,+11.256274E-03,+518.341638E-03
-29.174400E-03,+4.824113E-03,+518.341638E-03
-29.168000E-03,+4.824113E-03,+518.341638E-03
-29.161600E-03,+1.608033E-03,+486.180835E-03
-29.155200E-03,+4.824113E-03,+518.341638E-03
-29.148800E-03,+4.824113E-03,+454.020030E-03
-29.142400E-03,+9.648234E-03,+518.341638E-03
-29.136000E-03,+4.824113E-03,+437.939629E-03
-29.129600E-03,+4.824113E-03,+486.180835E-03
-29.123200E-03,+4.824113E-03,+437.939629E-03
-29.116800E-03,+4.824113E-03,+454.020030E-03
-29.110400E-03,+4.824113E-03,+518.341638E-03
-29.104000E-03,+4.824113E-03,+518.341638E-03
-29.097600E-03,+4.824113E-03,+470.100432E-03
-29.091200E-03,+11.256274E-03,+437.939629E-03
-29.084800E-03,+4.824113E-03,+437.939629E-03
-29.078400E-03,+8.040194E-03,+437.939629E-03
-29.072000E-03,+4.824113E-03,+437.939629E-03
-29.065600E-03,+4.824113E-03,+437.939629E-03
-29.059200E-03,+4.824113E-03,+502.261236E-03
-29.052800E-03,+11.256274E-03,+437.939629E-03
-29.046400E-03,+4.824113E-03,+437.939629E-03
-29.040000E-03,+12.864314E-03,+437.939629E-03
-29.033600E-03,+8.040193E-03,+437.939629E-03
-29.027200E-03,+11.256274E-03,+437.939629E-03
-29.020800E-03,+4.824113E-03,+502.261237E-03
-29.014400E-03,+9.648234E-03,+437.939629E-03
-29.008000E-03,+4.824113E-03,+437.939629E-03
-29.001600E-03,+4.824113E-03,+486.180835E-03
-28.995200E-03,+6.432153E-03,+437.939629E-03
-28.988800E-03,+4.824113E-03,+437.939629E-03
-28.982400E-03,+1.608033E-03,+437.939629E-03
-28.976000E-03,+4.824113E-03,+437.939629E-03
-28.969600E-03,+4.824113E-03,+437.939629E-03
-28.963200E-03,+11.256274E-03,+437.939629E-03
-28.956800E-03,+4.824113E-03,+421.859227E-03
-28.950400E-03,+8.040194E-03,+437.939629E-03
-28.944000E-03,+4.824113E-03,+437.939629E-03
-28.937600E-03,+4.824113E-03,+437.939629E-03
-28.931200E-03,+4.824113E-03,+437.939629E-03
-28.924800E-03,+4.824113E-03,+437.939629E-03
-28.918400E-03,+4.824113E-03,+357.537620E-03
-28.912000E-03,+4.824113E-03,+437.939629E-03
-28.905600E-03,+12.864314E-03,+437.939629E-03
-28.899200E-03,+4.824113E-03,+437.939629E-03
-28.892800E-03,+4.824113E-03,+437.939629E-03
-28.886400E-03,+4.824113E-03,+437.939629E-03
-28.880000E-03,+12.864314E-03,+437.939629E-03
-28.873600E-03,+4.824113E-03,+437.939629E-03
-28.867200E-03,+4.824113E-03,+357.537620E-03
-28.860800E-03,+4.824113E-03,+437.939629E-03
-28.854400E-03,+9.648234E-03,+405.778825E-03
-28.848000E-03,+4.824113E-03,+437.939629E-03
-28.841600E-03,+9.648234E-03,+389.698423E-03
-28.835200E-03,+4.824113E-03,+437.939629E-03
-28.828800E-03,+6.432153E-03,+373.618021E-03
-28.822400E-03,+4.824113E-03,+389.698424E-03
-28.816000E-03,+4.824113E-03,+437.939629E-03
-28.809600E-03,+4.824113E-03,+405.778826E-03
-28.803200E-03,+4.824113E-03,+373.618022E-03
-28.796800E-03,+4.824113E-03,+421.859227E-03
-28.790400E-03,+4.824113E-03,+357.537620E-03
-28.784000E-03,+4.824113E-03,+357.537620E-03
-28.777600E-03,+4.824113E-03,+389.698423E-03
-28.771200E-03,+4.824113E-03,+421.859227E-03
-28.764800E-03,+4.824113E-03,+437.939629E-03
-28.758400E-03,+4.824113E-03,+325.376816E-03
-28.752000E-03,+4.824113E-03,+437.939629E-03
-28.745600E-03,+4.824113E-03,+405.778826E-03
-28.739200E-03,+4.824113E-03,+421.859227E-03
-28.732800E-03,+4.824113E-03,+357.537620E-03
-28.726400E-03,+4.824113E-03,+357.537620E-03
-28.720000E-03,+4.824113E-03,+357.537620E-03
-28.713600E-03,+4.824113E-03,+357.537620E-03
-28.707200E-03,+6.432153E-03,+437.939629E-03
-28.700800E-03,+4.824113E-03,+373.618021E-03
-28.694400E-03,+4.824113E-03,+357.537620E-03
-28.688000E-03,+4.824113E-03,+357.537620E-03
-28.681600E-03,+4.824113E-03,+357.537620E-03
-28.675200E-03,+4.824113E-03,+341.457218E-03
-28.668800E-03,+4.824113E-03,+357.537620E-03
-28.662400E-03,+4.824113E-03,+357.537620E-03
-28.656000E-03,+4.824113E-03,+357.537620E-03
-28.649600E-03,+9.648234E-03,+357.537620E-03
-28.643200E-03,+11.256274E-03,+357.537620E-03
-28.636800E-03,+4.824113E-03,+357.537620E-03
-28.630400E-03,+4.824113E-03,+357.537620E-03
-28.624000E-03,+4.824113E-03,+357.537620E-03
-28.617600E-03,+4.824113E-03,+357.537620E-03
-28.611200E-03,+4.824113E-03,+357.537620E-03
-28.604800E-03,+4.824113E-03,+357.537620E-03
-28.598400E-03,+4.824113E-03,+357.537620E-03
-28.592000E-03,+4.824113E-03,+357.537619E-03
-28.585600E-03,+4.824113E-03,+357.537620E-03
-28.579200E-03,+4.824113E-03,+357.537620E-03
-28.572800E-03,+4.824113E-03,+357.537620E-03
-28.566400E-03,+4.824113E-03,+277.135611E-03
-28.560000E-03,+4.824113E-03,+357.537620E-03
-28.553600E-03,+4.824113E-03,+357.537620E-03
-28.547200E-03,+11.256274E-03,+277.135611E-03
-28.540800E-03,+4.824113E-03,+357.537620E-03
-28.534400E-03,+4.824113E-03,+357.537620E-03
-28.528000E-03,+4.824113E-03,+277.135611E-03
-28.521600E-03,+4.824113E-03,+357.537620E-03
-28.515200E-03,+11.256274E-03,+277.135611E-03
-28.508800E-03,+4.824113E-03,+357.537620E-03
-28.502400E-03,+4.824113E-03,+309.296415E-03
-28.496000E-03,+4.824113E-03,+277.135611E-03
-28.489600E-03,+8.040193E-03,+325.376816E-03
-28.483200E-03,-1.608048E-03,+277.135611E-03
-28.476800E-03,+4.824113E-03,+277.135611E-03
-28.470400E-03,+4.824113E-03,+277.135611E-03
-28.464000E-03,+4.824113E-03,+277.135611E-03
-28.457600E-03,+8.040193E-03,+277.135611E-03
-28.451200E-03,+4.824113E-03,+293.216013E-03
-28.444800E-03,+4.824113E-03,+277.135611E-03
-28.438400E-03,+4.824113E-03,+309.296415E-03
-28.432000E-03,+4.824113E-03,+277.135611E-03
-28.425600E-03,+4.824113E-03,+325.376816E-03
-28.419200E-03,+6.432153E-03,+293.216013E-03
-28.412800E-03,+4.824113E-03,+293.216012E-03
-28.406400E-03,+4.824113E-03,+309.296415E-03
-28.400000E-03,+4.824113E-03,+277.135611E-03
-28.393600E-03,+4.824113E-03,+309.296414E-03
-28.387200E-03,+6.432153E-03,+277.135611E-03
-28.380800E-03,+4.824113E-03,+341.457218E-03
-28.374400E-03,+8.040194E-03,+277.135611E-03
-28.368000E-03,+4.824113E-03,+277.135611E-03
-28.361600E-03,+4.824113E-03,+325.376816E-03
-28.355200E-03,+4.824113E-03,+277.135611E-03
-28.348800E-03,+4.824113E-03,+277.135611E-03
-28.342400E-03,+4.824113E-03,+277.135611E-03
-28.336000E-03,+4.824113E-03,+277.135611E-03
-28.329600E-03,+9.648234E-03,+277.135611E-03
-28.323200E-03,+4.824113E-03,+293.216013E-03
-28.316800E-03,+4.824113E-03,+277.135611E-03
-28.310400E-03,+8.040194E-03,+277.135611E-03
-28.304000E-03,+4.824113E-03,+277.135611E-03
-28.297600E-03,+8.040193E-03,+277.135611E-03
-28.291200E-03,+4.824113E-03,+277.135611E-03
-28.284800E-03,+4.824113E-03,+277.135611E-03
-28.278400E-03,+9.648234E-03,+277.135611E-03
-28.272000E-03,+4.824113E-03,+277.135611E-03
-28.265600E-03,-7E-09,+277.135611E-03
-28.259200E-03,+3.216073E-03,+277.135611E-03
-28.252800E-03,+4.824113E-03,+261.055209E-03
-28.246400E-03,+4.824113E-03,+244.974807E-03
-28.240000E-03,+4.824113E-03,+277.135611E-03
-28.233600E-03,+6.432153E-03,+277.135611E-03
-28.227200E-03,+4.824113E-03,+261.055208E-03
-28.220800E-03,+4.824113E-03,+196.733601E-03
-28.214400E-03,+4.824113E-03,+244.974807E-03
-28.208000E-03,+4.824113E-03,+196.733602E-03
-28.201600E-03,+8.040193E-03,+277.135611E-03
-28.195200E-03,+11.256274E-03,+277.135611E-03
-28.188800E-03,+11.256274E-03,+261.055209E-03
-28.182400E-03,+1.608033E-03,+196.733601E-03
-28.176000E-03,+4.824113E-03,+277.135610E-03
-28.169600E-03,+4.824113E-03,+277.135611E-03
-28.163200E-03,+6.432153E-03,+212.814004E-03
-28.156800E-03,+11.256274E-03,+261.055209E-03
-28.150400E-03,+4.824113E-03,+244.974807E-03
-28.144000E-03,+4.824113E-03,+196.733601E-03
-28.137600E-03,+4.824113E-03,+277.135611E-03
-28.131200E-03,+4.824113E-03,+212.814004E-03
-28.124800E-03,+4.824113E-03,+196.733601E-03
-28.118400E-03,+4.824113E-03,+164.572797E-03
-28.112000E-03,+4.824113E-03,+196.733601E-03
-28.105600E-03,+8.040193E-03,+196.733601E-03
-28.099200E-03,+4.824113E-03,+277.135611E-03
-28.092800E-03,+4.824113E-03,+196.733601E-03
-28.086400E-03,+4.824113E-03,+196.733601E-03
-28.080000E-03,+4.824113E-03,+196.733601E-03
-28.073600E-03,+4.824113E-03,+196.733601E-03
-28.067200E-03,+4.824113E-03,+196.733601E-03
-28.060800E-03,+4.824113E-03,+196.733601E-03
-28.054400E-03,+4.824113E-03,+196.733601E-03
-28.048000E-03,+4.824113E-03,+196.733601E-03
-28.041600E-03,+8.040193E-03,+228.894405E-03
-28.035200E-03,+3.216073E-03,+196.733601E-03
-28.028800E-03,+4.824113E-03,+196.733601E-03
-28.022400E-03,+4.824113E-03,+196.733601E-03
-28.016000E-03,+4.824113E-03,+196.733601E-03
-28.009600E-03,+4.824113E-03,+196.733601E-03
-28.003200E-03,+4.824113E-03,+196.733601E-03
-27.996800E-03,+4.824113E-03,+196.733601E-03
-27.990400E-03,+1.608033E-03,+196.733601E-03
-27.984000E-03,+4.824113E-03,+196.733601E-03
-27.977600E-03,+4.824113E-03,+164.572798E-03
-27.971200E-03,+4.824113E-03,+196.733601E-03
-27.964800E-03,+4.824113E-03,+196.733601E-03
-27.958400E-03,+4.824113E-03,+196.733601E-03
-27.952000E-03,+4.824113E-03,+196.733601E-03
-27.945600E-03,+4.824113E-03,+164.572798E-03
-27.939200E-03,+4.824113E-03,+196.733601E-03
-27.932800E-03,+11.256274E-03,+196.733601E-03
-27.926400E-03,+8.040194E-03,+196.733601E-03
-27.920000E-03,+4.824113E-03,+196.733601E-03
-27.913600E-03,+4.824113E-03,+148.492396E-03
-27.907200E-03,-1.608048E-03,+196.733601E-03
-27.900800E-03,+11.256274E-03,+196.733601E-03
-27.894400E-03,+4.824113E-03,+148.492396E-03
-27.888000E-03,+12.864314E-03,+116.331593E-03
-27.881600E-03,+4.824113E-03,+196.733601E-03
-27.875200E-03,-7E-09,+180.653199E-03
-27.868800E-03,+4.824113E-03,+180.653200E-03
-27.862400E-03,+4.824113E-03,+196.733601E-03
-27.856000E-03,+4.824113E-03,+116.331592E-03
-27.849600E-03,+4.824113E-03,+164.572798E-03
-27.843200E-03,+4.824113E-03,+180.653199E-03
-27.836800E-03,+4.824113E-03,+132.411994E-03
-27.830400E-03,+9.648234E-03,+116.331592E-03
-27.824000E-03,+4.824113E-03,+116.331592E-03
-27.817600E-03,+4.824113E-03,+148.492396E-03
-27.811200E-03,+4.824113E-03,+116.331592E-03
-27.804800E-03,+4.824113E-03,+132.411994E-03
-27.798400E-03,+4.824113E-03,+148.492396E-03
-27.792000E-03,+4.824113E-03,+116.331592E-03
-27.785600E-03,+4.824113E-03,+116.331592E-03
-27.779200E-03,+4.824113E-03,+116.331592E-03
-27.772800E-03,+4.824113E-03,+116.331592E-03
-27.766400E-03,+4.824113E-03,+116.331592E-03
-27.760000E-03,+4.824113E-03,+116.331593E-03
-27.753600E-03,-7E-09,+148.492396E-03
-27.747200E-03,+4.824113E-03,+116.331592E-03
-27.740800E-03,+4.824113E-03,+180.653200E-03
-27.734400E-03,+4.824113E-03,+116.331592E-03
-27.728000E-03,+4.824113E-03,+116.331592E-03
-27.721600E-03,-3.216088E-03,+148.492396E-03
-27.715200E-03,+4.824113E-03,+116.331592E-03
-27.708800E-03,+3.216073E-03,+116.331592E-03
-27.702400E-03,+9.648234E-03,+116.331592E-03
-27.696000E-03,+4.824113E-03,+116.331592E-03
-27.689600E-03,+4.824113E-03,+116.331592E-03
-27.683200E-03,+4.824113E-03,+116.331592E-03
-27.676800E-03,+4.824113E-03,+116.331592E-03
-27.670400E-03,-7E-09,+116.331592E-03
-27.664000E-03,+4.824113E-03,+116.331592E-03
-27.657600E-03,+4.824113E-03,+68.090386E-03
-27.651200E-03,+4.824113E-03,+116.331592E-03
-27.644800E-03,+4.824113E-03,+116.331592E-03
-27.638400E-03,+4.824113E-03,+164.572797E-03
-27.632000E-03,+4.824113E-03,+116.331592E-03
-27.625600E-03,+8.040193E-03,+35.929583E-03
-27.619200E-03,+4.824113E-03,+116.331592E-03
-27.612800E-03,+6.432153E-03,+132.411994E-03
-27.606400E-03,-3.216088E-03,+116.331592E-03
-27.600000E-03,+12.864314E-03,+35.929583E-03
-27.593600E-03,+4.824113E-03,+116.331592E-03
-27.587200E-03,+6.432153E-03,+52.009985E-03
-27.580800E-03,+4.824113E-03,+116.331592E-03
-27.574400E-03,+4.824113E-03,+116.331592E-03
-27.568000E-03,+4.824113E-03,+116.331592E-03
-27.561600E-03,+4.824113E-03,+84.170789E-03
-27.555200E-03,+4.824113E-03,+35.929583E-03
-27.548800E-03,+3.216073E-03,+52.009985E-03
-27.542400E-03,+4.824113E-03,+68.090387E-03
-27.536000E-03,+4.824113E-03,+35.929583E-03
-27.529600E-03,+4.824113E-03,+68.090386E-03
-27.523200E-03,+4.824113E-03,+116.331592E-03
-27.516800E-03,+4.824113E-03,+116.331592E-03
-27.510400E-03,+4.824113E-03,+35.929583E-03
-27.504000E-03,-3.216088E-03,+35.929583E-03
-27.497600E-03,+4.824113E-03,+68.090386E-03
-27.491200E-03,+4.824113E-03,+35.929583E-03
