-17.792500E-03,+4.824113E-03,-7.548366949E+00
-17.790000E-03,+4.824113E-03,-7.441583029E+00
-17.787500E-03,+4.824113E-03,-7.548366949E+00
-17.785000E-03,+4.824113E-03,-7.548366949E+00
-17.782500E-03,+4.824113E-03,-7.529522727E+00
-17.780000E-03,+4.824113E-03,-7.542085543E+00
-17.777500E-03,+4.824113E-03,-7.378768957E+00
-17.775000E-03,+4.824113E-03,-7.548366949E+00
-17.772500E-03,+4.824113E-03,-7.466708658E+00
-17.770000E-03,+8.592957E-03,-7.548366949E+00
-17.767500E-03,+12.864314E-03,-7.548366949E+00
-17.765000E-03,+4.824113E-03,-7.548366949E+00
-17.762500E-03,+4.824113E-03,-7.548366949E+00
-17.760000E-03,+4.824113E-03,-7.542085543E+00
-17.757500E-03,+4.824113E-03,-7.548366949E+00
-17.755000E-03,+4.824113E-03,-7.403894585E+00
-17.752500E-03,+4.824113E-03,-7.548366949E+00
-17.750000E-03,-3.216088E-03,-7.454145842E+00
-17.747500E-03,+4.824113E-03,-7.479271470E+00
-17.745000E-03,+11.105520E-03,-7.548366949E+00
-17.742500E-03,+4.070344E-03,-7.548366949E+00
-17.740000E-03,+4.824113E-03,-7.353643329E+00
-17.737500E-03,+4.824113E-03,-7.516959914E+00
-17.735000E-03,+4.824113E-03,-7.548366949E+00
-17.732500E-03,+4.824113E-03,-7.466708658E+00
-17.730000E-03,+4.321601E-03,-7.441583029E+00
-17.727500E-03,+4.824113E-03,-7.548366949E+00
-17.725000E-03,+4.824113E-03,-7.391331773E+00
-17.722500E-03,+4.824113E-03,-7.529522727E+00
-17.720000E-03,+4.824113E-03,-7.542085543E+00
-17.717500E-03,+4.824113E-03,-7.378768957E+00
-17.715000E-03,+4.824113E-03,-7.403894585E+00
-17.712500E-03,+4.824113E-03,-7.429020214E+00
-17.710000E-03,+4.824113E-03,-7.548366949E+00
-17.707500E-03,+4.824113E-03,-7.548366949E+00
-17.705000E-03,+4.824113E-03,-7.548366949E+00
-17.702500E-03,+4.824113E-03,-7.366206144E+00
-17.700000E-03,+4.824113E-03,-7.542085543E+00
-17.697500E-03,+4.824113E-03,-7.516959914E+00
-17.695000E-03,+4.824113E-03,-7.491834286E+00
-17.692500E-03,+4.824113E-03,-7.548366949E+00
-17.690000E-03,+4.824113E-03,-7.454145842E+00
-17.687500E-03,+4.824113E-03,-7.548366949E+00
-17.685000E-03,+11.105520E-03,-7.548366949E+00
-17.682500E-03,+4.824113E-03,-7.529522727E+00
-17.680000E-03,+4.824113E-03,-7.353643329E+00
-17.677500E-03,+11.608033E-03,-7.548366949E+00
-17.675000E-03,+7.085420E-03,-7.491834286E+00
-17.672500E-03,+8.090445E-03,-7.548366949E+00
-17.670000E-03,+4.824113E-03,-7.454145842E+00
-17.667500E-03,+4.824113E-03,-7.347361922E+00
-17.665000E-03,+4.824113E-03,-7.504397099E+00
-17.662500E-03,+4.824113E-03,-7.548366949E+00
-17.660000E-03,+4.824113E-03,-7.548366949E+00
-17.657500E-03,+4.824113E-03,-7.347361922E+00
-17.655000E-03,+8.341701E-03,-7.548366949E+00
-17.652500E-03,+4.824113E-03,-7.548366949E+00
-17.650000E-03,+1.055269E-03,-7.441583029E+00
-17.647500E-03,+4.824113E-03,-7.548366949E+00
-17.645000E-03,+4.824113E-03,-7.391331773E+00
-17.642500E-03,+4.824113E-03,-7.548366949E+00
-17.640000E-03,+4.824113E-03,-7.347361922E+00
-17.637500E-03,+10.351751E-03,-7.516959914E+00
-17.635000E-03,+4.824113E-03,-7.548366949E+00
-17.632500E-03,+4.824113E-03,-7.548366949E+00
-17.630000E-03,+4.824113E-03,-7.441583029E+00
-17.627500E-03,+2.060294E-03,-7.548366949E+00
-17.625000E-03,+4.824113E-03,-7.548366949E+00
-17.622500E-03,+5.577882E-03,-7.347361922E+00
-17.620000E-03,+4.824113E-03,-7.542085543E+00
-17.617500E-03,+4.824113E-03,-7.347361922E+00
-17.615000E-03,+2.562807E-03,-7.347361922E+00
-17.612500E-03,+3.316575E-03,-7.548366949E+00
-17.610000E-03,+4.824113E-03,-7.441583029E+00
-17.607500E-03,+7.587932E-03,-7.416457401E+00
-17.605000E-03,+4.824113E-03,-7.504397099E+00
-17.602500E-03,+4.824113E-03,-7.529522727E+00
-17.600000E-03,+4.824113E-03,-7.542085543E+00
-17.597500E-03,+11.608033E-03,-7.516959914E+00
-17.595000E-03,+4.824113E-03,-7.491834286E+00
-17.592500E-03,+9.597982E-03,-7.429020214E+00
-17.590000E-03,+4.824113E-03,-7.548366949E+00
-17.587500E-03,+2.060294E-03,-7.347361922E+00
-17.585000E-03,+4.824113E-03,-7.548366949E+00
-17.582500E-03,+4.824113E-03,-7.529522727E+00
-17.580000E-03,-2.964832E-03,-7.542085543E+00
-17.577500E-03,+11.608033E-03,-7.516959914E+00
-17.575000E-03,+7.085420E-03,-7.491834286E+00
-17.572500E-03,+9.597982E-03,-7.548366949E+00
-17.570000E-03,+4.824113E-03,-7.548366949E+00
-17.567500E-03,+4.824113E-03,-7.548366949E+00
-17.565000E-03,+4.824113E-03,-7.391331773E+00
-17.562500E-03,+4.070344E-03,-7.548366949E+00
-17.560000E-03,+4.572857E-03,-7.542085543E+00
-17.557500E-03,+4.824113E-03,-7.347361922E+00
-17.555000E-03,+4.824113E-03,-7.347361922E+00
-17.552500E-03,+4.824113E-03,-7.347361922E+00
-17.550000E-03,+4.824113E-03,-7.454145842E+00
-17.547500E-03,+4.824113E-03,-7.548366949E+00
-17.545000E-03,+3.065319E-03,-7.548366949E+00
-17.542500E-03,+4.824113E-03,-7.347361922E+00
-17.540000E-03,+12.613058E-03,-7.542085543E+00
-17.537500E-03,-1.959806E-03,-7.347361922E+00
-17.535000E-03,+4.824113E-03,-7.403894585E+00
-17.532500E-03,+9.597982E-03,-7.347361922E+00
-17.530000E-03,+4.824113E-03,-7.441583029E+00
-17.527500E-03,+10.100495E-03,-7.548366949E+00
-17.525000E-03,-1.457294E-03,-7.504397099E+00
-17.522500E-03,+4.824113E-03,-7.347361922E+00
-17.520000E-03,+4.824113E-03,-7.347361922E+00
-17.517500E-03,+4.824113E-03,-7.347361922E+00
-17.515000E-03,+4.824113E-03,-7.347361922E+00
-17.512500E-03,+4.824113E-03,-7.466708658E+00
-17.510000E-03,+9.095470E-03,-7.441583029E+00
-17.507500E-03,+2.060294E-03,-7.347361922E+00
-17.505000E-03,-3.216088E-03,-7.347361922E+00
-17.502500E-03,+4.824113E-03,-7.347361922E+00
-17.500000E-03,+4.824113E-03,-7.542085543E+00
-17.497500E-03,+6.080394E-03,-7.347361922E+00
-17.495000E-03,+4.824113E-03,-7.347361922E+00
-17.492500E-03,+4.824113E-03,-7.466708658E+00
-17.490000E-03,+4.824113E-03,-7.347361922E+00
-17.487500E-03,+4.824113E-03,-7.479271470E+00
-17.485000E-03,+4.824113E-03,-7.391331773E+00
-17.482500E-03,+4.824113E-03,-7.366206144E+00
-17.480000E-03,+4.824113E-03,-7.347361922E+00
-17.477500E-03,+4.824113E-03,-7.378768957E+00
-17.475000E-03,+4.824113E-03,-7.347361922E+00
-17.472500E-03,+12.864314E-03,-7.347361922E+00
-17.470000E-03,+4.824113E-03,-7.347361922E+00
-17.467500E-03,+4.824113E-03,-7.347361922E+00
-17.465000E-03,+4.824113E-03,-7.347361922E+00
-17.462500E-03,+4.824113E-03,-7.366206144E+00
-17.460000E-03,+4.824113E-03,-7.542085543E+00
-17.457500E-03,-1.959806E-03,-7.347361922E+00
-17.455000E-03,+2.562807E-03,-7.347361922E+00
-17.452500E-03,+4.824113E-03,-7.347361922E+00
-17.450000E-03,+4.824113E-03,-7.347361922E+00
-17.447500E-03,+4.824113E-03,-7.347361922E+00
-17.445000E-03,+4.824113E-03,-7.347361922E+00
-17.442500E-03,+12.110545E-03,-7.529522727E+00
-17.440000E-03,+4.824113E-03,-7.347361922E+00
-17.437500E-03,+4.824113E-03,-7.347361922E+00
-17.435000E-03,+7.085420E-03,-7.347361922E+00
-17.432500E-03,+4.824113E-03,-7.347361922E+00
-17.430000E-03,+4.824113E-03,-7.347361922E+00
-17.427500E-03,-452.269E-06,-7.347361922E+00
-17.425000E-03,+4.824113E-03,-7.347361922E+00
-17.422500E-03,+4.824113E-03,-7.347361922E+00
-17.420000E-03,+4.824113E-03,-7.347361922E+00
-17.417500E-03,+4.824113E-03,-7.347361922E+00
-17.415000E-03,-954.781E-06,-7.290829259E+00
-17.412500E-03,+4.824113E-03,-7.347361922E+00
-17.410000E-03,+4.824113E-03,-7.347361922E+00
-17.407500E-03,+7.587932E-03,-7.347361922E+00
-17.405000E-03,+4.824113E-03,-7.347361922E+00
-17.402500E-03,+4.824113E-03,-7.347361922E+00
-17.400000E-03,-2.964832E-03,-7.347361922E+00
-17.397500E-03,+11.608033E-03,-7.347361922E+00
-17.395000E-03,+4.824113E-03,-7.347361922E+00
-17.392500E-03,+4.824113E-03,-7.347361922E+00
-17.390000E-03,+4.824113E-03,-7.454145842E+00
-17.387500E-03,+7.587932E-03,-7.347361922E+00
-17.385000E-03,+4.824113E-03,-7.347361922E+00
-17.382500E-03,+4.824113E-03,-7.347361922E+00
-17.380000E-03,+12.613058E-03,-7.353643329E+00
-17.377500E-03,+4.824113E-03,-7.347361922E+00
-17.375000E-03,+4.824113E-03,-7.347361922E+00
-17.372500E-03,+8.090445E-03,-7.347361922E+00
-17.370000E-03,+4.824113E-03,-7.347361922E+00
-17.367500E-03,+4.824113E-03,-7.278266444E+00
-17.365000E-03,+4.824113E-03,-7.347361922E+00
-17.362500E-03,+4.824113E-03,-7.347361922E+00
-17.360000E-03,+4.824113E-03,-7.347361922E+00
-17.357500E-03,-1.959806E-03,-7.378768957E+00
-17.355000E-03,+2.562807E-03,-7.347361922E+00
-17.352500E-03,+1.557782E-03,-7.347361922E+00
-17.350000E-03,+4.824113E-03,-7.347361922E+00
-17.347500E-03,+4.824113E-03,-7.347361922E+00
-17.345000E-03,+6.582907E-03,-7.347361922E+00
-17.342500E-03,+4.824113E-03,-7.347361922E+00
-17.340000E-03,+4.824113E-03,-7.353643329E+00
-17.337500E-03,+4.824113E-03,-7.347361922E+00
-17.335000E-03,+4.824113E-03,-7.347361922E+00
-17.332500E-03,+4.824113E-03,-7.347361922E+00
-17.330000E-03,+8.592957E-03,-7.347361922E+00
-17.327500E-03,+4.824113E-03,-7.347361922E+00
-17.325000E-03,+4.824113E-03,-7.347361922E+00
-17.322500E-03,+4.824113E-03,-7.347361922E+00
-17.320000E-03,+4.824113E-03,-7.347361922E+00
-17.317500E-03,+4.824113E-03,-7.347361922E+00
-17.315000E-03,+4.824113E-03,-7.347361922E+00
-17.312500E-03,+50.244E-06,-7.347361922E+00
-17.310000E-03,+4.824113E-03,-7.347361922E+00
-17.307500E-03,+4.824113E-03,-7.347361922E+00
-17.305000E-03,+4.824113E-03,-7.347361922E+00
-17.302500E-03,+5.577882E-03,-7.347361922E+00
-17.300000E-03,+4.572857E-03,-7.347361922E+00
-17.297500E-03,+4.824113E-03,-7.347361922E+00
-17.295000E-03,+4.824113E-03,-7.347361922E+00
-17.292500E-03,+50.244E-06,-7.347361922E+00
-17.290000E-03,+4.824113E-03,-7.347361922E+00
-17.287500E-03,+4.824113E-03,-7.347361922E+00
-17.285000E-03,+11.105520E-03,-7.347361922E+00
-17.282500E-03,+12.110545E-03,-7.347361922E+00
-17.280000E-03,+4.824113E-03,-7.341080516E+00
-17.277500E-03,-1.959806E-03,-7.347361922E+00
-17.275000E-03,+4.824113E-03,-7.347361922E+00
-17.272500E-03,+4.824113E-03,-7.347361922E+00
-17.270000E-03,+8.592957E-03,-7.347361922E+00
-17.267500E-03,+4.824113E-03,-7.347361922E+00
-17.265000E-03,+3.065319E-03,-7.347361922E+00
-17.262500E-03,+4.824113E-03,-7.347361922E+00
-17.260000E-03,+4.824113E-03,-7.347361922E+00
-17.257500E-03,+4.824113E-03,-7.347361922E+00
-17.255000E-03,-954.781E-06,-7.347361922E+00
-17.252500E-03,+4.824113E-03,-7.265703631E+00
-17.250000E-03,+4.824113E-03,-7.347361922E+00
-17.247500E-03,+4.824113E-03,-7.347361922E+00
-17.245000E-03,-1.457294E-03,-7.347361922E+00
-17.242500E-03,+4.824113E-03,-7.347361922E+00
-17.240000E-03,+4.824113E-03,-7.152638302E+00
-17.237500E-03,+4.824113E-03,-7.347361922E+00
-17.235000E-03,+4.824113E-03,-7.347361922E+00
-17.232500E-03,+8.090445E-03,-7.265703631E+00
-17.230000E-03,+4.824113E-03,-7.347361922E+00
-17.227500E-03,+2.060294E-03,-7.347361922E+00
-17.225000E-03,+4.824113E-03,-7.347361922E+00
-17.222500E-03,+4.824113E-03,-7.328517700E+00
-17.220000E-03,+12.864314E-03,-7.152638302E+00
-17.217500E-03,+4.824113E-03,-7.315954888E+00
-17.215000E-03,+2.562807E-03,-7.347361922E+00
-17.212500E-03,+4.824113E-03,-7.347361922E+00
-17.210000E-03,+9.095470E-03,-7.347361922E+00
-17.207500E-03,-452.269E-06,-7.347361922E+00
-17.205000E-03,+3.065319E-03,-7.347361922E+00
-17.202500E-03,+4.070344E-03,-7.328517700E+00
-17.200000E-03,+4.824113E-03,-7.347361922E+00
-17.197500E-03,+4.824113E-03,-7.347361922E+00
-17.195000E-03,-954.781E-06,-7.202889559E+00
-17.192500E-03,+8.090445E-03,-7.347361922E+00
-17.190000E-03,+8.592957E-03,-7.146356896E+00
-17.187500E-03,+4.824113E-03,-7.215452374E+00
-17.185000E-03,+11.105520E-03,-7.347361922E+00
-17.182500E-03,+4.824113E-03,-7.328517700E+00
-17.180000E-03,+4.824113E-03,-7.347361922E+00
-17.177500E-03,+4.824113E-03,-7.347361922E+00
-17.175000E-03,+10.603008E-03,-7.202889559E+00
-17.172500E-03,+4.824113E-03,-7.228015187E+00
-17.170000E-03,+4.824113E-03,-7.347361922E+00
-17.167500E-03,+4.824113E-03,-7.347361922E+00
-17.165000E-03,+4.824113E-03,-7.347361922E+00
-17.162500E-03,+4.824113E-03,-7.347361922E+00
-17.160000E-03,-2.964832E-03,-7.152638302E+00
-17.157500E-03,+4.824113E-03,-7.146356896E+00
-17.155000E-03,+4.824113E-03,-7.202889559E+00
-17.152500E-03,+50.244E-06,-7.265703631E+00
-17.150000E-03,+4.824113E-03,-7.240578003E+00
-17.147500E-03,+4.824113E-03,-7.278266444E+00
-17.145000E-03,+4.824113E-03,-7.347361922E+00
-17.142500E-03,-2.462319E-03,-7.328517700E+00
-17.140000E-03,+4.824113E-03,-7.341080516E+00
-17.137500E-03,+4.824113E-03,-7.347361922E+00
-17.135000E-03,+2.562807E-03,-7.290829259E+00
-17.132500E-03,+4.824113E-03,-7.228015187E+00
-17.130000E-03,+4.824113E-03,-7.347361922E+00
-17.127500E-03,+4.824113E-03,-7.347361922E+00
-17.125000E-03,+4.824113E-03,-7.303392072E+00
-17.122500E-03,+4.824113E-03,-7.146356896E+00
-17.120000E-03,+4.824113E-03,-7.146356896E+00
-17.117500E-03,+4.824113E-03,-7.146356896E+00
-17.115000E-03,+4.824113E-03,-7.202889559E+00
-17.112500E-03,+4.824113E-03,-7.265703631E+00
-17.110000E-03,+4.824113E-03,-7.146356896E+00
-17.107500E-03,+4.824113E-03,-7.146356896E+00
-17.105000E-03,+4.824113E-03,-7.190326746E+00
-17.102500E-03,+4.824113E-03,-7.165201118E+00
-17.100000E-03,+4.824113E-03,-7.341080516E+00
-17.097500E-03,+4.824113E-03,-7.146356896E+00
-17.095000E-03,+4.824113E-03,-7.146356896E+00
-17.092500E-03,+4.824113E-03,-7.146356896E+00
-17.090000E-03,+4.824113E-03,-7.347361922E+00
-17.087500E-03,+4.824113E-03,-7.146356896E+00
-17.085000E-03,+4.824113E-03,-7.146356896E+00
-17.082500E-03,+4.824113E-03,-7.165201118E+00
-17.080000E-03,+4.824113E-03,-7.341080516E+00
-17.077500E-03,+4.824113E-03,-7.146356896E+00
-17.075000E-03,+4.824113E-03,-7.146356896E+00
-17.072500E-03,+4.824113E-03,-7.265703631E+00
-17.070000E-03,+4.824113E-03,-7.240578003E+00
-17.067500E-03,+4.824113E-03,-7.278266444E+00
-17.065000E-03,+4.824113E-03,-7.303392072E+00
-17.062500E-03,-2.462319E-03,-7.165201118E+00
-17.060000E-03,+4.824113E-03,-7.341080516E+00
-17.057500E-03,+3.567832E-03,-7.347361922E+00
-17.055000E-03,+4.824113E-03,-7.347361922E+00
-17.052500E-03,+4.824113E-03,-7.265703631E+00
-17.050000E-03,+4.824113E-03,-7.253140815E+00
-17.047500E-03,+2.060294E-03,-7.278266444E+00
-17.045000E-03,+4.824113E-03,-7.347361922E+00
-17.042500E-03,+4.070344E-03,-7.165201118E+00
-17.040000E-03,+4.824113E-03,-7.341080516E+00
-17.037500E-03,+4.824113E-03,-7.146356896E+00
-17.035000E-03,-954.781E-06,-7.290829259E+00
-17.032500E-03,+4.824113E-03,-7.146356896E+00
-17.030000E-03,+4.824113E-03,-7.146356896E+00
-17.027500E-03,+4.824113E-03,-7.347361922E+00
-17.025000E-03,+3.065319E-03,-7.146356896E+00
-17.022500E-03,+4.824113E-03,-7.328517700E+00
-17.020000E-03,+5.075369E-03,-7.146356896E+00
-17.017500E-03,+11.608033E-03,-7.146356896E+00
-17.015000E-03,+4.824113E-03,-7.146356896E+00
-17.012500E-03,+4.824113E-03,-7.265703631E+00
-17.010000E-03,+4.824113E-03,-7.146356896E+00
-17.007500E-03,-452.269E-06,-7.146356896E+00
-17.005000E-03,+4.824113E-03,-7.303392072E+00
-17.002500E-03,+4.824113E-03,-7.146356896E+00
-17.000000E-03,+4.824113E-03,-7.146356896E+00
-16.997500E-03,+3.567832E-03,-7.347361922E+00
-16.995000E-03,+4.824113E-03,-7.146356896E+00
-16.992500E-03,+4.824113E-03,-7.228015187E+00
-16.990000E-03,+4.824113E-03,-7.240578003E+00
-16.987500E-03,+4.824113E-03,-7.146356896E+00
-16.985000E-03,+12.864314E-03,-7.303392072E+00
-16.982500E-03,+4.824113E-03,-7.347361922E+00
-16.980000E-03,+4.824113E-03,-7.146356896E+00
-16.977500E-03,+4.824113E-03,-7.146356896E+00
-16.975000E-03,+4.824113E-03,-7.089824233E+00
-16.972500E-03,+4.824113E-03,-7.228015187E+00
-16.970000E-03,+4.824113E-03,-7.146356896E+00
-16.967500E-03,+4.824113E-03,-7.278266444E+00
-16.965000E-03,+4.824113E-03,-7.190326746E+00
-16.962500E-03,+12.110545E-03,-7.328517700E+00
-16.960000E-03,+4.824113E-03,-7.347361922E+00
-16.957500E-03,+4.824113E-03,-7.146356896E+00
-16.955000E-03,+4.824113E-03,-7.146356896E+00
-16.952500E-03,+4.824113E-03,-7.146356896E+00
-16.950000E-03,+4.824113E-03,-7.146356896E+00
-16.947500E-03,+4.824113E-03,-7.146356896E+00
-16.945000E-03,+4.824113E-03,-7.146356896E+00
-16.942500E-03,+4.824113E-03,-7.328517700E+00
-16.940000E-03,+4.824113E-03,-7.146356896E+00
-16.937500E-03,+4.824113E-03,-7.177763930E+00
-16.935000E-03,+4.824113E-03,-7.146356896E+00
-16.932500E-03,+4.824113E-03,-7.146356896E+00
-16.930000E-03,+8.592957E-03,-7.240578003E+00
-16.927500E-03,+4.824113E-03,-7.146356896E+00
-16.925000E-03,+11.105520E-03,-7.146356896E+00
-16.922500E-03,-2.462319E-03,-7.328517700E+00
-16.920000E-03,+4.824113E-03,-7.146356896E+00
-16.917500E-03,-1.959806E-03,-7.146356896E+00
-16.915000E-03,+2.562807E-03,-7.146356896E+00
-16.912500E-03,+4.824113E-03,-7.228015187E+00
-16.910000E-03,+4.824113E-03,-7.146356896E+00
-16.907500E-03,+4.824113E-03,-7.146356896E+00
-16.905000E-03,+4.824113E-03,-7.146356896E+00
-16.902500E-03,+5.577882E-03,-7.328517700E+00
-16.900000E-03,+4.824113E-03,-7.341080516E+00
-16.897500E-03,+4.824113E-03,-7.177763930E+00
-16.895000E-03,+7.085420E-03,-7.146356896E+00
-16.892500E-03,+4.824113E-03,-7.146356896E+00
-16.890000E-03,+4.824113E-03,-7.146356896E+00
-16.887500E-03,+4.824113E-03,-7.146356896E+00
-16.885000E-03,-1.457294E-03,-7.146356896E+00
-16.882500E-03,+4.824113E-03,-7.146356896E+00
-16.880000E-03,+4.824113E-03,-7.146356896E+00
-16.877500E-03,+4.824113E-03,-7.146356896E+00
-16.875000E-03,+4.824113E-03,-7.146356896E+00
-16.872500E-03,+4.824113E-03,-7.146356896E+00
-16.870000E-03,+4.824113E-03,-7.253140815E+00
-16.867500E-03,+4.824113E-03,-7.278266444E+00
-16.865000E-03,+4.824113E-03,-7.303392072E+00
-16.862500E-03,+4.824113E-03,-7.146356896E+00
-16.860000E-03,+4.824113E-03,-7.146356896E+00
-16.857500E-03,+4.824113E-03,-7.315954888E+00
-16.855000E-03,+4.824113E-03,-7.146356896E+00
-16.852500E-03,+4.824113E-03,-7.146356896E+00
-16.850000E-03,+8.592957E-03,-7.146356896E+00
-16.847500E-03,+4.824113E-03,-7.146356896E+00
-16.845000E-03,+4.824113E-03,-7.146356896E+00
-16.842500E-03,+4.824113E-03,-7.146356896E+00
-16.840000E-03,+4.824113E-03,-7.146356896E+00
-16.837500E-03,+6.080394E-03,-7.315954888E+00
-16.835000E-03,+4.824113E-03,-7.146356896E+00
-16.832500E-03,+4.824113E-03,-7.146356896E+00
-16.830000E-03,+4.824113E-03,-7.146356896E+00
-16.827500E-03,+4.824113E-03,-7.077261417E+00
-16.825000E-03,+4.824113E-03,-7.146356896E+00
-16.822500E-03,+4.824113E-03,-7.146356896E+00
-16.820000E-03,+4.824113E-03,-6.951633275E+00
-16.817500E-03,+4.824113E-03,-7.146356896E+00
-16.815000E-03,+4.824113E-03,-7.146356896E+00
-16.812500E-03,+4.824113E-03,-7.146356896E+00
-16.810000E-03,+4.824113E-03,-7.146356896E+00
-16.807500E-03,+4.824113E-03,-7.215452374E+00
-16.805000E-03,+4.824113E-03,-7.146356896E+00
-16.802500E-03,+4.824113E-03,-7.146356896E+00
-16.800000E-03,+4.824113E-03,-7.146356896E+00
-16.797500E-03,+4.824113E-03,-6.976758904E+00
-16.795000E-03,+4.824113E-03,-7.089824233E+00
-16.792500E-03,+4.824113E-03,-7.146356896E+00
-16.790000E-03,+9.095470E-03,-7.146356896E+00
-16.787500E-03,+2.060294E-03,-7.146356896E+00
-16.785000E-03,+4.824113E-03,-6.989321719E+00
-16.782500E-03,+4.824113E-03,-7.146356896E+00
-16.780000E-03,+4.824113E-03,-7.146356896E+00
-16.777500E-03,+4.824113E-03,-7.114949861E+00
-16.775000E-03,+4.824113E-03,-7.089824233E+00
-16.772500E-03,+4.824113E-03,-7.146356896E+00
-16.770000E-03,+4.824113E-03,-7.146356896E+00
-16.767500E-03,+4.824113E-03,-7.077261417E+00
-16.765000E-03,+4.824113E-03,-7.146356896E+00
-16.762500E-03,+4.824113E-03,-7.146356896E+00
-16.760000E-03,+4.824113E-03,-7.146356896E+00
-16.757500E-03,+4.824113E-03,-7.177763930E+00
-16.755000E-03,+4.824113E-03,-7.202889559E+00
-16.752500E-03,+4.824113E-03,-7.265703631E+00
-16.750000E-03,+552.756E-06,-7.146356896E+00
-16.747500E-03,+4.824113E-03,-7.146356896E+00
-16.745000E-03,+6.582907E-03,-7.146356896E+00
-16.742500E-03,+5.577882E-03,-7.146356896E+00
-16.740000E-03,+4.824113E-03,-7.146356896E+00
-16.737500E-03,+4.824113E-03,-7.146356896E+00
-16.735000E-03,+2.562807E-03,-7.146356896E+00
-16.732500E-03,+4.824113E-03,-7.064698604E+00
-16.730000E-03,+4.824113E-03,-7.146356896E+00
-16.727500E-03,+4.824113E-03,-7.146356896E+00
-16.725000E-03,+4.824113E-03,-6.989321719E+00
-16.722500E-03,+4.824113E-03,-7.146356896E+00
-16.720000E-03,+4.824113E-03,-7.146356896E+00
-16.717500E-03,+6.080394E-03,-7.146356896E+00
-16.715000E-03,+4.824113E-03,-7.146356896E+00
-16.712500E-03,+4.824113E-03,-7.027010160E+00
-16.710000E-03,+4.824113E-03,-7.146356896E+00
-16.707500E-03,+4.824113E-03,-7.077261417E+00
-16.705000E-03,+4.824113E-03,-7.146356896E+00
-16.702500E-03,+4.824113E-03,-7.127512674E+00
-16.700000E-03,+12.613058E-03,-6.951633275E+00
-16.697500E-03,+4.824113E-03,-6.976758904E+00
-16.695000E-03,+4.824113E-03,-7.146356896E+00
-16.692500E-03,+4.824113E-03,-7.027010160E+00
-16.690000E-03,+4.824113E-03,-7.052135789E+00
-16.687500E-03,+4.824113E-03,-7.014447348E+00
-16.685000E-03,+4.824113E-03,-7.146356896E+00
-16.682500E-03,+4.824113E-03,-6.964196091E+00
-16.680000E-03,+4.824113E-03,-7.146356896E+00
-16.677500E-03,+4.824113E-03,-7.146356896E+00
-16.675000E-03,+4.824113E-03,-7.001884532E+00
-16.672500E-03,+8.090445E-03,-7.027010160E+00
-16.670000E-03,+552.756E-06,-7.052135789E+00
-16.667500E-03,+4.824113E-03,-6.945351869E+00
-16.665000E-03,+4.824113E-03,-7.146356896E+00
-16.662500E-03,+4.824113E-03,-7.127512674E+00
-16.660000E-03,+4.824113E-03,-7.140075489E+00
-16.657500E-03,+4.824113E-03,-7.146356896E+00
-16.655000E-03,+7.085420E-03,-7.146356896E+00
-16.652500E-03,+8.090445E-03,-6.945351869E+00
-16.650000E-03,+4.824113E-03,-7.146356896E+00
-16.647500E-03,+4.824113E-03,-6.945351869E+00
-16.645000E-03,+6.582907E-03,-7.102387045E+00
-16.642500E-03,+4.824113E-03,-6.945351869E+00
-16.640000E-03,+4.824113E-03,-7.146356896E+00
-16.637500E-03,+12.864314E-03,-7.114949861E+00
-16.635000E-03,+4.824113E-03,-7.089824233E+00
-16.632500E-03,+4.824113E-03,-7.027010160E+00
-16.630000E-03,+8.592957E-03,-6.945351869E+00
-16.627500E-03,+4.824113E-03,-6.945351869E+00
-16.625000E-03,+4.824113E-03,-6.945351869E+00
-16.622500E-03,+4.070344E-03,-6.945351869E+00
-16.620000E-03,+4.824113E-03,-7.140075489E+00
-16.617500E-03,+6.080394E-03,-6.945351869E+00
-16.615000E-03,+4.824113E-03,-6.945351869E+00
-16.612500E-03,+1.557782E-03,-7.064698604E+00
-16.610000E-03,+4.824113E-03,-6.945351869E+00
-16.607500E-03,+4.824113E-03,-7.014447348E+00
-16.605000E-03,+6.582907E-03,-7.102387045E+00
-16.602500E-03,+5.577882E-03,-6.945351869E+00
-16.600000E-03,+4.824113E-03,-7.140075489E+00
-16.597500E-03,+4.824113E-03,-6.976758903E+00
-16.595000E-03,+4.824113E-03,-6.945351869E+00
-16.592500E-03,+4.824113E-03,-7.146356896E+00
-16.590000E-03,+4.824113E-03,-7.052135789E+00
-16.587500E-03,+4.824113E-03,-7.077261417E+00
-16.585000E-03,+4.824113E-03,-7.102387045E+00
-16.582500E-03,+12.110545E-03,-7.146356896E+00
-16.580000E-03,+12.613058E-03,-7.140075489E+00
-16.577500E-03,+4.824113E-03,-6.945351869E+00
-16.575000E-03,+4.824113E-03,-7.089824233E+00
-16.572500E-03,+4.824113E-03,-6.945351869E+00
-16.570000E-03,+4.824113E-03,-7.052135788E+00
-16.567500E-03,+4.824113E-03,-7.077261417E+00
-16.565000E-03,+4.824113E-03,-6.989321719E+00
-16.562500E-03,+4.824113E-03,-6.945351869E+00
-16.560000E-03,+4.824113E-03,-6.951633275E+00
-16.557500E-03,+4.824113E-03,-6.945351869E+00
-16.555000E-03,-954.781E-06,-6.945351869E+00
-16.552500E-03,+4.824113E-03,-7.027010160E+00
-16.550000E-03,+4.824113E-03,-6.945351869E+00
-16.547500E-03,+10.100495E-03,-7.077261417E+00
-16.545000E-03,+4.824113E-03,-7.146356896E+00
