LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:15:10,0                 
Time,Ampl
0.01642186,0.142057
0.01642686,0.142132
0.01643186,0.14222
0.01643686,0.14232
0.01644186,0.142407
0.01644686,0.142495
0.01645186,0.142557
0.01645686,0.142582
0.01646186,0.142582
0.01646686,0.142532
0.01647186,0.142432
0.01647686,0.142307
0.01648186,0.142157
0.01648686,0.141995
0.01649186,0.141857
0.01649686,0.141745
0.01650186,0.141682
0.01650686,0.141695
0.01651186,0.14177
0.01651686,0.141907
0.01652186,0.142107
0.01652686,0.142357
0.01653186,0.14262
0.01653686,0.142895
0.01654186,0.143157
0.01654686,0.143382
0.01655186,0.14357
0.01655686,0.143682
0.01656186,0.143745
0.01656686,0.143745
0.01657186,0.143695
0.01657686,0.143595
0.01658186,0.14347
0.01658686,0.143345
0.01659186,0.143207
0.01659686,0.143082
0.01660186,0.142982
0.01660686,0.142907
0.01661186,0.14287
0.01661686,0.14287
0.01662186,0.142907
0.01662686,0.142995
0.01663186,0.143095
0.01663686,0.143232
0.01664186,0.143382
0.01664686,0.143532
0.01665186,0.143682
0.01665686,0.143807
0.01666186,0.143895
0.01666686,0.143957
0.01667186,0.143982
0.01667686,0.143957
0.01668186,0.143895
0.01668686,0.143807
0.01669186,0.14372
0.01669686,0.143607
0.01670186,0.14352
0.01670686,0.143445
0.01671186,0.143407
0.01671686,0.14342
0.01672186,0.14347
0.01672686,0.143557
0.01673186,0.143695
0.01673686,0.14387
0.01674186,0.144057
0.01674686,0.14427
0.01675186,0.144457
0.01675686,0.144657
0.01676186,0.14482
0.01676686,0.144945
0.01677186,0.145032
0.01677686,0.145095
0.01678186,0.14512
0.01678686,0.14512
0.01679186,0.145095
0.01679686,0.145045
0.01680186,0.144995
0.01680686,0.144945
0.01681186,0.14487
0.01681686,0.144795
0.01682186,0.14472
0.01682686,0.14462
0.01683186,0.14452
0.01683686,0.144395
0.01684186,0.144245
0.01684686,0.144095
0.01685186,0.143945
0.01685686,0.14382
0.01686186,0.143695
0.01686686,0.143582
0.01687186,0.143507
0.01687686,0.143457
0.01688186,0.143445
0.01688686,0.14347
0.01689186,0.143532
0.01689686,0.143632
0.01690186,0.143757
0.01690686,0.143895
0.01691186,0.144045
0.01691686,0.144207
0.01692186,0.14437
0.01692686,0.144545
0.01693186,0.14472
0.01693686,0.144895
0.01694186,0.145057
0.01694686,0.14522
0.01695186,0.145382
0.01695686,0.145545
0.01696186,0.145695
0.01696686,0.145845
0.01697186,0.146007
0.01697686,0.146182
0.01698186,0.146332
0.01698686,0.146482
0.01699186,0.14662
0.01699686,0.146745
0.01700186,0.146857
0.01700686,0.146957
0.01701186,0.147045
0.01701686,0.147132
0.01702186,0.14722
0.01702686,0.147307
0.01703186,0.147407
0.01703686,0.14752
0.01704186,0.147657
0.01704686,0.147807
0.01705186,0.147945
0.01705686,0.148095
0.01706186,0.14822
0.01706686,0.148307
0.01707186,0.148357
0.01707686,0.148357
0.01708186,0.148307
0.01708686,0.148195
0.01709186,0.148032
0.01709686,0.147832
0.01710186,0.14762
0.01710686,0.147395
0.01711186,0.147182
0.01711686,0.146995
0.01712186,0.146845
0.01712686,0.146732
0.01713186,0.146657
0.01713686,0.146632
0.01714186,0.146632
0.01714686,0.146657
0.01715186,0.146682
0.01715686,0.146707
0.01716186,0.146745
0.01716686,0.146757
0.01717186,0.146782
0.01717686,0.146782
0.01718186,0.146782
0.01718686,0.146795
0.01719186,0.146832
0.01719686,0.146895
0.01720186,0.147007
0.01720686,0.147145
0.01721186,0.147332
0.01721686,0.147545
0.01722186,0.14777
0.01722686,0.14802
0.01723186,0.14827
0.01723686,0.148495
0.01724186,0.148695
0.01724686,0.148845
0.01725186,0.148982
0.01725686,0.149082
0.01726186,0.149145
0.01726686,0.149182
0.01727186,0.149195
0.01727686,0.149207
0.01728186,0.149195
0.01728686,0.14917
0.01729186,0.149132
0.01729686,0.149082
0.01730186,0.149032
0.01730686,0.14897
0.01731186,0.14892
0.01731686,0.148882
0.01732186,0.148882
0.01732686,0.14892
0.01733186,0.148995
0.01733686,0.149132
0.01734186,0.149307
0.01734686,0.149532
0.01735186,0.149794
0.01735686,0.150069
0.01736186,0.150332
0.01736686,0.150557
0.01737186,0.150719
0.01737686,0.150832
0.01738186,0.150844
0.01738686,0.150794
0.01739186,0.150657
0.01739686,0.150457
0.01740186,0.150219
0.01740686,0.149957
0.01741186,0.149707
0.01741686,0.149469
0.01742186,0.149244
0.01742686,0.149057
0.01743186,0.148907
0.01743686,0.148807
0.01744186,0.148732
0.01744686,0.148682
0.01745186,0.14867
0.01745686,0.14867
0.01746186,0.148682
0.01746686,0.14872
0.01747186,0.14877
0.01747686,0.148845
0.01748186,0.148932
0.01748686,0.14902
0.01749186,0.149132
0.01749686,0.149244
0.01750186,0.149357
0.01750686,0.149494
0.01751186,0.149644
0.01751686,0.149782
0.01752186,0.149932
0.01752686,0.150094
0.01753186,0.150269
0.01753686,0.150444
0.01754186,0.150594
0.01754686,0.150757
0.01755186,0.150894
0.01755686,0.151044
0.01756186,0.151157
0.01756686,0.151244
0.01757186,0.151307
0.01757686,0.151344
0.01758186,0.151369
0.01758686,0.151394
0.01759186,0.151407
0.01759686,0.151432
0.01760186,0.151482
0.01760686,0.151569
0.01761186,0.151694
0.01761686,0.151857
0.01762186,0.152044
0.01762686,0.152257
0.01763186,0.152482
0.01763686,0.152707
0.01764186,0.152919
0.01764686,0.153107
0.01765186,0.153257
0.01765686,0.153357
0.01766186,0.153419
0.01766686,0.153432
0.01767186,0.153419
0.01767686,0.153382
0.01768186,0.153307
0.01768686,0.153232
0.01769186,0.153132
0.01769686,0.153032
0.01770186,0.152932
0.01770686,0.152844
0.01771186,0.152744
0.01771686,0.152669
0.01772186,0.152594
0.01772686,0.152519
0.01773186,0.152469
0.01773686,0.152432
0.01774186,0.152419
0.01774686,0.152432
0.01775186,0.152444
0.01775686,0.152494
0.01776186,0.152544
0.01776686,0.152632
0.01777186,0.152719
0.01777686,0.152807
0.01778186,0.152882
0.01778686,0.152932
0.01779186,0.152969
0.01779686,0.152969
0.01780186,0.152932
0.01780686,0.152869
0.01781186,0.152794
0.01781686,0.152719
0.01782186,0.152644
0.01782686,0.152569
0.01783186,0.152544
0.01783686,0.152544
0.01784186,0.152557
0.01784686,0.152607
0.01785186,0.152682
0.01785686,0.152744
0.01786186,0.152832
0.01786686,0.152882
0.01787186,0.152919
0.01787686,0.152894
0.01788186,0.152832
0.01788686,0.152719
0.01789186,0.152569
0.01789686,0.152382
0.01790186,0.152182
0.01790686,0.151969
0.01791186,0.151757
0.01791686,0.151557
0.01792186,0.151394
0.01792686,0.151257
0.01793186,0.151157
0.01793686,0.151094
0.01794186,0.151057
0.01794686,0.151057
0.01795186,0.151069
0.01795686,0.151107
0.01796186,0.151132
0.01796686,0.151144
0.01797186,0.151144
0.01797686,0.151119
0.01798186,0.151082
0.01798686,0.151019
0.01799186,0.150919
0.01799686,0.150807
0.01800186,0.150682
0.01800686,0.150557
0.01801186,0.150432
0.01801686,0.150332
0.01802186,0.150244
0.01802686,0.150182
0.01803186,0.150157
0.01803686,0.150157
0.01804186,0.150182
0.01804686,0.150232
0.01805186,0.150307
0.01805686,0.150382
0.01806186,0.150457
0.01806686,0.150519
0.01807186,0.150557
0.01807686,0.150557
0.01808186,0.150532
0.01808686,0.150444
0.01809186,0.150332
0.01809686,0.150207
0.01810186,0.150069
0.01810686,0.149932
0.01811186,0.149794
0.01811686,0.149682
0.01812186,0.149594
0.01812686,0.149532
0.01813186,0.149507
0.01813686,0.149507
0.01814186,0.149532
0.01814686,0.149569
0.01815186,0.149607
0.01815686,0.149644
0.01816186,0.149669
0.01816686,0.149682
0.01817186,0.149682
0.01817686,0.149657
0.01818186,0.149632
0.01818686,0.149557
0.01819186,0.149469
0.01819686,0.149369
0.01820186,0.149257
0.01820686,0.14912
0.01821186,0.14897
0.01821686,0.148807
0.01822186,0.148645
0.01822686,0.148482
0.01823186,0.14832
0.01823686,0.148157
0.01824186,0.14802
0.01824686,0.147895
0.01825186,0.147782
0.01825686,0.147707
0.01826186,0.147657
0.01826686,0.14762
0.01827186,0.147607
0.01827686,0.147607
0.01828186,0.14762
0.01828686,0.147645
0.01829186,0.147682
0.01829686,0.147707
0.01830186,0.147745
0.01830686,0.14777
0.01831186,0.147782
0.01831686,0.147795
0.01832186,0.147795
0.01832686,0.147782
0.01833186,0.14777
0.01833686,0.147745
0.01834186,0.147732
0.01834686,0.147707
0.01835186,0.147695
0.01835686,0.147695
0.01836186,0.147695
0.01836686,0.147707
0.01837186,0.14772
0.01837686,0.147732
0.01838186,0.147757
0.01838686,0.147782
0.01839186,0.147782
0.01839686,0.14777
0.01840186,0.147732
0.01840686,0.147682
0.01841186,0.14762
0.01841686,0.147532
0.01842186,0.147432
0.01842686,0.14732
0.01843186,0.147207
0.01843686,0.147095
0.01844186,0.146982
0.01844686,0.146882
0.01845186,0.146782
0.01845686,0.146707
0.01846186,0.146632
0.01846686,0.14657
0.01847186,0.146507
0.01847686,0.146445
0.01848186,0.146382
0.01848686,0.14632
0.01849186,0.146245
0.01849686,0.14617
0.01850186,0.146082
0.01850686,0.145995
0.01851186,0.14592
0.01851686,0.145857
0.01852186,0.145807
0.01852686,0.14577
0.01853186,0.145745
0.01853686,0.145757
0.01854186,0.145757
0.01854686,0.14577
0.01855186,0.14577
0.01855686,0.145757
0.01856186,0.14572
0.01856686,0.145657
0.01857186,0.14557
0.01857686,0.145457
0.01858186,0.145332
0.01858686,0.145195
0.01859186,0.145057
0.01859686,0.144957
0.01860186,0.144882
0.01860686,0.144845
0.01861186,0.14487
0.01861686,0.144945
0.01862186,0.145057
0.01862686,0.145207
0.01863186,0.145382
0.01863686,0.145557
0.01864186,0.145732
0.01864686,0.14587
0.01865186,0.14597
0.01865686,0.14602
0.01866186,0.14602
0.01866686,0.14597
0.01867186,0.145882
0.01867686,0.145732
0.01868186,0.145557
0.01868686,0.145345
0.01869186,0.14512
0.01869686,0.144895
0.01870186,0.14467
0.01870686,0.144445
0.01871186,0.144245
0.01871686,0.144057
0.01872186,0.14392
0.01872686,0.14382
0.01873186,0.14377
0.01873686,0.143757
0.01874186,0.143795
0.01874686,0.14387
0.01875186,0.143982
0.01875686,0.14412
0.01876186,0.144282
0.01876686,0.144432
0.01877186,0.144582
0.01877686,0.144695
0.01878186,0.144795
0.01878686,0.144857
0.01879186,0.14487
0.01879686,0.144857
0.01880186,0.144795
0.01880686,0.144707
0.01881186,0.144582
0.01881686,0.144445
0.01882186,0.144282
0.01882686,0.14412
0.01883186,0.143932
0.01883686,0.143745
0.01884186,0.14357
0.01884686,0.143395
0.01885186,0.143257
0.01885686,0.143132
0.01886186,0.143057
0.01886686,0.143007
0.01887186,0.143007
0.01887686,0.14302
0.01888186,0.14307
0.01888686,0.143132
0.01889186,0.143207
0.01889686,0.143257
0.01890186,0.14332
0.01890686,0.143332
0.01891186,0.14332
0.01891686,0.143282
0.01892186,0.143195
0.01892686,0.143082
0.01893186,0.142932
0.01893686,0.14277
0.01894186,0.142582
0.01894686,0.142382
0.01895186,0.142195
0.01895686,0.142007
0.01896186,0.141845
0.01896686,0.141707
0.01897186,0.141595
0.01897686,0.14152
0.01898186,0.141457
0.01898686,0.141432
0.01899186,0.141407
0.01899686,0.141395
0.01900186,0.141395
0.01900686,0.141382
0.01901186,0.141357
0.01901686,0.141332
0.01902186,0.141282
0.01902686,0.141245
0.01903186,0.141195
0.01903686,0.141157
0.01904186,0.14112
0.01904686,0.141082
0.01905186,0.141082
0.01905686,0.141082
0.01906186,0.141095
0.01906686,0.141107
0.01907186,0.14112
0.01907686,0.14112
0.01908186,0.141107
0.01908686,0.141082
0.01909186,0.141032
0.01909686,0.140982
0.01910186,0.140907
0.01910686,0.140845
0.01911186,0.14077
0.01911686,0.140707
0.01912186,0.140657
0.01912686,0.140632
0.01913186,0.14062
0.01913686,0.14062
0.01914186,0.140632
0.01914686,0.140645
0.01915186,0.140657
0.01915686,0.140682
0.01916186,0.140707
0.01916686,0.140707
0.01917186,0.14072
0.01917686,0.140707
0.01918186,0.140707
0.01918686,0.140707
0.01919186,0.140695
0.01919686,0.140695
0.01920186,0.140682
0.01920686,0.140682
0.01921186,0.14067
0.01921686,0.140657
0.01922186,0.140632
0.01922686,0.140607
0.01923186,0.140582
0.01923686,0.140532
0.01924186,0.140482
0.01924686,0.140445
0.01925186,0.140395
0.01925686,0.14037
0.01926186,0.140357
0.01926686,0.140345
0.01927186,0.140357
0.01927686,0.14037
0.01928186,0.140382
0.01928686,0.140407
0.01929186,0.140407
0.01929686,0.140395
0.01930186,0.14037
0.01930686,0.14032
0.01931186,0.140245
0.01931686,0.140145
0.01932186,0.140032
0.01932686,0.13992
0.01933186,0.139807
0.01933686,0.139695
0.01934186,0.139607
0.01934686,0.139532
0.01935186,0.13947
0.01935686,0.139407
0.01936186,0.139332
0.01936686,0.13927
0.01937186,0.139195
0.01937686,0.13912
0.01938186,0.139032
0.01938686,0.138945
0.01939186,0.13887
0.01939686,0.138807
0.01940186,0.138745
0.01940686,0.138695
0.01941186,0.138682
0.01941686,0.13867
0.01942186,0.138682
0.01942686,0.138695
0.01943186,0.138707
0.01943686,0.138707
0.01944186,0.138695
0.01944686,0.138657
0.01945186,0.138607
0.01945686,0.138532
0.01946186,0.138457
0.01946686,0.138345
0.01947186,0.138232
0.01947686,0.138132
0.01948186,0.138045
0.01948686,0.137957
0.01949186,0.137907
0.01949686,0.137882
0.01950186,0.137882
0.01950686,0.137895
0.01951186,0.137932
0.01951686,0.13797
0.01952186,0.13802
0.01952686,0.138057
0.01953186,0.13807
0.01953686,0.13807
0.01954186,0.138057
0.01954686,0.138007
0.01955186,0.13792
0.01955686,0.13782
0.01956186,0.137695
0.01956686,0.137545
0.01957186,0.137382
0.01957686,0.13722
0.01958186,0.13707
0.01958686,0.136945
0.01959186,0.136832
0.01959686,0.136745
0.01960186,0.136682
0.01960686,0.136645
0.01961186,0.136645
0.01961686,0.136657
0.01962186,0.136695
0.01962686,0.136745
0.01963186,0.136795
0.01963686,0.136845
0.01964186,0.136882
0.01964686,0.136907
0.01965186,0.13692
0.01965686,0.13692
0.01966186,0.136895
0.01966686,0.13687
0.01967186,0.136832
0.01967686,0.13677
0.01968186,0.13672
0.01968686,0.13667
0.01969186,0.136607
0.01969686,0.13657
0.01970186,0.136532
0.01970686,0.136507
0.01971186,0.136507
0.01971686,0.136507
0.01972186,0.136545
0.01972686,0.13657
0.01973186,0.13662
0.01973686,0.13667
0.01974186,0.136695
0.01974686,0.136707
0.01975186,0.136707
0.01975686,0.136657
0.01976186,0.136582
0.01976686,0.136482
0.01977186,0.136357
0.01977686,0.13622
0.01978186,0.13607
0.01978686,0.135945
0.01979186,0.135833
0.01979686,0.135745
0.01980186,0.135695
0.01980686,0.135658
0.01981186,0.135645
0.01981686,0.135633
0.01982186,0.135608
0.01982686,0.135583
0.01983186,0.13552
0.01983686,0.135433
0.01984186,0.135345
0.01984686,0.135245
0.01985186,0.135145
0.01985686,0.135058
0.01986186,0.134983
0.01986686,0.134945
0.01987186,0.134945
0.01987686,0.13497
0.01988186,0.135008
0.01988686,0.135058
0.01989186,0.135083
0.01989686,0.135083
0.01990186,0.135058
0.01990686,0.134983
0.01991186,0.134883
0.01991686,0.134745
0.01992186,0.134608
0.01992686,0.134458
0.01993186,0.13432
0.01993686,0.134208
0.01994186,0.13412
0.01994686,0.134095
0.01995186,0.134095
0.01995686,0.134133
0.01996186,0.134208
0.01996686,0.134308
0.01997186,0.13442
0.01997686,0.134533
0.01998186,0.134645
0.01998686,0.134745
0.01999186,0.13482
0.01999686,0.134883
0.02000186,0.134908
0.02000686,0.13492
0.02001186,0.134895
0.02001686,0.134858
0.02002186,0.134795
0.02002686,0.134708
0.02003186,0.13462
0.02003686,0.13452
0.02004186,0.13442
0.02004686,0.13432
0.02005186,0.134208
0.02005686,0.134083
0.02006186,0.133983
0.02006686,0.133895
0.02007186,0.133783
0.02007686,0.133683
0.02008186,0.13357
0.02008686,0.13347
0.02009186,0.133358
0.02009686,0.133245
0.02010186,0.133133
0.02010686,0.133008
0.02011186,0.132908
0.02011686,0.13282
0.02012186,0.132758
0.02012686,0.13272
0.02013186,0.13272
0.02013686,0.132758
0.02014186,0.13282
0.02014686,0.13292
0.02015186,0.133033
0.02015686,0.133158
0.02016186,0.13327
0.02016686,0.133358
0.02017186,0.13342
0.02017686,0.133445
0.02018186,0.133445
0.02018686,0.133408
0.02019186,0.13332
0.02019686,0.133208
0.02020186,0.133058
0.02020686,0.132895
0.02021186,0.132733
0.02021686,0.132583
0.02022186,0.13242
0.02022686,0.132283
0.02023186,0.132158
0.02023686,0.13207
0.02024186,0.132008
0.02024686,0.131983
0.02025186,0.13197
0.02025686,0.131995
0.02026186,0.13202
0.02026686,0.132058
0.02027186,0.132083
0.02027686,0.132083
0.02028186,0.132058
0.02028686,0.131995
0.02029186,0.131883
0.02029686,0.131733
0.02030186,0.131533
0.02030686,0.131308
0.02031186,0.13107
0.02031686,0.130833
0.02032186,0.13062
0.02032686,0.130433
0.02033186,0.130308
0.02033686,0.130245
0.02034186,0.130258
0.02034686,0.13032
0.02035186,0.130445
0.02035686,0.13062
0.02036186,0.13082
0.02036686,0.131045
0.02037186,0.131258
0.02037686,0.13147
0.02038186,0.131658
0.02038686,0.131808
0.02039186,0.131908
0.02039686,0.131945
0.02040186,0.131945
0.02040686,0.131895
0.02041186,0.131808
0.02041686,0.131683
0.02042186,0.131558
0.02042686,0.131433
0.02043186,0.131333
0.02043686,0.131258
0.02044186,0.131208
0.02044686,0.131183
0.02045186,0.13117
0.02045686,0.131183
0.02046186,0.131208
0.02046686,0.131208
0.02047186,0.131183
0.02047686,0.131133
0.02048186,0.131033
0.02048686,0.130883
0.02049186,0.130683
0.02049686,0.130458
0.02050186,0.130208
0.02050686,0.129945
0.02051186,0.129695
0.02051686,0.12947
0.02052186,0.129258
0.02052686,0.129083
0.02053186,0.128958
0.02053686,0.12887
0.02054186,0.128795
0.02054686,0.128758
0.02055186,0.128733
0.02055686,0.12872
0.02056186,0.128708
0.02056686,0.128708
0.02057186,0.128708
0.02057686,0.128708
0.02058186,0.12872
0.02058686,0.128745
0.02059186,0.128783
0.02059686,0.12882
0.02060186,0.128858
0.02060686,0.128883
0.02061186,0.128908
0.02061686,0.128908
0.02062186,0.128883
0.02062686,0.128833
0.02063186,0.128758
