LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:17:06,0                 
Time,Ampl
0.027168392,2.08436
0.027173392,2.08436
0.027178392,2.08436
0.027183392,2.08436
0.027188392,2.08436
0.027193392,2.08436
0.027198392,2.08436
0.027203392,2.08436
0.027208392,2.08436
0.027213392,2.08436
0.027218392,2.08436
0.027223392,2.08436
0.027228392,2.08436
0.027233392,2.08436
0.027238392,2.08436
0.027243392,2.08436
0.027248392,2.08436
0.027253392,2.08436
0.027258392,2.08436
0.027263392,2.08436
0.027268392,2.08436
0.027273392,2.08436
0.027278392,2.08436
0.027283392,2.08436
0.027288392,2.08436
0.027293392,2.08436
0.027298392,2.08436
0.027303392,2.08436
0.027308392,2.08436
0.027313392,2.08436
0.027318392,2.08436
0.027323392,2.08436
0.027328392,2.08436
0.027333392,2.08436
0.027338392,2.08436
0.027343392,2.08436
0.027348392,2.08436
0.027353392,2.08436
0.027358392,2.08436
0.027363392,2.08436
0.027368392,2.08436
0.027373392,2.08436
0.027378392,2.08436
0.027383392,2.08436
0.027388392,2.08436
0.027393392,2.08436
0.027398392,2.08436
0.027403392,2.08436
0.027408392,2.08436
0.027413392,2.08436
0.027418392,2.08436
0.027423392,2.08436
0.027428392,2.08436
0.027433392,2.08436
0.027438392,2.08436
0.027443392,2.08436
0.027448392,2.08436
0.027453392,2.08436
0.027458392,2.08436
0.027463392,2.08436
0.027468392,2.08436
0.027473392,2.08436
0.027478392,2.08436
0.027483392,2.08436
0.027488392,2.08436
0.027493392,2.08436
0.027498392,2.08436
0.027503392,2.08436
0.027508392,2.08436
0.027513392,2.08436
0.027518392,2.08436
0.027523392,2.08436
0.027528392,2.08436
0.027533392,2.08436
0.027538392,2.08436
0.027543392,2.08436
0.027548392,2.08436
0.027553392,2.08436
0.027558392,2.08436
0.027563392,2.08436
0.027568392,2.08436
0.027573392,2.08436
0.027578392,2.08436
0.027583392,2.08436
0.027588392,2.08436
0.027593392,2.08436
0.027598392,2.08436
0.027603392,2.08436
0.027608392,2.08436
0.027613392,2.08436
0.027618392,2.08436
0.027623392,2.08436
0.027628392,2.08436
0.027633392,2.08436
0.027638392,2.08436
0.027643392,2.08436
0.027648392,2.08436
0.027653392,2.08436
0.027658392,2.08436
0.027663392,2.08436
0.027668392,2.08436
0.027673392,2.08436
0.027678392,2.08436
0.027683392,2.08436
0.027688392,2.08436
0.027693392,2.08436
0.027698392,2.08436
0.027703392,2.08436
0.027708392,2.08436
0.027713392,2.08436
0.027718392,2.08436
0.027723392,2.08436
0.027728392,2.08436
0.027733392,2.08436
0.027738392,2.08436
0.027743392,2.08436
0.027748392,2.08436
0.027753392,2.08436
0.027758392,2.08436
0.027763392,2.08436
0.027768392,2.08436
0.027773392,2.08436
0.027778392,2.08436
0.027783392,2.08436
0.027788392,2.08436
0.027793392,2.08436
0.027798392,2.08436
0.027803392,2.08436
0.027808392,2.08436
0.027813392,2.08436
0.027818392,2.08436
0.027823392,2.08436
0.027828392,2.08436
0.027833392,2.08436
0.027838392,2.08436
0.027843392,2.08436
0.027848392,2.08436
0.027853392,2.08436
0.027858392,2.08436
0.027863392,2.08436
0.027868392,2.08436
0.027873392,2.08436
0.027878392,2.08436
0.027883392,2.08436
0.027888392,2.08436
0.027893392,2.08436
0.027898392,2.08436
0.027903392,2.08436
0.027908392,2.08436
0.027913392,2.08436
0.027918392,2.08436
0.027923392,2.08436
0.027928392,2.08436
0.027933392,2.08436
0.027938392,2.08436
0.027943392,2.08436
0.027948392,2.08436
0.027953392,2.08436
0.027958392,2.08436
0.027963392,2.08436
0.027968392,2.08436
0.027973392,2.08436
0.027978392,2.08436
0.027983392,2.08436
0.027988392,2.08436
0.027993392,2.08436
0.027998392,2.08436
0.028003392,2.08436
0.028008392,2.08436
0.028013392,2.08436
0.028018392,2.08436
0.028023392,2.08436
0.028028392,2.08436
0.028033392,2.08436
0.028038392,2.08436
0.028043392,2.08436
0.028048392,2.08436
0.028053392,2.08436
0.028058392,2.08436
0.028063392,2.08436
0.028068392,2.08436
0.028073392,2.08436
0.028078392,2.08436
0.028083392,2.08436
0.028088392,2.08436
0.028093392,2.08436
0.028098392,2.08436
0.028103392,2.08436
0.028108392,2.08436
0.028113392,2.08436
0.028118392,2.08436
0.028123392,2.08436
0.028128392,2.08436
0.028133392,2.08436
0.028138392,2.08436
0.028143392,2.08436
0.028148392,2.08436
0.028153392,2.08436
0.028158392,2.08436
0.028163392,2.08436
0.028168392,2.08436
0.028173392,2.08436
0.028178392,2.08436
0.028183392,2.08436
0.028188392,2.08436
0.028193392,2.08436
0.028198392,2.08436
0.028203392,2.08436
0.028208392,2.08436
0.028213392,2.08436
0.028218392,2.08436
0.028223392,2.08436
0.028228392,2.08436
0.028233392,2.08436
0.028238392,2.08436
0.028243392,2.08436
0.028248392,2.08436
0.028253392,2.08436
0.028258392,2.08436
0.028263392,2.08436
0.028268392,2.08436
0.028273392,2.08436
0.028278392,2.08436
0.028283392,2.08436
0.028288392,2.08436
0.028293392,2.08436
0.028298392,2.08436
0.028303392,2.08436
0.028308392,2.08436
0.028313392,2.08436
0.028318392,2.08436
0.028323392,2.08436
0.028328392,2.08436
0.028333392,2.08436
0.028338392,2.08436
0.028343392,2.08436
0.028348392,2.08436
0.028353392,2.08436
0.028358392,2.08436
0.028363392,2.08436
0.028368392,2.08436
0.028373392,2.08436
0.028378392,2.08436
0.028383392,2.08436
0.028388392,2.08436
0.028393392,2.08436
0.028398392,2.08436
0.028403392,2.08436
0.028408392,2.08436
0.028413392,2.08436
0.028418392,2.08436
0.028423392,2.08436
0.028428392,2.08436
0.028433392,2.08436
0.028438392,2.08436
0.028443392,2.08436
0.028448392,2.08436
0.028453392,2.08436
0.028458392,2.08436
0.028463392,2.08436
0.028468392,2.08436
0.028473392,2.08436
0.028478392,2.08436
0.028483392,2.08436
0.028488392,2.08436
0.028493392,2.08436
0.028498392,2.08436
0.028503392,2.08436
0.028508392,2.08436
0.028513392,2.08436
0.028518392,2.08436
0.028523392,2.08436
0.028528392,2.08436
0.028533392,2.08436
0.028538392,2.08436
0.028543392,2.08436
0.028548392,2.08436
0.028553392,2.08436
0.028558392,2.08436
0.028563392,2.08436
0.028568392,2.08436
0.028573392,2.08436
0.028578392,2.08436
0.028583392,2.08436
0.028588392,2.08436
0.028593392,2.08436
0.028598392,2.08436
0.028603392,2.08436
0.028608392,2.08436
0.028613392,2.08436
0.028618392,2.08436
0.028623392,2.08436
0.028628392,2.08436
0.028633392,2.08436
0.028638392,2.08436
0.028643392,2.08436
0.028648392,2.08436
0.028653392,2.08436
0.028658392,2.08436
0.028663392,2.08436
0.028668392,2.08436
0.028673392,2.08436
0.028678392,2.08436
0.028683392,2.08436
0.028688392,2.08436
0.028693392,2.08436
0.028698392,2.08436
0.028703392,2.08436
0.028708392,2.08436
0.028713392,2.08436
0.028718392,2.08436
0.028723392,2.08436
0.028728392,2.08436
0.028733392,2.08436
0.028738392,2.08436
0.028743392,2.08436
0.028748392,2.08436
0.028753392,2.08436
0.028758392,2.08436
0.028763392,2.08436
0.028768392,2.08436
0.028773392,2.08436
0.028778392,2.08436
0.028783392,2.08436
0.028788392,2.08436
0.028793392,2.08436
0.028798392,2.08436
0.028803392,2.08436
0.028808392,2.08436
0.028813392,2.08436
0.028818392,2.08436
0.028823392,2.08436
0.028828392,2.08436
0.028833392,2.08436
0.028838392,2.08436
0.028843392,2.08436
0.028848392,2.08436
0.028853392,2.08436
0.028858392,2.08436
0.028863392,2.08436
0.028868392,2.08436
0.028873392,2.08436
0.028878392,2.08436
0.028883392,2.08436
0.028888392,2.08436
0.028893392,2.08436
0.028898392,2.08436
0.028903392,2.08436
0.028908392,2.08436
0.028913392,2.08436
0.028918392,2.08436
0.028923392,2.08436
0.028928392,2.08436
0.028933392,2.08436
0.028938392,2.08436
0.028943392,2.08436
0.028948392,2.08436
0.028953392,2.08436
0.028958392,2.08436
0.028963392,2.08436
0.028968392,2.08436
0.028973392,2.08436
0.028978392,2.08436
0.028983392,2.08436
0.028988392,2.08436
0.028993392,2.08436
0.028998392,2.08436
0.029003392,2.08436
0.029008392,2.08436
0.029013392,2.08436
0.029018392,2.08436
0.029023392,2.08436
0.029028392,2.08436
0.029033392,2.08436
0.029038392,2.08436
0.029043392,2.08436
0.029048392,2.08436
0.029053392,2.08436
0.029058392,2.08436
0.029063392,2.08436
0.029068392,2.08436
0.029073392,2.08436
0.029078392,2.08436
0.029083392,2.08436
0.029088392,2.08436
0.029093392,2.08436
0.029098392,2.08436
0.029103392,2.08436
0.029108392,2.08436
0.029113392,2.08436
0.029118392,2.08436
0.029123392,2.08436
0.029128392,2.08436
0.029133392,2.08436
0.029138392,2.08436
0.029143392,2.08436
0.029148392,2.08436
0.029153392,2.08436
0.029158392,2.08436
0.029163392,2.08436
0.029168392,2.08436
0.029173392,2.08436
0.029178392,2.08436
0.029183392,2.08436
0.029188392,2.08436
0.029193392,2.08436
0.029198392,2.08436
0.029203392,2.08436
0.029208392,2.08436
0.029213392,2.08436
0.029218392,2.08436
0.029223392,2.08436
0.029228392,2.08436
0.029233392,2.08436
0.029238392,2.08436
0.029243392,2.08436
0.029248392,2.08436
0.029253392,2.08436
0.029258392,2.08436
0.029263392,2.08436
0.029268392,2.08436
0.029273392,2.08436
0.029278392,2.08436
0.029283392,2.08436
0.029288392,2.08436
0.029293392,2.08436
0.029298392,2.08436
0.029303392,2.08436
0.029308392,2.08436
0.029313392,2.08436
0.029318392,2.08436
0.029323392,2.08436
0.029328392,2.08436
0.029333392,2.08436
0.029338392,2.08436
0.029343392,2.08436
0.029348392,2.08436
0.029353392,2.08436
0.029358392,2.08436
0.029363392,2.08436
0.029368392,2.08436
0.029373392,2.08436
0.029378392,2.08436
0.029383392,2.08436
0.029388392,2.08436
0.029393392,2.08436
0.029398392,2.08436
0.029403392,2.08436
0.029408392,2.08436
0.029413392,2.08436
0.029418392,2.08436
0.029423392,2.08436
0.029428392,2.08436
0.029433392,2.08436
0.029438392,2.08436
0.029443392,2.08436
0.029448392,2.08436
0.029453392,2.08436
0.029458392,2.08436
0.029463392,2.08436
0.029468392,2.08436
0.029473392,2.08436
0.029478392,2.08436
0.029483392,2.08436
0.029488392,2.08436
0.029493392,2.08436
0.029498392,2.08436
0.029503392,2.08436
0.029508392,2.08436
0.029513392,2.08436
0.029518392,2.08436
0.029523392,2.08436
0.029528392,2.08436
0.029533392,2.08436
0.029538392,2.08436
0.029543392,2.08436
0.029548392,2.08436
0.029553392,2.08436
0.029558392,2.08436
0.029563392,2.08436
0.029568392,2.08436
0.029573392,2.08436
0.029578392,2.08436
0.029583392,2.08436
0.029588392,2.08436
0.029593392,2.08436
0.029598392,2.08436
0.029603392,2.08436
0.029608392,2.08436
0.029613392,2.08436
0.029618392,2.08436
0.029623392,2.08436
0.029628392,2.08318
0.029633392,2.08181
0.029638392,2.08071
0.029643392,2.07987
0.029648392,2.07947
0.029653392,2.0795
0.029658392,2.07992
0.029663392,2.08074
0.029668392,2.08192
0.029673392,2.08327
0.029678392,2.08436
0.029683392,2.08436
0.029688392,2.08436
0.029693392,2.08436
0.029698392,2.08436
0.029703392,2.08436
0.029708392,2.08436
0.029713392,2.08436
0.029718392,2.08436
0.029723392,2.08436
0.029728392,2.08436
0.029733392,2.08436
0.029738392,2.08436
0.029743392,2.08436
0.029748392,2.08436
0.029753392,2.08436
0.029758392,2.08436
0.029763392,2.08436
0.029768392,2.08436
0.029773392,2.08436
0.029778392,2.08436
0.029783392,2.08436
0.029788392,2.08436
0.029793392,2.08436
0.029798392,2.08436
0.029803392,2.08436
0.029808392,2.08436
0.029813392,2.08436
0.029818392,2.08436
0.029823392,2.08436
0.029828392,2.08436
0.029833392,2.08436
0.029838392,2.08436
0.029843392,2.08436
0.029848392,2.08436
0.029853392,2.08436
0.029858392,2.08436
0.029863392,2.08436
0.029868392,2.08436
0.029873392,2.08436
0.029878392,2.08436
0.029883392,2.08436
0.029888392,2.08436
0.029893392,2.08436
0.029898392,2.08436
0.029903392,2.08436
0.029908392,2.08436
0.029913392,2.08436
0.029918392,2.08436
0.029923392,2.08436
0.029928392,2.08436
0.029933392,2.08436
0.029938392,2.08436
0.029943392,2.08436
0.029948392,2.08436
0.029953392,2.08436
0.029958392,2.08436
0.029963392,2.08436
0.029968392,2.08436
0.029973392,2.08436
0.029978392,2.08436
0.029983392,2.08436
0.029988392,2.08436
0.029993392,2.08436
0.029998392,2.08436
0.030003392,2.08436
0.030008392,2.08436
0.030013392,2.08436
0.030018392,2.08436
0.030023392,2.08436
0.030028392,2.08436
0.030033392,2.08436
0.030038392,2.08436
0.030043392,2.08436
0.030048392,2.08436
0.030053392,2.08436
0.030058392,2.08436
0.030063392,2.08436
0.030068392,2.08436
0.030073392,2.08436
0.030078392,2.08436
0.030083392,2.08436
0.030088392,2.08436
0.030093392,2.08436
0.030098392,2.08436
0.030103392,2.08436
0.030108392,2.08436
0.030113392,2.08436
0.030118392,2.08436
0.030123392,2.08436
0.030128392,2.08436
0.030133392,2.08436
0.030138392,2.08436
0.030143392,2.08436
0.030148392,2.08436
0.030153392,2.08436
0.030158392,2.08436
0.030163392,2.08436
0.030168392,2.08436
0.030173392,2.08436
0.030178392,2.08436
0.030183392,2.08436
0.030188392,2.08436
0.030193392,2.08436
0.030198392,2.08436
0.030203392,2.08436
0.030208392,2.08436
0.030213392,2.08436
0.030218392,2.08436
0.030223392,2.08436
0.030228392,2.08436
0.030233392,2.08436
0.030238392,2.08436
0.030243392,2.08436
0.030248392,2.08436
0.030253392,2.08436
0.030258392,2.08436
0.030263392,2.08436
0.030268392,2.08436
0.030273392,2.08436
0.030278392,2.08436
0.030283392,2.08436
0.030288392,2.08436
0.030293392,2.08436
0.030298392,2.08436
0.030303392,2.08436
0.030308392,2.08436
0.030313392,2.08436
0.030318392,2.08436
0.030323392,2.08436
0.030328392,2.08436
0.030333392,2.08436
0.030338392,2.08436
0.030343392,2.08436
0.030348392,2.08436
0.030353392,2.08436
0.030358392,2.08436
0.030363392,2.08436
0.030368392,2.08436
0.030373392,2.08436
0.030378392,2.08436
0.030383392,2.08436
0.030388392,2.08436
0.030393392,2.08436
0.030398392,2.08436
0.030403392,2.08436
0.030408392,2.08436
0.030413392,2.08436
0.030418392,2.08436
0.030423392,2.08436
0.030428392,2.08436
0.030433392,2.08436
0.030438392,2.08436
0.030443392,2.08436
0.030448392,2.08436
0.030453392,2.08436
0.030458392,2.08436
0.030463392,2.08436
0.030468392,2.08436
0.030473392,2.08436
0.030478392,2.08436
0.030483392,2.08436
0.030488392,2.08436
0.030493392,2.08436
0.030498392,2.08436
0.030503392,2.08436
0.030508392,2.08436
0.030513392,2.08436
0.030518392,2.08436
0.030523392,2.08436
0.030528392,2.08436
0.030533392,2.08436
0.030538392,2.08436
0.030543392,2.08436
0.030548392,2.08436
0.030553392,2.08436
0.030558392,2.08436
0.030563392,2.08436
0.030568392,2.08436
0.030573392,2.08436
0.030578392,2.08436
0.030583392,2.08436
0.030588392,2.08436
0.030593392,2.08436
0.030598392,2.08436
0.030603392,2.08436
0.030608392,2.08436
0.030613392,2.08436
0.030618392,2.08436
0.030623392,2.08436
0.030628392,2.08436
0.030633392,2.08436
0.030638392,2.08436
0.030643392,2.08436
0.030648392,2.08436
0.030653392,2.08436
0.030658392,2.08436
0.030663392,2.08436
0.030668392,2.08436
0.030673392,2.08436
0.030678392,2.08436
0.030683392,2.08436
0.030688392,2.08436
0.030693392,2.08436
0.030698392,2.08436
0.030703392,2.08436
0.030708392,2.08436
0.030713392,2.08436
0.030718392,2.08436
0.030723392,2.08436
0.030728392,2.08436
0.030733392,2.08436
0.030738392,2.08436
0.030743392,2.08436
0.030748392,2.08436
0.030753392,2.08436
0.030758392,2.08436
0.030763392,2.08436
0.030768392,2.08436
0.030773392,2.08436
0.030778392,2.08436
0.030783392,2.08436
0.030788392,2.08436
0.030793392,2.08436
0.030798392,2.08436
0.030803392,2.08436
0.030808392,2.08436
0.030813392,2.08436
0.030818392,2.08436
0.030823392,2.08436
0.030828392,2.08436
0.030833392,2.08436
0.030838392,2.08436
0.030843392,2.08436
0.030848392,2.08436
0.030853392,2.08436
0.030858392,2.08436
0.030863392,2.08436
0.030868392,2.08436
0.030873392,2.08436
0.030878392,2.08436
0.030883392,2.08436
0.030888392,2.08436
0.030893392,2.08436
0.030898392,2.08436
0.030903392,2.08436
0.030908392,2.08436
0.030913392,2.08436
0.030918392,2.08436
0.030923392,2.08436
0.030928392,2.08436
0.030933392,2.08436
0.030938392,2.08436
0.030943392,2.08436
0.030948392,2.08436
0.030953392,2.08436
0.030958392,2.08436
0.030963392,2.08436
0.030968392,2.08436
0.030973392,2.08436
0.030978392,2.08436
0.030983392,2.08436
0.030988392,2.08436
0.030993392,2.08436
0.030998392,2.08436
0.031003392,2.08436
0.031008392,2.08436
0.031013392,2.08436
0.031018392,2.08436
0.031023392,2.08436
0.031028392,2.08436
0.031033392,2.08436
0.031038392,2.08436
0.031043392,2.08436
0.031048392,2.08436
0.031053392,2.08436
0.031058392,2.08436
0.031063392,2.08436
0.031068392,2.08436
0.031073392,2.08436
0.031078392,2.08436
0.031083392,2.08436
0.031088392,2.08436
0.031093392,2.08436
0.031098392,2.08436
0.031103392,2.08436
0.031108392,2.08436
0.031113392,2.08436
0.031118392,2.08436
0.031123392,2.08436
0.031128392,2.08436
0.031133392,2.08436
0.031138392,2.08436
0.031143392,2.08436
0.031148392,2.08436
0.031153392,2.08436
0.031158392,2.08436
0.031163392,2.08436
0.031168392,2.08436
0.031173392,2.08436
0.031178392,2.08436
0.031183392,2.08436
0.031188392,2.08436
0.031193392,2.08436
0.031198392,2.08436
0.031203392,2.08436
0.031208392,2.08436
0.031213392,2.08436
0.031218392,2.08436
0.031223392,2.08436
0.031228392,2.08436
0.031233392,2.08436
0.031238392,2.08436
0.031243392,2.08436
0.031248392,2.08436
0.031253392,2.08436
0.031258392,2.08436
0.031263392,2.08436
0.031268392,2.08436
0.031273392,2.08436
0.031278392,2.08436
0.031283392,2.08436
0.031288392,2.08436
0.031293392,2.08436
0.031298392,2.08436
0.031303392,2.08436
0.031308392,2.08436
0.031313392,2.08436
0.031318392,2.08436
0.031323392,2.08436
0.031328392,2.08436
0.031333392,2.08436
0.031338392,2.08436
0.031343392,2.08436
0.031348392,2.08436
0.031353392,2.08436
0.031358392,2.08436
0.031363392,2.08436
0.031368392,2.08436
0.031373392,2.08436
0.031378392,2.08436
0.031383392,2.08436
0.031388392,2.08436
0.031393392,2.08436
0.031398392,2.08436
0.031403392,2.08436
0.031408392,2.08436
0.031413392,2.08436
0.031418392,2.08436
0.031423392,2.08436
0.031428392,2.08436
0.031433392,2.08436
0.031438392,2.08436
0.031443392,2.08436
0.031448392,2.08436
0.031453392,2.08436
0.031458392,2.08436
0.031463392,2.08436
0.031468392,2.08436
0.031473392,2.08436
0.031478392,2.08436
0.031483392,2.08436
0.031488392,2.08436
0.031493392,2.08436
0.031498392,2.08436
0.031503392,2.08436
0.031508392,2.08436
0.031513392,2.08436
0.031518392,2.08436
0.031523392,2.08436
0.031528392,2.08436
0.031533392,2.08436
0.031538392,2.08436
0.031543392,2.08436
0.031548392,2.08436
0.031553392,2.08436
0.031558392,2.08436
0.031563392,2.08436
0.031568392,2.08436
0.031573392,2.08436
0.031578392,2.08436
0.031583392,2.08436
0.031588392,2.08436
0.031593392,2.08436
0.031598392,2.08436
0.031603392,2.08436
0.031608392,2.08436
0.031613392,2.08436
0.031618392,2.08436
0.031623392,2.08436
0.031628392,2.08436
0.031633392,2.08436
0.031638392,2.08436
0.031643392,2.08436
0.031648392,2.08436
0.031653392,2.08436
0.031658392,2.08436
0.031663392,2.08436
0.031668392,2.08436
0.031673392,2.08436
0.031678392,2.08436
0.031683392,2.08436
0.031688392,2.08436
0.031693392,2.08436
0.031698392,2.08436
0.031703392,2.08436
0.031708392,2.08436
0.031713392,2.08436
0.031718392,2.08436
0.031723392,2.08436
0.031728392,2.08436
0.031733392,2.08436
0.031738392,2.08436
0.031743392,2.08436
0.031748392,2.08436
0.031753392,2.08436
0.031758392,2.08436
0.031763392,2.08436
0.031768392,2.08436
0.031773392,2.08436
0.031778392,2.08436
0.031783392,2.08436
0.031788392,2.08436
0.031793392,2.08436
0.031798392,2.08436
0.031803392,2.08436
0.031808392,2.08436
0.031813392,2.08436
0.031818392,2.08436
0.031823392,2.08436
0.031828392,2.08436
0.031833392,2.08436
0.031838392,2.08436
0.031843392,2.08436
0.031848392,2.08436
0.031853392,2.08436
0.031858392,2.08436
0.031863392,2.08436
0.031868392,2.08436
0.031873392,2.08436
0.031878392,2.08436
0.031883392,2.08436
0.031888392,2.08436
0.031893392,2.08436
0.031898392,2.08436
0.031903392,2.08436
0.031908392,2.08436
0.031913392,2.08436
0.031918392,2.08436
0.031923392,2.08436
0.031928392,2.08436
0.031933392,2.08436
0.031938392,2.08436
0.031943392,2.08436
0.031948392,2.08436
0.031953392,2.08436
0.031958392,2.08436
0.031963392,2.08436
0.031968392,2.08436
0.031973392,2.08436
0.031978392,2.08436
0.031983392,2.08436
0.031988392,2.08436
0.031993392,2.08436
0.031998392,2.08436
0.032003392,2.08436
0.032008392,2.08436
0.032013392,2.08436
0.032018392,2.08436
0.032023392,2.08436
0.032028392,2.08436
0.032033392,2.08436
0.032038392,2.08436
0.032043392,2.08436
0.032048392,2.08436
0.032053392,2.08436
0.032058392,2.08436
0.032063392,2.08436
0.032068392,2.08436
0.032073392,2.08436
0.032078392,2.08436
0.032083392,2.08436
0.032088392,2.08436
0.032093392,2.08436
0.032098392,2.08436
0.032103392,2.08436
0.032108392,2.08436
0.032113392,2.08436
0.032118392,2.08436
0.032123392,2.08436
0.032128392,2.08436
0.032133392,2.08436
0.032138392,2.08436
0.032143392,2.08436
0.032148392,2.08436
0.032153392,2.08436
0.032158392,2.08436
0.032163392,2.08436
0.032168392,2.08436
0.032173392,2.08436
0.032178392,2.08436
0.032183392,2.08436
0.032188392,2.08436
0.032193392,2.08436
0.032198392,2.08436
0.032203392,2.08436
0.032208392,2.08436
0.032213392,2.08436
0.032218392,2.08436
0.032223392,2.08436
0.032228392,2.08436
0.032233392,2.08436
0.032238392,2.08436
0.032243392,2.08436
0.032248392,2.08436
0.032253392,2.08436
0.032258392,2.08436
0.032263392,2.08436
0.032268392,2.08436
0.032273392,2.08436
0.032278392,2.08436
0.032283392,2.08436
0.032288392,2.08436
0.032293392,2.08436
0.032298392,2.08436
0.032303392,2.08436
0.032308392,2.08436
0.032313392,2.08436
0.032318392,2.08436
0.032323392,2.08436
0.032328392,2.08436
0.032333392,2.08436
0.032338392,2.08436
0.032343392,2.08436
0.032348392,2.08436
0.032353392,2.08436
0.032358392,2.08436
0.032363392,2.08436
0.032368392,2.08436
0.032373392,2.08436
0.032378392,2.08436
0.032383392,2.08436
0.032388392,2.08436
0.032393392,2.08436
0.032398392,2.08436
0.032403392,2.08436
0.032408392,2.08436
0.032413392,2.08436
0.032418392,2.08436
0.032423392,2.08436
0.032428392,2.08436
0.032433392,2.08436
0.032438392,2.08436
0.032443392,2.08436
0.032448392,2.08436
0.032453392,2.08436
0.032458392,2.08436
0.032463392,2.08436
0.032468392,2.08436
0.032473392,2.08436
0.032478392,2.08436
0.032483392,2.08436
0.032488392,2.08436
0.032493392,2.08436
0.032498392,2.08436
0.032503392,2.08436
0.032508392,2.08436
0.032513392,2.08436
0.032518392,2.08436
0.032523392,2.08436
0.032528392,2.08436
0.032533392,2.08436
0.032538392,2.08436
0.032543392,2.08436
0.032548392,2.08436
0.032553392,2.08436
0.032558392,2.08436
0.032563392,2.08436
0.032568392,2.08436
0.032573392,2.08436
0.032578392,2.08436
0.032583392,2.08436
0.032588392,2.08436
0.032593392,2.08436
0.032598392,2.08436
0.032603392,2.08436
0.032608392,2.08436
0.032613392,2.08436
0.032618392,2.08436
0.032623392,2.08436
0.032628392,2.08436
0.032633392,2.08436
0.032638392,2.08436
0.032643392,2.08436
0.032648392,2.08436
0.032653392,2.08436
0.032658392,2.08436
0.032663392,2.08436
0.032668392,2.08436
0.032673392,2.08436
0.032678392,2.08436
0.032683392,2.08436
0.032688392,2.08436
0.032693392,2.08436
0.032698392,2.08436
0.032703392,2.08436
0.032708392,2.08436
0.032713392,2.08436
0.032718392,2.08436
0.032723392,2.08436
0.032728392,2.08436
0.032733392,2.08436
0.032738392,2.08436
0.032743392,2.08436
0.032748392,2.08436
0.032753392,2.08436
0.032758392,2.08436
0.032763392,2.08436
0.032768392,2.08436
0.032773392,2.08436
0.032778392,2.08436
0.032783392,2.08436
0.032788392,2.08436
0.032793392,2.08436
0.032798392,2.08436
0.032803392,2.08436
0.032808392,2.08436
0.032813392,2.08436
0.032818392,2.08436
0.032823392,2.08436
0.032828392,2.08436
0.032833392,2.08436
0.032838392,2.08436
0.032843392,2.08436
0.032848392,2.08436
0.032853392,2.08436
0.032858392,2.08436
0.032863392,2.08436
0.032868392,2.08436
0.032873392,2.08436
0.032878392,2.08436
0.032883392,2.08436
0.032888392,2.08436
0.032893392,2.08436
0.032898392,2.08436
0.032903392,2.08436
0.032908392,2.08436
0.032913392,2.08436
0.032918392,2.08436
0.032923392,2.08436
0.032928392,2.08436
0.032933392,2.08436
0.032938392,2.08436
0.032943392,2.08436
0.032948392,2.08436
0.032953392,2.08436
0.032958392,2.08436
0.032963392,2.08436
0.032968392,2.08436
0.032973392,2.08436
0.032978392,2.08436
0.032983392,2.08436
0.032988392,2.08436
0.032993392,2.08436
0.032998392,2.08436
0.033003392,2.08436
0.033008392,2.08436
0.033013392,2.08436
0.033018392,2.08436
0.033023392,2.08436
0.033028392,2.08436
0.033033392,2.08436
0.033038392,2.08436
0.033043392,2.08436
0.033048392,2.08436
0.033053392,2.08436
0.033058392,2.08436
0.033063392,2.08436
0.033068392,2.08436
0.033073392,2.08436
0.033078392,2.08436
0.033083392,2.08436
0.033088392,2.08436
0.033093392,2.08436
0.033098392,2.08436
0.033103392,2.08436
0.033108392,2.08436
0.033113392,2.08436
0.033118392,2.08436
0.033123392,2.08436
0.033128392,2.08436
0.033133392,2.08436
0.033138392,2.08436
0.033143392,2.08436
0.033148392,2.08436
0.033153392,2.08436
0.033158392,2.08436
0.033163392,2.08436
0.033168392,2.08436
0.033173392,2.08436
0.033178392,2.08436
0.033183392,2.08436
0.033188392,2.08436
0.033193392,2.08436
0.033198392,2.08436
0.033203392,2.08436
0.033208392,2.08436
0.033213392,2.08436
0.033218392,2.08436
0.033223392,2.08436
0.033228392,2.08436
0.033233392,2.08436
0.033238392,2.08436
0.033243392,2.08436
0.033248392,2.08436
0.033253392,2.08436
0.033258392,2.08436
0.033263392,2.08436
0.033268392,2.08436
0.033273392,2.08436
0.033278392,2.08436
0.033283392,2.08436
0.033288392,2.08436
0.033293392,2.08436
0.033298392,2.08436
0.033303392,2.08436
0.033308392,2.08436
0.033313392,2.08436
0.033318392,2.08436
0.033323392,2.08436
0.033328392,2.08436
0.033333392,2.08436
0.033338392,2.08436
0.033343392,2.08436
0.033348392,2.08436
0.033353392,2.08436
0.033358392,2.08436
0.033363392,2.08436
0.033368392,2.08436
0.033373392,2.08436
0.033378392,2.08436
0.033383392,2.08436
0.033388392,2.08436
0.033393392,2.08436
0.033398392,2.08436
0.033403392,2.08436
0.033408392,2.08436
0.033413392,2.08436
0.033418392,2.08436
0.033423392,2.08436
0.033428392,2.08436
0.033433392,2.08436
0.033438392,2.08436
0.033443392,2.08436
0.033448392,2.08436
0.033453392,2.08436
0.033458392,2.08436
0.033463392,2.08436
0.033468392,2.08436
0.033473392,2.08436
0.033478392,2.08436
0.033483392,2.08436
