LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:17:06,0                 
Time,Ampl
0.026798392,0.175056
0.026803392,0.175169
0.026808392,0.175244
0.026813392,0.175281
0.026818392,0.175281
0.026823392,0.175269
0.026828392,0.175219
0.026833392,0.175169
0.026838392,0.175094
0.026843392,0.174994
0.026848392,0.174894
0.026853392,0.174794
0.026858392,0.174694
0.026863392,0.174594
0.026868392,0.174494
0.026873392,0.174431
0.026878392,0.174381
0.026883392,0.174369
0.026888392,0.174369
0.026893392,0.174419
0.026898392,0.174469
0.026903392,0.174544
0.026908392,0.174594
0.026913392,0.174656
0.026918392,0.174694
0.026923392,0.174719
0.026928392,0.174706
0.026933392,0.174681
0.026938392,0.174619
0.026943392,0.174531
0.026948392,0.174444
0.026953392,0.174344
0.026958392,0.174219
0.026963392,0.174081
0.026968392,0.173919
0.026973392,0.173744
0.026978392,0.173531
0.026983392,0.173306
0.026988392,0.173044
0.026993392,0.172769
0.026998392,0.172481
0.027003392,0.172194
0.027008392,0.171919
0.027013392,0.171656
0.027018392,0.171431
0.027023392,0.171256
0.027028392,0.171131
0.027033392,0.171044
0.027038392,0.171019
0.027043392,0.171044
0.027048392,0.171094
0.027053392,0.171181
0.027058392,0.171281
0.027063392,0.171381
0.027068392,0.171481
0.027073392,0.171581
0.027078392,0.171681
0.027083392,0.171769
0.027088392,0.171856
0.027093392,0.171931
0.027098392,0.172006
0.027103392,0.172056
0.027108392,0.172094
0.027113392,0.172106
0.027118392,0.172094
0.027123392,0.172044
0.027128392,0.171956
0.027133392,0.171844
0.027138392,0.171706
0.027143392,0.171569
0.027148392,0.171419
0.027153392,0.171269
0.027158392,0.171119
0.027163392,0.170994
0.027168392,0.170894
0.027173392,0.170806
0.027178392,0.170731
0.027183392,0.170656
0.027188392,0.170606
0.027193392,0.170544
0.027198392,0.170494
0.027203392,0.170419
0.027208392,0.170344
0.027213392,0.170256
0.027218392,0.170169
0.027223392,0.170056
0.027228392,0.169931
0.027233392,0.169794
0.027238392,0.169669
0.027243392,0.169556
0.027248392,0.169456
0.027253392,0.169356
0.027258392,0.169281
0.027263392,0.169231
0.027268392,0.169231
0.027273392,0.169256
0.027278392,0.169331
0.027283392,0.169431
0.027288392,0.169556
0.027293392,0.169694
0.027298392,0.169831
0.027303392,0.169969
0.027308392,0.170069
0.027313392,0.170119
0.027318392,0.170119
0.027323392,0.170069
0.027328392,0.169944
0.027333392,0.169769
0.027338392,0.169544
0.027343392,0.169294
0.027348392,0.169019
0.027353392,0.168731
0.027358392,0.168456
0.027363392,0.168206
0.027368392,0.167994
0.027373392,0.167806
0.027378392,0.167644
0.027383392,0.167544
0.027388392,0.167481
0.027393392,0.167481
0.027398392,0.167519
0.027403392,0.167606
0.027408392,0.167719
0.027413392,0.167881
0.027418392,0.168056
0.027423392,0.168256
0.027428392,0.168456
0.027433392,0.168644
0.027438392,0.168806
0.027443392,0.168919
0.027448392,0.168981
0.027453392,0.168994
0.027458392,0.168956
0.027463392,0.168856
0.027468392,0.168706
0.027473392,0.168531
0.027478392,0.168344
0.027483392,0.168156
0.027488392,0.167981
0.027493392,0.167831
0.027498392,0.167719
0.027503392,0.167631
0.027508392,0.167594
0.027513392,0.167594
0.027518392,0.167606
0.027523392,0.167644
0.027528392,0.167694
0.027533392,0.167731
0.027538392,0.167794
0.027543392,0.167844
0.027548392,0.167919
0.027553392,0.167994
0.027558392,0.168069
0.027563392,0.168169
0.027568392,0.168281
0.027573392,0.168406
0.027578392,0.168544
0.027583392,0.168656
0.027588392,0.168756
0.027593392,0.168819
0.027598392,0.168856
0.027603392,0.168856
0.027608392,0.168806
0.027613392,0.168706
0.027618392,0.168581
0.027623392,0.168406
0.027628392,0.168219
0.027633392,0.168006
0.027638392,0.167794
0.027643392,0.167581
0.027648392,0.167394
0.027653392,0.167194
0.027658392,0.167031
0.027663392,0.166881
0.027668392,0.166744
0.027673392,0.166606
0.027678392,0.166494
0.027683392,0.166369
0.027688392,0.166231
0.027693392,0.166081
0.027698392,0.165919
0.027703392,0.165731
0.027708392,0.165531
0.027713392,0.165344
0.027718392,0.165144
0.027723392,0.164956
0.027728392,0.164794
0.027733392,0.164644
0.027738392,0.164544
0.027743392,0.164481
0.027748392,0.164444
0.027753392,0.164456
0.027758392,0.164469
0.027763392,0.164494
0.027768392,0.164519
0.027773392,0.164531
0.027778392,0.164531
0.027783392,0.164506
0.027788392,0.164456
0.027793392,0.164419
0.027798392,0.164356
0.027803392,0.164319
0.027808392,0.164294
0.027813392,0.164281
0.027818392,0.164306
0.027823392,0.164356
0.027828392,0.164431
0.027833392,0.164506
0.027838392,0.164594
0.027843392,0.164669
0.027848392,0.164719
0.027853392,0.164756
0.027858392,0.164756
0.027863392,0.164756
0.027868392,0.164731
0.027873392,0.164706
0.027878392,0.164669
0.027883392,0.164631
0.027888392,0.164581
0.027893392,0.164531
0.027898392,0.164481
0.027903392,0.164444
0.027908392,0.164406
0.027913392,0.164356
0.027918392,0.164319
0.027923392,0.164281
0.027928392,0.164256
0.027933392,0.164244
0.027938392,0.164231
0.027943392,0.164244
0.027948392,0.164269
0.027953392,0.164306
0.027958392,0.164344
0.027963392,0.164381
0.027968392,0.164431
0.027973392,0.164456
0.027978392,0.164469
0.027983392,0.164469
0.027988392,0.164456
0.027993392,0.164456
0.027998392,0.164444
0.028003392,0.164431
0.028008392,0.164444
0.028013392,0.164444
0.028018392,0.164456
0.028023392,0.164456
0.028028392,0.164444
0.028033392,0.164419
0.028038392,0.164331
0.028043392,0.164219
0.028048392,0.164056
0.028053392,0.163869
0.028058392,0.163656
0.028063392,0.163419
0.028068392,0.163181
0.028073392,0.162956
0.028078392,0.162769
0.028083392,0.162644
0.028088392,0.162556
0.028093392,0.162519
0.028098392,0.162531
0.028103392,0.162569
0.028108392,0.162619
0.028113392,0.162669
0.028118392,0.162706
0.028123392,0.162719
0.028128392,0.162669
0.028133392,0.162594
0.028138392,0.162456
0.028143392,0.162281
0.028148392,0.162094
0.028153392,0.161907
0.028158392,0.161719
0.028163392,0.161557
0.028168392,0.161432
0.028173392,0.161344
0.028178392,0.161307
0.028183392,0.161282
0.028188392,0.161269
0.028193392,0.161282
0.028198392,0.161282
0.028203392,0.161257
0.028208392,0.161207
0.028213392,0.161119
0.028218392,0.160994
0.028223392,0.160844
0.028228392,0.160694
0.028233392,0.160532
0.028238392,0.160369
0.028243392,0.160257
0.028248392,0.160169
0.028253392,0.160144
0.028258392,0.160157
0.028263392,0.160232
0.028268392,0.160332
0.028273392,0.160482
0.028278392,0.160657
0.028283392,0.160832
0.028288392,0.160994
0.028293392,0.161144
0.028298392,0.161269
0.028303392,0.161357
0.028308392,0.161394
0.028313392,0.161407
0.028318392,0.161382
0.028323392,0.161319
0.028328392,0.161244
0.028333392,0.161157
0.028338392,0.161069
0.028343392,0.160994
0.028348392,0.160932
0.028353392,0.160894
0.028358392,0.160894
0.028363392,0.160919
0.028368392,0.160969
0.028373392,0.161044
0.028378392,0.161144
0.028383392,0.161232
0.028388392,0.161319
0.028393392,0.161382
0.028398392,0.161432
0.028403392,0.161432
0.028408392,0.161394
0.028413392,0.161307
0.028418392,0.161182
0.028423392,0.161019
0.028428392,0.160832
0.028433392,0.160619
0.028438392,0.160407
0.028443392,0.160194
0.028448392,0.159994
0.028453392,0.159819
0.028458392,0.159669
0.028463392,0.159544
0.028468392,0.159444
0.028473392,0.159382
0.028478392,0.159332
0.028483392,0.159294
0.028488392,0.159257
0.028493392,0.159232
0.028498392,0.159182
0.028503392,0.159119
0.028508392,0.159032
0.028513392,0.158919
0.028518392,0.158794
0.028523392,0.158644
0.028528392,0.158494
0.028533392,0.158357
0.028538392,0.158219
0.028543392,0.158107
0.028548392,0.157994
0.028553392,0.157919
0.028558392,0.157857
0.028563392,0.157819
0.028568392,0.157794
0.028573392,0.157757
0.028578392,0.157707
0.028583392,0.157644
0.028588392,0.157557
0.028593392,0.157469
0.028598392,0.157369
0.028603392,0.157257
0.028608392,0.157169
0.028613392,0.157094
0.028618392,0.157069
0.028623392,0.157069
0.028628392,0.157119
0.028633392,0.157207
0.028638392,0.157332
0.028643392,0.157482
0.028648392,0.157644
0.028653392,0.157807
0.028658392,0.157932
0.028663392,0.158019
0.028668392,0.158069
0.028673392,0.158057
0.028678392,0.158007
0.028683392,0.157919
0.028688392,0.157794
0.028693392,0.157644
0.028698392,0.157457
0.028703392,0.157257
0.028708392,0.157044
0.028713392,0.156819
0.028718392,0.156607
0.028723392,0.156382
0.028728392,0.156182
0.028733392,0.156007
0.028738392,0.155869
0.028743392,0.155744
0.028748392,0.155657
0.028753392,0.155594
0.028758392,0.155582
0.028763392,0.155594
0.028768392,0.155644
0.028773392,0.155719
0.028778392,0.155782
0.028783392,0.155832
0.028788392,0.155882
0.028793392,0.155932
0.028798392,0.155957
0.028803392,0.155957
0.028808392,0.155957
0.028813392,0.155932
0.028818392,0.155907
0.028823392,0.155882
0.028828392,0.155844
0.028833392,0.155832
0.028838392,0.155832
0.028843392,0.155832
0.028848392,0.155857
0.028853392,0.155882
0.028858392,0.155919
0.028863392,0.155932
0.028868392,0.155919
0.028873392,0.155894
0.028878392,0.155832
0.028883392,0.155732
0.028888392,0.155619
0.028893392,0.155457
0.028898392,0.155282
0.028903392,0.155082
0.028908392,0.154857
0.028913392,0.154657
0.028918392,0.154457
0.028923392,0.154269
0.028928392,0.154107
0.028933392,0.153957
0.028938392,0.153807
0.028943392,0.153669
0.028948392,0.153532
0.028953392,0.153407
0.028958392,0.153269
0.028963392,0.153132
0.028968392,0.152994
0.028973392,0.152882
0.028978392,0.152769
0.028983392,0.152694
0.028988392,0.152644
0.028993392,0.152619
0.028998392,0.152632
0.029003392,0.152682
0.029008392,0.152757
0.029013392,0.152844
0.029018392,0.152919
0.029023392,0.152994
0.029028392,0.153057
0.029033392,0.153107
0.029038392,0.153144
0.029043392,0.153144
0.029048392,0.153119
0.029053392,0.153094
0.029058392,0.153032
0.029063392,0.152969
0.029068392,0.152894
0.029073392,0.152807
0.029078392,0.152732
0.029083392,0.152644
0.029088392,0.152582
0.029093392,0.152507
0.029098392,0.152457
0.029103392,0.152432
0.029108392,0.152432
0.029113392,0.152444
0.029118392,0.152507
0.029123392,0.152582
0.029128392,0.152669
0.029133392,0.152782
0.029138392,0.152894
0.029143392,0.152982
0.029148392,0.153069
0.029153392,0.153132
0.029158392,0.153182
0.029163392,0.153182
0.029168392,0.153157
0.029173392,0.153094
0.029178392,0.153032
0.029183392,0.152957
0.029188392,0.152882
0.029193392,0.152819
0.029198392,0.152757
0.029203392,0.152732
0.029208392,0.152732
0.029213392,0.152744
0.029218392,0.152769
0.029223392,0.152819
0.029228392,0.152857
0.029233392,0.152894
0.029238392,0.152919
0.029243392,0.152907
0.029248392,0.152844
0.029253392,0.152769
0.029258392,0.152657
0.029263392,0.152519
0.029268392,0.152357
0.029273392,0.152207
0.029278392,0.152044
0.029283392,0.151907
0.029288392,0.151769
0.029293392,0.151657
0.029298392,0.151569
0.029303392,0.151507
0.029308392,0.151457
0.029313392,0.151419
0.029318392,0.151394
0.029323392,0.151357
0.029328392,0.151319
0.029333392,0.151307
0.029338392,0.151307
0.029343392,0.151307
0.029348392,0.151344
0.029353392,0.151407
0.029358392,0.151507
0.029363392,0.151619
0.029368392,0.151769
0.029373392,0.151919
0.029378392,0.152069
0.029383392,0.152182
0.029388392,0.152257
0.029393392,0.152282
0.029398392,0.152257
0.029403392,0.152157
0.029408392,0.151994
0.029413392,0.151782
0.029418392,0.151544
0.029423392,0.151282
0.029428392,0.151019
0.029433392,0.150769
0.029438392,0.150569
0.029443392,0.150419
0.029448392,0.150307
0.029453392,0.150269
0.029458392,0.150294
0.029463392,0.150369
0.029468392,0.150482
0.029473392,0.150632
0.029478392,0.150782
0.029483392,0.150932
0.029488392,0.151069
0.029493392,0.151157
0.029498392,0.151207
0.029503392,0.151182
0.029508392,0.151094
0.029513392,0.150944
0.029518392,0.150732
0.029523392,0.150469
0.029528392,0.150157
0.029533392,0.149807
0.029538392,0.149444
0.029543392,0.149082
0.029548392,0.14872
0.029553392,0.148382
0.029558392,0.148082
0.029563392,0.14782
0.029568392,0.147595
0.029573392,0.147407
0.029578392,0.14727
0.029583392,0.147182
0.029588392,0.147132
0.029593392,0.147107
0.029598392,0.147132
0.029603392,0.147182
0.029608392,0.147245
0.029613392,0.147332
0.029618392,0.14742
0.029623392,0.147507
0.029628392,0.147607
0.029633392,0.147695
0.029638392,0.147782
0.029643392,0.14787
0.029648392,0.147957
0.029653392,0.148032
0.029658392,0.148095
0.029663392,0.148145
0.029668392,0.14817
0.029673392,0.148195
0.029678392,0.14817
0.029683392,0.14812
0.029688392,0.148032
0.029693392,0.147895
0.029698392,0.147732
0.029703392,0.147545
0.029708392,0.147345
0.029713392,0.147145
0.029718392,0.14697
0.029723392,0.146845
0.029728392,0.146757
0.029733392,0.146745
0.029738392,0.14677
0.029743392,0.146857
0.029748392,0.146995
0.029753392,0.147145
0.029758392,0.14732
0.029763392,0.147482
0.029768392,0.14762
0.029773392,0.147732
0.029778392,0.147807
0.029783392,0.147832
0.029788392,0.14782
0.029793392,0.147782
0.029798392,0.147707
0.029803392,0.147607
0.029808392,0.147482
0.029813392,0.147345
0.029818392,0.147182
0.029823392,0.14702
0.029828392,0.146857
0.029833392,0.146695
0.029838392,0.146532
0.029843392,0.14637
0.029848392,0.146207
0.029853392,0.146082
0.029858392,0.145957
0.029863392,0.145857
0.029868392,0.14577
0.029873392,0.145695
0.029878392,0.145632
0.029883392,0.145582
0.029888392,0.145557
0.029893392,0.14552
0.029898392,0.145507
0.029903392,0.145482
0.029908392,0.145482
0.029913392,0.145507
0.029918392,0.145532
0.029923392,0.145582
0.029928392,0.145645
0.029933392,0.145707
0.029938392,0.14577
0.029943392,0.145807
0.029948392,0.14582
0.029953392,0.14582
0.029958392,0.14577
0.029963392,0.145682
0.029968392,0.145557
0.029973392,0.14542
0.029978392,0.145245
0.029983392,0.145057
0.029988392,0.14487
0.029993392,0.144695
0.029998392,0.144545
0.030003392,0.14442
0.030008392,0.144332
0.030013392,0.144282
0.030018392,0.14427
0.030023392,0.144257
0.030028392,0.14427
0.030033392,0.14427
0.030038392,0.14427
0.030043392,0.144245
0.030048392,0.144195
0.030053392,0.144107
0.030058392,0.144007
0.030063392,0.14387
0.030068392,0.14372
0.030073392,0.143545
0.030078392,0.143382
0.030083392,0.143207
0.030088392,0.143045
0.030093392,0.142907
0.030098392,0.142795
0.030103392,0.142707
0.030108392,0.142632
0.030113392,0.142595
0.030118392,0.142582
0.030123392,0.142582
0.030128392,0.14262
0.030133392,0.142657
0.030138392,0.142695
0.030143392,0.142745
0.030148392,0.142795
0.030153392,0.142832
0.030158392,0.142857
0.030163392,0.142857
0.030168392,0.142832
0.030173392,0.142795
0.030178392,0.142732
0.030183392,0.142632
0.030188392,0.142532
0.030193392,0.14242
0.030198392,0.14232
0.030203392,0.142207
0.030208392,0.142132
0.030213392,0.14207
0.030218392,0.14202
0.030223392,0.141982
0.030228392,0.141957
0.030233392,0.141932
0.030238392,0.141907
0.030243392,0.14187
0.030248392,0.14182
0.030253392,0.141757
0.030258392,0.14167
0.030263392,0.141582
0.030268392,0.14147
0.030273392,0.141382
0.030278392,0.141295
0.030283392,0.14122
0.030288392,0.141182
0.030293392,0.14117
0.030298392,0.141195
0.030303392,0.141257
0.030308392,0.141345
0.030313392,0.141457
0.030318392,0.141595
0.030323392,0.141732
0.030328392,0.14187
0.030333392,0.142007
0.030338392,0.142132
0.030343392,0.14222
0.030348392,0.14227
0.030353392,0.142295
0.030358392,0.142295
0.030363392,0.142257
0.030368392,0.142182
0.030373392,0.142107
0.030378392,0.142007
0.030383392,0.141895
0.030388392,0.14177
0.030393392,0.14167
0.030398392,0.141557
0.030403392,0.14147
0.030408392,0.141382
0.030413392,0.14132
0.030418392,0.141257
0.030423392,0.141195
0.030428392,0.141132
0.030433392,0.141082
0.030438392,0.141032
0.030443392,0.140982
0.030448392,0.140932
0.030453392,0.140895
0.030458392,0.140845
0.030463392,0.140807
0.030468392,0.140757
0.030473392,0.14072
0.030478392,0.14067
0.030483392,0.140607
0.030488392,0.140545
0.030493392,0.140482
0.030498392,0.140432
0.030503392,0.140357
0.030508392,0.140295
0.030513392,0.14022
0.030518392,0.140157
0.030523392,0.140095
0.030528392,0.140045
0.030533392,0.140007
0.030538392,0.139982
0.030543392,0.139957
0.030548392,0.139932
0.030553392,0.13992
0.030558392,0.13992
0.030563392,0.139932
0.030568392,0.139945
0.030573392,0.139957
0.030578392,0.13997
0.030583392,0.13997
0.030588392,0.13997
0.030593392,0.13997
0.030598392,0.139945
0.030603392,0.139907
0.030608392,0.139857
0.030613392,0.139782
0.030618392,0.139695
0.030623392,0.139582
0.030628392,0.13947
0.030633392,0.139332
0.030638392,0.139195
0.030643392,0.139057
0.030648392,0.138907
0.030653392,0.138782
0.030658392,0.13867
0.030663392,0.13857
0.030668392,0.138482
0.030673392,0.138407
0.030678392,0.13837
0.030683392,0.138345
0.030688392,0.138332
0.030693392,0.138345
0.030698392,0.13837
0.030703392,0.138382
0.030708392,0.138395
0.030713392,0.138407
0.030718392,0.13842
0.030723392,0.138395
0.030728392,0.13837
0.030733392,0.138332
0.030738392,0.13827
0.030743392,0.13822
0.030748392,0.138145
0.030753392,0.138095
0.030758392,0.138057
0.030763392,0.13802
0.030768392,0.138007
0.030773392,0.138007
0.030778392,0.138007
0.030783392,0.13802
0.030788392,0.138032
0.030793392,0.138057
0.030798392,0.138082
0.030803392,0.138095
0.030808392,0.138095
0.030813392,0.138095
0.030818392,0.138082
0.030823392,0.138057
0.030828392,0.138032
0.030833392,0.137982
0.030838392,0.137945
0.030843392,0.137895
0.030848392,0.137845
0.030853392,0.137795
0.030858392,0.137782
0.030863392,0.13777
0.030868392,0.137782
0.030873392,0.137795
0.030878392,0.137832
0.030883392,0.13787
0.030888392,0.137907
0.030893392,0.137932
0.030898392,0.13792
0.030903392,0.137882
0.030908392,0.137795
0.030913392,0.13767
0.030918392,0.13752
0.030923392,0.137332
0.030928392,0.137132
0.030933392,0.136932
0.030938392,0.136745
0.030943392,0.136595
0.030948392,0.136482
0.030953392,0.13642
0.030958392,0.136382
0.030963392,0.136395
0.030968392,0.136432
0.030973392,0.136482
0.030978392,0.136532
0.030983392,0.136582
0.030988392,0.13662
0.030993392,0.13662
0.030998392,0.136595
0.031003392,0.136557
0.031008392,0.136482
0.031013392,0.136382
0.031018392,0.136257
0.031023392,0.13612
0.031028392,0.135958
0.031033392,0.13577
0.031038392,0.13557
0.031043392,0.13537
0.031048392,0.135158
0.031053392,0.134958
0.031058392,0.134758
0.031063392,0.134558
0.031068392,0.134383
0.031073392,0.134208
0.031078392,0.134045
0.031083392,0.133883
0.031088392,0.133733
0.031093392,0.133595
0.031098392,0.133445
0.031103392,0.133308
0.031108392,0.133183
0.031113392,0.13307
0.031118392,0.132995
0.031123392,0.132945
0.031128392,0.132933
0.031133392,0.132958
0.031138392,0.133045
0.031143392,0.13317
0.031148392,0.133333
0.031153392,0.133495
0.031158392,0.133683
0.031163392,0.13387
0.031168392,0.134045
0.031173392,0.134195
0.031178392,0.13432
0.031183392,0.134408
0.031188392,0.134458
0.031193392,0.134483
0.031198392,0.134483
0.031203392,0.134458
0.031208392,0.134408
0.031213392,0.134345
0.031218392,0.134295
0.031223392,0.134245
0.031228392,0.134195
0.031233392,0.134158
0.031238392,0.134158
0.031243392,0.13417
0.031248392,0.134208
0.031253392,0.134258
0.031258392,0.134345
0.031263392,0.134445
0.031268392,0.134558
0.031273392,0.13467
0.031278392,0.13477
0.031283392,0.134858
0.031288392,0.134908
0.031293392,0.134933
0.031298392,0.134908
0.031303392,0.134845
0.031308392,0.13472
0.031313392,0.13457
0.031318392,0.134395
0.031323392,0.134208
0.031328392,0.134008
0.031333392,0.13382
0.031338392,0.133633
0.031343392,0.133483
0.031348392,0.13337
0.031353392,0.133295
0.031358392,0.133233
0.031363392,0.133195
0.031368392,0.133183
0.031373392,0.133145
0.031378392,0.13312
0.031383392,0.133083
0.031388392,0.13302
0.031393392,0.132945
0.031398392,0.13287
0.031403392,0.132783
0.031408392,0.132683
0.031413392,0.132595
0.031418392,0.132533
0.031423392,0.132483
0.031428392,0.132445
0.031433392,0.132433
0.031438392,0.132433
0.031443392,0.132433
0.031448392,0.132458
0.031453392,0.132495
0.031458392,0.13252
0.031463392,0.132558
0.031468392,0.132595
0.031473392,0.132658
0.031478392,0.13272
0.031483392,0.132808
0.031488392,0.132883
0.031493392,0.13297
0.031498392,0.133058
0.031503392,0.133133
0.031508392,0.133183
0.031513392,0.133208
0.031518392,0.133208
0.031523392,0.13317
0.031528392,0.133108
0.031533392,0.13302
0.031538392,0.13292
0.031543392,0.132808
0.031548392,0.132708
0.031553392,0.13262
0.031558392,0.132558
0.031563392,0.13252
0.031568392,0.13252
0.031573392,0.132545
0.031578392,0.132583
0.031583392,0.132633
0.031588392,0.132683
0.031593392,0.132745
0.031598392,0.132783
0.031603392,0.132808
0.031608392,0.132808
0.031613392,0.13277
0.031618392,0.13272
0.031623392,0.132658
0.031628392,0.13257
0.031633392,0.13247
0.031638392,0.132358
0.031643392,0.132233
0.031648392,0.13212
0.031653392,0.131995
0.031658392,0.131883
0.031663392,0.13177
0.031668392,0.131645
0.031673392,0.131533
0.031678392,0.131445
0.031683392,0.13137
0.031688392,0.131308
0.031693392,0.131258
0.031698392,0.13122
0.031703392,0.131195
0.031708392,0.13117
0.031713392,0.13112
0.031718392,0.131083
0.031723392,0.131008
0.031728392,0.130908
0.031733392,0.13077
0.031738392,0.130608
0.031743392,0.13042
0.031748392,0.13022
0.031753392,0.13002
0.031758392,0.129808
0.031763392,0.129608
0.031768392,0.129433
0.031773392,0.129283
0.031778392,0.129145
0.031783392,0.129045
0.031788392,0.128945
0.031793392,0.12887
0.031798392,0.128808
0.031803392,0.12877
0.031808392,0.128745
0.031813392,0.128745
0.031818392,0.128783
0.031823392,0.128833
0.031828392,0.12892
0.031833392,0.12902
0.031838392,0.129145
0.031843392,0.129258
0.031848392,0.12937
0.031853392,0.129458
0.031858392,0.129495
0.031863392,0.129508
0.031868392,0.129458
0.031873392,0.129383
0.031878392,0.12927
0.031883392,0.129145
0.031888392,0.129008
0.031893392,0.128883
0.031898392,0.128783
0.031903392,0.128708
0.031908392,0.12867
0.031913392,0.128658
0.031918392,0.128683
0.031923392,0.128708
0.031928392,0.128758
0.031933392,0.128795
0.031938392,0.12882
0.031943392,0.12882
0.031948392,0.12882
0.031953392,0.128795
0.031958392,0.12877
0.031963392,0.128758
0.031968392,0.128745
0.031973392,0.128745
0.031978392,0.128758
0.031983392,0.128795
0.031988392,0.12882
0.031993392,0.128833
0.031998392,0.128833
0.032003392,0.128808
0.032008392,0.128733
0.032013392,0.128608
0.032018392,0.128458
0.032023392,0.128258
0.032028392,0.128045
0.032033392,0.12782
0.032038392,0.127608
0.032043392,0.12742
0.032048392,0.127258
0.032053392,0.127133
0.032058392,0.127058
0.032063392,0.127033
0.032068392,0.12702
0.032073392,0.12702
0.032078392,0.127045
0.032083392,0.12707
0.032088392,0.12707
0.032093392,0.127045
0.032098392,0.12702
0.032103392,0.12697
0.032108392,0.126908
0.032113392,0.126845
0.032118392,0.126783
0.032123392,0.126733
0.032128392,0.126695
0.032133392,0.12667
0.032138392,0.126695
0.032143392,0.126733
0.032148392,0.12677
0.032153392,0.12682
0.032158392,0.126883
0.032163392,0.126933
0.032168392,0.126958
0.032173392,0.126958
0.032178392,0.126945
0.032183392,0.126883
0.032188392,0.12677
0.032193392,0.12662
0.032198392,0.126445
0.032203392,0.126245
0.032208392,0.126033
0.032213392,0.12582
0.032218392,0.125633
0.032223392,0.12547
0.032228392,0.12537
0.032233392,0.125308
0.032238392,0.125308
0.032243392,0.125358
0.032248392,0.125458
0.032253392,0.12557
0.032258392,0.125695
0.032263392,0.125808
0.032268392,0.125895
0.032273392,0.125958
0.032278392,0.125958
0.032283392,0.12592
0.032288392,0.125833
0.032293392,0.125708
0.032298392,0.12557
0.032303392,0.12542
0.032308392,0.125258
0.032313392,0.12512
0.032318392,0.124995
0.032323392,0.124908
0.032328392,0.124833
0.032333392,0.124795
0.032338392,0.124783
0.032343392,0.124783
0.032348392,0.124795
0.032353392,0.124808
0.032358392,0.124808
0.032363392,0.124808
0.032368392,0.124808
0.032373392,0.124795
0.032378392,0.12477
0.032383392,0.124733
0.032388392,0.124695
0.032393392,0.12467
0.032398392,0.124645
0.032403392,0.124633
0.032408392,0.124633
0.032413392,0.124645
0.032418392,0.124658
0.032423392,0.124683
0.032428392,0.124695
0.032433392,0.124695
0.032438392,0.12467
0.032443392,0.124633
0.032448392,0.124558
0.032453392,0.12447
0.032458392,0.124358
0.032463392,0.124233
0.032468392,0.124133
0.032473392,0.124045
0.032478392,0.123983
0.032483392,0.12397
0.032488392,0.123995
0.032493392,0.124058
0.032498392,0.12417
0.032503392,0.124295
0.032508392,0.12442
0.032513392,0.12452
0.032518392,0.124583
0.032523392,0.124608
0.032528392,0.124595
0.032533392,0.12452
0.032538392,0.124408
0.032543392,0.124258
0.032548392,0.124095
0.032553392,0.123933
0.032558392,0.123808
0.032563392,0.123708
0.032568392,0.12367
0.032573392,0.123683
0.032578392,0.12372
0.032583392,0.123808
0.032588392,0.12392
0.032593392,0.124045
0.032598392,0.12417
0.032603392,0.124283
0.032608392,0.124358
0.032613392,0.124408
0.032618392,0.12442
0.032623392,0.124395
0.032628392,0.124333
0.032633392,0.124233
0.032638392,0.124108
0.032643392,0.12397
0.032648392,0.12382
0.032653392,0.123658
0.032658392,0.123495
0.032663392,0.12332
0.032668392,0.123146
0.032673392,0.122983
0.032678392,0.122821
0.032683392,0.122683
0.032688392,0.122558
0.032693392,0.122433
0.032698392,0.122321
0.032703392,0.122233
0.032708392,0.122146
0.032713392,0.122083
0.032718392,0.122021
0.032723392,0.121971
0.032728392,0.121921
0.032733392,0.121871
0.032738392,0.121808
0.032743392,0.121733
0.032748392,0.121658
0.032753392,0.121583
0.032758392,0.121483
0.032763392,0.121396
0.032768392,0.121283
0.032773392,0.121183
0.032778392,0.121083
0.032783392,0.120996
0.032788392,0.120921
0.032793392,0.120858
0.032798392,0.120821
0.032803392,0.120783
0.032808392,0.120758
0.032813392,0.120733
0.032818392,0.120696
0.032823392,0.120658
0.032828392,0.120608
0.032833392,0.120558
0.032838392,0.120508
0.032843392,0.120458
0.032848392,0.120433
0.032853392,0.120433
0.032858392,0.120458
0.032863392,0.120521
0.032868392,0.120608
0.032873392,0.120708
0.032878392,0.120821
0.032883392,0.120908
0.032888392,0.120983
0.032893392,0.121021
0.032898392,0.121008
0.032903392,0.120958
0.032908392,0.120858
0.032913392,0.120733
0.032918392,0.120571
0.032923392,0.120396
0.032928392,0.120221
0.032933392,0.120046
0.032938392,0.119883
0.032943392,0.119746
0.032948392,0.119633
0.032953392,0.119533
0.032958392,0.119446
0.032963392,0.119371
0.032968392,0.119308
0.032973392,0.119246
0.032978392,0.119196
0.032983392,0.119158
0.032988392,0.119121
0.032993392,0.119108
0.032998392,0.119108
0.033003392,0.119108
0.033008392,0.119121
0.033013392,0.119133
0.033018392,0.119133
0.033023392,0.119121
0.033028392,0.119121
0.033033392,0.119108
0.033038392,0.119096
0.033043392,0.119083
0.033048392,0.119071
0.033053392,0.119058
0.033058392,0.119071
0.033063392,0.119096
0.033068392,0.119121
0.033073392,0.119146
0.033078392,0.119146
0.033083392,0.119146
0.033088392,0.119108
0.033093392,0.119058
0.033098392,0.118983
0.033103392,0.118883
0.033108392,0.118771
0.033113392,0.118646
