+13.471094E-03,+465.927164E-03,-41.222007E-03
+13.477604E-03,+465.807577E-03,-41.017001E-03
+13.484115E-03,+465.927164E-03,-41.258195E-03
+13.490625E-03,+465.835723E-03,-41.158692E-03
+13.497135E-03,+466.103043E-03,-40.944624E-03
+13.503646E-03,+465.983456E-03,-40.902435E-03
+13.510156E-03,+466.159336E-03,-41.285321E-03
+13.516667E-03,+466.307069E-03,-40.944624E-03
+13.523177E-03,+466.278922E-03,-40.842121E-03
+13.529687E-03,+466.159336E-03,-40.992875E-03
+13.536198E-03,+466.307069E-03,-41.071253E-03
+13.542708E-03,+466.307069E-03,-40.817996E-03
+13.549219E-03,+466.335215E-03,-40.878310E-03
+13.555729E-03,+466.482948E-03,-41.134567E-03
+13.562240E-03,+466.539241E-03,-40.745620E-03
+13.568750E-03,+466.778414E-03,-40.462236E-03
+13.575260E-03,+466.539241E-03,-40.980813E-03
+13.581771E-03,+466.890999E-03,-41.032064E-03
+13.588281E-03,+467.130173E-03,-40.884311E-03
+13.594792E-03,+466.890999E-03,-40.513488E-03
+13.601302E-03,+467.073880E-03,-40.869248E-03
+13.607812E-03,+466.623680E-03,-40.682306E-03
+13.614323E-03,+467.277906E-03,-40.377797E-03
+13.620833E-03,+466.834707E-03,-40.501425E-03
+13.627344E-03,+467.059877E-03,-40.769745E-03
+13.633854E-03,+468.044718E-03,-40.419987E-03
+13.640365E-03,+467.066879E-03,-39.949662E-03
+13.646875E-03,+467.362345E-03,-40.151667E-03
+13.653385E-03,+467.334199E-03,-40.166730E-03
+13.659896E-03,+467.327197E-03,-39.949662E-03
+13.666406E-03,+467.896985E-03,-40.163730E-03
+13.672917E-03,+467.179464E-03,-40.314483E-03
+13.679427E-03,+467.953277E-03,-40.332547E-03
+13.685937E-03,+467.390491E-03,-39.798908E-03
+13.692448E-03,+467.566371E-03,-40.025038E-03
+13.698958E-03,+467.685957E-03,-40.190856E-03
+13.705469E-03,+467.622664E-03,-40.052164E-03
+13.711979E-03,+468.037716E-03,-40.012976E-03
+13.718490E-03,+467.861837E-03,-40.139604E-03
+13.725000E-03,+467.742250E-03,-40.055165E-03
+13.731510E-03,+467.833690E-03,-39.599903E-03
+13.738021E-03,+467.566371E-03,-39.633091E-03
+13.744531E-03,+467.770397E-03,-40.139604E-03
+13.751042E-03,+468.065863E-03,-40.115479E-03
+13.757552E-03,+467.981423E-03,-39.964725E-03
+13.764062E-03,+467.707103E-03,-39.862222E-03
+13.770573E-03,+468.424623E-03,-39.976788E-03
+13.777083E-03,+467.678956E-03,-39.877285E-03
+13.783594E-03,+468.389475E-03,-39.687343E-03
+13.790104E-03,+468.241742E-03,-39.687343E-03
+13.796615E-03,+468.298035E-03,-39.675280E-03
+13.803125E-03,+468.509062E-03,-39.587840E-03
+13.809635E-03,+468.094009E-03,-39.497400E-03
+13.816146E-03,+468.241742E-03,-39.651155E-03
+13.822656E-03,+468.241742E-03,-39.449149E-03
+13.829167E-03,+468.298035E-03,-39.422023E-03
+13.835677E-03,+468.537208E-03,-39.624029E-03
+13.842187E-03,+468.298035E-03,-39.663217E-03
+13.848698E-03,+468.537208E-03,-39.536589E-03
+13.855208E-03,+468.269888E-03,-39.512464E-03
+13.861719E-03,+468.473914E-03,-39.434086E-03
+13.868229E-03,+468.713087E-03,-39.663217E-03
+13.874740E-03,+468.502061E-03,-39.560715E-03
+13.881250E-03,+468.888967E-03,-39.627029E-03
+13.887760E-03,+468.593501E-03,-39.334584E-03
+13.894271E-03,+468.565354E-03,-39.449149E-03
+13.900781E-03,+468.361329E-03,-39.385835E-03
+13.907292E-03,+468.206595E-03,-39.373772E-03
+13.913802E-03,+468.860820E-03,-39.310458E-03
+13.920312E-03,+468.586500E-03,-39.334584E-03
+13.926823E-03,+469.360312E-03,-39.425024E-03
+13.933333E-03,+468.797527E-03,-39.174768E-03
+13.939844E-03,+468.945260E-03,-38.870260E-03
+13.946354E-03,+468.945260E-03,-38.945637E-03
+13.952865E-03,+469.001553E-03,-39.057202E-03
+13.959375E-03,+469.212579E-03,-39.238082E-03
+13.965885E-03,+468.881966E-03,-38.894385E-03
+13.972396E-03,+469.388458E-03,-39.011951E-03
+13.978906E-03,+469.001553E-03,-38.656192E-03
+13.985417E-03,+469.268872E-03,-38.806946E-03
+13.991927E-03,+469.092993E-03,-38.909448E-03
+13.998437E-03,+469.029699E-03,-38.819009E-03
+14.004948E-03,+469.388458E-03,-38.972762E-03
+14.011458E-03,+469.029699E-03,-38.843134E-03
+14.017969E-03,+469.444751E-03,-39.111453E-03
+14.024479E-03,+469.297018E-03,-38.834072E-03
+14.030990E-03,+469.325165E-03,-38.743632E-03
+14.037500E-03,+469.444751E-03,-38.897386E-03
+14.044010E-03,+469.297018E-03,-38.731569E-03
+14.050521E-03,+469.353311E-03,-38.797883E-03
+14.057031E-03,+469.620631E-03,-38.493375E-03
+14.063542E-03,+469.472898E-03,-38.544627E-03
+14.070052E-03,+469.557337E-03,-38.505438E-03
+14.076562E-03,+469.887950E-03,-38.632066E-03
+14.083073E-03,+469.381458E-03,-38.583815E-03
+14.089583E-03,+469.824657E-03,-38.366747E-03
+14.096094E-03,+469.796510E-03,-38.496376E-03
+14.102604E-03,+469.676924E-03,-38.215994E-03
+14.109115E-03,+469.796510E-03,-38.369747E-03
+14.115625E-03,+469.676924E-03,-38.191868E-03
+14.122135E-03,+469.880950E-03,-38.255182E-03
+14.128646E-03,+470.148269E-03,-38.231056E-03
+14.135156E-03,+470.084976E-03,-38.140617E-03
+14.141667E-03,+470.387441E-03,-38.294370E-03
+14.148177E-03,+469.761363E-03,-38.128554E-03
+14.154687E-03,+470.324148E-03,-38.267245E-03
+14.161198E-03,+470.176415E-03,-38.306433E-03
+14.167708E-03,+470.148269E-03,-38.191868E-03
+14.174219E-03,+470.056829E-03,-38.194868E-03
+14.180729E-03,+470.324148E-03,-37.950674E-03
+14.187240E-03,+470.148269E-03,-38.234056E-03
+14.193750E-03,+470.084976E-03,-37.775795E-03
+14.200260E-03,+470.387441E-03,-37.980800E-03
+14.206771E-03,+469.845803E-03,-37.763732E-03
+14.213281E-03,+470.823640E-03,-37.929549E-03
+14.219792E-03,+470.471881E-03,-37.754669E-03
+14.226302E-03,+470.260855E-03,-37.549664E-03
+14.232812E-03,+470.591467E-03,-37.790858E-03
+14.239323E-03,+470.141269E-03,-37.751669E-03
+14.245833E-03,+470.767347E-03,-37.878298E-03
+14.252344E-03,+470.232709E-03,-37.830046E-03
+14.258854E-03,+470.500028E-03,-37.600916E-03
+14.265365E-03,+470.380441E-03,-37.667230E-03
+14.271875E-03,+470.556321E-03,-37.435099E-03
+14.278385E-03,+470.647760E-03,-37.805921E-03
+14.284896E-03,+470.408588E-03,-37.401911E-03
+14.291406E-03,+470.591467E-03,-37.275283E-03
+14.297917E-03,+470.141269E-03,-37.311471E-03
+14.304427E-03,+470.767346E-03,-37.477287E-03
+14.310937E-03,+470.232709E-03,-37.326534E-03
+14.317448E-03,+470.556321E-03,-37.248157E-03
+14.323958E-03,+470.675907E-03,-37.489350E-03
+14.330469E-03,+470.612614E-03,-37.426036E-03
+14.336979E-03,+470.915079E-03,-37.438099E-03
+14.343490E-03,+470.176415E-03,-37.429036E-03
+14.350000E-03,+470.345295E-03,-37.073278E-03
+14.356510E-03,+471.062812E-03,-37.199906E-03
+14.363021E-03,+470.289002E-03,-37.236094E-03
+14.369531E-03,+470.879933E-03,-37.353659E-03
+14.376042E-03,+470.795493E-03,-36.949649E-03
+14.382552E-03,+470.436735E-03,-36.859210E-03
+14.389062E-03,+470.795493E-03,-37.037089E-03
+14.395573E-03,+470.436735E-03,-37.022026E-03
+14.402083E-03,+470.823640E-03,-37.214968E-03
+14.408594E-03,+470.528174E-03,-36.898398E-03
+14.415104E-03,+470.556321E-03,-36.874272E-03
+14.421615E-03,+470.619614E-03,-36.771770E-03
+14.428125E-03,+470.204562E-03,-36.874272E-03
+14.434635E-03,+470.352295E-03,-36.699393E-03
+14.441146E-03,+470.352295E-03,-36.506451E-03
+14.447656E-03,+470.380441E-03,-36.835084E-03
+14.454167E-03,+470.471881E-03,-36.898398E-03
+14.460677E-03,+470.176415E-03,-36.874272E-03
+14.467187E-03,+470.204562E-03,-36.723519E-03
+14.473698E-03,+470.267855E-03,-36.633079E-03
+14.480208E-03,+469.824657E-03,-36.798895E-03
+14.486719E-03,+469.965390E-03,-36.708456E-03
+14.493229E-03,+470.619613E-03,-36.838084E-03
+14.499740E-03,+470.204562E-03,-36.533577E-03
+14.506250E-03,+470.352295E-03,-36.584828E-03
+14.512760E-03,+470.296001E-03,-36.509451E-03
+14.519271E-03,+470.028683E-03,-36.458200E-03
+14.525781E-03,+470.176415E-03,-36.497388E-03
+14.532292E-03,+470.148269E-03,-36.394886E-03
+14.538802E-03,+470.056829E-03,-36.473262E-03
+14.545312E-03,+470.267855E-03,-36.183818E-03
+14.551823E-03,+469.852803E-03,-36.005938E-03
+14.558333E-03,+469.944243E-03,-36.069252E-03
+14.564844E-03,+469.733217E-03,-36.069252E-03
+14.571354E-03,+470.120122E-03,-36.057189E-03
+14.577865E-03,+469.824657E-03,-36.042127E-03
+14.584375E-03,+469.824657E-03,-36.271257E-03
+14.590885E-03,+469.824657E-03,-36.120503E-03
+14.597396E-03,+469.824657E-03,-36.018001E-03
+14.603906E-03,+469.796510E-03,-36.108441E-03
+14.610417E-03,+469.676924E-03,-35.954687E-03
+14.616927E-03,+469.796510E-03,-36.120503E-03
+14.623437E-03,+469.648777E-03,-35.993875E-03
+14.629948E-03,+469.648777E-03,-35.957687E-03
+14.636458E-03,+469.620630E-03,-35.755682E-03
+14.642969E-03,+469.472898E-03,-35.764745E-03
+14.649479E-03,+469.529191E-03,-36.120503E-03
+14.655990E-03,+469.796510E-03,-35.969750E-03
+14.662500E-03,+469.536190E-03,-35.818996E-03
+14.669010E-03,+469.085993E-03,-35.668242E-03
+14.675521E-03,+469.712069E-03,-35.577803E-03
+14.682031E-03,+469.177433E-03,-35.695367E-03
+14.688542E-03,+469.501045E-03,-35.375798E-03
+14.695052E-03,+469.564337E-03,-35.632053E-03
+14.701562E-03,+469.233726E-03,-35.351672E-03
+14.708073E-03,+469.712069E-03,-35.529551E-03
+14.714583E-03,+469.149286E-03,-35.442111E-03
+14.721094E-03,+469.297018E-03,-35.315484E-03
+14.727604E-03,+469.212578E-03,-35.303421E-03
+14.734115E-03,+468.881967E-03,-35.300421E-03
+14.740625E-03,+469.388457E-03,-35.544614E-03
+14.747135E-03,+468.973406E-03,-35.188856E-03
+14.753646E-03,+469.092992E-03,-35.267232E-03
+14.760156E-03,+468.888966E-03,-35.038102E-03
+14.766667E-03,+468.677941E-03,-35.200919E-03
+14.773177E-03,+468.980405E-03,-35.378797E-03
+14.779687E-03,+468.382476E-03,-35.339609E-03
+14.786198E-03,+469.008552E-03,-35.381797E-03
+14.792708E-03,+468.473915E-03,-34.986851E-03
+14.799219E-03,+468.656793E-03,-35.252170E-03
+14.805729E-03,+468.178450E-03,-35.255169E-03
+14.812240E-03,+468.656793E-03,-34.962725E-03
+14.818750E-03,+468.150303E-03,-35.077290E-03
+14.825260E-03,+468.593501E-03,-35.050165E-03
+14.831771E-03,+468.480913E-03,-35.155666E-03
+14.838281E-03,+468.002571E-03,-34.748657E-03
+14.844792E-03,+468.424620E-03,-34.890347E-03
+14.851302E-03,+467.650812E-03,-34.661217E-03
+14.857812E-03,+468.185448E-03,-34.824034E-03
+14.864323E-03,+467.833690E-03,-34.953661E-03
+14.870833E-03,+467.622665E-03,-34.649155E-03
+14.877344E-03,+467.896981E-03,-34.664217E-03
+14.883854E-03,+467.151321E-03,-34.471276E-03
+14.890365E-03,+467.692955E-03,-34.763719E-03
+14.896875E-03,+466.686974E-03,-34.625029E-03
+14.903385E-03,+466.947294E-03,-34.585841E-03
+14.909896E-03,+467.313049E-03,-34.652154E-03
+14.916406E-03,+466.356364E-03,-34.371773E-03
+14.922917E-03,+467.284902E-03,-34.549652E-03
+14.929427E-03,+466.039751E-03,-34.510464E-03
+14.935937E-03,+466.454801E-03,-34.637092E-03
+14.942448E-03,+466.278922E-03,-34.612966E-03
+14.948958E-03,+466.131189E-03,-34.522527E-03
+14.955469E-03,+466.046749E-03,-34.652154E-03
+14.961979E-03,+465.659845E-03,-34.359710E-03
+14.968490E-03,+465.870869E-03,-34.486338E-03
+14.975000E-03,+465.455819E-03,-34.498401E-03
+14.981510E-03,+465.547257E-03,-34.537589E-03
+14.988021E-03,+465.251792E-03,-34.398898E-03
+14.994531E-03,+465.167352E-03,-34.383836E-03
+15.001042E-03,+464.780448E-03,-34.576777E-03
+15.007552E-03,+464.991472E-03,-34.284333E-03
+15.014062E-03,+464.520128E-03,-34.338583E-03
+15.020573E-03,+464.344248E-03,-34.006952E-03
+15.027083E-03,+464.168369E-03,-34.211955E-03
+15.033594E-03,+464.048783E-03,-33.934574E-03
+15.040104E-03,+464.083928E-03,-33.868261E-03
+15.046615E-03,+463.492998E-03,-34.124515E-03
+15.053125E-03,+463.464851E-03,-33.856198E-03
+15.059635E-03,+463.288972E-03,-34.121516E-03
+15.066146E-03,+463.084946E-03,-34.160704E-03
+15.072656E-03,+462.789481E-03,-34.046139E-03
+15.079167E-03,+462.648746E-03,-34.109453E-03
+15.085677E-03,+462.050819E-03,-34.157705E-03
+15.092187E-03,+462.536158E-03,-34.326520E-03
+15.098698E-03,+461.375448E-03,-33.907449E-03
+15.105208E-03,+462.064814E-03,-33.985825E-03
+15.111719E-03,+461.058834E-03,-33.756695E-03
+15.118229E-03,+461.262860E-03,-33.883323E-03
+15.124740E-03,+461.389443E-03,-33.859197E-03
+15.131250E-03,+460.643784E-03,-33.744632E-03
+15.137760E-03,+461.185417E-03,-33.783820E-03
+15.144271E-03,+460.207584E-03,-33.729570E-03
+15.150781E-03,+460.503049E-03,-34.012949E-03
+15.157292E-03,+460.362314E-03,-33.506438E-03
+15.163802E-03,+459.708093E-03,-33.554690E-03
+15.170312E-03,+460.010555E-03,-33.735568E-03
+15.176823E-03,+459.356334E-03,-33.331559E-03
+15.183333E-03,+459.602502E-03,-33.253183E-03
+15.189844E-03,+458.680963E-03,-33.446123E-03
+15.196354E-03,+459.131158E-03,-33.105428E-03
+15.202865E-03,+458.392496E-03,-32.966737E-03
+15.209375E-03,+458.336202E-03,-32.939612E-03
+15.215885E-03,+457.956296E-03,-33.081302E-03
+15.222396E-03,+457.569393E-03,-32.840109E-03
+15.228906E-03,+457.695976E-03,-32.927549E-03
+15.235417E-03,+456.837728E-03,-33.090366E-03
+15.241927E-03,+456.929167E-03,-33.256182E-03
+15.248437E-03,+456.521114E-03,-33.153680E-03
+15.254948E-03,+456.014625E-03,-33.268245E-03
+15.261458E-03,+456.232646E-03,-33.144616E-03
+15.267969E-03,+455.135228E-03,-32.779794E-03
+15.274479E-03,+455.353249E-03,-32.526539E-03
+15.280990E-03,+454.368420E-03,-32.562728E-03
+15.287500E-03,+455.177370E-03,-32.800922E-03
+15.294010E-03,+454.051805E-03,-33.005925E-03
+15.300521E-03,+454.262829E-03,-32.728543E-03
+15.307031E-03,+453.763338E-03,-32.565727E-03
+15.313542E-03,+453.327138E-03,-32.424037E-03
+15.320052E-03,+452.729211E-03,-32.653167E-03
+15.326562E-03,+453.214549E-03,-32.514476E-03
+15.333073E-03,+452.025694E-03,-32.427036E-03
+15.339583E-03,+452.595473E-03,-32.264219E-03
+15.346094E-03,+451.596491E-03,-32.110467E-03
+15.352604E-03,+451.118150E-03,-32.276282E-03
+15.359115E-03,+451.399461E-03,-32.113465E-03
+15.365625E-03,+449.971435E-03,-31.959713E-03
+15.372135E-03,+450.667796E-03,-32.209970E-03
+15.378646E-03,+449.120185E-03,-32.550665E-03
+15.385156E-03,+449.992426E-03,-32.653167E-03
+15.391667E-03,+448.592547E-03,-32.514476E-03
+15.398177E-03,+449.436640E-03,-32.451162E-03
+15.404687E-03,+447.832735E-03,-32.414973E-03
+15.411198E-03,+448.550247E-03,-32.285347E-03
+15.417708E-03,+447.635706E-03,-32.541601E-03
+15.424219E-03,+447.431679E-03,-32.225031E-03
+15.430729E-03,+447.108068E-03,-32.212968E-03
+15.437240E-03,+446.847747E-03,-32.197907E-03
+15.443750E-03,+446.256818E-03,-32.451162E-03
+15.450260E-03,+446.200523E-03,-32.402910E-03
+15.456771E-03,+445.764323E-03,-32.173781E-03
+15.463281E-03,+445.194545E-03,-32.252156E-03
+15.469792E-03,+445.771320E-03,-32.047153E-03
+15.476302E-03,+444.202559E-03,-32.252156E-03
+15.482812E-03,+444.469877E-03,-31.998901E-03
+15.489323E-03,+444.040673E-03,-31.974775E-03
+15.495833E-03,+442.788527E-03,-31.836084E-03
+15.502344E-03,+443.632620E-03,-31.796896E-03
+15.508854E-03,+441.887980E-03,-31.899398E-03
+15.515365E-03,+442.035712E-03,-31.821022E-03
+15.521875E-03,+441.669799E-03,-32.026025E-03
+15.528385E-03,+440.171487E-03,-31.784833E-03
+15.534896E-03,+441.937117E-03,-31.848147E-03
+15.541406E-03,+439.545253E-03,-31.836084E-03
+15.547917E-03,+439.566404E-03,-31.796896E-03
+15.554427E-03,+439.918002E-03,-31.863208E-03
+15.560937E-03,+437.533296E-03,-31.606955E-03
+15.567448E-03,+439.242631E-03,-31.899398E-03
+15.573958E-03,+436.667892E-03,-31.772770E-03
+15.580469E-03,+437.223678E-03,-31.784833E-03
+15.586979E-03,+437.307958E-03,-31.787832E-03
+15.593490E-03,+435.127280E-03,-31.495389E-03
+15.600000E-03,+437.075784E-03,-31.597890E-03
+15.606510E-03,+434.346317E-03,-31.519515E-03
+15.613021E-03,+435.331144E-03,-31.700392E-03
+15.619531E-03,+434.156283E-03,-31.296383E-03
+15.626042E-03,+433.473916E-03,-31.205944E-03
+15.632552E-03,+433.544203E-03,-31.371759E-03
+15.639062E-03,+432.418640E-03,-31.257195E-03
+15.645573E-03,+432.545221E-03,-31.284319E-03
+15.652083E-03,+431.518092E-03,-31.094378E-03
+15.658594E-03,+430.751284E-03,-31.034063E-03
+15.665104E-03,+430.462815E-03,-30.753683E-03
+15.671615E-03,+429.639713E-03,-30.967750E-03
+15.678125E-03,+429.027633E-03,-31.082315E-03
+15.684635E-03,+428.253829E-03,-31.067254E-03
+15.691146E-03,+428.591433E-03,-31.199878E-03
+15.697656E-03,+427.261843E-03,-30.578803E-03
+15.704167E-03,+426.924076E-03,-30.654180E-03
+15.710677E-03,+425.320174E-03,-30.801935E-03
+15.717187E-03,+425.981389E-03,-31.293384E-03
+15.723698E-03,+424.968415E-03,-31.486324E-03
+15.730208E-03,+425.517041E-03,-31.181818E-03
+15.736719E-03,+423.547224E-03,-31.172753E-03
+15.743229E-03,+422.738277E-03,-30.841123E-03
+15.749740E-03,+423.329042E-03,-31.070252E-03
+15.756250E-03,+420.705170E-03,-30.919498E-03
+15.762760E-03,+422.709966E-03,-30.780807E-03
+15.769271E-03,+420.050788E-03,-30.717494E-03
+15.775781E-03,+420.191524E-03,-30.717494E-03
+15.782292E-03,+420.423534E-03,-30.620989E-03
+15.788802E-03,+418.017681E-03,-30.186857E-03
+15.795312E-03,+419.093945E-03,-30.554677E-03
+15.801823E-03,+417.651767E-03,-30.491363E-03
+15.808333E-03,+417.229722E-03,-30.551679E-03
+15.814844E-03,+417.525022E-03,-30.807932E-03
+15.821354E-03,+414.732267E-03,-30.467237E-03
+15.827865E-03,+415.963259E-03,-30.280294E-03
+15.834375E-03,+413.866862E-03,-30.060230E-03
+15.840885E-03,+413.634688E-03,-30.554677E-03
+15.847396E-03,+413.135197E-03,-30.479300E-03
+15.853906E-03,+412.558260E-03,-30.428049E-03
+15.860417E-03,+411.277970E-03,-30.467237E-03
+15.866927E-03,+411.861738E-03,-30.400925E-03
+15.873437E-03,+409.469877E-03,-30.669241E-03
+15.879948E-03,+409.547323E-03,-30.452175E-03
+15.886458E-03,+410.053645E-03,-30.593864E-03
+15.892969E-03,+407.071020E-03,-30.340609E-03
+15.899479E-03,+409.462716E-03,-30.376799E-03
+15.905990E-03,+406.479927E-03,-30.482298E-03
+15.912500E-03,+406.557373E-03,-30.027039E-03
+15.919010E-03,+407.119989E-03,-29.927535E-03
+15.925521E-03,+404.207651E-03,-29.797910E-03
+15.932031E-03,+405.586374E-03,-30.126542E-03
+15.938542E-03,+403.433683E-03,-30.201919E-03
+15.945052E-03,+403.074928E-03,-30.253169E-03
+15.951562E-03,+403.152209E-03,-30.153666E-03
+15.958073E-03,+401.147250E-03,-29.963725E-03
+15.964583E-03,+400.619612E-03,-29.963725E-03
+15.971094E-03,+400.120121E-03,-29.951662E-03
+15.977604E-03,+399.374300E-03,-29.888348E-03
+15.984115E-03,+397.432797E-03,-29.876285E-03
+15.990625E-03,+398.860652E-03,-29.800908E-03
+15.997135E-03,+395.118218E-03,-29.737594E-03
+16.003646E-03,+396.989435E-03,-29.737594E-03
+16.010156E-03,+395.392364E-03,-29.749657E-03
+16.016667E-03,+393.141407E-03,-29.825034E-03
+16.023177E-03,+395.877697E-03,-29.876285E-03
+16.029687E-03,+391.192577E-03,-29.800908E-03
+16.036198E-03,+393.021656E-03,-29.713468E-03
+16.042708E-03,+392.585288E-03,-29.574777E-03
+16.049219E-03,+389.363498E-03,-29.535590E-03
+16.055729E-03,+391.853623E-03,-29.626028E-03
+16.062240E-03,+388.146332E-03,-29.448150E-03
+16.068750E-03,+389.426621E-03,-29.523527E-03
+16.075260E-03,+387.885844E-03,-29.562714E-03
+16.081771E-03,+385.423699E-03,-29.472276E-03
+16.088281E-03,+386.260792E-03,-29.589838E-03
+16.094792E-03,+385.057783E-03,-29.173766E-03
+16.101302E-03,+383.918065E-03,-28.995888E-03
+16.107812E-03,+382.729214E-03,-29.047139E-03
+16.114323E-03,+382.989368E-03,-29.068268E-03
+16.120833E-03,+380.590513E-03,-29.475274E-03
+16.127344E-03,+381.181441E-03,-29.285333E-03
+16.133854E-03,+380.477756E-03,-29.309459E-03
+16.140365E-03,+377.516289E-03,-29.411960E-03
+16.146875E-03,+380.372161E-03,-29.297396E-03
+16.153385E-03,+375.567458E-03,-29.288331E-03
+16.159896E-03,+377.656859E-03,-28.932575E-03
+16.166406E-03,+377.726975E-03,-29.059202E-03
+16.172917E-03,+374.230876E-03,-29.059202E-03
+16.179427E-03,+377.325916E-03,-29.047139E-03
+16.185937E-03,+372.338340E-03,-28.947636E-03
+16.192448E-03,+374.483867E-03,-28.805947E-03
+16.198958E-03,+372.197434E-03,-29.047139E-03
+16.205469E-03,+370.755425E-03,-29.007952E-03
+16.211979E-03,+372.084676E-03,-29.110453E-03
+16.218490E-03,+366.921389E-03,-28.971762E-03
+16.225000E-03,+371.711933E-03,-28.896385E-03
+16.231510E-03,+367.716007E-03,-28.808945E-03
+16.238021E-03,+366.281162E-03,-28.706444E-03
+16.244531E-03,+369.777091E-03,-28.796882E-03
+16.251042E-03,+363.410797E-03,-28.643130E-03
+16.257552E-03,+367.455685E-03,-28.845135E-03
+16.264062E-03,+364.170271E-03,-28.872259E-03
+16.270573E-03,+362.390663E-03,-28.730571E-03
+16.277083E-03,+365.330974E-03,-28.959699E-03
+16.283594E-03,+360.885027E-03,-28.833072E-03
+16.290104E-03,+362.474936E-03,-28.784819E-03
+16.296615E-03,+362.531062E-03,-28.543627E-03
+16.303125E-03,+360.033778E-03,-28.594878E-03
+16.309635E-03,+361.208469E-03,-28.531564E-03
+16.316146E-03,+358.929201E-03,-28.519501E-03
+16.322656E-03,+359.006479E-03,-28.432061E-03
+16.329167E-03,+356.945227E-03,-28.341623E-03
+16.335677E-03,+356.375452E-03,-28.507438E-03
+16.342187E-03,+356.670746E-03,-28.404937E-03
+16.348698E-03,+354.159474E-03,-28.507438E-03
+16.355208E-03,+356.501861E-03,-28.356684E-03
+16.361719E-03,+352.625690E-03,-28.217993E-03
+16.368229E-03,+353.413650E-03,-28.082300E-03
+16.374740E-03,+353.490758E-03,-27.750671E-03
+16.381250E-03,+349.284152E-03,-27.955673E-03
+16.387760E-03,+352.949131E-03,-27.726545E-03
+16.394271E-03,+349.473850E-03,-27.877299E-03
+16.400781E-03,+348.770502E-03,-27.991863E-03
+16.407292E-03,+350.437519E-03,-27.928549E-03
+16.413802E-03,+346.484070E-03,-27.892359E-03
+16.420312E-03,+348.714037E-03,-27.762734E-03
+16.426823E-03,+346.870800E-03,-28.043113E-03
+16.433333E-03,+345.231761E-03,-27.877299E-03
+16.439844E-03,+346.202424E-03,-27.955673E-03
+16.446354E-03,+343.712136E-03,-27.702418E-03
+16.452865E-03,+344.232609E-03,-27.678292E-03
+16.459375E-03,+342.283948E-03,-27.515475E-03
+16.465885E-03,+341.714002E-03,-27.385850E-03
+16.472396E-03,+339.948386E-03,-27.654165E-03
+16.478906E-03,+341.552111E-03,-27.449164E-03
+16.485417E-03,+337.619647E-03,-27.678292E-03
+16.491927E-03,+338.337324E-03,-27.551665E-03
+16.498437E-03,+339.399251E-03,-27.527538E-03
+16.504948E-03,+334.524444E-03,-27.364721E-03
+16.511458E-03,+339.068474E-03,-27.210970E-03
+16.517969E-03,+331.675232E-03,-27.388848E-03
+16.524479E-03,+337.689758E-03,-27.361724E-03
+16.530990E-03,+332.814608E-03,-27.551665E-03
+16.537500E-03,+333.011641E-03,-27.551665E-03
+16.544010E-03,+333.398369E-03,-27.539601E-03
+16.550521E-03,+330.450899E-03,-27.415971E-03
+16.557031E-03,+332.223508E-03,-27.111466E-03
+16.563542E-03,+329.458912E-03,-27.162717E-03
+16.570052E-03,+330.725037E-03,-27.111466E-03
+16.576562E-03,+328.516226E-03,-27.138590E-03
+16.583073E-03,+329.951064E-03,-26.948649E-03
+16.589583E-03,+325.920343E-03,-26.948649E-03
+16.596094E-03,+329.536016E-03,-26.936586E-03
+16.602604E-03,+325.645860E-03,-26.921526E-03
+16.609115E-03,+327.376334E-03,-27.162717E-03
+16.615625E-03,+325.744291E-03,-27.099403E-03
+16.622135E-03,+326.229621E-03,-27.123530E-03
+16.628646E-03,+324.787445E-03,-27.238094E-03
+16.635156E-03,+324.196517E-03,-27.126527E-03
+16.641667E-03,+323.971336E-03,-26.800893E-03
+16.648177E-03,+322.873925E-03,-26.433075E-03
+16.654687E-03,+322.951201E-03,-26.496388E-03
+16.661198E-03,+321.143279E-03,-26.472262E-03
+16.667708E-03,+321.480877E-03,-26.345634E-03
+16.674219E-03,+320.038701E-03,-26.333571E-03
+16.680729E-03,+319.701103E-03,-26.270258E-03
+16.687240E-03,+320.270702E-03,-26.282321E-03
+16.693750E-03,+317.041931E-03,-26.369761E-03
+16.700260E-03,+320.270702E-03,-26.532578E-03
+16.706771E-03,+316.676012E-03,-26.734582E-03
+16.713281E-03,+318.406484E-03,-26.749643E-03
+16.719792E-03,+316.521113E-03,-26.448135E-03
+16.726302E-03,+316.099072E-03,-26.194881E-03
+16.732812E-03,+316.309918E-03,-26.219007E-03
+16.739323E-03,+313.862116E-03,-26.357698E-03
+16.745833E-03,+318.188122E-03,-26.396885E-03
+16.752344E-03,+311.779711E-03,-26.246131E-03
+16.758854E-03,+316.900845E-03,-26.083314E-03
+16.765365E-03,+312.539175E-03,-25.893373E-03
+16.771875E-03,+312.342490E-03,-25.905436E-03
+16.778385E-03,+316.077568E-03,-25.980813E-03
+16.784896E-03,+309.500273E-03,-26.020000E-03
+16.791406E-03,+314.129083E-03,-25.941626E-03
+16.797917E-03,+311.666771E-03,-26.194881E-03
+16.804427E-03,+310.217777E-03,-26.158691E-03
+16.810937E-03,+312.820477E-03,-25.920497E-03
+16.817448E-03,+309.507091E-03,-25.679306E-03
+16.823958E-03,+310.344354E-03,-25.778809E-03
+16.830469E-03,+311.258542E-03,-25.968750E-03
+16.836979E-03,+306.665224E-03,-25.968750E-03
