-31.341406E-03,+655.050709E-03,-6.967048928E+00
-31.334896E-03,+654.928286E-03,-6.967048928E+00
-31.328385E-03,+655.482069E-03,-6.971873143E+00
-31.321875E-03,+655.225570E-03,-6.972074054E+00
-31.315365E-03,+655.213917E-03,-6.972074054E+00
-31.308854E-03,+655.773526E-03,-6.976898268E+00
-31.302344E-03,+655.517027E-03,-6.981923394E+00
-31.295833E-03,+655.925081E-03,-6.982124305E+00
-31.289323E-03,+655.942560E-03,-6.986948520E+00
-31.282812E-03,+656.222365E-03,-6.987149431E+00
-31.276302E-03,+656.094116E-03,-6.991973645E+00
-31.269792E-03,+656.507996E-03,-6.992174556E+00
-31.263281E-03,+656.525475E-03,-6.996998771E+00
-31.256771E-03,+656.805280E-03,-6.997199682E+00
-31.250260E-03,+657.096737E-03,-7.006848112E+00
-31.243750E-03,+656.968487E-03,-7.007249933E+00
-31.237240E-03,+657.522270E-03,-7.007249933E+00
-31.230729E-03,+657.545576E-03,-7.012074148E+00
-31.224219E-03,+657.545576E-03,-7.017099274E+00
-31.217708E-03,+657.685478E-03,-7.022124400E+00
-31.211198E-03,+657.691304E-03,-7.022325310E+00
-31.204687E-03,+658.111011E-03,-7.022325310E+00
-31.198177E-03,+658.128490E-03,-7.027149525E+00
-31.191667E-03,+658.128490E-03,-7.027350435E+00
-31.185156E-03,+658.408295E-03,-7.032174651E+00
-31.178646E-03,+658.559850E-03,-7.037199777E+00
-31.172135E-03,+658.425774E-03,-7.037400686E+00
-31.165625E-03,+659.119459E-03,-7.037400686E+00
-31.159115E-03,+658.588982E-03,-7.037400686E+00
-31.152604E-03,+658.985383E-03,-7.042224903E+00
-31.146094E-03,+659.142764E-03,-7.042425812E+00
-31.139583E-03,+659.008688E-03,-7.042425812E+00
-31.133073E-03,+659.422569E-03,-7.047250029E+00
-31.126562E-03,+659.719852E-03,-7.047450938E+00
-31.120052E-03,+659.591603E-03,-7.047450938E+00
-31.113542E-03,+659.865581E-03,-7.047450938E+00
-31.107031E-03,+660.017136E-03,-7.047450938E+00
-31.100521E-03,+660.162865E-03,-7.052275155E+00
-31.094010E-03,+659.888887E-03,-7.052476063E+00
-31.087500E-03,+660.716648E-03,-7.052476063E+00
-31.080990E-03,+660.331899E-03,-7.052476063E+00
-31.074479E-03,+660.734127E-03,-7.057300280E+00
-31.067969E-03,+660.471801E-03,-7.057501189E+00
-31.061458E-03,+660.739953E-03,-7.062325406E+00
-31.054948E-03,+661.031410E-03,-7.067350532E+00
-31.048437E-03,+660.903161E-03,-7.072375657E+00
-31.041927E-03,+661.177139E-03,-7.072576565E+00
-31.035417E-03,+661.468596E-03,-7.077400783E+00
-31.028906E-03,+661.480249E-03,-7.077601691E+00
-31.022396E-03,+661.620151E-03,-7.082425909E+00
-31.015885E-03,+661.486075E-03,-7.087451035E+00
-31.009375E-03,+662.039858E-03,-7.087651942E+00
-31.002865E-03,+662.063163E-03,-7.092476160E+00
-30.996354E-03,+662.203066E-03,-7.092677068E+00
-30.989844E-03,+662.488697E-03,-7.097501286E+00
-30.983333E-03,+662.500349E-03,-7.102526412E+00
-30.976823E-03,+662.780154E-03,-7.107551537E+00
-30.970312E-03,+662.931709E-03,-7.107752444E+00
-30.963802E-03,+663.077438E-03,-7.107752444E+00
-30.957292E-03,+663.223166E-03,-7.112576663E+00
-30.950781E-03,+663.508797E-03,-7.117601789E+00
-30.944271E-03,+663.800255E-03,-7.117802696E+00
-30.937760E-03,+663.672005E-03,-7.122626915E+00
-30.931250E-03,+663.666179E-03,-7.122827821E+00
-30.924740E-03,+664.225788E-03,-7.122827821E+00
-30.918229E-03,+663.969288E-03,-7.127652040E+00
-30.911719E-03,+664.657148E-03,-7.127852947E+00
-30.905208E-03,+664.686279E-03,-7.132677166E+00
-30.898698E-03,+664.966084E-03,-7.132878072E+00
-30.892187E-03,+664.837834E-03,-7.137702292E+00
-30.885677E-03,+664.692105E-03,-7.137903198E+00
-30.879167E-03,+665.105986E-03,-7.137903198E+00
-30.872656E-03,+665.263367E-03,-7.142727418E+00
-30.866146E-03,+665.409096E-03,-7.142928323E+00
-30.859635E-03,+665.414922E-03,-7.142928323E+00
-30.853125E-03,+665.554825E-03,-7.147752543E+00
-30.846615E-03,+665.420748E-03,-7.152777669E+00
-30.840104E-03,+665.834629E-03,-7.152978575E+00
-30.833594E-03,+665.992011E-03,-7.157802795E+00
-30.827083E-03,+665.997837E-03,-7.162827921E+00
-30.820573E-03,+666.697349E-03,-7.163028826E+00
-30.814062E-03,+666.026968E-03,-7.172677267E+00
-30.807552E-03,+666.697349E-03,-7.173079077E+00
-30.801042E-03,+666.446675E-03,-7.177903298E+00
-30.794531E-03,+666.714827E-03,-7.178104203E+00
-30.788021E-03,+666.866382E-03,-7.182928423E+00
-30.781510E-03,+666.592404E-03,-7.183129328E+00
-30.775000E-03,+667.420166E-03,-7.187953549E+00
-30.768490E-03,+666.895514E-03,-7.188154454E+00
-30.761979E-03,+667.431818E-03,-7.192978675E+00
-30.755469E-03,+667.874830E-03,-7.193179579E+00
-30.748958E-03,+667.332699E-03,-7.198003801E+00
-30.742448E-03,+668.008907E-03,-7.203028926E+00
-30.735937E-03,+667.898135E-03,-7.203229830E+00
-30.729427E-03,+667.892309E-03,-7.208054052E+00
-30.722917E-03,+668.032212E-03,-7.208254956E+00
-30.716406E-03,+667.758233E-03,-7.208254956E+00
-30.709896E-03,+668.166288E-03,-7.208254956E+00
-30.703385E-03,+667.903962E-03,-7.208254956E+00
-30.696875E-03,+668.451919E-03,-7.213079178E+00
-30.690365E-03,+668.195419E-03,-7.218104304E+00
-30.683854E-03,+668.603474E-03,-7.218305207E+00
-30.677344E-03,+668.481050E-03,-7.218305207E+00
-30.670833E-03,+668.755029E-03,-7.223129429E+00
-30.664323E-03,+668.626779E-03,-7.228154555E+00
-30.657812E-03,+668.900757E-03,-7.233179681E+00
-30.651302E-03,+668.912410E-03,-7.233380584E+00
-30.644792E-03,+668.912410E-03,-7.238204806E+00
-30.638281E-03,+668.912410E-03,-7.243229932E+00
-30.631771E-03,+669.332117E-03,-7.248255058E+00
-30.625260E-03,+669.069791E-03,-7.248455961E+00
-30.618750E-03,+669.477846E-03,-7.248455961E+00
-30.612240E-03,+669.355422E-03,-7.253280184E+00
-30.605729E-03,+669.489498E-03,-7.258305309E+00
-30.599219E-03,+669.635227E-03,-7.263330435E+00
-30.592708E-03,+669.501150E-03,-7.263531337E+00
-30.586198E-03,+670.054934E-03,-7.263531337E+00
-30.579687E-03,+669.938336E-03,-7.268355561E+00
-30.573177E-03,+670.072413E-03,-7.273380686E+00
-30.566667E-03,+670.218141E-03,-7.273581588E+00
-30.560156E-03,+670.084065E-03,-7.278405812E+00
-30.553646E-03,+670.637849E-03,-7.278606714E+00
-30.547135E-03,+670.241446E-03,-7.278606714E+00
-30.540625E-03,+670.783577E-03,-7.278606714E+00
-30.534115E-03,+670.666979E-03,-7.283430938E+00
-30.527604E-03,+670.801056E-03,-7.283631840E+00
-30.521094E-03,+670.946784E-03,-7.283631840E+00
-30.514583E-03,+670.812708E-03,-7.288456064E+00
-30.508073E-03,+671.366492E-03,-7.288656965E+00
-30.501562E-03,+671.109991E-03,-7.288656965E+00
-30.495052E-03,+671.518047E-03,-7.288656965E+00
-30.488542E-03,+671.395623E-03,-7.293481190E+00
-30.482031E-03,+671.529699E-03,-7.293682091E+00
-30.475521E-03,+671.815330E-03,-7.298506315E+00
-30.469010E-03,+671.547177E-03,-7.298707216E+00
-30.462500E-03,+672.235038E-03,-7.303531441E+00
-30.455990E-03,+671.984363E-03,-7.303732342E+00
-30.449479E-03,+672.392419E-03,-7.308556567E+00
-30.442969E-03,+672.549800E-03,-7.313581693E+00
-30.436458E-03,+672.275821E-03,-7.313782593E+00
-30.429948E-03,+672.683876E-03,-7.323431043E+00
-30.423437E-03,+672.421549E-03,-7.323832844E+00
-30.416927E-03,+672.829605E-03,-7.328657070E+00
-30.410417E-03,+672.707180E-03,-7.333682195E+00
-30.403906E-03,+673.121062E-03,-7.333883095E+00
-30.397396E-03,+672.998638E-03,-7.338707321E+00
-30.390885E-03,+672.992812E-03,-7.343732447E+00
-30.384375E-03,+673.412519E-03,-7.343933346E+00
-30.377865E-03,+673.429997E-03,-7.348757572E+00
-30.371354E-03,+673.569900E-03,-7.348958472E+00
-30.364844E-03,+673.715629E-03,-7.353782698E+00
-30.358333E-03,+673.441650E-03,-7.353983598E+00
-30.351823E-03,+673.989608E-03,-7.358807824E+00
-30.345312E-03,+673.873009E-03,-7.359008723E+00
-30.338802E-03,+674.426794E-03,-7.359008723E+00
-30.332292E-03,+674.450098E-03,-7.359008723E+00
-30.325781E-03,+674.590001E-03,-7.363832950E+00
-30.319271E-03,+675.155437E-03,-7.364033849E+00
-30.312760E-03,+674.759033E-03,-7.364033849E+00
-30.306250E-03,+675.301166E-03,-7.368858076E+00
-30.299740E-03,+675.184567E-03,-7.369058974E+00
-30.293229E-03,+675.038839E-03,-7.369058974E+00
-30.286719E-03,+675.592623E-03,-7.373883201E+00
-30.280208E-03,+675.476025E-03,-7.374084100E+00
-30.273698E-03,+675.750004E-03,-7.374084100E+00
-30.267187E-03,+675.761656E-03,-7.378908327E+00
-30.260677E-03,+675.901558E-03,-7.379109225E+00
-30.254167E-03,+676.187190E-03,-7.383933453E+00
-30.247656E-03,+676.058939E-03,-7.384134351E+00
-30.241146E-03,+676.332918E-03,-7.388958579E+00
-30.234635E-03,+676.064765E-03,-7.393983704E+00
-30.228125E-03,+676.472821E-03,-7.399008830E+00
-30.221615E-03,+676.490299E-03,-7.399209728E+00
-30.215104E-03,+676.350396E-03,-7.404033956E+00
-30.208594E-03,+676.624376E-03,-7.404234853E+00
-30.202083E-03,+676.915833E-03,-7.409059081E+00
-30.195573E-03,+676.507777E-03,-7.414084207E+00
-30.189062E-03,+677.749423E-03,-7.414285105E+00
-30.182552E-03,+677.102344E-03,-7.419109333E+00
-30.176042E-03,+677.353019E-03,-7.424134458E+00
-30.169531E-03,+677.644476E-03,-7.429159584E+00
-30.163021E-03,+677.236420E-03,-7.429360481E+00
-30.156510E-03,+677.918455E-03,-7.434184710E+00
-30.150000E-03,+677.527877E-03,-7.434385607E+00
-30.143490E-03,+677.930107E-03,-7.434385607E+00
-30.136979E-03,+677.947585E-03,-7.439209836E+00
-30.130469E-03,+677.807683E-03,-7.439410732E+00
-30.123958E-03,+678.081662E-03,-7.439410732E+00
-30.117448E-03,+678.093314E-03,-7.444234961E+00
-30.110937E-03,+678.233217E-03,-7.444435858E+00
-30.104427E-03,+678.378945E-03,-7.444435858E+00
-30.097917E-03,+677.965063E-03,-7.444435858E+00
-30.091406E-03,+678.367293E-03,-7.444435858E+00
-30.084896E-03,+678.384771E-03,-7.444435858E+00
-30.078385E-03,+678.524674E-03,-7.449260088E+00
-30.071875E-03,+678.670403E-03,-7.449460984E+00
-30.065365E-03,+678.816131E-03,-7.449460984E+00
-30.058854E-03,+678.682055E-03,-7.454285213E+00
-30.052344E-03,+678.956034E-03,-7.454486109E+00
-30.045833E-03,+678.827783E-03,-7.454486109E+00
-30.039323E-03,+679.241665E-03,-7.459310339E+00
-30.032812E-03,+678.699532E-03,-7.459511235E+00
-30.026302E-03,+679.795450E-03,-7.464335465E+00
-30.019792E-03,+678.722836E-03,-7.464536360E+00
-30.013281E-03,+679.795450E-03,-7.469360591E+00
-30.006771E-03,+679.282447E-03,-7.469561486E+00
-30.000260E-03,+679.678851E-03,-7.469561486E+00
-29.993750E-03,+679.976134E-03,-7.479209947E+00
-29.987240E-03,+679.847884E-03,-7.474787506E+00
-29.980729E-03,+680.401668E-03,-7.474586611E+00
-29.974219E-03,+679.865362E-03,-7.474586611E+00
-29.967708E-03,+680.261766E-03,-7.474586611E+00
-29.961198E-03,+680.419146E-03,-7.474586611E+00
-29.954687E-03,+680.424972E-03,-7.469762380E+00
-29.948177E-03,+680.564875E-03,-7.464737255E+00
-29.941667E-03,+680.290896E-03,-7.464536360E+00
-29.935156E-03,+680.279244E-03,-7.464536360E+00
-29.928646E-03,+680.139341E-03,-7.459712129E+00
-29.922135E-03,+680.273418E-03,-7.459511235E+00
-29.915625E-03,+680.698952E-03,-7.454687003E+00
-29.909115E-03,+680.436624E-03,-7.454486109E+00
-29.902604E-03,+680.564875E-03,-7.449661877E+00
-29.896094E-03,+680.430798E-03,-7.449460984E+00
-29.889583E-03,+680.424972E-03,-7.449460984E+00
-29.883073E-03,+680.285070E-03,-7.449460984E+00
-29.876562E-03,+680.838855E-03,-7.449460984E+00
-29.870052E-03,+680.162645E-03,-7.444636751E+00
-29.863542E-03,+681.112834E-03,-7.444435858E+00
-29.857031E-03,+680.034394E-03,-7.444435858E+00
-29.850521E-03,+680.687300E-03,-7.444435858E+00
-29.844010E-03,+680.576527E-03,-7.444435858E+00
-29.837500E-03,+680.570701E-03,-7.444435858E+00
-29.830990E-03,+680.570701E-03,-7.439611625E+00
-29.824479E-03,+680.570701E-03,-7.439410732E+00
-29.817969E-03,+680.570701E-03,-7.434586500E+00
-29.811458E-03,+680.570701E-03,-7.429561374E+00
-29.804948E-03,+680.430798E-03,-7.429360481E+00
-29.798437E-03,+680.564875E-03,-7.424536248E+00
-29.791927E-03,+680.430798E-03,-7.424335356E+00
-29.785417E-03,+680.704778E-03,-7.424335356E+00
-29.778906E-03,+680.436624E-03,-7.419511122E+00
-29.772396E-03,+680.564875E-03,-7.419310230E+00
-29.765885E-03,+680.150993E-03,-7.414485997E+00
-29.759375E-03,+680.413321E-03,-7.409460871E+00
-29.752865E-03,+680.285070E-03,-7.404435745E+00
-29.746354E-03,+680.419146E-03,-7.399410620E+00
-29.739844E-03,+680.704778E-03,-7.399209728E+00
-29.733333E-03,+680.856332E-03,-7.394385494E+00
-29.726823E-03,+680.022742E-03,-7.389360368E+00
-29.720312E-03,+680.407495E-03,-7.389159477E+00
-29.713802E-03,+680.704778E-03,-7.384335243E+00
-29.707292E-03,+680.576527E-03,-7.384134351E+00
-29.700781E-03,+680.990409E-03,-7.379310117E+00
-29.694271E-03,+680.728081E-03,-7.374284991E+00
-29.687760E-03,+680.576527E-03,-7.378908334E+00
-29.681250E-03,+681.130312E-03,-7.369460757E+00
-29.674740E-03,+680.594004E-03,-7.369058974E+00
-29.668229E-03,+681.130312E-03,-7.369058974E+00
-29.661719E-03,+680.873810E-03,-7.369058974E+00
-29.655208E-03,+680.722255E-03,-7.369058974E+00
-29.648698E-03,+681.136138E-03,-7.369058974E+00
-29.642187E-03,+680.733907E-03,-7.364234739E+00
-29.635677E-03,+681.276041E-03,-7.364033849E+00
-29.629167E-03,+680.879636E-03,-7.359209614E+00
-29.622656E-03,+680.862158E-03,-7.359008723E+00
-29.616146E-03,+681.281867E-03,-7.354184488E+00
-29.609635E-03,+680.599830E-03,-7.353983598E+00
-29.603125E-03,+681.270215E-03,-7.349159362E+00
-29.596615E-03,+680.739733E-03,-7.348958472E+00
-29.590104E-03,+680.716430E-03,-7.348958472E+00
-29.583594E-03,+681.415944E-03,-7.344134236E+00
-29.577083E-03,+680.745559E-03,-7.339109111E+00
-29.570573E-03,+680.856332E-03,-7.334083985E+00
-29.564062E-03,+680.722255E-03,-7.333883095E+00
-29.557552E-03,+680.856332E-03,-7.333883095E+00
-29.551042E-03,+680.862158E-03,-7.329058859E+00
-29.544531E-03,+680.862158E-03,-7.324033734E+00
-29.538021E-03,+681.002061E-03,-7.323832844E+00
-29.531510E-03,+681.007887E-03,-7.319008608E+00
-29.525000E-03,+680.728081E-03,-7.313983482E+00
-29.518490E-03,+680.436624E-03,-7.313782593E+00
-29.511979E-03,+680.844681E-03,-7.308958356E+00
-29.505469E-03,+680.582352E-03,-7.303933231E+00
-29.498958E-03,+680.850507E-03,-7.303732342E+00
-29.492448E-03,+680.722255E-03,-7.303732342E+00
-29.485937E-03,+680.436624E-03,-7.298908105E+00
-29.479427E-03,+680.424972E-03,-7.293882979E+00
-29.472917E-03,+680.424972E-03,-7.293682091E+00
-29.466406E-03,+680.285069E-03,-7.288857854E+00
-29.459896E-03,+680.139341E-03,-7.288656965E+00
-29.453385E-03,+680.413321E-03,-7.288656965E+00
-29.446875E-03,+680.564875E-03,-7.288656965E+00
-29.440365E-03,+680.150992E-03,-7.283832728E+00
-29.433854E-03,+680.133515E-03,-7.283631840E+00
-29.427344E-03,+679.993612E-03,-7.283631840E+00
-29.420833E-03,+680.407495E-03,-7.278807602E+00
-29.414323E-03,+680.285069E-03,-7.278606714E+00
-29.407812E-03,+680.419147E-03,-7.278606714E+00
-29.401302E-03,+680.285069E-03,-7.273782476E+00
-29.394792E-03,+680.419147E-03,-7.273581588E+00
-29.388281E-03,+680.424972E-03,-7.268757350E+00
-29.381771E-03,+680.285069E-03,-7.268556463E+00
-29.375260E-03,+680.419147E-03,-7.263732225E+00
-29.368750E-03,+680.564875E-03,-7.263531337E+00
-29.362240E-03,+680.570701E-03,-7.258707099E+00
-29.355729E-03,+680.430798E-03,-7.258506212E+00
-29.349219E-03,+680.564875E-03,-7.253681973E+00
-29.342708E-03,+680.430798E-03,-7.248656847E+00
-29.336198E-03,+680.424972E-03,-7.243631722E+00
-29.329687E-03,+680.704778E-03,-7.238606596E+00
-29.323177E-03,+680.436624E-03,-7.238405709E+00
-29.316667E-03,+680.564875E-03,-7.233581470E+00
-29.310156E-03,+680.570701E-03,-7.228556345E+00
-29.303646E-03,+680.430798E-03,-7.228355458E+00
-29.297135E-03,+680.285069E-03,-7.223531219E+00
-29.290625E-03,+680.419147E-03,-7.223330333E+00
-29.284115E-03,+680.424972E-03,-7.218506093E+00
-29.277604E-03,+680.285069E-03,-7.213480968E+00
-29.271094E-03,+680.139341E-03,-7.213280082E+00
-29.264583E-03,+680.133515E-03,-7.213280082E+00
-29.258073E-03,+680.273418E-03,-7.208455842E+00
-29.251562E-03,+679.859535E-03,-7.208254956E+00
-29.245052E-03,+680.681475E-03,-7.208254956E+00
-29.238542E-03,+679.877012E-03,-7.203430716E+00
-29.232031E-03,+680.261767E-03,-7.198405590E+00
-29.225521E-03,+679.859535E-03,-7.198204705E+00
-29.219010E-03,+679.842058E-03,-7.198204705E+00
-29.212500E-03,+680.121864E-03,-7.198204705E+00
-29.205990E-03,+679.713806E-03,-7.193380464E+00
-29.199479E-03,+680.116038E-03,-7.188355339E+00
-29.192969E-03,+679.573903E-03,-7.188154454E+00
-29.186458E-03,+679.970309E-03,-7.188154454E+00
-29.179948E-03,+679.568077E-03,-7.183330213E+00
-29.173437E-03,+679.550600E-03,-7.183129328E+00
-29.166927E-03,+679.830406E-03,-7.178305087E+00
-29.160417E-03,+679.142543E-03,-7.168455721E+00
-29.153906E-03,+680.232638E-03,-7.168053951E+00
-29.147396E-03,+678.880214E-03,-7.163229710E+00
-29.140885E-03,+679.661375E-03,-7.163028826E+00
-29.134375E-03,+679.556426E-03,-7.158204585E+00
-29.127865E-03,+679.410697E-03,-7.158003700E+00
-29.121354E-03,+679.964484E-03,-7.153179459E+00
-29.114844E-03,+679.148368E-03,-7.152978575E+00
-29.108333E-03,+679.812930E-03,-7.148154333E+00
-29.101823E-03,+679.282446E-03,-7.147953449E+00
-29.095312E-03,+679.119240E-03,-7.143129207E+00
-29.088802E-03,+679.812930E-03,-7.138104082E+00
-29.082292E-03,+679.282446E-03,-7.137903198E+00
-29.075781E-03,+679.678852E-03,-7.133078956E+00
-29.069271E-03,+679.556426E-03,-7.132878072E+00
-29.062760E-03,+679.690503E-03,-7.132878072E+00
-29.056250E-03,+679.276620E-03,-7.128053830E+00
-29.049740E-03,+679.538949E-03,-7.127852947E+00
-29.043229E-03,+679.550600E-03,-7.127852947E+00
-29.036719E-03,+679.410697E-03,-7.123028704E+00
-29.030208E-03,+679.404872E-03,-7.122827821E+00
-29.023698E-03,+679.125066E-03,-7.118003579E+00
-29.017187E-03,+679.393221E-03,-7.117802696E+00
-29.010677E-03,+679.125066E-03,-7.112978453E+00
-29.004167E-03,+679.533124E-03,-7.117601813E+00
-28.997656E-03,+679.550600E-03,-7.112978453E+00
-28.991146E-03,+679.270794E-03,-7.107953327E+00
-28.984635E-03,+679.399046E-03,-7.107752444E+00
-28.978125E-03,+679.125066E-03,-7.102928201E+00
-28.971615E-03,+679.393221E-03,-7.097903076E+00
-28.965104E-03,+678.565453E-03,-7.092877950E+00
-28.958594E-03,+679.789627E-03,-7.092677068E+00
-28.952083E-03,+679.002639E-03,-7.087852824E+00
-28.945573E-03,+679.247492E-03,-7.082827699E+00
-28.939062E-03,+679.259143E-03,-7.082626817E+00
-28.932552E-03,+678.839434E-03,-7.077802573E+00
-28.926042E-03,+679.101763E-03,-7.072777447E+00
-28.919531E-03,+678.973511E-03,-7.067752322E+00
-28.913021E-03,+679.247492E-03,-7.067551440E+00
-28.906510E-03,+678.979337E-03,-7.062727196E+00
-28.900000E-03,+678.967686E-03,-7.062526314E+00
-28.893490E-03,+678.827783E-03,-7.057702070E+00
-28.886979E-03,+678.821957E-03,-7.057501189E+00
-28.880469E-03,+678.821957E-03,-7.052676944E+00
-28.873958E-03,+678.682054E-03,-7.052476063E+00
-28.867448E-03,+678.816132E-03,-7.052476063E+00
-28.860937E-03,+678.542151E-03,-7.047651819E+00
-28.854427E-03,+678.670403E-03,-7.047450938E+00
-28.847917E-03,+678.396422E-03,-7.047450938E+00
-28.841406E-03,+678.384771E-03,-7.047450938E+00
-28.834896E-03,+678.804481E-03,-7.042626693E+00
-28.828385E-03,+678.682054E-03,-7.042425812E+00
-28.821875E-03,+678.676229E-03,-7.042425812E+00
-28.815365E-03,+678.256519E-03,-7.042425812E+00
-28.808854E-03,+678.798655E-03,-7.042425812E+00
-28.802344E-03,+678.542151E-03,-7.037601567E+00
-28.795833E-03,+678.390597E-03,-7.037400686E+00
-28.789323E-03,+678.944384E-03,-7.032576441E+00
-28.782812E-03,+678.547977E-03,-7.032375561E+00
-28.776302E-03,+678.670403E-03,-7.027551315E+00
-28.769792E-03,+678.816132E-03,-7.027350435E+00
-28.763281E-03,+678.262345E-03,-7.027350435E+00
-28.756771E-03,+678.798655E-03,-7.017701943E+00
-28.750260E-03,+678.402248E-03,-7.017300184E+00
-28.743750E-03,+678.384771E-03,-7.017300184E+00
-28.737240E-03,+678.664578E-03,-7.012475938E+00
-28.730729E-03,+678.396422E-03,-7.007450812E+00
-28.724219E-03,+678.384771E-03,-7.007249933E+00
-28.717708E-03,+678.384771E-03,-7.002425687E+00
-28.711198E-03,+678.104965E-03,-6.997400561E+00
-28.704687E-03,+678.233217E-03,-6.997199682E+00
-28.698177E-03,+677.959236E-03,-6.992375435E+00
-28.691667E-03,+677.947585E-03,-6.987350310E+00
-28.685156E-03,+677.807682E-03,-6.982325184E+00
-28.678646E-03,+678.081663E-03,-6.982124305E+00
-28.672135E-03,+677.813508E-03,-6.977300058E+00
-28.665625E-03,+677.801857E-03,-6.977099180E+00
-28.659115E-03,+678.221566E-03,-6.977099180E+00
-28.652604E-03,+677.399624E-03,-6.972274932E+00
-28.646094E-03,+677.784380E-03,-6.972074054E+00
-28.639583E-03,+677.382147E-03,-6.967249807E+00
-28.633073E-03,+677.644477E-03,-6.967048928E+00
-28.626562E-03,+677.656128E-03,-6.967048928E+00
-28.620052E-03,+677.376322E-03,-6.967048928E+00
-28.613542E-03,+677.364671E-03,-6.962224681E+00
-28.607031E-03,+677.224768E-03,-6.962023803E+00
-28.600521E-03,+677.218942E-03,-6.962023803E+00
-28.594010E-03,+677.358845E-03,-6.962023803E+00
-28.587500E-03,+677.084864E-03,-6.962023803E+00
-28.580990E-03,+677.213117E-03,-6.962023803E+00
-28.574479E-03,+676.939136E-03,-6.957199555E+00
-28.567969E-03,+676.787582E-03,-6.956998677E+00
-28.561458E-03,+676.781756E-03,-6.952174429E+00
-28.554948E-03,+676.501950E-03,-6.951973552E+00
-28.548437E-03,+676.770105E-03,-6.947149303E+00
-28.541927E-03,+676.362047E-03,-6.946948426E+00
-28.535417E-03,+676.624377E-03,-6.946948426E+00
-28.528906E-03,+675.936512E-03,-6.942124177E+00
-28.522396E-03,+676.047288E-03,-6.937099052E+00
-28.515885E-03,+676.193016E-03,-6.936898175E+00
-28.509375E-03,+675.919035E-03,-6.932073926E+00
-28.502865E-03,+676.047288E-03,-6.927048800E+00
-28.496354E-03,+676.332919E-03,-6.926847924E+00
-28.489844E-03,+676.064764E-03,-6.922023675E+00
-28.483333E-03,+675.913210E-03,-6.916998549E+00
-28.476823E-03,+676.047288E-03,-6.916797673E+00
-28.470312E-03,+675.633403E-03,-6.916797673E+00
-28.463802E-03,+676.035637E-03,-6.911973423E+00
-28.457292E-03,+675.773307E-03,-6.906948297E+00
-28.450781E-03,+675.621753E-03,-6.901923172E+00
-28.444271E-03,+675.755830E-03,-6.896898046E+00
-28.437760E-03,+675.202043E-03,-6.896697170E+00
-28.431250E-03,+675.598451E-03,-6.896697170E+00
-28.424740E-03,+675.196217E-03,-6.891872920E+00
-28.418229E-03,+675.458548E-03,-6.891672045E+00
-28.411719E-03,+675.050489E-03,-6.891672045E+00
-28.405208E-03,+675.172916E-03,-6.886847795E+00
-28.398698E-03,+675.178741E-03,-6.886646919E+00
-28.392187E-03,+674.479225E-03,-6.886646919E+00
-28.385677E-03,+675.429421E-03,-6.881822669E+00
-28.379167E-03,+674.770682E-03,-6.881621794E+00
-28.372656E-03,+674.741555E-03,-6.881621794E+00
-28.366146E-03,+675.161265E-03,-6.876797543E+00
-28.359635E-03,+674.479225E-03,-6.876596668E+00
-28.353125E-03,+675.149614E-03,-6.871772417E+00
-28.346615E-03,+674.479225E-03,-6.871571542E+00
-28.340104E-03,+675.149614E-03,-6.871571542E+00
-28.333594E-03,+674.898935E-03,-6.866747291E+00
-28.327083E-03,+674.887284E-03,-6.866546417E+00
-28.320573E-03,+674.467574E-03,-6.861722166E+00
-28.314062E-03,+674.450098E-03,-6.856697040E+00
-28.307552E-03,+674.450098E-03,-6.856496166E+00
-28.301042E-03,+674.310195E-03,-6.851671914E+00
-28.294531E-03,+674.584176E-03,-6.846646789E+00
-28.288021E-03,+674.036213E-03,-6.846445915E+00
-28.281510E-03,+674.152815E-03,-6.846445915E+00
-28.275000E-03,+674.018737E-03,-6.841621663E+00
-28.268490E-03,+673.873009E-03,-6.836596537E+00
-28.261979E-03,+674.007087E-03,-6.831571411E+00
-28.255469E-03,+673.453299E-03,-6.831370538E+00
-28.248958E-03,+673.849707E-03,-6.826546286E+00
-28.242448E-03,+673.307570E-03,-6.821521160E+00
-28.235937E-03,+673.564075E-03,-6.816496034E+00
-28.229427E-03,+672.876210E-03,-6.821119414E+00
-28.222917E-03,+673.406696E-03,-6.816496034E+00
-28.216406E-03,+673.709804E-03,-6.811470909E+00
-28.209896E-03,+673.301745E-03,-6.806445783E+00
-28.203385E-03,+673.703979E-03,-6.806244910E+00
-28.196875E-03,+673.161841E-03,-6.806244910E+00
-28.190365E-03,+673.278444E-03,-6.806244910E+00
-28.183854E-03,+673.284269E-03,-6.801420657E+00
-28.177344E-03,+673.144366E-03,-6.801219784E+00
-28.170833E-03,+673.558250E-03,-6.796395531E+00
-28.164323E-03,+673.016113E-03,-6.791370406E+00
-28.157812E-03,+672.992812E-03,-6.791169533E+00
-28.151302E-03,+673.272618E-03,-6.791169533E+00
-28.144792E-03,+672.864559E-03,-6.791169533E+00
-28.138281E-03,+673.126890E-03,-6.786345280E+00
-28.131771E-03,+673.138540E-03,-6.781320154E+00
-28.125260E-03,+672.858733E-03,-6.776295028E+00
-28.118750E-03,+672.847083E-03,-6.776094157E+00
-28.112240E-03,+672.847083E-03,-6.771269903E+00
-28.105729E-03,+672.847083E-03,-6.766244777E+00
-28.099219E-03,+672.567276E-03,-6.761219651E+00
-28.092708E-03,+672.835432E-03,-6.756194526E+00
