LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:15:10,0                 
Time,Ampl
0.02593686,-2.31118
0.02594186,-2.32243
0.02594686,-2.33618
0.02595186,-2.35118
0.02595686,-2.36867
0.02596186,-2.38617
0.02596686,-2.40242
0.02597186,-2.41617
0.02597686,-2.42742
0.02598186,-2.43492
0.02598686,-2.43617
0.02599186,-2.43492
0.02599686,-2.42992
0.02600186,-2.42117
0.02600686,-2.40992
0.02601186,-2.39742
0.02601686,-2.38617
0.02602186,-2.37867
0.02602686,-2.37242
0.02603186,-2.37117
0.02603686,-2.37492
0.02604186,-2.38367
0.02604686,-2.39492
0.02605186,-2.40867
0.02605686,-2.42117
0.02606186,-2.43367
0.02606686,-2.44367
0.02607186,-2.45117
0.02607686,-2.45367
0.02608186,-2.45367
0.02608686,-2.45117
0.02609186,-2.44492
0.02609686,-2.43867
0.02610186,-2.43117
0.02610686,-2.42492
0.02611186,-2.41742
0.02611686,-2.41242
0.02612186,-2.40992
0.02612686,-2.40742
0.02613186,-2.40617
0.02613686,-2.40742
0.02614186,-2.40742
0.02614686,-2.40867
0.02615186,-2.40742
0.02615686,-2.40617
0.02616186,-2.40492
0.02616686,-2.40242
0.02617186,-2.39867
0.02617686,-2.39242
0.02618186,-2.38617
0.02618686,-2.37992
0.02619186,-2.37117
0.02619686,-2.36242
0.02620186,-2.35367
0.02620686,-2.34368
0.02621186,-2.33368
0.02621686,-2.32368
0.02622186,-2.31618
0.02622686,-2.30868
0.02623186,-2.30118
0.02623686,-2.29493
0.02624186,-2.29118
0.02624686,-2.28993
0.02625186,-2.29118
0.02625686,-2.29493
0.02626186,-2.29993
0.02626686,-2.30743
0.02627186,-2.31618
0.02627686,-2.32618
0.02628186,-2.33618
0.02628686,-2.34618
0.02629186,-2.35492
0.02629686,-2.36242
0.02630186,-2.36742
0.02630686,-2.36992
0.02631186,-2.36742
0.02631686,-2.36367
0.02632186,-2.35617
0.02632686,-2.34743
0.02633186,-2.33743
0.02633686,-2.32743
0.02634186,-2.31993
0.02634686,-2.31618
0.02635186,-2.31493
0.02635686,-2.31743
0.02636186,-2.32243
0.02636686,-2.33243
0.02637186,-2.34493
0.02637686,-2.35867
0.02638186,-2.36992
0.02638686,-2.37992
0.02639186,-2.38617
0.02639686,-2.38742
0.02640186,-2.38492
0.02640686,-2.37742
0.02641186,-2.36742
0.02641686,-2.35742
0.02642186,-2.34743
0.02642686,-2.33743
0.02643186,-2.32993
0.02643686,-2.32618
0.02644186,-2.32618
0.02644686,-2.32868
0.02645186,-2.33493
0.02645686,-2.34243
0.02646186,-2.35118
0.02646686,-2.35992
0.02647186,-2.36742
0.02647686,-2.37117
0.02648186,-2.37367
0.02648686,-2.37117
0.02649186,-2.36742
0.02649686,-2.36117
0.02650186,-2.35243
0.02650686,-2.34118
0.02651186,-2.32743
0.02651686,-2.31493
0.02652186,-2.29868
0.02652686,-2.28243
0.02653186,-2.26493
0.02653686,-2.24618
0.02654186,-2.22743
0.02654686,-2.20618
0.02655186,-2.18618
0.02655686,-2.16493
0.02656186,-2.14618
0.02656686,-2.13243
0.02657186,-2.12118
0.02657686,-2.11618
0.02658186,-2.11743
0.02658686,-2.12618
0.02659186,-2.14243
0.02659686,-2.16618
0.02660186,-2.19368
0.02660686,-2.22618
0.02661186,-2.25993
0.02661686,-2.29368
0.02662186,-2.32368
0.02662686,-2.34993
0.02663186,-2.36867
0.02663686,-2.38117
0.02664186,-2.38617
0.02664686,-2.38617
0.02665186,-2.38242
0.02665686,-2.37492
0.02666186,-2.36617
0.02666686,-2.35867
0.02667186,-2.35367
0.02667686,-2.35243
0.02668186,-2.35367
0.02668686,-2.35992
0.02669186,-2.36992
0.02669686,-2.38117
0.02670186,-2.39617
0.02670686,-2.40992
0.02671186,-2.42492
0.02671686,-2.43617
0.02672186,-2.44742
0.02672686,-2.45617
0.02673186,-2.46117
0.02673686,-2.46492
0.02674186,-2.46742
0.02674686,-2.46742
0.02675186,-2.46867
0.02675686,-2.46867
0.02676186,-2.46992
0.02676686,-2.47242
0.02677186,-2.47742
0.02677686,-2.48242
0.02678186,-2.48867
0.02678686,-2.49742
0.02679186,-2.50867
0.02679686,-2.51867
0.02680186,-2.52742
0.02680686,-2.53367
0.02681186,-2.53992
0.02681686,-2.54117
0.02682186,-2.53742
0.02682686,-2.53117
0.02683186,-2.51992
0.02683686,-2.50617
0.02684186,-2.48992
0.02684686,-2.47242
0.02685186,-2.45367
0.02685686,-2.43367
0.02686186,-2.41617
0.02686686,-2.40117
0.02687186,-2.38867
0.02687686,-2.37867
0.02688186,-2.37242
0.02688686,-2.36992
0.02689186,-2.36867
0.02689686,-2.36742
0.02690186,-2.36742
0.02690686,-2.36867
0.02691186,-2.36992
0.02691686,-2.36992
0.02692186,-2.36867
0.02692686,-2.36367
0.02693186,-2.35617
0.02693686,-2.34743
0.02694186,-2.33743
0.02694686,-2.32743
0.02695186,-2.31618
0.02695686,-2.30493
0.02696186,-2.29618
0.02696686,-2.29118
0.02697186,-2.28993
0.02697686,-2.29243
0.02698186,-2.29993
0.02698686,-2.31243
0.02699186,-2.32993
0.02699686,-2.34868
0.02700186,-2.36992
0.02700686,-2.38992
0.02701186,-2.40992
0.02701686,-2.42617
0.02702186,-2.43867
0.02702686,-2.44867
0.02703186,-2.45617
0.02703686,-2.45992
0.02704186,-2.46242
0.02704686,-2.46242
0.02705186,-2.46117
0.02705686,-2.45992
0.02706186,-2.45867
0.02706686,-2.45867
0.02707186,-2.46117
0.02707686,-2.46367
0.02708186,-2.46492
0.02708686,-2.46617
0.02709186,-2.46992
0.02709686,-2.47117
0.02710186,-2.47367
0.02710686,-2.47617
0.02711186,-2.47992
0.02711686,-2.48242
0.02712186,-2.48617
0.02712686,-2.48992
0.02713186,-2.49367
0.02713686,-2.49617
0.02714186,-2.49867
0.02714686,-2.49742
0.02715186,-2.49367
0.02715686,-2.48617
0.02716186,-2.47617
0.02716686,-2.45992
0.02717186,-2.44242
0.02717686,-2.42242
0.02718186,-2.40117
0.02718686,-2.37992
0.02719186,-2.36242
0.02719686,-2.34618
0.02720186,-2.33493
0.02720686,-2.32743
0.02721186,-2.32618
0.02721686,-2.32868
0.02722186,-2.33618
0.02722686,-2.34743
0.02723186,-2.35992
0.02723686,-2.37367
0.02724186,-2.38617
0.02724686,-2.39617
0.02725186,-2.40492
0.02725686,-2.41117
0.02726186,-2.41367
0.02726686,-2.41492
0.02727186,-2.41367
0.02727686,-2.40992
0.02728186,-2.40617
0.02728686,-2.40117
0.02729186,-2.39492
0.02729686,-2.38867
0.02730186,-2.38367
0.02730686,-2.37867
0.02731186,-2.37492
0.02731686,-2.37242
0.02732186,-2.36992
0.02732686,-2.36617
0.02733186,-2.36367
0.02733686,-2.35992
0.02734186,-2.35492
0.02734686,-2.35118
0.02735186,-2.34618
0.02735686,-2.34118
0.02736186,-2.33868
0.02736686,-2.33618
0.02737186,-2.33618
0.02737686,-2.33868
0.02738186,-2.34493
0.02738686,-2.35492
0.02739186,-2.36617
0.02739686,-2.37992
0.02740186,-2.39367
0.02740686,-2.40742
0.02741186,-2.41992
0.02741686,-2.42742
0.02742186,-2.42992
0.02742686,-2.42617
0.02743186,-2.41742
0.02743686,-2.40242
0.02744186,-2.38367
0.02744686,-2.36117
0.02745186,-2.33743
0.02745686,-2.31368
0.02746186,-2.29368
0.02746686,-2.27743
0.02747186,-2.26743
0.02747686,-2.26243
0.02748186,-2.26118
0.02748686,-2.26368
0.02749186,-2.26993
0.02749686,-2.27743
0.02750186,-2.28618
0.02750686,-2.29243
0.02751186,-2.29868
0.02751686,-2.30243
0.02752186,-2.30368
0.02752686,-2.30368
0.02753186,-2.30243
0.02753686,-2.30243
0.02754186,-2.30368
0.02754686,-2.30743
0.02755186,-2.31368
0.02755686,-2.32493
0.02756186,-2.33868
0.02756686,-2.35492
0.02757186,-2.37242
0.02757686,-2.38992
0.02758186,-2.40617
0.02758686,-2.41992
0.02759186,-2.43117
0.02759686,-2.43867
0.02760186,-2.44242
0.02760686,-2.44117
0.02761186,-2.43742
0.02761686,-2.43117
0.02762186,-2.42117
0.02762686,-2.41117
0.02763186,-2.40117
0.02763686,-2.39117
0.02764186,-2.38117
0.02764686,-2.37117
0.02765186,-2.36117
0.02765686,-2.34993
0.02766186,-2.33868
0.02766686,-2.32493
0.02767186,-2.30993
0.02767686,-2.29368
0.02768186,-2.27618
0.02768686,-2.25743
0.02769186,-2.23993
0.02769686,-2.22493
0.02770186,-2.21368
0.02770686,-2.20618
0.02771186,-2.20493
0.02771686,-2.20868
0.02772186,-2.21618
0.02772686,-2.22868
0.02773186,-2.24368
0.02773686,-2.26118
0.02774186,-2.27993
0.02774686,-2.29743
0.02775186,-2.31243
0.02775686,-2.32743
0.02776186,-2.33868
0.02776686,-2.34493
0.02777186,-2.34743
0.02777686,-2.34618
0.02778186,-2.34368
0.02778686,-2.33993
0.02779186,-2.33368
0.02779686,-2.32743
0.02780186,-2.32368
0.02780686,-2.31993
0.02781186,-2.31993
0.02781686,-2.32368
0.02782186,-2.32993
0.02782686,-2.33743
0.02783186,-2.34868
0.02783686,-2.35992
0.02784186,-2.37117
0.02784686,-2.38117
0.02785186,-2.38867
0.02785686,-2.39492
0.02786186,-2.39617
0.02786686,-2.39492
0.02787186,-2.38867
0.02787686,-2.38242
0.02788186,-2.37492
0.02788686,-2.36742
0.02789186,-2.36242
0.02789686,-2.35867
0.02790186,-2.35867
0.02790686,-2.36242
0.02791186,-2.36992
0.02791686,-2.37742
0.02792186,-2.38492
0.02792686,-2.39367
0.02793186,-2.39992
0.02793686,-2.40367
0.02794186,-2.40242
0.02794686,-2.39617
0.02795186,-2.38867
0.02795686,-2.37617
0.02796186,-2.36367
0.02796686,-2.34743
0.02797186,-2.33118
0.02797686,-2.31493
0.02798186,-2.29868
0.02798686,-2.28243
0.02799186,-2.26743
0.02799686,-2.25368
0.02800186,-2.24118
0.02800686,-2.22993
0.02801186,-2.22368
0.02801686,-2.21993
0.02802186,-2.22118
0.02802686,-2.22743
0.02803186,-2.23868
0.02803686,-2.25743
0.02804186,-2.27993
0.02804686,-2.30743
0.02805186,-2.33743
0.02805686,-2.36742
0.02806186,-2.39742
0.02806686,-2.42367
0.02807186,-2.44492
0.02807686,-2.46117
0.02808186,-2.47117
0.02808686,-2.47492
0.02809186,-2.47117
0.02809686,-2.46367
0.02810186,-2.45242
0.02810686,-2.43867
0.02811186,-2.42492
0.02811686,-2.41242
0.02812186,-2.39992
0.02812686,-2.38867
0.02813186,-2.37742
0.02813686,-2.36867
0.02814186,-2.36117
0.02814686,-2.35492
0.02815186,-2.34993
0.02815686,-2.34618
0.02816186,-2.34493
0.02816686,-2.34618
0.02817186,-2.34743
0.02817686,-2.35243
0.02818186,-2.35992
0.02818686,-2.36867
0.02819186,-2.37992
0.02819686,-2.39117
0.02820186,-2.40242
0.02820686,-2.41367
0.02821186,-2.42492
0.02821686,-2.43242
0.02822186,-2.44117
0.02822686,-2.44742
0.02823186,-2.45367
0.02823686,-2.45742
0.02824186,-2.46117
0.02824686,-2.46492
0.02825186,-2.46742
0.02825686,-2.46867
0.02826186,-2.46867
0.02826686,-2.46617
0.02827186,-2.46117
0.02827686,-2.45117
0.02828186,-2.43617
0.02828686,-2.41742
0.02829186,-2.39367
0.02829686,-2.36992
0.02830186,-2.34493
0.02830686,-2.32118
0.02831186,-2.29993
0.02831686,-2.28368
0.02832186,-2.27368
0.02832686,-2.27118
0.02833186,-2.27493
0.02833686,-2.28493
0.02834186,-2.29868
0.02834686,-2.31743
0.02835186,-2.33618
0.02835686,-2.35492
0.02836186,-2.37117
0.02836686,-2.38367
0.02837186,-2.39242
0.02837686,-2.39742
0.02838186,-2.39742
0.02838686,-2.39367
0.02839186,-2.38742
0.02839686,-2.38117
0.02840186,-2.37742
0.02840686,-2.37492
0.02841186,-2.37617
0.02841686,-2.37992
0.02842186,-2.38742
0.02842686,-2.39867
0.02843186,-2.41117
0.02843686,-2.42492
0.02844186,-2.43617
0.02844686,-2.44617
0.02845186,-2.45367
0.02845686,-2.45617
0.02846186,-2.45492
0.02846686,-2.44867
0.02847186,-2.43992
0.02847686,-2.42992
0.02848186,-2.41867
0.02848686,-2.40617
0.02849186,-2.39617
0.02849686,-2.38992
0.02850186,-2.38742
0.02850686,-2.38742
0.02851186,-2.38992
0.02851686,-2.39367
0.02852186,-2.39867
0.02852686,-2.40367
0.02853186,-2.40492
0.02853686,-2.40367
0.02854186,-2.39867
0.02854686,-2.38867
0.02855186,-2.37617
0.02855686,-2.36117
0.02856186,-2.34368
0.02856686,-2.32618
0.02857186,-2.31118
0.02857686,-2.30243
0.02858186,-2.29618
0.02858686,-2.29743
0.02859186,-2.30493
0.02859686,-2.31993
0.02860186,-2.34118
0.02860686,-2.36617
0.02861186,-2.39367
0.02861686,-2.42367
0.02862186,-2.45242
0.02862686,-2.47992
0.02863186,-2.50117
0.02863686,-2.51992
0.02864186,-2.53492
0.02864686,-2.54617
0.02865186,-2.55367
0.02865686,-2.55867
0.02866186,-2.55992
0.02866686,-2.55867
0.02867186,-2.55492
0.02867686,-2.54742
0.02868186,-2.53617
0.02868686,-2.51992
0.02869186,-2.49992
0.02869686,-2.47617
0.02870186,-2.44867
0.02870686,-2.41992
0.02871186,-2.39242
0.02871686,-2.36617
0.02872186,-2.34368
0.02872686,-2.32618
0.02873186,-2.31618
0.02873686,-2.31243
0.02874186,-2.31618
0.02874686,-2.32493
0.02875186,-2.33743
0.02875686,-2.35367
0.02876186,-2.37117
0.02876686,-2.38992
0.02877186,-2.40867
0.02877686,-2.42617
0.02878186,-2.44242
0.02878686,-2.45617
0.02879186,-2.46867
0.02879686,-2.47867
0.02880186,-2.48617
0.02880686,-2.48992
0.02881186,-2.49117
0.02881686,-2.48992
0.02882186,-2.48242
0.02882686,-2.46992
0.02883186,-2.45617
0.02883686,-2.43867
0.02884186,-2.42117
0.02884686,-2.40242
0.02885186,-2.38617
0.02885686,-2.37367
0.02886186,-2.36617
0.02886686,-2.36242
0.02887186,-2.36492
0.02887686,-2.37367
0.02888186,-2.38617
0.02888686,-2.40117
0.02889186,-2.41742
0.02889686,-2.43117
0.02890186,-2.44367
0.02890686,-2.45242
0.02891186,-2.45617
0.02891686,-2.45617
0.02892186,-2.45242
0.02892686,-2.44867
0.02893186,-2.44242
0.02893686,-2.43617
0.02894186,-2.42992
0.02894686,-2.42492
0.02895186,-2.42367
0.02895686,-2.42492
0.02896186,-2.42742
0.02896686,-2.43242
0.02897186,-2.43742
0.02897686,-2.44367
0.02898186,-2.45117
0.02898686,-2.45867
0.02899186,-2.46492
0.02899686,-2.47242
0.02900186,-2.47742
0.02900686,-2.48242
0.02901186,-2.48242
0.02901686,-2.47867
0.02902186,-2.46992
0.02902686,-2.45992
0.02903186,-2.44492
0.02903686,-2.42742
0.02904186,-2.40992
0.02904686,-2.39492
0.02905186,-2.38242
0.02905686,-2.37742
0.02906186,-2.37992
0.02906686,-2.38992
0.02907186,-2.40867
0.02907686,-2.43492
0.02908186,-2.46617
0.02908686,-2.49992
0.02909186,-2.53242
0.02909686,-2.56117
0.02910186,-2.58367
0.02910686,-2.59992
0.02911186,-2.60742
0.02911686,-2.60867
0.02912186,-2.60367
0.02912686,-2.59367
0.02913186,-2.57992
0.02913686,-2.56367
0.02914186,-2.54867
0.02914686,-2.53492
0.02915186,-2.52492
0.02915686,-2.51617
0.02916186,-2.50867
0.02916686,-2.50492
0.02917186,-2.49992
0.02917686,-2.49867
0.02918186,-2.49867
0.02918686,-2.49992
0.02919186,-2.50242
0.02919686,-2.50367
0.02920186,-2.50617
0.02920686,-2.50742
0.02921186,-2.50867
0.02921686,-2.50867
0.02922186,-2.50617
0.02922686,-2.50117
0.02923186,-2.49492
0.02923686,-2.48492
0.02924186,-2.47367
0.02924686,-2.46117
0.02925186,-2.44742
0.02925686,-2.43242
0.02926186,-2.41867
0.02926686,-2.40492
0.02927186,-2.39367
0.02927686,-2.38367
0.02928186,-2.37617
0.02928686,-2.36992
0.02929186,-2.36492
0.02929686,-2.36242
0.02930186,-2.36367
0.02930686,-2.36617
0.02931186,-2.36992
0.02931686,-2.37367
0.02932186,-2.37867
0.02932686,-2.38242
0.02933186,-2.38617
0.02933686,-2.38867
0.02934186,-2.39117
0.02934686,-2.39117
0.02935186,-2.39242
0.02935686,-2.39242
0.02936186,-2.39242
0.02936686,-2.39367
0.02937186,-2.39617
0.02937686,-2.39867
0.02938186,-2.40117
0.02938686,-2.40367
0.02939186,-2.40492
0.02939686,-2.40617
0.02940186,-2.40492
0.02940686,-2.40367
0.02941186,-2.40117
0.02941686,-2.39617
0.02942186,-2.39117
0.02942686,-2.38867
0.02943186,-2.38742
0.02943686,-2.38992
0.02944186,-2.39492
0.02944686,-2.40492
0.02945186,-2.41992
0.02945686,-2.43742
0.02946186,-2.45742
0.02946686,-2.47992
0.02947186,-2.50367
0.02947686,-2.52492
0.02948186,-2.54242
0.02948686,-2.55742
0.02949186,-2.56617
0.02949686,-2.56992
0.02950186,-2.56617
0.02950686,-2.55867
0.02951186,-2.54742
0.02951686,-2.53492
0.02952186,-2.52117
0.02952686,-2.50867
0.02953186,-2.49742
0.02953686,-2.48867
0.02954186,-2.48242
0.02954686,-2.47867
0.02955186,-2.47867
0.02955686,-2.47867
0.02956186,-2.47867
0.02956686,-2.47617
0.02957186,-2.47242
0.02957686,-2.46617
0.02958186,-2.45742
0.02958686,-2.44867
0.02959186,-2.43867
0.02959686,-2.42742
0.02960186,-2.41617
0.02960686,-2.40617
0.02961186,-2.39742
0.02961686,-2.38867
0.02962186,-2.38242
0.02962686,-2.37367
0.02963186,-2.36492
0.02963686,-2.35617
0.02964186,-2.34743
0.02964686,-2.33993
0.02965186,-2.33243
0.02965686,-2.32493
0.02966186,-2.31993
0.02966686,-2.31868
0.02967186,-2.32118
0.02967686,-2.32493
0.02968186,-2.33118
0.02968686,-2.33743
0.02969186,-2.34493
0.02969686,-2.34993
0.02970186,-2.35367
0.02970686,-2.35243
0.02971186,-2.34993
0.02971686,-2.34493
0.02972186,-2.33743
0.02972686,-2.32868
0.02973186,-2.32118
0.02973686,-2.31618
0.02974186,-2.31368
0.02974686,-2.31618
0.02975186,-2.32118
0.02975686,-2.32868
0.02976186,-2.33993
0.02976686,-2.35367
0.02977186,-2.36742
0.02977686,-2.37992
0.02978186,-2.38867
0.02978686,-2.39742
0.02979186,-2.40242
0.02979686,-2.40617
0.02980186,-2.40742
0.02980686,-2.40617
0.02981186,-2.40492
0.02981686,-2.40117
0.02982186,-2.39742
0.02982686,-2.39242
0.02983186,-2.38742
0.02983686,-2.38242
0.02984186,-2.37617
0.02984686,-2.36867
0.02985186,-2.36117
0.02985686,-2.35492
0.02986186,-2.34868
0.02986686,-2.34493
0.02987186,-2.34368
0.02987686,-2.34243
0.02988186,-2.34493
0.02988686,-2.34993
0.02989186,-2.35867
0.02989686,-2.36992
0.02990186,-2.38367
0.02990686,-2.39617
0.02991186,-2.40867
0.02991686,-2.42117
0.02992186,-2.43117
0.02992686,-2.43867
0.02993186,-2.44367
0.02993686,-2.44492
0.02994186,-2.44492
0.02994686,-2.43992
0.02995186,-2.43367
0.02995686,-2.42492
0.02996186,-2.41742
0.02996686,-2.40742
0.02997186,-2.39742
0.02997686,-2.38867
0.02998186,-2.38242
0.02998686,-2.37617
0.02999186,-2.37117
0.02999686,-2.36617
0.03000186,-2.36242
0.03000686,-2.35742
0.03001186,-2.35243
0.03001686,-2.34618
0.03002186,-2.33743
0.03002686,-2.32743
0.03003186,-2.31618
0.03003686,-2.30368
0.03004186,-2.28993
0.03004686,-2.27743
0.03005186,-2.26493
0.03005686,-2.25618
0.03006186,-2.24868
0.03006686,-2.24368
0.03007186,-2.24243
0.03007686,-2.24243
0.03008186,-2.24493
0.03008686,-2.24868
0.03009186,-2.25368
0.03009686,-2.25743
0.03010186,-2.26243
0.03010686,-2.26368
0.03011186,-2.26368
0.03011686,-2.26118
0.03012186,-2.25618
0.03012686,-2.25118
0.03013186,-2.24368
0.03013686,-2.23618
0.03014186,-2.22618
0.03014686,-2.21743
0.03015186,-2.20868
0.03015686,-2.19868
0.03016186,-2.19118
0.03016686,-2.18493
0.03017186,-2.18118
0.03017686,-2.17993
0.03018186,-2.18243
0.03018686,-2.18868
0.03019186,-2.19868
0.03019686,-2.20993
0.03020186,-2.22618
0.03020686,-2.24368
0.03021186,-2.26118
0.03021686,-2.27868
0.03022186,-2.29493
0.03022686,-2.31118
0.03023186,-2.32368
0.03023686,-2.33243
0.03024186,-2.33743
0.03024686,-2.34118
0.03025186,-2.34243
0.03025686,-2.34118
0.03026186,-2.33743
0.03026686,-2.33368
0.03027186,-2.32868
0.03027686,-2.32368
0.03028186,-2.31868
0.03028686,-2.31493
0.03029186,-2.31118
0.03029686,-2.30993
0.03030186,-2.31118
0.03030686,-2.31493
0.03031186,-2.32118
0.03031686,-2.33118
0.03032186,-2.34493
0.03032686,-2.36117
0.03033186,-2.37992
0.03033686,-2.39742
0.03034186,-2.41617
0.03034686,-2.43367
0.03035186,-2.44742
0.03035686,-2.45617
0.03036186,-2.46367
0.03036686,-2.46617
0.03037186,-2.46617
0.03037686,-2.46492
0.03038186,-2.46367
0.03038686,-2.46367
0.03039186,-2.46617
0.03039686,-2.47117
0.03040186,-2.47992
0.03040686,-2.48992
0.03041186,-2.50117
0.03041686,-2.51242
0.03042186,-2.52367
0.03042686,-2.53117
0.03043186,-2.53242
0.03043686,-2.52742
0.03044186,-2.51617
0.03044686,-2.49867
0.03045186,-2.47617
0.03045686,-2.44617
0.03046186,-2.41492
0.03046686,-2.38117
0.03047186,-2.34868
0.03047686,-2.31868
0.03048186,-2.29243
0.03048686,-2.27243
0.03049186,-2.25493
0.03049686,-2.24243
0.03050186,-2.23493
0.03050686,-2.22993
0.03051186,-2.22743
0.03051686,-2.22743
0.03052186,-2.22493
0.03052686,-2.22243
0.03053186,-2.21993
0.03053686,-2.21493
0.03054186,-2.20868
0.03054686,-2.20118
0.03055186,-2.19493
0.03055686,-2.18868
0.03056186,-2.18493
0.03056686,-2.18493
0.03057186,-2.18743
0.03057686,-2.19493
0.03058186,-2.20743
0.03058686,-2.22368
0.03059186,-2.24493
0.03059686,-2.26868
0.03060186,-2.29493
0.03060686,-2.32118
0.03061186,-2.34743
0.03061686,-2.37242
0.03062186,-2.39367
0.03062686,-2.41117
0.03063186,-2.42742
0.03063686,-2.43992
0.03064186,-2.44992
0.03064686,-2.45742
0.03065186,-2.46242
0.03065686,-2.46617
0.03066186,-2.46992
0.03066686,-2.46992
0.03067186,-2.46992
0.03067686,-2.46617
0.03068186,-2.46242
0.03068686,-2.45492
0.03069186,-2.44617
0.03069686,-2.43492
0.03070186,-2.42242
0.03070686,-2.41117
0.03071186,-2.40117
0.03071686,-2.39242
0.03072186,-2.38617
0.03072686,-2.38117
0.03073186,-2.37992
0.03073686,-2.37867
0.03074186,-2.37992
0.03074686,-2.38117
0.03075186,-2.38117
0.03075686,-2.38117
0.03076186,-2.37992
0.03076686,-2.37617
0.03077186,-2.37492
0.03077686,-2.37242
0.03078186,-2.36992
0.03078686,-2.36867
0.03079186,-2.36992
0.03079686,-2.37242
0.03080186,-2.37742
0.03080686,-2.38367
0.03081186,-2.38992
0.03081686,-2.39617
0.03082186,-2.40242
0.03082686,-2.40742
0.03083186,-2.41117
0.03083686,-2.41617
0.03084186,-2.41867
0.03084686,-2.41992
0.03085186,-2.42117
0.03085686,-2.42367
0.03086186,-2.42617
0.03086686,-2.42867
0.03087186,-2.43367
0.03087686,-2.43742
0.03088186,-2.44117
0.03088686,-2.44492
0.03089186,-2.44992
0.03089686,-2.45617
0.03090186,-2.46117
0.03090686,-2.46617
0.03091186,-2.47117
0.03091686,-2.47617
0.03092186,-2.47992
0.03092686,-2.48242
0.03093186,-2.48492
0.03093686,-2.48492
0.03094186,-2.48242
0.03094686,-2.47742
0.03095186,-2.46867
0.03095686,-2.45617
0.03096186,-2.44117
0.03096686,-2.42117
0.03097186,-2.39992
0.03097686,-2.37867
0.03098186,-2.35742
0.03098686,-2.34118
0.03099186,-2.32868
0.03099686,-2.32368
0.03100186,-2.32618
0.03100686,-2.33743
0.03101186,-2.35492
0.03101686,-2.37742
0.03102186,-2.40367
0.03102686,-2.42742
0.03103186,-2.45117
0.03103686,-2.46867
0.03104186,-2.47992
0.03104686,-2.48367
0.03105186,-2.47992
0.03105686,-2.47117
0.03106186,-2.45992
0.03106686,-2.44617
0.03107186,-2.43117
0.03107686,-2.41992
0.03108186,-2.41117
0.03108686,-2.40742
0.03109186,-2.40742
0.03109686,-2.41242
0.03110186,-2.41992
0.03110686,-2.42992
0.03111186,-2.43867
0.03111686,-2.44867
0.03112186,-2.45617
0.03112686,-2.46117
0.03113186,-2.46367
0.03113686,-2.46242
0.03114186,-2.45867
0.03114686,-2.45242
0.03115186,-2.44367
0.03115686,-2.43117
0.03116186,-2.41742
0.03116686,-2.39867
0.03117186,-2.37617
0.03117686,-2.35118
0.03118186,-2.32493
0.03118686,-2.29618
0.03119186,-2.26868
0.03119686,-2.24243
0.03120186,-2.21993
0.03120686,-2.20118
0.03121186,-2.18743
0.03121686,-2.18118
0.03122186,-2.18118
0.03122686,-2.18868
0.03123186,-2.19993
0.03123686,-2.21868
0.03124186,-2.24118
0.03124686,-2.26618
0.03125186,-2.29368
0.03125686,-2.31993
0.03126186,-2.34618
0.03126686,-2.37117
0.03127186,-2.39242
0.03127686,-2.41242
0.03128186,-2.42617
0.03128686,-2.43742
0.03129186,-2.44367
0.03129686,-2.44867
0.03130186,-2.45117
0.03130686,-2.44992
0.03131186,-2.44492
0.03131686,-2.43992
0.03132186,-2.43242
0.03132686,-2.42367
0.03133186,-2.41367
0.03133686,-2.40367
0.03134186,-2.39242
0.03134686,-2.38117
0.03135186,-2.36992
0.03135686,-2.35992
0.03136186,-2.35118
0.03136686,-2.34368
0.03137186,-2.33743
0.03137686,-2.33243
0.03138186,-2.33243
0.03138686,-2.33368
0.03139186,-2.33868
0.03139686,-2.34618
0.03140186,-2.35742
0.03140686,-2.36992
0.03141186,-2.38367
0.03141686,-2.39742
0.03142186,-2.41242
0.03142686,-2.42242
0.03143186,-2.43117
0.03143686,-2.43742
0.03144186,-2.43867
0.03144686,-2.43742
0.03145186,-2.43117
0.03145686,-2.42492
0.03146186,-2.41492
0.03146686,-2.40242
0.03147186,-2.38992
0.03147686,-2.37867
0.03148186,-2.36992
0.03148686,-2.36242
0.03149186,-2.35867
0.03149686,-2.35867
0.03150186,-2.36367
0.03150686,-2.36992
0.03151186,-2.37867
0.03151686,-2.38867
0.03152186,-2.39992
0.03152686,-2.40992
0.03153186,-2.41867
0.03153686,-2.42492
0.03154186,-2.42742
0.03154686,-2.42617
0.03155186,-2.42117
0.03155686,-2.41492
0.03156186,-2.40742
0.03156686,-2.39992
0.03157186,-2.39242
0.03157686,-2.38742
0.03158186,-2.38617
0.03158686,-2.38867
0.03159186,-2.39367
0.03159686,-2.40117
0.03160186,-2.41117
0.03160686,-2.42367
0.03161186,-2.43617
0.03161686,-2.44742
0.03162186,-2.45742
0.03162686,-2.46617
0.03163186,-2.47367
0.03163686,-2.47867
0.03164186,-2.48117
0.03164686,-2.48492
0.03165186,-2.48742
0.03165686,-2.48992
0.03166186,-2.49117
0.03166686,-2.49117
0.03167186,-2.49117
0.03167686,-2.49117
0.03168186,-2.48992
0.03168686,-2.48742
0.03169186,-2.48367
0.03169686,-2.47867
0.03170186,-2.47242
0.03170686,-2.46492
0.03171186,-2.45617
0.03171686,-2.44617
0.03172186,-2.43367
0.03172686,-2.42117
