LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 16:54:59,0                 
Time,Ampl
-0.008231265,-3.76049
-0.008226265,-3.75174
-0.008221265,-3.74361
-0.008216265,-3.73611
-0.008211265,-3.73049
-0.008206265,-3.72549
-0.008201265,-3.72111
-0.008196265,-3.71674
-0.008191265,-3.71299
-0.008186265,-3.70987
-0.008181265,-3.70799
-0.008176265,-3.70674
-0.008171265,-3.70549
-0.008166265,-3.70549
-0.008161265,-3.70674
-0.008156265,-3.70987
-0.008151265,-3.71424
-0.008146265,-3.71986
-0.008141265,-3.72674
-0.008136265,-3.73486
-0.008131265,-3.74236
-0.008126265,-3.74924
-0.008121265,-3.75549
-0.008116265,-3.76049
-0.008111265,-3.76361
-0.008106265,-3.76486
-0.008101265,-3.76361
-0.008096265,-3.76111
-0.008091265,-3.75736
-0.008086265,-3.75361
-0.008081265,-3.74924
-0.008076265,-3.74424
-0.008071265,-3.73861
-0.008066265,-3.73299
-0.008061265,-3.72736
-0.008056265,-3.72174
-0.008051265,-3.71487
-0.008046265,-3.70674
-0.008041265,-3.69799
-0.008036265,-3.68862
-0.008031265,-3.67862
-0.008026265,-3.66799
-0.008021265,-3.65612
-0.008016265,-3.64549
-0.008011265,-3.63487
-0.008006265,-3.62612
-0.008001265,-3.61924
-0.007996265,-3.61424
-0.007991265,-3.61174
-0.007986265,-3.61237
-0.007981265,-3.61549
-0.007976265,-3.61987
-0.007971265,-3.62612
-0.007966265,-3.63362
-0.007961265,-3.64112
-0.007956265,-3.64799
-0.007951265,-3.65237
-0.007946265,-3.65487
-0.007941265,-3.65487
-0.007936265,-3.65237
-0.007931265,-3.64799
-0.007926265,-3.64174
-0.007921265,-3.63487
-0.007916265,-3.62924
-0.007911265,-3.62487
-0.007906265,-3.62237
-0.007901265,-3.62174
-0.007896265,-3.62299
-0.007891265,-3.62612
-0.007886265,-3.63112
-0.007881265,-3.63737
-0.007876265,-3.64424
-0.007871265,-3.64987
-0.007866265,-3.65612
-0.007861265,-3.66049
-0.007856265,-3.66424
-0.007851265,-3.66674
-0.007846265,-3.66987
-0.007841265,-3.67112
-0.007836265,-3.67299
-0.007831265,-3.67299
-0.007826265,-3.67299
-0.007821265,-3.67174
-0.007816265,-3.66987
-0.007811265,-3.66737
-0.007806265,-3.66362
-0.007801265,-3.65862
-0.007796265,-3.65299
-0.007791265,-3.64737
-0.007786265,-3.64174
-0.007781265,-3.63549
-0.007776265,-3.62987
-0.007771265,-3.62362
-0.007766265,-3.61799
-0.007761265,-3.61299
-0.007756265,-3.60862
-0.007751265,-3.60487
-0.007746265,-3.60237
-0.007741265,-3.60049
-0.007736265,-3.59987
-0.007731265,-3.60049
-0.007726265,-3.60299
-0.007721265,-3.60549
-0.007716265,-3.60987
-0.007711265,-3.61424
-0.007706265,-3.61862
-0.007701265,-3.62174
-0.007696265,-3.62424
-0.007691265,-3.62612
-0.007686265,-3.62549
-0.007681265,-3.62299
-0.007676265,-3.61862
-0.007671265,-3.61237
-0.007666265,-3.60549
-0.007661265,-3.59737
-0.007656265,-3.58799
-0.007651265,-3.57925
-0.007646265,-3.56987
-0.007641265,-3.56112
-0.007636265,-3.55237
-0.007631265,-3.54425
-0.007626265,-3.53675
-0.007621265,-3.52987
-0.007616265,-3.52362
-0.007611265,-3.51925
-0.007606265,-3.51487
-0.007601265,-3.513
-0.007596265,-3.51112
-0.007591265,-3.51175
-0.007586265,-3.513
-0.007581265,-3.51487
-0.007576265,-3.51737
-0.007571265,-3.51925
-0.007566265,-3.51987
-0.007561265,-3.5205
-0.007556265,-3.51925
-0.007551265,-3.518
-0.007546265,-3.51487
-0.007541265,-3.51112
-0.007536265,-3.50675
-0.007531265,-3.50175
-0.007526265,-3.49737
-0.007521265,-3.49237
-0.007516265,-3.48737
-0.007511265,-3.48175
-0.007506265,-3.47675
-0.007501265,-3.47175
-0.007496265,-3.46675
-0.007491265,-3.46237
-0.007486265,-3.45737
-0.007481265,-3.453
-0.007476265,-3.44988
-0.007471265,-3.44863
-0.007466265,-3.448
-0.007461265,-3.44863
-0.007456265,-3.45113
-0.007451265,-3.45425
-0.007446265,-3.45925
-0.007441265,-3.46487
-0.007436265,-3.47112
-0.007431265,-3.47675
-0.007426265,-3.48175
-0.007421265,-3.48675
-0.007416265,-3.48987
-0.007411265,-3.493
-0.007406265,-3.49425
-0.007401265,-3.4955
-0.007396265,-3.49675
-0.007391265,-3.498
-0.007386265,-3.49987
-0.007381265,-3.50237
-0.007376265,-3.5055
-0.007371265,-3.50862
-0.007366265,-3.51112
-0.007361265,-3.513
-0.007356265,-3.51362
-0.007351265,-3.513
-0.007346265,-3.50987
-0.007341265,-3.50425
-0.007336265,-3.49612
-0.007331265,-3.48612
-0.007326265,-3.47487
-0.007321265,-3.46175
-0.007316265,-3.44863
-0.007311265,-3.4355
-0.007306265,-3.423
-0.007301265,-3.41113
-0.007296265,-3.4005
-0.007291265,-3.3905
-0.007286265,-3.38238
-0.007281265,-3.37425
-0.007276265,-3.36675
-0.007271265,-3.35863
-0.007266265,-3.34925
-0.007261265,-3.33925
-0.007256265,-3.32863
-0.007251265,-3.31676
-0.007246265,-3.30426
-0.007241265,-3.29113
-0.007236265,-3.27863
-0.007231265,-3.26738
-0.007226265,-3.25801
-0.007221265,-3.24988
-0.007216265,-3.24426
-0.007211265,-3.24051
-0.007206265,-3.24051
-0.007201265,-3.24238
-0.007196265,-3.24551
-0.007191265,-3.25051
-0.007186265,-3.25676
-0.007181265,-3.26426
-0.007176265,-3.27238
-0.007171265,-3.27988
-0.007166265,-3.28801
-0.007161265,-3.29426
-0.007156265,-3.29988
-0.007151265,-3.30426
-0.007146265,-3.30738
-0.007141265,-3.31051
-0.007136265,-3.31176
-0.007131265,-3.31238
-0.007126265,-3.31301
-0.007121265,-3.31301
-0.007116265,-3.31238
-0.007111265,-3.31176
-0.007106265,-3.31113
-0.007101265,-3.30988
-0.007096265,-3.30801
-0.007091265,-3.30613
-0.007086265,-3.30301
-0.007081265,-3.29926
-0.007076265,-3.29426
-0.007071265,-3.28676
-0.007066265,-3.27926
-0.007061265,-3.27051
-0.007056265,-3.26113
-0.007051265,-3.25176
-0.007046265,-3.24301
-0.007041265,-3.23426
-0.007036265,-3.22738
-0.007031265,-3.22113
-0.007026265,-3.21676
-0.007021265,-3.21426
-0.007016265,-3.21363
-0.007011265,-3.21301
-0.007006265,-3.21363
-0.007001265,-3.21426
-0.006996265,-3.21426
-0.006991265,-3.21426
-0.006986265,-3.21363
-0.006981265,-3.21113
-0.006976265,-3.20738
-0.006971265,-3.20363
-0.006966265,-3.19988
-0.006961265,-3.19738
-0.006956265,-3.19551
-0.006951265,-3.19551
-0.006946265,-3.19863
-0.006941265,-3.20488
-0.006936265,-3.21426
-0.006931265,-3.22676
-0.006926265,-3.24176
-0.006921265,-3.25863
-0.006916265,-3.27551
-0.006911265,-3.29238
-0.006906265,-3.30738
-0.006901265,-3.31926
-0.006896265,-3.32738
-0.006891265,-3.33113
-0.006886265,-3.32925
-0.006881265,-3.32301
-0.006876265,-3.31113
-0.006871265,-3.29613
-0.006866265,-3.27676
-0.006861265,-3.25551
-0.006856265,-3.23363
-0.006851265,-3.21113
-0.006846265,-3.19114
-0.006841265,-3.17426
-0.006836265,-3.16114
-0.006831265,-3.15176
-0.006826265,-3.14676
-0.006821265,-3.14551
-0.006816265,-3.14801
-0.006811265,-3.15364
-0.006806265,-3.16114
-0.006801265,-3.16926
-0.006796265,-3.17676
-0.006791265,-3.18426
-0.006786265,-3.18989
-0.006781265,-3.19364
-0.006776265,-3.19676
-0.006771265,-3.19863
-0.006766265,-3.19926
-0.006761265,-3.19926
-0.006756265,-3.19926
-0.006751265,-3.19863
-0.006746265,-3.19676
-0.006741265,-3.19488
-0.006736265,-3.19114
-0.006731265,-3.18614
-0.006726265,-3.17926
-0.006721265,-3.16926
-0.006716265,-3.15739
-0.006711265,-3.14426
-0.006706265,-3.13114
-0.006701265,-3.11864
-0.006696265,-3.10801
-0.006691265,-3.09989
-0.006686265,-3.09489
-0.006681265,-3.09301
-0.006676265,-3.09426
-0.006671265,-3.09739
-0.006666265,-3.10301
-0.006661265,-3.10801
-0.006656265,-3.11239
-0.006651265,-3.11614
-0.006646265,-3.11739
-0.006641265,-3.11614
-0.006636265,-3.11301
-0.006631265,-3.10801
-0.006626265,-3.10239
-0.006621265,-3.09614
-0.006616265,-3.09114
-0.006611265,-3.08676
-0.006606265,-3.08426
-0.006601265,-3.08364
-0.006596265,-3.08426
-0.006591265,-3.08551
-0.006586265,-3.08801
-0.006581265,-3.09051
-0.006576265,-3.09426
-0.006571265,-3.09614
-0.006566265,-3.09739
-0.006561265,-3.09801
-0.006556265,-3.09739
-0.006551265,-3.09614
-0.006546265,-3.09489
-0.006541265,-3.09301
-0.006536265,-3.09176
-0.006531265,-3.09051
-0.006526265,-3.08926
-0.006521265,-3.08864
-0.006516265,-3.08926
-0.006511265,-3.09051
-0.006506265,-3.09239
-0.006501265,-3.09426
-0.006496265,-3.09739
-0.006491265,-3.10051
-0.006486265,-3.10426
-0.006481265,-3.10864
-0.006476265,-3.11239
-0.006471265,-3.11614
-0.006466265,-3.11864
-0.006461265,-3.12176
-0.006456265,-3.12364
-0.006451265,-3.12426
-0.006446265,-3.12489
-0.006441265,-3.12426
-0.006436265,-3.12239
-0.006431265,-3.11989
-0.006426265,-3.11551
-0.006421265,-3.11051
-0.006416265,-3.10489
-0.006411265,-3.09739
-0.006406265,-3.08926
-0.006401265,-3.07989
-0.006396265,-3.06989
-0.006391265,-3.06052
-0.006386265,-3.05052
-0.006381265,-3.04114
-0.006376265,-3.03177
-0.006371265,-3.02302
-0.006366265,-3.01552
-0.006361265,-3.00927
-0.006356265,-3.00427
-0.006351265,-2.99989
-0.006346265,-2.99677
-0.006341265,-2.99427
-0.006336265,-2.99177
-0.006331265,-2.98989
-0.006326265,-2.98802
-0.006321265,-2.98614
-0.006316265,-2.98427
-0.006311265,-2.98177
-0.006306265,-2.97864
-0.006301265,-2.97489
-0.006296265,-2.97114
-0.006291265,-2.96739
-0.006286265,-2.96427
-0.006281265,-2.96177
-0.006276265,-2.96052
-0.006271265,-2.95989
-0.006266265,-2.95989
-0.006261265,-2.96114
-0.006256265,-2.96302
-0.006251265,-2.96552
-0.006246265,-2.96864
-0.006241265,-2.97177
-0.006236265,-2.97427
-0.006231265,-2.97677
-0.006226265,-2.97927
-0.006221265,-2.98114
-0.006216265,-2.98239
-0.006211265,-2.98364
-0.006206265,-2.98427
-0.006201265,-2.98489
-0.006196265,-2.98427
-0.006191265,-2.98302
-0.006186265,-2.98052
-0.006181265,-2.97739
-0.006176265,-2.97239
-0.006171265,-2.96677
-0.006166265,-2.96052
-0.006161265,-2.95302
-0.006156265,-2.94489
-0.006151265,-2.93614
-0.006146265,-2.92677
-0.006141265,-2.9174
-0.006136265,-2.90802
-0.006131265,-2.90052
-0.006126265,-2.89302
-0.006121265,-2.88677
-0.006116265,-2.88177
-0.006111265,-2.87927
-0.006106265,-2.87802
-0.006101265,-2.8799
-0.006096265,-2.88365
-0.006091265,-2.88802
-0.006086265,-2.8949
-0.006081265,-2.9024
-0.006076265,-2.9099
-0.006071265,-2.9174
-0.006066265,-2.92365
-0.006061265,-2.92865
-0.006056265,-2.93177
-0.006051265,-2.9324
-0.006046265,-2.93052
-0.006041265,-2.92677
-0.006036265,-2.9199
-0.006031265,-2.91115
-0.006026265,-2.90115
-0.006021265,-2.8899
-0.006016265,-2.87802
-0.006011265,-2.86552
-0.006006265,-2.85302
-0.006001265,-2.84177
-0.005996265,-2.83115
-0.005991265,-2.8224
-0.005986265,-2.81677
-0.005981265,-2.81365
-0.005976265,-2.81427
-0.005971265,-2.81802
-0.005966265,-2.8249
-0.005961265,-2.83427
-0.005956265,-2.84552
-0.005951265,-2.85802
-0.005946265,-2.8699
-0.005941265,-2.88052
-0.005936265,-2.88802
-0.005931265,-2.89177
-0.005926265,-2.89177
-0.005921265,-2.88802
-0.005916265,-2.87927
-0.005911265,-2.86802
-0.005906265,-2.85365
-0.005901265,-2.83927
-0.005896265,-2.82427
-0.005891265,-2.81177
-0.005886265,-2.80115
-0.005881265,-2.79428
-0.005876265,-2.79053
-0.005871265,-2.79053
-0.005866265,-2.79428
-0.005861265,-2.80115
-0.005856265,-2.8099
-0.005851265,-2.81927
-0.005846265,-2.82865
-0.005841265,-2.83677
-0.005836265,-2.84365
-0.005831265,-2.84802
-0.005826265,-2.85115
-0.005821265,-2.85177
-0.005816265,-2.85115
-0.005811265,-2.8474
-0.005806265,-2.84302
-0.005801265,-2.83802
-0.005796265,-2.8324
-0.005791265,-2.82552
-0.005786265,-2.81927
-0.005781265,-2.81365
-0.005776265,-2.80802
-0.005771265,-2.80427
-0.005766265,-2.80178
-0.005761265,-2.80053
-0.005756265,-2.80115
-0.005751265,-2.80303
-0.005746265,-2.80615
-0.005741265,-2.81115
-0.005736265,-2.81615
-0.005731265,-2.82115
-0.005726265,-2.82552
-0.005721265,-2.82927
-0.005716265,-2.83115
-0.005711265,-2.83177
-0.005706265,-2.83052
-0.005701265,-2.8274
-0.005696265,-2.8224
-0.005691265,-2.81615
-0.005686265,-2.80865
-0.005681265,-2.80053
-0.005676265,-2.79178
-0.005671265,-2.78428
-0.005666265,-2.77678
-0.005661265,-2.76928
-0.005656265,-2.76303
-0.005651265,-2.75678
-0.005646265,-2.75115
-0.005641265,-2.74615
-0.005636265,-2.74178
-0.005631265,-2.73803
-0.005626265,-2.73365
-0.005621265,-2.73053
-0.005616265,-2.7274
-0.005611265,-2.72553
-0.005606265,-2.72365
-0.005601265,-2.7224
-0.005596265,-2.72178
-0.005591265,-2.7224
-0.005586265,-2.72365
-0.005581265,-2.72553
-0.005576265,-2.72803
-0.005571265,-2.73053
-0.005566265,-2.73365
-0.005561265,-2.73615
-0.005556265,-2.73865
-0.005551265,-2.74053
-0.005546265,-2.74178
-0.005541265,-2.74303
-0.005536265,-2.74428
-0.005531265,-2.74615
-0.005526265,-2.74865
-0.005521265,-2.75303
-0.005516265,-2.75865
-0.005511265,-2.76553
-0.005506265,-2.77428
-0.005501265,-2.78365
-0.005496265,-2.7924
-0.005491265,-2.80053
-0.005486265,-2.8074
-0.005481265,-2.8124
-0.005476265,-2.81365
-0.005471265,-2.81177
-0.005466265,-2.80677
-0.005461265,-2.79928
-0.005456265,-2.78865
-0.005451265,-2.77615
-0.005446265,-2.76178
-0.005441265,-2.74803
-0.005436265,-2.73428
-0.005431265,-2.72178
-0.005426265,-2.70928
-0.005421265,-2.69803
-0.005416265,-2.6874
-0.005411265,-2.67803
-0.005406265,-2.66928
-0.005401265,-2.66116
-0.005396265,-2.65303
-0.005391265,-2.64428
-0.005386265,-2.63616
-0.005381265,-2.62803
-0.005376265,-2.62116
-0.005371265,-2.61366
-0.005366265,-2.60803
-0.005361265,-2.60366
-0.005356265,-2.60053
-0.005351265,-2.59803
-0.005346265,-2.59616
-0.005341265,-2.59616
-0.005336265,-2.59616
-0.005331265,-2.59678
-0.005326265,-2.59803
-0.005321265,-2.60053
-0.005316265,-2.60428
-0.005311265,-2.60866
-0.005306265,-2.61366
-0.005301265,-2.61991
-0.005296265,-2.62678
-0.005291265,-2.63491
-0.005286265,-2.64303
-0.005281265,-2.65178
-0.005276265,-2.65991
-0.005271265,-2.66678
-0.005266265,-2.67116
-0.005261265,-2.67366
-0.005256265,-2.67366
-0.005251265,-2.67178
-0.005246265,-2.66803
-0.005241265,-2.66303
-0.005236265,-2.65678
-0.005231265,-2.64991
-0.005226265,-2.64303
-0.005221265,-2.63741
-0.005216265,-2.63241
-0.005211265,-2.62741
-0.005206265,-2.62303
-0.005201265,-2.61928
-0.005196265,-2.61553
-0.005191265,-2.61053
-0.005186265,-2.60491
-0.005181265,-2.59741
-0.005176265,-2.58866
-0.005171265,-2.57866
-0.005166265,-2.56866
-0.005161265,-2.55991
-0.005156265,-2.55116
-0.005151265,-2.54428
-0.005146265,-2.53866
-0.005141265,-2.53554
-0.005136265,-2.53366
-0.005131265,-2.53429
-0.005126265,-2.53616
-0.005121265,-2.53991
-0.005116265,-2.54304
-0.005111265,-2.54678
-0.005106265,-2.54991
-0.005101265,-2.55241
-0.005096265,-2.55366
-0.005091265,-2.55428
-0.005086265,-2.55366
-0.005081265,-2.55241
-0.005076265,-2.55053
-0.005071265,-2.54803
-0.005066265,-2.54491
-0.005061265,-2.54116
-0.005056265,-2.53616
-0.005051265,-2.53116
-0.005046265,-2.52554
-0.005041265,-2.51929
-0.005036265,-2.51366
-0.005031265,-2.50866
-0.005026265,-2.50366
-0.005021265,-2.49991
-0.005016265,-2.49741
-0.005011265,-2.49616
-0.005006265,-2.49616
-0.005001265,-2.49741
-0.004996265,-2.49866
-0.004991265,-2.50054
-0.004986265,-2.50179
-0.004981265,-2.50241
-0.004976265,-2.50116
-0.004971265,-2.49929
-0.004966265,-2.49616
-0.004961265,-2.49179
-0.004956265,-2.48679
-0.004951265,-2.48179
-0.004946265,-2.47741
-0.004941265,-2.47366
-0.004936265,-2.46991
-0.004931265,-2.46804
-0.004926265,-2.46679
-0.004921265,-2.46741
-0.004916265,-2.46804
-0.004911265,-2.47054
-0.004906265,-2.47304
-0.004901265,-2.47616
-0.004896265,-2.47929
-0.004891265,-2.48366
-0.004886265,-2.48804
-0.004881265,-2.49241
-0.004876265,-2.49741
-0.004871265,-2.50366
-0.004866265,-2.50991
-0.004861265,-2.51616
-0.004856265,-2.52304
-0.004851265,-2.52866
-0.004846265,-2.53366
-0.004841265,-2.53741
-0.004836265,-2.53991
-0.004831265,-2.54179
-0.004826265,-2.54241
-0.004821265,-2.54116
-0.004816265,-2.53929
-0.004811265,-2.53616
-0.004806265,-2.53179
-0.004801265,-2.52679
-0.004796265,-2.52054
-0.004791265,-2.51429
-0.004786265,-2.50741
-0.004781265,-2.50054
-0.004776265,-2.49366
-0.004771265,-2.48741
-0.004766265,-2.48179
-0.004761265,-2.47616
-0.004756265,-2.47179
-0.004751265,-2.46804
-0.004746265,-2.46554
-0.004741265,-2.46304
-0.004736265,-2.46116
-0.004731265,-2.45929
-0.004726265,-2.45741
-0.004721265,-2.45616
-0.004716265,-2.45491
-0.004711265,-2.45491
-0.004706265,-2.45491
-0.004701265,-2.45554
-0.004696265,-2.45616
-0.004691265,-2.45804
-0.004686265,-2.45929
-0.004681265,-2.46054
-0.004676265,-2.46054
-0.004671265,-2.45991
-0.004666265,-2.45741
-0.004661265,-2.45366
-0.004656265,-2.44741
-0.004651265,-2.43929
-0.004646265,-2.42866
-0.004641265,-2.41616
-0.004636265,-2.40179
-0.004631265,-2.38804
-0.004626265,-2.37304
-0.004621265,-2.35867
-0.004616265,-2.34554
-0.004611265,-2.33367
-0.004606265,-2.32367
-0.004601265,-2.31617
-0.004596265,-2.30992
-0.004591265,-2.30679
-0.004586265,-2.30554
-0.004581265,-2.30617
-0.004576265,-2.30929
-0.004571265,-2.31304
-0.004566265,-2.31867
-0.004561265,-2.32554
-0.004556265,-2.33242
-0.004551265,-2.33992
-0.004546265,-2.34804
-0.004541265,-2.35554
-0.004536265,-2.36242
-0.004531265,-2.36867
-0.004526265,-2.37367
-0.004521265,-2.37804
-0.004516265,-2.38117
-0.004511265,-2.38304
-0.004506265,-2.38304
-0.004501265,-2.38179
-0.004496265,-2.37929
-0.004491265,-2.37554
-0.004486265,-2.37117
-0.004481265,-2.36617
-0.004476265,-2.36117
-0.004471265,-2.35679
-0.004466265,-2.35367
-0.004461265,-2.35117
-0.004456265,-2.34992
-0.004451265,-2.34992
-0.004446265,-2.34992
-0.004441265,-2.35117
-0.004436265,-2.35179
-0.004431265,-2.35242
-0.004426265,-2.35179
-0.004421265,-2.34929
-0.004416265,-2.34554
-0.004411265,-2.33992
-0.004406265,-2.33304
-0.004401265,-2.32492
-0.004396265,-2.31554
-0.004391265,-2.30742
-0.004386265,-2.29867
-0.004381265,-2.29117
-0.004376265,-2.28492
-0.004371265,-2.27992
-0.004366265,-2.27617
-0.004361265,-2.27492
-0.004356265,-2.2743
-0.004351265,-2.27492
-0.004346265,-2.27492
-0.004341265,-2.27492
-0.004336265,-2.2743
-0.004331265,-2.27305
-0.004326265,-2.27055
-0.004321265,-2.26742
-0.004316265,-2.26305
-0.004311265,-2.25742
-0.004306265,-2.25117
-0.004301265,-2.2443
-0.004296265,-2.23742
-0.004291265,-2.23117
-0.004286265,-2.22555
-0.004281265,-2.22055
-0.004276265,-2.21555
-0.004271265,-2.2118
-0.004266265,-2.20992
-0.004261265,-2.20992
-0.004256265,-2.21055
-0.004251265,-2.21305
-0.004246265,-2.21805
-0.004241265,-2.22492
-0.004236265,-2.23305
-0.004231265,-2.24305
-0.004226265,-2.2543
-0.004221265,-2.26555
-0.004216265,-2.27742
-0.004211265,-2.28804
-0.004206265,-2.29804
-0.004201265,-2.30679
-0.004196265,-2.31304
-0.004191265,-2.31804
-0.004186265,-2.31992
-0.004181265,-2.31992
-0.004176265,-2.31679
-0.004171265,-2.31179
-0.004166265,-2.30617
-0.004161265,-2.29867
-0.004156265,-2.28929
-0.004151265,-2.2793
-0.004146265,-2.26867
-0.004141265,-2.25867
-0.004136265,-2.24867
-0.004131265,-2.23805
-0.004126265,-2.22867
-0.004121265,-2.21992
-0.004116265,-2.2118
-0.004111265,-2.20367
-0.004106265,-2.19617
-0.004101265,-2.1893
-0.004096265,-2.18242
-0.004091265,-2.17555
-0.004086265,-2.1693
-0.004081265,-2.16242
-0.004076265,-2.15617
-0.004071265,-2.15055
-0.004066265,-2.14493
-0.004061265,-2.14118
-0.004056265,-2.13743
-0.004051265,-2.13555
-0.004046265,-2.1343
-0.004041265,-2.13493
-0.004036265,-2.13618
-0.004031265,-2.13805
-0.004026265,-2.13993
-0.004021265,-2.1418
-0.004016265,-2.14305
-0.004011265,-2.14368
-0.004006265,-2.14243
-0.004001265,-2.1393
-0.003996265,-2.1343
-0.003991265,-2.12743
-0.003986265,-2.1193
-0.003981265,-2.10993
-0.003976265,-2.10055
-0.003971265,-2.09055
-0.003966265,-2.0818
-0.003961265,-2.07368
-0.003956265,-2.06805
-0.003951265,-2.06368
-0.003946265,-2.06243
-0.003941265,-2.06305
-0.003936265,-2.06618
-0.003931265,-2.07055
-0.003926265,-2.07618
-0.003921265,-2.08305
-0.003916265,-2.08993
-0.003911265,-2.0968
-0.003906265,-2.10305
-0.003901265,-2.10743
-0.003896265,-2.10993
-0.003891265,-2.11055
-0.003886265,-2.1093
-0.003881265,-2.10493
-0.003876265,-2.09868
-0.003871265,-2.08993
-0.003866265,-2.07993
-0.003861265,-2.06868
-0.003856265,-2.0568
-0.003851265,-2.04493
-0.003846265,-2.03243
-0.003841265,-2.02181
-0.003836265,-2.01243
-0.003831265,-2.00493
-0.003826265,-1.99993
-0.003821265,-1.99743
-0.003816265,-1.99806
-0.003811265,-2.00056
-0.003806265,-2.00493
-0.003801265,-2.00993
-0.003796265,-2.01743
-0.003791265,-2.02493
-0.003786265,-2.03243
-0.003781265,-2.03868
-0.003776265,-2.04368
-0.003771265,-2.0468
-0.003766265,-2.04805
-0.003761265,-2.0468
-0.003756265,-2.04305
-0.003751265,-2.0368
-0.003746265,-2.02993
-0.003741265,-2.02243
-0.003736265,-2.01556
-0.003731265,-2.00868
-0.003726265,-2.00306
-0.003721265,-1.99931
-0.003716265,-1.99868
-0.003711265,-1.99993
-0.003706265,-2.00243
-0.003701265,-2.00618
-0.003696265,-2.00993
-0.003691265,-2.01306
-0.003686265,-2.01431
-0.003681265,-2.01368
-0.003676265,-2.00931
-0.003671265,-2.00306
-0.003666265,-1.99306
-0.003661265,-1.98056
-0.003656265,-1.96556
-0.003651265,-1.94931
-0.003646265,-1.93306
-0.003641265,-1.91868
-0.003636265,-1.90556
-0.003631265,-1.89556
-0.003626265,-1.88869
-0.003621265,-1.88619
-0.003616265,-1.88681
-0.003611265,-1.89181
-0.003606265,-1.89993
-0.003601265,-1.91118
-0.003596265,-1.92306
-0.003591265,-1.93681
-0.003586265,-1.94931
-0.003581265,-1.96181
-0.003576265,-1.97118
-0.003571265,-1.97868
-0.003566265,-1.98306
-0.003561265,-1.98493
-0.003556265,-1.98368
-0.003551265,-1.97993
-0.003546265,-1.97431
-0.003541265,-1.96743
-0.003536265,-1.95993
-0.003531265,-1.95306
-0.003526265,-1.94618
-0.003521265,-1.94118
-0.003516265,-1.93743
-0.003511265,-1.93493
-0.003506265,-1.93431
-0.003501265,-1.93431
-0.003496265,-1.93493
-0.003491265,-1.93618
-0.003486265,-1.93681
-0.003481265,-1.93806
-0.003476265,-1.93868
-0.003471265,-1.93868
-0.003466265,-1.93806
-0.003461265,-1.93618
-0.003456265,-1.93431
-0.003451265,-1.93118
-0.003446265,-1.92806
-0.003441265,-1.92368
-0.003436265,-1.91931
-0.003431265,-1.91431
-0.003426265,-1.90868
-0.003421265,-1.90243
-0.003416265,-1.89556
-0.003411265,-1.88994
-0.003406265,-1.88431
-0.003401265,-1.87931
-0.003396265,-1.87556
-0.003391265,-1.87244
-0.003386265,-1.87056
-0.003381265,-1.87056
-0.003376265,-1.87181
-0.003371265,-1.87431
-0.003366265,-1.87806
-0.003361265,-1.88244
-0.003356265,-1.88681
-0.003351265,-1.89119
-0.003346265,-1.89556
-0.003341265,-1.89931
-0.003336265,-1.90118
-0.003331265,-1.90056
-0.003326265,-1.89743
-0.003321265,-1.89244
-0.003316265,-1.88494
-0.003311265,-1.87681
-0.003306265,-1.86681
-0.003301265,-1.85556
-0.003296265,-1.84431
-0.003291265,-1.83369
-0.003286265,-1.82369
-0.003281265,-1.81556
-0.003276265,-1.80869
-0.003271265,-1.80306
-0.003266265,-1.79931
-0.003261265,-1.79619
-0.003256265,-1.79369
-0.003251265,-1.79181
-0.003246265,-1.78931
-0.003241265,-1.78681
-0.003236265,-1.78181
-0.003231265,-1.77681
-0.003226265,-1.76994
-0.003221265,-1.76244
-0.003216265,-1.75369
-0.003211265,-1.74432
-0.003206265,-1.73369
-0.003201265,-1.72369
-0.003196265,-1.71307
-0.003191265,-1.70369
-0.003186265,-1.69557
-0.003181265,-1.68869
-0.003176265,-1.68432
-0.003171265,-1.68244
-0.003166265,-1.68244
-0.003161265,-1.68682
-0.003156265,-1.69369
-0.003151265,-1.70432
-0.003146265,-1.71682
-0.003141265,-1.73057
-0.003136265,-1.74494
-0.003131265,-1.75932
-0.003126265,-1.77181
-0.003121265,-1.78181
-0.003116265,-1.78806
-0.003111265,-1.79119
-0.003106265,-1.79119
-0.003101265,-1.78744
-0.003096265,-1.78056
-0.003091265,-1.77056
-0.003086265,-1.75994
-0.003081265,-1.74869
-0.003076265,-1.73807
-0.003071265,-1.72932
-0.003066265,-1.72119
-0.003061265,-1.71619
-0.003056265,-1.71307
-0.003051265,-1.71182
-0.003046265,-1.71182
-0.003041265,-1.71244
-0.003036265,-1.71307
-0.003031265,-1.71369
-0.003026265,-1.71369
-0.003021265,-1.71307
-0.003016265,-1.71182
-0.003011265,-1.71057
-0.003006265,-1.70869
-0.003001265,-1.70807
-0.002996265,-1.70807
-0.002991265,-1.70869
-0.002986265,-1.71057
-0.002981265,-1.71307
-0.002976265,-1.71619
-0.002971265,-1.71932
-0.002966265,-1.72244
-0.002961265,-1.72494
-0.002956265,-1.72619
-0.002951265,-1.72619
-0.002946265,-1.72557
-0.002941265,-1.72369
-0.002936265,-1.72057
-0.002931265,-1.71682
-0.002926265,-1.71244
-0.002921265,-1.70807
-0.002916265,-1.70432
-0.002911265,-1.70119
-0.002906265,-1.69869
-0.002901265,-1.69744
-0.002896265,-1.69682
-0.002891265,-1.69619
-0.002886265,-1.69619
