LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:21:38,0                 
Time,Ampl
-0.01195137,0.00240014
-0.01194637,0.00242514
-0.01194137,0.00245014
-0.01193637,0.00248763
-0.01193137,0.00252513
-0.01192637,0.00256263
-0.01192137,0.00258763
-0.01191637,0.00262513
-0.01191137,0.00265013
-0.01190637,0.00267513
-0.01190137,0.00271263
-0.01189637,0.00272513
-0.01189137,0.00272513
-0.01188637,0.00273763
-0.01188137,0.00273763
-0.01187637,0.00273763
-0.01187137,0.00272513
-0.01186637,0.00270013
-0.01186137,0.00267513
-0.01185637,0.00263763
-0.01185137,0.00261263
-0.01184637,0.00258763
-0.01184137,0.00256263
-0.01183637,0.00255013
-0.01183137,0.00256263
-0.01182637,0.00258763
-0.01182137,0.00261263
-0.01181637,0.00266263
-0.01181137,0.00271263
-0.01180637,0.00278762
-0.01180137,0.00285012
-0.01179637,0.00288762
-0.01179137,0.00292512
-0.01178637,0.00295012
-0.01178137,0.00296262
-0.01177637,0.00295012
-0.01177137,0.00291262
-0.01176637,0.00286262
-0.01176137,0.00280012
-0.01175637,0.00272513
-0.01175137,0.00263763
-0.01174637,0.00255013
-0.01174137,0.00246264
-0.01173637,0.00236264
-0.01173137,0.00225014
-0.01172637,0.00213765
-0.01172137,0.00201265
-0.01171637,0.00190016
-0.01171137,0.00177516
-0.01170637,0.00168767
-0.01170137,0.00160017
-0.01169637,0.00153767
-0.01169137,0.00151267
-0.01168637,0.00153767
-0.01168137,0.00160017
-0.01167637,0.00171266
-0.01167137,0.00187516
-0.01166637,0.00207515
-0.01166137,0.00230014
-0.01165637,0.00253763
-0.01165137,0.00278762
-0.01164637,0.00300012
-0.01164137,0.00320011
-0.01163637,0.0033501
-0.01163137,0.0034626
-0.01162637,0.0035251
-0.01162137,0.00355009
-0.01161637,0.0035251
-0.01161137,0.0034751
-0.01160637,0.0033876
-0.01160137,0.0032876
-0.01159637,0.00318761
-0.01159137,0.00308761
-0.01158637,0.00297512
-0.01158137,0.00287512
-0.01157637,0.00276262
-0.01157137,0.00266263
-0.01156637,0.00257513
-0.01156137,0.00250013
-0.01155637,0.00242514
-0.01155137,0.00237514
-0.01154637,0.00232514
-0.01154137,0.00231264
-0.01153637,0.00231264
-0.01153137,0.00232514
-0.01152637,0.00233764
-0.01152137,0.00236264
-0.01151637,0.00237514
-0.01151137,0.00237514
-0.01150637,0.00236264
-0.01150137,0.00232514
-0.01149637,0.00226264
-0.01149137,0.00218765
-0.01148637,0.00210015
-0.01148137,0.00201265
-0.01147637,0.00193766
-0.01147137,0.00187516
-0.01146637,0.00182516
-0.01146137,0.00180016
-0.01145637,0.00180016
-0.01145137,0.00182516
-0.01144637,0.00186266
-0.01144137,0.00191266
-0.01143637,0.00195016
-0.01143137,0.00197515
-0.01142637,0.00198765
-0.01142137,0.00198765
-0.01141637,0.00196266
-0.01141137,0.00192516
-0.01140637,0.00187516
-0.01140137,0.00182516
-0.01139637,0.00178766
-0.01139137,0.00177516
-0.01138637,0.00178766
-0.01138137,0.00181266
-0.01137637,0.00187516
-0.01137137,0.00195016
-0.01136637,0.00203765
-0.01136137,0.00215015
-0.01135637,0.00226264
-0.01135137,0.00237514
-0.01134637,0.00246264
-0.01134137,0.00255013
-0.01133637,0.00261263
-0.01133137,0.00266263
-0.01132637,0.00271263
-0.01132137,0.00275012
-0.01131637,0.00277512
-0.01131137,0.00280012
-0.01130637,0.00280012
-0.01130137,0.00281262
-0.01129637,0.00281262
-0.01129137,0.00281262
-0.01128637,0.00278762
-0.01128137,0.00275012
-0.01127637,0.00271263
-0.01127137,0.00266263
-0.01126637,0.00261263
-0.01126137,0.00255013
-0.01125637,0.00248763
-0.01125137,0.00242514
-0.01124637,0.00237514
-0.01124137,0.00232514
-0.01123637,0.00227514
-0.01123137,0.00222514
-0.01122637,0.00216265
-0.01122137,0.00211265
-0.01121637,0.00205015
-0.01121137,0.00198765
-0.01120637,0.00193766
-0.01120137,0.00191266
-0.01119637,0.00192516
-0.01119137,0.00198765
-0.01118637,0.00207515
-0.01118137,0.00221265
-0.01117637,0.00240014
-0.01117137,0.00263763
-0.01116637,0.00290012
-0.01116137,0.00318761
-0.01115637,0.0034626
-0.01115137,0.00370009
-0.01114637,0.00388758
-0.01114137,0.00401258
-0.01113637,0.00406257
-0.01113137,0.00403758
-0.01112637,0.00392508
-0.01112137,0.00376259
-0.01111637,0.00355009
-0.01111137,0.0033001
-0.01110637,0.00305011
-0.01110137,0.00281262
-0.01109637,0.00262513
-0.01109137,0.00248763
-0.01108637,0.00241264
-0.01108137,0.00241264
-0.01107637,0.00246264
-0.01107137,0.00257513
-0.01106637,0.00271263
-0.01106137,0.00287512
-0.01105637,0.00301261
-0.01105137,0.00313761
-0.01104637,0.00322511
-0.01104137,0.00326261
-0.01103637,0.00323761
-0.01103137,0.00316261
-0.01102637,0.00303761
-0.01102137,0.00290012
-0.01101637,0.00273763
-0.01101137,0.00258763
-0.01100637,0.00245014
-0.01100137,0.00233764
-0.01099637,0.00225014
-0.01099137,0.00218765
-0.01098637,0.00215015
-0.01098137,0.00211265
-0.01097637,0.00207515
-0.01097137,0.00203765
-0.01096637,0.00201265
-0.01096137,0.00197515
-0.01095637,0.00195016
-0.01095137,0.00191266
-0.01094637,0.00190016
-0.01094137,0.00192516
-0.01093637,0.00198765
-0.01093137,0.00208765
-0.01092637,0.00223764
-0.01092137,0.00241264
-0.01091637,0.00260013
-0.01091137,0.00281262
-0.01090637,0.00302511
-0.01090137,0.00322511
-0.01089637,0.0034001
-0.01089137,0.0035251
-0.01088637,0.00361259
-0.01088137,0.00365009
-0.01087637,0.00365009
-0.01087137,0.00361259
-0.01086637,0.00355009
-0.01086137,0.0034626
-0.01085637,0.0033876
-0.01085137,0.0032876
-0.01084637,0.00321261
-0.01084137,0.00316261
-0.01083637,0.00313761
-0.01083137,0.00313761
-0.01082637,0.00315011
-0.01082137,0.00317511
-0.01081637,0.00321261
-0.01081137,0.00325011
-0.01080637,0.0032876
-0.01080137,0.0033126
-0.01079637,0.0033251
-0.01079137,0.0033126
-0.01078637,0.0032876
-0.01078137,0.00325011
-0.01077637,0.00320011
-0.01077137,0.00313761
-0.01076637,0.00308761
-0.01076137,0.00302511
-0.01075637,0.00297512
-0.01075137,0.00293762
-0.01074637,0.00291262
-0.01074137,0.00288762
-0.01073637,0.00288762
-0.01073137,0.00287512
-0.01072637,0.00287512
-0.01072137,0.00286262
-0.01071637,0.00286262
-0.01071137,0.00286262
-0.01070637,0.00286262
-0.01070137,0.00286262
-0.01069637,0.00288762
-0.01069137,0.00292512
-0.01068637,0.00296262
-0.01068137,0.00301261
-0.01067637,0.00306261
-0.01067137,0.00311261
-0.01066637,0.00315011
-0.01066137,0.00316261
-0.01065637,0.00315011
-0.01065137,0.00312511
-0.01064637,0.00303761
-0.01064137,0.00293762
-0.01063637,0.00280012
-0.01063137,0.00265013
-0.01062637,0.00247514
-0.01062137,0.00228764
-0.01061637,0.00211265
-0.01061137,0.00196266
-0.01060637,0.00181266
-0.01060137,0.00171266
-0.01059637,0.00162517
-0.01059137,0.00158767
-0.01058637,0.00157517
-0.01058137,0.00158767
-0.01057637,0.00163767
-0.01057137,0.00171266
-0.01056637,0.00180016
-0.01056137,0.00188766
-0.01055637,0.00197515
-0.01055137,0.00206265
-0.01054637,0.00215015
-0.01054137,0.00222514
-0.01053637,0.00230014
-0.01053137,0.00236264
-0.01052637,0.00241264
-0.01052137,0.00246264
-0.01051637,0.00252513
-0.01051137,0.00260013
-0.01050637,0.00267513
-0.01050137,0.00276262
-0.01049637,0.00286262
-0.01049137,0.00297512
-0.01048637,0.00310011
-0.01048137,0.00322511
-0.01047637,0.0033376
-0.01047137,0.0034376
-0.01046637,0.0035126
-0.01046137,0.00355009
-0.01045637,0.00356259
-0.01045137,0.0035251
-0.01044637,0.0034626
-0.01044137,0.0033501
-0.01043637,0.00320011
-0.01043137,0.00303761
-0.01042637,0.00286262
-0.01042137,0.00267513
-0.01041637,0.00251263
-0.01041137,0.00235014
-0.01040637,0.00221265
-0.01040137,0.00210015
-0.01039637,0.00200015
-0.01039137,0.00193766
-0.01038637,0.00186266
-0.01038137,0.00180016
-0.01037637,0.00173766
-0.01037137,0.00167517
-0.01036637,0.00160017
-0.01036137,0.00151267
-0.01035637,0.00143768
-0.01035137,0.00136268
-0.01034637,0.00132518
-0.01034137,0.00130018
-0.01033637,0.00132518
-0.01033137,0.00138768
-0.01032637,0.00151267
-0.01032137,0.00166267
-0.01031637,0.00185016
-0.01031137,0.00206265
-0.01030637,0.00228764
-0.01030137,0.00251263
-0.01029637,0.00272513
-0.01029137,0.00291262
-0.01028637,0.00305011
-0.01028137,0.00315011
-0.01027637,0.00320011
-0.01027137,0.00320011
-0.01026637,0.00315011
-0.01026137,0.00306261
-0.01025637,0.00293762
-0.01025137,0.00280012
-0.01024637,0.00263763
-0.01024137,0.00247514
-0.01023637,0.00232514
-0.01023137,0.00221265
-0.01022637,0.00211265
-0.01022137,0.00203765
-0.01021637,0.00200015
-0.01021137,0.00200015
-0.01020637,0.00202515
-0.01020137,0.00208765
-0.01019637,0.00216265
-0.01019137,0.00226264
-0.01018637,0.00236264
-0.01018137,0.00246264
-0.01017637,0.00256263
-0.01017137,0.00266263
-0.01016637,0.00275012
-0.01016137,0.00282512
-0.01015637,0.00288762
-0.01015137,0.00295012
-0.01014637,0.00298762
-0.01014137,0.00301261
-0.01013637,0.00303761
-0.01013137,0.00305011
-0.01012637,0.00305011
-0.01012137,0.00305011
-0.01011637,0.00303761
-0.01011137,0.00303761
-0.01010637,0.00303761
-0.01010137,0.00303761
-0.01009637,0.00303761
-0.01009137,0.00303761
-0.01008637,0.00303761
-0.01008137,0.00302511
-0.01007637,0.00302511
-0.01007137,0.00301261
-0.01006637,0.00300012
-0.01006137,0.00297512
-0.01005637,0.00296262
-0.01005137,0.00295012
-0.01004637,0.00295012
-0.01004137,0.00296262
-0.01003637,0.00298762
-0.01003137,0.00301261
-0.01002637,0.00306261
-0.01002137,0.00310011
-0.01001637,0.00312511
-0.01001137,0.00315011
-0.01000637,0.00316261
-0.01000137,0.00315011
-0.009996373,0.00313761
-0.009991373,0.00310011
-0.009986373,0.00306261
-0.009981373,0.00300012
-0.009976373,0.00293762
-0.009971373,0.00287512
-0.009966373,0.00281262
-0.009961373,0.00275012
-0.009956373,0.00267513
-0.009951373,0.00260013
-0.009946373,0.00253763
-0.009941373,0.00248763
-0.009936373,0.00243764
-0.009931373,0.00241264
-0.009926373,0.00237514
-0.009921373,0.00236264
-0.009916373,0.00236264
-0.009911373,0.00237514
-0.009906373,0.00240014
-0.009901373,0.00240014
-0.009896373,0.00240014
-0.009891373,0.00237514
-0.009886373,0.00235014
-0.009881373,0.00230014
-0.009876373,0.00225014
-0.009871373,0.00220015
-0.009866373,0.00215015
-0.009861373,0.00211265
-0.009856373,0.00210015
-0.009851373,0.00211265
-0.009846373,0.00215015
-0.009841373,0.00220015
-0.009836373,0.00226264
-0.009831373,0.00233764
-0.009826373,0.00238764
-0.009821373,0.00240014
-0.009816373,0.00238764
-0.009811373,0.00232514
-0.009806373,0.00221265
-0.009801373,0.00205015
-0.009796373,0.00185016
-0.009791373,0.00163767
-0.009786373,0.00143768
-0.009781373,0.00126268
-0.009776373,0.00111269
-0.009771373,0.00101269
-0.009766373,0.000987692
-0.009761373,0.00105019
-0.009756373,0.00116269
-0.009751373,0.00136268
-0.009746373,0.00163767
-0.009741373,0.00195016
-0.009736373,0.00230014
-0.009731373,0.00266263
-0.009726373,0.00302511
-0.009721373,0.0033751
-0.009716373,0.00368759
-0.009711373,0.00397508
-0.009706373,0.00418757
-0.009701373,0.00435006
-0.009696373,0.00445006
-0.009691373,0.00448756
-0.009686373,0.00447506
-0.009681373,0.00441256
-0.009676373,0.00432506
-0.009671373,0.00420007
-0.009666373,0.00407507
-0.009661373,0.00391258
-0.009656373,0.00373759
-0.009651373,0.00356259
-0.009646373,0.0033751
-0.009641373,0.00318761
-0.009636373,0.00300012
-0.009631373,0.00282512
-0.009626373,0.00266263
-0.009621373,0.00252513
-0.009616373,0.00242514
-0.009611373,0.00236264
-0.009606373,0.00235014
-0.009601373,0.00236264
-0.009596373,0.00242514
-0.009591373,0.00251263
-0.009586373,0.00262513
-0.009581373,0.00275012
-0.009576373,0.00287512
-0.009571373,0.00300012
-0.009566373,0.00311261
-0.009561373,0.00321261
-0.009556373,0.0033001
-0.009551373,0.0033626
-0.009546373,0.0034251
-0.009541373,0.0034751
-0.009536373,0.0035001
-0.009531373,0.0035251
-0.009526373,0.0035251
-0.009521373,0.00353759
-0.009516373,0.00353759
-0.009511373,0.00353759
-0.009506373,0.0035126
-0.009501373,0.0034751
-0.009496373,0.0034501
-0.009491373,0.0034251
-0.009486373,0.0034001
-0.009481373,0.0033626
-0.009476373,0.0033376
-0.009471373,0.0033126
-0.009466373,0.0032751
-0.009461373,0.00322511
-0.009456373,0.00316261
-0.009451373,0.00308761
-0.009446373,0.00297512
-0.009441373,0.00286262
-0.009436373,0.00272513
-0.009431373,0.00258763
-0.009426373,0.00246264
-0.009421373,0.00233764
-0.009416373,0.00225014
-0.009411373,0.00218765
-0.009406373,0.00216265
-0.009401373,0.00216265
-0.009396373,0.00221265
-0.009391373,0.00227514
-0.009386373,0.00236264
-0.009381373,0.00245014
-0.009376373,0.00252513
-0.009371373,0.00257513
-0.009366373,0.00260013
-0.009361373,0.00258763
-0.009356373,0.00253763
-0.009351373,0.00246264
-0.009346373,0.00236264
-0.009341373,0.00225014
-0.009336373,0.00212515
-0.009331373,0.00198765
-0.009326373,0.00186266
-0.009321373,0.00175016
-0.009316373,0.00166267
-0.009311373,0.00158767
-0.009306373,0.00152517
-0.009301373,0.00147517
-0.009296373,0.00143768
-0.009291373,0.00141268
-0.009286373,0.00140018
-0.009281373,0.00141268
-0.009276373,0.00142518
-0.009271373,0.00145017
-0.009266373,0.00150017
-0.009261373,0.00156267
-0.009256373,0.00165017
-0.009251373,0.00172516
-0.009246373,0.00181266
-0.009241373,0.00187516
-0.009236373,0.00195016
-0.009231373,0.00200015
-0.009226373,0.00202515
-0.009221373,0.00202515
-0.009216373,0.00200015
-0.009211373,0.00193766
-0.009206373,0.00186266
-0.009201373,0.00177516
-0.009196373,0.00168767
-0.009191373,0.00160017
-0.009186373,0.00153767
-0.009181373,0.00148767
-0.009176373,0.00148767
-0.009171373,0.00151267
-0.009166373,0.00156267
-0.009161373,0.00166267
-0.009156373,0.00178766
-0.009151373,0.00195016
-0.009146373,0.00213765
-0.009141373,0.00232514
-0.009136373,0.00251263
-0.009131373,0.00268763
-0.009126373,0.00283762
-0.009121373,0.00297512
-0.009116373,0.00306261
-0.009111373,0.00313761
-0.009106373,0.00317511
-0.009101373,0.00317511
-0.009096373,0.00315011
-0.009091373,0.00308761
-0.009086373,0.00302511
-0.009081373,0.00295012
-0.009076373,0.00288762
-0.009071373,0.00283762
-0.009066373,0.00280012
-0.009061373,0.00278762
-0.009056373,0.00280012
-0.009051373,0.00283762
-0.009046373,0.00290012
-0.009041373,0.00296262
-0.009036373,0.00303761
-0.009031373,0.00311261
-0.009026373,0.00317511
-0.009021373,0.00320011
-0.009016373,0.00318761
-0.009011373,0.00313761
-0.009006373,0.00306261
-0.009001373,0.00293762
-0.008996373,0.00280012
-0.008991373,0.00265013
-0.008986373,0.00250013
-0.008981373,0.00237514
-0.008976373,0.00228764
-0.008971373,0.00223764
-0.008966373,0.00223764
-0.008961373,0.00228764
-0.008956373,0.00237514
-0.008951373,0.00251263
-0.008946373,0.00265013
-0.008941373,0.00280012
-0.008936373,0.00293762
-0.008931373,0.00305011
-0.008926373,0.00312511
-0.008921373,0.00317511
-0.008916373,0.00318761
-0.008911373,0.00316261
-0.008906373,0.00312511
-0.008901373,0.00306261
-0.008896373,0.00300012
-0.008891373,0.00293762
-0.008886373,0.00287512
-0.008881373,0.00281262
-0.008876373,0.00277512
-0.008871373,0.00273763
-0.008866373,0.00271263
-0.008861373,0.00267513
-0.008856373,0.00266263
-0.008851373,0.00265013
-0.008846373,0.00263763
-0.008841373,0.00263763
-0.008836373,0.00266263
-0.008831373,0.00268763
-0.008826373,0.00273763
-0.008821373,0.00278762
-0.008816373,0.00282512
-0.008811373,0.00285012
-0.008806373,0.00287512
-0.008801373,0.00286262
-0.008796373,0.00283762
-0.008791373,0.00276262
-0.008786373,0.00267513
-0.008781373,0.00255013
-0.008776373,0.00243764
-0.008771373,0.00231264
-0.008766373,0.00220015
-0.008761373,0.00211265
-0.008756373,0.00205015
-0.008751373,0.00202515
-0.008746373,0.00203765
-0.008741373,0.00208765
-0.008736373,0.00215015
-0.008731373,0.00223764
-0.008726373,0.00232514
-0.008721373,0.00241264
-0.008716373,0.00248763
-0.008711373,0.00253763
-0.008706373,0.00257513
-0.008701373,0.00258763
-0.008696373,0.00258763
-0.008691373,0.00255013
-0.008686373,0.00252513
-0.008681373,0.00248763
-0.008676373,0.00246264
-0.008671373,0.00243764
-0.008666373,0.00242514
-0.008661373,0.00241264
-0.008656373,0.00241264
-0.008651373,0.00242514
-0.008646373,0.00245014
-0.008641373,0.00246264
-0.008636373,0.00248763
-0.008631373,0.00250013
-0.008626373,0.00251263
-0.008621373,0.00253763
-0.008616373,0.00255013
-0.008611373,0.00256263
-0.008606373,0.00256263
-0.008601373,0.00255013
-0.008596373,0.00255013
-0.008591373,0.00255013
-0.008586373,0.00255013
-0.008581373,0.00256263
-0.008576373,0.00257513
-0.008571373,0.00261263
-0.008566373,0.00266263
-0.008561373,0.00272513
-0.008556373,0.00281262
-0.008551373,0.00291262
-0.008546373,0.00303761
-0.008541373,0.00316261
-0.008536373,0.0033001
-0.008531373,0.0034376
-0.008526373,0.00356259
-0.008521373,0.00368759
-0.008516373,0.00378758
-0.008511373,0.00385008
-0.008506373,0.00387508
-0.008501373,0.00386258
-0.008496373,0.00383758
-0.008491373,0.00375009
-0.008486373,0.00362509
-0.008481373,0.0034626
-0.008476373,0.0032751
-0.008471373,0.00306261
-0.008466373,0.00285012
-0.008461373,0.00263763
-0.008456373,0.00243764
-0.008451373,0.00226264
-0.008446373,0.00212515
-0.008441373,0.00201265
-0.008436373,0.00195016
-0.008431373,0.00193766
-0.008426373,0.00195016
-0.008421373,0.00198765
-0.008416373,0.00206265
-0.008411373,0.00213765
-0.008406373,0.00221265
-0.008401373,0.00227514
-0.008396373,0.00231264
-0.008391373,0.00231264
-0.008386373,0.00228764
-0.008381373,0.00223764
-0.008376373,0.00216265
-0.008371373,0.00207515
-0.008366373,0.00198765
-0.008361373,0.00190016
-0.008356373,0.00182516
-0.008351373,0.00178766
-0.008346373,0.00176266
-0.008341373,0.00176266
-0.008336373,0.00178766
-0.008331373,0.00182516
-0.008326373,0.00186266
-0.008321373,0.00191266
-0.008316373,0.00195016
-0.008311373,0.00197515
-0.008306373,0.00197515
-0.008301373,0.00197515
-0.008296373,0.00197515
-0.008291373,0.00197515
-0.008286373,0.00198765
-0.008281373,0.00202515
-0.008276373,0.00206265
-0.008271373,0.00212515
-0.008266373,0.00221265
-0.008261373,0.00232514
-0.008256373,0.00245014
-0.008251373,0.00260013
-0.008246373,0.00275012
-0.008241373,0.00288762
-0.008236373,0.00302511
-0.008231373,0.00313761
-0.008226373,0.00323761
-0.008221373,0.0033126
-0.008216373,0.0033626
-0.008211373,0.0033876
-0.008206373,0.0033876
-0.008201373,0.0033751
-0.008196373,0.0033376
-0.008191373,0.0033001
-0.008186373,0.00323761
-0.008181373,0.00318761
-0.008176373,0.00313761
-0.008171373,0.00311261
-0.008166373,0.00308761
-0.008161373,0.00308761
-0.008156373,0.00307511
-0.008151373,0.00307511
-0.008146373,0.00306261
-0.008141373,0.00303761
-0.008136373,0.00300012
-0.008131373,0.00293762
-0.008126373,0.00283762
-0.008121373,0.00271263
-0.008116373,0.00257513
-0.008111373,0.00242514
-0.008106373,0.00227514
-0.008101373,0.00213765
-0.008096373,0.00203765
-0.008091373,0.00196266
-0.008086373,0.00195016
-0.008081373,0.00197515
-0.008076373,0.00203765
-0.008071373,0.00212515
-0.008066373,0.00221265
-0.008061373,0.00232514
-0.008056373,0.00241264
-0.008051373,0.00247514
-0.008046373,0.00250013
-0.008041373,0.00247514
-0.008036373,0.00240014
-0.008031373,0.00230014
-0.008026373,0.00217515
-0.008021373,0.00203765
-0.008016373,0.00191266
-0.008011373,0.00181266
-0.008006373,0.00175016
-0.008001373,0.00171266
-0.007996373,0.00172516
-0.007991373,0.00176266
-0.007986373,0.00183766
-0.007981373,0.00191266
-0.007976373,0.00198765
-0.007971373,0.00206265
-0.007966373,0.00210015
-0.007961373,0.00211265
-0.007956373,0.00208765
-0.007951373,0.00203765
-0.007946373,0.00196266
-0.007941373,0.00188766
-0.007936373,0.00180016
-0.007931373,0.00172516
-0.007926373,0.00166267
-0.007921373,0.00161267
-0.007916373,0.00158767
-0.007911373,0.00158767
-0.007906373,0.00160017
-0.007901373,0.00163767
-0.007896373,0.00166267
-0.007891373,0.00171266
-0.007886373,0.00176266
-0.007881373,0.00182516
-0.007876373,0.00188766
-0.007871373,0.00197515
-0.007866373,0.00206265
-0.007861373,0.00217515
-0.007856373,0.00228764
-0.007851373,0.00241264
-0.007846373,0.00253763
-0.007841373,0.00265013
-0.007836373,0.00275012
-0.007831373,0.00282512
-0.007826373,0.00287512
-0.007821373,0.00290012
-0.007816373,0.00288762
-0.007811373,0.00283762
-0.007806373,0.00276262
-0.007801373,0.00267513
-0.007796373,0.00258763
-0.007791373,0.00247514
-0.007786373,0.00237514
-0.007781373,0.00227514
-0.007776373,0.00221265
-0.007771373,0.00217515
-0.007766373,0.00216265
-0.007761373,0.00217515
-0.007756373,0.00221265
-0.007751373,0.00228764
-0.007746373,0.00238764
-0.007741373,0.00250013
-0.007736373,0.00262513
-0.007731373,0.00275012
-0.007726373,0.00287512
-0.007721373,0.00298762
-0.007716373,0.00308761
-0.007711373,0.00317511
-0.007706373,0.00323761
-0.007701373,0.0032876
-0.007696373,0.0033251
-0.007691373,0.0033376
-0.007686373,0.0033126
-0.007681373,0.0032876
-0.007676373,0.00323761
-0.007671373,0.00315011
-0.007666373,0.00305011
-0.007661373,0.00291262
-0.007656373,0.00276262
-0.007651373,0.00261263
-0.007646373,0.00243764
-0.007641373,0.00225014
-0.007636373,0.00207515
-0.007631373,0.00191266
-0.007626373,0.00178766
-0.007621373,0.00168767
-0.007616373,0.00161267
-0.007611373,0.00158767
-0.007606373,0.00161267
-0.007601373,0.00166267
-0.007596373,0.00176266
-0.007591373,0.00187516
-0.007586373,0.00201265
-0.007581373,0.00215015
-0.007576373,0.00228764
-0.007571373,0.00241264
-0.007566373,0.00250013
-0.007561373,0.00257513
-0.007556373,0.00262513
-0.007551373,0.00266263
-0.007546373,0.00267513
-0.007541373,0.00266263
-0.007536373,0.00265013
-0.007531373,0.00262513
-0.007526373,0.00261263
-0.007521373,0.00260013
-0.007516373,0.00257513
-0.007511373,0.00256263
-0.007506373,0.00253763
-0.007501373,0.00251263
-0.007496373,0.00248763
-0.007491373,0.00243764
-0.007486373,0.00238764
-0.007481373,0.00233764
-0.007476373,0.00228764
-0.007471373,0.00225014
-0.007466373,0.00222514
-0.007461373,0.00222514
-0.007456373,0.00225014
-0.007451373,0.00230014
-0.007446373,0.00236264
-0.007441373,0.00245014
-0.007436373,0.00253763
-0.007431373,0.00262513
-0.007426373,0.00268763
-0.007421373,0.00272513
-0.007416373,0.00273763
-0.007411373,0.00270013
-0.007406373,0.00263763
-0.007401373,0.00255013
-0.007396373,0.00246264
-0.007391373,0.00236264
-0.007386373,0.00226264
-0.007381373,0.00221265
-0.007376373,0.00218765
-0.007371373,0.00220015
-0.007366373,0.00223764
-0.007361373,0.00232514
-0.007356373,0.00242514
-0.007351373,0.00253763
-0.007346373,0.00263763
-0.007341373,0.00275012
-0.007336373,0.00282512
-0.007331373,0.00288762
-0.007326373,0.00290012
-0.007321373,0.00288762
-0.007316373,0.00283762
-0.007311373,0.00277512
-0.007306373,0.00267513
-0.007301373,0.00257513
-0.007296373,0.00246264
-0.007291373,0.00236264
-0.007286373,0.00223764
-0.007281373,0.00212515
-0.007276373,0.00201265
-0.007271373,0.00191266
-0.007266373,0.00181266
-0.007261373,0.00173766
-0.007256373,0.00168767
-0.007251373,0.00163767
-0.007246373,0.00160017
-0.007241373,0.00157517
-0.007236373,0.00157517
-0.007231373,0.00157517
-0.007226373,0.00157517
-0.007221373,0.00155017
-0.007216373,0.00152517
-0.007211373,0.00146267
-0.007206373,0.00138768
-0.007201373,0.00128768
-0.007196373,0.00117519
-0.007191373,0.00105019
-0.007186373,0.000912695
-0.007181373,0.000775201
-0.007176373,0.000650205
-0.007171373,0.00053771
-0.007166373,0.000450213
-0.007161373,0.000375216
-0.007156373,0.000337717
-0.007151373,0.000337717
-0.007146373,0.000375216
-0.007141373,0.000450213
-0.007136373,0.000562709
-0.007131373,0.000712703
-0.007126373,0.000900196
-0.007121373,0.00111269
-0.007116373,0.00133768
-0.007111373,0.00157517
-0.007106373,0.00182516
-0.007101373,0.00206265
-0.007096373,0.00226264
-0.007091373,0.00243764
-0.007086373,0.00257513
-0.007081373,0.00268763
-0.007076373,0.00276262
-0.007071373,0.00281262
-0.007066373,0.00282512
-0.007061373,0.00281262
-0.007056373,0.00278762
-0.007051373,0.00273763
-0.007046373,0.00270013
-0.007041373,0.00265013
-0.007036373,0.00260013
-0.007031373,0.00256263
-0.007026373,0.00252513
-0.007021373,0.00250013
-0.007016373,0.00247514
-0.007011373,0.00246264
-0.007006373,0.00246264
-0.007001373,0.00248763
-0.006996373,0.00253763
-0.006991373,0.00258763
-0.006986373,0.00266263
-0.006981373,0.00273763
-0.006976373,0.00281262
-0.006971373,0.00288762
-0.006966373,0.00295012
-0.006961373,0.00300012
-0.006956373,0.00303761
-0.006951373,0.00305011
-0.006946373,0.00305011
-0.006941373,0.00301261
-0.006936373,0.00295012
-0.006931373,0.00287512
-0.006926373,0.00277512
-0.006921373,0.00266263
-0.006916373,0.00253763
-0.006911373,0.00241264
-0.006906373,0.00228764
-0.006901373,0.00216265
-0.006896373,0.00203765
-0.006891373,0.00191266
-0.006886373,0.00178766
-0.006881373,0.00166267
-0.006876373,0.00153767
-0.006871373,0.00142518
-0.006866373,0.00131268
-0.006861373,0.00121268
-0.006856373,0.00112519
-0.006851373,0.00105019
-0.006846373,0.00101269
-0.006841373,0.00100019
-0.006836373,0.00101269
-0.006831373,0.00106269
-0.006826373,0.00113769
-0.006821373,0.00122518
-0.006816373,0.00133768
-0.006811373,0.00146267
-0.006806373,0.00158767
-0.006801373,0.00168767
-0.006796373,0.00177516
-0.006791373,0.00183766
-0.006786373,0.00187516
-0.006781373,0.00188766
-0.006776373,0.00187516
-0.006771373,0.00185016
-0.006766373,0.00181266
-0.006761373,0.00177516
-0.006756373,0.00176266
-0.006751373,0.00175016
-0.006746373,0.00176266
-0.006741373,0.00180016
-0.006736373,0.00186266
-0.006731373,0.00193766
-0.006726373,0.00202515
-0.006721373,0.00212515
-0.006716373,0.00221265
-0.006711373,0.00228764
-0.006706373,0.00235014
-0.006701373,0.00237514
-0.006696373,0.00236264
-0.006691373,0.00232514
-0.006686373,0.00226264
-0.006681373,0.00217515
-0.006676373,0.00206265
-0.006671373,0.00193766
-0.006666373,0.00181266
-0.006661373,0.00171266
-0.006656373,0.00162517
-0.006651373,0.00156267
-0.006646373,0.00151267
-0.006641373,0.00148767
-0.006636373,0.00148767
-0.006631373,0.00152517
-0.006626373,0.00156267
-0.006621373,0.00163767
-0.006616373,0.00172516
-0.006611373,0.00182516
