LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:15:10,0                 
Time,Ampl
0.02731186,1.58937
0.02731686,1.58937
0.02732186,1.58925
0.02732686,1.58898
0.02733186,1.58865
0.02733686,1.58826
0.02734186,1.5879
0.02734686,1.58757
0.02735186,1.5873
0.02735686,1.58709
0.02736186,1.58703
0.02736686,1.58703
0.02737186,1.58721
0.02737686,1.58742
0.02738186,1.58766
0.02738686,1.58793
0.02739186,1.58814
0.02739686,1.58829
0.02740186,1.58832
0.02740686,1.5882
0.02741186,1.58799
0.02741686,1.58766
0.02742186,1.58721
0.02742686,1.5867
0.02743186,1.58616
0.02743686,1.58565
0.02744186,1.5852
0.02744686,1.58484
0.02745186,1.5846
0.02745686,1.58448
0.02746186,1.58442
0.02746686,1.58448
0.02747186,1.5846
0.02747686,1.58481
0.02748186,1.58508
0.02748686,1.58538
0.02749186,1.58565
0.02749686,1.58604
0.02750186,1.58637
0.02750686,1.58676
0.02751186,1.58715
0.02751686,1.58757
0.02752186,1.58796
0.02752686,1.58835
0.02753186,1.58868
0.02753686,1.58898
0.02754186,1.58916
0.02754686,1.58928
0.02755186,1.58931
0.02755686,1.58928
0.02756186,1.58919
0.02756686,1.58904
0.02757186,1.58895
0.02757686,1.58886
0.02758186,1.58886
0.02758686,1.58892
0.02759186,1.58907
0.02759686,1.58925
0.02760186,1.58955
0.02760686,1.58982
0.02761186,1.59018
0.02761686,1.59048
0.02762186,1.59075
0.02762686,1.5909
0.02763186,1.59093
0.02763686,1.59096
0.02764186,1.59087
0.02764686,1.59078
0.02765186,1.59063
0.02765686,1.59045
0.02766186,1.59033
0.02766686,1.59024
0.02767186,1.59018
0.02767686,1.59018
0.02768186,1.59024
0.02768686,1.59036
0.02769186,1.59051
0.02769686,1.59063
0.02770186,1.59081
0.02770686,1.59102
0.02771186,1.59126
0.02771686,1.59153
0.02772186,1.59183
0.02772686,1.59216
0.02773186,1.59255
0.02773686,1.59294
0.02774186,1.59339
0.02774686,1.59378
0.02775186,1.59417
0.02775686,1.59453
0.02776186,1.59489
0.02776686,1.59525
0.02777186,1.59552
0.02777686,1.59582
0.02778186,1.59603
0.02778686,1.59624
0.02779186,1.59645
0.02779686,1.5966
0.02780186,1.59672
0.02780686,1.59687
0.02781186,1.59696
0.02781686,1.59702
0.02782186,1.59708
0.02782686,1.59714
0.02783186,1.59726
0.02783686,1.59735
0.02784186,1.59756
0.02784686,1.5978
0.02785186,1.59813
0.02785686,1.59855
0.02786186,1.59897
0.02786686,1.59945
0.02787186,1.59993
0.02787686,1.60032
0.02788186,1.60068
0.02788686,1.60095
0.02789186,1.60107
0.02789686,1.60116
0.02790186,1.60116
0.02790686,1.60116
0.02791186,1.60113
0.02791686,1.60116
0.02792186,1.60131
0.02792686,1.60155
0.02793186,1.60188
0.02793686,1.6023
0.02794186,1.60272
0.02794686,1.60323
0.02795186,1.60371
0.02795686,1.60413
0.02796186,1.60452
0.02796686,1.60479
0.02797186,1.605
0.02797686,1.60515
0.02798186,1.60527
0.02798686,1.60542
0.02799186,1.6056
0.02799686,1.60581
0.02800186,1.60608
0.02800686,1.60638
0.02801186,1.60674
0.02801686,1.60716
0.02802186,1.60764
0.02802686,1.60809
0.02803186,1.60857
0.02803686,1.60902
0.02804186,1.60947
0.02804686,1.60989
0.02805186,1.61037
0.02805686,1.61082
0.02806186,1.61133
0.02806686,1.61187
0.02807186,1.61247
0.02807686,1.61307
0.02808186,1.61376
0.02808686,1.61445
0.02809186,1.61511
0.02809686,1.6158
0.02810186,1.61643
0.02810686,1.61706
0.02811186,1.61772
0.02811686,1.61832
0.02812186,1.61886
0.02812686,1.61928
0.02813186,1.61967
0.02813686,1.62003
0.02814186,1.6203
0.02814686,1.62051
0.02815186,1.62063
0.02815686,1.62069
0.02816186,1.62072
0.02816686,1.62072
0.02817186,1.62069
0.02817686,1.62066
0.02818186,1.62063
0.02818686,1.62063
0.02819186,1.62063
0.02819686,1.62066
0.02820186,1.62069
0.02820686,1.62072
0.02821186,1.62075
0.02821686,1.62075
0.02822186,1.62075
0.02822686,1.62075
0.02823186,1.62069
0.02823686,1.62063
0.02824186,1.62054
0.02824686,1.62048
0.02825186,1.62039
0.02825686,1.62027
0.02826186,1.62024
0.02826686,1.62021
0.02827186,1.62027
0.02827686,1.62042
0.02828186,1.62072
0.02828686,1.6212
0.02829186,1.6218
0.02829686,1.62252
0.02830186,1.62345
0.02830686,1.62453
0.02831186,1.6257
0.02831686,1.62696
0.02832186,1.62822
0.02832686,1.62948
0.02833186,1.63068
0.02833686,1.63173
0.02834186,1.63269
0.02834686,1.6335
0.02835186,1.63419
0.02835686,1.63473
0.02836186,1.63515
0.02836686,1.63551
0.02837186,1.63578
0.02837686,1.63593
0.02838186,1.63608
0.02838686,1.63608
0.02839186,1.63614
0.02839686,1.63608
0.02840186,1.63608
0.02840686,1.63602
0.02841186,1.63599
0.02841686,1.63593
0.02842186,1.63596
0.02842686,1.63599
0.02843186,1.63623
0.02843686,1.6365
0.02844186,1.63698
0.02844686,1.63752
0.02845186,1.63818
0.02845686,1.63893
0.02846186,1.63977
0.02846686,1.64061
0.02847186,1.64154
0.02847686,1.64238
0.02848186,1.64325
0.02848686,1.644
0.02849186,1.64466
0.02849686,1.64529
0.02850186,1.6458
0.02850686,1.64628
0.02851186,1.6467
0.02851686,1.64706
0.02852186,1.64745
0.02852686,1.64784
0.02853186,1.64823
0.02853686,1.64871
0.02854186,1.64922
0.02854686,1.64982
0.02855186,1.65051
0.02855686,1.65129
0.02856186,1.65216
0.02856686,1.65303
0.02857186,1.65396
0.02857686,1.65483
0.02858186,1.65564
0.02858686,1.65633
0.02859186,1.65684
0.02859686,1.6572
0.02860186,1.65738
0.02860686,1.65744
0.02861186,1.65738
0.02861686,1.65726
0.02862186,1.65714
0.02862686,1.65711
0.02863186,1.6572
0.02863686,1.65753
0.02864186,1.65801
0.02864686,1.6587
0.02865186,1.65951
0.02865686,1.66044
0.02866186,1.6614
0.02866686,1.66236
0.02867186,1.66323
0.02867686,1.66401
0.02868186,1.66464
0.02868686,1.66512
0.02869186,1.66545
0.02869686,1.66572
0.02870186,1.66593
0.02870686,1.66611
0.02871186,1.66635
0.02871686,1.66665
0.02872186,1.66704
0.02872686,1.66752
0.02873186,1.66803
0.02873686,1.66857
0.02874186,1.66908
0.02874686,1.66959
0.02875186,1.66998
0.02875686,1.67034
0.02876186,1.67064
0.02876686,1.67094
0.02877186,1.67115
0.02877686,1.67142
0.02878186,1.67169
0.02878686,1.67205
0.02879186,1.67247
0.02879686,1.67304
0.02880186,1.67367
0.02880686,1.67442
0.02881186,1.6752
0.02881686,1.67598
0.02882186,1.67673
0.02882686,1.67742
0.02883186,1.67805
0.02883686,1.67853
0.02884186,1.67889
0.02884686,1.67913
0.02885186,1.67931
0.02885686,1.6794
0.02886186,1.67946
0.02886686,1.67952
0.02887186,1.67961
0.02887686,1.67979
0.02888186,1.68006
0.02888686,1.68048
0.02889186,1.68099
0.02889686,1.68162
0.02890186,1.68231
0.02890686,1.68312
0.02891186,1.68396
0.02891686,1.6848
0.02892186,1.68561
0.02892686,1.68636
0.02893186,1.68705
0.02893686,1.68759
0.02894186,1.68801
0.02894686,1.68834
0.02895186,1.68861
0.02895686,1.68879
0.02896186,1.68894
0.02896686,1.68912
0.02897186,1.68933
0.02897686,1.68954
0.02898186,1.68984
0.02898686,1.69014
0.02899186,1.6905
0.02899686,1.69086
0.02900186,1.69122
0.02900686,1.69158
0.02901186,1.69188
0.02901686,1.69218
0.02902186,1.69242
0.02902686,1.69266
0.02903186,1.6929
0.02903686,1.69311
0.02904186,1.69332
0.02904686,1.6935
0.02905186,1.69371
0.02905686,1.69389
0.02906186,1.69404
0.02906686,1.69413
0.02907186,1.69419
0.02907686,1.69419
0.02908186,1.69416
0.02908686,1.6941
0.02909186,1.69407
0.02909686,1.69413
0.02910186,1.69422
0.02910686,1.69449
0.02911186,1.69491
0.02911686,1.69551
0.02912186,1.69626
0.02912686,1.69716
0.02913186,1.69818
0.02913686,1.69926
0.02914186,1.70037
0.02914686,1.70142
0.02915186,1.70241
0.02915686,1.70325
0.02916186,1.70397
0.02916686,1.70454
0.02917186,1.70496
0.02917686,1.70526
0.02918186,1.70553
0.02918686,1.70574
0.02919186,1.70595
0.02919686,1.70622
0.02920186,1.70658
0.02920686,1.707
0.02921186,1.70751
0.02921686,1.70805
0.02922186,1.70862
0.02922686,1.70919
0.02923186,1.70973
0.02923686,1.71015
0.02924186,1.71042
0.02924686,1.71051
0.02925186,1.71051
0.02925686,1.71036
0.02926186,1.71018
0.02926686,1.70991
0.02927186,1.70967
0.02927686,1.70952
0.02928186,1.70952
0.02928686,1.70964
0.02929186,1.70991
0.02929686,1.71033
0.02930186,1.71093
0.02930686,1.71165
0.02931186,1.71249
0.02931686,1.71342
0.02932186,1.71432
0.02932686,1.71525
0.02933186,1.71612
0.02933686,1.71693
0.02934186,1.71762
0.02934686,1.71819
0.02935186,1.71864
0.02935686,1.71897
0.02936186,1.71915
0.02936686,1.71921
0.02937186,1.71915
0.02937686,1.71906
0.02938186,1.71897
0.02938686,1.71885
0.02939186,1.71882
0.02939686,1.71882
0.02940186,1.71894
0.02940686,1.71918
0.02941186,1.71951
0.02941686,1.7199
0.02942186,1.72038
0.02942686,1.72089
0.02943186,1.72143
0.02943686,1.72194
0.02944186,1.72245
0.02944686,1.72287
0.02945186,1.72326
0.02945686,1.72359
0.02946186,1.72389
0.02946686,1.72419
0.02947186,1.72446
0.02947686,1.72476
0.02948186,1.72506
0.02948686,1.72545
0.02949186,1.72587
0.02949686,1.72632
0.02950186,1.72683
0.02950686,1.72743
0.02951186,1.72809
0.02951686,1.72884
0.02952186,1.72968
0.02952686,1.73061
0.02953186,1.73154
0.02953686,1.73256
0.02954186,1.73352
0.02954686,1.73448
0.02955186,1.73532
0.02955686,1.73609
0.02956186,1.73669
0.02956686,1.73714
0.02957186,1.73738
0.02957686,1.73744
0.02958186,1.73738
0.02958686,1.73726
0.02959186,1.73711
0.02959686,1.73702
0.02960186,1.73705
0.02960686,1.7372
0.02961186,1.73759
0.02961686,1.73816
0.02962186,1.73894
0.02962686,1.73987
0.02963186,1.74095
0.02963686,1.74206
0.02964186,1.74326
0.02964686,1.74437
0.02965186,1.74545
0.02965686,1.74638
0.02966186,1.74719
0.02966686,1.74785
0.02967186,1.74833
0.02967686,1.74866
0.02968186,1.74887
0.02968686,1.74893
0.02969186,1.7489
0.02969686,1.74881
0.02970186,1.74866
0.02970686,1.74845
0.02971186,1.74827
0.02971686,1.74809
0.02972186,1.74794
0.02972686,1.74785
0.02973186,1.74782
0.02973686,1.74785
0.02974186,1.74797
0.02974686,1.74818
0.02975186,1.74851
0.02975686,1.7489
0.02976186,1.74941
0.02976686,1.74998
0.02977186,1.75058
0.02977686,1.75118
0.02978186,1.75178
0.02978686,1.75232
0.02979186,1.7528
0.02979686,1.75322
0.02980186,1.75355
0.02980686,1.75382
0.02981186,1.75403
0.02981686,1.75424
0.02982186,1.75445
0.02982686,1.75469
0.02983186,1.75499
0.02983686,1.75538
0.02984186,1.75589
0.02984686,1.75655
0.02985186,1.75727
0.02985686,1.75808
0.02986186,1.75898
0.02986686,1.75991
0.02987186,1.76087
0.02987686,1.76183
0.02988186,1.76273
0.02988686,1.76357
0.02989186,1.76438
0.02989686,1.76513
0.02990186,1.76585
0.02990686,1.76654
0.02991186,1.76723
0.02991686,1.76792
0.02992186,1.76861
0.02992686,1.76927
0.02993186,1.76993
0.02993686,1.77053
0.02994186,1.77113
0.02994686,1.77167
0.02995186,1.77215
0.02995686,1.77257
0.02996186,1.77296
0.02996686,1.77332
0.02997186,1.77362
0.02997686,1.77392
0.02998186,1.77422
0.02998686,1.77452
0.02999186,1.77482
0.02999686,1.77515
0.03000186,1.77542
0.03000686,1.77566
0.03001186,1.77587
0.03001686,1.77605
0.03002186,1.77623
0.03002686,1.77635
0.03003186,1.77644
0.03003686,1.77656
0.03004186,1.77665
0.03004686,1.7768
0.03005186,1.77707
0.03005686,1.77746
0.03006186,1.77797
0.03006686,1.77863
0.03007186,1.77938
0.03007686,1.78022
0.03008186,1.78118
0.03008686,1.78214
0.03009186,1.78304
0.03009686,1.78394
0.03010186,1.78475
0.03010686,1.78547
0.03011186,1.78607
0.03011686,1.78661
0.03012186,1.78703
0.03012686,1.78733
0.03013186,1.78757
0.03013686,1.78775
0.03014186,1.78787
0.03014686,1.78799
0.03015186,1.78802
0.03015686,1.78802
0.03016186,1.78799
0.03016686,1.78796
0.03017186,1.78796
0.03017686,1.78802
0.03018186,1.78811
0.03018686,1.78823
0.03019186,1.78844
0.03019686,1.78868
0.03020186,1.78901
0.03020686,1.78943
0.03021186,1.78994
0.03021686,1.79051
0.03022186,1.79117
0.03022686,1.79186
0.03023186,1.79258
0.03023686,1.79336
0.03024186,1.79423
0.03024686,1.79513
0.03025186,1.79606
0.03025686,1.79699
0.03026186,1.79801
0.03026686,1.79906
0.03027186,1.80014
0.03027686,1.80113
0.03028186,1.80215
0.03028686,1.80308
0.03029186,1.80395
0.03029686,1.8047
0.03030186,1.80539
0.03030686,1.80596
0.03031186,1.80644
0.03031686,1.8068
0.03032186,1.8071
0.03032686,1.80737
0.03033186,1.80761
0.03033686,1.80779
0.03034186,1.808
0.03034686,1.80821
0.03035186,1.80839
0.03035686,1.80854
0.03036186,1.80872
0.03036686,1.80887
0.03037186,1.80902
0.03037686,1.80914
0.03038186,1.80926
0.03038686,1.80935
0.03039186,1.80944
0.03039686,1.8095
0.03040186,1.80956
0.03040686,1.80959
0.03041186,1.80968
0.03041686,1.80977
0.03042186,1.80989
0.03042686,1.81001
0.03043186,1.81022
0.03043686,1.81043
0.03044186,1.8107
0.03044686,1.81097
0.03045186,1.81127
0.03045686,1.81151
0.03046186,1.81181
0.03046686,1.81208
0.03047186,1.81232
0.03047686,1.81253
0.03048186,1.81271
0.03048686,1.81283
0.03049186,1.81295
0.03049686,1.81304
0.03050186,1.81316
0.03050686,1.81328
0.03051186,1.81346
0.03051686,1.81367
0.03052186,1.81394
0.03052686,1.8143
0.03053186,1.81478
0.03053686,1.81532
0.03054186,1.81595
0.03054686,1.81661
0.03055186,1.81736
0.03055686,1.81814
0.03056186,1.81889
0.03056686,1.81961
0.03057186,1.82027
0.03057686,1.8209
0.03058186,1.82141
0.03058686,1.82186
0.03059186,1.82222
0.03059686,1.82246
0.03060186,1.82261
0.03060686,1.82273
0.03061186,1.82276
0.03061686,1.82282
0.03062186,1.82285
0.03062686,1.82288
0.03063186,1.82297
0.03063686,1.82309
0.03064186,1.82327
0.03064686,1.82351
0.03065186,1.82378
0.03065686,1.82411
0.03066186,1.8245
0.03066686,1.82489
0.03067186,1.82537
0.03067686,1.82585
0.03068186,1.82633
0.03068686,1.82678
0.03069186,1.82723
0.03069686,1.82762
0.03070186,1.82798
0.03070686,1.82828
0.03071186,1.82852
0.03071686,1.8287
0.03072186,1.82888
0.03072686,1.82903
0.03073186,1.82921
0.03073686,1.82939
0.03074186,1.82963
0.03074686,1.82993
0.03075186,1.83026
0.03075686,1.83068
0.03076186,1.83116
0.03076686,1.8317
0.03077186,1.83224
0.03077686,1.83278
0.03078186,1.83332
0.03078686,1.8338
0.03079186,1.83428
0.03079686,1.83467
0.03080186,1.835
0.03080686,1.83527
0.03081186,1.83545
0.03081686,1.83557
0.03082186,1.83563
0.03082686,1.8356
0.03083186,1.83548
0.03083686,1.83536
0.03084186,1.83521
0.03084686,1.83506
0.03085186,1.83488
0.03085686,1.83476
0.03086186,1.83467
0.03086686,1.83464
0.03087186,1.83467
0.03087686,1.8347
0.03088186,1.83479
0.03088686,1.83488
0.03089186,1.835
0.03089686,1.83512
0.03090186,1.83521
0.03090686,1.83533
0.03091186,1.83545
0.03091686,1.83563
0.03092186,1.83593
0.03092686,1.83638
0.03093186,1.83701
0.03093686,1.83785
0.03094186,1.83887
0.03094686,1.84013
0.03095186,1.84154
0.03095686,1.84304
0.03096186,1.8446
0.03096686,1.84613
0.03097186,1.84763
0.03097686,1.84898
0.03098186,1.85015
0.03098686,1.85108
0.03099186,1.8518
0.03099686,1.85228
0.03100186,1.85255
0.03100686,1.85267
0.03101186,1.85264
0.03101686,1.85246
0.03102186,1.85228
0.03102686,1.85207
0.03103186,1.85195
0.03103686,1.85186
0.03104186,1.85195
0.03104686,1.85216
0.03105186,1.85261
0.03105686,1.85324
0.03106186,1.85408
0.03106686,1.85507
0.03107186,1.85627
0.03107686,1.85753
0.03108186,1.85888
0.03108686,1.86023
0.03109186,1.86158
0.03109686,1.86287
0.03110186,1.86404
0.03110686,1.86515
0.03111186,1.86611
0.03111686,1.86707
0.03112186,1.86794
0.03112686,1.86887
0.03113186,1.8698
0.03113686,1.87082
0.03114186,1.8719
0.03114686,1.87304
0.03115186,1.87427
0.03115686,1.8755
0.03116186,1.8767
0.03116686,1.87781
0.03117186,1.87883
0.03117686,1.87973
0.03118186,1.88048
0.03118686,1.88105
0.03119186,1.88147
0.03119686,1.8818
0.03120186,1.88204
0.03120686,1.88222
0.03121186,1.88234
0.03121686,1.88249
0.03122186,1.8827
0.03122686,1.88294
0.03123186,1.88327
0.03123686,1.88357
0.03124186,1.88396
0.03124686,1.88429
0.03125186,1.88465
0.03125686,1.88498
0.03126186,1.88531
0.03126686,1.88555
0.03127186,1.88582
0.03127686,1.88606
0.03128186,1.88633
0.03128686,1.8866
0.03129186,1.8869
0.03129686,1.8872
0.03130186,1.88753
0.03130686,1.88786
0.03131186,1.8881
0.03131686,1.88831
0.03132186,1.88843
0.03132686,1.88843
0.03133186,1.88828
0.03133686,1.88801
0.03134186,1.88759
0.03134686,1.88714
0.03135186,1.8866
0.03135686,1.886
0.03136186,1.88534
0.03136686,1.88474
0.03137186,1.88417
0.03137686,1.8836
0.03138186,1.88306
0.03138686,1.88252
0.03139186,1.88195
0.03139686,1.88132
0.03140186,1.88057
0.03140686,1.8797
0.03141186,1.87874
0.03141686,1.87763
0.03142186,1.8764
0.03142686,1.87499
0.03143186,1.87358
0.03143686,1.87211
0.03144186,1.87064
0.03144686,1.86914
0.03145186,1.86773
0.03145686,1.86638
0.03146186,1.86512
0.03146686,1.86395
0.03147186,1.86293
0.03147686,1.86197
0.03148186,1.86107
0.03148686,1.86026
0.03149186,1.85954
0.03149686,1.85885
0.03150186,1.85813
0.03150686,1.85744
0.03151186,1.85672
0.03151686,1.85597
0.03152186,1.85516
0.03152686,1.85438
0.03153186,1.8536
0.03153686,1.85288
0.03154186,1.85222
0.03154686,1.85159
0.03155186,1.85105
0.03155686,1.8506
0.03156186,1.85024
0.03156686,1.84991
0.03157186,1.84958
0.03157686,1.84922
0.03158186,1.84886
0.03158686,1.84844
0.03159186,1.8479
0.03159686,1.84724
0.03160186,1.84649
0.03160686,1.84568
0.03161186,1.84481
0.03161686,1.84394
0.03162186,1.84307
0.03162686,1.84226
0.03163186,1.84157
0.03163686,1.84091
0.03164186,1.84037
0.03164686,1.83989
0.03165186,1.83953
0.03165686,1.83917
0.03166186,1.83887
0.03166686,1.83854
0.03167186,1.83818
0.03167686,1.83782
0.03168186,1.8374
0.03168686,1.83698
0.03169186,1.83653
0.03169686,1.83611
0.03170186,1.83572
0.03170686,1.83539
0.03171186,1.83512
0.03171686,1.83488
0.03172186,1.83473
0.03172686,1.83455
0.03173186,1.83443
0.03173686,1.83428
0.03174186,1.8341
0.03174686,1.8338
0.03175186,1.83338
0.03175686,1.83278
0.03176186,1.83206
0.03176686,1.83122
0.03177186,1.83026
0.03177686,1.82921
0.03178186,1.82813
0.03178686,1.82705
0.03179186,1.82606
0.03179686,1.82516
0.03180186,1.82438
0.03180686,1.82375
0.03181186,1.82324
0.03181686,1.82288
0.03182186,1.82261
0.03182686,1.8224
0.03183186,1.82228
0.03183686,1.82216
0.03184186,1.82201
0.03184686,1.8218
0.03185186,1.82153
0.03185686,1.8212
0.03186186,1.82081
0.03186686,1.82045
0.03187186,1.82003
0.03187686,1.81967
0.03188186,1.81937
0.03188686,1.81913
0.03189186,1.81895
0.03189686,1.8188
0.03190186,1.81871
0.03190686,1.81862
0.03191186,1.81853
0.03191686,1.81832
0.03192186,1.81808
0.03192686,1.81775
0.03193186,1.81736
0.03193686,1.81685
0.03194186,1.81631
0.03194686,1.81577
0.03195186,1.81529
0.03195686,1.81481
0.03196186,1.81442
0.03196686,1.81406
0.03197186,1.81379
0.03197686,1.81352
0.03198186,1.81325
0.03198686,1.81298
0.03199186,1.81265
0.03199686,1.81223
0.03200186,1.81169
0.03200686,1.81109
0.03201186,1.81046
0.03201686,1.80977
0.03202186,1.80914
0.03202686,1.8086
0.03203186,1.80815
0.03203686,1.80782
0.03204186,1.80755
0.03204686,1.8074
0.03205186,1.80734
0.03205686,1.80731
0.03206186,1.80728
0.03206686,1.80719
0.03207186,1.80701
0.03207686,1.80677
0.03208186,1.80638
0.03208686,1.80587
0.03209186,1.80527
0.03209686,1.80467
0.03210186,1.80395
0.03210686,1.8032
0.03211186,1.80242
0.03211686,1.80164
0.03212186,1.80089
0.03212686,1.8002
0.03213186,1.79948
0.03213686,1.79882
0.03214186,1.79816
0.03214686,1.79756
0.03215186,1.79696
0.03215686,1.79639
0.03216186,1.79582
0.03216686,1.79525
0.03217186,1.79468
0.03217686,1.79417
0.03218186,1.79366
0.03218686,1.79324
0.03219186,1.79288
0.03219686,1.79258
0.03220186,1.79234
0.03220686,1.79216
0.03221186,1.7921
0.03221686,1.7921
0.03222186,1.79213
0.03222686,1.7921
0.03223186,1.79198
0.03223686,1.79174
0.03224186,1.79141
0.03224686,1.7909
0.03225186,1.79024
0.03225686,1.78946
0.03226186,1.78856
0.03226686,1.78766
0.03227186,1.78676
0.03227686,1.78592
0.03228186,1.78523
0.03228686,1.78469
0.03229186,1.7843
0.03229686,1.78406
0.03230186,1.78394
0.03230686,1.78394
0.03231186,1.78403
0.03231686,1.78415
0.03232186,1.78418
0.03232686,1.78415
0.03233186,1.78409
0.03233686,1.78397
0.03234186,1.78376
0.03234686,1.78349
0.03235186,1.78313
0.03235686,1.78274
0.03236186,1.78235
0.03236686,1.78193
0.03237186,1.78151
0.03237686,1.78112
0.03238186,1.78073
0.03238686,1.78034
0.03239186,1.77998
0.03239686,1.77962
0.03240186,1.77926
0.03240686,1.77896
0.03241186,1.77866
0.03241686,1.77833
0.03242186,1.77797
0.03242686,1.77761
0.03243186,1.77722
0.03243686,1.7768
0.03244186,1.77632
0.03244686,1.77578
0.03245186,1.77521
0.03245686,1.77464
0.03246186,1.77401
0.03246686,1.77341
0.03247186,1.77281
0.03247686,1.77218
0.03248186,1.77161
0.03248686,1.77113
0.03249186,1.77071
0.03249686,1.77038
0.03250186,1.77014
0.03250686,1.76996
0.03251186,1.76981
0.03251686,1.76966
0.03252186,1.76954
0.03252686,1.76939
0.03253186,1.76915
0.03253686,1.76879
0.03254186,1.76831
0.03254686,1.76771
0.03255186,1.76702
0.03255686,1.76621
0.03256186,1.76531
0.03256686,1.76441
0.03257186,1.76348
0.03257686,1.76258
0.03258186,1.76171
0.03258686,1.76096
0.03259186,1.7603
0.03259686,1.75973
0.03260186,1.75922
0.03260686,1.75877
0.03261186,1.75841
0.03261686,1.75811
0.03262186,1.75781
0.03262686,1.75751
0.03263186,1.75712
0.03263686,1.75673
0.03264186,1.75628
0.03264686,1.75583
0.03265186,1.75538
0.03265686,1.7549
0.03266186,1.75448
0.03266686,1.75412
0.03267186,1.75385
0.03267686,1.75367
0.03268186,1.75352
0.03268686,1.75349
0.03269186,1.75352
0.03269686,1.75355
0.03270186,1.75355
0.03270686,1.75346
0.03271186,1.75328
0.03271686,1.75292
0.03272186,1.75241
0.03272686,1.75172
0.03273186,1.75088
0.03273686,1.74992
0.03274186,1.74884
0.03274686,1.7477
0.03275186,1.74656
0.03275686,1.74536
0.03276186,1.74419
0.03276686,1.74305
0.03277186,1.74197
0.03277686,1.74092
0.03278186,1.73993
0.03278686,1.739
0.03279186,1.73819
0.03279686,1.73738
0.03280186,1.73672
0.03280686,1.73615
0.03281186,1.73574
0.03281686,1.73547
0.03282186,1.73526
0.03282686,1.73514
0.03283186,1.73505
0.03283686,1.73499
0.03284186,1.7349
0.03284686,1.73475
0.03285186,1.73454
0.03285686,1.73421
0.03286186,1.73376
0.03286686,1.73322
0.03287186,1.73256
0.03287686,1.73184
0.03288186,1.73106
0.03288686,1.73022
0.03289186,1.72944
0.03289686,1.72869
0.03290186,1.72797
0.03290686,1.72734
0.03291186,1.72686
0.03291686,1.7265
0.03292186,1.72623
0.03292686,1.72605
0.03293186,1.7259
0.03293686,1.72581
0.03294186,1.72566
0.03294686,1.72545
0.03295186,1.72509
0.03295686,1.72467
0.03296186,1.72407
0.03296686,1.72335
0.03297186,1.72251
0.03297686,1.72155
0.03298186,1.72056
0.03298686,1.71957
0.03299186,1.71861
0.03299686,1.71765
0.03300186,1.71675
0.03300686,1.71591
0.03301186,1.71507
0.03301686,1.71429
0.03302186,1.71351
0.03302686,1.71267
0.03303186,1.71183
0.03303686,1.71102
0.03304186,1.71021
0.03304686,1.70943
0.03305186,1.70868
0.03305686,1.70796
0.03306186,1.70733
0.03306686,1.70676
0.03307186,1.70628
0.03307686,1.70583
0.03308186,1.70544
0.03308686,1.70502
0.03309186,1.70457
0.03309686,1.70409
0.03310186,1.70349
0.03310686,1.70289
0.03311186,1.7022
0.03311686,1.70142
0.03312186,1.70058
0.03312686,1.69968
0.03313186,1.69878
0.03313686,1.69788
0.03314186,1.69698
0.03314686,1.69611
0.03315186,1.6953
0.03315686,1.69455
0.03316186,1.6938
0.03316686,1.69314
0.03317186,1.69251
0.03317686,1.69194
0.03318186,1.69137
0.03318686,1.6908
0.03319186,1.6902
0.03319686,1.6896
0.03320186,1.68894
0.03320686,1.68822
0.03321186,1.68741
0.03321686,1.68651
0.03322186,1.68555
0.03322686,1.6845
0.03323186,1.68348
0.03323686,1.6824
0.03324186,1.68138
0.03324686,1.68039
0.03325186,1.67949
0.03325686,1.67871
0.03326186,1.67802
0.03326686,1.67748
0.03327186,1.67703
0.03327686,1.67667
0.03328186,1.67637
0.03328686,1.6761
0.03329186,1.67586
0.03329686,1.67559
0.03330186,1.67526
0.03330686,1.6749
0.03331186,1.67442
0.03331686,1.67385
0.03332186,1.67316
0.03332686,1.67241
0.03333186,1.67157
0.03333686,1.6707
0.03334186,1.66971
0.03334686,1.66869
0.03335186,1.66761
0.03335686,1.66656
0.03336186,1.66548
0.03336686,1.66443
0.03337186,1.66338
0.03337686,1.6623
0.03338186,1.66131
0.03338686,1.66032
0.03339186,1.65942
0.03339686,1.65855
0.03340186,1.65774
0.03340686,1.65696
0.03341186,1.65627
0.03341686,1.65552
0.03342186,1.65486
0.03342686,1.65417
0.03343186,1.65357
0.03343686,1.65288
0.03344186,1.65222
0.03344686,1.65147
0.03345186,1.65078
0.03345686,1.65
0.03346186,1.64925
0.03346686,1.64844
0.03347186,1.64763
0.03347686,1.64676
0.03348186,1.64592
0.03348686,1.64502
0.03349186,1.64415
0.03349686,1.64319
0.03350186,1.64223
0.03350686,1.64124
0.03351186,1.64025
0.03351686,1.63926
0.03352186,1.63827
0.03352686,1.63731
0.03353186,1.63644
0.03353686,1.63569
0.03354186,1.63503
0.03354686,1.63452
0.03355186,1.63416
0.03355686,1.63395
0.03356186,1.63389
0.03356686,1.63392
0.03357186,1.63401
0.03357686,1.6341
0.03358186,1.63419
0.03358686,1.63422
0.03359186,1.63419
0.03359686,1.6341
0.03360186,1.63392
0.03360686,1.63365
0.03361186,1.63335
0.03361686,1.63299
0.03362186,1.63266
0.03362686,1.63227
0.03363186,1.63188
