-24.739844E-03,+467.378533E-03,-5.464918276E+00
-24.733333E-03,+467.339048E-03,-5.460093980E+00
-24.726823E-03,+464.631819E-03,-5.455068855E+00
-24.720312E-03,+468.031442E-03,-5.454868025E+00
-24.713802E-03,+465.070799E-03,-5.454868025E+00
-24.707292E-03,+464.941465E-03,-5.450043729E+00
-24.700781E-03,+467.778151E-03,-5.449842899E+00
-24.694271E-03,+462.493027E-03,-5.445018603E+00
-24.687760E-03,+465.780186E-03,-5.444817774E+00
-24.681250E-03,+464.440506E-03,-5.444817774E+00
-24.674740E-03,+463.162928E-03,-5.439993477E+00
-24.668229E-03,+465.678845E-03,-5.439792648E+00
-24.661719E-03,+461.192956E-03,-5.439792648E+00
-24.655208E-03,+465.729577E-03,-5.439792648E+00
-24.648698E-03,+461.738900E-03,-5.434968352E+00
-24.642187E-03,+461.699661E-03,-5.434767523E+00
-24.635677E-03,+464.541971E-03,-5.434767523E+00
-24.629167E-03,+459.797167E-03,-5.429943226E+00
-24.622656E-03,+463.782221E-03,-5.429742397E+00
-24.616146E-03,+461.660175E-03,-5.429742397E+00
-24.609635E-03,+459.538376E-03,-5.424918100E+00
-24.603125E-03,+463.641518E-03,-5.424717271E+00
-24.596615E-03,+458.142463E-03,-5.424717271E+00
-24.590104E-03,+461.553458E-03,-5.424717271E+00
-24.583594E-03,+461.300043E-03,-5.419892974E+00
-24.577083E-03,+457.636005E-03,-5.414867848E+00
-24.570573E-03,+462.617231E-03,-5.414667020E+00
-24.564062E-03,+457.562779E-03,-5.409842723E+00
-24.557552E-03,+458.694279E-03,-5.404817597E+00
-24.551042E-03,+461.046876E-03,-5.399792471E+00
-24.544531E-03,+455.063855E-03,-5.394767346E+00
-24.538021E-03,+461.294668E-03,-5.394566518E+00
-24.531510E-03,+456.836769E-03,-5.394566518E+00
-24.525000E-03,+456.369797E-03,-5.389742220E+00
-24.518490E-03,+459.060158E-03,-5.384717094E+00
-24.511979E-03,+454.985130E-03,-5.379691969E+00
-24.505469E-03,+456.972098E-03,-5.379491141E+00
-24.498958E-03,+457.467309E-03,-5.374666843E+00
-24.492448E-03,+454.107170E-03,-5.374466016E+00
-24.485937E-03,+458.154082E-03,-5.369641717E+00
-24.479427E-03,+454.005828E-03,-5.364616591E+00
-24.472917E-03,+456.257334E-03,-5.364415765E+00
-24.466406E-03,+455.277908E-03,-5.364415765E+00
-24.459896E-03,+454.152280E-03,-5.359591466E+00
-24.453385E-03,+455.187937E-03,-5.359390639E+00
-24.446875E-03,+454.287360E-03,-5.359390639E+00
-24.440365E-03,+453.842757E-03,-5.359390639E+00
-24.433854E-03,+454.231128E-03,-5.354566340E+00
-24.427344E-03,+452.491953E-03,-5.354365513E+00
-24.420833E-03,+453.634576E-03,-5.354365513E+00
-24.414323E-03,+450.983576E-03,-5.349541214E+00
-24.407812E-03,+452.762239E-03,-5.349340388E+00
-24.401302E-03,+451.895400E-03,-5.349340388E+00
-24.394792E-03,+449.289511E-03,-5.344516088E+00
-24.388281E-03,+452.829842E-03,-5.344315262E+00
-24.381771E-03,+447.848611E-03,-5.339490962E+00
-24.375260E-03,+450.876862E-03,-5.334465837E+00
-24.368750E-03,+451.146897E-03,-5.334265011E+00
-24.362240E-03,+445.884385E-03,-5.329440711E+00
-24.355729E-03,+452.148943E-03,-5.324415585E+00
-24.349219E-03,+447.015636E-03,-5.319390460E+00
-24.342708E-03,+447.466114E-03,-5.314365334E+00
-24.336198E-03,+450.195837E-03,-5.314164509E+00
-24.329687E-03,+444.499842E-03,-5.314164509E+00
-24.323177E-03,+449.661265E-03,-5.309340208E+00
-24.316667E-03,+447.184580E-03,-5.309139383E+00
-24.310156E-03,+445.045912E-03,-5.299490782E+00
-24.303646E-03,+450.229702E-03,-5.294264831E+00
-24.297135E-03,+443.154660E-03,-5.294064007E+00
-24.290625E-03,+448.929632E-03,-5.289239705E+00
-24.284115E-03,+444.589937E-03,-5.289038881E+00
-24.277604E-03,+445.344315E-03,-5.289038881E+00
-24.271094E-03,+448.355446E-03,-5.284214580E+00
-24.264583E-03,+440.509408E-03,-5.284013755E+00
-24.258073E-03,+450.173599E-03,-5.284013755E+00
-24.251562E-03,+442.349799E-03,-5.279189454E+00
-24.245052E-03,+444.573320E-03,-5.278988630E+00
-24.238542E-03,+447.516848E-03,-5.278988630E+00
-24.232031E-03,+439.800267E-03,-5.274164328E+00
-24.225521E-03,+446.363232E-03,-5.273963504E+00
-24.219010E-03,+444.083479E-03,-5.269139202E+00
-24.212500E-03,+441.410113E-03,-5.268938379E+00
-24.205990E-03,+447.652056E-03,-5.268938379E+00
-24.199479E-03,+440.757075E-03,-5.268938379E+00
-24.192969E-03,+444.376387E-03,-5.264114076E+00
-24.186458E-03,+445.349938E-03,-5.263913253E+00
-24.179948E-03,+440.655860E-03,-5.259088951E+00
-24.173437E-03,+446.807835E-03,-5.254063825E+00
-24.166927E-03,+440.453175E-03,-5.249038699E+00
-24.160417E-03,+444.230060E-03,-5.244013574E+00
-24.153906E-03,+443.588269E-03,-5.238988448E+00
-24.147396E-03,+440.312599E-03,-5.238787625E+00
-24.140885E-03,+446.256268E-03,-5.233963322E+00
-24.134375E-03,+439.079878E-03,-5.228938197E+00
-24.127865E-03,+444.714152E-03,-5.223913071E+00
-24.121354E-03,+443.475680E-03,-5.223712249E+00
-24.114844E-03,+440.171895E-03,-5.223712249E+00
-24.108333E-03,+446.520806E-03,-5.218887945E+00
-24.101823E-03,+439.631445E-03,-5.213862820E+00
-24.095312E-03,+443.250760E-03,-5.213661997E+00
-24.088802E-03,+443.819069E-03,-5.208837694E+00
-24.082292E-03,+440.188764E-03,-5.208636872E+00
-24.075781E-03,+445.034921E-03,-5.203812568E+00
-24.069271E-03,+441.595799E-03,-5.203611746E+00
-24.062760E-03,+441.714139E-03,-5.203611746E+00
-24.056250E-03,+444.697156E-03,-5.198787442E+00
-24.049740E-03,+439.282561E-03,-5.198586621E+00
-24.043229E-03,+444.995561E-03,-5.198586621E+00
-24.036719E-03,+442.811524E-03,-5.198586621E+00
-24.030208E-03,+440.819182E-03,-5.193762316E+00
-24.023698E-03,+445.468279E-03,-5.193561495E+00
-24.017187E-03,+441.072346E-03,-5.193561495E+00
-24.010677E-03,+443.177533E-03,-5.188737191E+00
-24.004167E-03,+445.569493E-03,-5.188536369E+00
-23.997656E-03,+441.072345E-03,-5.183712065E+00
-23.991146E-03,+445.744063E-03,-5.183511244E+00
-23.984635E-03,+443.650121E-03,-5.183511244E+00
-23.978125E-03,+443.014208E-03,-5.183511244E+00
-23.971615E-03,+446.638891E-03,-5.173862634E+00
-23.965104E-03,+443.278617E-03,-5.173460993E+00
-23.958594E-03,+445.023548E-03,-5.173460993E+00
-23.952083E-03,+446.858316E-03,-5.168636688E+00
-23.945573E-03,+443.014079E-03,-5.163611562E+00
-23.939062E-03,+449.064718E-03,-5.163410742E+00
-23.932552E-03,+445.811280E-03,-5.158586436E+00
-23.926042E-03,+446.880808E-03,-5.153561310E+00
-23.919531E-03,+450.173348E-03,-5.148536185E+00
-23.913021E-03,+445.175238E-03,-5.148335365E+00
-23.906510E-03,+452.931319E-03,-5.143511059E+00
-23.900000E-03,+447.724770E-03,-5.138485933E+00
-23.893490E-03,+451.951888E-03,-5.133460808E+00
-23.886979E-03,+453.353170E-03,-5.133259988E+00
-23.880469E-03,+450.161843E-03,-5.128435682E+00
-23.873958E-03,+458.942210E-03,-5.128234863E+00
-23.867448E-03,+452.964537E-03,-5.123410556E+00
-23.860937E-03,+459.454288E-03,-5.123209737E+00
-23.854427E-03,+460.005596E-03,-5.123209737E+00
-23.847917E-03,+458.936197E-03,-5.123209737E+00
-23.841406E-03,+464.564598E-03,-5.118385430E+00
-23.834896E-03,+462.774553E-03,-5.118184611E+00
-23.828385E-03,+464.041015E-03,-5.118184611E+00
-23.821875E-03,+465.312969E-03,-5.113360305E+00
-23.815365E-03,+462.932125E-03,-5.113159486E+00
-23.808854E-03,+462.830912E-03,-5.113159486E+00
-23.802344E-03,+463.641396E-03,-5.113159486E+00
-23.795833E-03,+457.866668E-03,-5.108335179E+00
-23.789323E-03,+461.677300E-03,-5.108134360E+00
-23.782812E-03,+456.848005E-03,-5.108134360E+00
-23.776302E-03,+454.883910E-03,-5.103310053E+00
-23.769792E-03,+458.052747E-03,-5.098284927E+00
-23.763281E-03,+450.758263E-03,-5.098084109E+00
-23.756771E-03,+453.690938E-03,-5.093259802E+00
-23.750260E-03,+452.610162E-03,-5.088234676E+00
-23.743750E-03,+447.831734E-03,-5.088033858E+00
-23.737240E-03,+452.362754E-03,-5.088033858E+00
-23.730729E-03,+447.156331E-03,-5.078385242E+00
-23.724219E-03,+447.741899E-03,-5.073159299E+00
-23.717708E-03,+448.451039E-03,-5.072958481E+00
-23.711198E-03,+443.211009E-03,-5.068134173E+00
-23.704687E-03,+448.124781E-03,-5.063109047E+00
-23.698177E-03,+444.421112E-03,-5.058083922E+00
-23.691667E-03,+442.907242E-03,-5.057883105E+00
-23.685156E-03,+447.038513E-03,-5.053058796E+00
-23.678646E-03,+441.674516E-03,-5.052857979E+00
-23.672135E-03,+444.820994E-03,-5.052857979E+00
-23.665625E-03,+443.205517E-03,-5.043209361E+00
-23.659115E-03,+441.511452E-03,-5.042807728E+00
-23.652604E-03,+444.415752E-03,-5.042807728E+00
-23.646094E-03,+439.406390E-03,-5.042807728E+00
-23.639583E-03,+444.325787E-03,-5.042807728E+00
-23.633073E-03,+440.892278E-03,-5.037983419E+00
-23.626562E-03,+439.254573E-03,-5.037782602E+00
-23.620052E-03,+445.136271E-03,-5.037782602E+00
-23.613542E-03,+437.143756E-03,-5.037782602E+00
-23.607031E-03,+443.284634E-03,-5.032958293E+00
-23.600521E-03,+440.717837E-03,-5.032757477E+00
-23.594010E-03,+438.168305E-03,-5.032757477E+00
-23.587500E-03,+442.929998E-03,-5.032757477E+00
-23.580990E-03,+437.188870E-03,-5.032757477E+00
-23.574479E-03,+440.858805E-03,-5.027933167E+00
-23.567969E-03,+440.886787E-03,-5.027732351E+00
-23.561458E-03,+436.828743E-03,-5.022908041E+00
-23.554948E-03,+441.387882E-03,-5.022707226E+00
-23.548437E-03,+438.612906E-03,-5.017882915E+00
-23.541927E-03,+438.489204E-03,-5.017682100E+00
-23.535417E-03,+440.515414E-03,-5.012857790E+00
-23.528906E-03,+436.277175E-03,-5.007832664E+00
-23.522396E-03,+441.365391E-03,-5.007631849E+00
-23.515885E-03,+436.181454E-03,-5.002807538E+00
-23.509375E-03,+439.603720E-03,-4.997782413E+00
-23.502865E-03,+439.755536E-03,-4.997581598E+00
-23.496354E-03,+435.838195E-03,-4.992757287E+00
-23.489844E-03,+442.834411E-03,-4.987732161E+00
-23.483333E-03,+436.648546E-03,-4.982707035E+00
-23.476823E-03,+439.755669E-03,-4.977681910E+00
-23.470312E-03,+439.355916E-03,-4.977481095E+00
-23.463802E-03,+437.037053E-03,-4.972656784E+00
-23.457292E-03,+439.372918E-03,-4.972455970E+00
-23.450781E-03,+438.393483E-03,-4.967631658E+00
-23.444271E-03,+438.753743E-03,-4.967430844E+00
-23.437760E-03,+438.500450E-03,-4.962606533E+00
-23.431250E-03,+438.489204E-03,-4.962405719E+00
-23.424740E-03,+437.948881E-03,-4.962405719E+00
-23.418229E-03,+437.386067E-03,-4.957581407E+00
-23.411719E-03,+438.849464E-03,-4.957380593E+00
-23.405208E-03,+435.669377E-03,-4.957380593E+00
-23.398698E-03,+440.262256E-03,-4.957380593E+00
-23.392187E-03,+435.866308E-03,-4.952556281E+00
-23.385677E-03,+438.511829E-03,-4.952355467E+00
-23.379167E-03,+439.710554E-03,-4.952355467E+00
-23.372656E-03,+433.541821E-03,-4.947531155E+00
-23.366146E-03,+443.144069E-03,-4.942506029E+00
-23.359635E-03,+433.153313E-03,-4.942305216E+00
-23.353125E-03,+441.770770E-03,-4.937480904E+00
-23.346615E-03,+436.744265E-03,-4.937280091E+00
-23.340104E-03,+436.924597E-03,-4.932455778E+00
-23.333594E-03,+440.588646E-03,-4.927430652E+00
-23.327083E-03,+434.796907E-03,-4.922405527E+00
-23.320573E-03,+441.708786E-03,-4.927029027E+00
-23.314062E-03,+435.252754E-03,-4.922405527E+00
-23.307552E-03,+437.673232E-03,-4.917380401E+00
-23.301042E-03,+440.757463E-03,-4.912355275E+00
-23.294531E-03,+434.802529E-03,-4.912154463E+00
-23.288021E-03,+441.168464E-03,-4.907330149E+00
-23.281510E-03,+435.500424E-03,-4.902305024E+00
-23.275000E-03,+440.386093E-03,-4.902104212E+00
-23.268490E-03,+436.007010E-03,-4.897279898E+00
-23.261979E-03,+438.112211E-03,-4.892254772E+00
-23.255469E-03,+439.423524E-03,-4.892053961E+00
-23.248958E-03,+435.691867E-03,-4.887229647E+00
-23.242448E-03,+439.451773E-03,-4.887028835E+00
-23.235937E-03,+437.723701E-03,-4.887028835E+00
-23.229427E-03,+436.159094E-03,-4.882204521E+00
-23.222917E-03,+440.689991E-03,-4.882003709E+00
-23.216406E-03,+433.721881E-03,-4.877179395E+00
-23.209896E-03,+440.718241E-03,-4.876978584E+00
-23.203385E-03,+435.753716E-03,-4.876978584E+00
-23.196875E-03,+435.804592E-03,-4.876978584E+00
-23.190365E-03,+442.029555E-03,-4.872154269E+00
-23.183854E-03,+432.022057E-03,-4.871953458E+00
-23.177344E-03,+442.941520E-03,-4.867129144E+00
-23.170833E-03,+434.498493E-03,-4.866928333E+00
-23.164323E-03,+437.774577E-03,-4.866928333E+00
-23.157812E-03,+438.601794E-03,-4.866928333E+00
-23.151302E-03,+436.333534E-03,-4.862104018E+00
-23.144792E-03,+437.318594E-03,-4.857078892E+00
-23.138281E-03,+438.579303E-03,-4.856878082E+00
-23.131771E-03,+434.712564E-03,-4.856878082E+00
-23.125260E-03,+440.087820E-03,-4.852053766E+00
-23.118750E-03,+433.294146E-03,-4.847028640E+00
-23.112240E-03,+439.215485E-03,-4.846827830E+00
-23.105729E-03,+437.447916E-03,-4.842003515E+00
-23.099219E-03,+434.932121E-03,-4.836978389E+00
-23.092708E-03,+440.639389E-03,-4.836777579E+00
-23.086198E-03,+432.911394E-03,-4.831953263E+00
-23.079687E-03,+439.603860E-03,-4.826928138E+00
-23.073177E-03,+435.708733E-03,-4.821903012E+00
-23.066667E-03,+436.615077E-03,-4.821702203E+00
-23.060156E-03,+437.470543E-03,-4.816877886E+00
-23.053646E-03,+435.342986E-03,-4.811852761E+00
-23.047135E-03,+436.063508E-03,-4.811651951E+00
-23.040625E-03,+437.448053E-03,-4.806827635E+00
-23.034115E-03,+433.857096E-03,-4.801802509E+00
-23.027604E-03,+438.162953E-03,-4.801601700E+00
-23.021094E-03,+434.971479E-03,-4.801601700E+00
-23.014583E-03,+433.345023E-03,-4.796777383E+00
-23.008073E-03,+438.821490E-03,-4.796576575E+00
-23.001562E-03,+431.352408E-03,-4.796576575E+00
-22.995052E-03,+438.731528E-03,-4.791752258E+00
-22.988542E-03,+433.108459E-03,-4.791551449E+00
-22.982031E-03,+435.427600E-03,-4.791551449E+00
-22.975521E-03,+435.804592E-03,-4.786727132E+00
-22.969010E-03,+431.493249E-03,-4.786526324E+00
-22.962500E-03,+438.337531E-03,-4.786526324E+00
-22.955990E-03,+430.119811E-03,-4.781702006E+00
-22.949479E-03,+437.600278E-03,-4.776676880E+00
-22.942969E-03,+432.117911E-03,-4.776476072E+00
-22.936458E-03,+433.767271E-03,-4.776476072E+00
-22.929948E-03,+434.926635E-03,-4.766827437E+00
-22.923437E-03,+430.378865E-03,-4.771250139E+00
-22.916927E-03,+435.050609E-03,-4.761802311E+00
-22.910417E-03,+431.740920E-03,-4.761400696E+00
-22.903906E-03,+431.459651E-03,-4.756576377E+00
-22.897396E-03,+433.885485E-03,-4.751551252E+00
-22.890885E-03,+429.664102E-03,-4.751350445E+00
-22.884375E-03,+431.645474E-03,-4.746526126E+00
-22.877865E-03,+432.816083E-03,-4.746325319E+00
-22.871354E-03,+428.538474E-03,-4.741501000E+00
-22.864844E-03,+431.060169E-03,-4.736475875E+00
-22.858333E-03,+430.767378E-03,-4.736275068E+00
-22.851823E-03,+430.615430E-03,-4.731450749E+00
-22.845312E-03,+429.934403E-03,-4.726425623E+00
-22.838802E-03,+431.257099E-03,-4.726224817E+00
-22.832292E-03,+429.152030E-03,-4.726224817E+00
-22.825781E-03,+428.926988E-03,-4.726224817E+00
-22.819271E-03,+429.056446E-03,-4.721400497E+00
-22.812760E-03,+429.602392E-03,-4.721199691E+00
-22.806250E-03,+426.788183E-03,-4.716375372E+00
-22.799740E-03,+430.452375E-03,-4.716174566E+00
-22.793229E-03,+426.287217E-03,-4.716174566E+00
-22.786719E-03,+429.349237E-03,-4.716174566E+00
-22.780208E-03,+426.647479E-03,-4.711350246E+00
-22.773698E-03,+427.204810E-03,-4.711149440E+00
-22.767187E-03,+427.773247E-03,-4.711149440E+00
-22.760677E-03,+425.364280E-03,-4.711149440E+00
-22.754167E-03,+426.884045E-03,-4.706325120E+00
-22.747656E-03,+425.735787E-03,-4.706124314E+00
-22.741146E-03,+422.983565E-03,-4.706124314E+00
-22.734635E-03,+428.409433E-03,-4.706124314E+00
-22.728125E-03,+421.345586E-03,-4.701299994E+00
-22.721615E-03,+427.255693E-03,-4.701099189E+00
-22.715104E-03,+422.111091E-03,-4.696274868E+00
-22.708594E-03,+424.047485E-03,-4.696074063E+00
-22.702083E-03,+424.407607E-03,-4.691249743E+00
-22.695573E-03,+418.880532E-03,-4.691048938E+00
-22.689062E-03,+426.349624E-03,-4.686224617E+00
-22.682552E-03,+419.105574E-03,-4.681199491E+00
-22.676042E-03,+422.843141E-03,-4.676174365E+00
-22.669531E-03,+422.876736E-03,-4.675973561E+00
-22.663021E-03,+418.143279E-03,-4.666324919E+00
-22.656510E-03,+422.539245E-03,-4.661098989E+00
-22.650000E-03,+418.813061E-03,-4.660898184E+00
-22.643490E-03,+418.109684E-03,-4.656073863E+00
-22.636979E-03,+420.383571E-03,-4.655873059E+00
-22.630469E-03,+417.777534E-03,-4.651048737E+00
-22.623958E-03,+416.449355E-03,-4.650847933E+00
-22.617448E-03,+420.181020E-03,-4.646023611E+00
-22.610937E-03,+411.828347E-03,-4.645822807E+00
-22.604427E-03,+419.173747E-03,-4.640998486E+00
-22.597917E-03,+415.711961E-03,-4.635973360E+00
-22.591406E-03,+412.717830E-03,-4.635772556E+00
-22.584896E-03,+416.787269E-03,-4.635772556E+00
-22.578385E-03,+412.098649E-03,-4.635772556E+00
-22.571875E-03,+411.896240E-03,-4.630948234E+00
-22.565365E-03,+415.543427E-03,-4.630747431E+00
-22.558854E-03,+407.725454E-03,-4.630747431E+00
-22.552344E-03,+414.012698E-03,-4.625923108E+00
-22.545833E-03,+406.588580E-03,-4.625722305E+00
-22.539323E-03,+409.374963E-03,-4.625722305E+00
-22.532812E-03,+412.611144E-03,-4.620897982E+00
-22.526302E-03,+402.744464E-03,-4.620697180E+00
-22.519792E-03,+413.269965E-03,-4.615872857E+00
-22.513281E-03,+402.513659E-03,-4.610847731E+00
-22.506771E-03,+405.288939E-03,-4.610646928E+00
-22.500260E-03,+408.800904E-03,-4.610646928E+00
-22.493750E-03,+398.540225E-03,-4.600998282E+00
-22.487240E-03,+408.103293E-03,-4.600596677E+00
-22.480729E-03,+401.495140E-03,-4.595772354E+00
-22.474219E-03,+402.958826E-03,-4.595571552E+00
-22.467708E-03,+403.031918E-03,-4.585922905E+00
-22.461198E-03,+398.844405E-03,-4.585521301E+00
-22.454687E-03,+402.182217E-03,-4.580696977E+00
-22.448177E-03,+398.140887E-03,-4.575671851E+00
-22.441667E-03,+397.561348E-03,-4.570646726E+00
-22.435156E-03,+399.030373E-03,-4.575270248E+00
-22.428646E-03,+392.473247E-03,-4.570646725E+00
-22.422135E-03,+396.655423E-03,-4.565621600E+00
-22.415625E-03,+393.463936E-03,-4.565420798E+00
-22.409115E-03,+393.188294E-03,-4.560596474E+00
-22.402604E-03,+393.047591E-03,-4.560395673E+00
-22.396094E-03,+388.854455E-03,-4.555571348E+00
-22.389583E-03,+395.028970E-03,-4.555370547E+00
-22.383073E-03,+384.621819E-03,-4.555370547E+00
-22.376562E-03,+391.607107E-03,-4.555370547E+00
-22.370052E-03,+386.378015E-03,-4.550546222E+00
-22.363542E-03,+385.201928E-03,-4.550345422E+00
-22.357031E-03,+391.511383E-03,-4.550345422E+00
-22.350521E-03,+380.698986E-03,-4.550345422E+00
-22.344010E-03,+387.397247E-03,-4.545521096E+00
-22.337500E-03,+385.533937E-03,-4.545320296E+00
-22.330990E-03,+379.500410E-03,-4.540495971E+00
-22.324479E-03,+386.817566E-03,-4.540295170E+00
-22.317969E-03,+378.892473E-03,-4.535470845E+00
-22.311458E-03,+379.224912E-03,-4.535270045E+00
-22.304948E-03,+383.170376E-03,-4.530445719E+00
-22.298437E-03,+376.444289E-03,-4.530244919E+00
-22.291927E-03,+381.155548E-03,-4.525420594E+00
-22.285417E-03,+376.770818E-03,-4.520395468E+00
-22.278906E-03,+376.714738E-03,-4.515370342E+00
-22.272396E-03,+378.206253E-03,-4.515169543E+00
-22.265885E-03,+371.243880E-03,-4.505520890E+00
-22.259375E-03,+377.840654E-03,-4.505119291E+00
-22.252865E-03,+370.022528E-03,-4.500294965E+00
-22.246354E-03,+371.576321E-03,-4.495269840E+00
-22.239844E-03,+376.517955E-03,-4.490244714E+00
-22.233333E-03,+366.724356E-03,-4.490043915E+00
-22.226823E-03,+374.278088E-03,-4.490043915E+00
-22.220312E-03,+368.396075E-03,-4.485219588E+00
-22.213802E-03,+365.841067E-03,-4.480194462E+00
-22.207292E-03,+371.959219E-03,-4.479993664E+00
-22.200781E-03,+360.871031E-03,-4.479993664E+00
-22.194271E-03,+369.449190E-03,-4.479993664E+00
-22.187760E-03,+364.962967E-03,-4.475169336E+00
-22.181250E-03,+362.058938E-03,-4.474968538E+00
-22.174740E-03,+367.214657E-03,-4.474968538E+00
-22.168229E-03,+359.464140E-03,-4.470144211E+00
-22.161719E-03,+361.969125E-03,-4.469943412E+00
-22.155208E-03,+363.978331E-03,-4.469943412E+00
-22.148698E-03,+356.222336E-03,-4.465119085E+00
-22.142187E-03,+361.164406E-03,-4.464918287E+00
-22.135677E-03,+358.276810E-03,-4.464918287E+00
-22.129167E-03,+353.419655E-03,-4.460093959E+00
-22.122656E-03,+360.652338E-03,-4.459893161E+00
-22.116146E-03,+351.505884E-03,-4.459893161E+00
-22.109635E-03,+355.840162E-03,-4.455068833E+00
-22.103125E-03,+355.631700E-03,-4.450043708E+00
-22.096615E-03,+347.239799E-03,-4.449842910E+00
-22.090104E-03,+355.941655E-03,-4.445018582E+00
-22.083594E-03,+346.052180E-03,-4.439993456E+00
-22.077083E-03,+349.677319E-03,-4.439792659E+00
-22.070573E-03,+351.196801E-03,-4.434968330E+00
-22.064062E-03,+342.877990E-03,-4.434767533E+00
-22.057552E-03,+348.743141E-03,-4.429943205E+00
-22.051042E-03,+345.894900E-03,-4.424918079E+00
-22.044531E-03,+341.983313E-03,-4.424717282E+00
-22.038021E-03,+345.878325E-03,-4.419892953E+00
-22.031510E-03,+338.077203E-03,-4.414867828E+00
-22.025000E-03,+340.582192E-03,-4.409842702E+00
-22.018490E-03,+340.159936E-03,-4.409641905E+00
-22.011979E-03,+335.409604E-03,-4.404817576E+00
-22.005469E-03,+341.561641E-03,-4.404616780E+00
-21.998958E-03,+331.559716E-03,-4.399792451E+00
-21.992448E-03,+337.346158E-03,-4.399591654E+00
-21.985937E-03,+334.497915E-03,-4.399591654E+00
-21.979427E-03,+328.154866E-03,-4.399591654E+00
-21.972917E-03,+337.216845E-03,-4.394767325E+00
-21.966406E-03,+321.259954E-03,-4.394566529E+00
-21.959896E-03,+332.061563E-03,-4.389742199E+00
-21.953385E-03,+330.783400E-03,-4.389541403E+00
-21.946875E-03,+318.417918E-03,-4.389541403E+00
-21.940365E-03,+333.575715E-03,-4.389541403E+00
-21.933854E-03,+318.693556E-03,-4.384717073E+00
-21.927344E-03,+322.099432E-03,-4.384516278E+00
-21.920833E-03,+326.725781E-03,-4.384516278E+00
-21.914323E-03,+312.457622E-03,-4.379691947E+00
-21.907812E-03,+322.257296E-03,-4.374666822E+00
-21.901302E-03,+317.016798E-03,-4.374466026E+00
-21.894792E-03,+314.079037E-03,-4.374466026E+00
-21.888281E-03,+320.585574E-03,-4.369641696E+00
-21.881771E-03,+310.054564E-03,-4.369440901E+00
-21.875260E-03,+313.927384E-03,-4.359792239E+00
-21.868750E-03,+314.917783E-03,-4.359390650E+00
-21.862240E-03,+305.360747E-03,-4.354566319E+00
-21.855729E-03,+313.741850E-03,-4.354365524E+00
-21.849219E-03,+307.218151E-03,-4.349541193E+00
-21.842708E-03,+304.905197E-03,-4.344516067E+00
-21.836198E-03,+315.087041E-03,-4.339490942E+00
-21.829687E-03,+298.359008E-03,-4.339290147E+00
-21.823177E-03,+310.477706E-03,-4.334465816E+00
-21.816667E-03,+303.582348E-03,-4.329440690E+00
-21.810156E-03,+298.275117E-03,-4.329239896E+00
-21.803646E-03,+308.468354E-03,-4.324415565E+00
-21.797135E-03,+292.961673E-03,-4.319390439E+00
-21.790625E-03,+306.211624E-03,-4.319189645E+00
-21.784115E-03,+294.228152E-03,-4.319189645E+00
-21.777604E-03,+298.298050E-03,-4.319189645E+00
-21.771094E-03,+300.785588E-03,-4.314365313E+00
-21.764583E-03,+289.534336E-03,-4.314164520E+00
-21.758073E-03,+299.463330E-03,-4.314164520E+00
-21.751562E-03,+293.142175E-03,-4.309340187E+00
-21.745052E-03,+289.348951E-03,-4.309139394E+00
-21.738542E-03,+293.660457E-03,-4.309139394E+00
-21.732031E-03,+288.983062E-03,-4.304315061E+00
-21.725521E-03,+289.726232E-03,-4.304114268E+00
-21.719010E-03,+293.412783E-03,-4.299289936E+00
-21.712500E-03,+283.163321E-03,-4.299089143E+00
-21.705990E-03,+291.510698E-03,-4.299089143E+00
-21.699479E-03,+284.581749E-03,-4.294264810E+00
-21.692969E-03,+282.927337E-03,-4.289239684E+00
-21.686458E-03,+288.544531E-03,-4.289038892E+00
-21.679948E-03,+275.272530E-03,-4.284214558E+00
-21.673437E-03,+285.786981E-03,-4.284013766E+00
-21.666927E-03,+282.060478E-03,-4.279189433E+00
-21.660417E-03,+275.132124E-03,-4.274164307E+00
-21.653906E-03,+285.252278E-03,-4.269139181E+00
-21.647396E-03,+272.041970E-03,-4.264114056E+00
-21.640885E-03,+278.903604E-03,-4.268737598E+00
-21.634375E-03,+280.023312E-03,-4.264114056E+00
-21.627865E-03,+268.304967E-03,-4.259088930E+00
-21.621354E-03,+277.811859E-03,-4.258888138E+00
-21.614844E-03,+271.203669E-03,-4.254063804E+00
-21.608333E-03,+270.776235E-03,-4.249038678E+00
-21.601823E-03,+275.633542E-03,-4.248837887E+00
-21.595312E-03,+267.055651E-03,-4.244013553E+00
-21.588802E-03,+270.877733E-03,-4.238988427E+00
-21.582292E-03,+271.457264E-03,-4.238787636E+00
-21.575781E-03,+261.343028E-03,-4.238787636E+00
-21.569271E-03,+273.754097E-03,-4.233963301E+00
-21.562760E-03,+259.834494E-03,-4.233762510E+00
-21.556250E-03,+266.122075E-03,-4.228938176E+00
-21.549740E-03,+265.463234E-03,-4.228737385E+00
-21.543229E-03,+260.155705E-03,-4.228737385E+00
-21.536719E-03,+266.420348E-03,-4.223913050E+00
-21.530208E-03,+256.018782E-03,-4.228536594E+00
-21.523698E-03,+262.869028E-03,-4.223913050E+00
-21.517187E-03,+260.470995E-03,-4.218887924E+00
-21.510677E-03,+252.118588E-03,-4.218687134E+00
-21.504167E-03,+264.473289E-03,-4.213862798E+00
-21.497656E-03,+249.737571E-03,-4.213662008E+00
-21.491146E-03,+263.285818E-03,-4.208837672E+00
