LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:17:06,0                 
Time,Ampl
0.026753392,-1.19872
0.026758392,-1.20372
0.026763392,-1.21122
0.026768392,-1.21622
0.026773392,-1.21872
0.026778392,-1.21872
0.026783392,-1.21747
0.026788392,-1.21247
0.026793392,-1.20497
0.026798392,-1.19247
0.026803392,-1.17872
0.026808392,-1.16247
0.026813392,-1.14747
0.026818392,-1.13122
0.026823392,-1.11622
0.026828392,-1.10122
0.026833392,-1.08872
0.026838392,-1.07997
0.026843392,-1.07497
0.026848392,-1.07122
0.026853392,-1.06997
0.026858392,-1.07122
0.026863392,-1.07372
0.026868392,-1.07747
0.026873392,-1.07997
0.026878392,-1.08122
0.026883392,-1.07997
0.026888392,-1.07747
0.026893392,-1.07372
0.026898392,-1.06872
0.026903392,-1.06372
0.026908392,-1.06122
0.026913392,-1.05872
0.026918392,-1.05997
0.026923392,-1.06497
0.026928392,-1.07247
0.026933392,-1.08372
0.026938392,-1.09872
0.026943392,-1.11247
0.026948392,-1.12747
0.026953392,-1.14122
0.026958392,-1.15622
0.026963392,-1.16747
0.026968392,-1.17747
0.026973392,-1.18497
0.026978392,-1.19247
0.026983392,-1.19872
0.026988392,-1.20747
0.026993392,-1.21622
0.026998392,-1.22622
0.027003392,-1.23622
0.027008392,-1.24622
0.027013392,-1.25622
0.027018392,-1.26372
0.027023392,-1.26997
0.027028392,-1.26997
0.027033392,-1.26872
0.027038392,-1.26122
0.027043392,-1.24872
0.027048392,-1.23372
0.027053392,-1.21747
0.027058392,-1.20122
0.027063392,-1.18372
0.027068392,-1.16747
0.027073392,-1.15497
0.027078392,-1.14247
0.027083392,-1.13497
0.027088392,-1.12872
0.027093392,-1.12247
0.027098392,-1.11872
0.027103392,-1.11622
0.027108392,-1.11247
0.027113392,-1.10997
0.027118392,-1.10747
0.027123392,-1.10372
0.027128392,-1.09997
0.027133392,-1.09997
0.027138392,-1.09997
0.027143392,-1.10247
0.027148392,-1.10747
0.027153392,-1.11622
0.027158392,-1.12872
0.027163392,-1.14372
0.027168392,-1.16247
0.027173392,-1.18247
0.027178392,-1.20247
0.027183392,-1.22247
0.027188392,-1.23872
0.027193392,-1.25247
0.027198392,-1.26247
0.027203392,-1.26872
0.027208392,-1.26872
0.027213392,-1.26372
0.027218392,-1.25497
0.027223392,-1.24122
0.027228392,-1.22622
0.027233392,-1.20747
0.027238392,-1.18747
0.027243392,-1.16622
0.027248392,-1.14497
0.027253392,-1.12372
0.027258392,-1.10372
0.027263392,-1.08622
0.027268392,-1.06997
0.027273392,-1.05497
0.027278392,-1.04123
0.027283392,-1.03248
0.027288392,-1.02623
0.027293392,-1.02248
0.027298392,-1.02248
0.027303392,-1.02373
0.027308392,-1.02623
0.027313392,-1.02748
0.027318392,-1.02748
0.027323392,-1.02623
0.027328392,-1.02373
0.027333392,-1.01748
0.027338392,-1.00998
0.027343392,-1.00248
0.027348392,-0.993727
0.027353392,-0.988727
0.027358392,-0.984978
0.027363392,-0.986227
0.027368392,-0.991227
0.027373392,-0.999977
0.027378392,-1.01248
0.027383392,-1.02623
0.027388392,-1.04248
0.027393392,-1.05872
0.027398392,-1.07497
0.027403392,-1.08997
0.027408392,-1.10497
0.027413392,-1.11997
0.027418392,-1.13622
0.027423392,-1.15372
0.027428392,-1.17372
0.027433392,-1.19497
0.027438392,-1.21747
0.027443392,-1.24122
0.027448392,-1.26372
0.027453392,-1.28372
0.027458392,-1.29997
0.027463392,-1.31122
0.027468392,-1.31746
0.027473392,-1.31621
0.027478392,-1.30997
0.027483392,-1.29997
0.027488392,-1.28622
0.027493392,-1.27122
0.027498392,-1.25622
0.027503392,-1.24122
0.027508392,-1.22997
0.027513392,-1.21997
0.027518392,-1.21372
0.027523392,-1.20747
0.027528392,-1.20122
0.027533392,-1.19497
0.027538392,-1.18497
0.027543392,-1.17372
0.027548392,-1.15997
0.027553392,-1.14247
0.027558392,-1.12247
0.027563392,-1.10122
0.027568392,-1.07872
0.027573392,-1.05872
0.027578392,-1.03998
0.027583392,-1.02623
0.027588392,-1.01748
0.027593392,-1.01373
0.027598392,-1.01498
0.027603392,-1.01998
0.027608392,-1.02748
0.027613392,-1.03998
0.027618392,-1.05372
0.027623392,-1.06747
0.027628392,-1.07997
0.027633392,-1.09247
0.027638392,-1.10122
0.027643392,-1.10872
0.027648392,-1.11247
0.027653392,-1.11497
0.027658392,-1.11622
0.027663392,-1.11747
0.027668392,-1.11872
0.027673392,-1.12497
0.027678392,-1.12997
0.027683392,-1.13747
0.027688392,-1.14622
0.027693392,-1.15622
0.027698392,-1.16747
0.027703392,-1.17872
0.027708392,-1.18872
0.027713392,-1.19872
0.027718392,-1.20872
0.027723392,-1.21622
0.027728392,-1.22372
0.027733392,-1.23122
0.027738392,-1.23997
0.027743392,-1.24747
0.027748392,-1.25747
0.027753392,-1.26622
0.027758392,-1.27747
0.027763392,-1.28747
0.027768392,-1.29622
0.027773392,-1.30497
0.027778392,-1.31246
0.027783392,-1.31746
0.027788392,-1.32121
0.027793392,-1.32371
0.027798392,-1.32246
0.027803392,-1.31871
0.027808392,-1.31246
0.027813392,-1.30497
0.027818392,-1.29622
0.027823392,-1.28372
0.027828392,-1.26747
0.027833392,-1.24622
0.027838392,-1.22122
0.027843392,-1.19122
0.027848392,-1.15872
0.027853392,-1.12247
0.027858392,-1.08622
0.027863392,-1.04998
0.027868392,-1.01623
0.027873392,-0.988727
0.027878392,-0.964978
0.027883392,-0.949979
0.027888392,-0.942479
0.027893392,-0.942479
0.027898392,-0.948729
0.027903392,-0.962478
0.027908392,-0.981228
0.027913392,-1.00123
0.027918392,-1.02248
0.027923392,-1.04248
0.027928392,-1.05997
0.027933392,-1.07497
0.027938392,-1.08497
0.027943392,-1.09122
0.027948392,-1.09497
0.027953392,-1.09497
0.027958392,-1.09122
0.027963392,-1.08497
0.027968392,-1.07747
0.027973392,-1.07122
0.027978392,-1.06622
0.027983392,-1.06122
0.027988392,-1.05872
0.027993392,-1.05872
0.027998392,-1.06247
0.028003392,-1.06872
0.028008392,-1.07622
0.028013392,-1.08747
0.028018392,-1.09997
0.028023392,-1.11372
0.028028392,-1.12622
0.028033392,-1.13622
0.028038392,-1.14372
0.028043392,-1.14997
0.028048392,-1.15247
0.028053392,-1.15247
0.028058392,-1.14997
0.028063392,-1.14622
0.028068392,-1.14247
0.028073392,-1.13747
0.028078392,-1.13372
0.028083392,-1.13122
0.028088392,-1.12872
0.028093392,-1.12622
0.028098392,-1.12497
0.028103392,-1.12497
0.028108392,-1.12247
0.028113392,-1.11997
0.028118392,-1.11497
0.028123392,-1.10997
0.028128392,-1.10247
0.028133392,-1.09497
0.028138392,-1.08872
0.028143392,-1.08372
0.028148392,-1.07872
0.028153392,-1.07622
0.028158392,-1.07497
0.028163392,-1.07622
0.028168392,-1.07747
0.028173392,-1.07997
0.028178392,-1.08247
0.028183392,-1.08247
0.028188392,-1.08122
0.028193392,-1.07622
0.028198392,-1.06997
0.028203392,-1.06247
0.028208392,-1.05247
0.028213392,-1.04248
0.028218392,-1.03373
0.028223392,-1.02623
0.028228392,-1.01998
0.028233392,-1.01748
0.028238392,-1.01748
0.028243392,-1.01998
0.028248392,-1.02623
0.028253392,-1.03498
0.028258392,-1.04748
0.028263392,-1.05997
0.028268392,-1.07497
0.028273392,-1.09247
0.028278392,-1.11247
0.028283392,-1.13372
0.028288392,-1.15372
0.028293392,-1.17122
0.028298392,-1.18997
0.028303392,-1.20622
0.028308392,-1.21872
0.028313392,-1.22747
0.028318392,-1.23247
0.028323392,-1.23497
0.028328392,-1.23247
0.028333392,-1.22747
0.028338392,-1.21872
0.028343392,-1.20622
0.028348392,-1.19497
0.028353392,-1.18247
0.028358392,-1.16997
0.028363392,-1.15872
0.028368392,-1.14872
0.028373392,-1.14122
0.028378392,-1.13622
0.028383392,-1.13372
0.028388392,-1.13247
0.028393392,-1.13372
0.028398392,-1.13872
0.028403392,-1.14747
0.028408392,-1.15497
0.028413392,-1.16497
0.028418392,-1.17372
0.028423392,-1.18122
0.028428392,-1.18747
0.028433392,-1.18997
0.028438392,-1.18872
0.028443392,-1.18247
0.028448392,-1.17247
0.028453392,-1.15872
0.028458392,-1.14247
0.028463392,-1.12372
0.028468392,-1.10622
0.028473392,-1.08872
0.028478392,-1.07497
0.028483392,-1.06372
0.028488392,-1.05747
0.028493392,-1.05622
0.028498392,-1.06122
0.028503392,-1.06997
0.028508392,-1.08372
0.028513392,-1.09997
0.028518392,-1.11997
0.028523392,-1.14122
0.028528392,-1.15997
0.028533392,-1.17747
0.028538392,-1.18997
0.028543392,-1.19997
0.028548392,-1.20497
0.028553392,-1.20497
0.028558392,-1.19872
0.028563392,-1.18872
0.028568392,-1.17747
0.028573392,-1.16247
0.028578392,-1.14872
0.028583392,-1.13622
0.028588392,-1.12622
0.028593392,-1.11997
0.028598392,-1.11622
0.028603392,-1.11372
0.028608392,-1.11622
0.028613392,-1.11997
0.028618392,-1.12497
0.028623392,-1.12872
0.028628392,-1.13122
0.028633392,-1.13247
0.028638392,-1.12997
0.028643392,-1.12747
0.028648392,-1.11997
0.028653392,-1.11247
0.028658392,-1.10372
0.028663392,-1.09497
0.028668392,-1.08747
0.028673392,-1.08247
0.028678392,-1.07997
0.028683392,-1.08122
0.028688392,-1.08497
0.028693392,-1.09372
0.028698392,-1.10372
0.028703392,-1.11747
0.028708392,-1.13247
0.028713392,-1.14622
0.028718392,-1.15997
0.028723392,-1.17122
0.028728392,-1.17872
0.028733392,-1.18372
0.028738392,-1.18497
0.028743392,-1.18247
0.028748392,-1.17497
0.028753392,-1.16497
0.028758392,-1.15247
0.028763392,-1.13872
0.028768392,-1.12372
0.028773392,-1.10872
0.028778392,-1.09497
0.028783392,-1.08372
0.028788392,-1.07497
0.028793392,-1.06872
0.028798392,-1.06622
0.028803392,-1.06872
0.028808392,-1.07122
0.028813392,-1.07747
0.028818392,-1.08372
0.028823392,-1.09122
0.028828392,-1.09872
0.028833392,-1.10372
0.028838392,-1.10872
0.028843392,-1.11247
0.028848392,-1.11497
0.028853392,-1.11497
0.028858392,-1.11622
0.028863392,-1.11747
0.028868392,-1.11872
0.028873392,-1.11872
0.028878392,-1.11997
0.028883392,-1.11997
0.028888392,-1.12122
0.028893392,-1.11872
0.028898392,-1.11497
0.028903392,-1.10872
0.028908392,-1.10247
0.028913392,-1.09247
0.028918392,-1.08122
0.028923392,-1.06872
0.028928392,-1.05622
0.028933392,-1.04373
0.028938392,-1.03373
0.028943392,-1.02498
0.028948392,-1.01998
0.028953392,-1.01998
0.028958392,-1.02373
0.028963392,-1.03248
0.028968392,-1.04498
0.028973392,-1.06122
0.028978392,-1.08122
0.028983392,-1.10372
0.028988392,-1.12872
0.028993392,-1.15122
0.028998392,-1.17497
0.029003392,-1.19747
0.029008392,-1.21997
0.029013392,-1.23872
0.029018392,-1.25372
0.029023392,-1.26747
0.029028392,-1.27872
0.029033392,-1.28747
0.029038392,-1.29372
0.029043392,-1.29497
0.029048392,-1.29122
0.029053392,-1.28497
0.029058392,-1.27372
0.029063392,-1.25622
0.029068392,-1.23372
0.029073392,-1.20872
0.029078392,-1.18122
0.029083392,-1.15372
0.029088392,-1.12747
0.029093392,-1.10372
0.029098392,-1.08372
0.029103392,-1.06872
0.029108392,-1.05872
0.029113392,-1.05372
0.029118392,-1.05372
0.029123392,-1.05622
0.029128392,-1.06122
0.029133392,-1.06747
0.029138392,-1.07247
0.029143392,-1.07747
0.029148392,-1.07997
0.029153392,-1.08372
0.029158392,-1.08747
0.029163392,-1.09247
0.029168392,-1.09747
0.029173392,-1.10497
0.029178392,-1.11372
0.029183392,-1.12497
0.029188392,-1.13497
0.029193392,-1.14622
0.029198392,-1.15622
0.029203392,-1.16497
0.029208392,-1.17122
0.029213392,-1.17497
0.029218392,-1.17497
0.029223392,-1.17247
0.029228392,-1.16997
0.029233392,-1.16622
0.029238392,-1.16247
0.029243392,-1.15872
0.029248392,-1.15622
0.029253392,-1.15497
0.029258392,-1.15372
0.029263392,-1.15372
0.029268392,-1.15247
0.029273392,-1.14997
0.029278392,-1.14497
0.029283392,-1.13872
0.029288392,-1.12872
0.029293392,-1.11622
0.029298392,-1.10247
0.029303392,-1.08872
0.029308392,-1.07497
0.029313392,-1.06247
0.029318392,-1.05247
0.029323392,-1.04498
0.029328392,-1.04123
0.029333392,-1.03998
0.029338392,-1.04248
0.029343392,-1.04873
0.029348392,-1.05622
0.029353392,-1.06622
0.029358392,-1.07872
0.029363392,-1.09122
0.029368392,-1.10497
0.029373392,-1.11747
0.029378392,-1.13372
0.029383392,-1.14747
0.029388392,-1.16122
0.029393392,-1.17247
0.029398392,-1.18247
0.029403392,-1.18872
0.029408392,-1.19247
0.029413392,-1.19247
0.029418392,-1.19122
0.029423392,-1.18497
0.029428392,-1.17747
0.029433392,-1.16497
0.029438392,-1.15372
0.029443392,-1.13872
0.029448392,-1.12497
0.029453392,-1.10997
0.029458392,-1.09622
0.029463392,-1.08122
0.029468392,-1.06872
0.029473392,-1.05497
0.029478392,-1.04248
0.029483392,-1.03248
0.029488392,-1.02373
0.029493392,-1.01748
0.029498392,-1.01248
0.029503392,-1.01248
0.029508392,-1.01623
0.029513392,-1.02248
0.029518392,-1.03123
0.029523392,-1.03998
0.029528392,-1.04998
0.029533392,-1.05997
0.029538392,-1.06872
0.029543392,-1.07622
0.029548392,-1.08247
0.029553392,-1.08747
0.029558392,-1.09122
0.029563392,-1.09622
0.029568392,-1.10247
0.029573392,-1.10997
0.029578392,-1.11872
0.029583392,-1.12997
0.029588392,-1.14122
0.029593392,-1.15497
0.029598392,-1.16747
0.029603392,-1.17872
0.029608392,-1.18997
0.029613392,-1.19872
0.029618392,-1.20747
0.029623392,-1.21622
0.029628392,-1.22372
0.029633392,-1.23497
0.029638392,-1.24747
0.029643392,-1.26122
0.029648392,-1.27747
0.029653392,-1.29247
0.029658392,-1.30872
0.029663392,-1.32371
0.029668392,-1.33371
0.029673392,-1.34121
0.029678392,-1.34246
0.029683392,-1.33996
0.029688392,-1.33246
0.029693392,-1.32121
0.029698392,-1.30872
0.029703392,-1.29622
0.029708392,-1.28497
0.029713392,-1.27872
0.029718392,-1.27497
0.029723392,-1.27622
0.029728392,-1.28122
0.029733392,-1.28872
0.029738392,-1.29747
0.029743392,-1.30872
0.029748392,-1.31871
0.029753392,-1.32746
0.029758392,-1.33246
0.029763392,-1.33621
0.029768392,-1.33621
0.029773392,-1.33371
0.029778392,-1.32871
0.029783392,-1.32121
0.029788392,-1.31246
0.029793392,-1.30122
0.029798392,-1.29122
0.029803392,-1.27997
0.029808392,-1.26872
0.029813392,-1.25622
0.029818392,-1.24372
0.029823392,-1.23122
0.029828392,-1.21872
0.029833392,-1.20747
0.029838392,-1.19872
0.029843392,-1.18997
0.029848392,-1.18372
0.029853392,-1.17997
0.029858392,-1.17622
0.029863392,-1.17622
0.029868392,-1.17747
0.029873392,-1.18247
0.029878392,-1.18997
0.029883392,-1.19872
0.029888392,-1.20872
0.029893392,-1.21997
0.029898392,-1.23122
0.029903392,-1.24247
0.029908392,-1.25247
0.029913392,-1.26122
0.029918392,-1.26872
0.029923392,-1.27372
0.029928392,-1.27747
0.029933392,-1.27747
0.029938392,-1.27622
0.029943392,-1.27372
0.029948392,-1.26997
0.029953392,-1.26622
0.029958392,-1.26122
0.029963392,-1.25497
0.029968392,-1.24872
0.029973392,-1.24122
0.029978392,-1.23247
0.029983392,-1.22247
0.029988392,-1.21122
0.029993392,-1.19997
0.029998392,-1.18747
0.030003392,-1.17622
0.030008392,-1.16372
0.030013392,-1.15497
0.030018392,-1.14872
0.030023392,-1.14997
0.030028392,-1.15497
0.030033392,-1.16497
0.030038392,-1.17997
0.030043392,-1.19872
0.030048392,-1.21997
0.030053392,-1.24372
0.030058392,-1.26497
0.030063392,-1.28372
0.030068392,-1.29872
0.030073392,-1.30997
0.030078392,-1.31621
0.030083392,-1.31996
0.030088392,-1.31746
0.030093392,-1.31371
0.030098392,-1.30497
0.030103392,-1.29622
0.030108392,-1.28372
0.030113392,-1.27122
0.030118392,-1.25747
0.030123392,-1.24122
0.030128392,-1.22372
0.030133392,-1.20622
0.030138392,-1.18872
0.030143392,-1.17372
0.030148392,-1.15997
0.030153392,-1.14997
0.030158392,-1.14372
0.030163392,-1.14372
0.030168392,-1.14872
0.030173392,-1.15872
0.030178392,-1.17247
0.030183392,-1.18997
0.030188392,-1.20747
0.030193392,-1.22497
0.030198392,-1.23997
0.030203392,-1.25372
0.030208392,-1.26372
0.030213392,-1.26747
0.030218392,-1.26747
0.030223392,-1.26497
0.030228392,-1.25997
0.030233392,-1.25372
0.030238392,-1.24497
0.030243392,-1.23747
0.030248392,-1.22997
0.030253392,-1.22247
0.030258392,-1.21747
0.030263392,-1.21372
0.030268392,-1.21247
0.030273392,-1.21122
0.030278392,-1.21122
0.030283392,-1.21247
0.030288392,-1.21372
0.030293392,-1.21372
0.030298392,-1.21247
0.030303392,-1.20997
0.030308392,-1.20747
0.030313392,-1.20372
0.030318392,-1.19997
0.030323392,-1.19622
0.030328392,-1.19247
0.030333392,-1.18997
0.030338392,-1.19122
0.030343392,-1.19747
0.030348392,-1.20497
0.030353392,-1.21372
0.030358392,-1.22497
0.030363392,-1.23747
0.030368392,-1.24872
0.030373392,-1.25747
0.030378392,-1.26497
0.030383392,-1.26747
0.030388392,-1.26747
0.030393392,-1.26372
0.030398392,-1.25622
0.030403392,-1.24872
0.030408392,-1.23997
0.030413392,-1.23247
0.030418392,-1.22622
0.030423392,-1.22372
0.030428392,-1.22622
0.030433392,-1.23247
0.030438392,-1.24247
0.030443392,-1.25497
0.030448392,-1.26997
0.030453392,-1.28622
0.030458392,-1.29997
0.030463392,-1.31371
0.030468392,-1.32496
0.030473392,-1.33371
0.030478392,-1.33746
0.030483392,-1.33996
0.030488392,-1.33996
0.030493392,-1.33996
0.030498392,-1.33871
0.030503392,-1.33871
0.030508392,-1.33996
0.030513392,-1.34371
0.030518392,-1.34746
0.030523392,-1.35371
0.030528392,-1.35996
0.030533392,-1.36496
0.030538392,-1.36871
0.030543392,-1.37121
0.030548392,-1.36871
0.030553392,-1.36246
0.030558392,-1.35371
0.030563392,-1.33996
0.030568392,-1.32371
0.030573392,-1.30622
0.030578392,-1.28747
0.030583392,-1.26747
0.030588392,-1.24872
0.030593392,-1.22997
0.030598392,-1.21372
0.030603392,-1.19997
0.030608392,-1.18997
0.030613392,-1.18122
0.030618392,-1.17497
0.030623392,-1.16997
0.030628392,-1.16497
0.030633392,-1.15997
0.030638392,-1.15622
0.030643392,-1.15122
0.030648392,-1.14622
0.030653392,-1.13997
0.030658392,-1.13372
0.030663392,-1.12747
0.030668392,-1.12372
0.030673392,-1.12122
0.030678392,-1.12122
0.030683392,-1.12372
0.030688392,-1.12747
0.030693392,-1.13372
0.030698392,-1.14122
0.030703392,-1.14997
0.030708392,-1.15872
0.030713392,-1.16622
0.030718392,-1.17247
0.030723392,-1.17872
0.030728392,-1.18372
0.030733392,-1.18872
0.030738392,-1.19122
0.030743392,-1.19497
0.030748392,-1.19997
0.030753392,-1.20372
0.030758392,-1.20997
0.030763392,-1.21497
0.030768392,-1.22122
0.030773392,-1.22622
0.030778392,-1.23122
0.030783392,-1.23247
0.030788392,-1.23372
0.030793392,-1.23247
0.030798392,-1.22997
0.030803392,-1.22497
0.030808392,-1.21747
0.030813392,-1.20997
0.030818392,-1.19997
0.030823392,-1.19122
0.030828392,-1.18122
0.030833392,-1.17247
0.030838392,-1.16247
0.030843392,-1.15497
0.030848392,-1.14872
0.030853392,-1.14497
0.030858392,-1.14247
0.030863392,-1.14122
0.030868392,-1.13997
0.030873392,-1.14122
0.030878392,-1.14247
0.030883392,-1.14372
0.030888392,-1.14247
0.030893392,-1.14122
0.030898392,-1.13747
0.030903392,-1.13247
0.030908392,-1.12622
0.030913392,-1.12122
0.030918392,-1.11622
0.030923392,-1.11247
0.030928392,-1.11122
0.030933392,-1.11247
0.030938392,-1.11497
0.030943392,-1.11997
0.030948392,-1.12497
0.030953392,-1.13122
0.030958392,-1.13747
0.030963392,-1.14247
0.030968392,-1.14747
0.030973392,-1.15122
0.030978392,-1.15372
0.030983392,-1.15372
0.030988392,-1.15247
0.030993392,-1.14872
0.030998392,-1.14497
0.031003392,-1.13747
0.031008392,-1.12997
0.031013392,-1.12122
0.031018392,-1.11122
0.031023392,-1.10122
0.031028392,-1.09372
0.031033392,-1.08872
0.031038392,-1.08872
0.031043392,-1.09247
0.031048392,-1.10247
0.031053392,-1.11747
0.031058392,-1.13747
0.031063392,-1.15872
0.031068392,-1.18372
0.031073392,-1.20622
0.031078392,-1.22747
0.031083392,-1.24247
0.031088392,-1.25247
0.031093392,-1.25497
0.031098392,-1.24997
0.031103392,-1.23872
0.031108392,-1.22247
0.031113392,-1.20372
0.031118392,-1.18372
0.031123392,-1.16497
0.031128392,-1.14747
0.031133392,-1.13372
0.031138392,-1.12372
0.031143392,-1.11872
0.031148392,-1.11747
0.031153392,-1.11872
0.031158392,-1.12497
0.031163392,-1.13247
0.031168392,-1.14122
0.031173392,-1.14997
0.031178392,-1.15872
0.031183392,-1.16747
0.031188392,-1.17622
0.031193392,-1.18122
0.031198392,-1.18497
0.031203392,-1.18622
0.031208392,-1.18622
0.031213392,-1.18497
0.031218392,-1.18122
0.031223392,-1.17622
0.031228392,-1.17122
0.031233392,-1.16622
0.031238392,-1.15997
0.031243392,-1.15247
0.031248392,-1.14622
0.031253392,-1.13747
0.031258392,-1.12872
0.031263392,-1.12122
0.031268392,-1.11497
0.031273392,-1.11122
0.031278392,-1.10872
0.031283392,-1.10872
0.031288392,-1.11122
0.031293392,-1.11497
0.031298392,-1.11997
0.031303392,-1.12622
0.031308392,-1.13372
0.031313392,-1.13997
0.031318392,-1.14622
0.031323392,-1.15122
0.031328392,-1.15497
0.031333392,-1.15997
0.031338392,-1.16622
0.031343392,-1.17372
0.031348392,-1.18372
0.031353392,-1.19497
0.031358392,-1.20997
0.031363392,-1.22497
0.031368392,-1.24122
0.031373392,-1.25622
0.031378392,-1.26872
0.031383392,-1.27872
0.031388392,-1.28497
0.031393392,-1.28622
0.031398392,-1.28497
0.031403392,-1.27997
0.031408392,-1.27247
0.031413392,-1.26497
0.031418392,-1.25872
0.031423392,-1.25372
0.031428392,-1.25122
0.031433392,-1.25122
0.031438392,-1.25372
0.031443392,-1.25872
0.031448392,-1.26497
0.031453392,-1.26997
0.031458392,-1.27372
0.031463392,-1.27747
0.031468392,-1.27872
0.031473392,-1.27872
0.031478392,-1.27747
0.031483392,-1.27497
0.031488392,-1.27247
0.031493392,-1.26747
0.031498392,-1.26497
0.031503392,-1.26122
0.031508392,-1.25747
0.031513392,-1.25372
0.031518392,-1.24997
0.031523392,-1.24497
0.031528392,-1.23997
0.031533392,-1.23122
0.031538392,-1.22247
0.031543392,-1.21247
0.031548392,-1.20122
0.031553392,-1.18872
0.031558392,-1.17747
0.031563392,-1.16747
0.031568392,-1.15997
0.031573392,-1.15247
0.031578392,-1.14997
0.031583392,-1.14997
0.031588392,-1.15372
0.031593392,-1.15872
0.031598392,-1.16622
0.031603392,-1.17372
0.031608392,-1.18122
0.031613392,-1.18622
0.031618392,-1.18997
0.031623392,-1.18872
0.031628392,-1.18497
0.031633392,-1.17747
0.031638392,-1.16747
0.031643392,-1.15622
0.031648392,-1.14497
0.031653392,-1.13247
0.031658392,-1.12247
0.031663392,-1.11497
0.031668392,-1.11122
0.031673392,-1.11122
0.031678392,-1.11497
0.031683392,-1.12247
0.031688392,-1.13372
0.031693392,-1.14622
0.031698392,-1.15997
0.031703392,-1.17247
0.031708392,-1.18247
0.031713392,-1.19122
0.031718392,-1.19622
0.031723392,-1.19747
0.031728392,-1.19497
0.031733392,-1.18997
0.031738392,-1.18122
0.031743392,-1.17247
0.031748392,-1.16247
0.031753392,-1.15247
0.031758392,-1.14497
0.031763392,-1.14122
0.031768392,-1.14247
0.031773392,-1.14747
0.031778392,-1.15622
0.031783392,-1.16747
0.031788392,-1.18122
0.031793392,-1.19622
0.031798392,-1.20997
0.031803392,-1.22247
0.031808392,-1.23122
0.031813392,-1.23872
0.031818392,-1.24122
0.031823392,-1.24122
0.031828392,-1.23997
0.031833392,-1.23622
0.031838392,-1.23372
0.031843392,-1.22872
0.031848392,-1.22622
0.031853392,-1.22247
0.031858392,-1.21997
0.031863392,-1.21622
0.031868392,-1.21122
0.031873392,-1.20622
0.031878392,-1.19997
0.031883392,-1.19372
0.031888392,-1.18497
0.031893392,-1.17497
0.031898392,-1.16372
0.031903392,-1.15122
0.031908392,-1.13997
0.031913392,-1.12872
0.031918392,-1.12122
0.031923392,-1.11497
0.031928392,-1.11372
0.031933392,-1.11372
0.031938392,-1.11872
0.031943392,-1.12497
0.031948392,-1.13497
0.031953392,-1.14747
0.031958392,-1.16122
0.031963392,-1.17622
0.031968392,-1.19122
0.031973392,-1.20497
0.031978392,-1.21997
0.031983392,-1.23122
0.031988392,-1.23997
0.031993392,-1.24747
0.031998392,-1.25122
0.032003392,-1.25247
0.032008392,-1.25122
0.032013392,-1.24747
0.032018392,-1.23997
0.032023392,-1.23247
0.032028392,-1.22497
0.032033392,-1.21747
0.032038392,-1.20997
0.032043392,-1.20247
0.032048392,-1.19747
0.032053392,-1.19372
0.032058392,-1.19247
0.032063392,-1.19247
0.032068392,-1.19497
0.032073392,-1.19747
0.032078392,-1.20247
0.032083392,-1.20747
0.032088392,-1.21122
0.032093392,-1.21497
0.032098392,-1.21497
0.032103392,-1.21372
0.032108392,-1.20872
0.032113392,-1.20247
0.032118392,-1.19497
0.032123392,-1.18622
0.032128392,-1.17872
0.032133392,-1.17247
0.032138392,-1.16872
0.032143392,-1.16872
0.032148392,-1.17122
0.032153392,-1.17622
0.032158392,-1.18497
0.032163392,-1.19622
0.032168392,-1.21122
0.032173392,-1.22622
0.032178392,-1.24122
0.032183392,-1.25497
0.032188392,-1.26872
0.032193392,-1.27872
0.032198392,-1.28622
0.032203392,-1.29122
0.032208392,-1.29372
0.032213392,-1.29247
0.032218392,-1.28872
0.032223392,-1.28372
0.032228392,-1.27872
0.032233392,-1.27372
0.032238392,-1.26872
0.032243392,-1.26372
0.032248392,-1.26122
0.032253392,-1.26122
0.032258392,-1.25997
0.032263392,-1.26122
0.032268392,-1.26122
0.032273392,-1.26122
0.032278392,-1.25872
0.032283392,-1.25622
0.032288392,-1.25247
0.032293392,-1.24747
0.032298392,-1.23997
0.032303392,-1.23122
0.032308392,-1.22497
0.032313392,-1.21872
0.032318392,-1.21497
0.032323392,-1.21497
0.032328392,-1.21747
0.032333392,-1.22372
0.032338392,-1.23247
0.032343392,-1.24372
0.032348392,-1.25497
0.032353392,-1.26497
0.032358392,-1.27247
0.032363392,-1.27497
0.032368392,-1.27372
0.032373392,-1.26497
0.032378392,-1.25247
0.032383392,-1.23372
0.032388392,-1.21247
0.032393392,-1.18997
0.032398392,-1.16872
0.032403392,-1.14997
0.032408392,-1.13872
0.032413392,-1.13247
0.032418392,-1.13247
0.032423392,-1.13997
0.032428392,-1.15497
0.032433392,-1.17372
0.032438392,-1.19622
0.032443392,-1.21872
0.032448392,-1.24122
0.032453392,-1.26122
0.032458392,-1.27747
0.032463392,-1.28997
0.032468392,-1.29747
0.032473392,-1.30122
0.032478392,-1.30122
0.032483392,-1.29872
0.032488392,-1.29622
0.032493392,-1.29247
0.032498392,-1.28872
0.032503392,-1.28497
0.032508392,-1.28247
0.032513392,-1.27872
0.032518392,-1.27497
0.032523392,-1.27122
0.032528392,-1.26622
0.032533392,-1.26247
0.032538392,-1.25747
0.032543392,-1.25247
