-25.859635E-03,+465.989718E-03,-5.916797683E+00
-25.853125E-03,+465.546708E-03,-5.911973402E+00
-25.846615E-03,+468.467222E-03,-5.911772558E+00
-25.840104E-03,+465.231835E-03,-5.906948276E+00
-25.833594E-03,+470.968024E-03,-5.906747432E+00
-25.827083E-03,+466.176101E-03,-5.901923150E+00
-25.820573E-03,+470.863067E-03,-5.901722307E+00
-25.814062E-03,+469.248168E-03,-5.896898024E+00
-25.807552E-03,+468.752738E-03,-5.891872899E+00
-25.801042E-03,+470.693923E-03,-5.886847773E+00
-25.794531E-03,+470.635561E-03,-5.886646930E+00
-25.788021E-03,+470.349928E-03,-5.886646930E+00
-25.781510E-03,+472.157034E-03,-5.881822647E+00
-25.775000E-03,+470.833710E-03,-5.876797522E+00
-25.768490E-03,+473.293741E-03,-5.871772396E+00
-25.761979E-03,+471.439922E-03,-5.871571553E+00
-25.755469E-03,+473.177135E-03,-5.866747270E+00
-25.748958E-03,+472.413427E-03,-5.861722145E+00
-25.742448E-03,+474.896756E-03,-5.861521302E+00
-25.735937E-03,+473.322745E-03,-5.856697019E+00
-25.729427E-03,+474.511990E-03,-5.851671893E+00
-25.722917E-03,+475.683644E-03,-5.851471051E+00
-25.716406E-03,+473.631676E-03,-5.851471051E+00
-25.709896E-03,+477.741436E-03,-5.846646767E+00
-25.703385E-03,+474.838276E-03,-5.846445925E+00
-25.696875E-03,+477.508223E-03,-5.846445925E+00
-25.690365E-03,+477.764616E-03,-5.841621642E+00
-25.683854E-03,+475.811781E-03,-5.841420800E+00
-25.677344E-03,+480.486983E-03,-5.841420800E+00
-25.670833E-03,+476.068173E-03,-5.841420800E+00
-25.664323E-03,+481.472137E-03,-5.836596516E+00
-25.657812E-03,+479.046933E-03,-5.836395674E+00
-25.651302E-03,+479.915599E-03,-5.831571390E+00
-25.644792E-03,+480.655891E-03,-5.831370549E+00
-25.638281E-03,+480.545109E-03,-5.831370549E+00
-25.631771E-03,+480.958997E-03,-5.831370549E+00
-25.625260E-03,+481.815896E-03,-5.826546264E+00
-25.618750E-03,+481.431129E-03,-5.821521138E+00
-25.612240E-03,+482.392986E-03,-5.821320297E+00
-25.605729E-03,+483.413086E-03,-5.821320297E+00
-25.599219E-03,+481.495197E-03,-5.816496013E+00
-25.592708E-03,+486.170401E-03,-5.811470887E+00
-25.586198E-03,+481.891493E-03,-5.806445761E+00
-25.579687E-03,+486.881571E-03,-5.806244921E+00
-25.573177E-03,+484.438892E-03,-5.801420636E+00
-25.566667E-03,+485.447463E-03,-5.796395510E+00
-25.560156E-03,+488.012335E-03,-5.796194670E+00
-25.553646E-03,+484.619567E-03,-5.791370384E+00
-25.547135E-03,+489.370607E-03,-5.786345258E+00
-25.540625E-03,+486.916279E-03,-5.781320133E+00
-25.534115E-03,+489.603702E-03,-5.781119293E+00
-25.527604E-03,+489.440380E-03,-5.776295007E+00
-25.521094E-03,+489.988349E-03,-5.776094167E+00
-25.514583E-03,+491.130880E-03,-5.771269881E+00
-25.508073E-03,+491.597188E-03,-5.766244756E+00
-25.501562E-03,+492.454087E-03,-5.766043916E+00
-25.495052E-03,+493.048650E-03,-5.766043916E+00
-25.488542E-03,+494.750799E-03,-5.766043916E+00
-25.482031E-03,+494.121170E-03,-5.766043916E+00
-25.475521E-03,+496.050708E-03,-5.761219630E+00
-25.469010E-03,+496.412058E-03,-5.761018791E+00
-25.462500E-03,+497.403036E-03,-5.756194504E+00
-25.455990E-03,+498.563041E-03,-5.755993665E+00
-25.449479E-03,+498.749540E-03,-5.755993665E+00
-25.442969E-03,+499.454886E-03,-5.751169378E+00
-25.436458E-03,+500.743147E-03,-5.750968539E+00
-25.429948E-03,+499.816235E-03,-5.750968539E+00
-25.423437E-03,+501.034604E-03,-5.750968539E+00
-25.416927E-03,+500.667310E-03,-5.746144252E+00
-25.410417E-03,+500.789741E-03,-5.741119127E+00
-25.403906E-03,+500.375853E-03,-5.740918288E+00
-25.397396E-03,+499.798762E-03,-5.736094001E+00
-25.390885E-03,+499.635561E-03,-5.735893163E+00
-25.384375E-03,+499.210023E-03,-5.726244588E+00
-25.377865E-03,+498.353124E-03,-5.725842912E+00
-25.371354E-03,+499.017700E-03,-5.721018624E+00
-25.364844E-03,+496.388639E-03,-5.720817786E+00
-25.358333E-03,+497.956830E-03,-5.715993498E+00
-25.351823E-03,+495.508443E-03,-5.710968372E+00
-25.345312E-03,+496.522841E-03,-5.705943247E+00
-25.338802E-03,+495.450200E-03,-5.705742409E+00
-25.332292E-03,+494.983893E-03,-5.705742409E+00
-25.325781E-03,+496.925081E-03,-5.700918121E+00
-25.319271E-03,+492.389777E-03,-5.700717284E+00
-25.312760E-03,+496.394707E-03,-5.695892995E+00
-25.306250E-03,+491.952591E-03,-5.690867870E+00
-25.299740E-03,+494.278668E-03,-5.690667033E+00
-25.293229E-03,+493.264270E-03,-5.685842744E+00
-25.286719E-03,+492.937867E-03,-5.685641907E+00
-25.280208E-03,+493.206028E-03,-5.685641907E+00
-25.273698E-03,+491.818632E-03,-5.685641907E+00
-25.267187E-03,+492.320007E-03,-5.680817618E+00
-25.260677E-03,+491.923591E-03,-5.680616781E+00
-25.254167E-03,+492.325832E-03,-5.675792492E+00
-25.247656E-03,+491.084165E-03,-5.675591656E+00
-25.241146E-03,+492.850504E-03,-5.675591656E+00
-25.234635E-03,+490.547844E-03,-5.675591656E+00
-25.228125E-03,+492.127685E-03,-5.670767366E+00
-25.221615E-03,+491.358149E-03,-5.670566530E+00
-25.215104E-03,+490.203969E-03,-5.670566530E+00
-25.208594E-03,+492.675654E-03,-5.665742240E+00
-25.202083E-03,+489.142976E-03,-5.665541405E+00
-25.195573E-03,+493.048773E-03,-5.660717115E+00
-25.189062E-03,+489.160448E-03,-5.655691989E+00
-25.182552E-03,+490.810303E-03,-5.650666863E+00
-25.176042E-03,+490.746113E-03,-5.645641738E+00
-25.169531E-03,+489.061436E-03,-5.640616612E+00
-25.163021E-03,+492.069443E-03,-5.640415777E+00
-25.156510E-03,+488.979774E-03,-5.635591486E+00
-25.150000E-03,+490.944383E-03,-5.630566361E+00
-25.143490E-03,+489.352893E-03,-5.625541235E+00
-25.136979E-03,+489.982525E-03,-5.625340400E+00
-25.130469E-03,+488.892411E-03,-5.625340400E+00
-25.123958E-03,+489.965052E-03,-5.620516109E+00
-25.117448E-03,+488.052984E-03,-5.615490984E+00
-25.110937E-03,+489.510394E-03,-5.615290149E+00
-25.104427E-03,+487.895607E-03,-5.610465858E+00
-25.097917E-03,+488.805048E-03,-5.610265023E+00
-25.091406E-03,+488.566008E-03,-5.605440732E+00
-25.084896E-03,+487.435124E-03,-5.605239898E+00
-25.078385E-03,+489.627002E-03,-5.605239898E+00
-25.071875E-03,+486.782195E-03,-5.600415606E+00
-25.065365E-03,+488.898359E-03,-5.595390481E+00
-25.058854E-03,+487.592501E-03,-5.595189647E+00
-25.052344E-03,+487.114546E-03,-5.595189647E+00
-25.045833E-03,+487.796596E-03,-5.590365355E+00
-25.039323E-03,+486.426672E-03,-5.590164521E+00
-25.032812E-03,+488.466997E-03,-5.590164521E+00
-25.026302E-03,+486.036079E-03,-5.585340229E+00
-25.019792E-03,+487.610098E-03,-5.585139395E+00
-25.013281E-03,+486.560752E-03,-5.580315103E+00
-25.006771E-03,+486.933872E-03,-5.580114270E+00
-25.000260E-03,+485.692204E-03,-5.570465685E+00
-24.993750E-03,+487.038832E-03,-5.570064019E+00
-24.987240E-03,+484.998506E-03,-5.565239726E+00
-24.980729E-03,+486.170284E-03,-5.560214601E+00
-24.974219E-03,+485.383274E-03,-5.560013768E+00
-24.967708E-03,+485.068521E-03,-5.555189475E+00
-24.961198E-03,+485.896299E-03,-5.550164349E+00
-24.954687E-03,+484.392295E-03,-5.549963516E+00
-24.948177E-03,+485.587369E-03,-5.545139223E+00
-24.941667E-03,+484.380646E-03,-5.540114098E+00
-24.935156E-03,+484.328229E-03,-5.539913265E+00
-24.928646E-03,+484.468134E-03,-5.535088972E+00
-24.922135E-03,+483.494626E-03,-5.534888140E+00
-24.915625E-03,+484.293284E-03,-5.530063846E+00
-24.909115E-03,+482.649375E-03,-5.529863014E+00
-24.902604E-03,+483.698721E-03,-5.525038721E+00
-24.896094E-03,+483.045792E-03,-5.524837889E+00
-24.889583E-03,+482.596958E-03,-5.524837889E+00
-24.883073E-03,+483.139103E-03,-5.520013595E+00
-24.876562E-03,+481.483546E-03,-5.519812763E+00
-24.870052E-03,+482.532892E-03,-5.519812763E+00
-24.863542E-03,+480.480917E-03,-5.519812763E+00
-24.857031E-03,+482.352219E-03,-5.514988469E+00
-24.850521E-03,+480.614998E-03,-5.514787637E+00
-24.844010E-03,+480.819093E-03,-5.514787637E+00
-24.837500E-03,+481.810073E-03,-5.514787637E+00
-24.830990E-03,+478.213324E-03,-5.509963343E+00
-24.824479E-03,+482.958556E-03,-5.509762512E+00
-24.817969E-03,+477.426314E-03,-5.509762512E+00
-24.811458E-03,+481.104853E-03,-5.500113923E+00
-24.804948E-03,+478.609741E-03,-5.499712261E+00
-24.798437E-03,+477.799561E-03,-5.499712261E+00
-24.791927E-03,+480.568531E-03,-5.499712261E+00
-24.785417E-03,+476.907590E-03,-5.490063671E+00
-24.778906E-03,+478.848908E-03,-5.484837715E+00
-24.772396E-03,+477.117510E-03,-5.484636884E+00
-24.765885E-03,+477.881224E-03,-5.484636884E+00
-24.759375E-03,+476.796932E-03,-5.474988293E+00
-24.752865E-03,+478.429194E-03,-5.474586633E+00
-24.746354E-03,+475.840897E-03,-5.464938042E+00
-24.739844E-03,+476.849476E-03,-5.469360677E+00
-24.733333E-03,+476.616259E-03,-5.464737212E+00
-24.726823E-03,+475.065661E-03,-5.459712086E+00
-24.720312E-03,+477.519878E-03,-5.454686960E+00
-24.713802E-03,+473.847288E-03,-5.449661835E+00
-24.707292E-03,+476.907844E-03,-5.449461005E+00
-24.700781E-03,+474.803324E-03,-5.449461005E+00
-24.694271E-03,+474.570234E-03,-5.444636709E+00
-24.687760E-03,+475.823551E-03,-5.444435879E+00
-24.681250E-03,+471.958639E-03,-5.444435879E+00
-24.674740E-03,+475.992704E-03,-5.439611583E+00
-24.668229E-03,+471.270764E-03,-5.439410754E+00
-24.661719E-03,+475.403965E-03,-5.434586457E+00
-24.655208E-03,+472.226800E-03,-5.434385628E+00
-24.648698E-03,+472.646642E-03,-5.429561332E+00
-24.642187E-03,+472.949747E-03,-5.429360503E+00
-24.635677E-03,+472.541681E-03,-5.429360503E+00
-24.629167E-03,+471.265068E-03,-5.424536206E+00
-24.622656E-03,+473.031411E-03,-5.424335377E+00
-24.616146E-03,+470.309031E-03,-5.419511080E+00
-24.609635E-03,+472.431025E-03,-5.419310251E+00
-24.603125E-03,+470.285735E-03,-5.419310251E+00
-24.596615E-03,+469.493028E-03,-5.414485954E+00
-24.590104E-03,+472.681714E-03,-5.409460829E+00
-24.583594E-03,+467.639195E-03,-5.404435703E+00
-24.577083E-03,+472.460273E-03,-5.399410577E+00
-24.570573E-03,+467.633371E-03,-5.394385452E+00
-24.564062E-03,+470.361704E-03,-5.389360326E+00
-24.557552E-03,+469.644580E-03,-5.389159498E+00
-24.551042E-03,+467.650971E-03,-5.384335200E+00
-24.544531E-03,+470.227623E-03,-5.384134372E+00
-24.538021E-03,+467.120473E-03,-5.379310074E+00
-24.531510E-03,+469.085090E-03,-5.374284949E+00
-24.525000E-03,+467.353690E-03,-5.374084121E+00
-24.518490E-03,+467.417883E-03,-5.374084121E+00
-24.511979E-03,+468.263134E-03,-5.369259823E+00
-24.505469E-03,+465.779795E-03,-5.369058996E+00
-24.498958E-03,+467.633628E-03,-5.369058996E+00
-24.492448E-03,+465.476689E-03,-5.364234697E+00
-24.485937E-03,+466.362838E-03,-5.364033870E+00
-24.479427E-03,+465.564178E-03,-5.359209571E+00
-24.472917E-03,+464.829711E-03,-5.359008745E+00
-24.466406E-03,+465.500114E-03,-5.359008745E+00
-24.459896E-03,+463.990283E-03,-5.354184446E+00
-24.453385E-03,+463.926219E-03,-5.353983619E+00
-24.446875E-03,+465.465171E-03,-5.353983619E+00
-24.440365E-03,+462.591236E-03,-5.353983619E+00
-24.433854E-03,+464.567503E-03,-5.353983619E+00
-24.427344E-03,+463.255816E-03,-5.349159320E+00
-24.420833E-03,+462.218243E-03,-5.348958493E+00
-24.414323E-03,+463.296713E-03,-5.348958493E+00
-24.407812E-03,+461.384639E-03,-5.344134194E+00
-24.401302E-03,+460.743485E-03,-5.343933368E+00
-24.394792E-03,+462.818759E-03,-5.339109068E+00
-24.388281E-03,+458.708978E-03,-5.338908242E+00
-24.381771E-03,+462.031877E-03,-5.334083942E+00
-24.375260E-03,+459.379381E-03,-5.333883117E+00
-24.368750E-03,+459.682617E-03,-5.333883117E+00
-24.362240E-03,+461.099136E-03,-5.329058817E+00
-24.355729E-03,+456.120806E-03,-5.324033691E+00
-24.349219E-03,+461.647237E-03,-5.319008565E+00
-24.342708E-03,+455.310497E-03,-5.318807740E+00
-24.336198E-03,+460.772865E-03,-5.313983440E+00
-24.329687E-03,+456.534695E-03,-5.308958314E+00
-24.323177E-03,+456.628139E-03,-5.303933188E+00
-24.316667E-03,+459.158072E-03,-5.298908063E+00
-24.310156E-03,+453.386904E-03,-5.298707238E+00
-24.303646E-03,+459.997631E-03,-5.298707238E+00
-24.297135E-03,+453.007957E-03,-5.293882937E+00
-24.290625E-03,+457.601779E-03,-5.288857811E+00
-24.284115E-03,+455.846950E-03,-5.288656987E+00
-24.277604E-03,+453.806749E-03,-5.288656987E+00
-24.271094E-03,+457.082928E-03,-5.283832685E+00
-24.264583E-03,+453.165464E-03,-5.283631861E+00
-24.258073E-03,+455.794666E-03,-5.278807560E+00
-24.251562E-03,+453.392858E-03,-5.278606735E+00
-24.245052E-03,+455.106790E-03,-5.278606735E+00
-24.238542E-03,+452.384406E-03,-5.278606735E+00
-24.232031E-03,+455.345832E-03,-5.273782434E+00
-24.225521E-03,+451.416720E-03,-5.273581610E+00
-24.219010E-03,+455.025256E-03,-5.268757308E+00
-24.212500E-03,+451.684882E-03,-5.268556484E+00
-24.205990E-03,+452.658523E-03,-5.263732182E+00
-24.199479E-03,+453.824352E-03,-5.263531359E+00
-24.192969E-03,+449.673800E-03,-5.263531359E+00
-24.186458E-03,+455.514989E-03,-5.258707056E+00
-24.179948E-03,+449.049986E-03,-5.253681931E+00
-24.173437E-03,+454.086822E-03,-5.253481108E+00
-24.166927E-03,+451.090319E-03,-5.253481108E+00
-24.160417E-03,+451.655894E-03,-5.243832502E+00
-24.153906E-03,+451.685013E-03,-5.243430856E+00
-24.147396E-03,+450.565775E-03,-5.243430856E+00
-24.140885E-03,+451.498518E-03,-5.233782251E+00
-24.134375E-03,+450.420046E-03,-5.233380605E+00
-24.127865E-03,+451.772503E-03,-5.228556302E+00
-24.121354E-03,+449.172551E-03,-5.223531177E+00
-24.114844E-03,+453.538851E-03,-5.218506051E+00
-24.108333E-03,+448.828546E-03,-5.213480925E+00
-24.101823E-03,+452.122332E-03,-5.213280103E+00
-24.095312E-03,+449.609737E-03,-5.208455799E+00
-24.088802E-03,+450.618322E-03,-5.203430674E+00
-24.082292E-03,+451.364437E-03,-5.203229852E+00
-24.075781E-03,+448.035841E-03,-5.203229852E+00
-24.069271E-03,+453.072547E-03,-5.203229852E+00
-24.062760E-03,+447.691836E-03,-5.198405548E+00
-24.056250E-03,+452.355551E-03,-5.198204726E+00
-24.049740E-03,+448.781955E-03,-5.198204726E+00
-24.043229E-03,+449.604046E-03,-5.198204726E+00
-24.036719E-03,+451.463575E-03,-5.193380422E+00
-24.030208E-03,+448.181569E-03,-5.193179601E+00
-24.023698E-03,+451.539418E-03,-5.193179601E+00
-24.017187E-03,+447.487868E-03,-5.193179601E+00
-24.010677E-03,+449.971346E-03,-5.188355296E+00
-24.004167E-03,+452.040666E-03,-5.188154475E+00
-23.997656E-03,+446.945720E-03,-5.188154475E+00
-23.991146E-03,+453.305767E-03,-5.183330170E+00
-23.984635E-03,+448.263102E-03,-5.183129350E+00
-23.978125E-03,+450.420180E-03,-5.178305045E+00
-23.971615E-03,+452.757662E-03,-5.178104224E+00
-23.965104E-03,+448.094078E-03,-5.173279919E+00
-23.958594E-03,+454.331692E-03,-5.168254793E+00
-23.952083E-03,+449.423107E-03,-5.163229668E+00
-23.945573E-03,+451.725914E-03,-5.163028847E+00
-23.939062E-03,+452.250456E-03,-5.158204542E+00
-23.932552E-03,+450.309260E-03,-5.153179416E+00
-23.926042E-03,+454.005158E-03,-5.152978596E+00
-23.919531E-03,+450.804683E-03,-5.152978596E+00
-23.913021E-03,+453.183200E-03,-5.148154290E+00
-23.906510E-03,+452.728409E-03,-5.143129165E+00
-23.900000E-03,+453.124828E-03,-5.138104039E+00
-23.893490E-03,+454.541348E-03,-5.137903219E+00
-23.886979E-03,+453.200537E-03,-5.133078913E+00
-23.880469E-03,+455.940397E-03,-5.132878094E+00
-23.873958E-03,+455.217443E-03,-5.128053788E+00
-23.867448E-03,+456.441645E-03,-5.127852968E+00
-23.860937E-03,+457.473393E-03,-5.123028662E+00
-23.854427E-03,+456.674730E-03,-5.122827843E+00
-23.847917E-03,+459.717695E-03,-5.122827843E+00
-23.841406E-03,+459.006388E-03,-5.118003536E+00
-23.834896E-03,+461.769543E-03,-5.117802717E+00
-23.828385E-03,+463.564877E-03,-5.112978410E+00
-23.821875E-03,+462.375618E-03,-5.112777591E+00
-23.815365E-03,+467.359781E-03,-5.112777591E+00
-23.808854E-03,+465.191052E-03,-5.107953284E+00
-23.802344E-03,+469.848815E-03,-5.107752466E+00
-23.795833E-03,+470.186727E-03,-5.107752466E+00
-23.789323E-03,+470.052646E-03,-5.102928159E+00
-23.782812E-03,+473.964160E-03,-5.102727340E+00
-23.776302E-03,+469.930077E-03,-5.097903033E+00
-23.769792E-03,+473.113083E-03,-5.092877907E+00
-23.763281E-03,+470.035039E-03,-5.092677089E+00
-23.756771E-03,+468.781854E-03,-5.092677089E+00
-23.750260E-03,+468.455455E-03,-5.087852781E+00
-23.743750E-03,+465.365899E-03,-5.082827656E+00
-23.737240E-03,+465.937302E-03,-5.082626838E+00
-23.730729E-03,+463.448131E-03,-5.077802530E+00
-23.724219E-03,+461.944255E-03,-5.072777404E+00
-23.717708E-03,+463.424972E-03,-5.067752279E+00
-23.711198E-03,+457.613026E-03,-5.067551461E+00
-23.704687E-03,+459.886719E-03,-5.062727153E+00
-23.698177E-03,+459.991546E-03,-5.062526336E+00
-23.691667E-03,+455.094873E-03,-5.057702027E+00
-23.685156E-03,+459.927622E-03,-5.057501210E+00
-23.678646E-03,+452.722312E-03,-5.052676902E+00
-23.672135E-03,+458.289664E-03,-5.052476085E+00
-23.665625E-03,+453.217871E-03,-5.047651776E+00
-23.659115E-03,+454.255716E-03,-5.047450959E+00
-23.652604E-03,+455.986988E-03,-5.042626650E+00
-23.646094E-03,+449.481339E-03,-5.042425833E+00
-23.639583E-03,+455.923065E-03,-5.042425833E+00
-23.633073E-03,+448.927543E-03,-5.037601524E+00
-23.626562E-03,+453.101671E-03,-5.037400708E+00
-23.620052E-03,+452.168789E-03,-5.037400708E+00
-23.613542E-03,+447.785145E-03,-5.037400708E+00
-23.607031E-03,+454.599860E-03,-5.032576398E+00
-23.600521E-03,+445.937125E-03,-5.032375582E+00
-23.594010E-03,+453.399089E-03,-5.032375582E+00
-23.587500E-03,+447.429490E-03,-5.027551273E+00
-23.580990E-03,+448.846285E-03,-5.027350457E+00
-23.574479E-03,+450.874839E-03,-5.027350457E+00
-23.567969E-03,+445.360170E-03,-5.022526147E+00
-23.561458E-03,+451.283044E-03,-5.022325331E+00
-23.554948E-03,+445.523370E-03,-5.017501021E+00
-23.548437E-03,+449.889818E-03,-5.017300206E+00
-23.541927E-03,+446.864183E-03,-5.017300206E+00
-23.535417E-03,+448.269194E-03,-5.012475895E+00
-23.528906E-03,+448.613065E-03,-5.012275080E+00
-23.522396E-03,+444.707372E-03,-5.007450769E+00
-23.515885E-03,+448.321745E-03,-5.002425644E+00
-23.509375E-03,+446.800123E-03,-4.997400518E+00
-23.502865E-03,+445.191284E-03,-4.997199703E+00
-23.496354E-03,+449.604185E-03,-4.987551082E+00
-23.489844E-03,+444.054435E-03,-4.982325141E+00
-23.483333E-03,+447.733007E-03,-4.982124327E+00
-23.476823E-03,+447.616259E-03,-4.982124327E+00
-23.470312E-03,+443.967081E-03,-4.982124327E+00
-23.463802E-03,+450.251298E-03,-4.972475704E+00
-23.457292E-03,+441.565262E-03,-4.972074075E+00
-23.450781E-03,+450.006568E-03,-4.967249764E+00
-23.444271E-03,+444.077729E-03,-4.967048950E+00
-23.437760E-03,+445.494527E-03,-4.962224638E+00
-23.431250E-03,+446.543746E-03,-4.962023824E+00
-23.424740E-03,+443.366695E-03,-4.962023824E+00
-23.418229E-03,+450.088099E-03,-4.957199512E+00
-23.411719E-03,+441.559438E-03,-4.956998699E+00
-23.405208E-03,+449.586854E-03,-4.952174387E+00
-23.398698E-03,+444.479973E-03,-4.951973573E+00
-23.392187E-03,+444.812473E-03,-4.951973573E+00
-23.385677E-03,+448.053583E-03,-4.951973573E+00
-23.379167E-03,+442.591324E-03,-4.951973573E+00
-23.372656E-03,+448.514203E-03,-4.947149261E+00
-23.366146E-03,+443.593953E-03,-4.946948448E+00
-23.359635E-03,+446.876107E-03,-4.942124135E+00
-23.353125E-03,+444.503406E-03,-4.941923322E+00
-23.346615E-03,+446.916872E-03,-4.941923322E+00
-23.340104E-03,+445.342836E-03,-4.937099009E+00
-23.333594E-03,+445.552763E-03,-4.936898196E+00
-23.327083E-03,+445.144695E-03,-4.932073883E+00
-23.320573E-03,+446.386370E-03,-4.927048758E+00
-23.314062E-03,+443.500775E-03,-4.922023632E+00
-23.307552E-03,+447.155918E-03,-4.921822820E+00
-23.301042E-03,+444.794863E-03,-4.916998506E+00
-23.294531E-03,+443.850608E-03,-4.916797694E+00
-23.288021E-03,+448.852250E-03,-4.907149067E+00
-23.281510E-03,+442.906074E-03,-4.901923129E+00
-23.275000E-03,+447.826326E-03,-4.901722317E+00
-23.268490E-03,+444.544170E-03,-4.901722317E+00
-23.261979E-03,+444.678391E-03,-4.896898004E+00
-23.255469E-03,+448.047761E-03,-4.896697192E+00
-23.248958E-03,+442.311512E-03,-4.891872878E+00
-23.242448E-03,+448.782368E-03,-4.886847752E+00
-23.235937E-03,+444.445029E-03,-4.886646941E+00
-23.229427E-03,+444.672568E-03,-4.881822626E+00
-23.222917E-03,+448.187666E-03,-4.881621815E+00
-23.216406E-03,+442.037524E-03,-4.876797501E+00
-23.209896E-03,+449.470247E-03,-4.876596689E+00
-23.203385E-03,+442.235664E-03,-4.876596689E+00
-23.196875E-03,+447.237589E-03,-4.871772375E+00
-23.190365E-03,+445.500211E-03,-4.871571564E+00
-23.183854E-03,+444.859061E-03,-4.871571564E+00
-23.177344E-03,+446.654534E-03,-4.866747249E+00
-23.170833E-03,+445.331188E-03,-4.866546438E+00
-23.164323E-03,+446.112384E-03,-4.866546438E+00
-23.157812E-03,+445.727609E-03,-4.861722123E+00
-23.151302E-03,+446.269760E-03,-4.861521313E+00
-23.144792E-03,+443.914666E-03,-4.856696998E+00
-23.138281E-03,+445.634433E-03,-4.856496187E+00
-23.131771E-03,+445.150518E-03,-4.851671872E+00
-23.125260E-03,+444.007983E-03,-4.846646746E+00
-23.118750E-03,+446.899403E-03,-4.846445936E+00
-23.112240E-03,+442.824542E-03,-4.841621620E+00
-23.105729E-03,+446.846992E-03,-4.836596495E+00
-23.099219E-03,+444.363499E-03,-4.836395685E+00
-23.092708E-03,+444.112947E-03,-4.831571369E+00
-23.086198E-03,+447.744658E-03,-4.826546243E+00
-23.079687E-03,+441.740241E-03,-4.821521118E+00
-23.073177E-03,+446.240784E-03,-4.816495992E+00
-23.066667E-03,+445.039730E-03,-4.811470866E+00
-23.060156E-03,+443.022823E-03,-4.811270057E+00
-23.053646E-03,+446.858640E-03,-4.811270057E+00
-23.047135E-03,+443.384162E-03,-4.806445741E+00
-23.040625E-03,+444.631804E-03,-4.806244931E+00
-23.034115E-03,+446.228995E-03,-4.801420615E+00
-23.027604E-03,+441.536277E-03,-4.801219806E+00
-23.021094E-03,+446.514772E-03,-4.796395489E+00
-23.014583E-03,+442.533084E-03,-4.796194680E+00
-23.008073E-03,+443.757432E-03,-4.791370363E+00
-23.001562E-03,+446.333960E-03,-4.791169555E+00
-22.995052E-03,+439.443522E-03,-4.791169555E+00
-22.988542E-03,+447.406757E-03,-4.786345238E+00
-22.982031E-03,+441.034890E-03,-4.786144429E+00
-22.975521E-03,+443.273659E-03,-4.781320112E+00
-22.969010E-03,+446.876111E-03,-4.776294986E+00
-22.962500E-03,+439.606721E-03,-4.776094178E+00
-22.955990E-03,+447.272676E-03,-4.776094178E+00
-22.949479E-03,+440.329540E-03,-4.771269860E+00
-22.942969E-03,+444.083973E-03,-4.766244735E+00
-22.936458E-03,+442.853800E-03,-4.766043927E+00
-22.929948E-03,+441.956135E-03,-4.761219609E+00
-22.923437E-03,+443.739962E-03,-4.761018801E+00
-22.916927E-03,+441.996899E-03,-4.756194483E+00
-22.910417E-03,+442.340910E-03,-4.755993676E+00
-22.903906E-03,+441.099233E-03,-4.746345039E+00
-22.897396E-03,+440.627107E-03,-4.745943425E+00
-22.890885E-03,+442.148594E-03,-4.741119106E+00
-22.884375E-03,+439.414547E-03,-4.736093981E+00
-22.877865E-03,+441.676468E-03,-4.731068855E+00
-22.871354E-03,+440.516318E-03,-4.730868048E+00
-22.864844E-03,+438.225424E-03,-4.730868048E+00
-22.858333E-03,+442.189502E-03,-4.726043729E+00
-22.851823E-03,+438.860749E-03,-4.725842922E+00
-22.845312E-03,+438.295448E-03,-4.725842922E+00
-22.838802E-03,+441.915515E-03,-4.721018603E+00
-22.832292E-03,+435.631281E-03,-4.720817797E+00
-22.825781E-03,+442.218763E-03,-4.720817797E+00
-22.819271E-03,+436.907899E-03,-4.715993477E+00
-22.812760E-03,+437.374489E-03,-4.715792671E+00
-22.806250E-03,+441.181048E-03,-4.715792671E+00
-22.799740E-03,+435.182448E-03,-4.710968352E+00
-22.793229E-03,+439.822904E-03,-4.710767546E+00
-22.786719E-03,+437.368522E-03,-4.710767546E+00
-22.780208E-03,+435.718920E-03,-4.710767546E+00
-22.773698E-03,+439.012589E-03,-4.705943226E+00
-22.767187E-03,+433.975855E-03,-4.705742420E+00
-22.760677E-03,+439.216696E-03,-4.705742420E+00
-22.754167E-03,+434.407217E-03,-4.705742420E+00
-22.747656E-03,+435.736534E-03,-4.700918100E+00
-22.741146E-03,+436.779928E-03,-4.700717294E+00
-22.734635E-03,+432.063912E-03,-4.695892974E+00
-22.728125E-03,+437.741940E-03,-4.695692169E+00
-22.721615E-03,+432.530215E-03,-4.690867848E+00
-22.715104E-03,+433.422346E-03,-4.685842723E+00
-22.708594E-03,+436.406944E-03,-4.685641918E+00
-22.702083E-03,+430.233496E-03,-4.680817597E+00
-22.695573E-03,+435.008037E-03,-4.675792471E+00
-22.689062E-03,+432.559476E-03,-4.670767346E+00
-22.682552E-03,+430.210348E-03,-4.665742220E+00
-22.676042E-03,+435.013860E-03,-4.665541415E+00
-22.669531E-03,+428.782032E-03,-4.660717094E+00
-22.663021E-03,+431.312266E-03,-4.655691969E+00
-22.656510E-03,+432.408069E-03,-4.650666843E+00
-22.650000E-03,+427.132430E-03,-4.655290360E+00
-22.643490E-03,+432.787168E-03,-4.650666843E+00
-22.636979E-03,+426.316292E-03,-4.650466039E+00
-22.630469E-03,+430.933459E-03,-4.645641717E+00
-22.623958E-03,+429.038695E-03,-4.640616591E+00
-22.617448E-03,+426.013333E-03,-4.640415787E+00
-22.610937E-03,+430.228109E-03,-4.635591466E+00
