LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:21:38,0                 
Time,Ampl
-0.01127137,2.3253
-0.01126637,2.3268
-0.01126137,2.3273
-0.01125637,2.3273
-0.01125137,2.3268
-0.01124637,2.3258
-0.01124137,2.32455
-0.01123637,2.32305
-0.01123137,2.3218
-0.01122637,2.3208
-0.01122137,2.3198
-0.01121637,2.31955
-0.01121137,2.3198
-0.01120637,2.3208
-0.01120137,2.3228
-0.01119637,2.3253
-0.01119137,2.32879
-0.01118637,2.33304
-0.01118137,2.33754
-0.01117637,2.34279
-0.01117137,2.34829
-0.01116637,2.35404
-0.01116137,2.36004
-0.01115637,2.36554
-0.01115137,2.37104
-0.01114637,2.37654
-0.01114137,2.38154
-0.01113637,2.38604
-0.01113137,2.39029
-0.01112637,2.39404
-0.01112137,2.39754
-0.01111637,2.40079
-0.01111137,2.40379
-0.01110637,2.40679
-0.01110137,2.40904
-0.01109637,2.41104
-0.01109137,2.41254
-0.01108637,2.41354
-0.01108137,2.41429
-0.01107637,2.41454
-0.01107137,2.41479
-0.01106637,2.41504
-0.01106137,2.41529
-0.01105637,2.41554
-0.01105137,2.41604
-0.01104637,2.41704
-0.01104137,2.41804
-0.01103637,2.41904
-0.01103137,2.42029
-0.01102637,2.42104
-0.01102137,2.42154
-0.01101637,2.42179
-0.01101137,2.42104
-0.01100637,2.41979
-0.01100137,2.41854
-0.01099637,2.41704
-0.01099137,2.41554
-0.01098637,2.41404
-0.01098137,2.41279
-0.01097637,2.41204
-0.01097137,2.41154
-0.01096637,2.41204
-0.01096137,2.41254
-0.01095637,2.41329
-0.01095137,2.41479
-0.01094637,2.41604
-0.01094137,2.41779
-0.01093637,2.41979
-0.01093137,2.42204
-0.01092637,2.42454
-0.01092137,2.42754
-0.01091637,2.43079
-0.01091137,2.43429
-0.01090637,2.43779
-0.01090137,2.44154
-0.01089637,2.44504
-0.01089137,2.44829
-0.01088637,2.45104
-0.01088137,2.45329
-0.01087637,2.45504
-0.01087137,2.45629
-0.01086637,2.45704
-0.01086137,2.45704
-0.01085637,2.45654
-0.01085137,2.45579
-0.01084637,2.45529
-0.01084137,2.45404
-0.01083637,2.45279
-0.01083137,2.45154
-0.01082637,2.45029
-0.01082137,2.44954
-0.01081637,2.44879
-0.01081137,2.44854
-0.01080637,2.44879
-0.01080137,2.44929
-0.01079637,2.45029
-0.01079137,2.45154
-0.01078637,2.45304
-0.01078137,2.45454
-0.01077637,2.45629
-0.01077137,2.45779
-0.01076637,2.45929
-0.01076137,2.46079
-0.01075637,2.46229
-0.01075137,2.46404
-0.01074637,2.46554
-0.01074137,2.46679
-0.01073637,2.46829
-0.01073137,2.46979
-0.01072637,2.47104
-0.01072137,2.47204
-0.01071637,2.47254
-0.01071137,2.47229
-0.01070637,2.47179
-0.01070137,2.47079
-0.01069637,2.46929
-0.01069137,2.46729
-0.01068637,2.46504
-0.01068137,2.46304
-0.01067637,2.46104
-0.01067137,2.45954
-0.01066637,2.45879
-0.01066137,2.45854
-0.01065637,2.45979
-0.01065137,2.46229
-0.01064637,2.46604
-0.01064137,2.47104
-0.01063637,2.47729
-0.01063137,2.48454
-0.01062637,2.49229
-0.01062137,2.50029
-0.01061637,2.50804
-0.01061137,2.51504
-0.01060637,2.52104
-0.01060137,2.52554
-0.01059637,2.52854
-0.01059137,2.52954
-0.01058637,2.52904
-0.01058137,2.52679
-0.01057637,2.52329
-0.01057137,2.51879
-0.01056637,2.51379
-0.01056137,2.50854
-0.01055637,2.50354
-0.01055137,2.49904
-0.01054637,2.49554
-0.01054137,2.49254
-0.01053637,2.49079
-0.01053137,2.48979
-0.01052637,2.48954
-0.01052137,2.49029
-0.01051637,2.49204
-0.01051137,2.49429
-0.01050637,2.49729
-0.01050137,2.50079
-0.01049637,2.50504
-0.01049137,2.51004
-0.01048637,2.51529
-0.01048137,2.52129
-0.01047637,2.52729
-0.01047137,2.53329
-0.01046637,2.53879
-0.01046137,2.54379
-0.01045637,2.54829
-0.01045137,2.55204
-0.01044637,2.55529
-0.01044137,2.55779
-0.01043637,2.55979
-0.01043137,2.56129
-0.01042637,2.56229
-0.01042137,2.56354
-0.01041637,2.56404
-0.01041137,2.56479
-0.01040637,2.56504
-0.01040137,2.56579
-0.01039637,2.56654
-0.01039137,2.56754
-0.01038637,2.56879
-0.01038137,2.57004
-0.01037637,2.57154
-0.01037137,2.57329
-0.01036637,2.57529
-0.01036137,2.57779
-0.01035637,2.58054
-0.01035137,2.58329
-0.01034637,2.58579
-0.01034137,2.58829
-0.01033637,2.59028
-0.01033137,2.59203
-0.01032637,2.59328
-0.01032137,2.59403
-0.01031637,2.59378
-0.01031137,2.59328
-0.01030637,2.59203
-0.01030137,2.59053
-0.01029637,2.58928
-0.01029137,2.58779
-0.01028637,2.58629
-0.01028137,2.58529
-0.01027637,2.58429
-0.01027137,2.58404
-0.01026637,2.58354
-0.01026137,2.58354
-0.01025637,2.58329
-0.01025137,2.58279
-0.01024637,2.58254
-0.01024137,2.58254
-0.01023637,2.58229
-0.01023137,2.58254
-0.01022637,2.58254
-0.01022137,2.58329
-0.01021637,2.58429
-0.01021137,2.58579
-0.01020637,2.58779
-0.01020137,2.59078
-0.01019637,2.59453
-0.01019137,2.59928
-0.01018637,2.60503
-0.01018137,2.61203
-0.01017637,2.61978
-0.01017137,2.62828
-0.01016637,2.63703
-0.01016137,2.64603
-0.01015637,2.65453
-0.01015137,2.66253
-0.01014637,2.66953
-0.01014137,2.67578
-0.01013637,2.68028
-0.01013137,2.68328
-0.01012637,2.68503
-0.01012137,2.68578
-0.01011637,2.68553
-0.01011137,2.68453
-0.01010637,2.68278
-0.01010137,2.68078
-0.01009637,2.67828
-0.01009137,2.67578
-0.01008637,2.67278
-0.01008137,2.67003
-0.01007637,2.66728
-0.01007137,2.66428
-0.01006637,2.66153
-0.01006137,2.65903
-0.01005637,2.65703
-0.01005137,2.65553
-0.01004637,2.65453
-0.01004137,2.65453
-0.01003637,2.65528
-0.01003137,2.65703
-0.01002637,2.65953
-0.01002137,2.66303
-0.01001637,2.66653
-0.01001137,2.67028
-0.01000637,2.67328
-0.01000137,2.67603
-0.009996373,2.67828
-0.009991373,2.68003
-0.009986373,2.68103
-0.009981373,2.68128
-0.009976373,2.68103
-0.009971373,2.68028
-0.009966373,2.67903
-0.009961373,2.67753
-0.009956373,2.67578
-0.009951373,2.67453
-0.009946373,2.67353
-0.009941373,2.67278
-0.009936373,2.67228
-0.009931373,2.67203
-0.009926373,2.67253
-0.009921373,2.67353
-0.009916373,2.67478
-0.009911373,2.67603
-0.009906373,2.67728
-0.009901373,2.67878
-0.009896373,2.68028
-0.009891373,2.68178
-0.009886373,2.68328
-0.009881373,2.68453
-0.009876373,2.68628
-0.009871373,2.68853
-0.009866373,2.69128
-0.009861373,2.69478
-0.009856373,2.69878
-0.009851373,2.70353
-0.009846373,2.70878
-0.009841373,2.71403
-0.009836373,2.71928
-0.009831373,2.72403
-0.009826373,2.72853
-0.009821373,2.73228
-0.009816373,2.73503
-0.009811373,2.73653
-0.009806373,2.73703
-0.009801373,2.73678
-0.009796373,2.73578
-0.009791373,2.73453
-0.009786373,2.73278
-0.009781373,2.73103
-0.009776373,2.72928
-0.009771373,2.72778
-0.009766373,2.72628
-0.009761373,2.72528
-0.009756373,2.72428
-0.009751373,2.72353
-0.009746373,2.72303
-0.009741373,2.72278
-0.009736373,2.72278
-0.009731373,2.72353
-0.009726373,2.72453
-0.009721373,2.72628
-0.009716373,2.72853
-0.009711373,2.73128
-0.009706373,2.73378
-0.009701373,2.73703
-0.009696373,2.73978
-0.009691373,2.74253
-0.009686373,2.74453
-0.009681373,2.74628
-0.009676373,2.74728
-0.009671373,2.74778
-0.009666373,2.74778
-0.009661373,2.74803
-0.009656373,2.74803
-0.009651373,2.74828
-0.009646373,2.74878
-0.009641373,2.74978
-0.009636373,2.75128
-0.009631373,2.75328
-0.009626373,2.75553
-0.009621373,2.75803
-0.009616373,2.76028
-0.009611373,2.76278
-0.009606373,2.76503
-0.009601373,2.76703
-0.009596373,2.76903
-0.009591373,2.77053
-0.009586373,2.77178
-0.009581373,2.77228
-0.009576373,2.77278
-0.009571373,2.77253
-0.009566373,2.77228
-0.009561373,2.77203
-0.009556373,2.77203
-0.009551373,2.77228
-0.009546373,2.77278
-0.009541373,2.77378
-0.009536373,2.77528
-0.009531373,2.77753
-0.009526373,2.78028
-0.009521373,2.78328
-0.009516373,2.78653
-0.009511373,2.78978
-0.009506373,2.79253
-0.009501373,2.79478
-0.009496373,2.79703
-0.009491373,2.79878
-0.009486373,2.80028
-0.009481373,2.80178
-0.009476373,2.80353
-0.009471373,2.80503
-0.009466373,2.80653
-0.009461373,2.80803
-0.009456373,2.80978
-0.009451373,2.81128
-0.009446373,2.81253
-0.009441373,2.81378
-0.009436373,2.81503
-0.009431373,2.81603
-0.009426373,2.81728
-0.009421373,2.81853
-0.009416373,2.82028
-0.009411373,2.82228
-0.009406373,2.82503
-0.009401373,2.82803
-0.009396373,2.83153
-0.009391373,2.83478
-0.009386373,2.83803
-0.009381373,2.84128
-0.009376373,2.84478
-0.009371373,2.84803
-0.009366373,2.85152
-0.009361373,2.85477
-0.009356373,2.85827
-0.009351373,2.86177
-0.009346373,2.86552
-0.009341373,2.86927
-0.009336373,2.87302
-0.009331373,2.87627
-0.009326373,2.87877
-0.009321373,2.88052
-0.009316373,2.88152
-0.009311373,2.88152
-0.009306373,2.88077
-0.009301373,2.87927
-0.009296373,2.87777
-0.009291373,2.87627
-0.009286373,2.87527
-0.009281373,2.87427
-0.009276373,2.87402
-0.009271373,2.87402
-0.009266373,2.87477
-0.009261373,2.87552
-0.009256373,2.87677
-0.009251373,2.87777
-0.009246373,2.87877
-0.009241373,2.87952
-0.009236373,2.87977
-0.009231373,2.88027
-0.009226373,2.88077
-0.009221373,2.88127
-0.009216373,2.88227
-0.009211373,2.88327
-0.009206373,2.88477
-0.009201373,2.88677
-0.009196373,2.88902
-0.009191373,2.89202
-0.009186373,2.89527
-0.009181373,2.89902
-0.009176373,2.90327
-0.009171373,2.90777
-0.009166373,2.91227
-0.009161373,2.91677
-0.009156373,2.92077
-0.009151373,2.92402
-0.009146373,2.92677
-0.009141373,2.92902
-0.009136373,2.93077
-0.009131373,2.93152
-0.009126373,2.93152
-0.009121373,2.93102
-0.009116373,2.93052
-0.009111373,2.92977
-0.009106373,2.92902
-0.009101373,2.92877
-0.009096373,2.92852
-0.009091373,2.92852
-0.009086373,2.92877
-0.009081373,2.92977
-0.009076373,2.93077
-0.009071373,2.93202
-0.009066373,2.93302
-0.009061373,2.93452
-0.009056373,2.93602
-0.009051373,2.93777
-0.009046373,2.93927
-0.009041373,2.94077
-0.009036373,2.94202
-0.009031373,2.94352
-0.009026373,2.94452
-0.009021373,2.94502
-0.009016373,2.94527
-0.009011373,2.94502
-0.009006373,2.94452
-0.009001373,2.94427
-0.008996373,2.94377
-0.008991373,2.94377
-0.008986373,2.94377
-0.008981373,2.94402
-0.008976373,2.94477
-0.008971373,2.94552
-0.008966373,2.94677
-0.008961373,2.94827
-0.008956373,2.94977
-0.008951373,2.95127
-0.008946373,2.95252
-0.008941373,2.95377
-0.008936373,2.95477
-0.008931373,2.95602
-0.008926373,2.95752
-0.008921373,2.95902
-0.008916373,2.96077
-0.008911373,2.96277
-0.008906373,2.96502
-0.008901373,2.96752
-0.008896373,2.96977
-0.008891373,2.97202
-0.008886373,2.97402
-0.008881373,2.97552
-0.008876373,2.97652
-0.008871373,2.97702
-0.008866373,2.97677
-0.008861373,2.97627
-0.008856373,2.97527
-0.008851373,2.97427
-0.008846373,2.97377
-0.008841373,2.97377
-0.008836373,2.97452
-0.008831373,2.97602
-0.008826373,2.97852
-0.008821373,2.98152
-0.008816373,2.98527
-0.008811373,2.98977
-0.008806373,2.99452
-0.008801373,2.99852
-0.008796373,3.00202
-0.008791373,3.00477
-0.008786373,3.00652
-0.008781373,3.00677
-0.008776373,3.00602
-0.008771373,3.00427
-0.008766373,3.00202
-0.008761373,2.99952
-0.008756373,2.99727
-0.008751373,2.99577
-0.008746373,2.99552
-0.008741373,2.99602
-0.008736373,2.99827
-0.008731373,3.00202
-0.008726373,3.00702
-0.008721373,3.01277
-0.008716373,3.01952
-0.008711373,3.02677
-0.008706373,3.03352
-0.008701373,3.04002
-0.008696373,3.04552
-0.008691373,3.05002
-0.008686373,3.05352
-0.008681373,3.05552
-0.008676373,3.05602
-0.008671373,3.05527
-0.008666373,3.05327
-0.008661373,3.05052
-0.008656373,3.04727
-0.008651373,3.04352
-0.008646373,3.03952
-0.008641373,3.03577
-0.008636373,3.03277
-0.008631373,3.03077
-0.008626373,3.02952
-0.008621373,3.02952
-0.008616373,3.03127
-0.008611373,3.03402
-0.008606373,3.03802
-0.008601373,3.04277
-0.008596373,3.04877
-0.008591373,3.05477
-0.008586373,3.06102
-0.008581373,3.06677
-0.008576373,3.07202
-0.008571373,3.07652
-0.008566373,3.07977
-0.008561373,3.08202
-0.008556373,3.08352
-0.008551373,3.08402
-0.008546373,3.08352
-0.008541373,3.08252
-0.008536373,3.08127
-0.008531373,3.07977
-0.008526373,3.07827
-0.008521373,3.07677
-0.008516373,3.07552
-0.008511373,3.07427
-0.008506373,3.07302
-0.008501373,3.07227
-0.008496373,3.07177
-0.008491373,3.07152
-0.008486373,3.07177
-0.008481373,3.07227
-0.008476373,3.07327
-0.008471373,3.07502
-0.008466373,3.07727
-0.008461373,3.08002
-0.008456373,3.08327
-0.008451373,3.08702
-0.008446373,3.09127
-0.008441373,3.09502
-0.008436373,3.09902
-0.008431373,3.10227
-0.008426373,3.10552
-0.008421373,3.10827
-0.008416373,3.11026
-0.008411373,3.11251
-0.008406373,3.11451
-0.008401373,3.11626
-0.008396373,3.11826
-0.008391373,3.11976
-0.008386373,3.12151
-0.008381373,3.12301
-0.008376373,3.12401
-0.008371373,3.12451
-0.008366373,3.12451
-0.008361373,3.12401
-0.008356373,3.12276
-0.008351373,3.12101
-0.008346373,3.11926
-0.008341373,3.11751
-0.008336373,3.11551
-0.008331373,3.11476
-0.008326373,3.11476
-0.008321373,3.11626
-0.008316373,3.11851
-0.008311373,3.12201
-0.008306373,3.12676
-0.008301373,3.13276
-0.008296373,3.13926
-0.008291373,3.14626
-0.008286373,3.15326
-0.008281373,3.16001
-0.008276373,3.16576
-0.008271373,3.17026
-0.008266373,3.17351
-0.008261373,3.17526
-0.008256373,3.17501
-0.008251373,3.17326
-0.008246373,3.17001
-0.008241373,3.16601
-0.008236373,3.16126
-0.008231373,3.15626
-0.008226373,3.15176
-0.008221373,3.14776
-0.008216373,3.14451
-0.008211373,3.14251
-0.008206373,3.14176
-0.008201373,3.14251
-0.008196373,3.14401
-0.008191373,3.14601
-0.008186373,3.14876
-0.008181373,3.15201
-0.008176373,3.15576
-0.008171373,3.15976
-0.008166373,3.16376
-0.008161373,3.16776
-0.008156373,3.17126
-0.008151373,3.17501
-0.008146373,3.17826
-0.008141373,3.18151
-0.008136373,3.18376
-0.008131373,3.18526
-0.008126373,3.18601
-0.008121373,3.18601
-0.008116373,3.18501
-0.008111373,3.18351
-0.008106373,3.18151
-0.008101373,3.17976
-0.008096373,3.17776
-0.008091373,3.17601
-0.008086373,3.17501
-0.008081373,3.17401
-0.008076373,3.17351
-0.008071373,3.17351
-0.008066373,3.17401
-0.008061373,3.17476
-0.008056373,3.17601
-0.008051373,3.17751
-0.008046373,3.17926
-0.008041373,3.18101
-0.008036373,3.18326
-0.008031373,3.18526
-0.008026373,3.18751
-0.008021373,3.19001
-0.008016373,3.19201
-0.008011373,3.19351
-0.008006373,3.19476
-0.008001373,3.19501
-0.007996373,3.19476
-0.007991373,3.19351
-0.007986373,3.19201
-0.007981373,3.19051
-0.007976373,3.18901
-0.007971373,3.18801
-0.007966373,3.18776
-0.007961373,3.18851
-0.007956373,3.19026
-0.007951373,3.19376
-0.007946373,3.19876
-0.007941373,3.20551
-0.007936373,3.21326
-0.007931373,3.22151
-0.007926373,3.23026
-0.007921373,3.23876
-0.007916373,3.24701
-0.007911373,3.25426
-0.007906373,3.26026
-0.007901373,3.26501
-0.007896373,3.26851
-0.007891373,3.27026
-0.007886373,3.27076
-0.007881373,3.27001
-0.007876373,3.26851
-0.007871373,3.26651
-0.007866373,3.26426
-0.007861373,3.26201
-0.007856373,3.25951
-0.007851373,3.25726
-0.007846373,3.25526
-0.007841373,3.25376
-0.007836373,3.25251
-0.007831373,3.25151
-0.007826373,3.25101
-0.007821373,3.25126
-0.007816373,3.25201
-0.007811373,3.25351
-0.007806373,3.25576
-0.007801373,3.25926
-0.007796373,3.26351
-0.007791373,3.26826
-0.007786373,3.27376
-0.007781373,3.27976
-0.007776373,3.28576
-0.007771373,3.29201
-0.007766373,3.29751
-0.007761373,3.30276
-0.007756373,3.30701
-0.007751373,3.31051
-0.007746373,3.31326
-0.007741373,3.31526
-0.007736373,3.31626
-0.007731373,3.31676
-0.007726373,3.31701
-0.007721373,3.31726
-0.007716373,3.31751
-0.007711373,3.31801
-0.007706373,3.31901
-0.007701373,3.32051
-0.007696373,3.32226
-0.007691373,3.32426
-0.007686373,3.32626
-0.007681373,3.32826
-0.007676373,3.33051
-0.007671373,3.33226
-0.007666373,3.33351
-0.007661373,3.33426
-0.007656373,3.33426
-0.007651373,3.33376
-0.007646373,3.33276
-0.007641373,3.33101
-0.007636373,3.32926
-0.007631373,3.32751
-0.007626373,3.32576
-0.007621373,3.32426
-0.007616373,3.32351
-0.007611373,3.32326
-0.007606373,3.32376
-0.007601373,3.32501
-0.007596373,3.32701
-0.007591373,3.33001
-0.007586373,3.33351
-0.007581373,3.33776
-0.007576373,3.34201
-0.007571373,3.34626
-0.007566373,3.35001
-0.007561373,3.35326
-0.007556373,3.35601
-0.007551373,3.35751
-0.007546373,3.35826
-0.007541373,3.35801
-0.007536373,3.35701
-0.007531373,3.35551
-0.007526373,3.35351
-0.007521373,3.35176
-0.007516373,3.35001
-0.007511373,3.34926
-0.007506373,3.34876
-0.007501373,3.34926
-0.007496373,3.35051
-0.007491373,3.35226
-0.007486373,3.35451
-0.007481373,3.35701
-0.007476373,3.35926
-0.007471373,3.36151
-0.007466373,3.36326
-0.007461373,3.36476
-0.007456373,3.36576
-0.007451373,3.36626
-0.007446373,3.36626
-0.007441373,3.36626
-0.007436373,3.36576
-0.007431373,3.36526
-0.007426373,3.36451
-0.007421373,3.36401
-0.007416373,3.36351
-0.007411373,3.36301
-0.007406373,3.36251
-0.007401373,3.36226
-0.007396373,3.36176
-0.007391373,3.36126
-0.007386373,3.36076
-0.007381373,3.36026
-0.007376373,3.36001
-0.007371373,3.35976
-0.007366373,3.35976
-0.007361373,3.36051
-0.007356373,3.36151
-0.007351373,3.36326
-0.007346373,3.36551
-0.007341373,3.36851
-0.007336373,3.37225
-0.007331373,3.3765
-0.007326373,3.38075
-0.007321373,3.385
-0.007316373,3.38925
-0.007311373,3.393
-0.007306373,3.396
-0.007301373,3.39875
-0.007296373,3.401
-0.007291373,3.4025
-0.007286373,3.40375
-0.007281373,3.40475
-0.007276373,3.4055
-0.007271373,3.40625
-0.007266373,3.407
-0.007261373,3.40825
-0.007256373,3.40975
-0.007251373,3.411
-0.007246373,3.4125
-0.007241373,3.414
-0.007236373,3.41575
-0.007231373,3.418
-0.007226373,3.42025
-0.007221373,3.423
-0.007216373,3.4265
-0.007211373,3.43025
-0.007206373,3.435
-0.007201373,3.44
-0.007196373,3.4455
-0.007191373,3.451
-0.007186373,3.456
-0.007181373,3.46025
-0.007176373,3.46375
-0.007171373,3.46575
-0.007166373,3.46675
-0.007161373,3.4665
-0.007156373,3.4655
-0.007151373,3.46425
-0.007146373,3.463
-0.007141373,3.4625
-0.007136373,3.46275
-0.007131373,3.46425
-0.007126373,3.467
-0.007121373,3.47075
-0.007116373,3.4755
-0.007111373,3.48075
-0.007106373,3.48575
-0.007101373,3.49
-0.007096373,3.49325
-0.007091373,3.49525
-0.007086373,3.49525
-0.007081373,3.494
-0.007076373,3.4915
-0.007071373,3.48825
-0.007066373,3.48475
-0.007061373,3.48125
-0.007056373,3.4785
-0.007051373,3.477
-0.007046373,3.47675
-0.007041373,3.478
-0.007036373,3.48075
-0.007031373,3.485
-0.007026373,3.49025
-0.007021373,3.49575
-0.007016373,3.5015
-0.007011373,3.50675
-0.007006373,3.51125
-0.007001373,3.51475
-0.006996373,3.517
-0.006991373,3.5185
-0.006986373,3.51875
-0.006981373,3.5185
-0.006976373,3.5175
-0.006971373,3.516
-0.006966373,3.51475
-0.006961373,3.51375
-0.006956373,3.513
-0.006951373,3.513
-0.006946373,3.51375
-0.006941373,3.51525
-0.006936373,3.51725
-0.006931373,3.5195
-0.006926373,3.5225
-0.006921373,3.52575
-0.006916373,3.529
-0.006911373,3.53225
-0.006906373,3.535
-0.006901373,3.5375
-0.006896373,3.5395
-0.006891373,3.54075
-0.006886373,3.5415
-0.006881373,3.542
-0.006876373,3.54175
-0.006871373,3.541
-0.006866373,3.54025
-0.006861373,3.53925
-0.006856373,3.53825
-0.006851373,3.53675
-0.006846373,3.5355
-0.006841373,3.5345
-0.006836373,3.53325
-0.006831373,3.53225
-0.006826373,3.531
-0.006821373,3.53
-0.006816373,3.52875
-0.006811373,3.52725
-0.006806373,3.526
-0.006801373,3.525
-0.006796373,3.524
-0.006791373,3.52375
-0.006786373,3.52375
-0.006781373,3.52425
-0.006776373,3.52525
-0.006771373,3.527
-0.006766373,3.529
-0.006761373,3.5315
-0.006756373,3.53425
-0.006751373,3.53725
-0.006746373,3.54025
-0.006741373,3.54325
-0.006736373,3.54625
-0.006731373,3.54925
-0.006726373,3.552
-0.006721373,3.55475
-0.006716373,3.5575
-0.006711373,3.56025
-0.006706373,3.56275
-0.006701373,3.56525
-0.006696373,3.568
-0.006691373,3.5705
-0.006686373,3.57275
-0.006681373,3.57525
-0.006676373,3.5775
-0.006671373,3.5795
-0.006666373,3.581
-0.006661373,3.58225
-0.006656373,3.58325
-0.006651373,3.58375
-0.006646373,3.58425
-0.006641373,3.584
-0.006636373,3.5835
-0.006631373,3.5835
-0.006626373,3.5835
-0.006621373,3.58375
-0.006616373,3.5845
-0.006611373,3.58625
-0.006606373,3.58825
-0.006601373,3.591
-0.006596373,3.594
-0.006591373,3.5975
-0.006586373,3.60125
-0.006581373,3.605
-0.006576373,3.60825
-0.006571373,3.6115
-0.006566373,3.61375
-0.006561373,3.6155
-0.006556373,3.6165
-0.006551373,3.6165
-0.006546373,3.6155
-0.006541373,3.61375
-0.006536373,3.61175
-0.006531373,3.60925
-0.006526373,3.607
-0.006521373,3.6045
-0.006516373,3.60275
-0.006511373,3.60175
-0.006506373,3.60175
-0.006501373,3.6025
-0.006496373,3.60425
-0.006491373,3.60675
-0.006486373,3.6095
-0.006481373,3.61275
-0.006476373,3.61575
-0.006471373,3.61825
-0.006466373,3.62025
-0.006461373,3.62125
-0.006456373,3.622
-0.006451373,3.622
-0.006446373,3.62125
-0.006441373,3.62075
-0.006436373,3.62025
-0.006431373,3.62
-0.006426373,3.62025
-0.006421373,3.62125
-0.006416373,3.623
-0.006411373,3.62575
-0.006406373,3.629
-0.006401373,3.63274
-0.006396373,3.63649
-0.006391373,3.64074
-0.006386373,3.64499
-0.006381373,3.64949
-0.006376373,3.65349
-0.006371373,3.65774
-0.006366373,3.66124
-0.006361373,3.66449
-0.006356373,3.66774
-0.006351373,3.67049
-0.006346373,3.67299
-0.006341373,3.67499
-0.006336373,3.67674
-0.006331373,3.67799
-0.006326373,3.67899
-0.006321373,3.67974
-0.006316373,3.68024
-0.006311373,3.68049
-0.006306373,3.68074
-0.006301373,3.68049
-0.006296373,3.68024
-0.006291373,3.67999
-0.006286373,3.67974
-0.006281373,3.67949
-0.006276373,3.67924
-0.006271373,3.67899
-0.006266373,3.67899
-0.006261373,3.67924
-0.006256373,3.67999
-0.006251373,3.68124
-0.006246373,3.68299
-0.006241373,3.68474
-0.006236373,3.68674
-0.006231373,3.68849
-0.006226373,3.68999
-0.006221373,3.69074
-0.006216373,3.69049
-0.006211373,3.68949
-0.006206373,3.68749
-0.006201373,3.68499
-0.006196373,3.68174
-0.006191373,3.67849
-0.006186373,3.67549
-0.006181373,3.67299
-0.006176373,3.67149
-0.006171373,3.67174
-0.006166373,3.67324
-0.006161373,3.67624
-0.006156373,3.68024
-0.006151373,3.68549
-0.006146373,3.69099
-0.006141373,3.69649
-0.006136373,3.70149
-0.006131373,3.70599
-0.006126373,3.70899
-0.006121373,3.71124
-0.006116373,3.71199
-0.006111373,3.71199
-0.006106373,3.71124
-0.006101373,3.71024
-0.006096373,3.70924
-0.006091373,3.70849
-0.006086373,3.70824
-0.006081373,3.70824
-0.006076373,3.70899
-0.006071373,3.71049
-0.006066373,3.71224
-0.006061373,3.71399
-0.006056373,3.71599
-0.006051373,3.71774
-0.006046373,3.71924
-0.006041373,3.72024
-0.006036373,3.72074
-0.006031373,3.72049
-0.006026373,3.71999
-0.006021373,3.71924
-0.006016373,3.71849
-0.006011373,3.71749
-0.006006373,3.71649
-0.006001373,3.71599
-0.005996373,3.71624
-0.005991373,3.71774
-0.005986373,3.71949
-0.005981373,3.72249
-0.005976373,3.72599
-0.005971373,3.73024
-0.005966373,3.73524
-0.005961373,3.74049
-0.005956373,3.74549
-0.005951373,3.75074
-0.005946373,3.75549
-0.005941373,3.76024
-0.005936373,3.76449
-0.005931373,3.76824
-0.005926373,3.77174
-0.005921373,3.77499
-0.005916373,3.77874
-0.005911373,3.78174
-0.005906373,3.78499
-0.005901373,3.78849
-0.005896373,3.79224
-0.005891373,3.79549
-0.005886373,3.79899
-0.005881373,3.80199
-0.005876373,3.80499
-0.005871373,3.80774
-0.005866373,3.81024
-0.005861373,3.81274
-0.005856373,3.81524
-0.005851373,3.81774
-0.005846373,3.81999
-0.005841373,3.82224
-0.005836373,3.82399
-0.005831373,3.82549
-0.005826373,3.82624
-0.005821373,3.82674
-0.005816373,3.82649
-0.005811373,3.82574
-0.005806373,3.82449
-0.005801373,3.82349
-0.005796373,3.82249
-0.005791373,3.82149
-0.005786373,3.82124
-0.005781373,3.82149
-0.005776373,3.82249
-0.005771373,3.82399
-0.005766373,3.82599
-0.005761373,3.82824
-0.005756373,3.82999
-0.005751373,3.83149
-0.005746373,3.83199
-0.005741373,3.83174
-0.005736373,3.83024
-0.005731373,3.82799
-0.005726373,3.82474
-0.005721373,3.82074
-0.005716373,3.81649
-0.005711373,3.81199
-0.005706373,3.80799
-0.005701373,3.80499
-0.005696373,3.80249
-0.005691373,3.80124
-0.005686373,3.80074
-0.005681373,3.80174
-0.005676373,3.80374
-0.005671373,3.80649
-0.005666373,3.81024
-0.005661373,3.81474
-0.005656373,3.81999
-0.005651373,3.82574
-0.005646373,3.83149
-0.005641373,3.83724
-0.005636373,3.84324
-0.005631373,3.84849
-0.005626373,3.85349
-0.005621373,3.85724
-0.005616373,3.86049
-0.005611373,3.86249
-0.005606373,3.86399
-0.005601373,3.86449
-0.005596373,3.86424
-0.005591373,3.86349
-0.005586373,3.86249
-0.005581373,3.86099
-0.005576373,3.85949
-0.005571373,3.85724
-0.005566373,3.85499
-0.005561373,3.85249
-0.005556373,3.84999
-0.005551373,3.84724
-0.005546373,3.84449
-0.005541373,3.84199
-0.005536373,3.83974
-0.005531373,3.83799
-0.005526373,3.83724
-0.005521373,3.83724
-0.005516373,3.83824
-0.005511373,3.84074
-0.005506373,3.84374
-0.005501373,3.84749
-0.005496373,3.85149
-0.005491373,3.85574
-0.005486373,3.86024
-0.005481373,3.86424
-0.005476373,3.86749
-0.005471373,3.87024
-0.005466373,3.87274
-0.005461373,3.87449
