LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 16:54:59,0                 
Time,Ampl
-0.008941265,1.44911
-0.008936265,1.44753
-0.008931265,1.44592
-0.008926265,1.44439
-0.008921265,1.44288
-0.008916265,1.44146
-0.008911265,1.44016
-0.008906265,1.43895
-0.008901265,1.43786
-0.008896265,1.43688
-0.008891265,1.436
-0.008886265,1.43521
-0.008881265,1.43444
-0.008876265,1.43369
-0.008871265,1.43288
-0.008866265,1.432
-0.008861265,1.431
-0.008856265,1.42988
-0.008851265,1.42863
-0.008846265,1.42719
-0.008841265,1.42558
-0.008836265,1.42388
-0.008831265,1.42209
-0.008826265,1.4203
-0.008821265,1.41854
-0.008816265,1.41684
-0.008811265,1.4153
-0.008806265,1.41391
-0.008801265,1.4127
-0.008796265,1.41165
-0.008791265,1.41079
-0.008786265,1.41007
-0.008781265,1.40942
-0.008776265,1.4088
-0.008771265,1.40819
-0.008766265,1.40756
-0.008761265,1.40694
-0.008756265,1.40626
-0.008751265,1.40556
-0.008746265,1.40482
-0.008741265,1.40415
-0.008736265,1.40347
-0.008731265,1.40289
-0.008726265,1.40238
-0.008721265,1.40191
-0.008716265,1.40152
-0.008711265,1.40122
-0.008706265,1.40101
-0.008701265,1.40087
-0.008696265,1.4008
-0.008691265,1.4008
-0.008686265,1.40089
-0.008681265,1.40105
-0.008676265,1.40138
-0.008671265,1.40177
-0.008666265,1.40233
-0.008661265,1.40301
-0.008656265,1.40382
-0.008651265,1.4047
-0.008646265,1.40573
-0.008641265,1.40684
-0.008636265,1.40805
-0.008631265,1.40928
-0.008626265,1.41063
-0.008621265,1.41205
-0.008616265,1.41361
-0.008611265,1.4153
-0.008606265,1.41714
-0.008601265,1.41921
-0.008596265,1.42151
-0.008591265,1.42407
-0.008586265,1.42693
-0.008581265,1.43004
-0.008576265,1.43339
-0.008571265,1.437
-0.008566265,1.44074
-0.008561265,1.44469
-0.008556265,1.44867
-0.008551265,1.45274
-0.008546265,1.45676
-0.008541265,1.46069
-0.008536265,1.4645
-0.008531265,1.4682
-0.008526265,1.47166
-0.008521265,1.47494
-0.008516265,1.47796
-0.008511265,1.48075
-0.008506265,1.48324
-0.008501265,1.48545
-0.008496265,1.48731
-0.008491265,1.48884
-0.008486265,1.48993
-0.008481265,1.49063
-0.008476265,1.49086
-0.008471265,1.49072
-0.008466265,1.4901
-0.008461265,1.48907
-0.008456265,1.48759
-0.008451265,1.4858
-0.008446265,1.48359
-0.008441265,1.48115
-0.008436265,1.47838
-0.008431265,1.47545
-0.008426265,1.47229
-0.008421265,1.46901
-0.008416265,1.46555
-0.008411265,1.46199
-0.008406265,1.45832
-0.008401265,1.45462
-0.008396265,1.45081
-0.008391265,1.44709
-0.008386265,1.44334
-0.008381265,1.43969
-0.008376265,1.43609
-0.008371265,1.43263
-0.008366265,1.42923
-0.008361265,1.42602
-0.008356265,1.42291
-0.008351265,1.41998
-0.008346265,1.41712
-0.008341265,1.41444
-0.008336265,1.41184
-0.008331265,1.40935
-0.008326265,1.40696
-0.008321265,1.4047
-0.008316265,1.40249
-0.008311265,1.40045
-0.008306265,1.39845
-0.008301265,1.39666
-0.008296265,1.39492
-0.008291265,1.39338
-0.008286265,1.39196
-0.008281265,1.39071
-0.008276265,1.38964
-0.008271265,1.38875
-0.008266265,1.38806
-0.008261265,1.3875
-0.008256265,1.38703
-0.008251265,1.38675
-0.008246265,1.38648
-0.008241265,1.38631
-0.008236265,1.38615
-0.008231265,1.38603
-0.008226265,1.38594
-0.008221265,1.38578
-0.008216265,1.38562
-0.008211265,1.38543
-0.008206265,1.38524
-0.008201265,1.38508
-0.008196265,1.38489
-0.008191265,1.38478
-0.008186265,1.38473
-0.008181265,1.38473
-0.008176265,1.38487
-0.008171265,1.38508
-0.008166265,1.38545
-0.008161265,1.38592
-0.008156265,1.3865
-0.008151265,1.38724
-0.008146265,1.38808
-0.008141265,1.38903
-0.008136265,1.39003
-0.008131265,1.39099
-0.008126265,1.39199
-0.008121265,1.39289
-0.008116265,1.39378
-0.008111265,1.39457
-0.008106265,1.39533
-0.008101265,1.39605
-0.008096265,1.39675
-0.008091265,1.3975
-0.008086265,1.39836
-0.008081265,1.39931
-0.008076265,1.4005
-0.008071265,1.4018
-0.008066265,1.40329
-0.008061265,1.40494
-0.008056265,1.40666
-0.008051265,1.40847
-0.008046265,1.41028
-0.008041265,1.412
-0.008036265,1.41363
-0.008031265,1.4151
-0.008026265,1.4164
-0.008021265,1.41749
-0.008016265,1.41837
-0.008011265,1.41912
-0.008006265,1.41963
-0.008001265,1.42002
-0.007996265,1.42035
-0.007991265,1.42063
-0.007986265,1.42088
-0.007981265,1.42121
-0.007976265,1.42163
-0.007971265,1.42216
-0.007966265,1.42286
-0.007961265,1.4237
-0.007956265,1.42472
-0.007951265,1.42593
-0.007946265,1.42737
-0.007941265,1.429
-0.007936265,1.43077
-0.007931265,1.43267
-0.007926265,1.43467
-0.007921265,1.43672
-0.007916265,1.43874
-0.007911265,1.44069
-0.007906265,1.44255
-0.007901265,1.44427
-0.007896265,1.44585
-0.007891265,1.44727
-0.007886265,1.44855
-0.007881265,1.44964
-0.007876265,1.45067
-0.007871265,1.4516
-0.007866265,1.45255
-0.007861265,1.45355
-0.007856265,1.45462
-0.007851265,1.4558
-0.007846265,1.45713
-0.007841265,1.45855
-0.007836265,1.46013
-0.007831265,1.46183
-0.007826265,1.46369
-0.007821265,1.46566
-0.007816265,1.46775
-0.007811265,1.46987
-0.007806265,1.47199
-0.007801265,1.47415
-0.007796265,1.47624
-0.007791265,1.47833
-0.007786265,1.48036
-0.007781265,1.48231
-0.007776265,1.48415
-0.007771265,1.48596
-0.007766265,1.48766
-0.007761265,1.48933
-0.007756265,1.49091
-0.007751265,1.49254
-0.007746265,1.49417
-0.007741265,1.49582
-0.007736265,1.49756
-0.007731265,1.49935
-0.007726265,1.50121
-0.007721265,1.50314
-0.007716265,1.50512
-0.007711265,1.50709
-0.007706265,1.50914
-0.007701265,1.51116
-0.007696265,1.51321
-0.007691265,1.51514
-0.007686265,1.51702
-0.007681265,1.51881
-0.007676265,1.52053
-0.007671265,1.5222
-0.007666265,1.52383
-0.007661265,1.52539
-0.007656265,1.52695
-0.007651265,1.52848
-0.007646265,1.53009
-0.007641265,1.53171
-0.007636265,1.53336
-0.007631265,1.53508
-0.007626265,1.53687
-0.007621265,1.53866
-0.007616265,1.5405
-0.007611265,1.54227
-0.007606265,1.54408
-0.007601265,1.54585
-0.007596265,1.54764
-0.007591265,1.54938
-0.007586265,1.55113
-0.007581265,1.55287
-0.007576265,1.55466
-0.007571265,1.55647
-0.007566265,1.55831
-0.007561265,1.56015
-0.007556265,1.56198
-0.007551265,1.56387
-0.007546265,1.5657
-0.007541265,1.56749
-0.007536265,1.56926
-0.007531265,1.57098
-0.007526265,1.5727
-0.007521265,1.57444
-0.007516265,1.57621
-0.007511265,1.57807
-0.007506265,1.57998
-0.007501265,1.58205
-0.007496265,1.58419
-0.007491265,1.58642
-0.007486265,1.58872
-0.007481265,1.59107
-0.007476265,1.59339
-0.007471265,1.59574
-0.007466265,1.59802
-0.007461265,1.60025
-0.007456265,1.60239
-0.007451265,1.60453
-0.007446265,1.60658
-0.007441265,1.60862
-0.007436265,1.61067
-0.007431265,1.61276
-0.007426265,1.61485
-0.007421265,1.61704
-0.007416265,1.61922
-0.007411265,1.6215
-0.007406265,1.62376
-0.007401265,1.62608
-0.007396265,1.62834
-0.007391265,1.63057
-0.007386265,1.63273
-0.007381265,1.63485
-0.007376265,1.63687
-0.007371265,1.6388
-0.007366265,1.64066
-0.007361265,1.64238
-0.007356265,1.64412
-0.007351265,1.64577
-0.007346265,1.64745
-0.007341265,1.64907
-0.007336265,1.65079
-0.007331265,1.65245
-0.007326265,1.65424
-0.007321265,1.65603
-0.007316265,1.65791
-0.007311265,1.65979
-0.007306265,1.66172
-0.007301265,1.66372
-0.007296265,1.66574
-0.007291265,1.66779
-0.007286265,1.66981
-0.007281265,1.67186
-0.007276265,1.67388
-0.007271265,1.67588
-0.007266265,1.67776
-0.007261265,1.67965
-0.007256265,1.68141
-0.007251265,1.68311
-0.007246265,1.68467
-0.007241265,1.68613
-0.007236265,1.68751
-0.007231265,1.68883
-0.007226265,1.69011
-0.007221265,1.69139
-0.007216265,1.69264
-0.007211265,1.69395
-0.007206265,1.69529
-0.007201265,1.69674
-0.007196265,1.69827
-0.007191265,1.6999
-0.007186265,1.70159
-0.007181265,1.70336
-0.007176265,1.70522
-0.007171265,1.7071
-0.007166265,1.70901
-0.007161265,1.71087
-0.007156265,1.71271
-0.007151265,1.71452
-0.007146265,1.71626
-0.007141265,1.71798
-0.007136265,1.71959
-0.007131265,1.72115
-0.007126265,1.72263
-0.007121265,1.72408
-0.007116265,1.72547
-0.007111265,1.72684
-0.007106265,1.72819
-0.007101265,1.72952
-0.007096265,1.73082
-0.007091265,1.73212
-0.007086265,1.7334
-0.007081265,1.7347
-0.007076265,1.73603
-0.007071265,1.73735
-0.007066265,1.73868
-0.007061265,1.74
-0.007056265,1.74135
-0.007051265,1.74272
-0.007046265,1.74407
-0.007041265,1.74544
-0.007036265,1.74684
-0.007031265,1.74828
-0.007026265,1.74977
-0.007021265,1.7513
-0.007016265,1.75291
-0.007011265,1.75458
-0.007006265,1.75628
-0.007001265,1.75804
-0.006996265,1.75981
-0.006991265,1.7616
-0.006986265,1.76332
-0.006981265,1.76502
-0.006976265,1.7666
-0.006971265,1.76809
-0.006966265,1.76946
-0.006961265,1.77071
-0.006956265,1.77185
-0.006951265,1.7729
-0.006946265,1.7739
-0.006941265,1.77485
-0.006936265,1.77585
-0.006931265,1.77687
-0.006926265,1.77797
-0.006921265,1.77913
-0.006916265,1.78041
-0.006911265,1.78178
-0.006906265,1.78327
-0.006901265,1.78485
-0.006896265,1.78657
-0.006891265,1.78838
-0.006886265,1.79036
-0.006881265,1.79245
-0.006876265,1.79468
-0.006871265,1.79703
-0.006866265,1.79952
-0.006861265,1.80215
-0.006856265,1.80491
-0.006851265,1.80775
-0.006846265,1.81066
-0.006841265,1.81365
-0.006836265,1.81663
-0.006831265,1.81965
-0.006826265,1.82265
-0.006821265,1.82561
-0.006816265,1.82853
-0.006811265,1.83135
-0.006806265,1.83404
-0.006801265,1.83653
-0.006796265,1.83883
-0.006791265,1.84086
-0.006786265,1.84258
-0.006781265,1.84393
-0.006776265,1.8449
-0.006771265,1.84551
-0.006766265,1.84579
-0.006761265,1.84572
-0.006756265,1.84537
-0.006751265,1.84474
-0.006746265,1.84388
-0.006741265,1.84286
-0.006736265,1.84169
-0.006731265,1.84044
-0.006726265,1.83909
-0.006721265,1.83765
-0.006716265,1.83614
-0.006711265,1.8346
-0.006706265,1.833
-0.006701265,1.83139
-0.006696265,1.82977
-0.006691265,1.82819
-0.006686265,1.82665
-0.006681265,1.82516
-0.006676265,1.82379
-0.006671265,1.82251
-0.006666265,1.82135
-0.006661265,1.82026
-0.006656265,1.81923
-0.006651265,1.8183
-0.006646265,1.81742
-0.006641265,1.81658
-0.006636265,1.81582
-0.006631265,1.81505
-0.006626265,1.81438
-0.006621265,1.8137
-0.006616265,1.81307
-0.006611265,1.81252
-0.006606265,1.81198
-0.006601265,1.81152
-0.006596265,1.81107
-0.006591265,1.81063
-0.006586265,1.81021
-0.006581265,1.80975
-0.006576265,1.80928
-0.006571265,1.8088
-0.006566265,1.80831
-0.006561265,1.8078
-0.006556265,1.80726
-0.006551265,1.8067
-0.006546265,1.80612
-0.006541265,1.80556
-0.006536265,1.80498
-0.006531265,1.8044
-0.006526265,1.80377
-0.006521265,1.80315
-0.006516265,1.80252
-0.006511265,1.80187
-0.006506265,1.80119
-0.006501265,1.8005
-0.006496265,1.79978
-0.006491265,1.79903
-0.006486265,1.79826
-0.006481265,1.79747
-0.006476265,1.79668
-0.006471265,1.79585
-0.006466265,1.79501
-0.006461265,1.79413
-0.006456265,1.79327
-0.006451265,1.79238
-0.006446265,1.79155
-0.006441265,1.79075
-0.006436265,1.79003
-0.006431265,1.78936
-0.006426265,1.78876
-0.006421265,1.78822
-0.006416265,1.7878
-0.006411265,1.78745
-0.006406265,1.78722
-0.006401265,1.78706
-0.006396265,1.78699
-0.006391265,1.78692
-0.006386265,1.78692
-0.006381265,1.78687
-0.006376265,1.78683
-0.006371265,1.78666
-0.006366265,1.78643
-0.006361265,1.78606
-0.006356265,1.78555
-0.006351265,1.78487
-0.006346265,1.78406
-0.006341265,1.78311
-0.006336265,1.78208
-0.006331265,1.78097
-0.006326265,1.77985
-0.006321265,1.77873
-0.006316265,1.77771
-0.006311265,1.77676
-0.006306265,1.77594
-0.006301265,1.77525
-0.006296265,1.77469
-0.006291265,1.77422
-0.006286265,1.77392
-0.006281265,1.77367
-0.006276265,1.77343
-0.006271265,1.77322
-0.006266265,1.77297
-0.006261265,1.77264
-0.006256265,1.77227
-0.006251265,1.77178
-0.006246265,1.7712
-0.006241265,1.77055
-0.006236265,1.76981
-0.006231265,1.76897
-0.006226265,1.76809
-0.006221265,1.76713
-0.006216265,1.76616
-0.006211265,1.76516
-0.006206265,1.76411
-0.006201265,1.76304
-0.006196265,1.76195
-0.006191265,1.76081
-0.006186265,1.75965
-0.006181265,1.75839
-0.006176265,1.75716
-0.006171265,1.75593
-0.006166265,1.7547
-0.006161265,1.75346
-0.006156265,1.75232
-0.006151265,1.75125
-0.006146265,1.75028
-0.006141265,1.74935
-0.006136265,1.74851
-0.006131265,1.74772
-0.006126265,1.74698
-0.006121265,1.74621
-0.006116265,1.74544
-0.006111265,1.74463
-0.006106265,1.74379
-0.006101265,1.74286
-0.006096265,1.74189
-0.006091265,1.74089
-0.006086265,1.73984
-0.006081265,1.7387
-0.006076265,1.73751
-0.006071265,1.73626
-0.006066265,1.73491
-0.006061265,1.73349
-0.006056265,1.73196
-0.006051265,1.73038
-0.006046265,1.72875
-0.006041265,1.72703
-0.006036265,1.72531
-0.006031265,1.72361
-0.006026265,1.72196
-0.006021265,1.72036
-0.006016265,1.71885
-0.006011265,1.71743
-0.006006265,1.7161
-0.006001265,1.71487
-0.005996265,1.71373
-0.005991265,1.71264
-0.005986265,1.71159
-0.005981265,1.71057
-0.005976265,1.70959
-0.005971265,1.70862
-0.005966265,1.70766
-0.005961265,1.70676
-0.005956265,1.70585
-0.005951265,1.70499
-0.005946265,1.7042
-0.005941265,1.70345
-0.005936265,1.70276
-0.005931265,1.70204
-0.005926265,1.70136
-0.005921265,1.70069
-0.005916265,1.70001
-0.005911265,1.69932
-0.005906265,1.6986
-0.005901265,1.69785
-0.005896265,1.69706
-0.005891265,1.69622
-0.005886265,1.69536
-0.005881265,1.69441
-0.005876265,1.69341
-0.005871265,1.69232
-0.005866265,1.69113
-0.005861265,1.68988
-0.005856265,1.68855
-0.005851265,1.68716
-0.005846265,1.68569
-0.005841265,1.6842
-0.005836265,1.68269
-0.005831265,1.68118
-0.005826265,1.67974
-0.005821265,1.67835
-0.005816265,1.677
-0.005811265,1.67576
-0.005806265,1.6746
-0.005801265,1.67358
-0.005796265,1.67267
-0.005791265,1.67181
-0.005786265,1.67107
-0.005781265,1.67037
-0.005776265,1.66972
-0.005771265,1.66909
-0.005766265,1.66849
-0.005761265,1.66791
-0.005756265,1.66728
-0.005751265,1.66665
-0.005746265,1.666
-0.005741265,1.66528
-0.005736265,1.66451
-0.005731265,1.66365
-0.005726265,1.66268
-0.005721265,1.66163
-0.005716265,1.66044
-0.005711265,1.65921
-0.005706265,1.65789
-0.005701265,1.65651
-0.005696265,1.65505
-0.005691265,1.65354
-0.005686265,1.65203
-0.005681265,1.65056
-0.005676265,1.6491
-0.005671265,1.64773
-0.005666265,1.64638
-0.005661265,1.64512
-0.005656265,1.64391
-0.005651265,1.6428
-0.005646265,1.64173
-0.005641265,1.64075
-0.005636265,1.6398
-0.005631265,1.63887
-0.005626265,1.63796
-0.005621265,1.6371
-0.005616265,1.63622
-0.005611265,1.63536
-0.005606265,1.63447
-0.005601265,1.63359
-0.005596265,1.63266
-0.005591265,1.63175
-0.005586265,1.63082
-0.005581265,1.62985
-0.005576265,1.62885
-0.005571265,1.62785
-0.005566265,1.6268
-0.005561265,1.6258
-0.005556265,1.62478
-0.005551265,1.62378
-0.005546265,1.6228
-0.005541265,1.62185
-0.005536265,1.62087
-0.005531265,1.61994
-0.005526265,1.61899
-0.005521265,1.61806
-0.005516265,1.61713
-0.005511265,1.61625
-0.005506265,1.61532
-0.005501265,1.61443
-0.005496265,1.61357
-0.005491265,1.61281
-0.005486265,1.61206
-0.005481265,1.61143
-0.005476265,1.61085
-0.005471265,1.61043
-0.005466265,1.61004
-0.005461265,1.60978
-0.005456265,1.6095
-0.005451265,1.60932
-0.005446265,1.60909
-0.005441265,1.60885
-0.005436265,1.60855
-0.005431265,1.60825
-0.005426265,1.60783
-0.005421265,1.60741
-0.005416265,1.60692
-0.005411265,1.60641
-0.005406265,1.60585
-0.005401265,1.60532
-0.005396265,1.60481
-0.005391265,1.60439
-0.005386265,1.60409
-0.005381265,1.60388
-0.005376265,1.60374
-0.005371265,1.60372
-0.005366265,1.60376
-0.005361265,1.60386
-0.005356265,1.60395
-0.005351265,1.60404
-0.005346265,1.60411
-0.005341265,1.60416
-0.005336265,1.60411
-0.005331265,1.60409
-0.005326265,1.60404
-0.005321265,1.60406
-0.005316265,1.60416
-0.005311265,1.60439
-0.005306265,1.60474
-0.005301265,1.60527
-0.005296265,1.60597
-0.005291265,1.60685
-0.005286265,1.60781
-0.005281265,1.60888
-0.005276265,1.60999
-0.005271265,1.61116
-0.005266265,1.61227
-0.005261265,1.61339
-0.005256265,1.61441
-0.005251265,1.61541
-0.005246265,1.61639
-0.005241265,1.61739
-0.005236265,1.61841
-0.005231265,1.61952
-0.005226265,1.62073
-0.005221265,1.62206
-0.005216265,1.6235
-0.005211265,1.62503
-0.005206265,1.62666
-0.005201265,1.62841
-0.005196265,1.63022
-0.005191265,1.63215
-0.005186265,1.63415
-0.005181265,1.63622
-0.005176265,1.63836
-0.005171265,1.64054
-0.005166265,1.64277
-0.005161265,1.64501
-0.005156265,1.64719
-0.005151265,1.64933
-0.005146265,1.65135
-0.005141265,1.65321
-0.005136265,1.65486
-0.005131265,1.65626
-0.005126265,1.65737
-0.005121265,1.65819
-0.005116265,1.6587
-0.005111265,1.65891
-0.005106265,1.65882
-0.005101265,1.65844
-0.005096265,1.65782
-0.005091265,1.65691
-0.005086265,1.65582
-0.005081265,1.65451
-0.005076265,1.65303
-0.005071265,1.65138
-0.005066265,1.64961
-0.005061265,1.6477
-0.005056265,1.64568
-0.005051265,1.64354
-0.005046265,1.64131
-0.005041265,1.63901
-0.005036265,1.63661
-0.005031265,1.6341
-0.005026265,1.63157
-0.005021265,1.62894
-0.005016265,1.62629
-0.005011265,1.62355
-0.005006265,1.62073
-0.005001265,1.6179
-0.004996265,1.61501
-0.004991265,1.61211
-0.004986265,1.60925
-0.004981265,1.60639
-0.004976265,1.6036
-0.004971265,1.6009
-0.004966265,1.59832
-0.004961265,1.59588
-0.004956265,1.5936
-0.004951265,1.59149
-0.004946265,1.58953
-0.004941265,1.58774
-0.004936265,1.58612
-0.004931265,1.58458
-0.004926265,1.58319
-0.004921265,1.58191
-0.004916265,1.58068
-0.004911265,1.57949
-0.004906265,1.57833
-0.004901265,1.57719
-0.004896265,1.57605
-0.004891265,1.57491
-0.004886265,1.57372
-0.004881265,1.57249
-0.004876265,1.57126
-0.004871265,1.56998
-0.004866265,1.5687
-0.004861265,1.5674
-0.004856265,1.5661
-0.004851265,1.56482
-0.004846265,1.56359
-0.004841265,1.56245
-0.004836265,1.5614
-0.004831265,1.56045
-0.004826265,1.55961
-0.004821265,1.55894
-0.004816265,1.55843
-0.004811265,1.55803
-0.004806265,1.55775
-0.004801265,1.55754
-0.004796265,1.5574
-0.004791265,1.55724
-0.004786265,1.5571
-0.004781265,1.55689
-0.004776265,1.55666
-0.004771265,1.55638
-0.004766265,1.55603
-0.004761265,1.55561
-0.004756265,1.55517
-0.004751265,1.55471
-0.004746265,1.55422
-0.004741265,1.55375
-0.004736265,1.55329
-0.004731265,1.55285
-0.004726265,1.55245
-0.004721265,1.55208
-0.004716265,1.5518
-0.004711265,1.55159
-0.004706265,1.55143
-0.004701265,1.55136
-0.004696265,1.55134
-0.004691265,1.55136
-0.004686265,1.55147
-0.004681265,1.55161
-0.004676265,1.5518
-0.004671265,1.55194
-0.004666265,1.55206
-0.004661265,1.55217
-0.004656265,1.5522
-0.004651265,1.55215
-0.004646265,1.55201
-0.004641265,1.5518
-0.004636265,1.55157
-0.004631265,1.55129
-0.004626265,1.55103
-0.004621265,1.55075
-0.004616265,1.55052
-0.004611265,1.55034
-0.004606265,1.5502
-0.004601265,1.55008
-0.004596265,1.55001
-0.004591265,1.54992
-0.004586265,1.54985
-0.004581265,1.54975
-0.004576265,1.54961
-0.004571265,1.54945
-0.004566265,1.54927
-0.004561265,1.5491
-0.004556265,1.54896
-0.004551265,1.54882
-0.004546265,1.54878
-0.004541265,1.54873
-0.004536265,1.54875
-0.004531265,1.54873
-0.004526265,1.54871
-0.004521265,1.54859
-0.004516265,1.54843
-0.004511265,1.54815
-0.004506265,1.54775
-0.004501265,1.5472
-0.004496265,1.54655
-0.004491265,1.54576
-0.004486265,1.5449
-0.004481265,1.54399
-0.004476265,1.54308
-0.004471265,1.54222
-0.004466265,1.54141
-0.004461265,1.54062
-0.004456265,1.5399
-0.004451265,1.53925
-0.004446265,1.53862
-0.004441265,1.53804
-0.004436265,1.5375
-0.004431265,1.53697
-0.004426265,1.5365
-0.004421265,1.53604
-0.004416265,1.53562
-0.004411265,1.53522
-0.004406265,1.5349
-0.004401265,1.53464
-0.004396265,1.53443
-0.004391265,1.53432
-0.004386265,1.53425
-0.004381265,1.53422
-0.004376265,1.53425
-0.004371265,1.53425
-0.004366265,1.5342
-0.004361265,1.53406
-0.004356265,1.53383
-0.004351265,1.53348
-0.004346265,1.53302
-0.004341265,1.53239
-0.004336265,1.53164
-0.004331265,1.53078
-0.004326265,1.5299
-0.004321265,1.52899
-0.004316265,1.52816
-0.004311265,1.52741
-0.004306265,1.52681
-0.004301265,1.5263
-0.004296265,1.52595
-0.004291265,1.52567
-0.004286265,1.52548
-0.004281265,1.5253
-0.004276265,1.52511
-0.004271265,1.52476
-0.004266265,1.52437
-0.004261265,1.52376
-0.004256265,1.52304
-0.004251265,1.52218
-0.004246265,1.52123
-0.004241265,1.52016
-0.004236265,1.51907
-0.004231265,1.51793
-0.004226265,1.51683
-0.004221265,1.51572
-0.004216265,1.51462
-0.004211265,1.51346
-0.004206265,1.5123
-0.004201265,1.51104
-0.004196265,1.50979
-0.004191265,1.50846
-0.004186265,1.50709
-0.004181265,1.50572
-0.004176265,1.5043
-0.004171265,1.50291
-0.004166265,1.50154
-0.004161265,1.50021
-0.004156265,1.49893
-0.004151265,1.49768
-0.004146265,1.4964
-0.004141265,1.4951
-0.004136265,1.49377
-0.004131265,1.49245
-0.004126265,1.49105
-0.004121265,1.48959
-0.004116265,1.4881
-0.004111265,1.48659
-0.004106265,1.48505
-0.004101265,1.48349
-0.004096265,1.48196
-0.004091265,1.48043
-0.004086265,1.47889
-0.004081265,1.47736
-0.004076265,1.47585
-0.004071265,1.47436
-0.004066265,1.47287
-0.004061265,1.47138
-0.004056265,1.46989
-0.004051265,1.46848
-0.004046265,1.46701
-0.004041265,1.46562
-0.004036265,1.4642
-0.004031265,1.4628
-0.004026265,1.46138
-0.004021265,1.45994
-0.004016265,1.45843
-0.004011265,1.45692
-0.004006265,1.45527
-0.004001265,1.4536
-0.003996265,1.45183
-0.003991265,1.45002
-0.003986265,1.44813
-0.003981265,1.44625
-0.003976265,1.44434
-0.003971265,1.44248
-0.003966265,1.44062
-0.003961265,1.43879
-0.003956265,1.437
-0.003951265,1.43525
-0.003946265,1.43351
-0.003941265,1.43179
-0.003936265,1.43007
-0.003931265,1.42832
-0.003926265,1.42653
-0.003921265,1.4247
-0.003916265,1.42284
-0.003911265,1.42093
-0.003906265,1.41898
-0.003901265,1.41698
-0.003896265,1.41498
-0.003891265,1.41293
-0.003886265,1.41086
-0.003881265,1.40875
-0.003876265,1.40661
-0.003871265,1.40442
-0.003866265,1.40222
-0.003861265,1.39996
-0.003856265,1.39766
-0.003851265,1.39533
-0.003846265,1.39299
-0.003841265,1.39059
-0.003836265,1.38822
-0.003831265,1.38582
-0.003826265,1.38345
-0.003821265,1.38111
-0.003816265,1.37878
-0.003811265,1.37646
-0.003806265,1.37413
-0.003801265,1.37181
-0.003796265,1.36943
-0.003791265,1.36702
-0.003786265,1.36455
-0.003781265,1.36202
-0.003776265,1.35941
-0.003771265,1.35672
-0.003766265,1.35395
-0.003761265,1.35109
-0.003756265,1.34818
-0.003751265,1.34523
-0.003746265,1.34219
-0.003741265,1.33905
-0.003736265,1.33589
-0.003731265,1.33263
-0.003726265,1.32938
-0.003721265,1.32605
-0.003716265,1.32268
-0.003711265,1.31926
-0.003706265,1.31582
-0.003701265,1.31238
-0.003696265,1.30896
-0.003691265,1.30557
-0.003686265,1.3022
-0.003681265,1.29883
-0.003676265,1.29553
-0.003671265,1.29225
-0.003666265,1.28897
-0.003661265,1.28567
-0.003656265,1.28237
-0.003651265,1.279
-0.003646265,1.27558
-0.003641265,1.27204
-0.003636265,1.26844
-0.003631265,1.2647
-0.003626265,1.26081
-0.003621265,1.25677
-0.003616265,1.25263
-0.003611265,1.2484
-0.003606265,1.24412
-0.003601265,1.23984
-0.003596265,1.23561
-0.003591265,1.23143
-0.003586265,1.22736
-0.003581265,1.22343
-0.003576265,1.21966
-0.003571265,1.21606
-0.003566265,1.21257
-0.003561265,1.2092
-0.003556265,1.2059
-0.003551265,1.20265
-0.003546265,1.19939
-0.003541265,1.19616
-0.003536265,1.19288
-0.003531265,1.18956
-0.003526265,1.18618
-0.003521265,1.18284
-0.003516265,1.17947
-0.003511265,1.17614
-0.003506265,1.17282
-0.003501265,1.16952
-0.003496265,1.16624
-0.003491265,1.16301
-0.003486265,1.15975
-0.003481265,1.1565
-0.003476265,1.15315
-0.003471265,1.14975
-0.003466265,1.14622
-0.003461265,1.14264
-0.003456265,1.13892
-0.003451265,1.13522
-0.003446265,1.13143
-0.003441265,1.12769
-0.003436265,1.12392
-0.003431265,1.12027
-0.003426265,1.11662
-0.003421265,1.11314
-0.003416265,1.1097
-0.003411265,1.10635
-0.003406265,1.10298
-0.003401265,1.09967
-0.003396265,1.09633
-0.003391265,1.09298
-0.003386265,1.08956
-0.003381265,1.08607
-0.003376265,1.08247
-0.003371265,1.07884
-0.003366265,1.07508
-0.003361265,1.07124
-0.003356265,1.06731
-0.003351265,1.06334
-0.003346265,1.05931
-0.003341265,1.05527
-0.003336265,1.0512
-0.003331265,1.04716
-0.003326265,1.04309
-0.003321265,1.03909
-0.003316265,1.03507
-0.003311265,1.03111
-0.003306265,1.02711
-0.003301265,1.02319
-0.003296265,1.01923
-0.003291265,1.01528
-0.003286265,1.01131
-0.003281265,1.00733
-0.003276265,1.00333
-0.003271265,0.999332
-0.003266265,0.995333
-0.003261265,0.991334
-0.003256265,0.987382
-0.003251265,0.983476
-0.003246265,0.97957
-0.003241265,0.975711
-0.003236265,0.971875
-0.003231265,0.968062
-0.003226265,0.964295
-0.003221265,0.960529
-0.003216265,0.956809
-0.003211265,0.953043
-0.003206265,0.949276
-0.003201265,0.94551
-0.003196265,0.941744
-0.003191265,0.937977
-0.003186265,0.934234
-0.003181265,0.930398
-0.003176265,0.926585
-0.003171265,0.922679
-0.003166265,0.918727
-0.003161265,0.914705
-0.003156265,0.910613
-0.003151265,0.906452
-0.003146265,0.90222
