LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:21:38,0                 
Time,Ampl
-0.009506373,0.94979
-0.009501373,0.951308
-0.009496373,0.952968
-0.009491373,0.954627
-0.009486373,0.956314
-0.009481373,0.957918
-0.009476373,0.959492
-0.009471373,0.960927
-0.009466373,0.962305
-0.009461373,0.963458
-0.009456373,0.964527
-0.009451373,0.965427
-0.009446373,0.966298
-0.009441373,0.967086
-0.009436373,0.967902
-0.009431373,0.968689
-0.009426373,0.969561
-0.009421373,0.970433
-0.009416373,0.971417
-0.009411373,0.972458
-0.009406373,0.973526
-0.009401373,0.974623
-0.009396373,0.975748
-0.009391373,0.976845
-0.009386373,0.977942
-0.009381373,0.978982
-0.009376373,0.979995
-0.009371373,0.980923
-0.009366373,0.981823
-0.009361373,0.982667
-0.009356373,0.983426
-0.009351373,0.984157
-0.009346373,0.984804
-0.009341373,0.985423
-0.009336373,0.985985
-0.009331373,0.98652
-0.009326373,0.987082
-0.009321373,0.987729
-0.009316373,0.988432
-0.009311373,0.989248
-0.009306373,0.990176
-0.009301373,0.991216
-0.009296373,0.992454
-0.009291373,0.993804
-0.009286373,0.995294
-0.009281373,0.996897
-0.009276373,0.998557
-0.009271373,1.00022
-0.009266373,1.00193
-0.009261373,1.00359
-0.009256373,1.00517
-0.009251373,1.00668
-0.009246373,1.00809
-0.009241373,1.00936
-0.009236373,1.01048
-0.009231373,1.01147
-0.009226373,1.01234
-0.009221373,1.01307
-0.009216373,1.01369
-0.009211373,1.01422
-0.009206373,1.01473
-0.009201373,1.01526
-0.009196373,1.01582
-0.009191373,1.01642
-0.009186373,1.0172
-0.009181373,1.01805
-0.009176373,1.01909
-0.009171373,1.02021
-0.009166373,1.02153
-0.009161373,1.02294
-0.009156373,1.02435
-0.009151373,1.02578
-0.009146373,1.02724
-0.009141373,1.02865
-0.009136373,1.03
-0.009131373,1.03124
-0.009126373,1.03242
-0.009121373,1.03357
-0.009116373,1.03467
-0.009111373,1.03576
-0.009106373,1.03692
-0.009101373,1.03816
-0.009096373,1.03945
-0.009091373,1.04088
-0.009086373,1.04249
-0.009081373,1.0442
-0.009076373,1.046
-0.009071373,1.04786
-0.009066373,1.0498
-0.009061373,1.05174
-0.009056373,1.05362
-0.009051373,1.05548
-0.009046373,1.05725
-0.009041373,1.05894
-0.009036373,1.06049
-0.009031373,1.06189
-0.009026373,1.06321
-0.009021373,1.06442
-0.009016373,1.06563
-0.009011373,1.06679
-0.009006373,1.06794
-0.009001373,1.06915
-0.008996373,1.07044
-0.008991373,1.07182
-0.008986373,1.07328
-0.008981373,1.0748
-0.008976373,1.0764
-0.008971373,1.07809
-0.008966373,1.07986
-0.008961373,1.08163
-0.008956373,1.08341
-0.008951373,1.08518
-0.008946373,1.08687
-0.008941373,1.08853
-0.008936373,1.09013
-0.008931373,1.09165
-0.008926373,1.09308
-0.008921373,1.09443
-0.008916373,1.09572
-0.008911373,1.09699
-0.008906373,1.0982
-0.008901373,1.09938
-0.008896373,1.10056
-0.008891373,1.1018
-0.008886373,1.10304
-0.008881373,1.1043
-0.008876373,1.1056
-0.008871373,1.10695
-0.008866373,1.1083
-0.008861373,1.1097
-0.008856373,1.11102
-0.008851373,1.11235
-0.008846373,1.11356
-0.008841373,1.11479
-0.008836373,1.11589
-0.008831373,1.11696
-0.008826373,1.11797
-0.008821373,1.11896
-0.008816373,1.11991
-0.008811373,1.12092
-0.008806373,1.12194
-0.008801373,1.12298
-0.008796373,1.12407
-0.008791373,1.1252
-0.008786373,1.12638
-0.008781373,1.1275
-0.008776373,1.1286
-0.008771373,1.12959
-0.008766373,1.13054
-0.008761373,1.13141
-0.008756373,1.1322
-0.008751373,1.1329
-0.008746373,1.13358
-0.008741373,1.13425
-0.008736373,1.13499
-0.008731373,1.13575
-0.008726373,1.13659
-0.008721373,1.1376
-0.008716373,1.13873
-0.008711373,1.13999
-0.008706373,1.14131
-0.008701373,1.14272
-0.008696373,1.14415
-0.008691373,1.14559
-0.008686373,1.14697
-0.008681373,1.14826
-0.008676373,1.1495
-0.008671373,1.15068
-0.008666373,1.15178
-0.008661373,1.15287
-0.008656373,1.15386
-0.008651373,1.15481
-0.008646373,1.15574
-0.008641373,1.15667
-0.008636373,1.15763
-0.008631373,1.15858
-0.008626373,1.15954
-0.008621373,1.16049
-0.008616373,1.16145
-0.008611373,1.16243
-0.008606373,1.16345
-0.008601373,1.16449
-0.008596373,1.16558
-0.008591373,1.16674
-0.008586373,1.16798
-0.008581373,1.16927
-0.008576373,1.17065
-0.008571373,1.172
-0.008566373,1.17337
-0.008561373,1.17467
-0.008556373,1.17591
-0.008551373,1.17697
-0.008546373,1.1779
-0.008541373,1.17869
-0.008536373,1.17931
-0.008531373,1.17979
-0.008526373,1.18018
-0.008521373,1.18055
-0.008516373,1.18094
-0.008511373,1.18139
-0.008506373,1.18198
-0.008501373,1.18271
-0.008496373,1.18361
-0.008491373,1.18468
-0.008486373,1.18592
-0.008481373,1.1873
-0.008476373,1.18876
-0.008471373,1.19025
-0.008466373,1.19171
-0.008461373,1.19315
-0.008456373,1.19444
-0.008451373,1.19562
-0.008446373,1.19663
-0.008441373,1.19753
-0.008436373,1.19826
-0.008431373,1.19886
-0.008426373,1.19933
-0.008421373,1.19973
-0.008416373,1.20009
-0.008411373,1.20051
-0.008406373,1.20091
-0.008401373,1.20144
-0.008396373,1.20203
-0.008391373,1.20274
-0.008386373,1.20355
-0.008381373,1.20442
-0.008376373,1.20532
-0.008371373,1.20628
-0.008366373,1.20718
-0.008361373,1.20808
-0.008356373,1.2089
-0.008351373,1.20965
-0.008346373,1.21033
-0.008341373,1.21098
-0.008336373,1.21157
-0.008331373,1.21221
-0.008326373,1.21283
-0.008321373,1.21354
-0.008316373,1.21427
-0.008311373,1.21514
-0.008306373,1.21604
-0.008301373,1.217
-0.008296373,1.21795
-0.008291373,1.21894
-0.008286373,1.21992
-0.008281373,1.2209
-0.008276373,1.22183
-0.008271373,1.22268
-0.008266373,1.22344
-0.008261373,1.22419
-0.008256373,1.2249
-0.008251373,1.22557
-0.008246373,1.22628
-0.008241373,1.22701
-0.008236373,1.22779
-0.008231373,1.22864
-0.008226373,1.22951
-0.008221373,1.23044
-0.008216373,1.23148
-0.008211373,1.23258
-0.008206373,1.23376
-0.008201373,1.23499
-0.008196373,1.23626
-0.008191373,1.23753
-0.008186373,1.23882
-0.008181373,1.24011
-0.008176373,1.24138
-0.008171373,1.24262
-0.008166373,1.2438
-0.008161373,1.24495
-0.008156373,1.24602
-0.008151373,1.24698
-0.008146373,1.24782
-0.008141373,1.24849
-0.008136373,1.24906
-0.008131373,1.24945
-0.008126373,1.24973
-0.008121373,1.2499
-0.008116373,1.25004
-0.008111373,1.25015
-0.008106373,1.25032
-0.008101373,1.25058
-0.008096373,1.251
-0.008091373,1.25162
-0.008086373,1.2524
-0.008081373,1.25344
-0.008076373,1.25468
-0.008071373,1.25606
-0.008066373,1.25755
-0.008061373,1.25904
-0.008056373,1.26056
-0.008051373,1.26205
-0.008046373,1.26348
-0.008041373,1.26481
-0.008036373,1.26604
-0.008031373,1.2672
-0.008026373,1.26824
-0.008021373,1.26928
-0.008016373,1.27029
-0.008011373,1.27127
-0.008006373,1.27226
-0.008001373,1.27324
-0.007996373,1.27417
-0.007991373,1.27507
-0.007986373,1.27589
-0.007981373,1.27665
-0.007976373,1.27732
-0.007971373,1.27791
-0.007966373,1.27847
-0.007961373,1.27898
-0.007956373,1.27954
-0.007951373,1.28013
-0.007946373,1.28081
-0.007941373,1.28162
-0.007936373,1.28252
-0.007931373,1.28359
-0.007926373,1.2848
-0.007921373,1.28612
-0.007916373,1.28753
-0.007911373,1.28902
-0.007906373,1.29048
-0.007901373,1.292
-0.007896373,1.29346
-0.007891373,1.29493
-0.007886373,1.2963
-0.007881373,1.29763
-0.007876373,1.29889
-0.007871373,1.30007
-0.007866373,1.30125
-0.007861373,1.30235
-0.007856373,1.30336
-0.007851373,1.3044
-0.007846373,1.30539
-0.007841373,1.30632
-0.007836373,1.30722
-0.007831373,1.30806
-0.007826373,1.3089
-0.007821373,1.30969
-0.007816373,1.31045
-0.007811373,1.31118
-0.007806373,1.31186
-0.007801373,1.31253
-0.007796373,1.31312
-0.007791373,1.31369
-0.007786373,1.31422
-0.007781373,1.31467
-0.007776373,1.31509
-0.007771373,1.31546
-0.007766373,1.31577
-0.007761373,1.31605
-0.007756373,1.3163
-0.007751373,1.31661
-0.007746373,1.31698
-0.007741373,1.31743
-0.007736373,1.31796
-0.007731373,1.31861
-0.007726373,1.31931
-0.007721373,1.32015
-0.007716373,1.32105
-0.007711373,1.32207
-0.007706373,1.32311
-0.007701373,1.3242
-0.007696373,1.32524
-0.007691373,1.32631
-0.007686373,1.32733
-0.007681373,1.32828
-0.007676373,1.32918
-0.007671373,1.33
-0.007666373,1.33076
-0.007661373,1.33149
-0.007656373,1.33213
-0.007651373,1.33275
-0.007646373,1.33334
-0.007641373,1.33391
-0.007636373,1.33444
-0.007631373,1.33495
-0.007626373,1.33542
-0.007621373,1.3359
-0.007616373,1.33638
-0.007611373,1.33686
-0.007606373,1.33734
-0.007601373,1.33784
-0.007596373,1.33835
-0.007591373,1.33891
-0.007586373,1.33953
-0.007581373,1.34015
-0.007576373,1.34074
-0.007571373,1.34136
-0.007566373,1.34201
-0.007561373,1.34268
-0.007556373,1.3433
-0.007551373,1.34395
-0.007546373,1.34454
-0.007541373,1.34513
-0.007536373,1.34569
-0.007531373,1.34622
-0.007526373,1.3467
-0.007521373,1.34718
-0.007516373,1.34757
-0.007511373,1.34797
-0.007506373,1.34828
-0.007501373,1.34862
-0.007496373,1.34892
-0.007491373,1.34926
-0.007486373,1.34963
-0.007481373,1.35002
-0.007476373,1.3505
-0.007471373,1.35109
-0.007466373,1.35179
-0.007461373,1.35261
-0.007456373,1.35348
-0.007451373,1.35446
-0.007446373,1.35548
-0.007441373,1.35655
-0.007436373,1.35756
-0.007431373,1.35849
-0.007426373,1.35925
-0.007421373,1.35986
-0.007416373,1.36029
-0.007411373,1.36054
-0.007406373,1.36065
-0.007401373,1.36068
-0.007396373,1.36065
-0.007391373,1.36065
-0.007386373,1.36065
-0.007381373,1.36076
-0.007376373,1.36099
-0.007371373,1.36138
-0.007366373,1.36192
-0.007361373,1.36259
-0.007356373,1.36335
-0.007351373,1.3642
-0.007346373,1.36507
-0.007341373,1.36594
-0.007336373,1.36681
-0.007331373,1.36765
-0.007326373,1.36841
-0.007321373,1.36915
-0.007316373,1.36982
-0.007311373,1.37041
-0.007306373,1.37092
-0.007301373,1.3714
-0.007296373,1.37179
-0.007291373,1.3721
-0.007286373,1.3723
-0.007281373,1.37244
-0.007276373,1.37246
-0.007271373,1.37246
-0.007266373,1.37241
-0.007261373,1.37238
-0.007256373,1.37235
-0.007251373,1.37238
-0.007246373,1.37252
-0.007241373,1.37275
-0.007236373,1.37311
-0.007231373,1.37359
-0.007226373,1.37412
-0.007221373,1.37477
-0.007216373,1.37547
-0.007211373,1.3762
-0.007206373,1.37699
-0.007201373,1.37778
-0.007196373,1.37857
-0.007191373,1.3793
-0.007186373,1.38003
-0.007181373,1.3807
-0.007176373,1.38135
-0.007171373,1.382
-0.007166373,1.38267
-0.007161373,1.38329
-0.007156373,1.38391
-0.007151373,1.38444
-0.007146373,1.38492
-0.007141373,1.38534
-0.007136373,1.38571
-0.007131373,1.38599
-0.007126373,1.38619
-0.007121373,1.38627
-0.007116373,1.38636
-0.007111373,1.38641
-0.007106373,1.3865
-0.007101373,1.38664
-0.007096373,1.38686
-0.007091373,1.38723
-0.007086373,1.38771
-0.007081373,1.38827
-0.007076373,1.38892
-0.007071373,1.38962
-0.007066373,1.39035
-0.007061373,1.39108
-0.007056373,1.39179
-0.007051373,1.39238
-0.007046373,1.39294
-0.007041373,1.39344
-0.007036373,1.39387
-0.007031373,1.3942
-0.007026373,1.39454
-0.007021373,1.39485
-0.007016373,1.39519
-0.007011373,1.39553
-0.007006373,1.39589
-0.007001373,1.39626
-0.006996373,1.39665
-0.006991373,1.39702
-0.006986373,1.39741
-0.006981373,1.3978
-0.006976373,1.39823
-0.006971373,1.39862
-0.006966373,1.39904
-0.006961373,1.39941
-0.006956373,1.39977
-0.006951373,1.40005
-0.006946373,1.40036
-0.006941373,1.40062
-0.006936373,1.40084
-0.006931373,1.40098
-0.006926373,1.40107
-0.006921373,1.40112
-0.006916373,1.40118
-0.006911373,1.40123
-0.006906373,1.40129
-0.006901373,1.40143
-0.006896373,1.40163
-0.006891373,1.40185
-0.006886373,1.40216
-0.006881373,1.4025
-0.006876373,1.40289
-0.006871373,1.40329
-0.006866373,1.40371
-0.006861373,1.4041
-0.006856373,1.40447
-0.006851373,1.40478
-0.006846373,1.40509
-0.006841373,1.40537
-0.006836373,1.40562
-0.006831373,1.40585
-0.006826373,1.4061
-0.006821373,1.40635
-0.006816373,1.40669
-0.006811373,1.40708
-0.006806373,1.40753
-0.006801373,1.40801
-0.006796373,1.4086
-0.006791373,1.40925
-0.006786373,1.40995
-0.006781373,1.41071
-0.006776373,1.41147
-0.006771373,1.4122
-0.006766373,1.41288
-0.006761373,1.41347
-0.006756373,1.41395
-0.006751373,1.41431
-0.006746373,1.41457
-0.006741373,1.41465
-0.006736373,1.41454
-0.006731373,1.41431
-0.006726373,1.41398
-0.006721373,1.41355
-0.006716373,1.41308
-0.006711373,1.41257
-0.006706373,1.41203
-0.006701373,1.41158
-0.006696373,1.41116
-0.006691373,1.41088
-0.006686373,1.41066
-0.006681373,1.41057
-0.006676373,1.41057
-0.006671373,1.41068
-0.006666373,1.41094
-0.006661373,1.41133
-0.006656373,1.41184
-0.006651373,1.41246
-0.006646373,1.41319
-0.006641373,1.41398
-0.006636373,1.41485
-0.006631373,1.41572
-0.006626373,1.41665
-0.006621373,1.41757
-0.006616373,1.41845
-0.006611373,1.41921
-0.006606373,1.41997
-0.006601373,1.42064
-0.006596373,1.42132
-0.006591373,1.42191
-0.006586373,1.42244
-0.006581373,1.42289
-0.006576373,1.42331
-0.006571373,1.42362
-0.006566373,1.42385
-0.006561373,1.42396
-0.006556373,1.42399
-0.006551373,1.42387
-0.006546373,1.42368
-0.006541373,1.42342
-0.006536373,1.42312
-0.006531373,1.42286
-0.006526373,1.42272
-0.006521373,1.42267
-0.006516373,1.42278
-0.006511373,1.42306
-0.006506373,1.42351
-0.006501373,1.4241
-0.006496373,1.42477
-0.006491373,1.42551
-0.006486373,1.42621
-0.006481373,1.4268
-0.006476373,1.42728
-0.006471373,1.42764
-0.006466373,1.42781
-0.006461373,1.42784
-0.006456373,1.42776
-0.006451373,1.42756
-0.006446373,1.42731
-0.006441373,1.427
-0.006436373,1.42669
-0.006431373,1.42638
-0.006426373,1.42607
-0.006421373,1.42579
-0.006416373,1.42553
-0.006411373,1.42534
-0.006406373,1.42514
-0.006401373,1.42497
-0.006396373,1.42489
-0.006391373,1.42492
-0.006386373,1.42506
-0.006381373,1.42528
-0.006376373,1.42562
-0.006371373,1.42604
-0.006366373,1.42649
-0.006361373,1.42705
-0.006356373,1.42762
-0.006351373,1.42818
-0.006346373,1.42868
-0.006341373,1.42913
-0.006336373,1.4295
-0.006331373,1.42978
-0.006326373,1.42995
-0.006321373,1.43006
-0.006316373,1.43015
-0.006311373,1.4302
-0.006306373,1.43026
-0.006301373,1.43037
-0.006296373,1.43054
-0.006291373,1.43079
-0.006286373,1.4311
-0.006281373,1.43144
-0.006276373,1.43178
-0.006271373,1.43214
-0.006266373,1.43245
-0.006261373,1.43273
-0.006256373,1.43287
-0.006251373,1.4329
-0.006246373,1.43279
-0.006241373,1.43256
-0.006236373,1.43228
-0.006231373,1.43195
-0.006226373,1.43158
-0.006221373,1.43124
-0.006216373,1.43099
-0.006211373,1.43079
-0.006206373,1.43074
-0.006201373,1.43076
-0.006196373,1.43093
-0.006191373,1.43116
-0.006186373,1.43147
-0.006181373,1.43178
-0.006176373,1.43211
-0.006171373,1.4324
-0.006166373,1.43265
-0.006161373,1.43282
-0.006156373,1.43293
-0.006151373,1.43296
-0.006146373,1.43296
-0.006141373,1.43293
-0.006136373,1.4329
-0.006131373,1.43285
-0.006126373,1.43285
-0.006121373,1.43285
-0.006116373,1.43287
-0.006111373,1.43296
-0.006106373,1.43307
-0.006101373,1.43321
-0.006096373,1.43332
-0.006091373,1.43346
-0.006086373,1.43355
-0.006081373,1.43358
-0.006076373,1.43358
-0.006071373,1.43352
-0.006066373,1.43344
-0.006061373,1.43332
-0.006056373,1.43324
-0.006051373,1.43318
-0.006046373,1.43316
-0.006041373,1.43318
-0.006036373,1.43324
-0.006031373,1.43341
-0.006026373,1.43361
-0.006021373,1.43386
-0.006016373,1.43411
-0.006011373,1.43434
-0.006006373,1.43453
-0.006001373,1.43467
-0.005996373,1.43473
-0.005991373,1.43476
-0.005986373,1.4347
-0.005981373,1.43459
-0.005976373,1.43448
-0.005971373,1.43434
-0.005966373,1.4342
-0.005961373,1.43408
-0.005956373,1.43397
-0.005951373,1.43383
-0.005946373,1.43375
-0.005941373,1.43363
-0.005936373,1.43358
-0.005931373,1.43358
-0.005926373,1.43358
-0.005921373,1.43361
-0.005916373,1.43372
-0.005911373,1.43391
-0.005906373,1.43422
-0.005901373,1.43462
-0.005896373,1.43515
-0.005891373,1.43571
-0.005886373,1.43636
-0.005881373,1.43704
-0.005876373,1.43771
-0.005871373,1.4383
-0.005866373,1.43884
-0.005861373,1.43926
-0.005856373,1.43954
-0.005851373,1.43971
-0.005846373,1.43976
-0.005841373,1.43968
-0.005836373,1.43948
-0.005831373,1.43917
-0.005826373,1.43878
-0.005821373,1.43836
-0.005816373,1.43788
-0.005811373,1.43737
-0.005806373,1.43687
-0.005801373,1.43636
-0.005796373,1.43588
-0.005791373,1.43546
-0.005786373,1.43512
-0.005781373,1.43493
-0.005776373,1.43484
-0.005771373,1.4349
-0.005766373,1.4351
-0.005761373,1.43543
-0.005756373,1.43591
-0.005751373,1.43645
-0.005746373,1.43704
-0.005741373,1.43766
-0.005736373,1.43827
-0.005731373,1.43886
-0.005726373,1.43937
-0.005721373,1.43985
-0.005716373,1.44024
-0.005711373,1.44052
-0.005706373,1.44072
-0.005701373,1.44089
-0.005696373,1.44097
-0.005691373,1.44106
-0.005686373,1.44106
-0.005681373,1.441
-0.005676373,1.44086
-0.005671373,1.44066
-0.005666373,1.44038
-0.005661373,1.44002
-0.005656373,1.4396
-0.005651373,1.43912
-0.005646373,1.43861
-0.005641373,1.43813
-0.005636373,1.43766
-0.005631373,1.43726
-0.005626373,1.43692
-0.005621373,1.43673
-0.005616373,1.43667
-0.005611373,1.43673
-0.005606373,1.43692
-0.005601373,1.43718
-0.005596373,1.43754
-0.005591373,1.43794
-0.005586373,1.4383
-0.005581373,1.43867
-0.005576373,1.43895
-0.005571373,1.43917
-0.005566373,1.43931
-0.005561373,1.4394
-0.005556373,1.43943
-0.005551373,1.4394
-0.005546373,1.43937
-0.005541373,1.43934
-0.005536373,1.43937
-0.005531373,1.43943
-0.005526373,1.43957
-0.005521373,1.43974
-0.005516373,1.43993
-0.005511373,1.4401
-0.005506373,1.44027
-0.005501373,1.44036
-0.005496373,1.44041
-0.005491373,1.44044
-0.005486373,1.44038
-0.005481373,1.44024
-0.005476373,1.44005
-0.005471373,1.43979
-0.005466373,1.43957
-0.005461373,1.43934
-0.005456373,1.43909
-0.005451373,1.43889
-0.005446373,1.43875
-0.005441373,1.43867
-0.005436373,1.43861
-0.005431373,1.43861
-0.005426373,1.43864
-0.005421373,1.43875
-0.005416373,1.43892
-0.005411373,1.43912
-0.005406373,1.4394
-0.005401373,1.43976
-0.005396373,1.44019
-0.005391373,1.44066
-0.005386373,1.4412
-0.005381373,1.44176
-0.005376373,1.44232
-0.005371373,1.44286
-0.005366373,1.44331
-0.005361373,1.44365
-0.005356373,1.44384
-0.005351373,1.44393
-0.005346373,1.44384
-0.005341373,1.44367
-0.005336373,1.44336
-0.005331373,1.44297
-0.005326373,1.44255
-0.005321373,1.4421
-0.005316373,1.44168
-0.005311373,1.44131
-0.005306373,1.441
-0.005301373,1.44078
-0.005296373,1.44066
-0.005291373,1.44061
-0.005286373,1.44061
-0.005281373,1.44066
-0.005276373,1.44075
-0.005271373,1.44089
-0.005266373,1.44103
-0.005261373,1.4412
-0.005256373,1.44137
-0.005251373,1.44151
-0.005246373,1.44165
-0.005241373,1.44173
-0.005236373,1.44173
-0.005231373,1.44165
-0.005226373,1.44148
-0.005221373,1.44117
-0.005216373,1.44078
-0.005211373,1.44027
-0.005206373,1.43971
-0.005201373,1.43915
-0.005196373,1.43861
-0.005191373,1.43813
-0.005186373,1.43782
-0.005181373,1.43763
-0.005176373,1.43757
-0.005171373,1.43768
-0.005166373,1.43791
-0.005161373,1.43822
-0.005156373,1.43853
-0.005151373,1.43889
-0.005146373,1.43923
-0.005141373,1.43954
-0.005136373,1.43974
-0.005131373,1.43982
-0.005126373,1.43982
-0.005121373,1.43976
-0.005116373,1.43968
-0.005111373,1.43962
-0.005106373,1.43957
-0.005101373,1.43954
-0.005096373,1.43954
-0.005091373,1.43957
-0.005086373,1.43962
-0.005081373,1.43974
-0.005076373,1.43988
-0.005071373,1.44005
-0.005066373,1.44024
-0.005061373,1.44047
-0.005056373,1.44069
-0.005051373,1.44097
-0.005046373,1.44131
-0.005041373,1.44168
-0.005036373,1.44207
-0.005031373,1.44252
-0.005026373,1.44297
-0.005021373,1.44345
-0.005016373,1.4439
-0.005011373,1.44429
-0.005006373,1.4446
-0.005001373,1.4448
-0.004996373,1.44488
-0.004991373,1.4448
-0.004986373,1.44457
-0.004981373,1.44421
-0.004976373,1.44365
-0.004971373,1.44297
-0.004966373,1.44218
-0.004961373,1.44137
-0.004956373,1.44058
-0.004951373,1.43985
-0.004946373,1.4392
-0.004941373,1.43867
-0.004936373,1.4383
-0.004931373,1.43813
-0.004926373,1.43813
-0.004921373,1.43825
-0.004916373,1.4385
-0.004911373,1.43884
-0.004906373,1.4392
-0.004901373,1.43957
-0.004896373,1.43985
-0.004891373,1.44007
-0.004886373,1.44021
-0.004881373,1.44024
-0.004876373,1.44019
-0.004871373,1.44007
-0.004866373,1.43993
-0.004861373,1.43976
-0.004856373,1.4396
-0.004851373,1.43946
-0.004846373,1.43931
-0.004841373,1.4392
-0.004836373,1.43915
-0.004831373,1.43909
-0.004826373,1.43909
-0.004821373,1.43906
-0.004816373,1.43906
-0.004811373,1.43906
-0.004806373,1.43909
-0.004801373,1.43909
-0.004796373,1.43912
-0.004791373,1.43917
-0.004786373,1.43926
-0.004781373,1.43931
-0.004776373,1.4394
-0.004771373,1.43951
-0.004766373,1.43965
-0.004761373,1.43976
-0.004756373,1.43993
-0.004751373,1.44005
-0.004746373,1.44016
-0.004741373,1.44024
-0.004736373,1.4403
-0.004731373,1.44036
-0.004726373,1.44038
-0.004721373,1.44036
-0.004716373,1.44033
-0.004711373,1.4403
-0.004706373,1.44027
-0.004701373,1.44027
-0.004696373,1.44033
-0.004691373,1.44041
-0.004686373,1.44052
-0.004681373,1.44069
-0.004676373,1.44089
-0.004671373,1.44114
-0.004666373,1.4414
-0.004661373,1.44162
-0.004656373,1.44179
-0.004651373,1.4419
-0.004646373,1.44199
-0.004641373,1.44199
-0.004636373,1.44196
-0.004631373,1.44187
-0.004626373,1.44176
-0.004621373,1.44168
-0.004616373,1.44159
-0.004611373,1.44156
-0.004606373,1.44154
-0.004601373,1.44154
-0.004596373,1.44154
-0.004591373,1.44154
-0.004586373,1.44154
-0.004581373,1.44151
-0.004576373,1.44145
-0.004571373,1.44137
-0.004566373,1.44128
-0.004561373,1.44117
-0.004556373,1.441
-0.004551373,1.44081
-0.004546373,1.44061
-0.004541373,1.44033
-0.004536373,1.44005
-0.004531373,1.43968
-0.004526373,1.43934
-0.004521373,1.43895
-0.004516373,1.43861
-0.004511373,1.4383
-0.004506373,1.43811
-0.004501373,1.43796
-0.004496373,1.43796
-0.004491373,1.43811
-0.004486373,1.43833
-0.004481373,1.4387
-0.004476373,1.43912
-0.004471373,1.43962
-0.004466373,1.44013
-0.004461373,1.44061
-0.004456373,1.44106
-0.004451373,1.44137
-0.004446373,1.44165
-0.004441373,1.44179
-0.004436373,1.44182
-0.004431373,1.44171
-0.004426373,1.44148
-0.004421373,1.4412
-0.004416373,1.44081
-0.004411373,1.4403
-0.004406373,1.43976
-0.004401373,1.43915
-0.004396373,1.4385
-0.004391373,1.43785
-0.004386373,1.43718
-0.004381373,1.43659
-0.004376373,1.43605
-0.004371373,1.43555
-0.004366373,1.43518
-0.004361373,1.43496
-0.004356373,1.43487
-0.004351373,1.4349
-0.004346373,1.43507
-0.004341373,1.43538
-0.004336373,1.43583
-0.004331373,1.43633
-0.004326373,1.43692
-0.004321373,1.4376
-0.004316373,1.43827
-0.004311373,1.43889
-0.004306373,1.43946
-0.004301373,1.43991
-0.004296373,1.44024
-0.004291373,1.44044
-0.004286373,1.44047
-0.004281373,1.44038
-0.004276373,1.44021
-0.004271373,1.43996
-0.004266373,1.43968
-0.004261373,1.4394
-0.004256373,1.43917
-0.004251373,1.43901
-0.004246373,1.43892
-0.004241373,1.43898
-0.004236373,1.43906
-0.004231373,1.4392
-0.004226373,1.43934
-0.004221373,1.43943
-0.004216373,1.43943
-0.004211373,1.43929
-0.004206373,1.43898
-0.004201373,1.43856
-0.004196373,1.43794
-0.004191373,1.43721
-0.004186373,1.43639
-0.004181373,1.43557
-0.004176373,1.43481
-0.004171373,1.43417
-0.004166373,1.43369
-0.004161373,1.43344
-0.004156373,1.43341
-0.004151373,1.43361
-0.004146373,1.43403
-0.004141373,1.43459
-0.004136373,1.43524
-0.004131373,1.43591
-0.004126373,1.43656
-0.004121373,1.43712
-0.004116373,1.4376
-0.004111373,1.43791
-0.004106373,1.43811
-0.004101373,1.43816
-0.004096373,1.43813
-0.004091373,1.43805
-0.004086373,1.43791
-0.004081373,1.4378
-0.004076373,1.43766
-0.004071373,1.43751
-0.004066373,1.43737
-0.004061373,1.43723
-0.004056373,1.43706
-0.004051373,1.4369
-0.004046373,1.43667
-0.004041373,1.43642
-0.004036373,1.43616
-0.004031373,1.43594
-0.004026373,1.43571
-0.004021373,1.43555
-0.004016373,1.43543
-0.004011373,1.43541
-0.004006373,1.43543
-0.004001373,1.43555
-0.003996373,1.43569
-0.003991373,1.43591
-0.003986373,1.43614
-0.003981373,1.43642
-0.003976373,1.4367
-0.003971373,1.43695
-0.003966373,1.43723
-0.003961373,1.43751
-0.003956373,1.4378
-0.003951373,1.43811
-0.003946373,1.43839
-0.003941373,1.43867
-0.003936373,1.43889
-0.003931373,1.43906
-0.003926373,1.43917
-0.003921373,1.4392
-0.003916373,1.43912
-0.003911373,1.43895
-0.003906373,1.4387
-0.003901373,1.43836
-0.003896373,1.43799
-0.003891373,1.43768
-0.003886373,1.43743
-0.003881373,1.43721
-0.003876373,1.43712
-0.003871373,1.43709
-0.003866373,1.43721
-0.003861373,1.43746
-0.003856373,1.43774
-0.003851373,1.43802
-0.003846373,1.43827
-0.003841373,1.43844
-0.003836373,1.43844
-0.003831373,1.43833
-0.003826373,1.43808
-0.003821373,1.43768
-0.003816373,1.43715
-0.003811373,1.43656
-0.003806373,1.43591
-0.003801373,1.43526
-0.003796373,1.43473
-0.003791373,1.43428
-0.003786373,1.43394
-0.003781373,1.43377
-0.003776373,1.43372
-0.003771373,1.43377
-0.003766373,1.43397
-0.003761373,1.43425
-0.003756373,1.43459
-0.003751373,1.43493
-0.003746373,1.43526
-0.003741373,1.4356
-0.003736373,1.43591
-0.003731373,1.43614
-0.003726373,1.43625
-0.003721373,1.43628
-0.003716373,1.43619
-0.003711373,1.43605
