-30.016667E-03,+476.240704E-03,+63.361971E-03
-30.010156E-03,+474.214540E-03,+63.502668E-03
-30.003646E-03,+474.883068E-03,+63.392110E-03
-29.997135E-03,+475.727061E-03,+63.196133E-03
-29.990625E-03,+473.785494E-03,+63.070505E-03
-29.984115E-03,+475.502093E-03,+63.055435E-03
-29.977604E-03,+474.981349E-03,+63.181063E-03
-29.971094E-03,+473.975473E-03,+63.361971E-03
-29.964583E-03,+475.762362E-03,+63.392110E-03
-29.958073E-03,+474.918057E-03,+63.251412E-03
-29.951562E-03,+475.431804E-03,+63.251412E-03
-29.945052E-03,+475.614473E-03,+63.251412E-03
-29.938542E-03,+475.016754E-03,+63.251412E-03
-29.932031E-03,+476.564263E-03,+63.196133E-03
-29.925521E-03,+474.707085E-03,+63.125784E-03
-29.919010E-03,+476.648861E-03,+63.070505E-03
-29.912500E-03,+475.987328E-03,+63.055435E-03
-29.905990E-03,+475.347416E-03,+63.125784E-03
-29.899479E-03,+477.324074E-03,+63.070505E-03
-29.892969E-03,+475.994535E-03,+63.000156E-03
-29.886458E-03,+477.767429E-03,+63.000156E-03
-29.879948E-03,+477.288877E-03,+63.055435E-03
-29.873437E-03,+477.401676E-03,+63.070505E-03
-29.866927E-03,+479.005477E-03,+63.055435E-03
-29.860417E-03,+477.500059E-03,+63.070505E-03
-29.853906E-03,+479.019682E-03,+62.944876E-03
-29.847396E-03,+478.576327E-03,+62.819248E-03
-29.840885E-03,+478.752417E-03,+62.748900E-03
-29.834375E-03,+480.447709E-03,+62.804179E-03
-29.827865E-03,+479.202559E-03,+62.819248E-03
-29.821354E-03,+480.658891E-03,+62.804179E-03
-29.814844E-03,+480.665782E-03,+62.819248E-03
-29.808333E-03,+480.342329E-03,+62.693620E-03
-29.801823E-03,+481.538182E-03,+62.678551E-03
-29.795312E-03,+480.785473E-03,+62.638341E-03
-29.788802E-03,+481.313111E-03,+62.608202E-03
-29.782292E-03,+481.918141E-03,+62.693620E-03
-29.775781E-03,+482.234702E-03,+62.623271E-03
-29.769271E-03,+482.832735E-03,+62.623271E-03
-29.762760E-03,+483.564346E-03,+62.623271E-03
-29.756250E-03,+483.522152E-03,+62.567992E-03
-29.749740E-03,+483.951302E-03,+62.497643E-03
-29.743229E-03,+484.556332E-03,+62.497643E-03
-29.736719E-03,+484.718111E-03,+62.442364E-03
-29.730208E-03,+484.190473E-03,+62.316736E-03
-29.723698E-03,+485.210659E-03,+62.246387E-03
-29.717187E-03,+486.498002E-03,+62.356946E-03
-29.710677E-03,+486.082952E-03,+62.331805E-03
-29.704167E-03,+486.800570E-03,+62.120759E-03
-29.697656E-03,+487.046737E-03,+62.120759E-03
-29.691146E-03,+487.440797E-03,+62.065479E-03
-29.684635E-03,+488.200501E-03,+61.995131E-03
-29.678125E-03,+488.263900E-03,+61.995131E-03
-29.671615E-03,+488.418575E-03,+61.939851E-03
-29.665104E-03,+489.016715E-03,+61.869503E-03
-29.658594E-03,+490.430639E-03,+61.869503E-03
-29.652083E-03,+489.502052E-03,+61.924782E-03
-29.645573E-03,+490.859897E-03,+61.939851E-03
-29.639062E-03,+491.485915E-03,+61.869503E-03
-29.632552E-03,+491.099067E-03,+61.924782E-03
-29.626042E-03,+492.527199E-03,+61.939851E-03
-29.619531E-03,+492.597486E-03,+61.869503E-03
-29.613021E-03,+492.583494E-03,+61.814223E-03
-29.606510E-03,+493.336201E-03,+61.688595E-03
-29.600000E-03,+493.892041E-03,+61.618246E-03
-29.593490E-03,+494.511063E-03,+61.618246E-03
-29.586979E-03,+494.384481E-03,+61.562967E-03
-29.580469E-03,+495.052801E-03,+61.492618E-03
-29.573958E-03,+495.693028E-03,+61.492618E-03
-29.567448E-03,+496.150271E-03,+61.492618E-03
-29.560937E-03,+496.473937E-03,+61.492618E-03
-29.554427E-03,+496.642712E-03,+61.492618E-03
-29.547917E-03,+497.325241E-03,+61.437339E-03
-29.541406E-03,+497.880864E-03,+61.366990E-03
-29.534896E-03,+497.754392E-03,+61.311710E-03
-29.528385E-03,+500.111110E-03,+61.296641E-03
-29.521875E-03,+498.746160E-03,+61.422269E-03
-29.515365E-03,+499.865054E-03,+61.437339E-03
-29.508854E-03,+501.975279E-03,+61.422269E-03
-29.502344E-03,+500.104114E-03,+61.382059E-03
-29.495833E-03,+502.411643E-03,+61.241362E-03
-29.489323E-03,+502.277848E-03,+61.296641E-03
-29.482812E-03,+502.383551E-03,+61.311710E-03
-29.476302E-03,+504.261820E-03,+61.186082E-03
-29.469792E-03,+503.537206E-03,+61.115734E-03
-29.463281E-03,+504.944351E-03,+61.115734E-03
-29.456771E-03,+505.331088E-03,+61.115734E-03
-29.450260E-03,+505.232819E-03,+61.115734E-03
-29.443750E-03,+506.984398E-03,+61.115734E-03
-29.437240E-03,+505.858836E-03,+61.171013E-03
-29.430729E-03,+507.681030E-03,+61.241362E-03
-29.424219E-03,+507.504931E-03,+61.186082E-03
-29.417708E-03,+507.899213E-03,+61.060454E-03
-29.411198E-03,+509.636580E-03,+60.990106E-03
-29.404687E-03,+508.518234E-03,+60.990106E-03
-29.398177E-03,+511.135218E-03,+60.990106E-03
-29.391667E-03,+510.016541E-03,+61.045385E-03
-29.385156E-03,+511.050941E-03,+61.060454E-03
-29.378646E-03,+512.485848E-03,+60.990106E-03
-29.372135E-03,+511.782551E-03,+60.990106E-03
-29.365625E-03,+513.759307E-03,+60.990106E-03
-29.359115E-03,+513.653824E-03,+60.990106E-03
-29.352604E-03,+514.842786E-03,+60.934826E-03
-29.346094E-03,+515.032656E-03,+60.864477E-03
-29.339583E-03,+516.158440E-03,+60.809198E-03
-29.333073E-03,+517.326084E-03,+60.794129E-03
-29.326562E-03,+517.101127E-03,+60.809198E-03
-29.320052E-03,+518.374365E-03,+60.738849E-03
-29.313542E-03,+518.339278E-03,+60.738849E-03
-29.307031E-03,+519.190472E-03,+60.738849E-03
-29.300521E-03,+519.978487E-03,+60.794129E-03
-29.294010E-03,+520.892971E-03,+60.809198E-03
-29.287500E-03,+520.921174E-03,+60.738849E-03
-29.280990E-03,+522.250818E-03,+60.683570E-03
-29.274479E-03,+522.553277E-03,+60.613221E-03
-29.267969E-03,+523.066925E-03,+60.613221E-03
-29.261458E-03,+524.115095E-03,+60.613221E-03
-29.254948E-03,+524.516154E-03,+60.613221E-03
-29.248437E-03,+525.634720E-03,+60.613221E-03
-29.241927E-03,+525.930184E-03,+60.613221E-03
-29.235417E-03,+526.549315E-03,+60.557942E-03
-29.228906E-03,+527.105045E-03,+60.542873E-03
-29.222396E-03,+527.815669E-03,+60.557942E-03
-29.215885E-03,+528.786447E-03,+60.377034E-03
-29.209375E-03,+529.089018E-03,+60.236337E-03
-29.202865E-03,+529.820627E-03,+60.181057E-03
-29.196354E-03,+530.242782E-03,+60.110709E-03
-29.189844E-03,+530.953295E-03,+60.055429E-03
-29.183333E-03,+531.551330E-03,+60.095640E-03
-29.176823E-03,+532.128155E-03,+60.291616E-03
-29.170312E-03,+532.508118E-03,+60.306685E-03
-29.163802E-03,+533.725172E-03,+60.291616E-03
-29.157292E-03,+533.865853E-03,+60.361965E-03
-29.150781E-03,+534.674966E-03,+60.472524E-03
-29.144271E-03,+535.258786E-03,+60.668501E-03
-29.137760E-03,+534.991526E-03,+60.683570E-03
-29.131250E-03,+536.398561E-03,+60.613221E-03
-29.124740E-03,+537.109073E-03,+60.557942E-03
-29.118229E-03,+537.552326E-03,+60.377034E-03
-29.111719E-03,+538.241741E-03,+60.181057E-03
-29.105208E-03,+538.473916E-03,+60.055429E-03
-29.098698E-03,+539.156337E-03,+59.985080E-03
-29.092187E-03,+539.571385E-03,+59.985080E-03
-29.085677E-03,+540.014637E-03,+59.929801E-03
-29.079167E-03,+540.858836E-03,+59.804173E-03
-29.072656E-03,+541.133203E-03,+59.678545E-03
-29.066146E-03,+541.618648E-03,+59.552916E-03
-29.059635E-03,+542.343262E-03,+59.372009E-03
-29.053125E-03,+542.483943E-03,+59.286591E-03
-29.046615E-03,+543.215665E-03,+59.412219E-03
-29.040104E-03,+543.933171E-03,+59.427288E-03
-29.033594E-03,+543.729201E-03,+59.356940E-03
-29.027083E-03,+545.072947E-03,+59.356940E-03
-29.020573E-03,+545.459790E-03,+59.356940E-03
-29.014062E-03,+545.579489E-03,+59.356940E-03
-29.007552E-03,+547.014615E-03,+59.356940E-03
-29.001042E-03,+546.669850E-03,+59.356940E-03
-28.994531E-03,+547.450874E-03,+59.301660E-03
-28.988021E-03,+548.316053E-03,+59.286591E-03
-28.981510E-03,+548.196584E-03,+59.301660E-03
-28.975000E-03,+550.138251E-03,+59.231312E-03
-28.968490E-03,+549.645697E-03,+59.286591E-03
-28.961979E-03,+550.279047E-03,+59.301660E-03
-28.955469E-03,+551.369292E-03,+59.231312E-03
-28.948958E-03,+550.813679E-03,+59.176032E-03
-28.942448E-03,+552.178406E-03,+59.105683E-03
-28.935937E-03,+551.939238E-03,+59.105683E-03
-28.929427E-03,+553.142304E-03,+59.105683E-03
-28.922917E-03,+553.261772E-03,+59.160963E-03
-28.916406E-03,+553.487069E-03,+59.231312E-03
-28.909896E-03,+555.112060E-03,+59.176032E-03
-28.903385E-03,+554.267863E-03,+59.105683E-03
-28.896875E-03,+555.618718E-03,+59.050404E-03
-28.890365E-03,+556.118035E-03,+58.924776E-03
-28.883854E-03,+555.717206E-03,+58.909707E-03
-28.877344E-03,+557.588475E-03,+58.869496E-03
-28.870833E-03,+557.278908E-03,+58.618240E-03
-28.864323E-03,+558.045831E-03,+58.532822E-03
-28.857812E-03,+558.904015E-03,+58.603171E-03
-28.851302E-03,+558.580462E-03,+58.713730E-03
-28.844792E-03,+560.022697E-03,+58.854427E-03
-28.838281E-03,+560.099972E-03,+58.799147E-03
-28.831771E-03,+560.599637E-03,+58.784079E-03
-28.825260E-03,+561.703983E-03,+58.854427E-03
-28.818750E-03,+561.232756E-03,+58.799147E-03
-28.812240E-03,+562.667881E-03,+58.673519E-03
-28.805729E-03,+562.477899E-03,+58.547891E-03
-28.799219E-03,+562.836767E-03,+58.422263E-03
-28.792708E-03,+563.610567E-03,+58.407194E-03
-28.786198E-03,+563.758357E-03,+58.477543E-03
-28.779687E-03,+564.834729E-03,+58.477543E-03
-28.773177E-03,+564.862818E-03,+58.477543E-03
-28.766667E-03,+565.355374E-03,+58.477543E-03
-28.760156E-03,+566.347245E-03,+58.477543E-03
-28.753646E-03,+566.241764E-03,+58.422263E-03
-28.747135E-03,+567.275945E-03,+58.296635E-03
-28.740625E-03,+567.501009E-03,+58.226286E-03
-28.734115E-03,+567.761391E-03,+58.171007E-03
-28.727604E-03,+568.844756E-03,+58.045379E-03
-28.721094E-03,+568.767364E-03,+57.919750E-03
-28.714583E-03,+569.674968E-03,+57.959962E-03
-28.708073E-03,+570.413567E-03,+58.045379E-03
-28.701562E-03,+570.420678E-03,+57.919750E-03
-28.695052E-03,+571.771417E-03,+57.849402E-03
-28.688542E-03,+571.897994E-03,+57.849402E-03
-28.682031E-03,+572.390551E-03,+57.849402E-03
-28.675521E-03,+573.382421E-03,+57.959962E-03
-28.669010E-03,+573.276940E-03,+58.100658E-03
-28.662500E-03,+574.465904E-03,+58.100658E-03
-28.655990E-03,+574.733160E-03,+58.100658E-03
-28.649479E-03,+575.106134E-03,+58.100658E-03
-28.642969E-03,+576.506058E-03,+57.934819E-03
-28.636458E-03,+576.407570E-03,+57.557935E-03
-28.629948E-03,+577.104095E-03,+57.678568E-03
-28.623437E-03,+577.990485E-03,+58.211218E-03
-28.616927E-03,+578.222660E-03,+58.075516E-03
-28.610417E-03,+579.214648E-03,+57.557935E-03
-28.603906E-03,+580.023646E-03,+57.236330E-03
-28.597396E-03,+580.853858E-03,+57.206193E-03
-28.590885E-03,+582.267886E-03,+57.512729E-03
-28.584375E-03,+582.640741E-03,+57.668494E-03
-28.577865E-03,+583.513145E-03,+57.487586E-03
-28.571354E-03,+584.498022E-03,+57.402169E-03
-28.564844E-03,+585.426723E-03,+57.472518E-03
-28.558333E-03,+586.685967E-03,+57.417238E-03
-28.551823E-03,+587.094021E-03,+57.291610E-03
-28.545312E-03,+588.339281E-03,+57.165982E-03
-28.538802E-03,+588.880903E-03,+57.095633E-03
-28.532292E-03,+589.042798E-03,+57.206193E-03
-28.525781E-03,+589.584421E-03,+57.346890E-03
-28.519271E-03,+589.049791E-03,+57.236330E-03
-28.512760E-03,+589.324158E-03,+57.095633E-03
-28.506250E-03,+588.958295E-03,+57.206193E-03
-28.499740E-03,+588.676936E-03,+57.457449E-03
-28.493229E-03,+588.296969E-03,+57.598146E-03
-28.486719E-03,+587.079917E-03,+57.487586E-03
-28.480208E-03,+587.016630E-03,+57.291610E-03
-28.473698E-03,+586.460783E-03,+57.221261E-03
-28.467187E-03,+585.377419E-03,+57.221261E-03
-28.460677E-03,+585.145244E-03,+57.165982E-03
-28.454167E-03,+584.385430E-03,+57.040353E-03
-28.447656E-03,+583.794505E-03,+56.914725E-03
-28.441146E-03,+583.407546E-03,+56.844377E-03
-28.434635E-03,+582.682932E-03,+56.899657E-03
-28.428125E-03,+582.851820E-03,+56.914725E-03
-28.421615E-03,+582.204478E-03,+56.789097E-03
-28.415104E-03,+581.634769E-03,+56.718749E-03
-28.408594E-03,+582.063798E-03,+56.774029E-03
-28.402083E-03,+581.057826E-03,+56.844377E-03
-28.395573E-03,+581.388489E-03,+56.844377E-03
-28.389062E-03,+580.755250E-03,+56.899657E-03
-28.382552E-03,+580.734276E-03,+56.859445E-03
-28.376042E-03,+580.508971E-03,+56.608189E-03
-28.369531E-03,+579.812687E-03,+56.522772E-03
-28.363021E-03,+580.600467E-03,+56.593121E-03
-28.356510E-03,+579.376424E-03,+56.593121E-03
-28.350000E-03,+580.115142E-03,+56.593121E-03
-28.343490E-03,+579.566286E-03,+56.648401E-03
-28.336979E-03,+578.687011E-03,+56.718749E-03
-28.330469E-03,+579.109048E-03,+56.829309E-03
-28.323958E-03,+578.827690E-03,+56.859445E-03
-28.317448E-03,+578.989465E-03,+56.718749E-03
-28.310937E-03,+578.771394E-03,+56.663469E-03
-28.304427E-03,+578.482922E-03,+56.593121E-03
-28.297917E-03,+578.222660E-03,+56.537841E-03
-28.291406E-03,+578.131164E-03,+56.301653E-03
-28.284896E-03,+578.103077E-03,+56.035328E-03
-28.278385E-03,+578.384435E-03,+55.964980E-03
-28.271875E-03,+577.758309E-03,+56.075540E-03
-28.265365E-03,+577.849806E-03,+56.271516E-03
-28.258854E-03,+577.723109E-03,+56.286585E-03
-28.252344E-03,+577.244776E-03,+56.216236E-03
-28.245833E-03,+577.638726E-03,+56.216236E-03
-28.239323E-03,+577.251767E-03,+56.216236E-03
-28.232812E-03,+577.533247E-03,+56.105676E-03
-28.226302E-03,+577.512029E-03,+55.964980E-03
-28.219792E-03,+576.618650E-03,+55.964980E-03
-28.213281E-03,+577.033696E-03,+55.964980E-03
-28.206771E-03,+576.548249E-03,+55.964980E-03
-28.200260E-03,+576.365379E-03,+55.909700E-03
-28.193750E-03,+576.372369E-03,+55.839352E-03
-28.187240E-03,+576.189499E-03,+55.894632E-03
-28.180729E-03,+576.351274E-03,+56.020260E-03
-28.174219E-03,+575.746244E-03,+55.980048E-03
-28.167708E-03,+575.971429E-03,+55.784072E-03
-28.161198E-03,+576.062802E-03,+55.713724E-03
-28.154687E-03,+575.640766E-03,+55.658444E-03
-28.148177E-03,+575.767339E-03,+55.643375E-03
-28.141667E-03,+575.253806E-03,+55.547884E-03
-28.135156E-03,+575.507077E-03,+55.336839E-03
-28.128646E-03,+575.317093E-03,+55.281559E-03
-28.122135E-03,+574.824655E-03,+55.100651E-03
-28.115625E-03,+575.056831E-03,+54.904675E-03
-28.109115E-03,+574.887942E-03,+54.723767E-03
-28.102604E-03,+574.683977E-03,+54.638350E-03
-28.096094E-03,+574.789455E-03,+54.708699E-03
-28.089583E-03,+574.297017E-03,+54.763979E-03
-28.083073E-03,+574.297017E-03,+54.834327E-03
-28.076562E-03,+573.910058E-03,+54.944887E-03
-28.070052E-03,+574.036756E-03,+55.196143E-03
-28.063542E-03,+574.050736E-03,+55.281559E-03
-28.057031E-03,+573.839781E-03,+55.211211E-03
-28.050521E-03,+574.205520E-03,+55.155931E-03
-28.044010E-03,+573.108053E-03,+55.251423E-03
-28.037500E-03,+573.410630E-03,+55.407187E-03
-28.030990E-03,+572.981354E-03,+55.226279E-03
-28.024479E-03,+572.467947E-03,+55.085583E-03
-28.017969E-03,+573.171339E-03,+55.085583E-03
-28.011458E-03,+572.109073E-03,+55.196143E-03
-28.004948E-03,+572.474937E-03,+55.447399E-03
-27.998437E-03,+572.137158E-03,+55.698656E-03
-27.991927E-03,+571.110093E-03,+55.839352E-03
-27.985417E-03,+571.694027E-03,+55.784072E-03
-27.978906E-03,+571.335153E-03,+55.547884E-03
-27.972396E-03,+570.870927E-03,+55.336839E-03
-27.965885E-03,+571.271867E-03,+55.226279E-03
-27.959375E-03,+570.392470E-03,+54.975023E-03
-27.952865E-03,+570.209600E-03,+54.834327E-03
-27.946354E-03,+569.674846E-03,+54.834327E-03
-27.939844E-03,+569.421701E-03,+54.779047E-03
-27.933333E-03,+569.752238E-03,+54.708699E-03
-27.926823E-03,+568.746269E-03,+54.708699E-03
-27.920312E-03,+569.154324E-03,+54.819259E-03
-27.913802E-03,+568.387394E-03,+55.015235E-03
-27.907292E-03,+568.148355E-03,+55.085583E-03
-27.900781E-03,+568.331097E-03,+55.030303E-03
-27.894271E-03,+567.177460E-03,+55.015235E-03
-27.887760E-03,+567.578399E-03,+55.030303E-03
-27.881250E-03,+566.699002E-03,+54.959955E-03
-27.874740E-03,+566.825701E-03,+54.959955E-03
-27.868229E-03,+566.452720E-03,+54.959955E-03
-27.861719E-03,+565.362369E-03,+54.849395E-03
-27.855208E-03,+566.086982E-03,+54.653419E-03
-27.848698E-03,+565.453740E-03,+54.583070E-03
-27.842187E-03,+565.045812E-03,+54.583070E-03
-27.835677E-03,+564.947197E-03,+54.583070E-03
-27.829167E-03,+564.032726E-03,+54.583070E-03
-27.822656E-03,+564.391474E-03,+54.527790E-03
-27.816146E-03,+563.554268E-03,+54.402162E-03
-27.809635E-03,+563.638777E-03,+54.387094E-03
-27.803125E-03,+563.462770E-03,+54.346882E-03
-27.796615E-03,+562.295028E-03,+54.040346E-03
-27.790104E-03,+562.921153E-03,+53.829302E-03
-27.783594E-03,+561.978343E-03,+53.718742E-03
-27.777083E-03,+561.563426E-03,+53.578045E-03
-27.770573E-03,+561.802463E-03,+53.522765E-03
-27.764062E-03,+560.536234E-03,+53.397137E-03
-27.757552E-03,+561.471928E-03,+53.492629E-03
-27.751042E-03,+560.768282E-03,+53.814234E-03
-27.744531E-03,+559.924215E-03,+54.065490E-03
-27.738021E-03,+560.099966E-03,+54.095626E-03
-27.731510E-03,+558.819631E-03,+53.844370E-03
-27.725000E-03,+559.748335E-03,+53.593113E-03
-27.718490E-03,+559.459734E-03,+53.894658E-03
-27.711979E-03,+558.285003E-03,+54.678563E-03
-27.705469E-03,+558.552253E-03,+54.683555E-03
-27.698958E-03,+556.990433E-03,+53.944854E-03
-27.692448E-03,+557.089049E-03,+53.176017E-03
-27.685937E-03,+557.693951E-03,+52.879557E-03
-27.679427E-03,+556.786470E-03,+53.060465E-03
-27.672917E-03,+556.884957E-03,+53.256441E-03
-27.666406E-03,+555.956252E-03,+53.271509E-03
-27.659896E-03,+555.238757E-03,+53.145881E-03
-27.653385E-03,+555.597504E-03,+53.186093E-03
-27.646875E-03,+554.915082E-03,+53.271509E-03
-27.640365E-03,+555.119175E-03,+53.145881E-03
-27.633854E-03,+554.999463E-03,+53.075533E-03
-27.627344E-03,+553.564344E-03,+53.020253E-03
-27.620833E-03,+554.063898E-03,+53.060465E-03
-27.614323E-03,+553.325049E-03,+53.201161E-03
-27.607812E-03,+552.572483E-03,+53.035321E-03
-27.601302E-03,+553.472845E-03,+52.713716E-03
-27.594792E-03,+552.178404E-03,+52.628300E-03
-27.588281E-03,+552.326200E-03,+52.864489E-03
-27.581771E-03,+552.009513E-03,+53.241373E-03
-27.575260E-03,+551.425708E-03,+53.452417E-03
-27.568750E-03,+551.615564E-03,+53.341857E-03
-27.562240E-03,+550.574394E-03,+53.201161E-03
-27.555729E-03,+551.228733E-03,+53.201161E-03
-27.549219E-03,+550.454681E-03,+53.311721E-03
-27.542708E-03,+549.484046E-03,+53.341857E-03
-27.536198E-03,+550.250719E-03,+53.035321E-03
-27.529687E-03,+548.583424E-03,+52.768996E-03
-27.523177E-03,+549.329262E-03,+52.698648E-03
-27.516667E-03,+548.970254E-03,+52.753928E-03
-27.510156E-03,+547.591563E-03,+52.768996E-03
-27.503646E-03,+548.506031E-03,+52.643368E-03
-27.497135E-03,+547.063794E-03,+52.573020E-03
-27.490625E-03,+547.296102E-03,+52.628300E-03
-27.484115E-03,+547.422541E-03,+52.753928E-03
-27.477604E-03,+546.149326E-03,+52.824277E-03
-27.471094E-03,+547.267888E-03,+52.768996E-03
-27.464583E-03,+546.092898E-03,+52.698648E-03
-27.458073E-03,+545.382524E-03,+52.753928E-03
-27.451562E-03,+545.931125E-03,+52.768996E-03
-27.445052E-03,+544.517102E-03,+52.588088E-03
-27.438542E-03,+545.382524E-03,+52.392112E-03
-27.432031E-03,+545.311988E-03,+52.377044E-03
-27.425521E-03,+544.038774E-03,+52.613233E-03
-27.419010E-03,+544.770374E-03,+52.713716E-03
-27.412500E-03,+543.722085E-03,+52.573020E-03
-27.405990E-03,+544.186570E-03,+52.517740E-03
-27.399479E-03,+544.066724E-03,+52.447392E-03
-27.392969E-03,+542.878022E-03,+52.613233E-03
-27.386458E-03,+543.820572E-03,+52.768996E-03
-27.379948E-03,+542.174373E-03,+52.643368E-03
-27.373437E-03,+542.899118E-03,+52.573020E-03
-27.366927E-03,+542.329025E-03,+52.573020E-03
-27.360417E-03,+541.639879E-03,+52.407180E-03
-27.353906E-03,+542.462714E-03,+52.085575E-03
-27.347396E-03,+541.161419E-03,+51.889599E-03
-27.340885E-03,+542.483942E-03,+51.819251E-03
-27.334375E-03,+540.893907E-03,+51.874532E-03
-27.327865E-03,+540.901160E-03,+51.889599E-03
-27.321354E-03,+541.618519E-03,+51.819251E-03
-27.314844E-03,+540.267914E-03,+51.819251E-03
-27.308333E-03,+541.210596E-03,+51.874532E-03
-27.301823E-03,+540.014510E-03,+52.000160E-03
-27.295312E-03,+540.176548E-03,+52.015227E-03
-27.288802E-03,+540.394351E-03,+52.000160E-03
-27.282292E-03,+539.163461E-03,+51.849387E-03
-27.275781E-03,+540.380376E-03,+51.678555E-03
-27.269271E-03,+538.987449E-03,+52.040372E-03
-27.262760E-03,+539.754384E-03,+52.321764E-03
-27.256250E-03,+539.142100E-03,+52.211204E-03
-27.249740E-03,+538.495147E-03,+51.849387E-03
-27.243229E-03,+539.430574E-03,+51.567995E-03
-27.236719E-03,+538.368444E-03,+51.623275E-03
-27.230208E-03,+539.261815E-03,+51.859464E-03
-27.223698E-03,+538.150241E-03,+51.959947E-03
-27.217187E-03,+538.368444E-03,+51.819251E-03
-27.210677E-03,+538.410500E-03,+51.763971E-03
-27.204167E-03,+537.763414E-03,+51.583063E-03
-27.197656E-03,+538.635690E-03,+51.552927E-03
-27.191146E-03,+537.622603E-03,+51.527783E-03
-27.184635E-03,+537.608629E-03,+51.316739E-03
-27.178125E-03,+537.896969E-03,+51.316739E-03
-27.171615E-03,+537.087978E-03,+51.372019E-03
-27.165104E-03,+537.573426E-03,+51.331807E-03
-27.158594E-03,+537.291939E-03,+51.080550E-03
-27.152083E-03,+537.390560E-03,+50.995135E-03
-27.145573E-03,+537.685887E-03,+51.065483E-03
-27.139062E-03,+537.158383E-03,+51.231323E-03
-27.132552E-03,+537.854780E-03,+51.497647E-03
-27.126042E-03,+537.284952E-03,+51.457435E-03
-27.119531E-03,+537.573427E-03,+51.261459E-03
-27.113021E-03,+537.524116E-03,+51.191111E-03
-27.106510E-03,+537.453845E-03,+51.301671E-03
-27.100000E-03,+537.699995E-03,+51.331806E-03
-27.093490E-03,+537.397547E-03,+51.080550E-03
-27.086979E-03,+537.503021E-03,+50.995135E-03
-27.080469E-03,+537.397547E-03,+51.065483E-03
-27.073958E-03,+537.657805E-03,+51.010202E-03
-27.067448E-03,+537.749306E-03,+50.884574E-03
-27.060937E-03,+538.396526E-03,+50.869507E-03
-27.054427E-03,+537.974361E-03,+50.939854E-03
-27.047917E-03,+538.579527E-03,+51.050415E-03
-27.041406E-03,+539.036624E-03,+51.135830E-03
-27.034896E-03,+538.523230E-03,+50.899642E-03
-27.028385E-03,+540.155320E-03,+50.633318E-03
-27.021875E-03,+539.500978E-03,+50.452409E-03
-27.015365E-03,+540.197645E-03,+50.311714E-03
-27.008854E-03,+541.147176E-03,+50.311714E-03
-27.002344E-03,+540.478998E-03,+50.311714E-03
-26.995833E-03,+542.378468E-03,+50.366994E-03
-26.989323E-03,+542.392440E-03,+50.382062E-03
-26.982812E-03,+543.110203E-03,+50.422274E-03
-26.976302E-03,+545.199525E-03,+50.618250E-03
-26.969792E-03,+544.868860E-03,+50.633318E-03
-26.963281E-03,+546.353425E-03,+50.728811E-03
-26.956771E-03,+548.231664E-03,+50.829294E-03
-26.950260E-03,+548.900115E-03,+50.633318E-03
-26.943750E-03,+550.996559E-03,+50.507690E-03
-26.937240E-03,+552.016632E-03,+50.382062E-03
-26.930729E-03,+553.472979E-03,+50.311714E-03
-26.924219E-03,+555.259853E-03,+50.256433E-03
-26.917708E-03,+556.737295E-03,+50.186086E-03
-26.911198E-03,+558.735252E-03,+50.130805E-03
-26.904687E-03,+559.832718E-03,+50.060457E-03
-26.898177E-03,+560.691020E-03,+50.005177E-03
-26.891667E-03,+561.591512E-03,+49.824269E-03
-26.885156E-03,+561.443713E-03,+49.738853E-03
-26.878646E-03,+561.141266E-03,+49.753921E-03
-26.872135E-03,+560.937169E-03,+49.794134E-03
-26.865625E-03,+559.509039E-03,+49.713708E-03
-26.859115E-03,+558.897023E-03,+49.432317E-03
-26.852604E-03,+558.066801E-03,+49.542877E-03
-26.846094E-03,+556.497995E-03,+49.849414E-03
-26.839583E-03,+555.386421E-03,+49.894616E-03
-26.833073E-03,+553.515031E-03,+49.462452E-03
-26.826562E-03,+552.600568E-03,+49.181060E-03
-26.820052E-03,+552.262780E-03,+49.236341E-03
-26.813542E-03,+550.307012E-03,+49.306689E-03
-26.807031E-03,+549.631713E-03,+49.417249E-03
-26.800521E-03,+548.632596E-03,+49.668506E-03
-26.794010E-03,+547.324186E-03,+49.809201E-03
-26.787500E-03,+547.450753E-03,+49.698640E-03
-26.780990E-03,+545.853729E-03,+49.557945E-03
-26.774479E-03,+545.347324E-03,+49.447384E-03
-26.767969E-03,+545.093914E-03,+49.251408E-03
-26.761458E-03,+543.208553E-03,+49.125780E-03
-26.754948E-03,+543.433745E-03,+49.110713E-03
-26.748437E-03,+542.519006E-03,+49.181060E-03
-26.741927E-03,+541.667966E-03,+48.959939E-03
-26.735417E-03,+542.181356E-03,+48.733828E-03
-26.728906E-03,+540.549268E-03,+48.970017E-03
-26.722396E-03,+540.739257E-03,+49.236341E-03
-26.715885E-03,+539.838626E-03,+49.196128E-03
-26.709375E-03,+539.149357E-03,+49.055432E-03
-26.702865E-03,+539.599463E-03,+49.055432E-03
-26.696354E-03,+538.108051E-03,+48.944872E-03
-26.689844E-03,+538.797598E-03,+48.859456E-03
-26.683333E-03,+538.086817E-03,+48.874524E-03
-26.676823E-03,+537.052914E-03,+48.804176E-03
-26.670312E-03,+537.960250E-03,+48.748896E-03
-26.663802E-03,+536.405555E-03,+48.789109E-03
-26.657292E-03,+537.467956E-03,+49.040365E-03
-26.650781E-03,+536.933053E-03,+49.015219E-03
