LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 16:54:59,0                 
Time,Ampl
-0.008561265,0.065085
-0.008556265,0.0651163
-0.008551265,0.0651413
-0.008546265,0.0651725
-0.008541265,0.0651975
-0.008536265,0.0652225
-0.008531265,0.0652413
-0.008526265,0.06526
-0.008521265,0.0652725
-0.008516265,0.0652788
-0.008511265,0.0652663
-0.008506265,0.0652475
-0.008501265,0.0652038
-0.008496265,0.0651538
-0.008491265,0.0650913
-0.008486265,0.0650163
-0.008481265,0.0649475
-0.008476265,0.0648663
-0.008471265,0.0647975
-0.008466265,0.064735
-0.008461265,0.0646913
-0.008456265,0.0646663
-0.008451265,0.06466
-0.008446265,0.0646725
-0.008441265,0.0646975
-0.008436265,0.0647475
-0.008431265,0.0648038
-0.008426265,0.0648663
-0.008421265,0.0649288
-0.008416265,0.064985
-0.008411265,0.0650288
-0.008406265,0.0650538
-0.008401265,0.06506
-0.008396265,0.0650413
-0.008391265,0.06501
-0.008386265,0.06496
-0.008381265,0.0648975
-0.008376265,0.0648225
-0.008371265,0.0647413
-0.008366265,0.06466
-0.008361265,0.0645788
-0.008356265,0.0645038
-0.008351265,0.064435
-0.008346265,0.0643663
-0.008341265,0.0643163
-0.008336265,0.0642726
-0.008331265,0.0642413
-0.008326265,0.0642288
-0.008321265,0.0642226
-0.008316265,0.0642226
-0.008311265,0.0642288
-0.008306265,0.0642413
-0.008301265,0.0642476
-0.008296265,0.0642538
-0.008291265,0.0642538
-0.008286265,0.0642413
-0.008281265,0.0642163
-0.008276265,0.0641851
-0.008271265,0.0641413
-0.008266265,0.0640976
-0.008261265,0.0640413
-0.008256265,0.0639851
-0.008251265,0.0639288
-0.008246265,0.0638851
-0.008241265,0.0638538
-0.008236265,0.0638288
-0.008231265,0.0638226
-0.008226265,0.0638226
-0.008221265,0.0638413
-0.008216265,0.0638601
-0.008211265,0.0638851
-0.008206265,0.0639038
-0.008201265,0.0639226
-0.008196265,0.0639288
-0.008191265,0.0639288
-0.008186265,0.0639163
-0.008181265,0.0638976
-0.008176265,0.0638663
-0.008171265,0.0638288
-0.008166265,0.0637851
-0.008161265,0.0637288
-0.008156265,0.0636788
-0.008151265,0.0636163
-0.008146265,0.0635476
-0.008141265,0.0634788
-0.008136265,0.0634101
-0.008131265,0.0633351
-0.008126265,0.0632601
-0.008121265,0.0631851
-0.008116265,0.0631163
-0.008111265,0.0630413
-0.008106265,0.0629664
-0.008101265,0.0628976
-0.008096265,0.0628351
-0.008091265,0.0627726
-0.008086265,0.0627101
-0.008081265,0.0626601
-0.008076265,0.0626039
-0.008071265,0.0625539
-0.008066265,0.0625039
-0.008061265,0.0624539
-0.008056265,0.0624164
-0.008051265,0.0623726
-0.008046265,0.0623414
-0.008041265,0.0623164
-0.008036265,0.0623101
-0.008031265,0.0623226
-0.008026265,0.0623476
-0.008021265,0.0623914
-0.008016265,0.0624601
-0.008011265,0.0625414
-0.008006265,0.0626414
-0.008001265,0.0627414
-0.007996265,0.0628476
-0.007991265,0.0629476
-0.007986265,0.0630351
-0.007981265,0.0631038
-0.007976265,0.0631538
-0.007971265,0.0631788
-0.007966265,0.0631788
-0.007961265,0.0631538
-0.007956265,0.0631163
-0.007951265,0.0630663
-0.007946265,0.0630101
-0.007941265,0.0629539
-0.007936265,0.0628976
-0.007931265,0.0628539
-0.007926265,0.0628039
-0.007921265,0.0627539
-0.007916265,0.0627101
-0.007911265,0.0626664
-0.007906265,0.0626226
-0.007901265,0.0625726
-0.007896265,0.0625164
-0.007891265,0.0624726
-0.007886265,0.0624289
-0.007881265,0.0623976
-0.007876265,0.0623789
-0.007871265,0.0623726
-0.007866265,0.0623914
-0.007861265,0.0624226
-0.007856265,0.0624664
-0.007851265,0.0625164
-0.007846265,0.0625664
-0.007841265,0.0626039
-0.007836265,0.0626226
-0.007831265,0.0626289
-0.007826265,0.0626101
-0.007821265,0.0625789
-0.007816265,0.0625289
-0.007811265,0.0624664
-0.007806265,0.0623914
-0.007801265,0.0623226
-0.007796265,0.0622476
-0.007791265,0.0621851
-0.007786265,0.0621164
-0.007781265,0.0620601
-0.007776265,0.0619976
-0.007771265,0.0619226
-0.007766265,0.0618476
-0.007761265,0.0617601
-0.007756265,0.0616664
-0.007751265,0.0615664
-0.007746265,0.0614664
-0.007741265,0.0613789
-0.007736265,0.0613102
-0.007731265,0.0612602
-0.007726265,0.0612352
-0.007721265,0.0612352
-0.007716265,0.0612602
-0.007711265,0.0613039
-0.007706265,0.0613664
-0.007701265,0.0614414
-0.007696265,0.0615164
-0.007691265,0.0615977
-0.007686265,0.0616602
-0.007681265,0.0617101
-0.007676265,0.0617476
-0.007671265,0.0617664
-0.007666265,0.0617664
-0.007661265,0.0617476
-0.007656265,0.0617164
-0.007651265,0.0616789
-0.007646265,0.0616227
-0.007641265,0.0615664
-0.007636265,0.0614914
-0.007631265,0.0614227
-0.007626265,0.0613539
-0.007621265,0.0612914
-0.007616265,0.0612289
-0.007611265,0.0611789
-0.007606265,0.0611352
-0.007601265,0.0611039
-0.007596265,0.0610852
-0.007591265,0.0610727
-0.007586265,0.0610789
-0.007581265,0.0610914
-0.007576265,0.0611039
-0.007571265,0.0611289
-0.007566265,0.0611539
-0.007561265,0.0611852
-0.007556265,0.0612164
-0.007551265,0.0612352
-0.007546265,0.0612539
-0.007541265,0.0612664
-0.007536265,0.0612664
-0.007531265,0.0612539
-0.007526265,0.0612289
-0.007521265,0.0611852
-0.007516265,0.0611164
-0.007511265,0.0610352
-0.007506265,0.0609414
-0.007501265,0.0608352
-0.007496265,0.0607164
-0.007491265,0.0605977
-0.007486265,0.0604789
-0.007481265,0.0603665
-0.007476265,0.060254
-0.007471265,0.060154
-0.007466265,0.060079
-0.007461265,0.0600102
-0.007456265,0.059954
-0.007451265,0.0598977
-0.007446265,0.0598602
-0.007441265,0.059829
-0.007436265,0.0598165
-0.007431265,0.059804
-0.007426265,0.0597977
-0.007421265,0.059804
-0.007416265,0.0598102
-0.007411265,0.059829
-0.007406265,0.059854
-0.007401265,0.0598727
-0.007396265,0.0598915
-0.007391265,0.0598977
-0.007386265,0.0598915
-0.007381265,0.059879
-0.007376265,0.059854
-0.007371265,0.0598165
-0.007366265,0.0597727
-0.007361265,0.0597227
-0.007356265,0.059679
-0.007351265,0.0596352
-0.007346265,0.0596102
-0.007341265,0.059604
-0.007336265,0.0596165
-0.007331265,0.0596477
-0.007326265,0.0596915
-0.007321265,0.0597477
-0.007316265,0.0598227
-0.007311265,0.0598977
-0.007306265,0.0599727
-0.007301265,0.0600352
-0.007296265,0.0600915
-0.007291265,0.0601352
-0.007286265,0.0601665
-0.007281265,0.060179
-0.007276265,0.060179
-0.007271265,0.060154
-0.007266265,0.0601165
-0.007261265,0.0600602
-0.007256265,0.0599977
-0.007251265,0.0599227
-0.007246265,0.0598415
-0.007241265,0.0597415
-0.007236265,0.0596477
-0.007231265,0.059554
-0.007226265,0.0594665
-0.007221265,0.0593852
-0.007216265,0.0593102
-0.007211265,0.0592477
-0.007206265,0.0591915
-0.007201265,0.0591415
-0.007196265,0.0590977
-0.007191265,0.0590603
-0.007186265,0.0590228
-0.007181265,0.0589915
-0.007176265,0.0589603
-0.007171265,0.0589353
-0.007166265,0.0589165
-0.007161265,0.058904
-0.007156265,0.0588978
-0.007151265,0.058904
-0.007146265,0.0589103
-0.007141265,0.058929
-0.007136265,0.0589478
-0.007131265,0.0589603
-0.007126265,0.0589665
-0.007121265,0.0589603
-0.007116265,0.0589353
-0.007111265,0.058904
-0.007106265,0.058854
-0.007101265,0.0587978
-0.007096265,0.058729
-0.007091265,0.0586603
-0.007086265,0.0585853
-0.007081265,0.0585103
-0.007076265,0.0584415
-0.007071265,0.0583853
-0.007066265,0.058329
-0.007061265,0.0582853
-0.007056265,0.0582478
-0.007051265,0.0582103
-0.007046265,0.058179
-0.007041265,0.0581415
-0.007036265,0.0581103
-0.007031265,0.058079
-0.007026265,0.058054
-0.007021265,0.0580353
-0.007016265,0.058029
-0.007011265,0.058029
-0.007006265,0.0580415
-0.007001265,0.0580665
-0.006996265,0.0580978
-0.006991265,0.0581415
-0.006986265,0.0581978
-0.006981265,0.0582478
-0.006976265,0.058304
-0.006971265,0.0583478
-0.006966265,0.058379
-0.006961265,0.0583915
-0.006956265,0.0583915
-0.006951265,0.0583728
-0.006946265,0.0583353
-0.006941265,0.0582853
-0.006936265,0.0582165
-0.006931265,0.0581415
-0.006926265,0.0580665
-0.006921265,0.0579853
-0.006916265,0.0579103
-0.006911265,0.0578353
-0.006906265,0.0577728
-0.006901265,0.0577166
-0.006896265,0.0576728
-0.006891265,0.0576291
-0.006886265,0.0576041
-0.006881265,0.0575853
-0.006876265,0.0575791
-0.006871265,0.0575791
-0.006866265,0.0575853
-0.006861265,0.0575978
-0.006856265,0.0576228
-0.006851265,0.0576353
-0.006846265,0.0576541
-0.006841265,0.0576541
-0.006836265,0.0576541
-0.006831265,0.0576478
-0.006826265,0.0576291
-0.006821265,0.0575978
-0.006816265,0.0575603
-0.006811265,0.0575166
-0.006806265,0.0574666
-0.006801265,0.0574166
-0.006796265,0.0573666
-0.006791265,0.0573166
-0.006786265,0.0572728
-0.006781265,0.0572291
-0.006776265,0.0571978
-0.006771265,0.0571666
-0.006766265,0.0571416
-0.006761265,0.0571228
-0.006756265,0.0571166
-0.006751265,0.0571166
-0.006746265,0.0571166
-0.006741265,0.0571228
-0.006736265,0.0571416
-0.006731265,0.0571603
-0.006726265,0.0571791
-0.006721265,0.0571978
-0.006716265,0.0572103
-0.006711265,0.0572166
-0.006706265,0.0572103
-0.006701265,0.0571978
-0.006696265,0.0571666
-0.006691265,0.0571291
-0.006686265,0.0570791
-0.006681265,0.0570228
-0.006676265,0.0569666
-0.006671265,0.0569166
-0.006666265,0.0568603
-0.006661265,0.0568103
-0.006656265,0.0567666
-0.006651265,0.0567291
-0.006646265,0.0566916
-0.006641265,0.0566541
-0.006636265,0.0566228
-0.006631265,0.0565791
-0.006626265,0.0565416
-0.006621265,0.0564978
-0.006616265,0.0564541
-0.006611265,0.0564104
-0.006606265,0.0563666
-0.006601265,0.0563291
-0.006596265,0.0562916
-0.006591265,0.0562604
-0.006586265,0.0562291
-0.006581265,0.0562041
-0.006576265,0.0561791
-0.006571265,0.0561541
-0.006566265,0.0561291
-0.006561265,0.0560979
-0.006556265,0.0560666
-0.006551265,0.0560416
-0.006546265,0.0560166
-0.006541265,0.0560041
-0.006536265,0.0559916
-0.006531265,0.0559854
-0.006526265,0.0559854
-0.006521265,0.0559916
-0.006516265,0.0559916
-0.006511265,0.0559916
-0.006506265,0.0559791
-0.006501265,0.0559541
-0.006496265,0.0559166
-0.006491265,0.0558729
-0.006486265,0.0558104
-0.006481265,0.0557541
-0.006476265,0.0556916
-0.006471265,0.0556354
-0.006466265,0.0555916
-0.006461265,0.0555604
-0.006456265,0.0555479
-0.006451265,0.0555541
-0.006446265,0.0555604
-0.006441265,0.0555854
-0.006436265,0.0556041
-0.006431265,0.0556229
-0.006426265,0.0556354
-0.006421265,0.0556416
-0.006416265,0.0556291
-0.006411265,0.0556041
-0.006406265,0.0555604
-0.006401265,0.0555104
-0.006396265,0.0554479
-0.006391265,0.0553854
-0.006386265,0.0553166
-0.006381265,0.0552479
-0.006376265,0.0551792
-0.006371265,0.0551104
-0.006366265,0.0550542
-0.006361265,0.0550104
-0.006356265,0.0549917
-0.006351265,0.0549854
-0.006346265,0.0549979
-0.006341265,0.0550292
-0.006336265,0.0550792
-0.006331265,0.0551417
-0.006326265,0.0552104
-0.006321265,0.0552729
-0.006316265,0.0553354
-0.006311265,0.0553854
-0.006306265,0.0554166
-0.006301265,0.0554229
-0.006296265,0.0554104
-0.006291265,0.0553791
-0.006286265,0.0553291
-0.006281265,0.0552604
-0.006276265,0.0551916
-0.006271265,0.0551104
-0.006266265,0.0550417
-0.006261265,0.0549667
-0.006256265,0.0549167
-0.006251265,0.0548729
-0.006246265,0.0548417
-0.006241265,0.0548292
-0.006236265,0.0548167
-0.006231265,0.0548167
-0.006226265,0.0548167
-0.006221265,0.0548104
-0.006216265,0.0547979
-0.006211265,0.0547729
-0.006206265,0.0547292
-0.006201265,0.0546792
-0.006196265,0.0546042
-0.006191265,0.0545354
-0.006186265,0.0544667
-0.006181265,0.0543917
-0.006176265,0.0543354
-0.006171265,0.0542979
-0.006166265,0.0542792
-0.006161265,0.0542917
-0.006156265,0.0543229
-0.006151265,0.0543792
-0.006146265,0.0544417
-0.006141265,0.0545167
-0.006136265,0.0545792
-0.006131265,0.0546417
-0.006126265,0.0546854
-0.006121265,0.0547167
-0.006116265,0.0547104
-0.006111265,0.0546917
-0.006106265,0.0546417
-0.006101265,0.0545729
-0.006096265,0.0544917
-0.006091265,0.0544042
-0.006086265,0.0543042
-0.006081265,0.0542042
-0.006076265,0.0541042
-0.006071265,0.0540042
-0.006066265,0.0539167
-0.006061265,0.0538292
-0.006056265,0.053748
-0.006051265,0.0536792
-0.006046265,0.0536167
-0.006041265,0.0535605
-0.006036265,0.0535167
-0.006031265,0.0534855
-0.006026265,0.0534542
-0.006021265,0.0534417
-0.006016265,0.0534292
-0.006011265,0.0534167
-0.006006265,0.0534105
-0.006001265,0.053398
-0.005996265,0.0533792
-0.005991265,0.053348
-0.005986265,0.0533167
-0.005981265,0.053273
-0.005976265,0.0532292
-0.005971265,0.0531855
-0.005966265,0.0531542
-0.005961265,0.0531292
-0.005956265,0.053123
-0.005951265,0.0531292
-0.005946265,0.0531605
-0.005941265,0.0532105
-0.005936265,0.053273
-0.005931265,0.0533355
-0.005926265,0.0534105
-0.005921265,0.053473
-0.005916265,0.053523
-0.005911265,0.0535605
-0.005906265,0.053573
-0.005901265,0.0535667
-0.005896265,0.0535417
-0.005891265,0.053498
-0.005886265,0.0534417
-0.005881265,0.0533792
-0.005876265,0.0533042
-0.005871265,0.0532355
-0.005866265,0.053173
-0.005861265,0.0531105
-0.005856265,0.0530667
-0.005851265,0.053023
-0.005846265,0.052998
-0.005841265,0.0529792
-0.005836265,0.0529667
-0.005831265,0.0529667
-0.005826265,0.052973
-0.005821265,0.0529855
-0.005816265,0.052998
-0.005811265,0.0530042
-0.005806265,0.052998
-0.005801265,0.0529917
-0.005796265,0.052973
-0.005791265,0.0529417
-0.005786265,0.052898
-0.005781265,0.0528417
-0.005776265,0.0527855
-0.005771265,0.0527167
-0.005766265,0.0526542
-0.005761265,0.052598
-0.005756265,0.052548
-0.005751265,0.0525105
-0.005746265,0.052473
-0.005741265,0.0524543
-0.005736265,0.0524418
-0.005731265,0.0524355
-0.005726265,0.0524293
-0.005721265,0.052423
-0.005716265,0.052423
-0.005711265,0.0524168
-0.005706265,0.052398
-0.005701265,0.0523793
-0.005696265,0.0523418
-0.005691265,0.0523043
-0.005686265,0.0522543
-0.005681265,0.0522043
-0.005676265,0.0521355
-0.005671265,0.0520668
-0.005666265,0.0519918
-0.005661265,0.0519105
-0.005656265,0.051823
-0.005651265,0.0517418
-0.005646265,0.0516605
-0.005641265,0.0515918
-0.005636265,0.0515293
-0.005631265,0.0514855
-0.005626265,0.0514543
-0.005621265,0.0514418
-0.005616265,0.051448
-0.005611265,0.0514605
-0.005606265,0.0514918
-0.005601265,0.0515293
-0.005596265,0.0515793
-0.005591265,0.0516355
-0.005586265,0.0516918
-0.005581265,0.0517418
-0.005576265,0.0517918
-0.005571265,0.0518355
-0.005566265,0.0518668
-0.005561265,0.051898
-0.005556265,0.051923
-0.005551265,0.0519293
-0.005546265,0.0519293
-0.005541265,0.0519105
-0.005536265,0.0518855
-0.005531265,0.0518418
-0.005526265,0.0517855
-0.005521265,0.0517105
-0.005516265,0.0516293
-0.005511265,0.0515418
-0.005506265,0.0514355
-0.005501265,0.0513293
-0.005496265,0.0512168
-0.005491265,0.0511168
-0.005486265,0.0510168
-0.005481265,0.0509293
-0.005476265,0.0508543
-0.005471265,0.0508043
-0.005466265,0.0507731
-0.005461265,0.0507606
-0.005456265,0.0507606
-0.005451265,0.0507793
-0.005446265,0.0508043
-0.005441265,0.0508418
-0.005436265,0.0508793
-0.005431265,0.0509293
-0.005426265,0.0509731
-0.005421265,0.0510106
-0.005416265,0.0510481
-0.005411265,0.0510856
-0.005406265,0.0511043
-0.005401265,0.0511231
-0.005396265,0.0511356
-0.005391265,0.0511418
-0.005386265,0.0511356
-0.005381265,0.0511168
-0.005376265,0.0510918
-0.005371265,0.0510606
-0.005366265,0.0510293
-0.005361265,0.0509918
-0.005356265,0.0509481
-0.005351265,0.0508981
-0.005346265,0.0508543
-0.005341265,0.0508043
-0.005336265,0.0507606
-0.005331265,0.0507231
-0.005326265,0.0506856
-0.005321265,0.0506481
-0.005316265,0.0506106
-0.005311265,0.0505668
-0.005306265,0.0505231
-0.005301265,0.0504668
-0.005296265,0.0504106
-0.005291265,0.0503418
-0.005286265,0.0502668
-0.005281265,0.0501918
-0.005276265,0.0501168
-0.005271265,0.0500543
-0.005266265,0.0500043
-0.005261265,0.0499669
-0.005256265,0.0499419
-0.005251265,0.0499356
-0.005246265,0.0499419
-0.005241265,0.0499544
-0.005236265,0.0499731
-0.005231265,0.0499856
-0.005226265,0.0499856
-0.005221265,0.0499731
-0.005216265,0.0499544
-0.005211265,0.0499294
-0.005206265,0.0498919
-0.005201265,0.0498544
-0.005196265,0.0498169
-0.005191265,0.0497919
-0.005186265,0.0497856
-0.005181265,0.0498044
-0.005176265,0.0498481
-0.005171265,0.0499106
-0.005166265,0.0499856
-0.005161265,0.0500606
-0.005156265,0.0501418
-0.005151265,0.0502043
-0.005146265,0.0502418
-0.005141265,0.0502481
-0.005136265,0.0502293
-0.005131265,0.0501668
-0.005126265,0.0500793
-0.005121265,0.0499731
-0.005116265,0.0498544
-0.005111265,0.0497169
-0.005106265,0.0495856
-0.005101265,0.0494606
-0.005096265,0.0493544
-0.005091265,0.0492669
-0.005086265,0.0491981
-0.005081265,0.0491419
-0.005076265,0.0491106
-0.005071265,0.0490919
-0.005066265,0.0490856
-0.005061265,0.0490856
-0.005056265,0.0490981
-0.005051265,0.0491169
-0.005046265,0.0491419
-0.005041265,0.0491606
-0.005036265,0.0491856
-0.005031265,0.0492106
-0.005026265,0.0492294
-0.005021265,0.0492481
-0.005016265,0.0492669
-0.005011265,0.0492669
-0.005006265,0.0492669
-0.005001265,0.0492481
-0.004996265,0.0492231
-0.004991265,0.0491794
-0.004986265,0.0491294
-0.004981265,0.0490669
-0.004976265,0.0490106
-0.004971265,0.0489481
-0.004966265,0.0488856
-0.004961265,0.0488294
-0.004956265,0.0487794
-0.004951265,0.0487356
-0.004946265,0.0486981
-0.004941265,0.0486607
-0.004936265,0.0486357
-0.004931265,0.0486107
-0.004926265,0.0485857
-0.004921265,0.0485607
-0.004916265,0.0485294
-0.004911265,0.0485044
-0.004906265,0.0484732
-0.004901265,0.0484357
-0.004896265,0.0483982
-0.004891265,0.0483669
-0.004886265,0.0483232
-0.004881265,0.0482857
-0.004876265,0.0482419
-0.004871265,0.0481982
-0.004866265,0.0481607
-0.004861265,0.0481169
-0.004856265,0.0480794
-0.004851265,0.0480482
-0.004846265,0.0480169
-0.004841265,0.0479919
-0.004836265,0.0479669
-0.004831265,0.0479419
-0.004826265,0.0479169
-0.004821265,0.0478857
-0.004816265,0.0478544
-0.004811265,0.0478107
-0.004806265,0.0477607
-0.004801265,0.0476982
-0.004796265,0.0476294
-0.004791265,0.0475607
-0.004786265,0.0474919
-0.004781265,0.0474232
-0.004776265,0.0473732
-0.004771265,0.047342
-0.004766265,0.0473232
-0.004761265,0.0473232
-0.004756265,0.0473357
-0.004751265,0.047367
-0.004746265,0.0474107
-0.004741265,0.0474544
-0.004736265,0.0475044
-0.004731265,0.0475419
-0.004726265,0.0475732
-0.004721265,0.0475919
-0.004716265,0.0475982
-0.004711265,0.0475919
-0.004706265,0.0475607
-0.004701265,0.0475232
-0.004696265,0.0474732
-0.004691265,0.0474107
-0.004686265,0.0473295
-0.004681265,0.047242
-0.004676265,0.0471482
-0.004671265,0.0470357
-0.004666265,0.046917
-0.004661265,0.046792
-0.004656265,0.046667
-0.004651265,0.0465545
-0.004646265,0.0464482
-0.004641265,0.0463482
-0.004636265,0.0462732
-0.004631265,0.0462107
-0.004626265,0.0461795
-0.004621265,0.0461732
-0.004616265,0.0461857
-0.004611265,0.0462232
-0.004606265,0.0462857
-0.004601265,0.046367
-0.004596265,0.0464607
-0.004591265,0.0465545
-0.004586265,0.0466545
-0.004581265,0.046742
-0.004576265,0.0468232
-0.004571265,0.0468857
-0.004566265,0.0469232
-0.004561265,0.0469482
-0.004556265,0.0469482
-0.004551265,0.0469232
-0.004546265,0.0468795
-0.004541265,0.0468295
-0.004536265,0.0467607
-0.004531265,0.046692
-0.004526265,0.046617
-0.004521265,0.046542
-0.004516265,0.046467
-0.004511265,0.0463857
-0.004506265,0.0462982
-0.004501265,0.0462107
-0.004496265,0.0461107
-0.004491265,0.0460045
-0.004486265,0.045892
-0.004481265,0.045767
-0.004476265,0.0456358
-0.004471265,0.0455108
-0.004466265,0.045392
-0.004461265,0.0452858
-0.004456265,0.0451983
-0.004451265,0.0451295
-0.004446265,0.0450858
-0.004441265,0.045067
-0.004436265,0.045067
-0.004431265,0.0450858
-0.004426265,0.0451108
-0.004421265,0.0451483
-0.004416265,0.0451858
-0.004411265,0.0452108
-0.004406265,0.0452358
-0.004401265,0.0452483
-0.004396265,0.0452545
-0.004391265,0.0452483
-0.004386265,0.0452358
-0.004381265,0.0452233
-0.004376265,0.0452108
-0.004371265,0.0452108
-0.004366265,0.0452108
-0.004361265,0.045217
-0.004356265,0.0452295
-0.004351265,0.045242
-0.004346265,0.0452608
-0.004341265,0.0452795
-0.004336265,0.045292
-0.004331265,0.0452858
-0.004326265,0.045267
-0.004321265,0.0452358
-0.004316265,0.0451858
-0.004311265,0.045117
-0.004306265,0.045042
-0.004301265,0.0449608
-0.004296265,0.0448795
-0.004291265,0.0448045
-0.004286265,0.0447358
-0.004281265,0.0446858
-0.004276265,0.0446608
-0.004271265,0.0446546
-0.004266265,0.0446671
-0.004261265,0.0447046
-0.004256265,0.0447546
-0.004251265,0.0448108
-0.004246265,0.0448733
-0.004241265,0.0449295
-0.004236265,0.044967
-0.004231265,0.044992
-0.004226265,0.0449983
-0.004221265,0.044992
-0.004216265,0.0449545
-0.004211265,0.0449108
-0.004206265,0.0448483
-0.004201265,0.0447858
-0.004196265,0.0447233
-0.004191265,0.0446671
-0.004186265,0.0446108
-0.004181265,0.0445671
-0.004176265,0.0445296
-0.004171265,0.0444921
-0.004166265,0.0444483
-0.004161265,0.0444046
-0.004156265,0.0443421
-0.004151265,0.0442796
-0.004146265,0.0441921
-0.004141265,0.0441046
-0.004136265,0.0440108
-0.004131265,0.0439233
-0.004126265,0.0438421
-0.004121265,0.0437858
-0.004116265,0.0437483
-0.004111265,0.0437421
-0.004106265,0.0437671
-0.004101265,0.0438171
-0.004096265,0.0438858
-0.004091265,0.0439608
-0.004086265,0.0440483
-0.004081265,0.0441233
-0.004076265,0.0441858
-0.004071265,0.0442233
-0.004066265,0.0442421
-0.004061265,0.0442296
-0.004056265,0.0441921
-0.004051265,0.0441358
-0.004046265,0.0440671
-0.004041265,0.0439983
-0.004036265,0.0439296
-0.004031265,0.0438671
-0.004026265,0.0438108
-0.004021265,0.0437796
-0.004016265,0.0437608
-0.004011265,0.0437546
-0.004006265,0.0437608
-0.004001265,0.0437671
-0.003996265,0.0437733
-0.003991265,0.0437671
-0.003986265,0.0437608
-0.003981265,0.0437358
-0.003976265,0.0436921
-0.003971265,0.0436358
-0.003966265,0.0435733
-0.003961265,0.0435108
-0.003956265,0.0434609
-0.003951265,0.0434171
-0.003946265,0.0433984
-0.003941265,0.0433984
-0.003936265,0.0434171
-0.003931265,0.0434609
-0.003926265,0.0435171
-0.003921265,0.0435796
-0.003916265,0.0436358
-0.003911265,0.0436858
-0.003906265,0.0437171
-0.003901265,0.0437233
-0.003896265,0.0436983
-0.003891265,0.0436483
-0.003886265,0.0435671
-0.003881265,0.0434671
-0.003876265,0.0433546
-0.003871265,0.0432359
-0.003866265,0.0431171
-0.003861265,0.0430109
-0.003856265,0.0429171
-0.003851265,0.0428484
-0.003846265,0.0427984
-0.003841265,0.0427671
-0.003836265,0.0427609
-0.003831265,0.0427734
-0.003826265,0.0427984
-0.003821265,0.0428296
-0.003816265,0.0428734
-0.003811265,0.0429171
-0.003806265,0.0429609
-0.003801265,0.0429921
-0.003796265,0.0430171
-0.003791265,0.0430296
-0.003786265,0.0430296
-0.003781265,0.0430171
-0.003776265,0.0429984
-0.003771265,0.0429671
-0.003766265,0.0429296
-0.003761265,0.0428859
-0.003756265,0.0428484
-0.003751265,0.0428046
-0.003746265,0.0427671
-0.003741265,0.0427234
-0.003736265,0.0426734
-0.003731265,0.0426171
-0.003726265,0.0425484
-0.003721265,0.0424546
-0.003716265,0.0423484
-0.003711265,0.0422234
-0.003706265,0.0420797
-0.003701265,0.0419234
-0.003696265,0.0417547
-0.003691265,0.0415922
-0.003686265,0.0414422
-0.003681265,0.0413109
-0.003676265,0.0412109
-0.003671265,0.0411359
-0.003666265,0.0410922
-0.003661265,0.0410797
-0.003656265,0.0410984
-0.003651265,0.0411359
-0.003646265,0.0411859
-0.003641265,0.0412422
-0.003636265,0.0413047
-0.003631265,0.0413547
-0.003626265,0.0413984
-0.003621265,0.0414359
-0.003616265,0.0414547
-0.003611265,0.0414734
-0.003606265,0.0414797
-0.003601265,0.0414859
-0.003596265,0.0414922
-0.003591265,0.0415047
-0.003586265,0.0415172
-0.003581265,0.0415297
-0.003576265,0.0415422
-0.003571265,0.0415422
-0.003566265,0.0415297
-0.003561265,0.0415047
-0.003556265,0.0414547
-0.003551265,0.0413922
-0.003546265,0.0413109
-0.003541265,0.0412172
-0.003536265,0.0411109
-0.003531265,0.0409922
-0.003526265,0.0408859
-0.003521265,0.0407797
-0.003516265,0.0406922
-0.003511265,0.040611
-0.003506265,0.0405485
-0.003501265,0.0405047
-0.003496265,0.0404797
-0.003491265,0.0404672
-0.003486265,0.0404735
-0.003481265,0.0404985
-0.003476265,0.0405297
-0.003471265,0.040586
-0.003466265,0.0406547
-0.003461265,0.0407422
-0.003456265,0.040836
-0.003451265,0.0409484
-0.003446265,0.0410609
-0.003441265,0.0411734
-0.003436265,0.0412797
-0.003431265,0.0413734
-0.003426265,0.0414422
-0.003421265,0.0414859
-0.003416265,0.0414984
-0.003411265,0.0414797
-0.003406265,0.0414297
-0.003401265,0.0413484
-0.003396265,0.0412422
-0.003391265,0.0411172
-0.003386265,0.0409859
-0.003381265,0.0408422
-0.003376265,0.0407047
-0.003371265,0.0405797
-0.003366265,0.0404672
-0.003361265,0.0403797
-0.003356265,0.0403172
-0.003351265,0.040286
-0.003346265,0.0402735
-0.003341265,0.0402922
-0.003336265,0.0403297
-0.003331265,0.040386
-0.003326265,0.0404485
-0.003321265,0.040511
-0.003316265,0.0405672
-0.003311265,0.0406172
-0.003306265,0.0406422
-0.003301265,0.0406422
-0.003296265,0.0406297
-0.003291265,0.0405985
-0.003286265,0.0405547
-0.003281265,0.0404922
-0.003276265,0.0404297
-0.003271265,0.0403672
-0.003266265,0.0403047
-0.003261265,0.0402547
-0.003256265,0.0402047
-0.003251265,0.0401735
-0.003246265,0.0401422
-0.003241265,0.0401297
-0.003236265,0.0401235
-0.003231265,0.0401172
-0.003226265,0.0401172
-0.003221265,0.0401172
-0.003216265,0.0401172
-0.003211265,0.0401172
-0.003206265,0.0401047
-0.003201265,0.0400922
-0.003196265,0.0400735
-0.003191265,0.0400422
-0.003186265,0.0399985
-0.003181265,0.0399485
