LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 09:51:37,0                 
Time,Ampl
-0.00821686,1.13405
-0.00821186,1.10205
-0.00820686,1.13405
-0.00820186,1.13405
-0.00819686,1.13405
-0.00819186,1.13405
-0.00818686,1.10205
-0.00818186,1.13405
-0.00817686,1.13405
-0.00817186,1.16605
-0.00816686,1.16605
-0.00816186,1.16605
-0.00815686,1.10205
-0.00815186,1.16605
-0.00814686,1.16605
-0.00814186,1.13405
-0.00813686,1.19804
-0.00813186,1.13405
-0.00812686,1.13405
-0.00812186,1.13405
-0.00811686,1.13405
-0.00811186,1.13405
-0.00810686,1.10205
-0.00810186,1.16605
-0.00809686,1.13405
-0.00809186,1.19804
-0.00808686,1.19804
-0.00808186,1.16605
-0.00807686,1.16605
-0.00807186,1.13405
-0.00806686,1.16605
-0.00806186,1.16605
-0.00805686,1.13405
-0.00805186,1.13405
-0.00804686,1.16605
-0.00804186,1.16605
-0.00803686,1.16605
-0.00803186,1.13405
-0.00802686,1.16605
-0.00802186,1.16605
-0.00801686,1.16605
-0.00801186,1.13405
-0.00800686,1.16605
-0.00800186,1.16605
-0.00799686,1.16605
-0.00799186,1.16605
-0.00798686,1.16605
-0.00798186,1.19804
-0.00797686,1.16605
-0.00797186,1.13405
-0.00796686,1.16605
-0.00796186,1.16605
-0.00795686,1.16605
-0.00795186,1.19804
-0.00794686,1.19804
-0.00794186,1.16605
-0.00793686,1.19804
-0.00793186,1.13405
-0.00792686,1.19804
-0.00792186,1.16605
-0.00791686,1.16605
-0.00791186,1.16605
-0.00790686,1.19804
-0.00790186,1.13405
-0.00789686,1.16605
-0.00789186,1.19804
-0.00788686,1.16605
-0.00788186,1.19804
-0.00787686,1.16605
-0.00787186,1.16605
-0.00786686,1.23004
-0.00786186,1.19804
-0.00785686,1.13405
-0.00785186,1.19804
-0.00784686,1.19804
-0.00784186,1.19804
-0.00783686,1.16605
-0.00783186,1.19804
-0.00782686,1.16605
-0.00782186,1.19804
-0.00781686,1.19804
-0.00781186,1.16605
-0.00780686,1.16605
-0.00780186,1.19804
-0.00779686,1.16605
-0.00779186,1.19804
-0.00778686,1.23004
-0.00778186,1.16605
-0.00777686,1.19804
-0.00777186,1.19804
-0.00776686,1.16605
-0.00776186,1.19804
-0.00775686,1.23004
-0.00775186,1.23004
-0.00774686,1.19804
-0.00774186,1.19804
-0.00773686,1.16605
-0.00773186,1.19804
-0.00772686,1.19804
-0.00772186,1.13405
-0.00771686,1.19804
-0.00771186,1.23004
-0.00770686,1.19804
-0.00770186,1.23004
-0.00769686,1.16605
-0.00769186,1.19804
-0.00768686,1.23004
-0.00768186,1.19804
-0.00767686,1.19804
-0.00767186,1.23004
-0.00766686,1.19804
-0.00766186,1.19804
-0.00765686,1.16605
-0.00765186,1.19804
-0.00764686,1.19804
-0.00764186,1.23004
-0.00763686,1.23004
-0.00763186,1.23004
-0.00762686,1.23004
-0.00762186,1.23004
-0.00761686,1.19804
-0.00761186,1.19804
-0.00760686,1.19804
-0.00760186,1.23004
-0.00759686,1.19804
-0.00759186,1.23004
-0.00758686,1.19804
-0.00758186,1.19804
-0.00757686,1.23004
-0.00757186,1.19804
-0.00756686,1.19804
-0.00756186,1.26204
-0.00755686,1.23004
-0.00755186,1.23004
-0.00754686,1.23004
-0.00754186,1.23004
-0.00753686,1.19804
-0.00753186,1.19804
-0.00752686,1.23004
-0.00752186,1.23004
-0.00751686,1.23004
-0.00751186,1.23004
-0.00750686,1.19804
-0.00750186,1.16605
-0.00749686,1.23004
-0.00749186,1.26204
-0.00748686,1.19804
-0.00748186,1.23004
-0.00747686,1.19804
-0.00747186,1.19804
-0.00746686,1.23004
-0.00746186,1.26204
-0.00745686,1.26204
-0.00745186,1.23004
-0.00744686,1.23004
-0.00744186,1.19804
-0.00743686,1.26204
-0.00743186,1.23004
-0.00742686,1.26204
-0.00742186,1.26204
-0.00741686,1.26204
-0.00741186,1.23004
-0.00740686,1.23004
-0.00740186,1.26204
-0.00739686,1.23004
-0.00739186,1.26204
-0.00738686,1.26204
-0.00738186,1.26204
-0.00737686,1.23004
-0.00737186,1.26204
-0.00736686,1.26204
-0.00736186,1.26204
-0.00735686,1.29404
-0.00735186,1.29404
-0.00734686,1.26204
-0.00734186,1.23004
-0.00733686,1.29404
-0.00733186,1.19804
-0.00732686,1.29404
-0.00732186,1.23004
-0.00731686,1.23004
-0.00731186,1.26204
-0.00730686,1.26204
-0.00730186,1.23004
-0.00729686,1.23004
-0.00729186,1.26204
-0.00728686,1.23004
-0.00728186,1.23004
-0.00727686,1.32604
-0.00727186,1.26204
-0.00726686,1.19804
-0.00726186,1.26204
-0.00725686,1.23004
-0.00725186,1.26204
-0.00724686,1.26204
-0.00724186,1.23004
-0.00723686,1.29404
-0.00723186,1.26204
-0.00722686,1.26204
-0.00722186,1.32604
-0.00721686,1.23004
-0.00721186,1.26204
-0.00720686,1.29404
-0.00720186,1.29404
-0.00719686,1.26204
-0.00719186,1.32604
-0.00718686,1.26204
-0.00718186,1.26204
-0.00717686,1.26204
-0.00717186,1.29404
-0.00716686,1.26204
-0.00716186,1.26204
-0.00715686,1.26204
-0.00715186,1.26204
-0.00714686,1.26204
-0.00714186,1.29404
-0.00713686,1.23004
-0.00713186,1.29404
-0.00712686,1.29404
-0.00712186,1.29404
-0.00711686,1.26204
-0.00711186,1.26204
-0.00710686,1.23004
-0.00710186,1.29404
-0.00709686,1.26204
-0.00709186,1.19804
-0.00708686,1.26204
-0.00708186,1.29404
-0.00707686,1.26204
-0.00707186,1.32604
-0.00706686,1.29404
-0.00706186,1.29404
-0.00705686,1.26204
-0.00705186,1.26204
-0.00704686,1.26204
-0.00704186,1.29404
-0.00703686,1.29404
-0.00703186,1.26204
-0.00702686,1.26204
-0.00702186,1.26204
-0.00701686,1.26204
-0.00701186,1.35804
-0.00700686,1.32604
-0.00700186,1.29404
-0.00699686,1.29404
-0.00699186,1.29404
-0.00698686,1.29404
-0.00698186,1.29404
-0.00697686,1.29404
-0.00697186,1.26204
-0.00696686,1.29404
-0.00696186,1.29404
-0.00695686,1.35804
-0.00695186,1.29404
-0.00694686,1.32604
-0.00694186,1.29404
-0.00693686,1.32604
-0.00693186,1.29404
-0.00692686,1.29404
-0.00692186,1.29404
-0.00691686,1.29404
-0.00691186,1.32604
-0.00690686,1.32604
-0.00690186,1.29404
-0.00689686,1.29404
-0.00689186,1.26204
-0.00688686,1.32604
-0.00688186,1.29404
-0.00687686,1.29404
-0.00687186,1.29404
-0.00686686,1.29404
-0.00686186,1.32604
-0.00685686,1.29404
-0.00685186,1.26204
-0.00684686,1.35804
-0.00684186,1.32604
-0.00683686,1.29404
-0.00683186,1.39004
-0.00682686,1.35804
-0.00682186,1.26204
-0.00681686,1.35804
-0.00681186,1.32604
-0.00680686,1.32604
-0.00680186,1.35804
-0.00679686,1.32604
-0.00679186,1.32604
-0.00678686,1.35804
-0.00678186,1.29404
-0.00677686,1.29404
-0.00677186,1.32604
-0.00676686,1.32604
-0.00676186,1.32604
-0.00675686,1.29404
-0.00675186,1.29404
-0.00674686,1.32604
-0.00674186,1.35804
-0.00673686,1.32604
-0.00673186,1.32604
-0.00672686,1.39004
-0.00672186,1.32604
-0.00671686,1.32604
-0.00671186,1.32604
-0.00670686,1.32604
-0.00670186,1.32604
-0.00669686,1.32604
-0.00669186,1.32604
-0.00668686,1.32604
-0.00668186,1.35804
-0.00667686,1.32604
-0.00667186,1.32604
-0.00666686,1.35804
-0.00666186,1.35804
-0.00665686,1.35804
-0.00665186,1.39004
-0.00664686,1.32604
-0.00664186,1.32604
-0.00663686,1.35804
-0.00663186,1.32604
-0.00662686,1.32604
-0.00662186,1.35804
-0.00661686,1.32604
-0.00661186,1.29404
-0.00660686,1.39004
-0.00660186,1.32604
-0.00659686,1.32604
-0.00659186,1.29404
-0.00658686,1.29404
-0.00658186,1.32604
-0.00657686,1.39004
-0.00657186,1.35804
-0.00656686,1.35804
-0.00656186,1.35804
-0.00655686,1.29404
-0.00655186,1.35804
-0.00654686,1.42204
-0.00654186,1.35804
-0.00653686,1.32604
-0.00653186,1.42204
-0.00652686,1.35804
-0.00652186,1.32604
-0.00651686,1.39004
-0.00651186,1.35804
-0.00650686,1.35804
-0.00650186,1.39004
-0.00649686,1.35804
-0.00649186,1.35804
-0.00648686,1.35804
-0.00648186,1.32604
-0.00647686,1.32604
-0.00647186,1.39004
-0.00646686,1.35804
-0.00646186,1.32604
-0.00645686,1.39004
-0.00645186,1.39004
-0.00644686,1.35804
-0.00644186,1.35804
-0.00643686,1.35804
-0.00643186,1.39004
-0.00642686,1.39004
-0.00642186,1.39004
-0.00641686,1.32604
-0.00641186,1.42204
-0.00640686,1.39004
-0.00640186,1.35804
-0.00639686,1.35804
-0.00639186,1.39004
-0.00638686,1.35804
-0.00638186,1.39004
-0.00637686,1.39004
-0.00637186,1.35804
-0.00636686,1.39004
-0.00636186,1.32604
-0.00635686,1.35804
-0.00635186,1.42204
-0.00634686,1.35804
-0.00634186,1.35804
-0.00633686,1.39004
-0.00633186,1.39004
-0.00632686,1.39004
-0.00632186,1.35804
-0.00631686,1.39004
-0.00631186,1.35804
-0.00630686,1.35804
-0.00630186,1.35804
-0.00629686,1.35804
-0.00629186,1.39004
-0.00628686,1.39004
-0.00628186,1.32604
-0.00627686,1.42204
-0.00627186,1.39004
-0.00626686,1.39004
-0.00626186,1.39004
-0.00625686,1.39004
-0.00625186,1.39004
-0.00624686,1.42204
-0.00624186,1.39004
-0.00623686,1.35804
-0.00623186,1.42204
-0.00622686,1.42204
-0.00622186,1.35804
-0.00621686,1.42204
-0.00621186,1.39004
-0.00620686,1.35804
-0.00620186,1.39004
-0.00619686,1.35804
-0.00619186,1.39004
-0.00618686,1.42204
-0.00618186,1.39004
-0.00617686,1.35804
-0.00617186,1.42204
-0.00616686,1.42204
-0.00616186,1.39004
-0.00615686,1.42204
-0.00615186,1.39004
-0.00614686,1.42204
-0.00614186,1.42204
-0.00613686,1.42204
-0.00613186,1.39004
-0.00612686,1.39004
-0.00612186,1.42204
-0.00611686,1.35804
-0.00611186,1.39004
-0.00610686,1.42204
-0.00610186,1.42204
-0.00609686,1.42204
-0.00609186,1.39004
-0.00608686,1.42204
-0.00608186,1.42204
-0.00607686,1.39004
-0.00607186,1.35804
-0.00606686,1.42204
-0.00606186,1.35804
-0.00605686,1.35804
-0.00605186,1.42204
-0.00604686,1.39004
-0.00604186,1.42204
-0.00603686,1.45403
-0.00603186,1.42204
-0.00602686,1.39004
-0.00602186,1.45403
-0.00601686,1.45403
-0.00601186,1.39004
-0.00600686,1.45403
-0.00600186,1.42204
-0.00599686,1.42204
-0.00599186,1.45403
-0.00598686,1.35804
-0.00598186,1.39004
-0.00597686,1.45403
-0.00597186,1.45403
-0.00596686,1.42204
-0.00596186,1.45403
-0.00595686,1.45403
-0.00595186,1.42204
-0.00594686,1.45403
-0.00594186,1.39004
-0.00593686,1.42204
-0.00593186,1.42204
-0.00592686,1.42204
-0.00592186,1.42204
-0.00591686,1.45403
-0.00591186,1.45403
-0.00590686,1.42204
-0.00590186,1.45403
-0.00589686,1.45403
-0.00589186,1.45403
-0.00588686,1.42204
-0.00588186,1.42204
-0.00587686,1.42204
-0.00587186,1.48603
-0.00586686,1.42204
-0.00586186,1.39004
-0.00585686,1.45403
-0.00585186,1.48603
-0.00584686,1.42204
-0.00584186,1.48603
-0.00583686,1.48603
-0.00583186,1.45403
-0.00582686,1.45403
-0.00582186,1.45403
-0.00581686,1.42204
-0.00581186,1.45403
-0.00580686,1.45403
-0.00580186,1.42204
-0.00579686,1.48603
-0.00579186,1.42204
-0.00578686,1.39004
-0.00578186,1.48603
-0.00577686,1.42204
-0.00577186,1.45403
-0.00576686,1.48603
-0.00576186,1.39004
-0.00575686,1.48603
-0.00575186,1.45403
-0.00574686,1.45403
-0.00574186,1.42204
-0.00573686,1.45403
-0.00573186,1.48603
-0.00572686,1.48603
-0.00572186,1.48603
-0.00571686,1.45403
-0.00571186,1.45403
-0.00570686,1.45403
-0.00570186,1.42204
-0.00569686,1.45403
-0.00569186,1.48603
-0.00568686,1.48603
-0.00568186,1.42204
-0.00567686,1.48603
-0.00567186,1.45403
-0.00566686,1.42204
-0.00566186,1.48603
-0.00565686,1.45403
-0.00565186,1.42204
-0.00564686,1.45403
-0.00564186,1.48603
-0.00563686,1.45403
-0.00563186,1.45403
-0.00562686,1.48603
-0.00562186,1.42204
-0.00561686,1.48603
-0.00561186,1.48603
-0.00560686,1.45403
-0.00560186,1.48603
-0.00559686,1.48603
-0.00559186,1.45403
-0.00558686,1.51803
-0.00558186,1.48603
-0.00557686,1.48603
-0.00557186,1.48603
-0.00556686,1.48603
-0.00556186,1.45403
-0.00555686,1.48603
-0.00555186,1.45403
-0.00554686,1.45403
-0.00554186,1.51803
-0.00553686,1.51803
-0.00553186,1.45403
-0.00552686,1.48603
-0.00552186,1.48603
-0.00551686,1.48603
-0.00551186,1.48603
-0.00550686,1.48603
-0.00550186,1.45403
-0.00549686,1.48603
-0.00549186,1.48603
-0.00548686,1.45403
-0.00548186,1.48603
-0.00547686,1.51803
-0.00547186,1.51803
-0.00546686,1.51803
-0.00546186,1.45403
-0.00545686,1.45403
-0.00545186,1.48603
-0.00544686,1.51803
-0.00544186,1.45403
-0.00543686,1.51803
-0.00543186,1.48603
-0.00542686,1.45403
-0.00542186,1.51803
-0.00541686,1.45403
-0.00541186,1.48603
-0.00540686,1.48603
-0.00540186,1.51803
-0.00539686,1.45403
-0.00539186,1.51803
-0.00538686,1.51803
-0.00538186,1.51803
-0.00537686,1.51803
-0.00537186,1.51803
-0.00536686,1.48603
-0.00536186,1.48603
-0.00535686,1.48603
-0.00535186,1.45403
-0.00534686,1.58203
-0.00534186,1.48603
-0.00533686,1.48603
-0.00533186,1.51803
-0.00532686,1.51803
-0.00532186,1.51803
-0.00531686,1.51803
-0.00531186,1.51803
-0.00530686,1.48603
-0.00530186,1.55003
-0.00529686,1.51803
-0.00529186,1.48603
-0.00528686,1.51803
-0.00528186,1.51803
-0.00527686,1.48603
-0.00527186,1.51803
-0.00526686,1.51803
-0.00526186,1.48603
-0.00525686,1.55003
-0.00525186,1.51803
-0.00524686,1.55003
-0.00524186,1.48603
-0.00523686,1.51803
-0.00523186,1.45403
-0.00522686,1.48603
-0.00522186,1.51803
-0.00521686,1.48603
-0.00521186,1.58203
-0.00520686,1.55003
-0.00520186,1.48603
-0.00519686,1.51803
-0.00519186,1.51803
-0.00518686,1.51803
-0.00518186,1.51803
-0.00517686,1.51803
-0.00517186,1.55003
-0.00516686,1.58203
-0.00516186,1.55003
-0.00515686,1.48603
-0.00515186,1.55003
-0.00514686,1.48603
-0.00514186,1.48603
-0.00513686,1.51803
-0.00513186,1.51803
-0.00512686,1.51803
-0.00512186,1.51803
-0.00511686,1.51803
-0.00511186,1.48603
-0.00510686,1.48603
-0.00510186,1.55003
-0.00509686,1.55003
-0.00509186,1.55003
-0.00508686,1.55003
-0.00508186,1.51803
-0.00507686,1.55003
-0.00507186,1.55003
-0.00506686,1.51803
-0.00506186,1.58203
-0.00505686,1.51803
-0.00505186,1.51803
-0.00504686,1.55003
-0.00504186,1.55003
-0.00503686,1.51803
-0.00503186,1.51803
-0.00502686,1.58203
-0.00502186,1.51803
-0.00501686,1.55003
-0.00501186,1.55003
-0.00500686,1.58203
-0.00500186,1.55003
-0.00499686,1.55003
-0.00499186,1.51803
-0.00498686,1.55003
-0.00498186,1.55003
-0.00497686,1.55003
-0.00497186,1.55003
-0.00496686,1.58203
-0.00496186,1.51803
-0.00495686,1.51803
-0.00495186,1.55003
-0.00494686,1.51803
-0.00494186,1.61403
-0.00493686,1.58203
-0.00493186,1.58203
-0.00492686,1.58203
-0.00492186,1.55003
-0.00491686,1.55003
-0.00491186,1.61403
-0.00490686,1.58203
-0.00490186,1.58203
-0.00489686,1.58203
-0.00489186,1.58203
-0.00488686,1.55003
-0.00488186,1.58203
-0.00487686,1.58203
-0.00487186,1.55003
-0.00486686,1.58203
-0.00486186,1.58203
-0.00485686,1.55003
-0.00485186,1.58203
-0.00484686,1.61403
-0.00484186,1.55003
-0.00483686,1.58203
-0.00483186,1.58203
-0.00482686,1.58203
-0.00482186,1.51803
-0.00481686,1.55003
-0.00481186,1.58203
-0.00480686,1.58203
-0.00480186,1.58203
-0.00479686,1.58203
-0.00479186,1.58203
-0.00478686,1.58203
-0.00478186,1.58203
-0.00477686,1.55003
-0.00477186,1.58203
-0.00476686,1.58203
-0.00476186,1.58203
-0.00475686,1.58203
-0.00475186,1.58203
-0.00474686,1.58203
-0.00474186,1.61403
-0.00473686,1.58203
-0.00473186,1.58203
-0.00472686,1.58203
-0.00472186,1.58203
-0.00471686,1.58203
-0.00471186,1.61403
-0.00470686,1.58203
-0.00470186,1.61403
-0.00469686,1.58203
-0.00469186,1.58203
-0.00468686,1.64603
-0.00468186,1.55003
-0.00467686,1.55003
-0.00467186,1.64603
-0.00466686,1.61403
-0.00466186,1.58203
-0.00465686,1.58203
-0.00465186,1.64603
-0.00464686,1.58203
-0.00464186,1.58203
-0.00463686,1.61403
-0.00463186,1.58203
-0.00462686,1.61403
-0.00462186,1.64603
-0.00461686,1.61403
-0.00461186,1.58203
-0.00460686,1.61403
-0.00460186,1.58203
-0.00459686,1.61403
-0.00459186,1.58203
-0.00458686,1.58203
-0.00458186,1.61403
-0.00457686,1.58203
-0.00457186,1.61403
-0.00456686,1.61403
-0.00456186,1.61403
-0.00455686,1.64603
-0.00455186,1.61403
-0.00454686,1.58203
-0.00454186,1.61403
-0.00453686,1.67803
-0.00453186,1.64603
-0.00452686,1.55003
-0.00452186,1.61403
-0.00451686,1.58203
-0.00451186,1.64603
-0.00450686,1.64603
-0.00450186,1.61403
-0.00449686,1.61403
-0.00449186,1.61403
-0.00448686,1.64603
-0.00448186,1.61403
-0.00447686,1.58203
-0.00447186,1.64603
-0.00446686,1.61403
-0.00446186,1.64603
-0.00445686,1.61403
-0.00445186,1.64603
-0.00444686,1.61403
-0.00444186,1.61403
-0.00443686,1.64603
-0.00443186,1.61403
-0.00442686,1.67803
-0.00442186,1.61403
-0.00441686,1.64603
-0.00441186,1.64603
-0.00440686,1.61403
-0.00440186,1.64603
-0.00439686,1.61403
-0.00439186,1.61403
-0.00438686,1.64603
-0.00438186,1.64603
-0.00437686,1.61403
-0.00437186,1.67803
-0.00436686,1.64603
-0.00436186,1.67803
-0.00435686,1.64603
-0.00435186,1.64603
-0.00434686,1.61403
-0.00434186,1.67803
-0.00433686,1.64603
-0.00433186,1.64603
-0.00432686,1.67803
-0.00432186,1.64603
-0.00431686,1.64603
-0.00431186,1.64603
-0.00430686,1.64603
-0.00430186,1.67803
-0.00429686,1.71002
-0.00429186,1.67803
-0.00428686,1.64603
-0.00428186,1.67803
-0.00427686,1.64603
-0.00427186,1.64603
-0.00426686,1.64603
-0.00426186,1.64603
-0.00425686,1.61403
-0.00425186,1.64603
-0.00424686,1.64603
-0.00424186,1.64603
-0.00423686,1.61403
-0.00423186,1.61403
-0.00422686,1.61403
-0.00422186,1.67803
-0.00421686,1.67803
-0.00421186,1.64603
-0.00420686,1.64603
-0.00420186,1.67803
-0.00419686,1.67803
-0.00419186,1.61403
-0.00418686,1.64603
-0.00418186,1.61403
-0.00417686,1.67803
-0.00417186,1.64603
-0.00416686,1.67803
-0.00416186,1.74202
-0.00415686,1.67803
-0.00415186,1.67803
-0.00414686,1.67803
-0.00414186,1.64603
-0.00413686,1.61403
-0.00413186,1.67803
-0.00412686,1.74202
-0.00412186,1.64603
-0.00411686,1.64603
-0.00411186,1.64603
-0.00410686,1.64603
-0.00410186,1.67803
-0.00409686,1.67803
-0.00409186,1.67803
-0.00408686,1.67803
-0.00408186,1.64603
-0.00407686,1.64603
-0.00407186,1.67803
-0.00406686,1.71002
-0.00406186,1.67803
-0.00405686,1.71002
-0.00405186,1.67803
-0.00404686,1.67803
-0.00404186,1.64603
-0.00403686,1.71002
-0.00403186,1.67803
-0.00402686,1.67803
-0.00402186,1.74202
-0.00401686,1.67803
-0.00401186,1.71002
-0.00400686,1.67803
-0.00400186,1.67803
-0.00399686,1.67803
-0.00399186,1.64603
-0.00398686,1.67803
-0.00398186,1.71002
-0.00397686,1.71002
-0.00397186,1.64603
-0.00396686,1.67803
-0.00396186,1.71002
-0.00395686,1.64603
-0.00395186,1.74202
-0.00394686,1.71002
-0.00394186,1.71002
-0.00393686,1.67803
-0.00393186,1.74202
-0.00392686,1.67803
-0.00392186,1.77402
-0.00391686,1.71002
-0.00391186,1.67803
-0.00390686,1.67803
-0.00390186,1.67803
-0.00389686,1.71002
-0.00389186,1.67803
-0.00388686,1.67803
-0.00388186,1.77402
-0.00387686,1.71002
-0.00387186,1.71002
-0.00386686,1.67803
-0.00386186,1.74202
-0.00385686,1.67803
-0.00385186,1.71002
-0.00384686,1.71002
-0.00384186,1.74202
-0.00383686,1.74202
-0.00383186,1.71002
-0.00382686,1.71002
-0.00382186,1.67803
-0.00381686,1.71002
-0.00381186,1.71002
-0.00380686,1.71002
-0.00380186,1.74202
-0.00379686,1.74202
-0.00379186,1.67803
-0.00378686,1.74202
-0.00378186,1.71002
-0.00377686,1.74202
-0.00377186,1.74202
-0.00376686,1.74202
-0.00376186,1.71002
-0.00375686,1.71002
-0.00375186,1.67803
-0.00374686,1.64603
-0.00374186,1.77402
-0.00373686,1.74202
-0.00373186,1.74202
-0.00372686,1.77402
-0.00372186,1.74202
-0.00371686,1.71002
-0.00371186,1.74202
-0.00370686,1.74202
-0.00370186,1.74202
-0.00369686,1.77402
-0.00369186,1.71002
-0.00368686,1.77402
-0.00368186,1.74202
-0.00367686,1.74202
-0.00367186,1.71002
-0.00366686,1.74202
-0.00366186,1.67803
-0.00365686,1.74202
-0.00365186,1.74202
-0.00364686,1.77402
-0.00364186,1.74202
-0.00363686,1.74202
-0.00363186,1.74202
-0.00362686,1.74202
-0.00362186,1.74202
-0.00361686,1.74202
-0.00361186,1.74202
-0.00360686,1.77402
-0.00360186,1.74202
-0.00359686,1.77402
-0.00359186,1.74202
-0.00358686,1.74202
-0.00358186,1.74202
-0.00357686,1.77402
-0.00357186,1.74202
-0.00356686,1.71002
-0.00356186,1.74202
-0.00355686,1.74202
-0.00355186,1.80602
-0.00354686,1.77402
-0.00354186,1.74202
-0.00353686,1.74202
-0.00353186,1.77402
-0.00352686,1.77402
-0.00352186,1.74202
-0.00351686,1.77402
-0.00351186,1.74202
-0.00350686,1.80602
-0.00350186,1.77402
-0.00349686,1.74202
-0.00349186,1.74202
-0.00348686,1.77402
-0.00348186,1.77402
-0.00347686,1.74202
-0.00347186,1.80602
-0.00346686,1.77402
-0.00346186,1.74202
-0.00345686,1.77402
-0.00345186,1.74202
-0.00344686,1.74202
-0.00344186,1.77402
-0.00343686,1.77402
-0.00343186,1.77402
-0.00342686,1.80602
-0.00342186,1.80602
-0.00341686,1.80602
-0.00341186,1.83802
-0.00340686,1.77402
-0.00340186,1.77402
-0.00339686,1.74202
-0.00339186,1.74202
-0.00338686,1.77402
-0.00338186,1.80602
-0.00337686,1.77402
-0.00337186,1.77402
-0.00336686,1.74202
-0.00336186,1.77402
-0.00335686,1.77402
-0.00335186,1.80602
-0.00334686,1.74202
-0.00334186,1.80602
-0.00333686,1.77402
-0.00333186,1.80602
-0.00332686,1.80602
-0.00332186,1.87002
-0.00331686,1.80602
-0.00331186,1.77402
-0.00330686,1.80602
-0.00330186,1.77402
-0.00329686,1.77402
-0.00329186,1.83802
-0.00328686,1.80602
-0.00328186,1.77402
-0.00327686,1.80602
-0.00327186,1.83802
-0.00326686,1.77402
-0.00326186,1.77402
-0.00325686,1.80602
-0.00325186,1.80602
-0.00324686,1.83802
-0.00324186,1.74202
-0.00323686,1.74202
-0.00323186,1.80602
-0.00322686,1.77402
-0.00322186,1.83802
-0.00321686,1.83802
-0.00321186,1.77402
-0.00320686,1.80602
-0.00320186,1.83802
-0.00319686,1.80602
-0.00319186,1.80602
-0.00318686,1.77402
-0.00318186,1.80602
-0.00317686,1.80602
-0.00317186,1.80602
-0.00316686,1.80602
-0.00316186,1.83802
-0.00315686,1.77402
-0.00315186,1.77402
-0.00314686,1.77402
-0.00314186,1.83802
-0.00313686,1.80602
-0.00313186,1.83802
-0.00312686,1.83802
-0.00312186,1.80602
-0.00311686,1.83802
-0.00311186,1.83802
-0.00310686,1.83802
-0.00310186,1.80602
-0.00309686,1.83802
-0.00309186,1.83802
-0.00308686,1.83802
-0.00308186,1.83802
-0.00307686,1.83802
-0.00307186,1.80602
-0.00306686,1.87002
-0.00306186,1.80602
-0.00305686,1.80602
-0.00305186,1.87002
-0.00304686,1.87002
-0.00304186,1.80602
-0.00303686,1.83802
-0.00303186,1.80602
-0.00302686,1.83802
-0.00302186,1.83802
-0.00301686,1.87002
-0.00301186,1.83802
-0.00300686,1.80602
-0.00300186,1.80602
-0.00299686,1.83802
-0.00299186,1.87002
-0.00298686,1.83802
-0.00298186,1.83802
-0.00297686,1.87002
-0.00297186,1.83802
-0.00296686,1.83802
-0.00296186,1.83802
-0.00295686,1.83802
-0.00295186,1.83802
-0.00294686,1.83802
-0.00294186,1.87002
-0.00293686,1.80602
-0.00293186,1.83802
-0.00292686,1.87002
-0.00292186,1.87002
-0.00291686,1.87002
-0.00291186,1.83802
-0.00290686,1.87002
-0.00290186,1.87002
-0.00289686,1.83802
-0.00289186,1.83802
-0.00288686,1.83802
-0.00288186,1.83802
-0.00287686,1.83802
-0.00287186,1.83802
-0.00286686,1.90202
-0.00286186,1.83802
-0.00285686,1.83802
-0.00285186,1.83802
-0.00284686,1.87002
-0.00284186,1.83802
-0.00283686,1.87002
-0.00283186,1.87002
-0.00282686,1.87002
-0.00282186,1.90202
-0.00281686,1.83802
-0.00281186,1.90202
-0.00280686,1.83802
-0.00280186,1.83802
-0.00279686,1.87002
-0.00279186,1.87002
-0.00278686,1.83802
-0.00278186,1.87002
-0.00277686,1.87002
-0.00277186,1.83802
-0.00276686,1.87002
-0.00276186,1.87002
-0.00275686,1.83802
-0.00275186,1.87002
-0.00274686,1.87002
-0.00274186,1.83802
-0.00273686,1.90202
-0.00273186,1.87002
-0.00272686,1.87002
-0.00272186,1.90202
-0.00271686,1.87002
-0.00271186,1.83802
-0.00270686,1.90202
-0.00270186,1.87002
-0.00269686,1.87002
-0.00269186,1.87002
-0.00268686,1.87002
-0.00268186,1.90202
-0.00267686,1.90202
-0.00267186,1.80602
-0.00266686,1.87002
-0.00266186,1.90202
-0.00265686,1.87002
-0.00265186,1.87002
-0.00264686,1.90202
-0.00264186,1.87002
-0.00263686,1.87002
-0.00263186,1.87002
-0.00262686,1.93402
-0.00262186,1.90202
-0.00261686,1.93402
-0.00261186,1.87002
-0.00260686,1.87002
-0.00260186,1.90202
-0.00259686,1.87002
-0.00259186,1.87002
-0.00258686,1.90202
-0.00258186,1.90202
-0.00257686,1.83802
-0.00257186,1.93402
-0.00256686,1.87002
-0.00256186,1.90202
-0.00255686,1.90202
-0.00255186,1.87002
-0.00254686,1.90202
-0.00254186,1.90202
-0.00253686,1.90202
-0.00253186,1.87002
-0.00252686,1.90202
-0.00252186,1.90202
-0.00251686,1.87002
-0.00251186,1.90202
-0.00250686,1.87002
-0.00250186,1.87002
-0.00249686,1.93402
-0.00249186,1.83802
-0.00248686,1.87002
-0.00248186,1.90202
-0.00247686,1.93402
-0.00247186,1.87002
-0.00246686,1.93402
-0.00246186,1.87002
-0.00245686,1.93402
-0.00245186,1.90202
-0.00244686,1.93402
-0.00244186,1.90202
-0.00243686,1.93402
-0.00243186,1.90202
-0.00242686,1.90202
