LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:22:43,0                 
Time,Ampl
-0.0168328,2.13501
-0.0168278,2.15101
-0.0168228,2.16701
-0.0168178,2.13501
-0.0168128,2.13501
-0.0168078,2.16701
-0.0168028,2.13501
-0.0167978,2.15101
-0.0167928,2.13501
-0.0167878,2.15101
-0.0167828,2.16701
-0.0167778,2.13501
-0.0167728,2.15101
-0.0167678,2.15101
-0.0167628,2.15101
-0.0167578,2.13501
-0.0167528,2.13501
-0.0167478,2.15101
-0.0167428,2.15101
-0.0167378,2.15101
-0.0167328,2.16701
-0.0167278,2.13501
-0.0167228,2.15101
-0.0167178,2.15101
-0.0167128,2.13501
-0.0167078,2.15101
-0.0167028,2.13501
-0.0166978,2.15101
-0.0166928,2.13501
-0.0166878,2.13501
-0.0166828,2.15101
-0.0166778,2.15101
-0.0166728,2.15101
-0.0166678,2.13501
-0.0166628,2.13501
-0.0166578,2.15101
-0.0166528,2.13501
-0.0166478,2.15101
-0.0166428,2.15101
-0.0166378,2.16701
-0.0166328,2.15101
-0.0166278,2.16701
-0.0166228,2.11901
-0.0166178,2.13501
-0.0166128,2.15101
-0.0166078,2.15101
-0.0166028,2.15101
-0.0165978,2.13501
-0.0165928,2.16701
-0.0165878,2.13501
-0.0165828,2.15101
-0.0165778,2.16701
-0.0165728,2.15101
-0.0165678,2.15101
-0.0165628,2.16701
-0.0165578,2.11901
-0.0165528,2.15101
-0.0165478,2.16701
-0.0165428,2.16701
-0.0165378,2.13501
-0.0165328,2.15101
-0.0165278,2.13501
-0.0165228,2.13501
-0.0165178,2.16701
-0.0165128,2.13501
-0.0165078,2.18301
-0.0165028,2.13501
-0.0164978,2.15101
-0.0164928,2.15101
-0.0164878,2.15101
-0.0164828,2.13501
-0.0164778,2.15101
-0.0164728,2.15101
-0.0164678,2.13501
-0.0164628,2.16701
-0.0164578,2.15101
-0.0164528,2.13501
-0.0164478,2.16701
-0.0164428,2.15101
-0.0164378,2.15101
-0.0164328,2.16701
-0.0164278,2.15101
-0.0164228,2.13501
-0.0164178,2.15101
-0.0164128,2.18301
-0.0164078,2.16701
-0.0164028,2.16701
-0.0163978,2.15101
-0.0163928,2.15101
-0.0163878,2.16701
-0.0163828,2.16701
-0.0163778,2.11901
-0.0163728,2.16701
-0.0163678,2.13501
-0.0163628,2.13501
-0.0163578,2.15101
-0.0163528,2.13501
-0.0163478,2.13501
-0.0163428,2.15101
-0.0163378,2.16701
-0.0163328,2.15101
-0.0163278,2.16701
-0.0163228,2.15101
-0.0163178,2.15101
-0.0163128,2.16701
-0.0163078,2.13501
-0.0163028,2.13501
-0.0162978,2.13501
-0.0162928,2.15101
-0.0162878,2.15101
-0.0162828,2.15101
-0.0162778,2.15101
-0.0162728,2.16701
-0.0162678,2.16701
-0.0162628,2.16701
-0.0162578,2.16701
-0.0162528,2.15101
-0.0162478,2.15101
-0.0162428,2.15101
-0.0162378,2.16701
-0.0162328,2.11901
-0.0162278,2.13501
-0.0162228,2.13501
-0.0162178,2.13501
-0.0162128,2.15101
-0.0162078,2.15101
-0.0162028,2.13501
-0.0161978,2.15101
-0.0161928,2.16701
-0.0161878,2.15101
-0.0161828,2.16701
-0.0161778,2.16701
-0.0161728,2.16701
-0.0161678,2.16701
-0.0161628,2.18301
-0.0161578,2.16701
-0.0161528,2.15101
-0.0161478,2.16701
-0.0161428,2.16701
-0.0161378,2.16701
-0.0161328,2.16701
-0.0161278,2.15101
-0.0161228,2.15101
-0.0161178,2.15101
-0.0161128,2.15101
-0.0161078,2.15101
-0.0161028,2.15101
-0.0160978,2.13501
-0.0160928,2.16701
-0.0160878,2.18301
-0.0160828,2.15101
-0.0160778,2.15101
-0.0160728,2.18301
-0.0160678,2.16701
-0.0160628,2.15101
-0.0160578,2.15101
-0.0160528,2.15101
-0.0160478,2.15101
-0.0160428,2.18301
-0.0160378,2.15101
-0.0160328,2.16701
-0.0160278,2.15101
-0.0160228,2.16701
-0.0160178,2.15101
-0.0160128,2.16701
-0.0160078,2.15101
-0.0160028,2.16701
-0.0159978,2.16701
-0.0159928,2.15101
-0.0159878,2.16701
-0.0159828,2.18301
-0.0159778,2.15101
-0.0159728,2.13501
-0.0159678,2.16701
-0.0159628,2.16701
-0.0159578,2.15101
-0.0159528,2.15101
-0.0159478,2.15101
-0.0159428,2.15101
-0.0159378,2.15101
-0.0159328,2.16701
-0.0159278,2.16701
-0.0159228,2.16701
-0.0159178,2.16701
-0.0159128,2.15101
-0.0159078,2.16701
-0.0159028,2.15101
-0.0158978,2.15101
-0.0158928,2.15101
-0.0158878,2.16701
-0.0158828,2.18301
-0.0158778,2.18301
-0.0158728,2.15101
-0.0158678,2.16701
-0.0158628,2.16701
-0.0158578,2.16701
-0.0158528,2.15101
-0.0158478,2.15101
-0.0158428,2.15101
-0.0158378,2.15101
-0.0158328,2.16701
-0.0158278,2.16701
-0.0158228,2.18301
-0.0158178,2.16701
-0.0158128,2.16701
-0.0158078,2.15101
-0.0158028,2.16701
-0.0157978,2.16701
-0.0157928,2.15101
-0.0157878,2.16701
-0.0157828,2.13501
-0.0157778,2.16701
-0.0157728,2.16701
-0.0157678,2.15101
-0.0157628,2.15101
-0.0157578,2.16701
-0.0157528,2.15101
-0.0157478,2.16701
-0.0157428,2.18301
-0.0157378,2.16701
-0.0157328,2.16701
-0.0157278,2.16701
-0.0157228,2.16701
-0.0157178,2.16701
-0.0157128,2.16701
-0.0157078,2.15101
-0.0157028,2.16701
-0.0156978,2.15101
-0.0156928,2.18301
-0.0156878,2.18301
-0.0156828,2.16701
-0.0156778,2.16701
-0.0156728,2.16701
-0.0156678,2.16701
-0.0156628,2.15101
-0.0156578,2.15101
-0.0156528,2.18301
-0.0156478,2.15101
-0.0156428,2.15101
-0.0156378,2.16701
-0.0156328,2.13501
-0.0156278,2.16701
-0.0156228,2.15101
-0.0156178,2.18301
-0.0156128,2.13501
-0.0156078,2.15101
-0.0156028,2.15101
-0.0155978,2.15101
-0.0155928,2.16701
-0.0155878,2.16701
-0.0155828,2.15101
-0.0155778,2.16701
-0.0155728,2.18301
-0.0155678,2.18301
-0.0155628,2.16701
-0.0155578,2.18301
-0.0155528,2.18301
-0.0155478,2.18301
-0.0155428,2.16701
-0.0155378,2.15101
-0.0155328,2.16701
-0.0155278,2.15101
-0.0155228,2.15101
-0.0155178,2.15101
-0.0155128,2.13501
-0.0155078,2.15101
-0.0155028,2.18301
-0.0154978,2.18301
-0.0154928,2.15101
-0.0154878,2.15101
-0.0154828,2.18301
-0.0154778,2.18301
-0.0154728,2.18301
-0.0154678,2.16701
-0.0154628,2.18301
-0.0154578,2.18301
-0.0154528,2.15101
-0.0154478,2.16701
-0.0154428,2.16701
-0.0154378,2.16701
-0.0154328,2.16701
-0.0154278,2.18301
-0.0154228,2.15101
-0.0154178,2.16701
-0.0154128,2.15101
-0.0154078,2.16701
-0.0154028,2.15101
-0.0153978,2.16701
-0.0153928,2.16701
-0.0153878,2.15101
-0.0153828,2.16701
-0.0153778,2.16701
-0.0153728,2.16701
-0.0153678,2.18301
-0.0153628,2.15101
-0.0153578,2.16701
-0.0153528,2.15101
-0.0153478,2.19901
-0.0153428,2.16701
-0.0153378,2.18301
-0.0153328,2.15101
-0.0153278,2.15101
-0.0153228,2.15101
-0.0153178,2.18301
-0.0153128,2.15101
-0.0153078,2.16701
-0.0153028,2.15101
-0.0152978,2.18301
-0.0152928,2.18301
-0.0152878,2.16701
-0.0152828,2.16701
-0.0152778,2.18301
-0.0152728,2.16701
-0.0152678,2.16701
-0.0152628,2.16701
-0.0152578,2.15101
-0.0152528,2.16701
-0.0152478,2.16701
-0.0152428,2.16701
-0.0152378,2.16701
-0.0152328,2.16701
-0.0152278,2.16701
-0.0152228,2.18301
-0.0152178,2.19901
-0.0152128,2.15101
-0.0152078,2.16701
-0.0152028,2.16701
-0.0151978,2.16701
-0.0151928,2.18301
-0.0151878,2.16701
-0.0151828,2.15101
-0.0151778,2.15101
-0.0151728,2.16701
-0.0151678,2.16701
-0.0151628,2.15101
-0.0151578,2.18301
-0.0151528,2.18301
-0.0151478,2.18301
-0.0151428,2.16701
-0.0151378,2.16701
-0.0151328,2.16701
-0.0151278,2.19901
-0.0151228,2.19901
-0.0151178,2.16701
-0.0151128,2.18301
-0.0151078,2.18301
-0.0151028,2.16701
-0.0150978,2.19901
-0.0150928,2.13501
-0.0150878,2.16701
-0.0150828,2.16701
-0.0150778,2.18301
-0.0150728,2.15101
-0.0150678,2.15101
-0.0150628,2.16701
-0.0150578,2.16701
-0.0150528,2.16701
-0.0150478,2.15101
-0.0150428,2.18301
-0.0150378,2.18301
-0.0150328,2.15101
-0.0150278,2.18301
-0.0150228,2.15101
-0.0150178,2.18301
-0.0150128,2.16701
-0.0150078,2.18301
-0.0150028,2.16701
-0.0149978,2.15101
-0.0149928,2.16701
-0.0149878,2.16701
-0.0149828,2.15101
-0.0149778,2.18301
-0.0149728,2.15101
-0.0149678,2.16701
-0.0149628,2.18301
-0.0149578,2.15101
-0.0149528,2.18301
-0.0149478,2.16701
-0.0149428,2.18301
-0.0149378,2.16701
-0.0149328,2.16701
-0.0149278,2.18301
-0.0149228,2.18301
-0.0149178,2.19901
-0.0149128,2.18301
-0.0149078,2.18301
-0.0149028,2.18301
-0.0148978,2.15101
-0.0148928,2.16701
-0.0148878,2.15101
-0.0148828,2.18301
-0.0148778,2.16701
-0.0148728,2.19901
-0.0148678,2.16701
-0.0148628,2.18301
-0.0148578,2.19901
-0.0148528,2.18301
-0.0148478,2.16701
-0.0148428,2.18301
-0.0148378,2.16701
-0.0148328,2.16701
-0.0148278,2.18301
-0.0148228,2.15101
-0.0148178,2.18301
-0.0148128,2.18301
-0.0148078,2.16701
-0.0148028,2.16701
-0.0147978,2.18301
-0.0147928,2.15101
-0.0147878,2.16701
-0.0147828,2.19901
-0.0147778,2.18301
-0.0147728,2.19901
-0.0147678,2.18301
-0.0147628,2.18301
-0.0147578,2.16701
-0.0147528,2.16701
-0.0147478,2.18301
-0.0147428,2.15101
-0.0147378,2.16701
-0.0147328,2.16701
-0.0147278,2.16701
-0.0147228,2.16701
-0.0147178,2.18301
-0.0147128,2.16701
-0.0147078,2.16701
-0.0147028,2.15101
-0.0146978,2.16701
-0.0146928,2.18301
-0.0146878,2.15101
-0.0146828,2.18301
-0.0146778,2.18301
-0.0146728,2.18301
-0.0146678,2.16701
-0.0146628,2.19901
-0.0146578,2.15101
-0.0146528,2.16701
-0.0146478,2.16701
-0.0146428,2.18301
-0.0146378,2.16701
-0.0146328,2.18301
-0.0146278,2.16701
-0.0146228,2.15101
-0.0146178,2.19901
-0.0146128,2.18301
-0.0146078,2.16701
-0.0146028,2.18301
-0.0145978,2.18301
-0.0145928,2.18301
-0.0145878,2.19901
-0.0145828,2.18301
-0.0145778,2.15101
-0.0145728,2.19901
-0.0145678,2.18301
-0.0145628,2.18301
-0.0145578,2.19901
-0.0145528,2.16701
-0.0145478,2.19901
-0.0145428,2.16701
-0.0145378,2.16701
-0.0145328,2.15101
-0.0145278,2.19901
-0.0145228,2.16701
-0.0145178,2.16701
-0.0145128,2.18301
-0.0145078,2.18301
-0.0145028,2.18301
-0.0144978,2.19901
-0.0144928,2.16701
-0.0144878,2.16701
-0.0144828,2.18301
-0.0144778,2.16701
-0.0144728,2.16701
-0.0144678,2.18301
-0.0144628,2.16701
-0.0144578,2.19901
-0.0144528,2.16701
-0.0144478,2.18301
-0.0144428,2.18301
-0.0144378,2.19901
-0.0144328,2.13501
-0.0144278,2.18301
-0.0144228,2.19901
-0.0144178,2.18301
-0.0144128,2.18301
-0.0144078,2.18301
-0.0144028,2.18301
-0.0143978,2.18301
-0.0143928,2.18301
-0.0143878,2.16701
-0.0143828,2.18301
-0.0143778,2.19901
-0.0143728,2.18301
-0.0143678,2.19901
-0.0143628,2.16701
-0.0143578,2.15101
-0.0143528,2.16701
-0.0143478,2.19901
-0.0143428,2.18301
-0.0143378,2.18301
-0.0143328,2.16701
-0.0143278,2.19901
-0.0143228,2.19901
-0.0143178,2.18301
-0.0143128,2.18301
-0.0143078,2.19901
-0.0143028,2.16701
-0.0142978,2.18301
-0.0142928,2.18301
-0.0142878,2.16701
-0.0142828,2.18301
-0.0142778,2.19901
-0.0142728,2.19901
-0.0142678,2.18301
-0.0142628,2.16701
-0.0142578,2.18301
-0.0142528,2.18301
-0.0142478,2.19901
-0.0142428,2.18301
-0.0142378,2.19901
-0.0142328,2.15101
-0.0142278,2.19901
-0.0142228,2.18301
-0.0142178,2.19901
-0.0142128,2.19901
-0.0142078,2.16701
-0.0142028,2.18301
-0.0141978,2.19901
-0.0141928,2.18301
-0.0141878,2.16701
-0.0141828,2.19901
-0.0141778,2.21501
-0.0141728,2.18301
-0.0141678,2.19901
-0.0141628,2.18301
-0.0141578,2.19901
-0.0141528,2.21501
-0.0141478,2.18301
-0.0141428,2.15101
-0.0141378,2.19901
-0.0141328,2.18301
-0.0141278,2.16701
-0.0141228,2.19901
-0.0141178,2.18301
-0.0141128,2.15101
-0.0141078,2.18301
-0.0141028,2.16701
-0.0140978,2.18301
-0.0140928,2.16701
-0.0140878,2.16701
-0.0140828,2.19901
-0.0140778,2.19901
-0.0140728,2.18301
-0.0140678,2.18301
-0.0140628,2.19901
-0.0140578,2.18301
-0.0140528,2.21501
-0.0140478,2.18301
-0.0140428,2.16701
-0.0140378,2.19901
-0.0140328,2.16701
-0.0140278,2.18301
-0.0140228,2.18301
-0.0140178,2.19901
-0.0140128,2.16701
-0.0140078,2.19901
-0.0140028,2.19901
-0.0139978,2.19901
-0.0139928,2.19901
-0.0139878,2.19901
-0.0139828,2.18301
-0.0139778,2.19901
-0.0139728,2.19901
-0.0139678,2.21501
-0.0139628,2.19901
-0.0139578,2.19901
-0.0139528,2.16701
-0.0139478,2.18301
-0.0139428,2.18301
-0.0139378,2.18301
-0.0139328,2.18301
-0.0139278,2.18301
-0.0139228,2.19901
-0.0139178,2.18301
-0.0139128,2.19901
-0.0139078,2.18301
-0.0139028,2.19901
-0.0138978,2.19901
-0.0138928,2.16701
-0.0138878,2.18301
-0.0138828,2.18301
-0.0138778,2.16701
-0.0138728,2.18301
-0.0138678,2.16701
-0.0138628,2.18301
-0.0138578,2.19901
-0.0138528,2.19901
-0.0138478,2.19901
-0.0138428,2.19901
-0.0138378,2.19901
-0.0138328,2.16701
-0.0138278,2.19901
-0.0138228,2.19901
-0.0138178,2.19901
-0.0138128,2.19901
-0.0138078,2.19901
-0.0138028,2.18301
-0.0137978,2.19901
-0.0137928,2.19901
-0.0137878,2.18301
-0.0137828,2.18301
-0.0137778,2.19901
-0.0137728,2.18301
-0.0137678,2.19901
-0.0137628,2.21501
-0.0137578,2.19901
-0.0137528,2.18301
-0.0137478,2.19901
-0.0137428,2.19901
-0.0137378,2.18301
-0.0137328,2.19901
-0.0137278,2.19901
-0.0137228,2.19901
-0.0137178,2.18301
-0.0137128,2.18301
-0.0137078,2.19901
-0.0137028,2.19901
-0.0136978,2.21501
-0.0136928,2.16701
-0.0136878,2.19901
-0.0136828,2.18301
-0.0136778,2.19901
-0.0136728,2.19901
-0.0136678,2.18301
-0.0136628,2.18301
-0.0136578,2.19901
-0.0136528,2.18301
-0.0136478,2.19901
-0.0136428,2.19901
-0.0136378,2.19901
-0.0136328,2.18301
-0.0136278,2.19901
-0.0136228,2.18301
-0.0136178,2.16701
-0.0136128,2.19901
-0.0136078,2.21501
-0.0136028,2.15101
-0.0135978,2.16701
-0.0135928,2.18301
-0.0135878,2.18301
-0.0135828,2.21501
-0.0135778,2.19901
-0.0135728,2.18301
-0.0135678,2.19901
-0.0135628,2.18301
-0.0135578,2.18301
-0.0135528,2.18301
-0.0135478,2.19901
-0.0135428,2.19901
-0.0135378,2.19901
-0.0135328,2.19901
-0.0135278,2.18301
-0.0135228,2.19901
-0.0135178,2.18301
-0.0135128,2.19901
-0.0135078,2.18301
-0.0135028,2.16701
-0.0134978,2.19901
-0.0134928,2.21501
-0.0134878,2.18301
-0.0134828,2.19901
-0.0134778,2.19901
-0.0134728,2.18301
-0.0134678,2.21501
-0.0134628,2.21501
-0.0134578,2.18301
-0.0134528,2.18301
-0.0134478,2.19901
-0.0134428,2.19901
-0.0134378,2.19901
-0.0134328,2.19901
-0.0134278,2.19901
-0.0134228,2.19901
-0.0134178,2.21501
-0.0134128,2.19901
-0.0134078,2.19901
-0.0134028,2.19901
-0.0133978,2.19901
-0.0133928,2.18301
-0.0133878,2.19901
-0.0133828,2.21501
-0.0133778,2.19901
-0.0133728,2.21501
-0.0133678,2.19901
-0.0133628,2.19901
-0.0133578,2.21501
-0.0133528,2.21501
-0.0133478,2.18301
-0.0133428,2.21501
-0.0133378,2.19901
-0.0133328,2.19901
-0.0133278,2.19901
-0.0133228,2.18301
-0.0133178,2.19901
-0.0133128,2.19901
-0.0133078,2.19901
-0.0133028,2.19901
-0.0132978,2.19901
-0.0132928,2.19901
-0.0132878,2.21501
-0.0132828,2.19901
-0.0132778,2.16701
-0.0132728,2.19901
-0.0132678,2.19901
-0.0132628,2.19901
-0.0132578,2.21501
-0.0132528,2.19901
-0.0132478,2.18301
-0.0132428,2.19901
-0.0132378,2.19901
-0.0132328,2.19901
-0.0132278,2.18301
-0.0132228,2.21501
-0.0132178,2.21501
-0.0132128,2.16701
-0.0132078,2.21501
-0.0132028,2.19901
-0.0131978,2.18301
-0.0131928,2.21501
-0.0131878,2.19901
-0.0131828,2.18301
-0.0131778,2.19901
-0.0131728,2.19901
-0.0131678,2.19901
-0.0131628,2.19901
-0.0131578,2.21501
-0.0131528,2.18301
-0.0131478,2.19901
-0.0131428,2.19901
-0.0131378,2.19901
-0.0131328,2.19901
-0.0131278,2.23101
-0.0131228,2.18301
-0.0131178,2.19901
-0.0131128,2.19901
-0.0131078,2.19901
-0.0131028,2.19901
-0.0130978,2.19901
-0.0130928,2.18301
-0.0130878,2.21501
-0.0130828,2.19901
-0.0130778,2.19901
-0.0130728,2.19901
-0.0130678,2.18301
-0.0130628,2.19901
-0.0130578,2.21501
-0.0130528,2.19901
-0.0130478,2.19901
-0.0130428,2.21501
-0.0130378,2.19901
-0.0130328,2.21501
-0.0130278,2.21501
-0.0130228,2.19901
-0.0130178,2.18301
-0.0130128,2.19901
-0.0130078,2.18301
-0.0130028,2.18301
-0.0129978,2.21501
-0.0129928,2.18301
-0.0129878,2.19901
-0.0129828,2.19901
-0.0129778,2.18301
-0.0129728,2.19901
-0.0129678,2.19901
-0.0129628,2.19901
-0.0129578,2.21501
-0.0129528,2.21501
-0.0129478,2.18301
-0.0129428,2.19901
-0.0129378,2.23101
-0.0129328,2.18301
-0.0129278,2.21501
-0.0129228,2.19901
-0.0129178,2.19901
-0.0129128,2.23101
-0.0129078,2.21501
-0.0129028,2.19901
-0.0128978,2.18301
-0.0128928,2.21501
-0.0128878,2.18301
-0.0128828,2.21501
-0.0128778,2.19901
-0.0128728,2.19901
-0.0128678,2.19901
-0.0128628,2.21501
-0.0128578,2.21501
-0.0128528,2.19901
-0.0128478,2.23101
-0.0128428,2.19901
-0.0128378,2.18301
-0.0128328,2.19901
-0.0128278,2.19901
-0.0128228,2.18301
-0.0128178,2.21501
-0.0128128,2.16701
-0.0128078,2.18301
-0.0128028,2.21501
-0.0127978,2.19901
-0.0127928,2.19901
-0.0127878,2.21501
-0.0127828,2.18301
-0.0127778,2.19901
-0.0127728,2.23101
-0.0127678,2.19901
-0.0127628,2.18301
-0.0127578,2.23101
-0.0127528,2.19901
-0.0127478,2.19901
-0.0127428,2.21501
-0.0127378,2.19901
-0.0127328,2.21501
-0.0127278,2.21501
-0.0127228,2.21501
-0.0127178,2.18301
-0.0127128,2.21501
-0.0127078,2.19901
-0.0127028,2.19901
-0.0126978,2.21501
-0.0126928,2.19901
-0.0126878,2.19901
-0.0126828,2.21501
-0.0126778,2.19901
-0.0126728,2.19901
-0.0126678,2.21501
-0.0126628,2.19901
-0.0126578,2.19901
-0.0126528,2.19901
-0.0126478,2.18301
-0.0126428,2.21501
-0.0126378,2.21501
-0.0126328,2.19901
-0.0126278,2.19901
-0.0126228,2.21501
-0.0126178,2.19901
-0.0126128,2.19901
-0.0126078,2.21501
-0.0126028,2.19901
-0.0125978,2.19901
-0.0125928,2.21501
-0.0125878,2.21501
-0.0125828,2.19901
-0.0125778,2.21501
-0.0125728,2.19901
-0.0125678,2.19901
-0.0125628,2.21501
-0.0125578,2.21501
-0.0125528,2.19901
-0.0125478,2.21501
-0.0125428,2.18301
-0.0125378,2.19901
-0.0125328,2.21501
-0.0125278,2.21501
-0.0125228,2.19901
-0.0125178,2.21501
-0.0125128,2.19901
-0.0125078,2.19901
-0.0125028,2.21501
-0.0124978,2.23101
-0.0124928,2.19901
-0.0124878,2.21501
-0.0124828,2.19901
-0.0124778,2.21501
-0.0124728,2.19901
-0.0124678,2.19901
-0.0124628,2.19901
-0.0124578,2.23101
-0.0124528,2.19901
-0.0124478,2.21501
-0.0124428,2.19901
-0.0124378,2.19901
-0.0124328,2.18301
-0.0124278,2.23101
-0.0124228,2.18301
-0.0124178,2.21501
-0.0124128,2.23101
-0.0124078,2.19901
-0.0124028,2.21501
-0.0123978,2.21501
-0.0123928,2.21501
-0.0123878,2.19901
-0.0123828,2.21501
-0.0123778,2.21501
-0.0123728,2.23101
-0.0123678,2.21501
-0.0123628,2.21501
-0.0123578,2.19901
-0.0123528,2.23101
-0.0123478,2.19901
-0.0123428,2.23101
-0.0123378,2.21501
-0.0123328,2.19901
-0.0123278,2.21501
-0.0123228,2.21501
-0.0123178,2.21501
-0.0123128,2.19901
-0.0123078,2.19901
-0.0123028,2.21501
-0.0122978,2.19901
-0.0122928,2.19901
-0.0122878,2.21501
-0.0122828,2.21501
-0.0122778,2.21501
-0.0122728,2.21501
-0.0122678,2.19901
-0.0122628,2.23101
-0.0122578,2.21501
-0.0122528,2.21501
-0.0122478,2.21501
-0.0122428,2.21501
-0.0122378,2.21501
-0.0122328,2.19901
-0.0122278,2.23101
-0.0122228,2.21501
-0.0122178,2.23101
-0.0122128,2.18301
-0.0122078,2.23101
-0.0122028,2.21501
-0.0121978,2.19901
-0.0121928,2.23101
-0.0121878,2.21501
-0.0121828,2.21501
-0.0121778,2.21501
-0.0121728,2.21501
-0.0121678,2.21501
-0.0121628,2.19901
-0.0121578,2.23101
-0.0121528,2.19901
-0.0121478,2.21501
-0.0121428,2.23101
-0.0121378,2.21501
-0.0121328,2.19901
-0.0121278,2.23101
-0.0121228,2.21501
-0.0121178,2.19901
-0.0121128,2.21501
-0.0121078,2.19901
-0.0121028,2.19901
-0.0120978,2.21501
-0.0120928,2.21501
-0.0120878,2.19901
-0.0120828,2.23101
-0.0120778,2.19901
-0.0120728,2.21501
-0.0120678,2.21501
-0.0120628,2.19901
-0.0120578,2.23101
-0.0120528,2.21501
-0.0120478,2.21501
-0.0120428,2.21501
-0.0120378,2.21501
-0.0120328,2.21501
-0.0120278,2.21501
-0.0120228,2.21501
-0.0120178,2.21501
-0.0120128,2.21501
-0.0120078,2.23101
-0.0120028,2.21501
-0.0119978,2.24701
-0.0119928,2.24701
-0.0119878,2.23101
-0.0119828,2.19901
-0.0119778,2.23101
-0.0119728,2.21501
-0.0119678,2.19901
-0.0119628,2.23101
-0.0119578,2.19901
-0.0119528,2.19901
-0.0119478,2.23101
-0.0119428,2.21501
-0.0119378,2.21501
-0.0119328,2.21501
-0.0119278,2.23101
-0.0119228,2.21501
-0.0119178,2.19901
-0.0119128,2.19901
-0.0119078,2.23101
-0.0119028,2.23101
-0.0118978,2.19901
-0.0118928,2.21501
-0.0118878,2.21501
-0.0118828,2.23101
-0.0118778,2.21501
-0.0118728,2.24701
-0.0118678,2.19901
-0.0118628,2.23101
-0.0118578,2.19901
-0.0118528,2.21501
-0.0118478,2.21501
-0.0118428,2.21501
-0.0118378,2.23101
-0.0118328,2.21501
-0.0118278,2.21501
-0.0118228,2.21501
-0.0118178,2.21501
-0.0118128,2.24701
-0.0118078,2.21501
-0.0118028,2.21501
-0.0117978,2.21501
-0.0117928,2.23101
-0.0117878,2.23101
-0.0117828,2.21501
-0.0117778,2.21501
-0.0117728,2.23101
-0.0117678,2.21501
-0.0117628,2.23101
-0.0117578,2.21501
-0.0117528,2.23101
-0.0117478,2.21501
-0.0117428,2.19901
-0.0117378,2.23101
-0.0117328,2.21501
-0.0117278,2.23101
-0.0117228,2.23101
-0.0117178,2.23101
-0.0117128,2.18301
-0.0117078,2.21501
-0.0117028,2.21501
-0.0116978,2.21501
-0.0116928,2.21501
-0.0116878,2.21501
-0.0116828,2.19901
-0.0116778,2.24701
-0.0116728,2.23101
-0.0116678,2.21501
-0.0116628,2.21501
-0.0116578,2.19901
-0.0116528,2.23101
-0.0116478,2.21501
-0.0116428,2.21501
-0.0116378,2.19901
-0.0116328,2.21501
-0.0116278,2.21501
-0.0116228,2.23101
-0.0116178,2.23101
-0.0116128,2.21501
-0.0116078,2.23101
-0.0116028,2.24701
-0.0115978,2.21501
-0.0115928,2.21501
-0.0115878,2.23101
-0.0115828,2.21501
-0.0115778,2.21501
-0.0115728,2.23101
-0.0115678,2.21501
-0.0115628,2.21501
-0.0115578,2.23101
-0.0115528,2.23101
-0.0115478,2.19901
-0.0115428,2.23101
-0.0115378,2.23101
-0.0115328,2.18301
-0.0115278,2.24701
-0.0115228,2.21501
-0.0115178,2.19901
-0.0115128,2.23101
-0.0115078,2.21501
-0.0115028,2.21501
-0.0114978,2.21501
-0.0114928,2.21501
-0.0114878,2.23101
-0.0114828,2.23101
-0.0114778,2.23101
-0.0114728,2.19901
-0.0114678,2.24701
-0.0114628,2.21501
-0.0114578,2.21501
-0.0114528,2.23101
-0.0114478,2.23101
-0.0114428,2.21501
-0.0114378,2.23101
-0.0114328,2.21501
-0.0114278,2.21501
-0.0114228,2.23101
-0.0114178,2.23101
-0.0114128,2.19901
-0.0114078,2.23101
-0.0114028,2.21501
-0.0113978,2.24701
-0.0113928,2.23101
-0.0113878,2.23101
-0.0113828,2.21501
-0.0113778,2.23101
-0.0113728,2.21501
-0.0113678,2.23101
-0.0113628,2.23101
-0.0113578,2.21501
-0.0113528,2.23101
-0.0113478,2.24701
-0.0113428,2.19901
-0.0113378,2.21501
-0.0113328,2.24701
-0.0113278,2.21501
-0.0113228,2.21501
-0.0113178,2.23101
-0.0113128,2.19901
-0.0113078,2.24701
-0.0113028,2.21501
-0.0112978,2.23101
-0.0112928,2.19901
-0.0112878,2.24701
-0.0112828,2.21501
-0.0112778,2.23101
-0.0112728,2.21501
-0.0112678,2.23101
-0.0112628,2.21501
-0.0112578,2.23101
-0.0112528,2.19901
-0.0112478,2.21501
-0.0112428,2.23101
-0.0112378,2.21501
-0.0112328,2.23101
-0.0112278,2.24701
-0.0112228,2.23101
-0.0112178,2.21501
-0.0112128,2.23101
-0.0112078,2.23101
-0.0112028,2.23101
-0.0111978,2.23101
-0.0111928,2.21501
-0.0111878,2.21501
-0.0111828,2.24701
-0.0111778,2.21501
-0.0111728,2.21501
-0.0111678,2.23101
-0.0111628,2.23101
-0.0111578,2.21501
-0.0111528,2.23101
-0.0111478,2.19901
-0.0111428,2.23101
-0.0111378,2.24701
-0.0111328,2.21501
-0.0111278,2.24701
-0.0111228,2.23101
-0.0111178,2.26301
-0.0111128,2.21501
-0.0111078,2.23101
-0.0111028,2.21501
-0.0110978,2.21501
-0.0110928,2.23101
-0.0110878,2.21501
-0.0110828,2.21501
-0.0110778,2.23101
-0.0110728,2.23101
-0.0110678,2.21501
-0.0110628,2.24701
-0.0110578,2.19901
-0.0110528,2.19901
-0.0110478,2.23101
-0.0110428,2.21501
