LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:58:56,0                 
Time,Ampl
-0.02612946,0.347578
-0.02612446,0.341178
-0.02611946,0.353978
-0.02611446,0.353978
-0.02610946,0.341178
-0.02610446,0.353978
-0.02609946,0.347578
-0.02609446,0.347578
-0.02608946,0.360378
-0.02608446,0.347578
-0.02607946,0.347578
-0.02607446,0.360378
-0.02606946,0.353978
-0.02606446,0.347578
-0.02605946,0.360378
-0.02605446,0.347578
-0.02604946,0.353978
-0.02604446,0.360378
-0.02603946,0.353978
-0.02603446,0.347578
-0.02602946,0.366777
-0.02602446,0.353978
-0.02601946,0.341178
-0.02601446,0.360378
-0.02600946,0.353978
-0.02600446,0.341178
-0.02599946,0.353978
-0.02599446,0.353978
-0.02598946,0.347578
-0.02598446,0.347578
-0.02597946,0.360378
-0.02597446,0.347578
-0.02596946,0.366777
-0.02596446,0.334779
-0.02595946,0.341178
-0.02595446,0.360378
-0.02594946,0.347578
-0.02594446,0.347578
-0.02593946,0.353978
-0.02593446,0.360378
-0.02592946,0.347578
-0.02592446,0.360378
-0.02591946,0.353978
-0.02591446,0.353978
-0.02590946,0.366777
-0.02590446,0.353978
-0.02589946,0.347578
-0.02589446,0.360378
-0.02588946,0.353978
-0.02588446,0.353978
-0.02587946,0.366777
-0.02587446,0.353978
-0.02586946,0.341178
-0.02586446,0.360378
-0.02585946,0.347578
-0.02585446,0.347578
-0.02584946,0.366777
-0.02584446,0.353978
-0.02583946,0.341178
-0.02583446,0.347578
-0.02582946,0.360378
-0.02582446,0.347578
-0.02581946,0.353978
-0.02581446,0.353978
-0.02580946,0.347578
-0.02580446,0.360378
-0.02579946,0.360378
-0.02579446,0.334779
-0.02578946,0.366777
-0.02578446,0.353978
-0.02577946,0.341178
-0.02577446,0.366777
-0.02576946,0.347578
-0.02576446,0.347578
-0.02575946,0.353978
-0.02575446,0.353978
-0.02574946,0.334779
-0.02574446,0.366777
-0.02573946,0.353978
-0.02573446,0.341178
-0.02572946,0.360378
-0.02572446,0.353978
-0.02571946,0.341178
-0.02571446,0.353978
-0.02570946,0.360378
-0.02570446,0.341178
-0.02569946,0.360378
-0.02569446,0.347578
-0.02568946,0.353978
-0.02568446,0.353978
-0.02567946,0.353978
-0.02567446,0.341178
-0.02566946,0.360378
-0.02566446,0.360378
-0.02565946,0.341178
-0.02565446,0.360378
-0.02564946,0.360378
-0.02564446,0.347578
-0.02563946,0.360378
-0.02563446,0.353978
-0.02562946,0.341178
-0.02562446,0.353978
-0.02561946,0.360378
-0.02561446,0.347578
-0.02560946,0.366777
-0.02560446,0.353978
-0.02559946,0.347578
-0.02559446,0.360378
-0.02558946,0.360378
-0.02558446,0.347578
-0.02557946,0.360378
-0.02557446,0.347578
-0.02556946,0.347578
-0.02556446,0.366777
-0.02555946,0.353978
-0.02555446,0.347578
-0.02554946,0.366777
-0.02554446,0.360378
-0.02553946,0.347578
-0.02553446,0.360378
-0.02552946,0.353978
-0.02552446,0.347578
-0.02551946,0.360378
-0.02551446,0.360378
-0.02550946,0.341178
-0.02550446,0.353978
-0.02549946,0.353978
-0.02549446,0.347578
-0.02548946,0.360378
-0.02548446,0.353978
-0.02547946,0.347578
-0.02547446,0.360378
-0.02546946,0.353978
-0.02546446,0.347578
-0.02545946,0.353978
-0.02545446,0.347578
-0.02544946,0.347578
-0.02544446,0.353978
-0.02543946,0.360378
-0.02543446,0.347578
-0.02542946,0.360378
-0.02542446,0.353978
-0.02541946,0.341178
-0.02541446,0.360378
-0.02540946,0.353978
-0.02540446,0.341178
-0.02539946,0.353978
-0.02539446,0.353978
-0.02538946,0.341178
-0.02538446,0.360378
-0.02537946,0.360378
-0.02537446,0.353978
-0.02536946,0.353978
-0.02536446,0.353978
-0.02535946,0.347578
-0.02535446,0.360378
-0.02534946,0.353978
-0.02534446,0.353978
-0.02533946,0.353978
-0.02533446,0.360378
-0.02532946,0.334779
-0.02532446,0.366777
-0.02531946,0.360378
-0.02531446,0.347578
-0.02530946,0.353978
-0.02530446,0.347578
-0.02529946,0.341178
-0.02529446,0.353978
-0.02528946,0.353978
-0.02528446,0.353978
-0.02527946,0.360378
-0.02527446,0.347578
-0.02526946,0.341178
-0.02526446,0.360378
-0.02525946,0.353978
-0.02525446,0.341178
-0.02524946,0.360378
-0.02524446,0.353978
-0.02523946,0.341178
-0.02523446,0.360378
-0.02522946,0.353978
-0.02522446,0.347578
-0.02521946,0.360378
-0.02521446,0.353978
-0.02520946,0.347578
-0.02520446,0.366777
-0.02519946,0.353978
-0.02519446,0.347578
-0.02518946,0.360378
-0.02518446,0.347578
-0.02517946,0.347578
-0.02517446,0.360378
-0.02516946,0.353978
-0.02516446,0.341178
-0.02515946,0.366777
-0.02515446,0.360378
-0.02514946,0.341178
-0.02514446,0.360378
-0.02513946,0.341178
-0.02513446,0.353978
-0.02512946,0.366777
-0.02512446,0.353978
-0.02511946,0.353978
-0.02511446,0.353978
-0.02510946,0.347578
-0.02510446,0.347578
-0.02509946,0.353978
-0.02509446,0.366777
-0.02508946,0.347578
-0.02508446,0.360378
-0.02507946,0.373177
-0.02507446,0.341178
-0.02506946,0.366777
-0.02506446,0.353978
-0.02505946,0.353978
-0.02505446,0.360378
-0.02504946,0.347578
-0.02504446,0.347578
-0.02503946,0.360378
-0.02503446,0.353978
-0.02502946,0.347578
-0.02502446,0.353978
-0.02501946,0.341178
-0.02501446,0.341178
-0.02500946,0.360378
-0.02500446,0.353978
-0.02499946,0.341178
-0.02499446,0.360378
-0.02498946,0.347578
-0.02498446,0.341178
-0.02497946,0.366777
-0.02497446,0.360378
-0.02496946,0.341178
-0.02496446,0.360378
-0.02495946,0.347578
-0.02495446,0.334779
-0.02494946,0.353978
-0.02494446,0.360378
-0.02493946,0.341178
-0.02493446,0.360378
-0.02492946,0.360378
-0.02492446,0.360378
-0.02491946,0.360378
-0.02491446,0.353978
-0.02490946,0.334779
-0.02490446,0.360378
-0.02489946,0.353978
-0.02489446,0.341178
-0.02488946,0.360378
-0.02488446,0.353978
-0.02487946,0.353978
-0.02487446,0.366777
-0.02486946,0.360378
-0.02486446,0.334779
-0.02485946,0.366777
-0.02485446,0.360378
-0.02484946,0.341178
-0.02484446,0.366777
-0.02483946,0.353978
-0.02483446,0.353978
-0.02482946,0.353978
-0.02482446,0.353978
-0.02481946,0.347578
-0.02481446,0.360378
-0.02480946,0.341178
-0.02480446,0.341178
-0.02479946,0.366777
-0.02479446,0.347578
-0.02478946,0.347578
-0.02478446,0.360378
-0.02477946,0.347578
-0.02477446,0.347578
-0.02476946,0.360378
-0.02476446,0.353978
-0.02475946,0.347578
-0.02475446,0.360378
-0.02474946,0.360378
-0.02474446,0.347578
-0.02473946,0.353978
-0.02473446,0.347578
-0.02472946,0.347578
-0.02472446,0.366777
-0.02471946,0.353978
-0.02471446,0.347578
-0.02470946,0.360378
-0.02470446,0.353978
-0.02469946,0.341178
-0.02469446,0.353978
-0.02468946,0.353978
-0.02468446,0.341178
-0.02467946,0.353978
-0.02467446,0.360378
-0.02466946,0.341178
-0.02466446,0.360378
-0.02465946,0.347578
-0.02465446,0.347578
-0.02464946,0.353978
-0.02464446,0.353978
-0.02463946,0.341178
-0.02463446,0.347578
-0.02462946,0.353978
-0.02462446,0.341178
-0.02461946,0.353978
-0.02461446,0.353978
-0.02460946,0.341178
-0.02460446,0.360378
-0.02459946,0.341178
-0.02459446,0.341178
-0.02458946,0.360378
-0.02458446,0.347578
-0.02457946,0.360378
-0.02457446,0.360378
-0.02456946,0.347578
-0.02456446,0.341178
-0.02455946,0.366777
-0.02455446,0.360378
-0.02454946,0.334779
-0.02454446,0.360378
-0.02453946,0.353978
-0.02453446,0.341178
-0.02452946,0.353978
-0.02452446,0.347578
-0.02451946,0.347578
-0.02451446,0.353978
-0.02450946,0.347578
-0.02450446,0.341178
-0.02449946,0.360378
-0.02449446,0.360378
-0.02448946,0.347578
-0.02448446,0.353978
-0.02447946,0.347578
-0.02447446,0.353978
-0.02446946,0.353978
-0.02446446,0.353978
-0.02445946,0.341178
-0.02445446,0.360378
-0.02444946,0.353978
-0.02444446,0.341178
-0.02443946,0.360378
-0.02443446,0.353978
-0.02442946,0.353978
-0.02442446,0.360378
-0.02441946,0.347578
-0.02441446,0.347578
-0.02440946,0.360378
-0.02440446,0.360378
-0.02439946,0.347578
-0.02439446,0.353978
-0.02438946,0.360378
-0.02438446,0.341178
-0.02437946,0.360378
-0.02437446,0.360378
-0.02436946,0.347578
-0.02436446,0.353978
-0.02435946,0.347578
-0.02435446,0.341178
-0.02434946,0.360378
-0.02434446,0.353978
-0.02433946,0.347578
-0.02433446,0.353978
-0.02432946,0.353978
-0.02432446,0.347578
-0.02431946,0.360378
-0.02431446,0.366777
-0.02430946,0.347578
-0.02430446,0.353978
-0.02429946,0.353978
-0.02429446,0.347578
-0.02428946,0.360378
-0.02428446,0.366777
-0.02427946,0.353978
-0.02427446,0.360378
-0.02426946,0.353978
-0.02426446,0.347578
-0.02425946,0.360378
-0.02425446,0.347578
-0.02424946,0.347578
-0.02424446,0.360378
-0.02423946,0.347578
-0.02423446,0.341178
-0.02422946,0.353978
-0.02422446,0.353978
-0.02421946,0.353978
-0.02421446,0.353978
-0.02420946,0.347578
-0.02420446,0.334779
-0.02419946,0.353978
-0.02419446,0.353978
-0.02418946,0.341178
-0.02418446,0.366777
-0.02417946,0.353978
-0.02417446,0.341178
-0.02416946,0.360378
-0.02416446,0.360378
-0.02415946,0.341178
-0.02415446,0.360378
-0.02414946,0.353978
-0.02414446,0.347578
-0.02413946,0.360378
-0.02413446,0.347578
-0.02412946,0.341178
-0.02412446,0.353978
-0.02411946,0.353978
-0.02411446,0.347578
-0.02410946,0.353978
-0.02410446,0.347578
-0.02409946,0.347578
-0.02409446,0.360378
-0.02408946,0.347578
-0.02408446,0.347578
-0.02407946,0.360378
-0.02407446,0.353978
-0.02406946,0.347578
-0.02406446,0.360378
-0.02405946,0.353978
-0.02405446,0.347578
-0.02404946,0.360378
-0.02404446,0.360378
-0.02403946,0.347578
-0.02403446,0.353978
-0.02402946,0.353978
-0.02402446,0.353978
-0.02401946,0.366777
-0.02401446,0.347578
-0.02400946,0.341178
-0.02400446,0.353978
-0.02399946,0.347578
-0.02399446,0.334779
-0.02398946,0.360378
-0.02398446,0.347578
-0.02397946,0.341178
-0.02397446,0.360378
-0.02396946,0.347578
-0.02396446,0.341178
-0.02395946,0.366777
-0.02395446,0.360378
-0.02394946,0.341178
-0.02394446,0.360378
-0.02393946,0.360378
-0.02393446,0.353978
-0.02392946,0.360378
-0.02392446,0.360378
-0.02391946,0.341178
-0.02391446,0.353978
-0.02390946,0.360378
-0.02390446,0.334779
-0.02389946,0.366777
-0.02389446,0.353978
-0.02388946,0.347578
-0.02388446,0.373177
-0.02387946,0.353978
-0.02387446,0.347578
-0.02386946,0.360378
-0.02386446,0.353978
-0.02385946,0.341178
-0.02385446,0.366777
-0.02384946,0.347578
-0.02384446,0.347578
-0.02383946,0.360378
-0.02383446,0.347578
-0.02382946,0.334779
-0.02382446,0.353978
-0.02381946,0.347578
-0.02381446,0.347578
-0.02380946,0.360378
-0.02380446,0.341178
-0.02379946,0.341178
-0.02379446,0.366777
-0.02378946,0.353978
-0.02378446,0.341178
-0.02377946,0.360378
-0.02377446,0.360378
-0.02376946,0.347578
-0.02376446,0.360378
-0.02375946,0.360378
-0.02375446,0.341178
-0.02374946,0.360378
-0.02374446,0.353978
-0.02373946,0.334779
-0.02373446,0.360378
-0.02372946,0.353978
-0.02372446,0.347578
-0.02371946,0.366777
-0.02371446,0.353978
-0.02370946,0.334779
-0.02370446,0.360378
-0.02369946,0.347578
-0.02369446,0.347578
-0.02368946,0.360378
-0.02368446,0.341178
-0.02367946,0.347578
-0.02367446,0.360378
-0.02366946,0.360378
-0.02366446,0.347578
-0.02365946,0.360378
-0.02365446,0.353978
-0.02364946,0.341178
-0.02364446,0.366777
-0.02363946,0.353978
-0.02363446,0.347578
-0.02362946,0.366777
-0.02362446,0.353978
-0.02361946,0.341178
-0.02361446,0.360378
-0.02360946,0.347578
-0.02360446,0.347578
-0.02359946,0.347578
-0.02359446,0.353978
-0.02358946,0.341178
-0.02358446,0.353978
-0.02357946,0.360378
-0.02357446,0.341178
-0.02356946,0.353978
-0.02356446,0.347578
-0.02355946,0.347578
-0.02355446,0.360378
-0.02354946,0.353978
-0.02354446,0.341178
-0.02353946,0.360378
-0.02353446,0.353978
-0.02352946,0.347578
-0.02352446,0.360378
-0.02351946,0.341178
-0.02351446,0.341178
-0.02350946,0.366777
-0.02350446,0.353978
-0.02349946,0.347578
-0.02349446,0.353978
-0.02348946,0.353978
-0.02348446,0.360378
-0.02347946,0.353978
-0.02347446,0.347578
-0.02346946,0.341178
-0.02346446,0.360378
-0.02345946,0.353978
-0.02345446,0.347578
-0.02344946,0.353978
-0.02344446,0.360378
-0.02343946,0.341178
-0.02343446,0.353978
-0.02342946,0.353978
-0.02342446,0.347578
-0.02341946,0.360378
-0.02341446,0.360378
-0.02340946,0.353978
-0.02340446,0.360378
-0.02339946,0.360378
-0.02339446,0.341178
-0.02338946,0.373177
-0.02338446,0.360378
-0.02337946,0.347578
-0.02337446,0.366777
-0.02336946,0.347578
-0.02336446,0.341178
-0.02335946,0.360378
-0.02335446,0.347578
-0.02334946,0.341178
-0.02334446,0.360378
-0.02333946,0.347578
-0.02333446,0.353978
-0.02332946,0.360378
-0.02332446,0.353978
-0.02331946,0.347578
-0.02331446,0.360378
-0.02330946,0.347578
-0.02330446,0.347578
-0.02329946,0.360378
-0.02329446,0.353978
-0.02328946,0.347578
-0.02328446,0.366777
-0.02327946,0.360378
-0.02327446,0.341178
-0.02326946,0.360378
-0.02326446,0.347578
-0.02325946,0.347578
-0.02325446,0.353978
-0.02324946,0.347578
-0.02324446,0.347578
-0.02323946,0.360378
-0.02323446,0.353978
-0.02322946,0.347578
-0.02322446,0.360378
-0.02321946,0.347578
-0.02321446,0.347578
-0.02320946,0.360378
-0.02320446,0.353978
-0.02319946,0.347578
-0.02319446,0.360378
-0.02318946,0.360378
-0.02318446,0.341178
-0.02317946,0.366777
-0.02317446,0.360378
-0.02316946,0.347578
-0.02316446,0.360378
-0.02315946,0.360378
-0.02315446,0.347578
-0.02314946,0.360378
-0.02314446,0.353978
-0.02313946,0.341178
-0.02313446,0.353978
-0.02312946,0.353978
-0.02312446,0.347578
-0.02311946,0.360378
-0.02311446,0.353978
-0.02310946,0.347578
-0.02310446,0.360378
-0.02309946,0.347578
-0.02309446,0.341178
-0.02308946,0.360378
-0.02308446,0.347578
-0.02307946,0.347578
-0.02307446,0.360378
-0.02306946,0.353978
-0.02306446,0.341178
-0.02305946,0.360378
-0.02305446,0.360378
-0.02304946,0.341178
-0.02304446,0.366777
-0.02303946,0.360378
-0.02303446,0.347578
-0.02302946,0.366777
-0.02302446,0.360378
-0.02301946,0.347578
-0.02301446,0.360378
-0.02300946,0.347578
-0.02300446,0.347578
-0.02299946,0.366777
-0.02299446,0.360378
-0.02298946,0.341178
-0.02298446,0.366777
-0.02297946,0.360378
-0.02297446,0.341178
-0.02296946,0.360378
-0.02296446,0.353978
-0.02295946,0.334779
-0.02295446,0.373177
-0.02294946,0.360378
-0.02294446,0.347578
-0.02293946,0.360378
-0.02293446,0.353978
-0.02292946,0.347578
-0.02292446,0.366777
-0.02291946,0.353978
-0.02291446,0.347578
-0.02290946,0.360378
-0.02290446,0.360378
-0.02289946,0.341178
-0.02289446,0.360378
-0.02288946,0.353978
-0.02288446,0.347578
-0.02287946,0.360378
-0.02287446,0.347578
-0.02286946,0.347578
-0.02286446,0.360378
-0.02285946,0.353978
-0.02285446,0.347578
-0.02284946,0.360378
-0.02284446,0.360378
-0.02283946,0.347578
-0.02283446,0.366777
-0.02282946,0.360378
-0.02282446,0.347578
-0.02281946,0.360378
-0.02281446,0.347578
-0.02280946,0.347578
-0.02280446,0.360378
-0.02279946,0.347578
-0.02279446,0.353978
-0.02278946,0.360378
-0.02278446,0.353978
-0.02277946,0.347578
-0.02277446,0.366777
-0.02276946,0.353978
-0.02276446,0.341178
-0.02275946,0.360378
-0.02275446,0.347578
-0.02274946,0.341178
-0.02274446,0.360378
-0.02273946,0.347578
-0.02273446,0.347578
-0.02272946,0.360378
-0.02272446,0.360378
-0.02271946,0.360378
-0.02271446,0.360378
-0.02270946,0.360378
-0.02270446,0.341178
-0.02269946,0.360378
-0.02269446,0.360378
-0.02268946,0.347578
-0.02268446,0.360378
-0.02267946,0.353978
-0.02267446,0.347578
-0.02266946,0.366777
-0.02266446,0.347578
-0.02265946,0.347578
-0.02265446,0.360378
-0.02264946,0.360378
-0.02264446,0.341178
-0.02263946,0.360378
-0.02263446,0.353978
-0.02262946,0.347578
-0.02262446,0.360378
-0.02261946,0.353978
-0.02261446,0.341178
-0.02260946,0.360378
-0.02260446,0.347578
-0.02259946,0.347578
-0.02259446,0.360378
-0.02258946,0.347578
-0.02258446,0.347578
-0.02257946,0.353978
-0.02257446,0.360378
-0.02256946,0.347578
-0.02256446,0.353978
-0.02255946,0.353978
-0.02255446,0.353978
-0.02254946,0.360378
-0.02254446,0.353978
-0.02253946,0.341178
-0.02253446,0.360378
-0.02252946,0.366777
-0.02252446,0.347578
-0.02251946,0.366777
-0.02251446,0.353978
-0.02250946,0.353978
-0.02250446,0.353978
-0.02249946,0.353978
-0.02249446,0.347578
-0.02248946,0.360378
-0.02248446,0.353978
-0.02247946,0.347578
-0.02247446,0.366777
-0.02246946,0.353978
-0.02246446,0.341178
-0.02245946,0.360378
-0.02245446,0.366777
-0.02244946,0.341178
-0.02244446,0.360378
-0.02243946,0.353978
-0.02243446,0.347578
-0.02242946,0.360378
-0.02242446,0.353978
-0.02241946,0.341178
-0.02241446,0.360378
-0.02240946,0.353978
-0.02240446,0.341178
-0.02239946,0.366777
-0.02239446,0.353978
-0.02238946,0.341178
-0.02238446,0.366777
-0.02237946,0.353978
-0.02237446,0.353978
-0.02236946,0.366777
-0.02236446,0.353978
-0.02235946,0.341178
-0.02235446,0.366777
-0.02234946,0.360378
-0.02234446,0.341178
-0.02233946,0.360378
-0.02233446,0.360378
-0.02232946,0.347578
-0.02232446,0.360378
-0.02231946,0.353978
-0.02231446,0.347578
-0.02230946,0.366777
-0.02230446,0.353978
-0.02229946,0.347578
-0.02229446,0.353978
-0.02228946,0.360378
-0.02228446,0.353978
-0.02227946,0.360378
-0.02227446,0.353978
-0.02226946,0.347578
-0.02226446,0.353978
-0.02225946,0.353978
-0.02225446,0.347578
-0.02224946,0.366777
-0.02224446,0.353978
-0.02223946,0.341178
-0.02223446,0.360378
-0.02222946,0.347578
-0.02222446,0.353978
-0.02221946,0.360378
-0.02221446,0.347578
-0.02220946,0.353978
-0.02220446,0.360378
-0.02219946,0.353978
-0.02219446,0.353978
-0.02218946,0.366777
-0.02218446,0.353978
-0.02217946,0.341178
-0.02217446,0.353978
-0.02216946,0.353978
-0.02216446,0.347578
-0.02215946,0.360378
-0.02215446,0.353978
-0.02214946,0.347578
-0.02214446,0.366777
-0.02213946,0.353978
-0.02213446,0.347578
-0.02212946,0.360378
-0.02212446,0.360378
-0.02211946,0.347578
-0.02211446,0.360378
-0.02210946,0.353978
-0.02210446,0.347578
-0.02209946,0.360378
-0.02209446,0.353978
-0.02208946,0.347578
-0.02208446,0.373177
-0.02207946,0.353978
-0.02207446,0.347578
-0.02206946,0.366777
-0.02206446,0.353978
-0.02205946,0.347578
-0.02205446,0.360378
-0.02204946,0.360378
-0.02204446,0.341178
-0.02203946,0.360378
-0.02203446,0.360378
-0.02202946,0.353978
-0.02202446,0.366777
-0.02201946,0.360378
-0.02201446,0.347578
-0.02200946,0.360378
-0.02200446,0.347578
-0.02199946,0.347578
-0.02199446,0.353978
-0.02198946,0.360378
-0.02198446,0.353978
-0.02197946,0.360378
-0.02197446,0.353978
-0.02196946,0.353978
-0.02196446,0.360378
-0.02195946,0.353978
-0.02195446,0.347578
-0.02194946,0.360378
-0.02194446,0.347578
-0.02193946,0.347578
-0.02193446,0.360378
-0.02192946,0.360378
-0.02192446,0.347578
-0.02191946,0.360378
-0.02191446,0.360378
-0.02190946,0.347578
-0.02190446,0.360378
-0.02189946,0.353978
-0.02189446,0.353978
-0.02188946,0.366777
-0.02188446,0.360378
-0.02187946,0.353978
-0.02187446,0.360378
-0.02186946,0.360378
-0.02186446,0.341178
-0.02185946,0.366777
-0.02185446,0.360378
-0.02184946,0.360378
-0.02184446,0.366777
-0.02183946,0.353978
-0.02183446,0.347578
-0.02182946,0.360378
-0.02182446,0.353978
-0.02181946,0.347578
-0.02181446,0.360378
-0.02180946,0.353978
-0.02180446,0.347578
-0.02179946,0.353978
-0.02179446,0.360378
-0.02178946,0.353978
-0.02178446,0.360378
-0.02177946,0.366777
-0.02177446,0.353978
-0.02176946,0.360378
-0.02176446,0.353978
-0.02175946,0.347578
-0.02175446,0.366777
-0.02174946,0.366777
-0.02174446,0.353978
-0.02173946,0.360378
-0.02173446,0.360378
-0.02172946,0.347578
-0.02172446,0.366777
-0.02171946,0.360378
-0.02171446,0.341178
-0.02170946,0.360378
-0.02170446,0.360378
-0.02169946,0.347578
-0.02169446,0.373177
-0.02168946,0.347578
-0.02168446,0.347578
-0.02167946,0.366777
-0.02167446,0.353978
-0.02166946,0.353978
-0.02166446,0.366777
-0.02165946,0.353978
-0.02165446,0.353978
-0.02164946,0.366777
-0.02164446,0.353978
-0.02163946,0.360378
-0.02163446,0.360378
-0.02162946,0.353978
-0.02162446,0.347578
-0.02161946,0.360378
-0.02161446,0.366777
-0.02160946,0.353978
-0.02160446,0.353978
-0.02159946,0.341178
-0.02159446,0.341178
-0.02158946,0.360378
-0.02158446,0.360378
-0.02157946,0.347578
-0.02157446,0.353978
-0.02156946,0.360378
-0.02156446,0.341178
-0.02155946,0.353978
-0.02155446,0.353978
-0.02154946,0.347578
-0.02154446,0.360378
-0.02153946,0.360378
-0.02153446,0.341178
-0.02152946,0.360378
-0.02152446,0.360378
-0.02151946,0.347578
-0.02151446,0.347578
-0.02150946,0.360378
-0.02150446,0.353978
-0.02149946,0.366777
-0.02149446,0.353978
-0.02148946,0.347578
-0.02148446,0.360378
-0.02147946,0.360378
-0.02147446,0.347578
-0.02146946,0.360378
-0.02146446,0.360378
-0.02145946,0.347578
-0.02145446,0.366777
-0.02144946,0.360378
-0.02144446,0.347578
-0.02143946,0.360378
-0.02143446,0.353978
-0.02142946,0.347578
-0.02142446,0.366777
-0.02141946,0.353978
-0.02141446,0.353978
-0.02140946,0.366777
-0.02140446,0.360378
-0.02139946,0.360378
-0.02139446,0.366777
-0.02138946,0.353978
-0.02138446,0.341178
-0.02137946,0.366777
-0.02137446,0.360378
-0.02136946,0.347578
-0.02136446,0.366777
-0.02135946,0.353978
-0.02135446,0.353978
-0.02134946,0.360378
-0.02134446,0.353978
-0.02133946,0.341178
-0.02133446,0.360378
-0.02132946,0.366777
-0.02132446,0.347578
-0.02131946,0.360378
-0.02131446,0.353978
-0.02130946,0.353978
-0.02130446,0.360378
-0.02129946,0.353978
-0.02129446,0.341178
-0.02128946,0.366777
-0.02128446,0.366777
-0.02127946,0.341178
-0.02127446,0.360378
-0.02126946,0.360378
-0.02126446,0.347578
-0.02125946,0.360378
-0.02125446,0.353978
-0.02124946,0.353978
-0.02124446,0.366777
-0.02123946,0.347578
-0.02123446,0.347578
-0.02122946,0.360378
-0.02122446,0.353978
-0.02121946,0.347578
-0.02121446,0.366777
-0.02120946,0.360378
-0.02120446,0.347578
-0.02119946,0.366777
-0.02119446,0.353978
-0.02118946,0.347578
-0.02118446,0.373177
-0.02117946,0.360378
-0.02117446,0.347578
-0.02116946,0.360378
-0.02116446,0.360378
-0.02115946,0.341178
-0.02115446,0.353978
-0.02114946,0.366777
-0.02114446,0.347578
-0.02113946,0.366777
-0.02113446,0.353978
-0.02112946,0.353978
-0.02112446,0.353978
-0.02111946,0.360378
-0.02111446,0.341178
-0.02110946,0.366777
-0.02110446,0.360378
-0.02109946,0.347578
-0.02109446,0.353978
-0.02108946,0.353978
-0.02108446,0.353978
-0.02107946,0.353978
-0.02107446,0.360378
-0.02106946,0.347578
-0.02106446,0.360378
-0.02105946,0.360378
-0.02105446,0.353978
-0.02104946,0.360378
-0.02104446,0.353978
-0.02103946,0.347578
-0.02103446,0.360378
-0.02102946,0.360378
-0.02102446,0.347578
-0.02101946,0.366777
-0.02101446,0.353978
-0.02100946,0.353978
-0.02100446,0.366777
-0.02099946,0.360378
-0.02099446,0.347578
-0.02098946,0.366777
-0.02098446,0.347578
-0.02097946,0.341178
-0.02097446,0.360378
-0.02096946,0.366777
-0.02096446,0.353978
-0.02095946,0.353978
-0.02095446,0.366777
-0.02094946,0.353978
-0.02094446,0.360378
-0.02093946,0.353978
-0.02093446,0.341178
-0.02092946,0.353978
-0.02092446,0.360378
-0.02091946,0.353978
-0.02091446,0.353978
-0.02090946,0.360378
-0.02090446,0.353978
-0.02089946,0.353978
-0.02089446,0.353978
-0.02088946,0.360378
-0.02088446,0.366777
-0.02087946,0.360378
-0.02087446,0.347578
-0.02086946,0.360378
-0.02086446,0.353978
-0.02085946,0.347578
-0.02085446,0.366777
