LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:56:34,0                 
Time,Ampl
-0.02591009,0.341178
-0.02590509,0.360378
-0.02590009,0.353978
-0.02589509,0.341178
-0.02589009,0.347578
-0.02588509,0.353978
-0.02588009,0.347578
-0.02587509,0.353978
-0.02587009,0.347578
-0.02586509,0.341178
-0.02586009,0.360378
-0.02585509,0.353978
-0.02585009,0.341178
-0.02584509,0.360378
-0.02584009,0.353978
-0.02583509,0.341178
-0.02583009,0.353978
-0.02582509,0.360378
-0.02582009,0.353978
-0.02581509,0.360378
-0.02581009,0.341178
-0.02580509,0.347578
-0.02580009,0.353978
-0.02579509,0.347578
-0.02579009,0.341178
-0.02578509,0.360378
-0.02578009,0.341178
-0.02577509,0.341178
-0.02577009,0.347578
-0.02576509,0.347578
-0.02576009,0.341178
-0.02575509,0.353978
-0.02575009,0.341178
-0.02574509,0.341178
-0.02574009,0.360378
-0.02573509,0.353978
-0.02573009,0.347578
-0.02572509,0.360378
-0.02572009,0.353978
-0.02571509,0.341178
-0.02571009,0.353978
-0.02570509,0.347578
-0.02570009,0.334779
-0.02569509,0.360378
-0.02569009,0.353978
-0.02568509,0.347578
-0.02568009,0.353978
-0.02567509,0.360378
-0.02567009,0.341178
-0.02566509,0.360378
-0.02566009,0.347578
-0.02565509,0.341178
-0.02565009,0.360378
-0.02564509,0.347578
-0.02564009,0.341178
-0.02563509,0.360378
-0.02563009,0.341178
-0.02562509,0.341178
-0.02562009,0.347578
-0.02561509,0.347578
-0.02561009,0.334779
-0.02560509,0.360378
-0.02560009,0.360378
-0.02559509,0.347578
-0.02559009,0.360378
-0.02558509,0.353978
-0.02558009,0.353978
-0.02557509,0.353978
-0.02557009,0.347578
-0.02556509,0.341178
-0.02556009,0.360378
-0.02555509,0.347578
-0.02555009,0.334779
-0.02554509,0.360378
-0.02554009,0.341178
-0.02553509,0.334779
-0.02553009,0.366777
-0.02552509,0.353978
-0.02552009,0.347578
-0.02551509,0.360378
-0.02551009,0.353978
-0.02550509,0.347578
-0.02550009,0.366777
-0.02549509,0.360378
-0.02549009,0.334779
-0.02548509,0.366777
-0.02548009,0.347578
-0.02547509,0.353978
-0.02547009,0.360378
-0.02546509,0.360378
-0.02546009,0.341178
-0.02545509,0.353978
-0.02545009,0.353978
-0.02544509,0.334779
-0.02544009,0.347578
-0.02543509,0.360378
-0.02543009,0.347578
-0.02542509,0.360378
-0.02542009,0.360378
-0.02541509,0.347578
-0.02541009,0.353978
-0.02540509,0.347578
-0.02540009,0.334779
-0.02539509,0.360378
-0.02539009,0.341178
-0.02538509,0.341178
-0.02538009,0.360378
-0.02537509,0.353978
-0.02537009,0.341178
-0.02536509,0.360378
-0.02536009,0.347578
-0.02535509,0.353978
-0.02535009,0.360378
-0.02534509,0.360378
-0.02534009,0.347578
-0.02533509,0.353978
-0.02533009,0.347578
-0.02532509,0.347578
-0.02532009,0.353978
-0.02531509,0.341178
-0.02531009,0.347578
-0.02530509,0.353978
-0.02530009,0.353978
-0.02529509,0.341178
-0.02529009,0.360378
-0.02528509,0.347578
-0.02528009,0.334779
-0.02527509,0.353978
-0.02527009,0.341178
-0.02526509,0.341178
-0.02526009,0.353978
-0.02525509,0.353978
-0.02525009,0.341178
-0.02524509,0.360378
-0.02524009,0.347578
-0.02523509,0.347578
-0.02523009,0.366777
-0.02522509,0.353978
-0.02522009,0.341178
-0.02521509,0.353978
-0.02521009,0.353978
-0.02520509,0.347578
-0.02520009,0.353978
-0.02519509,0.353978
-0.02519009,0.341178
-0.02518509,0.353978
-0.02518009,0.353978
-0.02517509,0.347578
-0.02517009,0.360378
-0.02516509,0.353978
-0.02516009,0.347578
-0.02515509,0.366777
-0.02515009,0.341178
-0.02514509,0.347578
-0.02514009,0.360378
-0.02513509,0.360378
-0.02513009,0.347578
-0.02512509,0.360378
-0.02512009,0.360378
-0.02511509,0.347578
-0.02511009,0.360378
-0.02510509,0.353978
-0.02510009,0.347578
-0.02509509,0.360378
-0.02509009,0.347578
-0.02508509,0.341178
-0.02508009,0.353978
-0.02507509,0.353978
-0.02507009,0.341178
-0.02506509,0.360378
-0.02506009,0.353978
-0.02505509,0.341178
-0.02505009,0.353978
-0.02504509,0.341178
-0.02504009,0.341178
-0.02503509,0.360378
-0.02503009,0.353978
-0.02502509,0.353978
-0.02502009,0.366777
-0.02501509,0.347578
-0.02501009,0.341178
-0.02500509,0.366777
-0.02500009,0.353978
-0.02499509,0.341178
-0.02499009,0.360378
-0.02498509,0.353978
-0.02498009,0.341178
-0.02497509,0.353978
-0.02497009,0.353978
-0.02496509,0.347578
-0.02496009,0.353978
-0.02495509,0.353978
-0.02495009,0.341178
-0.02494509,0.360378
-0.02494009,0.347578
-0.02493509,0.341178
-0.02493009,0.360378
-0.02492509,0.347578
-0.02492009,0.347578
-0.02491509,0.353978
-0.02491009,0.353978
-0.02490509,0.347578
-0.02490009,0.353978
-0.02489509,0.347578
-0.02489009,0.347578
-0.02488509,0.366777
-0.02488009,0.353978
-0.02487509,0.328379
-0.02487009,0.360378
-0.02486509,0.341178
-0.02486009,0.347578
-0.02485509,0.353978
-0.02485009,0.347578
-0.02484509,0.347578
-0.02484009,0.360378
-0.02483509,0.347578
-0.02483009,0.347578
-0.02482509,0.360378
-0.02482009,0.360378
-0.02481509,0.347578
-0.02481009,0.360378
-0.02480509,0.347578
-0.02480009,0.347578
-0.02479509,0.353978
-0.02479009,0.360378
-0.02478509,0.341178
-0.02478009,0.360378
-0.02477509,0.360378
-0.02477009,0.341178
-0.02476509,0.360378
-0.02476009,0.360378
-0.02475509,0.341178
-0.02475009,0.360378
-0.02474509,0.341178
-0.02474009,0.347578
-0.02473509,0.353978
-0.02473009,0.353978
-0.02472509,0.341178
-0.02472009,0.353978
-0.02471509,0.347578
-0.02471009,0.341178
-0.02470509,0.360378
-0.02470009,0.353978
-0.02469509,0.347578
-0.02469009,0.353978
-0.02468509,0.347578
-0.02468009,0.353978
-0.02467509,0.360378
-0.02467009,0.341178
-0.02466509,0.347578
-0.02466009,0.360378
-0.02465509,0.353978
-0.02465009,0.341178
-0.02464509,0.360378
-0.02464009,0.360378
-0.02463509,0.347578
-0.02463009,0.353978
-0.02462509,0.341178
-0.02462009,0.347578
-0.02461509,0.360378
-0.02461009,0.360378
-0.02460509,0.347578
-0.02460009,0.353978
-0.02459509,0.347578
-0.02459009,0.341178
-0.02458509,0.360378
-0.02458009,0.360378
-0.02457509,0.347578
-0.02457009,0.360378
-0.02456509,0.353978
-0.02456009,0.347578
-0.02455509,0.360378
-0.02455009,0.353978
-0.02454509,0.347578
-0.02454009,0.353978
-0.02453509,0.353978
-0.02453009,0.347578
-0.02452509,0.360378
-0.02452009,0.360378
-0.02451509,0.334779
-0.02451009,0.360378
-0.02450509,0.353978
-0.02450009,0.341178
-0.02449509,0.360378
-0.02449009,0.347578
-0.02448509,0.341178
-0.02448009,0.366777
-0.02447509,0.360378
-0.02447009,0.353978
-0.02446509,0.353978
-0.02446009,0.360378
-0.02445509,0.347578
-0.02445009,0.360378
-0.02444509,0.353978
-0.02444009,0.334779
-0.02443509,0.360378
-0.02443009,0.347578
-0.02442509,0.353978
-0.02442009,0.360378
-0.02441509,0.353978
-0.02441009,0.347578
-0.02440509,0.360378
-0.02440009,0.360378
-0.02439509,0.347578
-0.02439009,0.353978
-0.02438509,0.353978
-0.02438009,0.353978
-0.02437509,0.360378
-0.02437009,0.353978
-0.02436509,0.347578
-0.02436009,0.360378
-0.02435509,0.347578
-0.02435009,0.341178
-0.02434509,0.353978
-0.02434009,0.353978
-0.02433509,0.347578
-0.02433009,0.366777
-0.02432509,0.360378
-0.02432009,0.347578
-0.02431509,0.360378
-0.02431009,0.353978
-0.02430509,0.341178
-0.02430009,0.353978
-0.02429509,0.360378
-0.02429009,0.347578
-0.02428509,0.360378
-0.02428009,0.347578
-0.02427509,0.347578
-0.02427009,0.353978
-0.02426509,0.353978
-0.02426009,0.347578
-0.02425509,0.353978
-0.02425009,0.347578
-0.02424509,0.341178
-0.02424009,0.366777
-0.02423509,0.360378
-0.02423009,0.353978
-0.02422509,0.360378
-0.02422009,0.360378
-0.02421509,0.334779
-0.02421009,0.353978
-0.02420509,0.360378
-0.02420009,0.347578
-0.02419509,0.360378
-0.02419009,0.353978
-0.02418509,0.347578
-0.02418009,0.360378
-0.02417509,0.353978
-0.02417009,0.347578
-0.02416509,0.360378
-0.02416009,0.353978
-0.02415509,0.347578
-0.02415009,0.366777
-0.02414509,0.353978
-0.02414009,0.347578
-0.02413509,0.366777
-0.02413009,0.347578
-0.02412509,0.341178
-0.02412009,0.353978
-0.02411509,0.360378
-0.02411009,0.341178
-0.02410509,0.360378
-0.02410009,0.353978
-0.02409509,0.353978
-0.02409009,0.360378
-0.02408509,0.347578
-0.02408009,0.341178
-0.02407509,0.353978
-0.02407009,0.353978
-0.02406509,0.341178
-0.02406009,0.360378
-0.02405509,0.353978
-0.02405009,0.347578
-0.02404509,0.360378
-0.02404009,0.353978
-0.02403509,0.353978
-0.02403009,0.353978
-0.02402509,0.353978
-0.02402009,0.341178
-0.02401509,0.360378
-0.02401009,0.353978
-0.02400509,0.341178
-0.02400009,0.360378
-0.02399509,0.353978
-0.02399009,0.347578
-0.02398509,0.353978
-0.02398009,0.366777
-0.02397509,0.347578
-0.02397009,0.360378
-0.02396509,0.353978
-0.02396009,0.341178
-0.02395509,0.366777
-0.02395009,0.353978
-0.02394509,0.347578
-0.02394009,0.353978
-0.02393509,0.353978
-0.02393009,0.347578
-0.02392509,0.353978
-0.02392009,0.353978
-0.02391509,0.347578
-0.02391009,0.360378
-0.02390509,0.347578
-0.02390009,0.353978
-0.02389509,0.360378
-0.02389009,0.353978
-0.02388509,0.360378
-0.02388009,0.360378
-0.02387509,0.347578
-0.02387009,0.347578
-0.02386509,0.353978
-0.02386009,0.341178
-0.02385509,0.347578
-0.02385009,0.360378
-0.02384509,0.353978
-0.02384009,0.353978
-0.02383509,0.360378
-0.02383009,0.353978
-0.02382509,0.347578
-0.02382009,0.366777
-0.02381509,0.360378
-0.02381009,0.341178
-0.02380509,0.360378
-0.02380009,0.347578
-0.02379509,0.347578
-0.02379009,0.353978
-0.02378509,0.360378
-0.02378009,0.341178
-0.02377509,0.360378
-0.02377009,0.353978
-0.02376509,0.347578
-0.02376009,0.360378
-0.02375509,0.360378
-0.02375009,0.353978
-0.02374509,0.353978
-0.02374009,0.360378
-0.02373509,0.347578
-0.02373009,0.360378
-0.02372509,0.360378
-0.02372009,0.341178
-0.02371509,0.360378
-0.02371009,0.353978
-0.02370509,0.341178
-0.02370009,0.360378
-0.02369509,0.353978
-0.02369009,0.341178
-0.02368509,0.360378
-0.02368009,0.353978
-0.02367509,0.347578
-0.02367009,0.353978
-0.02366509,0.347578
-0.02366009,0.347578
-0.02365509,0.366777
-0.02365009,0.353978
-0.02364509,0.347578
-0.02364009,0.360378
-0.02363509,0.360378
-0.02363009,0.341178
-0.02362509,0.366777
-0.02362009,0.353978
-0.02361509,0.353978
-0.02361009,0.353978
-0.02360509,0.353978
-0.02360009,0.353978
-0.02359509,0.366777
-0.02359009,0.347578
-0.02358509,0.347578
-0.02358009,0.360378
-0.02357509,0.353978
-0.02357009,0.341178
-0.02356509,0.360378
-0.02356009,0.347578
-0.02355509,0.353978
-0.02355009,0.360378
-0.02354509,0.353978
-0.02354009,0.341178
-0.02353509,0.366777
-0.02353009,0.347578
-0.02352509,0.341178
-0.02352009,0.360378
-0.02351509,0.347578
-0.02351009,0.341178
-0.02350509,0.360378
-0.02350009,0.360378
-0.02349509,0.353978
-0.02349009,0.360378
-0.02348509,0.360378
-0.02348009,0.341178
-0.02347509,0.366777
-0.02347009,0.353978
-0.02346509,0.334779
-0.02346009,0.360378
-0.02345509,0.353978
-0.02345009,0.353978
-0.02344509,0.360378
-0.02344009,0.353978
-0.02343509,0.334779
-0.02343009,0.360378
-0.02342509,0.360378
-0.02342009,0.334779
-0.02341509,0.366777
-0.02341009,0.347578
-0.02340509,0.347578
-0.02340009,0.366777
-0.02339509,0.353978
-0.02339009,0.341178
-0.02338509,0.366777
-0.02338009,0.360378
-0.02337509,0.341178
-0.02337009,0.360378
-0.02336509,0.347578
-0.02336009,0.341178
-0.02335509,0.353978
-0.02335009,0.353978
-0.02334509,0.341178
-0.02334009,0.360378
-0.02333509,0.353978
-0.02333009,0.341178
-0.02332509,0.360378
-0.02332009,0.353978
-0.02331509,0.353978
-0.02331009,0.353978
-0.02330509,0.353978
-0.02330009,0.347578
-0.02329509,0.360378
-0.02329009,0.347578
-0.02328509,0.347578
-0.02328009,0.366777
-0.02327509,0.360378
-0.02327009,0.347578
-0.02326509,0.366777
-0.02326009,0.353978
-0.02325509,0.341178
-0.02325009,0.366777
-0.02324509,0.353978
-0.02324009,0.347578
-0.02323509,0.360378
-0.02323009,0.347578
-0.02322509,0.341178
-0.02322009,0.353978
-0.02321509,0.353978
-0.02321009,0.347578
-0.02320509,0.360378
-0.02320009,0.360378
-0.02319509,0.347578
-0.02319009,0.366777
-0.02318509,0.360378
-0.02318009,0.341178
-0.02317509,0.360378
-0.02317009,0.353978
-0.02316509,0.341178
-0.02316009,0.347578
-0.02315509,0.353978
-0.02315009,0.341178
-0.02314509,0.360378
-0.02314009,0.360378
-0.02313509,0.347578
-0.02313009,0.366777
-0.02312509,0.360378
-0.02312009,0.341178
-0.02311509,0.360378
-0.02311009,0.353978
-0.02310509,0.347578
-0.02310009,0.366777
-0.02309509,0.347578
-0.02309009,0.347578
-0.02308509,0.360378
-0.02308009,0.353978
-0.02307509,0.353978
-0.02307009,0.360378
-0.02306509,0.353978
-0.02306009,0.347578
-0.02305509,0.360378
-0.02305009,0.360378
-0.02304509,0.353978
-0.02304009,0.360378
-0.02303509,0.353978
-0.02303009,0.347578
-0.02302509,0.366777
-0.02302009,0.347578
-0.02301509,0.353978
-0.02301009,0.366777
-0.02300509,0.353978
-0.02300009,0.347578
-0.02299509,0.360378
-0.02299009,0.353978
-0.02298509,0.341178
-0.02298009,0.366777
-0.02297509,0.353978
-0.02297009,0.341178
-0.02296509,0.353978
-0.02296009,0.353978
-0.02295509,0.341178
-0.02295009,0.360378
-0.02294509,0.353978
-0.02294009,0.347578
-0.02293509,0.360378
-0.02293009,0.360378
-0.02292509,0.347578
-0.02292009,0.373177
-0.02291509,0.353978
-0.02291009,0.341178
-0.02290509,0.353978
-0.02290009,0.347578
-0.02289509,0.347578
-0.02289009,0.360378
-0.02288509,0.347578
-0.02288009,0.347578
-0.02287509,0.366777
-0.02287009,0.360378
-0.02286509,0.347578
-0.02286009,0.360378
-0.02285509,0.353978
-0.02285009,0.341178
-0.02284509,0.360378
-0.02284009,0.347578
-0.02283509,0.347578
-0.02283009,0.360378
-0.02282509,0.360378
-0.02282009,0.341178
-0.02281509,0.360378
-0.02281009,0.353978
-0.02280509,0.341178
-0.02280009,0.360378
-0.02279509,0.353978
-0.02279009,0.341178
-0.02278509,0.366777
-0.02278009,0.353978
-0.02277509,0.353978
-0.02277009,0.360378
-0.02276509,0.353978
-0.02276009,0.353978
-0.02275509,0.360378
-0.02275009,0.353978
-0.02274509,0.353978
-0.02274009,0.360378
-0.02273509,0.341178
-0.02273009,0.347578
-0.02272509,0.360378
-0.02272009,0.360378
-0.02271509,0.341178
-0.02271009,0.366777
-0.02270509,0.347578
-0.02270009,0.353978
-0.02269509,0.353978
-0.02269009,0.360378
-0.02268509,0.341178
-0.02268009,0.360378
-0.02267509,0.353978
-0.02267009,0.353978
-0.02266509,0.366777
-0.02266009,0.360378
-0.02265509,0.347578
-0.02265009,0.360378
-0.02264509,0.366777
-0.02264009,0.347578
-0.02263509,0.360378
-0.02263009,0.353978
-0.02262509,0.353978
-0.02262009,0.360378
-0.02261509,0.360378
-0.02261009,0.353978
-0.02260509,0.360378
-0.02260009,0.353978
-0.02259509,0.347578
-0.02259009,0.366777
-0.02258509,0.353978
-0.02258009,0.353978
-0.02257509,0.360378
-0.02257009,0.353978
-0.02256509,0.347578
-0.02256009,0.360378
-0.02255509,0.353978
-0.02255009,0.360378
-0.02254509,0.366777
-0.02254009,0.353978
-0.02253509,0.353978
-0.02253009,0.360378
-0.02252509,0.366777
-0.02252009,0.341178
-0.02251509,0.360378
-0.02251009,0.347578
-0.02250509,0.347578
-0.02250009,0.360378
-0.02249509,0.366777
-0.02249009,0.347578
-0.02248509,0.366777
-0.02248009,0.360378
-0.02247509,0.353978
-0.02247009,0.360378
-0.02246509,0.353978
-0.02246009,0.341178
-0.02245509,0.353978
-0.02245009,0.366777
-0.02244509,0.360378
-0.02244009,0.360378
-0.02243509,0.353978
-0.02243009,0.353978
-0.02242509,0.366777
-0.02242009,0.353978
-0.02241509,0.347578
-0.02241009,0.353978
-0.02240509,0.360378
-0.02240009,0.334779
-0.02239509,0.353978
-0.02239009,0.347578
-0.02238509,0.341178
-0.02238009,0.360378
-0.02237509,0.360378
-0.02237009,0.347578
-0.02236509,0.353978
-0.02236009,0.353978
-0.02235509,0.360378
-0.02235009,0.366777
-0.02234509,0.360378
-0.02234009,0.341178
-0.02233509,0.366777
-0.02233009,0.360378
-0.02232509,0.341178
-0.02232009,0.360378
-0.02231509,0.347578
-0.02231009,0.353978
-0.02230509,0.360378
-0.02230009,0.341178
-0.02229509,0.347578
-0.02229009,0.360378
-0.02228509,0.353978
-0.02228009,0.353978
-0.02227509,0.360378
-0.02227009,0.366777
-0.02226509,0.341178
-0.02226009,0.360378
-0.02225509,0.353978
-0.02225009,0.353978
-0.02224509,0.366777
-0.02224009,0.360378
-0.02223509,0.347578
-0.02223009,0.373177
-0.02222509,0.353978
-0.02222009,0.347578
-0.02221509,0.360378
-0.02221009,0.353978
-0.02220509,0.347578
-0.02220009,0.360378
-0.02219509,0.353978
-0.02219009,0.341178
-0.02218509,0.366777
-0.02218009,0.353978
-0.02217509,0.341178
-0.02217009,0.353978
-0.02216509,0.353978
-0.02216009,0.341178
-0.02215509,0.360378
-0.02215009,0.366777
-0.02214509,0.341178
-0.02214009,0.360378
-0.02213509,0.347578
-0.02213009,0.347578
-0.02212509,0.360378
-0.02212009,0.360378
-0.02211509,0.347578
-0.02211009,0.360378
-0.02210509,0.353978
-0.02210009,0.347578
-0.02209509,0.360378
-0.02209009,0.353978
-0.02208509,0.347578
-0.02208009,0.366777
-0.02207509,0.347578
-0.02207009,0.341178
-0.02206509,0.366777
-0.02206009,0.341178
-0.02205509,0.347578
-0.02205009,0.360378
-0.02204509,0.366777
-0.02204009,0.347578
-0.02203509,0.353978
-0.02203009,0.353978
-0.02202509,0.347578
-0.02202009,0.360378
-0.02201509,0.360378
-0.02201009,0.353978
-0.02200509,0.353978
-0.02200009,0.353978
-0.02199509,0.347578
-0.02199009,0.353978
-0.02198509,0.353978
-0.02198009,0.347578
-0.02197509,0.360378
-0.02197009,0.353978
-0.02196509,0.341178
-0.02196009,0.360378
-0.02195509,0.347578
-0.02195009,0.341178
-0.02194509,0.360378
-0.02194009,0.353978
-0.02193509,0.353978
-0.02193009,0.360378
-0.02192509,0.353978
-0.02192009,0.353978
-0.02191509,0.360378
-0.02191009,0.360378
-0.02190509,0.353978
-0.02190009,0.353978
-0.02189509,0.353978
-0.02189009,0.341178
-0.02188509,0.353978
-0.02188009,0.353978
-0.02187509,0.353978
-0.02187009,0.360378
-0.02186509,0.347578
-0.02186009,0.353978
-0.02185509,0.360378
-0.02185009,0.360378
-0.02184509,0.341178
-0.02184009,0.360378
-0.02183509,0.353978
-0.02183009,0.341178
-0.02182509,0.360378
-0.02182009,0.341178
-0.02181509,0.341178
-0.02181009,0.360378
-0.02180509,0.353978
-0.02180009,0.341178
-0.02179509,0.360378
-0.02179009,0.353978
-0.02178509,0.347578
-0.02178009,0.366777
-0.02177509,0.341178
-0.02177009,0.353978
-0.02176509,0.360378
-0.02176009,0.347578
-0.02175509,0.353978
-0.02175009,0.366777
-0.02174509,0.360378
-0.02174009,0.341178
-0.02173509,0.360378
-0.02173009,0.353978
-0.02172509,0.347578
-0.02172009,0.353978
-0.02171509,0.353978
-0.02171009,0.347578
-0.02170509,0.366777
-0.02170009,0.347578
-0.02169509,0.347578
-0.02169009,0.360378
-0.02168509,0.360378
-0.02168009,0.347578
-0.02167509,0.360378
-0.02167009,0.360378
-0.02166509,0.341178
-0.02166009,0.353978
-0.02165509,0.353978
-0.02165009,0.341178
-0.02164509,0.360378
-0.02164009,0.360378
-0.02163509,0.347578
-0.02163009,0.360378
-0.02162509,0.353978
-0.02162009,0.360378
-0.02161509,0.366777
-0.02161009,0.353978
-0.02160509,0.341178
-0.02160009,0.366777
-0.02159509,0.353978
-0.02159009,0.341178
-0.02158509,0.360378
-0.02158009,0.353978
-0.02157509,0.347578
-0.02157009,0.360378
-0.02156509,0.353978
-0.02156009,0.334779
-0.02155509,0.360378
-0.02155009,0.360378
-0.02154509,0.334779
-0.02154009,0.353978
-0.02153509,0.347578
-0.02153009,0.353978
-0.02152509,0.366777
-0.02152009,0.353978
-0.02151509,0.347578
-0.02151009,0.353978
-0.02150509,0.353978
-0.02150009,0.347578
-0.02149509,0.360378
-0.02149009,0.360378
-0.02148509,0.341178
-0.02148009,0.360378
-0.02147509,0.360378
-0.02147009,0.347578
-0.02146509,0.366777
-0.02146009,0.353978
-0.02145509,0.347578
-0.02145009,0.360378
-0.02144509,0.347578
-0.02144009,0.347578
-0.02143509,0.366777
-0.02143009,0.366777
-0.02142509,0.347578
-0.02142009,0.360378
-0.02141509,0.353978
-0.02141009,0.347578
-0.02140509,0.360378
-0.02140009,0.353978
-0.02139509,0.341178
-0.02139009,0.360378
-0.02138509,0.347578
-0.02138009,0.347578
-0.02137509,0.360378
-0.02137009,0.347578
-0.02136509,0.341178
-0.02136009,0.360378
-0.02135509,0.353978
-0.02135009,0.341178
-0.02134509,0.360378
-0.02134009,0.347578
-0.02133509,0.347578
-0.02133009,0.360378
-0.02132509,0.347578
-0.02132009,0.341178
-0.02131509,0.360378
-0.02131009,0.353978
-0.02130509,0.347578
-0.02130009,0.360378
-0.02129509,0.360378
-0.02129009,0.341178
-0.02128509,0.360378
-0.02128009,0.353978
-0.02127509,0.347578
-0.02127009,0.360378
-0.02126509,0.334779
-0.02126009,0.347578
-0.02125509,0.360378
-0.02125009,0.353978
-0.02124509,0.341178
-0.02124009,0.360378
-0.02123509,0.353978
-0.02123009,0.341178
-0.02122509,0.360378
-0.02122009,0.347578
-0.02121509,0.347578
-0.02121009,0.360378
-0.02120509,0.353978
-0.02120009,0.341178
-0.02119509,0.353978
-0.02119009,0.360378
-0.02118509,0.347578
-0.02118009,0.360378
-0.02117509,0.347578
-0.02117009,0.341178
-0.02116509,0.366777
-0.02116009,0.360378
-0.02115509,0.353978
-0.02115009,0.353978
-0.02114509,0.353978
-0.02114009,0.353978
-0.02113509,0.360378
-0.02113009,0.360378
-0.02112509,0.341178
-0.02112009,0.360378
-0.02111509,0.347578
-0.02111009,0.347578
-0.02110509,0.360378
-0.02110009,0.347578
-0.02109509,0.347578
-0.02109009,0.360378
-0.02108509,0.341178
-0.02108009,0.353978
-0.02107509,0.366777
-0.02107009,0.360378
-0.02106509,0.347578
-0.02106009,0.347578
-0.02105509,0.353978
-0.02105009,0.341178
-0.02104509,0.360378
-0.02104009,0.360378
-0.02103509,0.347578
-0.02103009,0.360378
-0.02102509,0.353978
-0.02102009,0.347578
-0.02101509,0.353978
-0.02101009,0.341178
-0.02100509,0.341178
-0.02100009,0.360378
-0.02099509,0.353978
-0.02099009,0.347578
-0.02098509,0.353978
-0.02098009,0.353978
-0.02097509,0.347578
-0.02097009,0.353978
-0.02096509,0.353978
-0.02096009,0.347578
-0.02095509,0.353978
-0.02095009,0.347578
-0.02094509,0.341178
-0.02094009,0.353978
-0.02093509,0.353978
-0.02093009,0.341178
-0.02092509,0.360378
-0.02092009,0.360378
-0.02091509,0.341178
-0.02091009,0.366777
-0.02090509,0.353978
-0.02090009,0.341178
-0.02089509,0.366777
-0.02089009,0.353978
-0.02088509,0.347578
-0.02088009,0.360378
-0.02087509,0.360378
-0.02087009,0.353978
-0.02086509,0.360378
-0.02086009,0.353978
-0.02085509,0.347578
-0.02085009,0.360378
