LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:53:03,0                 
Time,Ampl
-0.02572023,0.000901229
-0.02571523,0.0015412
-0.02571023,0.000901229
-0.02570523,0.000261253
-0.02570023,0.000261253
-0.02569523,0.000901229
-0.02569023,0.000581241
-0.02568523,0.000901229
-0.02568023,0.000901229
-0.02567523,-5.87344e-005
-0.02567023,0.000901229
-0.02566523,0.000581241
-0.02566023,0.000261253
-0.02565523,-5.87344e-005
-0.02565023,-0.000378722
-0.02564523,0.000261253
-0.02564023,0.000581241
-0.02563523,0.000901229
-0.02563023,0.0015412
-0.02562523,0.000901229
-0.02562023,-5.87344e-005
-0.02561523,0.000901229
-0.02561023,-0.000378722
-0.02560523,0.000901229
-0.02560023,0.000581241
-0.02559523,0.000261253
-0.02559023,0.000581241
-0.02558523,0.000901229
-0.02558023,0.0015412
-0.02557523,0.000901229
-0.02557023,0.000901229
-0.02556523,-0.000378722
-0.02556023,0.000581241
-0.02555523,0.000581241
-0.02555023,0.000581241
-0.02554523,0.000581241
-0.02554023,-0.000378722
-0.02553523,0.000581241
-0.02553023,0.000901229
-0.02552523,0.00122122
-0.02552023,-5.87344e-005
-0.02551523,0.000581241
-0.02551023,-0.00581851
-0.02550523,0.000581241
-0.02550023,0.00186119
-0.02549523,0.000261253
-0.02549023,0.00122122
-0.02548523,-5.87344e-005
-0.02548023,0.000901229
-0.02547523,-5.87344e-005
-0.02547023,0.000581241
-0.02546523,0.0015412
-0.02546023,0.000261253
-0.02545523,0.0015412
-0.02545023,0.00122122
-0.02544523,0.000901229
-0.02544023,-5.87344e-005
-0.02543523,0.000901229
-0.02543023,-5.87344e-005
-0.02542523,0.000261253
-0.02542023,0.00122122
-0.02541523,-0.00069871
-0.02541023,0.0015412
-0.02540523,0.000261253
-0.02540023,0.000901229
-0.02539523,0.000901229
-0.02539023,0.000261253
-0.02538523,-5.87344e-005
-0.02538023,0.000901229
-0.02537523,0.000901229
-0.02537023,-0.000378722
-0.02536523,0.00314114
-0.02536023,0.0015412
-0.02535523,0.000581241
-0.02535023,0.000581241
-0.02534523,0.00122122
-0.02534023,-5.87344e-005
-0.02533523,0.00186119
-0.02533023,0.000581241
-0.02532523,0.000581241
-0.02532023,0.000901229
-0.02531523,0.000581241
-0.02531023,0.00186119
-0.02530523,0.000581241
-0.02530023,0.0015412
-0.02529523,0.000901229
-0.02529023,0.00122122
-0.02528523,0.000581241
-0.02528023,-0.00069871
-0.02527523,0.00122122
-0.02527023,0.000581241
-0.02526523,0.000581241
-0.02526023,0.000901229
-0.02525523,0.000901229
-0.02525023,0.000261253
-0.02524523,0.000581241
-0.02524023,0.000581241
-0.02523523,0.000261253
-0.02523023,-0.00261864
-0.02522523,0.000261253
-0.02522023,0.000901229
-0.02521523,0.000261253
-0.02521023,0.000581241
-0.02520523,-5.87344e-005
-0.02520023,0.00122122
-0.02519523,0.0015412
-0.02519023,0.000261253
-0.02518523,0.000901229
-0.02518023,0.000261253
-0.02517523,-5.87344e-005
-0.02517023,0.000581241
-0.02516523,0.000901229
-0.02516023,0.000581241
-0.02515523,0.00122122
-0.02515023,0.0015412
-0.02514523,0.000261253
-0.02514023,0.0015412
-0.02513523,0.00122122
-0.02513023,-5.87344e-005
-0.02512523,0.00122122
-0.02512023,0.000901229
-0.02511523,-5.87344e-005
-0.02511023,0.000261253
-0.02510523,0.000581241
-0.02510023,-5.87344e-005
-0.02509523,0.000901229
-0.02509023,0.000901229
-0.02508523,0.000261253
-0.02508023,0.000581241
-0.02507523,0.000901229
-0.02507023,0.000581241
-0.02506523,0.000261253
-0.02506023,0.0015412
-0.02505523,0.000261253
-0.02505023,0.00122122
-0.02504523,0.000261253
-0.02504023,0.00122122
-0.02503523,0.000261253
-0.02503023,0.000261253
-0.02502523,0.000581241
-0.02502023,0.000901229
-0.02501523,0.00122122
-0.02501023,0.000261253
-0.02500523,0.00186119
-0.02500023,0.000581241
-0.02499523,0.000261253
-0.02499023,0.000901229
-0.02498523,0.000581241
-0.02498023,0.000901229
-0.02497523,0.000261253
-0.02497023,0.000901229
-0.02496523,-5.87344e-005
-0.02496023,0.000581241
-0.02495523,0.0015412
-0.02495023,0.00122122
-0.02494523,0.000261253
-0.02494023,0.000581241
-0.02493523,-0.00069871
-0.02493023,0.000901229
-0.02492523,-0.000378722
-0.02492023,0.000581241
-0.02491523,0.00122122
-0.02491023,0.000581241
-0.02490523,0.000901229
-0.02490023,0.000261253
-0.02489523,0.0015412
-0.02489023,0.000581241
-0.02488523,0.000901229
-0.02488023,0.000261253
-0.02487523,0.000261253
-0.02487023,0.000901229
-0.02486523,0.000261253
-0.02486023,-5.87344e-005
-0.02485523,0.000261253
-0.02485023,0.00186119
-0.02484523,-5.87344e-005
-0.02484023,0.0015412
-0.02483523,0.000581241
-0.02483023,0.000581241
-0.02482523,0.000901229
-0.02482023,0.00122122
-0.02481523,-0.000378722
-0.02481023,0.000901229
-0.02480523,0.000581241
-0.02480023,0.000261253
-0.02479523,0.00122122
-0.02479023,0.00282116
-0.02478523,0.000901229
-0.02478023,0.00186119
-0.02477523,-0.00069871
-0.02477023,0.00122122
-0.02476523,-0.000378722
-0.02476023,0.0015412
-0.02475523,0.000901229
-0.02475023,0.000901229
-0.02474523,0.0015412
-0.02474023,0.000581241
-0.02473523,0.00122122
-0.02473023,0.000581241
-0.02472523,0.000901229
-0.02472023,0.000901229
-0.02471523,0.00186119
-0.02471023,0.000901229
-0.02470523,0.000901229
-0.02470023,0.000901229
-0.02469523,0.000581241
-0.02469023,0.0015412
-0.02468523,0.000581241
-0.02468023,0.000581241
-0.02467523,0.000261253
-0.02467023,0.0015412
-0.02466523,-0.000378722
-0.02466023,0.000581241
-0.02465523,0.000901229
-0.02465023,0.00218118
-0.02464523,0.000901229
-0.02464023,0.000261253
-0.02463523,-0.0010187
-0.02463023,0.0015412
-0.02462523,0.000581241
-0.02462023,0.000581241
-0.02461523,0.000261253
-0.02461023,0.000901229
-0.02460523,0.000581241
-0.02460023,0.000581241
-0.02459523,0.00122122
-0.02459023,0.000581241
-0.02458523,0.0015412
-0.02458023,0.00122122
-0.02457523,0.000261253
-0.02457023,0.00122122
-0.02456523,0.000581241
-0.02456023,0.0015412
-0.02455523,0.000581241
-0.02455023,0.0015412
-0.02454523,0.00122122
-0.02454023,0.000901229
-0.02453523,0.00122122
-0.02453023,0.000581241
-0.02452523,0.00122122
-0.02452023,0.000581241
-0.02451523,0.000261253
-0.02451023,0.000581241
-0.02450523,0.000581241
-0.02450023,0.00186119
-0.02449523,0.000261253
-0.02449023,0.00218118
-0.02448523,0.000261253
-0.02448023,0.000261253
-0.02447523,0.000901229
-0.02447023,0.000261253
-0.02446523,0.000901229
-0.02446023,0.000261253
-0.02445523,0.0015412
-0.02445023,-0.000378722
-0.02444523,0.000581241
-0.02444023,0.000261253
-0.02443523,0.000261253
-0.02443023,0.000261253
-0.02442523,-5.87344e-005
-0.02442023,0.000581241
-0.02441523,0.000581241
-0.02441023,0.000581241
-0.02440523,0.000901229
-0.02440023,0.000581241
-0.02439523,0.000581241
-0.02439023,0.000261253
-0.02438523,0.00186119
-0.02438023,0.000261253
-0.02437523,0.000901229
-0.02437023,-5.87344e-005
-0.02436523,-5.87344e-005
-0.02436023,0.000901229
-0.02435523,0.000261253
-0.02435023,0.0015412
-0.02434523,-5.87344e-005
-0.02434023,0.000261253
-0.02433523,0.000261253
-0.02433023,0.000261253
-0.02432523,0.00122122
-0.02432023,-5.87344e-005
-0.02431523,0.0015412
-0.02431023,0.000581241
-0.02430523,0.000581241
-0.02430023,0.00122122
-0.02429523,0.000901229
-0.02429023,0.000581241
-0.02428523,0.000261253
-0.02428023,0.000581241
-0.02427523,-5.87344e-005
-0.02427023,0.00122122
-0.02426523,-5.87344e-005
-0.02426023,0.000581241
-0.02425523,0.000261253
-0.02425023,0.000581241
-0.02424523,0.000261253
-0.02424023,0.000901229
-0.02423523,0.00122122
-0.02423023,0.000261253
-0.02422523,0.000581241
-0.02422023,0.00218118
-0.02421523,-5.87344e-005
-0.02421023,0.00186119
-0.02420523,0.000581241
-0.02420023,0.000261253
-0.02419523,0.0015412
-0.02419023,0.000581241
-0.02418523,0.00122122
-0.02418023,0.000261253
-0.02417523,0.0015412
-0.02417023,-5.87344e-005
-0.02416523,0.000901229
-0.02416023,0.000581241
-0.02415523,-0.00069871
-0.02415023,0.0015412
-0.02414523,0.000581241
-0.02414023,0.00122122
-0.02413523,0.000581241
-0.02413023,0.000261253
-0.02412523,0.000581241
-0.02412023,0.0015412
-0.02411523,0.000261253
-0.02411023,-5.87344e-005
-0.02410523,0.00122122
-0.02410023,0.000261253
-0.02409523,0.000261253
-0.02409023,0.000901229
-0.02408523,0.000581241
-0.02408023,0.000581241
-0.02407523,0.000261253
-0.02407023,0.000901229
-0.02406523,-5.87344e-005
-0.02406023,0.000261253
-0.02405523,0.000581241
-0.02405023,0.0015412
-0.02404523,0.00122122
-0.02404023,0.000261253
-0.02403523,-5.87344e-005
-0.02403023,0.000581241
-0.02402523,0.0015412
-0.02402023,0.000261253
-0.02401523,0.000581241
-0.02401023,0.000581241
-0.02400523,0.00122122
-0.02400023,0.0015412
-0.02399523,0.000261253
-0.02399023,0.000901229
-0.02398523,0.000581241
-0.02398023,0.00122122
-0.02397523,0.000261253
-0.02397023,0.00186119
-0.02396523,0.00186119
-0.02396023,0.000261253
-0.02395523,0.00122122
-0.02395023,0.000581241
-0.02394523,0.000581241
-0.02394023,-5.87344e-005
-0.02393523,0.000261253
-0.02393023,-0.00133869
-0.02392523,0.000261253
-0.02392023,0.000901229
-0.02391523,-0.000378722
-0.02391023,0.0015412
-0.02390523,-0.000378722
-0.02390023,0.0015412
-0.02389523,0.000261253
-0.02389023,0.00122122
-0.02388523,0.000581241
-0.02388023,0.000901229
-0.02387523,0.0015412
-0.02387023,-5.87344e-005
-0.02386523,0.000901229
-0.02386023,0.0015412
-0.02385523,0.000901229
-0.02385023,0.000901229
-0.02384523,0.0015412
-0.02384023,0.000581241
-0.02383523,0.00122122
-0.02383023,0.000581241
-0.02382523,0.000581241
-0.02382023,0.0015412
-0.02381523,0.000901229
-0.02381023,0.000581241
-0.02380523,0.000581241
-0.02380023,0.00122122
-0.02379523,0.000261253
-0.02379023,0.000581241
-0.02378523,0.000581241
-0.02378023,0.000581241
-0.02377523,-5.87344e-005
-0.02377023,0.00218118
-0.02376523,-5.87344e-005
-0.02376023,0.0015412
-0.02375523,0.000261253
-0.02375023,0.00122122
-0.02374523,0.000581241
-0.02374023,-0.000378722
-0.02373523,0.000581241
-0.02373023,0.000261253
-0.02372523,0.000901229
-0.02372023,-5.87344e-005
-0.02371523,0.00122122
-0.02371023,0.00122122
-0.02370523,0.000581241
-0.02370023,0.000581241
-0.02369523,0.000581241
-0.02369023,0.000581241
-0.02368523,0.000901229
-0.02368023,0.00122122
-0.02367523,0.0015412
-0.02367023,0.0015412
-0.02366523,0.000261253
-0.02366023,0.000581241
-0.02365523,0.00122122
-0.02365023,0.000581241
-0.02364523,0.00122122
-0.02364023,-0.000378722
-0.02363523,0.000901229
-0.02363023,-5.87344e-005
-0.02362523,0.0015412
-0.02362023,-0.000378722
-0.02361523,-0.000378722
-0.02361023,0.000901229
-0.02360523,-5.87344e-005
-0.02360023,0.0015412
-0.02359523,-5.87344e-005
-0.02359023,0.000581241
-0.02358523,0.000581241
-0.02358023,0.000901229
-0.02357523,0.000901229
-0.02357023,0.000901229
-0.02356523,0.000901229
-0.02356023,0.000261253
-0.02355523,0.000581241
-0.02355023,-5.87344e-005
-0.02354523,0.0015412
-0.02354023,0.000581241
-0.02353523,0.000581241
-0.02353023,0.000261253
-0.02352523,0.000261253
-0.02352023,0.000261253
-0.02351523,0.000581241
-0.02351023,0.000901229
-0.02350523,0.000901229
-0.02350023,0.000901229
-0.02349523,0.000581241
-0.02349023,0.000901229
-0.02348523,0.000261253
-0.02348023,0.00122122
-0.02347523,0.000261253
-0.02347023,0.00186119
-0.02346523,-0.00069871
-0.02346023,0.000581241
-0.02345523,0.000581241
-0.02345023,-0.00069871
-0.02344523,0.00122122
-0.02344023,0.000261253
-0.02343523,0.000581241
-0.02343023,-5.87344e-005
-0.02342523,0.00122122
-0.02342023,0.000261253
-0.02341523,0.000581241
-0.02341023,0.000261253
-0.02340523,0.000261253
-0.02340023,0.000581241
-0.02339523,-0.000378722
-0.02339023,0.00122122
-0.02338523,0.000901229
-0.02338023,0.000581241
-0.02337523,-0.0010187
-0.02337023,0.0015412
-0.02336523,-0.00069871
-0.02336023,0.000581241
-0.02335523,0.000581241
-0.02335023,0.000581241
-0.02334523,0.00122122
-0.02334023,0.000581241
-0.02333523,0.00122122
-0.02333023,-0.000378722
-0.02332523,0.000901229
-0.02332023,0.000261253
-0.02331523,0.000901229
-0.02331023,0.000581241
-0.02330523,0.000581241
-0.02330023,-0.000378722
-0.02329523,0.000261253
-0.02329023,0.00122122
-0.02328523,0.000581241
-0.02328023,0.000901229
-0.02327523,0.000261253
-0.02327023,0.0015412
-0.02326523,-5.87344e-005
-0.02326023,0.000901229
-0.02325523,0.000581241
-0.02325023,0.0015412
-0.02324523,0.000261253
-0.02324023,-5.87344e-005
-0.02323523,0.000261253
-0.02323023,0.000581241
-0.02322523,0.00122122
-0.02322023,0.00250117
-0.02321523,0.000581241
-0.02321023,0.000901229
-0.02320523,-0.00133869
-0.02320023,0.0015412
-0.02319523,-0.000378722
-0.02319023,0.0015412
-0.02318523,-5.87344e-005
-0.02318023,-5.87344e-005
-0.02317523,0.000581241
-0.02317023,-0.000378722
-0.02316523,0.000901229
-0.02316023,0.000581241
-0.02315523,0.00186119
-0.02315023,0.000261253
-0.02314523,0.000901229
-0.02314023,0.00122122
-0.02313523,-5.87344e-005
-0.02313023,0.00122122
-0.02312523,0.000901229
-0.02312023,0.00122122
-0.02311523,0.000261253
-0.02311023,0.00186119
-0.02310523,0.000901229
-0.02310023,0.0015412
-0.02309523,0.000261253
-0.02309023,-5.87344e-005
-0.02308523,0.000261253
-0.02308023,0.000581241
-0.02307523,0.00122122
-0.02307023,0.00250117
-0.02306523,0.000581241
-0.02306023,0.00122122
-0.02305523,0.000581241
-0.02305023,0.0015412
-0.02304523,-5.87344e-005
-0.02304023,0.000901229
-0.02303523,0.00122122
-0.02303023,0.00122122
-0.02302523,0.000261253
-0.02302023,0.000581241
-0.02301523,0.00122122
-0.02301023,0.000581241
-0.02300523,0.00122122
-0.02300023,0.000581241
-0.02299523,0.000581241
-0.02299023,0.000261253
-0.02298523,0.000261253
-0.02298023,0.000901229
-0.02297523,0.000261253
-0.02297023,0.0015412
-0.02296523,0.000901229
-0.02296023,0.0015412
-0.02295523,-5.87344e-005
-0.02295023,0.00122122
-0.02294523,0.000581241
-0.02294023,-5.87344e-005
-0.02293523,0.000581241
-0.02293023,0.000901229
-0.02292523,0.0015412
-0.02292023,0.000901229
-0.02291523,0.000901229
-0.02291023,-0.000378722
-0.02290523,0.0015412
-0.02290023,0.000581241
-0.02289523,0.000261253
-0.02289023,0.000581241
-0.02288523,0.000581241
-0.02288023,0.000261253
-0.02287523,0.000581241
-0.02287023,0.00122122
-0.02286523,0.000261253
-0.02286023,0.000901229
-0.02285523,0.000901229
-0.02285023,-5.87344e-005
-0.02284523,0.000581241
-0.02284023,0.000581241
-0.02283523,0.000261253
-0.02283023,0.000261253
-0.02282523,-5.87344e-005
-0.02282023,0.000581241
-0.02281523,0.000581241
-0.02281023,0.000581241
-0.02280523,-5.87344e-005
-0.02280023,0.000581241
-0.02279523,0.0015412
-0.02279023,0.000261253
-0.02278523,0.000581241
-0.02278023,0.000261253
-0.02277523,0.00122122
-0.02277023,0.000261253
-0.02276523,0.00122122
-0.02276023,0.000581241
-0.02275523,0.000261253
-0.02275023,0.00122122
-0.02274523,0.000261253
-0.02274023,0.0015412
-0.02273523,0.000901229
-0.02273023,0.000261253
-0.02272523,0.00122122
-0.02272023,0.000581241
-0.02271523,-5.87344e-005
-0.02271023,0.00122122
-0.02270523,0.00122122
-0.02270023,-0.00069871
-0.02269523,0.00122122
-0.02269023,0.000581241
-0.02268523,0.000581241
-0.02268023,0.00122122
-0.02267523,0.000581241
-0.02267023,-0.000378722
-0.02266523,0.000901229
-0.02266023,0.000261253
-0.02265523,0.000581241
-0.02265023,-5.87344e-005
-0.02264523,0.000901229
-0.02264023,-0.000378722
-0.02263523,-5.87344e-005
-0.02263023,0.00122122
-0.02262523,0.000261253
-0.02262023,0.000901229
-0.02261523,0.000901229
-0.02261023,0.000581241
-0.02260523,0.000901229
-0.02260023,0.000581241
-0.02259523,0.000901229
-0.02259023,0.00122122
-0.02258523,0.000581241
-0.02258023,-0.000378722
-0.02257523,0.00186119
-0.02257023,0.00122122
-0.02256523,-5.87344e-005
-0.02256023,0.000261253
-0.02255523,0.000901229
-0.02255023,0.000261253
-0.02254523,0.000261253
-0.02254023,0.0015412
-0.02253523,-0.00069871
-0.02253023,0.00122122
-0.02252523,0.000261253
-0.02252023,0.000261253
-0.02251523,0.000581241
-0.02251023,-5.87344e-005
-0.02250523,-0.000378722
-0.02250023,0.00122122
-0.02249523,-0.000378722
-0.02249023,0.000261253
-0.02248523,0.000261253
-0.02248023,0.000261253
-0.02247523,0.000901229
-0.02247023,0.000261253
-0.02246523,0.00122122
-0.02246023,0.000261253
-0.02245523,0.00122122
-0.02245023,0.000261253
-0.02244523,0.000581241
-0.02244023,0.00122122
-0.02243523,0.000581241
-0.02243023,0.000901229
-0.02242523,0.00122122
-0.02242023,0.000901229
-0.02241523,0.000581241
-0.02241023,0.000901229
-0.02240523,0.000901229
-0.02240023,-5.87344e-005
-0.02239523,0.000901229
-0.02239023,0.000581241
-0.02238523,0.00122122
-0.02238023,0.000901229
-0.02237523,0.000581241
-0.02237023,0.000261253
-0.02236523,0.000901229
-0.02236023,0.000261253
-0.02235523,-0.00069871
-0.02235023,0.000581241
-0.02234523,0.0015412
-0.02234023,0.000581241
-0.02233523,0.0015412
-0.02233023,-0.000378722
-0.02232523,-0.000378722
-0.02232023,0.00122122
-0.02231523,0.000261253
-0.02231023,0.00122122
-0.02230523,-5.87344e-005
-0.02230023,0.000901229
-0.02229523,0.000581241
-0.02229023,0.000901229
-0.02228523,0.00122122
-0.02228023,-0.000378722
-0.02227523,0.000581241
-0.02227023,0.000261253
-0.02226523,-5.87344e-005
-0.02226023,0.000261253
-0.02225523,-5.87344e-005
-0.02225023,0.000581241
-0.02224523,0.000581241
-0.02224023,0.000901229
-0.02223523,0.00186119
-0.02223023,0.000581241
-0.02222523,0.000581241
-0.02222023,-5.87344e-005
-0.02221523,-0.000378722
-0.02221023,0.000901229
-0.02220523,0.000261253
-0.02220023,0.000901229
-0.02219523,0.0015412
-0.02219023,-5.87344e-005
-0.02218523,0.0015412
-0.02218023,-5.87344e-005
-0.02217523,0.000581241
-0.02217023,0.000261253
-0.02216523,0.000581241
-0.02216023,-5.87344e-005
-0.02215523,0.000581241
-0.02215023,0.000901229
-0.02214523,0.000581241
-0.02214023,0.000901229
-0.02213523,0.000581241
-0.02213023,0.000901229
-0.02212523,0.00122122
-0.02212023,0.000901229
-0.02211523,0.000261253
-0.02211023,0.000581241
-0.02210523,0.000261253
-0.02210023,-5.87344e-005
-0.02209523,0.000581241
-0.02209023,0.000581241
-0.02208523,0.000261253
-0.02208023,0.00122122
-0.02207523,-5.87344e-005
-0.02207023,0.000581241
-0.02206523,0.000901229
-0.02206023,-0.000378722
-0.02205523,0.0015412
-0.02205023,0.0015412
-0.02204523,-0.000378722
-0.02204023,0.00218118
-0.02203523,0.000261253
-0.02203023,0.000901229
-0.02202523,-0.000378722
-0.02202023,0.00122122
-0.02201523,0.000581241
-0.02201023,0.000261253
-0.02200523,0.00122122
-0.02200023,0.000901229
-0.02199523,0.000261253
-0.02199023,0.000581241
-0.02198523,0.00122122
-0.02198023,0.0015412
-0.02197523,0.00122122
-0.02197023,0.00122122
-0.02196523,0.000901229
-0.02196023,0.00122122
-0.02195523,0.000581241
-0.02195023,0.000581241
-0.02194523,0.0015412
-0.02194023,0.000261253
-0.02193523,0.00122122
-0.02193023,0.000901229
-0.02192523,0.000581241
-0.02192023,-0.00165867
-0.02191523,0.000261253
-0.02191023,0.000901229
-0.02190523,-0.000378722
-0.02190023,0.00122122
-0.02189523,-0.000378722
-0.02189023,0.000581241
-0.02188523,0.000261253
-0.02188023,0.000581241
-0.02187523,-5.87344e-005
-0.02187023,0.000261253
-0.02186523,0.000901229
-0.02186023,0.000581241
-0.02185523,0.00122122
-0.02185023,0.000581241
-0.02184523,0.00122122
-0.02184023,0.000901229
-0.02183523,0.000901229
-0.02183023,0.000581241
-0.02182523,-5.87344e-005
-0.02182023,0.000581241
-0.02181523,0.000261253
-0.02181023,0.000901229
-0.02180523,0.000901229
-0.02180023,0.000901229
-0.02179523,0.000901229
-0.02179023,0.000901229
-0.02178523,0.000261253
-0.02178023,-5.87344e-005
-0.02177523,0.00122122
-0.02177023,0.00122122
-0.02176523,0.000261253
-0.02176023,0.00122122
-0.02175523,-0.00069871
-0.02175023,0.00122122
-0.02174523,0.000261253
-0.02174023,0.00186119
-0.02173523,0.00122122
-0.02173023,0.000581241
-0.02172523,0.000261253
-0.02172023,0.000901229
-0.02171523,0.00122122
-0.02171023,-5.87344e-005
-0.02170523,0.000901229
-0.02170023,0.00122122
-0.02169523,-0.000378722
-0.02169023,0.000261253
-0.02168523,0.000261253
-0.02168023,0.00122122
-0.02167523,0.000261253
-0.02167023,0.000581241
-0.02166523,0.000261253
-0.02166023,0.000901229
-0.02165523,0.000261253
-0.02165023,0.000261253
-0.02164523,0.00218118
-0.02164023,-0.00069871
-0.02163523,0.000581241
-0.02163023,-0.000378722
-0.02162523,0.000901229
-0.02162023,0.000261253
-0.02161523,0.000581241
-0.02161023,0.000901229
-0.02160523,-0.000378722
-0.02160023,0.000581241
-0.02159523,0.00122122
-0.02159023,0.000261253
-0.02158523,0.000261253
-0.02158023,0.000581241
-0.02157523,0.000261253
-0.02157023,0.000901229
-0.02156523,0.000901229
-0.02156023,-5.87344e-005
-0.02155523,0.000581241
-0.02155023,0.000261253
-0.02154523,0.000261253
-0.02154023,0.000581241
-0.02153523,0.000581241
-0.02153023,0.000581241
-0.02152523,-5.87344e-005
-0.02152023,0.000581241
-0.02151523,0.000261253
-0.02151023,0.000581241
-0.02150523,0.000901229
-0.02150023,-5.87344e-005
-0.02149523,0.00122122
-0.02149023,0.00122122
-0.02148523,0.000581241
-0.02148023,0.000901229
-0.02147523,-0.0010187
-0.02147023,0.000261253
-0.02146523,-5.87344e-005
-0.02146023,0.000581241
-0.02145523,0.000581241
-0.02145023,0.000901229
-0.02144523,0.000581241
-0.02144023,0.000901229
-0.02143523,0.000901229
