LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 12:00:35,0                 
Time,Ampl
-0.02584395,0.843625
-0.02583895,0.850025
-0.02583395,0.843625
-0.02582895,0.843625
-0.02582395,0.843625
-0.02581895,0.837225
-0.02581395,0.856424
-0.02580895,0.850025
-0.02580395,0.843625
-0.02579895,0.843625
-0.02579395,0.856424
-0.02578895,0.850025
-0.02578395,0.843625
-0.02577895,0.850025
-0.02577395,0.850025
-0.02576895,0.843625
-0.02576395,0.843625
-0.02575895,0.850025
-0.02575395,0.856424
-0.02574895,0.850025
-0.02574395,0.850025
-0.02573895,0.843625
-0.02573395,0.850025
-0.02572895,0.856424
-0.02572395,0.843625
-0.02571895,0.843625
-0.02571395,0.843625
-0.02570895,0.850025
-0.02570395,0.843625
-0.02569895,0.856424
-0.02569395,0.843625
-0.02568895,0.843625
-0.02568395,0.837225
-0.02567895,0.850025
-0.02567395,0.837225
-0.02566895,0.850025
-0.02566395,0.856424
-0.02565895,0.843625
-0.02565395,0.843625
-0.02564895,0.850025
-0.02564395,0.843625
-0.02563895,0.843625
-0.02563395,0.850025
-0.02562895,0.856424
-0.02562395,0.850025
-0.02561895,0.843625
-0.02561395,0.843625
-0.02560895,0.856424
-0.02560395,0.843625
-0.02559895,0.843625
-0.02559395,0.843625
-0.02558895,0.843625
-0.02558395,0.837225
-0.02557895,0.843625
-0.02557395,0.850025
-0.02556895,0.843625
-0.02556395,0.850025
-0.02555895,0.850025
-0.02555395,0.843625
-0.02554895,0.850025
-0.02554395,0.843625
-0.02553895,0.843625
-0.02553395,0.843625
-0.02552895,0.843625
-0.02552395,0.850025
-0.02551895,0.843625
-0.02551395,0.843625
-0.02550895,0.850025
-0.02550395,0.843625
-0.02549895,0.850025
-0.02549395,0.843625
-0.02548895,0.843625
-0.02548395,0.850025
-0.02547895,0.856424
-0.02547395,0.850025
-0.02546895,0.843625
-0.02546395,0.837225
-0.02545895,0.850025
-0.02545395,0.837225
-0.02544895,0.843625
-0.02544395,0.843625
-0.02543895,0.843625
-0.02543395,0.856424
-0.02542895,0.843625
-0.02542395,0.843625
-0.02541895,0.843625
-0.02541395,0.837225
-0.02540895,0.843625
-0.02540395,0.843625
-0.02539895,0.843625
-0.02539395,0.850025
-0.02538895,0.850025
-0.02538395,0.837225
-0.02537895,0.843625
-0.02537395,0.843625
-0.02536895,0.850025
-0.02536395,0.837225
-0.02535895,0.843625
-0.02535395,0.837225
-0.02534895,0.837225
-0.02534395,0.843625
-0.02533895,0.843625
-0.02533395,0.843625
-0.02532895,0.830825
-0.02532395,0.850025
-0.02531895,0.843625
-0.02531395,0.837225
-0.02530895,0.843625
-0.02530395,0.850025
-0.02529895,0.843625
-0.02529395,0.850025
-0.02528895,0.843625
-0.02528395,0.830825
-0.02527895,0.843625
-0.02527395,0.843625
-0.02526895,0.843625
-0.02526395,0.843625
-0.02525895,0.843625
-0.02525395,0.843625
-0.02524895,0.850025
-0.02524395,0.837225
-0.02523895,0.843625
-0.02523395,0.843625
-0.02522895,0.850025
-0.02522395,0.837225
-0.02521895,0.843625
-0.02521395,0.837225
-0.02520895,0.837225
-0.02520395,0.837225
-0.02519895,0.843625
-0.02519395,0.850025
-0.02518895,0.850025
-0.02518395,0.837225
-0.02517895,0.856424
-0.02517395,0.837225
-0.02516895,0.843625
-0.02516395,0.837225
-0.02515895,0.843625
-0.02515395,0.843625
-0.02514895,0.837225
-0.02514395,0.843625
-0.02513895,0.843625
-0.02513395,0.843625
-0.02512895,0.843625
-0.02512395,0.837225
-0.02511895,0.843625
-0.02511395,0.837225
-0.02510895,0.837225
-0.02510395,0.837225
-0.02509895,0.843625
-0.02509395,0.843625
-0.02508895,0.837225
-0.02508395,0.843625
-0.02507895,0.850025
-0.02507395,0.837225
-0.02506895,0.843625
-0.02506395,0.850025
-0.02505895,0.837225
-0.02505395,0.850025
-0.02504895,0.837225
-0.02504395,0.837225
-0.02503895,0.843625
-0.02503395,0.843625
-0.02502895,0.843625
-0.02502395,0.843625
-0.02501895,0.843625
-0.02501395,0.837225
-0.02500895,0.830825
-0.02500395,0.843625
-0.02499895,0.843625
-0.02499395,0.837225
-0.02498895,0.830825
-0.02498395,0.837225
-0.02497895,0.830825
-0.02497395,0.843625
-0.02496895,0.837225
-0.02496395,0.843625
-0.02495895,0.830825
-0.02495395,0.830825
-0.02494895,0.837225
-0.02494395,0.837225
-0.02493895,0.837225
-0.02493395,0.837225
-0.02492895,0.850025
-0.02492395,0.843625
-0.02491895,0.830825
-0.02491395,0.843625
-0.02490895,0.843625
-0.02490395,0.843625
-0.02489895,0.850025
-0.02489395,0.837225
-0.02488895,0.843625
-0.02488395,0.843625
-0.02487895,0.837225
-0.02487395,0.843625
-0.02486895,0.830825
-0.02486395,0.843625
-0.02485895,0.843625
-0.02485395,0.837225
-0.02484895,0.837225
-0.02484395,0.843625
-0.02483895,0.837225
-0.02483395,0.837225
-0.02482895,0.843625
-0.02482395,0.837225
-0.02481895,0.830825
-0.02481395,0.843625
-0.02480895,0.837225
-0.02480395,0.837225
-0.02479895,0.837225
-0.02479395,0.843625
-0.02478895,0.837225
-0.02478395,0.830825
-0.02477895,0.837225
-0.02477395,0.837225
-0.02476895,0.830825
-0.02476395,0.837225
-0.02475895,0.843625
-0.02475395,0.837225
-0.02474895,0.837225
-0.02474395,0.837225
-0.02473895,0.843625
-0.02473395,0.837225
-0.02472895,0.843625
-0.02472395,0.843625
-0.02471895,0.843625
-0.02471395,0.830825
-0.02470895,0.830825
-0.02470395,0.837225
-0.02469895,0.837225
-0.02469395,0.837225
-0.02468895,0.837225
-0.02468395,0.843625
-0.02467895,0.837225
-0.02467395,0.837225
-0.02466895,0.837225
-0.02466395,0.843625
-0.02465895,0.843625
-0.02465395,0.837225
-0.02464895,0.843625
-0.02464395,0.837225
-0.02463895,0.843625
-0.02463395,0.837225
-0.02462895,0.837225
-0.02462395,0.837225
-0.02461895,0.837225
-0.02461395,0.837225
-0.02460895,0.837225
-0.02460395,0.843625
-0.02459895,0.837225
-0.02459395,0.837225
-0.02458895,0.837225
-0.02458395,0.824426
-0.02457895,0.837225
-0.02457395,0.830825
-0.02456895,0.837225
-0.02456395,0.837225
-0.02455895,0.843625
-0.02455395,0.837225
-0.02454895,0.837225
-0.02454395,0.837225
-0.02453895,0.837225
-0.02453395,0.837225
-0.02452895,0.830825
-0.02452395,0.837225
-0.02451895,0.830825
-0.02451395,0.837225
-0.02450895,0.837225
-0.02450395,0.837225
-0.02449895,0.837225
-0.02449395,0.837225
-0.02448895,0.837225
-0.02448395,0.837225
-0.02447895,0.830825
-0.02447395,0.837225
-0.02446895,0.830825
-0.02446395,0.837225
-0.02445895,0.837225
-0.02445395,0.837225
-0.02444895,0.837225
-0.02444395,0.837225
-0.02443895,0.837225
-0.02443395,0.837225
-0.02442895,0.837225
-0.02442395,0.830825
-0.02441895,0.837225
-0.02441395,0.837225
-0.02440895,0.837225
-0.02440395,0.830825
-0.02439895,0.837225
-0.02439395,0.837225
-0.02438895,0.830825
-0.02438395,0.837225
-0.02437895,0.830825
-0.02437395,0.830825
-0.02436895,0.830825
-0.02436395,0.830825
-0.02435895,0.830825
-0.02435395,0.830825
-0.02434895,0.837225
-0.02434395,0.830825
-0.02433895,0.837225
-0.02433395,0.837225
-0.02432895,0.837225
-0.02432395,0.837225
-0.02431895,0.830825
-0.02431395,0.837225
-0.02430895,0.837225
-0.02430395,0.837225
-0.02429895,0.830825
-0.02429395,0.830825
-0.02428895,0.830825
-0.02428395,0.830825
-0.02427895,0.837225
-0.02427395,0.830825
-0.02426895,0.843625
-0.02426395,0.837225
-0.02425895,0.830825
-0.02425395,0.830825
-0.02424895,0.837225
-0.02424395,0.837225
-0.02423895,0.837225
-0.02423395,0.830825
-0.02422895,0.837225
-0.02422395,0.830825
-0.02421895,0.837225
-0.02421395,0.830825
-0.02420895,0.830825
-0.02420395,0.830825
-0.02419895,0.837225
-0.02419395,0.830825
-0.02418895,0.837225
-0.02418395,0.824426
-0.02417895,0.837225
-0.02417395,0.837225
-0.02416895,0.837225
-0.02416395,0.830825
-0.02415895,0.830825
-0.02415395,0.830825
-0.02414895,0.824426
-0.02414395,0.837225
-0.02413895,0.830825
-0.02413395,0.830825
-0.02412895,0.837225
-0.02412395,0.830825
-0.02411895,0.830825
-0.02411395,0.830825
-0.02410895,0.830825
-0.02410395,0.830825
-0.02409895,0.830825
-0.02409395,0.830825
-0.02408895,0.837225
-0.02408395,0.830825
-0.02407895,0.830825
-0.02407395,0.830825
-0.02406895,0.830825
-0.02406395,0.830825
-0.02405895,0.824426
-0.02405395,0.830825
-0.02404895,0.837225
-0.02404395,0.830825
-0.02403895,0.830825
-0.02403395,0.830825
-0.02402895,0.830825
-0.02402395,0.824426
-0.02401895,0.824426
-0.02401395,0.830825
-0.02400895,0.837225
-0.02400395,0.830825
-0.02399895,0.837225
-0.02399395,0.837225
-0.02398895,0.830825
-0.02398395,0.830825
-0.02397895,0.837225
-0.02397395,0.830825
-0.02396895,0.830825
-0.02396395,0.837225
-0.02395895,0.830825
-0.02395395,0.824426
-0.02394895,0.824426
-0.02394395,0.830825
-0.02393895,0.824426
-0.02393395,0.837225
-0.02392895,0.830825
-0.02392395,0.830825
-0.02391895,0.830825
-0.02391395,0.830825
-0.02390895,0.837225
-0.02390395,0.824426
-0.02389895,0.830825
-0.02389395,0.818026
-0.02388895,0.824426
-0.02388395,0.824426
-0.02387895,0.837225
-0.02387395,0.824426
-0.02386895,0.830825
-0.02386395,0.824426
-0.02385895,0.830825
-0.02385395,0.824426
-0.02384895,0.824426
-0.02384395,0.830825
-0.02383895,0.824426
-0.02383395,0.837225
-0.02382895,0.837225
-0.02382395,0.830825
-0.02381895,0.830825
-0.02381395,0.830825
-0.02380895,0.830825
-0.02380395,0.830825
-0.02379895,0.830825
-0.02379395,0.837225
-0.02378895,0.830825
-0.02378395,0.824426
-0.02377895,0.824426
-0.02377395,0.824426
-0.02376895,0.824426
-0.02376395,0.818026
-0.02375895,0.824426
-0.02375395,0.824426
-0.02374895,0.830825
-0.02374395,0.830825
-0.02373895,0.830825
-0.02373395,0.824426
-0.02372895,0.830825
-0.02372395,0.830825
-0.02371895,0.830825
-0.02371395,0.818026
-0.02370895,0.837225
-0.02370395,0.830825
-0.02369895,0.837225
-0.02369395,0.830825
-0.02368895,0.824426
-0.02368395,0.824426
-0.02367895,0.830825
-0.02367395,0.837225
-0.02366895,0.824426
-0.02366395,0.830825
-0.02365895,0.830825
-0.02365395,0.830825
-0.02364895,0.824426
-0.02364395,0.824426
-0.02363895,0.830825
-0.02363395,0.830825
-0.02362895,0.830825
-0.02362395,0.818026
-0.02361895,0.824426
-0.02361395,0.824426
-0.02360895,0.824426
-0.02360395,0.830825
-0.02359895,0.824426
-0.02359395,0.830825
-0.02358895,0.830825
-0.02358395,0.830825
-0.02357895,0.830825
-0.02357395,0.830825
-0.02356895,0.824426
-0.02356395,0.837225
-0.02355895,0.830825
-0.02355395,0.824426
-0.02354895,0.824426
-0.02354395,0.824426
-0.02353895,0.824426
-0.02353395,0.830825
-0.02352895,0.830825
-0.02352395,0.824426
-0.02351895,0.830825
-0.02351395,0.824426
-0.02350895,0.830825
-0.02350395,0.824426
-0.02349895,0.830825
-0.02349395,0.824426
-0.02348895,0.830825
-0.02348395,0.824426
-0.02347895,0.824426
-0.02347395,0.824426
-0.02346895,0.837225
-0.02346395,0.824426
-0.02345895,0.824426
-0.02345395,0.824426
-0.02344895,0.824426
-0.02344395,0.824426
-0.02343895,0.830825
-0.02343395,0.824426
-0.02342895,0.830825
-0.02342395,0.824426
-0.02341895,0.818026
-0.02341395,0.830825
-0.02340895,0.830825
-0.02340395,0.830825
-0.02339895,0.824426
-0.02339395,0.824426
-0.02338895,0.818026
-0.02338395,0.830825
-0.02337895,0.824426
-0.02337395,0.824426
-0.02336895,0.824426
-0.02336395,0.824426
-0.02335895,0.824426
-0.02335395,0.824426
-0.02334895,0.824426
-0.02334395,0.824426
-0.02333895,0.824426
-0.02333395,0.824426
-0.02332895,0.824426
-0.02332395,0.824426
-0.02331895,0.824426
-0.02331395,0.824426
-0.02330895,0.830825
-0.02330395,0.818026
-0.02329895,0.824426
-0.02329395,0.824426
-0.02328895,0.824426
-0.02328395,0.824426
-0.02327895,0.818026
-0.02327395,0.824426
-0.02326895,0.830825
-0.02326395,0.818026
-0.02325895,0.824426
-0.02325395,0.824426
-0.02324895,0.824426
-0.02324395,0.830825
-0.02323895,0.824426
-0.02323395,0.824426
-0.02322895,0.824426
-0.02322395,0.811626
-0.02321895,0.824426
-0.02321395,0.824426
-0.02320895,0.818026
-0.02320395,0.824426
-0.02319895,0.824426
-0.02319395,0.824426
-0.02318895,0.824426
-0.02318395,0.824426
-0.02317895,0.824426
-0.02317395,0.830825
-0.02316895,0.824426
-0.02316395,0.830825
-0.02315895,0.824426
-0.02315395,0.818026
-0.02314895,0.824426
-0.02314395,0.824426
-0.02313895,0.824426
-0.02313395,0.818026
-0.02312895,0.811626
-0.02312395,0.824426
-0.02311895,0.824426
-0.02311395,0.824426
-0.02310895,0.830825
-0.02310395,0.818026
-0.02309895,0.824426
-0.02309395,0.824426
-0.02308895,0.818026
-0.02308395,0.818026
-0.02307895,0.824426
-0.02307395,0.824426
-0.02306895,0.830825
-0.02306395,0.818026
-0.02305895,0.811626
-0.02305395,0.818026
-0.02304895,0.824426
-0.02304395,0.818026
-0.02303895,0.818026
-0.02303395,0.824426
-0.02302895,0.824426
-0.02302395,0.818026
-0.02301895,0.830825
-0.02301395,0.818026
-0.02300895,0.824426
-0.02300395,0.811626
-0.02299895,0.818026
-0.02299395,0.824426
-0.02298895,0.830825
-0.02298395,0.830825
-0.02297895,0.818026
-0.02297395,0.824426
-0.02296895,0.818026
-0.02296395,0.818026
-0.02295895,0.824426
-0.02295395,0.818026
-0.02294895,0.818026
-0.02294395,0.818026
-0.02293895,0.824426
-0.02293395,0.818026
-0.02292895,0.824426
-0.02292395,0.824426
-0.02291895,0.811626
-0.02291395,0.830825
-0.02290895,0.818026
-0.02290395,0.818026
-0.02289895,0.818026
-0.02289395,0.811626
-0.02288895,0.824426
-0.02288395,0.818026
-0.02287895,0.818026
-0.02287395,0.824426
-0.02286895,0.830825
-0.02286395,0.811626
-0.02285895,0.811626
-0.02285395,0.824426
-0.02284895,0.830825
-0.02284395,0.811626
-0.02283895,0.818026
-0.02283395,0.818026
-0.02282895,0.818026
-0.02282395,0.824426
-0.02281895,0.818026
-0.02281395,0.824426
-0.02280895,0.824426
-0.02280395,0.824426
-0.02279895,0.818026
-0.02279395,0.830825
-0.02278895,0.824426
-0.02278395,0.818026
-0.02277895,0.818026
-0.02277395,0.818026
-0.02276895,0.824426
-0.02276395,0.824426
-0.02275895,0.824426
-0.02275395,0.818026
-0.02274895,0.824426
-0.02274395,0.824426
-0.02273895,0.811626
-0.02273395,0.824426
-0.02272895,0.811626
-0.02272395,0.818026
-0.02271895,0.818026
-0.02271395,0.818026
-0.02270895,0.811626
-0.02270395,0.818026
-0.02269895,0.818026
-0.02269395,0.811626
-0.02268895,0.824426
-0.02268395,0.818026
-0.02267895,0.818026
-0.02267395,0.818026
-0.02266895,0.818026
-0.02266395,0.818026
-0.02265895,0.824426
-0.02265395,0.824426
-0.02264895,0.818026
-0.02264395,0.824426
-0.02263895,0.818026
-0.02263395,0.811626
-0.02262895,0.824426
-0.02262395,0.811626
-0.02261895,0.818026
-0.02261395,0.818026
-0.02260895,0.811626
-0.02260395,0.818026
-0.02259895,0.818026
-0.02259395,0.818026
-0.02258895,0.824426
-0.02258395,0.811626
-0.02257895,0.824426
-0.02257395,0.818026
-0.02256895,0.824426
-0.02256395,0.818026
-0.02255895,0.818026
-0.02255395,0.818026
-0.02254895,0.818026
-0.02254395,0.818026
-0.02253895,0.818026
-0.02253395,0.811626
-0.02252895,0.818026
-0.02252395,0.811626
-0.02251895,0.818026
-0.02251395,0.824426
-0.02250895,0.818026
-0.02250395,0.818026
-0.02249895,0.811626
-0.02249395,0.824426
-0.02248895,0.818026
-0.02248395,0.818026
-0.02247895,0.811626
-0.02247395,0.818026
-0.02246895,0.811626
-0.02246395,0.811626
-0.02245895,0.824426
-0.02245395,0.818026
-0.02244895,0.818026
-0.02244395,0.811626
-0.02243895,0.818026
-0.02243395,0.818026
-0.02242895,0.824426
-0.02242395,0.811626
-0.02241895,0.818026
-0.02241395,0.811626
-0.02240895,0.805226
-0.02240395,0.811626
-0.02239895,0.811626
-0.02239395,0.811626
-0.02238895,0.818026
-0.02238395,0.811626
-0.02237895,0.811626
-0.02237395,0.824426
-0.02236895,0.818026
-0.02236395,0.811626
-0.02235895,0.818026
-0.02235395,0.811626
-0.02234895,0.824426
-0.02234395,0.818026
-0.02233895,0.811626
-0.02233395,0.818026
-0.02232895,0.818026
-0.02232395,0.818026
-0.02231895,0.824426
-0.02231395,0.824426
-0.02230895,0.818026
-0.02230395,0.818026
-0.02229895,0.818026
-0.02229395,0.818026
-0.02228895,0.811626
-0.02228395,0.818026
-0.02227895,0.818026
-0.02227395,0.811626
-0.02226895,0.818026
-0.02226395,0.824426
-0.02225895,0.811626
-0.02225395,0.818026
-0.02224895,0.805226
-0.02224395,0.811626
-0.02223895,0.818026
-0.02223395,0.811626
-0.02222895,0.811626
-0.02222395,0.824426
-0.02221895,0.811626
-0.02221395,0.811626
-0.02220895,0.818026
-0.02220395,0.811626
-0.02219895,0.811626
-0.02219395,0.811626
-0.02218895,0.818026
-0.02218395,0.811626
-0.02217895,0.824426
-0.02217395,0.818026
-0.02216895,0.811626
-0.02216395,0.818026
-0.02215895,0.811626
-0.02215395,0.811626
-0.02214895,0.811626
-0.02214395,0.805226
-0.02213895,0.818026
-0.02213395,0.824426
-0.02212895,0.805226
-0.02212395,0.818026
-0.02211895,0.830825
-0.02211395,0.811626
-0.02210895,0.811626
-0.02210395,0.811626
-0.02209895,0.811626
-0.02209395,0.811626
-0.02208895,0.824426
-0.02208395,0.811626
-0.02207895,0.811626
-0.02207395,0.811626
-0.02206895,0.811626
-0.02206395,0.811626
-0.02205895,0.811626
-0.02205395,0.818026
-0.02204895,0.811626
-0.02204395,0.818026
-0.02203895,0.818026
-0.02203395,0.818026
-0.02202895,0.811626
-0.02202395,0.811626
-0.02201895,0.811626
-0.02201395,0.818026
-0.02200895,0.811626
-0.02200395,0.798827
-0.02199895,0.811626
-0.02199395,0.811626
-0.02198895,0.811626
-0.02198395,0.811626
-0.02197895,0.811626
-0.02197395,0.811626
-0.02196895,0.811626
-0.02196395,0.818026
-0.02195895,0.811626
-0.02195395,0.818026
-0.02194895,0.818026
-0.02194395,0.811626
-0.02193895,0.818026
-0.02193395,0.805226
-0.02192895,0.805226
-0.02192395,0.818026
-0.02191895,0.811626
-0.02191395,0.805226
-0.02190895,0.818026
-0.02190395,0.811626
-0.02189895,0.818026
-0.02189395,0.811626
-0.02188895,0.805226
-0.02188395,0.818026
-0.02187895,0.811626
-0.02187395,0.811626
-0.02186895,0.811626
-0.02186395,0.811626
-0.02185895,0.811626
-0.02185395,0.811626
-0.02184895,0.811626
-0.02184395,0.818026
-0.02183895,0.805226
-0.02183395,0.818026
-0.02182895,0.805226
-0.02182395,0.811626
-0.02181895,0.818026
-0.02181395,0.811626
-0.02180895,0.805226
-0.02180395,0.818026
-0.02179895,0.805226
-0.02179395,0.805226
-0.02178895,0.805226
-0.02178395,0.811626
-0.02177895,0.811626
-0.02177395,0.811626
-0.02176895,0.811626
-0.02176395,0.811626
-0.02175895,0.811626
-0.02175395,0.811626
-0.02174895,0.805226
-0.02174395,0.811626
-0.02173895,0.805226
-0.02173395,0.805226
-0.02172895,0.811626
-0.02172395,0.811626
-0.02171895,0.805226
-0.02171395,0.798827
-0.02170895,0.805226
-0.02170395,0.811626
-0.02169895,0.805226
-0.02169395,0.818026
-0.02168895,0.805226
-0.02168395,0.811626
-0.02167895,0.818026
-0.02167395,0.805226
-0.02166895,0.811626
-0.02166395,0.805226
-0.02165895,0.805226
-0.02165395,0.811626
-0.02164895,0.811626
-0.02164395,0.805226
-0.02163895,0.811626
-0.02163395,0.811626
-0.02162895,0.811626
-0.02162395,0.818026
-0.02161895,0.811626
-0.02161395,0.798827
-0.02160895,0.805226
-0.02160395,0.811626
-0.02159895,0.818026
-0.02159395,0.811626
-0.02158895,0.798827
-0.02158395,0.805226
-0.02157895,0.798827
-0.02157395,0.811626
-0.02156895,0.811626
-0.02156395,0.805226
-0.02155895,0.811626
-0.02155395,0.805226
-0.02154895,0.811626
-0.02154395,0.811626
-0.02153895,0.805226
-0.02153395,0.811626
-0.02152895,0.805226
-0.02152395,0.805226
-0.02151895,0.811626
-0.02151395,0.805226
-0.02150895,0.805226
-0.02150395,0.811626
-0.02149895,0.811626
-0.02149395,0.798827
-0.02148895,0.811626
-0.02148395,0.811626
-0.02147895,0.805226
-0.02147395,0.811626
-0.02146895,0.805226
-0.02146395,0.805226
-0.02145895,0.818026
-0.02145395,0.805226
-0.02144895,0.798827
-0.02144395,0.811626
-0.02143895,0.811626
-0.02143395,0.805226
-0.02142895,0.818026
-0.02142395,0.805226
-0.02141895,0.798827
-0.02141395,0.811626
-0.02140895,0.798827
-0.02140395,0.805226
-0.02139895,0.798827
-0.02139395,0.811626
-0.02138895,0.811626
-0.02138395,0.811626
-0.02137895,0.811626
-0.02137395,0.798827
-0.02136895,0.805226
-0.02136395,0.811626
-0.02135895,0.798827
-0.02135395,0.811626
-0.02134895,0.811626
-0.02134395,0.798827
-0.02133895,0.811626
-0.02133395,0.805226
-0.02132895,0.805226
-0.02132395,0.811626
-0.02131895,0.805226
-0.02131395,0.805226
-0.02130895,0.811626
-0.02130395,0.805226
-0.02129895,0.798827
-0.02129395,0.798827
-0.02128895,0.805226
-0.02128395,0.811626
-0.02127895,0.805226
-0.02127395,0.805226
-0.02126895,0.805226
-0.02126395,0.798827
-0.02125895,0.798827
-0.02125395,0.805226
-0.02124895,0.811626
-0.02124395,0.811626
-0.02123895,0.805226
-0.02123395,0.798827
-0.02122895,0.805226
-0.02122395,0.805226
-0.02121895,0.805226
-0.02121395,0.805226
-0.02120895,0.805226
-0.02120395,0.805226
-0.02119895,0.805226
-0.02119395,0.805226
-0.02118895,0.811626
-0.02118395,0.798827
-0.02117895,0.798827
-0.02117395,0.805226
-0.02116895,0.798827
-0.02116395,0.798827
-0.02115895,0.811626
-0.02115395,0.805226
-0.02114895,0.805226
-0.02114395,0.805226
-0.02113895,0.818026
-0.02113395,0.805226
-0.02112895,0.811626
-0.02112395,0.805226
-0.02111895,0.798827
-0.02111395,0.805226
-0.02110895,0.798827
-0.02110395,0.798827
-0.02109895,0.805226
-0.02109395,0.798827
-0.02108895,0.805226
-0.02108395,0.805226
-0.02107895,0.805226
-0.02107395,0.798827
-0.02106895,0.818026
-0.02106395,0.798827
-0.02105895,0.805226
-0.02105395,0.805226
-0.02104895,0.811626
-0.02104395,0.792427
-0.02103895,0.811626
-0.02103395,0.798827
-0.02102895,0.798827
-0.02102395,0.811626
-0.02101895,0.798827
-0.02101395,0.798827
-0.02100895,0.811626
-0.02100395,0.798827
-0.02099895,0.805226
-0.02099395,0.811626
-0.02098895,0.798827
-0.02098395,0.798827
-0.02097895,0.805226
-0.02097395,0.805226
-0.02096895,0.798827
-0.02096395,0.805226
-0.02095895,0.805226
-0.02095395,0.798827
-0.02094895,0.805226
-0.02094395,0.805226
-0.02093895,0.798827
-0.02093395,0.805226
-0.02092895,0.805226
-0.02092395,0.805226
-0.02091895,0.798827
-0.02091395,0.811626
-0.02090895,0.805226
-0.02090395,0.805226
-0.02089895,0.798827
-0.02089395,0.792427
-0.02088895,0.798827
-0.02088395,0.811626
-0.02087895,0.798827
-0.02087395,0.798827
-0.02086895,0.805226
-0.02086395,0.798827
-0.02085895,0.805226
-0.02085395,0.798827
