LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:32:07,0                 
Time,Ampl
-0.01039104,-0.000117469
-0.01038904,0.000522507
-0.01038704,0.00116248
-0.01038504,-0.000117469
-0.01038304,0.000522507
-0.01038104,0.00180246
-0.01037904,0.00116248
-0.01037704,0.00180246
-0.01037504,0.00180246
-0.01037304,0.00116248
-0.01037104,0.00116248
-0.01036904,0.000522507
-0.01036704,0.000522507
-0.01036504,0.000522507
-0.01036304,0.00436236
-0.01036104,-0.000117469
-0.01035904,-0.000757444
-0.01035704,0.00244243
-0.01035504,0.00180246
-0.01035304,0.00116248
-0.01035104,0.00180246
-0.01034904,-0.000117469
-0.01034704,0.000522507
-0.01034504,0.000522507
-0.01034304,0.00116248
-0.01034104,0.000522507
-0.01033904,0.00116248
-0.01033704,-0.000117469
-0.01033504,0.000522507
-0.01033304,0.00116248
-0.01033104,-0.000117469
-0.01032904,0.000522507
-0.01032704,0.000522507
-0.01032504,-0.000117469
-0.01032304,0.00180246
-0.01032104,0.00116248
-0.01031904,-0.000117469
-0.01031704,0.000522507
-0.01031504,0.000522507
-0.01031304,0.000522507
-0.01031104,0.00180246
-0.01030904,0.00180246
-0.01030704,-0.000757444
-0.01030504,-0.000757444
-0.01030304,-0.000117469
-0.01030104,-0.000757444
-0.01029904,0.00116248
-0.01029704,0.00180246
-0.01029504,-0.000117469
-0.01029304,-0.000117469
-0.01029104,0.00116248
-0.01028904,0.000522507
-0.01028704,0.00116248
-0.01028504,-0.000117469
-0.01028304,0.000522507
-0.01028104,0.000522507
-0.01027904,-0.000117469
-0.01027704,0.00116248
-0.01027504,-0.000117469
-0.01027304,0.00116248
-0.01027104,0.000522507
-0.01026904,-0.000117469
-0.01026704,0.000522507
-0.01026504,0.00116248
-0.01026304,0.000522507
-0.01026104,0.00116248
-0.01025904,-0.000117469
-0.01025704,0.00180246
-0.01025504,0.00116248
-0.01025304,-0.000117469
-0.01025104,-0.000117469
-0.01024904,0.00116248
-0.01024704,-0.000757444
-0.01024504,0.000522507
-0.01024304,0.00116248
-0.01024104,-0.000757444
-0.01023904,0.000522507
-0.01023704,0.00180246
-0.01023504,0.000522507
-0.01023304,0.00116248
-0.01023104,0.000522507
-0.01022904,0.00244243
-0.01022704,0.00180246
-0.01022504,0.000522507
-0.01022304,0.00116248
-0.01022104,-0.000117469
-0.01021904,0.00116248
-0.01021704,0.000522507
-0.01021504,0.00180246
-0.01021304,0.00116248
-0.01021104,-0.000757444
-0.01020904,0.000522507
-0.01020704,0.000522507
-0.01020504,-0.000757444
-0.01020304,0.000522507
-0.01020104,-0.000757444
-0.01019904,-0.00267737
-0.01019704,0.00116248
-0.01019504,-0.000117469
-0.01019304,0.000522507
-0.01019104,0.00244243
-0.01018904,0.00116248
-0.01018704,-0.000117469
-0.01018504,0.000522507
-0.01018304,-0.000117469
-0.01018104,0.000522507
-0.01017904,0.00244243
-0.01017704,0.00116248
-0.01017504,-0.000117469
-0.01017304,0.000522507
-0.01017104,-0.000117469
-0.01016904,0.00116248
-0.01016704,-0.000117469
-0.01016504,0.000522507
-0.01016304,-0.000757444
-0.01016104,-0.000117469
-0.01015904,-0.00139742
-0.01015704,0.00308241
-0.01015504,0.00180246
-0.01015304,0.00180246
-0.01015104,0.000522507
-0.01014904,-0.000117469
-0.01014704,0.000522507
-0.01014504,-0.000117469
-0.01014304,0.00116248
-0.01014104,-0.000117469
-0.01013904,-0.000117469
-0.01013704,0.000522507
-0.01013504,0.00116248
-0.01013304,0.00180246
-0.01013104,0.00244243
-0.01012904,0.00180246
-0.01012704,-0.000117469
-0.01012504,-0.000117469
-0.01012304,-0.000117469
-0.01012104,0.000522507
-0.01011904,0.00116248
-0.01011704,0.000522507
-0.01011504,-0.000757444
-0.01011304,0.000522507
-0.01011104,-0.000117469
-0.01010904,0.00180246
-0.01010704,0.00180246
-0.01010504,-0.000757444
-0.01010304,-0.00139742
-0.01010104,0.000522507
-0.01009904,-0.000117469
-0.01009704,-0.000117469
-0.01009504,0.000522507
-0.01009304,0.00180246
-0.01009104,0.000522507
-0.01008904,-0.000117469
-0.01008704,0.00116248
-0.01008504,-0.000117469
-0.01008304,0.000522507
-0.01008104,0.000522507
-0.01007904,0.00116248
-0.01007704,-0.000117469
-0.01007504,0.00116248
-0.01007304,0.000522507
-0.01007104,0.00180246
-0.01006904,0.00180246
-0.01006704,-0.000757444
-0.01006504,0.00372238
-0.01006304,-0.000117469
-0.01006104,-0.000117469
-0.01005904,-0.000117469
-0.01005704,0.00180246
-0.01005504,0.00116248
-0.01005304,0.000522507
-0.01005104,0.00180246
-0.01004904,-0.000117469
-0.01004704,0.00180246
-0.01004504,0.00180246
-0.01004304,0.00116248
-0.01004104,-0.000117469
-0.01003904,0.00116248
-0.01003704,-0.000117469
-0.01003504,0.000522507
-0.01003304,0.000522507
-0.01003104,0.000522507
-0.01002904,-0.000117469
-0.01002704,-0.00139742
-0.01002504,-0.000757444
-0.01002304,0.00244243
-0.01002104,0.00308241
-0.01001904,0.000522507
-0.01001704,-0.000117469
-0.01001504,-0.000117469
-0.01001304,0.00180246
-0.01001104,0.000522507
-0.01000904,0.00116248
-0.01000704,-0.000117469
-0.01000504,0.00116248
-0.01000304,-0.000117469
-0.01000104,-0.000117469
-0.009999044,0.00180246
-0.009997044,0.00116248
-0.009995044,-0.000117469
-0.009993044,-0.000117469
-0.009991044,0.00244243
-0.009989044,0.000522507
-0.009987044,-0.000117469
-0.009985044,0.00116248
-0.009983044,-0.00139742
-0.009981044,0.00116248
-0.009979044,0.00116248
-0.009977044,0.00180246
-0.009975044,0.000522507
-0.009973044,0.000522507
-0.009971044,0.00116248
-0.009969044,-0.000117469
-0.009967044,0.00116248
-0.009965044,-0.000757444
-0.009963044,0.000522507
-0.009961044,0.00116248
-0.009959044,0.000522507
-0.009957044,0.00116248
-0.009955044,0.000522507
-0.009953044,-0.000117469
-0.009951044,0.00116248
-0.009949044,-0.000757444
-0.009947044,-0.000117469
-0.009945044,0.000522507
-0.009943044,0.00116248
-0.009941044,0.000522507
-0.009939044,0.00116248
-0.009937044,0.00180246
-0.009935044,0.00116248
-0.009933044,0.000522507
-0.009931044,0.000522507
-0.009929044,0.00116248
-0.009927044,0.00244243
-0.009925044,0.00180246
-0.009923044,0.000522507
-0.009921044,0.00116248
-0.009919044,-0.000117469
-0.009917044,-0.000117469
-0.009915044,0.00180246
-0.009913044,0.000522507
-0.009911044,0.000522507
-0.009909044,0.000522507
-0.009907044,-0.000117469
-0.009905044,-0.000757444
-0.009903044,0.00116248
-0.009901044,0.00244243
-0.009899044,0.000522507
-0.009897044,-0.000117469
-0.009895044,-0.000117469
-0.009893044,0.00180246
-0.009891044,0.00180246
-0.009889044,0.00180246
-0.009887044,-0.000117469
-0.009885044,0.00116248
-0.009883044,0.00116248
-0.009881044,-0.000117469
-0.009879044,0.00116248
-0.009877044,0.00244243
-0.009875044,0.000522507
-0.009873044,-0.000117469
-0.009871044,0.00116248
-0.009869044,-0.000757444
-0.009867044,0.00180246
-0.009865044,0.00116248
-0.009863044,0.000522507
-0.009861044,0.000522507
-0.009859044,0.00116248
-0.009857044,0.00116248
-0.009855044,0.00180246
-0.009853044,0.00116248
-0.009851044,-0.000117469
-0.009849044,0.000522507
-0.009847044,0.000522507
-0.009845044,0.00180246
-0.009843044,0.00116248
-0.009841044,0.000522507
-0.009839044,0.00116248
-0.009837044,0.000522507
-0.009835044,0.00180246
-0.009833044,0.00116248
-0.009831044,0.00116248
-0.009829044,0.00116248
-0.009827044,0.00116248
-0.009825044,0.00116248
-0.009823044,0.00180246
-0.009821044,0.000522507
-0.009819044,0.00116248
-0.009817044,0.000522507
-0.009815044,-0.000117469
-0.009813044,0.00116248
-0.009811044,0.00116248
-0.009809044,0.000522507
-0.009807044,0.000522507
-0.009805044,0.000522507
-0.009803044,-0.000117469
-0.009801044,0.00116248
-0.009799044,-0.000117469
-0.009797044,-0.000757444
-0.009795044,0.000522507
-0.009793044,0.00116248
-0.009791044,0.000522507
-0.009789044,0.00116248
-0.009787044,0.00116248
-0.009785044,-0.00139742
-0.009783044,-0.000117469
-0.009781044,0.00180246
-0.009779044,0.000522507
-0.009777044,-0.000117469
-0.009775044,0.000522507
-0.009773044,-0.000757444
-0.009771044,0.00116248
-0.009769044,0.00116248
-0.009767044,0.00116248
-0.009765044,-0.000117469
-0.009763044,0.00244243
-0.009761044,0.00116248
-0.009759044,0.00116248
-0.009757044,-0.000117469
-0.009755044,-0.000757444
-0.009753044,0.000522507
-0.009751044,0.00116248
-0.009749044,0.00180246
-0.009747044,0.000522507
-0.009745044,-0.000117469
-0.009743044,-0.000117469
-0.009741044,0.000522507
-0.009739044,0.000522507
-0.009737044,0.000522507
-0.009735044,0.00116248
-0.009733044,0.00116248
-0.009731044,-0.000117469
-0.009729044,0.00180246
-0.009727044,0.00180246
-0.009725044,-0.000117469
-0.009723044,0.000522507
-0.009721044,0.00116248
-0.009719044,-0.000117469
-0.009717044,0.00180246
-0.009715044,0.000522507
-0.009713044,-0.000117469
-0.009711044,-0.000117469
-0.009709044,0.00116248
-0.009707044,0.000522507
-0.009705044,0.00180246
-0.009703044,0.00180246
-0.009701044,-0.000117469
-0.009699044,-0.000117469
-0.009697044,0.000522507
-0.009695044,0.00116248
-0.009693044,0.00180246
-0.009691044,0.00116248
-0.009689044,0.000522507
-0.009687044,-0.000757444
-0.009685044,0.000522507
-0.009683044,0.00116248
-0.009681044,0.00180246
-0.009679044,0.000522507
-0.009677044,-0.000757444
-0.009675044,0.000522507
-0.009673044,-0.000117469
-0.009671044,-0.000117469
-0.009669044,0.00116248
-0.009667044,0.000522507
-0.009665044,0.00116248
-0.009663044,0.000522507
-0.009661044,0.00116248
-0.009659044,-0.000117469
-0.009657044,0.00244243
-0.009655044,0.000522507
-0.009653044,-0.00139742
-0.009651044,-0.000757444
-0.009649044,0.000522507
-0.009647044,-0.000757444
-0.009645044,0.00244243
-0.009643044,-0.000117469
-0.009641044,-0.000757444
-0.009639044,0.00180246
-0.009637044,0.000522507
-0.009635044,0.00116248
-0.009633044,0.000522507
-0.009631044,-0.000117469
-0.009629044,0.000522507
-0.009627044,0.00180246
-0.009625044,0.00116248
-0.009623044,-0.000117469
-0.009621044,-0.000757444
-0.009619044,0.000522507
-0.009617044,0.000522507
-0.009615044,0.00180246
-0.009613044,0.000522507
-0.009611044,0.000522507
-0.009609044,0.000522507
-0.009607044,-0.000757444
-0.009605044,0.000522507
-0.009603044,0.00244243
-0.009601044,0.00116248
-0.009599044,0.000522507
-0.009597044,0.00180246
-0.009595044,0.00116248
-0.009593044,0.000522507
-0.009591044,0.00116248
-0.009589044,0.00180246
-0.009587044,0.000522507
-0.009585044,0.000522507
-0.009583044,0.00116248
-0.009581044,0.00116248
-0.009579044,0.00116248
-0.009577044,-0.000117469
-0.009575044,-0.000117469
-0.009573044,0.000522507
-0.009571044,0.00116248
-0.009569044,-0.000757444
-0.009567044,0.00116248
-0.009565044,-0.000757444
-0.009563044,-0.000117469
-0.009561044,0.000522507
-0.009559044,0.00180246
-0.009557044,0.000522507
-0.009555044,0.00116248
-0.009553044,-0.000117469
-0.009551044,-0.000117469
-0.009549044,0.000522507
-0.009547044,0.00180246
-0.009545044,0.000522507
-0.009543044,0.000522507
-0.009541044,0.00116248
-0.009539044,-0.000117469
-0.009537044,-0.000757444
-0.009535044,0.00116248
-0.009533044,0.00116248
-0.009531044,0.00244243
-0.009529044,0.000522507
-0.009527044,0.000522507
-0.009525044,0.00244243
-0.009523044,0.00244243
-0.009521044,0.000522507
-0.009519044,0.000522507
-0.009517044,0.00116248
-0.009515044,0.000522507
-0.009513044,0.000522507
-0.009511044,0.000522507
-0.009509044,-0.000117469
-0.009507044,0.00116248
-0.009505044,0.000522507
-0.009503044,-0.000757444
-0.009501044,0.00180246
-0.009499044,0.000522507
-0.009497044,-0.000117469
-0.009495044,0.00180246
-0.009493044,-0.000117469
-0.009491044,0.000522507
-0.009489044,0.00116248
-0.009487044,-0.000117469
-0.009485044,-0.000117469
-0.009483044,0.00244243
-0.009481044,0.00244243
-0.009479044,-0.000117469
-0.009477044,-0.000117469
-0.009475044,0.000522507
-0.009473044,0.00180246
-0.009471044,0.000522507
-0.009469044,0.000522507
-0.009467044,-0.000117469
-0.009465044,0.00116248
-0.009463044,0.00116248
-0.009461044,-0.000117469
-0.009459044,0.00116248
-0.009457044,0.000522507
-0.009455044,-0.000757444
-0.009453044,0.00116248
-0.009451044,0.00116248
-0.009449044,0.000522507
-0.009447044,0.000522507
-0.009445044,0.00244243
-0.009443044,-0.000757444
-0.009441044,0.000522507
-0.009439044,-0.000117469
-0.009437044,0.00180246
-0.009435044,0.00116248
-0.009433044,0.000522507
-0.009431044,-0.000757444
-0.009429044,0.000522507
-0.009427044,0.00180246
-0.009425044,0.00244243
-0.009423044,-0.000117469
-0.009421044,0.000522507
-0.009419044,-0.000117469
-0.009417044,-0.000757444
-0.009415044,-0.000117469
-0.009413044,-0.000117469
-0.009411044,0.00116248
-0.009409044,0.00116248
-0.009407044,-0.000117469
-0.009405044,-0.000117469
-0.009403044,0.00116248
-0.009401044,0.000522507
-0.009399044,0.000522507
-0.009397044,0.00116248
-0.009395044,-0.000117469
-0.009393044,0.00116248
-0.009391044,0.00244243
-0.009389044,0.000522507
-0.009387044,0.000522507
-0.009385044,0.000522507
-0.009383044,-0.000117469
-0.009381044,0.00116248
-0.009379044,0.000522507
-0.009377044,0.000522507
-0.009375044,-0.000117469
-0.009373044,0.00116248
-0.009371044,-0.00139742
-0.009369044,0.000522507
-0.009367044,-0.000117469
-0.009365044,0.000522507
-0.009363044,-0.000117469
-0.009361044,0.00180246
-0.009359044,0.00116248
-0.009357044,-0.000757444
-0.009355044,0.000522507
-0.009353044,0.000522507
-0.009351044,0.00116248
-0.009349044,-0.000117469
-0.009347044,-0.00139742
-0.009345044,0.00116248
-0.009343044,0.00180246
-0.009341044,0.000522507
-0.009339044,0.00116248
-0.009337044,0.00244243
-0.009335044,-0.000117469
-0.009333044,0.00116248
-0.009331044,0.00116248
-0.009329044,-0.000117469
-0.009327044,0.00180246
-0.009325044,-0.000117469
-0.009323044,0.00180246
-0.009321044,0.000522507
-0.009319044,0.00116248
-0.009317044,0.00116248
-0.009315044,-0.000117469
-0.009313044,0.00244243
-0.009311044,0.00116248
-0.009309044,-0.000117469
-0.009307044,-0.000757444
-0.009305044,0.00116248
-0.009303044,0.000522507
-0.009301044,0.00180246
-0.009299044,-0.000757444
-0.009297044,0.00116248
-0.009295044,0.00180246
-0.009293044,0.00180246
-0.009291044,0.00180246
-0.009289044,0.00180246
-0.009287044,0.000522507
-0.009285044,0.00116248
-0.009283044,0.00116248
-0.009281044,-0.000757444
-0.009279044,0.00180246
-0.009277044,0.000522507
-0.009275044,0.00116248
-0.009273044,0.000522507
-0.009271044,-0.000117469
-0.009269044,0.00116248
-0.009267044,0.000522507
-0.009265044,0.00116248
-0.009263044,0.000522507
-0.009261044,0.000522507
-0.009259044,0.00180246
-0.009257044,0.000522507
-0.009255044,-0.000117469
-0.009253044,0.00116248
-0.009251044,0.00116248
-0.009249044,-0.000117469
-0.009247044,0.00180246
-0.009245044,-0.000117469
-0.009243044,0.000522507
-0.009241044,0.00180246
-0.009239044,-0.000757444
-0.009237044,0.000522507
-0.009235044,0.00116248
-0.009233044,0.00116248
-0.009231044,-0.000117469
-0.009229044,-0.000117469
-0.009227044,-0.000757444
-0.009225044,0.00116248
-0.009223044,0.00116248
-0.009221044,0.00180246
-0.009219044,-0.000117469
-0.009217044,-0.000117469
-0.009215044,0.000522507
-0.009213044,-0.000117469
-0.009211044,0.00116248
-0.009209044,0.00116248
-0.009207044,0.000522507
-0.009205044,0.00308241
-0.009203044,-0.0020374
-0.009201044,0.00180246
-0.009199044,0.000522507
-0.009197044,0.00308241
-0.009195044,0.00180246
-0.009193044,0.00116248
-0.009191044,-0.000757444
-0.009189044,0.000522507
-0.009187044,0.00116248
-0.009185044,0.000522507
-0.009183044,0.00116248
-0.009181044,0.00180246
-0.009179044,-0.000117469
-0.009177044,0.00116248
-0.009175044,0.00116248
-0.009173044,0.000522507
-0.009171044,0.00180246
-0.009169044,0.00116248
-0.009167044,-0.000757444
-0.009165044,0.000522507
-0.009163044,0.000522507
-0.009161044,0.00116248
-0.009159044,0.000522507
-0.009157044,0.00116248
-0.009155044,0.000522507
-0.009153044,0.00116248
-0.009151044,0.000522507
-0.009149044,0.000522507
-0.009147044,0.000522507
-0.009145044,-0.000117469
-0.009143044,-0.000117469
-0.009141044,0.00116248
-0.009139044,0.00116248
-0.009137044,0.000522507
-0.009135044,-0.000117469
-0.009133044,0.000522507
-0.009131044,0.00180246
-0.009129044,0.00180246
-0.009127044,0.000522507
-0.009125044,0.000522507
-0.009123044,-0.000117469
-0.009121044,-0.000117469
-0.009119044,0.000522507
-0.009117044,0.000522507
-0.009115044,0.00116248
-0.009113044,0.000522507
-0.009111044,0.000522507
-0.009109044,0.000522507
-0.009107044,0.00116248
-0.009105044,-0.000757444
-0.009103044,0.00116248
-0.009101044,-0.000117469
-0.009099044,0.000522507
-0.009097044,0.000522507
-0.009095044,0.000522507
-0.009093044,0.000522507
-0.009091044,0.000522507
-0.009089044,0.00116248
-0.009087044,0.000522507
-0.009085044,0.000522507
-0.009083044,-0.000117469
-0.009081044,0.00180246
-0.009079044,0.000522507
-0.009077044,-0.000117469
-0.009075044,0.000522507
-0.009073044,0.000522507
-0.009071044,0.000522507
-0.009069044,0.00180246
-0.009067044,0.000522507
-0.009065044,0.00116248
-0.009063044,0.000522507
-0.009061044,0.00116248
-0.009059044,0.00116248
-0.009057044,0.00116248
-0.009055044,0.000522507
-0.009053044,-0.000757444
-0.009051044,-0.000117469
-0.009049044,0.00180246
-0.009047044,-0.000117469
-0.009045044,0.00180246
-0.009043044,0.00244243
-0.009041044,0.000522507
-0.009039044,0.00116248
-0.009037044,0.00180246
-0.009035044,-0.000117469
-0.009033044,0.00116248
-0.009031044,0.000522507
-0.009029044,-0.000117469
-0.009027044,0.00180246
-0.009025044,0.00116248
-0.009023044,-0.000757444
-0.009021044,0.00116248
-0.009019044,0.000522507
-0.009017044,0.00116248
-0.009015044,0.000522507
-0.009013044,0.00180246
-0.009011044,0.00116248
-0.009009044,0.000522507
-0.009007044,-0.000757444
-0.009005044,0.00116248
-0.009003044,0.000522507
-0.009001044,0.00180246
-0.008999044,0.00116248
-0.008997044,0.000522507
-0.008995044,0.00116248
-0.008993044,0.00116248
-0.008991044,0.000522507
-0.008989044,0.00116248
-0.008987044,-0.000117469
-0.008985044,0.00116248
-0.008983044,-0.000117469
-0.008981044,-0.000117469
-0.008979044,0.000522507
-0.008977044,0.00180246
-0.008975044,0.000522507
-0.008973044,0.00116248
-0.008971044,-0.000117469
-0.008969044,-0.000757444
-0.008967044,0.00180246
-0.008965044,0.00244243
-0.008963044,-0.000757444
-0.008961044,0.00116248
-0.008959044,0.00116248
-0.008957044,0.000522507
-0.008955044,-0.000117469
-0.008953044,-0.000757444
-0.008951044,-0.00139742
-0.008949044,0.00116248
-0.008947044,0.00116248
-0.008945044,0.00116248
-0.008943044,0.00308241
-0.008941044,0.00116248
-0.008939044,-0.000117469
-0.008937044,0.000522507
-0.008935044,0.00180246
-0.008933044,0.000522507
-0.008931044,0.000522507
-0.008929044,-0.000757444
-0.008927044,-0.000757444
-0.008925044,0.00180246
-0.008923044,0.00244243
-0.008921044,0.00244243
-0.008919044,0.00180246
-0.008917044,-0.000117469
-0.008915044,-0.000757444
-0.008913044,0.000522507
-0.008911044,0.00180246
-0.008909044,0.00116248
-0.008907044,0.000522507
-0.008905044,0.000522507
-0.008903044,-0.000757444
-0.008901044,0.00116248
-0.008899044,0.00116248
-0.008897044,0.00180246
-0.008895044,0.000522507
-0.008893044,0.00116248
-0.008891044,-0.000117469
-0.008889044,0.00180246
-0.008887044,0.000522507
-0.008885044,-0.00139742
-0.008883044,0.000522507
-0.008881044,0.00116248
-0.008879044,-0.000757444
-0.008877044,0.00180246
-0.008875044,0.000522507
-0.008873044,-0.000117469
-0.008871044,-0.000757444
-0.008869044,0.000522507
-0.008867044,0.000522507
-0.008865044,0.000522507
-0.008863044,-0.000757444
-0.008861044,-0.000757444
-0.008859044,0.00180246
-0.008857044,0.00116248
-0.008855044,-0.000117469
-0.008853044,0.00180246
-0.008851044,-0.000757444
-0.008849044,0.000522507
-0.008847044,0.00180246
-0.008845044,0.00116248
-0.008843044,-0.000757444
-0.008841044,0.00116248
-0.008839044,-0.000117469
-0.008837044,-0.000757444
-0.008835044,-0.000757444
-0.008833044,0.00116248
-0.008831044,-0.000117469
-0.008829044,0.000522507
-0.008827044,0.000522507
-0.008825044,-0.000117469
-0.008823044,0.00116248
-0.008821044,0.00180246
-0.008819044,-0.000117469
-0.008817044,0.00244243
-0.008815044,0.000522507
-0.008813044,0.00116248
-0.008811044,0.00180246
-0.008809044,0.00116248
-0.008807044,-0.000117469
-0.008805044,0.000522507
-0.008803044,0.000522507
-0.008801044,0.000522507
-0.008799044,-0.000117469
-0.008797044,0.00244243
-0.008795044,-0.000757444
-0.008793044,0.00180246
-0.008791044,-0.000117469
-0.008789044,-0.000117469
-0.008787044,0.00180246
-0.008785044,0.000522507
-0.008783044,0.00180246
-0.008781044,0.00116248
-0.008779044,0.00180246
-0.008777044,0.000522507
-0.008775044,-0.000117469
-0.008773044,-0.000757444
-0.008771044,0.000522507
-0.008769044,0.00244243
-0.008767044,0.00244243
-0.008765044,0.000522507
-0.008763044,-0.000117469
-0.008761044,-0.0020374
-0.008759044,0.000522507
-0.008757044,0.00180246
-0.008755044,0.00244243
-0.008753044,-0.000757444
-0.008751044,0.000522507
-0.008749044,-0.000117469
-0.008747044,-0.000757444
-0.008745044,0.000522507
-0.008743044,0.00244243
-0.008741044,0.000522507
-0.008739044,-0.000757444
-0.008737044,-0.000117469
-0.008735044,0.000522507
-0.008733044,0.000522507
-0.008731044,0.000522507
-0.008729044,-0.000757444
-0.008727044,0.00180246
-0.008725044,0.000522507
-0.008723044,-0.000117469
-0.008721044,0.00180246
-0.008719044,0.00116248
-0.008717044,0.00180246
-0.008715044,0.000522507
-0.008713044,0.00116248
-0.008711044,-0.000117469
-0.008709044,0.00116248
-0.008707044,0.00116248
-0.008705044,-0.000757444
-0.008703044,0.000522507
-0.008701044,0.00180246
-0.008699044,0.000522507
-0.008697044,-0.000117469
-0.008695044,0.00116248
-0.008693044,-0.000757444
-0.008691044,-0.000117469
-0.008689044,0.00180246
-0.008687044,-0.00139742
-0.008685044,0.00116248
-0.008683044,0.00116248
-0.008681044,0.000522507
-0.008679044,-0.000117469
-0.008677044,0.000522507
-0.008675044,-0.000117469
-0.008673044,0.00116248
-0.008671044,-0.000757444
-0.008669044,0.000522507
-0.008667044,0.000522507
-0.008665044,-0.000757444
-0.008663044,0.000522507
-0.008661044,0.00116248
-0.008659044,0.000522507
-0.008657044,-0.000117469
-0.008655044,0.00180246
-0.008653044,0.00116248
-0.008651044,0.000522507
-0.008649044,0.00244243
-0.008647044,-0.000117469
-0.008645044,0.00180246
-0.008643044,-0.000757444
-0.008641044,-0.000757444
-0.008639044,-0.000117469
-0.008637044,0.00116248
-0.008635044,0.000522507
-0.008633044,-0.000117469
-0.008631044,-0.000117469
-0.008629044,0.000522507
-0.008627044,0.000522507
-0.008625044,0.00180246
-0.008623044,0.00180246
-0.008621044,-0.000757444
-0.008619044,0.00116248
-0.008617044,-0.000117469
-0.008615044,-0.000117469
-0.008613044,0.00180246
-0.008611044,0.00244243
-0.008609044,-0.000757444
-0.008607044,0.000522507
-0.008605044,-0.000117469
-0.008603044,0.000522507
-0.008601044,0.00180246
-0.008599044,0.00180246
-0.008597044,-0.000757444
-0.008595044,-0.000117469
-0.008593044,0.00116248
-0.008591044,-0.000117469
-0.008589044,0.00244243
-0.008587044,0.00116248
-0.008585044,0.000522507
-0.008583044,0.000522507
-0.008581044,0.00116248
-0.008579044,0.000522507
-0.008577044,0.00180246
-0.008575044,0.00116248
-0.008573044,0.00116248
-0.008571044,0.000522507
-0.008569044,-0.000117469
-0.008567044,-0.000757444
-0.008565044,0.00180246
