LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:45:39,0                 
Time,Ampl
-0.02441457,-0.00660823
-0.02440957,0.00939115
-0.02440457,-0.00340836
-0.02439957,-0.00980811
-0.02439457,0.0029914
-0.02438957,0.00619128
-0.02438457,0.00619128
-0.02437957,-0.00660823
-0.02437457,-0.00660823
-0.02436957,-0.013008
-0.02436457,-0.00660823
-0.02435957,0.0029914
-0.02435457,0.0029914
-0.02434957,-0.000208478
-0.02434457,-0.00660823
-0.02433957,-0.00980811
-0.02433457,-0.000208478
-0.02432957,-0.00340836
-0.02432457,-0.000208478
-0.02431957,-0.000208478
-0.02431457,-0.00660823
-0.02430957,-0.000208478
-0.02430457,-0.000208478
-0.02429957,0.00619128
-0.02429457,0.0029914
-0.02428957,-0.00660823
-0.02428457,-0.000208478
-0.02427957,-0.00660823
-0.02427457,-0.000208478
-0.02426957,0.00619128
-0.02426457,0.0029914
-0.02425957,-0.00660823
-0.02425457,-0.00980811
-0.02424957,-0.00660823
-0.02424457,-0.00980811
-0.02423957,-0.00340836
-0.02423457,-0.00340836
-0.02422957,-0.00340836
-0.02422457,-0.00660823
-0.02421957,-0.00340836
-0.02421457,0.0029914
-0.02420957,0.00619128
-0.02420457,0.0029914
-0.02419957,-0.000208478
-0.02419457,-0.00340836
-0.02418957,0.0029914
-0.02418457,-0.00340836
-0.02417957,0.0029914
-0.02417457,-0.00660823
-0.02416957,-0.000208478
-0.02416457,0.0029914
-0.02415957,0.0029914
-0.02415457,-0.000208478
-0.02414957,-0.00660823
-0.02414457,0.0029914
-0.02413957,-0.00340836
-0.02413457,-0.013008
-0.02412957,-0.000208478
-0.02412457,0.0029914
-0.02411957,-0.013008
-0.02411457,-0.00660823
-0.02410957,-0.000208478
-0.02410457,-0.00340836
-0.02409957,0.00619128
-0.02409457,-0.00340836
-0.02408957,0.0029914
-0.02408457,0.0029914
-0.02407957,-0.000208478
-0.02407457,-0.00660823
-0.02406957,-0.00340836
-0.02406457,-0.00660823
-0.02405957,-0.000208478
-0.02405457,-0.0194077
-0.02404957,-0.00340836
-0.02404457,-0.00980811
-0.02403957,-0.000208478
-0.02403457,-0.00980811
-0.02402957,-0.00340836
-0.02402457,-0.00340836
-0.02401957,-0.00340836
-0.02401457,-0.0162079
-0.02400957,-0.00340836
-0.02400457,-0.00980811
-0.02399957,-0.00340836
-0.02399457,-0.000208478
-0.02398957,-0.00980811
-0.02398457,-0.000208478
-0.02397957,-0.00660823
-0.02397457,-0.00340836
-0.02396957,-0.00660823
-0.02396457,-0.00660823
-0.02395957,-0.000208478
-0.02395457,-0.000208478
-0.02394957,-0.00980811
-0.02394457,0.00619128
-0.02393957,0.00619128
-0.02393457,0.0029914
-0.02392957,-0.00340836
-0.02392457,-0.00340836
-0.02391957,0.0029914
-0.02391457,-0.00340836
-0.02390957,-0.00340836
-0.02390457,0.0029914
-0.02389957,-0.00340836
-0.02389457,-0.000208478
-0.02388957,0.0029914
-0.02388457,-0.00340836
-0.02387957,-0.000208478
-0.02387457,-0.00340836
-0.02386957,-0.00340836
-0.02386457,-0.000208478
-0.02385957,0.00939115
-0.02385457,-0.00340836
-0.02384957,0.00619128
-0.02384457,0.012591
-0.02383957,-0.00980811
-0.02383457,-0.000208478
-0.02382957,0.0029914
-0.02382457,-0.013008
-0.02381957,0.00619128
-0.02381457,-0.00980811
-0.02380957,-0.00660823
-0.02380457,0.00619128
-0.02379957,-0.00660823
-0.02379457,0.0029914
-0.02378957,0.00619128
-0.02378457,0.00619128
-0.02377957,-0.000208478
-0.02377457,-0.000208478
-0.02376957,-0.00340836
-0.02376457,-0.00340836
-0.02375957,-0.00660823
-0.02375457,-0.00340836
-0.02374957,-0.00660823
-0.02374457,-0.00660823
-0.02373957,-0.00660823
-0.02373457,-0.000208478
-0.02372957,-0.000208478
-0.02372457,-0.00980811
-0.02371957,-0.00340836
-0.02371457,0.00939115
-0.02370957,-0.00980811
-0.02370457,-0.00660823
-0.02369957,-0.000208478
-0.02369457,0.0189908
-0.02368957,-0.00660823
-0.02368457,-0.00660823
-0.02367957,0.0029914
-0.02367457,-0.00980811
-0.02366957,-0.00340836
-0.02366457,-0.00340836
-0.02365957,0.0029914
-0.02365457,-0.000208478
-0.02364957,0.00619128
-0.02364457,-0.00340836
-0.02363957,0.0029914
-0.02363457,-0.00660823
-0.02362957,-0.00340836
-0.02362457,-0.00340836
-0.02361957,0.00619128
-0.02361457,0.00619128
-0.02360957,0.0029914
-0.02360457,-0.00980811
-0.02359957,-0.000208478
-0.02359457,-0.00980811
-0.02358957,-0.00340836
-0.02358457,-0.00660823
-0.02357957,0.0029914
-0.02357457,-0.000208478
-0.02356957,0.0029914
-0.02356457,-0.013008
-0.02355957,-0.000208478
-0.02355457,-0.00340836
-0.02354957,0.0029914
-0.02354457,-0.00980811
-0.02353957,0.00939115
-0.02353457,0.0029914
-0.02352957,0.012591
-0.02352457,-0.00980811
-0.02351957,-0.00340836
-0.02351457,-0.000208478
-0.02350957,-0.00340836
-0.02350457,-0.00980811
-0.02349957,-0.00340836
-0.02349457,-0.00340836
-0.02348957,0.00619128
-0.02348457,-0.00340836
-0.02347957,0.0029914
-0.02347457,0.0029914
-0.02346957,-0.000208478
-0.02346457,-0.00660823
-0.02345957,0.00619128
-0.02345457,-0.00660823
-0.02344957,-0.000208478
-0.02344457,0.0029914
-0.02343957,0.0029914
-0.02343457,-0.000208478
-0.02342957,-0.00980811
-0.02342457,-0.000208478
-0.02341957,0.0029914
-0.02341457,-0.00340836
-0.02340957,-0.00980811
-0.02340457,-0.00340836
-0.02339957,-0.00340836
-0.02339457,-0.00340836
-0.02338957,-0.00340836
-0.02338457,-0.0162079
-0.02337957,-0.00340836
-0.02337457,-0.00980811
-0.02336957,-0.00980811
-0.02336457,-0.00340836
-0.02335957,-0.000208478
-0.02335457,-0.000208478
-0.02334957,-0.013008
-0.02334457,-0.00980811
-0.02333957,-0.000208478
-0.02333457,-0.00980811
-0.02332957,-0.000208478
-0.02332457,-0.00980811
-0.02331957,-0.000208478
-0.02331457,-0.00340836
-0.02330957,-0.00340836
-0.02330457,-0.00660823
-0.02329957,-0.013008
-0.02329457,-0.013008
-0.02328957,-0.00660823
-0.02328457,-0.00340836
-0.02327957,-0.00660823
-0.02327457,0.00939115
-0.02326957,-0.00340836
-0.02326457,-0.000208478
-0.02325957,-0.000208478
-0.02325457,-0.00660823
-0.02324957,0.00939115
-0.02324457,-0.000208478
-0.02323957,-0.00340836
-0.02323457,-0.00660823
-0.02322957,-0.000208478
-0.02322457,-0.00340836
-0.02321957,-0.00660823
-0.02321457,-0.00340836
-0.02320957,0.0029914
-0.02320457,-0.00980811
-0.02319957,-0.000208478
-0.02319457,-0.000208478
-0.02318957,-0.00340836
-0.02318457,-0.00660823
-0.02317957,-0.00340836
-0.02317457,-0.00660823
-0.02316957,0.012591
-0.02316457,-0.0162079
-0.02315957,0.0029914
-0.02315457,-0.00340836
-0.02314957,-0.00660823
-0.02314457,-0.00340836
-0.02313957,0.0157909
-0.02313457,-0.000208478
-0.02312957,-0.00340836
-0.02312457,0.00619128
-0.02311957,-0.000208478
-0.02311457,0.00619128
-0.02310957,-0.00660823
-0.02310457,-0.000208478
-0.02309957,-0.00340836
-0.02309457,0.0029914
-0.02308957,0.0029914
-0.02308457,-0.013008
-0.02307957,0.0029914
-0.02307457,-0.00340836
-0.02306957,0.0029914
-0.02306457,-0.00340836
-0.02305957,-0.013008
-0.02305457,-0.000208478
-0.02304957,0.0029914
-0.02304457,0.0029914
-0.02303957,0.0029914
-0.02303457,-0.00340836
-0.02302957,-0.00660823
-0.02302457,-0.000208478
-0.02301957,0.012591
-0.02301457,0.0029914
-0.02300957,-0.00340836
-0.02300457,-0.00660823
-0.02299957,-0.000208478
-0.02299457,-0.000208478
-0.02298957,0.0029914
-0.02298457,0.0029914
-0.02297957,-0.000208478
-0.02297457,-0.000208478
-0.02296957,0.012591
-0.02296457,-0.00340836
-0.02295957,0.00939115
-0.02295457,-0.000208478
-0.02294957,0.012591
-0.02294457,0.0029914
-0.02293957,0.00619128
-0.02293457,0.00619128
-0.02292957,0.00939115
-0.02292457,-0.000208478
-0.02291957,0.00619128
-0.02291457,0.00619128
-0.02290957,0.00619128
-0.02290457,0.0029914
-0.02289957,0.00939115
-0.02289457,-0.00340836
-0.02288957,-0.000208478
-0.02288457,0.00619128
-0.02287957,0.0029914
-0.02287457,0.0029914
-0.02286957,-0.000208478
-0.02286457,-0.00340836
-0.02285957,0.012591
-0.02285457,0.00619128
-0.02284957,0.012591
-0.02284457,-0.000208478
-0.02283957,0.00619128
-0.02283457,-0.00660823
-0.02282957,-0.000208478
-0.02282457,-0.0162079
-0.02281957,0.00939115
-0.02281457,0.00939115
-0.02280957,-0.00340836
-0.02280457,-0.00660823
-0.02279957,-0.000208478
-0.02279457,-0.00340836
-0.02278957,-0.00660823
-0.02278457,-0.00340836
-0.02277957,0.00619128
-0.02277457,-0.00660823
-0.02276957,-0.000208478
-0.02276457,-0.00340836
-0.02275957,-0.00340836
-0.02275457,0.0029914
-0.02274957,-0.013008
-0.02274457,-0.000208478
-0.02273957,-0.000208478
-0.02273457,-0.00340836
-0.02272957,-0.00660823
-0.02272457,0.0029914
-0.02271957,-0.000208478
-0.02271457,-0.000208478
-0.02270957,-0.000208478
-0.02270457,-0.000208478
-0.02269957,-0.00660823
-0.02269457,-0.00340836
-0.02268957,-0.00980811
-0.02268457,0.0029914
-0.02267957,-0.000208478
-0.02267457,-0.00340836
-0.02266957,-0.00340836
-0.02266457,-0.00340836
-0.02265957,0.0029914
-0.02265457,-0.00340836
-0.02264957,-0.00980811
-0.02264457,-0.00980811
-0.02263957,0.0029914
-0.02263457,-0.00340836
-0.02262957,-0.000208478
-0.02262457,0.0029914
-0.02261957,-0.000208478
-0.02261457,-0.00660823
-0.02260957,-0.000208478
-0.02260457,-0.000208478
-0.02259957,-0.00660823
-0.02259457,-0.0162079
-0.02258957,-0.00980811
-0.02258457,-0.0162079
-0.02257957,-0.00340836
-0.02257457,-0.00980811
-0.02256957,-0.000208478
-0.02256457,-0.00980811
-0.02255957,-0.000208478
-0.02255457,-0.0162079
-0.02254957,0.00619128
-0.02254457,-0.00340836
-0.02253957,0.012591
-0.02253457,-0.000208478
-0.02252957,0.0189908
-0.02252457,-0.00980811
-0.02251957,0.0029914
-0.02251457,-0.00980811
-0.02250957,0.0029914
-0.02250457,-0.000208478
-0.02249957,-0.00340836
-0.02249457,-0.00340836
-0.02248957,-0.00340836
-0.02248457,-0.00340836
-0.02247957,-0.00340836
-0.02247457,-0.000208478
-0.02246957,0.012591
-0.02246457,-0.00660823
-0.02245957,0.0029914
-0.02245457,-0.00340836
-0.02244957,-0.00660823
-0.02244457,0.0029914
-0.02243957,0.00619128
-0.02243457,-0.00340836
-0.02242957,-0.00660823
-0.02242457,-0.00980811
-0.02241957,-0.000208478
-0.02241457,0.0157909
-0.02240957,-0.00340836
-0.02240457,-0.00340836
-0.02239957,0.00619128
-0.02239457,0.00619128
-0.02238957,0.00619128
-0.02238457,-0.000208478
-0.02237957,0.0029914
-0.02237457,-0.00340836
-0.02236957,0.0317903
-0.02236457,-0.000208478
-0.02235957,0.00939115
-0.02235457,-0.000208478
-0.02234957,-0.00340836
-0.02234457,0.00939115
-0.02233957,-0.000208478
-0.02233457,0.0029914
-0.02232957,-0.000208478
-0.02232457,0.0029914
-0.02231957,0.00619128
-0.02231457,-0.00980811
-0.02230957,0.0029914
-0.02230457,0.00619128
-0.02229957,0.00939115
-0.02229457,0.0029914
-0.02228957,0.00939115
-0.02228457,-0.00980811
-0.02227957,0.00939115
-0.02227457,-0.00660823
-0.02226957,-0.000208478
-0.02226457,0.00619128
-0.02225957,0.00939115
-0.02225457,-0.00340836
-0.02224957,-0.000208478
-0.02224457,-0.000208478
-0.02223957,-0.00340836
-0.02223457,0.0029914
-0.02222957,0.012591
-0.02222457,0.0029914
-0.02221957,-0.00660823
-0.02221457,-0.00340836
-0.02220957,-0.00980811
-0.02220457,-0.00340836
-0.02219957,-0.00340836
-0.02219457,0.00939115
-0.02218957,0.0029914
-0.02218457,-0.013008
-0.02217957,0.0029914
-0.02217457,0.0029914
-0.02216957,0.00939115
-0.02216457,-0.00980811
-0.02215957,0.00939115
-0.02215457,-0.00660823
-0.02214957,0.00619128
-0.02214457,-0.00340836
-0.02213957,-0.00660823
-0.02213457,0.012591
-0.02212957,-0.000208478
-0.02212457,0.0029914
-0.02211957,-0.00660823
-0.02211457,-0.000208478
-0.02210957,-0.00980811
-0.02210457,0.0029914
-0.02209957,0.00939115
-0.02209457,-0.00980811
-0.02208957,0.0029914
-0.02208457,-0.00660823
-0.02207957,0.00939115
-0.02207457,-0.00340836
-0.02206957,0.00619128
-0.02206457,0.00619128
-0.02205957,0.012591
-0.02205457,-0.00340836
-0.02204957,-0.00660823
-0.02204457,-0.000208478
-0.02203957,-0.00340836
-0.02203457,-0.00980811
-0.02202957,0.0029914
-0.02202457,-0.013008
-0.02201957,0.00619128
-0.02201457,-0.0162079
-0.02200957,-0.00340836
-0.02200457,-0.00340836
-0.02199957,-0.000208478
-0.02199457,-0.00340836
-0.02198957,-0.0194077
-0.02198457,-0.00340836
-0.02197957,-0.00660823
-0.02197457,-0.00660823
-0.02196957,0.00619128
-0.02196457,-0.00340836
-0.02195957,0.0029914
-0.02195457,0.00939115
-0.02194957,0.0029914
-0.02194457,-0.00980811
-0.02193957,-0.000208478
-0.02193457,0.00619128
-0.02192957,0.0029914
-0.02192457,0.012591
-0.02191957,-0.00340836
-0.02191457,0.0157909
-0.02190957,-0.00340836
-0.02190457,-0.00340836
-0.02189957,0.0029914
-0.02189457,0.0029914
-0.02188957,-0.00340836
-0.02188457,-0.013008
-0.02187957,-0.00660823
-0.02187457,0.0029914
-0.02186957,-0.00980811
-0.02186457,-0.00980811
-0.02185957,-0.00660823
-0.02185457,0.012591
-0.02184957,-0.000208478
-0.02184457,-0.00980811
-0.02183957,0.0029914
-0.02183457,0.00939115
-0.02182957,-0.00980811
-0.02182457,-0.000208478
-0.02181957,0.00939115
-0.02181457,0.00939115
-0.02180957,-0.000208478
-0.02180457,0.00619128
-0.02179957,-0.00340836
-0.02179457,0.0029914
-0.02178957,0.00939115
-0.02178457,-0.000208478
-0.02177957,-0.000208478
-0.02177457,-0.00340836
-0.02176957,0.0029914
-0.02176457,-0.00340836
-0.02175957,-0.000208478
-0.02175457,0.00619128
-0.02174957,-0.000208478
-0.02174457,-0.000208478
-0.02173957,0.0029914
-0.02173457,-0.00340836
-0.02172957,0.0029914
-0.02172457,-0.000208478
-0.02171957,-0.00340836
-0.02171457,-0.00340836
-0.02170957,0.012591
-0.02170457,0.0029914
-0.02169957,-0.000208478
-0.02169457,0.0029914
-0.02168957,-0.00340836
-0.02168457,0.00619128
-0.02167957,0.00939115
-0.02167457,-0.00340836
-0.02166957,-0.00980811
-0.02166457,0.0029914
-0.02165957,-0.00340836
-0.02165457,0.00939115
-0.02164957,-0.000208478
-0.02164457,-0.000208478
-0.02163957,-0.00660823
-0.02163457,-0.00340836
-0.02162957,0.012591
-0.02162457,-0.00660823
-0.02161957,-0.00340836
-0.02161457,0.012591
-0.02160957,-0.00340836
-0.02160457,0.00619128
-0.02159957,0.00619128
-0.02159457,0.0189908
-0.02158957,0.00939115
-0.02158457,0.0157909
-0.02157957,0.0253905
-0.02157457,0.00619128
-0.02156957,-0.00340836
-0.02156457,-0.013008
-0.02155957,-0.000208478
-0.02155457,-0.000208478
-0.02154957,0.00939115
-0.02154457,0.00939115
-0.02153957,0.0189908
-0.02153457,-0.000208478
-0.02152957,0.00939115
-0.02152457,0.012591
-0.02151957,0.0029914
-0.02151457,-0.000208478
-0.02150957,0.00939115
-0.02150457,-0.00340836
-0.02149957,0.012591
