LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:07:58,0                 
Time,Ampl
-0.02552258,0.93041
-0.02551758,0.92081
-0.02551258,0.92081
-0.02550758,0.92721
-0.02550258,0.92721
-0.02549758,0.92401
-0.02549258,0.933609
-0.02548758,0.92401
-0.02548258,0.91761
-0.02547758,0.92721
-0.02547258,0.92401
-0.02546758,0.92401
-0.02546258,0.92721
-0.02545758,0.92401
-0.02545258,0.92401
-0.02544758,0.92721
-0.02544258,0.92401
-0.02543758,0.92721
-0.02543258,0.92721
-0.02542758,0.92081
-0.02542258,0.92081
-0.02541758,0.92721
-0.02541258,0.92401
-0.02540758,0.91761
-0.02540258,0.92401
-0.02539758,0.92721
-0.02539258,0.92401
-0.02538758,0.92401
-0.02538258,0.92401
-0.02537758,0.92721
-0.02537258,0.92721
-0.02536758,0.92081
-0.02536258,0.92401
-0.02535758,0.92401
-0.02535258,0.92081
-0.02534758,0.92081
-0.02534258,0.92081
-0.02533758,0.92401
-0.02533258,0.92401
-0.02532758,0.92401
-0.02532258,0.92081
-0.02531758,0.92401
-0.02531258,0.93041
-0.02530758,0.92081
-0.02530258,0.92081
-0.02529758,0.92401
-0.02529258,0.92401
-0.02528758,0.92081
-0.02528258,0.92401
-0.02527758,0.91761
-0.02527258,0.91761
-0.02526758,0.92401
-0.02526258,0.91761
-0.02525758,0.92081
-0.02525258,0.92401
-0.02524758,0.92401
-0.02524258,0.92081
-0.02523758,0.92401
-0.02523258,0.92721
-0.02522758,0.92081
-0.02522258,0.92081
-0.02521758,0.91761
-0.02521258,0.91761
-0.02520758,0.92401
-0.02520258,0.92081
-0.02519758,0.92081
-0.02519258,0.92081
-0.02518758,0.91441
-0.02518258,0.91761
-0.02517758,0.92401
-0.02517258,0.92081
-0.02516758,0.91761
-0.02516258,0.92401
-0.02515758,0.92401
-0.02515258,0.91441
-0.02514758,0.92401
-0.02514258,0.91761
-0.02513758,0.91761
-0.02513258,0.92401
-0.02512758,0.92401
-0.02512258,0.92081
-0.02511758,0.92081
-0.02511258,0.92081
-0.02510758,0.92081
-0.02510258,0.92401
-0.02509758,0.91761
-0.02509258,0.91441
-0.02508758,0.91761
-0.02508258,0.92401
-0.02507758,0.91761
-0.02507258,0.92081
-0.02506758,0.91441
-0.02506258,0.92081
-0.02505758,0.92081
-0.02505258,0.91761
-0.02504758,0.92081
-0.02504258,0.92401
-0.02503758,0.91761
-0.02503258,0.91761
-0.02502758,0.92721
-0.02502258,0.92081
-0.02501758,0.91761
-0.02501258,0.92081
-0.02500758,0.91761
-0.02500258,0.92081
-0.02499758,0.92081
-0.02499258,0.92081
-0.02498758,0.91441
-0.02498258,0.92081
-0.02497758,0.92081
-0.02497258,0.91761
-0.02496758,0.92081
-0.02496258,0.92081
-0.02495758,0.91761
-0.02495258,0.92081
-0.02494758,0.92721
-0.02494258,0.91441
-0.02493758,0.92401
-0.02493258,0.92081
-0.02492758,0.91761
-0.02492258,0.92081
-0.02491758,0.91761
-0.02491258,0.91441
-0.02490758,0.92081
-0.02490258,0.92081
-0.02489758,0.91761
-0.02489258,0.92081
-0.02488758,0.91761
-0.02488258,0.91441
-0.02487758,0.92401
-0.02487258,0.91761
-0.02486758,0.91441
-0.02486258,0.92401
-0.02485758,0.91441
-0.02485258,0.92081
-0.02484758,0.92081
-0.02484258,0.91761
-0.02483758,0.91441
-0.02483258,0.92081
-0.02482758,0.91761
-0.02482258,0.91761
-0.02481758,0.92081
-0.02481258,0.92081
-0.02480758,0.91761
-0.02480258,0.91441
-0.02479758,0.91761
-0.02479258,0.91441
-0.02478758,0.92081
-0.02478258,0.91441
-0.02477758,0.91121
-0.02477258,0.92081
-0.02476758,0.91441
-0.02476258,0.92081
-0.02475758,0.91761
-0.02475258,0.92081
-0.02474758,0.91761
-0.02474258,0.91761
-0.02473758,0.91761
-0.02473258,0.91441
-0.02472758,0.92081
-0.02472258,0.91761
-0.02471758,0.91761
-0.02471258,0.91761
-0.02470758,0.91441
-0.02470258,0.91441
-0.02469758,0.91761
-0.02469258,0.91441
-0.02468758,0.91121
-0.02468258,0.92081
-0.02467758,0.91441
-0.02467258,0.91761
-0.02466758,0.91761
-0.02466258,0.91761
-0.02465758,0.91121
-0.02465258,0.92401
-0.02464758,0.91761
-0.02464258,0.91761
-0.02463758,0.91761
-0.02463258,0.91761
-0.02462758,0.91441
-0.02462258,0.91441
-0.02461758,0.91761
-0.02461258,0.91441
-0.02460758,0.92081
-0.02460258,0.91441
-0.02459758,0.91761
-0.02459258,0.91761
-0.02458758,0.91441
-0.02458258,0.91121
-0.02457758,0.91761
-0.02457258,0.91441
-0.02456758,0.91441
-0.02456258,0.91761
-0.02455758,0.91441
-0.02455258,0.91441
-0.02454758,0.91761
-0.02454258,0.91441
-0.02453758,0.91761
-0.02453258,0.91761
-0.02452758,0.91441
-0.02452258,0.90801
-0.02451758,0.91761
-0.02451258,0.91441
-0.02450758,0.91441
-0.02450258,0.91761
-0.02449758,0.91441
-0.02449258,0.90801
-0.02448758,0.91761
-0.02448258,0.91441
-0.02447758,0.91121
-0.02447258,0.91441
-0.02446758,0.91761
-0.02446258,0.91121
-0.02445758,0.91441
-0.02445258,0.90801
-0.02444758,0.91121
-0.02444258,0.91441
-0.02443758,0.91121
-0.02443258,0.91121
-0.02442758,0.91441
-0.02442258,0.91441
-0.02441758,0.91441
-0.02441258,0.91761
-0.02440758,0.91121
-0.02440258,0.91121
-0.02439758,0.91441
-0.02439258,0.90801
-0.02438758,0.91121
-0.02438258,0.91761
-0.02437758,0.91441
-0.02437258,0.91121
-0.02436758,0.91761
-0.02436258,0.91441
-0.02435758,0.91441
-0.02435258,0.91441
-0.02434758,0.91121
-0.02434258,0.90801
-0.02433758,0.91121
-0.02433258,0.91121
-0.02432758,0.91121
-0.02432258,0.91441
-0.02431758,0.91441
-0.02431258,0.91121
-0.02430758,0.91441
-0.02430258,0.91121
-0.02429758,0.91121
-0.02429258,0.91761
-0.02428758,0.90801
-0.02428258,0.90801
-0.02427758,0.91761
-0.02427258,0.90801
-0.02426758,0.91121
-0.02426258,0.91121
-0.02425758,0.91441
-0.02425258,0.91121
-0.02424758,0.91441
-0.02424258,0.91121
-0.02423758,0.91121
-0.02423258,0.91761
-0.02422758,0.91121
-0.02422258,0.904811
-0.02421758,0.91441
-0.02421258,0.90801
-0.02420758,0.91121
-0.02420258,0.91441
-0.02419758,0.90801
-0.02419258,0.90801
-0.02418758,0.91441
-0.02418258,0.91121
-0.02417758,0.91121
-0.02417258,0.91121
-0.02416758,0.90801
-0.02416258,0.904811
-0.02415758,0.91761
-0.02415258,0.90801
-0.02414758,0.90801
-0.02414258,0.91121
-0.02413758,0.90801
-0.02413258,0.90801
-0.02412758,0.91121
-0.02412258,0.90801
-0.02411758,0.91121
-0.02411258,0.91441
-0.02410758,0.91121
-0.02410258,0.90801
-0.02409758,0.91441
-0.02409258,0.90801
-0.02408758,0.90801
-0.02408258,0.91121
-0.02407758,0.90801
-0.02407258,0.901611
-0.02406758,0.91441
-0.02406258,0.90801
-0.02405758,0.90801
-0.02405258,0.91121
-0.02404758,0.90801
-0.02404258,0.90801
-0.02403758,0.91441
-0.02403258,0.90801
-0.02402758,0.904811
-0.02402258,0.91121
-0.02401758,0.901611
-0.02401258,0.90801
-0.02400758,0.91121
-0.02400258,0.90801
-0.02399758,0.901611
-0.02399258,0.90801
-0.02398758,0.904811
-0.02398258,0.90801
-0.02397758,0.91121
-0.02397258,0.904811
-0.02396758,0.90801
-0.02396258,0.91121
-0.02395758,0.90801
-0.02395258,0.904811
-0.02394758,0.91121
-0.02394258,0.90801
-0.02393758,0.904811
-0.02393258,0.91441
-0.02392758,0.901611
-0.02392258,0.904811
-0.02391758,0.91441
-0.02391258,0.90801
-0.02390758,0.904811
-0.02390258,0.91121
-0.02389758,0.904811
-0.02389258,0.90801
-0.02388758,0.91121
-0.02388258,0.901611
-0.02387758,0.901611
-0.02387258,0.90801
-0.02386758,0.904811
-0.02386258,0.901611
-0.02385758,0.91121
-0.02385258,0.90801
-0.02384758,0.904811
-0.02384258,0.91121
-0.02383758,0.904811
-0.02383258,0.901611
-0.02382758,0.91441
-0.02382258,0.91121
-0.02381758,0.904811
-0.02381258,0.91761
-0.02380758,0.904811
-0.02380258,0.901611
-0.02379758,0.90801
-0.02379258,0.904811
-0.02378758,0.901611
-0.02378258,0.90801
-0.02377758,0.904811
-0.02377258,0.90801
-0.02376758,0.91121
-0.02376258,0.90801
-0.02375758,0.901611
-0.02375258,0.91441
-0.02374758,0.904811
-0.02374258,0.904811
-0.02373758,0.90801
-0.02373258,0.904811
-0.02372758,0.91441
-0.02372258,0.91121
-0.02371758,0.904811
-0.02371258,0.901611
-0.02370758,0.90801
-0.02370258,0.904811
-0.02369758,0.901611
-0.02369258,0.90801
-0.02368758,0.904811
-0.02368258,0.898411
-0.02367758,0.91121
-0.02367258,0.901611
-0.02366758,0.904811
-0.02366258,0.91121
-0.02365758,0.901611
-0.02365258,0.901611
-0.02364758,0.91121
-0.02364258,0.90801
-0.02363758,0.901611
-0.02363258,0.90801
-0.02362758,0.904811
-0.02362258,0.904811
-0.02361758,0.91121
-0.02361258,0.904811
-0.02360758,0.904811
-0.02360258,0.904811
-0.02359758,0.904811
-0.02359258,0.904811
-0.02358758,0.91121
-0.02358258,0.904811
-0.02357758,0.904811
-0.02357258,0.90801
-0.02356758,0.904811
-0.02356258,0.904811
-0.02355758,0.90801
-0.02355258,0.901611
-0.02354758,0.90801
-0.02354258,0.90801
-0.02353758,0.901611
-0.02353258,0.898411
-0.02352758,0.91121
-0.02352258,0.901611
-0.02351758,0.901611
-0.02351258,0.90801
-0.02350758,0.901611
-0.02350258,0.901611
-0.02349758,0.90801
-0.02349258,0.901611
-0.02348758,0.904811
-0.02348258,0.90801
-0.02347758,0.901611
-0.02347258,0.898411
-0.02346758,0.904811
-0.02346258,0.901611
-0.02345758,0.901611
-0.02345258,0.904811
-0.02344758,0.904811
-0.02344258,0.898411
-0.02343758,0.90801
-0.02343258,0.904811
-0.02342758,0.895211
-0.02342258,0.90801
-0.02341758,0.901611
-0.02341258,0.898411
-0.02340758,0.904811
-0.02340258,0.901611
-0.02339758,0.901611
-0.02339258,0.904811
-0.02338758,0.904811
-0.02338258,0.901611
-0.02337758,0.901611
-0.02337258,0.904811
-0.02336758,0.898411
-0.02336258,0.904811
-0.02335758,0.898411
-0.02335258,0.904811
-0.02334758,0.91121
-0.02334258,0.901611
-0.02333758,0.898411
-0.02333258,0.904811
-0.02332758,0.901611
-0.02332258,0.898411
-0.02331758,0.901611
-0.02331258,0.901611
-0.02330758,0.904811
-0.02330258,0.904811
-0.02329758,0.898411
-0.02329258,0.895211
-0.02328758,0.90801
-0.02328258,0.904811
-0.02327758,0.901611
-0.02327258,0.901611
-0.02326758,0.895211
-0.02326258,0.898411
-0.02325758,0.90801
-0.02325258,0.904811
-0.02324758,0.901611
-0.02324258,0.901611
-0.02323758,0.901611
-0.02323258,0.895211
-0.02322758,0.904811
-0.02322258,0.901611
-0.02321758,0.898411
-0.02321258,0.90801
-0.02320758,0.898411
-0.02320258,0.895211
-0.02319758,0.904811
-0.02319258,0.898411
-0.02318758,0.898411
-0.02318258,0.904811
-0.02317758,0.901611
-0.02317258,0.898411
-0.02316758,0.904811
-0.02316258,0.901611
-0.02315758,0.901611
-0.02315258,0.904811
-0.02314758,0.901611
-0.02314258,0.895211
-0.02313758,0.90801
-0.02313258,0.898411
-0.02312758,0.898411
-0.02312258,0.901611
-0.02311758,0.901611
-0.02311258,0.901611
-0.02310758,0.901611
-0.02310258,0.895211
-0.02309758,0.901611
-0.02309258,0.901611
-0.02308758,0.898411
-0.02308258,0.895211
-0.02307758,0.904811
-0.02307258,0.898411
-0.02306758,0.895211
-0.02306258,0.901611
-0.02305758,0.898411
-0.02305258,0.898411
-0.02304758,0.904811
-0.02304258,0.895211
-0.02303758,0.898411
-0.02303258,0.901611
-0.02302758,0.901611
-0.02302258,0.895211
-0.02301758,0.904811
-0.02301258,0.898411
-0.02300758,0.901611
-0.02300258,0.901611
-0.02299758,0.898411
-0.02299258,0.895211
-0.02298758,0.898411
-0.02298258,0.898411
-0.02297758,0.892011
-0.02297258,0.901611
-0.02296758,0.901611
-0.02296258,0.901611
-0.02295758,0.898411
-0.02295258,0.898411
-0.02294758,0.892011
-0.02294258,0.901611
-0.02293758,0.898411
-0.02293258,0.895211
-0.02292758,0.901611
-0.02292258,0.895211
-0.02291758,0.898411
-0.02291258,0.904811
-0.02290758,0.898411
-0.02290258,0.898411
-0.02289758,0.898411
-0.02289258,0.895211
-0.02288758,0.892011
-0.02288258,0.901611
-0.02287758,0.898411
-0.02287258,0.898411
-0.02286758,0.904811
-0.02286258,0.898411
-0.02285758,0.898411
-0.02285258,0.901611
-0.02284758,0.898411
-0.02284258,0.898411
-0.02283758,0.898411
-0.02283258,0.898411
-0.02282758,0.895211
-0.02282258,0.901611
-0.02281758,0.892011
-0.02281258,0.895211
-0.02280758,0.901611
-0.02280258,0.895211
-0.02279758,0.898411
-0.02279258,0.901611
-0.02278758,0.895211
-0.02278258,0.895211
-0.02277758,0.898411
-0.02277258,0.895211
-0.02276758,0.892011
-0.02276258,0.895211
-0.02275758,0.895211
-0.02275258,0.892011
-0.02274758,0.901611
-0.02274258,0.892011
-0.02273758,0.895211
-0.02273258,0.892011
-0.02272758,0.895211
-0.02272258,0.892011
-0.02271758,0.898411
-0.02271258,0.892011
-0.02270758,0.895211
-0.02270258,0.904811
-0.02269758,0.898411
-0.02269258,0.888811
-0.02268758,0.901611
-0.02268258,0.895211
-0.02267758,0.892011
-0.02267258,0.898411
-0.02266758,0.895211
-0.02266258,0.892011
-0.02265758,0.898411
-0.02265258,0.895211
-0.02264758,0.895211
-0.02264258,0.901611
-0.02263758,0.892011
-0.02263258,0.895211
-0.02262758,0.901611
-0.02262258,0.892011
-0.02261758,0.892011
-0.02261258,0.895211
-0.02260758,0.898411
-0.02260258,0.895211
-0.02259758,0.895211
-0.02259258,0.895211
-0.02258758,0.895211
-0.02258258,0.901611
-0.02257758,0.892011
-0.02257258,0.888811
-0.02256758,0.898411
-0.02256258,0.895211
-0.02255758,0.892011
-0.02255258,0.898411
-0.02254758,0.895211
-0.02254258,0.895211
-0.02253758,0.895211
-0.02253258,0.895211
-0.02252758,0.888811
-0.02252258,0.901611
-0.02251758,0.895211
-0.02251258,0.892011
-0.02250758,0.898411
-0.02250258,0.895211
-0.02249758,0.895211
-0.02249258,0.901611
-0.02248758,0.892011
-0.02248258,0.895211
-0.02247758,0.895211
-0.02247258,0.895211
-0.02246758,0.892011
-0.02246258,0.901611
-0.02245758,0.888811
-0.02245258,0.888811
-0.02244758,0.901611
-0.02244258,0.892011
-0.02243758,0.892011
-0.02243258,0.895211
-0.02242758,0.892011
-0.02242258,0.892011
-0.02241758,0.898411
-0.02241258,0.895211
-0.02240758,0.892011
-0.02240258,0.895211
-0.02239758,0.888811
-0.02239258,0.895211
-0.02238758,0.898411
-0.02238258,0.892011
-0.02237758,0.892011
-0.02237258,0.895211
-0.02236758,0.892011
-0.02236258,0.895211
-0.02235758,0.898411
-0.02235258,0.888811
-0.02234758,0.888811
-0.02234258,0.901611
-0.02233758,0.888811
-0.02233258,0.888811
-0.02232758,0.895211
-0.02232258,0.892011
-0.02231758,0.888811
-0.02231258,0.895211
-0.02230758,0.892011
-0.02230258,0.888811
-0.02229758,0.898411
-0.02229258,0.888811
-0.02228758,0.885611
-0.02228258,0.892011
-0.02227758,0.888811
-0.02227258,0.888811
-0.02226758,0.895211
-0.02226258,0.892011
-0.02225758,0.892011
-0.02225258,0.892011
-0.02224758,0.888811
-0.02224258,0.885611
-0.02223758,0.895211
-0.02223258,0.888811
-0.02222758,0.892011
-0.02222258,0.895211
-0.02221758,0.885611
-0.02221258,0.885611
-0.02220758,0.892011
-0.02220258,0.888811
-0.02219758,0.885611
-0.02219258,0.898411
-0.02218758,0.888811
-0.02218258,0.888811
-0.02217758,0.895211
-0.02217258,0.892011
-0.02216758,0.885611
-0.02216258,0.892011
-0.02215758,0.888811
-0.02215258,0.885611
-0.02214758,0.892011
-0.02214258,0.888811
-0.02213758,0.888811
-0.02213258,0.892011
-0.02212758,0.888811
-0.02212258,0.888811
-0.02211758,0.892011
-0.02211258,0.892011
-0.02210758,0.885611
-0.02210258,0.892011
-0.02209758,0.892011
-0.02209258,0.888811
-0.02208758,0.895211
-0.02208258,0.892011
-0.02207758,0.885611
-0.02207258,0.895211
-0.02206758,0.885611
-0.02206258,0.879212
-0.02205758,0.895211
-0.02205258,0.888811
-0.02204758,0.888811
-0.02204258,0.892011
-0.02203758,0.885611
-0.02203258,0.882411
-0.02202758,0.892011
-0.02202258,0.888811
-0.02201758,0.885611
-0.02201258,0.892011
-0.02200758,0.888811
-0.02200258,0.888811
-0.02199758,0.892011
-0.02199258,0.888811
-0.02198758,0.885611
-0.02198258,0.892011
-0.02197758,0.885611
-0.02197258,0.882411
-0.02196758,0.888811
-0.02196258,0.885611
-0.02195758,0.888811
-0.02195258,0.892011
-0.02194758,0.888811
-0.02194258,0.885611
-0.02193758,0.892011
-0.02193258,0.882411
-0.02192758,0.888811
-0.02192258,0.895211
-0.02191758,0.885611
-0.02191258,0.885611
-0.02190758,0.888811
-0.02190258,0.892011
-0.02189758,0.885611
-0.02189258,0.888811
-0.02188758,0.892011
-0.02188258,0.885611
-0.02187758,0.892011
-0.02187258,0.885611
-0.02186758,0.885611
-0.02186258,0.892011
-0.02185758,0.885611
-0.02185258,0.885611
-0.02184758,0.895211
-0.02184258,0.888811
-0.02183758,0.882411
-0.02183258,0.888811
-0.02182758,0.888811
-0.02182258,0.882411
-0.02181758,0.892011
-0.02181258,0.888811
-0.02180758,0.882411
-0.02180258,0.892011
-0.02179758,0.882411
-0.02179258,0.882411
-0.02178758,0.888811
-0.02178258,0.888811
-0.02177758,0.882411
-0.02177258,0.888811
-0.02176758,0.885611
-0.02176258,0.882411
-0.02175758,0.885611
-0.02175258,0.888811
-0.02174758,0.879212
-0.02174258,0.888811
-0.02173758,0.882411
-0.02173258,0.882411
-0.02172758,0.888811
-0.02172258,0.888811
-0.02171758,0.885611
-0.02171258,0.888811
-0.02170758,0.888811
-0.02170258,0.885611
-0.02169758,0.888811
-0.02169258,0.885611
-0.02168758,0.882411
-0.02168258,0.888811
-0.02167758,0.882411
-0.02167258,0.882411
-0.02166758,0.888811
-0.02166258,0.879212
-0.02165758,0.882411
-0.02165258,0.885611
-0.02164758,0.879212
-0.02164258,0.882411
-0.02163758,0.888811
-0.02163258,0.885611
-0.02162758,0.885611
-0.02162258,0.888811
-0.02161758,0.882411
-0.02161258,0.882411
-0.02160758,0.892011
-0.02160258,0.885611
-0.02159758,0.879212
-0.02159258,0.885611
-0.02158758,0.885611
-0.02158258,0.882411
-0.02157758,0.882411
-0.02157258,0.885611
-0.02156758,0.888811
-0.02156258,0.885611
-0.02155758,0.882411
-0.02155258,0.879212
-0.02154758,0.885611
-0.02154258,0.885611
-0.02153758,0.882411
-0.02153258,0.885611
-0.02152758,0.885611
-0.02152258,0.882411
-0.02151758,0.885611
-0.02151258,0.885611
-0.02150758,0.882411
-0.02150258,0.888811
-0.02149758,0.879212
-0.02149258,0.882411
-0.02148758,0.888811
-0.02148258,0.882411
-0.02147758,0.885611
-0.02147258,0.888811
-0.02146758,0.885611
-0.02146258,0.879212
-0.02145758,0.882411
-0.02145258,0.885611
-0.02144758,0.885611
-0.02144258,0.882411
-0.02143758,0.882411
-0.02143258,0.879212
-0.02142758,0.885611
-0.02142258,0.876012
-0.02141758,0.879212
-0.02141258,0.885611
-0.02140758,0.882411
-0.02140258,0.876012
-0.02139758,0.885611
-0.02139258,0.885611
-0.02138758,0.882411
-0.02138258,0.888811
-0.02137758,0.879212
-0.02137258,0.879212
-0.02136758,0.885611
-0.02136258,0.879212
-0.02135758,0.879212
-0.02135258,0.882411
-0.02134758,0.882411
-0.02134258,0.876012
-0.02133758,0.882411
-0.02133258,0.876012
-0.02132758,0.882411
-0.02132258,0.892011
-0.02131758,0.879212
-0.02131258,0.885611
-0.02130758,0.882411
-0.02130258,0.879212
-0.02129758,0.882411
-0.02129258,0.885611
-0.02128758,0.882411
-0.02128258,0.882411
-0.02127758,0.885611
-0.02127258,0.879212
-0.02126758,0.879212
-0.02126258,0.879212
-0.02125758,0.879212
-0.02125258,0.879212
-0.02124758,0.885611
-0.02124258,0.879212
-0.02123758,0.876012
-0.02123258,0.882411
-0.02122758,0.879212
-0.02122258,0.879212
-0.02121758,0.882411
-0.02121258,0.882411
-0.02120758,0.879212
-0.02120258,0.888811
-0.02119758,0.876012
-0.02119258,0.876012
-0.02118758,0.885611
-0.02118258,0.879212
-0.02117758,0.879212
-0.02117258,0.885611
-0.02116758,0.879212
-0.02116258,0.879212
-0.02115758,0.885611
-0.02115258,0.879212
-0.02114758,0.882411
-0.02114258,0.882411
-0.02113758,0.879212
-0.02113258,0.879212
-0.02112758,0.882411
-0.02112258,0.879212
-0.02111758,0.876012
-0.02111258,0.882411
-0.02110758,0.879212
-0.02110258,0.879212
-0.02109758,0.882411
-0.02109258,0.876012
-0.02108758,0.879212
-0.02108258,0.882411
-0.02107758,0.876012
-0.02107258,0.882411
-0.02106758,0.882411
-0.02106258,0.876012
-0.02105758,0.876012
-0.02105258,0.882411
-0.02104758,0.879212
-0.02104258,0.876012
-0.02103758,0.882411
-0.02103258,0.876012
-0.02102758,0.876012
-0.02102258,0.879212
-0.02101758,0.876012
-0.02101258,0.876012
-0.02100758,0.879212
-0.02100258,0.879212
-0.02099758,0.876012
-0.02099258,0.882411
-0.02098758,0.879212
-0.02098258,0.876012
-0.02097758,0.882411
-0.02097258,0.872812
-0.02096758,0.876012
-0.02096258,0.879212
-0.02095758,0.879212
-0.02095258,0.876012
-0.02094758,0.879212
-0.02094258,0.879212
-0.02093758,0.876012
-0.02093258,0.879212
-0.02092758,0.872812
-0.02092258,0.876012
-0.02091758,0.879212
-0.02091258,0.879212
-0.02090758,0.876012
-0.02090258,0.879212
-0.02089758,0.872812
-0.02089258,0.872812
-0.02088758,0.879212
-0.02088258,0.876012
-0.02087758,0.876012
-0.02087258,0.879212
-0.02086758,0.876012
-0.02086258,0.872812
-0.02085758,0.879212
-0.02085258,0.869612
