LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:59:45,0                 
Time,Ampl
-0.01372746,0.837225
-0.01372246,0.837225
-0.01371746,0.837225
-0.01371246,0.837225
-0.01370746,0.830825
-0.01370246,0.837225
-0.01369746,0.837225
-0.01369246,0.843625
-0.01368746,0.837225
-0.01368246,0.837225
-0.01367746,0.837225
-0.01367246,0.830825
-0.01366746,0.837225
-0.01366246,0.830825
-0.01365746,0.843625
-0.01365246,0.837225
-0.01364746,0.830825
-0.01364246,0.843625
-0.01363746,0.843625
-0.01363246,0.837225
-0.01362746,0.830825
-0.01362246,0.837225
-0.01361746,0.837225
-0.01361246,0.837225
-0.01360746,0.837225
-0.01360246,0.837225
-0.01359746,0.843625
-0.01359246,0.843625
-0.01358746,0.830825
-0.01358246,0.843625
-0.01357746,0.837225
-0.01357246,0.830825
-0.01356746,0.837225
-0.01356246,0.843625
-0.01355746,0.830825
-0.01355246,0.843625
-0.01354746,0.837225
-0.01354246,0.830825
-0.01353746,0.837225
-0.01353246,0.837225
-0.01352746,0.837225
-0.01352246,0.837225
-0.01351746,0.843625
-0.01351246,0.830825
-0.01350746,0.837225
-0.01350246,0.843625
-0.01349746,0.837225
-0.01349246,0.843625
-0.01348746,0.843625
-0.01348246,0.843625
-0.01347746,0.830825
-0.01347246,0.850025
-0.01346746,0.830825
-0.01346246,0.843625
-0.01345746,0.837225
-0.01345246,0.830825
-0.01344746,0.850025
-0.01344246,0.843625
-0.01343746,0.850025
-0.01343246,0.837225
-0.01342746,0.837225
-0.01342246,0.837225
-0.01341746,0.837225
-0.01341246,0.843625
-0.01340746,0.843625
-0.01340246,0.837225
-0.01339746,0.837225
-0.01339246,0.843625
-0.01338746,0.843625
-0.01338246,0.837225
-0.01337746,0.843625
-0.01337246,0.843625
-0.01336746,0.837225
-0.01336246,0.843625
-0.01335746,0.850025
-0.01335246,0.837225
-0.01334746,0.843625
-0.01334246,0.843625
-0.01333746,0.843625
-0.01333246,0.830825
-0.01332746,0.837225
-0.01332246,0.837225
-0.01331746,0.837225
-0.01331246,0.843625
-0.01330746,0.843625
-0.01330246,0.837225
-0.01329746,0.843625
-0.01329246,0.837225
-0.01328746,0.843625
-0.01328246,0.843625
-0.01327746,0.843625
-0.01327246,0.850025
-0.01326746,0.850025
-0.01326246,0.850025
-0.01325746,0.843625
-0.01325246,0.843625
-0.01324746,0.843625
-0.01324246,0.850025
-0.01323746,0.837225
-0.01323246,0.843625
-0.01322746,0.837225
-0.01322246,0.843625
-0.01321746,0.837225
-0.01321246,0.837225
-0.01320746,0.843625
-0.01320246,0.843625
-0.01319746,0.850025
-0.01319246,0.837225
-0.01318746,0.837225
-0.01318246,0.843625
-0.01317746,0.837225
-0.01317246,0.837225
-0.01316746,0.843625
-0.01316246,0.843625
-0.01315746,0.843625
-0.01315246,0.843625
-0.01314746,0.837225
-0.01314246,0.837225
-0.01313746,0.843625
-0.01313246,0.843625
-0.01312746,0.837225
-0.01312246,0.843625
-0.01311746,0.837225
-0.01311246,0.843625
-0.01310746,0.837225
-0.01310246,0.850025
-0.01309746,0.837225
-0.01309246,0.843625
-0.01308746,0.850025
-0.01308246,0.843625
-0.01307746,0.843625
-0.01307246,0.843625
-0.01306746,0.837225
-0.01306246,0.843625
-0.01305746,0.843625
-0.01305246,0.843625
-0.01304746,0.843625
-0.01304246,0.856424
-0.01303746,0.837225
-0.01303246,0.850025
-0.01302746,0.856424
-0.01302246,0.843625
-0.01301746,0.850025
-0.01301246,0.850025
-0.01300746,0.850025
-0.01300246,0.843625
-0.01299746,0.843625
-0.01299246,0.850025
-0.01298746,0.850025
-0.01298246,0.843625
-0.01297746,0.843625
-0.01297246,0.843625
-0.01296746,0.837225
-0.01296246,0.843625
-0.01295746,0.843625
-0.01295246,0.850025
-0.01294746,0.843625
-0.01294246,0.843625
-0.01293746,0.843625
-0.01293246,0.843625
-0.01292746,0.837225
-0.01292246,0.850025
-0.01291746,0.850025
-0.01291246,0.850025
-0.01290746,0.850025
-0.01290246,0.843625
-0.01289746,0.850025
-0.01289246,0.843625
-0.01288746,0.850025
-0.01288246,0.843625
-0.01287746,0.843625
-0.01287246,0.843625
-0.01286746,0.850025
-0.01286246,0.850025
-0.01285746,0.850025
-0.01285246,0.843625
-0.01284746,0.843625
-0.01284246,0.843625
-0.01283746,0.843625
-0.01283246,0.850025
-0.01282746,0.850025
-0.01282246,0.843625
-0.01281746,0.843625
-0.01281246,0.843625
-0.01280746,0.850025
-0.01280246,0.843625
-0.01279746,0.843625
-0.01279246,0.837225
-0.01278746,0.850025
-0.01278246,0.843625
-0.01277746,0.843625
-0.01277246,0.850025
-0.01276746,0.843625
-0.01276246,0.850025
-0.01275746,0.850025
-0.01275246,0.850025
-0.01274746,0.843625
-0.01274246,0.843625
-0.01273746,0.850025
-0.01273246,0.850025
-0.01272746,0.856424
-0.01272246,0.843625
-0.01271746,0.850025
-0.01271246,0.850025
-0.01270746,0.850025
-0.01270246,0.843625
-0.01269746,0.843625
-0.01269246,0.843625
-0.01268746,0.850025
-0.01268246,0.843625
-0.01267746,0.837225
-0.01267246,0.850025
-0.01266746,0.850025
-0.01266246,0.843625
-0.01265746,0.850025
-0.01265246,0.850025
-0.01264746,0.850025
-0.01264246,0.850025
-0.01263746,0.843625
-0.01263246,0.850025
-0.01262746,0.843625
-0.01262246,0.843625
-0.01261746,0.850025
-0.01261246,0.850025
-0.01260746,0.837225
-0.01260246,0.850025
-0.01259746,0.850025
-0.01259246,0.850025
-0.01258746,0.856424
-0.01258246,0.850025
-0.01257746,0.856424
-0.01257246,0.843625
-0.01256746,0.856424
-0.01256246,0.843625
-0.01255746,0.843625
-0.01255246,0.843625
-0.01254746,0.856424
-0.01254246,0.850025
-0.01253746,0.843625
-0.01253246,0.850025
-0.01252746,0.850025
-0.01252246,0.850025
-0.01251746,0.843625
-0.01251246,0.850025
-0.01250746,0.850025
-0.01250246,0.850025
-0.01249746,0.850025
-0.01249246,0.850025
-0.01248746,0.850025
-0.01248246,0.850025
-0.01247746,0.850025
-0.01247246,0.856424
-0.01246746,0.850025
-0.01246246,0.850025
-0.01245746,0.850025
-0.01245246,0.843625
-0.01244746,0.856424
-0.01244246,0.850025
-0.01243746,0.856424
-0.01243246,0.850025
-0.01242746,0.856424
-0.01242246,0.850025
-0.01241746,0.856424
-0.01241246,0.843625
-0.01240746,0.843625
-0.01240246,0.856424
-0.01239746,0.850025
-0.01239246,0.843625
-0.01238746,0.850025
-0.01238246,0.850025
-0.01237746,0.856424
-0.01237246,0.850025
-0.01236746,0.850025
-0.01236246,0.850025
-0.01235746,0.850025
-0.01235246,0.856424
-0.01234746,0.850025
-0.01234246,0.856424
-0.01233746,0.862824
-0.01233246,0.850025
-0.01232746,0.856424
-0.01232246,0.843625
-0.01231746,0.843625
-0.01231246,0.843625
-0.01230746,0.850025
-0.01230246,0.850025
-0.01229746,0.843625
-0.01229246,0.856424
-0.01228746,0.850025
-0.01228246,0.856424
-0.01227746,0.850025
-0.01227246,0.850025
-0.01226746,0.850025
-0.01226246,0.850025
-0.01225746,0.862824
-0.01225246,0.850025
-0.01224746,0.850025
-0.01224246,0.856424
-0.01223746,0.850025
-0.01223246,0.856424
-0.01222746,0.850025
-0.01222246,0.843625
-0.01221746,0.850025
-0.01221246,0.856424
-0.01220746,0.856424
-0.01220246,0.856424
-0.01219746,0.850025
-0.01219246,0.856424
-0.01218746,0.850025
-0.01218246,0.850025
-0.01217746,0.856424
-0.01217246,0.856424
-0.01216746,0.856424
-0.01216246,0.850025
-0.01215746,0.850025
-0.01215246,0.850025
-0.01214746,0.850025
-0.01214246,0.850025
-0.01213746,0.850025
-0.01213246,0.850025
-0.01212746,0.850025
-0.01212246,0.850025
-0.01211746,0.856424
-0.01211246,0.856424
-0.01210746,0.856424
-0.01210246,0.843625
-0.01209746,0.856424
-0.01209246,0.856424
-0.01208746,0.850025
-0.01208246,0.850025
-0.01207746,0.856424
-0.01207246,0.850025
-0.01206746,0.862824
-0.01206246,0.850025
-0.01205746,0.856424
-0.01205246,0.850025
-0.01204746,0.843625
-0.01204246,0.856424
-0.01203746,0.850025
-0.01203246,0.856424
-0.01202746,0.843625
-0.01202246,0.862824
-0.01201746,0.850025
-0.01201246,0.856424
-0.01200746,0.856424
-0.01200246,0.850025
-0.01199746,0.850025
-0.01199246,0.856424
-0.01198746,0.850025
-0.01198246,0.850025
-0.01197746,0.869224
-0.01197246,0.856424
-0.01196746,0.856424
-0.01196246,0.862824
-0.01195746,0.850025
-0.01195246,0.850025
-0.01194746,0.856424
-0.01194246,0.856424
-0.01193746,0.862824
-0.01193246,0.856424
-0.01192746,0.843625
-0.01192246,0.856424
-0.01191746,0.856424
-0.01191246,0.850025
-0.01190746,0.856424
-0.01190246,0.862824
-0.01189746,0.850025
-0.01189246,0.856424
-0.01188746,0.856424
-0.01188246,0.856424
-0.01187746,0.856424
-0.01187246,0.856424
-0.01186746,0.843625
-0.01186246,0.850025
-0.01185746,0.856424
-0.01185246,0.850025
-0.01184746,0.856424
-0.01184246,0.856424
-0.01183746,0.843625
-0.01183246,0.856424
-0.01182746,0.850025
-0.01182246,0.856424
-0.01181746,0.843625
-0.01181246,0.856424
-0.01180746,0.856424
-0.01180246,0.850025
-0.01179746,0.856424
-0.01179246,0.856424
-0.01178746,0.850025
-0.01178246,0.862824
-0.01177746,0.850025
-0.01177246,0.856424
-0.01176746,0.869224
-0.01176246,0.850025
-0.01175746,0.850025
-0.01175246,0.856424
-0.01174746,0.850025
-0.01174246,0.850025
-0.01173746,0.869224
-0.01173246,0.869224
-0.01172746,0.850025
-0.01172246,0.869224
-0.01171746,0.850025
-0.01171246,0.856424
-0.01170746,0.856424
-0.01170246,0.843625
-0.01169746,0.856424
-0.01169246,0.862824
-0.01168746,0.856424
-0.01168246,0.862824
-0.01167746,0.856424
-0.01167246,0.856424
-0.01166746,0.856424
-0.01166246,0.862824
-0.01165746,0.856424
-0.01165246,0.869224
-0.01164746,0.862824
-0.01164246,0.862824
-0.01163746,0.856424
-0.01163246,0.862824
-0.01162746,0.856424
-0.01162246,0.862824
-0.01161746,0.850025
-0.01161246,0.862824
-0.01160746,0.856424
-0.01160246,0.862824
-0.01159746,0.850025
-0.01159246,0.862824
-0.01158746,0.862824
-0.01158246,0.850025
-0.01157746,0.850025
-0.01157246,0.862824
-0.01156746,0.856424
-0.01156246,0.856424
-0.01155746,0.862824
-0.01155246,0.856424
-0.01154746,0.856424
-0.01154246,0.869224
-0.01153746,0.862824
-0.01153246,0.850025
-0.01152746,0.856424
-0.01152246,0.856424
-0.01151746,0.862824
-0.01151246,0.862824
-0.01150746,0.856424
-0.01150246,0.856424
-0.01149746,0.856424
-0.01149246,0.856424
-0.01148746,0.850025
-0.01148246,0.856424
-0.01147746,0.850025
-0.01147246,0.856424
-0.01146746,0.862824
-0.01146246,0.862824
-0.01145746,0.856424
-0.01145246,0.856424
-0.01144746,0.850025
-0.01144246,0.856424
-0.01143746,0.862824
-0.01143246,0.856424
-0.01142746,0.856424
-0.01142246,0.862824
-0.01141746,0.862824
-0.01141246,0.856424
-0.01140746,0.869224
-0.01140246,0.862824
-0.01139746,0.862824
-0.01139246,0.850025
-0.01138746,0.856424
-0.01138246,0.850025
-0.01137746,0.869224
-0.01137246,0.856424
-0.01136746,0.850025
-0.01136246,0.869224
-0.01135746,0.862824
-0.01135246,0.856424
-0.01134746,0.856424
-0.01134246,0.862824
-0.01133746,0.850025
-0.01133246,0.862824
-0.01132746,0.856424
-0.01132246,0.862824
-0.01131746,0.856424
-0.01131246,0.862824
-0.01130746,0.862824
-0.01130246,0.869224
-0.01129746,0.850025
-0.01129246,0.856424
-0.01128746,0.862824
-0.01128246,0.862824
-0.01127746,0.856424
-0.01127246,0.869224
-0.01126746,0.856424
-0.01126246,0.856424
-0.01125746,0.862824
-0.01125246,0.850025
-0.01124746,0.862824
-0.01124246,0.862824
-0.01123746,0.856424
-0.01123246,0.862824
-0.01122746,0.862824
-0.01122246,0.862824
-0.01121746,0.862824
-0.01121246,0.869224
-0.01120746,0.856424
-0.01120246,0.862824
-0.01119746,0.862824
-0.01119246,0.856424
-0.01118746,0.862824
-0.01118246,0.875624
-0.01117746,0.850025
-0.01117246,0.850025
-0.01116746,0.862824
-0.01116246,0.862824
-0.01115746,0.856424
-0.01115246,0.869224
-0.01114746,0.862824
-0.01114246,0.862824
-0.01113746,0.869224
-0.01113246,0.869224
-0.01112746,0.856424
-0.01112246,0.875624
-0.01111746,0.862824
-0.01111246,0.856424
-0.01110746,0.862824
-0.01110246,0.869224
-0.01109746,0.862824
-0.01109246,0.869224
-0.01108746,0.862824
-0.01108246,0.869224
-0.01107746,0.856424
-0.01107246,0.862824
-0.01106746,0.862824
-0.01106246,0.862824
-0.01105746,0.856424
-0.01105246,0.862824
-0.01104746,0.875624
-0.01104246,0.869224
-0.01103746,0.862824
-0.01103246,0.862824
-0.01102746,0.862824
-0.01102246,0.856424
-0.01101746,0.869224
-0.01101246,0.856424
-0.01100746,0.862824
-0.01100246,0.862824
-0.01099746,0.869224
-0.01099246,0.862824
-0.01098746,0.862824
-0.01098246,0.862824
-0.01097746,0.862824
-0.01097246,0.875624
-0.01096746,0.862824
-0.01096246,0.862824
-0.01095746,0.869224
-0.01095246,0.869224
-0.01094746,0.856424
-0.01094246,0.862824
-0.01093746,0.862824
-0.01093246,0.862824
-0.01092746,0.869224
-0.01092246,0.869224
-0.01091746,0.862824
-0.01091246,0.862824
-0.01090746,0.856424
-0.01090246,0.856424
-0.01089746,0.875624
-0.01089246,0.862824
-0.01088746,0.862824
-0.01088246,0.869224
-0.01087746,0.862824
-0.01087246,0.862824
-0.01086746,0.862824
-0.01086246,0.869224
-0.01085746,0.875624
-0.01085246,0.875624
-0.01084746,0.862824
-0.01084246,0.862824
-0.01083746,0.875624
-0.01083246,0.869224
-0.01082746,0.856424
-0.01082246,0.869224
-0.01081746,0.869224
-0.01081246,0.862824
-0.01080746,0.875624
-0.01080246,0.856424
-0.01079746,0.862824
-0.01079246,0.869224
-0.01078746,0.862824
-0.01078246,0.862824
-0.01077746,0.875624
-0.01077246,0.869224
-0.01076746,0.869224
-0.01076246,0.869224
-0.01075746,0.862824
-0.01075246,0.875624
-0.01074746,0.862824
-0.01074246,0.869224
-0.01073746,0.862824
-0.01073246,0.875624
-0.01072746,0.862824
-0.01072246,0.869224
-0.01071746,0.869224
-0.01071246,0.869224
-0.01070746,0.862824
-0.01070246,0.862824
-0.01069746,0.862824
-0.01069246,0.875624
-0.01068746,0.869224
-0.01068246,0.875624
-0.01067746,0.869224
-0.01067246,0.862824
-0.01066746,0.869224
-0.01066246,0.869224
-0.01065746,0.875624
-0.01065246,0.862824
-0.01064746,0.875624
-0.01064246,0.888423
-0.01063746,0.862824
-0.01063246,0.862824
-0.01062746,0.869224
-0.01062246,0.869224
-0.01061746,0.869224
-0.01061246,0.862824
-0.01060746,0.875624
-0.01060246,0.862824
-0.01059746,0.882023
-0.01059246,0.869224
-0.01058746,0.869224
-0.01058246,0.869224
-0.01057746,0.862824
-0.01057246,0.862824
-0.01056746,0.869224
-0.01056246,0.869224
-0.01055746,0.869224
-0.01055246,0.869224
-0.01054746,0.869224
-0.01054246,0.862824
-0.01053746,0.869224
-0.01053246,0.869224
-0.01052746,0.869224
-0.01052246,0.875624
-0.01051746,0.869224
-0.01051246,0.869224
-0.01050746,0.875624
-0.01050246,0.869224
-0.01049746,0.869224
-0.01049246,0.869224
-0.01048746,0.869224
-0.01048246,0.869224
-0.01047746,0.888423
-0.01047246,0.862824
-0.01046746,0.869224
-0.01046246,0.869224
-0.01045746,0.869224
-0.01045246,0.875624
-0.01044746,0.869224
-0.01044246,0.862824
-0.01043746,0.862824
-0.01043246,0.869224
-0.01042746,0.869224
-0.01042246,0.869224
-0.01041746,0.869224
-0.01041246,0.856424
-0.01040746,0.862824
-0.01040246,0.882023
-0.01039746,0.869224
-0.01039246,0.869224
-0.01038746,0.875624
-0.01038246,0.875624
-0.01037746,0.875624
-0.01037246,0.875624
-0.01036746,0.862824
-0.01036246,0.875624
-0.01035746,0.875624
-0.01035246,0.869224
-0.01034746,0.869224
-0.01034246,0.875624
-0.01033746,0.875624
-0.01033246,0.862824
-0.01032746,0.875624
-0.01032246,0.869224
-0.01031746,0.862824
-0.01031246,0.875624
-0.01030746,0.875624
-0.01030246,0.875624
-0.01029746,0.869224
-0.01029246,0.862824
-0.01028746,0.869224
-0.01028246,0.875624
-0.01027746,0.869224
-0.01027246,0.869224
-0.01026746,0.875624
-0.01026246,0.875624
-0.01025746,0.875624
-0.01025246,0.869224
-0.01024746,0.862824
-0.01024246,0.869224
-0.01023746,0.882023
-0.01023246,0.869224
-0.01022746,0.875624
-0.01022246,0.875624
-0.01021746,0.869224
-0.01021246,0.869224
-0.01020746,0.888423
-0.01020246,0.869224
-0.01019746,0.869224
-0.01019246,0.875624
-0.01018746,0.869224
-0.01018246,0.875624
-0.01017746,0.875624
-0.01017246,0.862824
-0.01016746,0.875624
-0.01016246,0.888423
-0.01015746,0.862824
-0.01015246,0.875624
-0.01014746,0.875624
-0.01014246,0.869224
-0.01013746,0.875624
-0.01013246,0.875624
-0.01012746,0.869224
-0.01012246,0.875624
-0.01011746,0.882023
-0.01011246,0.869224
-0.01010746,0.869224
-0.01010246,0.869224
-0.01009746,0.875624
-0.01009246,0.869224
-0.01008746,0.875624
-0.01008246,0.869224
-0.01007746,0.875624
-0.01007246,0.875624
-0.01006746,0.869224
-0.01006246,0.882023
-0.01005746,0.882023
-0.01005246,0.875624
-0.01004746,0.875624
-0.01004246,0.875624
-0.01003746,0.869224
-0.01003246,0.875624
-0.01002746,0.882023
-0.01002246,0.875624
-0.01001746,0.882023
-0.01001246,0.882023
-0.01000746,0.869224
-0.01000246,0.869224
-0.009997464,0.875624
-0.009992464,0.869224
-0.009987464,0.875624
-0.009982464,0.875624
-0.009977464,0.869224
-0.009972464,0.875624
-0.009967464,0.882023
-0.009962464,0.875624
-0.009957464,0.875624
-0.009952464,0.869224
-0.009947464,0.875624
-0.009942464,0.875624
-0.009937464,0.875624
-0.009932464,0.875624
-0.009927464,0.869224
-0.009922464,0.882023
-0.009917464,0.869224
-0.009912464,0.869224
-0.009907464,0.882023
-0.009902464,0.869224
-0.009897464,0.875624
-0.009892464,0.875624
-0.009887464,0.875624
-0.009882464,0.875624
-0.009877464,0.882023
-0.009872464,0.875624
-0.009867464,0.875624
-0.009862464,0.882023
-0.009857464,0.875624
-0.009852464,0.869224
-0.009847464,0.875624
-0.009842464,0.882023
-0.009837464,0.869224
-0.009832464,0.882023
-0.009827464,0.882023
-0.009822464,0.875624
-0.009817464,0.888423
-0.009812464,0.875624
-0.009807464,0.875624
-0.009802464,0.882023
-0.009797464,0.875624
-0.009792464,0.869224
-0.009787464,0.888423
-0.009782464,0.875624
-0.009777464,0.875624
-0.009772464,0.882023
-0.009767464,0.875624
-0.009762464,0.875624
-0.009757464,0.888423
-0.009752464,0.869224
-0.009747464,0.882023
-0.009742464,0.882023
-0.009737464,0.875624
-0.009732464,0.875624
-0.009727464,0.882023
-0.009722464,0.882023
-0.009717464,0.869224
-0.009712464,0.888423
-0.009707464,0.882023
-0.009702464,0.869224
-0.009697464,0.882023
-0.009692464,0.869224
-0.009687464,0.875624
-0.009682464,0.888423
-0.009677464,0.875624
-0.009672464,0.875624
-0.009667464,0.882023
-0.009662464,0.875624
-0.009657464,0.869224
-0.009652464,0.888423
-0.009647464,0.875624
-0.009642464,0.882023
-0.009637464,0.888423
-0.009632464,0.875624
-0.009627464,0.882023
-0.009622464,0.875624
-0.009617464,0.875624
-0.009612464,0.882023
-0.009607464,0.875624
-0.009602464,0.875624
-0.009597464,0.875624
-0.009592464,0.882023
-0.009587464,0.882023
-0.009582464,0.875624
-0.009577464,0.882023
-0.009572464,0.882023
-0.009567464,0.875624
-0.009562464,0.882023
-0.009557464,0.875624
-0.009552464,0.882023
-0.009547464,0.882023
-0.009542464,0.875624
-0.009537464,0.875624
-0.009532464,0.888423
-0.009527464,0.875624
-0.009522464,0.882023
-0.009517464,0.888423
-0.009512464,0.882023
-0.009507464,0.875624
-0.009502464,0.888423
-0.009497464,0.875624
-0.009492464,0.882023
-0.009487464,0.875624
-0.009482464,0.869224
-0.009477464,0.875624
-0.009472464,0.888423
-0.009467464,0.882023
-0.009462464,0.875624
-0.009457464,0.882023
-0.009452464,0.869224
-0.009447464,0.875624
-0.009442464,0.894823
-0.009437464,0.869224
-0.009432464,0.869224
-0.009427464,0.888423
-0.009422464,0.875624
-0.009417464,0.875624
-0.009412464,0.882023
-0.009407464,0.875624
-0.009402464,0.875624
-0.009397464,0.875624
-0.009392464,0.869224
-0.009387464,0.882023
-0.009382464,0.882023
-0.009377464,0.882023
-0.009372464,0.869224
-0.009367464,0.875624
-0.009362464,0.875624
-0.009357464,0.882023
-0.009352464,0.888423
-0.009347464,0.882023
-0.009342464,0.875624
-0.009337464,0.882023
-0.009332464,0.869224
-0.009327464,0.875624
-0.009322464,0.882023
-0.009317464,0.869224
-0.009312464,0.882023
-0.009307464,0.882023
-0.009302464,0.882023
-0.009297464,0.882023
-0.009292464,0.882023
-0.009287464,0.888423
-0.009282464,0.882023
-0.009277464,0.888423
-0.009272464,0.888423
-0.009267464,0.875624
-0.009262464,0.888423
-0.009257464,0.875624
-0.009252464,0.882023
-0.009247464,0.888423
-0.009242464,0.875624
-0.009237464,0.888423
-0.009232464,0.888423
-0.009227464,0.869224
-0.009222464,0.875624
-0.009217464,0.888423
-0.009212464,0.882023
-0.009207464,0.882023
-0.009202464,0.894823
-0.009197464,0.875624
-0.009192464,0.869224
-0.009187464,0.888423
-0.009182464,0.882023
-0.009177464,0.875624
-0.009172464,0.875624
-0.009167464,0.882023
-0.009162464,0.882023
-0.009157464,0.875624
-0.009152464,0.875624
-0.009147464,0.882023
-0.009142464,0.888423
-0.009137464,0.882023
-0.009132464,0.875624
-0.009127464,0.894823
-0.009122464,0.875624
-0.009117464,0.882023
-0.009112464,0.882023
-0.009107464,0.875624
-0.009102464,0.882023
-0.009097464,0.888423
-0.009092464,0.882023
-0.009087464,0.882023
-0.009082464,0.888423
-0.009077464,0.875624
-0.009072464,0.882023
-0.009067464,0.888423
-0.009062464,0.882023
-0.009057464,0.882023
-0.009052464,0.888423
-0.009047464,0.875624
-0.009042464,0.882023
-0.009037464,0.882023
-0.009032464,0.882023
-0.009027464,0.882023
-0.009022464,0.894823
-0.009017464,0.888423
-0.009012464,0.888423
-0.009007464,0.894823
-0.009002464,0.875624
-0.008997464,0.882023
-0.008992464,0.882023
-0.008987464,0.875624
-0.008982464,0.882023
-0.008977464,0.888423
-0.008972464,0.869224
-0.008967464,0.882023
-0.008962464,0.888423
-0.008957464,0.882023
-0.008952464,0.875624
-0.008947464,0.894823
-0.008942464,0.882023
-0.008937464,0.882023
-0.008932464,0.894823
-0.008927464,0.875624
-0.008922464,0.882023
-0.008917464,0.894823
-0.008912464,0.888423
-0.008907464,0.882023
-0.008902464,0.888423
-0.008897464,0.882023
-0.008892464,0.882023
-0.008887464,0.894823
-0.008882464,0.875624
-0.008877464,0.882023
-0.008872464,0.894823
-0.008867464,0.888423
-0.008862464,0.882023
-0.008857464,0.894823
-0.008852464,0.888423
-0.008847464,0.875624
-0.008842464,0.888423
-0.008837464,0.888423
-0.008832464,0.882023
-0.008827464,0.894823
-0.008822464,0.888423
-0.008817464,0.882023
-0.008812464,0.882023
-0.008807464,0.882023
-0.008802464,0.882023
-0.008797464,0.894823
-0.008792464,0.888423
-0.008787464,0.882023
-0.008782464,0.888423
-0.008777464,0.888423
-0.008772464,0.882023
-0.008767464,0.882023
-0.008762464,0.888423
-0.008757464,0.882023
-0.008752464,0.901223
-0.008747464,0.888423
-0.008742464,0.888423
-0.008737464,0.894823
-0.008732464,0.882023
-0.008727464,0.882023
-0.008722464,0.888423
-0.008717464,0.875624
-0.008712464,0.882023
-0.008707464,0.894823
-0.008702464,0.882023
-0.008697464,0.882023
-0.008692464,0.888423
-0.008687464,0.888423
-0.008682464,0.882023
-0.008677464,0.894823
-0.008672464,0.882023
-0.008667464,0.882023
-0.008662464,0.901223
-0.008657464,0.882023
-0.008652464,0.882023
-0.008647464,0.888423
-0.008642464,0.882023
-0.008637464,0.882023
-0.008632464,0.901223
-0.008627464,0.888423
-0.008622464,0.882023
-0.008617464,0.888423
-0.008612464,0.875624
-0.008607464,0.875624
-0.008602464,0.894823
-0.008597464,0.882023
-0.008592464,0.882023
-0.008587464,0.888423
-0.008582464,0.894823
-0.008577464,0.888423
-0.008572464,0.894823
-0.008567464,0.888423
-0.008562464,0.882023
-0.008557464,0.901223
-0.008552464,0.882023
-0.008547464,0.888423
-0.008542464,0.894823
-0.008537464,0.888423
-0.008532464,0.882023
-0.008527464,0.894823
-0.008522464,0.888423
-0.008517464,0.888423
-0.008512464,0.888423
-0.008507464,0.882023
-0.008502464,0.882023
-0.008497464,0.894823
-0.008492464,0.888423
-0.008487464,0.888423
-0.008482464,0.888423
-0.008477464,0.894823
-0.008472464,0.888423
-0.008467464,0.901223
-0.008462464,0.888423
-0.008457464,0.888423
-0.008452464,0.901223
-0.008447464,0.888423
-0.008442464,0.888423
-0.008437464,0.901223
-0.008432464,0.888423
-0.008427464,0.888423
-0.008422464,0.888423
-0.008417464,0.882023
-0.008412464,0.882023
-0.008407464,0.894823
-0.008402464,0.882023
-0.008397464,0.882023
-0.008392464,0.888423
-0.008387464,0.888423
-0.008382464,0.888423
-0.008377464,0.894823
-0.008372464,0.894823
-0.008367464,0.888423
-0.008362464,0.888423
-0.008357464,0.882023
-0.008352464,0.875624
-0.008347464,0.894823
-0.008342464,0.894823
-0.008337464,0.882023
-0.008332464,0.894823
-0.008327464,0.888423
-0.008322464,0.875624
-0.008317464,0.894823
-0.008312464,0.882023
-0.008307464,0.882023
-0.008302464,0.894823
-0.008297464,0.888423
-0.008292464,0.875624
-0.008287464,0.894823
-0.008282464,0.888423
-0.008277464,0.882023
-0.008272464,0.894823
-0.008267464,0.888423
-0.008262464,0.882023
-0.008257464,0.894823
-0.008252464,0.888423
-0.008247464,0.888423
-0.008242464,0.894823
-0.008237464,0.894823
-0.008232464,0.882023
-0.008227464,0.894823
-0.008222464,0.888423
-0.008217464,0.888423
-0.008212464,0.901223
-0.008207464,0.888423
-0.008202464,0.888423
-0.008197464,0.901223
-0.008192464,0.894823
-0.008187464,0.894823
-0.008182464,0.901223
-0.008177464,0.888423
-0.008172464,0.882023
-0.008167464,0.901223
-0.008162464,0.894823
-0.008157464,0.888423
-0.008152464,0.894823
-0.008147464,0.894823
-0.008142464,0.894823
-0.008137464,0.901223
-0.008132464,0.888423
-0.008127464,0.888423
-0.008122464,0.894823
-0.008117464,0.888423
-0.008112464,0.882023
-0.008107464,0.894823
-0.008102464,0.901223
-0.008097464,0.888423
-0.008092464,0.901223
-0.008087464,0.894823
-0.008082464,0.894823
-0.008077464,0.901223
-0.008072464,0.882023
-0.008067464,0.888423
-0.008062464,0.894823
-0.008057464,0.888423
-0.008052464,0.888423
-0.008047464,0.894823
-0.008042464,0.894823
-0.008037464,0.882023
-0.008032464,0.901223
-0.008027464,0.888423
-0.008022464,0.882023
-0.008017464,0.907622
-0.008012464,0.888423
-0.008007464,0.888423
-0.008002464,0.894823
-0.007997464,0.888423
-0.007992464,0.888423
-0.007987464,0.901223
-0.007982464,0.888423
-0.007977464,0.894823
-0.007972464,0.901223
-0.007967464,0.894823
-0.007962464,0.894823
-0.007957464,0.901223
-0.007952464,0.894823
-0.007947464,0.888423
-0.007942464,0.888423
-0.007937464,0.894823
