LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:53:03,0                 
Time,Ampl
-0.01511523,1.09961
-0.01511023,1.09961
-0.01510523,1.08682
-0.01510023,1.09961
-0.01509523,1.09961
-0.01509023,1.09322
-0.01508523,1.09322
-0.01508023,1.09322
-0.01507523,1.08682
-0.01507023,1.08682
-0.01506523,1.09961
-0.01506023,1.08682
-0.01505523,1.09961
-0.01505023,1.09961
-0.01504523,1.09322
-0.01504023,1.09322
-0.01503523,1.09961
-0.01503023,1.09322
-0.01502523,1.09322
-0.01502023,1.09961
-0.01501523,1.09322
-0.01501023,1.09322
-0.01500523,1.09961
-0.01500023,1.09322
-0.01499523,1.09322
-0.01499023,1.08682
-0.01498523,1.09322
-0.01498023,1.09322
-0.01497523,1.09322
-0.01497023,1.09961
-0.01496523,1.09961
-0.01496023,1.09961
-0.01495523,1.09322
-0.01495023,1.09322
-0.01494523,1.09961
-0.01494023,1.09322
-0.01493523,1.09322
-0.01493023,1.09961
-0.01492523,1.08682
-0.01492023,1.09322
-0.01491523,1.09322
-0.01491023,1.08682
-0.01490523,1.10601
-0.01490023,1.09322
-0.01489523,1.09322
-0.01489023,1.09961
-0.01488523,1.10601
-0.01488023,1.08682
-0.01487523,1.09322
-0.01487023,1.09961
-0.01486523,1.09322
-0.01486023,1.09961
-0.01485523,1.09961
-0.01485023,1.09961
-0.01484523,1.09322
-0.01484023,1.09322
-0.01483523,1.09322
-0.01483023,1.09961
-0.01482523,1.09322
-0.01482023,1.09961
-0.01481523,1.09961
-0.01481023,1.09322
-0.01480523,1.09322
-0.01480023,1.09322
-0.01479523,1.10601
-0.01479023,1.09961
-0.01478523,1.10601
-0.01478023,1.09961
-0.01477523,1.09322
-0.01477023,1.10601
-0.01476523,1.09961
-0.01476023,1.09322
-0.01475523,1.09961
-0.01475023,1.10601
-0.01474523,1.09961
-0.01474023,1.09322
-0.01473523,1.10601
-0.01473023,1.08682
-0.01472523,1.09322
-0.01472023,1.09961
-0.01471523,1.10601
-0.01471023,1.09961
-0.01470523,1.10601
-0.01470023,1.10601
-0.01469523,1.09322
-0.01469023,1.10601
-0.01468523,1.09322
-0.01468023,1.09961
-0.01467523,1.10601
-0.01467023,1.09322
-0.01466523,1.09961
-0.01466023,1.10601
-0.01465523,1.09961
-0.01465023,1.09961
-0.01464523,1.10601
-0.01464023,1.10601
-0.01463523,1.09322
-0.01463023,1.09322
-0.01462523,1.09322
-0.01462023,1.09322
-0.01461523,1.10601
-0.01461023,1.09961
-0.01460523,1.10601
-0.01460023,1.09961
-0.01459523,1.09322
-0.01459023,1.09961
-0.01458523,1.10601
-0.01458023,1.09961
-0.01457523,1.09961
-0.01457023,1.10601
-0.01456523,1.09322
-0.01456023,1.09961
-0.01455523,1.10601
-0.01455023,1.10601
-0.01454523,1.10601
-0.01454023,1.10601
-0.01453523,1.08682
-0.01453023,1.09961
-0.01452523,1.10601
-0.01452023,1.09961
-0.01451523,1.09961
-0.01451023,1.09961
-0.01450523,1.09961
-0.01450023,1.09961
-0.01449523,1.09961
-0.01449023,1.09322
-0.01448523,1.09961
-0.01448023,1.09961
-0.01447523,1.09322
-0.01447023,1.10601
-0.01446523,1.10601
-0.01446023,1.09322
-0.01445523,1.09322
-0.01445023,1.09322
-0.01444523,1.09322
-0.01444023,1.09322
-0.01443523,1.11241
-0.01443023,1.09961
-0.01442523,1.09961
-0.01442023,1.10601
-0.01441523,1.10601
-0.01441023,1.09961
-0.01440523,1.11241
-0.01440023,1.09322
-0.01439523,1.10601
-0.01439023,1.10601
-0.01438523,1.09322
-0.01438023,1.11241
-0.01437523,1.11241
-0.01437023,1.09961
-0.01436523,1.10601
-0.01436023,1.10601
-0.01435523,1.09322
-0.01435023,1.10601
-0.01434523,1.10601
-0.01434023,1.10601
-0.01433523,1.11241
-0.01433023,1.10601
-0.01432523,1.09961
-0.01432023,1.10601
-0.01431523,1.10601
-0.01431023,1.09961
-0.01430523,1.11241
-0.01430023,1.11241
-0.01429523,1.09961
-0.01429023,1.09961
-0.01428523,1.10601
-0.01428023,1.09961
-0.01427523,1.09322
-0.01427023,1.11241
-0.01426523,1.09961
-0.01426023,1.09961
-0.01425523,1.10601
-0.01425023,1.09961
-0.01424523,1.10601
-0.01424023,1.11241
-0.01423523,1.09961
-0.01423023,1.10601
-0.01422523,1.10601
-0.01422023,1.09961
-0.01421523,1.11241
-0.01421023,1.10601
-0.01420523,1.09961
-0.01420023,1.10601
-0.01419523,1.09961
-0.01419023,1.09961
-0.01418523,1.10601
-0.01418023,1.10601
-0.01417523,1.09961
-0.01417023,1.11241
-0.01416523,1.09961
-0.01416023,1.10601
-0.01415523,1.09961
-0.01415023,1.10601
-0.01414523,1.09961
-0.01414023,1.09961
-0.01413523,1.11881
-0.01413023,1.09961
-0.01412523,1.11241
-0.01412023,1.09961
-0.01411523,1.11241
-0.01411023,1.11241
-0.01410523,1.10601
-0.01410023,1.09961
-0.01409523,1.10601
-0.01409023,1.10601
-0.01408523,1.09322
-0.01408023,1.10601
-0.01407523,1.10601
-0.01407023,1.10601
-0.01406523,1.10601
-0.01406023,1.09961
-0.01405523,1.10601
-0.01405023,1.10601
-0.01404523,1.10601
-0.01404023,1.10601
-0.01403523,1.11241
-0.01403023,1.10601
-0.01402523,1.10601
-0.01402023,1.11241
-0.01401523,1.10601
-0.01401023,1.10601
-0.01400523,1.10601
-0.01400023,1.09322
-0.01399523,1.09961
-0.01399023,1.10601
-0.01398523,1.10601
-0.01398023,1.10601
-0.01397523,1.09961
-0.01397023,1.10601
-0.01396523,1.10601
-0.01396023,1.10601
-0.01395523,1.11241
-0.01395023,1.10601
-0.01394523,1.10601
-0.01394023,1.11241
-0.01393523,1.10601
-0.01393023,1.10601
-0.01392523,1.11241
-0.01392023,1.10601
-0.01391523,1.09961
-0.01391023,1.10601
-0.01390523,1.09961
-0.01390023,1.11241
-0.01389523,1.11881
-0.01389023,1.10601
-0.01388523,1.11241
-0.01388023,1.10601
-0.01387523,1.10601
-0.01387023,1.10601
-0.01386523,1.11241
-0.01386023,1.09961
-0.01385523,1.10601
-0.01385023,1.09961
-0.01384523,1.09961
-0.01384023,1.10601
-0.01383523,1.11881
-0.01383023,1.11241
-0.01382523,1.11241
-0.01382023,1.11241
-0.01381523,1.11241
-0.01381023,1.11241
-0.01380523,1.11881
-0.01380023,1.09322
-0.01379523,1.11241
-0.01379023,1.10601
-0.01378523,1.10601
-0.01378023,1.11881
-0.01377523,1.11881
-0.01377023,1.09961
-0.01376523,1.10601
-0.01376023,1.11881
-0.01375523,1.11241
-0.01375023,1.11241
-0.01374523,1.11241
-0.01374023,1.10601
-0.01373523,1.09961
-0.01373023,1.11241
-0.01372523,1.11241
-0.01372023,1.10601
-0.01371523,1.11241
-0.01371023,1.11241
-0.01370523,1.09961
-0.01370023,1.10601
-0.01369523,1.10601
-0.01369023,1.11241
-0.01368523,1.11241
-0.01368023,1.10601
-0.01367523,1.10601
-0.01367023,1.11241
-0.01366523,1.09961
-0.01366023,1.10601
-0.01365523,1.11881
-0.01365023,1.11241
-0.01364523,1.09961
-0.01364023,1.09961
-0.01363523,1.11241
-0.01363023,1.11241
-0.01362523,1.11881
-0.01362023,1.11241
-0.01361523,1.11881
-0.01361023,1.11881
-0.01360523,1.10601
-0.01360023,1.09961
-0.01359523,1.11881
-0.01359023,1.11241
-0.01358523,1.10601
-0.01358023,1.11241
-0.01357523,1.10601
-0.01357023,1.10601
-0.01356523,1.11241
-0.01356023,1.11241
-0.01355523,1.10601
-0.01355023,1.11241
-0.01354523,1.11241
-0.01354023,1.10601
-0.01353523,1.10601
-0.01353023,1.10601
-0.01352523,1.11241
-0.01352023,1.11881
-0.01351523,1.10601
-0.01351023,1.11881
-0.01350523,1.10601
-0.01350023,1.09961
-0.01349523,1.11241
-0.01349023,1.11241
-0.01348523,1.09961
-0.01348023,1.11881
-0.01347523,1.11241
-0.01347023,1.09961
-0.01346523,1.11241
-0.01346023,1.11241
-0.01345523,1.11241
-0.01345023,1.11881
-0.01344523,1.11881
-0.01344023,1.11241
-0.01343523,1.11881
-0.01343023,1.11241
-0.01342523,1.10601
-0.01342023,1.11881
-0.01341523,1.10601
-0.01341023,1.10601
-0.01340523,1.11241
-0.01340023,1.11241
-0.01339523,1.10601
-0.01339023,1.11881
-0.01338523,1.11881
-0.01338023,1.11881
-0.01337523,1.10601
-0.01337023,1.11241
-0.01336523,1.10601
-0.01336023,1.11241
-0.01335523,1.11881
-0.01335023,1.11241
-0.01334523,1.10601
-0.01334023,1.11241
-0.01333523,1.11241
-0.01333023,1.11881
-0.01332523,1.11881
-0.01332023,1.09961
-0.01331523,1.11881
-0.01331023,1.12521
-0.01330523,1.11241
-0.01330023,1.11241
-0.01329523,1.11881
-0.01329023,1.11881
-0.01328523,1.11881
-0.01328023,1.12521
-0.01327523,1.11241
-0.01327023,1.12521
-0.01326523,1.11881
-0.01326023,1.11241
-0.01325523,1.11241
-0.01325023,1.12521
-0.01324523,1.10601
-0.01324023,1.11241
-0.01323523,1.11881
-0.01323023,1.09961
-0.01322523,1.12521
-0.01322023,1.11881
-0.01321523,1.10601
-0.01321023,1.11241
-0.01320523,1.11881
-0.01320023,1.11241
-0.01319523,1.11241
-0.01319023,1.11241
-0.01318523,1.11241
-0.01318023,1.11241
-0.01317523,1.12521
-0.01317023,1.10601
-0.01316523,1.11881
-0.01316023,1.11881
-0.01315523,1.09961
-0.01315023,1.12521
-0.01314523,1.11881
-0.01314023,1.12521
-0.01313523,1.11241
-0.01313023,1.11241
-0.01312523,1.10601
-0.01312023,1.11881
-0.01311523,1.12521
-0.01311023,1.11881
-0.01310523,1.11881
-0.01310023,1.12521
-0.01309523,1.11241
-0.01309023,1.11881
-0.01308523,1.11241
-0.01308023,1.11241
-0.01307523,1.12521
-0.01307023,1.12521
-0.01306523,1.11241
-0.01306023,1.12521
-0.01305523,1.11881
-0.01305023,1.11881
-0.01304523,1.11241
-0.01304023,1.11241
-0.01303523,1.11241
-0.01303023,1.13161
-0.01302523,1.11881
-0.01302023,1.11881
-0.01301523,1.11881
-0.01301023,1.11241
-0.01300523,1.11881
-0.01300023,1.13161
-0.01299523,1.12521
-0.01299023,1.11881
-0.01298523,1.12521
-0.01298023,1.11241
-0.01297523,1.11241
-0.01297023,1.11881
-0.01296523,1.11881
-0.01296023,1.11241
-0.01295523,1.12521
-0.01295023,1.11881
-0.01294523,1.11881
-0.01294023,1.12521
-0.01293523,1.11881
-0.01293023,1.10601
-0.01292523,1.12521
-0.01292023,1.11881
-0.01291523,1.11881
-0.01291023,1.11881
-0.01290523,1.13161
-0.01290023,1.11881
-0.01289523,1.11241
-0.01289023,1.11881
-0.01288523,1.11241
-0.01288023,1.12521
-0.01287523,1.11881
-0.01287023,1.11881
-0.01286523,1.12521
-0.01286023,1.12521
-0.01285523,1.11881
-0.01285023,1.12521
-0.01284523,1.11881
-0.01284023,1.12521
-0.01283523,1.10601
-0.01283023,1.11881
-0.01282523,1.12521
-0.01282023,1.12521
-0.01281523,1.11881
-0.01281023,1.12521
-0.01280523,1.13161
-0.01280023,1.11881
-0.01279523,1.11241
-0.01279023,1.12521
-0.01278523,1.12521
-0.01278023,1.11881
-0.01277523,1.09961
-0.01277023,1.11881
-0.01276523,1.11241
-0.01276023,1.11881
-0.01275523,1.11881
-0.01275023,1.12521
-0.01274523,1.11881
-0.01274023,1.11881
-0.01273523,1.11881
-0.01273023,1.13161
-0.01272523,1.11881
-0.01272023,1.11881
-0.01271523,1.10601
-0.01271023,1.12521
-0.01270523,1.11881
-0.01270023,1.11881
-0.01269523,1.13161
-0.01269023,1.11881
-0.01268523,1.11881
-0.01268023,1.11881
-0.01267523,1.11241
-0.01267023,1.11881
-0.01266523,1.12521
-0.01266023,1.12521
-0.01265523,1.11881
-0.01265023,1.11881
-0.01264523,1.12521
-0.01264023,1.12521
-0.01263523,1.12521
-0.01263023,1.12521
-0.01262523,1.11881
-0.01262023,1.11881
-0.01261523,1.13161
-0.01261023,1.11241
-0.01260523,1.11881
-0.01260023,1.11881
-0.01259523,1.11881
-0.01259023,1.11881
-0.01258523,1.11881
-0.01258023,1.11881
-0.01257523,1.13161
-0.01257023,1.11241
-0.01256523,1.11881
-0.01256023,1.11881
-0.01255523,1.11881
-0.01255023,1.11881
-0.01254523,1.11881
-0.01254023,1.11881
-0.01253523,1.12521
-0.01253023,1.13161
-0.01252523,1.11881
-0.01252023,1.12521
-0.01251523,1.13161
-0.01251023,1.11241
-0.01250523,1.12521
-0.01250023,1.12521
-0.01249523,1.12521
-0.01249023,1.12521
-0.01248523,1.12521
-0.01248023,1.12521
-0.01247523,1.12521
-0.01247023,1.12521
-0.01246523,1.12521
-0.01246023,1.12521
-0.01245523,1.12521
-0.01245023,1.11881
-0.01244523,1.11881
-0.01244023,1.12521
-0.01243523,1.11241
-0.01243023,1.11881
-0.01242523,1.11881
-0.01242023,1.11881
-0.01241523,1.12521
-0.01241023,1.12521
-0.01240523,1.11881
-0.01240023,1.11881
-0.01239523,1.13161
-0.01239023,1.11881
-0.01238523,1.11881
-0.01238023,1.12521
-0.01237523,1.11881
-0.01237023,1.11881
-0.01236523,1.13161
-0.01236023,1.13161
-0.01235523,1.13161
-0.01235023,1.13161
-0.01234523,1.13161
-0.01234023,1.12521
-0.01233523,1.13161
-0.01233023,1.11241
-0.01232523,1.12521
-0.01232023,1.11881
-0.01231523,1.11881
-0.01231023,1.12521
-0.01230523,1.13161
-0.01230023,1.12521
-0.01229523,1.13161
-0.01229023,1.12521
-0.01228523,1.12521
-0.01228023,1.13161
-0.01227523,1.13161
-0.01227023,1.12521
-0.01226523,1.12521
-0.01226023,1.11881
-0.01225523,1.12521
-0.01225023,1.12521
-0.01224523,1.12521
-0.01224023,1.13801
-0.01223523,1.12521
-0.01223023,1.12521
-0.01222523,1.11881
-0.01222023,1.13161
-0.01221523,1.12521
-0.01221023,1.12521
-0.01220523,1.12521
-0.01220023,1.12521
-0.01219523,1.12521
-0.01219023,1.12521
-0.01218523,1.13161
-0.01218023,1.11881
-0.01217523,1.13161
-0.01217023,1.12521
-0.01216523,1.11881
-0.01216023,1.13161
-0.01215523,1.13161
-0.01215023,1.12521
-0.01214523,1.13801
-0.01214023,1.13161
-0.01213523,1.12521
-0.01213023,1.12521
-0.01212523,1.13161
-0.01212023,1.12521
-0.01211523,1.13161
-0.01211023,1.12521
-0.01210523,1.13161
-0.01210023,1.12521
-0.01209523,1.13161
-0.01209023,1.13161
-0.01208523,1.12521
-0.01208023,1.12521
-0.01207523,1.13161
-0.01207023,1.13801
-0.01206523,1.12521
-0.01206023,1.13161
-0.01205523,1.13801
-0.01205023,1.13161
-0.01204523,1.13161
-0.01204023,1.13161
-0.01203523,1.13801
-0.01203023,1.11881
-0.01202523,1.11241
-0.01202023,1.13161
-0.01201523,1.13161
-0.01201023,1.13801
-0.01200523,1.12521
-0.01200023,1.13161
-0.01199523,1.13161
-0.01199023,1.11881
-0.01198523,1.13161
-0.01198023,1.13161
-0.01197523,1.13161
-0.01197023,1.12521
-0.01196523,1.13801
-0.01196023,1.13161
-0.01195523,1.13161
-0.01195023,1.13801
-0.01194523,1.12521
-0.01194023,1.13161
-0.01193523,1.13161
-0.01193023,1.12521
-0.01192523,1.13161
-0.01192023,1.13161
-0.01191523,1.13801
-0.01191023,1.12521
-0.01190523,1.14441
-0.01190023,1.13161
-0.01189523,1.13801
-0.01189023,1.13161
-0.01188523,1.13801
-0.01188023,1.11881
-0.01187523,1.13161
-0.01187023,1.14441
-0.01186523,1.13161
-0.01186023,1.12521
-0.01185523,1.13801
-0.01185023,1.13161
-0.01184523,1.13801
-0.01184023,1.12521
-0.01183523,1.13161
-0.01183023,1.12521
-0.01182523,1.13801
-0.01182023,1.13161
-0.01181523,1.13161
-0.01181023,1.12521
-0.01180523,1.13801
-0.01180023,1.11241
-0.01179523,1.12521
-0.01179023,1.12521
-0.01178523,1.14441
-0.01178023,1.12521
-0.01177523,1.12521
-0.01177023,1.13161
-0.01176523,1.12521
-0.01176023,1.12521
-0.01175523,1.13161
-0.01175023,1.12521
-0.01174523,1.13161
-0.01174023,1.12521
-0.01173523,1.12521
-0.01173023,1.13161
-0.01172523,1.13161
-0.01172023,1.13161
-0.01171523,1.13161
-0.01171023,1.15081
-0.01170523,1.12521
-0.01170023,1.13161
-0.01169523,1.13801
-0.01169023,1.13801
-0.01168523,1.13161
-0.01168023,1.13801
-0.01167523,1.13801
-0.01167023,1.12521
-0.01166523,1.13801
-0.01166023,1.13161
-0.01165523,1.12521
-0.01165023,1.13801
-0.01164523,1.13161
-0.01164023,1.13161
-0.01163523,1.13801
-0.01163023,1.13161
-0.01162523,1.13161
-0.01162023,1.13801
-0.01161523,1.13801
-0.01161023,1.13161
-0.01160523,1.13801
-0.01160023,1.12521
-0.01159523,1.14441
-0.01159023,1.14441
-0.01158523,1.12521
-0.01158023,1.13161
-0.01157523,1.13161
-0.01157023,1.13801
-0.01156523,1.13801
-0.01156023,1.14441
-0.01155523,1.13801
-0.01155023,1.12521
-0.01154523,1.14441
-0.01154023,1.13161
-0.01153523,1.12521
-0.01153023,1.14441
-0.01152523,1.13801
-0.01152023,1.13161
-0.01151523,1.13161
-0.01151023,1.13801
-0.01150523,1.13161
-0.01150023,1.14441
-0.01149523,1.13801
-0.01149023,1.13161
-0.01148523,1.12521
-0.01148023,1.13161
-0.01147523,1.13801
-0.01147023,1.13801
-0.01146523,1.13801
-0.01146023,1.13161
-0.01145523,1.13161
-0.01145023,1.13161
-0.01144523,1.12521
-0.01144023,1.14441
-0.01143523,1.13801
-0.01143023,1.13161
-0.01142523,1.13801
-0.01142023,1.13161
-0.01141523,1.13161
-0.01141023,1.14441
-0.01140523,1.13801
-0.01140023,1.13801
-0.01139523,1.13801
-0.01139023,1.13801
-0.01138523,1.13161
-0.01138023,1.13801
-0.01137523,1.13801
-0.01137023,1.13801
-0.01136523,1.13161
-0.01136023,1.13161
-0.01135523,1.13801
-0.01135023,1.13801
-0.01134523,1.13161
-0.01134023,1.13801
-0.01133523,1.14441
-0.01133023,1.13161
-0.01132523,1.13801
-0.01132023,1.13801
-0.01131523,1.12521
-0.01131023,1.13161
-0.01130523,1.13801
-0.01130023,1.13161
-0.01129523,1.12521
-0.01129023,1.13161
-0.01128523,1.13801
-0.01128023,1.13801
-0.01127523,1.14441
-0.01127023,1.13801
-0.01126523,1.13801
-0.01126023,1.14441
-0.01125523,1.13161
-0.01125023,1.14441
-0.01124523,1.13801
-0.01124023,1.13161
-0.01123523,1.13801
-0.01123023,1.14441
-0.01122523,1.13801
-0.01122023,1.13801
-0.01121523,1.13161
-0.01121023,1.14441
-0.01120523,1.13801
-0.01120023,1.14441
-0.01119523,1.13161
-0.01119023,1.12521
-0.01118523,1.13161
-0.01118023,1.13161
-0.01117523,1.14441
-0.01117023,1.14441
-0.01116523,1.13161
-0.01116023,1.14441
-0.01115523,1.13161
-0.01115023,1.13801
-0.01114523,1.13801
-0.01114023,1.13801
-0.01113523,1.13801
-0.01113023,1.13801
-0.01112523,1.14441
-0.01112023,1.13161
-0.01111523,1.13801
-0.01111023,1.14441
-0.01110523,1.14441
-0.01110023,1.13801
-0.01109523,1.14441
-0.01109023,1.13161
-0.01108523,1.13801
-0.01108023,1.14441
-0.01107523,1.13161
-0.01107023,1.13161
-0.01106523,1.15081
-0.01106023,1.14441
-0.01105523,1.13801
-0.01105023,1.13801
-0.01104523,1.14441
-0.01104023,1.13801
-0.01103523,1.14441
-0.01103023,1.14441
-0.01102523,1.13801
-0.01102023,1.13801
-0.01101523,1.13161
-0.01101023,1.13161
-0.01100523,1.14441
-0.01100023,1.13161
-0.01099523,1.13161
-0.01099023,1.14441
-0.01098523,1.13801
-0.01098023,1.14441
-0.01097523,1.14441
-0.01097023,1.13161
-0.01096523,1.14441
-0.01096023,1.14441
-0.01095523,1.14441
-0.01095023,1.13801
-0.01094523,1.13801
-0.01094023,1.13161
-0.01093523,1.14441
-0.01093023,1.14441
-0.01092523,1.13801
-0.01092023,1.14441
-0.01091523,1.14441
-0.01091023,1.13161
-0.01090523,1.14441
-0.01090023,1.13801
-0.01089523,1.14441
-0.01089023,1.13801
-0.01088523,1.14441
-0.01088023,1.13801
-0.01087523,1.13161
-0.01087023,1.14441
-0.01086523,1.14441
-0.01086023,1.13801
-0.01085523,1.13801
-0.01085023,1.14441
-0.01084523,1.13801
-0.01084023,1.13801
-0.01083523,1.13161
-0.01083023,1.13801
-0.01082523,1.14441
-0.01082023,1.14441
-0.01081523,1.13161
-0.01081023,1.15081
-0.01080523,1.14441
-0.01080023,1.15081
-0.01079523,1.14441
-0.01079023,1.13801
-0.01078523,1.14441
-0.01078023,1.14441
-0.01077523,1.13801
-0.01077023,1.13801
-0.01076523,1.14441
-0.01076023,1.13801
-0.01075523,1.13161
-0.01075023,1.13801
-0.01074523,1.14441
-0.01074023,1.14441
-0.01073523,1.14441
-0.01073023,1.14441
-0.01072523,1.15081
-0.01072023,1.14441
-0.01071523,1.15081
-0.01071023,1.13801
-0.01070523,1.15081
-0.01070023,1.14441
-0.01069523,1.14441
-0.01069023,1.14441
-0.01068523,1.14441
-0.01068023,1.13801
-0.01067523,1.15081
-0.01067023,1.13801
-0.01066523,1.13161
-0.01066023,1.15081
-0.01065523,1.14441
-0.01065023,1.15081
-0.01064523,1.14441
-0.01064023,1.15081
-0.01063523,1.14441
-0.01063023,1.15081
-0.01062523,1.14441
-0.01062023,1.14441
-0.01061523,1.13801
-0.01061023,1.13161
-0.01060523,1.14441
-0.01060023,1.14441
-0.01059523,1.14441
-0.01059023,1.14441
-0.01058523,1.15081
-0.01058023,1.13801
-0.01057523,1.15081
-0.01057023,1.15081
-0.01056523,1.14441
-0.01056023,1.14441
-0.01055523,1.14441
-0.01055023,1.14441
-0.01054523,1.13801
-0.01054023,1.15081
-0.01053523,1.14441
-0.01053023,1.14441
-0.01052523,1.13801
-0.01052023,1.14441
-0.01051523,1.14441
-0.01051023,1.15081
-0.01050523,1.14441
-0.01050023,1.14441
-0.01049523,1.15081
-0.01049023,1.15081
-0.01048523,1.14441
-0.01048023,1.14441
-0.01047523,1.15081
-0.01047023,1.13801
-0.01046523,1.15081
-0.01046023,1.14441
-0.01045523,1.15081
-0.01045023,1.14441
-0.01044523,1.13801
-0.01044023,1.14441
-0.01043523,1.14441
-0.01043023,1.14441
-0.01042523,1.15081
-0.01042023,1.15081
-0.01041523,1.14441
-0.01041023,1.14441
-0.01040523,1.15721
-0.01040023,1.14441
-0.01039523,1.14441
-0.01039023,1.15081
-0.01038523,1.14441
-0.01038023,1.14441
-0.01037523,1.15721
-0.01037023,1.14441
-0.01036523,1.15081
-0.01036023,1.13801
-0.01035523,1.14441
-0.01035023,1.15081
-0.01034523,1.14441
-0.01034023,1.15081
-0.01033523,1.13801
-0.01033023,1.14441
-0.01032523,1.13801
-0.01032023,1.15721
-0.01031523,1.15081
-0.01031023,1.13801
-0.01030523,1.13801
-0.01030023,1.15081
-0.01029523,1.14441
-0.01029023,1.15081
-0.01028523,1.15081
-0.01028023,1.14441
-0.01027523,1.14441
-0.01027023,1.14441
-0.01026523,1.14441
-0.01026023,1.15721
-0.01025523,1.14441
-0.01025023,1.15081
-0.01024523,1.13801
-0.01024023,1.15721
-0.01023523,1.15721
-0.01023023,1.13801
-0.01022523,1.15081
-0.01022023,1.13801
-0.01021523,1.14441
-0.01021023,1.15081
-0.01020523,1.14441
-0.01020023,1.15081
-0.01019523,1.15081
-0.01019023,1.14441
-0.01018523,1.15081
-0.01018023,1.14441
-0.01017523,1.13801
-0.01017023,1.15081
-0.01016523,1.15081
-0.01016023,1.14441
-0.01015523,1.15081
-0.01015023,1.15721
-0.01014523,1.14441
-0.01014023,1.14441
-0.01013523,1.15081
-0.01013023,1.15081
-0.01012523,1.15081
-0.01012023,1.14441
-0.01011523,1.15721
-0.01011023,1.15081
-0.01010523,1.15081
-0.01010023,1.14441
-0.01009523,1.14441
-0.01009023,1.15081
-0.01008523,1.15081
-0.01008023,1.15081
-0.01007523,1.15081
-0.01007023,1.14441
-0.01006523,1.14441
-0.01006023,1.15721
-0.01005523,1.15081
-0.01005023,1.14441
-0.01004523,1.15721
-0.01004023,1.15081
-0.01003523,1.14441
-0.01003023,1.14441
-0.01002523,1.14441
-0.01002023,1.14441
-0.01001523,1.15721
-0.01001023,1.15081
-0.01000523,1.15081
-0.01000023,1.16361
-0.009995235,1.13801
-0.009990235,1.14441
-0.009985235,1.14441
-0.009980235,1.14441
-0.009975235,1.15081
-0.009970235,1.15721
-0.009965235,1.15081
-0.009960235,1.15081
-0.009955235,1.15081
-0.009950235,1.15081
-0.009945235,1.14441
-0.009940235,1.15721
-0.009935235,1.15081
-0.009930235,1.15081
-0.009925235,1.14441
-0.009920235,1.15721
-0.009915235,1.14441
-0.009910235,1.14441
-0.009905235,1.15081
-0.009900235,1.14441
-0.009895235,1.15721
-0.009890235,1.14441
-0.009885235,1.15081
-0.009880235,1.15721
-0.009875235,1.15081
-0.009870235,1.14441
-0.009865235,1.16361
-0.009860235,1.14441
-0.009855235,1.15081
-0.009850235,1.14441
-0.009845235,1.15721
-0.009840235,1.14441
-0.009835235,1.15081
-0.009830235,1.14441
-0.009825235,1.15081
-0.009820235,1.15721
-0.009815235,1.15721
-0.009810235,1.15081
-0.009805235,1.15081
-0.009800235,1.15081
-0.009795235,1.15081
-0.009790235,1.15721
-0.009785235,1.15081
-0.009780235,1.15081
-0.009775235,1.15721
-0.009770235,1.15721
-0.009765235,1.15081
-0.009760235,1.16361
-0.009755235,1.15081
-0.009750235,1.15081
-0.009745235,1.15081
-0.009740235,1.14441
-0.009735235,1.15081
-0.009730235,1.16361
-0.009725235,1.15721
-0.009720235,1.15081
-0.009715235,1.16361
-0.009710235,1.15081
-0.009705235,1.14441
-0.009700235,1.15081
-0.009695235,1.15721
-0.009690235,1.15081
-0.009685235,1.16361
-0.009680235,1.15081
-0.009675235,1.14441
-0.009670235,1.15721
-0.009665235,1.15721
-0.009660235,1.15081
-0.009655235,1.14441
-0.009650235,1.15081
-0.009645235,1.15081
-0.009640235,1.15081
-0.009635235,1.15721
-0.009630235,1.15721
-0.009625235,1.15081
-0.009620235,1.14441
-0.009615235,1.15721
-0.009610235,1.16361
-0.009605235,1.15721
-0.009600235,1.15721
-0.009595235,1.15721
-0.009590235,1.15081
-0.009585235,1.14441
-0.009580235,1.16361
-0.009575235,1.15081
-0.009570235,1.15081
-0.009565235,1.15721
-0.009560235,1.15081
-0.009555235,1.15081
-0.009550235,1.16361
-0.009545235,1.15721
-0.009540235,1.15081
-0.009535235,1.16361
-0.009530235,1.15721
-0.009525235,1.15081
-0.009520235,1.15721
-0.009515235,1.15081
-0.009510235,1.15721
-0.009505235,1.15081
-0.009500235,1.15081
-0.009495235,1.15081
-0.009490235,1.16361
-0.009485235,1.16361
-0.009480235,1.15721
-0.009475235,1.14441
-0.009470235,1.15081
-0.009465235,1.15721
-0.009460235,1.16361
-0.009455235,1.15081
-0.009450235,1.16361
-0.009445235,1.16361
-0.009440235,1.15721
-0.009435235,1.15081
-0.009430235,1.15721
-0.009425235,1.14441
-0.009420235,1.15721
-0.009415235,1.15721
-0.009410235,1.15721
-0.009405235,1.15081
-0.009400235,1.15721
-0.009395235,1.15081
-0.009390235,1.15721
-0.009385235,1.15721
-0.009380235,1.15081
-0.009375235,1.15081
-0.009370235,1.16361
-0.009365235,1.16361
-0.009360235,1.15721
-0.009355235,1.16361
-0.009350235,1.15081
-0.009345235,1.15721
-0.009340235,1.16361
-0.009335235,1.15721
-0.009330235,1.15721
-0.009325235,1.16361
