LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:45:39,0                 
Time,Ampl
-0.01443457,1.413
-0.01442957,1.397
-0.01442457,1.413
-0.01441957,1.429
-0.01441457,1.397
-0.01440957,1.413
-0.01440457,1.413
-0.01439957,1.397
-0.01439457,1.413
-0.01438957,1.397
-0.01438457,1.413
-0.01437957,1.429
-0.01437457,1.397
-0.01436957,1.429
-0.01436457,1.413
-0.01435957,1.429
-0.01435457,1.413
-0.01434957,1.445
-0.01434457,1.413
-0.01433957,1.397
-0.01433457,1.413
-0.01432957,1.413
-0.01432457,1.397
-0.01431957,1.413
-0.01431457,1.413
-0.01430957,1.38101
-0.01430457,1.413
-0.01429957,1.413
-0.01429457,1.413
-0.01428957,1.429
-0.01428457,1.397
-0.01427957,1.397
-0.01427457,1.429
-0.01426957,1.413
-0.01426457,1.413
-0.01425957,1.429
-0.01425457,1.413
-0.01424957,1.397
-0.01424457,1.413
-0.01423957,1.413
-0.01423457,1.397
-0.01422957,1.413
-0.01422457,1.413
-0.01421957,1.38101
-0.01421457,1.429
-0.01420957,1.429
-0.01420457,1.397
-0.01419957,1.397
-0.01419457,1.413
-0.01418957,1.38101
-0.01418457,1.429
-0.01417957,1.413
-0.01417457,1.413
-0.01416957,1.429
-0.01416457,1.397
-0.01415957,1.413
-0.01415457,1.429
-0.01414957,1.413
-0.01414457,1.413
-0.01413957,1.413
-0.01413457,1.413
-0.01412957,1.429
-0.01412457,1.429
-0.01411957,1.429
-0.01411457,1.397
-0.01410957,1.429
-0.01410457,1.429
-0.01409957,1.413
-0.01409457,1.397
-0.01408957,1.397
-0.01408457,1.429
-0.01407957,1.413
-0.01407457,1.413
-0.01406957,1.429
-0.01406457,1.429
-0.01405957,1.429
-0.01405457,1.413
-0.01404957,1.429
-0.01404457,1.413
-0.01403957,1.413
-0.01403457,1.429
-0.01402957,1.413
-0.01402457,1.413
-0.01401957,1.429
-0.01401457,1.413
-0.01400957,1.397
-0.01400457,1.413
-0.01399957,1.413
-0.01399457,1.397
-0.01398957,1.445
-0.01398457,1.413
-0.01397957,1.413
-0.01397457,1.429
-0.01396957,1.413
-0.01396457,1.429
-0.01395957,1.413
-0.01395457,1.413
-0.01394957,1.413
-0.01394457,1.429
-0.01393957,1.413
-0.01393457,1.429
-0.01392957,1.429
-0.01392457,1.413
-0.01391957,1.413
-0.01391457,1.397
-0.01390957,1.413
-0.01390457,1.397
-0.01389957,1.429
-0.01389457,1.413
-0.01388957,1.397
-0.01388457,1.413
-0.01387957,1.413
-0.01387457,1.397
-0.01386957,1.445
-0.01386457,1.413
-0.01385957,1.397
-0.01385457,1.413
-0.01384957,1.413
-0.01384457,1.397
-0.01383957,1.429
-0.01383457,1.429
-0.01382957,1.413
-0.01382457,1.413
-0.01381957,1.429
-0.01381457,1.413
-0.01380957,1.429
-0.01380457,1.413
-0.01379957,1.413
-0.01379457,1.429
-0.01378957,1.413
-0.01378457,1.429
-0.01377957,1.429
-0.01377457,1.413
-0.01376957,1.413
-0.01376457,1.429
-0.01375957,1.429
-0.01375457,1.429
-0.01374957,1.429
-0.01374457,1.413
-0.01373957,1.413
-0.01373457,1.429
-0.01372957,1.413
-0.01372457,1.413
-0.01371957,1.429
-0.01371457,1.413
-0.01370957,1.413
-0.01370457,1.429
-0.01369957,1.429
-0.01369457,1.413
-0.01368957,1.413
-0.01368457,1.413
-0.01367957,1.38101
-0.01367457,1.413
-0.01366957,1.413
-0.01366457,1.413
-0.01365957,1.413
-0.01365457,1.413
-0.01364957,1.429
-0.01364457,1.413
-0.01363957,1.397
-0.01363457,1.413
-0.01362957,1.413
-0.01362457,1.413
-0.01361957,1.397
-0.01361457,1.429
-0.01360957,1.429
-0.01360457,1.429
-0.01359957,1.445
-0.01359457,1.429
-0.01358957,1.413
-0.01358457,1.429
-0.01357957,1.413
-0.01357457,1.413
-0.01356957,1.445
-0.01356457,1.397
-0.01355957,1.413
-0.01355457,1.429
-0.01354957,1.413
-0.01354457,1.413
-0.01353957,1.413
-0.01353457,1.413
-0.01352957,1.397
-0.01352457,1.445
-0.01351957,1.413
-0.01351457,1.413
-0.01350957,1.429
-0.01350457,1.413
-0.01349957,1.397
-0.01349457,1.445
-0.01348957,1.413
-0.01348457,1.413
-0.01347957,1.429
-0.01347457,1.429
-0.01346957,1.413
-0.01346457,1.445
-0.01345957,1.397
-0.01345457,1.445
-0.01344957,1.429
-0.01344457,1.429
-0.01343957,1.413
-0.01343457,1.429
-0.01342957,1.413
-0.01342457,1.413
-0.01341957,1.413
-0.01341457,1.413
-0.01340957,1.429
-0.01340457,1.429
-0.01339957,1.429
-0.01339457,1.413
-0.01338957,1.429
-0.01338457,1.413
-0.01337957,1.429
-0.01337457,1.429
-0.01336957,1.429
-0.01336457,1.429
-0.01335957,1.429
-0.01335457,1.413
-0.01334957,1.429
-0.01334457,1.429
-0.01333957,1.413
-0.01333457,1.397
-0.01332957,1.429
-0.01332457,1.413
-0.01331957,1.413
-0.01331457,1.445
-0.01330957,1.413
-0.01330457,1.413
-0.01329957,1.445
-0.01329457,1.413
-0.01328957,1.413
-0.01328457,1.429
-0.01327957,1.413
-0.01327457,1.413
-0.01326957,1.429
-0.01326457,1.429
-0.01325957,1.397
-0.01325457,1.429
-0.01324957,1.429
-0.01324457,1.413
-0.01323957,1.429
-0.01323457,1.413
-0.01322957,1.429
-0.01322457,1.429
-0.01321957,1.413
-0.01321457,1.429
-0.01320957,1.445
-0.01320457,1.413
-0.01319957,1.413
-0.01319457,1.445
-0.01318957,1.429
-0.01318457,1.413
-0.01317957,1.429
-0.01317457,1.413
-0.01316957,1.413
-0.01316457,1.445
-0.01315957,1.413
-0.01315457,1.413
-0.01314957,1.429
-0.01314457,1.413
-0.01313957,1.413
-0.01313457,1.445
-0.01312957,1.413
-0.01312457,1.413
-0.01311957,1.445
-0.01311457,1.429
-0.01310957,1.429
-0.01310457,1.445
-0.01309957,1.413
-0.01309457,1.429
-0.01308957,1.445
-0.01308457,1.413
-0.01307957,1.413
-0.01307457,1.461
-0.01306957,1.413
-0.01306457,1.413
-0.01305957,1.445
-0.01305457,1.413
-0.01304957,1.413
-0.01304457,1.413
-0.01303957,1.445
-0.01303457,1.413
-0.01302957,1.445
-0.01302457,1.429
-0.01301957,1.397
-0.01301457,1.413
-0.01300957,1.429
-0.01300457,1.429
-0.01299957,1.429
-0.01299457,1.429
-0.01298957,1.413
-0.01298457,1.461
-0.01297957,1.413
-0.01297457,1.429
-0.01296957,1.429
-0.01296457,1.413
-0.01295957,1.429
-0.01295457,1.445
-0.01294957,1.429
-0.01294457,1.413
-0.01293957,1.429
-0.01293457,1.413
-0.01292957,1.413
-0.01292457,1.429
-0.01291957,1.429
-0.01291457,1.429
-0.01290957,1.445
-0.01290457,1.429
-0.01289957,1.413
-0.01289457,1.445
-0.01288957,1.445
-0.01288457,1.445
-0.01287957,1.413
-0.01287457,1.429
-0.01286957,1.397
-0.01286457,1.429
-0.01285957,1.429
-0.01285457,1.429
-0.01284957,1.429
-0.01284457,1.429
-0.01283957,1.445
-0.01283457,1.445
-0.01282957,1.429
-0.01282457,1.413
-0.01281957,1.429
-0.01281457,1.429
-0.01280957,1.413
-0.01280457,1.429
-0.01279957,1.429
-0.01279457,1.429
-0.01278957,1.429
-0.01278457,1.429
-0.01277957,1.429
-0.01277457,1.429
-0.01276957,1.429
-0.01276457,1.413
-0.01275957,1.445
-0.01275457,1.413
-0.01274957,1.413
-0.01274457,1.429
-0.01273957,1.413
-0.01273457,1.413
-0.01272957,1.429
-0.01272457,1.413
-0.01271957,1.413
-0.01271457,1.429
-0.01270957,1.429
-0.01270457,1.445
-0.01269957,1.445
-0.01269457,1.429
-0.01268957,1.429
-0.01268457,1.413
-0.01267957,1.413
-0.01267457,1.429
-0.01266957,1.445
-0.01266457,1.413
-0.01265957,1.429
-0.01265457,1.445
-0.01264957,1.429
-0.01264457,1.445
-0.01263957,1.429
-0.01263457,1.429
-0.01262957,1.429
-0.01262457,1.429
-0.01261957,1.429
-0.01261457,1.413
-0.01260957,1.445
-0.01260457,1.429
-0.01259957,1.413
-0.01259457,1.445
-0.01258957,1.429
-0.01258457,1.429
-0.01257957,1.429
-0.01257457,1.429
-0.01256957,1.429
-0.01256457,1.429
-0.01255957,1.413
-0.01255457,1.445
-0.01254957,1.429
-0.01254457,1.429
-0.01253957,1.429
-0.01253457,1.461
-0.01252957,1.429
-0.01252457,1.429
-0.01251957,1.445
-0.01251457,1.429
-0.01250957,1.413
-0.01250457,1.429
-0.01249957,1.445
-0.01249457,1.429
-0.01248957,1.429
-0.01248457,1.429
-0.01247957,1.429
-0.01247457,1.461
-0.01246957,1.413
-0.01246457,1.445
-0.01245957,1.445
-0.01245457,1.429
-0.01244957,1.429
-0.01244457,1.445
-0.01243957,1.429
-0.01243457,1.429
-0.01242957,1.445
-0.01242457,1.413
-0.01241957,1.445
-0.01241457,1.429
-0.01240957,1.429
-0.01240457,1.445
-0.01239957,1.445
-0.01239457,1.445
-0.01238957,1.429
-0.01238457,1.429
-0.01237957,1.429
-0.01237457,1.429
-0.01236957,1.429
-0.01236457,1.429
-0.01235957,1.429
-0.01235457,1.429
-0.01234957,1.413
-0.01234457,1.413
-0.01233957,1.445
-0.01233457,1.445
-0.01232957,1.38101
-0.01232457,1.429
-0.01231957,1.413
-0.01231457,1.445
-0.01230957,1.445
-0.01230457,1.429
-0.01229957,1.413
-0.01229457,1.429
-0.01228957,1.429
-0.01228457,1.429
-0.01227957,1.429
-0.01227457,1.429
-0.01226957,1.429
-0.01226457,1.429
-0.01225957,1.429
-0.01225457,1.429
-0.01224957,1.429
-0.01224457,1.429
-0.01223957,1.413
-0.01223457,1.445
-0.01222957,1.429
-0.01222457,1.429
-0.01221957,1.445
-0.01221457,1.429
-0.01220957,1.429
-0.01220457,1.461
-0.01219957,1.429
-0.01219457,1.429
-0.01218957,1.429
-0.01218457,1.429
-0.01217957,1.429
-0.01217457,1.445
-0.01216957,1.413
-0.01216457,1.429
-0.01215957,1.445
-0.01215457,1.445
-0.01214957,1.413
-0.01214457,1.429
-0.01213957,1.429
-0.01213457,1.445
-0.01212957,1.461
-0.01212457,1.429
-0.01211957,1.413
-0.01211457,1.429
-0.01210957,1.445
-0.01210457,1.429
-0.01209957,1.445
-0.01209457,1.413
-0.01208957,1.429
-0.01208457,1.445
-0.01207957,1.429
-0.01207457,1.429
-0.01206957,1.445
-0.01206457,1.429
-0.01205957,1.429
-0.01205457,1.445
-0.01204957,1.429
-0.01204457,1.413
-0.01203957,1.445
-0.01203457,1.429
-0.01202957,1.429
-0.01202457,1.445
-0.01201957,1.413
-0.01201457,1.429
-0.01200957,1.445
-0.01200457,1.445
-0.01199957,1.429
-0.01199457,1.413
-0.01198957,1.445
-0.01198457,1.429
-0.01197957,1.461
-0.01197457,1.429
-0.01196957,1.413
-0.01196457,1.429
-0.01195957,1.445
-0.01195457,1.429
-0.01194957,1.445
-0.01194457,1.429
-0.01193957,1.461
-0.01193457,1.477
-0.01192957,1.429
-0.01192457,1.429
-0.01191957,1.445
-0.01191457,1.413
-0.01190957,1.429
-0.01190457,1.445
-0.01189957,1.445
-0.01189457,1.429
-0.01188957,1.445
-0.01188457,1.429
-0.01187957,1.429
-0.01187457,1.461
-0.01186957,1.429
-0.01186457,1.445
-0.01185957,1.445
-0.01185457,1.429
-0.01184957,1.461
-0.01184457,1.461
-0.01183957,1.429
-0.01183457,1.445
-0.01182957,1.429
-0.01182457,1.429
-0.01181957,1.445
-0.01181457,1.445
-0.01180957,1.429
-0.01180457,1.429
-0.01179957,1.445
-0.01179457,1.429
-0.01178957,1.445
-0.01178457,1.429
-0.01177957,1.429
-0.01177457,1.429
-0.01176957,1.445
-0.01176457,1.429
-0.01175957,1.413
-0.01175457,1.445
-0.01174957,1.429
-0.01174457,1.445
-0.01173957,1.445
-0.01173457,1.413
-0.01172957,1.445
-0.01172457,1.445
-0.01171957,1.429
-0.01171457,1.429
-0.01170957,1.445
-0.01170457,1.445
-0.01169957,1.445
-0.01169457,1.461
-0.01168957,1.445
-0.01168457,1.445
-0.01167957,1.461
-0.01167457,1.429
-0.01166957,1.429
-0.01166457,1.445
-0.01165957,1.445
-0.01165457,1.445
-0.01164957,1.445
-0.01164457,1.429
-0.01163957,1.429
-0.01163457,1.461
-0.01162957,1.445
-0.01162457,1.429
-0.01161957,1.445
-0.01161457,1.445
-0.01160957,1.445
-0.01160457,1.445
-0.01159957,1.429
-0.01159457,1.445
-0.01158957,1.445
-0.01158457,1.429
-0.01157957,1.429
-0.01157457,1.461
-0.01156957,1.413
-0.01156457,1.413
-0.01155957,1.445
-0.01155457,1.429
-0.01154957,1.429
-0.01154457,1.461
-0.01153957,1.429
-0.01153457,1.429
-0.01152957,1.445
-0.01152457,1.429
-0.01151957,1.429
-0.01151457,1.413
-0.01150957,1.429
-0.01150457,1.445
-0.01149957,1.445
-0.01149457,1.429
-0.01148957,1.445
-0.01148457,1.445
-0.01147957,1.429
-0.01147457,1.445
-0.01146957,1.445
-0.01146457,1.445
-0.01145957,1.445
-0.01145457,1.461
-0.01144957,1.445
-0.01144457,1.429
-0.01143957,1.461
-0.01143457,1.429
-0.01142957,1.429
-0.01142457,1.445
-0.01141957,1.429
-0.01141457,1.429
-0.01140957,1.429
-0.01140457,1.429
-0.01139957,1.445
-0.01139457,1.445
-0.01138957,1.445
-0.01138457,1.445
-0.01137957,1.461
-0.01137457,1.429
-0.01136957,1.429
-0.01136457,1.429
-0.01135957,1.445
-0.01135457,1.429
-0.01134957,1.445
-0.01134457,1.429
-0.01133957,1.429
-0.01133457,1.461
-0.01132957,1.445
-0.01132457,1.445
-0.01131957,1.445
-0.01131457,1.429
-0.01130957,1.429
-0.01130457,1.445
-0.01129957,1.429
-0.01129457,1.445
-0.01128957,1.461
-0.01128457,1.429
-0.01127957,1.445
-0.01127457,1.445
-0.01126957,1.461
-0.01126457,1.445
-0.01125957,1.477
-0.01125457,1.445
-0.01124957,1.445
-0.01124457,1.445
-0.01123957,1.445
-0.01123457,1.445
-0.01122957,1.445
-0.01122457,1.429
-0.01121957,1.429
-0.01121457,1.429
-0.01120957,1.429
-0.01120457,1.429
-0.01119957,1.461
-0.01119457,1.429
-0.01118957,1.429
-0.01118457,1.445
-0.01117957,1.445
-0.01117457,1.429
-0.01116957,1.461
-0.01116457,1.445
-0.01115957,1.445
-0.01115457,1.461
-0.01114957,1.445
-0.01114457,1.429
-0.01113957,1.445
-0.01113457,1.429
-0.01112957,1.429
-0.01112457,1.445
-0.01111957,1.429
-0.01111457,1.461
-0.01110957,1.445
-0.01110457,1.445
-0.01109957,1.429
-0.01109457,1.445
-0.01108957,1.429
-0.01108457,1.429
-0.01107957,1.461
-0.01107457,1.429
-0.01106957,1.429
-0.01106457,1.477
-0.01105957,1.429
-0.01105457,1.445
-0.01104957,1.429
-0.01104457,1.429
-0.01103957,1.429
-0.01103457,1.445
-0.01102957,1.429
-0.01102457,1.445
-0.01101957,1.461
-0.01101457,1.445
-0.01100957,1.445
-0.01100457,1.461
-0.01099957,1.461
-0.01099457,1.429
-0.01098957,1.445
-0.01098457,1.429
-0.01097957,1.445
-0.01097457,1.445
-0.01096957,1.429
-0.01096457,1.445
-0.01095957,1.461
-0.01095457,1.429
-0.01094957,1.429
-0.01094457,1.461
-0.01093957,1.461
-0.01093457,1.429
-0.01092957,1.461
-0.01092457,1.445
-0.01091957,1.461
-0.01091457,1.445
-0.01090957,1.445
-0.01090457,1.445
-0.01089957,1.461
-0.01089457,1.413
-0.01088957,1.429
-0.01088457,1.445
-0.01087957,1.445
-0.01087457,1.445
-0.01086957,1.461
-0.01086457,1.461
-0.01085957,1.445
-0.01085457,1.445
-0.01084957,1.429
-0.01084457,1.429
-0.01083957,1.445
-0.01083457,1.461
-0.01082957,1.445
-0.01082457,1.445
-0.01081957,1.445
-0.01081457,1.429
-0.01080957,1.477
-0.01080457,1.429
-0.01079957,1.445
-0.01079457,1.445
-0.01078957,1.429
-0.01078457,1.445
-0.01077957,1.461
-0.01077457,1.429
-0.01076957,1.429
-0.01076457,1.461
-0.01075957,1.445
-0.01075457,1.445
-0.01074957,1.461
-0.01074457,1.445
-0.01073957,1.445
-0.01073457,1.445
-0.01072957,1.445
-0.01072457,1.445
-0.01071957,1.445
-0.01071457,1.445
-0.01070957,1.429
-0.01070457,1.445
-0.01069957,1.445
-0.01069457,1.445
-0.01068957,1.445
-0.01068457,1.429
-0.01067957,1.445
-0.01067457,1.445
-0.01066957,1.445
-0.01066457,1.445
-0.01065957,1.461
-0.01065457,1.429
-0.01064957,1.445
-0.01064457,1.429
-0.01063957,1.445
-0.01063457,1.461
-0.01062957,1.461
-0.01062457,1.445
-0.01061957,1.429
-0.01061457,1.445
-0.01060957,1.461
-0.01060457,1.445
-0.01059957,1.445
-0.01059457,1.429
-0.01058957,1.461
-0.01058457,1.477
-0.01057957,1.445
-0.01057457,1.445
-0.01056957,1.461
-0.01056457,1.461
-0.01055957,1.461
-0.01055457,1.429
-0.01054957,1.445
-0.01054457,1.429
-0.01053957,1.461
-0.01053457,1.445
-0.01052957,1.461
-0.01052457,1.477
-0.01051957,1.429
-0.01051457,1.429
-0.01050957,1.461
-0.01050457,1.445
-0.01049957,1.461
-0.01049457,1.461
-0.01048957,1.445
-0.01048457,1.461
-0.01047957,1.477
-0.01047457,1.445
-0.01046957,1.429
-0.01046457,1.461
-0.01045957,1.445
-0.01045457,1.429
-0.01044957,1.461
-0.01044457,1.445
-0.01043957,1.445
-0.01043457,1.461
-0.01042957,1.461
-0.01042457,1.445
-0.01041957,1.461
-0.01041457,1.461
-0.01040957,1.445
-0.01040457,1.461
-0.01039957,1.445
-0.01039457,1.445
-0.01038957,1.461
-0.01038457,1.461
-0.01037957,1.445
-0.01037457,1.461
-0.01036957,1.445
-0.01036457,1.461
-0.01035957,1.461
-0.01035457,1.429
-0.01034957,1.461
-0.01034457,1.445
-0.01033957,1.445
-0.01033457,1.461
-0.01032957,1.461
-0.01032457,1.445
-0.01031957,1.445
-0.01031457,1.477
-0.01030957,1.445
-0.01030457,1.461
-0.01029957,1.477
-0.01029457,1.445
-0.01028957,1.445
-0.01028457,1.445
-0.01027957,1.429
-0.01027457,1.445
-0.01026957,1.445
-0.01026457,1.445
-0.01025957,1.445
-0.01025457,1.461
-0.01024957,1.445
-0.01024457,1.445
-0.01023957,1.461
-0.01023457,1.461
-0.01022957,1.445
-0.01022457,1.445
-0.01021957,1.461
-0.01021457,1.461
-0.01020957,1.477
-0.01020457,1.445
-0.01019957,1.429
-0.01019457,1.461
-0.01018957,1.461
-0.01018457,1.477
-0.01017957,1.477
-0.01017457,1.445
-0.01016957,1.445
-0.01016457,1.461
-0.01015957,1.445
-0.01015457,1.445
-0.01014957,1.461
-0.01014457,1.445
-0.01013957,1.461
-0.01013457,1.477
-0.01012957,1.445
-0.01012457,1.429
-0.01011957,1.461
-0.01011457,1.445
-0.01010957,1.445
-0.01010457,1.477
-0.01009957,1.461
-0.01009457,1.445
-0.01008957,1.461
-0.01008457,1.445
-0.01007957,1.445
-0.01007457,1.477
-0.01006957,1.445
-0.01006457,1.445
-0.01005957,1.461
-0.01005457,1.445
-0.01004957,1.477
-0.01004457,1.461
-0.01003957,1.461
-0.01003457,1.445
-0.01002957,1.461
-0.01002457,1.445
-0.01001957,1.445
-0.01001457,1.461
-0.01000957,1.445
-0.01000457,1.461
-0.009999572,1.461
-0.009994572,1.445
-0.009989572,1.461
-0.009984572,1.477
-0.009979572,1.461
-0.009974572,1.445
-0.009969572,1.461
-0.009964572,1.429
-0.009959572,1.461
-0.009954572,1.461
-0.009949572,1.445
-0.009944572,1.461
-0.009939572,1.461
-0.009934572,1.461
-0.009929572,1.445
-0.009924572,1.445
-0.009919572,1.461
-0.009914572,1.461
-0.009909572,1.477
-0.009904572,1.429
-0.009899572,1.445
-0.009894572,1.461
-0.009889572,1.461
-0.009884572,1.477
-0.009879572,1.445
-0.009874572,1.477
-0.009869572,1.445
-0.009864572,1.477
-0.009859572,1.445
-0.009854572,1.461
-0.009849572,1.477
-0.009844572,1.445
-0.009839572,1.461
-0.009834572,1.493
-0.009829572,1.461
-0.009824572,1.461
-0.009819572,1.461
-0.009814572,1.445
-0.009809572,1.461
-0.009804572,1.461
-0.009799572,1.461
-0.009794572,1.461
-0.009789572,1.461
-0.009784572,1.445
-0.009779572,1.461
-0.009774572,1.461
-0.009769572,1.445
-0.009764572,1.461
-0.009759572,1.477
-0.009754572,1.461
-0.009749572,1.461
-0.009744572,1.445
-0.009739572,1.461
-0.009734572,1.461
-0.009729572,1.477
-0.009724572,1.445
-0.009719572,1.461
-0.009714572,1.461
-0.009709572,1.461
-0.009704572,1.461
-0.009699572,1.477
-0.009694572,1.461
-0.009689572,1.445
-0.009684572,1.477
-0.009679572,1.461
-0.009674572,1.461
-0.009669572,1.477
-0.009664572,1.445
-0.009659572,1.445
-0.009654572,1.461
-0.009649572,1.445
-0.009644572,1.477
-0.009639572,1.477
-0.009634572,1.445
-0.009629572,1.461
-0.009624572,1.477
-0.009619572,1.445
-0.009614572,1.445
-0.009609572,1.477
-0.009604572,1.445
-0.009599572,1.445
-0.009594572,1.477
-0.009589572,1.445
-0.009584572,1.477
-0.009579572,1.493
-0.009574572,1.477
-0.009569572,1.461
-0.009564572,1.461
-0.009559572,1.445
-0.009554572,1.461
-0.009549572,1.477
-0.009544572,1.445
-0.009539572,1.461
-0.009534572,1.477
-0.009529572,1.445
-0.009524572,1.461
-0.009519572,1.461
-0.009514572,1.445
-0.009509572,1.461
-0.009504572,1.477
-0.009499572,1.461
-0.009494572,1.445
-0.009489572,1.461
-0.009484572,1.445
-0.009479572,1.477
-0.009474572,1.477
-0.009469572,1.445
-0.009464572,1.461
-0.009459572,1.477
-0.009454572,1.461
-0.009449572,1.445
-0.009444572,1.461
-0.009439572,1.445
-0.009434572,1.461
-0.009429572,1.477
-0.009424572,1.461
-0.009419572,1.461
-0.009414572,1.461
-0.009409572,1.445
-0.009404572,1.477
-0.009399572,1.477
-0.009394572,1.461
-0.009389572,1.445
-0.009384572,1.477
-0.009379572,1.461
-0.009374572,1.445
-0.009369572,1.477
-0.009364572,1.429
-0.009359572,1.461
-0.009354572,1.477
-0.009349572,1.461
-0.009344572,1.461
-0.009339572,1.477
-0.009334572,1.461
-0.009329572,1.461
-0.009324572,1.477
-0.009319572,1.461
-0.009314572,1.461
-0.009309572,1.477
-0.009304572,1.461
-0.009299572,1.461
-0.009294572,1.461
-0.009289572,1.461
-0.009284572,1.477
-0.009279572,1.477
-0.009274572,1.461
-0.009269572,1.445
-0.009264572,1.461
-0.009259572,1.461
-0.009254572,1.461
-0.009249572,1.477
-0.009244572,1.461
-0.009239572,1.493
-0.009234572,1.477
-0.009229572,1.445
-0.009224572,1.461
-0.009219572,1.477
-0.009214572,1.477
-0.009209572,1.477
-0.009204572,1.461
-0.009199572,1.445
-0.009194572,1.461
-0.009189572,1.477
-0.009184572,1.461
-0.009179572,1.461
-0.009174572,1.477
-0.009169572,1.461
-0.009164572,1.445
-0.009159572,1.461
-0.009154572,1.445
-0.009149572,1.445
-0.009144572,1.477
-0.009139572,1.461
-0.009134572,1.461
-0.009129572,1.493
-0.009124572,1.477
-0.009119572,1.477
-0.009114572,1.493
-0.009109572,1.461
-0.009104572,1.477
-0.009099572,1.461
-0.009094572,1.445
-0.009089572,1.461
-0.009084572,1.461
-0.009079572,1.461
-0.009074572,1.461
-0.009069572,1.477
-0.009064572,1.477
-0.009059572,1.445
-0.009054572,1.477
-0.009049572,1.461
-0.009044572,1.445
-0.009039572,1.477
-0.009034572,1.445
-0.009029572,1.461
-0.009024572,1.477
-0.009019572,1.429
-0.009014572,1.461
-0.009009572,1.461
-0.009004572,1.461
-0.008999572,1.461
-0.008994572,1.461
-0.008989572,1.461
-0.008984572,1.477
-0.008979572,1.477
-0.008974572,1.477
-0.008969572,1.461
-0.008964572,1.477
-0.008959572,1.461
-0.008954572,1.461
-0.008949572,1.477
-0.008944572,1.461
-0.008939572,1.461
-0.008934572,1.477
-0.008929572,1.445
-0.008924572,1.461
-0.008919572,1.477
-0.008914572,1.445
-0.008909572,1.461
-0.008904572,1.477
-0.008899572,1.461
-0.008894572,1.445
-0.008889572,1.477
-0.008884572,1.461
-0.008879572,1.461
-0.008874572,1.461
-0.008869572,1.461
-0.008864572,1.461
-0.008859572,1.461
-0.008854572,1.461
-0.008849572,1.461
-0.008844572,1.477
-0.008839572,1.477
-0.008834572,1.461
-0.008829572,1.477
-0.008824572,1.461
-0.008819572,1.461
-0.008814572,1.493
-0.008809572,1.461
-0.008804572,1.461
-0.008799572,1.477
-0.008794572,1.461
-0.008789572,1.477
-0.008784572,1.477
-0.008779572,1.477
-0.008774572,1.477
-0.008769572,1.477
-0.008764572,1.477
-0.008759572,1.445
-0.008754572,1.477
-0.008749572,1.461
-0.008744572,1.445
-0.008739572,1.461
-0.008734572,1.461
-0.008729572,1.461
-0.008724572,1.477
-0.008719572,1.445
-0.008714572,1.477
-0.008709572,1.477
-0.008704572,1.461
-0.008699572,1.461
-0.008694572,1.461
-0.008689572,1.461
-0.008684572,1.477
-0.008679572,1.477
-0.008674572,1.493
-0.008669572,1.461
-0.008664572,1.493
-0.008659572,1.477
-0.008654572,1.461
-0.008649572,1.477
-0.008644572,1.461
-0.008639572,1.445
-0.008634572,1.477
-0.008629572,1.461
-0.008624572,1.477
-0.008619572,1.461
-0.008614572,1.461
-0.008609572,1.461
-0.008604572,1.477
-0.008599572,1.461
-0.008594572,1.461
-0.008589572,1.477
-0.008584572,1.461
-0.008579572,1.477
-0.008574572,1.477
-0.008569572,1.461
-0.008564572,1.477
-0.008559572,1.477
-0.008554572,1.461
-0.008549572,1.493
-0.008544572,1.477
-0.008539572,1.461
-0.008534572,1.461
-0.008529572,1.493
-0.008524572,1.461
-0.008519572,1.461
-0.008514572,1.461
-0.008509572,1.477
-0.008504572,1.461
-0.008499572,1.477
-0.008494572,1.477
-0.008489572,1.477
-0.008484572,1.477
-0.008479572,1.461
-0.008474572,1.477
-0.008469572,1.477
-0.008464572,1.461
-0.008459572,1.461
-0.008454572,1.477
-0.008449572,1.445
-0.008444572,1.477
-0.008439572,1.477
-0.008434572,1.461
-0.008429572,1.461
-0.008424572,1.493
-0.008419572,1.461
-0.008414572,1.461
-0.008409572,1.477
-0.008404572,1.477
-0.008399572,1.477
-0.008394572,1.477
-0.008389572,1.477
-0.008384572,1.445
-0.008379572,1.477
-0.008374572,1.477
-0.008369572,1.461
-0.008364572,1.477
-0.008359572,1.461
-0.008354572,1.477
-0.008349572,1.477
-0.008344572,1.461
-0.008339572,1.477
-0.008334572,1.493
-0.008329572,1.477
-0.008324572,1.461
-0.008319572,1.477
-0.008314572,1.445
-0.008309572,1.461
-0.008304572,1.477
-0.008299572,1.477
-0.008294572,1.477
-0.008289572,1.493
-0.008284572,1.477
-0.008279572,1.493
-0.008274572,1.477
-0.008269572,1.477
-0.008264572,1.477
-0.008259572,1.477
-0.008254572,1.461
-0.008249572,1.477
-0.008244572,1.461
-0.008239572,1.461
-0.008234572,1.477
-0.008229572,1.477
-0.008224572,1.461
-0.008219572,1.477
-0.008214572,1.493
-0.008209572,1.477
-0.008204572,1.477
-0.008199572,1.493
-0.008194572,1.477
-0.008189572,1.477
-0.008184572,1.477
-0.008179572,1.477
-0.008174572,1.477
-0.008169572,1.493
-0.008164572,1.445
-0.008159572,1.461
-0.008154572,1.477
-0.008149572,1.477
-0.008144572,1.477
-0.008139572,1.493
-0.008134572,1.477
-0.008129572,1.477
-0.008124572,1.477
