LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:59:19,0                 
Time,Ampl
-0.02539484,-0.0202017
-0.02538984,0.0053973
-0.02538484,-0.0106021
-0.02537984,-0.00420233
-0.02537484,-0.0170018
-0.02536984,0.00219742
-0.02536484,-0.00100246
-0.02535984,-0.0106021
-0.02535484,-0.0170018
-0.02534984,-0.0106021
-0.02534484,-0.0202017
-0.02533984,-0.013802
-0.02533484,-0.0170018
-0.02532984,-0.00740221
-0.02532484,-0.00740221
-0.02531984,0.00219742
-0.02531484,-0.013802
-0.02530984,-0.00420233
-0.02530484,0.00219742
-0.02529984,-0.0170018
-0.02529484,0.0181968
-0.02528984,0.00859717
-0.02528484,0.0053973
-0.02527984,-0.00740221
-0.02527484,-0.0106021
-0.02526984,-0.00100246
-0.02526484,-0.00100246
-0.02525984,-0.0106021
-0.02525484,-0.0106021
-0.02524984,0.00859717
-0.02524484,-0.013802
-0.02523984,0.00219742
-0.02523484,-0.00420233
-0.02522984,-0.013802
-0.02522484,0.00219742
-0.02521984,-0.0202017
-0.02521484,-0.0106021
-0.02520984,-0.013802
-0.02520484,-0.0106021
-0.02519984,-0.00420233
-0.02519484,0.00859717
-0.02518984,-0.00420233
-0.02518484,0.00219742
-0.02517984,-0.00100246
-0.02517484,-0.00100246
-0.02516984,-0.00420233
-0.02516484,-0.0106021
-0.02515984,0.00219742
-0.02515484,0.0053973
-0.02514984,-0.00740221
-0.02514484,-0.00420233
-0.02513984,0.00859717
-0.02513484,-0.00420233
-0.02512984,-0.00420233
-0.02512484,-0.00100246
-0.02511984,-0.00100246
-0.02511484,-0.00420233
-0.02510984,-0.013802
-0.02510484,-0.00420233
-0.02509984,-0.00740221
-0.02509484,0.00219742
-0.02508984,0.00219742
-0.02508484,0.0117971
-0.02507984,-0.00100246
-0.02507484,-0.00420233
-0.02506984,-0.00420233
-0.02506484,0.00859717
-0.02505984,-0.00420233
-0.02505484,-0.00100246
-0.02504984,-0.00420233
-0.02504484,-0.0202017
-0.02503984,0.0117971
-0.02503484,-0.00100246
-0.02502984,-0.0106021
-0.02502484,-0.00740221
-0.02501984,-0.00740221
-0.02501484,-0.00740221
-0.02500984,-0.00420233
-0.02500484,-0.00100246
-0.02499984,0.0053973
-0.02499484,-0.0170018
-0.02498984,-0.00740221
-0.02498484,0.0341962
-0.02497984,0.0181968
-0.02497484,0.0053973
-0.02496984,-0.0266015
-0.02496484,-0.00420233
-0.02495984,0.0053973
-0.02495484,-0.00420233
-0.02494984,-0.00740221
-0.02494484,-0.0170018
-0.02493984,0.0149969
-0.02493484,-0.0170018
-0.02492984,0.00859717
-0.02492484,0.00859717
-0.02491984,0.00219742
-0.02491484,-0.0330012
-0.02490984,-0.0202017
-0.02490484,-0.00420233
-0.02489984,0.0117971
-0.02489484,-0.0106021
-0.02488984,-0.00740221
-0.02488484,-0.00740221
-0.02487984,0.00219742
-0.02487484,0.00219742
-0.02486984,0.00219742
-0.02486484,-0.0106021
-0.02485984,-0.00740221
-0.02485484,-0.013802
-0.02484984,-0.00740221
-0.02484484,-0.00740221
-0.02483984,-0.013802
-0.02483484,-0.00100246
-0.02482984,-0.00740221
-0.02482484,-0.00740221
-0.02481984,0.0181968
-0.02481484,-0.00740221
-0.02480984,0.0053973
-0.02480484,0.0053973
-0.02479984,-0.00100246
-0.02479484,-0.00420233
-0.02478984,-0.00100246
-0.02478484,-0.00740221
-0.02477984,-0.0106021
-0.02477484,0.00859717
-0.02476984,0.0181968
-0.02476484,-0.0170018
-0.02475984,-0.0266015
-0.02475484,0.0149969
-0.02474984,-0.00100246
-0.02474484,-0.0170018
-0.02473984,-0.013802
-0.02473484,0.0213967
-0.02472984,-0.00100246
-0.02472484,-0.013802
-0.02471984,-0.013802
-0.02471484,0.0213967
-0.02470984,-0.00100246
-0.02470484,0.0053973
-0.02469984,0.0117971
-0.02469484,0.00219742
-0.02468984,-0.0106021
-0.02468484,-0.00740221
-0.02467984,-0.0106021
-0.02467484,0.00219742
-0.02466984,-0.0170018
-0.02466484,-0.00740221
-0.02465984,-0.00100246
-0.02465484,-0.00420233
-0.02464984,-0.00740221
-0.02464484,-0.00420233
-0.02463984,-0.00420233
-0.02463484,-0.00740221
-0.02462984,-0.00740221
-0.02462484,0.0053973
-0.02461984,-0.00740221
-0.02461484,-0.013802
-0.02460984,-0.00100246
-0.02460484,0.0053973
-0.02459984,-0.0106021
-0.02459484,-0.00100246
-0.02458984,-0.0106021
-0.02458484,-0.00420233
-0.02457984,0.00219742
-0.02457484,-0.0106021
-0.02456984,0.0117971
-0.02456484,0.0053973
-0.02455984,-0.00740221
-0.02455484,-0.00740221
-0.02454984,0.0053973
-0.02454484,0.00859717
-0.02453984,-0.0106021
-0.02453484,0.00219742
-0.02452984,-0.0106021
-0.02452484,0.00859717
-0.02451984,-0.013802
-0.02451484,-0.0106021
-0.02450984,0.0053973
-0.02450484,-0.00740221
-0.02449984,-0.00420233
-0.02449484,-0.0106021
-0.02448984,-0.013802
-0.02448484,-0.00740221
-0.02447984,-0.00740221
-0.02447484,0.0053973
-0.02446984,-0.00740221
-0.02446484,-0.00100246
-0.02445984,-0.0266015
-0.02445484,-0.00740221
-0.02444984,0.00859717
-0.02444484,-0.013802
-0.02443984,-0.0234016
-0.02443484,0.00219742
-0.02442984,0.00219742
-0.02442484,-0.00740221
-0.02441984,-0.00420233
-0.02441484,-0.013802
-0.02440984,-0.013802
-0.02440484,0.00219742
-0.02439984,-0.00740221
-0.02439484,-0.013802
-0.02438984,-0.013802
-0.02438484,0.00219742
-0.02437984,-0.00100246
-0.02437484,-0.0106021
-0.02436984,-0.00740221
-0.02436484,-0.00100246
-0.02435984,-0.00740221
-0.02435484,0.0053973
-0.02434984,-0.00740221
-0.02434484,-0.00420233
-0.02433984,-0.00420233
-0.02433484,-0.00420233
-0.02432984,-0.013802
-0.02432484,0.0053973
-0.02431984,0.00859717
-0.02431484,-0.00420233
-0.02430984,-0.00420233
-0.02430484,-0.00420233
-0.02429984,0.00219742
-0.02429484,0.0053973
-0.02428984,-0.0234016
-0.02428484,0.0053973
-0.02427984,0.0117971
-0.02427484,-0.0106021
-0.02426984,-0.00100246
-0.02426484,0.0053973
-0.02425984,-0.00740221
-0.02425484,-0.0106021
-0.02424984,-0.0106021
-0.02424484,-0.00420233
-0.02423984,0.00219742
-0.02423484,-0.0234016
-0.02422984,-0.0202017
-0.02422484,-0.0266015
-0.02421984,-0.013802
-0.02421484,-0.013802
-0.02420984,-0.00740221
-0.02420484,-0.0106021
-0.02419984,0.0117971
-0.02419484,0.0053973
-0.02418984,-0.00100246
-0.02418484,-0.00420233
-0.02417984,-0.00100246
-0.02417484,-0.00100246
-0.02416984,-0.0170018
-0.02416484,-0.00740221
-0.02415984,0.0053973
-0.02415484,-0.00420233
-0.02414984,-0.0202017
-0.02414484,-0.0298014
-0.02413984,-0.00420233
-0.02413484,-0.00100246
-0.02412984,0.00219742
-0.02412484,0.0053973
-0.02411984,0.00859717
-0.02411484,-0.013802
-0.02410984,0.00219742
-0.02410484,0.00219742
-0.02409984,0.0053973
-0.02409484,-0.00420233
-0.02408984,-0.0106021
-0.02408484,-0.0106021
-0.02407984,0.0053973
-0.02407484,0.00219742
-0.02406984,0.0053973
-0.02406484,-0.013802
-0.02405984,-0.0106021
-0.02405484,-0.0202017
-0.02404984,0.00219742
-0.02404484,-0.00740221
-0.02403984,-0.00100246
-0.02403484,-0.013802
-0.02402984,-0.00740221
-0.02402484,-0.00100246
-0.02401984,-0.00420233
-0.02401484,-0.00740221
-0.02400984,-0.013802
-0.02400484,0.0117971
-0.02399984,0.00219742
-0.02399484,-0.0202017
-0.02398984,-0.00740221
-0.02398484,-0.00100246
-0.02397984,0.0117971
-0.02397484,0.00219742
-0.02396984,0.0053973
-0.02396484,-0.0330012
-0.02395984,-0.0202017
-0.02395484,0.0053973
-0.02394984,-0.013802
-0.02394484,-0.0106021
-0.02393984,0.0341962
-0.02393484,-0.0106021
-0.02392984,-0.00420233
-0.02392484,0.00859717
-0.02391984,-0.0298014
-0.02391484,-0.0106021
-0.02390984,-0.00100246
-0.02390484,-0.00100246
-0.02389984,-0.0106021
-0.02389484,-0.00420233
-0.02388984,-0.0106021
-0.02388484,0.0117971
-0.02387984,-0.00420233
-0.02387484,0.0053973
-0.02386984,-0.00420233
-0.02386484,-0.013802
-0.02385984,-0.013802
-0.02385484,-0.00420233
-0.02384984,-0.00100246
-0.02384484,-0.00100246
-0.02383984,-0.00420233
-0.02383484,-0.00420233
-0.02382984,-0.00740221
-0.02382484,-0.0106021
-0.02381984,-0.00100246
-0.02381484,0.00859717
-0.02380984,-0.0170018
-0.02380484,-0.00740221
-0.02379984,-0.00420233
-0.02379484,-0.0106021
-0.02378984,0.0053973
-0.02378484,-0.0106021
-0.02377984,-0.0234016
-0.02377484,0.0213967
-0.02376984,0.0149969
-0.02376484,-0.039401
-0.02375984,-0.0234016
-0.02375484,0.00859717
-0.02374984,-0.00740221
-0.02374484,-0.0234016
-0.02373984,0.0341962
-0.02373484,-0.013802
-0.02372984,-0.00100246
-0.02372484,-0.0202017
-0.02371984,-0.0106021
-0.02371484,0.0309963
-0.02370984,-0.00100246
-0.02370484,-0.00100246
-0.02369984,0.0117971
-0.02369484,-0.0106021
-0.02368984,-0.00420233
-0.02368484,-0.00100246
-0.02367984,-0.0106021
-0.02367484,-0.00420233
-0.02366984,-0.013802
-0.02366484,-0.00740221
-0.02365984,-0.00100246
-0.02365484,-0.00420233
-0.02364984,0.00219742
-0.02364484,0.0117971
-0.02363984,0.00219742
-0.02363484,0.0053973
-0.02362984,-0.00740221
-0.02362484,-0.00740221
-0.02361984,-0.0170018
-0.02361484,-0.013802
-0.02360984,0.00219742
-0.02360484,0.00219742
-0.02359984,-0.00740221
-0.02359484,0.0149969
-0.02358984,-0.00420233
-0.02358484,-0.0170018
-0.02357984,-0.0106021
-0.02357484,-0.013802
-0.02356984,0.0149969
-0.02356484,0.00219742
-0.02355984,0.0053973
-0.02355484,0.00219742
-0.02354984,-0.00740221
-0.02354484,-0.00100246
-0.02353984,-0.00740221
-0.02353484,-0.00420233
-0.02352984,-0.0106021
-0.02352484,-0.013802
-0.02351984,0.0149969
-0.02351484,0.0053973
-0.02350984,-0.00420233
-0.02350484,-0.00100246
-0.02349984,-0.0106021
-0.02349484,0.0053973
-0.02348984,0.00219742
-0.02348484,0.0053973
-0.02347984,0.00859717
-0.02347484,-0.0234016
-0.02346984,-0.00100246
-0.02346484,-0.00100246
-0.02345984,0.0053973
-0.02345484,-0.00420233
-0.02344984,-0.0106021
-0.02344484,-0.0106021
-0.02343984,0.0053973
-0.02343484,-0.00100246
-0.02342984,0.0053973
-0.02342484,-0.0202017
-0.02341984,-0.00100246
-0.02341484,-0.013802
-0.02340984,0.00219742
-0.02340484,-0.00100246
-0.02339984,-0.0106021
-0.02339484,-0.0106021
-0.02338984,0.0053973
-0.02338484,-0.0106021
-0.02337984,-0.00420233
-0.02337484,-0.0170018
-0.02336984,-0.00420233
-0.02336484,-0.013802
-0.02335984,-0.00100246
-0.02335484,0.0053973
-0.02334984,0.00219742
-0.02334484,0.0117971
-0.02333984,0.00859717
-0.02333484,-0.00740221
-0.02332984,-0.0106021
-0.02332484,-0.0170018
-0.02331984,-0.0106021
-0.02331484,-0.00420233
-0.02330984,-0.00420233
-0.02330484,-0.013802
-0.02329984,-0.00420233
-0.02329484,0.0053973
-0.02328984,0.0053973
-0.02328484,-0.0106021
-0.02327984,0.00219742
-0.02327484,-0.0106021
-0.02326984,0.0053973
-0.02326484,0.00859717
-0.02325984,-0.00100246
-0.02325484,0.0149969
-0.02324984,-0.0106021
-0.02324484,-0.013802
-0.02323984,-0.00740221
-0.02323484,0.0053973
-0.02322984,0.00859717
-0.02322484,-0.0106021
-0.02321984,-0.0202017
-0.02321484,0.00219742
-0.02320984,-0.00100246
-0.02320484,-0.00420233
-0.02319984,0.00859717
-0.02319484,-0.0106021
-0.02318984,-0.00420233
-0.02318484,-0.0106021
-0.02317984,0.00219742
-0.02317484,-0.00740221
-0.02316984,-0.00420233
-0.02316484,0.00219742
-0.02315984,-0.00100246
-0.02315484,-0.00740221
-0.02314984,0.0053973
-0.02314484,-0.0170018
-0.02313984,-0.00420233
-0.02313484,-0.00740221
-0.02312984,-0.00420233
-0.02312484,-0.00420233
-0.02311984,-0.00740221
-0.02311484,0.00219742
-0.02310984,-0.00740221
-0.02310484,-0.00740221
-0.02309984,0.00219742
-0.02309484,-0.00420233
-0.02308984,-0.013802
-0.02308484,-0.00740221
-0.02307984,-0.00420233
-0.02307484,-0.00420233
-0.02306984,-0.00740221
-0.02306484,0.0053973
-0.02305984,0.00219742
-0.02305484,-0.0106021
-0.02304984,-0.013802
-0.02304484,0.0053973
-0.02303984,-0.0106021
-0.02303484,-0.00100246
-0.02302984,-0.0106021
-0.02302484,-0.00740221
-0.02301984,-0.0106021
-0.02301484,-0.00420233
-0.02300984,0.00219742
-0.02300484,-0.0106021
-0.02299984,-0.00100246
-0.02299484,-0.00100246
-0.02298984,-0.00740221
-0.02298484,-0.0106021
-0.02297984,-0.00740221
-0.02297484,-0.0106021
-0.02296984,0.00859717
-0.02296484,0.00859717
-0.02295984,0.0181968
-0.02295484,-0.00420233
-0.02294984,-0.00420233
-0.02294484,-0.00100246
-0.02293984,-0.0106021
-0.02293484,-0.00420233
-0.02292984,0.0053973
-0.02292484,0.0053973
-0.02291984,-0.0106021
-0.02291484,-0.00420233
-0.02290984,-0.0170018
-0.02290484,-0.0170018
-0.02289984,0.00219742
-0.02289484,-0.013802
-0.02288984,-0.00420233
-0.02288484,-0.00420233
-0.02287984,-0.0170018
-0.02287484,-0.00740221
-0.02286984,-0.00420233
-0.02286484,-0.0106021
-0.02285984,0.00859717
-0.02285484,-0.00420233
-0.02284984,-0.00100246
-0.02284484,-0.013802
-0.02283984,-0.0106021
-0.02283484,-0.00100246
-0.02282984,0.0053973
-0.02282484,-0.0106021
-0.02281984,-0.00740221
-0.02281484,0.00859717
-0.02280984,-0.00740221
-0.02280484,-0.00740221
-0.02279984,-0.00740221
-0.02279484,-0.0106021
-0.02278984,-0.0106021
-0.02278484,-0.00420233
-0.02277984,0.0181968
-0.02277484,-0.00100246
-0.02276984,-0.00100246
-0.02276484,-0.00100246
-0.02275984,0.00219742
-0.02275484,-0.013802
-0.02274984,-0.0106021
-0.02274484,0.0149969
-0.02273984,0.00219742
-0.02273484,-0.013802
-0.02272984,0.0117971
-0.02272484,0.00219742
-0.02271984,-0.00420233
-0.02271484,-0.00740221
-0.02270984,-0.0234016
-0.02270484,-0.00740221
-0.02269984,0.0053973
-0.02269484,-0.00420233
-0.02268984,0.00219742
-0.02268484,-0.0106021
-0.02267984,-0.0106021
-0.02267484,-0.00740221
-0.02266984,-0.00420233
-0.02266484,0.00219742
-0.02265984,-0.013802
-0.02265484,-0.00100246
-0.02264984,0.00859717
-0.02264484,-0.0106021
-0.02263984,-0.00740221
-0.02263484,-0.0170018
-0.02262984,-0.00100246
-0.02262484,-0.0170018
-0.02261984,-0.00740221
-0.02261484,-0.00100246
-0.02260984,-0.013802
-0.02260484,-0.00420233
-0.02259984,0.00859717
-0.02259484,-0.0106021
-0.02258984,0.00219742
-0.02258484,0.0053973
-0.02257984,-0.013802
-0.02257484,0.00859717
-0.02256984,-0.00100246
-0.02256484,-0.00740221
-0.02255984,-0.00740221
-0.02255484,-0.00420233
-0.02254984,-0.00100246
-0.02254484,0.00859717
-0.02253984,-0.0106021
-0.02253484,-0.00740221
-0.02252984,-0.0106021
-0.02252484,-0.0106021
-0.02251984,-0.00420233
-0.02251484,-0.00420233
-0.02250984,-0.0106021
-0.02250484,0.0053973
-0.02249984,0.0053973
-0.02249484,-0.013802
-0.02248984,-0.0170018
-0.02248484,-0.0106021
-0.02247984,0.00219742
-0.02247484,-0.00100246
-0.02246984,0.0053973
-0.02246484,-0.0266015
-0.02245984,-0.00740221
-0.02245484,-0.013802
-0.02244984,0.00219742
-0.02244484,-0.0106021
-0.02243984,-0.00100246
-0.02243484,-0.00740221
-0.02242984,0.0053973
-0.02242484,0.00219742
-0.02241984,-0.00740221
-0.02241484,-0.00100246
-0.02240984,0.0117971
-0.02240484,-0.00100246
-0.02239984,0.00219742
-0.02239484,-0.00420233
-0.02238984,-0.00740221
-0.02238484,-0.00420233
-0.02237984,-0.0106021
-0.02237484,-0.00740221
-0.02236984,-0.013802
-0.02236484,-0.0170018
-0.02235984,0.0053973
-0.02235484,0.00219742
-0.02234984,0.00219742
-0.02234484,-0.00420233
-0.02233984,-0.0106021
-0.02233484,-0.0106021
-0.02232984,-0.0106021
-0.02232484,-0.00100246
-0.02231984,-0.0106021
-0.02231484,-0.00420233
-0.02230984,-0.00100246
-0.02230484,-0.0106021
-0.02229984,-0.00740221
-0.02229484,0.00219742
-0.02228984,-0.013802
-0.02228484,0.00219742
-0.02227984,-0.013802
-0.02227484,0.00219742
-0.02226984,-0.0106021
-0.02226484,-0.00740221
-0.02225984,0.0117971
-0.02225484,-0.0106021
-0.02224984,0.0053973
-0.02224484,-0.00100246
-0.02223984,0.00859717
-0.02223484,-0.00100246
-0.02222984,-0.0106021
-0.02222484,-0.0106021
-0.02221984,-0.00100246
-0.02221484,-0.013802
-0.02220984,-0.0106021
-0.02220484,-0.00420233
-0.02219984,-0.00100246
-0.02219484,-0.0106021
-0.02218984,-0.00740221
-0.02218484,-0.0106021
-0.02217984,0.00219742
-0.02217484,0.00219742
-0.02216984,-0.00100246
-0.02216484,-0.0106021
-0.02215984,-0.00740221
-0.02215484,-0.00100246
-0.02214984,-0.0106021
-0.02214484,0.00859717
-0.02213984,-0.0170018
-0.02213484,-0.00420233
-0.02212984,-0.00100246
-0.02212484,0.00219742
-0.02211984,-0.0106021
-0.02211484,0.00219742
-0.02210984,-0.0106021
-0.02210484,-0.00420233
-0.02209984,-0.0106021
-0.02209484,-0.013802
-0.02208984,0.00859717
-0.02208484,-0.00740221
-0.02207984,-0.00740221
-0.02207484,-0.00100246
-0.02206984,-0.00740221
-0.02206484,-0.0202017
-0.02205984,0.0053973
-0.02205484,-0.00100246
-0.02204984,0.00219742
-0.02204484,0.00219742
-0.02203984,0.00859717
-0.02203484,-0.0170018
-0.02202984,-0.0106021
-0.02202484,-0.00420233
-0.02201984,0.00859717
-0.02201484,0.00859717
-0.02200984,-0.0362011
-0.02200484,-0.0106021
-0.02199984,-0.0202017
-0.02199484,-0.013802
-0.02198984,-0.00420233
-0.02198484,-0.0234016
-0.02197984,-0.013802
-0.02197484,-0.00420233
-0.02196984,-0.00100246
-0.02196484,-0.0234016
-0.02195984,0.0117971
-0.02195484,-0.00420233
-0.02194984,-0.00100246
-0.02194484,0.00859717
-0.02193984,-0.00740221
-0.02193484,-0.00100246
-0.02192984,0.00859717
-0.02192484,-0.0266015
-0.02191984,-0.0106021
-0.02191484,-0.00420233
-0.02190984,-0.00420233
-0.02190484,-0.0106021
-0.02189984,-0.0106021
-0.02189484,-0.00420233
-0.02188984,0.00859717
-0.02188484,-0.00740221
-0.02187984,-0.013802
-0.02187484,0.0117971
-0.02186984,0.00859717
-0.02186484,-0.0170018
-0.02185984,-0.00420233
-0.02185484,0.0053973
-0.02184984,0.0117971
-0.02184484,-0.00420233
-0.02183984,0.0181968
-0.02183484,-0.00100246
-0.02182984,-0.0106021
-0.02182484,-0.0106021
-0.02181984,-0.0106021
-0.02181484,-0.00100246
-0.02180984,-0.00420233
-0.02180484,-0.00740221
-0.02179984,-0.0170018
-0.02179484,-0.013802
-0.02178984,-0.00420233
-0.02178484,-0.00100246
-0.02177984,0.0053973
-0.02177484,0.0117971
-0.02176984,0.0053973
-0.02176484,-0.00420233
-0.02175984,-0.0106021
-0.02175484,0.0149969
-0.02174984,0.0053973
-0.02174484,-0.0234016
-0.02173984,-0.00740221
-0.02173484,-0.0170018
-0.02172984,-0.00100246
-0.02172484,-0.0234016
-0.02171984,-0.013802
-0.02171484,0.00219742
-0.02170984,-0.0106021
-0.02170484,-0.0106021
-0.02169984,-0.0234016
-0.02169484,-0.0106021
-0.02168984,0.00859717
-0.02168484,0.00219742
-0.02167984,0.00859717
-0.02167484,-0.00740221
-0.02166984,-0.0330012
-0.02166484,-0.0234016
-0.02165984,-0.0234016
-0.02165484,-0.00420233
-0.02164984,-0.0106021
-0.02164484,0.0309963
-0.02163984,0.00219742
-0.02163484,-0.0106021
-0.02162984,0.0053973
-0.02162484,-0.0106021
-0.02161984,0.0117971
-0.02161484,-0.0106021
-0.02160984,-0.00740221
-0.02160484,0.00859717
-0.02159984,-0.013802
-0.02159484,-0.00420233
-0.02158984,-0.00420233
-0.02158484,-0.0266015
-0.02157984,-0.00100246
-0.02157484,-0.0106021
-0.02156984,-0.00100246
-0.02156484,0.00859717
-0.02155984,0.0181968
-0.02155484,-0.0170018
-0.02154984,-0.00100246
-0.02154484,-0.0106021
-0.02153984,0.0117971
-0.02153484,-0.013802
