LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:22:43,0                 
Time,Ampl
-0.0160078,0.448392
-0.0160028,0.448392
-0.0159978,0.441993
-0.0159928,0.448392
-0.0159878,0.448392
-0.0159828,0.435593
-0.0159778,0.448392
-0.0159728,0.448392
-0.0159678,0.448392
-0.0159628,0.441993
-0.0159578,0.435593
-0.0159528,0.441993
-0.0159478,0.454792
-0.0159428,0.448392
-0.0159378,0.441993
-0.0159328,0.435593
-0.0159278,0.448392
-0.0159228,0.441993
-0.0159178,0.454792
-0.0159128,0.454792
-0.0159078,0.441993
-0.0159028,0.435593
-0.0158978,0.448392
-0.0158928,0.429193
-0.0158878,0.441993
-0.0158828,0.448392
-0.0158778,0.441993
-0.0158728,0.435593
-0.0158678,0.448392
-0.0158628,0.441993
-0.0158578,0.441993
-0.0158528,0.441993
-0.0158478,0.448392
-0.0158428,0.448392
-0.0158378,0.454792
-0.0158328,0.435593
-0.0158278,0.435593
-0.0158228,0.448392
-0.0158178,0.448392
-0.0158128,0.441993
-0.0158078,0.448392
-0.0158028,0.448392
-0.0157978,0.441993
-0.0157928,0.448392
-0.0157878,0.448392
-0.0157828,0.441993
-0.0157778,0.454792
-0.0157728,0.435593
-0.0157678,0.441993
-0.0157628,0.454792
-0.0157578,0.441993
-0.0157528,0.448392
-0.0157478,0.448392
-0.0157428,0.448392
-0.0157378,0.448392
-0.0157328,0.448392
-0.0157278,0.435593
-0.0157228,0.448392
-0.0157178,0.448392
-0.0157128,0.454792
-0.0157078,0.441993
-0.0157028,0.454792
-0.0156978,0.441993
-0.0156928,0.441993
-0.0156878,0.441993
-0.0156828,0.441993
-0.0156778,0.435593
-0.0156728,0.448392
-0.0156678,0.448392
-0.0156628,0.441993
-0.0156578,0.454792
-0.0156528,0.448392
-0.0156478,0.448392
-0.0156428,0.441993
-0.0156378,0.441993
-0.0156328,0.441993
-0.0156278,0.448392
-0.0156228,0.448392
-0.0156178,0.448392
-0.0156128,0.454792
-0.0156078,0.441993
-0.0156028,0.441993
-0.0155978,0.454792
-0.0155928,0.448392
-0.0155878,0.441993
-0.0155828,0.441993
-0.0155778,0.441993
-0.0155728,0.448392
-0.0155678,0.448392
-0.0155628,0.441993
-0.0155578,0.448392
-0.0155528,0.448392
-0.0155478,0.435593
-0.0155428,0.448392
-0.0155378,0.448392
-0.0155328,0.448392
-0.0155278,0.448392
-0.0155228,0.461192
-0.0155178,0.441993
-0.0155128,0.441993
-0.0155078,0.448392
-0.0155028,0.441993
-0.0154978,0.441993
-0.0154928,0.454792
-0.0154878,0.441993
-0.0154828,0.448392
-0.0154778,0.454792
-0.0154728,0.441993
-0.0154678,0.435593
-0.0154628,0.454792
-0.0154578,0.441993
-0.0154528,0.454792
-0.0154478,0.448392
-0.0154428,0.441993
-0.0154378,0.441993
-0.0154328,0.441993
-0.0154278,0.448392
-0.0154228,0.441993
-0.0154178,0.454792
-0.0154128,0.441993
-0.0154078,0.441993
-0.0154028,0.454792
-0.0153978,0.435593
-0.0153928,0.448392
-0.0153878,0.448392
-0.0153828,0.441993
-0.0153778,0.441993
-0.0153728,0.454792
-0.0153678,0.441993
-0.0153628,0.448392
-0.0153578,0.454792
-0.0153528,0.435593
-0.0153478,0.454792
-0.0153428,0.448392
-0.0153378,0.448392
-0.0153328,0.441993
-0.0153278,0.454792
-0.0153228,0.441993
-0.0153178,0.448392
-0.0153128,0.441993
-0.0153078,0.448392
-0.0153028,0.448392
-0.0152978,0.448392
-0.0152928,0.435593
-0.0152878,0.448392
-0.0152828,0.454792
-0.0152778,0.441993
-0.0152728,0.448392
-0.0152678,0.448392
-0.0152628,0.448392
-0.0152578,0.454792
-0.0152528,0.441993
-0.0152478,0.441993
-0.0152428,0.441993
-0.0152378,0.441993
-0.0152328,0.441993
-0.0152278,0.448392
-0.0152228,0.448392
-0.0152178,0.435593
-0.0152128,0.441993
-0.0152078,0.454792
-0.0152028,0.429193
-0.0151978,0.454792
-0.0151928,0.441993
-0.0151878,0.454792
-0.0151828,0.448392
-0.0151778,0.454792
-0.0151728,0.435593
-0.0151678,0.448392
-0.0151628,0.441993
-0.0151578,0.448392
-0.0151528,0.448392
-0.0151478,0.454792
-0.0151428,0.448392
-0.0151378,0.441993
-0.0151328,0.454792
-0.0151278,0.448392
-0.0151228,0.448392
-0.0151178,0.448392
-0.0151128,0.441993
-0.0151078,0.441993
-0.0151028,0.448392
-0.0150978,0.435593
-0.0150928,0.441993
-0.0150878,0.454792
-0.0150828,0.441993
-0.0150778,0.441993
-0.0150728,0.441993
-0.0150678,0.448392
-0.0150628,0.441993
-0.0150578,0.454792
-0.0150528,0.441993
-0.0150478,0.441993
-0.0150428,0.448392
-0.0150378,0.441993
-0.0150328,0.441993
-0.0150278,0.448392
-0.0150228,0.441993
-0.0150178,0.441993
-0.0150128,0.461192
-0.0150078,0.448392
-0.0150028,0.448392
-0.0149978,0.448392
-0.0149928,0.435593
-0.0149878,0.441993
-0.0149828,0.448392
-0.0149778,0.441993
-0.0149728,0.448392
-0.0149678,0.448392
-0.0149628,0.441993
-0.0149578,0.441993
-0.0149528,0.441993
-0.0149478,0.441993
-0.0149428,0.454792
-0.0149378,0.448392
-0.0149328,0.435593
-0.0149278,0.441993
-0.0149228,0.454792
-0.0149178,0.441993
-0.0149128,0.448392
-0.0149078,0.448392
-0.0149028,0.441993
-0.0148978,0.448392
-0.0148928,0.454792
-0.0148878,0.448392
-0.0148828,0.435593
-0.0148778,0.448392
-0.0148728,0.441993
-0.0148678,0.441993
-0.0148628,0.454792
-0.0148578,0.435593
-0.0148528,0.454792
-0.0148478,0.441993
-0.0148428,0.441993
-0.0148378,0.448392
-0.0148328,0.448392
-0.0148278,0.441993
-0.0148228,0.441993
-0.0148178,0.454792
-0.0148128,0.448392
-0.0148078,0.448392
-0.0148028,0.454792
-0.0147978,0.448392
-0.0147928,0.435593
-0.0147878,0.454792
-0.0147828,0.454792
-0.0147778,0.454792
-0.0147728,0.454792
-0.0147678,0.435593
-0.0147628,0.441993
-0.0147578,0.448392
-0.0147528,0.454792
-0.0147478,0.454792
-0.0147428,0.448392
-0.0147378,0.454792
-0.0147328,0.448392
-0.0147278,0.448392
-0.0147228,0.441993
-0.0147178,0.435593
-0.0147128,0.454792
-0.0147078,0.441993
-0.0147028,0.448392
-0.0146978,0.454792
-0.0146928,0.441993
-0.0146878,0.448392
-0.0146828,0.441993
-0.0146778,0.454792
-0.0146728,0.448392
-0.0146678,0.448392
-0.0146628,0.441993
-0.0146578,0.441993
-0.0146528,0.448392
-0.0146478,0.441993
-0.0146428,0.441993
-0.0146378,0.441993
-0.0146328,0.441993
-0.0146278,0.448392
-0.0146228,0.448392
-0.0146178,0.435593
-0.0146128,0.435593
-0.0146078,0.454792
-0.0146028,0.448392
-0.0145978,0.441993
-0.0145928,0.448392
-0.0145878,0.441993
-0.0145828,0.441993
-0.0145778,0.454792
-0.0145728,0.441993
-0.0145678,0.441993
-0.0145628,0.454792
-0.0145578,0.441993
-0.0145528,0.448392
-0.0145478,0.454792
-0.0145428,0.448392
-0.0145378,0.448392
-0.0145328,0.454792
-0.0145278,0.454792
-0.0145228,0.448392
-0.0145178,0.454792
-0.0145128,0.441993
-0.0145078,0.454792
-0.0145028,0.454792
-0.0144978,0.448392
-0.0144928,0.448392
-0.0144878,0.448392
-0.0144828,0.441993
-0.0144778,0.441993
-0.0144728,0.461192
-0.0144678,0.448392
-0.0144628,0.441993
-0.0144578,0.448392
-0.0144528,0.448392
-0.0144478,0.448392
-0.0144428,0.454792
-0.0144378,0.448392
-0.0144328,0.448392
-0.0144278,0.454792
-0.0144228,0.448392
-0.0144178,0.441993
-0.0144128,0.448392
-0.0144078,0.441993
-0.0144028,0.441993
-0.0143978,0.448392
-0.0143928,0.448392
-0.0143878,0.441993
-0.0143828,0.448392
-0.0143778,0.435593
-0.0143728,0.454792
-0.0143678,0.448392
-0.0143628,0.454792
-0.0143578,0.441993
-0.0143528,0.448392
-0.0143478,0.441993
-0.0143428,0.448392
-0.0143378,0.454792
-0.0143328,0.454792
-0.0143278,0.454792
-0.0143228,0.461192
-0.0143178,0.448392
-0.0143128,0.448392
-0.0143078,0.448392
-0.0143028,0.448392
-0.0142978,0.448392
-0.0142928,0.448392
-0.0142878,0.441993
-0.0142828,0.441993
-0.0142778,0.448392
-0.0142728,0.441993
-0.0142678,0.441993
-0.0142628,0.454792
-0.0142578,0.441993
-0.0142528,0.448392
-0.0142478,0.441993
-0.0142428,0.448392
-0.0142378,0.441993
-0.0142328,0.454792
-0.0142278,0.441993
-0.0142228,0.441993
-0.0142178,0.454792
-0.0142128,0.441993
-0.0142078,0.448392
-0.0142028,0.454792
-0.0141978,0.448392
-0.0141928,0.448392
-0.0141878,0.448392
-0.0141828,0.429193
-0.0141778,0.448392
-0.0141728,0.454792
-0.0141678,0.448392
-0.0141628,0.441993
-0.0141578,0.441993
-0.0141528,0.441993
-0.0141478,0.441993
-0.0141428,0.448392
-0.0141378,0.441993
-0.0141328,0.441993
-0.0141278,0.441993
-0.0141228,0.448392
-0.0141178,0.441993
-0.0141128,0.448392
-0.0141078,0.441993
-0.0141028,0.441993
-0.0140978,0.454792
-0.0140928,0.454792
-0.0140878,0.448392
-0.0140828,0.448392
-0.0140778,0.454792
-0.0140728,0.448392
-0.0140678,0.448392
-0.0140628,0.441993
-0.0140578,0.454792
-0.0140528,0.448392
-0.0140478,0.448392
-0.0140428,0.441993
-0.0140378,0.454792
-0.0140328,0.454792
-0.0140278,0.435593
-0.0140228,0.441993
-0.0140178,0.441993
-0.0140128,0.461192
-0.0140078,0.448392
-0.0140028,0.435593
-0.0139978,0.448392
-0.0139928,0.441993
-0.0139878,0.441993
-0.0139828,0.448392
-0.0139778,0.454792
-0.0139728,0.441993
-0.0139678,0.435593
-0.0139628,0.454792
-0.0139578,0.441993
-0.0139528,0.448392
-0.0139478,0.454792
-0.0139428,0.441993
-0.0139378,0.441993
-0.0139328,0.448392
-0.0139278,0.448392
-0.0139228,0.441993
-0.0139178,0.448392
-0.0139128,0.441993
-0.0139078,0.454792
-0.0139028,0.448392
-0.0138978,0.441993
-0.0138928,0.441993
-0.0138878,0.454792
-0.0138828,0.441993
-0.0138778,0.454792
-0.0138728,0.441993
-0.0138678,0.454792
-0.0138628,0.448392
-0.0138578,0.454792
-0.0138528,0.435593
-0.0138478,0.441993
-0.0138428,0.448392
-0.0138378,0.448392
-0.0138328,0.441993
-0.0138278,0.448392
-0.0138228,0.454792
-0.0138178,0.441993
-0.0138128,0.448392
-0.0138078,0.435593
-0.0138028,0.441993
-0.0137978,0.454792
-0.0137928,0.448392
-0.0137878,0.448392
-0.0137828,0.454792
-0.0137778,0.448392
-0.0137728,0.441993
-0.0137678,0.461192
-0.0137628,0.441993
-0.0137578,0.454792
-0.0137528,0.448392
-0.0137478,0.454792
-0.0137428,0.448392
-0.0137378,0.454792
-0.0137328,0.448392
-0.0137278,0.441993
-0.0137228,0.454792
-0.0137178,0.441993
-0.0137128,0.454792
-0.0137078,0.448392
-0.0137028,0.448392
-0.0136978,0.441993
-0.0136928,0.454792
-0.0136878,0.441993
-0.0136828,0.448392
-0.0136778,0.435593
-0.0136728,0.441993
-0.0136678,0.448392
-0.0136628,0.454792
-0.0136578,0.441993
-0.0136528,0.441993
-0.0136478,0.448392
-0.0136428,0.441993
-0.0136378,0.435593
-0.0136328,0.448392
-0.0136278,0.441993
-0.0136228,0.441993
-0.0136178,0.454792
-0.0136128,0.448392
-0.0136078,0.435593
-0.0136028,0.448392
-0.0135978,0.454792
-0.0135928,0.448392
-0.0135878,0.448392
-0.0135828,0.461192
-0.0135778,0.448392
-0.0135728,0.454792
-0.0135678,0.441993
-0.0135628,0.448392
-0.0135578,0.448392
-0.0135528,0.448392
-0.0135478,0.448392
-0.0135428,0.441993
-0.0135378,0.435593
-0.0135328,0.441993
-0.0135278,0.441993
-0.0135228,0.441993
-0.0135178,0.441993
-0.0135128,0.448392
-0.0135078,0.454792
-0.0135028,0.448392
-0.0134978,0.448392
-0.0134928,0.435593
-0.0134878,0.454792
-0.0134828,0.461192
-0.0134778,0.435593
-0.0134728,0.448392
-0.0134678,0.454792
-0.0134628,0.441993
-0.0134578,0.441993
-0.0134528,0.448392
-0.0134478,0.435593
-0.0134428,0.435593
-0.0134378,0.448392
-0.0134328,0.441993
-0.0134278,0.441993
-0.0134228,0.448392
-0.0134178,0.441993
-0.0134128,0.441993
-0.0134078,0.448392
-0.0134028,0.441993
-0.0133978,0.448392
-0.0133928,0.454792
-0.0133878,0.448392
-0.0133828,0.448392
-0.0133778,0.448392
-0.0133728,0.435593
-0.0133678,0.448392
-0.0133628,0.441993
-0.0133578,0.448392
-0.0133528,0.441993
-0.0133478,0.448392
-0.0133428,0.448392
-0.0133378,0.441993
-0.0133328,0.448392
-0.0133278,0.441993
-0.0133228,0.441993
-0.0133178,0.448392
-0.0133128,0.448392
-0.0133078,0.454792
-0.0133028,0.441993
-0.0132978,0.461192
-0.0132928,0.441993
-0.0132878,0.448392
-0.0132828,0.448392
-0.0132778,0.441993
-0.0132728,0.441993
-0.0132678,0.441993
-0.0132628,0.448392
-0.0132578,0.454792
-0.0132528,0.441993
-0.0132478,0.441993
-0.0132428,0.448392
-0.0132378,0.441993
-0.0132328,0.448392
-0.0132278,0.448392
-0.0132228,0.441993
-0.0132178,0.435593
-0.0132128,0.441993
-0.0132078,0.448392
-0.0132028,0.441993
-0.0131978,0.454792
-0.0131928,0.441993
-0.0131878,0.441993
-0.0131828,0.441993
-0.0131778,0.435593
-0.0131728,0.454792
-0.0131678,0.461192
-0.0131628,0.441993
-0.0131578,0.441993
-0.0131528,0.454792
-0.0131478,0.448392
-0.0131428,0.441993
-0.0131378,0.448392
-0.0131328,0.435593
-0.0131278,0.441993
-0.0131228,0.454792
-0.0131178,0.441993
-0.0131128,0.441993
-0.0131078,0.448392
-0.0131028,0.448392
-0.0130978,0.435593
-0.0130928,0.441993
-0.0130878,0.448392
-0.0130828,0.448392
-0.0130778,0.448392
-0.0130728,0.441993
-0.0130678,0.448392
-0.0130628,0.454792
-0.0130578,0.448392
-0.0130528,0.448392
-0.0130478,0.448392
-0.0130428,0.441993
-0.0130378,0.448392
-0.0130328,0.441993
-0.0130278,0.435593
-0.0130228,0.448392
-0.0130178,0.454792
-0.0130128,0.441993
-0.0130078,0.441993
-0.0130028,0.461192
-0.0129978,0.454792
-0.0129928,0.448392
-0.0129878,0.448392
-0.0129828,0.441993
-0.0129778,0.441993
-0.0129728,0.448392
-0.0129678,0.435593
-0.0129628,0.448392
-0.0129578,0.454792
-0.0129528,0.441993
-0.0129478,0.448392
-0.0129428,0.448392
-0.0129378,0.435593
-0.0129328,0.454792
-0.0129278,0.454792
-0.0129228,0.448392
-0.0129178,0.448392
-0.0129128,0.441993
-0.0129078,0.441993
-0.0129028,0.448392
-0.0128978,0.441993
-0.0128928,0.435593
-0.0128878,0.448392
-0.0128828,0.448392
-0.0128778,0.441993
-0.0128728,0.448392
-0.0128678,0.448392
-0.0128628,0.435593
-0.0128578,0.448392
-0.0128528,0.448392
-0.0128478,0.441993
-0.0128428,0.441993
-0.0128378,0.441993
-0.0128328,0.435593
-0.0128278,0.441993
-0.0128228,0.448392
-0.0128178,0.441993
-0.0128128,0.441993
-0.0128078,0.448392
-0.0128028,0.441993
-0.0127978,0.441993
-0.0127928,0.454792
-0.0127878,0.448392
-0.0127828,0.448392
-0.0127778,0.454792
-0.0127728,0.441993
-0.0127678,0.435593
-0.0127628,0.448392
-0.0127578,0.448392
-0.0127528,0.435593
-0.0127478,0.448392
-0.0127428,0.448392
-0.0127378,0.441993
-0.0127328,0.448392
-0.0127278,0.448392
-0.0127228,0.461192
-0.0127178,0.454792
-0.0127128,0.441993
-0.0127078,0.435593
-0.0127028,0.454792
-0.0126978,0.435593
-0.0126928,0.448392
-0.0126878,0.454792
-0.0126828,0.448392
-0.0126778,0.441993
-0.0126728,0.454792
-0.0126678,0.441993
-0.0126628,0.441993
-0.0126578,0.454792
-0.0126528,0.441993
-0.0126478,0.448392
-0.0126428,0.448392
-0.0126378,0.441993
-0.0126328,0.454792
-0.0126278,0.448392
-0.0126228,0.441993
-0.0126178,0.441993
-0.0126128,0.454792
-0.0126078,0.441993
-0.0126028,0.448392
-0.0125978,0.454792
-0.0125928,0.441993
-0.0125878,0.448392
-0.0125828,0.454792
-0.0125778,0.441993
-0.0125728,0.448392
-0.0125678,0.441993
-0.0125628,0.454792
-0.0125578,0.448392
-0.0125528,0.454792
-0.0125478,0.435593
-0.0125428,0.441993
-0.0125378,0.454792
-0.0125328,0.441993
-0.0125278,0.448392
-0.0125228,0.454792
-0.0125178,0.454792
-0.0125128,0.441993
-0.0125078,0.454792
-0.0125028,0.435593
-0.0124978,0.441993
-0.0124928,0.441993
-0.0124878,0.448392
-0.0124828,0.454792
-0.0124778,0.454792
-0.0124728,0.441993
-0.0124678,0.448392
-0.0124628,0.441993
-0.0124578,0.441993
-0.0124528,0.441993
-0.0124478,0.441993
-0.0124428,0.441993
-0.0124378,0.454792
-0.0124328,0.448392
-0.0124278,0.441993
-0.0124228,0.448392
-0.0124178,0.454792
-0.0124128,0.435593
-0.0124078,0.441993
-0.0124028,0.441993
-0.0123978,0.454792
-0.0123928,0.454792
-0.0123878,0.461192
-0.0123828,0.441993
-0.0123778,0.441993
-0.0123728,0.448392
-0.0123678,0.448392
-0.0123628,0.448392
-0.0123578,0.448392
-0.0123528,0.454792
-0.0123478,0.448392
-0.0123428,0.454792
-0.0123378,0.448392
-0.0123328,0.441993
-0.0123278,0.448392
-0.0123228,0.441993
-0.0123178,0.448392
-0.0123128,0.454792
-0.0123078,0.448392
-0.0123028,0.448392
-0.0122978,0.448392
-0.0122928,0.441993
-0.0122878,0.448392
-0.0122828,0.441993
-0.0122778,0.441993
-0.0122728,0.448392
-0.0122678,0.454792
-0.0122628,0.448392
-0.0122578,0.441993
-0.0122528,0.448392
-0.0122478,0.441993
-0.0122428,0.435593
-0.0122378,0.448392
-0.0122328,0.441993
-0.0122278,0.448392
-0.0122228,0.454792
-0.0122178,0.435593
-0.0122128,0.448392
-0.0122078,0.441993
-0.0122028,0.441993
-0.0121978,0.454792
-0.0121928,0.441993
-0.0121878,0.435593
-0.0121828,0.448392
-0.0121778,0.454792
-0.0121728,0.435593
-0.0121678,0.441993
-0.0121628,0.454792
-0.0121578,0.441993
-0.0121528,0.448392
-0.0121478,0.448392
-0.0121428,0.435593
-0.0121378,0.448392
-0.0121328,0.448392
-0.0121278,0.441993
-0.0121228,0.454792
-0.0121178,0.454792
-0.0121128,0.435593
-0.0121078,0.454792
-0.0121028,0.448392
-0.0120978,0.448392
-0.0120928,0.441993
-0.0120878,0.448392
-0.0120828,0.448392
-0.0120778,0.441993
-0.0120728,0.454792
-0.0120678,0.454792
-0.0120628,0.435593
-0.0120578,0.454792
-0.0120528,0.448392
-0.0120478,0.454792
-0.0120428,0.441993
-0.0120378,0.441993
-0.0120328,0.448392
-0.0120278,0.454792
-0.0120228,0.441993
-0.0120178,0.448392
-0.0120128,0.448392
-0.0120078,0.441993
-0.0120028,0.448392
-0.0119978,0.448392
-0.0119928,0.441993
-0.0119878,0.448392
-0.0119828,0.454792
-0.0119778,0.441993
-0.0119728,0.435593
-0.0119678,0.448392
-0.0119628,0.448392
-0.0119578,0.441993
-0.0119528,0.454792
-0.0119478,0.448392
-0.0119428,0.448392
-0.0119378,0.441993
-0.0119328,0.435593
-0.0119278,0.441993
-0.0119228,0.441993
-0.0119178,0.441993
-0.0119128,0.448392
-0.0119078,0.454792
-0.0119028,0.448392
-0.0118978,0.435593
-0.0118928,0.441993
-0.0118878,0.441993
-0.0118828,0.441993
-0.0118778,0.448392
-0.0118728,0.441993
-0.0118678,0.441993
-0.0118628,0.448392
-0.0118578,0.435593
-0.0118528,0.454792
-0.0118478,0.441993
-0.0118428,0.448392
-0.0118378,0.448392
-0.0118328,0.448392
-0.0118278,0.441993
-0.0118228,0.441993
-0.0118178,0.448392
-0.0118128,0.441993
-0.0118078,0.448392
-0.0118028,0.448392
-0.0117978,0.435593
-0.0117928,0.441993
-0.0117878,0.454792
-0.0117828,0.441993
-0.0117778,0.441993
-0.0117728,0.448392
-0.0117678,0.441993
-0.0117628,0.448392
-0.0117578,0.454792
-0.0117528,0.448392
-0.0117478,0.448392
-0.0117428,0.454792
-0.0117378,0.441993
-0.0117328,0.441993
-0.0117278,0.454792
-0.0117228,0.441993
-0.0117178,0.448392
-0.0117128,0.454792
-0.0117078,0.435593
-0.0117028,0.454792
-0.0116978,0.448392
-0.0116928,0.454792
-0.0116878,0.448392
-0.0116828,0.454792
-0.0116778,0.441993
-0.0116728,0.441993
-0.0116678,0.461192
-0.0116628,0.435593
-0.0116578,0.448392
-0.0116528,0.454792
-0.0116478,0.435593
-0.0116428,0.454792
-0.0116378,0.454792
-0.0116328,0.441993
-0.0116278,0.441993
-0.0116228,0.448392
-0.0116178,0.441993
-0.0116128,0.448392
-0.0116078,0.454792
-0.0116028,0.441993
-0.0115978,0.448392
-0.0115928,0.448392
-0.0115878,0.448392
-0.0115828,0.441993
-0.0115778,0.454792
-0.0115728,0.441993
-0.0115678,0.448392
-0.0115628,0.441993
-0.0115578,0.429193
-0.0115528,0.448392
-0.0115478,0.448392
-0.0115428,0.435593
-0.0115378,0.448392
-0.0115328,0.454792
-0.0115278,0.435593
-0.0115228,0.441993
-0.0115178,0.435593
-0.0115128,0.441993
-0.0115078,0.441993
-0.0115028,0.448392
-0.0114978,0.435593
-0.0114928,0.454792
-0.0114878,0.441993
-0.0114828,0.441993
-0.0114778,0.441993
-0.0114728,0.448392
-0.0114678,0.448392
-0.0114628,0.448392
-0.0114578,0.454792
-0.0114528,0.441993
-0.0114478,0.454792
-0.0114428,0.454792
-0.0114378,0.441993
-0.0114328,0.448392
-0.0114278,0.448392
-0.0114228,0.441993
-0.0114178,0.448392
-0.0114128,0.448392
-0.0114078,0.441993
-0.0114028,0.441993
-0.0113978,0.454792
-0.0113928,0.435593
-0.0113878,0.441993
-0.0113828,0.448392
-0.0113778,0.441993
-0.0113728,0.441993
-0.0113678,0.448392
-0.0113628,0.441993
-0.0113578,0.441993
-0.0113528,0.448392
-0.0113478,0.448392
-0.0113428,0.441993
-0.0113378,0.454792
-0.0113328,0.441993
-0.0113278,0.448392
-0.0113228,0.448392
-0.0113178,0.441993
-0.0113128,0.448392
-0.0113078,0.441993
-0.0113028,0.448392
-0.0112978,0.441993
-0.0112928,0.448392
-0.0112878,0.429193
-0.0112828,0.441993
-0.0112778,0.454792
-0.0112728,0.441993
-0.0112678,0.435593
-0.0112628,0.454792
-0.0112578,0.441993
-0.0112528,0.441993
-0.0112478,0.448392
-0.0112428,0.448392
-0.0112378,0.448392
-0.0112328,0.454792
-0.0112278,0.448392
-0.0112228,0.454792
-0.0112178,0.441993
-0.0112128,0.441993
-0.0112078,0.435593
-0.0112028,0.435593
-0.0111978,0.441993
-0.0111928,0.448392
-0.0111878,0.461192
-0.0111828,0.441993
-0.0111778,0.441993
-0.0111728,0.454792
-0.0111678,0.441993
-0.0111628,0.441993
-0.0111578,0.454792
-0.0111528,0.441993
-0.0111478,0.448392
-0.0111428,0.454792
-0.0111378,0.441993
-0.0111328,0.448392
-0.0111278,0.441993
-0.0111228,0.441993
-0.0111178,0.441993
-0.0111128,0.448392
-0.0111078,0.448392
-0.0111028,0.441993
-0.0110978,0.448392
-0.0110928,0.435593
-0.0110878,0.435593
-0.0110828,0.461192
-0.0110778,0.435593
-0.0110728,0.448392
-0.0110678,0.448392
-0.0110628,0.448392
-0.0110578,0.441993
-0.0110528,0.454792
-0.0110478,0.435593
-0.0110428,0.441993
-0.0110378,0.448392
-0.0110328,0.435593
-0.0110278,0.435593
-0.0110228,0.448392
-0.0110178,0.441993
-0.0110128,0.441993
-0.0110078,0.454792
-0.0110028,0.441993
-0.0109978,0.448392
-0.0109928,0.448392
-0.0109878,0.441993
-0.0109828,0.441993
-0.0109778,0.454792
-0.0109728,0.441993
-0.0109678,0.441993
-0.0109628,0.448392
-0.0109578,0.441993
-0.0109528,0.441993
-0.0109478,0.448392
-0.0109428,0.441993
-0.0109378,0.441993
-0.0109328,0.454792
-0.0109278,0.448392
-0.0109228,0.441993
-0.0109178,0.454792
-0.0109128,0.441993
-0.0109078,0.448392
-0.0109028,0.454792
-0.0108978,0.435593
-0.0108928,0.441993
-0.0108878,0.441993
-0.0108828,0.435593
-0.0108778,0.448392
-0.0108728,0.448392
-0.0108678,0.441993
-0.0108628,0.441993
-0.0108578,0.441993
-0.0108528,0.441993
-0.0108478,0.441993
-0.0108428,0.454792
-0.0108378,0.454792
-0.0108328,0.454792
-0.0108278,0.454792
-0.0108228,0.441993
-0.0108178,0.441993
-0.0108128,0.454792
-0.0108078,0.448392
-0.0108028,0.441993
-0.0107978,0.448392
-0.0107928,0.435593
-0.0107878,0.441993
-0.0107828,0.441993
-0.0107778,0.441993
-0.0107728,0.448392
-0.0107678,0.448392
-0.0107628,0.448392
-0.0107578,0.448392
-0.0107528,0.441993
-0.0107478,0.435593
-0.0107428,0.441993
-0.0107378,0.448392
-0.0107328,0.441993
-0.0107278,0.454792
-0.0107228,0.454792
-0.0107178,0.441993
-0.0107128,0.454792
-0.0107078,0.454792
-0.0107028,0.441993
-0.0106978,0.435593
-0.0106928,0.441993
-0.0106878,0.441993
-0.0106828,0.448392
-0.0106778,0.454792
-0.0106728,0.441993
-0.0106678,0.454792
-0.0106628,0.448392
-0.0106578,0.441993
-0.0106528,0.448392
-0.0106478,0.448392
-0.0106428,0.441993
-0.0106378,0.435593
-0.0106328,0.448392
-0.0106278,0.461192
-0.0106228,0.441993
-0.0106178,0.454792
-0.0106128,0.441993
-0.0106078,0.435593
-0.0106028,0.454792
-0.0105978,0.441993
-0.0105928,0.441993
-0.0105878,0.441993
-0.0105828,0.435593
-0.0105778,0.441993
-0.0105728,0.448392
-0.0105678,0.435593
-0.0105628,0.454792
-0.0105578,0.448392
-0.0105528,0.441993
-0.0105478,0.441993
-0.0105428,0.454792
-0.0105378,0.441993
-0.0105328,0.441993
-0.0105278,0.454792
-0.0105228,0.441993
-0.0105178,0.441993
-0.0105128,0.454792
-0.0105078,0.454792
-0.0105028,0.448392
-0.0104978,0.448392
-0.0104928,0.448392
-0.0104878,0.441993
-0.0104828,0.448392
-0.0104778,0.441993
-0.0104728,0.454792
-0.0104678,0.441993
-0.0104628,0.441993
-0.0104578,0.441993
-0.0104528,0.448392
-0.0104478,0.441993
-0.0104428,0.441993
-0.0104378,0.454792
-0.0104328,0.435593
-0.0104278,0.441993
-0.0104228,0.448392
-0.0104178,0.435593
-0.0104128,0.441993
-0.0104078,0.448392
-0.0104028,0.435593
-0.0103978,0.441993
-0.0103928,0.448392
-0.0103878,0.441993
-0.0103828,0.435593
-0.0103778,0.448392
-0.0103728,0.441993
-0.0103678,0.441993
-0.0103628,0.454792
-0.0103578,0.448392
-0.0103528,0.448392
-0.0103478,0.454792
-0.0103428,0.448392
-0.0103378,0.441993
-0.0103328,0.448392
-0.0103278,0.435593
-0.0103228,0.454792
-0.0103178,0.454792
-0.0103128,0.435593
-0.0103078,0.441993
-0.0103028,0.448392
-0.0102978,0.448392
-0.0102928,0.454792
-0.0102878,0.448392
-0.0102828,0.454792
-0.0102778,0.441993
-0.0102728,0.448392
-0.0102678,0.448392
-0.0102628,0.435593
-0.0102578,0.448392
-0.0102528,0.441993
-0.0102478,0.448392
-0.0102428,0.461192
-0.0102378,0.435593
-0.0102328,0.435593
-0.0102278,0.441993
-0.0102228,0.448392
-0.0102178,0.435593
