LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 12:01:44,0                 
Time,Ampl
-0.02592238,-0.00420233
-0.02591738,0.00219742
-0.02591238,-0.0266015
-0.02590738,0.0245966
-0.02590238,-0.00100246
-0.02589738,-0.00100246
-0.02589238,-0.0106021
-0.02588738,-0.00420233
-0.02588238,0.00859717
-0.02587738,0.0053973
-0.02587238,-0.0106021
-0.02586738,-0.00100246
-0.02586238,0.0053973
-0.02585738,-0.0106021
-0.02585238,0.00219742
-0.02584738,-0.0106021
-0.02584238,-0.0106021
-0.02583738,-0.00740221
-0.02583238,-0.00420233
-0.02582738,0.0117971
-0.02582238,-0.00420233
-0.02581738,0.0053973
-0.02581238,-0.00740221
-0.02580738,-0.00100246
-0.02580238,-0.00420233
-0.02579738,-0.00420233
-0.02579238,-0.00420233
-0.02578738,0.00859717
-0.02578238,-0.00100246
-0.02577738,-0.00740221
-0.02577238,-0.00100246
-0.02576738,-0.00740221
-0.02576238,-0.00100246
-0.02575738,-0.00740221
-0.02575238,-0.0170018
-0.02574738,-0.0106021
-0.02574238,0.0149969
-0.02573738,0.00859717
-0.02573238,0.0117971
-0.02572738,0.0053973
-0.02572238,-0.0106021
-0.02571738,-0.00420233
-0.02571238,0.00219742
-0.02570738,0.0053973
-0.02570238,-0.0106021
-0.02569738,-0.00100246
-0.02569238,0.00219742
-0.02568738,0.00219742
-0.02568238,-0.0234016
-0.02567738,0.0053973
-0.02567238,-0.0106021
-0.02566738,-0.00100246
-0.02566238,-0.013802
-0.02565738,-0.0106021
-0.02565238,-0.00420233
-0.02564738,-0.0106021
-0.02564238,-0.00420233
-0.02563738,-0.0106021
-0.02563238,0.0117971
-0.02562738,-0.00420233
-0.02562238,-0.0106021
-0.02561738,-0.0106021
-0.02561238,-0.0106021
-0.02560738,-0.00100246
-0.02560238,-0.00740221
-0.02559738,-0.00100246
-0.02559238,-0.013802
-0.02558738,-0.00420233
-0.02558238,-0.00100246
-0.02557738,-0.00100246
-0.02557238,0.00219742
-0.02556738,-0.00100246
-0.02556238,-0.00100246
-0.02555738,-0.0106021
-0.02555238,-0.00420233
-0.02554738,0.00219742
-0.02554238,-0.0106021
-0.02553738,-0.00100246
-0.02553238,-0.00420233
-0.02552738,-0.00740221
-0.02552238,-0.0106021
-0.02551738,-0.00100246
-0.02551238,0.00219742
-0.02550738,-0.00740221
-0.02550238,-0.0106021
-0.02549738,-0.00420233
-0.02549238,0.0053973
-0.02548738,0.00859717
-0.02548238,0.00859717
-0.02547738,0.00219742
-0.02547238,-0.00420233
-0.02546738,0.00219742
-0.02546238,0.0053973
-0.02545738,0.0117971
-0.02545238,-0.013802
-0.02544738,0.00859717
-0.02544238,0.0149969
-0.02543738,-0.00420233
-0.02543238,-0.00740221
-0.02542738,-0.00740221
-0.02542238,-0.0170018
-0.02541738,-0.00100246
-0.02541238,-0.013802
-0.02540738,-0.00740221
-0.02540238,-0.00100246
-0.02539738,-0.00420233
-0.02539238,-0.0106021
-0.02538738,0.00219742
-0.02538238,-0.00100246
-0.02537738,-0.00420233
-0.02537238,0.00219742
-0.02536738,0.00219742
-0.02536238,-0.013802
-0.02535738,-0.00420233
-0.02535238,-0.00100246
-0.02534738,0.00219742
-0.02534238,0.0117971
-0.02533738,-0.0202017
-0.02533238,-0.0106021
-0.02532738,-0.00740221
-0.02532238,0.00219742
-0.02531738,-0.0106021
-0.02531238,-0.00420233
-0.02530738,-0.00420233
-0.02530238,-0.0106021
-0.02529738,-0.0106021
-0.02529238,-0.00740221
-0.02528738,-0.00740221
-0.02528238,-0.00740221
-0.02527738,-0.0170018
-0.02527238,-0.00740221
-0.02526738,-0.00100246
-0.02526238,0.0053973
-0.02525738,-0.0170018
-0.02525238,-0.00420233
-0.02524738,0.00219742
-0.02524238,-0.0170018
-0.02523738,-0.0170018
-0.02523238,-0.0106021
-0.02522738,-0.0266015
-0.02522238,-0.00740221
-0.02521738,-0.00100246
-0.02521238,-0.0330012
-0.02520738,-0.00100246
-0.02520238,-0.00420233
-0.02519738,-0.00100246
-0.02519238,0.0053973
-0.02518738,-0.0106021
-0.02518238,-0.00740221
-0.02517738,-0.00740221
-0.02517238,-0.00420233
-0.02516738,-0.013802
-0.02516238,-0.00740221
-0.02515738,-0.00740221
-0.02515238,0.00219742
-0.02514738,-0.00100246
-0.02514238,-0.00420233
-0.02513738,-0.00740221
-0.02513238,-0.0106021
-0.02512738,-0.0106021
-0.02512238,-0.00740221
-0.02511738,0.0117971
-0.02511238,0.00219742
-0.02510738,-0.00740221
-0.02510238,-0.00100246
-0.02509738,-0.00420233
-0.02509238,-0.0106021
-0.02508738,-0.00740221
-0.02508238,-0.00740221
-0.02507738,-0.00740221
-0.02507238,0.00219742
-0.02506738,-0.013802
-0.02506238,-0.00740221
-0.02505738,-0.00740221
-0.02505238,0.00219742
-0.02504738,-0.00740221
-0.02504238,-0.00420233
-0.02503738,-0.013802
-0.02503238,-0.013802
-0.02502738,-0.00420233
-0.02502238,-0.013802
-0.02501738,-0.0106021
-0.02501238,-0.00100246
-0.02500738,-0.013802
-0.02500238,-0.00100246
-0.02499738,-0.0106021
-0.02499238,-0.00100246
-0.02498738,-0.00100246
-0.02498238,0.0053973
-0.02497738,-0.0170018
-0.02497238,-0.00740221
-0.02496738,-0.00740221
-0.02496238,-0.00420233
-0.02495738,-0.00100246
-0.02495238,-0.00100246
-0.02494738,-0.0106021
-0.02494238,-0.00420233
-0.02493738,0.00219742
-0.02493238,0.00859717
-0.02492738,-0.0106021
-0.02492238,-0.0170018
-0.02491738,0.00859717
-0.02491238,-0.013802
-0.02490738,-0.0298014
-0.02490238,0.00859717
-0.02489738,-0.00740221
-0.02489238,-0.0170018
-0.02488738,0.00859717
-0.02488238,-0.0106021
-0.02487738,-0.013802
-0.02487238,-0.0106021
-0.02486738,-0.0106021
-0.02486238,-0.0106021
-0.02485738,0.00219742
-0.02485238,0.00859717
-0.02484738,-0.0170018
-0.02484238,-0.00100246
-0.02483738,0.0149969
-0.02483238,-0.013802
-0.02482738,-0.0202017
-0.02482238,-0.00420233
-0.02481738,-0.013802
-0.02481238,-0.013802
-0.02480738,0.0117971
-0.02480238,-0.0266015
-0.02479738,-0.0170018
-0.02479238,0.0053973
-0.02478738,0.0053973
-0.02478238,-0.0170018
-0.02477738,-0.00740221
-0.02477238,-0.0106021
-0.02476738,-0.00420233
-0.02476238,-0.00420233
-0.02475738,0.0053973
-0.02475238,0.0149969
-0.02474738,-0.00740221
-0.02474238,-0.0106021
-0.02473738,-0.0298014
-0.02473238,-0.0106021
-0.02472738,-0.00420233
-0.02472238,-0.0106021
-0.02471738,0.0053973
-0.02471238,-0.013802
-0.02470738,-0.00420233
-0.02470238,-0.00100246
-0.02469738,0.00219742
-0.02469238,-0.0106021
-0.02468738,-0.0202017
-0.02468238,-0.00420233
-0.02467738,-0.0170018
-0.02467238,-0.00100246
-0.02466738,-0.00420233
-0.02466238,-0.013802
-0.02465738,-0.013802
-0.02465238,0.00219742
-0.02464738,-0.00420233
-0.02464238,-0.013802
-0.02463738,-0.00740221
-0.02463238,-0.00740221
-0.02462738,-0.00740221
-0.02462238,-0.0106021
-0.02461738,-0.00740221
-0.02461238,-0.00740221
-0.02460738,-0.00100246
-0.02460238,0.00859717
-0.02459738,-0.013802
-0.02459238,0.00219742
-0.02458738,-0.0170018
-0.02458238,-0.013802
-0.02457738,-0.0266015
-0.02457238,-0.0202017
-0.02456738,-0.0202017
-0.02456238,-0.0106021
-0.02455738,0.00219742
-0.02455238,-0.00420233
-0.02454738,-0.013802
-0.02454238,0.0053973
-0.02453738,-0.00420233
-0.02453238,-0.0106021
-0.02452738,-0.00100246
-0.02452238,-0.0106021
-0.02451738,-0.0170018
-0.02451238,-0.00420233
-0.02450738,-0.00420233
-0.02450238,-0.013802
-0.02449738,-0.0106021
-0.02449238,0.00219742
-0.02448738,0.00859717
-0.02448238,-0.013802
-0.02447738,-0.0106021
-0.02447238,-0.0106021
-0.02446738,-0.013802
-0.02446238,-0.0106021
-0.02445738,-0.0106021
-0.02445238,-0.0106021
-0.02444738,-0.00100246
-0.02444238,0.00219742
-0.02443738,-0.0202017
-0.02443238,-0.00420233
-0.02442738,-0.00740221
-0.02442238,-0.00100246
-0.02441738,-0.0298014
-0.02441238,-0.00100246
-0.02440738,0.00219742
-0.02440238,-0.00740221
-0.02439738,-0.013802
-0.02439238,-0.0106021
-0.02438738,-0.00100246
-0.02438238,-0.013802
-0.02437738,-0.00100246
-0.02437238,-0.00740221
-0.02436738,-0.0106021
-0.02436238,-0.00100246
-0.02435738,-0.00420233
-0.02435238,0.00219742
-0.02434738,-0.00420233
-0.02434238,-0.00740221
-0.02433738,-0.00100246
-0.02433238,-0.0106021
-0.02432738,-0.00420233
-0.02432238,-0.00420233
-0.02431738,0.00219742
-0.02431238,-0.00100246
-0.02430738,-0.00420233
-0.02430238,0.00859717
-0.02429738,-0.00420233
-0.02429238,-0.00420233
-0.02428738,-0.00100246
-0.02428238,-0.013802
-0.02427738,-0.013802
-0.02427238,-0.00100246
-0.02426738,-0.0106021
-0.02426238,-0.0106021
-0.02425738,-0.00740221
-0.02425238,-0.0106021
-0.02424738,-0.0266015
-0.02424238,-0.00100246
-0.02423738,-0.0106021
-0.02423238,-0.00420233
-0.02422738,-0.00420233
-0.02422238,-0.00100246
-0.02421738,-0.00420233
-0.02421238,0.00219742
-0.02420738,-0.00100246
-0.02420238,-0.0106021
-0.02419738,0.00219742
-0.02419238,-0.00100246
-0.02418738,-0.00740221
-0.02418238,0.00859717
-0.02417738,-0.00420233
-0.02417238,-0.0106021
-0.02416738,0.0149969
-0.02416238,0.00219742
-0.02415738,-0.00420233
-0.02415238,-0.00420233
-0.02414738,-0.013802
-0.02414238,-0.00740221
-0.02413738,-0.00100246
-0.02413238,-0.0106021
-0.02412738,-0.00420233
-0.02412238,-0.00740221
-0.02411738,-0.00740221
-0.02411238,-0.00740221
-0.02410738,-0.00100246
-0.02410238,-0.00100246
-0.02409738,-0.00740221
-0.02409238,-0.00100246
-0.02408738,0.0053973
-0.02408238,-0.00100246
-0.02407738,-0.0106021
-0.02407238,-0.00420233
-0.02406738,-0.00100246
-0.02406238,-0.00740221
-0.02405738,-0.00420233
-0.02405238,-0.00420233
-0.02404738,-0.013802
-0.02404238,-0.0106021
-0.02403738,-0.0202017
-0.02403238,-0.00100246
-0.02402738,-0.0106021
-0.02402238,-0.00100246
-0.02401738,-0.00740221
-0.02401238,-0.013802
-0.02400738,0.0053973
-0.02400238,0.0053973
-0.02399738,-0.0106021
-0.02399238,0.00219742
-0.02398738,-0.00740221
-0.02398238,0.0053973
-0.02397738,0.0053973
-0.02397238,-0.00740221
-0.02396738,0.00859717
-0.02396238,-0.00420233
-0.02395738,0.0053973
-0.02395238,-0.00420233
-0.02394738,-0.0170018
-0.02394238,0.0245966
-0.02393738,-0.00420233
-0.02393238,0.0117971
-0.02392738,-0.0106021
-0.02392238,-0.00100246
-0.02391738,-0.00420233
-0.02391238,-0.0170018
-0.02390738,0.0149969
-0.02390238,-0.00420233
-0.02389738,-0.00740221
-0.02389238,0.0053973
-0.02388738,-0.00740221
-0.02388238,0.00219742
-0.02387738,-0.013802
-0.02387238,-0.00420233
-0.02386738,0.00859717
-0.02386238,-0.00100246
-0.02385738,-0.013802
-0.02385238,-0.0106021
-0.02384738,-0.00740221
-0.02384238,-0.00420233
-0.02383738,-0.00100246
-0.02383238,-0.00740221
-0.02382738,-0.0106021
-0.02382238,0.0053973
-0.02381738,-0.013802
-0.02381238,-0.00740221
-0.02380738,-0.0106021
-0.02380238,-0.0106021
-0.02379738,-0.0106021
-0.02379238,-0.013802
-0.02378738,-0.0106021
-0.02378238,-0.00740221
-0.02377738,-0.00100246
-0.02377238,-0.0426009
-0.02376738,-0.00420233
-0.02376238,-0.0170018
-0.02375738,-0.0106021
-0.02375238,-0.00100246
-0.02374738,0.0117971
-0.02374238,-0.00740221
-0.02373738,-0.00100246
-0.02373238,-0.0234016
-0.02372738,-0.0170018
-0.02372238,-0.0234016
-0.02371738,-0.0170018
-0.02371238,-0.013802
-0.02370738,-0.00420233
-0.02370238,-0.00420233
-0.02369738,-0.0170018
-0.02369238,-0.00420233
-0.02368738,0.00859717
-0.02368238,0.00219742
-0.02367738,-0.0106021
-0.02367238,-0.00100246
-0.02366738,0.00219742
-0.02366238,-0.00420233
-0.02365738,0.00859717
-0.02365238,-0.0106021
-0.02364738,-0.0106021
-0.02364238,-0.013802
-0.02363738,-0.00100246
-0.02363238,-0.00740221
-0.02362738,-0.00100246
-0.02362238,-0.00740221
-0.02361738,-0.0106021
-0.02361238,-0.00740221
-0.02360738,-0.00420233
-0.02360238,-0.00740221
-0.02359738,-0.00100246
-0.02359238,-0.00100246
-0.02358738,-0.013802
-0.02358238,-0.0106021
-0.02357738,0.00219742
-0.02357238,0.0053973
-0.02356738,0.0053973
-0.02356238,-0.00420233
-0.02355738,-0.00740221
-0.02355238,0.00219742
-0.02354738,-0.00740221
-0.02354238,-0.00100246
-0.02353738,0.00219742
-0.02353238,-0.00100246
-0.02352738,-0.00420233
-0.02352238,-0.00420233
-0.02351738,-0.00420233
-0.02351238,-0.00100246
-0.02350738,-0.00100246
-0.02350238,0.0053973
-0.02349738,0.0053973
-0.02349238,-0.00100246
-0.02348738,-0.00100246
-0.02348238,-0.00420233
-0.02347738,-0.0170018
-0.02347238,-0.00420233
-0.02346738,0.00859717
-0.02346238,-0.0170018
-0.02345738,0.00859717
-0.02345238,-0.0170018
-0.02344738,-0.00100246
-0.02344238,-0.013802
-0.02343738,-0.00740221
-0.02343238,0.00859717
-0.02342738,-0.00420233
-0.02342238,0.00219742
-0.02341738,-0.013802
-0.02341238,0.00859717
-0.02340738,-0.0170018
-0.02340238,-0.0106021
-0.02339738,-0.013802
-0.02339238,-0.00420233
-0.02338738,-0.00100246
-0.02338238,0.00859717
-0.02337738,-0.00100246
-0.02337238,-0.00100246
-0.02336738,0.00859717
-0.02336238,0.0053973
-0.02335738,0.00219742
-0.02335238,-0.00420233
-0.02334738,-0.00100246
-0.02334238,-0.00420233
-0.02333738,0.00219742
-0.02333238,-0.00420233
-0.02332738,0.0053973
-0.02332238,0.0053973
-0.02331738,0.00219742
-0.02331238,-0.00420233
-0.02330738,0.00219742
-0.02330238,-0.0106021
-0.02329738,-0.00740221
-0.02329238,-0.00740221
-0.02328738,-0.00740221
-0.02328238,-0.00100246
-0.02327738,-0.0106021
-0.02327238,-0.00740221
-0.02326738,-0.0106021
-0.02326238,-0.0106021
-0.02325738,0.00219742
-0.02325238,-0.00100246
-0.02324738,-0.00740221
-0.02324238,0.0053973
-0.02323738,-0.0106021
-0.02323238,0.0117971
-0.02322738,0.00219742
-0.02322238,-0.00740221
-0.02321738,-0.00740221
-0.02321238,-0.00740221
-0.02320738,-0.013802
-0.02320238,-0.00100246
-0.02319738,-0.00740221
-0.02319238,-0.013802
-0.02318738,0.00859717
-0.02318238,-0.00100246
-0.02317738,-0.00100246
-0.02317238,0.00859717
-0.02316738,-0.00740221
-0.02316238,0.00859717
-0.02315738,-0.00100246
-0.02315238,-0.00420233
-0.02314738,-0.00420233
-0.02314238,-0.013802
-0.02313738,0.00219742
-0.02313238,-0.00420233
-0.02312738,0.00859717
-0.02312238,0.0053973
-0.02311738,-0.0202017
-0.02311238,-0.00740221
-0.02310738,-0.00100246
-0.02310238,-0.0106021
-0.02309738,-0.0106021
-0.02309238,-0.00420233
-0.02308738,-0.0106021
-0.02308238,0.00219742
-0.02307738,-0.013802
-0.02307238,0.00219742
-0.02306738,-0.00420233
-0.02306238,-0.0106021
-0.02305738,-0.00420233
-0.02305238,-0.0106021
-0.02304738,-0.00740221
-0.02304238,0.00219742
-0.02303738,-0.0106021
-0.02303238,-0.00100246
-0.02302738,-0.00740221
-0.02302238,-0.00740221
-0.02301738,-0.00740221
-0.02301238,-0.00100246
-0.02300738,-0.00420233
-0.02300238,-0.0106021
-0.02299738,-0.00740221
-0.02299238,0.00219742
-0.02298738,-0.00740221
-0.02298238,-0.00740221
-0.02297738,-0.0106021
-0.02297238,-0.00420233
-0.02296738,0.00859717
-0.02296238,-0.00420233
-0.02295738,-0.0170018
-0.02295238,-0.0106021
-0.02294738,-0.0106021
-0.02294238,0.00219742
-0.02293738,0.0117971
-0.02293238,-0.0106021
-0.02292738,-0.00420233
-0.02292238,-0.0202017
-0.02291738,0.0053973
-0.02291238,0.00219742
-0.02290738,-0.00100246
-0.02290238,0.0053973
-0.02289738,-0.00740221
-0.02289238,-0.0106021
-0.02288738,-0.013802
-0.02288238,-0.00100246
-0.02287738,-0.0170018
-0.02287238,-0.00740221
-0.02286738,-0.00100246
-0.02286238,-0.00740221
-0.02285738,-0.00100246
-0.02285238,0.00219742
-0.02284738,-0.00740221
-0.02284238,-0.00740221
-0.02283738,-0.0170018
-0.02283238,0.0053973
-0.02282738,-0.0106021
-0.02282238,-0.00420233
-0.02281738,0.00219742
-0.02281238,0.00219742
-0.02280738,-0.013802
-0.02280238,-0.00740221
-0.02279738,-0.0106021
-0.02279238,0.00219742
-0.02278738,-0.0106021
-0.02278238,0.0053973
-0.02277738,-0.00100246
-0.02277238,-0.00420233
-0.02276738,0.00219742
-0.02276238,0.0053973
-0.02275738,0.00219742
-0.02275238,-0.0106021
-0.02274738,-0.00100246
-0.02274238,-0.00740221
-0.02273738,-0.00100246
-0.02273238,0.0053973
-0.02272738,-0.0106021
-0.02272238,0.0053973
-0.02271738,-0.0106021
-0.02271238,-0.00100246
-0.02270738,-0.013802
-0.02270238,-0.00100246
-0.02269738,-0.00100246
-0.02269238,-0.013802
-0.02268738,-0.0106021
-0.02268238,0.00219742
-0.02267738,0.00219742
-0.02267238,-0.00740221
-0.02266738,-0.013802
-0.02266238,0.0117971
-0.02265738,-0.00740221
-0.02265238,-0.00420233
-0.02264738,0.0053973
-0.02264238,0.0053973
-0.02263738,-0.013802
-0.02263238,0.00859717
-0.02262738,-0.00420233
-0.02262238,0.00859717
-0.02261738,0.0117971
-0.02261238,0.0117971
-0.02260738,-0.00740221
-0.02260238,-0.00100246
-0.02259738,-0.0106021
-0.02259238,-0.00100246
-0.02258738,-0.013802
-0.02258238,-0.00100246
-0.02257738,-0.00100246
-0.02257238,-0.00100246
-0.02256738,-0.00100246
-0.02256238,-0.00420233
-0.02255738,-0.00740221
-0.02255238,-0.00420233
-0.02254738,0.0117971
-0.02254238,0.0053973
-0.02253738,-0.00740221
-0.02253238,-0.00420233
-0.02252738,-0.0202017
-0.02252238,-0.0106021
-0.02251738,-0.013802
-0.02251238,-0.00100246
-0.02250738,-0.00100246
-0.02250238,-0.0106021
-0.02249738,-0.00740221
-0.02249238,-0.00740221
-0.02248738,-0.0170018
-0.02248238,-0.00100246
-0.02247738,-0.0106021
-0.02247238,0.00859717
-0.02246738,-0.00740221
-0.02246238,-0.00420233
-0.02245738,-0.00420233
-0.02245238,-0.0106021
-0.02244738,-0.00740221
-0.02244238,0.00219742
-0.02243738,-0.013802
-0.02243238,-0.0170018
-0.02242738,0.0053973
-0.02242238,-0.00740221
-0.02241738,-0.0106021
-0.02241238,0.0117971
-0.02240738,0.0053973
-0.02240238,-0.00420233
-0.02239738,-0.00740221
-0.02239238,-0.00740221
-0.02238738,-0.00420233
-0.02238238,0.00219742
-0.02237738,0.0053973
-0.02237238,-0.00420233
-0.02236738,-0.00740221
-0.02236238,0.00219742
-0.02235738,-0.0106021
-0.02235238,-0.00100246
-0.02234738,-0.00100246
-0.02234238,-0.0106021
-0.02233738,0.0053973
-0.02233238,-0.00740221
-0.02232738,-0.0170018
-0.02232238,0.00219742
-0.02231738,-0.00100246
-0.02231238,-0.00740221
-0.02230738,-0.013802
-0.02230238,0.0053973
-0.02229738,-0.00100246
-0.02229238,-0.0106021
-0.02228738,-0.0106021
-0.02228238,-0.00100246
-0.02227738,-0.0170018
-0.02227238,-0.0106021
-0.02226738,-0.0106021
-0.02226238,-0.00420233
-0.02225738,-0.00420233
-0.02225238,-0.00420233
-0.02224738,0.00859717
-0.02224238,-0.0170018
-0.02223738,-0.00100246
-0.02223238,-0.013802
-0.02222738,0.00219742
-0.02222238,-0.00100246
-0.02221738,0.0053973
-0.02221238,-0.00100246
-0.02220738,0.0117971
-0.02220238,0.0181968
-0.02219738,-0.0170018
-0.02219238,-0.0106021
-0.02218738,-0.0170018
-0.02218238,0.0053973
-0.02217738,-0.013802
-0.02217238,-0.0106021
-0.02216738,0.0053973
-0.02216238,-0.00100246
-0.02215738,-0.00740221
-0.02215238,-0.00420233
-0.02214738,-0.00740221
-0.02214238,-0.00100246
-0.02213738,-0.0106021
-0.02213238,-0.00420233
-0.02212738,0.00219742
-0.02212238,-0.00420233
-0.02211738,-0.00420233
-0.02211238,-0.00420233
-0.02210738,-0.00740221
-0.02210238,-0.00740221
-0.02209738,-0.0106021
-0.02209238,-0.00740221
-0.02208738,-0.00420233
-0.02208238,-0.00420233
-0.02207738,-0.013802
-0.02207238,-0.013802
-0.02206738,0.0053973
-0.02206238,-0.00740221
-0.02205738,-0.00740221
-0.02205238,-0.00740221
-0.02204738,-0.00740221
-0.02204238,0.00219742
-0.02203738,-0.00100246
-0.02203238,-0.00100246
-0.02202738,-0.013802
-0.02202238,0.0053973
-0.02201738,-0.0170018
-0.02201238,0.00219742
-0.02200738,-0.0106021
-0.02200238,-0.00740221
-0.02199738,-0.013802
-0.02199238,-0.00420233
-0.02198738,-0.00100246
-0.02198238,-0.00740221
-0.02197738,-0.00420233
-0.02197238,-0.00100246
-0.02196738,-0.00740221
-0.02196238,-0.00100246
-0.02195738,0.00859717
-0.02195238,-0.0106021
-0.02194738,-0.0106021
-0.02194238,-0.00740221
-0.02193738,-0.0202017
-0.02193238,-0.00100246
-0.02192738,-0.013802
-0.02192238,-0.00740221
-0.02191738,-0.0202017
-0.02191238,-0.0106021
-0.02190738,-0.00420233
-0.02190238,-0.0170018
-0.02189738,0.00219742
-0.02189238,0.00859717
-0.02188738,-0.0106021
-0.02188238,-0.00740221
-0.02187738,-0.013802
-0.02187238,-0.00100246
-0.02186738,-0.00420233
-0.02186238,-0.00740221
-0.02185738,-0.00420233
-0.02185238,-0.00100246
-0.02184738,0.00219742
-0.02184238,-0.0106021
-0.02183738,-0.00740221
-0.02183238,-0.00420233
-0.02182738,-0.00420233
-0.02182238,-0.0106021
-0.02181738,0.00219742
-0.02181238,-0.00740221
-0.02180738,-0.00740221
-0.02180238,-0.0106021
-0.02179738,0.0053973
-0.02179238,0.00859717
-0.02178738,-0.013802
-0.02178238,-0.013802
-0.02177738,-0.00420233
-0.02177238,-0.0106021
-0.02176738,-0.00100246
-0.02176238,-0.00420233
-0.02175738,-0.00740221
-0.02175238,-0.00740221
-0.02174738,0.00219742
-0.02174238,-0.0106021
-0.02173738,-0.013802
-0.02173238,-0.0106021
-0.02172738,-0.0106021
-0.02172238,-0.00100246
-0.02171738,-0.013802
-0.02171238,-0.00740221
-0.02170738,-0.0106021
-0.02170238,-0.00100246
-0.02169738,0.00219742
-0.02169238,-0.00100246
-0.02168738,-0.00740221
-0.02168238,-0.00740221
-0.02167738,-0.00740221
-0.02167238,-0.0106021
-0.02166738,-0.00100246
-0.02166238,0.00859717
-0.02165738,0.00219742
-0.02165238,-0.0106021
-0.02164738,-0.00740221
-0.02164238,-0.00420233
-0.02163738,0.00219742
-0.02163238,0.00219742
-0.02162738,-0.00420233
-0.02162238,0.00219742
-0.02161738,-0.00100246
-0.02161238,0.0053973
-0.02160738,-0.00420233
-0.02160238,0.0053973
-0.02159738,-0.00420233
-0.02159238,-0.00100246
-0.02158738,-0.00740221
-0.02158238,-0.0106021
-0.02157738,-0.00740221
-0.02157238,-0.00740221
-0.02156738,-0.00740221
