LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:51:53,0                 
Time,Ampl
-0.02580002,1.11881
-0.02579502,1.12521
-0.02579002,1.12521
-0.02578502,1.11881
-0.02578002,1.12521
-0.02577502,1.11881
-0.02577002,1.12521
-0.02576502,1.12521
-0.02576002,1.12521
-0.02575502,1.11881
-0.02575002,1.11881
-0.02574502,1.11881
-0.02574002,1.11881
-0.02573502,1.12521
-0.02573002,1.11881
-0.02572502,1.11881
-0.02572002,1.13161
-0.02571502,1.11241
-0.02571002,1.11881
-0.02570502,1.11881
-0.02570002,1.12521
-0.02569502,1.12521
-0.02569002,1.11881
-0.02568502,1.12521
-0.02568002,1.12521
-0.02567502,1.12521
-0.02567002,1.12521
-0.02566502,1.11241
-0.02566002,1.12521
-0.02565502,1.12521
-0.02565002,1.11881
-0.02564502,1.11881
-0.02564002,1.12521
-0.02563502,1.13161
-0.02563002,1.12521
-0.02562502,1.11881
-0.02562002,1.12521
-0.02561502,1.12521
-0.02561002,1.12521
-0.02560502,1.11241
-0.02560002,1.12521
-0.02559502,1.11881
-0.02559002,1.12521
-0.02558502,1.11881
-0.02558002,1.11241
-0.02557502,1.11241
-0.02557002,1.12521
-0.02556502,1.11881
-0.02556002,1.11881
-0.02555502,1.11881
-0.02555002,1.11881
-0.02554502,1.12521
-0.02554002,1.12521
-0.02553502,1.10601
-0.02553002,1.11881
-0.02552502,1.11881
-0.02552002,1.12521
-0.02551502,1.11881
-0.02551002,1.11881
-0.02550502,1.10601
-0.02550002,1.11881
-0.02549502,1.11881
-0.02549002,1.11881
-0.02548502,1.11881
-0.02548002,1.11881
-0.02547502,1.10601
-0.02547002,1.11881
-0.02546502,1.12521
-0.02546002,1.13161
-0.02545502,1.11881
-0.02545002,1.11241
-0.02544502,1.11241
-0.02544002,1.12521
-0.02543502,1.11881
-0.02543002,1.11241
-0.02542502,1.12521
-0.02542002,1.12521
-0.02541502,1.11881
-0.02541002,1.11241
-0.02540502,1.12521
-0.02540002,1.10601
-0.02539502,1.11881
-0.02539002,1.12521
-0.02538502,1.11881
-0.02538002,1.11241
-0.02537502,1.11881
-0.02537002,1.11881
-0.02536502,1.11881
-0.02536002,1.11881
-0.02535502,1.11881
-0.02535002,1.11881
-0.02534502,1.11241
-0.02534002,1.11241
-0.02533502,1.11881
-0.02533002,1.11881
-0.02532502,1.11241
-0.02532002,1.11241
-0.02531502,1.11881
-0.02531002,1.11241
-0.02530502,1.12521
-0.02530002,1.12521
-0.02529502,1.09961
-0.02529002,1.11881
-0.02528502,1.11881
-0.02528002,1.11881
-0.02527502,1.12521
-0.02527002,1.11241
-0.02526502,1.10601
-0.02526002,1.11881
-0.02525502,1.11881
-0.02525002,1.11241
-0.02524502,1.11881
-0.02524002,1.11881
-0.02523502,1.11241
-0.02523002,1.11241
-0.02522502,1.11881
-0.02522002,1.10601
-0.02521502,1.11881
-0.02521002,1.11241
-0.02520502,1.10601
-0.02520002,1.12521
-0.02519502,1.11881
-0.02519002,1.11241
-0.02518502,1.12521
-0.02518002,1.11881
-0.02517502,1.11241
-0.02517002,1.11881
-0.02516502,1.11241
-0.02516002,1.11881
-0.02515502,1.11241
-0.02515002,1.11241
-0.02514502,1.11241
-0.02514002,1.11241
-0.02513502,1.11881
-0.02513002,1.11881
-0.02512502,1.10601
-0.02512002,1.12521
-0.02511502,1.11241
-0.02511002,1.12521
-0.02510502,1.11241
-0.02510002,1.10601
-0.02509502,1.11241
-0.02509002,1.11881
-0.02508502,1.09961
-0.02508002,1.11241
-0.02507502,1.10601
-0.02507002,1.11241
-0.02506502,1.12521
-0.02506002,1.11881
-0.02505502,1.11241
-0.02505002,1.11881
-0.02504502,1.12521
-0.02504002,1.09961
-0.02503502,1.10601
-0.02503002,1.11241
-0.02502502,1.11241
-0.02502002,1.11881
-0.02501502,1.11881
-0.02501002,1.10601
-0.02500502,1.11241
-0.02500002,1.11881
-0.02499502,1.11241
-0.02499002,1.11241
-0.02498502,1.11881
-0.02498002,1.11881
-0.02497502,1.11241
-0.02497002,1.11881
-0.02496502,1.10601
-0.02496002,1.11241
-0.02495502,1.12521
-0.02495002,1.10601
-0.02494502,1.10601
-0.02494002,1.11881
-0.02493502,1.10601
-0.02493002,1.11881
-0.02492502,1.11241
-0.02492002,1.11241
-0.02491502,1.10601
-0.02491002,1.11241
-0.02490502,1.12521
-0.02490002,1.11241
-0.02489502,1.11241
-0.02489002,1.10601
-0.02488502,1.10601
-0.02488002,1.10601
-0.02487502,1.10601
-0.02487002,1.11241
-0.02486502,1.11241
-0.02486002,1.11241
-0.02485502,1.11241
-0.02485002,1.11241
-0.02484502,1.10601
-0.02484002,1.10601
-0.02483502,1.10601
-0.02483002,1.10601
-0.02482502,1.11241
-0.02482002,1.11881
-0.02481502,1.10601
-0.02481002,1.11241
-0.02480502,1.11241
-0.02480002,1.11241
-0.02479502,1.10601
-0.02479002,1.11241
-0.02478502,1.10601
-0.02478002,1.10601
-0.02477502,1.11881
-0.02477002,1.11241
-0.02476502,1.10601
-0.02476002,1.09961
-0.02475502,1.09961
-0.02475002,1.11241
-0.02474502,1.11241
-0.02474002,1.11241
-0.02473502,1.10601
-0.02473002,1.10601
-0.02472502,1.11241
-0.02472002,1.11881
-0.02471502,1.11241
-0.02471002,1.10601
-0.02470502,1.10601
-0.02470002,1.11241
-0.02469502,1.11241
-0.02469002,1.11241
-0.02468502,1.11241
-0.02468002,1.10601
-0.02467502,1.10601
-0.02467002,1.09961
-0.02466502,1.10601
-0.02466002,1.09961
-0.02465502,1.11241
-0.02465002,1.10601
-0.02464502,1.09961
-0.02464002,1.11241
-0.02463502,1.10601
-0.02463002,1.10601
-0.02462502,1.10601
-0.02462002,1.11241
-0.02461502,1.10601
-0.02461002,1.09961
-0.02460502,1.10601
-0.02460002,1.10601
-0.02459502,1.10601
-0.02459002,1.09322
-0.02458502,1.11241
-0.02458002,1.11241
-0.02457502,1.09961
-0.02457002,1.11241
-0.02456502,1.11241
-0.02456002,1.09322
-0.02455502,1.10601
-0.02455002,1.10601
-0.02454502,1.10601
-0.02454002,1.11241
-0.02453502,1.11241
-0.02453002,1.11241
-0.02452502,1.10601
-0.02452002,1.10601
-0.02451502,1.09322
-0.02451002,1.11241
-0.02450502,1.10601
-0.02450002,1.10601
-0.02449502,1.09961
-0.02449002,1.10601
-0.02448502,1.10601
-0.02448002,1.11241
-0.02447502,1.10601
-0.02447002,1.10601
-0.02446502,1.10601
-0.02446002,1.11241
-0.02445502,1.10601
-0.02445002,1.09322
-0.02444502,1.11241
-0.02444002,1.10601
-0.02443502,1.11241
-0.02443002,1.10601
-0.02442502,1.09961
-0.02442002,1.09961
-0.02441502,1.09961
-0.02441002,1.09961
-0.02440502,1.09961
-0.02440002,1.10601
-0.02439502,1.10601
-0.02439002,1.09961
-0.02438502,1.10601
-0.02438002,1.10601
-0.02437502,1.09961
-0.02437002,1.10601
-0.02436502,1.09961
-0.02436002,1.10601
-0.02435502,1.10601
-0.02435002,1.10601
-0.02434502,1.10601
-0.02434002,1.10601
-0.02433502,1.09961
-0.02433002,1.09961
-0.02432502,1.11241
-0.02432002,1.09961
-0.02431502,1.10601
-0.02431002,1.11241
-0.02430502,1.09322
-0.02430002,1.10601
-0.02429502,1.10601
-0.02429002,1.10601
-0.02428502,1.10601
-0.02428002,1.11241
-0.02427502,1.09961
-0.02427002,1.09961
-0.02426502,1.09961
-0.02426002,1.11241
-0.02425502,1.10601
-0.02425002,1.10601
-0.02424502,1.09961
-0.02424002,1.09961
-0.02423502,1.10601
-0.02423002,1.09961
-0.02422502,1.10601
-0.02422002,1.09961
-0.02421502,1.09961
-0.02421002,1.09961
-0.02420502,1.10601
-0.02420002,1.09961
-0.02419502,1.10601
-0.02419002,1.10601
-0.02418502,1.09961
-0.02418002,1.09961
-0.02417502,1.11241
-0.02417002,1.09322
-0.02416502,1.10601
-0.02416002,1.09322
-0.02415502,1.09961
-0.02415002,1.09961
-0.02414502,1.11241
-0.02414002,1.09322
-0.02413502,1.09961
-0.02413002,1.09961
-0.02412502,1.10601
-0.02412002,1.09961
-0.02411502,1.10601
-0.02411002,1.10601
-0.02410502,1.09961
-0.02410002,1.11241
-0.02409502,1.09961
-0.02409002,1.10601
-0.02408502,1.10601
-0.02408002,1.09322
-0.02407502,1.09322
-0.02407002,1.10601
-0.02406502,1.09961
-0.02406002,1.11241
-0.02405502,1.10601
-0.02405002,1.09961
-0.02404502,1.09961
-0.02404002,1.10601
-0.02403502,1.09322
-0.02403002,1.09322
-0.02402502,1.09961
-0.02402002,1.09961
-0.02401502,1.09961
-0.02401002,1.09961
-0.02400502,1.09961
-0.02400002,1.11241
-0.02399502,1.10601
-0.02399002,1.10601
-0.02398502,1.09322
-0.02398002,1.10601
-0.02397502,1.09961
-0.02397002,1.09961
-0.02396502,1.10601
-0.02396002,1.09322
-0.02395502,1.09961
-0.02395002,1.10601
-0.02394502,1.09961
-0.02394002,1.09961
-0.02393502,1.11241
-0.02393002,1.09322
-0.02392502,1.09961
-0.02392002,1.10601
-0.02391502,1.09961
-0.02391002,1.10601
-0.02390502,1.10601
-0.02390002,1.09961
-0.02389502,1.10601
-0.02389002,1.09961
-0.02388502,1.09322
-0.02388002,1.09961
-0.02387502,1.09961
-0.02387002,1.09961
-0.02386502,1.09322
-0.02386002,1.09961
-0.02385502,1.09961
-0.02385002,1.09322
-0.02384502,1.10601
-0.02384002,1.10601
-0.02383502,1.11241
-0.02383002,1.09961
-0.02382502,1.09322
-0.02382002,1.09322
-0.02381502,1.09322
-0.02381002,1.08682
-0.02380502,1.09322
-0.02380002,1.09322
-0.02379502,1.09322
-0.02379002,1.09322
-0.02378502,1.10601
-0.02378002,1.08682
-0.02377502,1.09322
-0.02377002,1.09961
-0.02376502,1.09322
-0.02376002,1.09322
-0.02375502,1.10601
-0.02375002,1.09322
-0.02374502,1.09961
-0.02374002,1.09961
-0.02373502,1.09322
-0.02373002,1.09322
-0.02372502,1.10601
-0.02372002,1.09322
-0.02371502,1.10601
-0.02371002,1.08682
-0.02370502,1.09961
-0.02370002,1.09961
-0.02369502,1.10601
-0.02369002,1.09961
-0.02368502,1.09961
-0.02368002,1.09322
-0.02367502,1.09961
-0.02367002,1.10601
-0.02366502,1.09961
-0.02366002,1.09322
-0.02365502,1.09322
-0.02365002,1.09322
-0.02364502,1.09961
-0.02364002,1.09961
-0.02363502,1.09322
-0.02363002,1.08682
-0.02362502,1.09961
-0.02362002,1.10601
-0.02361502,1.08682
-0.02361002,1.09961
-0.02360502,1.09322
-0.02360002,1.09322
-0.02359502,1.09961
-0.02359002,1.08682
-0.02358502,1.09322
-0.02358002,1.09961
-0.02357502,1.09322
-0.02357002,1.09322
-0.02356502,1.09961
-0.02356002,1.09961
-0.02355502,1.09322
-0.02355002,1.09322
-0.02354502,1.10601
-0.02354002,1.08682
-0.02353502,1.09961
-0.02353002,1.10601
-0.02352502,1.09322
-0.02352002,1.09322
-0.02351502,1.10601
-0.02351002,1.09322
-0.02350502,1.09961
-0.02350002,1.09961
-0.02349502,1.10601
-0.02349002,1.09322
-0.02348502,1.09322
-0.02348002,1.09322
-0.02347502,1.08682
-0.02347002,1.09961
-0.02346502,1.08682
-0.02346002,1.09322
-0.02345502,1.09322
-0.02345002,1.08682
-0.02344502,1.09961
-0.02344002,1.09322
-0.02343502,1.09961
-0.02343002,1.09322
-0.02342502,1.09322
-0.02342002,1.08682
-0.02341502,1.09961
-0.02341002,1.09322
-0.02340502,1.09322
-0.02340002,1.09322
-0.02339502,1.09961
-0.02339002,1.09322
-0.02338502,1.08682
-0.02338002,1.10601
-0.02337502,1.08042
-0.02337002,1.09322
-0.02336502,1.09322
-0.02336002,1.08682
-0.02335502,1.09961
-0.02335002,1.09322
-0.02334502,1.09322
-0.02334002,1.09961
-0.02333502,1.09322
-0.02333002,1.08682
-0.02332502,1.09322
-0.02332002,1.10601
-0.02331502,1.09322
-0.02331002,1.10601
-0.02330502,1.10601
-0.02330002,1.08682
-0.02329502,1.09322
-0.02329002,1.09961
-0.02328502,1.09322
-0.02328002,1.09322
-0.02327502,1.09322
-0.02327002,1.09322
-0.02326502,1.09322
-0.02326002,1.09961
-0.02325502,1.09322
-0.02325002,1.09322
-0.02324502,1.09322
-0.02324002,1.08682
-0.02323502,1.09322
-0.02323002,1.09322
-0.02322502,1.09322
-0.02322002,1.09961
-0.02321502,1.09961
-0.02321002,1.08682
-0.02320502,1.09322
-0.02320002,1.09322
-0.02319502,1.09322
-0.02319002,1.09322
-0.02318502,1.08682
-0.02318002,1.08682
-0.02317502,1.08682
-0.02317002,1.09961
-0.02316502,1.09961
-0.02316002,1.09322
-0.02315502,1.09322
-0.02315002,1.08682
-0.02314502,1.09322
-0.02314002,1.09961
-0.02313502,1.08682
-0.02313002,1.08682
-0.02312502,1.08682
-0.02312002,1.09961
-0.02311502,1.08682
-0.02311002,1.10601
-0.02310502,1.08682
-0.02310002,1.08682
-0.02309502,1.09322
-0.02309002,1.08042
-0.02308502,1.08682
-0.02308002,1.09322
-0.02307502,1.08682
-0.02307002,1.09322
-0.02306502,1.09961
-0.02306002,1.08682
-0.02305502,1.08682
-0.02305002,1.09961
-0.02304502,1.08682
-0.02304002,1.09961
-0.02303502,1.09322
-0.02303002,1.08682
-0.02302502,1.09961
-0.02302002,1.09961
-0.02301502,1.08042
-0.02301002,1.08682
-0.02300502,1.09322
-0.02300002,1.07402
-0.02299502,1.08682
-0.02299002,1.08682
-0.02298502,1.08042
-0.02298002,1.09322
-0.02297502,1.09322
-0.02297002,1.08682
-0.02296502,1.09322
-0.02296002,1.09322
-0.02295502,1.08682
-0.02295002,1.09322
-0.02294502,1.09322
-0.02294002,1.08682
-0.02293502,1.09322
-0.02293002,1.09322
-0.02292502,1.08682
-0.02292002,1.09322
-0.02291502,1.09322
-0.02291002,1.08682
-0.02290502,1.08682
-0.02290002,1.09322
-0.02289502,1.08042
-0.02289002,1.08682
-0.02288502,1.09961
-0.02288002,1.08682
-0.02287502,1.08682
-0.02287002,1.09961
-0.02286502,1.08682
-0.02286002,1.09322
-0.02285502,1.09322
-0.02285002,1.08042
-0.02284502,1.08682
-0.02284002,1.08682
-0.02283502,1.08042
-0.02283002,1.09322
-0.02282502,1.09322
-0.02282002,1.08042
-0.02281502,1.08682
-0.02281002,1.08682
-0.02280502,1.08042
-0.02280002,1.08682
-0.02279502,1.09322
-0.02279002,1.09322
-0.02278502,1.08042
-0.02278002,1.08682
-0.02277502,1.08682
-0.02277002,1.08682
-0.02276502,1.08682
-0.02276002,1.08042
-0.02275502,1.09322
-0.02275002,1.08682
-0.02274502,1.08042
-0.02274002,1.08682
-0.02273502,1.09322
-0.02273002,1.09322
-0.02272502,1.08682
-0.02272002,1.09322
-0.02271502,1.08682
-0.02271002,1.08682
-0.02270502,1.09961
-0.02270002,1.08682
-0.02269502,1.08682
-0.02269002,1.08682
-0.02268502,1.08682
-0.02268002,1.08682
-0.02267502,1.08682
-0.02267002,1.08682
-0.02266502,1.08682
-0.02266002,1.08682
-0.02265502,1.08042
-0.02265002,1.08682
-0.02264502,1.08682
-0.02264002,1.08682
-0.02263502,1.08682
-0.02263002,1.08682
-0.02262502,1.08042
-0.02262002,1.08682
-0.02261502,1.09322
-0.02261002,1.08682
-0.02260502,1.08682
-0.02260002,1.08682
-0.02259502,1.08682
-0.02259002,1.08682
-0.02258502,1.09322
-0.02258002,1.08042
-0.02257502,1.08682
-0.02257002,1.08682
-0.02256502,1.08042
-0.02256002,1.08682
-0.02255502,1.08682
-0.02255002,1.08682
-0.02254502,1.08042
-0.02254002,1.08682
-0.02253502,1.08042
-0.02253002,1.08682
-0.02252502,1.08682
-0.02252002,1.08042
-0.02251502,1.08042
-0.02251002,1.08042
-0.02250502,1.08682
-0.02250002,1.09322
-0.02249502,1.08042
-0.02249002,1.07402
-0.02248502,1.08682
-0.02248002,1.08682
-0.02247502,1.08682
-0.02247002,1.09322
-0.02246502,1.08682
-0.02246002,1.07402
-0.02245502,1.08682
-0.02245002,1.07402
-0.02244502,1.08682
-0.02244002,1.09322
-0.02243502,1.08682
-0.02243002,1.08682
-0.02242502,1.08042
-0.02242002,1.08042
-0.02241502,1.08682
-0.02241002,1.08682
-0.02240502,1.08042
-0.02240002,1.08682
-0.02239502,1.08682
-0.02239002,1.08682
-0.02238502,1.08042
-0.02238002,1.08682
-0.02237502,1.08042
-0.02237002,1.07402
-0.02236502,1.08682
-0.02236002,1.09322
-0.02235502,1.08682
-0.02235002,1.08042
-0.02234502,1.09322
-0.02234002,1.08682
-0.02233502,1.08042
-0.02233002,1.08682
-0.02232502,1.08682
-0.02232002,1.08682
-0.02231502,1.08042
-0.02231002,1.08042
-0.02230502,1.08042
-0.02230002,1.09322
-0.02229502,1.08042
-0.02229002,1.08042
-0.02228502,1.09322
-0.02228002,1.08682
-0.02227502,1.08042
-0.02227002,1.08682
-0.02226502,1.08042
-0.02226002,1.07402
-0.02225502,1.08682
-0.02225002,1.08042
-0.02224502,1.07402
-0.02224002,1.08682
-0.02223502,1.08682
-0.02223002,1.09322
-0.02222502,1.08042
-0.02222002,1.07402
-0.02221502,1.08042
-0.02221002,1.09322
-0.02220502,1.08042
-0.02220002,1.08682
-0.02219502,1.08042
-0.02219002,1.08042
-0.02218502,1.08682
-0.02218002,1.08682
-0.02217502,1.08042
-0.02217002,1.08682
-0.02216502,1.08042
-0.02216002,1.08042
-0.02215502,1.08682
-0.02215002,1.08042
-0.02214502,1.08042
-0.02214002,1.08682
-0.02213502,1.08682
-0.02213002,1.07402
-0.02212502,1.08682
-0.02212002,1.08042
-0.02211502,1.08042
-0.02211002,1.08042
-0.02210502,1.08682
-0.02210002,1.08042
-0.02209502,1.07402
-0.02209002,1.08042
-0.02208502,1.08042
-0.02208002,1.07402
-0.02207502,1.08042
-0.02207002,1.08042
-0.02206502,1.08042
-0.02206002,1.08042
-0.02205502,1.07402
-0.02205002,1.08042
-0.02204502,1.08682
-0.02204002,1.08042
-0.02203502,1.07402
-0.02203002,1.08042
-0.02202502,1.08042
-0.02202002,1.08682
-0.02201502,1.08682
-0.02201002,1.06762
-0.02200502,1.08042
-0.02200002,1.08042
-0.02199502,1.08042
-0.02199002,1.08042
-0.02198502,1.08682
-0.02198002,1.08682
-0.02197502,1.08042
-0.02197002,1.07402
-0.02196502,1.08042
-0.02196002,1.08042
-0.02195502,1.08042
-0.02195002,1.08042
-0.02194502,1.08042
-0.02194002,1.08682
-0.02193502,1.08042
-0.02193002,1.08682
-0.02192502,1.08042
-0.02192002,1.08042
-0.02191502,1.08042
-0.02191002,1.08042
-0.02190502,1.07402
-0.02190002,1.08682
-0.02189502,1.08042
-0.02189002,1.07402
-0.02188502,1.08042
-0.02188002,1.08682
-0.02187502,1.08042
-0.02187002,1.07402
-0.02186502,1.08042
-0.02186002,1.08042
-0.02185502,1.08042
-0.02185002,1.08042
-0.02184502,1.08042
-0.02184002,1.08042
-0.02183502,1.08042
-0.02183002,1.08042
-0.02182502,1.08042
-0.02182002,1.08682
-0.02181502,1.08042
-0.02181002,1.08042
-0.02180502,1.08042
-0.02180002,1.07402
-0.02179502,1.08042
-0.02179002,1.09322
-0.02178502,1.06762
-0.02178002,1.08042
-0.02177502,1.08682
-0.02177002,1.06762
-0.02176502,1.08042
-0.02176002,1.08042
-0.02175502,1.08042
-0.02175002,1.07402
-0.02174502,1.07402
-0.02174002,1.07402
-0.02173502,1.07402
-0.02173002,1.08682
-0.02172502,1.07402
-0.02172002,1.08042
-0.02171502,1.08042
-0.02171002,1.07402
-0.02170502,1.07402
-0.02170002,1.08682
-0.02169502,1.06762
-0.02169002,1.07402
-0.02168502,1.08042
-0.02168002,1.06762
-0.02167502,1.08042
-0.02167002,1.08042
-0.02166502,1.07402
-0.02166002,1.08042
-0.02165502,1.07402
-0.02165002,1.07402
-0.02164502,1.07402
-0.02164002,1.08682
-0.02163502,1.06762
-0.02163002,1.08042
-0.02162502,1.08042
-0.02162002,1.06762
-0.02161502,1.07402
-0.02161002,1.08042
-0.02160502,1.07402
-0.02160002,1.08682
-0.02159502,1.07402
-0.02159002,1.08042
-0.02158502,1.08042
-0.02158002,1.08042
-0.02157502,1.07402
-0.02157002,1.07402
-0.02156502,1.07402
-0.02156002,1.08042
-0.02155502,1.08042
-0.02155002,1.08042
-0.02154502,1.06762
-0.02154002,1.08042
-0.02153502,1.08682
-0.02153002,1.06762
-0.02152502,1.07402
-0.02152002,1.07402
-0.02151502,1.06762
-0.02151002,1.08042
-0.02150502,1.07402
-0.02150002,1.07402
-0.02149502,1.07402
-0.02149002,1.07402
-0.02148502,1.07402
-0.02148002,1.08042
-0.02147502,1.07402
-0.02147002,1.07402
-0.02146502,1.07402
-0.02146002,1.08042
-0.02145502,1.06762
-0.02145002,1.07402
-0.02144502,1.07402
-0.02144002,1.07402
-0.02143502,1.07402
-0.02143002,1.08042
-0.02142502,1.07402
-0.02142002,1.07402
-0.02141502,1.08042
-0.02141002,1.06762
-0.02140502,1.08042
-0.02140002,1.08042
-0.02139502,1.06762
-0.02139002,1.07402
-0.02138502,1.08042
-0.02138002,1.07402
-0.02137502,1.07402
-0.02137002,1.08682
-0.02136502,1.07402
-0.02136002,1.07402
-0.02135502,1.07402
-0.02135002,1.06762
-0.02134502,1.08042
-0.02134002,1.08042
-0.02133502,1.07402
-0.02133002,1.07402
-0.02132502,1.08682
-0.02132002,1.06762
-0.02131502,1.06762
-0.02131002,1.07402
-0.02130502,1.06762
-0.02130002,1.08042
-0.02129502,1.07402
-0.02129002,1.07402
-0.02128502,1.08042
-0.02128002,1.07402
-0.02127502,1.06762
-0.02127002,1.07402
-0.02126502,1.07402
-0.02126002,1.06762
-0.02125502,1.07402
-0.02125002,1.07402
-0.02124502,1.06762
-0.02124002,1.07402
-0.02123502,1.06762
-0.02123002,1.08042
-0.02122502,1.06762
-0.02122002,1.08042
-0.02121502,1.06762
-0.02121002,1.07402
-0.02120502,1.08042
-0.02120002,1.06762
-0.02119502,1.07402
-0.02119002,1.07402
-0.02118502,1.06762
-0.02118002,1.06762
-0.02117502,1.07402
-0.02117002,1.07402
-0.02116502,1.07402
-0.02116002,1.06762
-0.02115502,1.06762
-0.02115002,1.07402
-0.02114502,1.07402
-0.02114002,1.06762
-0.02113502,1.06762
-0.02113002,1.08042
-0.02112502,1.06122
-0.02112002,1.07402
-0.02111502,1.08042
-0.02111002,1.06762
-0.02110502,1.08042
-0.02110002,1.07402
-0.02109502,1.07402
-0.02109002,1.07402
-0.02108502,1.06122
-0.02108002,1.06762
-0.02107502,1.08042
-0.02107002,1.07402
-0.02106502,1.06762
-0.02106002,1.07402
-0.02105502,1.07402
-0.02105002,1.06762
-0.02104502,1.08042
-0.02104002,1.08042
-0.02103502,1.06122
-0.02103002,1.07402
-0.02102502,1.07402
-0.02102002,1.06762
-0.02101502,1.08042
-0.02101002,1.07402
-0.02100502,1.07402
-0.02100002,1.08042
-0.02099502,1.08042
-0.02099002,1.07402
-0.02098502,1.06762
-0.02098002,1.08042
-0.02097502,1.07402
-0.02097002,1.07402
-0.02096502,1.07402
-0.02096002,1.07402
-0.02095502,1.07402
-0.02095002,1.07402
-0.02094502,1.06122
-0.02094002,1.06762
-0.02093502,1.06762
-0.02093002,1.06762
-0.02092502,1.08042
-0.02092002,1.07402
-0.02091502,1.06122
-0.02091002,1.06762
-0.02090502,1.07402
-0.02090002,1.06122
-0.02089502,1.07402
-0.02089002,1.06122
-0.02088502,1.06122
-0.02088002,1.07402
-0.02087502,1.07402
-0.02087002,1.06762
-0.02086502,1.06762
-0.02086002,1.07402
-0.02085502,1.06762
-0.02085002,1.06762
