LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:35:09,0                 
Time,Ampl
-0.01024347,0.00116248
-0.01024147,0.00116248
-0.01023947,0.000522507
-0.01023747,0.00116248
-0.01023547,0.00116248
-0.01023347,0.000522507
-0.01023147,-0.000117469
-0.01022947,0.00116248
-0.01022747,0.00116248
-0.01022547,0.00180246
-0.01022347,0.000522507
-0.01022147,0.000522507
-0.01021947,0.00116248
-0.01021747,0.00180246
-0.01021547,0.000522507
-0.01021347,0.00116248
-0.01021147,-0.000117469
-0.01020947,0.000522507
-0.01020747,0.000522507
-0.01020547,0.00116248
-0.01020347,0.000522507
-0.01020147,0.000522507
-0.01019947,-0.000117469
-0.01019747,0.00180246
-0.01019547,0.00116248
-0.01019347,0.000522507
-0.01019147,-0.000757444
-0.01018947,0.00180246
-0.01018747,0.000522507
-0.01018547,-0.000117469
-0.01018347,0.000522507
-0.01018147,0.00116248
-0.01017947,0.000522507
-0.01017747,0.00180246
-0.01017547,-0.000117469
-0.01017347,-0.000117469
-0.01017147,-0.000117469
-0.01016947,0.00116248
-0.01016747,0.00116248
-0.01016547,0.000522507
-0.01016347,0.00180246
-0.01016147,0.00116248
-0.01015947,0.000522507
-0.01015747,0.00116248
-0.01015547,-0.000117469
-0.01015347,0.00116248
-0.01015147,0.00116248
-0.01014947,0.000522507
-0.01014747,0.00116248
-0.01014547,0.00180246
-0.01014347,-0.000117469
-0.01014147,0.00116248
-0.01013947,-0.000117469
-0.01013747,-0.000757444
-0.01013547,0.00116248
-0.01013347,0.00180246
-0.01013147,0.000522507
-0.01012947,0.000522507
-0.01012747,-0.000117469
-0.01012547,-0.000117469
-0.01012347,0.00244243
-0.01012147,-0.000117469
-0.01011947,0.000522507
-0.01011747,0.000522507
-0.01011547,0.000522507
-0.01011347,0.000522507
-0.01011147,0.00116248
-0.01010947,0.00180246
-0.01010747,0.00116248
-0.01010547,0.00180246
-0.01010347,0.000522507
-0.01010147,0.000522507
-0.01009947,0.00116248
-0.01009747,-0.000117469
-0.01009547,0.00180246
-0.01009347,0.00244243
-0.01009147,0.000522507
-0.01008947,0.000522507
-0.01008747,0.00116248
-0.01008547,0.00116248
-0.01008347,0.000522507
-0.01008147,0.00116248
-0.01007947,0.000522507
-0.01007747,0.000522507
-0.01007547,0.00116248
-0.01007347,0.00180246
-0.01007147,-0.000757444
-0.01006947,-0.000757444
-0.01006747,0.00116248
-0.01006547,0.00180246
-0.01006347,0.00116248
-0.01006147,0.00116248
-0.01005947,-0.000757444
-0.01005747,-0.000757444
-0.01005547,0.00244243
-0.01005347,0.000522507
-0.01005147,0.00180246
-0.01004947,0.00180246
-0.01004747,-0.000757444
-0.01004547,0.000522507
-0.01004347,0.00180246
-0.01004147,0.000522507
-0.01003947,0.00244243
-0.01003747,0.00116248
-0.01003547,-0.000117469
-0.01003347,0.000522507
-0.01003147,-0.000117469
-0.01002947,-0.000117469
-0.01002747,0.00244243
-0.01002547,0.00116248
-0.01002347,-0.000117469
-0.01002147,0.000522507
-0.01001947,0.000522507
-0.01001747,0.000522507
-0.01001547,0.00180246
-0.01001347,0.00116248
-0.01001147,-0.000757444
-0.01000947,0.000522507
-0.01000747,0.000522507
-0.01000547,0.00116248
-0.01000347,-0.000117469
-0.01000147,0.000522507
-0.009999467,0.000522507
-0.009997467,0.00116248
-0.009995467,0.000522507
-0.009993467,0.000522507
-0.009991467,0.00180246
-0.009989467,0.00116248
-0.009987467,-0.000757444
-0.009985467,0.00116248
-0.009983467,0.00116248
-0.009981467,0.000522507
-0.009979467,0.000522507
-0.009977467,-0.000117469
-0.009975467,0.00116248
-0.009973467,0.000522507
-0.009971467,0.000522507
-0.009969467,0.00116248
-0.009967467,0.00180246
-0.009965467,0.00244243
-0.009963467,0.00116248
-0.009961467,0.00180246
-0.009959467,0.00244243
-0.009957467,-0.000117469
-0.009955467,0.00180246
-0.009953467,0.00180246
-0.009951467,0.00244243
-0.009949467,0.00180246
-0.009947467,-0.00267737
-0.009945467,0.00116248
-0.009943467,-0.000117469
-0.009941467,0.00116248
-0.009939467,0.00244243
-0.009937467,0.00308241
-0.009935467,-0.000117469
-0.009933467,-0.0020374
-0.009931467,0.000522507
-0.009929467,0.00116248
-0.009927467,0.000522507
-0.009925467,0.00244243
-0.009923467,-0.000757444
-0.009921467,-0.000757444
-0.009919467,0.00180246
-0.009917467,0.000522507
-0.009915467,0.00116248
-0.009913467,0.00116248
-0.009911467,0.00180246
-0.009909467,-0.000757444
-0.009907467,0.00116248
-0.009905467,0.00116248
-0.009903467,0.00116248
-0.009901467,0.00180246
-0.009899467,0.00116248
-0.009897467,-0.000757444
-0.009895467,0.000522507
-0.009893467,0.00116248
-0.009891467,0.000522507
-0.009889467,0.000522507
-0.009887467,0.000522507
-0.009885467,-0.0020374
-0.009883467,0.00116248
-0.009881467,0.000522507
-0.009879467,0.00116248
-0.009877467,0.00180246
-0.009875467,0.00180246
-0.009873467,0.000522507
-0.009871467,-0.000117469
-0.009869467,-0.000117469
-0.009867467,0.00116248
-0.009865467,0.00116248
-0.009863467,-0.000117469
-0.009861467,-0.000117469
-0.009859467,0.00116248
-0.009857467,0.00180246
-0.009855467,-0.000757444
-0.009853467,0.000522507
-0.009851467,0.00116248
-0.009849467,-0.000757444
-0.009847467,0.00116248
-0.009845467,0.00116248
-0.009843467,0.000522507
-0.009841467,-0.000117469
-0.009839467,0.000522507
-0.009837467,0.000522507
-0.009835467,-0.000117469
-0.009833467,-0.000757444
-0.009831467,-0.000117469
-0.009829467,0.00116248
-0.009827467,0.00116248
-0.009825467,0.00180246
-0.009823467,0.00244243
-0.009821467,-0.000117469
-0.009819467,0.000522507
-0.009817467,0.000522507
-0.009815467,0.000522507
-0.009813467,-0.000117469
-0.009811467,-0.000117469
-0.009809467,0.00116248
-0.009807467,0.000522507
-0.009805467,0.00244243
-0.009803467,0.00308241
-0.009801467,-0.000117469
-0.009799467,-0.000757444
-0.009797467,0.000522507
-0.009795467,-0.000757444
-0.009793467,0.00116248
-0.009791467,0.00180246
-0.009789467,-0.000117469
-0.009787467,-0.000117469
-0.009785467,0.000522507
-0.009783467,0.000522507
-0.009781467,0.00116248
-0.009779467,0.00116248
-0.009777467,-0.000117469
-0.009775467,0.000522507
-0.009773467,0.00116248
-0.009771467,0.000522507
-0.009769467,0.00180246
-0.009767467,0.000522507
-0.009765467,-0.000757444
-0.009763467,0.00116248
-0.009761467,0.00116248
-0.009759467,0.00116248
-0.009757467,0.000522507
-0.009755467,0.000522507
-0.009753467,-0.000117469
-0.009751467,0.000522507
-0.009749467,0.00244243
-0.009747467,0.000522507
-0.009745467,0.00180246
-0.009743467,0.00180246
-0.009741467,-0.000117469
-0.009739467,0.000522507
-0.009737467,0.00180246
-0.009735467,0.000522507
-0.009733467,0.00116248
-0.009731467,0.00180246
-0.009729467,-0.000757444
-0.009727467,0.00116248
-0.009725467,0.00116248
-0.009723467,0.000522507
-0.009721467,-0.000757444
-0.009719467,0.00116248
-0.009717467,-0.000117469
-0.009715467,0.00180246
-0.009713467,0.000522507
-0.009711467,0.00244243
-0.009709467,0.00180246
-0.009707467,0.00116248
-0.009705467,-0.000117469
-0.009703467,0.000522507
-0.009701467,0.00116248
-0.009699467,-0.000117469
-0.009697467,0.00116248
-0.009695467,0.00116248
-0.009693467,0.000522507
-0.009691467,0.00116248
-0.009689467,0.00116248
-0.009687467,-0.000117469
-0.009685467,0.00180246
-0.009683467,0.00116248
-0.009681467,0.00116248
-0.009679467,0.00116248
-0.009677467,0.00116248
-0.009675467,-0.000757444
-0.009673467,0.000522507
-0.009671467,0.000522507
-0.009669467,0.000522507
-0.009667467,0.00244243
-0.009665467,0.00116248
-0.009663467,0.00116248
-0.009661467,0.000522507
-0.009659467,0.000522507
-0.009657467,-0.000117469
-0.009655467,0.00180246
-0.009653467,-0.000757444
-0.009651467,-0.00139742
-0.009649467,0.00116248
-0.009647467,0.00180246
-0.009645467,0.00180246
-0.009643467,-0.000117469
-0.009641467,0.000522507
-0.009639467,-0.000757444
-0.009637467,0.00180246
-0.009635467,0.00180246
-0.009633467,0.00180246
-0.009631467,-0.000117469
-0.009629467,-0.000757444
-0.009627467,0.00116248
-0.009625467,0.00180246
-0.009623467,0.000522507
-0.009621467,0.000522507
-0.009619467,-0.000117469
-0.009617467,0.00116248
-0.009615467,0.00116248
-0.009613467,0.00308241
-0.009611467,0.00244243
-0.009609467,0.000522507
-0.009607467,-0.000117469
-0.009605467,0.00116248
-0.009603467,0.00180246
-0.009601467,0.00180246
-0.009599467,0.00116248
-0.009597467,0.000522507
-0.009595467,0.000522507
-0.009593467,0.00116248
-0.009591467,0.00116248
-0.009589467,0.00180246
-0.009587467,0.000522507
-0.009585467,-0.000117469
-0.009583467,0.00180246
-0.009581467,0.00116248
-0.009579467,0.000522507
-0.009577467,0.00180246
-0.009575467,0.00116248
-0.009573467,0.00116248
-0.009571467,-0.000757444
-0.009569467,0.00244243
-0.009567467,0.000522507
-0.009565467,0.00244243
-0.009563467,-0.000757444
-0.009561467,0.000522507
-0.009559467,0.000522507
-0.009557467,0.00116248
-0.009555467,0.000522507
-0.009553467,-0.000117469
-0.009551467,0.000522507
-0.009549467,-0.000117469
-0.009547467,0.000522507
-0.009545467,0.00244243
-0.009543467,0.00180246
-0.009541467,0.000522507
-0.009539467,0.000522507
-0.009537467,-0.000117469
-0.009535467,0.00116248
-0.009533467,0.00116248
-0.009531467,0.000522507
-0.009529467,0.00180246
-0.009527467,-0.000117469
-0.009525467,0.00116248
-0.009523467,-0.000117469
-0.009521467,0.000522507
-0.009519467,0.000522507
-0.009517467,0.00116248
-0.009515467,0.000522507
-0.009513467,0.000522507
-0.009511467,0.00244243
-0.009509467,0.00372238
-0.009507467,-0.00139742
-0.009505467,0.000522507
-0.009503467,0.00180246
-0.009501467,0.000522507
-0.009499467,0.00308241
-0.009497467,0.00180246
-0.009495467,-0.000757444
-0.009493467,0.00116248
-0.009491467,0.00116248
-0.009489467,0.00244243
-0.009487467,0.00244243
-0.009485467,0.000522507
-0.009483467,-0.000117469
-0.009481467,-0.000757444
-0.009479467,0.00308241
-0.009477467,0.00180246
-0.009475467,0.00116248
-0.009473467,0.000522507
-0.009471467,-0.000117469
-0.009469467,0.000522507
-0.009467467,0.00180246
-0.009465467,0.000522507
-0.009463467,0.00116248
-0.009461467,-0.000117469
-0.009459467,-0.000117469
-0.009457467,0.00116248
-0.009455467,0.00308241
-0.009453467,0.00180246
-0.009451467,0.00180246
-0.009449467,0.000522507
-0.009447467,-0.000757444
-0.009445467,-0.000117469
-0.009443467,0.00116248
-0.009441467,-0.000117469
-0.009439467,0.000522507
-0.009437467,0.000522507
-0.009435467,-0.00139742
-0.009433467,0.000522507
-0.009431467,0.00116248
-0.009429467,-0.000117469
-0.009427467,0.000522507
-0.009425467,0.000522507
-0.009423467,0.00116248
-0.009421467,0.00180246
-0.009419467,0.00180246
-0.009417467,-0.000117469
-0.009415467,0.00116248
-0.009413467,0.00116248
-0.009411467,-0.000117469
-0.009409467,0.00180246
-0.009407467,0.00116248
-0.009405467,0.00116248
-0.009403467,0.000522507
-0.009401467,0.00180246
-0.009399467,0.000522507
-0.009397467,0.00116248
-0.009395467,0.00116248
-0.009393467,0.00116248
-0.009391467,0.00180246
-0.009389467,0.00116248
-0.009387467,0.000522507
-0.009385467,0.00180246
-0.009383467,0.00308241
-0.009381467,-0.000117469
-0.009379467,0.00116248
-0.009377467,0.00180246
-0.009375467,0.00180246
-0.009373467,0.000522507
-0.009371467,0.00116248
-0.009369467,-0.000117469
-0.009367467,0.000522507
-0.009365467,0.00116248
-0.009363467,-0.000117469
-0.009361467,0.00180246
-0.009359467,0.000522507
-0.009357467,0.000522507
-0.009355467,0.00180246
-0.009353467,0.000522507
-0.009351467,0.00180246
-0.009349467,0.000522507
-0.009347467,0.00116248
-0.009345467,0.00116248
-0.009343467,0.000522507
-0.009341467,0.000522507
-0.009339467,0.000522507
-0.009337467,0.00116248
-0.009335467,-0.000117469
-0.009333467,0.000522507
-0.009331467,0.00180246
-0.009329467,0.00308241
-0.009327467,0.00180246
-0.009325467,0.00116248
-0.009323467,0.000522507
-0.009321467,-0.000117469
-0.009319467,0.00116248
-0.009317467,0.000522507
-0.009315467,-0.000117469
-0.009313467,-0.000117469
-0.009311467,0.00116248
-0.009309467,0.00116248
-0.009307467,0.00244243
-0.009305467,0.00180246
-0.009303467,-0.00139742
-0.009301467,-0.000117469
-0.009299467,0.00116248
-0.009297467,-0.000117469
-0.009295467,0.00244243
-0.009293467,0.00116248
-0.009291467,-0.000117469
-0.009289467,0.00180246
-0.009287467,0.00180246
-0.009285467,0.000522507
-0.009283467,0.000522507
-0.009281467,0.00180246
-0.009279467,0.000522507
-0.009277467,0.00116248
-0.009275467,0.000522507
-0.009273467,0.000522507
-0.009271467,0.000522507
-0.009269467,0.00116248
-0.009267467,0.000522507
-0.009265467,0.000522507
-0.009263467,0.00244243
-0.009261467,0.000522507
-0.009259467,0.00116248
-0.009257467,-0.000117469
-0.009255467,0.00116248
-0.009253467,-0.000117469
-0.009251467,0.00180246
-0.009249467,-0.000117469
-0.009247467,0.000522507
-0.009245467,0.00116248
-0.009243467,-0.000117469
-0.009241467,0.000522507
-0.009239467,-0.00139742
-0.009237467,-0.000757444
-0.009235467,0.000522507
-0.009233467,0.00244243
-0.009231467,0.00180246
-0.009229467,0.00116248
-0.009227467,0.000522507
-0.009225467,-0.0020374
-0.009223467,0.00116248
-0.009221467,0.00180246
-0.009219467,0.00116248
-0.009217467,0.000522507
-0.009215467,-0.000757444
-0.009213467,-0.000117469
-0.009211467,0.000522507
-0.009209467,0.00180246
-0.009207467,0.00180246
-0.009205467,0.00116248
-0.009203467,0.00116248
-0.009201467,-0.000757444
-0.009199467,0.00116248
-0.009197467,0.00116248
-0.009195467,0.000522507
-0.009193467,0.00116248
-0.009191467,-0.0020374
-0.009189467,-0.000117469
-0.009187467,0.00180246
-0.009185467,0.00180246
-0.009183467,0.000522507
-0.009181467,0.000522507
-0.009179467,0.000522507
-0.009177467,0.000522507
-0.009175467,0.00180246
-0.009173467,0.00116248
-0.009171467,0.000522507
-0.009169467,0.000522507
-0.009167467,0.00116248
-0.009165467,0.000522507
-0.009163467,0.00180246
-0.009161467,0.00116248
-0.009159467,0.000522507
-0.009157467,0.00116248
-0.009155467,0.00116248
-0.009153467,-0.000757444
-0.009151467,0.00244243
-0.009149467,0.00244243
-0.009147467,-0.000757444
-0.009145467,0.00180246
-0.009143467,0.00116248
-0.009141467,0.00116248
-0.009139467,0.00116248
-0.009137467,0.000522507
-0.009135467,-0.000757444
-0.009133467,0.00244243
-0.009131467,0.000522507
-0.009129467,-0.000117469
-0.009127467,0.000522507
-0.009125467,-0.000117469
-0.009123467,-0.000757444
-0.009121467,0.00116248
-0.009119467,0.000522507
-0.009117467,0.00116248
-0.009115467,0.000522507
-0.009113467,0.00180246
-0.009111467,-0.000117469
-0.009109467,0.000522507
-0.009107467,0.000522507
-0.009105467,-0.000117469
-0.009103467,0.00116248
-0.009101467,0.00116248
-0.009099467,-0.000757444
-0.009097467,0.00180246
-0.009095467,0.000522507
-0.009093467,0.000522507
-0.009091467,0.000522507
-0.009089467,0.00180246
-0.009087467,0.00116248
-0.009085467,0.00116248
-0.009083467,-0.000117469
-0.009081467,0.00180246
-0.009079467,0.00180246
-0.009077467,0.000522507
-0.009075467,-0.000117469
-0.009073467,0.00116248
-0.009071467,0.00180246
-0.009069467,0.000522507
-0.009067467,0.00308241
-0.009065467,0.00180246
-0.009063467,-0.000117469
-0.009061467,-0.000117469
-0.009059467,0.000522507
-0.009057467,0.00180246
-0.009055467,0.00180246
-0.009053467,-0.000117469
-0.009051467,-0.000117469
-0.009049467,0.00116248
-0.009047467,0.000522507
-0.009045467,-0.000757444
-0.009043467,0.00116248
-0.009041467,0.000522507
-0.009039467,0.000522507
-0.009037467,0.000522507
-0.009035467,0.000522507
-0.009033467,-0.000757444
-0.009031467,-0.000117469
-0.009029467,-0.000757444
-0.009027467,0.000522507
-0.009025467,0.00180246
-0.009023467,0.00116248
-0.009021467,0.00180246
-0.009019467,-0.000117469
-0.009017467,-0.000757444
-0.009015467,0.000522507
-0.009013467,0.00180246
-0.009011467,0.00244243
-0.009009467,-0.000117469
-0.009007467,0.000522507
-0.009005467,-0.000117469
-0.009003467,0.00116248
-0.009001467,0.00116248
-0.008999467,0.00116248
-0.008997467,-0.000757444
-0.008995467,-0.000117469
-0.008993467,0.000522507
-0.008991467,0.000522507
-0.008989467,0.000522507
-0.008987467,0.000522507
-0.008985467,0.00180246
-0.008983467,0.00180246
-0.008981467,0.00116248
-0.008979467,0.000522507
-0.008977467,0.00116248
-0.008975467,0.00244243
-0.008973467,0.000522507
-0.008971467,0.00116248
-0.008969467,0.00180246
-0.008967467,0.00116248
-0.008965467,0.00244243
-0.008963467,-0.000117469
-0.008961467,0.00180246
-0.008959467,0.00116248
-0.008957467,-0.000117469
-0.008955467,-0.000117469
-0.008953467,0.00116248
-0.008951467,0.00180246
-0.008949467,0.00116248
-0.008947467,-0.000117469
-0.008945467,0.00180246
-0.008943467,-0.000757444
-0.008941467,0.00116248
-0.008939467,0.00180246
-0.008937467,0.00180246
-0.008935467,0.00116248
-0.008933467,-0.00139742
-0.008931467,-0.00139742
-0.008929467,-0.000117469
-0.008927467,0.00244243
-0.008925467,0.000522507
-0.008923467,0.000522507
-0.008921467,0.00180246
-0.008919467,-0.000117469
-0.008917467,0.00116248
-0.008915467,0.00116248
-0.008913467,0.00116248
-0.008911467,0.000522507
-0.008909467,-0.000117469
-0.008907467,-0.000117469
-0.008905467,0.00244243
-0.008903467,0.00180246
-0.008901467,-0.000757444
-0.008899467,0.00116248
-0.008897467,0.00180246
-0.008895467,-0.00139742
-0.008893467,0.00116248
-0.008891467,0.00116248
-0.008889467,0.00372238
-0.008887467,-0.000757444
-0.008885467,-0.000757444
-0.008883467,-0.000117469
-0.008881467,0.000522507
-0.008879467,0.00116248
-0.008877467,0.000522507
-0.008875467,-0.000757444
-0.008873467,0.00116248
-0.008871467,0.00116248
-0.008869467,0.000522507
-0.008867467,0.00308241
-0.008865467,-0.000757444
-0.008863467,-0.000117469
-0.008861467,-0.000117469
-0.008859467,0.000522507
-0.008857467,0.00180246
-0.008855467,0.00116248
-0.008853467,0.00116248
-0.008851467,0.00244243
-0.008849467,0.000522507
-0.008847467,0.000522507
-0.008845467,0.00116248
-0.008843467,0.00116248
-0.008841467,0.000522507
-0.008839467,0.000522507
-0.008837467,0.000522507
-0.008835467,0.00116248
-0.008833467,0.00116248
-0.008831467,0.000522507
-0.008829467,-0.000117469
-0.008827467,-0.000117469
-0.008825467,0.00116248
-0.008823467,-0.000757444
-0.008821467,0.00116248
-0.008819467,0.000522507
-0.008817467,-0.000757444
-0.008815467,0.00244243
-0.008813467,0.00180246
-0.008811467,-0.000757444
-0.008809467,0.00116248
-0.008807467,0.000522507
-0.008805467,-0.000757444
-0.008803467,0.00180246
-0.008801467,-0.000117469
-0.008799467,-0.00139742
-0.008797467,0.000522507
-0.008795467,0.000522507
-0.008793467,0.000522507
-0.008791467,0.00116248
-0.008789467,-0.000117469
-0.008787467,-0.000117469
-0.008785467,0.00116248
-0.008783467,0.00180246
-0.008781467,0.00116248
-0.008779467,0.00116248
-0.008777467,0.00116248
-0.008775467,-0.000117469
-0.008773467,0.00180246
-0.008771467,0.00116248
-0.008769467,0.00180246
-0.008767467,0.000522507
-0.008765467,0.000522507
-0.008763467,-0.000117469
-0.008761467,0.00180246
-0.008759467,0.000522507
-0.008757467,-0.000117469
-0.008755467,0.000522507
-0.008753467,0.000522507
-0.008751467,-0.000757444
-0.008749467,0.00116248
-0.008747467,0.000522507
-0.008745467,-0.00139742
-0.008743467,0.00180246
-0.008741467,0.000522507
-0.008739467,-0.000757444
-0.008737467,0.00244243
-0.008735467,0.00116248
-0.008733467,0.000522507
-0.008731467,-0.000757444
-0.008729467,0.00116248
-0.008727467,0.000522507
-0.008725467,0.00116248
-0.008723467,0.00116248
-0.008721467,-0.000117469
-0.008719467,0.000522507
-0.008717467,0.00116248
-0.008715467,-0.000117469
-0.008713467,0.00180246
-0.008711467,-0.000117469
-0.008709467,0.000522507
-0.008707467,-0.000117469
-0.008705467,0.00244243
-0.008703467,-0.000117469
-0.008701467,0.000522507
-0.008699467,0.000522507
-0.008697467,0.000522507
-0.008695467,-0.000117469
-0.008693467,0.000522507
-0.008691467,0.000522507
-0.008689467,0.000522507
-0.008687467,0.00116248
-0.008685467,0.00116248
-0.008683467,0.000522507
-0.008681467,0.00116248
-0.008679467,-0.000757444
-0.008677467,0.00116248
-0.008675467,0.00180246
-0.008673467,0.00116248
-0.008671467,0.00180246
-0.008669467,0.000522507
-0.008667467,0.000522507
-0.008665467,0.00116248
-0.008663467,0.000522507
-0.008661467,0.000522507
-0.008659467,0.00180246
-0.008657467,0.00180246
-0.008655467,0.000522507
-0.008653467,0.000522507
-0.008651467,-0.000117469
-0.008649467,-0.000117469
-0.008647467,0.00244243
-0.008645467,0.00116248
-0.008643467,-0.000117469
-0.008641467,-0.000757444
-0.008639467,0.00116248
-0.008637467,0.00116248
-0.008635467,0.00180246
-0.008633467,0.00116248
-0.008631467,-0.00139742
-0.008629467,-0.000757444
-0.008627467,0.000522507
-0.008625467,-0.000757444
-0.008623467,0.00180246
-0.008621467,0.00244243
-0.008619467,-0.00139742
-0.008617467,0.00116248
-0.008615467,0.000522507
-0.008613467,0.000522507
-0.008611467,0.00180246
-0.008609467,-0.000117469
-0.008607467,-0.00139742
-0.008605467,0.00116248
-0.008603467,0.00116248
-0.008601467,0.00116248
-0.008599467,0.00116248
-0.008597467,0.00116248
-0.008595467,-0.000757444
-0.008593467,0.000522507
-0.008591467,0.00180246
-0.008589467,0.000522507
-0.008587467,-0.000117469
-0.008585467,-0.000117469
-0.008583467,0.000522507
-0.008581467,0.00308241
-0.008579467,0.000522507
-0.008577467,0.00116248
-0.008575467,0.000522507
-0.008573467,0.00116248
-0.008571467,0.00116248
-0.008569467,0.00116248
-0.008567467,0.00116248
-0.008565467,-0.000117469
-0.008563467,0.00116248
-0.008561467,0.00116248
-0.008559467,0.00116248
