LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:05:57,0                 
Time,Ampl
-0.0157067,0.962408
-0.0157017,0.959208
-0.0156967,0.965608
-0.0156917,0.962408
-0.0156867,0.962408
-0.0156817,0.965608
-0.0156767,0.965608
-0.0156717,0.965608
-0.0156667,0.965608
-0.0156617,0.965608
-0.0156567,0.959208
-0.0156517,0.968808
-0.0156467,0.962408
-0.0156417,0.962408
-0.0156367,0.968808
-0.0156317,0.962408
-0.0156267,0.959208
-0.0156217,0.965608
-0.0156167,0.965608
-0.0156117,0.965608
-0.0156067,0.965608
-0.0156017,0.965608
-0.0155967,0.962408
-0.0155917,0.965608
-0.0155867,0.962408
-0.0155817,0.965608
-0.0155767,0.965608
-0.0155717,0.962408
-0.0155667,0.965608
-0.0155617,0.968808
-0.0155567,0.962408
-0.0155517,0.962408
-0.0155467,0.965608
-0.0155417,0.965608
-0.0155367,0.962408
-0.0155317,0.968808
-0.0155267,0.965608
-0.0155217,0.965608
-0.0155167,0.965608
-0.0155117,0.965608
-0.0155067,0.965608
-0.0155017,0.965608
-0.0154967,0.962408
-0.0154917,0.965608
-0.0154867,0.965608
-0.0154817,0.965608
-0.0154767,0.962408
-0.0154717,0.972008
-0.0154667,0.965608
-0.0154617,0.965608
-0.0154567,0.965608
-0.0154517,0.965608
-0.0154467,0.965608
-0.0154417,0.965608
-0.0154367,0.965608
-0.0154317,0.959208
-0.0154267,0.965608
-0.0154217,0.968808
-0.0154167,0.962408
-0.0154117,0.968808
-0.0154067,0.965608
-0.0154017,0.968808
-0.0153967,0.968808
-0.0153917,0.968808
-0.0153867,0.965608
-0.0153817,0.965608
-0.0153767,0.968808
-0.0153717,0.965608
-0.0153667,0.968808
-0.0153617,0.962408
-0.0153567,0.965608
-0.0153517,0.965608
-0.0153467,0.968808
-0.0153417,0.965608
-0.0153367,0.968808
-0.0153317,0.965608
-0.0153267,0.965608
-0.0153217,0.968808
-0.0153167,0.975208
-0.0153117,0.962408
-0.0153067,0.965608
-0.0153017,0.968808
-0.0152967,0.965608
-0.0152917,0.968808
-0.0152867,0.968808
-0.0152817,0.965608
-0.0152767,0.968808
-0.0152717,0.965608
-0.0152667,0.968808
-0.0152617,0.968808
-0.0152567,0.972008
-0.0152517,0.962408
-0.0152467,0.968808
-0.0152417,0.965608
-0.0152367,0.965608
-0.0152317,0.968808
-0.0152267,0.965608
-0.0152217,0.968808
-0.0152167,0.968808
-0.0152117,0.968808
-0.0152067,0.968808
-0.0152017,0.972008
-0.0151967,0.972008
-0.0151917,0.962408
-0.0151867,0.968808
-0.0151817,0.968808
-0.0151767,0.965608
-0.0151717,0.965608
-0.0151667,0.968808
-0.0151617,0.965608
-0.0151567,0.968808
-0.0151517,0.968808
-0.0151467,0.968808
-0.0151417,0.972008
-0.0151367,0.968808
-0.0151317,0.965608
-0.0151267,0.965608
-0.0151217,0.965608
-0.0151167,0.962408
-0.0151117,0.968808
-0.0151067,0.968808
-0.0151017,0.968808
-0.0150967,0.968808
-0.0150917,0.972008
-0.0150867,0.968808
-0.0150817,0.968808
-0.0150767,0.968808
-0.0150717,0.968808
-0.0150667,0.972008
-0.0150617,0.968808
-0.0150567,0.972008
-0.0150517,0.972008
-0.0150467,0.975208
-0.0150417,0.965608
-0.0150367,0.972008
-0.0150317,0.968808
-0.0150267,0.968808
-0.0150217,0.968808
-0.0150167,0.965608
-0.0150117,0.965608
-0.0150067,0.968808
-0.0150017,0.972008
-0.0149967,0.968808
-0.0149917,0.968808
-0.0149867,0.972008
-0.0149817,0.972008
-0.0149767,0.972008
-0.0149717,0.972008
-0.0149667,0.968808
-0.0149617,0.972008
-0.0149567,0.972008
-0.0149517,0.972008
-0.0149467,0.972008
-0.0149417,0.968808
-0.0149367,0.968808
-0.0149317,0.968808
-0.0149267,0.968808
-0.0149217,0.965608
-0.0149167,0.972008
-0.0149117,0.968808
-0.0149067,0.965608
-0.0149017,0.975208
-0.0148967,0.968808
-0.0148917,0.965608
-0.0148867,0.972008
-0.0148817,0.972008
-0.0148767,0.968808
-0.0148717,0.968808
-0.0148667,0.972008
-0.0148617,0.968808
-0.0148567,0.968808
-0.0148517,0.975208
-0.0148467,0.968808
-0.0148417,0.975208
-0.0148367,0.972008
-0.0148317,0.968808
-0.0148267,0.972008
-0.0148217,0.972008
-0.0148167,0.968808
-0.0148117,0.975208
-0.0148067,0.975208
-0.0148017,0.968808
-0.0147967,0.975208
-0.0147917,0.975208
-0.0147867,0.968808
-0.0147817,0.975208
-0.0147767,0.978408
-0.0147717,0.972008
-0.0147667,0.975208
-0.0147617,0.972008
-0.0147567,0.972008
-0.0147517,0.975208
-0.0147467,0.972008
-0.0147417,0.975208
-0.0147367,0.972008
-0.0147317,0.975208
-0.0147267,0.968808
-0.0147217,0.975208
-0.0147167,0.975208
-0.0147117,0.968808
-0.0147067,0.975208
-0.0147017,0.972008
-0.0146967,0.975208
-0.0146917,0.975208
-0.0146867,0.975208
-0.0146817,0.968808
-0.0146767,0.975208
-0.0146717,0.975208
-0.0146667,0.975208
-0.0146617,0.975208
-0.0146567,0.978408
-0.0146517,0.975208
-0.0146467,0.975208
-0.0146417,0.975208
-0.0146367,0.972008
-0.0146317,0.975208
-0.0146267,0.975208
-0.0146217,0.975208
-0.0146167,0.975208
-0.0146117,0.978408
-0.0146067,0.972008
-0.0146017,0.978408
-0.0145967,0.972008
-0.0145917,0.975208
-0.0145867,0.975208
-0.0145817,0.972008
-0.0145767,0.972008
-0.0145717,0.972008
-0.0145667,0.972008
-0.0145617,0.972008
-0.0145567,0.975208
-0.0145517,0.972008
-0.0145467,0.975208
-0.0145417,0.972008
-0.0145367,0.978408
-0.0145317,0.975208
-0.0145267,0.978408
-0.0145217,0.975208
-0.0145167,0.975208
-0.0145117,0.975208
-0.0145067,0.972008
-0.0145017,0.978408
-0.0144967,0.975208
-0.0144917,0.978408
-0.0144867,0.978408
-0.0144817,0.975208
-0.0144767,0.975208
-0.0144717,0.975208
-0.0144667,0.975208
-0.0144617,0.978408
-0.0144567,0.972008
-0.0144517,0.975208
-0.0144467,0.975208
-0.0144417,0.975208
-0.0144367,0.978408
-0.0144317,0.975208
-0.0144267,0.975208
-0.0144217,0.981608
-0.0144167,0.975208
-0.0144117,0.972008
-0.0144067,0.972008
-0.0144017,0.978408
-0.0143967,0.972008
-0.0143917,0.975208
-0.0143867,0.981608
-0.0143817,0.975208
-0.0143767,0.981608
-0.0143717,0.978408
-0.0143667,0.975208
-0.0143617,0.975208
-0.0143567,0.975208
-0.0143517,0.968808
-0.0143467,0.975208
-0.0143417,0.972008
-0.0143367,0.975208
-0.0143317,0.975208
-0.0143267,0.975208
-0.0143217,0.975208
-0.0143167,0.978408
-0.0143117,0.978408
-0.0143067,0.978408
-0.0143017,0.978408
-0.0142967,0.978408
-0.0142917,0.975208
-0.0142867,0.975208
-0.0142817,0.978408
-0.0142767,0.975208
-0.0142717,0.978408
-0.0142667,0.978408
-0.0142617,0.972008
-0.0142567,0.975208
-0.0142517,0.975208
-0.0142467,0.978408
-0.0142417,0.981608
-0.0142367,0.978408
-0.0142317,0.978408
-0.0142267,0.978408
-0.0142217,0.978408
-0.0142167,0.975208
-0.0142117,0.978408
-0.0142067,0.975208
-0.0142017,0.972008
-0.0141967,0.978408
-0.0141917,0.981608
-0.0141867,0.978408
-0.0141817,0.978408
-0.0141767,0.978408
-0.0141717,0.978408
-0.0141667,0.978408
-0.0141617,0.978408
-0.0141567,0.978408
-0.0141517,0.978408
-0.0141467,0.984807
-0.0141417,0.978408
-0.0141367,0.981608
-0.0141317,0.981608
-0.0141267,0.972008
-0.0141217,0.978408
-0.0141167,0.978408
-0.0141117,0.975208
-0.0141067,0.978408
-0.0141017,0.978408
-0.0140967,0.978408
-0.0140917,0.975208
-0.0140867,0.981608
-0.0140817,0.975208
-0.0140767,0.978408
-0.0140717,0.978408
-0.0140667,0.975208
-0.0140617,0.978408
-0.0140567,0.981608
-0.0140517,0.975208
-0.0140467,0.978408
-0.0140417,0.981608
-0.0140367,0.981608
-0.0140317,0.978408
-0.0140267,0.981608
-0.0140217,0.981608
-0.0140167,0.978408
-0.0140117,0.981608
-0.0140067,0.975208
-0.0140017,0.981608
-0.0139967,0.984807
-0.0139917,0.978408
-0.0139867,0.978408
-0.0139817,0.981608
-0.0139767,0.981608
-0.0139717,0.981608
-0.0139667,0.984807
-0.0139617,0.981608
-0.0139567,0.981608
-0.0139517,0.975208
-0.0139467,0.978408
-0.0139417,0.981608
-0.0139367,0.978408
-0.0139317,0.978408
-0.0139267,0.984807
-0.0139217,0.978408
-0.0139167,0.981608
-0.0139117,0.984807
-0.0139067,0.978408
-0.0139017,0.984807
-0.0138967,0.978408
-0.0138917,0.978408
-0.0138867,0.978408
-0.0138817,0.981608
-0.0138767,0.984807
-0.0138717,0.981608
-0.0138667,0.981608
-0.0138617,0.984807
-0.0138567,0.978408
-0.0138517,0.988007
-0.0138467,0.981608
-0.0138417,0.981608
-0.0138367,0.981608
-0.0138317,0.984807
-0.0138267,0.978408
-0.0138217,0.981608
-0.0138167,0.984807
-0.0138117,0.981608
-0.0138067,0.981608
-0.0138017,0.984807
-0.0137967,0.978408
-0.0137917,0.981608
-0.0137867,0.984807
-0.0137817,0.975208
-0.0137767,0.984807
-0.0137717,0.978408
-0.0137667,0.978408
-0.0137617,0.978408
-0.0137567,0.984807
-0.0137517,0.978408
-0.0137467,0.981608
-0.0137417,0.984807
-0.0137367,0.978408
-0.0137317,0.978408
-0.0137267,0.981608
-0.0137217,0.981608
-0.0137167,0.978408
-0.0137117,0.981608
-0.0137067,0.975208
-0.0137017,0.981608
-0.0136967,0.984807
-0.0136917,0.981608
-0.0136867,0.981608
-0.0136817,0.981608
-0.0136767,0.978408
-0.0136717,0.981608
-0.0136667,0.981608
-0.0136617,0.978408
-0.0136567,0.984807
-0.0136517,0.984807
-0.0136467,0.981608
-0.0136417,0.984807
-0.0136367,0.988007
-0.0136317,0.984807
-0.0136267,0.984807
-0.0136217,0.984807
-0.0136167,0.978408
-0.0136117,0.984807
-0.0136067,0.988007
-0.0136017,0.978408
-0.0135967,0.988007
-0.0135917,0.988007
-0.0135867,0.984807
-0.0135817,0.981608
-0.0135767,0.988007
-0.0135717,0.981608
-0.0135667,0.988007
-0.0135617,0.988007
-0.0135567,0.981608
-0.0135517,0.981608
-0.0135467,0.981608
-0.0135417,0.984807
-0.0135367,0.981608
-0.0135317,0.981608
-0.0135267,0.978408
-0.0135217,0.984807
-0.0135167,0.981608
-0.0135117,0.981608
-0.0135067,0.984807
-0.0135017,0.984807
-0.0134967,0.981608
-0.0134917,0.981608
-0.0134867,0.984807
-0.0134817,0.981608
-0.0134767,0.984807
-0.0134717,0.984807
-0.0134667,0.984807
-0.0134617,0.984807
-0.0134567,0.991207
-0.0134517,0.984807
-0.0134467,0.991207
-0.0134417,0.984807
-0.0134367,0.981608
-0.0134317,0.988007
-0.0134267,0.991207
-0.0134217,0.981608
-0.0134167,0.988007
-0.0134117,0.991207
-0.0134067,0.984807
-0.0134017,0.984807
-0.0133967,0.991207
-0.0133917,0.984807
-0.0133867,0.988007
-0.0133817,0.984807
-0.0133767,0.984807
-0.0133717,0.984807
-0.0133667,0.988007
-0.0133617,0.984807
-0.0133567,0.988007
-0.0133517,0.988007
-0.0133467,0.984807
-0.0133417,0.991207
-0.0133367,0.991207
-0.0133317,0.988007
-0.0133267,0.984807
-0.0133217,0.984807
-0.0133167,0.984807
-0.0133117,0.981608
-0.0133067,0.984807
-0.0133017,0.988007
-0.0132967,0.988007
-0.0132917,0.988007
-0.0132867,0.994407
-0.0132817,0.988007
-0.0132767,0.991207
-0.0132717,0.988007
-0.0132667,0.984807
-0.0132617,0.988007
-0.0132567,0.981608
-0.0132517,0.988007
-0.0132467,0.991207
-0.0132417,0.988007
-0.0132367,0.984807
-0.0132317,0.988007
-0.0132267,0.988007
-0.0132217,0.984807
-0.0132167,0.994407
-0.0132117,0.984807
-0.0132067,0.988007
-0.0132017,0.991207
-0.0131967,0.988007
-0.0131917,0.991207
-0.0131867,0.988007
-0.0131817,0.988007
-0.0131767,0.988007
-0.0131717,0.991207
-0.0131667,0.984807
-0.0131617,0.991207
-0.0131567,0.994407
-0.0131517,0.984807
-0.0131467,0.988007
-0.0131417,0.991207
-0.0131367,0.984807
-0.0131317,0.988007
-0.0131267,0.994407
-0.0131217,0.984807
-0.0131167,0.994407
-0.0131117,0.991207
-0.0131067,0.994407
-0.0131017,0.984807
-0.0130967,0.994407
-0.0130917,0.984807
-0.0130867,0.997607
-0.0130817,0.988007
-0.0130767,0.991207
-0.0130717,0.984807
-0.0130667,0.991207
-0.0130617,0.997607
-0.0130567,0.991207
-0.0130517,0.991207
-0.0130467,0.988007
-0.0130417,0.988007
-0.0130367,0.988007
-0.0130317,0.991207
-0.0130267,0.988007
-0.0130217,0.994407
-0.0130167,0.991207
-0.0130117,0.991207
-0.0130067,0.991207
-0.0130017,0.988007
-0.0129967,0.984807
-0.0129917,0.984807
-0.0129867,0.988007
-0.0129817,0.994407
-0.0129767,0.994407
-0.0129717,0.988007
-0.0129667,0.994407
-0.0129617,0.991207
-0.0129567,0.994407
-0.0129517,0.994407
-0.0129467,0.991207
-0.0129417,0.988007
-0.0129367,0.997607
-0.0129317,0.988007
-0.0129267,0.988007
-0.0129217,0.991207
-0.0129167,0.994407
-0.0129117,0.991207
-0.0129067,0.994407
-0.0129017,0.988007
-0.0128967,0.991207
-0.0128917,0.994407
-0.0128867,0.988007
-0.0128817,0.991207
-0.0128767,0.988007
-0.0128717,0.994407
-0.0128667,0.991207
-0.0128617,0.991207
-0.0128567,0.997607
-0.0128517,0.994407
-0.0128467,0.991207
-0.0128417,0.991207
-0.0128367,0.991207
-0.0128317,0.991207
-0.0128267,0.994407
-0.0128217,0.991207
-0.0128167,0.994407
-0.0128117,0.991207
-0.0128067,0.988007
-0.0128017,0.994407
-0.0127967,0.991207
-0.0127917,0.997607
-0.0127867,0.994407
-0.0127817,0.991207
-0.0127767,0.994407
-0.0127717,0.994407
-0.0127667,0.994407
-0.0127617,0.994407
-0.0127567,0.994407
-0.0127517,0.997607
-0.0127467,0.994407
-0.0127417,0.994407
-0.0127367,0.994407
-0.0127317,0.991207
-0.0127267,1.00081
-0.0127217,0.988007
-0.0127167,0.984807
-0.0127117,0.994407
-0.0127067,0.994407
-0.0127017,0.994407
-0.0126967,0.997607
-0.0126917,0.991207
-0.0126867,0.994407
-0.0126817,0.991207
-0.0126767,0.997607
-0.0126717,0.991207
-0.0126667,0.991207
-0.0126617,0.997607
-0.0126567,0.994407
-0.0126517,0.994407
-0.0126467,0.997607
-0.0126417,0.997607
-0.0126367,1.00081
-0.0126317,0.997607
-0.0126267,0.988007
-0.0126217,0.994407
-0.0126167,0.994407
-0.0126117,0.994407
-0.0126067,0.994407
-0.0126017,0.994407
-0.0125967,0.991207
-0.0125917,0.994407
-0.0125867,0.994407
-0.0125817,0.997607
-0.0125767,0.997607
-0.0125717,0.994407
-0.0125667,0.997607
-0.0125617,1.00081
-0.0125567,1.00081
-0.0125517,0.994407
-0.0125467,0.994407
-0.0125417,0.997607
-0.0125367,1.00081
-0.0125317,0.991207
-0.0125267,0.997607
-0.0125217,0.997607
-0.0125167,0.997607
-0.0125117,0.997607
-0.0125067,0.991207
-0.0125017,1.00401
-0.0124967,0.994407
-0.0124917,0.994407
-0.0124867,0.994407
-0.0124817,0.997607
-0.0124767,0.997607
-0.0124717,0.997607
-0.0124667,0.997607
-0.0124617,0.991207
-0.0124567,0.997607
-0.0124517,1.00081
-0.0124467,0.997607
-0.0124417,0.997607
-0.0124367,0.994407
-0.0124317,0.997607
-0.0124267,0.994407
-0.0124217,0.994407
-0.0124167,0.997607
-0.0124117,0.997607
-0.0124067,1.00081
-0.0124017,0.997607
-0.0123967,1.00081
-0.0123917,0.997607
-0.0123867,1.00081
-0.0123817,0.997607
-0.0123767,1.00081
-0.0123717,0.997607
-0.0123667,1.00081
-0.0123617,0.997607
-0.0123567,0.994407
-0.0123517,1.00401
-0.0123467,0.997607
-0.0123417,0.994407
-0.0123367,0.997607
-0.0123317,0.997607
-0.0123267,0.994407
-0.0123217,0.997607
-0.0123167,1.00081
-0.0123117,1.00081
-0.0123067,0.994407
-0.0123017,1.00081
-0.0122967,1.00081
-0.0122917,1.00081
-0.0122867,0.997607
-0.0122817,1.00081
-0.0122767,1.00081
-0.0122717,0.997607
-0.0122667,1.00081
-0.0122617,1.00081
-0.0122567,1.00081
-0.0122517,0.997607
-0.0122467,1.00401
-0.0122417,0.997607
-0.0122367,1.00721
-0.0122317,1.00401
-0.0122267,0.997607
-0.0122217,0.997607
-0.0122167,0.994407
-0.0122117,1.00081
-0.0122067,0.994407
-0.0122017,1.00081
-0.0121967,1.00401
-0.0121917,1.00081
-0.0121867,1.00401
-0.0121817,1.00081
-0.0121767,0.997607
-0.0121717,1.00081
-0.0121667,1.00401
-0.0121617,1.00081
-0.0121567,1.00081
-0.0121517,1.00401
-0.0121467,1.00081
-0.0121417,1.00081
-0.0121367,1.00081
-0.0121317,1.00081
-0.0121267,1.00401
-0.0121217,0.997607
-0.0121167,0.994407
-0.0121117,1.00401
-0.0121067,1.00081
-0.0121017,1.00081
-0.0120967,1.00081
-0.0120917,0.997607
-0.0120867,1.00081
-0.0120817,1.00401
-0.0120767,0.997607
-0.0120717,1.00081
-0.0120667,1.00721
-0.0120617,0.997607
-0.0120567,1.00401
-0.0120517,1.00401
-0.0120467,1.00081
-0.0120417,1.00081
-0.0120367,1.00401
-0.0120317,1.00081
-0.0120267,1.00081
-0.0120217,1.00401
-0.0120167,1.00081
-0.0120117,1.00081
-0.0120067,1.00081
-0.0120017,0.997607
-0.0119967,1.00401
-0.0119917,1.00081
-0.0119867,1.00721
-0.0119817,0.997607
-0.0119767,1.00401
-0.0119717,1.00081
-0.0119667,1.00401
-0.0119617,1.00721
-0.0119567,1.00401
-0.0119517,0.997607
-0.0119467,1.00401
-0.0119417,1.00081
-0.0119367,1.00081
-0.0119317,1.00401
-0.0119267,1.00081
-0.0119217,1.00401
-0.0119167,1.00721
-0.0119117,1.00401
-0.0119067,1.00401
-0.0119017,1.00401
-0.0118967,1.00721
-0.0118917,1.00401
-0.0118867,1.00401
-0.0118817,1.00401
-0.0118767,1.00081
-0.0118717,1.00401
-0.0118667,1.00721
-0.0118617,1.00401
-0.0118567,0.997607
-0.0118517,1.00721
-0.0118467,1.00401
-0.0118417,1.00401
-0.0118367,1.00401
-0.0118317,1.00721
-0.0118267,1.00401
-0.0118217,1.00401
-0.0118167,1.00401
-0.0118117,1.00401
-0.0118067,1.00721
-0.0118017,1.00401
-0.0117967,1.00401
-0.0117917,1.00401
-0.0117867,1.00081
-0.0117817,1.00721
-0.0117767,1.00081
-0.0117717,1.00721
-0.0117667,1.00401
-0.0117617,1.00081
-0.0117567,1.00721
-0.0117517,1.00721
-0.0117467,1.00081
-0.0117417,1.00081
-0.0117367,1.00081
-0.0117317,1.00401
-0.0117267,1.00401
-0.0117217,1.00721
-0.0117167,1.00721
-0.0117117,1.00721
-0.0117067,1.00721
-0.0117017,1.00401
-0.0116967,1.00401
-0.0116917,1.00721
-0.0116867,1.00401
-0.0116817,1.01041
-0.0116767,1.00401
-0.0116717,1.00401
-0.0116667,1.00401
-0.0116617,1.00721
-0.0116567,1.00721
-0.0116517,1.00721
-0.0116467,1.01041
-0.0116417,1.00401
-0.0116367,1.00401
-0.0116317,1.00401
-0.0116267,1.00401
-0.0116217,1.01041
-0.0116167,1.00721
-0.0116117,1.00401
-0.0116067,1.00721
-0.0116017,1.01041
-0.0115967,1.01361
-0.0115917,1.01041
-0.0115867,1.01361
-0.0115817,1.00721
-0.0115767,1.00081
-0.0115717,1.01041
-0.0115667,1.00721
-0.0115617,1.00721
-0.0115567,1.00401
-0.0115517,1.00721
-0.0115467,1.00721
-0.0115417,1.01041
-0.0115367,1.01041
-0.0115317,1.00721
-0.0115267,1.01041
-0.0115217,1.01041
-0.0115167,1.00081
-0.0115117,1.00721
-0.0115067,1.00721
-0.0115017,1.01041
-0.0114967,1.01041
-0.0114917,1.01361
-0.0114867,1.01041
-0.0114817,1.01041
-0.0114767,1.00401
-0.0114717,1.00721
-0.0114667,1.00721
-0.0114617,1.01041
-0.0114567,1.00081
-0.0114517,1.00721
-0.0114467,1.00721
-0.0114417,1.00721
-0.0114367,1.01681
-0.0114317,1.00721
-0.0114267,1.00721
-0.0114217,1.00721
-0.0114167,1.01041
-0.0114117,1.00721
-0.0114067,1.01041
-0.0114017,1.00721
-0.0113967,1.00401
-0.0113917,1.01361
-0.0113867,1.00721
-0.0113817,1.00721
-0.0113767,1.01041
-0.0113717,1.00721
-0.0113667,1.01681
-0.0113617,1.01041
-0.0113567,1.00721
-0.0113517,1.00401
-0.0113467,1.01361
-0.0113417,1.00721
-0.0113367,1.01041
-0.0113317,1.00721
-0.0113267,1.00721
-0.0113217,1.00721
-0.0113167,1.01681
-0.0113117,1.00721
-0.0113067,1.01041
-0.0113017,1.01041
-0.0112967,1.01361
-0.0112917,1.01041
-0.0112867,1.01361
-0.0112817,1.00721
-0.0112767,1.01361
-0.0112717,1.01041
-0.0112667,1.00721
-0.0112617,1.01361
-0.0112567,1.00721
-0.0112517,1.01041
-0.0112467,1.01361
-0.0112417,1.01041
-0.0112367,1.00401
-0.0112317,1.00721
-0.0112267,1.01361
-0.0112217,1.00721
-0.0112167,1.01361
-0.0112117,1.01361
-0.0112067,1.01041
-0.0112017,1.01361
-0.0111967,1.01361
-0.0111917,1.00721
-0.0111867,1.01041
-0.0111817,1.01041
-0.0111767,1.01041
-0.0111717,1.01361
-0.0111667,1.01041
-0.0111617,1.00721
-0.0111567,1.01041
-0.0111517,1.01681
-0.0111467,1.01361
-0.0111417,1.01041
-0.0111367,1.01681
-0.0111317,1.01361
-0.0111267,1.01041
-0.0111217,1.01681
-0.0111167,1.01041
-0.0111117,1.01041
-0.0111067,1.01041
-0.0111017,1.00721
-0.0110967,1.01041
-0.0110917,1.01361
-0.0110867,1.01361
-0.0110817,1.01361
-0.0110767,1.00721
-0.0110717,1.01041
-0.0110667,1.01361
-0.0110617,1.01361
-0.0110567,1.01041
-0.0110517,1.01361
-0.0110467,1.01361
-0.0110417,1.01361
-0.0110367,1.00721
-0.0110317,1.01041
-0.0110267,1.01041
-0.0110217,1.01041
-0.0110167,1.01681
-0.0110117,1.01361
-0.0110067,1.01041
-0.0110017,1.01681
-0.0109967,1.01361
-0.0109917,1.01681
-0.0109867,1.01361
-0.0109817,1.00721
-0.0109767,1.01361
-0.0109717,1.01361
-0.0109667,1.01361
-0.0109617,1.01041
-0.0109567,1.01361
-0.0109517,1.01681
-0.0109467,1.01681
-0.0109417,1.02001
-0.0109367,1.00721
-0.0109317,1.01041
-0.0109267,1.01681
-0.0109217,1.00721
-0.0109167,1.01361
-0.0109117,1.01681
-0.0109067,1.01681
-0.0109017,1.01041
-0.0108967,1.01681
-0.0108917,1.01681
-0.0108867,1.01681
-0.0108817,1.01681
-0.0108767,1.01361
-0.0108717,1.01361
-0.0108667,1.01681
-0.0108617,1.01681
-0.0108567,1.01361
-0.0108517,1.01361
-0.0108467,1.01041
-0.0108417,1.01361
-0.0108367,1.01681
-0.0108317,1.01041
-0.0108267,1.01041
-0.0108217,1.02001
-0.0108167,1.01361
-0.0108117,1.01361
-0.0108067,1.01681
-0.0108017,1.01361
-0.0107967,1.01681
-0.0107917,1.02001
-0.0107867,1.01361
-0.0107817,1.01361
-0.0107767,1.01361
-0.0107717,1.01361
-0.0107667,1.01681
-0.0107617,1.01361
-0.0107567,1.01041
-0.0107517,1.01361
-0.0107467,1.02001
-0.0107417,1.01681
-0.0107367,1.01681
-0.0107317,1.02001
-0.0107267,1.01361
-0.0107217,1.02001
-0.0107167,1.01681
-0.0107117,1.01041
-0.0107067,1.02001
-0.0107017,1.01681
-0.0106967,1.01361
-0.0106917,1.01681
-0.0106867,1.01681
-0.0106817,1.01681
-0.0106767,1.02001
-0.0106717,1.01681
-0.0106667,1.01681
-0.0106617,1.01681
-0.0106567,1.01681
-0.0106517,1.01041
-0.0106467,1.02001
-0.0106417,1.02321
-0.0106367,1.01361
-0.0106317,1.01681
-0.0106267,1.01681
-0.0106217,1.01361
-0.0106167,1.02001
-0.0106117,1.01681
-0.0106067,1.01681
-0.0106017,1.02001
-0.0105967,1.02001
-0.0105917,1.01361
-0.0105867,1.01681
-0.0105817,1.01681
-0.0105767,1.02001
-0.0105717,1.01361
-0.0105667,1.02001
-0.0105617,1.01041
-0.0105567,1.01041
-0.0105517,1.02001
-0.0105467,1.01681
-0.0105417,1.01681
-0.0105367,1.02641
-0.0105317,1.01361
-0.0105267,1.01361
-0.0105217,1.02001
-0.0105167,1.02321
-0.0105117,1.01681
-0.0105067,1.02321
-0.0105017,1.01361
-0.0104967,1.01681
-0.0104917,1.02001
-0.0104867,1.01681
-0.0104817,1.01361
-0.0104767,1.02001
-0.0104717,1.02001
-0.0104667,1.01681
-0.0104617,1.02001
-0.0104567,1.01361
-0.0104517,1.02001
-0.0104467,1.02001
-0.0104417,1.01361
-0.0104367,1.02001
-0.0104317,1.02001
-0.0104267,1.02001
-0.0104217,1.02001
-0.0104167,1.02321
-0.0104117,1.01681
-0.0104067,1.01361
-0.0104017,1.02001
-0.0103967,1.02321
-0.0103917,1.02321
-0.0103867,1.02001
-0.0103817,1.02001
-0.0103767,1.02001
-0.0103717,1.02001
-0.0103667,1.02001
-0.0103617,1.02001
-0.0103567,1.02641
-0.0103517,1.01681
-0.0103467,1.01681
-0.0103417,1.02321
-0.0103367,1.02001
-0.0103317,1.02001
-0.0103267,1.02641
-0.0103217,1.01361
-0.0103167,1.02001
-0.0103117,1.02321
-0.0103067,1.02001
-0.0103017,1.02001
-0.0102967,1.02001
-0.0102917,1.02001
-0.0102867,1.02001
-0.0102817,1.02001
-0.0102767,1.02001
-0.0102717,1.02321
-0.0102667,1.02321
-0.0102617,1.01681
-0.0102567,1.02321
-0.0102517,1.02321
-0.0102467,1.02001
-0.0102417,1.02001
-0.0102367,1.02001
-0.0102317,1.02321
-0.0102267,1.02001
-0.0102217,1.02001
-0.0102167,1.02321
-0.0102117,1.02321
-0.0102067,1.02321
-0.0102017,1.02001
-0.0101967,1.02321
-0.0101917,1.02001
-0.0101867,1.01681
-0.0101817,1.02001
-0.0101767,1.02321
-0.0101717,1.02001
-0.0101667,1.02001
-0.0101617,1.02321
-0.0101567,1.02321
-0.0101517,1.02001
-0.0101467,1.02641
-0.0101417,1.01681
-0.0101367,1.01681
-0.0101317,1.02321
-0.0101267,1.02641
-0.0101217,1.02001
-0.0101167,1.02641
-0.0101117,1.02321
-0.0101067,1.02001
-0.0101017,1.02641
-0.0100967,1.02641
-0.0100917,1.02321
-0.0100867,1.02321
-0.0100817,1.01681
-0.0100767,1.02001
-0.0100717,1.02961
-0.0100667,1.02321
-0.0100617,1.02321
-0.0100567,1.02321
-0.0100517,1.02641
-0.0100467,1.01681
-0.0100417,1.02961
-0.0100367,1.02321
-0.0100317,1.02641
-0.0100267,1.02641
-0.0100217,1.02001
-0.0100167,1.02321
-0.0100117,1.02321
-0.0100067,1.02001
-0.0100017,1.02641
-0.009996703,1.02641
-0.009991703,1.02321
-0.009986703,1.02321
-0.009981703,1.02961
-0.009976703,1.02321
-0.009971703,1.02001
-0.009966703,1.02641
-0.009961703,1.02001
-0.009956703,1.02641
-0.009951703,1.02641
-0.009946703,1.02961
-0.009941703,1.02641
-0.009936703,1.02641
-0.009931703,1.02321
-0.009926703,1.02321
-0.009921703,1.02321
-0.009916703,1.02641
