LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 09:50:38,0                 
Time,Ampl
-0.006039129,-0.0169951
-0.006034129,-0.00739545
-0.006029129,0.00860393
-0.006024129,0.00220418
-0.006019129,-0.00739545
-0.006014129,0.0118038
-0.006009129,0.00860393
-0.006004129,-0.00419558
-0.005999129,-0.00739545
-0.005994129,0.00860393
-0.005989129,-0.000995699
-0.005984129,0.00220418
-0.005979129,0.00540405
-0.005974129,0.0118038
-0.005969129,-0.00419558
-0.005964129,0.00860393
-0.005959129,0.0150037
-0.005954129,0.00540405
-0.005949129,0.0310031
-0.005944129,0.0150037
-0.005939129,0.0246033
-0.005934129,0.00220418
-0.005929129,0.00220418
-0.005924129,0.0214034
-0.005919129,0.00540405
-0.005914129,-0.00739545
-0.005909129,0.00860393
-0.005904129,-0.000995699
-0.005899129,0.0438026
-0.005894129,0.00220418
-0.005889129,0.0150037
-0.005884129,0.0278032
-0.005879129,-0.00419558
-0.005874129,-0.000995699
-0.005869129,0.0150037
-0.005864129,0.00540405
-0.005859129,0.0246033
-0.005854129,0.00860393
-0.005849129,0.0118038
-0.005844129,0.0118038
-0.005839129,0.00860393
-0.005834129,0.0150037
-0.005829129,0.0118038
-0.005824129,0.0246033
-0.005819129,0.00860393
-0.005814129,0.0278032
-0.005809129,0.0342029
-0.005804129,0.0278032
-0.005799129,0.0310031
-0.005794129,0.0214034
-0.005789129,0.0278032
-0.005784129,0.0502023
-0.005779129,0.0278032
-0.005774129,0.0406027
-0.005769129,0.0566021
-0.005764129,0.0502023
-0.005759129,0.0534022
-0.005754129,0.0502023
-0.005749129,0.0790012
-0.005744129,0.0790012
-0.005739129,0.0694016
-0.005734129,0.1078
-0.005729129,0.1142
-0.005724129,0.1206
-0.005719129,0.142999
-0.005714129,0.184597
-0.005709129,0.181397
-0.005704129,0.178197
-0.005699129,0.136599
-0.005694129,0.187797
-0.005689129,0.165398
-0.005684129,-0.0361943
-0.005679129,0.00220418
-0.005674129,-0.0393942
-0.005669129,-0.0681931
-0.005664129,-0.071393
-0.005659129,-0.071393
-0.005654129,-0.0585935
-0.005649129,-0.0809926
-0.005644129,-0.0361943
-0.005639129,-0.0649932
-0.005634129,-0.0521937
-0.005629129,-0.0521937
-0.005624129,-0.045794
-0.005619129,-0.0585935
-0.005614129,-0.0777928
-0.005609129,-0.0521937
-0.005604129,-0.0233948
-0.005599129,-0.0489939
-0.005594129,-0.0265947
-0.005589129,-0.0233948
-0.005584129,-0.0137952
-0.005579129,-0.0489939
-0.005574129,0.0822011
-0.005569129,-0.0137952
-0.005564129,0.0150037
-0.005559129,-0.00739545
-0.005554129,0.0246033
-0.005549129,0.0950006
-0.005544129,0.165398
-0.005539129,0.165398
-0.005534129,0.139799
-0.005529129,0.168598
-0.005524129,0.1174
-0.005519129,0.126999
-0.005514129,0.142999
-0.005509129,0.1174
-0.005504129,0.126999
-0.005499129,0.136599
-0.005494129,0.162198
-0.005489129,0.1174
-0.005484129,0.1238
-0.005479129,0.139799
-0.005474129,0.171798
-0.005469129,0.146199
-0.005464129,0.126999
-0.005459129,0.139799
-0.005454129,0.1238
-0.005449129,0.1014
-0.005444129,0.146199
-0.005439129,0.149399
-0.005434129,0.142999
-0.005429129,0.0918007
-0.005424129,0.0950006
-0.005419129,0.059802
-0.005414129,-0.0329945
-0.005409129,-0.0265947
-0.005404129,-0.0617934
-0.005399129,-0.0585935
-0.005394129,-0.0105953
-0.005389129,-0.0329945
-0.005384129,-0.0617934
-0.005379129,-0.0425941
-0.005374129,-0.0489939
-0.005369129,-0.0169951
-0.005364129,-0.0137952
-0.005359129,-0.0169951
-0.005354129,-0.0265947
-0.005349129,0.00860393
-0.005344129,-0.0137952
-0.005339129,-0.0137952
-0.005334129,-0.00739545
-0.005329129,-0.0265947
-0.005324129,-0.0105953
-0.005319129,-0.00739545
-0.005314129,-0.00419558
-0.005309129,0.0214034
-0.005304129,-0.00739545
-0.005299129,-0.00739545
-0.005294129,-0.000995699
-0.005289129,-0.00739545
-0.005284129,0.00860393
-0.005279129,-0.000995699
-0.005274129,-0.000995699
-0.005269129,0.00220418
-0.005264129,-0.0105953
-0.005259129,0.0246033
-0.005254129,-0.0105953
-0.005249129,-0.020195
-0.005244129,-0.00419558
-0.005239129,-0.0105953
-0.005234129,0.0278032
-0.005229129,-0.00419558
-0.005224129,0.0246033
-0.005219129,0.0182036
-0.005214129,0.00220418
-0.005209129,-0.020195
-0.005204129,-0.000995699
-0.005199129,-0.00739545
-0.005194129,-0.00739545
-0.005189129,-0.0297946
-0.005184129,0.00540405
-0.005179129,-0.000995699
-0.005174129,0.0342029
-0.005169129,-0.0169951
-0.005164129,-0.0169951
-0.005159129,0.0214034
-0.005154129,-0.0137952
-0.005149129,-0.020195
-0.005144129,0.00860393
-0.005139129,-0.020195
-0.005134129,0.0406027
-0.005129129,-0.0105953
-0.005124129,-0.00739545
-0.005119129,-0.0361943
-0.005114129,-0.0169951
-0.005109129,0.0214034
-0.005104129,-0.00739545
-0.005099129,-0.00739545
-0.005094129,0.00220418
-0.005089129,0.00540405
-0.005084129,-0.0137952
-0.005079129,0.00220418
-0.005074129,0.00220418
-0.005069129,0.00540405
-0.005064129,-0.0137952
-0.005059129,-0.00419558
-0.005054129,-0.00739545
-0.005049129,-0.000995699
-0.005044129,-0.000995699
-0.005039129,-0.0137952
-0.005034129,0.00220418
-0.005029129,-0.00419558
-0.005024129,-0.0105953
-0.005019129,0.0118038
-0.005014129,-0.00739545
-0.005009129,0.00540405
-0.005004129,-0.000995699
-0.004999129,-0.020195
-0.004994129,-0.000995699
-0.004989129,-0.00419558
-0.004984129,-0.000995699
-0.004979129,-0.0137952
-0.004974129,-0.00419558
-0.004969129,-0.0169951
-0.004964129,-0.00739545
-0.004959129,-0.0105953
-0.004954129,0.0150037
-0.004949129,0.00540405
-0.004944129,0.0118038
-0.004939129,-0.0169951
-0.004934129,-0.0105953
-0.004929129,0.0246033
-0.004924129,0.0342029
-0.004919129,0.0118038
-0.004914129,0.00220418
-0.004909129,-0.00419558
-0.004904129,0.0278032
-0.004899129,0.0214034
-0.004894129,0.00860393
-0.004889129,-0.000995699
-0.004884129,0.0310031
-0.004879129,0.0342029
-0.004874129,0.0278032
-0.004869129,0.0438026
-0.004864129,0.059802
-0.004859129,0.0662017
-0.004854129,0.0950006
-0.004849129,0.0726015
-0.004844129,0.0630018
-0.004839129,0.0470025
-0.004834129,0.00540405
-0.004829129,-0.0233948
-0.004824129,-0.0105953
-0.004819129,-0.0681931
-0.004814129,-0.0681931
-0.004809129,-0.0521937
-0.004804129,-0.0521937
-0.004799129,-0.0233948
-0.004794129,-0.0649932
-0.004789129,-0.045794
-0.004784129,-0.0585935
-0.004779129,-0.0617934
-0.004774129,-0.0585935
-0.004769129,-0.071393
-0.004764129,-0.0393942
-0.004759129,-0.0489939
-0.004754129,-0.0553936
-0.004749129,-0.0617934
-0.004744129,-0.0297946
-0.004739129,-0.0585935
-0.004734129,-0.0105953
-0.004729129,-0.0393942
-0.004724129,-0.0297946
-0.004719129,-0.0489939
-0.004714129,-0.0169951
-0.004709129,0.0374028
-0.004704129,-0.00739545
-0.004699129,0.0310031
-0.004694129,0.085401
-0.004689129,0.1078
-0.004684129,0.139799
-0.004679129,0.0982005
-0.004674129,0.085401
-0.004669129,0.0950006
-0.004664129,0.0726015
-0.004659129,0.0822011
-0.004654129,0.0790012
-0.004649129,0.0726015
-0.004644129,0.0630018
-0.004639129,0.059802
-0.004634129,0.0630018
-0.004629129,0.059802
-0.004624129,0.0758014
-0.004619129,0.0374028
-0.004614129,0.0694016
-0.004609129,0.0438026
-0.004604129,0.0374028
-0.004599129,0.0470025
-0.004594129,0.0694016
-0.004589129,0.0694016
-0.004584129,0.0374028
-0.004579129,0.0502023
-0.004574129,0.0214034
-0.004569129,0.0406027
-0.004564129,0.00860393
-0.004559129,-0.0265947
-0.004554129,-0.0297946
-0.004549129,-0.0169951
-0.004544129,-0.0361943
-0.004539129,-0.0137952
-0.004534129,-0.020195
-0.004529129,-0.020195
-0.004524129,-0.020195
-0.004519129,-0.0169951
-0.004514129,-0.0137952
-0.004509129,-0.00739545
-0.004504129,-0.0233948
-0.004499129,-0.0297946
-0.004494129,-0.0137952
-0.004489129,-0.0137952
-0.004484129,-0.0169951
-0.004479129,-0.0265947
-0.004474129,-0.0169951
-0.004469129,-0.0105953
-0.004464129,-0.0169951
-0.004459129,-0.020195
-0.004454129,-0.00739545
-0.004449129,0.00220418
-0.004444129,-0.0169951
-0.004439129,-0.00739545
-0.004434129,-0.00739545
-0.004429129,-0.0297946
-0.004424129,0.00540405
-0.004419129,-0.0233948
-0.004414129,-0.0169951
-0.004409129,0.00220418
-0.004404129,-0.000995699
-0.004399129,-0.0105953
-0.004394129,0.00540405
-0.004389129,-0.00419558
-0.004384129,0.00860393
-0.004379129,0.00540405
-0.004374129,-0.0169951
-0.004369129,0.00220418
-0.004364129,-0.0105953
-0.004359129,-0.0137952
-0.004354129,-0.00739545
-0.004349129,-0.0169951
-0.004344129,-0.0105953
-0.004339129,-0.000995699
-0.004334129,-0.0105953
-0.004329129,-0.0233948
-0.004324129,0.00220418
-0.004319129,-0.0137952
-0.004314129,-0.0265947
-0.004309129,-0.0137952
-0.004304129,-0.00419558
-0.004299129,-0.0105953
-0.004294129,-0.00419558
-0.004289129,-0.0169951
-0.004284129,-0.000995699
-0.004279129,-0.00739545
-0.004274129,0.00860393
-0.004269129,-0.0169951
-0.004264129,-0.00739545
-0.004259129,0.0118038
-0.004254129,-0.00739545
-0.004249129,-0.00739545
-0.004244129,-0.0105953
-0.004239129,-0.0137952
-0.004234129,-0.0169951
-0.004229129,0.0182036
-0.004224129,-0.0105953
-0.004219129,-0.0233948
-0.004214129,-0.0297946
-0.004209129,-0.00739545
-0.004204129,0.0214034
-0.004199129,0.00220418
-0.004194129,0.0118038
-0.004189129,-0.00419558
-0.004184129,-0.020195
-0.004179129,-0.0105953
-0.004174129,-0.020195
-0.004169129,0.00220418
-0.004164129,-0.00739545
-0.004159129,-0.000995699
-0.004154129,-0.00419558
-0.004149129,0.0150037
-0.004144129,0.0246033
-0.004139129,-0.00419558
-0.004134129,0.00860393
-0.004129129,-0.000995699
-0.004124129,-0.0265947
-0.004119129,-0.020195
-0.004114129,-0.00739545
-0.004109129,0.00220418
-0.004104129,0.00540405
-0.004099129,0.00220418
-0.004094129,0.00540405
-0.004089129,-0.000995699
-0.004084129,-0.00739545
-0.004079129,-0.0105953
-0.004074129,0.00540405
-0.004069129,-0.0137952
-0.004064129,-0.0233948
-0.004059129,-0.000995699
-0.004054129,0.0118038
-0.004049129,0.00860393
-0.004044129,-0.00419558
-0.004039129,0.00220418
-0.004034129,0.0118038
-0.004029129,-0.000995699
-0.004024129,0.00220418
-0.004019129,0.0150037
-0.004014129,0.0118038
-0.004009129,0.00860393
-0.004004129,0.0214034
-0.003999129,0.0182036
-0.003994129,0.0182036
-0.003989129,0.0246033
-0.003984129,0.0438026
-0.003979129,0.0118038
-0.003974129,-0.0169951
-0.003969129,-0.0105953
-0.003964129,-0.0265947
-0.003959129,-0.0297946
-0.003954129,-0.045794
-0.003949129,-0.00419558
-0.003944129,-0.0233948
-0.003939129,-0.0393942
-0.003934129,-0.00419558
-0.003929129,-0.0233948
-0.003924129,-0.0105953
-0.003919129,-0.0425941
-0.003914129,-0.0329945
-0.003909129,-0.0169951
-0.003904129,-0.0361943
-0.003899129,-0.0489939
-0.003894129,-0.0393942
-0.003889129,-0.0393942
-0.003884129,-0.020195
-0.003879129,-0.0585935
-0.003874129,-0.0553936
-0.003869129,-0.0137952
-0.003864129,-0.0105953
-0.003859129,-0.0233948
-0.003854129,-0.0361943
-0.003849129,-0.00739545
-0.003844129,-0.00739545
-0.003839129,0.0182036
-0.003834129,0.0278032
-0.003829129,0.0310031
-0.003824129,0.0566021
-0.003819129,0.0182036
-0.003814129,0.00220418
-0.003809129,0.0246033
-0.003804129,0.00860393
-0.003799129,0.0118038
-0.003794129,0.0342029
-0.003789129,0.0118038
-0.003784129,-0.0137952
-0.003779129,-0.00419558
-0.003774129,0.0182036
-0.003769129,-0.00739545
-0.003764129,0.00220418
-0.003759129,0.0278032
-0.003754129,0.0182036
-0.003749129,0.0182036
-0.003744129,0.0182036
-0.003739129,0.0182036
-0.003734129,0.00220418
-0.003729129,0.00540405
-0.003724129,0.00860393
-0.003719129,-0.00419558
-0.003714129,-0.00419558
-0.003709129,0.0374028
-0.003704129,-0.020195
-0.003699129,-0.00739545
-0.003694129,-0.000995699
-0.003689129,0.0182036
-0.003684129,-0.0105953
-0.003679129,-0.00739545
-0.003674129,-0.000995699
-0.003669129,0.0214034
-0.003664129,-0.0137952
-0.003659129,0.00220418
-0.003654129,-0.0233948
-0.003649129,-0.0105953
-0.003644129,0.00220418
-0.003639129,-0.00419558
-0.003634129,-0.00739545
-0.003629129,0.0150037
-0.003624129,0.0150037
-0.003619129,-0.0105953
-0.003614129,0.00220418
-0.003609129,0.00220418
-0.003604129,-0.0169951
-0.003599129,-0.0265947
-0.003594129,-0.0105953
-0.003589129,-0.0169951
-0.003584129,-0.00739545
-0.003579129,-0.0265947
-0.003574129,-0.00739545
-0.003569129,-0.0233948
-0.003564129,0.0118038
-0.003559129,-0.000995699
-0.003554129,-0.0297946
-0.003549129,-0.020195
-0.003544129,-0.00739545
-0.003539129,0.0118038
-0.003534129,0.00540405
-0.003529129,0.00220418
-0.003524129,-0.00419558
-0.003519129,0.00220418
-0.003514129,-0.0137952
-0.003509129,0.0406027
-0.003504129,0.0150037
-0.003499129,0.00860393
-0.003494129,0.0342029
-0.003489129,-0.00739545
-0.003484129,-0.000995699
-0.003479129,0.00860393
-0.003474129,0.00540405
-0.003469129,0.0150037
-0.003464129,-0.0137952
-0.003459129,-0.000995699
-0.003454129,-0.0105953
-0.003449129,0.0118038
-0.003444129,-0.000995699
-0.003439129,-0.0265947
-0.003434129,-0.00739545
-0.003429129,-0.0233948
-0.003424129,0.0182036
-0.003419129,-0.00419558
-0.003414129,0.00220418
-0.003409129,-0.0169951
-0.003404129,-0.0105953
-0.003399129,0.00860393
-0.003394129,-0.0137952
-0.003389129,0.00860393
-0.003384129,0.0182036
-0.003379129,-0.0137952
-0.003374129,-0.0233948
-0.003369129,0.00220418
-0.003364129,0.00860393
-0.003359129,0.00540405
-0.003354129,-0.0105953
-0.003349129,-0.00739545
-0.003344129,-0.00419558
-0.003339129,0.0182036
-0.003334129,-0.000995699
-0.003329129,-0.00739545
-0.003324129,-0.000995699
-0.003319129,0.00540405
-0.003314129,-0.0137952
-0.003309129,-0.00419558
-0.003304129,-0.0137952
-0.003299129,-0.0169951
-0.003294129,-0.00419558
-0.003289129,-0.0137952
-0.003284129,0.00220418
-0.003279129,-0.000995699
-0.003274129,-0.00419558
-0.003269129,0.00220418
-0.003264129,-0.0105953
-0.003259129,0.00860393
-0.003254129,-0.0137952
-0.003249129,0.0150037
-0.003244129,-0.00419558
-0.003239129,0.00540405
-0.003234129,0.0150037
-0.003229129,-0.020195
-0.003224129,0.0150037
-0.003219129,0.00860393
-0.003214129,-0.0233948
-0.003209129,-0.00739545
-0.003204129,-0.0297946
-0.003199129,0.00860393
-0.003194129,-0.00419558
-0.003189129,-0.00739545
-0.003184129,-0.000995699
-0.003179129,-0.000995699
-0.003174129,0.00540405
-0.003169129,-0.000995699
-0.003164129,0.00860393
-0.003159129,-0.00739545
-0.003154129,-0.000995699
-0.003149129,0.0150037
-0.003144129,0.0118038
-0.003139129,-0.0105953
-0.003134129,-0.0137952
-0.003129129,-0.00739545
-0.003124129,-0.0105953
-0.003119129,-0.00419558
-0.003114129,-0.0137952
-0.003109129,-0.0169951
-0.003104129,-0.0105953
-0.003099129,-0.0137952
-0.003094129,-0.00739545
-0.003089129,-0.000995699
-0.003084129,0.00220418
-0.003079129,-0.0169951
-0.003074129,-0.00739545
-0.003069129,-0.0233948
-0.003064129,-0.0233948
-0.003059129,-0.00739545
-0.003054129,-0.0265947
-0.003049129,-0.000995699
-0.003044129,-0.0105953
-0.003039129,-0.0169951
-0.003034129,-0.000995699
-0.003029129,-0.0233948
-0.003024129,-0.0105953
-0.003019129,-0.000995699
-0.003014129,-0.0169951
-0.003009129,-0.000995699
-0.003004129,-0.000995699
-0.002999129,0.00540405
-0.002994129,0.00220418
-0.002989129,0.0118038
-0.002984129,-0.00419558
-0.002979129,0.00540405
-0.002974129,0.00860393
-0.002969129,0.00540405
-0.002964129,0.00860393
-0.002959129,0.00540405
-0.002954129,-0.0105953
-0.002949129,-0.00419558
-0.002944129,0.00540405
-0.002939129,0.00860393
-0.002934129,-0.00739545
-0.002929129,-0.0169951
-0.002924129,-0.0169951
-0.002919129,0.00220418
-0.002914129,-0.000995699
-0.002909129,0.0118038
-0.002904129,0.00540405
-0.002899129,0.0182036
-0.002894129,-0.00419558
-0.002889129,0.0118038
-0.002884129,0.00540405
-0.002879129,-0.00739545
-0.002874129,-0.0105953
-0.002869129,-0.00739545
-0.002864129,-0.0105953
-0.002859129,0.00860393
-0.002854129,0.00220418
-0.002849129,-0.00419558
-0.002844129,0.0182036
-0.002839129,0.00860393
-0.002834129,-0.00419558
-0.002829129,-0.0137952
-0.002824129,0.00860393
-0.002819129,-0.0105953
-0.002814129,-0.00739545
-0.002809129,-0.0105953
-0.002804129,-0.0169951
-0.002799129,0.0150037
-0.002794129,-0.00739545
-0.002789129,-0.0105953
-0.002784129,-0.00739545
-0.002779129,-0.00419558
-0.002774129,-0.00419558
-0.002769129,-0.0137952
-0.002764129,-0.00419558
-0.002759129,0.00860393
-0.002754129,-0.0105953
-0.002749129,0.0118038
-0.002744129,-0.0137952
-0.002739129,0.00860393
-0.002734129,-0.0169951
-0.002729129,-0.0265947
-0.002724129,-0.0137952
-0.002719129,-0.000995699
-0.002714129,0.0342029
-0.002709129,-0.00739545
-0.002704129,-0.020195
-0.002699129,-0.0137952
-0.002694129,0.00540405
-0.002689129,0.0150037
-0.002684129,-0.045794
-0.002679129,-0.00739545
-0.002674129,0.00220418
-0.002669129,-0.00739545
-0.002664129,0.00220418
-0.002659129,-0.0105953
-0.002654129,-0.00419558
-0.002649129,0.00860393
-0.002644129,-0.00419558
-0.002639129,-0.0137952
-0.002634129,0.00220418
-0.002629129,-0.0169951
-0.002624129,0.00540405
-0.002619129,0.00860393
-0.002614129,-0.0105953
-0.002609129,0.00860393
-0.002604129,-0.00739545
-0.002599129,0.00540405
-0.002594129,0.0150037
-0.002589129,0.00540405
-0.002584129,-0.000995699
-0.002579129,0.00220418
-0.002574129,0.00860393
-0.002569129,-0.00739545
-0.002564129,0.00860393
-0.002559129,-0.000995699
-0.002554129,-0.00739545
-0.002549129,0.0182036
-0.002544129,-0.0105953
-0.002539129,0.00220418
-0.002534129,0.00220418
-0.002529129,-0.00419558
-0.002524129,-0.0137952
-0.002519129,-0.0105953
-0.002514129,-0.0137952
-0.002509129,0.00860393
-0.002504129,0.00220418
-0.002499129,-0.00419558
-0.002494129,-0.00739545
-0.002489129,0.00540405
-0.002484129,-0.00739545
-0.002479129,-0.00739545
-0.002474129,-0.000995699
-0.002469129,0.00540405
-0.002464129,-0.000995699
-0.002459129,0.00540405
-0.002454129,-0.000995699
-0.002449129,-0.0105953
-0.002444129,0.00220418
-0.002439129,-0.0105953
-0.002434129,-0.00419558
-0.002429129,-0.00739545
-0.002424129,0.0150037
-0.002419129,0.00220418
-0.002414129,-0.020195
-0.002409129,-0.020195
-0.002404129,0.00220418
-0.002399129,0.0150037
-0.002394129,0.00220418
-0.002389129,-0.0137952
-0.002384129,-0.000995699
-0.002379129,-0.00419558
-0.002374129,-0.00739545
-0.002369129,-0.00739545
-0.002364129,-0.020195
-0.002359129,0.00860393
-0.002354129,-0.0137952
-0.002349129,-0.000995699
-0.002344129,-0.000995699
-0.002339129,0.00860393
-0.002334129,0.0118038
-0.002329129,-0.00419558
-0.002324129,0.0214034
-0.002319129,-0.000995699
-0.002314129,-0.00739545
-0.002309129,0.00540405
-0.002304129,-0.000995699
-0.002299129,0.00220418
-0.002294129,-0.000995699
-0.002289129,0.00540405
-0.002284129,-0.0137952
-0.002279129,-0.00419558
-0.002274129,0.0150037
-0.002269129,-0.0169951
-0.002264129,-0.0169951
-0.002259129,0.00220418
-0.002254129,0.00540405
-0.002249129,0.0182036
-0.002244129,-0.0361943
-0.002239129,-0.0137952
-0.002234129,-0.0169951
-0.002229129,0.0438026
-0.002224129,-0.00419558
-0.002219129,-0.0169951
-0.002214129,0.0150037
-0.002209129,-0.0233948
-0.002204129,-0.000995699
-0.002199129,0.0150037
-0.002194129,-0.00419558
-0.002189129,-0.0521937
-0.002184129,0.0246033
-0.002179129,0.00540405
-0.002174129,0.00220418
-0.002169129,-0.0233948
-0.002164129,-0.0169951
-0.002159129,0.00540405
-0.002154129,-0.0265947
-0.002149129,0.00220418
-0.002144129,-0.00419558
-0.002139129,0.0406027
-0.002134129,-0.000995699
-0.002129129,0.00220418
-0.002124129,-0.020195
-0.002119129,-0.0105953
-0.002114129,-0.000995699
-0.002109129,-0.000995699
-0.002104129,0.00220418
-0.002099129,-0.00419558
-0.002094129,0.00220418
-0.002089129,0.00540405
-0.002084129,-0.00739545
-0.002079129,0.00540405
-0.002074129,0.00540405
-0.002069129,-0.000995699
-0.002064129,0.00540405
-0.002059129,-0.020195
-0.002054129,-0.000995699
-0.002049129,0.0182036
-0.002044129,0.00540405
-0.002039129,0.00220418
-0.002034129,-0.00419558
-0.002029129,-0.000995699
-0.002024129,-0.000995699
-0.002019129,-0.00739545
-0.002014129,0.00220418
-0.002009129,0.00220418
-0.002004129,-0.00739545
-0.001999129,-0.0169951
-0.001994129,-0.00419558
-0.001989129,-0.0137952
-0.001984129,0.00860393
-0.001979129,0.00220418
-0.001974129,-0.000995699
-0.001969129,-0.000995699
-0.001964129,0.00540405
-0.001959129,-0.000995699
-0.001954129,-0.00419558
-0.001949129,0.0214034
-0.001944129,0.0118038
-0.001939129,-0.0137952
-0.001934129,-0.0137952
-0.001929129,-0.0137952
-0.001924129,0.00220418
-0.001919129,-0.00419558
-0.001914129,0.0118038
-0.001909129,-0.00419558
-0.001904129,-0.0297946
-0.001899129,-0.00419558
-0.001894129,0.00220418
-0.001889129,-0.00419558
-0.001884129,0.00860393
-0.001879129,0.00540405
-0.001874129,-0.000995699
-0.001869129,0.00220418
-0.001864129,-0.0169951
-0.001859129,0.0118038
-0.001854129,0.00220418
-0.001849129,0.00220418
-0.001844129,0.00220418
-0.001839129,-0.000995699
-0.001834129,-0.00739545
-0.001829129,-0.00419558
-0.001824129,0.0118038
-0.001819129,-0.000995699
-0.001814129,-0.00419558
-0.001809129,-0.00419558
-0.001804129,0.00220418
-0.001799129,0.00540405
-0.001794129,-0.00739545
-0.001789129,-0.0169951
-0.001784129,-0.000995699
-0.001779129,-0.00419558
-0.001774129,-0.000995699
-0.001769129,-0.0137952
-0.001764129,0.0150037
-0.001759129,-0.00419558
-0.001754129,-0.0137952
-0.001749129,-0.0105953
-0.001744129,0.0118038
-0.001739129,-0.000995699
-0.001734129,-0.0105953
-0.001729129,0.0150037
-0.001724129,0.00220418
-0.001719129,-0.000995699
-0.001714129,-0.00739545
-0.001709129,-0.00739545
-0.001704129,-0.020195
-0.001699129,0.00220418
-0.001694129,-0.000995699
-0.001689129,-0.0105953
-0.001684129,0.00860393
-0.001679129,-0.0169951
-0.001674129,0.00220418
-0.001669129,0.00860393
-0.001664129,0.0118038
-0.001659129,-0.000995699
-0.001654129,-0.0105953
-0.001649129,-0.0137952
-0.001644129,0.00220418
-0.001639129,-0.000995699
-0.001634129,0.00220418
-0.001629129,0.00860393
-0.001624129,-0.0169951
-0.001619129,0.00220418
-0.001614129,-0.00419558
-0.001609129,0.00860393
-0.001604129,-0.00739545
-0.001599129,-0.000995699
-0.001594129,-0.00739545
-0.001589129,0.00540405
-0.001584129,-0.00739545
-0.001579129,-0.00419558
-0.001574129,-0.00739545
-0.001569129,0.00220418
-0.001564129,-0.00419558
-0.001559129,-0.0137952
-0.001554129,0.00220418
-0.001549129,-0.00739545
-0.001544129,-0.0105953
-0.001539129,-0.00739545
-0.001534129,-0.00419558
-0.001529129,-0.0105953
-0.001524129,0.0118038
-0.001519129,-0.00739545
-0.001514129,0.0182036
-0.001509129,-0.000995699
-0.001504129,-0.00419558
-0.001499129,0.00220418
-0.001494129,0.00540405
-0.001489129,0.00220418
-0.001484129,0.00220418
-0.001479129,-0.00739545
-0.001474129,-0.00739545
-0.001469129,-0.0105953
-0.001464129,0.0118038
-0.001459129,-0.00419558
-0.001454129,0.0182036
-0.001449129,0.00220418
-0.001444129,-0.000995699
-0.001439129,-0.0233948
-0.001434129,0.0118038
-0.001429129,0.00860393
-0.001424129,0.00220418
-0.001419129,0.0118038
-0.001414129,-0.0105953
-0.001409129,-0.00739545
-0.001404129,-0.0169951
-0.001399129,-0.00739545
-0.001394129,-0.0233948
-0.001389129,-0.00739545
-0.001384129,0.0182036
-0.001379129,0.00220418
-0.001374129,-0.0105953
-0.001369129,-0.00739545
-0.001364129,-0.00739545
-0.001359129,-0.00419558
-0.001354129,0.0150037
-0.001349129,-0.0105953
-0.001344129,0.0150037
-0.001339129,-0.000995699
-0.001334129,-0.000995699
-0.001329129,0.00220418
-0.001324129,-0.000995699
-0.001319129,0.0182036
-0.001314129,0.00220418
-0.001309129,-0.00419558
-0.001304129,-0.0105953
-0.001299129,0.00220418
-0.001294129,-0.00419558
-0.001289129,0.00540405
-0.001284129,0.0118038
-0.001279129,-0.000995699
-0.001274129,0.00220418
-0.001269129,-0.0105953
-0.001264129,0.00540405
-0.001259129,-0.0105953
-0.001254129,-0.020195
-0.001249129,0.00220418
-0.001244129,-0.0105953
-0.001239129,-0.0265947
-0.001234129,0.00220418
-0.001229129,0.00220418
-0.001224129,0.00860393
-0.001219129,-0.0361943
-0.001214129,-0.0169951
-0.001209129,-0.00739545
-0.001204129,-0.0297946
-0.001199129,0.0182036
-0.001194129,-0.0169951
-0.001189129,-0.00739545
-0.001184129,-0.00739545
-0.001179129,-0.0105953
-0.001174129,-0.0233948
-0.001169129,-0.0169951
-0.001164129,-0.00739545
-0.001159129,-0.000995699
-0.001154129,0.00220418
-0.001149129,0.0214034
-0.001144129,-0.000995699
-0.001139129,-0.00739545
-0.001134129,-0.0169951
-0.001129129,-0.0297946
-0.001124129,0.00860393
-0.001119129,0.00540405
-0.001114129,-0.00739545
-0.001109129,0.00540405
-0.001104129,-0.00739545
-0.001099129,-0.00739545
-0.001094129,0.00540405
-0.001089129,-0.0105953
-0.001084129,-0.000995699
-0.001079129,-0.000995699
-0.001074129,-0.000995699
-0.001069129,-0.00419558
-0.001064129,0.00540405
-0.001059129,0.00540405
-0.001054129,-0.000995699
-0.001049129,-0.0169951
-0.001044129,-0.0137952
-0.001039129,0.00540405
-0.001034129,-0.000995699
-0.001029129,-0.00739545
-0.001024129,-0.00739545
-0.001019129,-0.0137952
-0.001014129,-0.0137952
-0.001009129,0.00860393
-0.001004129,-0.0105953
-0.0009991288,-0.0169951
-0.0009941288,-0.00739545
-0.0009891288,0.00540405
-0.0009841288,0.00220418
-0.0009791288,-0.0105953
-0.0009741288,0.0118038
-0.0009691288,-0.000995699
-0.0009641288,0.00220418
-0.0009591288,0.0278032
-0.0009541288,0.0150037
-0.0009491288,0.0278032
-0.0009441288,-0.0105953
-0.0009391288,-0.00739545
-0.0009341288,0.00540405
-0.0009291288,0.00220418
-0.0009241288,-0.0105953
-0.0009191288,0.00540405
-0.0009141288,-0.020195
-0.0009091288,0.0118038
-0.0009041288,-0.0105953
