LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:59:19,0                 
Time,Ampl
-0.02365484,0.875624
-0.02364984,0.882023
-0.02364484,0.869224
-0.02363984,0.875624
-0.02363484,0.882023
-0.02362984,0.869224
-0.02362484,0.882023
-0.02361984,0.888423
-0.02361484,0.875624
-0.02360984,0.875624
-0.02360484,0.882023
-0.02359984,0.875624
-0.02359484,0.875624
-0.02358984,0.882023
-0.02358484,0.869224
-0.02357984,0.869224
-0.02357484,0.875624
-0.02356984,0.875624
-0.02356484,0.869224
-0.02355984,0.875624
-0.02355484,0.875624
-0.02354984,0.875624
-0.02354484,0.875624
-0.02353984,0.875624
-0.02353484,0.862824
-0.02352984,0.882023
-0.02352484,0.869224
-0.02351984,0.875624
-0.02351484,0.882023
-0.02350984,0.875624
-0.02350484,0.875624
-0.02349984,0.888423
-0.02349484,0.862824
-0.02348984,0.869224
-0.02348484,0.882023
-0.02347984,0.869224
-0.02347484,0.875624
-0.02346984,0.882023
-0.02346484,0.875624
-0.02345984,0.875624
-0.02345484,0.875624
-0.02344984,0.875624
-0.02344484,0.862824
-0.02343984,0.875624
-0.02343484,0.875624
-0.02342984,0.869224
-0.02342484,0.875624
-0.02341984,0.875624
-0.02341484,0.869224
-0.02340984,0.882023
-0.02340484,0.875624
-0.02339984,0.875624
-0.02339484,0.882023
-0.02338984,0.869224
-0.02338484,0.869224
-0.02337984,0.875624
-0.02337484,0.856424
-0.02336984,0.869224
-0.02336484,0.875624
-0.02335984,0.862824
-0.02335484,0.862824
-0.02334984,0.875624
-0.02334484,0.875624
-0.02333984,0.862824
-0.02333484,0.875624
-0.02332984,0.875624
-0.02332484,0.869224
-0.02331984,0.875624
-0.02331484,0.875624
-0.02330984,0.869224
-0.02330484,0.888423
-0.02329984,0.869224
-0.02329484,0.869224
-0.02328984,0.882023
-0.02328484,0.875624
-0.02327984,0.869224
-0.02327484,0.869224
-0.02326984,0.862824
-0.02326484,0.869224
-0.02325984,0.869224
-0.02325484,0.869224
-0.02324984,0.862824
-0.02324484,0.869224
-0.02323984,0.856424
-0.02323484,0.862824
-0.02322984,0.875624
-0.02322484,0.862824
-0.02321984,0.869224
-0.02321484,0.862824
-0.02320984,0.875624
-0.02320484,0.862824
-0.02319984,0.875624
-0.02319484,0.869224
-0.02318984,0.869224
-0.02318484,0.875624
-0.02317984,0.869224
-0.02317484,0.869224
-0.02316984,0.875624
-0.02316484,0.856424
-0.02315984,0.869224
-0.02315484,0.875624
-0.02314984,0.862824
-0.02314484,0.862824
-0.02313984,0.882023
-0.02313484,0.862824
-0.02312984,0.869224
-0.02312484,0.869224
-0.02311984,0.869224
-0.02311484,0.869224
-0.02310984,0.875624
-0.02310484,0.869224
-0.02309984,0.869224
-0.02309484,0.875624
-0.02308984,0.869224
-0.02308484,0.875624
-0.02307984,0.869224
-0.02307484,0.869224
-0.02306984,0.862824
-0.02306484,0.882023
-0.02305984,0.856424
-0.02305484,0.862824
-0.02304984,0.869224
-0.02304484,0.862824
-0.02303984,0.869224
-0.02303484,0.875624
-0.02302984,0.862824
-0.02302484,0.869224
-0.02301984,0.882023
-0.02301484,0.862824
-0.02300984,0.862824
-0.02300484,0.875624
-0.02299984,0.869224
-0.02299484,0.862824
-0.02298984,0.869224
-0.02298484,0.856424
-0.02297984,0.869224
-0.02297484,0.869224
-0.02296984,0.862824
-0.02296484,0.862824
-0.02295984,0.882023
-0.02295484,0.862824
-0.02294984,0.862824
-0.02294484,0.875624
-0.02293984,0.856424
-0.02293484,0.862824
-0.02292984,0.869224
-0.02292484,0.869224
-0.02291984,0.869224
-0.02291484,0.875624
-0.02290984,0.875624
-0.02290484,0.862824
-0.02289984,0.869224
-0.02289484,0.869224
-0.02288984,0.862824
-0.02288484,0.875624
-0.02287984,0.869224
-0.02287484,0.862824
-0.02286984,0.875624
-0.02286484,0.862824
-0.02285984,0.856424
-0.02285484,0.869224
-0.02284984,0.869224
-0.02284484,0.862824
-0.02283984,0.856424
-0.02283484,0.869224
-0.02282984,0.875624
-0.02282484,0.875624
-0.02281984,0.869224
-0.02281484,0.862824
-0.02280984,0.869224
-0.02280484,0.862824
-0.02279984,0.856424
-0.02279484,0.862824
-0.02278984,0.869224
-0.02278484,0.862824
-0.02277984,0.869224
-0.02277484,0.862824
-0.02276984,0.856424
-0.02276484,0.882023
-0.02275984,0.862824
-0.02275484,0.862824
-0.02274984,0.869224
-0.02274484,0.856424
-0.02273984,0.869224
-0.02273484,0.862824
-0.02272984,0.862824
-0.02272484,0.862824
-0.02271984,0.869224
-0.02271484,0.869224
-0.02270984,0.862824
-0.02270484,0.869224
-0.02269984,0.869224
-0.02269484,0.862824
-0.02268984,0.882023
-0.02268484,0.862824
-0.02267984,0.869224
-0.02267484,0.862824
-0.02266984,0.862824
-0.02266484,0.862824
-0.02265984,0.862824
-0.02265484,0.862824
-0.02264984,0.862824
-0.02264484,0.862824
-0.02263984,0.862824
-0.02263484,0.862824
-0.02262984,0.869224
-0.02262484,0.856424
-0.02261984,0.856424
-0.02261484,0.869224
-0.02260984,0.869224
-0.02260484,0.862824
-0.02259984,0.875624
-0.02259484,0.862824
-0.02258984,0.862824
-0.02258484,0.875624
-0.02257984,0.869224
-0.02257484,0.862824
-0.02256984,0.862824
-0.02256484,0.862824
-0.02255984,0.862824
-0.02255484,0.875624
-0.02254984,0.862824
-0.02254484,0.862824
-0.02253984,0.869224
-0.02253484,0.862824
-0.02252984,0.856424
-0.02252484,0.869224
-0.02251984,0.869224
-0.02251484,0.856424
-0.02250984,0.869224
-0.02250484,0.862824
-0.02249984,0.862824
-0.02249484,0.862824
-0.02248984,0.862824
-0.02248484,0.862824
-0.02247984,0.869224
-0.02247484,0.862824
-0.02246984,0.862824
-0.02246484,0.869224
-0.02245984,0.862824
-0.02245484,0.850025
-0.02244984,0.869224
-0.02244484,0.862824
-0.02243984,0.862824
-0.02243484,0.869224
-0.02242984,0.869224
-0.02242484,0.862824
-0.02241984,0.856424
-0.02241484,0.856424
-0.02240984,0.862824
-0.02240484,0.856424
-0.02239984,0.856424
-0.02239484,0.856424
-0.02238984,0.862824
-0.02238484,0.856424
-0.02237984,0.862824
-0.02237484,0.862824
-0.02236984,0.862824
-0.02236484,0.862824
-0.02235984,0.869224
-0.02235484,0.862824
-0.02234984,0.869224
-0.02234484,0.856424
-0.02233984,0.862824
-0.02233484,0.856424
-0.02232984,0.869224
-0.02232484,0.856424
-0.02231984,0.862824
-0.02231484,0.869224
-0.02230984,0.856424
-0.02230484,0.862824
-0.02229984,0.869224
-0.02229484,0.869224
-0.02228984,0.862824
-0.02228484,0.862824
-0.02227984,0.862824
-0.02227484,0.856424
-0.02226984,0.862824
-0.02226484,0.862824
-0.02225984,0.856424
-0.02225484,0.869224
-0.02224984,0.862824
-0.02224484,0.862824
-0.02223984,0.869224
-0.02223484,0.856424
-0.02222984,0.850025
-0.02222484,0.862824
-0.02221984,0.850025
-0.02221484,0.862824
-0.02220984,0.875624
-0.02220484,0.850025
-0.02219984,0.869224
-0.02219484,0.856424
-0.02218984,0.862824
-0.02218484,0.862824
-0.02217984,0.869224
-0.02217484,0.862824
-0.02216984,0.856424
-0.02216484,0.862824
-0.02215984,0.862824
-0.02215484,0.856424
-0.02214984,0.856424
-0.02214484,0.856424
-0.02213984,0.856424
-0.02213484,0.856424
-0.02212984,0.856424
-0.02212484,0.856424
-0.02211984,0.862824
-0.02211484,0.856424
-0.02210984,0.862824
-0.02210484,0.862824
-0.02209984,0.862824
-0.02209484,0.856424
-0.02208984,0.862824
-0.02208484,0.856424
-0.02207984,0.850025
-0.02207484,0.862824
-0.02206984,0.856424
-0.02206484,0.850025
-0.02205984,0.862824
-0.02205484,0.850025
-0.02204984,0.856424
-0.02204484,0.856424
-0.02203984,0.856424
-0.02203484,0.862824
-0.02202984,0.856424
-0.02202484,0.856424
-0.02201984,0.856424
-0.02201484,0.869224
-0.02200984,0.856424
-0.02200484,0.862824
-0.02199984,0.862824
-0.02199484,0.856424
-0.02198984,0.856424
-0.02198484,0.856424
-0.02197984,0.856424
-0.02197484,0.856424
-0.02196984,0.862824
-0.02196484,0.856424
-0.02195984,0.862824
-0.02195484,0.856424
-0.02194984,0.862824
-0.02194484,0.850025
-0.02193984,0.862824
-0.02193484,0.862824
-0.02192984,0.856424
-0.02192484,0.856424
-0.02191984,0.869224
-0.02191484,0.856424
-0.02190984,0.869224
-0.02190484,0.850025
-0.02189984,0.856424
-0.02189484,0.862824
-0.02188984,0.856424
-0.02188484,0.856424
-0.02187984,0.869224
-0.02187484,0.856424
-0.02186984,0.862824
-0.02186484,0.856424
-0.02185984,0.850025
-0.02185484,0.856424
-0.02184984,0.862824
-0.02184484,0.850025
-0.02183984,0.856424
-0.02183484,0.856424
-0.02182984,0.856424
-0.02182484,0.850025
-0.02181984,0.856424
-0.02181484,0.856424
-0.02180984,0.856424
-0.02180484,0.856424
-0.02179984,0.850025
-0.02179484,0.862824
-0.02178984,0.862824
-0.02178484,0.850025
-0.02177984,0.850025
-0.02177484,0.850025
-0.02176984,0.869224
-0.02176484,0.856424
-0.02175984,0.856424
-0.02175484,0.850025
-0.02174984,0.850025
-0.02174484,0.862824
-0.02173984,0.856424
-0.02173484,0.850025
-0.02172984,0.856424
-0.02172484,0.856424
-0.02171984,0.862824
-0.02171484,0.862824
-0.02170984,0.856424
-0.02170484,0.850025
-0.02169984,0.856424
-0.02169484,0.850025
-0.02168984,0.850025
-0.02168484,0.856424
-0.02167984,0.856424
-0.02167484,0.843625
-0.02166984,0.856424
-0.02166484,0.856424
-0.02165984,0.856424
-0.02165484,0.862824
-0.02164984,0.850025
-0.02164484,0.862824
-0.02163984,0.856424
-0.02163484,0.862824
-0.02162984,0.856424
-0.02162484,0.850025
-0.02161984,0.850025
-0.02161484,0.856424
-0.02160984,0.862824
-0.02160484,0.856424
-0.02159984,0.850025
-0.02159484,0.850025
-0.02158984,0.850025
-0.02158484,0.850025
-0.02157984,0.856424
-0.02157484,0.856424
-0.02156984,0.850025
-0.02156484,0.850025
-0.02155984,0.862824
-0.02155484,0.850025
-0.02154984,0.869224
-0.02154484,0.856424
-0.02153984,0.850025
-0.02153484,0.856424
-0.02152984,0.862824
-0.02152484,0.850025
-0.02151984,0.856424
-0.02151484,0.850025
-0.02150984,0.850025
-0.02150484,0.850025
-0.02149984,0.850025
-0.02149484,0.850025
-0.02148984,0.856424
-0.02148484,0.850025
-0.02147984,0.850025
-0.02147484,0.843625
-0.02146984,0.862824
-0.02146484,0.856424
-0.02145984,0.850025
-0.02145484,0.862824
-0.02144984,0.850025
-0.02144484,0.869224
-0.02143984,0.850025
-0.02143484,0.856424
-0.02142984,0.856424
-0.02142484,0.850025
-0.02141984,0.850025
-0.02141484,0.850025
-0.02140984,0.850025
-0.02140484,0.850025
-0.02139984,0.856424
-0.02139484,0.850025
-0.02138984,0.850025
-0.02138484,0.850025
-0.02137984,0.856424
-0.02137484,0.850025
-0.02136984,0.856424
-0.02136484,0.856424
-0.02135984,0.850025
-0.02135484,0.856424
-0.02134984,0.856424
-0.02134484,0.850025
-0.02133984,0.850025
-0.02133484,0.850025
-0.02132984,0.850025
-0.02132484,0.856424
-0.02131984,0.850025
-0.02131484,0.856424
-0.02130984,0.850025
-0.02130484,0.850025
-0.02129984,0.856424
-0.02129484,0.850025
-0.02128984,0.850025
-0.02128484,0.850025
-0.02127984,0.850025
-0.02127484,0.850025
-0.02126984,0.856424
-0.02126484,0.856424
-0.02125984,0.856424
-0.02125484,0.850025
-0.02124984,0.850025
-0.02124484,0.843625
-0.02123984,0.850025
-0.02123484,0.856424
-0.02122984,0.850025
-0.02122484,0.843625
-0.02121984,0.856424
-0.02121484,0.837225
-0.02120984,0.862824
-0.02120484,0.850025
-0.02119984,0.850025
-0.02119484,0.856424
-0.02118984,0.856424
-0.02118484,0.850025
-0.02117984,0.850025
-0.02117484,0.862824
-0.02116984,0.843625
-0.02116484,0.850025
-0.02115984,0.862824
-0.02115484,0.843625
-0.02114984,0.850025
-0.02114484,0.837225
-0.02113984,0.850025
-0.02113484,0.862824
-0.02112984,0.843625
-0.02112484,0.843625
-0.02111984,0.850025
-0.02111484,0.850025
-0.02110984,0.850025
-0.02110484,0.850025
-0.02109984,0.850025
-0.02109484,0.837225
-0.02108984,0.850025
-0.02108484,0.862824
-0.02107984,0.843625
-0.02107484,0.856424
-0.02106984,0.843625
-0.02106484,0.850025
-0.02105984,0.850025
-0.02105484,0.856424
-0.02104984,0.856424
-0.02104484,0.856424
-0.02103984,0.850025
-0.02103484,0.850025
-0.02102984,0.850025
-0.02102484,0.850025
-0.02101984,0.850025
-0.02101484,0.850025
-0.02100984,0.850025
-0.02100484,0.837225
-0.02099984,0.850025
-0.02099484,0.856424
-0.02098984,0.856424
-0.02098484,0.843625
-0.02097984,0.850025
-0.02097484,0.843625
-0.02096984,0.850025
-0.02096484,0.843625
-0.02095984,0.843625
-0.02095484,0.850025
-0.02094984,0.837225
-0.02094484,0.843625
-0.02093984,0.843625
-0.02093484,0.837225
-0.02092984,0.843625
-0.02092484,0.850025
-0.02091984,0.843625
-0.02091484,0.843625
-0.02090984,0.843625
-0.02090484,0.850025
-0.02089984,0.843625
-0.02089484,0.843625
-0.02088984,0.850025
-0.02088484,0.843625
-0.02087984,0.843625
-0.02087484,0.856424
-0.02086984,0.850025
-0.02086484,0.850025
-0.02085984,0.843625
-0.02085484,0.850025
