LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 12:01:08,0                 
Time,Ampl
-0.02525628,-0.0106021
-0.02525128,-0.0202017
-0.02524628,-0.00740221
-0.02524128,-0.013802
-0.02523628,-0.0106021
-0.02523128,-0.0170018
-0.02522628,-0.013802
-0.02522128,-0.00740221
-0.02521628,-0.0170018
-0.02521128,-0.00420233
-0.02520628,-0.00740221
-0.02520128,-0.0202017
-0.02519628,-0.00420233
-0.02519128,-0.0170018
-0.02518628,-0.0106021
-0.02518128,0.00219742
-0.02517628,-0.0106021
-0.02517128,-0.00740221
-0.02516628,-0.00740221
-0.02516128,-0.00420233
-0.02515628,0.00219742
-0.02515128,-0.0106021
-0.02514628,-0.0106021
-0.02514128,-0.00420233
-0.02513628,-0.00420233
-0.02513128,-0.013802
-0.02512628,-0.013802
-0.02512128,0.0149969
-0.02511628,-0.00100246
-0.02511128,0.0053973
-0.02510628,-0.00420233
-0.02510128,-0.00420233
-0.02509628,-0.0234016
-0.02509128,-0.0234016
-0.02508628,-0.013802
-0.02508128,0.0117971
-0.02507628,-0.0458007
-0.02507128,-0.0426009
-0.02506628,-0.013802
-0.02506128,0.0117971
-0.02505628,0.0053973
-0.02505128,-0.013802
-0.02504628,-0.0202017
-0.02504128,0.00219742
-0.02503628,-0.013802
-0.02503128,-0.0266015
-0.02502628,-0.0106021
-0.02502128,-0.00100246
-0.02501628,-0.0106021
-0.02501128,-0.00740221
-0.02500628,0.0149969
-0.02500128,-0.0266015
-0.02499628,0.00859717
-0.02499128,-0.00420233
-0.02498628,-0.00740221
-0.02498128,-0.0202017
-0.02497628,-0.013802
-0.02497128,-0.0234016
-0.02496628,-0.0106021
-0.02496128,0.00219742
-0.02495628,-0.00420233
-0.02495128,-0.0170018
-0.02494628,-0.0106021
-0.02494128,-0.0106021
-0.02493628,0.00219742
-0.02493128,-0.0106021
-0.02492628,-0.00420233
-0.02492128,-0.0106021
-0.02491628,-0.0202017
-0.02491128,-0.0106021
-0.02490628,-0.013802
-0.02490128,0.0053973
-0.02489628,-0.0106021
-0.02489128,0.00219742
-0.02488628,-0.013802
-0.02488128,-0.00420233
-0.02487628,-0.013802
-0.02487128,-0.013802
-0.02486628,-0.0106021
-0.02486128,-0.00100246
-0.02485628,-0.00420233
-0.02485128,-0.0106021
-0.02484628,-0.013802
-0.02484128,-0.00740221
-0.02483628,-0.0170018
-0.02483128,0.00859717
-0.02482628,0.0213967
-0.02482128,-0.00420233
-0.02481628,0.0053973
-0.02481128,-0.0170018
-0.02480628,-0.0362011
-0.02480128,-0.00740221
-0.02479628,-0.00740221
-0.02479128,0.00219742
-0.02478628,-0.013802
-0.02478128,-0.013802
-0.02477628,0.0053973
-0.02477128,0.00219742
-0.02476628,-0.0170018
-0.02476128,-0.0202017
-0.02475628,-0.0106021
-0.02475128,-0.0106021
-0.02474628,0.0053973
-0.02474128,0.00219742
-0.02473628,-0.0106021
-0.02473128,-0.0202017
-0.02472628,-0.0202017
-0.02472128,-0.0170018
-0.02471628,-0.0170018
-0.02471128,-0.013802
-0.02470628,-0.013802
-0.02470128,-0.0170018
-0.02469628,-0.00420233
-0.02469128,-0.013802
-0.02468628,-0.0202017
-0.02468128,0.00219742
-0.02467628,-0.013802
-0.02467128,-0.0202017
-0.02466628,-0.0234016
-0.02466128,-0.0202017
-0.02465628,-0.00100246
-0.02465128,-0.0170018
-0.02464628,-0.00420233
-0.02464128,0.0181968
-0.02463628,-0.0170018
-0.02463128,-0.00740221
-0.02462628,-0.013802
-0.02462128,-0.00100246
-0.02461628,0.0149969
-0.02461128,-0.0170018
-0.02460628,-0.0106021
-0.02460128,-0.00420233
-0.02459628,-0.00420233
-0.02459128,-0.00100246
-0.02458628,-0.0234016
-0.02458128,-0.0106021
-0.02457628,-0.00420233
-0.02457128,0.0053973
-0.02456628,-0.00420233
-0.02456128,-0.0202017
-0.02455628,-0.013802
-0.02455128,-0.0106021
-0.02454628,-0.013802
-0.02454128,-0.00100246
-0.02453628,0.00219742
-0.02453128,-0.0170018
-0.02452628,-0.0202017
-0.02452128,-0.013802
-0.02451628,-0.00100246
-0.02451128,-0.013802
-0.02450628,-0.00740221
-0.02450128,-0.0106021
-0.02449628,-0.0170018
-0.02449128,-0.0106021
-0.02448628,-0.00740221
-0.02448128,-0.00740221
-0.02447628,-0.00740221
-0.02447128,-0.0106021
-0.02446628,0.0053973
-0.02446128,-0.013802
-0.02445628,-0.00100246
-0.02445128,-0.013802
-0.02444628,-0.0170018
-0.02444128,-0.00740221
-0.02443628,-0.00740221
-0.02443128,-0.0106021
-0.02442628,0.00859717
-0.02442128,-0.00740221
-0.02441628,-0.0106021
-0.02441128,-0.013802
-0.02440628,-0.0106021
-0.02440128,-0.013802
-0.02439628,-0.0106021
-0.02439128,-0.00420233
-0.02438628,-0.00740221
-0.02438128,-0.0202017
-0.02437628,-0.00740221
-0.02437128,-0.0106021
-0.02436628,-0.0106021
-0.02436128,-0.00100246
-0.02435628,-0.013802
-0.02435128,-0.0234016
-0.02434628,-0.013802
-0.02434128,-0.0234016
-0.02433628,-0.013802
-0.02433128,-0.00100246
-0.02432628,-0.00100246
-0.02432128,-0.0170018
-0.02431628,-0.00420233
-0.02431128,-0.0202017
-0.02430628,0.00219742
-0.02430128,-0.00740221
-0.02429628,-0.00100246
-0.02429128,-0.0170018
-0.02428628,-0.00740221
-0.02428128,-0.00740221
-0.02427628,-0.0170018
-0.02427128,0.00859717
-0.02426628,-0.0106021
-0.02426128,-0.0106021
-0.02425628,-0.0106021
-0.02425128,-0.00100246
-0.02424628,-0.00740221
-0.02424128,-0.0170018
-0.02423628,-0.00100246
-0.02423128,-0.00740221
-0.02422628,-0.0106021
-0.02422128,-0.00100246
-0.02421628,0.00859717
-0.02421128,-0.00420233
-0.02420628,0.0053973
-0.02420128,-0.0106021
-0.02419628,0.00859717
-0.02419128,-0.0234016
-0.02418628,-0.0202017
-0.02418128,-0.013802
-0.02417628,-0.0234016
-0.02417128,-0.0234016
-0.02416628,0.00219742
-0.02416128,-0.00740221
-0.02415628,0.0149969
-0.02415128,-0.00740221
-0.02414628,-0.00420233
-0.02414128,-0.0106021
-0.02413628,0.0053973
-0.02413128,-0.00740221
-0.02412628,-0.0106021
-0.02412128,-0.00420233
-0.02411628,0.0053973
-0.02411128,0.0053973
-0.02410628,0.0149969
-0.02410128,-0.00740221
-0.02409628,-0.00740221
-0.02409128,-0.0202017
-0.02408628,0.0053973
-0.02408128,-0.00420233
-0.02407628,0.0117971
-0.02407128,-0.0202017
-0.02406628,-0.00740221
-0.02406128,-0.0170018
-0.02405628,-0.00420233
-0.02405128,-0.013802
-0.02404628,-0.00740221
-0.02404128,-0.00420233
-0.02403628,-0.013802
-0.02403128,-0.00420233
-0.02402628,-0.00420233
-0.02402128,-0.00420233
-0.02401628,-0.00420233
-0.02401128,-0.013802
-0.02400628,0.00219742
-0.02400128,0.0053973
-0.02399628,-0.0170018
-0.02399128,-0.00740221
-0.02398628,-0.00740221
-0.02398128,-0.00740221
-0.02397628,-0.00420233
-0.02397128,-0.0234016
-0.02396628,-0.00740221
-0.02396128,-0.0106021
-0.02395628,-0.0170018
-0.02395128,-0.00740221
-0.02394628,-0.0106021
-0.02394128,-0.00740221
-0.02393628,-0.0106021
-0.02393128,-0.0202017
-0.02392628,-0.0106021
-0.02392128,-0.0106021
-0.02391628,-0.0170018
-0.02391128,-0.00420233
-0.02390628,-0.00420233
-0.02390128,-0.00420233
-0.02389628,-0.00420233
-0.02389128,-0.0106021
-0.02388628,-0.0106021
-0.02388128,0.00859717
-0.02387628,-0.0106021
-0.02387128,-0.0106021
-0.02386628,-0.0106021
-0.02386128,-0.0106021
-0.02385628,-0.013802
-0.02385128,-0.0106021
-0.02384628,-0.0106021
-0.02384128,-0.00740221
-0.02383628,-0.0106021
-0.02383128,-0.013802
-0.02382628,-0.0106021
-0.02382128,-0.00420233
-0.02381628,-0.0106021
-0.02381128,-0.00740221
-0.02380628,-0.0202017
-0.02380128,-0.00740221
-0.02379628,-0.013802
-0.02379128,-0.0170018
-0.02378628,-0.00740221
-0.02378128,-0.0106021
-0.02377628,-0.00740221
-0.02377128,-0.013802
-0.02376628,-0.0106021
-0.02376128,-0.00740221
-0.02375628,-0.013802
-0.02375128,-0.0106021
-0.02374628,0.00219742
-0.02374128,-0.00420233
-0.02373628,-0.00740221
-0.02373128,-0.00420233
-0.02372628,-0.0106021
-0.02372128,0.00219742
-0.02371628,-0.013802
-0.02371128,-0.00420233
-0.02370628,-0.0106021
-0.02370128,0.00219742
-0.02369628,0.00219742
-0.02369128,-0.0330012
-0.02368628,-0.00740221
-0.02368128,0.00219742
-0.02367628,-0.0106021
-0.02367128,-0.013802
-0.02366628,-0.0106021
-0.02366128,-0.00420233
-0.02365628,0.00859717
-0.02365128,-0.0106021
-0.02364628,-0.00740221
-0.02364128,-0.0106021
-0.02363628,0.0053973
-0.02363128,-0.013802
-0.02362628,-0.013802
-0.02362128,-0.0106021
-0.02361628,-0.00100246
-0.02361128,-0.0106021
-0.02360628,-0.00740221
-0.02360128,-0.0106021
-0.02359628,-0.0106021
-0.02359128,-0.00740221
-0.02358628,0.00219742
-0.02358128,-0.00420233
-0.02357628,-0.0106021
-0.02357128,-0.0202017
-0.02356628,-0.013802
-0.02356128,-0.00740221
-0.02355628,-0.00420233
-0.02355128,-0.00420233
-0.02354628,-0.00740221
-0.02354128,0.0053973
-0.02353628,-0.00420233
-0.02353128,-0.00740221
-0.02352628,-0.00420233
-0.02352128,-0.00420233
-0.02351628,-0.00740221
-0.02351128,-0.00740221
-0.02350628,-0.00420233
-0.02350128,-0.00740221
-0.02349628,-0.0106021
-0.02349128,-0.0106021
-0.02348628,-0.00740221
-0.02348128,0.00219742
-0.02347628,-0.00420233
-0.02347128,-0.00420233
-0.02346628,-0.00100246
-0.02346128,-0.00420233
-0.02345628,-0.00420233
-0.02345128,0.0117971
-0.02344628,-0.00740221
-0.02344128,-0.00420233
-0.02343628,-0.00100246
-0.02343128,-0.013802
-0.02342628,-0.013802
-0.02342128,-0.00420233
-0.02341628,0.0053973
-0.02341128,-0.013802
-0.02340628,-0.00420233
-0.02340128,-0.00740221
-0.02339628,-0.00740221
-0.02339128,-0.0170018
-0.02338628,-0.00740221
-0.02338128,-0.00100246
-0.02337628,0.00219742
-0.02337128,-0.00740221
-0.02336628,-0.00420233
-0.02336128,-0.00740221
-0.02335628,-0.0170018
-0.02335128,-0.00740221
-0.02334628,-0.0106021
-0.02334128,-0.0106021
-0.02333628,-0.0106021
-0.02333128,0.0053973
-0.02332628,0.0053973
-0.02332128,-0.00740221
-0.02331628,-0.00740221
-0.02331128,0.0053973
-0.02330628,-0.00100246
-0.02330128,-0.013802
-0.02329628,0.0053973
-0.02329128,-0.00420233
-0.02328628,-0.00740221
-0.02328128,-0.00420233
-0.02327628,-0.0106021
-0.02327128,-0.013802
-0.02326628,-0.00420233
-0.02326128,0.00219742
-0.02325628,-0.00100246
-0.02325128,-0.00740221
-0.02324628,-0.00740221
-0.02324128,-0.00420233
-0.02323628,-0.00100246
-0.02323128,-0.00420233
-0.02322628,-0.00740221
-0.02322128,0.00219742
-0.02321628,-0.0170018
-0.02321128,-0.00420233
-0.02320628,-0.00100246
-0.02320128,-0.00100246
-0.02319628,-0.013802
-0.02319128,-0.00740221
-0.02318628,-0.00740221
-0.02318128,0.0053973
-0.02317628,-0.00420233
-0.02317128,-0.013802
-0.02316628,-0.013802
-0.02316128,-0.00100246
-0.02315628,-0.00740221
-0.02315128,-0.0106021
-0.02314628,0.00219742
-0.02314128,-0.013802
-0.02313628,-0.0106021
-0.02313128,-0.013802
-0.02312628,-0.00740221
-0.02312128,-0.013802
-0.02311628,-0.00420233
-0.02311128,-0.0106021
-0.02310628,0.00219742
-0.02310128,-0.00740221
-0.02309628,-0.00420233
-0.02309128,-0.00420233
-0.02308628,-0.00420233
-0.02308128,-0.0106021
-0.02307628,-0.00420233
-0.02307128,-0.0202017
-0.02306628,-0.013802
-0.02306128,-0.00420233
-0.02305628,-0.00740221
-0.02305128,-0.00420233
-0.02304628,-0.00100246
-0.02304128,-0.00740221
-0.02303628,-0.00420233
-0.02303128,-0.0106021
-0.02302628,-0.00420233
-0.02302128,-0.00420233
-0.02301628,0.0117971
-0.02301128,-0.0106021
-0.02300628,0.00219742
-0.02300128,0.00219742
-0.02299628,-0.013802
-0.02299128,-0.00420233
-0.02298628,-0.013802
-0.02298128,-0.00740221
-0.02297628,-0.00100246
-0.02297128,0.0117971
-0.02296628,-0.013802
-0.02296128,-0.0202017
-0.02295628,-0.00740221
-0.02295128,-0.00740221
-0.02294628,-0.0106021
-0.02294128,-0.00100246
-0.02293628,-0.013802
-0.02293128,-0.0106021
-0.02292628,0.00219742
-0.02292128,-0.00740221
-0.02291628,-0.0170018
-0.02291128,-0.013802
-0.02290628,-0.00740221
-0.02290128,-0.00420233
-0.02289628,-0.00420233
-0.02289128,-0.00420233
-0.02288628,-0.00100246
-0.02288128,-0.0202017
-0.02287628,0.0117971
-0.02287128,-0.0106021
-0.02286628,-0.0170018
-0.02286128,-0.00740221
-0.02285628,-0.0106021
-0.02285128,-0.013802
-0.02284628,-0.013802
-0.02284128,-0.0106021
-0.02283628,-0.0170018
-0.02283128,-0.013802
-0.02282628,-0.00740221
-0.02282128,-0.0266015
-0.02281628,-0.0106021
-0.02281128,-0.0106021
-0.02280628,-0.00100246
-0.02280128,-0.0170018
-0.02279628,-0.0106021
-0.02279128,-0.0170018
-0.02278628,-0.00100246
-0.02278128,-0.0106021
-0.02277628,-0.00740221
-0.02277128,-0.013802
-0.02276628,-0.00420233
-0.02276128,-0.00420233
-0.02275628,-0.00740221
-0.02275128,-0.0106021
-0.02274628,0.00219742
-0.02274128,-0.0106021
-0.02273628,-0.013802
-0.02273128,-0.0106021
-0.02272628,-0.0106021
-0.02272128,-0.0106021
-0.02271628,-0.00100246
-0.02271128,-0.013802
-0.02270628,0.00219742
-0.02270128,-0.00420233
-0.02269628,-0.0106021
-0.02269128,-0.0106021
-0.02268628,-0.0106021
-0.02268128,-0.013802
-0.02267628,-0.00740221
-0.02267128,-0.00100246
-0.02266628,-0.00740221
-0.02266128,-0.00420233
-0.02265628,-0.0234016
-0.02265128,-0.00100246
-0.02264628,-0.00100246
-0.02264128,-0.0106021
-0.02263628,-0.00740221
-0.02263128,-0.00420233
-0.02262628,-0.00740221
-0.02262128,-0.0106021
-0.02261628,-0.00420233
-0.02261128,-0.0234016
-0.02260628,-0.013802
-0.02260128,-0.00740221
-0.02259628,-0.0106021
-0.02259128,-0.0106021
-0.02258628,-0.00420233
-0.02258128,-0.0202017
-0.02257628,-0.00100246
-0.02257128,-0.00420233
-0.02256628,0.0053973
-0.02256128,-0.00100246
-0.02255628,0.0053973
-0.02255128,-0.0106021
-0.02254628,-0.00100246
-0.02254128,-0.0106021
-0.02253628,-0.00420233
-0.02253128,0.0053973
-0.02252628,-0.0106021
-0.02252128,-0.00420233
-0.02251628,-0.00420233
-0.02251128,-0.0202017
-0.02250628,-0.00420233
-0.02250128,-0.00100246
-0.02249628,0.0053973
-0.02249128,-0.0106021
-0.02248628,-0.00100246
-0.02248128,-0.0106021
-0.02247628,0.00859717
-0.02247128,-0.013802
-0.02246628,-0.00740221
-0.02246128,-0.0106021
-0.02245628,-0.013802
-0.02245128,-0.013802
-0.02244628,-0.0106021
-0.02244128,-0.00420233
-0.02243628,-0.0106021
-0.02243128,0.00219742
-0.02242628,-0.00740221
-0.02242128,-0.0106021
-0.02241628,-0.0170018
-0.02241128,-0.0106021
-0.02240628,-0.0202017
-0.02240128,0.00219742
-0.02239628,-0.0234016
-0.02239128,-0.00100246
-0.02238628,0.0117971
-0.02238128,-0.0202017
-0.02237628,-0.0170018
-0.02237128,-0.013802
-0.02236628,-0.00100246
-0.02236128,-0.0106021
-0.02235628,-0.0554004
-0.02235128,-0.0266015
-0.02234628,-0.0170018
-0.02234128,-0.00740221
-0.02233628,0.00219742
-0.02233128,0.0053973
-0.02232628,-0.0106021
-0.02232128,-0.0106021
-0.02231628,-0.00740221
-0.02231128,-0.00740221
-0.02230628,-0.0170018
-0.02230128,-0.0106021
-0.02229628,-0.00740221
-0.02229128,-0.00740221
-0.02228628,-0.00100246
-0.02228128,-0.0266015
-0.02227628,-0.013802
-0.02227128,-0.0106021
-0.02226628,-0.0106021
-0.02226128,-0.00740221
-0.02225628,-0.00100246
-0.02225128,-0.013802
-0.02224628,-0.00100246
-0.02224128,-0.00420233
-0.02223628,-0.0170018
-0.02223128,-0.0106021
-0.02222628,-0.013802
-0.02222128,0.00219742
-0.02221628,-0.0106021
-0.02221128,-0.0202017
-0.02220628,0.00219742
-0.02220128,-0.0170018
-0.02219628,-0.00100246
-0.02219128,0.00219742
-0.02218628,-0.00100246
-0.02218128,-0.0106021
-0.02217628,-0.0106021
-0.02217128,-0.0106021
-0.02216628,-0.00740221
-0.02216128,-0.013802
-0.02215628,-0.0106021
-0.02215128,0.0245966
-0.02214628,-0.00420233
-0.02214128,-0.0298014
-0.02213628,-0.00100246
-0.02213128,-0.00420233
-0.02212628,-0.0106021
-0.02212128,-0.0202017
-0.02211628,-0.013802
-0.02211128,-0.00740221
-0.02210628,-0.00420233
-0.02210128,0.00219742
-0.02209628,-0.00420233
-0.02209128,-0.00740221
-0.02208628,-0.0106021
-0.02208128,-0.00740221
-0.02207628,-0.00420233
-0.02207128,-0.013802
-0.02206628,-0.0202017
-0.02206128,-0.00740221
-0.02205628,-0.00420233
-0.02205128,0.0053973
-0.02204628,-0.0202017
-0.02204128,-0.00740221
-0.02203628,-0.00740221
-0.02203128,-0.0202017
-0.02202628,-0.0106021
-0.02202128,-0.00740221
-0.02201628,-0.00740221
-0.02201128,-0.00740221
-0.02200628,-0.00420233
-0.02200128,-0.013802
-0.02199628,-0.0106021
-0.02199128,-0.00740221
-0.02198628,-0.00100246
-0.02198128,-0.00740221
-0.02197628,-0.0106021
-0.02197128,-0.00740221
-0.02196628,-0.00740221
-0.02196128,-0.00420233
-0.02195628,-0.00420233
-0.02195128,0.00219742
-0.02194628,0.0053973
-0.02194128,-0.00420233
-0.02193628,-0.0202017
-0.02193128,-0.00420233
-0.02192628,-0.0170018
-0.02192128,-0.00740221
-0.02191628,-0.0106021
-0.02191128,-0.013802
-0.02190628,-0.00420233
-0.02190128,-0.0106021
-0.02189628,0.0053973
-0.02189128,-0.0106021
-0.02188628,-0.00420233
-0.02188128,0.0053973
-0.02187628,-0.00100246
-0.02187128,-0.0106021
-0.02186628,-0.0234016
-0.02186128,-0.013802
-0.02185628,-0.0106021
-0.02185128,-0.00100246
-0.02184628,-0.0170018
-0.02184128,-0.0266015
-0.02183628,-0.0266015
-0.02183128,-0.00420233
-0.02182628,-0.00420233
-0.02182128,0.0053973
-0.02181628,0.00859717
-0.02181128,-0.0106021
-0.02180628,-0.0234016
-0.02180128,0.00219742
-0.02179628,-0.0426009
-0.02179128,-0.0106021
-0.02178628,-0.0298014
-0.02178128,-0.00100246
-0.02177628,-0.013802
-0.02177128,-0.0170018
-0.02176628,0.00219742
-0.02176128,0.0053973
-0.02175628,0.0053973
-0.02175128,-0.0106021
-0.02174628,0.0053973
-0.02174128,0.0053973
-0.02173628,0.00219742
-0.02173128,-0.00740221
-0.02172628,-0.0266015
-0.02172128,-0.00420233
-0.02171628,-0.013802
-0.02171128,-0.0202017
-0.02170628,0.0053973
-0.02170128,-0.00100246
-0.02169628,-0.013802
-0.02169128,-0.00420233
-0.02168628,-0.0202017
-0.02168128,0.0053973
-0.02167628,-0.00100246
-0.02167128,-0.00740221
-0.02166628,-0.0234016
-0.02166128,-0.0106021
-0.02165628,-0.00420233
-0.02165128,0.00219742
-0.02164628,-0.013802
-0.02164128,0.0117971
-0.02163628,-0.013802
-0.02163128,-0.00740221
-0.02162628,0.0181968
-0.02162128,0.0053973
-0.02161628,0.00219742
-0.02161128,-0.0170018
-0.02160628,-0.00740221
-0.02160128,-0.0170018
-0.02159628,-0.00740221
-0.02159128,-0.013802
-0.02158628,-0.013802
-0.02158128,-0.0170018
-0.02157628,-0.0202017
-0.02157128,-0.0106021
-0.02156628,-0.00100246
-0.02156128,-0.00740221
