LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:02:49,0                 
Time,Ampl
-0.01455805,1.08781
-0.01455305,1.09421
-0.01454805,1.08461
-0.01454305,1.08461
-0.01453805,1.09421
-0.01453305,1.08461
-0.01452805,1.09101
-0.01452305,1.09101
-0.01451805,1.08781
-0.01451305,1.08781
-0.01450805,1.08781
-0.01450305,1.08461
-0.01449805,1.08781
-0.01449305,1.09101
-0.01448805,1.08781
-0.01448305,1.09421
-0.01447805,1.09101
-0.01447305,1.08781
-0.01446805,1.08781
-0.01446305,1.09741
-0.01445805,1.09101
-0.01445305,1.09101
-0.01444805,1.09421
-0.01444305,1.08781
-0.01443805,1.08781
-0.01443305,1.09101
-0.01442805,1.08781
-0.01442305,1.08781
-0.01441805,1.09421
-0.01441305,1.08781
-0.01440805,1.08781
-0.01440305,1.09101
-0.01439805,1.09101
-0.01439305,1.09101
-0.01438805,1.09421
-0.01438305,1.08781
-0.01437805,1.09101
-0.01437305,1.09741
-0.01436805,1.09101
-0.01436305,1.09421
-0.01435805,1.09101
-0.01435305,1.08781
-0.01434805,1.09101
-0.01434305,1.09741
-0.01433805,1.08781
-0.01433305,1.09101
-0.01432805,1.09421
-0.01432305,1.08781
-0.01431805,1.08781
-0.01431305,1.09421
-0.01430805,1.09101
-0.01430305,1.09101
-0.01429805,1.09741
-0.01429305,1.09101
-0.01428805,1.08461
-0.01428305,1.09421
-0.01427805,1.09101
-0.01427305,1.08781
-0.01426805,1.09421
-0.01426305,1.09421
-0.01425805,1.09421
-0.01425305,1.09421
-0.01424805,1.09741
-0.01424305,1.09421
-0.01423805,1.09421
-0.01423305,1.08781
-0.01422805,1.09421
-0.01422305,1.09421
-0.01421805,1.09101
-0.01421305,1.08781
-0.01420805,1.09741
-0.01420305,1.08781
-0.01419805,1.08781
-0.01419305,1.09421
-0.01418805,1.09101
-0.01418305,1.09101
-0.01417805,1.09741
-0.01417305,1.09101
-0.01416805,1.09101
-0.01416305,1.09741
-0.01415805,1.09101
-0.01415305,1.09101
-0.01414805,1.09741
-0.01414305,1.08781
-0.01413805,1.08461
-0.01413305,1.09741
-0.01412805,1.09101
-0.01412305,1.08781
-0.01411805,1.09741
-0.01411305,1.08781
-0.01410805,1.09101
-0.01410305,1.09741
-0.01409805,1.09101
-0.01409305,1.09101
-0.01408805,1.09741
-0.01408305,1.09101
-0.01407805,1.09101
-0.01407305,1.09421
-0.01406805,1.09101
-0.01406305,1.09421
-0.01405805,1.09421
-0.01405305,1.09101
-0.01404805,1.09101
-0.01404305,1.10061
-0.01403805,1.09421
-0.01403305,1.09101
-0.01402805,1.09421
-0.01402305,1.09741
-0.01401805,1.09421
-0.01401305,1.09741
-0.01400805,1.09421
-0.01400305,1.09101
-0.01399805,1.09741
-0.01399305,1.09421
-0.01398805,1.09421
-0.01398305,1.09421
-0.01397805,1.09421
-0.01397305,1.09421
-0.01396805,1.09421
-0.01396305,1.09421
-0.01395805,1.09101
-0.01395305,1.09741
-0.01394805,1.09421
-0.01394305,1.09101
-0.01393805,1.09741
-0.01393305,1.09421
-0.01392805,1.09421
-0.01392305,1.09741
-0.01391805,1.09741
-0.01391305,1.09741
-0.01390805,1.09741
-0.01390305,1.09101
-0.01389805,1.09101
-0.01389305,1.09421
-0.01388805,1.09421
-0.01388305,1.09741
-0.01387805,1.10061
-0.01387305,1.09421
-0.01386805,1.09741
-0.01386305,1.09741
-0.01385805,1.09741
-0.01385305,1.09421
-0.01384805,1.10061
-0.01384305,1.09741
-0.01383805,1.09421
-0.01383305,1.09741
-0.01382805,1.09421
-0.01382305,1.09101
-0.01381805,1.10061
-0.01381305,1.09421
-0.01380805,1.09741
-0.01380305,1.10061
-0.01379805,1.08781
-0.01379305,1.09101
-0.01378805,1.10061
-0.01378305,1.09421
-0.01377805,1.09421
-0.01377305,1.09741
-0.01376805,1.09421
-0.01376305,1.09101
-0.01375805,1.10061
-0.01375305,1.09421
-0.01374805,1.09421
-0.01374305,1.09741
-0.01373805,1.09421
-0.01373305,1.09421
-0.01372805,1.10061
-0.01372305,1.09741
-0.01371805,1.09101
-0.01371305,1.09741
-0.01370805,1.09421
-0.01370305,1.09421
-0.01369805,1.09741
-0.01369305,1.10061
-0.01368805,1.09741
-0.01368305,1.10061
-0.01367805,1.09741
-0.01367305,1.09421
-0.01366805,1.10381
-0.01366305,1.09741
-0.01365805,1.09741
-0.01365305,1.10061
-0.01364805,1.09741
-0.01364305,1.09741
-0.01363805,1.10381
-0.01363305,1.09421
-0.01362805,1.10061
-0.01362305,1.10061
-0.01361805,1.09421
-0.01361305,1.09741
-0.01360805,1.10061
-0.01360305,1.09741
-0.01359805,1.09741
-0.01359305,1.10701
-0.01358805,1.10061
-0.01358305,1.09421
-0.01357805,1.10061
-0.01357305,1.09421
-0.01356805,1.09741
-0.01356305,1.10701
-0.01355805,1.10061
-0.01355305,1.09741
-0.01354805,1.10701
-0.01354305,1.10061
-0.01353805,1.09421
-0.01353305,1.10061
-0.01352805,1.10061
-0.01352305,1.10061
-0.01351805,1.10701
-0.01351305,1.09421
-0.01350805,1.10061
-0.01350305,1.10061
-0.01349805,1.09741
-0.01349305,1.10061
-0.01348805,1.10701
-0.01348305,1.09741
-0.01347805,1.10061
-0.01347305,1.10061
-0.01346805,1.10061
-0.01346305,1.09421
-0.01345805,1.10381
-0.01345305,1.10061
-0.01344805,1.09101
-0.01344305,1.10381
-0.01343805,1.09741
-0.01343305,1.09741
-0.01342805,1.10381
-0.01342305,1.09741
-0.01341805,1.10061
-0.01341305,1.10381
-0.01340805,1.10381
-0.01340305,1.09741
-0.01339805,1.10381
-0.01339305,1.10061
-0.01338805,1.09741
-0.01338305,1.10701
-0.01337805,1.10061
-0.01337305,1.10061
-0.01336805,1.10061
-0.01336305,1.10061
-0.01335805,1.09741
-0.01335305,1.10701
-0.01334805,1.10061
-0.01334305,1.09741
-0.01333805,1.10061
-0.01333305,1.10061
-0.01332805,1.09741
-0.01332305,1.10701
-0.01331805,1.10381
-0.01331305,1.10061
-0.01330805,1.10701
-0.01330305,1.10061
-0.01329805,1.09741
-0.01329305,1.10701
-0.01328805,1.10381
-0.01328305,1.10061
-0.01327805,1.10061
-0.01327305,1.09741
-0.01326805,1.09741
-0.01326305,1.10061
-0.01325805,1.10061
-0.01325305,1.10061
-0.01324805,1.10701
-0.01324305,1.10061
-0.01323805,1.09741
-0.01323305,1.10701
-0.01322805,1.10061
-0.01322305,1.09741
-0.01321805,1.10701
-0.01321305,1.10381
-0.01320805,1.09741
-0.01320305,1.10381
-0.01319805,1.10381
-0.01319305,1.10061
-0.01318805,1.11021
-0.01318305,1.10061
-0.01317805,1.09741
-0.01317305,1.10701
-0.01316805,1.10061
-0.01316305,1.10061
-0.01315805,1.10381
-0.01315305,1.10061
-0.01314805,1.10381
-0.01314305,1.10701
-0.01313805,1.09741
-0.01313305,1.09421
-0.01312805,1.10701
-0.01312305,1.10061
-0.01311805,1.10381
-0.01311305,1.10381
-0.01310805,1.10701
-0.01310305,1.09741
-0.01309805,1.10381
-0.01309305,1.10381
-0.01308805,1.10061
-0.01308305,1.11021
-0.01307805,1.10381
-0.01307305,1.10381
-0.01306805,1.11021
-0.01306305,1.10061
-0.01305805,1.09741
-0.01305305,1.11021
-0.01304805,1.10061
-0.01304305,1.10381
-0.01303805,1.11021
-0.01303305,1.10381
-0.01302805,1.10381
-0.01302305,1.10701
-0.01301805,1.10061
-0.01301305,1.10061
-0.01300805,1.11021
-0.01300305,1.09421
-0.01299805,1.10061
-0.01299305,1.11021
-0.01298805,1.10701
-0.01298305,1.10061
-0.01297805,1.11021
-0.01297305,1.10381
-0.01296805,1.10061
-0.01296305,1.10701
-0.01295805,1.10701
-0.01295305,1.10061
-0.01294805,1.10701
-0.01294305,1.10701
-0.01293805,1.10061
-0.01293305,1.10381
-0.01292805,1.10061
-0.01292305,1.10381
-0.01291805,1.10701
-0.01291305,1.10381
-0.01290805,1.10061
-0.01290305,1.10701
-0.01289805,1.10701
-0.01289305,1.10381
-0.01288805,1.11021
-0.01288305,1.10061
-0.01287805,1.10061
-0.01287305,1.10381
-0.01286805,1.10701
-0.01286305,1.10061
-0.01285805,1.11021
-0.01285305,1.10381
-0.01284805,1.10701
-0.01284305,1.11341
-0.01283805,1.10701
-0.01283305,1.10381
-0.01282805,1.11021
-0.01282305,1.10381
-0.01281805,1.10381
-0.01281305,1.11341
-0.01280805,1.11021
-0.01280305,1.10061
-0.01279805,1.10701
-0.01279305,1.10701
-0.01278805,1.10701
-0.01278305,1.10701
-0.01277805,1.10381
-0.01277305,1.10061
-0.01276805,1.11021
-0.01276305,1.10701
-0.01275805,1.10381
-0.01275305,1.11341
-0.01274805,1.10701
-0.01274305,1.10381
-0.01273805,1.10701
-0.01273305,1.10381
-0.01272805,1.10381
-0.01272305,1.11021
-0.01271805,1.10061
-0.01271305,1.10701
-0.01270805,1.11341
-0.01270305,1.10701
-0.01269805,1.10701
-0.01269305,1.11021
-0.01268805,1.10701
-0.01268305,1.10061
-0.01267805,1.11021
-0.01267305,1.10381
-0.01266805,1.10701
-0.01266305,1.11341
-0.01265805,1.10381
-0.01265305,1.10701
-0.01264805,1.11021
-0.01264305,1.10701
-0.01263805,1.11021
-0.01263305,1.11021
-0.01262805,1.10701
-0.01262305,1.10381
-0.01261805,1.11021
-0.01261305,1.10701
-0.01260805,1.10381
-0.01260305,1.11661
-0.01259805,1.10701
-0.01259305,1.11021
-0.01258805,1.11341
-0.01258305,1.10701
-0.01257805,1.10701
-0.01257305,1.11021
-0.01256805,1.10701
-0.01256305,1.11021
-0.01255805,1.11341
-0.01255305,1.10701
-0.01254805,1.11021
-0.01254305,1.11021
-0.01253805,1.10701
-0.01253305,1.11021
-0.01252805,1.11661
-0.01252305,1.10381
-0.01251805,1.10701
-0.01251305,1.11341
-0.01250805,1.10701
-0.01250305,1.10381
-0.01249805,1.11661
-0.01249305,1.10701
-0.01248805,1.10381
-0.01248305,1.11341
-0.01247805,1.10381
-0.01247305,1.11021
-0.01246805,1.11021
-0.01246305,1.10701
-0.01245805,1.10701
-0.01245305,1.11341
-0.01244805,1.10701
-0.01244305,1.10701
-0.01243805,1.11341
-0.01243305,1.10701
-0.01242805,1.10061
-0.01242305,1.11341
-0.01241805,1.11021
-0.01241305,1.10701
-0.01240805,1.11341
-0.01240305,1.10701
-0.01239805,1.11021
-0.01239305,1.11341
-0.01238805,1.11021
-0.01238305,1.11021
-0.01237805,1.11981
-0.01237305,1.11021
-0.01236805,1.11021
-0.01236305,1.11341
-0.01235805,1.10701
-0.01235305,1.11341
-0.01234805,1.11341
-0.01234305,1.10701
-0.01233805,1.10701
-0.01233305,1.11981
-0.01232805,1.11021
-0.01232305,1.11021
-0.01231805,1.11661
-0.01231305,1.11981
-0.01230805,1.10701
-0.01230305,1.11661
-0.01229805,1.11341
-0.01229305,1.11021
-0.01228805,1.11341
-0.01228305,1.11021
-0.01227805,1.10701
-0.01227305,1.11661
-0.01226805,1.11021
-0.01226305,1.11341
-0.01225805,1.12301
-0.01225305,1.11021
-0.01224805,1.10701
-0.01224305,1.11981
-0.01223805,1.11341
-0.01223305,1.11661
-0.01222805,1.11661
-0.01222305,1.11021
-0.01221805,1.11021
-0.01221305,1.11981
-0.01220805,1.11021
-0.01220305,1.11021
-0.01219805,1.11981
-0.01219305,1.11021
-0.01218805,1.11021
-0.01218305,1.11661
-0.01217805,1.11341
-0.01217305,1.11661
-0.01216805,1.11661
-0.01216305,1.11021
-0.01215805,1.11021
-0.01215305,1.11661
-0.01214805,1.11341
-0.01214305,1.10701
-0.01213805,1.11661
-0.01213305,1.11021
-0.01212805,1.11021
-0.01212305,1.11341
-0.01211805,1.11021
-0.01211305,1.11021
-0.01210805,1.11341
-0.01210305,1.11341
-0.01209805,1.11341
-0.01209305,1.11981
-0.01208805,1.11021
-0.01208305,1.11021
-0.01207805,1.11661
-0.01207305,1.11661
-0.01206805,1.11341
-0.01206305,1.11981
-0.01205805,1.11021
-0.01205305,1.11021
-0.01204805,1.11981
-0.01204305,1.11341
-0.01203805,1.11341
-0.01203305,1.11661
-0.01202805,1.11341
-0.01202305,1.10701
-0.01201805,1.11981
-0.01201305,1.11021
-0.01200805,1.11021
-0.01200305,1.11661
-0.01199805,1.11341
-0.01199305,1.11341
-0.01198805,1.11661
-0.01198305,1.11341
-0.01197805,1.11021
-0.01197305,1.11661
-0.01196805,1.11021
-0.01196305,1.11661
-0.01195805,1.11981
-0.01195305,1.11661
-0.01194805,1.11021
-0.01194305,1.11021
-0.01193805,1.11341
-0.01193305,1.11021
-0.01192805,1.11981
-0.01192305,1.11021
-0.01191805,1.11661
-0.01191305,1.11661
-0.01190805,1.11661
-0.01190305,1.11661
-0.01189805,1.11981
-0.01189305,1.11661
-0.01188805,1.11021
-0.01188305,1.11661
-0.01187805,1.11341
-0.01187305,1.11021
-0.01186805,1.11981
-0.01186305,1.11341
-0.01185805,1.11341
-0.01185305,1.11981
-0.01184805,1.11341
-0.01184305,1.11981
-0.01183805,1.12301
-0.01183305,1.11661
-0.01182805,1.11021
-0.01182305,1.11981
-0.01181805,1.11661
-0.01181305,1.11021
-0.01180805,1.11661
-0.01180305,1.11981
-0.01179805,1.11341
-0.01179305,1.11981
-0.01178805,1.11341
-0.01178305,1.11021
-0.01177805,1.11981
-0.01177305,1.11341
-0.01176805,1.11341
-0.01176305,1.11981
-0.01175805,1.11341
-0.01175305,1.11341
-0.01174805,1.11661
-0.01174305,1.11661
-0.01173805,1.11341
-0.01173305,1.12301
-0.01172805,1.11661
-0.01172305,1.11341
-0.01171805,1.11981
-0.01171305,1.11341
-0.01170805,1.11981
-0.01170305,1.11981
-0.01169805,1.11341
-0.01169305,1.11341
-0.01168805,1.12301
-0.01168305,1.11981
-0.01167805,1.11341
-0.01167305,1.11981
-0.01166805,1.11341
-0.01166305,1.11341
-0.01165805,1.11981
-0.01165305,1.11661
-0.01164805,1.11341
-0.01164305,1.12301
-0.01163805,1.11661
-0.01163305,1.11981
-0.01162805,1.12301
-0.01162305,1.11661
-0.01161805,1.11021
-0.01161305,1.12301
-0.01160805,1.11661
-0.01160305,1.11661
-0.01159805,1.12301
-0.01159305,1.11341
-0.01158805,1.11661
-0.01158305,1.11981
-0.01157805,1.11981
-0.01157305,1.11661
-0.01156805,1.12301
-0.01156305,1.11981
-0.01155805,1.11341
-0.01155305,1.11981
-0.01154805,1.11981
-0.01154305,1.11661
-0.01153805,1.11981
-0.01153305,1.11661
-0.01152805,1.11981
-0.01152305,1.12301
-0.01151805,1.11661
-0.01151305,1.11661
-0.01150805,1.12621
-0.01150305,1.11981
-0.01149805,1.11341
-0.01149305,1.12301
-0.01148805,1.11981
-0.01148305,1.12301
-0.01147805,1.12621
-0.01147305,1.11981
-0.01146805,1.11981
-0.01146305,1.12301
-0.01145805,1.11981
-0.01145305,1.11661
-0.01144805,1.12301
-0.01144305,1.11341
-0.01143805,1.11661
-0.01143305,1.11981
-0.01142805,1.11981
-0.01142305,1.11661
-0.01141805,1.12621
-0.01141305,1.11981
-0.01140805,1.11661
-0.01140305,1.12301
-0.01139805,1.12301
-0.01139305,1.11341
-0.01138805,1.12301
-0.01138305,1.11981
-0.01137805,1.11981
-0.01137305,1.11981
-0.01136805,1.11981
-0.01136305,1.11661
-0.01135805,1.12301
-0.01135305,1.12301
-0.01134805,1.11981
-0.01134305,1.12941
-0.01133805,1.11981
-0.01133305,1.11981
-0.01132805,1.12301
-0.01132305,1.11981
-0.01131805,1.11981
-0.01131305,1.12621
-0.01130805,1.12301
-0.01130305,1.12301
-0.01129805,1.12621
-0.01129305,1.12301
-0.01128805,1.11661
-0.01128305,1.12301
-0.01127805,1.11981
-0.01127305,1.11661
-0.01126805,1.12621
-0.01126305,1.11981
-0.01125805,1.12301
-0.01125305,1.12621
-0.01124805,1.11981
-0.01124305,1.12301
-0.01123805,1.12301
-0.01123305,1.11981
-0.01122805,1.11981
-0.01122305,1.12621
-0.01121805,1.12301
-0.01121305,1.12301
-0.01120805,1.12621
-0.01120305,1.11981
-0.01119805,1.11661
-0.01119305,1.12621
-0.01118805,1.11981
-0.01118305,1.12301
-0.01117805,1.12621
-0.01117305,1.11981
-0.01116805,1.11981
-0.01116305,1.12621
-0.01115805,1.11981
-0.01115305,1.12301
-0.01114805,1.12621
-0.01114305,1.11981
-0.01113805,1.11981
-0.01113305,1.12301
-0.01112805,1.12301
-0.01112305,1.11661
-0.01111805,1.12941
-0.01111305,1.12301
-0.01110805,1.11981
-0.01110305,1.12621
-0.01109805,1.11981
-0.01109305,1.12301
-0.01108805,1.12941
-0.01108305,1.12621
-0.01107805,1.11981
-0.01107305,1.12941
-0.01106805,1.12621
-0.01106305,1.11981
-0.01105805,1.12301
-0.01105305,1.12621
-0.01104805,1.12621
-0.01104305,1.12941
-0.01103805,1.11981
-0.01103305,1.12301
-0.01102805,1.12941
-0.01102305,1.12301
-0.01101805,1.12301
-0.01101305,1.12621
-0.01100805,1.12621
-0.01100305,1.11981
-0.01099805,1.12941
-0.01099305,1.12301
-0.01098805,1.12301
-0.01098305,1.12941
-0.01097805,1.12621
-0.01097305,1.11981
-0.01096805,1.12621
-0.01096305,1.12621
-0.01095805,1.12301
-0.01095305,1.12941
-0.01094805,1.12621
-0.01094305,1.12301
-0.01093805,1.12941
-0.01093305,1.11661
-0.01092805,1.12621
-0.01092305,1.12941
-0.01091805,1.12301
-0.01091305,1.12621
-0.01090805,1.12941
-0.01090305,1.12621
-0.01089805,1.12301
-0.01089305,1.12621
-0.01088805,1.12301
-0.01088305,1.12301
-0.01087805,1.13261
-0.01087305,1.12301
-0.01086805,1.11981
-0.01086305,1.12941
-0.01085805,1.12621
-0.01085305,1.11981
-0.01084805,1.12941
-0.01084305,1.12621
-0.01083805,1.12301
-0.01083305,1.12941
-0.01082805,1.12621
-0.01082305,1.12621
-0.01081805,1.12941
-0.01081305,1.12621
-0.01080805,1.12621
-0.01080305,1.13261
-0.01079805,1.12621
-0.01079305,1.12621
-0.01078805,1.12941
-0.01078305,1.12301
-0.01077805,1.12301
-0.01077305,1.13261
-0.01076805,1.12621
-0.01076305,1.12301
-0.01075805,1.12941
-0.01075305,1.12621
-0.01074805,1.12621
-0.01074305,1.12941
-0.01073805,1.12301
-0.01073305,1.11981
-0.01072805,1.12621
-0.01072305,1.12941
-0.01071805,1.12301
-0.01071305,1.13261
-0.01070805,1.12621
-0.01070305,1.12301
-0.01069805,1.12941
-0.01069305,1.12941
-0.01068805,1.12621
-0.01068305,1.12941
-0.01067805,1.12941
-0.01067305,1.12301
-0.01066805,1.12941
-0.01066305,1.12941
-0.01065805,1.12621
-0.01065305,1.13261
-0.01064805,1.12941
-0.01064305,1.12301
-0.01063805,1.12941
-0.01063305,1.12621
-0.01062805,1.12621
-0.01062305,1.13261
-0.01061805,1.12941
-0.01061305,1.11981
-0.01060805,1.12941
-0.01060305,1.12941
-0.01059805,1.12941
-0.01059305,1.13261
-0.01058805,1.12621
-0.01058305,1.12621
-0.01057805,1.12621
-0.01057305,1.12621
-0.01056805,1.12301
-0.01056305,1.13261
-0.01055805,1.13581
-0.01055305,1.12301
-0.01054805,1.13261
-0.01054305,1.13261
-0.01053805,1.12941
-0.01053305,1.12941
-0.01052805,1.12941
-0.01052305,1.12621
-0.01051805,1.13581
-0.01051305,1.13261
-0.01050805,1.12941
-0.01050305,1.13581
-0.01049805,1.12941
-0.01049305,1.12621
-0.01048805,1.12941
-0.01048305,1.12941
-0.01047805,1.12621
-0.01047305,1.13261
-0.01046805,1.12941
-0.01046305,1.12301
-0.01045805,1.13261
-0.01045305,1.12941
-0.01044805,1.12941
-0.01044305,1.13261
-0.01043805,1.12941
-0.01043305,1.12621
-0.01042805,1.13581
-0.01042305,1.12621
-0.01041805,1.12941
-0.01041305,1.13581
-0.01040805,1.13261
-0.01040305,1.12941
-0.01039805,1.13261
-0.01039305,1.13261
-0.01038805,1.12621
-0.01038305,1.13261
-0.01037805,1.12941
-0.01037305,1.13261
-0.01036805,1.12941
-0.01036305,1.13261
-0.01035805,1.12621
-0.01035305,1.13581
-0.01034805,1.12301
-0.01034305,1.12941
-0.01033805,1.13261
-0.01033305,1.13261
-0.01032805,1.12621
-0.01032305,1.13581
-0.01031805,1.13581
-0.01031305,1.12941
-0.01030805,1.13261
-0.01030305,1.13581
-0.01029805,1.12621
-0.01029305,1.13581
-0.01028805,1.13261
-0.01028305,1.12941
-0.01027805,1.13581
-0.01027305,1.13261
-0.01026805,1.13261
-0.01026305,1.13261
-0.01025805,1.13261
-0.01025305,1.12621
-0.01024805,1.13901
-0.01024305,1.13261
-0.01023805,1.12621
-0.01023305,1.13581
-0.01022805,1.12941
-0.01022305,1.12621
-0.01021805,1.13261
-0.01021305,1.13581
-0.01020805,1.12941
-0.01020305,1.13581
-0.01019805,1.13261
-0.01019305,1.13261
-0.01018805,1.13581
-0.01018305,1.13901
-0.01017805,1.12941
-0.01017305,1.13901
-0.01016805,1.13581
-0.01016305,1.12941
-0.01015805,1.13581
-0.01015305,1.13261
-0.01014805,1.13261
-0.01014305,1.13581
-0.01013805,1.13261
-0.01013305,1.13261
-0.01012805,1.13901
-0.01012305,1.13261
-0.01011805,1.13261
-0.01011305,1.13901
-0.01010805,1.13901
-0.01010305,1.12941
-0.01009805,1.13901
-0.01009305,1.13261
-0.01008805,1.12621
-0.01008305,1.13901
-0.01007805,1.13901
-0.01007305,1.13261
-0.01006805,1.13581
-0.01006305,1.12941
-0.01005805,1.12941
-0.01005305,1.13261
-0.01004805,1.13581
-0.01004305,1.13261
-0.01003805,1.13901
-0.01003305,1.13261
-0.01002805,1.13261
-0.01002305,1.13261
-0.01001805,1.13581
-0.01001305,1.13261
-0.01000805,1.13581
-0.01000305,1.13261
-0.009998054,1.13261
-0.009993054,1.13581
-0.009988054,1.12941
-0.009983054,1.13261
-0.009978054,1.13581
-0.009973054,1.13261
-0.009968054,1.13261
-0.009963054,1.13581
-0.009958054,1.13261
-0.009953054,1.13261
-0.009948054,1.13581
-0.009943054,1.13581
-0.009938054,1.13261
-0.009933054,1.13581
-0.009928054,1.13261
-0.009923054,1.13261
-0.009918054,1.13901
-0.009913054,1.12941
-0.009908054,1.13581
-0.009903054,1.13901
-0.009898054,1.13901
-0.009893054,1.13581
-0.009888054,1.13901
-0.009883054,1.13581
-0.009878054,1.13901
-0.009873054,1.13901
-0.009868054,1.13901
-0.009863054,1.13901
-0.009858054,1.13901
-0.009853054,1.13581
-0.009848054,1.13261
-0.009843054,1.13581
-0.009838054,1.13581
-0.009833054,1.13581
-0.009828054,1.13901
-0.009823054,1.14221
-0.009818054,1.13581
-0.009813054,1.14221
-0.009808054,1.13901
-0.009803054,1.13261
-0.009798054,1.13901
-0.009793054,1.13901
-0.009788054,1.13581
-0.009783054,1.13901
-0.009778054,1.13901
-0.009773054,1.13581
-0.009768054,1.14221
-0.009763054,1.13581
-0.009758054,1.13901
-0.009753054,1.13901
-0.009748054,1.13901
-0.009743054,1.13901
-0.009738054,1.14221
-0.009733054,1.13901
-0.009728054,1.13581
-0.009723054,1.14541
-0.009718054,1.13901
-0.009713054,1.13581
-0.009708054,1.13581
-0.009703054,1.13901
-0.009698054,1.13901
-0.009693054,1.13901
-0.009688054,1.14221
-0.009683054,1.13901
-0.009678054,1.13581
-0.009673054,1.14221
-0.009668054,1.13581
-0.009663054,1.14221
-0.009658054,1.13901
-0.009653054,1.13581
-0.009648054,1.14221
-0.009643054,1.13261
-0.009638054,1.13901
-0.009633054,1.13901
-0.009628054,1.13901
-0.009623054,1.13901
-0.009618054,1.14221
-0.009613054,1.13901
-0.009608054,1.13581
-0.009603054,1.13901
-0.009598054,1.13901
-0.009593054,1.13581
-0.009588054,1.14541
-0.009583054,1.14221
-0.009578054,1.13901
-0.009573054,1.13581
-0.009568054,1.13901
-0.009563054,1.13581
-0.009558054,1.14221
-0.009553054,1.13581
-0.009548054,1.13581
-0.009543054,1.13901
-0.009538054,1.13901
-0.009533054,1.13261
-0.009528054,1.13901
-0.009523054,1.13901
-0.009518054,1.13261
-0.009513054,1.14221
-0.009508054,1.13901
-0.009503054,1.13261
-0.009498054,1.14221
-0.009493054,1.13581
-0.009488054,1.13901
-0.009483054,1.14221
-0.009478054,1.13901
-0.009473054,1.13581
-0.009468054,1.14221
-0.009463054,1.13901
-0.009458054,1.13581
-0.009453054,1.14861
-0.009448054,1.13901
-0.009443054,1.13581
-0.009438054,1.13901
-0.009433054,1.13901
-0.009428054,1.13581
-0.009423054,1.14221
-0.009418054,1.14221
-0.009413054,1.14221
-0.009408054,1.14541
-0.009403054,1.13901
-0.009398054,1.13901
-0.009393054,1.14541
-0.009388054,1.13901
-0.009383054,1.13901
-0.009378054,1.14541
-0.009373054,1.14221
-0.009368054,1.13901
-0.009363054,1.14221
-0.009358054,1.13901
-0.009353054,1.13581
-0.009348054,1.13901
-0.009343054,1.14541
-0.009338054,1.13901
-0.009333054,1.14221
-0.009328054,1.14221
-0.009323054,1.13581
-0.009318054,1.14221
-0.009313054,1.14221
-0.009308054,1.13901
-0.009303054,1.14541
-0.009298054,1.13901
-0.009293054,1.13901
-0.009288054,1.14221
-0.009283054,1.13901
-0.009278054,1.14221
-0.009273054,1.14541
-0.009268054,1.14221
-0.009263054,1.13581
-0.009258054,1.14221
-0.009253054,1.13901
-0.009248054,1.13901
-0.009243054,1.14541
-0.009238054,1.14541
-0.009233054,1.13901
-0.009228054,1.14861
-0.009223054,1.14541
-0.009218054,1.13901
-0.009213054,1.14541
-0.009208054,1.14541
-0.009203054,1.14221
-0.009198054,1.14221
-0.009193054,1.14541
-0.009188054,1.14221
-0.009183054,1.14541
-0.009178054,1.14221
-0.009173054,1.14221
-0.009168054,1.14541
-0.009163054,1.14221
-0.009158054,1.14221
-0.009153054,1.14541
-0.009148054,1.14221
-0.009143054,1.13901
-0.009138054,1.14541
-0.009133054,1.14221
-0.009128054,1.14221
-0.009123054,1.14541
-0.009118054,1.14221
-0.009113054,1.14221
-0.009108054,1.14541
-0.009103054,1.14541
-0.009098054,1.14541
-0.009093054,1.14541
-0.009088054,1.14541
-0.009083054,1.13901
-0.009078054,1.14861
-0.009073054,1.14221
-0.009068054,1.13901
-0.009063054,1.14861
-0.009058054,1.14221
-0.009053054,1.14221
-0.009048054,1.14861
-0.009043054,1.13901
-0.009038054,1.14221
-0.009033054,1.14861
-0.009028054,1.14861
-0.009023054,1.14541
-0.009018054,1.14861
-0.009013054,1.13901
-0.009008054,1.14221
-0.009003054,1.14541
-0.008998054,1.14861
-0.008993054,1.14541
-0.008988054,1.14861
-0.008983054,1.14541
-0.008978054,1.14221
-0.008973054,1.14541
-0.008968054,1.14541
-0.008963054,1.14221
-0.008958054,1.14541
-0.008953054,1.14541
-0.008948054,1.14541
-0.008943054,1.14541
-0.008938054,1.14541
-0.008933054,1.14221
-0.008928054,1.14541
-0.008923054,1.14221
-0.008918054,1.14221
-0.008913054,1.14861
-0.008908054,1.14861
-0.008903054,1.14221
-0.008898054,1.14541
-0.008893054,1.14541
-0.008888054,1.14221
-0.008883054,1.14861
-0.008878054,1.14861
-0.008873054,1.14541
-0.008868054,1.14861
-0.008863054,1.15181
-0.008858054,1.14221
-0.008853054,1.14861
-0.008848054,1.14861
-0.008843054,1.13901
-0.008838054,1.14541
-0.008833054,1.14541
-0.008828054,1.14861
-0.008823054,1.14861
-0.008818054,1.14861
-0.008813054,1.14541
-0.008808054,1.14861
-0.008803054,1.14861
-0.008798054,1.14221
-0.008793054,1.14861
-0.008788054,1.14541
-0.008783054,1.14221
-0.008778054,1.14861
-0.008773054,1.14541
-0.008768054,1.14221
