LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 09:50:38,0                 
Time,Ampl
-0.007289129,1.26204
-0.007284129,1.23004
-0.007279129,1.29404
-0.007274129,1.26204
-0.007269129,1.23004
-0.007264129,1.26204
-0.007259129,1.23004
-0.007254129,1.23004
-0.007249129,1.29404
-0.007244129,1.26204
-0.007239129,1.29404
-0.007234129,1.29404
-0.007229129,1.23004
-0.007224129,1.26204
-0.007219129,1.29404
-0.007214129,1.26204
-0.007209129,1.23004
-0.007204129,1.29404
-0.007199129,1.26204
-0.007194129,1.29404
-0.007189129,1.29404
-0.007184129,1.29404
-0.007179129,1.26204
-0.007174129,1.26204
-0.007169129,1.26204
-0.007164129,1.26204
-0.007159129,1.29404
-0.007154129,1.26204
-0.007149129,1.26204
-0.007144129,1.32604
-0.007139129,1.26204
-0.007134129,1.32604
-0.007129129,1.32604
-0.007124129,1.26204
-0.007119129,1.26204
-0.007114129,1.29404
-0.007109129,1.23004
-0.007104129,1.26204
-0.007099129,1.29404
-0.007094129,1.26204
-0.007089129,1.26204
-0.007084129,1.26204
-0.007079129,1.23004
-0.007074129,1.26204
-0.007069129,1.29404
-0.007064129,1.32604
-0.007059129,1.26204
-0.007054129,1.29404
-0.007049129,1.26204
-0.007044129,1.26204
-0.007039129,1.26204
-0.007034129,1.26204
-0.007029129,1.26204
-0.007024129,1.32604
-0.007019129,1.29404
-0.007014129,1.29404
-0.007009129,1.32604
-0.007004129,1.26204
-0.006999129,1.32604
-0.006994129,1.26204
-0.006989129,1.29404
-0.006984129,1.26204
-0.006979129,1.29404
-0.006974129,1.29404
-0.006969129,1.32604
-0.006964129,1.26204
-0.006959129,1.29404
-0.006954129,1.29404
-0.006949129,1.29404
-0.006944129,1.32604
-0.006939129,1.26204
-0.006934129,1.32604
-0.006929129,1.32604
-0.006924129,1.26204
-0.006919129,1.35804
-0.006914129,1.32604
-0.006909129,1.26204
-0.006904129,1.32604
-0.006899129,1.26204
-0.006894129,1.29404
-0.006889129,1.29404
-0.006884129,1.26204
-0.006879129,1.29404
-0.006874129,1.32604
-0.006869129,1.29404
-0.006864129,1.32604
-0.006859129,1.32604
-0.006854129,1.32604
-0.006849129,1.26204
-0.006844129,1.29404
-0.006839129,1.32604
-0.006834129,1.32604
-0.006829129,1.32604
-0.006824129,1.32604
-0.006819129,1.32604
-0.006814129,1.35804
-0.006809129,1.29404
-0.006804129,1.35804
-0.006799129,1.29404
-0.006794129,1.29404
-0.006789129,1.32604
-0.006784129,1.32604
-0.006779129,1.35804
-0.006774129,1.32604
-0.006769129,1.35804
-0.006764129,1.32604
-0.006759129,1.32604
-0.006754129,1.35804
-0.006749129,1.35804
-0.006744129,1.32604
-0.006739129,1.39004
-0.006734129,1.29404
-0.006729129,1.32604
-0.006724129,1.39004
-0.006719129,1.35804
-0.006714129,1.35804
-0.006709129,1.39004
-0.006704129,1.35804
-0.006699129,1.29404
-0.006694129,1.29404
-0.006689129,1.32604
-0.006684129,1.29404
-0.006679129,1.39004
-0.006674129,1.32604
-0.006669129,1.29404
-0.006664129,1.35804
-0.006659129,1.32604
-0.006654129,1.32604
-0.006649129,1.35804
-0.006644129,1.32604
-0.006639129,1.32604
-0.006634129,1.35804
-0.006629129,1.32604
-0.006624129,1.32604
-0.006619129,1.42204
-0.006614129,1.32604
-0.006609129,1.35804
-0.006604129,1.39004
-0.006599129,1.35804
-0.006594129,1.32604
-0.006589129,1.39004
-0.006584129,1.35804
-0.006579129,1.32604
-0.006574129,1.35804
-0.006569129,1.32604
-0.006564129,1.32604
-0.006559129,1.35804
-0.006554129,1.35804
-0.006549129,1.35804
-0.006544129,1.39004
-0.006539129,1.35804
-0.006534129,1.39004
-0.006529129,1.35804
-0.006524129,1.32604
-0.006519129,1.29404
-0.006514129,1.35804
-0.006509129,1.35804
-0.006504129,1.35804
-0.006499129,1.39004
-0.006494129,1.35804
-0.006489129,1.32604
-0.006484129,1.39004
-0.006479129,1.32604
-0.006474129,1.35804
-0.006469129,1.39004
-0.006464129,1.39004
-0.006459129,1.32604
-0.006454129,1.39004
-0.006449129,1.35804
-0.006444129,1.32604
-0.006439129,1.39004
-0.006434129,1.32604
-0.006429129,1.35804
-0.006424129,1.39004
-0.006419129,1.29404
-0.006414129,1.39004
-0.006409129,1.42204
-0.006404129,1.39004
-0.006399129,1.32604
-0.006394129,1.39004
-0.006389129,1.39004
-0.006384129,1.32604
-0.006379129,1.39004
-0.006374129,1.35804
-0.006369129,1.39004
-0.006364129,1.39004
-0.006359129,1.35804
-0.006354129,1.35804
-0.006349129,1.42204
-0.006344129,1.39004
-0.006339129,1.35804
-0.006334129,1.39004
-0.006329129,1.35804
-0.006324129,1.35804
-0.006319129,1.39004
-0.006314129,1.39004
-0.006309129,1.35804
-0.006304129,1.39004
-0.006299129,1.35804
-0.006294129,1.39004
-0.006289129,1.39004
-0.006284129,1.39004
-0.006279129,1.35804
-0.006274129,1.39004
-0.006269129,1.39004
-0.006264129,1.42204
-0.006259129,1.42204
-0.006254129,1.39004
-0.006249129,1.39004
-0.006244129,1.39004
-0.006239129,1.39004
-0.006234129,1.32604
-0.006229129,1.39004
-0.006224129,1.39004
-0.006219129,1.35804
-0.006214129,1.39004
-0.006209129,1.35804
-0.006204129,1.39004
-0.006199129,1.42204
-0.006194129,1.39004
-0.006189129,1.35804
-0.006184129,1.42204
-0.006179129,1.39004
-0.006174129,1.35804
-0.006169129,1.42204
-0.006164129,1.42204
-0.006159129,1.35804
-0.006154129,1.42204
-0.006149129,1.39004
-0.006144129,1.39004
-0.006139129,1.39004
-0.006134129,1.42204
-0.006129129,1.42204
-0.006124129,1.39004
-0.006119129,1.42204
-0.006114129,1.35804
-0.006109129,1.45403
-0.006104129,1.42204
-0.006099129,1.39004
-0.006094129,1.39004
-0.006089129,1.39004
-0.006084129,1.35804
-0.006079129,1.45403
-0.006074129,1.39004
-0.006069129,1.42204
-0.006064129,1.45403
-0.006059129,1.39004
-0.006054129,1.39004
-0.006049129,1.45403
-0.006044129,1.45403
-0.006039129,1.39004
-0.006034129,1.45403
-0.006029129,1.42204
-0.006024129,1.39004
-0.006019129,1.45403
-0.006014129,1.35804
-0.006009129,1.39004
-0.006004129,1.45403
-0.005999129,1.45403
-0.005994129,1.42204
-0.005989129,1.42204
-0.005984129,1.42204
-0.005979129,1.42204
-0.005974129,1.42204
-0.005969129,1.42204
-0.005964129,1.42204
-0.005959129,1.45403
-0.005954129,1.45403
-0.005949129,1.39004
-0.005944129,1.48603
-0.005939129,1.42204
-0.005934129,1.39004
-0.005929129,1.45403
-0.005924129,1.45403
-0.005919129,1.39004
-0.005914129,1.45403
-0.005909129,1.42204
-0.005904129,1.45403
-0.005899129,1.45403
-0.005894129,1.45403
-0.005889129,1.42204
-0.005884129,1.42204
-0.005879129,1.42204
-0.005874129,1.42204
-0.005869129,1.45403
-0.005864129,1.42204
-0.005859129,1.39004
-0.005854129,1.45403
-0.005849129,1.45403
-0.005844129,1.42204
-0.005839129,1.45403
-0.005834129,1.42204
-0.005829129,1.42204
-0.005824129,1.48603
-0.005819129,1.39004
-0.005814129,1.42204
-0.005809129,1.45403
-0.005804129,1.48603
-0.005799129,1.48603
-0.005794129,1.42204
-0.005789129,1.42204
-0.005784129,1.42204
-0.005779129,1.45403
-0.005774129,1.45403
-0.005769129,1.42204
-0.005764129,1.45403
-0.005759129,1.48603
-0.005754129,1.42204
-0.005749129,1.45403
-0.005744129,1.45403
-0.005739129,1.42204
-0.005734129,1.45403
-0.005729129,1.45403
-0.005724129,1.48603
-0.005719129,1.45403
-0.005714129,1.48603
-0.005709129,1.45403
-0.005704129,1.51803
-0.005699129,1.42204
-0.005694129,1.45403
-0.005689129,1.51803
-0.005684129,1.48603
-0.005679129,1.45403
-0.005674129,1.48603
-0.005669129,1.42204
-0.005664129,1.45403
-0.005659129,1.48603
-0.005654129,1.45403
-0.005649129,1.42204
-0.005644129,1.45403
-0.005639129,1.51803
-0.005634129,1.45403
-0.005629129,1.48603
-0.005624129,1.45403
-0.005619129,1.42204
-0.005614129,1.45403
-0.005609129,1.45403
-0.005604129,1.45403
-0.005599129,1.48603
-0.005594129,1.48603
-0.005589129,1.51803
-0.005584129,1.48603
-0.005579129,1.51803
-0.005574129,1.45403
-0.005569129,1.51803
-0.005564129,1.45403
-0.005559129,1.51803
-0.005554129,1.48603
-0.005549129,1.51803
-0.005544129,1.48603
-0.005539129,1.45403
-0.005534129,1.48603
-0.005529129,1.42204
-0.005524129,1.48603
-0.005519129,1.48603
-0.005514129,1.48603
-0.005509129,1.55003
-0.005504129,1.45403
-0.005499129,1.48603
-0.005494129,1.48603
-0.005489129,1.48603
-0.005484129,1.55003
-0.005479129,1.55003
-0.005474129,1.51803
-0.005469129,1.48603
-0.005464129,1.48603
-0.005459129,1.45403
-0.005454129,1.45403
-0.005449129,1.51803
-0.005444129,1.48603
-0.005439129,1.48603
-0.005434129,1.55003
-0.005429129,1.48603
-0.005424129,1.48603
-0.005419129,1.51803
-0.005414129,1.51803
-0.005409129,1.51803
-0.005404129,1.51803
-0.005399129,1.48603
-0.005394129,1.48603
-0.005389129,1.55003
-0.005384129,1.48603
-0.005379129,1.51803
-0.005374129,1.51803
-0.005369129,1.51803
-0.005364129,1.48603
-0.005359129,1.48603
-0.005354129,1.51803
-0.005349129,1.51803
-0.005344129,1.55003
-0.005339129,1.55003
-0.005334129,1.48603
-0.005329129,1.51803
-0.005324129,1.48603
-0.005319129,1.48603
-0.005314129,1.51803
-0.005309129,1.55003
-0.005304129,1.48603
-0.005299129,1.55003
-0.005294129,1.55003
-0.005289129,1.51803
-0.005284129,1.51803
-0.005279129,1.48603
-0.005274129,1.51803
-0.005269129,1.55003
-0.005264129,1.51803
-0.005259129,1.51803
-0.005254129,1.51803
-0.005249129,1.51803
-0.005244129,1.45403
-0.005239129,1.51803
-0.005234129,1.48603
-0.005229129,1.51803
-0.005224129,1.51803
-0.005219129,1.55003
-0.005214129,1.48603
-0.005209129,1.55003
-0.005204129,1.51803
-0.005199129,1.48603
-0.005194129,1.51803
-0.005189129,1.55003
-0.005184129,1.55003
-0.005179129,1.55003
-0.005174129,1.55003
-0.005169129,1.51803
-0.005164129,1.55003
-0.005159129,1.55003
-0.005154129,1.51803
-0.005149129,1.51803
-0.005144129,1.55003
-0.005139129,1.51803
-0.005134129,1.55003
-0.005129129,1.58203
-0.005124129,1.55003
-0.005119129,1.55003
-0.005114129,1.55003
-0.005109129,1.55003
-0.005104129,1.55003
-0.005099129,1.55003
-0.005094129,1.48603
-0.005089129,1.55003
-0.005084129,1.51803
-0.005079129,1.48603
-0.005074129,1.55003
-0.005069129,1.55003
-0.005064129,1.51803
-0.005059129,1.55003
-0.005054129,1.55003
-0.005049129,1.55003
-0.005044129,1.55003
-0.005039129,1.55003
-0.005034129,1.51803
-0.005029129,1.55003
-0.005024129,1.61403
-0.005019129,1.55003
-0.005014129,1.58203
-0.005009129,1.55003
-0.005004129,1.51803
-0.004999129,1.58203
-0.004994129,1.55003
-0.004989129,1.55003
-0.004984129,1.58203
-0.004979129,1.58203
-0.004974129,1.55003
-0.004969129,1.58203
-0.004964129,1.55003
-0.004959129,1.58203
-0.004954129,1.58203
-0.004949129,1.51803
-0.004944129,1.58203
-0.004939129,1.61403
-0.004934129,1.58203
-0.004929129,1.55003
-0.004924129,1.58203
-0.004919129,1.58203
-0.004914129,1.55003
-0.004909129,1.61403
-0.004904129,1.58203
-0.004899129,1.58203
-0.004894129,1.61403
-0.004889129,1.58203
-0.004884129,1.58203
-0.004879129,1.58203
-0.004874129,1.58203
-0.004869129,1.58203
-0.004864129,1.61403
-0.004859129,1.58203
-0.004854129,1.51803
-0.004849129,1.61403
-0.004844129,1.58203
-0.004839129,1.51803
-0.004834129,1.55003
-0.004829129,1.55003
-0.004824129,1.61403
-0.004819129,1.58203
-0.004814129,1.55003
-0.004809129,1.55003
-0.004804129,1.58203
-0.004799129,1.55003
-0.004794129,1.55003
-0.004789129,1.58203
-0.004784129,1.55003
-0.004779129,1.61403
-0.004774129,1.61403
-0.004769129,1.55003
-0.004764129,1.58203
-0.004759129,1.61403
-0.004754129,1.61403
-0.004749129,1.58203
-0.004744129,1.58203
-0.004739129,1.58203
-0.004734129,1.61403
-0.004729129,1.64603
-0.004724129,1.58203
-0.004719129,1.58203
-0.004714129,1.64603
-0.004709129,1.55003
-0.004704129,1.58203
-0.004699129,1.61403
-0.004694129,1.55003
-0.004689129,1.58203
-0.004684129,1.58203
-0.004679129,1.58203
-0.004674129,1.55003
-0.004669129,1.58203
-0.004664129,1.58203
-0.004659129,1.61403
-0.004654129,1.61403
-0.004649129,1.58203
-0.004644129,1.58203
-0.004639129,1.61403
-0.004634129,1.58203
-0.004629129,1.61403
-0.004624129,1.58203
-0.004619129,1.61403
-0.004614129,1.61403
-0.004609129,1.61403
-0.004604129,1.58203
-0.004599129,1.61403
-0.004594129,1.61403
-0.004589129,1.61403
-0.004584129,1.61403
-0.004579129,1.64603
-0.004574129,1.64603
-0.004569129,1.61403
-0.004564129,1.64603
-0.004559129,1.64603
-0.004554129,1.61403
-0.004549129,1.58203
-0.004544129,1.61403
-0.004539129,1.64603
-0.004534129,1.58203
-0.004529129,1.64603
-0.004524129,1.58203
-0.004519129,1.64603
-0.004514129,1.61403
-0.004509129,1.64603
-0.004504129,1.61403
-0.004499129,1.61403
-0.004494129,1.58203
-0.004489129,1.64603
-0.004484129,1.64603
-0.004479129,1.61403
-0.004474129,1.64603
-0.004469129,1.61403
-0.004464129,1.61403
-0.004459129,1.64603
-0.004454129,1.64603
-0.004449129,1.64603
-0.004444129,1.67803
-0.004439129,1.64603
-0.004434129,1.64603
-0.004429129,1.64603
-0.004424129,1.64603
-0.004419129,1.64603
-0.004414129,1.61403
-0.004409129,1.58203
-0.004404129,1.61403
-0.004399129,1.67803
-0.004394129,1.64603
-0.004389129,1.58203
-0.004384129,1.61403
-0.004379129,1.64603
-0.004374129,1.64603
-0.004369129,1.64603
-0.004364129,1.61403
-0.004359129,1.61403
-0.004354129,1.61403
-0.004349129,1.61403
-0.004344129,1.64603
-0.004339129,1.67803
-0.004334129,1.61403
-0.004329129,1.61403
-0.004324129,1.74202
-0.004319129,1.67803
-0.004314129,1.67803
-0.004309129,1.67803
-0.004304129,1.61403
-0.004299129,1.64603
-0.004294129,1.67803
-0.004289129,1.64603
-0.004284129,1.61403
-0.004279129,1.64603
-0.004274129,1.64603
-0.004269129,1.64603
-0.004264129,1.64603
-0.004259129,1.58203
-0.004254129,1.64603
-0.004249129,1.71002
-0.004244129,1.64603
-0.004239129,1.61403
-0.004234129,1.64603
-0.004229129,1.61403
-0.004224129,1.67803
-0.004219129,1.67803
-0.004214129,1.64603
-0.004209129,1.67803
-0.004204129,1.67803
-0.004199129,1.67803
-0.004194129,1.64603
-0.004189129,1.67803
-0.004184129,1.67803
-0.004179129,1.64603
-0.004174129,1.71002
-0.004169129,1.64603
-0.004164129,1.67803
-0.004159129,1.64603
-0.004154129,1.67803
-0.004149129,1.67803
-0.004144129,1.67803
-0.004139129,1.61403
-0.004134129,1.67803
-0.004129129,1.67803
-0.004124129,1.67803
-0.004119129,1.64603
-0.004114129,1.71002
-0.004109129,1.71002
-0.004104129,1.67803
-0.004099129,1.71002
-0.004094129,1.71002
-0.004089129,1.67803
-0.004084129,1.71002
-0.004079129,1.64603
-0.004074129,1.67803
-0.004069129,1.67803
-0.004064129,1.64603
-0.004059129,1.67803
-0.004054129,1.74202
-0.004049129,1.64603
-0.004044129,1.64603
-0.004039129,1.67803
-0.004034129,1.67803
-0.004029129,1.67803
-0.004024129,1.67803
-0.004019129,1.64603
-0.004014129,1.67803
-0.004009129,1.71002
-0.004004129,1.64603
-0.003999129,1.67803
-0.003994129,1.71002
-0.003989129,1.67803
-0.003984129,1.74202
-0.003979129,1.74202
-0.003974129,1.64603
-0.003969129,1.67803
-0.003964129,1.71002
-0.003959129,1.67803
-0.003954129,1.67803
-0.003949129,1.67803
-0.003944129,1.71002
-0.003939129,1.71002
-0.003934129,1.74202
-0.003929129,1.67803
-0.003924129,1.74202
-0.003919129,1.71002
-0.003914129,1.74202
-0.003909129,1.67803
-0.003904129,1.74202
-0.003899129,1.67803
-0.003894129,1.74202
-0.003889129,1.74202
-0.003884129,1.71002
-0.003879129,1.67803
-0.003874129,1.74202
-0.003869129,1.67803
-0.003864129,1.67803
-0.003859129,1.71002
-0.003854129,1.74202
-0.003849129,1.67803
-0.003844129,1.77402
-0.003839129,1.71002
-0.003834129,1.77402
-0.003829129,1.71002
-0.003824129,1.71002
-0.003819129,1.71002
-0.003814129,1.71002
-0.003809129,1.67803
-0.003804129,1.74202
-0.003799129,1.71002
-0.003794129,1.71002
-0.003789129,1.74202
-0.003784129,1.71002
-0.003779129,1.67803
-0.003774129,1.71002
-0.003769129,1.71002
-0.003764129,1.71002
-0.003759129,1.71002
-0.003754129,1.77402
-0.003749129,1.71002
-0.003744129,1.74202
-0.003739129,1.74202
-0.003734129,1.71002
-0.003729129,1.71002
-0.003724129,1.74202
-0.003719129,1.74202
-0.003714129,1.74202
-0.003709129,1.74202
-0.003704129,1.77402
-0.003699129,1.74202
-0.003694129,1.74202
-0.003689129,1.74202
-0.003684129,1.71002
-0.003679129,1.74202
-0.003674129,1.74202
-0.003669129,1.67803
-0.003664129,1.77402
-0.003659129,1.67803
-0.003654129,1.77402
-0.003649129,1.74202
-0.003644129,1.74202
-0.003639129,1.71002
-0.003634129,1.74202
-0.003629129,1.71002
-0.003624129,1.74202
-0.003619129,1.77402
-0.003614129,1.74202
-0.003609129,1.71002
-0.003604129,1.74202
-0.003599129,1.74202
-0.003594129,1.77402
-0.003589129,1.77402
-0.003584129,1.77402
-0.003579129,1.74202
-0.003574129,1.77402
-0.003569129,1.71002
-0.003564129,1.77402
-0.003559129,1.80602
-0.003554129,1.77402
-0.003549129,1.74202
-0.003544129,1.77402
-0.003539129,1.74202
-0.003534129,1.74202
-0.003529129,1.74202
-0.003524129,1.74202
-0.003519129,1.71002
-0.003514129,1.77402
-0.003509129,1.77402
-0.003504129,1.74202
-0.003499129,1.80602
-0.003494129,1.77402
-0.003489129,1.71002
-0.003484129,1.80602
-0.003479129,1.80602
-0.003474129,1.77402
-0.003469129,1.83802
-0.003464129,1.74202
-0.003459129,1.74202
-0.003454129,1.77402
-0.003449129,1.77402
-0.003444129,1.77402
-0.003439129,1.80602
-0.003434129,1.77402
-0.003429129,1.80602
-0.003424129,1.77402
-0.003419129,1.74202
-0.003414129,1.77402
-0.003409129,1.77402
-0.003404129,1.74202
-0.003399129,1.77402
-0.003394129,1.74202
-0.003389129,1.74202
-0.003384129,1.74202
-0.003379129,1.77402
-0.003374129,1.80602
-0.003369129,1.77402
-0.003364129,1.77402
-0.003359129,1.80602
-0.003354129,1.80602
-0.003349129,1.74202
-0.003344129,1.77402
-0.003339129,1.77402
-0.003334129,1.77402
-0.003329129,1.74202
-0.003324129,1.74202
-0.003319129,1.80602
-0.003314129,1.80602
-0.003309129,1.74202
-0.003304129,1.80602
-0.003299129,1.77402
-0.003294129,1.80602
-0.003289129,1.83802
-0.003284129,1.77402
-0.003279129,1.80602
-0.003274129,1.83802
-0.003269129,1.83802
-0.003264129,1.77402
-0.003259129,1.77402
-0.003254129,1.80602
-0.003249129,1.80602
-0.003244129,1.87002
-0.003239129,1.77402
-0.003234129,1.80602
-0.003229129,1.80602
-0.003224129,1.83802
-0.003219129,1.83802
-0.003214129,1.83802
-0.003209129,1.80602
-0.003204129,1.77402
-0.003199129,1.80602
-0.003194129,1.83802
-0.003189129,1.77402
-0.003184129,1.80602
-0.003179129,1.80602
-0.003174129,1.80602
-0.003169129,1.80602
-0.003164129,1.83802
-0.003159129,1.87002
-0.003154129,1.83802
-0.003149129,1.83802
-0.003144129,1.77402
-0.003139129,1.80602
-0.003134129,1.77402
-0.003129129,1.77402
-0.003124129,1.80602
-0.003119129,1.80602
-0.003114129,1.80602
-0.003109129,1.80602
-0.003104129,1.80602
-0.003099129,1.80602
-0.003094129,1.80602
-0.003089129,1.77402
-0.003084129,1.80602
-0.003079129,1.83802
-0.003074129,1.80602
-0.003069129,1.80602
-0.003064129,1.87002
-0.003059129,1.80602
-0.003054129,1.80602
-0.003049129,1.83802
-0.003044129,1.80602
-0.003039129,1.77402
-0.003034129,1.83802
-0.003029129,1.80602
-0.003024129,1.83802
-0.003019129,1.90202
-0.003014129,1.80602
-0.003009129,1.80602
-0.003004129,1.87002
-0.002999129,1.80602
-0.002994129,1.87002
-0.002989129,1.83802
-0.002984129,1.83802
-0.002979129,1.83802
-0.002974129,1.90202
-0.002969129,1.80602
-0.002964129,1.83802
-0.002959129,1.87002
-0.002954129,1.83802
-0.002949129,1.83802
-0.002944129,1.87002
-0.002939129,1.83802
-0.002934129,1.83802
-0.002929129,1.87002
-0.002924129,1.83802
-0.002919129,1.83802
-0.002914129,1.87002
-0.002909129,1.83802
-0.002904129,1.87002
-0.002899129,1.90202
-0.002894129,1.83802
-0.002889129,1.87002
-0.002884129,1.90202
-0.002879129,1.80602
-0.002874129,1.83802
-0.002869129,1.83802
-0.002864129,1.87002
-0.002859129,1.87002
-0.002854129,1.87002
-0.002849129,1.87002
-0.002844129,1.87002
-0.002839129,1.90202
-0.002834129,1.90202
-0.002829129,1.87002
-0.002824129,1.87002
-0.002819129,1.83802
-0.002814129,1.87002
-0.002809129,1.87002
-0.002804129,1.87002
-0.002799129,1.83802
-0.002794129,1.87002
-0.002789129,1.87002
-0.002784129,1.83802
-0.002779129,1.87002
-0.002774129,1.87002
-0.002769129,1.83802
-0.002764129,1.90202
-0.002759129,1.90202
-0.002754129,1.87002
-0.002749129,1.90202
-0.002744129,1.90202
-0.002739129,1.87002
-0.002734129,1.87002
-0.002729129,1.90202
-0.002724129,1.87002
-0.002719129,1.83802
-0.002714129,1.87002
-0.002709129,1.87002
-0.002704129,1.90202
-0.002699129,1.83802
-0.002694129,1.87002
-0.002689129,1.93402
-0.002684129,1.83802
-0.002679129,1.87002
-0.002674129,1.87002
-0.002669129,1.90202
-0.002664129,1.80602
-0.002659129,1.90202
-0.002654129,1.87002
-0.002649129,1.87002
-0.002644129,1.83802
-0.002639129,1.90202
-0.002634129,1.87002
-0.002629129,1.93402
-0.002624129,1.90202
-0.002619129,1.90202
-0.002614129,1.93402
-0.002609129,1.90202
-0.002604129,1.87002
-0.002599129,1.90202
-0.002594129,1.87002
-0.002589129,1.83802
-0.002584129,1.90202
-0.002579129,1.83802
-0.002574129,1.87002
-0.002569129,1.90202
-0.002564129,1.90202
-0.002559129,1.90202
-0.002554129,1.90202
-0.002549129,1.90202
-0.002544129,1.90202
-0.002539129,1.87002
-0.002534129,1.93402
-0.002529129,1.87002
-0.002524129,1.90202
-0.002519129,1.93402
-0.002514129,1.90202
-0.002509129,1.87002
-0.002504129,1.93402
-0.002499129,1.90202
-0.002494129,1.93402
-0.002489129,1.90202
-0.002484129,1.90202
-0.002479129,1.93402
-0.002474129,1.93402
-0.002469129,1.90202
-0.002464129,1.90202
-0.002459129,1.87002
-0.002454129,1.87002
-0.002449129,1.90202
-0.002444129,1.90202
-0.002439129,1.90202
-0.002434129,1.90202
-0.002429129,1.93402
-0.002424129,1.93402
-0.002419129,1.93402
-0.002414129,1.93402
-0.002409129,1.96601
-0.002404129,1.93402
-0.002399129,1.87002
-0.002394129,1.87002
-0.002389129,1.93402
-0.002384129,1.90202
-0.002379129,1.87002
-0.002374129,1.90202
-0.002369129,1.90202
-0.002364129,1.93402
-0.002359129,1.96601
-0.002354129,1.90202
-0.002349129,1.90202
-0.002344129,1.93402
-0.002339129,1.93402
-0.002334129,1.93402
-0.002329129,1.93402
-0.002324129,1.90202
-0.002319129,1.93402
-0.002314129,1.96601
-0.002309129,1.93402
-0.002304129,1.90202
-0.002299129,1.96601
-0.002294129,1.93402
-0.002289129,1.93402
-0.002284129,1.93402
-0.002279129,1.96601
-0.002274129,1.90202
-0.002269129,1.96601
-0.002264129,1.93402
-0.002259129,1.93402
-0.002254129,1.93402
-0.002249129,1.99801
-0.002244129,1.90202
-0.002239129,1.96601
-0.002234129,1.96601
-0.002229129,1.93402
-0.002224129,1.96601
-0.002219129,1.90202
-0.002214129,1.96601
-0.002209129,1.99801
-0.002204129,1.96601
-0.002199129,1.93402
-0.002194129,1.96601
-0.002189129,1.96601
-0.002184129,1.96601
-0.002179129,1.96601
-0.002174129,2.03001
-0.002169129,1.93402
-0.002164129,1.96601
-0.002159129,1.96601
-0.002154129,1.93402
-0.002149129,1.99801
-0.002144129,1.99801
-0.002139129,1.93402
-0.002134129,1.99801
-0.002129129,1.96601
-0.002124129,1.99801
-0.002119129,1.93402
-0.002114129,1.96601
-0.002109129,1.90202
-0.002104129,1.96601
-0.002099129,1.96601
-0.002094129,1.93402
-0.002089129,1.96601
-0.002084129,2.03001
-0.002079129,1.96601
-0.002074129,1.96601
-0.002069129,1.99801
-0.002064129,1.96601
-0.002059129,1.99801
-0.002054129,1.96601
-0.002049129,1.93402
-0.002044129,2.03001
-0.002039129,1.96601
-0.002034129,1.96601
-0.002029129,1.96601
-0.002024129,1.99801
-0.002019129,1.93402
-0.002014129,1.99801
-0.002009129,1.99801
-0.002004129,1.96601
-0.001999129,1.96601
-0.001994129,1.99801
-0.001989129,1.99801
-0.001984129,1.99801
-0.001979129,1.93402
-0.001974129,1.96601
-0.001969129,1.93402
-0.001964129,1.96601
-0.001959129,1.99801
-0.001954129,1.96601
-0.001949129,1.93402
-0.001944129,1.96601
-0.001939129,2.06201
-0.001934129,1.96601
-0.001929129,1.93402
-0.001924129,1.96601
-0.001919129,1.96601
-0.001914129,1.99801
-0.001909129,2.03001
-0.001904129,1.99801
-0.001899129,1.96601
-0.001894129,2.03001
-0.001889129,1.99801
-0.001884129,1.96601
-0.001879129,2.06201
-0.001874129,1.99801
-0.001869129,1.96601
-0.001864129,1.99801
-0.001859129,1.96601
-0.001854129,1.99801
-0.001849129,1.99801
-0.001844129,1.99801
-0.001839129,2.03001
-0.001834129,2.06201
-0.001829129,2.03001
-0.001824129,1.99801
-0.001819129,2.03001
-0.001814129,2.03001
-0.001809129,1.99801
-0.001804129,1.96601
-0.001799129,1.96601
-0.001794129,2.03001
-0.001789129,1.99801
-0.001784129,1.99801
-0.001779129,1.99801
-0.001774129,1.99801
-0.001769129,1.99801
-0.001764129,1.96601
-0.001759129,1.99801
-0.001754129,2.06201
-0.001749129,1.96601
-0.001744129,1.99801
-0.001739129,1.99801
-0.001734129,2.03001
-0.001729129,2.03001
-0.001724129,2.03001
-0.001719129,2.03001
-0.001714129,2.06201
-0.001709129,2.03001
-0.001704129,1.99801
-0.001699129,2.03001
-0.001694129,2.06201
-0.001689129,2.06201
-0.001684129,2.03001
-0.001679129,2.06201
-0.001674129,1.99801
-0.001669129,2.03001
-0.001664129,2.03001
-0.001659129,1.99801
-0.001654129,2.03001
-0.001649129,2.06201
-0.001644129,1.99801
-0.001639129,2.06201
-0.001634129,2.03001
-0.001629129,2.03001
-0.001624129,2.06201
-0.001619129,1.99801
-0.001614129,1.99801
-0.001609129,2.06201
-0.001604129,2.03001
-0.001599129,2.03001
-0.001594129,2.03001
-0.001589129,2.03001
-0.001584129,2.03001
-0.001579129,1.99801
-0.001574129,2.06201
-0.001569129,2.06201
-0.001564129,2.06201
-0.001559129,2.06201
-0.001554129,2.03001
-0.001549129,2.06201
-0.001544129,2.06201
-0.001539129,1.96601
-0.001534129,2.06201
-0.001529129,2.03001
-0.001524129,2.03001
-0.001519129,2.09401
-0.001514129,2.06201
-0.001509129,2.03001
-0.001504129,2.06201
-0.001499129,2.06201
