LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 09:51:37,0                 
Time,Ampl
-0.00758186,0.0118038
-0.00757686,-0.0233948
-0.00757186,0.0118038
-0.00756686,-0.0329945
-0.00756186,-0.0297946
-0.00755686,-0.00739545
-0.00755186,0.0182036
-0.00754686,0.00220418
-0.00754186,0.00860393
-0.00753686,-0.0105953
-0.00753186,-0.020195
-0.00752686,0.00220418
-0.00752186,-0.000995699
-0.00751686,-0.00419558
-0.00751186,0.0374028
-0.00750686,-0.00419558
-0.00750186,-0.0137952
-0.00749686,0.00220418
-0.00749186,0.00220418
-0.00748686,-0.020195
-0.00748186,0.00860393
-0.00747686,-0.0137952
-0.00747186,-0.0137952
-0.00746686,0.0118038
-0.00746186,-0.00419558
-0.00745686,-0.00739545
-0.00745186,-0.0105953
-0.00744686,0.0118038
-0.00744186,0.00220418
-0.00743686,-0.000995699
-0.00743186,-0.00739545
-0.00742686,-0.0297946
-0.00742186,-0.000995699
-0.00741686,0.00540405
-0.00741186,-0.0105953
-0.00740686,0.00220418
-0.00740186,-0.0137952
-0.00739686,0.00540405
-0.00739186,-0.0105953
-0.00738686,0.0118038
-0.00738186,-0.0169951
-0.00737686,-0.00739545
-0.00737186,-0.000995699
-0.00736686,-0.00419558
-0.00736186,0.00540405
-0.00735686,-0.0137952
-0.00735186,-0.00739545
-0.00734686,-0.00739545
-0.00734186,-0.0297946
-0.00733686,0.0150037
-0.00733186,-0.00419558
-0.00732686,-0.00739545
-0.00732186,0.0182036
-0.00731686,-0.0233948
-0.00731186,0.00540405
-0.00730686,-0.00739545
-0.00730186,0.0182036
-0.00729686,0.00540405
-0.00729186,-0.0105953
-0.00728686,-0.00419558
-0.00728186,-0.00419558
-0.00727686,0.00220418
-0.00727186,-0.0105953
-0.00726686,0.0374028
-0.00726186,0.0342029
-0.00725686,-0.0169951
-0.00725186,-0.0169951
-0.00724686,0.00540405
-0.00724186,-0.0105953
-0.00723686,0.00540405
-0.00723186,0.00540405
-0.00722686,-0.0265947
-0.00722186,-0.00419558
-0.00721686,0.0278032
-0.00721186,0.00220418
-0.00720686,-0.0105953
-0.00720186,-0.0105953
-0.00719686,-0.00739545
-0.00719186,-0.0265947
-0.00718686,-0.00419558
-0.00718186,-0.020195
-0.00717686,0.00540405
-0.00717186,-0.00739545
-0.00716686,0.0214034
-0.00716186,0.0246033
-0.00715686,-0.00419558
-0.00715186,-0.00739545
-0.00714686,0.00860393
-0.00714186,-0.00419558
-0.00713686,-0.00419558
-0.00713186,-0.0169951
-0.00712686,-0.0169951
-0.00712186,-0.0137952
-0.00711686,0.00220418
-0.00711186,-0.0137952
-0.00710686,-0.00739545
-0.00710186,-0.0105953
-0.00709686,-0.0137952
-0.00709186,-0.0105953
-0.00708686,0.0118038
-0.00708186,-0.00739545
-0.00707686,0.00540405
-0.00707186,-0.0169951
-0.00706686,-0.0105953
-0.00706186,-0.020195
-0.00705686,-0.0105953
-0.00705186,-0.0105953
-0.00704686,-0.00419558
-0.00704186,-0.000995699
-0.00703686,-0.000995699
-0.00703186,-0.0233948
-0.00702686,0.0182036
-0.00702186,-0.020195
-0.00701686,-0.00739545
-0.00701186,-0.0137952
-0.00700686,0.00220418
-0.00700186,-0.000995699
-0.00699686,0.00220418
-0.00699186,-0.0105953
-0.00698686,-0.0137952
-0.00698186,-0.020195
-0.00697686,0.00540405
-0.00697186,-0.0329945
-0.00696686,-0.000995699
-0.00696186,0.0278032
-0.00695686,-0.0233948
-0.00695186,-0.00419558
-0.00694686,0.0246033
-0.00694186,-0.00419558
-0.00693686,-0.000995699
-0.00693186,-0.00739545
-0.00692686,-0.0105953
-0.00692186,-0.00419558
-0.00691686,0.00860393
-0.00691186,0.00220418
-0.00690686,0.00860393
-0.00690186,-0.0105953
-0.00689686,-0.0105953
-0.00689186,-0.00739545
-0.00688686,0.0310031
-0.00688186,-0.000995699
-0.00687686,-0.0105953
-0.00687186,-0.00739545
-0.00686686,-0.000995699
-0.00686186,0.00540405
-0.00685686,0.0182036
-0.00685186,0.00220418
-0.00684686,-0.0137952
-0.00684186,0.00220418
-0.00683686,-0.0265947
-0.00683186,0.00540405
-0.00682686,-0.00739545
-0.00682186,0.0246033
-0.00681686,-0.0265947
-0.00681186,0.0214034
-0.00680686,0.0118038
-0.00680186,-0.00739545
-0.00679686,-0.0233948
-0.00679186,-0.0137952
-0.00678686,-0.00739545
-0.00678186,-0.0137952
-0.00677686,-0.000995699
-0.00677186,0.00860393
-0.00676686,-0.0233948
-0.00676186,-0.0137952
-0.00675686,0.00860393
-0.00675186,0.0182036
-0.00674686,-0.0329945
-0.00674186,0.00220418
-0.00673686,0.0278032
-0.00673186,0.0118038
-0.00672686,0.00860393
-0.00672186,-0.0105953
-0.00671686,0.0214034
-0.00671186,-0.020195
-0.00670686,-0.0169951
-0.00670186,-0.0105953
-0.00669686,-0.000995699
-0.00669186,0.00540405
-0.00668686,0.0118038
-0.00668186,0.00220418
-0.00667686,-0.00739545
-0.00667186,0.00220418
-0.00666686,-0.00739545
-0.00666186,-0.00419558
-0.00665686,-0.0137952
-0.00665186,0.00220418
-0.00664686,-0.0105953
-0.00664186,0.0118038
-0.00663686,-0.0105953
-0.00663186,-0.0137952
-0.00662686,-0.000995699
-0.00662186,-0.00419558
-0.00661686,-0.00739545
-0.00661186,0.0182036
-0.00660686,0.0118038
-0.00660186,-0.0169951
-0.00659686,-0.020195
-0.00659186,0.00860393
-0.00658686,0.00860393
-0.00658186,-0.0105953
-0.00657686,0.00220418
-0.00657186,-0.0105953
-0.00656686,-0.0137952
-0.00656186,0.0182036
-0.00655686,0.00540405
-0.00655186,0.0278032
-0.00654686,-0.000995699
-0.00654186,-0.0329945
-0.00653686,-0.00739545
-0.00653186,-0.0105953
-0.00652686,-0.0137952
-0.00652186,-0.00739545
-0.00651686,-0.0297946
-0.00651186,-0.0169951
-0.00650686,0.0150037
-0.00650186,-0.0105953
-0.00649686,0.0150037
-0.00649186,0.00860393
-0.00648686,-0.0265947
-0.00648186,-0.000995699
-0.00647686,-0.00739545
-0.00647186,0.0150037
-0.00646686,0.00220418
-0.00646186,-0.0137952
-0.00645686,-0.0105953
-0.00645186,-0.00419558
-0.00644686,0.00220418
-0.00644186,-0.00739545
-0.00643686,-0.00739545
-0.00643186,-0.00419558
-0.00642686,0.00540405
-0.00642186,-0.020195
-0.00641686,-0.00739545
-0.00641186,-0.0169951
-0.00640686,-0.000995699
-0.00640186,0.00540405
-0.00639686,0.00220418
-0.00639186,0.00860393
-0.00638686,0.0150037
-0.00638186,0.0278032
-0.00637686,-0.0233948
-0.00637186,-0.0105953
-0.00636686,-0.000995699
-0.00636186,-0.00419558
-0.00635686,0.00220418
-0.00635186,0.00220418
-0.00634686,-0.0233948
-0.00634186,0.00220418
-0.00633686,-0.00419558
-0.00633186,-0.00419558
-0.00632686,0.00540405
-0.00632186,-0.000995699
-0.00631686,0.00860393
-0.00631186,-0.000995699
-0.00630686,0.00540405
-0.00630186,0.0310031
-0.00629686,-0.00419558
-0.00629186,0.00540405
-0.00628686,-0.0169951
-0.00628186,0.00540405
-0.00627686,-0.000995699
-0.00627186,-0.0105953
-0.00626686,0.0150037
-0.00626186,0.0214034
-0.00625686,0.0118038
-0.00625186,0.0118038
-0.00624686,0.00860393
-0.00624186,0.0470025
-0.00623686,0.00540405
-0.00623186,0.00860393
-0.00622686,-0.00739545
-0.00622186,0.0534022
-0.00621686,0.00220418
-0.00621186,-0.0105953
-0.00620686,-0.00419558
-0.00620186,0.0118038
-0.00619686,-0.0169951
-0.00619186,0.00220418
-0.00618686,0.00540405
-0.00618186,-0.00419558
-0.00617686,0.00860393
-0.00617186,-0.000995699
-0.00616686,0.0246033
-0.00616186,0.0278032
-0.00615686,0.00540405
-0.00615186,-0.00419558
-0.00614686,0.0150037
-0.00614186,0.0118038
-0.00613686,0.0118038
-0.00613186,0.0214034
-0.00612686,0.0118038
-0.00612186,-0.00419558
-0.00611686,0.0214034
-0.00611186,0.0438026
-0.00610686,0.0310031
-0.00610186,0.00860393
-0.00609686,0.0214034
-0.00609186,0.0278032
-0.00608686,0.0182036
-0.00608186,0.0118038
-0.00607686,0.0406027
-0.00607186,0.0342029
-0.00606686,0.0502023
-0.00606186,0.059802
-0.00605686,0.0470025
-0.00605186,0.0630018
-0.00604686,0.0534022
-0.00604186,0.0374028
-0.00603686,0.0886009
-0.00603186,0.0662017
-0.00602686,0.1014
-0.00602186,0.0566021
-0.00601686,0.0886009
-0.00601186,0.1206
-0.00600686,0.142999
-0.00600186,0.133399
-0.00599686,0.130199
-0.00599186,0.139799
-0.00598686,0.152598
-0.00598186,0.0662017
-0.00597686,-0.0233948
-0.00597186,-0.0105953
-0.00596686,-0.0265947
-0.00596186,-0.0521937
-0.00595686,-0.0649932
-0.00595186,-0.0681931
-0.00594686,-0.0425941
-0.00594186,-0.0265947
-0.00593686,-0.0425941
-0.00593186,-0.020195
-0.00592686,0.0310031
-0.00592186,-0.0137952
-0.00591686,-0.0233948
-0.00591186,-0.0265947
-0.00590686,-0.0265947
-0.00590186,-0.0393942
-0.00589686,-0.0617934
-0.00589186,-0.0585935
-0.00588686,-0.020195
-0.00588186,-0.0425941
-0.00587686,-0.000995699
-0.00587186,0.00860393
-0.00586686,0.0118038
-0.00586186,0.00540405
-0.00585686,0.0214034
-0.00585186,0.0182036
-0.00584686,0.0790012
-0.00584186,0.171798
-0.00583686,0.111
-0.00583186,0.171798
-0.00582686,0.158998
-0.00582186,0.174998
-0.00581686,0.162198
-0.00581186,0.130199
-0.00580686,0.1014
-0.00580186,0.1142
-0.00579686,0.149399
-0.00579186,0.126999
-0.00578686,0.152598
-0.00578186,0.197397
-0.00577686,0.190997
-0.00577186,0.158998
-0.00576686,0.152598
-0.00576186,0.126999
-0.00575686,0.158998
-0.00575186,0.155798
-0.00574686,0.155798
-0.00574186,0.0950006
-0.00573686,0.162198
-0.00573186,0.1174
-0.00572686,0.0982005
-0.00572186,-0.0393942
-0.00571686,-0.00419558
-0.00571186,-0.045794
-0.00570686,-0.0809926
-0.00570186,-0.0553936
-0.00569686,-0.0169951
-0.00569186,-0.0649932
-0.00568686,-0.0393942
-0.00568186,-0.045794
-0.00567686,-0.0137952
-0.00567186,-0.000995699
-0.00566686,-0.0137952
-0.00566186,-0.0265947
-0.00565686,-0.0233948
-0.00565186,-0.0265947
-0.00564686,-0.00739545
-0.00564186,0.0150037
-0.00563686,-0.00419558
-0.00563186,-0.000995699
-0.00562686,-0.0233948
-0.00562186,-0.0169951
-0.00561686,-0.0233948
-0.00561186,0.00860393
-0.00560686,-0.0233948
-0.00560186,-0.0105953
-0.00559686,-0.020195
-0.00559186,-0.0137952
-0.00558686,-0.0233948
-0.00558186,-0.0137952
-0.00557686,0.00220418
-0.00557186,0.00860393
-0.00556686,0.00860393
-0.00556186,-0.000995699
-0.00555686,-0.00739545
-0.00555186,0.0118038
-0.00554686,0.00220418
-0.00554186,-0.000995699
-0.00553686,-0.0297946
-0.00553186,0.00540405
-0.00552686,0.00860393
-0.00552186,-0.00739545
-0.00551686,0.00220418
-0.00551186,0.0182036
-0.00550686,0.0118038
-0.00550186,0.0118038
-0.00549686,-0.0169951
-0.00549186,-0.000995699
-0.00548686,-0.0265947
-0.00548186,-0.000995699
-0.00547686,0.00540405
-0.00547186,-0.000995699
-0.00546686,-0.0137952
-0.00546186,-0.0265947
-0.00545686,-0.000995699
-0.00545186,-0.000995699
-0.00544686,-0.0169951
-0.00544186,-0.0105953
-0.00543686,0.00540405
-0.00543186,-0.0265947
-0.00542686,-0.00419558
-0.00542186,-0.0233948
-0.00541686,-0.00419558
-0.00541186,-0.0137952
-0.00540686,-0.0233948
-0.00540186,-0.000995699
-0.00539686,-0.00739545
-0.00539186,-0.020195
-0.00538686,0.0118038
-0.00538186,-0.0329945
-0.00537686,-0.020195
-0.00537186,-0.0233948
-0.00536686,-0.0361943
-0.00536186,-0.0265947
-0.00535686,0.00860393
-0.00535186,-0.0169951
-0.00534686,-0.0169951
-0.00534186,-0.00739545
-0.00533686,0.0214034
-0.00533186,0.0150037
-0.00532686,-0.00739545
-0.00532186,0.00220418
-0.00531686,-0.000995699
-0.00531186,0.0246033
-0.00530686,-0.00739545
-0.00530186,-0.0137952
-0.00529686,-0.00419558
-0.00529186,-0.000995699
-0.00528686,0.00220418
-0.00528186,0.00220418
-0.00527686,-0.00739545
-0.00527186,0.0278032
-0.00526686,0.0118038
-0.00526186,0.00540405
-0.00525686,0.0342029
-0.00525186,-0.000995699
-0.00524686,-0.0105953
-0.00524186,0.00220418
-0.00523686,-0.000995699
-0.00523186,0.00540405
-0.00522686,0.0278032
-0.00522186,0.0406027
-0.00521686,0.0214034
-0.00521186,-0.00419558
-0.00520686,0.00220418
-0.00520186,0.0246033
-0.00519686,0.00220418
-0.00519186,-0.00739545
-0.00518686,0.0374028
-0.00518186,-0.000995699
-0.00517686,0.00860393
-0.00517186,0.0182036
-0.00516686,0.00860393
-0.00516186,0.0342029
-0.00515686,0.0438026
-0.00515186,0.0342029
-0.00514686,0.0630018
-0.00514186,0.0470025
-0.00513686,0.1046
-0.00513186,0.0438026
-0.00512686,0.0278032
-0.00512186,0.0182036
-0.00511686,-0.0329945
-0.00511186,-0.0585935
-0.00510686,-0.0393942
-0.00510186,-0.045794
-0.00509686,-0.0425941
-0.00509186,-0.0297946
-0.00508686,-0.0617934
-0.00508186,-0.0393942
-0.00507686,-0.0585935
-0.00507186,-0.0521937
-0.00506686,-0.0585935
-0.00506186,-0.0553936
-0.00505686,-0.0745929
-0.00505186,-0.045794
-0.00504686,-0.0329945
-0.00504186,-0.0169951
-0.00503686,-0.020195
-0.00503186,0.00220418
-0.00502686,-0.0361943
-0.00502186,-0.020195
-0.00501686,-0.0393942
-0.00501186,0.00220418
-0.00500686,-0.0425941
-0.00500186,0.0342029
-0.00499686,0.0694016
-0.00499186,0.0822011
-0.00498686,0.0950006
-0.00498186,0.126999
-0.00497686,0.1206
-0.00497186,0.1078
-0.00496686,0.1014
-0.00496186,0.0822011
-0.00495686,0.0790012
-0.00495186,0.0758014
-0.00494686,0.1046
-0.00494186,0.0822011
-0.00493686,0.085401
-0.00493186,0.0438026
-0.00492686,0.0470025
-0.00492186,0.059802
-0.00491686,0.0886009
-0.00491186,0.0406027
-0.00490686,0.0374028
-0.00490186,0.0726015
-0.00489686,0.0502023
-0.00489186,0.0534022
-0.00488686,0.0790012
-0.00488186,0.0662017
-0.00487686,0.0470025
-0.00487186,0.00540405
-0.00486686,0.0374028
-0.00486186,-0.0361943
-0.00485686,-0.020195
-0.00485186,-0.0361943
-0.00484686,-0.0553936
-0.00484186,-0.0425941
-0.00483686,-0.0233948
-0.00483186,-0.0297946
-0.00482686,-0.00739545
-0.00482186,-0.0169951
-0.00481686,-0.0233948
-0.00481186,-0.0137952
-0.00480686,-0.0137952
-0.00480186,-0.00419558
-0.00479686,-0.0105953
-0.00479186,-0.0169951
-0.00478686,-0.020195
-0.00478186,-0.00739545
-0.00477686,-0.0265947
-0.00477186,-0.0105953
-0.00476686,-0.0169951
-0.00476186,0.00220418
-0.00475686,0.0150037
-0.00475186,0.00220418
-0.00474686,-0.00739545
-0.00474186,0.00220418
-0.00473686,0.00860393
-0.00473186,-0.020195
-0.00472686,-0.00419558
-0.00472186,0.0342029
-0.00471686,-0.0137952
-0.00471186,-0.0137952
-0.00470686,0.00540405
-0.00470186,-0.0169951
-0.00469686,0.00860393
-0.00469186,-0.00419558
-0.00468686,-0.0105953
-0.00468186,0.00860393
-0.00467686,-0.000995699
-0.00467186,-0.000995699
-0.00466686,0.00220418
-0.00466186,-0.000995699
-0.00465686,0.00860393
-0.00465186,-0.020195
-0.00464686,0.0118038
-0.00464186,-0.0233948
-0.00463686,-0.0169951
-0.00463186,0.00860393
-0.00462686,-0.00739545
-0.00462186,-0.020195
-0.00461686,-0.0169951
-0.00461186,-0.0105953
-0.00460686,-0.00419558
-0.00460186,-0.00419558
-0.00459686,-0.000995699
-0.00459186,0.0182036
-0.00458686,-0.0105953
-0.00458186,0.0150037
-0.00457686,-0.000995699
-0.00457186,-0.00419558
-0.00456686,-0.0137952
-0.00456186,-0.0137952
-0.00455686,-0.00419558
-0.00455186,-0.0169951
-0.00454686,-0.0233948
-0.00454186,0.00540405
-0.00453686,-0.000995699
-0.00453186,0.00540405
-0.00452686,0.00220418
-0.00452186,-0.00739545
-0.00451686,-0.00419558
-0.00451186,0.00860393
-0.00450686,0.00220418
-0.00450186,-0.0105953
-0.00449686,0.00860393
-0.00449186,0.0150037
-0.00448686,-0.020195
-0.00448186,-0.00419558
-0.00447686,-0.000995699
-0.00447186,0.00220418
-0.00446686,0.0182036
-0.00446186,-0.0265947
-0.00445686,0.0214034
-0.00445186,-0.020195
-0.00444686,0.0150037
-0.00444186,-0.00739545
-0.00443686,0.0150037
-0.00443186,-0.00739545
-0.00442686,0.00540405
-0.00442186,0.00860393
-0.00441686,-0.00419558
-0.00441186,0.00540405
-0.00440686,0.0118038
-0.00440186,-0.0137952
-0.00439686,-0.0265947
-0.00439186,-0.00419558
-0.00438686,0.00540405
-0.00438186,0.0118038
-0.00437686,0.00860393
-0.00437186,-0.0137952
-0.00436686,-0.0105953
-0.00436186,-0.000995699
-0.00435686,-0.00419558
-0.00435186,-0.00419558
-0.00434686,-0.0105953
-0.00434186,-0.00739545
-0.00433686,0.0118038
-0.00433186,0.00860393
-0.00432686,-0.000995699
-0.00432186,-0.000995699
-0.00431686,0.00860393
-0.00431186,-0.020195
-0.00430686,0.0246033
-0.00430186,0.00860393
-0.00429686,-0.00739545
-0.00429186,0.00540405
-0.00428686,0.0310031
-0.00428186,0.0118038
-0.00427686,0.0118038
-0.00427186,0.0182036
-0.00426686,-0.0137952
-0.00426186,-0.020195
-0.00425686,0.0182036
-0.00425186,-0.00739545
-0.00424686,-0.0329945
-0.00424186,-0.0265947
-0.00423686,-0.0137952
-0.00423186,-0.0265947
-0.00422686,-0.00739545
-0.00422186,-0.0489939
-0.00421686,-0.0297946
-0.00421186,-0.0233948
-0.00420686,-0.0233948
-0.00420186,-0.0233948
-0.00419686,-0.0137952
-0.00419186,-0.0329945
-0.00418686,-0.0265947
-0.00418186,-0.0233948
-0.00417686,-0.0361943
-0.00417186,-0.0425941
-0.00416686,-0.0233948
-0.00416186,-0.0297946
-0.00415686,-0.00739545
-0.00415186,-0.0329945
-0.00414686,-0.0393942
-0.00414186,-0.0137952
-0.00413686,0.00540405
-0.00413186,0.0150037
-0.00412686,0.0118038
-0.00412186,0.0214034
-0.00411686,0.0374028
-0.00411186,0.0214034
-0.00410686,0.0406027
-0.00410186,0.0342029
-0.00409686,0.0406027
-0.00409186,0.0278032
-0.00408686,0.0278032
-0.00408186,0.0374028
-0.00407686,0.0150037
-0.00407186,0.0182036
-0.00406686,0.0214034
-0.00406186,0.0150037
-0.00405686,0.0150037
-0.00405186,0.0470025
-0.00404686,0.0118038
-0.00404186,0.00540405
-0.00403686,0.0118038
-0.00403186,0.0406027
-0.00402686,0.0246033
-0.00402186,0.0278032
-0.00401686,0.0118038
-0.00401186,0.0214034
-0.00400686,-0.00419558
-0.00400186,-0.000995699
-0.00399686,0.0118038
-0.00399186,-0.0169951
-0.00398686,-0.0265947
-0.00398186,-0.0297946
-0.00397686,-0.00419558
-0.00397186,0.00860393
-0.00396686,0.00220418
-0.00396186,0.0246033
-0.00395686,-0.0137952
-0.00395186,0.00860393
-0.00394686,-0.000995699
-0.00394186,0.0118038
-0.00393686,0.0150037
-0.00393186,-0.00419558
-0.00392686,-0.020195
-0.00392186,0.00540405
-0.00391686,0.0182036
-0.00391186,-0.00419558
-0.00390686,-0.00739545
-0.00390186,0.00540405
-0.00389686,0.0406027
-0.00389186,-0.000995699
-0.00388686,0.0118038
-0.00388186,0.0182036
-0.00387686,0.00220418
-0.00387186,0.00220418
-0.00386686,-0.000995699
-0.00386186,0.0118038
-0.00385686,0.00860393
-0.00385186,0.00860393
-0.00384686,-0.00419558
-0.00384186,0.0246033
-0.00383686,0.00220418
-0.00383186,-0.0265947
-0.00382686,-0.00419558
-0.00382186,0.0118038
-0.00381686,0.0118038
-0.00381186,0.0150037
-0.00380686,-0.0105953
-0.00380186,0.0118038
-0.00379686,0.0182036
-0.00379186,0.0278032
-0.00378686,0.00860393
-0.00378186,0.0310031
-0.00377686,0.00220418
-0.00377186,-0.00419558
-0.00376686,0.0246033
-0.00376186,-0.00739545
-0.00375686,0.00220418
-0.00375186,-0.0105953
-0.00374686,0.00220418
-0.00374186,-0.00739545
-0.00373686,-0.00739545
-0.00373186,-0.00419558
-0.00372686,0.0182036
-0.00372186,-0.0105953
-0.00371686,-0.00419558
-0.00371186,-0.00739545
-0.00370686,-0.00419558
-0.00370186,0.00860393
-0.00369686,0.0150037
-0.00369186,-0.0105953
-0.00368686,-0.000995699
-0.00368186,0.00540405
-0.00367686,-0.000995699
-0.00367186,0.00540405
-0.00366686,-0.0105953
-0.00366186,0.0182036
-0.00365686,-0.000995699
-0.00365186,-0.00419558
-0.00364686,-0.0105953
-0.00364186,0.00860393
-0.00363686,0.0150037
-0.00363186,0.00220418
-0.00362686,-0.000995699
-0.00362186,-0.0297946
-0.00361686,0.0118038
-0.00361186,-0.0105953
-0.00360686,0.00220418
-0.00360186,0.00220418
-0.00359686,0.00860393
-0.00359186,-0.00739545
-0.00358686,0.0118038
-0.00358186,0.0182036
-0.00357686,0.00220418
-0.00357186,0.0310031
-0.00356686,0.00220418
-0.00356186,-0.0105953
-0.00355686,0.00540405
-0.00355186,-0.00419558
-0.00354686,0.00860393
-0.00354186,0.00540405
-0.00353686,0.00540405
-0.00353186,0.0118038
-0.00352686,0.0118038
-0.00352186,-0.00739545
-0.00351686,-0.0105953
-0.00351186,0.00860393
-0.00350686,0.0278032
-0.00350186,0.00540405
-0.00349686,-0.0137952
-0.00349186,-0.0233948
-0.00348686,0.00220418
-0.00348186,-0.0105953
-0.00347686,0.00540405
-0.00347186,-0.00739545
-0.00346686,-0.00739545
-0.00346186,0.0342029
-0.00345686,0.0182036
-0.00345186,0.0246033
-0.00344686,0.00220418
-0.00344186,-0.00419558
-0.00343686,-0.0169951
-0.00343186,-0.00419558
-0.00342686,-0.00419558
-0.00342186,0.0246033
-0.00341686,0.00220418
-0.00341186,-0.00739545
-0.00340686,-0.00419558
-0.00340186,0.0182036
-0.00339686,0.0182036
-0.00339186,-0.0265947
-0.00338686,-0.0169951
-0.00338186,-0.00419558
-0.00337686,-0.0105953
-0.00337186,-0.00419558
-0.00336686,-0.0169951
-0.00336186,-0.0169951
-0.00335686,-0.0137952
-0.00335186,-0.00739545
-0.00334686,-0.020195
-0.00334186,-0.020195
-0.00333686,0.00540405
-0.00333186,0.00540405
-0.00332686,-0.000995699
-0.00332186,-0.000995699
-0.00331686,-0.000995699
-0.00331186,-0.0137952
-0.00330686,-0.0169951
-0.00330186,-0.0137952
-0.00329686,-0.0297946
-0.00329186,-0.00739545
-0.00328686,-0.00419558
-0.00328186,0.0246033
-0.00327686,-0.00739545
-0.00327186,-0.0105953
-0.00326686,0.0374028
-0.00326186,-0.000995699
-0.00325686,0.0118038
-0.00325186,0.0118038
-0.00324686,-0.0137952
-0.00324186,0.0150037
-0.00323686,0.0118038
-0.00323186,-0.00419558
-0.00322686,0.0374028
-0.00322186,0.00540405
-0.00321686,0.00540405
-0.00321186,0.00860393
-0.00320686,-0.00419558
-0.00320186,0.0182036
-0.00319686,0.00220418
-0.00319186,-0.020195
-0.00318686,-0.020195
-0.00318186,0.00860393
-0.00317686,0.00860393
-0.00317186,-0.00739545
-0.00316686,0.0246033
-0.00316186,-0.00419558
-0.00315686,-0.0105953
-0.00315186,-0.000995699
-0.00314686,-0.000995699
-0.00314186,0.00220418
-0.00313686,0.0118038
-0.00313186,-0.00419558
-0.00312686,0.00860393
-0.00312186,-0.0137952
-0.00311686,0.00860393
-0.00311186,0.0150037
-0.00310686,0.00540405
-0.00310186,-0.000995699
-0.00309686,0.00220418
-0.00309186,0.00540405
-0.00308686,-0.0169951
-0.00308186,-0.00739545
-0.00307686,-0.00739545
-0.00307186,0.00540405
-0.00306686,-0.0105953
-0.00306186,-0.020195
-0.00305686,0.00220418
-0.00305186,-0.000995699
-0.00304686,0.00220418
-0.00304186,0.0118038
-0.00303686,-0.0105953
-0.00303186,-0.00419558
-0.00302686,-0.00739545
-0.00302186,-0.00419558
-0.00301686,-0.020195
-0.00301186,0.00540405
-0.00300686,0.00540405
-0.00300186,0.00540405
-0.00299686,0.0118038
-0.00299186,-0.000995699
-0.00298686,0.0374028
-0.00298186,-0.000995699
-0.00297686,-0.0137952
-0.00297186,-0.0105953
-0.00296686,0.0150037
-0.00296186,0.00220418
-0.00295686,-0.000995699
-0.00295186,-0.000995699
-0.00294686,0.00540405
-0.00294186,-0.000995699
-0.00293686,-0.00419558
-0.00293186,-0.0361943
-0.00292686,-0.0137952
-0.00292186,-0.00739545
-0.00291686,0.0342029
-0.00291186,-0.0105953
-0.00290686,0.00540405
-0.00290186,0.00220418
-0.00289686,-0.0105953
-0.00289186,0.0118038
-0.00288686,0.00220418
-0.00288186,0.00860393
-0.00287686,0.00220418
-0.00287186,0.0182036
-0.00286686,-0.0105953
-0.00286186,-0.00739545
-0.00285686,0.0118038
-0.00285186,-0.0105953
-0.00284686,-0.0105953
-0.00284186,0.00540405
-0.00283686,-0.0137952
-0.00283186,0.0182036
-0.00282686,-0.00419558
-0.00282186,-0.0105953
-0.00281686,-0.000995699
-0.00281186,0.00540405
-0.00280686,-0.000995699
-0.00280186,-0.0137952
-0.00279686,0.00220418
-0.00279186,-0.000995699
-0.00278686,-0.0105953
-0.00278186,-0.00739545
-0.00277686,0.00540405
-0.00277186,0.0246033
-0.00276686,-0.0297946
-0.00276186,0.00860393
-0.00275686,-0.0297946
-0.00275186,0.00220418
-0.00274686,0.0342029
-0.00274186,-0.0233948
-0.00273686,0.00540405
-0.00273186,0.00540405
-0.00272686,-0.000995699
-0.00272186,-0.0265947
-0.00271686,0.00860393
-0.00271186,-0.0233948
-0.00270686,-0.0233948
-0.00270186,-0.0105953
-0.00269686,-0.0617934
-0.00269186,0.0182036
-0.00268686,0.00860393
-0.00268186,-0.0233948
-0.00267686,0.00860393
-0.00267186,-0.0137952
-0.00266686,0.00860393
-0.00266186,0.00860393
-0.00265686,-0.0233948
-0.00265186,0.0182036
-0.00264686,0.0214034
-0.00264186,0.00860393
-0.00263686,-0.000995699
-0.00263186,0.0438026
-0.00262686,0.0342029
-0.00262186,-0.000995699
-0.00261686,-0.0105953
-0.00261186,-0.0233948
-0.00260686,0.0278032
-0.00260186,0.0534022
-0.00259686,-0.0137952
-0.00259186,-0.00739545
-0.00258686,0.00860393
-0.00258186,-0.00419558
-0.00257686,-0.00739545
-0.00257186,0.0182036
-0.00256686,0.0214034
-0.00256186,-0.020195
-0.00255686,0.00860393
-0.00255186,-0.0393942
-0.00254686,-0.0105953
-0.00254186,-0.0393942
-0.00253686,0.00860393
-0.00253186,-0.0137952
-0.00252686,0.00540405
-0.00252186,-0.00739545
-0.00251686,0.00220418
-0.00251186,-0.0105953
-0.00250686,-0.00739545
-0.00250186,-0.00739545
-0.00249686,0.00220418
-0.00249186,-0.0105953
-0.00248686,0.0182036
-0.00248186,0.0118038
-0.00247686,0.0118038
-0.00247186,0.0118038
-0.00246686,-0.0137952
-0.00246186,-0.0233948
-0.00245686,-0.020195
-0.00245186,-0.0137952
-0.00244686,-0.0329945
-0.00244186,-0.000995699
-0.00243686,-0.0137952
-0.00243186,0.00860393
-0.00242686,-0.00739545
-0.00242186,-0.00739545
