LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:58:38,0                 
Time,Ampl
-0.02618545,0.360378
-0.02618045,0.360378
-0.02617545,0.341178
-0.02617045,0.366777
-0.02616545,0.353978
-0.02616045,0.341178
-0.02615545,0.360378
-0.02615045,0.353978
-0.02614545,0.341178
-0.02614045,0.360378
-0.02613545,0.360378
-0.02613045,0.341178
-0.02612545,0.366777
-0.02612045,0.347578
-0.02611545,0.347578
-0.02611045,0.360378
-0.02610545,0.353978
-0.02610045,0.353978
-0.02609545,0.360378
-0.02609045,0.353978
-0.02608545,0.353978
-0.02608045,0.373177
-0.02607545,0.347578
-0.02607045,0.360378
-0.02606545,0.360378
-0.02606045,0.360378
-0.02605545,0.341178
-0.02605045,0.353978
-0.02604545,0.360378
-0.02604045,0.347578
-0.02603545,0.360378
-0.02603045,0.315579
-0.02602545,0.341178
-0.02602045,0.360378
-0.02601545,0.353978
-0.02601045,0.347578
-0.02600545,0.366777
-0.02600045,0.347578
-0.02599545,0.341178
-0.02599045,0.360378
-0.02598545,0.360378
-0.02598045,0.341178
-0.02597545,0.360378
-0.02597045,0.353978
-0.02596545,0.347578
-0.02596045,0.360378
-0.02595545,0.353978
-0.02595045,0.334779
-0.02594545,0.360378
-0.02594045,0.353978
-0.02593545,0.347578
-0.02593045,0.373177
-0.02592545,0.353978
-0.02592045,0.360378
-0.02591545,0.353978
-0.02591045,0.353978
-0.02590545,0.341178
-0.02590045,0.360378
-0.02589545,0.360378
-0.02589045,0.353978
-0.02588545,0.360378
-0.02588045,0.353978
-0.02587545,0.341178
-0.02587045,0.360378
-0.02586545,0.353978
-0.02586045,0.353978
-0.02585545,0.360378
-0.02585045,0.360378
-0.02584545,0.347578
-0.02584045,0.360378
-0.02583545,0.366777
-0.02583045,0.341178
-0.02582545,0.373177
-0.02582045,0.353978
-0.02581545,0.341178
-0.02581045,0.366777
-0.02580545,0.360378
-0.02580045,0.353978
-0.02579545,0.360378
-0.02579045,0.347578
-0.02578545,0.353978
-0.02578045,0.360378
-0.02577545,0.353978
-0.02577045,0.353978
-0.02576545,0.360378
-0.02576045,0.353978
-0.02575545,0.347578
-0.02575045,0.360378
-0.02574545,0.353978
-0.02574045,0.341178
-0.02573545,0.366777
-0.02573045,0.360378
-0.02572545,0.341178
-0.02572045,0.366777
-0.02571545,0.353978
-0.02571045,0.347578
-0.02570545,0.360378
-0.02570045,0.353978
-0.02569545,0.347578
-0.02569045,0.360378
-0.02568545,0.360378
-0.02568045,0.341178
-0.02567545,0.360378
-0.02567045,0.366777
-0.02566545,0.353978
-0.02566045,0.353978
-0.02565545,0.353978
-0.02565045,0.347578
-0.02564545,0.353978
-0.02564045,0.353978
-0.02563545,0.347578
-0.02563045,0.366777
-0.02562545,0.360378
-0.02562045,0.347578
-0.02561545,0.353978
-0.02561045,0.360378
-0.02560545,0.347578
-0.02560045,0.360378
-0.02559545,0.341178
-0.02559045,0.341178
-0.02558545,0.360378
-0.02558045,0.360378
-0.02557545,0.341178
-0.02557045,0.347578
-0.02556545,0.353978
-0.02556045,0.341178
-0.02555545,0.366777
-0.02555045,0.360378
-0.02554545,0.341178
-0.02554045,0.360378
-0.02553545,0.353978
-0.02553045,0.353978
-0.02552545,0.360378
-0.02552045,0.353978
-0.02551545,0.334779
-0.02551045,0.360378
-0.02550545,0.353978
-0.02550045,0.341178
-0.02549545,0.360378
-0.02549045,0.353978
-0.02548545,0.347578
-0.02548045,0.360378
-0.02547545,0.353978
-0.02547045,0.347578
-0.02546545,0.353978
-0.02546045,0.353978
-0.02545545,0.341178
-0.02545045,0.360378
-0.02544545,0.353978
-0.02544045,0.353978
-0.02543545,0.366777
-0.02543045,0.347578
-0.02542545,0.353978
-0.02542045,0.360378
-0.02541545,0.347578
-0.02541045,0.347578
-0.02540545,0.360378
-0.02540045,0.353978
-0.02539545,0.353978
-0.02539045,0.366777
-0.02538545,0.360378
-0.02538045,0.347578
-0.02537545,0.360378
-0.02537045,0.360378
-0.02536545,0.341178
-0.02536045,0.360378
-0.02535545,0.353978
-0.02535045,0.347578
-0.02534545,0.360378
-0.02534045,0.353978
-0.02533545,0.347578
-0.02533045,0.360378
-0.02532545,0.353978
-0.02532045,0.341178
-0.02531545,0.360378
-0.02531045,0.360378
-0.02530545,0.334779
-0.02530045,0.366777
-0.02529545,0.360378
-0.02529045,0.341178
-0.02528545,0.360378
-0.02528045,0.360378
-0.02527545,0.347578
-0.02527045,0.366777
-0.02526545,0.360378
-0.02526045,0.347578
-0.02525545,0.360378
-0.02525045,0.353978
-0.02524545,0.347578
-0.02524045,0.360378
-0.02523545,0.353978
-0.02523045,0.353978
-0.02522545,0.360378
-0.02522045,0.353978
-0.02521545,0.347578
-0.02521045,0.360378
-0.02520545,0.360378
-0.02520045,0.347578
-0.02519545,0.366777
-0.02519045,0.353978
-0.02518545,0.341178
-0.02518045,0.360378
-0.02517545,0.360378
-0.02517045,0.341178
-0.02516545,0.360378
-0.02516045,0.353978
-0.02515545,0.341178
-0.02515045,0.366777
-0.02514545,0.353978
-0.02514045,0.347578
-0.02513545,0.366777
-0.02513045,0.360378
-0.02512545,0.353978
-0.02512045,0.366777
-0.02511545,0.353978
-0.02511045,0.347578
-0.02510545,0.360378
-0.02510045,0.360378
-0.02509545,0.353978
-0.02509045,0.360378
-0.02508545,0.360378
-0.02508045,0.341178
-0.02507545,0.360378
-0.02507045,0.353978
-0.02506545,0.353978
-0.02506045,0.360378
-0.02505545,0.360378
-0.02505045,0.347578
-0.02504545,0.353978
-0.02504045,0.353978
-0.02503545,0.341178
-0.02503045,0.360378
-0.02502545,0.353978
-0.02502045,0.347578
-0.02501545,0.353978
-0.02501045,0.353978
-0.02500545,0.347578
-0.02500045,0.360378
-0.02499545,0.353978
-0.02499045,0.347578
-0.02498545,0.360378
-0.02498045,0.353978
-0.02497545,0.347578
-0.02497045,0.360378
-0.02496545,0.353978
-0.02496045,0.353978
-0.02495545,0.360378
-0.02495045,0.360378
-0.02494545,0.353978
-0.02494045,0.360378
-0.02493545,0.353978
-0.02493045,0.341178
-0.02492545,0.366777
-0.02492045,0.353978
-0.02491545,0.347578
-0.02491045,0.360378
-0.02490545,0.347578
-0.02490045,0.353978
-0.02489545,0.360378
-0.02489045,0.353978
-0.02488545,0.353978
-0.02488045,0.360378
-0.02487545,0.353978
-0.02487045,0.347578
-0.02486545,0.353978
-0.02486045,0.360378
-0.02485545,0.341178
-0.02485045,0.360378
-0.02484545,0.360378
-0.02484045,0.347578
-0.02483545,0.360378
-0.02483045,0.360378
-0.02482545,0.347578
-0.02482045,0.360378
-0.02481545,0.353978
-0.02481045,0.341178
-0.02480545,0.347578
-0.02480045,0.353978
-0.02479545,0.353978
-0.02479045,0.366777
-0.02478545,0.347578
-0.02478045,0.341178
-0.02477545,0.360378
-0.02477045,0.347578
-0.02476545,0.353978
-0.02476045,0.360378
-0.02475545,0.353978
-0.02475045,0.341178
-0.02474545,0.360378
-0.02474045,0.353978
-0.02473545,0.341178
-0.02473045,0.347578
-0.02472545,0.347578
-0.02472045,0.347578
-0.02471545,0.366777
-0.02471045,0.366777
-0.02470545,0.353978
-0.02470045,0.360378
-0.02469545,0.360378
-0.02469045,0.347578
-0.02468545,0.366777
-0.02468045,0.360378
-0.02467545,0.353978
-0.02467045,0.373177
-0.02466545,0.353978
-0.02466045,0.353978
-0.02465545,0.353978
-0.02465045,0.347578
-0.02464545,0.341178
-0.02464045,0.360378
-0.02463545,0.347578
-0.02463045,0.347578
-0.02462545,0.360378
-0.02462045,0.353978
-0.02461545,0.347578
-0.02461045,0.360378
-0.02460545,0.347578
-0.02460045,0.341178
-0.02459545,0.353978
-0.02459045,0.360378
-0.02458545,0.341178
-0.02458045,0.360378
-0.02457545,0.360378
-0.02457045,0.341178
-0.02456545,0.366777
-0.02456045,0.353978
-0.02455545,0.347578
-0.02455045,0.353978
-0.02454545,0.353978
-0.02454045,0.341178
-0.02453545,0.353978
-0.02453045,0.353978
-0.02452545,0.353978
-0.02452045,0.366777
-0.02451545,0.360378
-0.02451045,0.347578
-0.02450545,0.360378
-0.02450045,0.353978
-0.02449545,0.341178
-0.02449045,0.360378
-0.02448545,0.347578
-0.02448045,0.347578
-0.02447545,0.366777
-0.02447045,0.347578
-0.02446545,0.341178
-0.02446045,0.360378
-0.02445545,0.341178
-0.02445045,0.347578
-0.02444545,0.366777
-0.02444045,0.360378
-0.02443545,0.347578
-0.02443045,0.366777
-0.02442545,0.353978
-0.02442045,0.341178
-0.02441545,0.366777
-0.02441045,0.353978
-0.02440545,0.347578
-0.02440045,0.360378
-0.02439545,0.347578
-0.02439045,0.347578
-0.02438545,0.360378
-0.02438045,0.353978
-0.02437545,0.347578
-0.02437045,0.366777
-0.02436545,0.353978
-0.02436045,0.353978
-0.02435545,0.366777
-0.02435045,0.347578
-0.02434545,0.353978
-0.02434045,0.353978
-0.02433545,0.366777
-0.02433045,0.341178
-0.02432545,0.360378
-0.02432045,0.360378
-0.02431545,0.347578
-0.02431045,0.360378
-0.02430545,0.347578
-0.02430045,0.347578
-0.02429545,0.360378
-0.02429045,0.353978
-0.02428545,0.347578
-0.02428045,0.360378
-0.02427545,0.360378
-0.02427045,0.347578
-0.02426545,0.360378
-0.02426045,0.353978
-0.02425545,0.334779
-0.02425045,0.360378
-0.02424545,0.360378
-0.02424045,0.347578
-0.02423545,0.373177
-0.02423045,0.353978
-0.02422545,0.353978
-0.02422045,0.360378
-0.02421545,0.360378
-0.02421045,0.347578
-0.02420545,0.360378
-0.02420045,0.353978
-0.02419545,0.347578
-0.02419045,0.360378
-0.02418545,0.360378
-0.02418045,0.341178
-0.02417545,0.360378
-0.02417045,0.347578
-0.02416545,0.353978
-0.02416045,0.366777
-0.02415545,0.353978
-0.02415045,0.353978
-0.02414545,0.373177
-0.02414045,0.360378
-0.02413545,0.347578
-0.02413045,0.360378
-0.02412545,0.353978
-0.02412045,0.347578
-0.02411545,0.366777
-0.02411045,0.360378
-0.02410545,0.347578
-0.02410045,0.360378
-0.02409545,0.353978
-0.02409045,0.341178
-0.02408545,0.366777
-0.02408045,0.347578
-0.02407545,0.341178
-0.02407045,0.360378
-0.02406545,0.353978
-0.02406045,0.347578
-0.02405545,0.360378
-0.02405045,0.353978
-0.02404545,0.341178
-0.02404045,0.360378
-0.02403545,0.360378
-0.02403045,0.347578
-0.02402545,0.360378
-0.02402045,0.353978
-0.02401545,0.347578
-0.02401045,0.360378
-0.02400545,0.360378
-0.02400045,0.347578
-0.02399545,0.366777
-0.02399045,0.360378
-0.02398545,0.341178
-0.02398045,0.360378
-0.02397545,0.353978
-0.02397045,0.341178
-0.02396545,0.360378
-0.02396045,0.347578
-0.02395545,0.353978
-0.02395045,0.353978
-0.02394545,0.347578
-0.02394045,0.353978
-0.02393545,0.360378
-0.02393045,0.360378
-0.02392545,0.353978
-0.02392045,0.360378
-0.02391545,0.347578
-0.02391045,0.347578
-0.02390545,0.366777
-0.02390045,0.366777
-0.02389545,0.341178
-0.02389045,0.353978
-0.02388545,0.353978
-0.02388045,0.347578
-0.02387545,0.366777
-0.02387045,0.353978
-0.02386545,0.341178
-0.02386045,0.353978
-0.02385545,0.347578
-0.02385045,0.360378
-0.02384545,0.360378
-0.02384045,0.360378
-0.02383545,0.347578
-0.02383045,0.347578
-0.02382545,0.353978
-0.02382045,0.347578
-0.02381545,0.360378
-0.02381045,0.353978
-0.02380545,0.347578
-0.02380045,0.366777
-0.02379545,0.353978
-0.02379045,0.347578
-0.02378545,0.360378
-0.02378045,0.360378
-0.02377545,0.341178
-0.02377045,0.360378
-0.02376545,0.360378
-0.02376045,0.347578
-0.02375545,0.360378
-0.02375045,0.353978
-0.02374545,0.347578
-0.02374045,0.353978
-0.02373545,0.353978
-0.02373045,0.334779
-0.02372545,0.360378
-0.02372045,0.360378
-0.02371545,0.341178
-0.02371045,0.366777
-0.02370545,0.353978
-0.02370045,0.341178
-0.02369545,0.360378
-0.02369045,0.353978
-0.02368545,0.341178
-0.02368045,0.373177
-0.02367545,0.360378
-0.02367045,0.347578
-0.02366545,0.353978
-0.02366045,0.353978
-0.02365545,0.341178
-0.02365045,0.360378
-0.02364545,0.353978
-0.02364045,0.347578
-0.02363545,0.373177
-0.02363045,0.353978
-0.02362545,0.341178
-0.02362045,0.360378
-0.02361545,0.347578
-0.02361045,0.341178
-0.02360545,0.360378
-0.02360045,0.360378
-0.02359545,0.341178
-0.02359045,0.360378
-0.02358545,0.353978
-0.02358045,0.341178
-0.02357545,0.353978
-0.02357045,0.353978
-0.02356545,0.347578
-0.02356045,0.360378
-0.02355545,0.353978
-0.02355045,0.341178
-0.02354545,0.360378
-0.02354045,0.353978
-0.02353545,0.347578
-0.02353045,0.353978
-0.02352545,0.353978
-0.02352045,0.347578
-0.02351545,0.360378
-0.02351045,0.353978
-0.02350545,0.347578
-0.02350045,0.353978
-0.02349545,0.353978
-0.02349045,0.341178
-0.02348545,0.360378
-0.02348045,0.321979
-0.02347545,0.347578
-0.02347045,0.360378
-0.02346545,0.353978
-0.02346045,0.341178
-0.02345545,0.353978
-0.02345045,0.353978
-0.02344545,0.341178
-0.02344045,0.360378
-0.02343545,0.360378
-0.02343045,0.341178
-0.02342545,0.360378
-0.02342045,0.353978
-0.02341545,0.347578
-0.02341045,0.353978
-0.02340545,0.360378
-0.02340045,0.341178
-0.02339545,0.360378
-0.02339045,0.360378
-0.02338545,0.334779
-0.02338045,0.353978
-0.02337545,0.353978
-0.02337045,0.347578
-0.02336545,0.360378
-0.02336045,0.353978
-0.02335545,0.347578
-0.02335045,0.360378
-0.02334545,0.360378
-0.02334045,0.347578
-0.02333545,0.360378
-0.02333045,0.360378
-0.02332545,0.347578
-0.02332045,0.366777
-0.02331545,0.353978
-0.02331045,0.347578
-0.02330545,0.366777
-0.02330045,0.360378
-0.02329545,0.347578
-0.02329045,0.366777
-0.02328545,0.347578
-0.02328045,0.341178
-0.02327545,0.360378
-0.02327045,0.353978
-0.02326545,0.347578
-0.02326045,0.360378
-0.02325545,0.341178
-0.02325045,0.341178
-0.02324545,0.360378
-0.02324045,0.353978
-0.02323545,0.366777
-0.02323045,0.360378
-0.02322545,0.353978
-0.02322045,0.353978
-0.02321545,0.360378
-0.02321045,0.353978
-0.02320545,0.341178
-0.02320045,0.360378
-0.02319545,0.360378
-0.02319045,0.334779
-0.02318545,0.366777
-0.02318045,0.360378
-0.02317545,0.347578
-0.02317045,0.360378
-0.02316545,0.347578
-0.02316045,0.347578
-0.02315545,0.360378
-0.02315045,0.360378
-0.02314545,0.347578
-0.02314045,0.360378
-0.02313545,0.360378
-0.02313045,0.347578
-0.02312545,0.360378
-0.02312045,0.353978
-0.02311545,0.341178
-0.02311045,0.366777
-0.02310545,0.353978
-0.02310045,0.347578
-0.02309545,0.353978
-0.02309045,0.353978
-0.02308545,0.341178
-0.02308045,0.360378
-0.02307545,0.353978
-0.02307045,0.341178
-0.02306545,0.360378
-0.02306045,0.353978
-0.02305545,0.341178
-0.02305045,0.353978
-0.02304545,0.347578
-0.02304045,0.347578
-0.02303545,0.366777
-0.02303045,0.353978
-0.02302545,0.347578
-0.02302045,0.360378
-0.02301545,0.353978
-0.02301045,0.347578
-0.02300545,0.366777
-0.02300045,0.353978
-0.02299545,0.353978
-0.02299045,0.360378
-0.02298545,0.353978
-0.02298045,0.341178
-0.02297545,0.366777
-0.02297045,0.347578
-0.02296545,0.334779
-0.02296045,0.360378
-0.02295545,0.360378
-0.02295045,0.353978
-0.02294545,0.360378
-0.02294045,0.347578
-0.02293545,0.353978
-0.02293045,0.366777
-0.02292545,0.360378
-0.02292045,0.341178
-0.02291545,0.341178
-0.02291045,0.353978
-0.02290545,0.334779
-0.02290045,0.366777
-0.02289545,0.347578
-0.02289045,0.334779
-0.02288545,0.353978
-0.02288045,0.360378
-0.02287545,0.347578
-0.02287045,0.366777
-0.02286545,0.353978
-0.02286045,0.347578
-0.02285545,0.366777
-0.02285045,0.353978
-0.02284545,0.341178
-0.02284045,0.360378
-0.02283545,0.360378
-0.02283045,0.334779
-0.02282545,0.366777
-0.02282045,0.353978
-0.02281545,0.341178
-0.02281045,0.360378
-0.02280545,0.353978
-0.02280045,0.341178
-0.02279545,0.360378
-0.02279045,0.353978
-0.02278545,0.353978
-0.02278045,0.366777
-0.02277545,0.360378
-0.02277045,0.353978
-0.02276545,0.360378
-0.02276045,0.353978
-0.02275545,0.341178
-0.02275045,0.360378
-0.02274545,0.353978
-0.02274045,0.347578
-0.02273545,0.366777
-0.02273045,0.353978
-0.02272545,0.347578
-0.02272045,0.360378
-0.02271545,0.360378
-0.02271045,0.347578
-0.02270545,0.360378
-0.02270045,0.353978
-0.02269545,0.347578
-0.02269045,0.360378
-0.02268545,0.347578
-0.02268045,0.347578
-0.02267545,0.360378
-0.02267045,0.347578
-0.02266545,0.347578
-0.02266045,0.366777
-0.02265545,0.360378
-0.02265045,0.341178
-0.02264545,0.353978
-0.02264045,0.353978
-0.02263545,0.341178
-0.02263045,0.353978
-0.02262545,0.347578
-0.02262045,0.341178
-0.02261545,0.360378
-0.02261045,0.347578
-0.02260545,0.341178
-0.02260045,0.353978
-0.02259545,0.347578
-0.02259045,0.341178
-0.02258545,0.360378
-0.02258045,0.347578
-0.02257545,0.341178
-0.02257045,0.353978
-0.02256545,0.360378
-0.02256045,0.347578
-0.02255545,0.360378
-0.02255045,0.353978
-0.02254545,0.347578
-0.02254045,0.366777
-0.02253545,0.353978
-0.02253045,0.341178
-0.02252545,0.353978
-0.02252045,0.353978
-0.02251545,0.341178
-0.02251045,0.360378
-0.02250545,0.353978
-0.02250045,0.341178
-0.02249545,0.360378
-0.02249045,0.360378
-0.02248545,0.341178
-0.02248045,0.360378
-0.02247545,0.347578
-0.02247045,0.341178
-0.02246545,0.360378
-0.02246045,0.353978
-0.02245545,0.353978
-0.02245045,0.366777
-0.02244545,0.353978
-0.02244045,0.353978
-0.02243545,0.360378
-0.02243045,0.353978
-0.02242545,0.341178
-0.02242045,0.360378
-0.02241545,0.347578
-0.02241045,0.347578
-0.02240545,0.360378
-0.02240045,0.360378
-0.02239545,0.341178
-0.02239045,0.353978
-0.02238545,0.353978
-0.02238045,0.347578
-0.02237545,0.366777
-0.02237045,0.341178
-0.02236545,0.341178
-0.02236045,0.353978
-0.02235545,0.347578
-0.02235045,0.353978
-0.02234545,0.360378
-0.02234045,0.353978
-0.02233545,0.347578
-0.02233045,0.360378
-0.02232545,0.353978
-0.02232045,0.347578
-0.02231545,0.360378
-0.02231045,0.347578
-0.02230545,0.347578
-0.02230045,0.360378
-0.02229545,0.347578
-0.02229045,0.353978
-0.02228545,0.353978
-0.02228045,0.360378
-0.02227545,0.341178
-0.02227045,0.360378
-0.02226545,0.353978
-0.02226045,0.347578
-0.02225545,0.360378
-0.02225045,0.353978
-0.02224545,0.347578
-0.02224045,0.360378
-0.02223545,0.347578
-0.02223045,0.353978
-0.02222545,0.366777
-0.02222045,0.360378
-0.02221545,0.353978
-0.02221045,0.360378
-0.02220545,0.360378
-0.02220045,0.353978
-0.02219545,0.360378
-0.02219045,0.360378
-0.02218545,0.341178
-0.02218045,0.360378
-0.02217545,0.347578
-0.02217045,0.347578
-0.02216545,0.360378
-0.02216045,0.353978
-0.02215545,0.347578
-0.02215045,0.366777
-0.02214545,0.360378
-0.02214045,0.341178
-0.02213545,0.360378
-0.02213045,0.353978
-0.02212545,0.341178
-0.02212045,0.353978
-0.02211545,0.353978
-0.02211045,0.347578
-0.02210545,0.366777
-0.02210045,0.347578
-0.02209545,0.347578
-0.02209045,0.366777
-0.02208545,0.360378
-0.02208045,0.347578
-0.02207545,0.360378
-0.02207045,0.360378
-0.02206545,0.341178
-0.02206045,0.366777
-0.02205545,0.347578
-0.02205045,0.347578
-0.02204545,0.360378
-0.02204045,0.360378
-0.02203545,0.341178
-0.02203045,0.360378
-0.02202545,0.353978
-0.02202045,0.353978
-0.02201545,0.353978
-0.02201045,0.353978
-0.02200545,0.347578
-0.02200045,0.373177
-0.02199545,0.360378
-0.02199045,0.341178
-0.02198545,0.366777
-0.02198045,0.353978
-0.02197545,0.347578
-0.02197045,0.366777
-0.02196545,0.366777
-0.02196045,0.353978
-0.02195545,0.366777
-0.02195045,0.360378
-0.02194545,0.341178
-0.02194045,0.360378
-0.02193545,0.353978
-0.02193045,0.334779
-0.02192545,0.360378
-0.02192045,0.353978
-0.02191545,0.347578
-0.02191045,0.366777
-0.02190545,0.353978
-0.02190045,0.341178
-0.02189545,0.360378
-0.02189045,0.347578
-0.02188545,0.353978
-0.02188045,0.360378
-0.02187545,0.360378
-0.02187045,0.347578
-0.02186545,0.360378
-0.02186045,0.353978
-0.02185545,0.353978
-0.02185045,0.353978
-0.02184545,0.353978
-0.02184045,0.341178
-0.02183545,0.360378
-0.02183045,0.353978
-0.02182545,0.347578
-0.02182045,0.360378
-0.02181545,0.360378
-0.02181045,0.328379
-0.02180545,0.360378
-0.02180045,0.353978
-0.02179545,0.360378
-0.02179045,0.366777
-0.02178545,0.353978
-0.02178045,0.347578
-0.02177545,0.366777
-0.02177045,0.347578
-0.02176545,0.347578
-0.02176045,0.360378
-0.02175545,0.353978
-0.02175045,0.353978
-0.02174545,0.360378
-0.02174045,0.347578
-0.02173545,0.341178
-0.02173045,0.360378
-0.02172545,0.360378
-0.02172045,0.341178
-0.02171545,0.366777
-0.02171045,0.353978
-0.02170545,0.347578
-0.02170045,0.366777
-0.02169545,0.360378
-0.02169045,0.347578
-0.02168545,0.353978
-0.02168045,0.353978
-0.02167545,0.341178
-0.02167045,0.360378
-0.02166545,0.353978
-0.02166045,0.341178
-0.02165545,0.353978
-0.02165045,0.366777
-0.02164545,0.353978
-0.02164045,0.360378
-0.02163545,0.360378
-0.02163045,0.347578
-0.02162545,0.366777
-0.02162045,0.353978
-0.02161545,0.353978
-0.02161045,0.360378
-0.02160545,0.347578
-0.02160045,0.353978
-0.02159545,0.366777
-0.02159045,0.360378
-0.02158545,0.347578
-0.02158045,0.360378
-0.02157545,0.347578
-0.02157045,0.347578
-0.02156545,0.360378
-0.02156045,0.353978
-0.02155545,0.341178
-0.02155045,0.360378
-0.02154545,0.353978
-0.02154045,0.347578
-0.02153545,0.360378
-0.02153045,0.353978
-0.02152545,0.347578
-0.02152045,0.360378
-0.02151545,0.360378
-0.02151045,0.353978
-0.02150545,0.366777
-0.02150045,0.353978
-0.02149545,0.347578
-0.02149045,0.360378
-0.02148545,0.347578
-0.02148045,0.341178
-0.02147545,0.366777
-0.02147045,0.360378
-0.02146545,0.347578
-0.02146045,0.360378
-0.02145545,0.360378
-0.02145045,0.347578
-0.02144545,0.360378
-0.02144045,0.360378
-0.02143545,0.347578
-0.02143045,0.366777
-0.02142545,0.360378
-0.02142045,0.341178
-0.02141545,0.360378
-0.02141045,0.360378
-0.02140545,0.347578
-0.02140045,0.360378
-0.02139545,0.360378
-0.02139045,0.341178
-0.02138545,0.360378
-0.02138045,0.353978
-0.02137545,0.347578
-0.02137045,0.366777
-0.02136545,0.360378
-0.02136045,0.347578
-0.02135545,0.360378
-0.02135045,0.360378
-0.02134545,0.347578
-0.02134045,0.366777
-0.02133545,0.353978
-0.02133045,0.347578
-0.02132545,0.366777
-0.02132045,0.360378
-0.02131545,0.347578
-0.02131045,0.366777
-0.02130545,0.366777
-0.02130045,0.360378
-0.02129545,0.360378
-0.02129045,0.347578
-0.02128545,0.347578
-0.02128045,0.360378
-0.02127545,0.353978
-0.02127045,0.341178
-0.02126545,0.360378
-0.02126045,0.353978
-0.02125545,0.347578
-0.02125045,0.353978
-0.02124545,0.347578
-0.02124045,0.341178
-0.02123545,0.353978
-0.02123045,0.360378
-0.02122545,0.353978
-0.02122045,0.360378
-0.02121545,0.353978
-0.02121045,0.353978
-0.02120545,0.366777
-0.02120045,0.360378
-0.02119545,0.353978
-0.02119045,0.360378
-0.02118545,0.353978
-0.02118045,0.347578
-0.02117545,0.360378
-0.02117045,0.360378
-0.02116545,0.347578
-0.02116045,0.353978
-0.02115545,0.360378
-0.02115045,0.353978
-0.02114545,0.373177
-0.02114045,0.347578
-0.02113545,0.347578
-0.02113045,0.366777
-0.02112545,0.366777
-0.02112045,0.347578
-0.02111545,0.360378
-0.02111045,0.366777
-0.02110545,0.353978
-0.02110045,0.360378
-0.02109545,0.353978
-0.02109045,0.347578
-0.02108545,0.373177
-0.02108045,0.353978
-0.02107545,0.347578
-0.02107045,0.360378
-0.02106545,0.353978
-0.02106045,0.347578
-0.02105545,0.353978
-0.02105045,0.353978
-0.02104545,0.347578
-0.02104045,0.360378
-0.02103545,0.353978
-0.02103045,0.334779
-0.02102545,0.366777
-0.02102045,0.360378
-0.02101545,0.347578
-0.02101045,0.353978
-0.02100545,0.366777
-0.02100045,0.353978
-0.02099545,0.360378
-0.02099045,0.353978
-0.02098545,0.347578
-0.02098045,0.366777
-0.02097545,0.373177
-0.02097045,0.347578
-0.02096545,0.360378
-0.02096045,0.353978
-0.02095545,0.347578
-0.02095045,0.360378
-0.02094545,0.353978
-0.02094045,0.353978
-0.02093545,0.360378
-0.02093045,0.353978
-0.02092545,0.360378
-0.02092045,0.360378
-0.02091545,0.360378
-0.02091045,0.353978
-0.02090545,0.373177
-0.02090045,0.360378
-0.02089545,0.341178
-0.02089045,0.360378
-0.02088545,0.353978
-0.02088045,0.353978
-0.02087545,0.366777
-0.02087045,0.347578
-0.02086545,0.341178
-0.02086045,0.366777
-0.02085545,0.353978
-0.02085045,0.347578
