LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:49:52,0                 
Time,Ampl
-0.01555402,1.24461
-0.01554902,1.24141
-0.01554402,1.24461
-0.01553902,1.24781
-0.01553402,1.24781
-0.01552902,1.24781
-0.01552402,1.24781
-0.01551902,1.24461
-0.01551402,1.24461
-0.01550902,1.24781
-0.01550402,1.25101
-0.01549902,1.24461
-0.01549402,1.24781
-0.01548902,1.24781
-0.01548402,1.24141
-0.01547902,1.24461
-0.01547402,1.24461
-0.01546902,1.24141
-0.01546402,1.24781
-0.01545902,1.24781
-0.01545402,1.24781
-0.01544902,1.25101
-0.01544402,1.24781
-0.01543902,1.24461
-0.01543402,1.24781
-0.01542902,1.24781
-0.01542402,1.24461
-0.01541902,1.25101
-0.01541402,1.25101
-0.01540902,1.24461
-0.01540402,1.24781
-0.01539902,1.24781
-0.01539402,1.24461
-0.01538902,1.24461
-0.01538402,1.24781
-0.01537902,1.24461
-0.01537402,1.24781
-0.01536902,1.24461
-0.01536402,1.24781
-0.01535902,1.24781
-0.01535402,1.25101
-0.01534902,1.24461
-0.01534402,1.24781
-0.01533902,1.24461
-0.01533402,1.24781
-0.01532902,1.25101
-0.01532402,1.24461
-0.01531902,1.24461
-0.01531402,1.24461
-0.01530902,1.24781
-0.01530402,1.24781
-0.01529902,1.24781
-0.01529402,1.24781
-0.01528902,1.24461
-0.01528402,1.25101
-0.01527902,1.24781
-0.01527402,1.24781
-0.01526902,1.24781
-0.01526402,1.25101
-0.01525902,1.25421
-0.01525402,1.25101
-0.01524902,1.24781
-0.01524402,1.24781
-0.01523902,1.24781
-0.01523402,1.25101
-0.01522902,1.24781
-0.01522402,1.25101
-0.01521902,1.25421
-0.01521402,1.24781
-0.01520902,1.25101
-0.01520402,1.25101
-0.01519902,1.25101
-0.01519402,1.25101
-0.01518902,1.25101
-0.01518402,1.25101
-0.01517902,1.25101
-0.01517402,1.24781
-0.01516902,1.24461
-0.01516402,1.25101
-0.01515902,1.25101
-0.01515402,1.24781
-0.01514902,1.25101
-0.01514402,1.25421
-0.01513902,1.25101
-0.01513402,1.25101
-0.01512902,1.24781
-0.01512402,1.24781
-0.01511902,1.25101
-0.01511402,1.25421
-0.01510902,1.24781
-0.01510402,1.25101
-0.01509902,1.24781
-0.01509402,1.24781
-0.01508902,1.25101
-0.01508402,1.24781
-0.01507902,1.24461
-0.01507402,1.24781
-0.01506902,1.25421
-0.01506402,1.24781
-0.01505902,1.25421
-0.01505402,1.25421
-0.01504902,1.25101
-0.01504402,1.25101
-0.01503902,1.25101
-0.01503402,1.24781
-0.01502902,1.25421
-0.01502402,1.25101
-0.01501902,1.24781
-0.01501402,1.25101
-0.01500902,1.24781
-0.01500402,1.24781
-0.01499902,1.25101
-0.01499402,1.25421
-0.01498902,1.24461
-0.01498402,1.25101
-0.01497902,1.24461
-0.01497402,1.25421
-0.01496902,1.25101
-0.01496402,1.25101
-0.01495902,1.25421
-0.01495402,1.25101
-0.01494902,1.24781
-0.01494402,1.24781
-0.01493902,1.25421
-0.01493402,1.25421
-0.01492902,1.24781
-0.01492402,1.25421
-0.01491902,1.25421
-0.01491402,1.25101
-0.01490902,1.25101
-0.01490402,1.25421
-0.01489902,1.25101
-0.01489402,1.25741
-0.01488902,1.25421
-0.01488402,1.24781
-0.01487902,1.25421
-0.01487402,1.25421
-0.01486902,1.25421
-0.01486402,1.25421
-0.01485902,1.25101
-0.01485402,1.25421
-0.01484902,1.25101
-0.01484402,1.25101
-0.01483902,1.24781
-0.01483402,1.25421
-0.01482902,1.25741
-0.01482402,1.25101
-0.01481902,1.25421
-0.01481402,1.25741
-0.01480902,1.25101
-0.01480402,1.25421
-0.01479902,1.25741
-0.01479402,1.25421
-0.01478902,1.25101
-0.01478402,1.25421
-0.01477902,1.25421
-0.01477402,1.25101
-0.01476902,1.25421
-0.01476402,1.25421
-0.01475902,1.25421
-0.01475402,1.26061
-0.01474902,1.26061
-0.01474402,1.25741
-0.01473902,1.25101
-0.01473402,1.25741
-0.01472902,1.25421
-0.01472402,1.25421
-0.01471902,1.25101
-0.01471402,1.25421
-0.01470902,1.25421
-0.01470402,1.25421
-0.01469902,1.25741
-0.01469402,1.25741
-0.01468902,1.25741
-0.01468402,1.25741
-0.01467902,1.25741
-0.01467402,1.25421
-0.01466902,1.25421
-0.01466402,1.25741
-0.01465902,1.26061
-0.01465402,1.25741
-0.01464902,1.25741
-0.01464402,1.25421
-0.01463902,1.26061
-0.01463402,1.25741
-0.01462902,1.25421
-0.01462402,1.25421
-0.01461902,1.25741
-0.01461402,1.25101
-0.01460902,1.25421
-0.01460402,1.26061
-0.01459902,1.25421
-0.01459402,1.25741
-0.01458902,1.25741
-0.01458402,1.25101
-0.01457902,1.26061
-0.01457402,1.25101
-0.01456902,1.25741
-0.01456402,1.26061
-0.01455902,1.26061
-0.01455402,1.25741
-0.01454902,1.25741
-0.01454402,1.26061
-0.01453902,1.25421
-0.01453402,1.25741
-0.01452902,1.25741
-0.01452402,1.25741
-0.01451902,1.25741
-0.01451402,1.25421
-0.01450902,1.25741
-0.01450402,1.25741
-0.01449902,1.25741
-0.01449402,1.25741
-0.01448902,1.25421
-0.01448402,1.26061
-0.01447902,1.25741
-0.01447402,1.25421
-0.01446902,1.26381
-0.01446402,1.25741
-0.01445902,1.25741
-0.01445402,1.26381
-0.01444902,1.26061
-0.01444402,1.26061
-0.01443902,1.26061
-0.01443402,1.25421
-0.01442902,1.25741
-0.01442402,1.25741
-0.01441902,1.25421
-0.01441402,1.25741
-0.01440902,1.25421
-0.01440402,1.25421
-0.01439902,1.25741
-0.01439402,1.25741
-0.01438902,1.25741
-0.01438402,1.26061
-0.01437902,1.26061
-0.01437402,1.25741
-0.01436902,1.26061
-0.01436402,1.26061
-0.01435902,1.25741
-0.01435402,1.25741
-0.01434902,1.26061
-0.01434402,1.25421
-0.01433902,1.25741
-0.01433402,1.26381
-0.01432902,1.25421
-0.01432402,1.25741
-0.01431902,1.26061
-0.01431402,1.25421
-0.01430902,1.25421
-0.01430402,1.26061
-0.01429902,1.25741
-0.01429402,1.26061
-0.01428902,1.26381
-0.01428402,1.26061
-0.01427902,1.25741
-0.01427402,1.26061
-0.01426902,1.25741
-0.01426402,1.26061
-0.01425902,1.26381
-0.01425402,1.25741
-0.01424902,1.26061
-0.01424402,1.267
-0.01423902,1.26061
-0.01423402,1.25741
-0.01422902,1.26061
-0.01422402,1.26061
-0.01421902,1.26061
-0.01421402,1.26381
-0.01420902,1.26061
-0.01420402,1.26061
-0.01419902,1.26061
-0.01419402,1.26061
-0.01418902,1.26061
-0.01418402,1.25741
-0.01417902,1.26061
-0.01417402,1.26061
-0.01416902,1.26061
-0.01416402,1.267
-0.01415902,1.25741
-0.01415402,1.25741
-0.01414902,1.26061
-0.01414402,1.25741
-0.01413902,1.26381
-0.01413402,1.26061
-0.01412902,1.26381
-0.01412402,1.26061
-0.01411902,1.25741
-0.01411402,1.26061
-0.01410902,1.26381
-0.01410402,1.26061
-0.01409902,1.26061
-0.01409402,1.26061
-0.01408902,1.25741
-0.01408402,1.26061
-0.01407902,1.26381
-0.01407402,1.25741
-0.01406902,1.26061
-0.01406402,1.26061
-0.01405902,1.25741
-0.01405402,1.26061
-0.01404902,1.26381
-0.01404402,1.26381
-0.01403902,1.25741
-0.01403402,1.26381
-0.01402902,1.26381
-0.01402402,1.26061
-0.01401902,1.26381
-0.01401402,1.26381
-0.01400902,1.26381
-0.01400402,1.26381
-0.01399902,1.26381
-0.01399402,1.26381
-0.01398902,1.26381
-0.01398402,1.26381
-0.01397902,1.26381
-0.01397402,1.267
-0.01396902,1.25741
-0.01396402,1.26061
-0.01395902,1.26061
-0.01395402,1.25741
-0.01394902,1.26061
-0.01394402,1.267
-0.01393902,1.26381
-0.01393402,1.26061
-0.01392902,1.267
-0.01392402,1.26381
-0.01391902,1.26381
-0.01391402,1.26381
-0.01390902,1.26381
-0.01390402,1.26061
-0.01389902,1.267
-0.01389402,1.26381
-0.01388902,1.26061
-0.01388402,1.26381
-0.01387902,1.267
-0.01387402,1.267
-0.01386902,1.26381
-0.01386402,1.26061
-0.01385902,1.267
-0.01385402,1.26381
-0.01384902,1.26381
-0.01384402,1.26381
-0.01383902,1.26381
-0.01383402,1.26061
-0.01382902,1.26381
-0.01382402,1.26381
-0.01381902,1.26061
-0.01381402,1.26381
-0.01380902,1.267
-0.01380402,1.267
-0.01379902,1.267
-0.01379402,1.267
-0.01378902,1.26381
-0.01378402,1.267
-0.01377902,1.26381
-0.01377402,1.26381
-0.01376902,1.26381
-0.01376402,1.26381
-0.01375902,1.26061
-0.01375402,1.267
-0.01374902,1.267
-0.01374402,1.26381
-0.01373902,1.267
-0.01373402,1.2734
-0.01372902,1.26381
-0.01372402,1.26381
-0.01371902,1.267
-0.01371402,1.267
-0.01370902,1.267
-0.01370402,1.267
-0.01369902,1.26061
-0.01369402,1.26381
-0.01368902,1.267
-0.01368402,1.267
-0.01367902,1.267
-0.01367402,1.26381
-0.01366902,1.26061
-0.01366402,1.267
-0.01365902,1.26381
-0.01365402,1.26381
-0.01364902,1.267
-0.01364402,1.2734
-0.01363902,1.267
-0.01363402,1.26381
-0.01362902,1.267
-0.01362402,1.267
-0.01361902,1.26381
-0.01361402,1.2702
-0.01360902,1.26381
-0.01360402,1.2702
-0.01359902,1.267
-0.01359402,1.26381
-0.01358902,1.26381
-0.01358402,1.267
-0.01357902,1.267
-0.01357402,1.267
-0.01356902,1.2734
-0.01356402,1.26381
-0.01355902,1.267
-0.01355402,1.2702
-0.01354902,1.26381
-0.01354402,1.267
-0.01353902,1.26381
-0.01353402,1.26381
-0.01352902,1.2702
-0.01352402,1.2702
-0.01351902,1.2702
-0.01351402,1.267
-0.01350902,1.2734
-0.01350402,1.267
-0.01349902,1.2702
-0.01349402,1.2702
-0.01348902,1.26381
-0.01348402,1.267
-0.01347902,1.267
-0.01347402,1.267
-0.01346902,1.267
-0.01346402,1.2702
-0.01345902,1.2702
-0.01345402,1.267
-0.01344902,1.2702
-0.01344402,1.26381
-0.01343902,1.2734
-0.01343402,1.267
-0.01342902,1.267
-0.01342402,1.267
-0.01341902,1.267
-0.01341402,1.267
-0.01340902,1.2702
-0.01340402,1.267
-0.01339902,1.26381
-0.01339402,1.267
-0.01338902,1.267
-0.01338402,1.267
-0.01337902,1.2702
-0.01337402,1.2702
-0.01336902,1.267
-0.01336402,1.2702
-0.01335902,1.2734
-0.01335402,1.267
-0.01334902,1.267
-0.01334402,1.2734
-0.01333902,1.267
-0.01333402,1.267
-0.01332902,1.2702
-0.01332402,1.2702
-0.01331902,1.2702
-0.01331402,1.2702
-0.01330902,1.2702
-0.01330402,1.2702
-0.01329902,1.267
-0.01329402,1.267
-0.01328902,1.2734
-0.01328402,1.2702
-0.01327902,1.2702
-0.01327402,1.2734
-0.01326902,1.2702
-0.01326402,1.267
-0.01325902,1.2702
-0.01325402,1.2702
-0.01324902,1.2702
-0.01324402,1.2702
-0.01323902,1.2702
-0.01323402,1.267
-0.01322902,1.2734
-0.01322402,1.2734
-0.01321902,1.267
-0.01321402,1.2702
-0.01320902,1.2766
-0.01320402,1.2702
-0.01319902,1.267
-0.01319402,1.2734
-0.01318902,1.267
-0.01318402,1.267
-0.01317902,1.267
-0.01317402,1.267
-0.01316902,1.2702
-0.01316402,1.2734
-0.01315902,1.2702
-0.01315402,1.2702
-0.01314902,1.2702
-0.01314402,1.267
-0.01313902,1.2734
-0.01313402,1.267
-0.01312902,1.2702
-0.01312402,1.2734
-0.01311902,1.2734
-0.01311402,1.2734
-0.01310902,1.2702
-0.01310402,1.2702
-0.01309902,1.2702
-0.01309402,1.2702
-0.01308902,1.2702
-0.01308402,1.2734
-0.01307902,1.2734
-0.01307402,1.2734
-0.01306902,1.2702
-0.01306402,1.2734
-0.01305902,1.2734
-0.01305402,1.2734
-0.01304902,1.2766
-0.01304402,1.2702
-0.01303902,1.2734
-0.01303402,1.2734
-0.01302902,1.2702
-0.01302402,1.2734
-0.01301902,1.2734
-0.01301402,1.2734
-0.01300902,1.2734
-0.01300402,1.2734
-0.01299902,1.2702
-0.01299402,1.2734
-0.01298902,1.2766
-0.01298402,1.2734
-0.01297902,1.2734
-0.01297402,1.2734
-0.01296902,1.2734
-0.01296402,1.2702
-0.01295902,1.2702
-0.01295402,1.2734
-0.01294902,1.2734
-0.01294402,1.2734
-0.01293902,1.2734
-0.01293402,1.267
-0.01292902,1.2702
-0.01292402,1.2702
-0.01291902,1.2734
-0.01291402,1.2734
-0.01290902,1.2734
-0.01290402,1.2734
-0.01289902,1.2702
-0.01289402,1.2734
-0.01288902,1.2734
-0.01288402,1.2702
-0.01287902,1.2702
-0.01287402,1.2734
-0.01286902,1.2702
-0.01286402,1.2766
-0.01285902,1.2734
-0.01285402,1.2766
-0.01284902,1.2734
-0.01284402,1.2702
-0.01283902,1.2702
-0.01283402,1.2734
-0.01282902,1.2766
-0.01282402,1.2734
-0.01281902,1.2734
-0.01281402,1.2702
-0.01280902,1.2734
-0.01280402,1.2798
-0.01279902,1.2702
-0.01279402,1.2734
-0.01278902,1.2734
-0.01278402,1.2702
-0.01277902,1.2734
-0.01277402,1.2734
-0.01276902,1.2766
-0.01276402,1.2734
-0.01275902,1.2798
-0.01275402,1.2766
-0.01274902,1.2734
-0.01274402,1.2798
-0.01273902,1.2766
-0.01273402,1.2766
-0.01272902,1.2798
-0.01272402,1.2734
-0.01271902,1.2766
-0.01271402,1.2766
-0.01270902,1.2702
-0.01270402,1.2734
-0.01269902,1.2766
-0.01269402,1.2766
-0.01268902,1.2766
-0.01268402,1.2766
-0.01267902,1.2734
-0.01267402,1.2734
-0.01266902,1.2766
-0.01266402,1.2798
-0.01265902,1.2766
-0.01265402,1.2766
-0.01264902,1.2766
-0.01264402,1.2766
-0.01263902,1.2766
-0.01263402,1.2734
-0.01262902,1.2734
-0.01262402,1.2734
-0.01261902,1.2766
-0.01261402,1.2734
-0.01260902,1.2766
-0.01260402,1.2766
-0.01259902,1.2734
-0.01259402,1.2798
-0.01258902,1.2766
-0.01258402,1.2734
-0.01257902,1.2734
-0.01257402,1.2734
-0.01256902,1.2798
-0.01256402,1.2766
-0.01255902,1.2766
-0.01255402,1.2766
-0.01254902,1.2734
-0.01254402,1.2734
-0.01253902,1.2766
-0.01253402,1.2766
-0.01252902,1.2766
-0.01252402,1.2766
-0.01251902,1.2798
-0.01251402,1.2798
-0.01250902,1.2798
-0.01250402,1.2766
-0.01249902,1.2798
-0.01249402,1.283
-0.01248902,1.2798
-0.01248402,1.2734
-0.01247902,1.2798
-0.01247402,1.2798
-0.01246902,1.2798
-0.01246402,1.2766
-0.01245902,1.2798
-0.01245402,1.2798
-0.01244902,1.283
-0.01244402,1.2798
-0.01243902,1.2798
-0.01243402,1.2798
-0.01242902,1.2798
-0.01242402,1.2798
-0.01241902,1.283
-0.01241402,1.2798
-0.01240902,1.2798
-0.01240402,1.2766
-0.01239902,1.2798
-0.01239402,1.2766
-0.01238902,1.283
-0.01238402,1.2766
-0.01237902,1.2798
-0.01237402,1.2766
-0.01236902,1.2798
-0.01236402,1.2766
-0.01235902,1.2798
-0.01235402,1.2766
-0.01234902,1.2766
-0.01234402,1.283
-0.01233902,1.2766
-0.01233402,1.2766
-0.01232902,1.283
-0.01232402,1.2862
-0.01231902,1.2798
-0.01231402,1.283
-0.01230902,1.2798
-0.01230402,1.2798
-0.01229902,1.2798
-0.01229402,1.2798
-0.01228902,1.2798
-0.01228402,1.283
-0.01227902,1.2798
-0.01227402,1.2798
-0.01226902,1.2798
-0.01226402,1.2798
-0.01225902,1.2766
-0.01225402,1.283
-0.01224902,1.2798
-0.01224402,1.2798
-0.01223902,1.2798
-0.01223402,1.2798
-0.01222902,1.2798
-0.01222402,1.2766
-0.01221902,1.2766
-0.01221402,1.2798
-0.01220902,1.2798
-0.01220402,1.2798
-0.01219902,1.2798
-0.01219402,1.2766
-0.01218902,1.283
-0.01218402,1.2766
-0.01217902,1.2766
-0.01217402,1.283
-0.01216902,1.283
-0.01216402,1.283
-0.01215902,1.283
-0.01215402,1.2862
-0.01214902,1.2862
-0.01214402,1.2798
-0.01213902,1.283
-0.01213402,1.283
-0.01212902,1.2798
-0.01212402,1.2798
-0.01211902,1.283
-0.01211402,1.283
-0.01210902,1.2798
-0.01210402,1.2862
-0.01209902,1.2862
-0.01209402,1.2766
-0.01208902,1.2798
-0.01208402,1.2798
-0.01207902,1.2798
-0.01207402,1.2862
-0.01206902,1.283
-0.01206402,1.2798
-0.01205902,1.283
-0.01205402,1.2798
-0.01204902,1.2862
-0.01204402,1.283
-0.01203902,1.283
-0.01203402,1.283
-0.01202902,1.283
-0.01202402,1.2798
-0.01201902,1.2798
-0.01201402,1.283
-0.01200902,1.2798
-0.01200402,1.2862
-0.01199902,1.2798
-0.01199402,1.283
-0.01198902,1.283
-0.01198402,1.283
-0.01197902,1.2798
-0.01197402,1.2862
-0.01196902,1.2798
-0.01196402,1.2862
-0.01195902,1.2798
-0.01195402,1.2862
-0.01194902,1.2894
-0.01194402,1.2862
-0.01193902,1.2862
-0.01193402,1.2862
-0.01192902,1.2862
-0.01192402,1.2894
-0.01191902,1.283
-0.01191402,1.2798
-0.01190902,1.2894
-0.01190402,1.283
-0.01189902,1.2862
-0.01189402,1.283
-0.01188902,1.283
-0.01188402,1.283
-0.01187902,1.2862
-0.01187402,1.2894
-0.01186902,1.283
-0.01186402,1.283
-0.01185902,1.283
-0.01185402,1.2862
-0.01184902,1.2894
-0.01184402,1.283
-0.01183902,1.2894
-0.01183402,1.283
-0.01182902,1.2862
-0.01182402,1.283
-0.01181902,1.2862
-0.01181402,1.2862
-0.01180902,1.283
-0.01180402,1.283
-0.01179902,1.283
-0.01179402,1.2894
-0.01178902,1.2862
-0.01178402,1.2894
-0.01177902,1.283
-0.01177402,1.2894
-0.01176902,1.2862
-0.01176402,1.283
-0.01175902,1.2894
-0.01175402,1.2862
-0.01174902,1.2862
-0.01174402,1.283
-0.01173902,1.2894
-0.01173402,1.2862
-0.01172902,1.2894
-0.01172402,1.2894
-0.01171902,1.283
-0.01171402,1.2894
-0.01170902,1.2926
-0.01170402,1.2862
-0.01169902,1.2894
-0.01169402,1.2894
-0.01168902,1.2862
-0.01168402,1.2894
-0.01167902,1.2894
-0.01167402,1.2862
-0.01166902,1.2862
-0.01166402,1.2862
-0.01165902,1.2862
-0.01165402,1.2894
-0.01164902,1.2862
-0.01164402,1.2894
-0.01163902,1.2894
-0.01163402,1.2862
-0.01162902,1.283
-0.01162402,1.2894
-0.01161902,1.2894
-0.01161402,1.2862
-0.01160902,1.2894
-0.01160402,1.283
-0.01159902,1.2894
-0.01159402,1.2894
-0.01158902,1.2862
-0.01158402,1.2862
-0.01157902,1.2862
-0.01157402,1.2862
-0.01156902,1.2862
-0.01156402,1.2862
-0.01155902,1.2894
-0.01155402,1.2862
-0.01154902,1.2862
-0.01154402,1.2862
-0.01153902,1.2862
-0.01153402,1.2894
-0.01152902,1.283
-0.01152402,1.2862
-0.01151902,1.2894
-0.01151402,1.2862
-0.01150902,1.2862
-0.01150402,1.2894
-0.01149902,1.2894
-0.01149402,1.2862
-0.01148902,1.2894
-0.01148402,1.2894
-0.01147902,1.2894
-0.01147402,1.2926
-0.01146902,1.2926
-0.01146402,1.2862
-0.01145902,1.2926
-0.01145402,1.2862
-0.01144902,1.2862
-0.01144402,1.2926
-0.01143902,1.2894
-0.01143402,1.2862
-0.01142902,1.2894
-0.01142402,1.2894
-0.01141902,1.2926
-0.01141402,1.2894
-0.01140902,1.283
-0.01140402,1.2862
-0.01139902,1.2862
-0.01139402,1.2862
-0.01138902,1.2862
-0.01138402,1.2926
-0.01137902,1.2894
-0.01137402,1.2926
-0.01136902,1.2894
-0.01136402,1.2862
-0.01135902,1.2894
-0.01135402,1.299
-0.01134902,1.2862
-0.01134402,1.2926
-0.01133902,1.2926
-0.01133402,1.2958
-0.01132902,1.2894
-0.01132402,1.2926
-0.01131902,1.2894
-0.01131402,1.2894
-0.01130902,1.2926
-0.01130402,1.2894
-0.01129902,1.2894
-0.01129402,1.2926
-0.01128902,1.2926
-0.01128402,1.2894
-0.01127902,1.299
-0.01127402,1.2894
-0.01126902,1.2926
-0.01126402,1.2926
-0.01125902,1.2894
-0.01125402,1.2926
-0.01124902,1.2958
-0.01124402,1.2926
-0.01123902,1.2926
-0.01123402,1.2958
-0.01122902,1.2894
-0.01122402,1.2926
-0.01121902,1.299
-0.01121402,1.2926
-0.01120902,1.2926
-0.01120402,1.299
-0.01119902,1.2894
-0.01119402,1.2894
-0.01118902,1.2958
-0.01118402,1.2926
-0.01117902,1.2894
-0.01117402,1.2958
-0.01116902,1.2894
-0.01116402,1.2894
-0.01115902,1.2926
-0.01115402,1.2926
-0.01114902,1.2894
-0.01114402,1.2894
-0.01113902,1.2894
-0.01113402,1.2926
-0.01112902,1.2926
-0.01112402,1.2926
-0.01111902,1.2926
-0.01111402,1.2958
-0.01110902,1.2926
-0.01110402,1.2894
-0.01109902,1.299
-0.01109402,1.2862
-0.01108902,1.2926
-0.01108402,1.2894
-0.01107902,1.2894
-0.01107402,1.2926
-0.01106902,1.2958
-0.01106402,1.2926
-0.01105902,1.2926
-0.01105402,1.299
-0.01104902,1.2958
-0.01104402,1.2926
-0.01103902,1.299
-0.01103402,1.2926
-0.01102902,1.2926
-0.01102402,1.2926
-0.01101902,1.2926
-0.01101402,1.2862
-0.01100902,1.2926
-0.01100402,1.2926
-0.01099902,1.2926
-0.01099402,1.2926
-0.01098902,1.2926
-0.01098402,1.2894
-0.01097902,1.2958
-0.01097402,1.2958
-0.01096902,1.2958
-0.01096402,1.2926
-0.01095902,1.2926
-0.01095402,1.2926
-0.01094902,1.3022
-0.01094402,1.2926
-0.01093902,1.2926
-0.01093402,1.299
-0.01092902,1.2958
-0.01092402,1.2926
-0.01091902,1.2958
-0.01091402,1.2894
-0.01090902,1.2958
-0.01090402,1.2958
-0.01089902,1.2958
-0.01089402,1.2958
-0.01088902,1.2958
-0.01088402,1.2958
-0.01087902,1.2926
-0.01087402,1.299
-0.01086902,1.2926
-0.01086402,1.2958
-0.01085902,1.299
-0.01085402,1.2926
-0.01084902,1.2958
-0.01084402,1.299
-0.01083902,1.2926
-0.01083402,1.2926
-0.01082902,1.3022
-0.01082402,1.2958
-0.01081902,1.2926
-0.01081402,1.299
-0.01080902,1.2926
-0.01080402,1.2958
-0.01079902,1.299
-0.01079402,1.2958
-0.01078902,1.2958
-0.01078402,1.2958
-0.01077902,1.299
-0.01077402,1.2958
-0.01076902,1.3022
-0.01076402,1.2958
-0.01075902,1.2926
-0.01075402,1.299
-0.01074902,1.3022
-0.01074402,1.2958
-0.01073902,1.2958
-0.01073402,1.2958
-0.01072902,1.2926
-0.01072402,1.2958
-0.01071902,1.2926
-0.01071402,1.2926
-0.01070902,1.299
-0.01070402,1.2958
-0.01069902,1.2926
-0.01069402,1.299
-0.01068902,1.2958
-0.01068402,1.2958
-0.01067902,1.3022
-0.01067402,1.299
-0.01066902,1.299
-0.01066402,1.3022
-0.01065902,1.3022
-0.01065402,1.2958
-0.01064902,1.3022
-0.01064402,1.2958
-0.01063902,1.2958
-0.01063402,1.2958
-0.01062902,1.2958
-0.01062402,1.299
-0.01061902,1.299
-0.01061402,1.299
-0.01060902,1.299
-0.01060402,1.299
-0.01059902,1.2926
-0.01059402,1.2958
-0.01058902,1.3054
-0.01058402,1.2958
-0.01057902,1.299
-0.01057402,1.3022
-0.01056902,1.299
-0.01056402,1.299
-0.01055902,1.3054
-0.01055402,1.2958
-0.01054902,1.299
-0.01054402,1.3022
-0.01053902,1.299
-0.01053402,1.299
-0.01052902,1.299
-0.01052402,1.2926
-0.01051902,1.2958
-0.01051402,1.299
-0.01050902,1.299
-0.01050402,1.2958
-0.01049902,1.3022
-0.01049402,1.2958
-0.01048902,1.2958
-0.01048402,1.2958
-0.01047902,1.299
-0.01047402,1.2958
-0.01046902,1.299
-0.01046402,1.299
-0.01045902,1.2958
-0.01045402,1.3022
-0.01044902,1.2958
-0.01044402,1.299
-0.01043902,1.3054
-0.01043402,1.299
-0.01042902,1.2958
-0.01042402,1.3054
-0.01041902,1.2926
-0.01041402,1.299
-0.01040902,1.299
-0.01040402,1.299
-0.01039902,1.3022
-0.01039402,1.3022
-0.01038902,1.299
-0.01038402,1.2958
-0.01037902,1.299
-0.01037402,1.299
-0.01036902,1.3022
-0.01036402,1.3022
-0.01035902,1.3022
-0.01035402,1.3022
-0.01034902,1.3054
-0.01034402,1.3022
-0.01033902,1.299
-0.01033402,1.3022
-0.01032902,1.3022
-0.01032402,1.299
-0.01031902,1.3022
-0.01031402,1.3022
-0.01030902,1.3022
-0.01030402,1.3022
-0.01029902,1.299
-0.01029402,1.299
-0.01028902,1.3022
-0.01028402,1.3054
-0.01027902,1.3022
-0.01027402,1.3022
-0.01026902,1.3022
-0.01026402,1.2958
-0.01025902,1.3054
-0.01025402,1.3022
-0.01024902,1.299
-0.01024402,1.3022
-0.01023902,1.299
-0.01023402,1.299
-0.01022902,1.299
-0.01022402,1.3054
-0.01021902,1.299
-0.01021402,1.3022
-0.01020902,1.3022
-0.01020402,1.299
-0.01019902,1.3022
-0.01019402,1.3022
-0.01018902,1.299
-0.01018402,1.3022
-0.01017902,1.3022
-0.01017402,1.3022
-0.01016902,1.3054
-0.01016402,1.3022
-0.01015902,1.299
-0.01015402,1.3054
-0.01014902,1.3054
-0.01014402,1.299
-0.01013902,1.3022
-0.01013402,1.299
-0.01012902,1.3022
-0.01012402,1.299
-0.01011902,1.299
-0.01011402,1.299
-0.01010902,1.3086
-0.01010402,1.3054
-0.01009902,1.299
-0.01009402,1.3054
-0.01008902,1.3054
-0.01008402,1.3054
-0.01007902,1.3054
-0.01007402,1.299
-0.01006902,1.3054
-0.01006402,1.3086
-0.01005902,1.299
-0.01005402,1.3054
-0.01004902,1.3054
-0.01004402,1.3022
-0.01003902,1.299
-0.01003402,1.3022
-0.01002902,1.3022
-0.01002402,1.2958
-0.01001902,1.3054
-0.01001402,1.3054
-0.01000902,1.3022
-0.01000402,1.3054
-0.009999017,1.3022
-0.009994017,1.3022
-0.009989017,1.3022
-0.009984017,1.3022
-0.009979017,1.299
-0.009974017,1.299
-0.009969017,1.3022
-0.009964017,1.3086
-0.009959017,1.3022
-0.009954017,1.3054
-0.009949017,1.3054
-0.009944017,1.3086
-0.009939017,1.3054
-0.009934017,1.3022
-0.009929017,1.3086
-0.009924017,1.3022
-0.009919017,1.299
-0.009914017,1.3054
-0.009909017,1.299
-0.009904017,1.3022
-0.009899017,1.3086
-0.009894017,1.3054
-0.009889017,1.3054
-0.009884017,1.3054
-0.009879017,1.3086
-0.009874017,1.3054
-0.009869017,1.3086
-0.009864017,1.3054
-0.009859017,1.3022
-0.009854017,1.3054
-0.009849017,1.3054
-0.009844017,1.3086
-0.009839017,1.3054
-0.009834017,1.3054
-0.009829017,1.299
-0.009824017,1.3086
-0.009819017,1.3086
-0.009814017,1.3022
-0.009809017,1.3086
-0.009804017,1.3054
-0.009799017,1.3054
-0.009794017,1.3086
-0.009789017,1.3086
-0.009784017,1.3086
-0.009779017,1.3086
-0.009774017,1.3054
-0.009769017,1.3054
-0.009764017,1.3054
-0.009759017,1.3054
-0.009754017,1.299
-0.009749017,1.3086
-0.009744017,1.3054
-0.009739017,1.3086
-0.009734017,1.3086
-0.009729017,1.3054
-0.009724017,1.3054
-0.009719017,1.3054
-0.009714017,1.3022
-0.009709017,1.3022
-0.009704017,1.3118
-0.009699017,1.299
-0.009694017,1.3054
-0.009689017,1.3086
