LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:02:49,0                 
Time,Ampl
-0.02559305,0.416394
-0.02558805,0.429193
-0.02558305,0.422793
-0.02557805,0.429193
-0.02557305,0.435593
-0.02556805,0.409994
-0.02556305,0.422793
-0.02555805,0.416394
-0.02555305,0.435593
-0.02554805,0.416394
-0.02554305,0.422793
-0.02553805,0.422793
-0.02553305,0.416394
-0.02552805,0.422793
-0.02552305,0.429193
-0.02551805,0.429193
-0.02551305,0.429193
-0.02550805,0.422793
-0.02550305,0.422793
-0.02549805,0.435593
-0.02549305,0.429193
-0.02548805,0.422793
-0.02548305,0.429193
-0.02547805,0.429193
-0.02547305,0.422793
-0.02546805,0.422793
-0.02546305,0.422793
-0.02545805,0.429193
-0.02545305,0.429193
-0.02544805,0.429193
-0.02544305,0.422793
-0.02543805,0.422793
-0.02543305,0.429193
-0.02542805,0.422793
-0.02542305,0.416394
-0.02541805,0.429193
-0.02541305,0.429193
-0.02540805,0.422793
-0.02540305,0.422793
-0.02539805,0.422793
-0.02539305,0.429193
-0.02538805,0.422793
-0.02538305,0.422793
-0.02537805,0.429193
-0.02537305,0.416394
-0.02536805,0.416394
-0.02536305,0.422793
-0.02535805,0.422793
-0.02535305,0.422793
-0.02534805,0.422793
-0.02534305,0.429193
-0.02533805,0.416394
-0.02533305,0.429193
-0.02532805,0.416394
-0.02532305,0.422793
-0.02531805,0.422793
-0.02531305,0.422793
-0.02530805,0.422793
-0.02530305,0.422793
-0.02529805,0.416394
-0.02529305,0.422793
-0.02528805,0.422793
-0.02528305,0.429193
-0.02527805,0.429193
-0.02527305,0.422793
-0.02526805,0.409994
-0.02526305,0.422793
-0.02525805,0.429193
-0.02525305,0.422793
-0.02524805,0.422793
-0.02524305,0.422793
-0.02523805,0.422793
-0.02523305,0.422793
-0.02522805,0.422793
-0.02522305,0.422793
-0.02521805,0.416394
-0.02521305,0.429193
-0.02520805,0.429193
-0.02520305,0.422793
-0.02519805,0.422793
-0.02519305,0.435593
-0.02518805,0.422793
-0.02518305,0.429193
-0.02517805,0.416394
-0.02517305,0.422793
-0.02516805,0.429193
-0.02516305,0.429193
-0.02515805,0.416394
-0.02515305,0.435593
-0.02514805,0.422793
-0.02514305,0.429193
-0.02513805,0.435593
-0.02513305,0.429193
-0.02512805,0.416394
-0.02512305,0.416394
-0.02511805,0.429193
-0.02511305,0.416394
-0.02510805,0.422793
-0.02510305,0.435593
-0.02509805,0.416394
-0.02509305,0.429193
-0.02508805,0.416394
-0.02508305,0.416394
-0.02507805,0.422793
-0.02507305,0.422793
-0.02506805,0.422793
-0.02506305,0.435593
-0.02505805,0.422793
-0.02505305,0.429193
-0.02504805,0.422793
-0.02504305,0.422793
-0.02503805,0.416394
-0.02503305,0.416394
-0.02502805,0.429193
-0.02502305,0.422793
-0.02501805,0.416394
-0.02501305,0.429193
-0.02500805,0.409994
-0.02500305,0.429193
-0.02499805,0.422793
-0.02499305,0.422793
-0.02498805,0.422793
-0.02498305,0.422793
-0.02497805,0.422793
-0.02497305,0.422793
-0.02496805,0.429193
-0.02496305,0.416394
-0.02495805,0.422793
-0.02495305,0.416394
-0.02494805,0.429193
-0.02494305,0.422793
-0.02493805,0.416394
-0.02493305,0.422793
-0.02492805,0.422793
-0.02492305,0.422793
-0.02491805,0.422793
-0.02491305,0.422793
-0.02490805,0.429193
-0.02490305,0.422793
-0.02489805,0.429193
-0.02489305,0.422793
-0.02488805,0.422793
-0.02488305,0.422793
-0.02487805,0.416394
-0.02487305,0.429193
-0.02486805,0.422793
-0.02486305,0.429193
-0.02485805,0.416394
-0.02485305,0.422793
-0.02484805,0.435593
-0.02484305,0.416394
-0.02483805,0.416394
-0.02483305,0.422793
-0.02482805,0.422793
-0.02482305,0.429193
-0.02481805,0.422793
-0.02481305,0.409994
-0.02480805,0.429193
-0.02480305,0.435593
-0.02479805,0.422793
-0.02479305,0.429193
-0.02478805,0.435593
-0.02478305,0.422793
-0.02477805,0.429193
-0.02477305,0.422793
-0.02476805,0.429193
-0.02476305,0.422793
-0.02475805,0.422793
-0.02475305,0.422793
-0.02474805,0.422793
-0.02474305,0.416394
-0.02473805,0.409994
-0.02473305,0.429193
-0.02472805,0.409994
-0.02472305,0.422793
-0.02471805,0.429193
-0.02471305,0.422793
-0.02470805,0.416394
-0.02470305,0.416394
-0.02469805,0.435593
-0.02469305,0.429193
-0.02468805,0.416394
-0.02468305,0.422793
-0.02467805,0.422793
-0.02467305,0.429193
-0.02466805,0.429193
-0.02466305,0.422793
-0.02465805,0.422793
-0.02465305,0.422793
-0.02464805,0.429193
-0.02464305,0.422793
-0.02463805,0.422793
-0.02463305,0.409994
-0.02462805,0.435593
-0.02462305,0.422793
-0.02461805,0.416394
-0.02461305,0.422793
-0.02460805,0.435593
-0.02460305,0.416394
-0.02459805,0.422793
-0.02459305,0.435593
-0.02458805,0.422793
-0.02458305,0.422793
-0.02457805,0.416394
-0.02457305,0.422793
-0.02456805,0.422793
-0.02456305,0.429193
-0.02455805,0.422793
-0.02455305,0.416394
-0.02454805,0.422793
-0.02454305,0.422793
-0.02453805,0.422793
-0.02453305,0.422793
-0.02452805,0.422793
-0.02452305,0.422793
-0.02451805,0.409994
-0.02451305,0.429193
-0.02450805,0.429193
-0.02450305,0.429193
-0.02449805,0.429193
-0.02449305,0.429193
-0.02448805,0.422793
-0.02448305,0.416394
-0.02447805,0.429193
-0.02447305,0.409994
-0.02446805,0.422793
-0.02446305,0.422793
-0.02445805,0.416394
-0.02445305,0.422793
-0.02444805,0.416394
-0.02444305,0.416394
-0.02443805,0.422793
-0.02443305,0.429193
-0.02442805,0.429193
-0.02442305,0.429193
-0.02441805,0.429193
-0.02441305,0.416394
-0.02440805,0.422793
-0.02440305,0.422793
-0.02439805,0.429193
-0.02439305,0.422793
-0.02438805,0.429193
-0.02438305,0.422793
-0.02437805,0.422793
-0.02437305,0.422793
-0.02436805,0.429193
-0.02436305,0.422793
-0.02435805,0.422793
-0.02435305,0.422793
-0.02434805,0.416394
-0.02434305,0.429193
-0.02433805,0.409994
-0.02433305,0.429193
-0.02432805,0.422793
-0.02432305,0.429193
-0.02431805,0.429193
-0.02431305,0.422793
-0.02430805,0.429193
-0.02430305,0.422793
-0.02429805,0.422793
-0.02429305,0.422793
-0.02428805,0.429193
-0.02428305,0.429193
-0.02427805,0.422793
-0.02427305,0.422793
-0.02426805,0.429193
-0.02426305,0.422793
-0.02425805,0.422793
-0.02425305,0.429193
-0.02424805,0.429193
-0.02424305,0.422793
-0.02423805,0.422793
-0.02423305,0.416394
-0.02422805,0.422793
-0.02422305,0.416394
-0.02421805,0.416394
-0.02421305,0.422793
-0.02420805,0.429193
-0.02420305,0.422793
-0.02419805,0.409994
-0.02419305,0.422793
-0.02418805,0.429193
-0.02418305,0.416394
-0.02417805,0.429193
-0.02417305,0.416394
-0.02416805,0.422793
-0.02416305,0.422793
-0.02415805,0.429193
-0.02415305,0.422793
-0.02414805,0.422793
-0.02414305,0.422793
-0.02413805,0.409994
-0.02413305,0.429193
-0.02412805,0.422793
-0.02412305,0.422793
-0.02411805,0.429193
-0.02411305,0.429193
-0.02410805,0.416394
-0.02410305,0.422793
-0.02409805,0.416394
-0.02409305,0.422793
-0.02408805,0.429193
-0.02408305,0.416394
-0.02407805,0.422793
-0.02407305,0.422793
-0.02406805,0.429193
-0.02406305,0.422793
-0.02405805,0.429193
-0.02405305,0.416394
-0.02404805,0.429193
-0.02404305,0.416394
-0.02403805,0.429193
-0.02403305,0.422793
-0.02402805,0.429193
-0.02402305,0.422793
-0.02401805,0.422793
-0.02401305,0.422793
-0.02400805,0.422793
-0.02400305,0.416394
-0.02399805,0.422793
-0.02399305,0.429193
-0.02398805,0.409994
-0.02398305,0.422793
-0.02397805,0.422793
-0.02397305,0.416394
-0.02396805,0.429193
-0.02396305,0.429193
-0.02395805,0.422793
-0.02395305,0.429193
-0.02394805,0.429193
-0.02394305,0.422793
-0.02393805,0.429193
-0.02393305,0.416394
-0.02392805,0.422793
-0.02392305,0.416394
-0.02391805,0.429193
-0.02391305,0.416394
-0.02390805,0.429193
-0.02390305,0.422793
-0.02389805,0.416394
-0.02389305,0.416394
-0.02388805,0.409994
-0.02388305,0.422793
-0.02387805,0.422793
-0.02387305,0.429193
-0.02386805,0.416394
-0.02386305,0.429193
-0.02385805,0.422793
-0.02385305,0.422793
-0.02384805,0.429193
-0.02384305,0.429193
-0.02383805,0.429193
-0.02383305,0.429193
-0.02382805,0.422793
-0.02382305,0.422793
-0.02381805,0.429193
-0.02381305,0.422793
-0.02380805,0.429193
-0.02380305,0.422793
-0.02379805,0.435593
-0.02379305,0.422793
-0.02378805,0.429193
-0.02378305,0.429193
-0.02377805,0.422793
-0.02377305,0.429193
-0.02376805,0.429193
-0.02376305,0.416394
-0.02375805,0.422793
-0.02375305,0.429193
-0.02374805,0.422793
-0.02374305,0.429193
-0.02373805,0.416394
-0.02373305,0.422793
-0.02372805,0.429193
-0.02372305,0.416394
-0.02371805,0.422793
-0.02371305,0.429193
-0.02370805,0.435593
-0.02370305,0.422793
-0.02369805,0.416394
-0.02369305,0.429193
-0.02368805,0.416394
-0.02368305,0.435593
-0.02367805,0.422793
-0.02367305,0.422793
-0.02366805,0.422793
-0.02366305,0.435593
-0.02365805,0.429193
-0.02365305,0.429193
-0.02364805,0.416394
-0.02364305,0.429193
-0.02363805,0.422793
-0.02363305,0.422793
-0.02362805,0.422793
-0.02362305,0.416394
-0.02361805,0.429193
-0.02361305,0.422793
-0.02360805,0.429193
-0.02360305,0.416394
-0.02359805,0.422793
-0.02359305,0.435593
-0.02358805,0.409994
-0.02358305,0.422793
-0.02357805,0.435593
-0.02357305,0.429193
-0.02356805,0.422793
-0.02356305,0.429193
-0.02355805,0.429193
-0.02355305,0.422793
-0.02354805,0.429193
-0.02354305,0.422793
-0.02353805,0.422793
-0.02353305,0.429193
-0.02352805,0.429193
-0.02352305,0.429193
-0.02351805,0.422793
-0.02351305,0.416394
-0.02350805,0.422793
-0.02350305,0.429193
-0.02349805,0.416394
-0.02349305,0.422793
-0.02348805,0.429193
-0.02348305,0.422793
-0.02347805,0.416394
-0.02347305,0.435593
-0.02346805,0.409994
-0.02346305,0.429193
-0.02345805,0.429193
-0.02345305,0.422793
-0.02344805,0.441993
-0.02344305,0.429193
-0.02343805,0.422793
-0.02343305,0.422793
-0.02342805,0.422793
-0.02342305,0.422793
-0.02341805,0.422793
-0.02341305,0.429193
-0.02340805,0.429193
-0.02340305,0.422793
-0.02339805,0.416394
-0.02339305,0.416394
-0.02338805,0.422793
-0.02338305,0.429193
-0.02337805,0.416394
-0.02337305,0.416394
-0.02336805,0.422793
-0.02336305,0.416394
-0.02335805,0.422793
-0.02335305,0.422793
-0.02334805,0.429193
-0.02334305,0.429193
-0.02333805,0.429193
-0.02333305,0.409994
-0.02332805,0.416394
-0.02332305,0.435593
-0.02331805,0.409994
-0.02331305,0.422793
-0.02330805,0.422793
-0.02330305,0.422793
-0.02329805,0.422793
-0.02329305,0.429193
-0.02328805,0.422793
-0.02328305,0.416394
-0.02327805,0.422793
-0.02327305,0.435593
-0.02326805,0.416394
-0.02326305,0.435593
-0.02325805,0.429193
-0.02325305,0.422793
-0.02324805,0.429193
-0.02324305,0.429193
-0.02323805,0.422793
-0.02323305,0.422793
-0.02322805,0.409994
-0.02322305,0.422793
-0.02321805,0.429193
-0.02321305,0.429193
-0.02320805,0.422793
-0.02320305,0.422793
-0.02319805,0.422793
-0.02319305,0.422793
-0.02318805,0.422793
-0.02318305,0.416394
-0.02317805,0.422793
-0.02317305,0.422793
-0.02316805,0.429193
-0.02316305,0.429193
-0.02315805,0.429193
-0.02315305,0.429193
-0.02314805,0.422793
-0.02314305,0.429193
-0.02313805,0.429193
-0.02313305,0.416394
-0.02312805,0.422793
-0.02312305,0.416394
-0.02311805,0.429193
-0.02311305,0.429193
-0.02310805,0.416394
-0.02310305,0.422793
-0.02309805,0.422793
-0.02309305,0.422793
-0.02308805,0.435593
-0.02308305,0.422793
-0.02307805,0.429193
-0.02307305,0.422793
-0.02306805,0.422793
-0.02306305,0.422793
-0.02305805,0.429193
-0.02305305,0.422793
-0.02304805,0.429193
-0.02304305,0.422793
-0.02303805,0.422793
-0.02303305,0.429193
-0.02302805,0.429193
-0.02302305,0.422793
-0.02301805,0.429193
-0.02301305,0.422793
-0.02300805,0.416394
-0.02300305,0.422793
-0.02299805,0.422793
-0.02299305,0.422793
-0.02298805,0.429193
-0.02298305,0.429193
-0.02297805,0.422793
-0.02297305,0.422793
-0.02296805,0.435593
-0.02296305,0.429193
-0.02295805,0.422793
-0.02295305,0.422793
-0.02294805,0.422793
-0.02294305,0.435593
-0.02293805,0.422793
-0.02293305,0.422793
-0.02292805,0.416394
-0.02292305,0.416394
-0.02291805,0.429193
-0.02291305,0.422793
-0.02290805,0.416394
-0.02290305,0.429193
-0.02289805,0.429193
-0.02289305,0.422793
-0.02288805,0.416394
-0.02288305,0.422793
-0.02287805,0.429193
-0.02287305,0.416394
-0.02286805,0.422793
-0.02286305,0.429193
-0.02285805,0.429193
-0.02285305,0.435593
-0.02284805,0.429193
-0.02284305,0.429193
-0.02283805,0.435593
-0.02283305,0.429193
-0.02282805,0.429193
-0.02282305,0.429193
-0.02281805,0.429193
-0.02281305,0.422793
-0.02280805,0.416394
-0.02280305,0.422793
-0.02279805,0.429193
-0.02279305,0.435593
-0.02278805,0.416394
-0.02278305,0.422793
-0.02277805,0.429193
-0.02277305,0.429193
-0.02276805,0.422793
-0.02276305,0.429193
-0.02275805,0.429193
-0.02275305,0.422793
-0.02274805,0.429193
-0.02274305,0.422793
-0.02273805,0.422793
-0.02273305,0.422793
-0.02272805,0.422793
-0.02272305,0.416394
-0.02271805,0.429193
-0.02271305,0.422793
-0.02270805,0.429193
-0.02270305,0.422793
-0.02269805,0.429193
-0.02269305,0.429193
-0.02268805,0.429193
-0.02268305,0.429193
-0.02267805,0.435593
-0.02267305,0.429193
-0.02266805,0.422793
-0.02266305,0.429193
-0.02265805,0.429193
-0.02265305,0.422793
-0.02264805,0.429193
-0.02264305,0.429193
-0.02263805,0.429193
-0.02263305,0.422793
-0.02262805,0.429193
-0.02262305,0.422793
-0.02261805,0.429193
-0.02261305,0.409994
-0.02260805,0.422793
-0.02260305,0.422793
-0.02259805,0.416394
-0.02259305,0.422793
-0.02258805,0.422793
-0.02258305,0.435593
-0.02257805,0.429193
-0.02257305,0.429193
-0.02256805,0.429193
-0.02256305,0.422793
-0.02255805,0.435593
-0.02255305,0.422793
-0.02254805,0.416394
-0.02254305,0.422793
-0.02253805,0.429193
-0.02253305,0.422793
-0.02252805,0.429193
-0.02252305,0.429193
-0.02251805,0.429193
-0.02251305,0.429193
-0.02250805,0.416394
-0.02250305,0.422793
-0.02249805,0.422793
-0.02249305,0.416394
-0.02248805,0.422793
-0.02248305,0.429193
-0.02247805,0.429193
-0.02247305,0.422793
-0.02246805,0.422793
-0.02246305,0.422793
-0.02245805,0.422793
-0.02245305,0.416394
-0.02244805,0.429193
-0.02244305,0.422793
-0.02243805,0.422793
-0.02243305,0.416394
-0.02242805,0.416394
-0.02242305,0.422793
-0.02241805,0.422793
-0.02241305,0.416394
-0.02240805,0.429193
-0.02240305,0.435593
-0.02239805,0.422793
-0.02239305,0.429193
-0.02238805,0.435593
-0.02238305,0.429193
-0.02237805,0.429193
-0.02237305,0.422793
-0.02236805,0.422793
-0.02236305,0.429193
-0.02235805,0.422793
-0.02235305,0.416394
-0.02234805,0.429193
-0.02234305,0.416394
-0.02233805,0.422793
-0.02233305,0.422793
-0.02232805,0.429193
-0.02232305,0.416394
-0.02231805,0.429193
-0.02231305,0.422793
-0.02230805,0.429193
-0.02230305,0.422793
-0.02229805,0.429193
-0.02229305,0.416394
-0.02228805,0.435593
-0.02228305,0.422793
-0.02227805,0.416394
-0.02227305,0.435593
-0.02226805,0.422793
-0.02226305,0.429193
-0.02225805,0.422793
-0.02225305,0.429193
-0.02224805,0.422793
-0.02224305,0.422793
-0.02223805,0.422793
-0.02223305,0.429193
-0.02222805,0.422793
-0.02222305,0.435593
-0.02221805,0.422793
-0.02221305,0.422793
-0.02220805,0.422793
-0.02220305,0.429193
-0.02219805,0.429193
-0.02219305,0.422793
-0.02218805,0.409994
-0.02218305,0.429193
-0.02217805,0.429193
-0.02217305,0.429193
-0.02216805,0.422793
-0.02216305,0.429193
-0.02215805,0.422793
-0.02215305,0.429193
-0.02214805,0.422793
-0.02214305,0.422793
-0.02213805,0.422793
-0.02213305,0.422793
-0.02212805,0.422793
-0.02212305,0.422793
-0.02211805,0.422793
-0.02211305,0.429193
-0.02210805,0.422793
-0.02210305,0.416394
-0.02209805,0.422793
-0.02209305,0.416394
-0.02208805,0.429193
-0.02208305,0.429193
-0.02207805,0.429193
-0.02207305,0.422793
-0.02206805,0.416394
-0.02206305,0.422793
-0.02205805,0.416394
-0.02205305,0.422793
-0.02204805,0.422793
-0.02204305,0.429193
-0.02203805,0.422793
-0.02203305,0.429193
-0.02202805,0.422793
-0.02202305,0.422793
-0.02201805,0.429193
-0.02201305,0.422793
-0.02200805,0.422793
-0.02200305,0.422793
-0.02199805,0.422793
-0.02199305,0.422793
-0.02198805,0.429193
-0.02198305,0.422793
-0.02197805,0.422793
-0.02197305,0.422793
-0.02196805,0.429193
-0.02196305,0.422793
-0.02195805,0.422793
-0.02195305,0.429193
-0.02194805,0.416394
-0.02194305,0.435593
-0.02193805,0.416394
-0.02193305,0.435593
-0.02192805,0.422793
-0.02192305,0.422793
-0.02191805,0.416394
-0.02191305,0.429193
-0.02190805,0.429193
-0.02190305,0.422793
-0.02189805,0.422793
-0.02189305,0.422793
-0.02188805,0.429193
-0.02188305,0.422793
-0.02187805,0.422793
-0.02187305,0.429193
-0.02186805,0.435593
-0.02186305,0.429193
-0.02185805,0.435593
-0.02185305,0.429193
-0.02184805,0.422793
-0.02184305,0.429193
-0.02183805,0.422793
-0.02183305,0.435593
-0.02182805,0.429193
-0.02182305,0.429193
-0.02181805,0.422793
-0.02181305,0.422793
-0.02180805,0.422793
-0.02180305,0.422793
-0.02179805,0.429193
-0.02179305,0.429193
-0.02178805,0.422793
-0.02178305,0.416394
-0.02177805,0.429193
-0.02177305,0.429193
-0.02176805,0.422793
-0.02176305,0.429193
-0.02175805,0.429193
-0.02175305,0.416394
-0.02174805,0.429193
-0.02174305,0.429193
-0.02173805,0.416394
-0.02173305,0.429193
-0.02172805,0.416394
-0.02172305,0.416394
-0.02171805,0.429193
-0.02171305,0.422793
-0.02170805,0.416394
-0.02170305,0.429193
-0.02169805,0.422793
-0.02169305,0.416394
-0.02168805,0.429193
-0.02168305,0.435593
-0.02167805,0.429193
-0.02167305,0.416394
-0.02166805,0.429193
-0.02166305,0.416394
-0.02165805,0.429193
-0.02165305,0.422793
-0.02164805,0.416394
-0.02164305,0.422793
-0.02163805,0.422793
-0.02163305,0.422793
-0.02162805,0.429193
-0.02162305,0.429193
-0.02161805,0.422793
-0.02161305,0.416394
-0.02160805,0.429193
-0.02160305,0.416394
-0.02159805,0.422793
-0.02159305,0.422793
-0.02158805,0.429193
-0.02158305,0.429193
-0.02157805,0.429193
-0.02157305,0.409994
-0.02156805,0.429193
-0.02156305,0.422793
-0.02155805,0.416394
-0.02155305,0.422793
-0.02154805,0.435593
-0.02154305,0.416394
-0.02153805,0.422793
-0.02153305,0.429193
-0.02152805,0.429193
-0.02152305,0.422793
-0.02151805,0.429193
-0.02151305,0.429193
-0.02150805,0.422793
-0.02150305,0.422793
-0.02149805,0.403594
-0.02149305,0.429193
-0.02148805,0.422793
-0.02148305,0.422793
-0.02147805,0.422793
-0.02147305,0.435593
-0.02146805,0.429193
-0.02146305,0.422793
-0.02145805,0.422793
-0.02145305,0.429193
-0.02144805,0.422793
-0.02144305,0.422793
-0.02143805,0.416394
-0.02143305,0.429193
-0.02142805,0.422793
-0.02142305,0.429193
-0.02141805,0.422793
-0.02141305,0.416394
-0.02140805,0.422793
-0.02140305,0.422793
-0.02139805,0.422793
-0.02139305,0.429193
-0.02138805,0.416394
-0.02138305,0.416394
-0.02137805,0.422793
-0.02137305,0.422793
-0.02136805,0.416394
-0.02136305,0.416394
-0.02135805,0.422793
-0.02135305,0.429193
-0.02134805,0.416394
-0.02134305,0.416394
-0.02133805,0.422793
-0.02133305,0.422793
-0.02132805,0.422793
-0.02132305,0.429193
-0.02131805,0.422793
-0.02131305,0.435593
-0.02130805,0.422793
-0.02130305,0.422793
-0.02129805,0.422793
-0.02129305,0.422793
-0.02128805,0.416394
-0.02128305,0.422793
-0.02127805,0.429193
-0.02127305,0.409994
-0.02126805,0.429193
-0.02126305,0.416394
-0.02125805,0.422793
-0.02125305,0.429193
-0.02124805,0.422793
-0.02124305,0.435593
-0.02123805,0.422793
-0.02123305,0.429193
-0.02122805,0.422793
-0.02122305,0.422793
-0.02121805,0.422793
-0.02121305,0.416394
-0.02120805,0.429193
-0.02120305,0.422793
-0.02119805,0.422793
-0.02119305,0.422793
-0.02118805,0.422793
-0.02118305,0.409994
-0.02117805,0.416394
-0.02117305,0.422793
-0.02116805,0.416394
-0.02116305,0.429193
-0.02115805,0.416394
-0.02115305,0.422793
-0.02114805,0.422793
-0.02114305,0.422793
-0.02113805,0.422793
-0.02113305,0.422793
-0.02112805,0.422793
-0.02112305,0.422793
-0.02111805,0.422793
-0.02111305,0.422793
-0.02110805,0.416394
-0.02110305,0.429193
-0.02109805,0.429193
-0.02109305,0.422793
-0.02108805,0.422793
-0.02108305,0.416394
-0.02107805,0.416394
-0.02107305,0.416394
-0.02106805,0.422793
-0.02106305,0.422793
-0.02105805,0.422793
-0.02105305,0.429193
-0.02104805,0.422793
-0.02104305,0.416394
-0.02103805,0.429193
-0.02103305,0.422793
-0.02102805,0.422793
-0.02102305,0.429193
-0.02101805,0.416394
-0.02101305,0.429193
-0.02100805,0.416394
-0.02100305,0.422793
-0.02099805,0.429193
-0.02099305,0.429193
-0.02098805,0.409994
-0.02098305,0.416394
-0.02097805,0.422793
-0.02097305,0.422793
-0.02096805,0.422793
-0.02096305,0.429193
-0.02095805,0.416394
-0.02095305,0.429193
-0.02094805,0.416394
-0.02094305,0.422793
-0.02093805,0.422793
-0.02093305,0.429193
-0.02092805,0.422793
-0.02092305,0.416394
-0.02091805,0.416394
-0.02091305,0.416394
-0.02090805,0.422793
-0.02090305,0.422793
-0.02089805,0.422793
-0.02089305,0.416394
-0.02088805,0.422793
-0.02088305,0.422793
-0.02087805,0.422793
-0.02087305,0.422793
-0.02086805,0.416394
-0.02086305,0.422793
-0.02085805,0.435593
-0.02085305,0.422793
