LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:49:52,0                 
Time,Ampl
-0.02610902,-0.00220602
-0.02610402,0.000993856
-0.02609902,-0.00220602
-0.02609402,0.000993856
-0.02608902,-0.0054059
-0.02608402,0.00419373
-0.02607902,-0.00860578
-0.02607402,-0.00220602
-0.02606902,0.00419373
-0.02606402,0.00739361
-0.02605902,0.000993856
-0.02605402,0.00419373
-0.02604902,-0.00860578
-0.02604402,0.000993856
-0.02603902,0.00419373
-0.02603402,0.000993856
-0.02602902,-0.00220602
-0.02602402,0.000993856
-0.02601902,0.0137934
-0.02601402,0.000993856
-0.02600902,-0.00220602
-0.02600402,0.000993856
-0.02599902,0.00419373
-0.02599402,0.000993856
-0.02598902,-0.00220602
-0.02598402,-0.00220602
-0.02597902,-0.00220602
-0.02597402,0.00739361
-0.02596902,0.000993856
-0.02596402,0.0137934
-0.02595902,0.0105935
-0.02595402,-0.00220602
-0.02594902,0.00739361
-0.02594402,0.00739361
-0.02593902,0.0105935
-0.02593402,0.000993856
-0.02592902,0.00419373
-0.02592402,-0.0054059
-0.02591902,0.00419373
-0.02591402,0.0169932
-0.02590902,0.000993856
-0.02590402,0.00419373
-0.02589902,0.00419373
-0.02589402,-0.00220602
-0.02588902,0.000993856
-0.02588402,0.00419373
-0.02587902,0.000993856
-0.02587402,0.000993856
-0.02586902,0.00739361
-0.02586402,-0.00220602
-0.02585902,0.00419373
-0.02585402,0.00739361
-0.02584902,0.0105935
-0.02584402,0.00419373
-0.02583902,0.00739361
-0.02583402,0.000993856
-0.02582902,-0.00860578
-0.02582402,-0.00220602
-0.02581902,-0.0054059
-0.02581402,-0.0118057
-0.02580902,-0.0118057
-0.02580402,0.000993856
-0.02579902,-0.00220602
-0.02579402,0.000993856
-0.02578902,-0.0118057
-0.02578402,-0.00220602
-0.02577902,0.000993856
-0.02577402,-0.00220602
-0.02576902,0.00419373
-0.02576402,0.000993856
-0.02575902,0.00739361
-0.02575402,0.00419373
-0.02574902,0.00739361
-0.02574402,-0.00860578
-0.02573902,0.000993856
-0.02573402,-0.0054059
-0.02572902,-0.00860578
-0.02572402,-0.00220602
-0.02571902,0.000993856
-0.02571402,-0.00220602
-0.02570902,-0.0150055
-0.02570402,-0.00220602
-0.02569902,0.00739361
-0.02569402,0.00419373
-0.02568902,0.000993856
-0.02568402,0.000993856
-0.02567902,0.00419373
-0.02567402,0.00739361
-0.02566902,-0.00860578
-0.02566402,-0.00220602
-0.02565902,-0.0054059
-0.02565402,0.00419373
-0.02564902,-0.00220602
-0.02564402,0.00419373
-0.02563902,-0.00220602
-0.02563402,-0.0054059
-0.02562902,-0.0054059
-0.02562402,-0.0054059
-0.02561902,-0.0054059
-0.02561402,0.00739361
-0.02560902,-0.00220602
-0.02560402,-0.0054059
-0.02559902,0.000993856
-0.02559402,0.00419373
-0.02558902,-0.00220602
-0.02558402,-0.00220602
-0.02557902,-0.00220602
-0.02557402,-0.00860578
-0.02556902,0.00739361
-0.02556402,-0.00220602
-0.02555902,-0.00220602
-0.02555402,0.000993856
-0.02554902,0.00419373
-0.02554402,0.00419373
-0.02553902,0.000993856
-0.02553402,0.00419373
-0.02552902,-0.0054059
-0.02552402,-0.00220602
-0.02551902,0.00419373
-0.02551402,-0.0054059
-0.02550902,-0.0182054
-0.02550402,0.0137934
-0.02549902,-0.0054059
-0.02549402,0.000993856
-0.02548902,-0.00220602
-0.02548402,0.00419373
-0.02547902,0.00419373
-0.02547402,-0.00220602
-0.02546902,0.00419373
-0.02546402,-0.00860578
-0.02545902,-0.00220602
-0.02545402,-0.00220602
-0.02544902,0.00739361
-0.02544402,0.00739361
-0.02543902,-0.0118057
-0.02543402,-0.00220602
-0.02542902,0.0105935
-0.02542402,-0.0118057
-0.02541902,-0.00860578
-0.02541402,-0.00860578
-0.02540902,-0.00220602
-0.02540402,-0.0054059
-0.02539902,-0.0054059
-0.02539402,0.00739361
-0.02538902,0.00419373
-0.02538402,-0.00220602
-0.02537902,-0.0054059
-0.02537402,0.00419373
-0.02536902,0.00739361
-0.02536402,0.00419373
-0.02535902,0.00419373
-0.02535402,-0.00220602
-0.02534902,-0.0054059
-0.02534402,0.00419373
-0.02533902,-0.0054059
-0.02533402,0.00419373
-0.02532902,0.000993856
-0.02532402,0.000993856
-0.02531902,-0.00220602
-0.02531402,0.000993856
-0.02530902,0.000993856
-0.02530402,0.000993856
-0.02529902,0.00419373
-0.02529402,0.00739361
-0.02528902,-0.0054059
-0.02528402,0.00739361
-0.02527902,0.000993856
-0.02527402,0.000993856
-0.02526902,0.00419373
-0.02526402,-0.0054059
-0.02525902,-0.00220602
-0.02525402,-0.00220602
-0.02524902,-0.00860578
-0.02524402,0.0105935
-0.02523902,0.000993856
-0.02523402,0.000993856
-0.02522902,0.000993856
-0.02522402,0.000993856
-0.02521902,-0.00860578
-0.02521402,-0.00220602
-0.02520902,0.00739361
-0.02520402,0.0137934
-0.02519902,-0.0054059
-0.02519402,0.00419373
-0.02518902,0.00419373
-0.02518402,-0.00860578
-0.02517902,0.000993856
-0.02517402,0.000993856
-0.02516902,-0.0182054
-0.02516402,0.00419373
-0.02515902,-0.0054059
-0.02515402,0.000993856
-0.02514902,0.0137934
-0.02514402,0.00419373
-0.02513902,-0.00220602
-0.02513402,-0.0054059
-0.02512902,-0.0118057
-0.02512402,0.0169932
-0.02511902,0.00419373
-0.02511402,0.00419373
-0.02510902,-0.0054059
-0.02510402,0.00419373
-0.02509902,-0.0054059
-0.02509402,0.000993856
-0.02508902,-0.00220602
-0.02508402,0.00419373
-0.02507902,0.0137934
-0.02507402,0.000993856
-0.02506902,-0.0054059
-0.02506402,0.0169932
-0.02505902,0.000993856
-0.02505402,0.0105935
-0.02504902,-0.0054059
-0.02504402,-0.0150055
-0.02503902,-0.00220602
-0.02503402,-0.0054059
-0.02502902,0.000993856
-0.02502402,0.000993856
-0.02501902,-0.0054059
-0.02501402,-0.00220602
-0.02500902,-0.0182054
-0.02500402,-0.0054059
-0.02499902,0.000993856
-0.02499402,0.0105935
-0.02498902,-0.00220602
-0.02498402,-0.00220602
-0.02497902,-0.00220602
-0.02497402,0.000993856
-0.02496902,-0.0118057
-0.02496402,-0.0054059
-0.02495902,-0.00860578
-0.02495402,0.0137934
-0.02494902,0.00739361
-0.02494402,-0.0150055
-0.02493902,0.00419373
-0.02493402,-0.00220602
-0.02492902,-0.0150055
-0.02492402,-0.00220602
-0.02491902,0.00419373
-0.02491402,-0.0214053
-0.02490902,0.00739361
-0.02490402,-0.0054059
-0.02489902,-0.0054059
-0.02489402,0.00739361
-0.02488902,0.0105935
-0.02488402,-0.00220602
-0.02487902,0.000993856
-0.02487402,-0.00220602
-0.02486902,0.000993856
-0.02486402,-0.0054059
-0.02485902,-0.00220602
-0.02485402,-0.00220602
-0.02484902,-0.0054059
-0.02484402,0.0105935
-0.02483902,-0.00860578
-0.02483402,-0.00220602
-0.02482902,0.00419373
-0.02482402,0.000993856
-0.02481902,0.00419373
-0.02481402,0.00419373
-0.02480902,-0.0054059
-0.02480402,-0.0118057
-0.02479902,0.000993856
-0.02479402,-0.00220602
-0.02478902,-0.0118057
-0.02478402,-0.00220602
-0.02477902,0.00419373
-0.02477402,0.000993856
-0.02476902,-0.0118057
-0.02476402,0.00739361
-0.02475902,-0.0118057
-0.02475402,-0.00220602
-0.02474902,-0.00860578
-0.02474402,-0.00220602
-0.02473902,-0.0054059
-0.02473402,0.000993856
-0.02472902,-0.00220602
-0.02472402,-0.0054059
-0.02471902,0.00739361
-0.02471402,0.00419373
-0.02470902,0.000993856
-0.02470402,0.00419373
-0.02469902,0.0201931
-0.02469402,0.0105935
-0.02468902,0.0137934
-0.02468402,0.00419373
-0.02467902,-0.00220602
-0.02467402,-0.0182054
-0.02466902,-0.0118057
-0.02466402,0.00419373
-0.02465902,-0.00220602
-0.02465402,0.0105935
-0.02464902,-0.00860578
-0.02464402,-0.0054059
-0.02463902,-0.0246052
-0.02463402,0.00739361
-0.02462902,0.00739361
-0.02462402,0.0201931
-0.02461902,-0.0118057
-0.02461402,-0.0150055
-0.02460902,-0.00860578
-0.02460402,-0.00220602
-0.02459902,-0.0054059
-0.02459402,-0.00860578
-0.02458902,-0.0214053
-0.02458402,-0.00220602
-0.02457902,-0.0054059
-0.02457402,0.0137934
-0.02456902,0.0137934
-0.02456402,-0.0054059
-0.02455902,0.000993856
-0.02455402,0.00739361
-0.02454902,0.00739361
-0.02454402,0.000993856
-0.02453902,0.000993856
-0.02453402,0.000993856
-0.02452902,0.000993856
-0.02452402,0.0137934
-0.02451902,0.000993856
-0.02451402,0.00419373
-0.02450902,-0.00220602
-0.02450402,0.0169932
-0.02449902,-0.0054059
-0.02449402,-0.0054059
-0.02448902,-0.0054059
-0.02448402,0.0105935
-0.02447902,0.0169932
-0.02447402,-0.0054059
-0.02446902,-0.0054059
-0.02446402,0.0137934
-0.02445902,0.0169932
-0.02445402,0.0201931
-0.02444902,-0.0118057
-0.02444402,-0.0054059
-0.02443902,0.00739361
-0.02443402,-0.00860578
-0.02442902,0.000993856
-0.02442402,0.000993856
-0.02441902,0.0169932
-0.02441402,-0.00860578
-0.02440902,-0.0214053
-0.02440402,0.000993856
-0.02439902,0.000993856
-0.02439402,0.0137934
-0.02438902,-0.0118057
-0.02438402,0.000993856
-0.02437902,-0.00220602
-0.02437402,-0.00860578
-0.02436902,-0.0054059
-0.02436402,-0.0054059
-0.02435902,-0.0118057
-0.02435402,0.00739361
-0.02434902,0.00419373
-0.02434402,0.00419373
-0.02433902,-0.0054059
-0.02433402,0.00419373
-0.02432902,-0.0150055
-0.02432402,0.00419373
-0.02431902,-0.0054059
-0.02431402,-0.00860578
-0.02430902,-0.0054059
-0.02430402,0.000993856
-0.02429902,0.000993856
-0.02429402,0.00419373
-0.02428902,-0.0054059
-0.02428402,-0.00860578
-0.02427902,-0.00220602
-0.02427402,-0.00220602
-0.02426902,0.00419373
-0.02426402,0.0105935
-0.02425902,-0.00220602
-0.02425402,-0.0118057
-0.02424902,0.00419373
-0.02424402,0.000993856
-0.02423902,-0.00860578
-0.02423402,0.00419373
-0.02422902,0.00739361
-0.02422402,0.0105935
-0.02421902,0.0137934
-0.02421402,0.00419373
-0.02420902,-0.00220602
-0.02420402,-0.00220602
-0.02419902,0.0137934
-0.02419402,0.0201931
-0.02418902,-0.00220602
-0.02418402,-0.027805
-0.02417902,0.00419373
-0.02417402,0.023393
-0.02416902,-0.00860578
-0.02416402,0.00419373
-0.02415902,0.0137934
-0.02415402,0.00739361
-0.02414902,0.0137934
-0.02414402,-0.0054059
-0.02413902,-0.00860578
-0.02413402,-0.0054059
-0.02412902,-0.0118057
-0.02412402,0.023393
-0.02411902,-0.00220602
-0.02411402,0.000993856
-0.02410902,-0.0054059
-0.02410402,-0.00860578
-0.02409902,0.00739361
-0.02409402,0.00419373
-0.02408902,-0.0118057
-0.02408402,-0.0118057
-0.02407902,-0.00860578
-0.02407402,0.00419373
-0.02406902,0.00419373
-0.02406402,-0.00220602
-0.02405902,0.00739361
-0.02405402,0.000993856
-0.02404902,-0.00220602
-0.02404402,0.00419373
-0.02403902,-0.0054059
-0.02403402,0.00419373
-0.02402902,-0.00220602
-0.02402402,-0.0054059
-0.02401902,-0.00220602
-0.02401402,0.0169932
-0.02400902,0.00739361
-0.02400402,0.00739361
-0.02399902,-0.0118057
-0.02399402,-0.00220602
-0.02398902,-0.00860578
-0.02398402,0.0105935
-0.02397902,0.00419373
-0.02397402,0.00739361
-0.02396902,0.00419373
-0.02396402,0.00419373
-0.02395902,-0.0150055
-0.02395402,0.023393
-0.02394902,0.000993856
-0.02394402,-0.00220602
-0.02393902,0.0297928
-0.02393402,0.023393
-0.02392902,-0.00220602
-0.02392402,-0.0054059
-0.02391902,0.0105935
-0.02391402,-0.00860578
-0.02390902,-0.00860578
-0.02390402,-0.00860578
-0.02389902,0.000993856
-0.02389402,0.00419373
-0.02388902,-0.0118057
-0.02388402,0.0105935
-0.02387902,-0.00860578
-0.02387402,0.0105935
-0.02386902,0.000993856
-0.02386402,0.0105935
-0.02385902,-0.00860578
-0.02385402,-0.0054059
-0.02384902,0.000993856
-0.02384402,-0.0054059
-0.02383902,0.00419373
-0.02383402,-0.00220602
-0.02382902,0.000993856
-0.02382402,0.00739361
-0.02381902,-0.00220602
-0.02381402,-0.0054059
-0.02380902,0.000993856
-0.02380402,0.00419373
-0.02379902,-0.00220602
-0.02379402,0.00739361
-0.02378902,-0.0054059
-0.02378402,0.00739361
-0.02377902,-0.00220602
-0.02377402,0.0105935
-0.02376902,0.000993856
-0.02376402,0.00419373
-0.02375902,0.00739361
-0.02375402,0.00419373
-0.02374902,0.0105935
-0.02374402,0.00739361
-0.02373902,-0.00220602
-0.02373402,0.00419373
-0.02372902,-0.00220602
-0.02372402,0.00419373
-0.02371902,0.0169932
-0.02371402,0.000993856
-0.02370902,0.00419373
-0.02370402,-0.00220602
-0.02369902,-0.00220602
-0.02369402,0.00419373
-0.02368902,0.00739361
-0.02368402,0.00739361
-0.02367902,0.0169932
-0.02367402,-0.0054059
-0.02366902,0.00739361
-0.02366402,0.0169932
-0.02365902,-0.0118057
-0.02365402,0.00739361
-0.02364902,0.00419373
-0.02364402,-0.0054059
-0.02363902,0.0105935
-0.02363402,0.00739361
-0.02362902,0.00739361
-0.02362402,0.000993856
-0.02361902,0.00739361
-0.02361402,0.00419373
-0.02360902,-0.0054059
-0.02360402,-0.00220602
-0.02359902,0.000993856
-0.02359402,-0.00860578
-0.02358902,-0.00220602
-0.02358402,-0.0054059
-0.02357902,-0.00220602
-0.02357402,0.00739361
-0.02356902,0.000993856
-0.02356402,0.000993856
-0.02355902,-0.00860578
-0.02355402,0.0105935
-0.02354902,-0.00220602
-0.02354402,0.00739361
-0.02353902,0.00419373
-0.02353402,0.000993856
-0.02352902,0.000993856
-0.02352402,0.000993856
-0.02351902,0.00739361
-0.02351402,0.0201931
-0.02350902,0.023393
-0.02350402,0.000993856
-0.02349902,0.0105935
-0.02349402,0.00739361
-0.02348902,0.0137934
-0.02348402,0.023393
-0.02347902,0.00419373
-0.02347402,0.0137934
-0.02346902,0.0201931
-0.02346402,0.0137934
-0.02345902,-0.0054059
-0.02345402,0.000993856
-0.02344902,-0.00220602
-0.02344402,0.0265929
-0.02343902,-0.00220602
-0.02343402,0.00739361
-0.02342902,0.0105935
-0.02342402,0.00419373
-0.02341902,0.000993856
-0.02341402,-0.0182054
-0.02340902,0.000993856
-0.02340402,0.00419373
-0.02339902,0.000993856
-0.02339402,0.000993856
-0.02338902,0.00739361
-0.02338402,-0.0118057
-0.02337902,0.00419373
-0.02337402,-0.0054059
-0.02336902,-0.00220602
-0.02336402,0.00419373
-0.02335902,0.00739361
-0.02335402,-0.00220602
-0.02334902,0.00739361
-0.02334402,0.00419373
-0.02333902,0.0105935
-0.02333402,0.00739361
-0.02332902,-0.0054059
-0.02332402,-0.00220602
-0.02331902,0.00419373
-0.02331402,0.00739361
-0.02330902,-0.0150055
-0.02330402,0.00739361
-0.02329902,0.0137934
-0.02329402,0.00739361
-0.02328902,0.00419373
-0.02328402,-0.0054059
-0.02327902,0.00419373
-0.02327402,0.000993856
-0.02326902,0.00739361
-0.02326402,0.000993856
-0.02325902,0.000993856
-0.02325402,0.000993856
-0.02324902,0.00419373
-0.02324402,0.00419373
-0.02323902,0.00739361
-0.02323402,0.0105935
-0.02322902,0.000993856
-0.02322402,0.0105935
-0.02321902,0.00419373
-0.02321402,0.0105935
-0.02320902,0.000993856
-0.02320402,-0.00220602
-0.02319902,-0.00220602
-0.02319402,0.000993856
-0.02318902,0.0169932
-0.02318402,-0.0118057
-0.02317902,0.0265929
-0.02317402,0.0169932
-0.02316902,-0.0182054
-0.02316402,-0.00860578
-0.02315902,0.000993856
-0.02315402,0.00739361
-0.02314902,0.00739361
-0.02314402,0.0137934
-0.02313902,0.00739361
-0.02313402,0.0169932
-0.02312902,0.023393
-0.02312402,0.000993856
-0.02311902,0.0137934
-0.02311402,-0.0054059
-0.02310902,-0.0054059
-0.02310402,0.00419373
-0.02309902,0.00739361
-0.02309402,0.0137934
-0.02308902,-0.00220602
-0.02308402,0.0137934
-0.02307902,0.00739361
-0.02307402,0.0105935
-0.02306902,0.00419373
-0.02306402,0.023393
-0.02305902,0.0137934
-0.02305402,0.00419373
-0.02304902,0.0137934
-0.02304402,0.00739361
-0.02303902,0.0169932
-0.02303402,-0.00860578
-0.02302902,0.00739361
-0.02302402,0.000993856
-0.02301902,0.000993856
-0.02301402,0.0137934
-0.02300902,0.00419373
-0.02300402,0.000993856
-0.02299902,-0.00220602
-0.02299402,0.0137934
-0.02298902,-0.00220602
-0.02298402,0.00419373
-0.02297902,0.000993856
-0.02297402,0.000993856
-0.02296902,0.00419373
-0.02296402,0.0105935
-0.02295902,-0.0214053
-0.02295402,-0.00860578
-0.02294902,-0.0054059
-0.02294402,-0.00860578
-0.02293902,-0.00860578
-0.02293402,0.0105935
-0.02292902,0.0169932
-0.02292402,0.0137934
-0.02291902,-0.0150055
-0.02291402,-0.0054059
-0.02290902,0.0137934
-0.02290402,-0.0118057
-0.02289902,-0.0054059
-0.02289402,0.00739361
-0.02288902,-0.0054059
-0.02288402,0.00739361
-0.02287902,-0.0054059
-0.02287402,0.0137934
-0.02286902,-0.0054059
-0.02286402,0.0169932
-0.02285902,0.0105935
-0.02285402,-0.0054059
-0.02284902,-0.0118057
-0.02284402,0.00419373
-0.02283902,0.0137934
-0.02283402,0.00419373
-0.02282902,0.00419373
-0.02282402,-0.0054059
-0.02281902,-0.0054059
-0.02281402,0.0105935
-0.02280902,0.0105935
-0.02280402,-0.00220602
-0.02279902,0.000993856
-0.02279402,0.00419373
-0.02278902,0.000993856
-0.02278402,0.00739361
-0.02277902,-0.00220602
-0.02277402,0.00739361
-0.02276902,0.00419373
-0.02276402,0.00419373
-0.02275902,-0.0054059
-0.02275402,0.000993856
-0.02274902,0.00739361
-0.02274402,0.000993856
-0.02273902,-0.0054059
-0.02273402,0.00419373
-0.02272902,0.00419373
-0.02272402,0.00419373
-0.02271902,0.00419373
-0.02271402,0.00419373
-0.02270902,-0.0054059
-0.02270402,-0.00220602
-0.02269902,-0.0054059
-0.02269402,0.00419373
-0.02268902,-0.00860578
-0.02268402,-0.00220602
-0.02267902,-0.00860578
-0.02267402,-0.00220602
-0.02266902,0.00419373
-0.02266402,0.00419373
-0.02265902,0.000993856
-0.02265402,-0.0118057
-0.02264902,-0.0054059
-0.02264402,0.0169932
-0.02263902,-0.00220602
-0.02263402,-0.0150055
-0.02262902,0.000993856
-0.02262402,-0.0054059
-0.02261902,-0.0182054
-0.02261402,0.0137934
-0.02260902,0.00419373
-0.02260402,0.000993856
-0.02259902,0.00419373
-0.02259402,-0.00860578
-0.02258902,0.0105935
-0.02258402,0.0137934
-0.02257902,-0.0054059
-0.02257402,0.000993856
-0.02256902,0.0137934
-0.02256402,0.0137934
-0.02255902,-0.00860578
-0.02255402,-0.00220602
-0.02254902,-0.00220602
-0.02254402,0.00739361
-0.02253902,0.00419373
-0.02253402,0.0137934
-0.02252902,0.00419373
-0.02252402,-0.00860578
-0.02251902,0.0201931
-0.02251402,0.0169932
-0.02250902,0.000993856
-0.02250402,0.000993856
-0.02249902,-0.00860578
-0.02249402,0.00419373
-0.02248902,0.00419373
-0.02248402,0.00419373
-0.02247902,0.00739361
-0.02247402,0.0137934
-0.02246902,-0.0054059
-0.02246402,0.0169932
-0.02245902,0.0105935
-0.02245402,-0.0054059
-0.02244902,0.00419373
-0.02244402,0.00419373
-0.02243902,0.0137934
-0.02243402,0.0265929
-0.02242902,0.000993856
-0.02242402,0.00739361
-0.02241902,-0.00220602
-0.02241402,0.0137934
-0.02240902,0.00739361
-0.02240402,0.0137934
-0.02239902,-0.00220602
-0.02239402,-0.00220602
-0.02238902,0.000993856
-0.02238402,0.0169932
-0.02237902,0.0105935
-0.02237402,-0.00220602
-0.02236902,-0.00220602
-0.02236402,-0.00220602
-0.02235902,0.00739361
-0.02235402,-0.0118057
-0.02234902,0.000993856
-0.02234402,0.00419373
-0.02233902,0.00419373
-0.02233402,0.00419373
-0.02232902,0.00739361
-0.02232402,-0.00220602
-0.02231902,0.000993856
-0.02231402,0.0137934
-0.02230902,-0.0054059
-0.02230402,-0.00220602
-0.02229902,-0.00220602
-0.02229402,-0.00220602
-0.02228902,-0.0054059
-0.02228402,-0.00220602
-0.02227902,0.00419373
-0.02227402,0.0201931
-0.02226902,0.00419373
-0.02226402,0.00739361
-0.02225902,0.00419373
-0.02225402,0.000993856
-0.02224902,0.000993856
-0.02224402,-0.00220602
-0.02223902,-0.00220602
-0.02223402,-0.00220602
-0.02222902,-0.0054059
-0.02222402,0.0105935
-0.02221902,-0.00220602
-0.02221402,0.00419373
-0.02220902,-0.00220602
-0.02220402,0.00419373
-0.02219902,0.00739361
-0.02219402,-0.0054059
-0.02218902,0.000993856
-0.02218402,-0.0054059
-0.02217902,-0.00860578
-0.02217402,0.0137934
-0.02216902,-0.0150055
-0.02216402,-0.00220602
-0.02215902,-0.0246052
-0.02215402,-0.0150055
-0.02214902,0.0105935
-0.02214402,-0.0150055
-0.02213902,-0.0246052
-0.02213402,0.00739361
-0.02212902,-0.0182054
-0.02212402,0.0137934
-0.02211902,0.0105935
-0.02211402,-0.00860578
-0.02210902,-0.0054059
-0.02210402,-0.0118057
-0.02209902,-0.0054059
-0.02209402,-0.00220602
-0.02208902,-0.0054059
-0.02208402,0.00419373
-0.02207902,-0.00220602
-0.02207402,0.0169932
-0.02206902,0.00739361
-0.02206402,0.00739361
-0.02205902,-0.0054059
-0.02205402,-0.00860578
-0.02204902,0.00419373
-0.02204402,0.000993856
-0.02203902,-0.0054059
-0.02203402,-0.00220602
-0.02202902,-0.00220602
-0.02202402,0.00419373
-0.02201902,-0.00860578
-0.02201402,-0.0118057
-0.02200902,0.0137934
-0.02200402,0.0201931
-0.02199902,-0.00220602
-0.02199402,0.000993856
-0.02198902,-0.00220602
-0.02198402,0.000993856
-0.02197902,0.0137934
-0.02197402,-0.00860578
-0.02196902,0.000993856
-0.02196402,-0.00220602
-0.02195902,0.00739361
-0.02195402,-0.00860578
-0.02194902,0.000993856
-0.02194402,-0.0054059
-0.02193902,0.000993856
-0.02193402,0.023393
-0.02192902,-0.00220602
-0.02192402,-0.00220602
-0.02191902,-0.0054059
-0.02191402,-0.0150055
-0.02190902,0.00419373
-0.02190402,-0.00220602
-0.02189902,0.000993856
-0.02189402,-0.00220602
-0.02188902,0.0105935
-0.02188402,0.0105935
-0.02187902,0.00739361
-0.02187402,-0.0214053
-0.02186902,0.0137934
-0.02186402,0.000993856
-0.02185902,0.000993856
-0.02185402,-0.00220602
-0.02184902,-0.0182054
-0.02184402,0.00419373
-0.02183902,-0.00860578
-0.02183402,0.0137934
-0.02182902,-0.00860578
-0.02182402,-0.0118057
-0.02181902,0.00739361
-0.02181402,-0.0054059
-0.02180902,0.00739361
-0.02180402,0.0105935
-0.02179902,0.0169932
-0.02179402,0.00739361
-0.02178902,-0.0118057
-0.02178402,-0.00220602
-0.02177902,-0.0118057
-0.02177402,0.00419373
-0.02176902,0.00419373
-0.02176402,0.00739361
-0.02175902,0.000993856
-0.02175402,0.000993856
-0.02174902,-0.00220602
-0.02174402,-0.00220602
-0.02173902,0.00419373
-0.02173402,0.00739361
-0.02172902,0.000993856
-0.02172402,0.0105935
-0.02171902,-0.0118057
-0.02171402,-0.00220602
-0.02170902,0.000993856
-0.02170402,-0.00220602
-0.02169902,-0.0054059
-0.02169402,-0.0054059
-0.02168902,-0.00220602
-0.02168402,0.0105935
-0.02167902,-0.00220602
-0.02167402,0.0169932
-0.02166902,-0.00220602
-0.02166402,-0.00220602
-0.02165902,-0.0054059
-0.02165402,0.00739361
-0.02164902,0.0105935
-0.02164402,-0.0054059
-0.02163902,0.00739361
-0.02163402,0.0137934
-0.02162902,0.0297928
-0.02162402,0.0137934
-0.02161902,-0.00220602
-0.02161402,0.00739361
-0.02160902,0.000993856
-0.02160402,-0.00220602
-0.02159902,-0.00220602
-0.02159402,0.0105935
-0.02158902,0.00739361
-0.02158402,-0.0054059
-0.02157902,0.0105935
-0.02157402,0.000993856
-0.02156902,-0.00220602
-0.02156402,-0.00220602
-0.02155902,-0.00860578
-0.02155402,0.00739361
-0.02154902,0.0105935
-0.02154402,0.0105935
-0.02153902,0.0169932
-0.02153402,0.000993856
-0.02152902,0.00419373
-0.02152402,0.00419373
-0.02151902,-0.0054059
-0.02151402,0.0169932
-0.02150902,-0.0054059
-0.02150402,-0.0054059
-0.02149902,0.000993856
-0.02149402,-0.00220602
-0.02148902,-0.0118057
-0.02148402,0.000993856
-0.02147902,-0.0118057
-0.02147402,0.000993856
-0.02146902,-0.0150055
-0.02146402,-0.00860578
