LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:59:45,0                 
Time,Ampl
-0.01620746,0.366777
-0.01620246,0.353978
-0.01619746,0.347578
-0.01619246,0.360378
-0.01618746,0.353978
-0.01618246,0.347578
-0.01617746,0.360378
-0.01617246,0.341178
-0.01616746,0.360378
-0.01616246,0.366777
-0.01615746,0.353978
-0.01615246,0.341178
-0.01614746,0.360378
-0.01614246,0.347578
-0.01613746,0.353978
-0.01613246,0.360378
-0.01612746,0.360378
-0.01612246,0.353978
-0.01611746,0.360378
-0.01611246,0.360378
-0.01610746,0.347578
-0.01610246,0.366777
-0.01609746,0.347578
-0.01609246,0.341178
-0.01608746,0.360378
-0.01608246,0.353978
-0.01607746,0.334779
-0.01607246,0.366777
-0.01606746,0.360378
-0.01606246,0.353978
-0.01605746,0.360378
-0.01605246,0.353978
-0.01604746,0.347578
-0.01604246,0.353978
-0.01603746,0.347578
-0.01603246,0.347578
-0.01602746,0.360378
-0.01602246,0.360378
-0.01601746,0.341178
-0.01601246,0.360378
-0.01600746,0.360378
-0.01600246,0.341178
-0.01599746,0.366777
-0.01599246,0.353978
-0.01598746,0.347578
-0.01598246,0.360378
-0.01597746,0.366777
-0.01597246,0.366777
-0.01596746,0.353978
-0.01596246,0.353978
-0.01595746,0.347578
-0.01595246,0.353978
-0.01594746,0.347578
-0.01594246,0.353978
-0.01593746,0.360378
-0.01593246,0.353978
-0.01592746,0.341178
-0.01592246,0.366777
-0.01591746,0.366777
-0.01591246,0.347578
-0.01590746,0.360378
-0.01590246,0.353978
-0.01589746,0.347578
-0.01589246,0.366777
-0.01588746,0.360378
-0.01588246,0.347578
-0.01587746,0.360378
-0.01587246,0.360378
-0.01586746,0.347578
-0.01586246,0.360378
-0.01585746,0.353978
-0.01585246,0.347578
-0.01584746,0.360378
-0.01584246,0.360378
-0.01583746,0.353978
-0.01583246,0.366777
-0.01582746,0.360378
-0.01582246,0.353978
-0.01581746,0.360378
-0.01581246,0.360378
-0.01580746,0.353978
-0.01580246,0.366777
-0.01579746,0.353978
-0.01579246,0.353978
-0.01578746,0.360378
-0.01578246,0.360378
-0.01577746,0.347578
-0.01577246,0.373177
-0.01576746,0.360378
-0.01576246,0.353978
-0.01575746,0.366777
-0.01575246,0.360378
-0.01574746,0.353978
-0.01574246,0.360378
-0.01573746,0.360378
-0.01573246,0.341178
-0.01572746,0.366777
-0.01572246,0.353978
-0.01571746,0.347578
-0.01571246,0.360378
-0.01570746,0.366777
-0.01570246,0.341178
-0.01569746,0.360378
-0.01569246,0.353978
-0.01568746,0.347578
-0.01568246,0.353978
-0.01567746,0.360378
-0.01567246,0.341178
-0.01566746,0.366777
-0.01566246,0.360378
-0.01565746,0.353978
-0.01565246,0.366777
-0.01564746,0.353978
-0.01564246,0.347578
-0.01563746,0.360378
-0.01563246,0.360378
-0.01562746,0.353978
-0.01562246,0.353978
-0.01561746,0.353978
-0.01561246,0.347578
-0.01560746,0.366777
-0.01560246,0.353978
-0.01559746,0.347578
-0.01559246,0.360378
-0.01558746,0.353978
-0.01558246,0.347578
-0.01557746,0.360378
-0.01557246,0.366777
-0.01556746,0.341178
-0.01556246,0.360378
-0.01555746,0.347578
-0.01555246,0.334779
-0.01554746,0.366777
-0.01554246,0.353978
-0.01553746,0.341178
-0.01553246,0.360378
-0.01552746,0.366777
-0.01552246,0.360378
-0.01551746,0.360378
-0.01551246,0.353978
-0.01550746,0.353978
-0.01550246,0.366777
-0.01549746,0.353978
-0.01549246,0.347578
-0.01548746,0.360378
-0.01548246,0.353978
-0.01547746,0.353978
-0.01547246,0.360378
-0.01546746,0.360378
-0.01546246,0.353978
-0.01545746,0.360378
-0.01545246,0.353978
-0.01544746,0.341178
-0.01544246,0.360378
-0.01543746,0.353978
-0.01543246,0.341178
-0.01542746,0.366777
-0.01542246,0.366777
-0.01541746,0.347578
-0.01541246,0.360378
-0.01540746,0.360378
-0.01540246,0.347578
-0.01539746,0.360378
-0.01539246,0.360378
-0.01538746,0.353978
-0.01538246,0.360378
-0.01537746,0.360378
-0.01537246,0.353978
-0.01536746,0.360378
-0.01536246,0.360378
-0.01535746,0.341178
-0.01535246,0.360378
-0.01534746,0.360378
-0.01534246,0.341178
-0.01533746,0.360378
-0.01533246,0.353978
-0.01532746,0.353978
-0.01532246,0.366777
-0.01531746,0.353978
-0.01531246,0.353978
-0.01530746,0.360378
-0.01530246,0.360378
-0.01529746,0.353978
-0.01529246,0.366777
-0.01528746,0.353978
-0.01528246,0.353978
-0.01527746,0.360378
-0.01527246,0.366777
-0.01526746,0.353978
-0.01526246,0.360378
-0.01525746,0.360378
-0.01525246,0.353978
-0.01524746,0.360378
-0.01524246,0.353978
-0.01523746,0.353978
-0.01523246,0.360378
-0.01522746,0.353978
-0.01522246,0.347578
-0.01521746,0.347578
-0.01521246,0.360378
-0.01520746,0.353978
-0.01520246,0.360378
-0.01519746,0.353978
-0.01519246,0.347578
-0.01518746,0.366777
-0.01518246,0.360378
-0.01517746,0.341178
-0.01517246,0.366777
-0.01516746,0.353978
-0.01516246,0.341178
-0.01515746,0.360378
-0.01515246,0.360378
-0.01514746,0.347578
-0.01514246,0.366777
-0.01513746,0.353978
-0.01513246,0.353978
-0.01512746,0.360378
-0.01512246,0.353978
-0.01511746,0.347578
-0.01511246,0.360378
-0.01510746,0.353978
-0.01510246,0.353978
-0.01509746,0.353978
-0.01509246,0.353978
-0.01508746,0.347578
-0.01508246,0.360378
-0.01507746,0.360378
-0.01507246,0.347578
-0.01506746,0.360378
-0.01506246,0.360378
-0.01505746,0.353978
-0.01505246,0.366777
-0.01504746,0.353978
-0.01504246,0.347578
-0.01503746,0.360378
-0.01503246,0.347578
-0.01502746,0.347578
-0.01502246,0.366777
-0.01501746,0.347578
-0.01501246,0.341178
-0.01500746,0.366777
-0.01500246,0.353978
-0.01499746,0.347578
-0.01499246,0.353978
-0.01498746,0.353978
-0.01498246,0.347578
-0.01497746,0.360378
-0.01497246,0.341178
-0.01496746,0.347578
-0.01496246,0.366777
-0.01495746,0.360378
-0.01495246,0.341178
-0.01494746,0.360378
-0.01494246,0.353978
-0.01493746,0.353978
-0.01493246,0.366777
-0.01492746,0.341178
-0.01492246,0.347578
-0.01491746,0.366777
-0.01491246,0.347578
-0.01490746,0.341178
-0.01490246,0.366777
-0.01489746,0.347578
-0.01489246,0.347578
-0.01488746,0.360378
-0.01488246,0.353978
-0.01487746,0.341178
-0.01487246,0.366777
-0.01486746,0.353978
-0.01486246,0.341178
-0.01485746,0.353978
-0.01485246,0.360378
-0.01484746,0.353978
-0.01484246,0.353978
-0.01483746,0.360378
-0.01483246,0.347578
-0.01482746,0.353978
-0.01482246,0.353978
-0.01481746,0.353978
-0.01481246,0.360378
-0.01480746,0.360378
-0.01480246,0.341178
-0.01479746,0.360378
-0.01479246,0.360378
-0.01478746,0.347578
-0.01478246,0.360378
-0.01477746,0.353978
-0.01477246,0.347578
-0.01476746,0.360378
-0.01476246,0.353978
-0.01475746,0.353978
-0.01475246,0.360378
-0.01474746,0.353978
-0.01474246,0.347578
-0.01473746,0.360378
-0.01473246,0.353978
-0.01472746,0.341178
-0.01472246,0.360378
-0.01471746,0.353978
-0.01471246,0.341178
-0.01470746,0.360378
-0.01470246,0.360378
-0.01469746,0.334779
-0.01469246,0.360378
-0.01468746,0.360378
-0.01468246,0.353978
-0.01467746,0.347578
-0.01467246,0.360378
-0.01466746,0.353978
-0.01466246,0.360378
-0.01465746,0.347578
-0.01465246,0.353978
-0.01464746,0.360378
-0.01464246,0.353978
-0.01463746,0.353978
-0.01463246,0.366777
-0.01462746,0.347578
-0.01462246,0.341178
-0.01461746,0.360378
-0.01461246,0.341178
-0.01460746,0.341178
-0.01460246,0.347578
-0.01459746,0.360378
-0.01459246,0.353978
-0.01458746,0.353978
-0.01458246,0.353978
-0.01457746,0.341178
-0.01457246,0.353978
-0.01456746,0.347578
-0.01456246,0.347578
-0.01455746,0.366777
-0.01455246,0.341178
-0.01454746,0.341178
-0.01454246,0.353978
-0.01453746,0.360378
-0.01453246,0.341178
-0.01452746,0.353978
-0.01452246,0.353978
-0.01451746,0.353978
-0.01451246,0.360378
-0.01450746,0.353978
-0.01450246,0.347578
-0.01449746,0.360378
-0.01449246,0.360378
-0.01448746,0.353978
-0.01448246,0.360378
-0.01447746,0.353978
-0.01447246,0.341178
-0.01446746,0.360378
-0.01446246,0.353978
-0.01445746,0.341178
-0.01445246,0.360378
-0.01444746,0.353978
-0.01444246,0.334779
-0.01443746,0.360378
-0.01443246,0.353978
-0.01442746,0.341178
-0.01442246,0.360378
-0.01441746,0.353978
-0.01441246,0.347578
-0.01440746,0.353978
-0.01440246,0.347578
-0.01439746,0.347578
-0.01439246,0.353978
-0.01438746,0.360378
-0.01438246,0.341178
-0.01437746,0.366777
-0.01437246,0.347578
-0.01436746,0.353978
-0.01436246,0.353978
-0.01435746,0.353978
-0.01435246,0.334779
-0.01434746,0.360378
-0.01434246,0.360378
-0.01433746,0.353978
-0.01433246,0.353978
-0.01432746,0.353978
-0.01432246,0.341178
-0.01431746,0.360378
-0.01431246,0.341178
-0.01430746,0.341178
-0.01430246,0.353978
-0.01429746,0.360378
-0.01429246,0.341178
-0.01428746,0.360378
-0.01428246,0.341178
-0.01427746,0.341178
-0.01427246,0.360378
-0.01426746,0.353978
-0.01426246,0.334779
-0.01425746,0.353978
-0.01425246,0.353978
-0.01424746,0.341178
-0.01424246,0.360378
-0.01423746,0.353978
-0.01423246,0.341178
-0.01422746,0.360378
-0.01422246,0.347578
-0.01421746,0.341178
-0.01421246,0.360378
-0.01420746,0.341178
-0.01420246,0.334779
-0.01419746,0.353978
-0.01419246,0.353978
-0.01418746,0.341178
-0.01418246,0.360378
-0.01417746,0.353978
-0.01417246,0.353978
-0.01416746,0.360378
-0.01416246,0.353978
-0.01415746,0.347578
-0.01415246,0.360378
-0.01414746,0.353978
-0.01414246,0.341178
-0.01413746,0.353978
-0.01413246,0.353978
-0.01412746,0.341178
-0.01412246,0.353978
-0.01411746,0.347578
-0.01411246,0.334779
-0.01410746,0.353978
-0.01410246,0.347578
-0.01409746,0.334779
-0.01409246,0.360378
-0.01408746,0.353978
-0.01408246,0.347578
-0.01407746,0.366777
-0.01407246,0.353978
-0.01406746,0.341178
-0.01406246,0.353978
-0.01405746,0.347578
-0.01405246,0.341178
-0.01404746,0.360378
-0.01404246,0.353978
-0.01403746,0.341178
-0.01403246,0.360378
-0.01402746,0.360378
-0.01402246,0.341178
-0.01401746,0.353978
-0.01401246,0.360378
-0.01400746,0.341178
-0.01400246,0.360378
-0.01399746,0.347578
-0.01399246,0.334779
-0.01398746,0.347578
-0.01398246,0.341178
-0.01397746,0.341178
-0.01397246,0.341178
-0.01396746,0.353978
-0.01396246,0.334779
-0.01395746,0.360378
-0.01395246,0.341178
-0.01394746,0.353978
-0.01394246,0.366777
-0.01393746,0.347578
-0.01393246,0.341178
-0.01392746,0.360378
-0.01392246,0.360378
-0.01391746,0.353978
-0.01391246,0.353978
-0.01390746,0.353978
-0.01390246,0.334779
-0.01389746,0.360378
-0.01389246,0.347578
-0.01388746,0.341178
-0.01388246,0.366777
-0.01387746,0.353978
-0.01387246,0.347578
-0.01386746,0.366777
-0.01386246,0.347578
-0.01385746,0.334779
-0.01385246,0.360378
-0.01384746,0.347578
-0.01384246,0.353978
-0.01383746,0.360378
-0.01383246,0.360378
-0.01382746,0.341178
-0.01382246,0.360378
-0.01381746,0.347578
-0.01381246,0.341178
-0.01380746,0.360378
-0.01380246,0.347578
-0.01379746,0.347578
-0.01379246,0.353978
-0.01378746,0.347578
-0.01378246,0.347578
-0.01377746,0.353978
-0.01377246,0.353978
-0.01376746,0.347578
-0.01376246,0.353978
-0.01375746,0.347578
-0.01375246,0.328379
-0.01374746,0.353978
-0.01374246,0.353978
-0.01373746,0.334779
-0.01373246,0.360378
-0.01372746,0.334779
-0.01372246,0.341178
-0.01371746,0.353978
-0.01371246,0.347578
-0.01370746,0.347578
-0.01370246,0.353978
-0.01369746,0.347578
-0.01369246,0.353978
-0.01368746,0.360378
-0.01368246,0.353978
-0.01367746,0.321979
-0.01367246,0.360378
-0.01366746,0.353978
-0.01366246,0.334779
-0.01365746,0.353978
-0.01365246,0.347578
-0.01364746,0.341178
-0.01364246,0.360378
-0.01363746,0.341178
-0.01363246,0.347578
-0.01362746,0.353978
-0.01362246,0.347578
-0.01361746,0.334779
-0.01361246,0.353978
-0.01360746,0.353978
-0.01360246,0.347578
-0.01359746,0.366777
-0.01359246,0.353978
-0.01358746,0.341178
-0.01358246,0.353978
-0.01357746,0.360378
-0.01357246,0.334779
-0.01356746,0.353978
-0.01356246,0.347578
-0.01355746,0.341178
-0.01355246,0.353978
-0.01354746,0.353978
-0.01354246,0.334779
-0.01353746,0.347578
-0.01353246,0.353978
-0.01352746,0.353978
-0.01352246,0.347578
-0.01351746,0.360378
-0.01351246,0.341178
-0.01350746,0.360378
-0.01350246,0.353978
-0.01349746,0.341178
-0.01349246,0.360378
-0.01348746,0.360378
-0.01348246,0.334779
-0.01347746,0.353978
-0.01347246,0.353978
-0.01346746,0.341178
-0.01346246,0.353978
-0.01345746,0.353978
-0.01345246,0.347578
-0.01344746,0.360378
-0.01344246,0.347578
-0.01343746,0.341178
-0.01343246,0.360378
-0.01342746,0.347578
-0.01342246,0.341178
-0.01341746,0.366777
-0.01341246,0.347578
-0.01340746,0.347578
-0.01340246,0.360378
-0.01339746,0.347578
-0.01339246,0.347578
-0.01338746,0.353978
-0.01338246,0.353978
-0.01337746,0.347578
-0.01337246,0.360378
-0.01336746,0.347578
-0.01336246,0.341178
-0.01335746,0.360378
-0.01335246,0.353978
-0.01334746,0.347578
-0.01334246,0.366777
-0.01333746,0.347578
-0.01333246,0.347578
-0.01332746,0.353978
-0.01332246,0.353978
-0.01331746,0.341178
-0.01331246,0.360378
-0.01330746,0.347578
-0.01330246,0.341178
-0.01329746,0.360378
-0.01329246,0.347578
-0.01328746,0.347578
-0.01328246,0.353978
-0.01327746,0.347578
-0.01327246,0.341178
-0.01326746,0.360378
-0.01326246,0.353978
-0.01325746,0.334779
-0.01325246,0.366777
-0.01324746,0.353978
-0.01324246,0.341178
-0.01323746,0.360378
-0.01323246,0.347578
-0.01322746,0.341178
-0.01322246,0.353978
-0.01321746,0.347578
-0.01321246,0.341178
-0.01320746,0.347578
-0.01320246,0.347578
-0.01319746,0.347578
-0.01319246,0.341178
-0.01318746,0.353978
-0.01318246,0.341178
-0.01317746,0.353978
-0.01317246,0.347578
-0.01316746,0.341178
-0.01316246,0.360378
-0.01315746,0.347578
-0.01315246,0.353978
-0.01314746,0.353978
-0.01314246,0.353978
-0.01313746,0.341178
-0.01313246,0.353978
-0.01312746,0.353978
-0.01312246,0.341178
-0.01311746,0.353978
-0.01311246,0.360378
-0.01310746,0.341178
-0.01310246,0.360378
-0.01309746,0.353978
-0.01309246,0.347578
-0.01308746,0.360378
-0.01308246,0.347578
-0.01307746,0.341178
-0.01307246,0.353978
-0.01306746,0.353978
-0.01306246,0.347578
-0.01305746,0.360378
-0.01305246,0.353978
-0.01304746,0.341178
-0.01304246,0.360378
-0.01303746,0.347578
-0.01303246,0.341178
-0.01302746,0.353978
-0.01302246,0.360378
-0.01301746,0.347578
-0.01301246,0.353978
-0.01300746,0.347578
-0.01300246,0.347578
-0.01299746,0.360378
-0.01299246,0.341178
-0.01298746,0.341178
-0.01298246,0.347578
-0.01297746,0.353978
-0.01297246,0.334779
-0.01296746,0.360378
-0.01296246,0.353978
-0.01295746,0.353978
-0.01295246,0.360378
-0.01294746,0.353978
-0.01294246,0.341178
-0.01293746,0.360378
-0.01293246,0.353978
-0.01292746,0.341178
-0.01292246,0.347578
-0.01291746,0.347578
-0.01291246,0.341178
-0.01290746,0.353978
-0.01290246,0.353978
-0.01289746,0.347578
-0.01289246,0.366777
-0.01288746,0.353978
-0.01288246,0.353978
-0.01287746,0.353978
-0.01287246,0.353978
-0.01286746,0.341178
-0.01286246,0.360378
-0.01285746,0.360378
-0.01285246,0.347578
-0.01284746,0.360378
-0.01284246,0.353978
-0.01283746,0.347578
-0.01283246,0.360378
-0.01282746,0.353978
-0.01282246,0.341178
-0.01281746,0.347578
-0.01281246,0.360378
-0.01280746,0.347578
-0.01280246,0.353978
-0.01279746,0.353978
-0.01279246,0.341178
-0.01278746,0.353978
-0.01278246,0.360378
-0.01277746,0.334779
-0.01277246,0.353978
-0.01276746,0.360378
-0.01276246,0.341178
-0.01275746,0.360378
-0.01275246,0.347578
-0.01274746,0.334779
-0.01274246,0.360378
-0.01273746,0.360378
-0.01273246,0.347578
-0.01272746,0.360378
-0.01272246,0.347578
-0.01271746,0.360378
-0.01271246,0.353978
-0.01270746,0.360378
-0.01270246,0.334779
-0.01269746,0.360378
-0.01269246,0.353978
-0.01268746,0.334779
-0.01268246,0.360378
-0.01267746,0.353978
-0.01267246,0.347578
-0.01266746,0.353978
-0.01266246,0.347578
-0.01265746,0.341178
-0.01265246,0.353978
-0.01264746,0.341178
-0.01264246,0.347578
-0.01263746,0.353978
-0.01263246,0.347578
-0.01262746,0.328379
-0.01262246,0.360378
-0.01261746,0.347578
-0.01261246,0.341178
-0.01260746,0.360378
-0.01260246,0.353978
-0.01259746,0.347578
-0.01259246,0.360378
-0.01258746,0.347578
-0.01258246,0.341178
-0.01257746,0.360378
-0.01257246,0.353978
-0.01256746,0.347578
-0.01256246,0.353978
-0.01255746,0.353978
-0.01255246,0.347578
-0.01254746,0.360378
-0.01254246,0.353978
-0.01253746,0.334779
-0.01253246,0.347578
-0.01252746,0.360378
-0.01252246,0.347578
-0.01251746,0.360378
-0.01251246,0.347578
-0.01250746,0.341178
-0.01250246,0.353978
-0.01249746,0.347578
-0.01249246,0.341178
-0.01248746,0.360378
-0.01248246,0.347578
-0.01247746,0.328379
-0.01247246,0.347578
-0.01246746,0.353978
-0.01246246,0.341178
-0.01245746,0.360378
-0.01245246,0.334779
-0.01244746,0.341178
-0.01244246,0.360378
-0.01243746,0.353978
-0.01243246,0.341178
-0.01242746,0.360378
-0.01242246,0.347578
-0.01241746,0.347578
-0.01241246,0.353978
-0.01240746,0.353978
-0.01240246,0.347578
-0.01239746,0.366777
-0.01239246,0.353978
-0.01238746,0.341178
-0.01238246,0.353978
-0.01237746,0.360378
-0.01237246,0.347578
-0.01236746,0.360378
-0.01236246,0.353978
-0.01235746,0.341178
-0.01235246,0.366777
-0.01234746,0.353978
-0.01234246,0.347578
-0.01233746,0.360378
-0.01233246,0.353978
-0.01232746,0.347578
-0.01232246,0.353978
-0.01231746,0.347578
-0.01231246,0.341178
-0.01230746,0.341178
-0.01230246,0.353978
-0.01229746,0.334779
-0.01229246,0.360378
-0.01228746,0.353978
-0.01228246,0.347578
-0.01227746,0.360378
-0.01227246,0.360378
-0.01226746,0.334779
-0.01226246,0.360378
-0.01225746,0.347578
-0.01225246,0.328379
-0.01224746,0.360378
-0.01224246,0.347578
-0.01223746,0.347578
-0.01223246,0.360378
-0.01222746,0.353978
-0.01222246,0.347578
-0.01221746,0.360378
-0.01221246,0.353978
-0.01220746,0.341178
-0.01220246,0.360378
-0.01219746,0.353978
-0.01219246,0.347578
-0.01218746,0.347578
-0.01218246,0.360378
-0.01217746,0.347578
-0.01217246,0.360378
-0.01216746,0.347578
-0.01216246,0.334779
-0.01215746,0.360378
-0.01215246,0.353978
-0.01214746,0.347578
-0.01214246,0.360378
-0.01213746,0.347578
-0.01213246,0.341178
-0.01212746,0.353978
-0.01212246,0.360378
-0.01211746,0.341178
-0.01211246,0.360378
-0.01210746,0.347578
-0.01210246,0.341178
-0.01209746,0.353978
-0.01209246,0.341178
-0.01208746,0.341178
-0.01208246,0.360378
-0.01207746,0.353978
-0.01207246,0.353978
-0.01206746,0.360378
-0.01206246,0.353978
-0.01205746,0.347578
-0.01205246,0.360378
-0.01204746,0.347578
-0.01204246,0.334779
-0.01203746,0.353978
-0.01203246,0.360378
-0.01202746,0.341178
-0.01202246,0.360378
-0.01201746,0.347578
-0.01201246,0.341178
-0.01200746,0.366777
-0.01200246,0.347578
-0.01199746,0.353978
-0.01199246,0.360378
-0.01198746,0.353978
-0.01198246,0.347578
-0.01197746,0.360378
-0.01197246,0.353978
-0.01196746,0.341178
-0.01196246,0.360378
-0.01195746,0.353978
-0.01195246,0.334779
-0.01194746,0.353978
-0.01194246,0.347578
-0.01193746,0.341178
-0.01193246,0.360378
-0.01192746,0.353978
-0.01192246,0.341178
-0.01191746,0.360378
-0.01191246,0.353978
-0.01190746,0.347578
-0.01190246,0.353978
-0.01189746,0.353978
-0.01189246,0.347578
-0.01188746,0.360378
-0.01188246,0.347578
-0.01187746,0.347578
-0.01187246,0.360378
-0.01186746,0.353978
-0.01186246,0.341178
-0.01185746,0.360378
-0.01185246,0.347578
-0.01184746,0.341178
-0.01184246,0.360378
-0.01183746,0.347578
-0.01183246,0.353978
-0.01182746,0.366777
-0.01182246,0.353978
-0.01181746,0.341178
-0.01181246,0.347578
-0.01180746,0.347578
-0.01180246,0.341178
-0.01179746,0.360378
-0.01179246,0.353978
-0.01178746,0.353978
-0.01178246,0.366777
-0.01177746,0.347578
-0.01177246,0.341178
-0.01176746,0.360378
-0.01176246,0.360378
-0.01175746,0.334779
-0.01175246,0.360378
-0.01174746,0.353978
-0.01174246,0.353978
-0.01173746,0.360378
-0.01173246,0.347578
-0.01172746,0.341178
-0.01172246,0.353978
-0.01171746,0.360378
-0.01171246,0.353978
-0.01170746,0.360378
-0.01170246,0.360378
-0.01169746,0.341178
-0.01169246,0.360378
-0.01168746,0.360378
-0.01168246,0.341178
-0.01167746,0.353978
-0.01167246,0.347578
-0.01166746,0.347578
-0.01166246,0.360378
-0.01165746,0.353978
-0.01165246,0.334779
-0.01164746,0.360378
-0.01164246,0.341178
-0.01163746,0.341178
-0.01163246,0.360378
-0.01162746,0.366777
-0.01162246,0.341178
-0.01161746,0.353978
-0.01161246,0.347578
-0.01160746,0.347578
-0.01160246,0.366777
-0.01159746,0.353978
-0.01159246,0.347578
-0.01158746,0.360378
-0.01158246,0.360378
-0.01157746,0.341178
-0.01157246,0.360378
-0.01156746,0.360378
-0.01156246,0.341178
-0.01155746,0.360378
-0.01155246,0.353978
-0.01154746,0.373177
-0.01154246,0.366777
-0.01153746,0.334779
-0.01153246,0.341178
-0.01152746,0.353978
-0.01152246,0.347578
-0.01151746,0.347578
-0.01151246,0.360378
-0.01150746,0.353978
-0.01150246,0.341178
-0.01149746,0.360378
-0.01149246,0.360378
-0.01148746,0.347578
-0.01148246,0.366777
-0.01147746,0.360378
-0.01147246,0.334779
-0.01146746,0.353978
-0.01146246,0.347578
-0.01145746,0.341178
-0.01145246,0.360378
-0.01144746,0.353978
-0.01144246,0.353978
-0.01143746,0.360378
-0.01143246,0.360378
-0.01142746,0.347578
-0.01142246,0.353978
-0.01141746,0.353978
-0.01141246,0.341178
-0.01140746,0.360378
-0.01140246,0.347578
-0.01139746,0.341178
-0.01139246,0.353978
-0.01138746,0.341178
-0.01138246,0.347578
-0.01137746,0.360378
-0.01137246,0.334779
-0.01136746,0.347578
-0.01136246,0.360378
-0.01135746,0.347578
-0.01135246,0.341178
-0.01134746,0.353978
-0.01134246,0.353978
-0.01133746,0.334779
-0.01133246,0.360378
-0.01132746,0.353978
-0.01132246,0.341178
-0.01131746,0.366777
-0.01131246,0.353978
-0.01130746,0.341178
-0.01130246,0.360378
-0.01129746,0.353978
-0.01129246,0.347578
-0.01128746,0.353978
-0.01128246,0.360378
-0.01127746,0.341178
-0.01127246,0.360378
-0.01126746,0.353978
-0.01126246,0.347578
-0.01125746,0.360378
-0.01125246,0.353978
-0.01124746,0.341178
-0.01124246,0.353978
-0.01123746,0.353978
-0.01123246,0.347578
-0.01122746,0.360378
-0.01122246,0.353978
-0.01121746,0.347578
-0.01121246,0.353978
-0.01120746,0.347578
-0.01120246,0.341178
-0.01119746,0.360378
-0.01119246,0.347578
-0.01118746,0.341178
-0.01118246,0.353978
-0.01117746,0.353978
-0.01117246,0.353978
-0.01116746,0.360378
-0.01116246,0.360378
-0.01115746,0.341178
-0.01115246,0.366777
-0.01114746,0.347578
-0.01114246,0.347578
-0.01113746,0.360378
-0.01113246,0.347578
-0.01112746,0.341178
-0.01112246,0.360378
-0.01111746,0.347578
-0.01111246,0.347578
-0.01110746,0.353978
-0.01110246,0.347578
-0.01109746,0.341178
-0.01109246,0.360378
-0.01108746,0.353978
-0.01108246,0.347578
-0.01107746,0.360378
-0.01107246,0.353978
-0.01106746,0.334779
-0.01106246,0.360378
-0.01105746,0.353978
-0.01105246,0.360378
-0.01104746,0.353978
-0.01104246,0.360378
-0.01103746,0.341178
-0.01103246,0.347578
-0.01102746,0.347578
-0.01102246,0.328379
-0.01101746,0.360378
-0.01101246,0.353978
-0.01100746,0.341178
-0.01100246,0.360378
-0.01099746,0.353978
-0.01099246,0.347578
-0.01098746,0.366777
-0.01098246,0.353978
-0.01097746,0.347578
-0.01097246,0.347578
-0.01096746,0.360378
-0.01096246,0.341178
-0.01095746,0.353978
-0.01095246,0.353978
-0.01094746,0.334779
-0.01094246,0.353978
-0.01093746,0.353978
-0.01093246,0.341178
-0.01092746,0.360378
-0.01092246,0.360378
-0.01091746,0.341178
-0.01091246,0.360378
-0.01090746,0.353978
-0.01090246,0.341178
-0.01089746,0.353978
-0.01089246,0.353978
-0.01088746,0.341178
-0.01088246,0.353978
-0.01087746,0.341178
-0.01087246,0.341178
-0.01086746,0.360378
-0.01086246,0.360378
-0.01085746,0.341178
-0.01085246,0.360378
-0.01084746,0.347578
-0.01084246,0.347578
-0.01083746,0.360378
-0.01083246,0.353978
-0.01082746,0.341178
-0.01082246,0.353978
-0.01081746,0.360378
-0.01081246,0.347578
-0.01080746,0.353978
-0.01080246,0.353978
-0.01079746,0.341178
-0.01079246,0.360378
-0.01078746,0.334779
-0.01078246,0.334779
-0.01077746,0.360378
-0.01077246,0.360378
-0.01076746,0.341178
-0.01076246,0.353978
-0.01075746,0.347578
-0.01075246,0.341178
-0.01074746,0.360378
-0.01074246,0.353978
-0.01073746,0.347578
-0.01073246,0.360378
-0.01072746,0.360378
-0.01072246,0.341178
-0.01071746,0.360378
-0.01071246,0.353978
-0.01070746,0.341178
-0.01070246,0.360378
-0.01069746,0.347578
-0.01069246,0.341178
-0.01068746,0.360378
-0.01068246,0.360378
-0.01067746,0.347578
-0.01067246,0.366777
-0.01066746,0.360378
-0.01066246,0.341178
-0.01065746,0.360378
-0.01065246,0.353978
-0.01064746,0.341178
-0.01064246,0.360378
-0.01063746,0.353978
-0.01063246,0.347578
-0.01062746,0.366777
-0.01062246,0.353978
-0.01061746,0.347578
-0.01061246,0.353978
-0.01060746,0.353978
-0.01060246,0.341178
-0.01059746,0.360378
-0.01059246,0.353978
-0.01058746,0.347578
-0.01058246,0.353978
-0.01057746,0.353978
-0.01057246,0.334779
-0.01056746,0.360378
-0.01056246,0.353978
-0.01055746,0.353978
-0.01055246,0.360378
-0.01054746,0.360378
-0.01054246,0.347578
-0.01053746,0.360378
-0.01053246,0.360378
-0.01052746,0.347578
-0.01052246,0.360378
-0.01051746,0.353978
-0.01051246,0.341178
-0.01050746,0.360378
-0.01050246,0.347578
-0.01049746,0.341178
-0.01049246,0.360378
-0.01048746,0.353978
-0.01048246,0.341178
-0.01047746,0.360378
-0.01047246,0.360378
-0.01046746,0.360378
-0.01046246,0.360378
-0.01045746,0.347578
-0.01045246,0.347578
-0.01044746,0.373177
-0.01044246,0.347578
-0.01043746,0.347578
-0.01043246,0.360378
-0.01042746,0.353978
-0.01042246,0.341178
-0.01041746,0.353978
