LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:13:06,0                 
Time,Ampl
-0.0252715,0.00134139
-0.0252665,6.14376e-005
-0.0252615,0.00134139
-0.0252565,0.00134139
-0.0252515,0.000701413
-0.0252465,0.000381425
-0.0252415,0.00134139
-0.0252365,-0.00025855
-0.0252315,0.000381425
-0.0252265,0.0010214
-0.0252215,0.000701413
-0.0252165,0.000701413
-0.0252115,0.0010214
-0.0252065,0.000381425
-0.0252015,0.000701413
-0.0251965,0.00134139
-0.0251915,0.000701413
-0.0251865,0.000381425
-0.0251815,0.000701413
-0.0251765,-0.00025855
-0.0251715,6.14376e-005
-0.0251665,0.000701413
-0.0251615,0.000701413
-0.0251565,0.000701413
-0.0251515,0.00134139
-0.0251465,0.000381425
-0.0251415,0.000381425
-0.0251365,-0.00185849
-0.0251315,-0.00025855
-0.0251265,0.000701413
-0.0251215,0.000701413
-0.0251165,0.00230135
-0.0251115,6.14376e-005
-0.0251065,0.00134139
-0.0251015,0.000381425
-0.0250965,0.000381425
-0.0250915,0.00134139
-0.0250865,6.14376e-005
-0.0250815,6.14376e-005
-0.0250765,0.0010214
-0.0250715,0.0010214
-0.0250665,0.0010214
-0.0250615,0.0010214
-0.0250565,0.000381425
-0.0250515,0.0010214
-0.0250465,0.0010214
-0.0250415,0.0010214
-0.0250365,0.000381425
-0.0250315,0.0010214
-0.0250265,0.000701413
-0.0250215,6.14376e-005
-0.0250165,0.00166138
-0.0250115,-0.00025855
-0.0250065,0.0010214
-0.0250015,0.000381425
-0.0249965,6.14376e-005
-0.0249915,0.000701413
-0.0249865,0.00134139
-0.0249815,0.00166138
-0.0249765,0.000381425
-0.0249715,0.00166138
-0.0249665,0.000381425
-0.0249615,0.000701413
-0.0249565,0.000701413
-0.0249515,0.000381425
-0.0249465,0.000381425
-0.0249415,0.0010214
-0.0249365,0.000381425
-0.0249315,0.00134139
-0.0249265,0.00166138
-0.0249215,0.000701413
-0.0249165,0.0010214
-0.0249115,0.000381425
-0.0249065,0.000381425
-0.0249015,0.0010214
-0.0248965,0.000381425
-0.0248915,6.14376e-005
-0.0248865,0.000701413
-0.0248815,0.000701413
-0.0248765,-0.00025855
-0.0248715,0.00134139
-0.0248665,0.0010214
-0.0248615,0.000381425
-0.0248565,-0.00025855
-0.0248515,0.0010214
-0.0248465,0.000381425
-0.0248415,0.000701413
-0.0248365,0.0010214
-0.0248315,6.14376e-005
-0.0248265,0.000701413
-0.0248215,0.00134139
-0.0248165,0.0010214
-0.0248115,0.000381425
-0.0248065,0.000701413
-0.0248015,6.14376e-005
-0.0247965,0.000381425
-0.0247915,6.14376e-005
-0.0247865,-0.00025855
-0.0247815,0.000381425
-0.0247765,0.00134139
-0.0247715,6.14376e-005
-0.0247665,0.000701413
-0.0247615,0.00166138
-0.0247565,6.14376e-005
-0.0247515,0.000701413
-0.0247465,0.000701413
-0.0247415,0.000381425
-0.0247365,0.000701413
-0.0247315,0.0010214
-0.0247265,0.000381425
-0.0247215,0.0010214
-0.0247165,0.0010214
-0.0247115,0.000701413
-0.0247065,-0.00025855
-0.0247015,0.00198136
-0.0246965,-0.000578538
-0.0246915,0.000381425
-0.0246865,0.0010214
-0.0246815,0.000381425
-0.0246765,0.000701413
-0.0246715,0.0010214
-0.0246665,0.0010214
-0.0246615,0.000701413
-0.0246565,0.0010214
-0.0246515,0.000381425
-0.0246465,0.000381425
-0.0246415,0.000701413
-0.0246365,6.14376e-005
-0.0246315,0.000701413
-0.0246265,0.0010214
-0.0246215,0.000381425
-0.0246165,0.000701413
-0.0246115,0.00134139
-0.0246065,0.000701413
-0.0246015,6.14376e-005
-0.0245965,0.00134139
-0.0245915,0.000381425
-0.0245865,0.000381425
-0.0245815,0.000701413
-0.0245765,6.14376e-005
-0.0245715,0.0010214
-0.0245665,0.0010214
-0.0245615,-0.000578538
-0.0245565,0.0010214
-0.0245515,0.0010214
-0.0245465,0.000701413
-0.0245415,0.000381425
-0.0245365,0.00166138
-0.0245315,0.000381425
-0.0245265,0.00134139
-0.0245215,0.000701413
-0.0245165,0.000381425
-0.0245115,0.000381425
-0.0245065,0.00134139
-0.0245015,6.14376e-005
-0.0244965,0.000381425
-0.0244915,0.000381425
-0.0244865,0.000701413
-0.0244815,0.000381425
-0.0244765,0.00134139
-0.0244715,-0.00025855
-0.0244665,0.000381425
-0.0244615,0.000381425
-0.0244565,6.14376e-005
-0.0244515,0.000381425
-0.0244465,0.00134139
-0.0244415,0.00134139
-0.0244365,0.0010214
-0.0244315,0.000381425
-0.0244265,0.000381425
-0.0244215,0.000701413
-0.0244165,0.0010214
-0.0244115,-0.00185849
-0.0244065,6.14376e-005
-0.0244015,0.00166138
-0.0243965,6.14376e-005
-0.0243915,0.00134139
-0.0243865,0.00134139
-0.0243815,0.000701413
-0.0243765,6.14376e-005
-0.0243715,0.000381425
-0.0243665,6.14376e-005
-0.0243615,0.000381425
-0.0243565,0.00134139
-0.0243515,6.14376e-005
-0.0243465,0.000701413
-0.0243415,0.00134139
-0.0243365,-0.00025855
-0.0243315,0.0010214
-0.0243265,0.00134139
-0.0243215,0.000381425
-0.0243165,6.14376e-005
-0.0243115,0.000701413
-0.0243065,6.14376e-005
-0.0243015,0.000381425
-0.0242965,0.0010214
-0.0242915,0.000381425
-0.0242865,0.000701413
-0.0242815,0.00134139
-0.0242765,-0.000578538
-0.0242715,6.14376e-005
-0.0242665,0.000701413
-0.0242615,0.00134139
-0.0242565,0.000701413
-0.0242515,0.00166138
-0.0242465,0.000381425
-0.0242415,0.000381425
-0.0242365,0.0010214
-0.0242315,6.14376e-005
-0.0242265,0.0010214
-0.0242215,0.00134139
-0.0242165,6.14376e-005
-0.0242115,0.000381425
-0.0242065,0.00166138
-0.0242015,0.0010214
-0.0241965,0.000701413
-0.0241915,0.0010214
-0.0241865,0.000381425
-0.0241815,0.00134139
-0.0241765,0.00166138
-0.0241715,6.14376e-005
-0.0241665,0.00134139
-0.0241615,0.000701413
-0.0241565,0.00198136
-0.0241515,0.000381425
-0.0241465,0.0010214
-0.0241415,6.14376e-005
-0.0241365,0.00134139
-0.0241315,0.0010214
-0.0241265,0.000701413
-0.0241215,0.00198136
-0.0241165,0.000701413
-0.0241115,0.000381425
-0.0241065,0.000381425
-0.0241015,0.0010214
-0.0240965,0.0010214
-0.0240915,-0.00025855
-0.0240865,0.00134139
-0.0240815,0.000381425
-0.0240765,6.14376e-005
-0.0240715,0.0010214
-0.0240665,0.000701413
-0.0240615,0.0010214
-0.0240565,0.000701413
-0.0240515,0.000701413
-0.0240465,0.00134139
-0.0240415,0.00134139
-0.0240365,0.000381425
-0.0240315,6.14376e-005
-0.0240265,0.0010214
-0.0240215,6.14376e-005
-0.0240165,0.000701413
-0.0240115,0.00166138
-0.0240065,0.000701413
-0.0240015,0.0010214
-0.0239965,0.000701413
-0.0239915,6.14376e-005
-0.0239865,0.000701413
-0.0239815,0.000381425
-0.0239765,6.14376e-005
-0.0239715,0.000381425
-0.0239665,0.00422128
-0.0239615,6.14376e-005
-0.0239565,0.000381425
-0.0239515,0.0010214
-0.0239465,0.000701413
-0.0239415,0.000381425
-0.0239365,0.00134139
-0.0239315,0.000381425
-0.0239265,0.000381425
-0.0239215,0.000701413
-0.0239165,0.000381425
-0.0239115,0.0010214
-0.0239065,0.0010214
-0.0239015,0.0010214
-0.0238965,0.000381425
-0.0238915,0.0010214
-0.0238865,0.000701413
-0.0238815,0.000381425
-0.0238765,0.0010214
-0.0238715,0.000701413
-0.0238665,0.000701413
-0.0238615,0.00134139
-0.0238565,0.000381425
-0.0238515,0.000381425
-0.0238465,0.00134139
-0.0238415,6.14376e-005
-0.0238365,0.000381425
-0.0238315,0.000701413
-0.0238265,0.000381425
-0.0238215,6.14376e-005
-0.0238165,0.0010214
-0.0238115,0.000701413
-0.0238065,0.0010214
-0.0238015,0.00134139
-0.0237965,6.14376e-005
-0.0237915,0.000701413
-0.0237865,0.0010214
-0.0237815,0.000381425
-0.0237765,0.0010214
-0.0237715,0.0010214
-0.0237665,0.00134139
-0.0237615,0.000701413
-0.0237565,0.000381425
-0.0237515,0.000381425
-0.0237465,0.000381425
-0.0237415,0.00134139
-0.0237365,6.14376e-005
-0.0237315,0.000381425
-0.0237265,0.0010214
-0.0237215,0.000701413
-0.0237165,0.0010214
-0.0237115,0.000701413
-0.0237065,0.000381425
-0.0237015,0.000381425
-0.0236965,0.0010214
-0.0236915,-0.00025855
-0.0236865,0.000701413
-0.0236815,6.14376e-005
-0.0236765,0.000701413
-0.0236715,6.14376e-005
-0.0236665,0.00166138
-0.0236615,0.000701413
-0.0236565,0.000381425
-0.0236515,0.0010214
-0.0236465,6.14376e-005
-0.0236415,0.000701413
-0.0236365,0.0010214
-0.0236315,0.0010214
-0.0236265,0.0010214
-0.0236215,0.00134139
-0.0236165,0.000701413
-0.0236115,0.00134139
-0.0236065,0.00166138
-0.0236015,6.14376e-005
-0.0235965,0.000701413
-0.0235915,0.0010214
-0.0235865,0.0010214
-0.0235815,0.000701413
-0.0235765,0.000701413
-0.0235715,0.00134139
-0.0235665,6.14376e-005
-0.0235615,0.00134139
-0.0235565,0.000381425
-0.0235515,0.0010214
-0.0235465,0.00134139
-0.0235415,6.14376e-005
-0.0235365,0.0010214
-0.0235315,0.00134139
-0.0235265,0.000381425
-0.0235215,6.14376e-005
-0.0235165,0.00230135
-0.0235115,-0.00025855
-0.0235065,0.000701413
-0.0235015,0.000701413
-0.0234965,6.14376e-005
-0.0234915,0.000701413
-0.0234865,0.00134139
-0.0234815,0.000381425
-0.0234765,0.000381425
-0.0234715,0.0010214
-0.0234665,-0.00025855
-0.0234615,0.000381425
-0.0234565,0.000701413
-0.0234515,6.14376e-005
-0.0234465,0.000701413
-0.0234415,0.000701413
-0.0234365,-0.00025855
-0.0234315,0.000381425
-0.0234265,0.00134139
-0.0234215,6.14376e-005
-0.0234165,0.00166138
-0.0234115,-0.00217848
-0.0234065,6.14376e-005
-0.0234015,0.0010214
-0.0233965,0.0010214
-0.0233915,0.0010214
-0.0233865,0.000381425
-0.0233815,0.00134139
-0.0233765,-0.00025855
-0.0233715,6.14376e-005
-0.0233665,0.000381425
-0.0233615,6.14376e-005
-0.0233565,0.0010214
-0.0233515,0.0010214
-0.0233465,0.000701413
-0.0233415,0.000381425
-0.0233365,0.00134139
-0.0233315,0.000381425
-0.0233265,0.0010214
-0.0233215,0.0010214
-0.0233165,-0.00025855
-0.0233115,0.000381425
-0.0233065,6.14376e-005
-0.0233015,0.00134139
-0.0232965,0.000701413
-0.0232915,0.00134139
-0.0232865,0.000381425
-0.0232815,0.0010214
-0.0232765,0.00134139
-0.0232715,6.14376e-005
-0.0232665,0.000381425
-0.0232615,0.00134139
-0.0232565,0.000381425
-0.0232515,0.000701413
-0.0232465,0.0010214
-0.0232415,-0.00025855
-0.0232365,6.14376e-005
-0.0232315,0.00134139
-0.0232265,6.14376e-005
-0.0232215,0.0010214
-0.0232165,0.000701413
-0.0232115,0.000381425
-0.0232065,0.000381425
-0.0232015,0.0010214
-0.0231965,6.14376e-005
-0.0231915,6.14376e-005
-0.0231865,0.00134139
-0.0231815,0.000701413
-0.0231765,0.0010214
-0.0231715,0.0010214
-0.0231665,0.000701413
-0.0231615,0.000381425
-0.0231565,0.0010214
-0.0231515,0.000381425
-0.0231465,0.000381425
-0.0231415,0.00134139
-0.0231365,0.000381425
-0.0231315,0.000701413
-0.0231265,0.00134139
-0.0231215,-0.000578538
-0.0231165,0.000381425
-0.0231115,0.0010214
-0.0231065,0.000381425
-0.0231015,0.000381425
-0.0230965,-0.000898525
-0.0230915,0.000381425
-0.0230865,0.000381425
-0.0230815,0.00166138
-0.0230765,0.00166138
-0.0230715,-0.000578538
-0.0230665,0.0010214
-0.0230615,6.14376e-005
-0.0230565,0.000701413
-0.0230515,0.0010214
-0.0230465,0.000701413
-0.0230415,0.000701413
-0.0230365,0.00134139
-0.0230315,0.00166138
-0.0230265,0.000701413
-0.0230215,0.00198136
-0.0230165,-0.000578538
-0.0230115,0.000701413
-0.0230065,0.0010214
-0.0230015,0.000381425
-0.0229965,0.000701413
-0.0229915,0.00134139
-0.0229865,0.000701413
-0.0229815,0.000381425
-0.0229765,0.0010214
-0.0229715,0.000701413
-0.0229665,0.000701413
-0.0229615,0.0010214
-0.0229565,0.00134139
-0.0229515,-0.000898525
-0.0229465,0.0010214
-0.0229415,6.14376e-005
-0.0229365,6.14376e-005
-0.0229315,0.00166138
-0.0229265,6.14376e-005
-0.0229215,0.000701413
-0.0229165,0.0010214
-0.0229115,0.000381425
-0.0229065,0.000701413
-0.0229015,0.0010214
-0.0228965,6.14376e-005
-0.0228915,0.000381425
-0.0228865,0.0010214
-0.0228815,-0.00025855
-0.0228765,0.000701413
-0.0228715,0.00134139
-0.0228665,0.0010214
-0.0228615,0.000701413
-0.0228565,0.0010214
-0.0228515,0.00134139
-0.0228465,6.14376e-005
-0.0228415,0.000701413
-0.0228365,6.14376e-005
-0.0228315,0.000701413
-0.0228265,0.00166138
-0.0228215,0.000701413
-0.0228165,0.000381425
-0.0228115,0.00198136
-0.0228065,0.000381425
-0.0228015,0.000701413
-0.0227965,0.00166138
-0.0227915,-0.00025855
-0.0227865,0.000381425
-0.0227815,0.00134139
-0.0227765,6.14376e-005
-0.0227715,0.000381425
-0.0227665,0.00166138
-0.0227615,0.000381425
-0.0227565,0.000381425
-0.0227515,0.0010214
-0.0227465,0.000381425
-0.0227415,0.000701413
-0.0227365,0.000701413
-0.0227315,6.14376e-005
-0.0227265,0.000381425
-0.0227215,0.00134139
-0.0227165,0.0010214
-0.0227115,0.000381425
-0.0227065,0.0010214
-0.0227015,6.14376e-005
-0.0226965,0.00134139
-0.0226915,0.00166138
-0.0226865,0.000701413
-0.0226815,0.000381425
-0.0226765,0.000701413
-0.0226715,0.000701413
-0.0226665,0.0010214
-0.0226615,0.00134139
-0.0226565,0.00134139
-0.0226515,0.000701413
-0.0226465,0.00134139
-0.0226415,6.14376e-005
-0.0226365,0.00134139
-0.0226315,0.0010214
-0.0226265,0.000701413
-0.0226215,0.000381425
-0.0226165,0.000381425
-0.0226115,0.0010214
-0.0226065,0.000381425
-0.0226015,0.00134139
-0.0225965,0.000701413
-0.0225915,0.000381425
-0.0225865,0.00166138
-0.0225815,6.14376e-005
-0.0225765,0.0010214
-0.0225715,0.00134139
-0.0225665,0.00134139
-0.0225615,0.00134139
-0.0225565,0.000701413
-0.0225515,0.000701413
-0.0225465,0.00134139
-0.0225415,0.00134139
-0.0225365,0.000701413
-0.0225315,0.000701413
-0.0225265,0.000701413
-0.0225215,-0.00025855
-0.0225165,0.00134139
-0.0225115,0.00134139
-0.0225065,0.000701413
-0.0225015,0.0010214
-0.0224965,0.000381425
-0.0224915,0.0010214
-0.0224865,0.00134139
-0.0224815,0.00198136
-0.0224765,0.000381425
-0.0224715,6.14376e-005
-0.0224665,0.00134139
-0.0224615,6.14376e-005
-0.0224565,0.000701413
-0.0224515,0.00134139
-0.0224465,6.14376e-005
-0.0224415,0.00166138
-0.0224365,0.0010214
-0.0224315,0.000701413
-0.0224265,6.14376e-005
-0.0224215,0.00134139
-0.0224165,0.000701413
-0.0224115,0.000381425
-0.0224065,0.00166138
-0.0224015,-0.00025855
-0.0223965,0.000701413
-0.0223915,0.00166138
-0.0223865,0.000381425
-0.0223815,0.000381425
-0.0223765,0.0010214
-0.0223715,6.14376e-005
-0.0223665,0.0010214
-0.0223615,0.00134139
-0.0223565,-0.000578538
-0.0223515,0.000701413
-0.0223465,0.000701413
-0.0223415,0.000701413
-0.0223365,0.000701413
-0.0223315,0.0010214
-0.0223265,0.000701413
-0.0223215,6.14376e-005
-0.0223165,0.00134139
-0.0223115,0.000381425
-0.0223065,0.000381425
-0.0223015,0.0010214
-0.0222965,0.000381425
-0.0222915,0.000701413
-0.0222865,0.0010214
-0.0222815,0.000381425
-0.0222765,0.000381425
-0.0222715,0.00166138
-0.0222665,6.14376e-005
-0.0222615,0.000381425
-0.0222565,0.000381425
-0.0222515,0.000381425
-0.0222465,0.0010214
-0.0222415,0.00134139
-0.0222365,0.000381425
-0.0222315,0.000381425
-0.0222265,0.00198136
-0.0222215,0.000381425
-0.0222165,0.000701413
-0.0222115,0.000701413
-0.0222065,0.0010214
-0.0222015,0.000701413
-0.0221965,0.0010214
-0.0221915,0.00134139
-0.0221865,0.0010214
-0.0221815,0.00166138
-0.0221765,0.000701413
-0.0221715,0.000701413
-0.0221665,0.00134139
-0.0221615,0.000701413
-0.0221565,0.00134139
-0.0221515,0.00134139
-0.0221465,0.0010214
-0.0221415,0.000381425
-0.0221365,0.000701413
-0.0221315,0.000381425
-0.0221265,0.00134139
-0.0221215,0.00134139
-0.0221165,0.0010214
-0.0221115,0.000701413
-0.0221065,0.000381425
-0.0221015,0.0010214
-0.0220965,0.000701413
-0.0220915,0.0010214
-0.0220865,0.0010214
-0.0220815,0.000381425
-0.0220765,0.00134139
-0.0220715,0.000381425
-0.0220665,0.0010214
-0.0220615,0.00134139
-0.0220565,0.000701413
-0.0220515,0.00134139
-0.0220465,0.000701413
-0.0220415,0.000701413
-0.0220365,0.0010214
-0.0220315,0.00134139
-0.0220265,0.000381425
-0.0220215,0.000701413
-0.0220165,0.00198136
-0.0220115,0.000701413
-0.0220065,0.000381425
-0.0220015,0.00134139
-0.0219965,0.0010214
-0.0219915,0.000701413
-0.0219865,0.00134139
-0.0219815,0.00134139
-0.0219765,6.14376e-005
-0.0219715,0.000381425
-0.0219665,0.000701413
-0.0219615,-0.000578538
-0.0219565,0.000701413
-0.0219515,6.14376e-005
-0.0219465,0.000701413
-0.0219415,0.00166138
-0.0219365,-0.00185849
-0.0219315,-0.00025855
-0.0219265,0.0010214
-0.0219215,-0.00025855
-0.0219165,0.0010214
-0.0219115,0.00134139
-0.0219065,0.000381425
-0.0219015,0.000381425
-0.0218965,0.00134139
-0.0218915,0.000701413
-0.0218865,6.14376e-005
-0.0218815,0.000701413
-0.0218765,0.000701413
-0.0218715,0.000701413
-0.0218665,0.00134139
-0.0218615,0.0010214
-0.0218565,0.000701413
-0.0218515,0.0010214
-0.0218465,0.0010214
-0.0218415,0.000381425
-0.0218365,0.000701413
-0.0218315,0.000381425
-0.0218265,-0.00025855
-0.0218215,0.000701413
-0.0218165,6.14376e-005
-0.0218115,0.00134139
-0.0218065,0.00166138
-0.0218015,6.14376e-005
-0.0217965,0.00134139
-0.0217915,0.000701413
-0.0217865,-0.0015385
-0.0217815,0.000701413
-0.0217765,0.0010214
-0.0217715,6.14376e-005
-0.0217665,0.0010214
-0.0217615,6.14376e-005
-0.0217565,0.00134139
-0.0217515,6.14376e-005
-0.0217465,0.00166138
-0.0217415,0.0010214
-0.0217365,0.000381425
-0.0217315,0.0010214
-0.0217265,0.000701413
-0.0217215,0.000381425
-0.0217165,0.00166138
-0.0217115,-0.00025855
-0.0217065,0.000701413
-0.0217015,0.00134139
-0.0216965,0.0010214
-0.0216915,0.000381425
-0.0216865,0.00134139
-0.0216815,0.00166138
-0.0216765,0.0010214
-0.0216715,0.00166138
-0.0216665,0.000381425
-0.0216615,0.000381425
-0.0216565,0.000701413
-0.0216515,0.000701413
-0.0216465,0.000381425
-0.0216415,0.00134139
-0.0216365,0.000381425
-0.0216315,0.000381425
-0.0216265,0.00134139
-0.0216215,6.14376e-005
-0.0216165,0.00134139
-0.0216115,0.000381425
-0.0216065,-0.00025855
-0.0216015,0.000701413
-0.0215965,0.0010214
-0.0215915,0.0010214
-0.0215865,0.0010214
-0.0215815,0.00134139
-0.0215765,0.000381425
-0.0215715,0.000381425
-0.0215665,0.00134139
-0.0215615,0.000701413
-0.0215565,6.14376e-005
-0.0215515,0.00134139
-0.0215465,6.14376e-005
-0.0215415,6.14376e-005
-0.0215365,0.00134139
-0.0215315,0.00134139
-0.0215265,0.0010214
-0.0215215,0.00134139
-0.0215165,0.000701413
-0.0215115,0.0010214
-0.0215065,0.00454127
-0.0215015,0.00166138
-0.0214965,0.0010214
-0.0214915,0.000701413
-0.0214865,0.0010214
-0.0214815,0.000701413
-0.0214765,0.00166138
-0.0214715,0.000381425
-0.0214665,0.0010214
-0.0214615,0.00134139
-0.0214565,6.14376e-005
-0.0214515,0.00134139
-0.0214465,0.00134139
-0.0214415,0.0010214
-0.0214365,6.14376e-005
-0.0214315,0.00134139
-0.0214265,0.000701413
-0.0214215,0.000701413
-0.0214165,0.00166138
-0.0214115,0.000381425
-0.0214065,0.000701413
