-38.29600E-03,-16.26622E-03,+1.11269359E+00
-38.27200E-03,-16.26622E-03,+1.17299509E+00
-38.24800E-03,-16.26622E-03,+1.19309559E+00
-38.22400E-03,-26.31647E-03,+1.19309559E+00
-38.20000E-03,-16.26622E-03,+1.13279409E+00
-38.17600E-03,-16.26622E-03,+1.11269359E+00
-38.15200E-03,-16.26622E-03,+1.17299509E+00
-38.12800E-03,-46.41697E-03,+1.11269359E+00
-38.10400E-03,-16.26622E-03,+1.11269359E+00
-38.08000E-03,-16.26622E-03,+1.11269359E+00
-38.05600E-03,-16.26622E-03,+1.11269359E+00
-38.03200E-03,-16.26622E-03,+1.11269359E+00
-38.00800E-03,-16.26622E-03,+1.11269359E+00
-37.98400E-03,-16.26622E-03,+1.11269359E+00
-37.96000E-03,-16.26622E-03,+1.11269359E+00
-37.93600E-03,-16.26622E-03,+1.11269359E+00
-37.91200E-03,-16.26622E-03,+1.05239208E+00
-37.88800E-03,-26.31647E-03,+1.11269359E+00
-37.86400E-03,-16.26622E-03,+1.05239208E+00
-37.84000E-03,-16.26622E-03,+1.11269359E+00
-37.81600E-03,-16.26622E-03,+1.11269359E+00
-37.79200E-03,-16.26622E-03,+1.09259308E+00
-37.76800E-03,-16.26622E-03,+1.09259308E+00
-37.74400E-03,-16.26622E-03,+1.11269359E+00
-37.72000E-03,-16.26622E-03,+1.03229158E+00
-37.69600E-03,-16.26622E-03,+1.03229158E+00
-37.67200E-03,-16.26622E-03,+1.09259308E+00
-37.64800E-03,-46.41697E-03,+1.03229158E+00
-37.62400E-03,-16.26622E-03,+1.03229158E+00
-37.60000E-03,-26.31647E-03,+1.03229158E+00
-37.57600E-03,-16.26622E-03,+1.09259308E+00
-37.55200E-03,-36.36672E-03,+1.03229158E+00
-37.52800E-03,-16.26622E-03,+1.03229158E+00
-37.50400E-03,-16.26622E-03,+1.03229158E+00
-37.48000E-03,-16.26622E-03,+1.05239208E+00
-37.45600E-03,-16.26622E-03,+1.03229158E+00
-37.43200E-03,-16.26622E-03,+1.03229158E+00
-37.40800E-03,-16.26622E-03,+1.03229158E+00
-37.38400E-03,-16.26622E-03,+1.01219107E+00
-37.36000E-03,-16.26622E-03,+1.03229158E+00
-37.33600E-03,-16.26622E-03,+1.01219107E+00
-37.31200E-03,-46.41697E-03,+971.99007E-03
-37.28800E-03,-46.41697E-03,+951.88957E-03
-37.26400E-03,-26.31647E-03,+951.88957E-03
-37.24000E-03,-16.26622E-03,+951.88957E-03
-37.21600E-03,-26.31647E-03,+951.88957E-03
-37.19200E-03,-16.26622E-03,+1.01219107E+00
-37.16800E-03,-16.26622E-03,+951.88957E-03
-37.14400E-03,-46.41697E-03,+951.88957E-03
-37.12000E-03,-36.36672E-03,+951.88957E-03
-37.09600E-03,-16.26622E-03,+951.88957E-03
-37.07200E-03,-16.26622E-03,+951.88957E-03
-37.04800E-03,-26.31647E-03,+951.88957E-03
-37.02400E-03,-26.31647E-03,+951.88957E-03
-37.00000E-03,-16.26622E-03,+951.88957E-03
-36.97600E-03,-16.26622E-03,+951.88957E-03
-36.95200E-03,-16.26622E-03,+951.88957E-03
-36.92800E-03,-26.31647E-03,+891.58806E-03
-36.90400E-03,-16.26622E-03,+951.88957E-03
-36.88000E-03,-16.26622E-03,+951.88957E-03
-36.85600E-03,-26.31647E-03,+871.48756E-03
-36.83200E-03,-16.26622E-03,+871.48756E-03
-36.80800E-03,-16.26622E-03,+891.58806E-03
-36.78400E-03,-16.26622E-03,+931.78906E-03
-36.76000E-03,-16.26622E-03,+891.58806E-03
-36.73600E-03,-16.26622E-03,+871.48756E-03
-36.71200E-03,-56.46722E-03,+891.58806E-03
-36.68800E-03,-16.26622E-03,+871.48756E-03
-36.66400E-03,-16.26622E-03,+871.48756E-03
-36.64000E-03,+13.88453E-03,+871.48756E-03
-36.61600E-03,-6.21597E-03,+811.18605E-03
-36.59200E-03,-16.26622E-03,+871.48756E-03
-36.56800E-03,-16.26622E-03,+871.48756E-03
-36.54400E-03,-16.26622E-03,+851.38706E-03
-36.52000E-03,-16.26622E-03,+851.38706E-03
-36.49600E-03,-16.26622E-03,+791.08555E-03
-36.47200E-03,-16.26622E-03,+791.08555E-03
-36.44800E-03,-16.26622E-03,+791.08555E-03
-36.42400E-03,-16.26622E-03,+811.18605E-03
-36.40000E-03,-26.31647E-03,+851.38706E-03
-36.37600E-03,-16.26622E-03,+791.08555E-03
-36.35200E-03,-16.26622E-03,+791.08555E-03
-36.32800E-03,-16.26622E-03,+851.38706E-03
-36.30400E-03,-16.26622E-03,+791.08555E-03
-36.28000E-03,-16.26622E-03,+791.08555E-03
-36.25600E-03,-16.26622E-03,+791.08555E-03
-36.23200E-03,-16.26622E-03,+791.08555E-03
-36.20800E-03,-16.26622E-03,+791.08555E-03
-36.18400E-03,-16.26622E-03,+791.08555E-03
-36.16000E-03,-16.26622E-03,+791.08555E-03
-36.13600E-03,-16.26622E-03,+770.98505E-03
-36.11200E-03,-6.21597E-03,+791.08555E-03
-36.08800E-03,-16.26622E-03,+730.78404E-03
-36.06400E-03,-16.26622E-03,+791.08555E-03
-36.04000E-03,-16.26622E-03,+791.08555E-03
-36.01600E-03,-16.26622E-03,+791.08555E-03
-35.99200E-03,-16.26622E-03,+770.98505E-03
-35.96800E-03,-16.26622E-03,+791.08555E-03
-35.94400E-03,-16.26622E-03,+730.78404E-03
-35.92000E-03,-46.41697E-03,+770.98505E-03
-35.89600E-03,-16.26622E-03,+791.08555E-03
-35.87200E-03,-16.26622E-03,+770.98505E-03
-35.84800E-03,-16.26622E-03,+730.78404E-03
-35.82400E-03,-6.21597E-03,+710.68354E-03
-35.80000E-03,-16.26622E-03,+730.78404E-03
-35.77600E-03,-16.26622E-03,+710.68354E-03
-35.75200E-03,-46.41697E-03,+710.68354E-03
-35.72800E-03,-16.26622E-03,+710.68354E-03
-35.70400E-03,-16.26622E-03,+710.68354E-03
-35.68000E-03,-16.26622E-03,+710.68354E-03
-35.65600E-03,-16.26622E-03,+710.68354E-03
-35.63200E-03,-16.26622E-03,+710.68354E-03
-35.60800E-03,-16.26622E-03,+650.38203E-03
-35.58400E-03,-26.31647E-03,+710.68354E-03
-35.56000E-03,-16.26622E-03,+650.38203E-03
-35.53600E-03,-6.21597E-03,+710.68354E-03
-35.51200E-03,-26.31647E-03,+630.28153E-03
-35.48800E-03,-16.26622E-03,+710.68354E-03
-35.46400E-03,+13.88453E-03,+630.28153E-03
-35.44000E-03,-26.31647E-03,+690.58304E-03
-35.41600E-03,-16.26622E-03,+650.38203E-03
-35.39200E-03,-16.26622E-03,+650.38203E-03
-35.36800E-03,+13.88453E-03,+630.28153E-03
-35.34400E-03,+13.88453E-03,+630.28153E-03
-35.32000E-03,-16.26622E-03,+690.58304E-03
-35.29600E-03,-16.26622E-03,+630.28153E-03
-35.27200E-03,-16.26622E-03,+569.98002E-03
-35.24800E-03,-16.26622E-03,+630.28153E-03
-35.22400E-03,-16.26622E-03,+630.28153E-03
-35.20000E-03,-16.26622E-03,+630.28153E-03
-35.17600E-03,-16.26622E-03,+630.28153E-03
-35.15200E-03,-6.21597E-03,+630.28153E-03
-35.12800E-03,-16.26622E-03,+569.98002E-03
-35.10400E-03,-16.26622E-03,+569.98002E-03
-35.08000E-03,-16.26622E-03,+610.18103E-03
-35.05600E-03,-16.26622E-03,+569.98002E-03
-35.03200E-03,+13.88453E-03,+630.28153E-03
-35.00800E-03,-16.26622E-03,+569.98002E-03
-34.98400E-03,-16.26622E-03,+610.18103E-03
-34.96000E-03,-16.26622E-03,+610.18103E-03
-34.93600E-03,-16.26622E-03,+610.18103E-03
-34.91200E-03,-16.26622E-03,+549.87952E-03
-34.88800E-03,-16.26622E-03,+610.18103E-03
-34.86400E-03,-16.26622E-03,+549.87952E-03
-34.84000E-03,-16.26622E-03,+569.98002E-03
-34.81600E-03,-16.26622E-03,+549.87952E-03
-34.79200E-03,-16.26622E-03,+549.87952E-03
-34.76800E-03,-16.26622E-03,+549.87952E-03
-34.74400E-03,-16.26622E-03,+529.77902E-03
-34.72000E-03,-16.26622E-03,+549.87952E-03
-34.69600E-03,-16.26622E-03,+549.87952E-03
-34.67200E-03,-16.26622E-03,+489.57801E-03
-34.64800E-03,-16.26622E-03,+489.57801E-03
-34.62400E-03,-6.21597E-03,+529.77902E-03
-34.60000E-03,-16.26622E-03,+529.77902E-03
-34.57600E-03,-16.26622E-03,+469.47751E-03
-34.55200E-03,-16.26622E-03,+529.77902E-03
-34.52800E-03,-16.26622E-03,+469.47751E-03
-34.50400E-03,-16.26622E-03,+469.47751E-03
-34.48000E-03,-16.26622E-03,+469.47751E-03
-34.45600E-03,-46.41697E-03,+469.47751E-03
-34.43200E-03,+13.88453E-03,+529.77902E-03
-34.40800E-03,-16.26622E-03,+469.47751E-03
-34.38400E-03,-16.26622E-03,+469.47751E-03
-34.36000E-03,-16.26622E-03,+469.47751E-03
-34.33600E-03,-16.26622E-03,+469.47751E-03
-34.31200E-03,-16.26622E-03,+469.47751E-03
-34.28800E-03,-16.26622E-03,+469.47751E-03
-34.26400E-03,-16.26622E-03,+409.17600E-03
-34.24000E-03,-16.26622E-03,+469.47751E-03
-34.21600E-03,-16.26622E-03,+409.17600E-03
-34.19200E-03,-26.31647E-03,+409.17600E-03
-34.16800E-03,-16.26622E-03,+469.47751E-03
-34.14400E-03,-16.26622E-03,+389.07550E-03
-34.12000E-03,-16.26622E-03,+449.37701E-03
-34.09600E-03,-16.26622E-03,+389.07550E-03
-34.07200E-03,-16.26622E-03,+389.07550E-03
-34.04800E-03,-46.41697E-03,+469.47751E-03
-34.02400E-03,-16.26622E-03,+449.37701E-03
-34.00000E-03,-16.26622E-03,+449.37701E-03
-33.97600E-03,-16.26622E-03,+409.17600E-03
-33.95200E-03,-16.26622E-03,+389.07550E-03
-33.92800E-03,-26.31647E-03,+389.07550E-03
-33.90400E-03,-16.26622E-03,+389.07550E-03
-33.88000E-03,-16.26622E-03,+389.07550E-03
-33.85600E-03,-16.26622E-03,+389.07550E-03
-33.83200E-03,-16.26622E-03,+389.07550E-03
-33.80800E-03,-16.26622E-03,+389.07550E-03
-33.78400E-03,-16.26622E-03,+389.07550E-03
-33.76000E-03,-16.26622E-03,+389.07550E-03
-33.73600E-03,-26.31647E-03,+389.07550E-03
-33.71200E-03,-46.41697E-03,+389.07550E-03
-33.68800E-03,-16.26622E-03,+389.07550E-03
-33.66400E-03,-16.26622E-03,+328.77400E-03
-33.64000E-03,-26.31647E-03,+389.07550E-03
-33.61600E-03,-16.26622E-03,+368.97500E-03
-33.59200E-03,-16.26622E-03,+328.77400E-03
-33.56800E-03,-16.26622E-03,+328.77400E-03
-33.54400E-03,-16.26622E-03,+308.67349E-03
-33.52000E-03,-26.31647E-03,+368.97500E-03
-33.49600E-03,-16.26622E-03,+308.67349E-03
-33.47200E-03,-16.26622E-03,+248.37199E-03
-33.44800E-03,-16.26622E-03,+308.67349E-03
-33.42400E-03,-16.26622E-03,+308.67349E-03
-33.40000E-03,-16.26622E-03,+308.67349E-03
-33.37600E-03,-6.21597E-03,+308.67349E-03
-33.35200E-03,-16.26622E-03,+308.67349E-03
-33.32800E-03,-16.26622E-03,+288.57299E-03
-33.30400E-03,-26.31647E-03,+308.67349E-03
-33.28000E-03,-16.26622E-03,+308.67349E-03
-33.25600E-03,-16.26622E-03,+308.67349E-03
-33.23200E-03,-16.26622E-03,+308.67349E-03
-33.20800E-03,-16.26622E-03,+308.67349E-03
-33.18400E-03,-16.26622E-03,+308.67349E-03
-33.16000E-03,-16.26622E-03,+368.97500E-03
-33.13600E-03,-16.26622E-03,+368.97500E-03
-33.11200E-03,-16.26622E-03,+328.77400E-03
-33.08800E-03,-16.26622E-03,+328.77400E-03
-33.06400E-03,-16.26622E-03,+368.97500E-03
-33.04000E-03,-26.31647E-03,+308.67349E-03
-33.01600E-03,-16.26622E-03,+308.67349E-03
-32.99200E-03,+13.88453E-03,+389.07550E-03
-32.96800E-03,-16.26622E-03,+368.97500E-03
-32.94400E-03,-16.26622E-03,+389.07550E-03
-32.92000E-03,-16.26622E-03,+389.07550E-03
-32.89600E-03,-16.26622E-03,+389.07550E-03
-32.87200E-03,-16.26622E-03,+389.07550E-03
-32.84800E-03,-16.26622E-03,+389.07550E-03
-32.82400E-03,-16.26622E-03,+389.07550E-03
-32.80000E-03,-16.26622E-03,+389.07550E-03
-32.77600E-03,-16.26622E-03,+389.07550E-03
-32.75200E-03,-16.26622E-03,+389.07550E-03
-32.72800E-03,-16.26622E-03,+389.07550E-03
-32.70400E-03,-16.26622E-03,+409.17600E-03
-32.68000E-03,-16.26622E-03,+389.07550E-03
-32.65600E-03,-16.26622E-03,+389.07550E-03
-32.63200E-03,-16.26622E-03,+389.07550E-03
-32.60800E-03,-16.26622E-03,+389.07550E-03
-32.58400E-03,+13.88453E-03,+409.17600E-03
-32.56000E-03,-16.26622E-03,+449.37701E-03
-32.53600E-03,-16.26622E-03,+409.17600E-03
-32.51200E-03,+23.93479E-03,+469.47751E-03
-32.48800E-03,-16.26622E-03,+469.47751E-03
-32.46400E-03,-16.26622E-03,+449.37701E-03
-32.44000E-03,-16.26622E-03,+469.47751E-03
-32.41600E-03,-16.26622E-03,+409.17600E-03
-32.39200E-03,-16.26622E-03,+469.47751E-03
-32.36800E-03,+13.88453E-03,+469.47751E-03
-32.34400E-03,-26.31647E-03,+469.47751E-03
-32.32000E-03,-6.21597E-03,+469.47751E-03
-32.29600E-03,+13.88453E-03,+469.47751E-03
-32.27200E-03,-16.26622E-03,+529.77902E-03
-32.24800E-03,+13.88453E-03,+469.47751E-03
-32.22400E-03,-16.26622E-03,+469.47751E-03
-32.20000E-03,-16.26622E-03,+529.77902E-03
-32.17600E-03,-16.26622E-03,+549.87952E-03
-32.15200E-03,-16.26622E-03,+549.87952E-03
-32.12800E-03,-46.41697E-03,+529.77902E-03
-32.10400E-03,-26.31647E-03,+469.47751E-03
-32.08000E-03,-16.26622E-03,+549.87952E-03
-32.05600E-03,+13.88453E-03,+489.57801E-03
-32.03200E-03,-16.26622E-03,+469.47751E-03
-32.00800E-03,-16.26622E-03,+549.87952E-03
-31.98400E-03,-16.26622E-03,+489.57801E-03
-31.96000E-03,-16.26622E-03,+549.87952E-03
-31.93600E-03,+13.88453E-03,+549.87952E-03
-31.91200E-03,-16.26622E-03,+549.87952E-03
-31.88800E-03,-16.26622E-03,+549.87952E-03
-31.86400E-03,-16.26622E-03,+549.87952E-03
-31.84000E-03,+13.88453E-03,+549.87952E-03
-31.81600E-03,+13.88453E-03,+549.87952E-03
-31.79200E-03,-16.26622E-03,+549.87952E-03
-31.76800E-03,-16.26622E-03,+569.98002E-03
-31.74400E-03,-16.26622E-03,+569.98002E-03
-31.72000E-03,-16.26622E-03,+610.18103E-03
-31.69600E-03,-6.21597E-03,+630.28153E-03
-31.67200E-03,-16.26622E-03,+549.87952E-03
-31.64800E-03,-16.26622E-03,+569.98002E-03
-31.62400E-03,-6.21597E-03,+610.18103E-03
-31.60000E-03,-16.26622E-03,+549.87952E-03
-31.57600E-03,-16.26622E-03,+630.28153E-03
-31.55200E-03,-16.26622E-03,+630.28153E-03
-31.52800E-03,-16.26622E-03,+630.28153E-03
-31.50400E-03,-16.26622E-03,+630.28153E-03
-31.48000E-03,-16.26622E-03,+610.18103E-03
-31.45600E-03,-16.26622E-03,+630.28153E-03
-31.43200E-03,-16.26622E-03,+630.28153E-03
-31.40800E-03,-6.21597E-03,+630.28153E-03
-31.38400E-03,+13.88453E-03,+630.28153E-03
-31.36000E-03,-16.26622E-03,+630.28153E-03
-31.33600E-03,-16.26622E-03,+690.58304E-03
-31.31200E-03,-16.26622E-03,+630.28153E-03
-31.28800E-03,+13.88453E-03,+650.38203E-03
-31.26400E-03,-16.26622E-03,+690.58304E-03
-31.24000E-03,+13.88453E-03,+630.28153E-03
-31.21600E-03,+13.88453E-03,+690.58304E-03
-31.19200E-03,+13.88453E-03,+650.38203E-03
-31.16800E-03,-16.26622E-03,+690.58304E-03
-31.14400E-03,-6.21597E-03,+710.68354E-03
-31.12000E-03,-16.26622E-03,+710.68354E-03
-31.09600E-03,-16.26622E-03,+710.68354E-03
-31.07200E-03,+13.88453E-03,+690.58304E-03
-31.04800E-03,-16.26622E-03,+710.68354E-03
-31.02400E-03,-16.26622E-03,+710.68354E-03
-31.00000E-03,-16.26622E-03,+710.68354E-03
-30.97600E-03,-16.26622E-03,+710.68354E-03
-30.95200E-03,-16.26622E-03,+710.68354E-03
-30.92800E-03,-6.21597E-03,+710.68354E-03
-30.90400E-03,-16.26622E-03,+710.68354E-03
-30.88000E-03,-6.21597E-03,+710.68354E-03
-30.85600E-03,+23.93479E-03,+710.68354E-03
-30.83200E-03,-16.26622E-03,+710.68354E-03
-30.80800E-03,-6.21597E-03,+770.98505E-03
-30.78400E-03,-16.26622E-03,+730.78404E-03
-30.76000E-03,-16.26622E-03,+730.78404E-03
-30.73600E-03,+13.88453E-03,+791.08555E-03
-30.71200E-03,+13.88453E-03,+770.98505E-03
-30.68800E-03,-16.26622E-03,+791.08555E-03
-30.66400E-03,-16.26622E-03,+791.08555E-03
-30.64000E-03,-16.26622E-03,+791.08555E-03
-30.61600E-03,-16.26622E-03,+770.98505E-03
-30.59200E-03,-16.26622E-03,+791.08555E-03
-30.56800E-03,-16.26622E-03,+791.08555E-03
-30.54400E-03,+13.88453E-03,+791.08555E-03
-30.52000E-03,-16.26622E-03,+791.08555E-03
-30.49600E-03,+23.93479E-03,+871.48756E-03
-30.47200E-03,-16.26622E-03,+791.08555E-03
-30.44800E-03,+13.88453E-03,+791.08555E-03
-30.42400E-03,-16.26622E-03,+791.08555E-03
-30.40000E-03,-16.26622E-03,+791.08555E-03
-30.37600E-03,-6.21597E-03,+791.08555E-03
-30.35200E-03,-16.26622E-03,+791.08555E-03
-30.32800E-03,-6.21597E-03,+811.18605E-03
-30.30400E-03,-16.26622E-03,+791.08555E-03
-30.28000E-03,-6.21597E-03,+791.08555E-03
-30.25600E-03,-6.21597E-03,+851.38706E-03
-30.23200E-03,+23.93479E-03,+871.48756E-03
-30.20800E-03,-16.26622E-03,+811.18605E-03
-30.18400E-03,-16.26622E-03,+871.48756E-03
-30.16000E-03,-16.26622E-03,+871.48756E-03
-30.13600E-03,-16.26622E-03,+871.48756E-03
-30.11200E-03,+13.88453E-03,+871.48756E-03
-30.08800E-03,+13.88453E-03,+871.48756E-03
-30.06400E-03,-16.26622E-03,+871.48756E-03
-30.04000E-03,+23.93479E-03,+871.48756E-03
-30.01600E-03,-16.26622E-03,+871.48756E-03
-29.99200E-03,-16.26622E-03,+871.48756E-03
-29.96800E-03,+13.88453E-03,+871.48756E-03
-29.94400E-03,-6.21597E-03,+871.48756E-03
-29.92000E-03,-16.26622E-03,+871.48756E-03
-29.89600E-03,-16.26622E-03,+871.48756E-03
-29.87200E-03,-16.26622E-03,+871.48756E-03
-29.84800E-03,-16.26622E-03,+931.78906E-03
-29.82400E-03,-16.26622E-03,+891.58806E-03
-29.80000E-03,-6.21597E-03,+951.88957E-03
-29.77600E-03,-16.26622E-03,+891.58806E-03
-29.75200E-03,-6.21597E-03,+891.58806E-03
-29.72800E-03,-16.26622E-03,+931.78906E-03
-29.70400E-03,-16.26622E-03,+931.78906E-03
-29.68000E-03,-6.21597E-03,+891.58806E-03
-29.65600E-03,-16.26622E-03,+951.88957E-03
-29.63200E-03,-16.26622E-03,+951.88957E-03
-29.60800E-03,-16.26622E-03,+951.88957E-03
-29.58400E-03,-16.26622E-03,+951.88957E-03
-29.56000E-03,-16.26622E-03,+951.88957E-03
-29.53600E-03,-16.26622E-03,+951.88957E-03
-29.51200E-03,-26.31647E-03,+951.88957E-03
-29.48800E-03,-16.26622E-03,+951.88957E-03
-29.46400E-03,-16.26622E-03,+971.99007E-03
-29.44000E-03,-16.26622E-03,+951.88957E-03
-29.41600E-03,-16.26622E-03,+971.99007E-03
-29.39200E-03,-16.26622E-03,+951.88957E-03
-29.36800E-03,-16.26622E-03,+1.01219107E+00
-29.34400E-03,-16.26622E-03,+951.88957E-03
-29.32000E-03,-6.21597E-03,+1.03229158E+00
-29.29600E-03,-16.26622E-03,+1.03229158E+00
-29.27200E-03,-16.26622E-03,+971.99007E-03
-29.24800E-03,+13.88453E-03,+1.03229158E+00
-29.22400E-03,+13.88453E-03,+1.03229158E+00
-29.20000E-03,-16.26622E-03,+1.03229158E+00
-29.17600E-03,-16.26622E-03,+1.03229158E+00
-29.15200E-03,-6.21597E-03,+1.03229158E+00
-29.12800E-03,-16.26622E-03,+1.03229158E+00
-29.10400E-03,-16.26622E-03,+971.99007E-03
-29.08000E-03,+13.88453E-03,+1.03229158E+00
-29.05600E-03,-16.26622E-03,+1.03229158E+00
-29.03200E-03,-6.21597E-03,+1.03229158E+00
-29.00800E-03,-16.26622E-03,+1.05239208E+00
-28.98400E-03,-16.26622E-03,+971.99007E-03
-28.96000E-03,-6.21597E-03,+1.03229158E+00
-28.93600E-03,-16.26622E-03,+1.03229158E+00
-28.91200E-03,-16.26622E-03,+1.11269359E+00
-28.88800E-03,-16.26622E-03,+1.03229158E+00
-28.86400E-03,-16.26622E-03,+1.09259308E+00
-28.84000E-03,-6.21597E-03,+1.03229158E+00
-28.81600E-03,-16.26622E-03,+1.11269359E+00
-28.79200E-03,+13.88453E-03,+1.05239208E+00
-28.76800E-03,-16.26622E-03,+1.11269359E+00
-28.74400E-03,+13.88453E-03,+1.05239208E+00
-28.72000E-03,-16.26622E-03,+1.09259308E+00
-28.69600E-03,-6.21597E-03,+1.11269359E+00
-28.67200E-03,-16.26622E-03,+1.11269359E+00
-28.64800E-03,-6.21597E-03,+1.11269359E+00
-28.62400E-03,-16.26622E-03,+1.11269359E+00
-28.60000E-03,+13.88453E-03,+1.17299509E+00
-28.57600E-03,+23.93479E-03,+1.11269359E+00
-28.55200E-03,-16.26622E-03,+1.13279409E+00
-28.52800E-03,-16.26622E-03,+1.11269359E+00
-28.50400E-03,+23.93479E-03,+1.17299509E+00
-28.48000E-03,-16.26622E-03,+1.11269359E+00
-28.45600E-03,-16.26622E-03,+1.13279409E+00
-28.43200E-03,+13.88453E-03,+1.11269359E+00
-28.40800E-03,+13.88453E-03,+1.13279409E+00
-28.38400E-03,-6.21597E-03,+1.19309559E+00
-28.36000E-03,+13.88453E-03,+1.13279409E+00
-28.33600E-03,-16.26622E-03,+1.19309559E+00
-28.31200E-03,-16.26622E-03,+1.13279409E+00
-28.28800E-03,-16.26622E-03,+1.19309559E+00
-28.26400E-03,-16.26622E-03,+1.17299509E+00
-28.24000E-03,-6.21597E-03,+1.19309559E+00
-28.21600E-03,-6.21597E-03,+1.19309559E+00
-28.19200E-03,-16.26622E-03,+1.19309559E+00
-28.16800E-03,-16.26622E-03,+1.19309559E+00
-28.14400E-03,-16.26622E-03,+1.19309559E+00
-28.12000E-03,-16.26622E-03,+1.15289459E+00
-28.09600E-03,+13.88453E-03,+1.19309559E+00
-28.07200E-03,-16.26622E-03,+1.19309559E+00
-28.04800E-03,-16.26622E-03,+1.21319610E+00
-28.02400E-03,+13.88453E-03,+1.25339710E+00
-28.00000E-03,-16.26622E-03,+1.19309559E+00
-27.97600E-03,-16.26622E-03,+1.25339710E+00
-27.95200E-03,+13.88453E-03,+1.27349760E+00
-27.92800E-03,-16.26622E-03,+1.27349760E+00
-27.90400E-03,+13.88453E-03,+1.27349760E+00
-27.88000E-03,-16.26622E-03,+1.21319610E+00
-27.85600E-03,-16.26622E-03,+1.27349760E+00
-27.83200E-03,-16.26622E-03,+1.21319610E+00
-27.80800E-03,-16.26622E-03,+1.27349760E+00
-27.78400E-03,-16.26622E-03,+1.27349760E+00
-27.76000E-03,+23.93479E-03,+1.27349760E+00
-27.73600E-03,-16.26622E-03,+1.27349760E+00
-27.71200E-03,+23.93479E-03,+1.27349760E+00
-27.68800E-03,-16.26622E-03,+1.27349760E+00
-27.66400E-03,-16.26622E-03,+1.27349760E+00
-27.64000E-03,-16.26622E-03,+1.21319610E+00
-27.61600E-03,+13.88453E-03,+1.29359811E+00
-27.59200E-03,-16.26622E-03,+1.27349760E+00
-27.56800E-03,+13.88453E-03,+1.29359811E+00
-27.54400E-03,-16.26622E-03,+1.33379911E+00
-27.52000E-03,+13.88453E-03,+1.33379911E+00
-27.49600E-03,-16.26622E-03,+1.35389961E+00
-27.47200E-03,-16.26622E-03,+1.27349760E+00
-27.44800E-03,-16.26622E-03,+1.33379911E+00
-27.42400E-03,+13.88453E-03,+1.29359811E+00
-27.40000E-03,+23.93479E-03,+1.35389961E+00
-27.37600E-03,-16.26622E-03,+1.35389961E+00
-27.35200E-03,-16.26622E-03,+1.35389961E+00
-27.32800E-03,-16.26622E-03,+1.33379911E+00
-27.30400E-03,-16.26622E-03,+1.35389961E+00
-27.28000E-03,+13.88453E-03,+1.35389961E+00
-27.25600E-03,-16.26622E-03,+1.35389961E+00
-27.23200E-03,-16.26622E-03,+1.37400012E+00
-27.20800E-03,-16.26622E-03,+1.35389961E+00
-27.18400E-03,-16.26622E-03,+1.35389961E+00
-27.16000E-03,-6.21597E-03,+1.41420112E+00
-27.13600E-03,-6.21597E-03,+1.43430162E+00
