LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:52,0                 
Time,Ampl
-0.007308158,4.22397
-0.007306158,4.15998
-0.007304158,4.22397
-0.007302158,4.15998
-0.007300158,4.15998
-0.007298158,4.12798
-0.007296158,4.09598
-0.007294158,4.12798
-0.007292158,4.12798
-0.007290158,4.15998
-0.007288158,4.15998
-0.007286158,4.12798
-0.007284158,4.15998
-0.007282158,4.15998
-0.007280158,4.15998
-0.007278158,4.15998
-0.007276158,4.19197
-0.007274158,4.12798
-0.007272158,4.15998
-0.007270158,4.19197
-0.007268158,4.19197
-0.007266158,4.15998
-0.007264158,4.15998
-0.007262158,4.12798
-0.007260158,4.12798
-0.007258158,4.22397
-0.007256158,4.19197
-0.007254158,4.19197
-0.007252158,4.19197
-0.007250158,4.12798
-0.007248158,4.19197
-0.007246158,4.19197
-0.007244158,4.19197
-0.007242158,4.15998
-0.007240158,4.12798
-0.007238158,4.19197
-0.007236158,4.15998
-0.007234158,4.19197
-0.007232158,4.19197
-0.007230158,4.06398
-0.007228158,4.15998
-0.007226158,4.09598
-0.007224158,4.12798
-0.007222158,4.12798
-0.007220158,4.19197
-0.007218158,4.15998
-0.007216158,4.19197
-0.007214158,4.15998
-0.007212158,4.19197
-0.007210158,4.22397
-0.007208158,4.12798
-0.007206158,4.19197
-0.007204158,4.15998
-0.007202158,4.15998
-0.007200158,4.19197
-0.007198158,4.15998
-0.007196158,4.15998
-0.007194158,4.15998
-0.007192158,4.19197
-0.007190158,4.15998
-0.007188158,4.12798
-0.007186158,4.25597
-0.007184158,4.15998
-0.007182158,4.19197
-0.007180158,4.22397
-0.007178158,4.15998
-0.007176158,4.19197
-0.007174158,4.19197
-0.007172158,4.12798
-0.007170158,4.22397
-0.007168158,4.22397
-0.007166158,4.15998
-0.007164158,4.09598
-0.007162158,4.19197
-0.007160158,4.15998
-0.007158158,4.12798
-0.007156158,4.15998
-0.007154158,4.12798
-0.007152158,4.15998
-0.007150158,4.22397
-0.007148158,4.12798
-0.007146158,4.15998
-0.007144158,4.15998
-0.007142158,4.12798
-0.007140158,4.15998
-0.007138158,4.15998
-0.007136158,4.15998
-0.007134158,4.19197
-0.007132158,4.19197
-0.007130158,4.12798
-0.007128158,4.12798
-0.007126158,4.12798
-0.007124158,4.15998
-0.007122158,4.12798
-0.007120158,4.12798
-0.007118158,4.12798
-0.007116158,4.19197
-0.007114158,4.15998
-0.007112158,4.12798
-0.007110158,4.15998
-0.007108158,4.19197
-0.007106158,4.12798
-0.007104158,4.15998
-0.007102158,4.19197
-0.007100158,4.12798
-0.007098158,4.19197
-0.007096158,4.12798
-0.007094158,4.12798
-0.007092158,4.12798
-0.007090158,4.15998
-0.007088158,4.15998
-0.007086158,4.19197
-0.007084158,4.15998
-0.007082158,4.12798
-0.007080158,4.19197
-0.007078158,4.19197
-0.007076158,4.19197
-0.007074158,4.15998
-0.007072158,4.19197
-0.007070158,4.15998
-0.007068158,4.19197
-0.007066158,4.19197
-0.007064158,4.15998
-0.007062158,4.15998
-0.007060158,4.12798
-0.007058158,4.12798
-0.007056158,4.22397
-0.007054158,4.15998
-0.007052158,4.12798
-0.007050158,4.19197
-0.007048158,4.15998
-0.007046158,4.15998
-0.007044158,4.15998
-0.007042158,4.12798
-0.007040158,4.09598
-0.007038158,4.15998
-0.007036158,4.12798
-0.007034158,4.12798
-0.007032158,4.09598
-0.007030158,4.15998
-0.007028158,4.12798
-0.007026158,4.19197
-0.007024158,4.19197
-0.007022158,4.15998
-0.007020158,4.22397
-0.007018158,4.19197
-0.007016158,4.15998
-0.007014158,4.19197
-0.007012158,4.19197
-0.007010158,4.15998
-0.007008158,4.19197
-0.007006158,4.15998
-0.007004158,4.15998
-0.007002158,4.12798
-0.007000158,4.15998
-0.006998158,4.19197
-0.006996158,4.15998
-0.006994158,4.19197
-0.006992158,4.15998
-0.006990158,4.15998
-0.006988158,4.12798
-0.006986158,4.15998
-0.006984158,4.22397
-0.006982158,4.15998
-0.006980158,4.12798
-0.006978158,4.19197
-0.006976158,4.22397
-0.006974158,4.19197
-0.006972158,4.15998
-0.006970158,4.15998
-0.006968158,4.15998
-0.006966158,4.12798
-0.006964158,4.15998
-0.006962158,4.15998
-0.006960158,4.19197
-0.006958158,4.15998
-0.006956158,4.12798
-0.006954158,4.15998
-0.006952158,4.19197
-0.006950158,4.15998
-0.006948158,4.12798
-0.006946158,4.15998
-0.006944158,4.15998
-0.006942158,4.15998
-0.006940158,4.15998
-0.006938158,4.15998
-0.006936158,4.09598
-0.006934158,4.19197
-0.006932158,4.12798
-0.006930158,4.19197
-0.006928158,4.09598
-0.006926158,4.12798
-0.006924158,4.09598
-0.006922158,4.15998
-0.006920158,4.19197
-0.006918158,4.19197
-0.006916158,4.22397
-0.006914158,4.12798
-0.006912158,4.12798
-0.006910158,4.19197
-0.006908158,4.12798
-0.006906158,4.09598
-0.006904158,4.15998
-0.006902158,4.15998
-0.006900158,4.15998
-0.006898158,4.19197
-0.006896158,4.19197
-0.006894158,4.25597
-0.006892158,4.12798
-0.006890158,4.15998
-0.006888158,4.19197
-0.006886158,4.22397
-0.006884158,4.15998
-0.006882158,4.15998
-0.006880158,4.15998
-0.006878158,4.19197
-0.006876158,4.19197
-0.006874158,4.19197
-0.006872158,4.22397
-0.006870158,4.06398
-0.006868158,4.12798
-0.006866158,4.22397
-0.006864158,4.12798
-0.006862158,4.12798
-0.006860158,4.12798
-0.006858158,4.15998
-0.006856158,4.15998
-0.006854158,4.19197
-0.006852158,4.12798
-0.006850158,4.19197
-0.006848158,4.15998
-0.006846158,4.19197
-0.006844158,4.22397
-0.006842158,4.15998
-0.006840158,4.15998
-0.006838158,4.15998
-0.006836158,4.19197
-0.006834158,4.15998
-0.006832158,4.15998
-0.006830158,4.15998
-0.006828158,4.19197
-0.006826158,4.15998
-0.006824158,4.09598
-0.006822158,4.19197
-0.006820158,4.09598
-0.006818158,4.09598
-0.006816158,4.12798
-0.006814158,4.15998
-0.006812158,4.12798
-0.006810158,4.15998
-0.006808158,4.19197
-0.006806158,4.15998
-0.006804158,4.19197
-0.006802158,4.19197
-0.006800158,4.19197
-0.006798158,4.12798
-0.006796158,4.12798
-0.006794158,4.15998
-0.006792158,4.15998
-0.006790158,4.06398
-0.006788158,4.15998
-0.006786158,4.19197
-0.006784158,4.19197
-0.006782158,4.22397
-0.006780158,4.15998
-0.006778158,4.12798
-0.006776158,4.15998
-0.006774158,4.19197
-0.006772158,4.19197
-0.006770158,4.22397
-0.006768158,4.12798
-0.006766158,4.19197
-0.006764158,4.19197
-0.006762158,4.15998
-0.006760158,4.12798
-0.006758158,4.15998
-0.006756158,4.12798
-0.006754158,4.12798
-0.006752158,4.19197
-0.006750158,4.25597
-0.006748158,4.22397
-0.006746158,4.15998
-0.006744158,4.19197
-0.006742158,4.19197
-0.006740158,4.12798
-0.006738158,4.15998
-0.006736158,4.22397
-0.006734158,4.22397
-0.006732158,4.12798
-0.006730158,4.15998
-0.006728158,4.09598
-0.006726158,4.15998
-0.006724158,4.19197
-0.006722158,4.12798
-0.006720158,4.12798
-0.006718158,4.12798
-0.006716158,4.19197
-0.006714158,4.09598
-0.006712158,4.12798
-0.006710158,4.15998
-0.006708158,4.12798
-0.006706158,4.15998
-0.006704158,4.22397
-0.006702158,4.15998
-0.006700158,4.15998
-0.006698158,4.15998
-0.006696158,4.19197
-0.006694158,4.15998
-0.006692158,4.15998
-0.006690158,4.06398
-0.006688158,4.19197
-0.006686158,4.12798
-0.006684158,4.09598
-0.006682158,4.15998
-0.006680158,4.15998
-0.006678158,4.15998
-0.006676158,4.12798
-0.006674158,4.19197
-0.006672158,4.19197
-0.006670158,4.12798
-0.006668158,4.22397
-0.006666158,4.19197
-0.006664158,4.19197
-0.006662158,4.12798
-0.006660158,4.15998
-0.006658158,4.19197
-0.006656158,4.12798
-0.006654158,4.15998
-0.006652158,4.22397
-0.006650158,4.15998
-0.006648158,4.19197
-0.006646158,4.19197
-0.006644158,4.15998
-0.006642158,4.22397
-0.006640158,4.15998
-0.006638158,4.12798
-0.006636158,4.15998
-0.006634158,4.12798
-0.006632158,4.19197
-0.006630158,4.19197
-0.006628158,4.19197
-0.006626158,4.15998
-0.006624158,4.19197
-0.006622158,4.19197
-0.006620158,4.09598
-0.006618158,4.12798
-0.006616158,4.15998
-0.006614158,4.19197
-0.006612158,4.09598
-0.006610158,4.06398
-0.006608158,4.12798
-0.006606158,4.15998
-0.006604158,4.19197
-0.006602158,4.19197
-0.006600158,4.15998
-0.006598158,4.15998
-0.006596158,4.19197
-0.006594158,4.12798
-0.006592158,4.19197
-0.006590158,4.12798
-0.006588158,4.12798
-0.006586158,4.19197
-0.006584158,4.12798
-0.006582158,4.19197
-0.006580158,4.12798
-0.006578158,4.12798
-0.006576158,4.12798
-0.006574158,4.19197
-0.006572158,4.15998
-0.006570158,4.15998
-0.006568158,4.15998
-0.006566158,4.15998
-0.006564158,4.19197
-0.006562158,4.15998
-0.006560158,4.12798
-0.006558158,4.19197
-0.006556158,4.19197
-0.006554158,4.15998
-0.006552158,4.19197
-0.006550158,4.19197
-0.006548158,4.09598
-0.006546158,4.19197
-0.006544158,4.19197
-0.006542158,4.12798
-0.006540158,4.15998
-0.006538158,4.15998
-0.006536158,4.09598
-0.006534158,4.19197
-0.006532158,4.15998
-0.006530158,4.12798
-0.006528158,4.12798
-0.006526158,4.19197
-0.006524158,4.15998
-0.006522158,4.15998
-0.006520158,4.12798
-0.006518158,4.15998
-0.006516158,4.06398
-0.006514158,4.09598
-0.006512158,4.12798
-0.006510158,4.15998
-0.006508158,4.19197
-0.006506158,4.19197
-0.006504158,4.15998
-0.006502158,4.15998
-0.006500158,4.15998
-0.006498158,4.15998
-0.006496158,4.15998
-0.006494158,4.15998
-0.006492158,4.19197
-0.006490158,4.19197
-0.006488158,4.12798
-0.006486158,4.19197
-0.006484158,4.15998
-0.006482158,4.15998
-0.006480158,4.09598
-0.006478158,4.12798
-0.006476158,4.19197
-0.006474158,4.15998
-0.006472158,4.19197
-0.006470158,4.12798
-0.006468158,4.19197
-0.006466158,4.15998
-0.006464158,4.19197
-0.006462158,4.15998
-0.006460158,4.19197
-0.006458158,4.15998
-0.006456158,4.15998
-0.006454158,4.15998
-0.006452158,4.12798
-0.006450158,4.12798
-0.006448158,4.15998
-0.006446158,4.09598
-0.006444158,4.15998
-0.006442158,4.12798
-0.006440158,4.12798
-0.006438158,4.15998
-0.006436158,4.15998
-0.006434158,4.15998
-0.006432158,4.19197
-0.006430158,4.12798
-0.006428158,4.19197
-0.006426158,4.12798
-0.006424158,4.15998
-0.006422158,4.12798
-0.006420158,4.12798
-0.006418158,4.12798
-0.006416158,4.15998
-0.006414158,4.09598
-0.006412158,4.15998
-0.006410158,4.15998
-0.006408158,4.12798
-0.006406158,4.12798
-0.006404158,4.15998
-0.006402158,4.19197
-0.006400158,4.19197
-0.006398158,4.12798
-0.006396158,4.22397
-0.006394158,4.12798
-0.006392158,4.15998
-0.006390158,4.15998
-0.006388158,4.12798
-0.006386158,4.12798
-0.006384158,4.19197
-0.006382158,4.15998
-0.006380158,4.09598
-0.006378158,4.15998
-0.006376158,4.15998
-0.006374158,4.15998
-0.006372158,4.12798
-0.006370158,4.19197
-0.006368158,4.12798
-0.006366158,4.15998
-0.006364158,4.12798
-0.006362158,4.12798
-0.006360158,4.15998
-0.006358158,4.19197
-0.006356158,4.15998
-0.006354158,4.15998
-0.006352158,4.22397
-0.006350158,4.12798
-0.006348158,4.09598
-0.006346158,4.19197
-0.006344158,4.12798
-0.006342158,4.15998
-0.006340158,4.12798
-0.006338158,4.12798
-0.006336158,4.19197
-0.006334158,4.19197
-0.006332158,4.12798
-0.006330158,4.12798
-0.006328158,4.19197
-0.006326158,4.15998
-0.006324158,4.19197
-0.006322158,4.12798
-0.006320158,4.15998
-0.006318158,4.22397
-0.006316158,4.15998
-0.006314158,4.15998
-0.006312158,4.12798
-0.006310158,4.15998
-0.006308158,4.15998
-0.006306158,4.19197
-0.006304158,4.19197
-0.006302158,4.15998
-0.006300158,4.15998
-0.006298158,4.19197
-0.006296158,4.09598
-0.006294158,4.15998
-0.006292158,4.15998
-0.006290158,4.15998
-0.006288158,4.19197
-0.006286158,4.19197
-0.006284158,4.15998
-0.006282158,4.19197
-0.006280158,4.09598
-0.006278158,4.15998
-0.006276158,4.15998
-0.006274158,4.12798
-0.006272158,4.12798
-0.006270158,4.12798
-0.006268158,4.19197
-0.006266158,4.15998
-0.006264158,4.12798
-0.006262158,4.12798
-0.006260158,4.15998
-0.006258158,4.12798
-0.006256158,4.19197
-0.006254158,4.12798
-0.006252158,4.15998
-0.006250158,4.22397
-0.006248158,4.15998
-0.006246158,4.15998
-0.006244158,4.12798
-0.006242158,4.15998
-0.006240158,4.15998
-0.006238158,4.15998
-0.006236158,4.15998
-0.006234158,4.19197
-0.006232158,4.19197
-0.006230158,4.12798
-0.006228158,4.15998
-0.006226158,4.19197
-0.006224158,4.09598
-0.006222158,4.12798
-0.006220158,4.15998
-0.006218158,4.12798
-0.006216158,4.15998
-0.006214158,4.15998
-0.006212158,4.09598
-0.006210158,4.12798
-0.006208158,4.22397
-0.006206158,4.15998
-0.006204158,4.15998
-0.006202158,4.12798
-0.006200158,4.12798
-0.006198158,4.19197
-0.006196158,4.15998
-0.006194158,4.12798
-0.006192158,4.09598
-0.006190158,4.19197
-0.006188158,4.12798
-0.006186158,4.19197
-0.006184158,4.09598
-0.006182158,4.12798
-0.006180158,4.12798
-0.006178158,4.22397
-0.006176158,4.12798
-0.006174158,4.15998
-0.006172158,4.15998
-0.006170158,4.19197
-0.006168158,4.15998
-0.006166158,4.15998
-0.006164158,4.19197
-0.006162158,4.12798
-0.006160158,4.19197
-0.006158158,4.09598
-0.006156158,4.12798
-0.006154158,4.12798
-0.006152158,4.15998
-0.006150158,4.15998
-0.006148158,4.15998
-0.006146158,4.15998
-0.006144158,4.19197
-0.006142158,4.15998
-0.006140158,4.12798
-0.006138158,4.15998
-0.006136158,4.22397
-0.006134158,4.15998
-0.006132158,4.12798
-0.006130158,4.19197
-0.006128158,4.12798
-0.006126158,4.15998
-0.006124158,4.15998
-0.006122158,4.12798
-0.006120158,4.12798
-0.006118158,4.15998
-0.006116158,4.09598
-0.006114158,4.15998
-0.006112158,4.15998
-0.006110158,4.12798
-0.006108158,4.19197
-0.006106158,4.15998
-0.006104158,4.09598
-0.006102158,4.09598
-0.006100158,4.12798
-0.006098158,4.19197
-0.006096158,4.15998
-0.006094158,4.12798
-0.006092158,4.19197
-0.006090158,4.15998
-0.006088158,4.12798
-0.006086158,4.12798
-0.006084158,4.15998
-0.006082158,4.12798
-0.006080158,4.12798
-0.006078158,4.12798
-0.006076158,4.09598
-0.006074158,4.15998
-0.006072158,4.19197
-0.006070158,4.22397
-0.006068158,4.19197
-0.006066158,4.15998
-0.006064158,4.15998
-0.006062158,4.12798
-0.006060158,4.15998
-0.006058158,4.12798
-0.006056158,4.12798
-0.006054158,4.12798
-0.006052158,4.22397
-0.006050158,4.09598
-0.006048158,4.15998
-0.006046158,4.19197
-0.006044158,4.15998
-0.006042158,4.09598
-0.006040158,4.12798
-0.006038158,4.12798
-0.006036158,4.12798
-0.006034158,4.15998
-0.006032158,4.15998
-0.006030158,4.15998
-0.006028158,4.22397
-0.006026158,4.09598
-0.006024158,4.12798
-0.006022158,4.12798
-0.006020158,4.12798
-0.006018158,4.12798
-0.006016158,4.12798
-0.006014158,4.12798
-0.006012158,4.22397
-0.006010158,4.15998
-0.006008158,4.12798
-0.006006158,4.12798
-0.006004158,4.15998
-0.006002158,4.12798
-0.006000158,4.12798
-0.005998158,4.15998
-0.005996158,4.12798
-0.005994158,4.15998
-0.005992158,4.15998
-0.005990158,4.15998
-0.005988158,4.15998
-0.005986158,4.22397
-0.005984158,4.09598
-0.005982158,4.12798
-0.005980158,4.15998
-0.005978158,4.12798
-0.005976158,4.12798
-0.005974158,4.15998
-0.005972158,4.15998
-0.005970158,4.15998
-0.005968158,4.19197
-0.005966158,4.09598
-0.005964158,4.15998
-0.005962158,4.15998
-0.005960158,4.15998
-0.005958158,4.19197
-0.005956158,4.12798
-0.005954158,4.15998
-0.005952158,4.15998
-0.005950158,4.15998
-0.005948158,4.12798
-0.005946158,4.15998
-0.005944158,4.19197
-0.005942158,4.19197
-0.005940158,4.19197
-0.005938158,4.12798
-0.005936158,4.15998
-0.005934158,4.19197
-0.005932158,4.12798
-0.005930158,4.12798
-0.005928158,4.12798
-0.005926158,4.15998
-0.005924158,4.15998
-0.005922158,4.12798
-0.005920158,4.19197
-0.005918158,4.12798
-0.005916158,4.12798
-0.005914158,4.19197
-0.005912158,4.15998
-0.005910158,4.15998
-0.005908158,4.12798
-0.005906158,4.12798
-0.005904158,4.12798
-0.005902158,4.15998
-0.005900158,4.12798
-0.005898158,4.15998
-0.005896158,4.12798
-0.005894158,4.09598
-0.005892158,4.15998
-0.005890158,4.15998
-0.005888158,4.12798
-0.005886158,4.15998
-0.005884158,4.15998
-0.005882158,4.15998
-0.005880158,4.06398
-0.005878158,4.15998
-0.005876158,4.12798
-0.005874158,4.15998
-0.005872158,4.12798
-0.005870158,4.22397
-0.005868158,4.19197
-0.005866158,4.12798
-0.005864158,4.12798
-0.005862158,4.15998
-0.005860158,4.15998
-0.005858158,4.09598
-0.005856158,4.15998
-0.005854158,4.15998
-0.005852158,4.12798
-0.005850158,4.12798
-0.005848158,4.15998
-0.005846158,4.19197
-0.005844158,4.12798
-0.005842158,4.15998
-0.005840158,4.12798
-0.005838158,4.15998
-0.005836158,4.15998
-0.005834158,4.12798
-0.005832158,4.15998
-0.005830158,4.12798
-0.005828158,4.12798
-0.005826158,4.09598
-0.005824158,4.12798
-0.005822158,4.12798
-0.005820158,4.06398
-0.005818158,4.15998
-0.005816158,4.15998
-0.005814158,4.12798
-0.005812158,4.12798
-0.005810158,4.19197
-0.005808158,4.09598
-0.005806158,4.25597
-0.005804158,4.12798
-0.005802158,4.15998
-0.005800158,4.19197
-0.005798158,4.12798
-0.005796158,4.15998
-0.005794158,4.15998
-0.005792158,4.12798
-0.005790158,4.19197
-0.005788158,4.15998
-0.005786158,4.12798
-0.005784158,4.19197
-0.005782158,4.09598
-0.005780158,4.12798
-0.005778158,4.12798
-0.005776158,4.15998
-0.005774158,4.09598
-0.005772158,4.15998
-0.005770158,4.22397
-0.005768158,4.09598
-0.005766158,4.15998
-0.005764158,4.19197
-0.005762158,4.12798
-0.005760158,4.15998
-0.005758158,4.12798
-0.005756158,4.19197
-0.005754158,4.06398
-0.005752158,4.12798
-0.005750158,4.12798
-0.005748158,4.12798
-0.005746158,4.12798
-0.005744158,4.15998
-0.005742158,4.15998
-0.005740158,4.12798
-0.005738158,4.12798
-0.005736158,4.12798
-0.005734158,4.15998
-0.005732158,4.12798
-0.005730158,4.15998
-0.005728158,4.12798
-0.005726158,4.15998
-0.005724158,4.19197
-0.005722158,4.19197
-0.005720158,4.09598
-0.005718158,4.12798
-0.005716158,4.12798
-0.005714158,4.12798
-0.005712158,4.09598
-0.005710158,4.19197
-0.005708158,4.15998
-0.005706158,4.12798
-0.005704158,4.12798
-0.005702158,4.12798
-0.005700158,4.12798
-0.005698158,4.12798
-0.005696158,4.12798
-0.005694158,4.15998
-0.005692158,4.15998
-0.005690158,4.12798
-0.005688158,4.15998
-0.005686158,4.12798
-0.005684158,4.12798
-0.005682158,4.15998
-0.005680158,4.19197
-0.005678158,4.09598
-0.005676158,4.19197
-0.005674158,4.15998
-0.005672158,4.19197
-0.005670158,4.15998
-0.005668158,4.15998
-0.005666158,4.09598
-0.005664158,4.09598
-0.005662158,4.12798
-0.005660158,4.09598
-0.005658158,4.12798
-0.005656158,4.12798
-0.005654158,4.12798
-0.005652158,4.15998
-0.005650158,4.19197
-0.005648158,4.15998
-0.005646158,4.12798
-0.005644158,4.15998
-0.005642158,4.12798
-0.005640158,4.19197
-0.005638158,4.15998
-0.005636158,4.09598
-0.005634158,4.12798
-0.005632158,4.15998
-0.005630158,4.09598
-0.005628158,4.12798
-0.005626158,4.15998
-0.005624158,4.12798
-0.005622158,4.09598
-0.005620158,4.12798
-0.005618158,4.12798
-0.005616158,4.19197
-0.005614158,4.19197
-0.005612158,4.15998
-0.005610158,4.12798
-0.005608158,4.15998
-0.005606158,4.12798
-0.005604158,4.15998
-0.005602158,4.12798
-0.005600158,4.15998
-0.005598158,4.15998
-0.005596158,4.09598
-0.005594158,4.19197
-0.005592158,4.15998
-0.005590158,4.19197
-0.005588158,4.09598
-0.005586158,4.15998
-0.005584158,4.12798
-0.005582158,4.09598
-0.005580158,4.15998
-0.005578158,4.15998
-0.005576158,4.15998
-0.005574158,4.15998
-0.005572158,4.15998
-0.005570158,4.09598
-0.005568158,4.19197
-0.005566158,4.15998
-0.005564158,4.15998
-0.005562158,4.15998
-0.005560158,4.15998
-0.005558158,4.12798
-0.005556158,4.12798
-0.005554158,4.12798
-0.005552158,4.15998
-0.005550158,4.15998
-0.005548158,4.15998
-0.005546158,4.19197
-0.005544158,4.12798
-0.005542158,4.12798
-0.005540158,4.12798
-0.005538158,4.12798
-0.005536158,4.19197
-0.005534158,4.12798
-0.005532158,4.15998
-0.005530158,4.15998
-0.005528158,4.12798
-0.005526158,4.19197
-0.005524158,4.19197
-0.005522158,4.12798
-0.005520158,4.12798
-0.005518158,4.09598
-0.005516158,4.15998
-0.005514158,4.19197
-0.005512158,4.12798
-0.005510158,4.19197
-0.005508158,4.15998
-0.005506158,4.12798
-0.005504158,4.15998
-0.005502158,4.12798
-0.005500158,4.15998
-0.005498158,4.09598
-0.005496158,4.15998
-0.005494158,4.15998
-0.005492158,4.12798
-0.005490158,4.12798
-0.005488158,4.15998
-0.005486158,4.15998
-0.005484158,4.12798
-0.005482158,4.12798
-0.005480158,4.12798
-0.005478158,4.12798
-0.005476158,4.12798
-0.005474158,4.09598
-0.005472158,4.12798
-0.005470158,4.19197
-0.005468158,4.15998
-0.005466158,4.15998
-0.005464158,4.15998
-0.005462158,4.15998
-0.005460158,4.12798
-0.005458158,4.22397
-0.005456158,4.15998
-0.005454158,4.03198
-0.005452158,4.15998
-0.005450158,4.12798
-0.005448158,4.09598
-0.005446158,4.15998
-0.005444158,4.09598
-0.005442158,4.12798
-0.005440158,4.09598
-0.005438158,4.12798
-0.005436158,4.15998
-0.005434158,4.12798
-0.005432158,4.03198
-0.005430158,4.12798
-0.005428158,4.15998
-0.005426158,4.15998
-0.005424158,4.12798
-0.005422158,4.12798
-0.005420158,4.15998
-0.005418158,4.19197
-0.005416158,4.12798
-0.005414158,4.12798
-0.005412158,4.19197
-0.005410158,4.19197
-0.005408158,4.12798
-0.005406158,4.12798
-0.005404158,4.19197
-0.005402158,4.12798
-0.005400158,4.09598
-0.005398158,4.19197
-0.005396158,4.09598
-0.005394158,4.19197
-0.005392158,4.12798
-0.005390158,4.09598
-0.005388158,4.06398
-0.005386158,4.12798
-0.005384158,4.12798
-0.005382158,4.09598
-0.005380158,4.15998
-0.005378158,4.19197
-0.005376158,4.09598
-0.005374158,4.12798
-0.005372158,4.12798
-0.005370158,4.19197
-0.005368158,4.19197
-0.005366158,4.15998
-0.005364158,4.19197
-0.005362158,4.15998
-0.005360158,4.25597
-0.005358158,4.19197
-0.005356158,4.12798
-0.005354158,4.12798
-0.005352158,4.15998
-0.005350158,4.09598
-0.005348158,4.19197
-0.005346158,4.12798
-0.005344158,4.12798
-0.005342158,4.09598
-0.005340158,4.15998
-0.005338158,4.12798
-0.005336158,4.09598
-0.005334158,4.09598
-0.005332158,4.12798
-0.005330158,4.12798
-0.005328158,4.12798
-0.005326158,4.09598
-0.005324158,4.09598
-0.005322158,4.15998
-0.005320158,4.12798
-0.005318158,4.12798
-0.005316158,4.15998
-0.005314158,4.15998
-0.005312158,4.09598
-0.005310158,4.09598
-0.005308158,4.09598
-0.005306158,4.12798
-0.005304158,4.12798
-0.005302158,4.15998
-0.005300158,4.15998
-0.005298158,4.09598
-0.005296158,4.12798
-0.005294158,4.12798
-0.005292158,4.15998
-0.005290158,4.15998
-0.005288158,4.06398
-0.005286158,4.15998
-0.005284158,4.12798
-0.005282158,4.15998
-0.005280158,4.12798
-0.005278158,4.15998
-0.005276158,4.09598
-0.005274158,4.12798
-0.005272158,4.19197
-0.005270158,4.12798
-0.005268158,4.15998
-0.005266158,4.12798
-0.005264158,4.09598
-0.005262158,4.19197
-0.005260158,4.15998
-0.005258158,4.15998
-0.005256158,4.12798
-0.005254158,4.12798
-0.005252158,4.15998
-0.005250158,4.09598
-0.005248158,4.15998
-0.005246158,4.09598
-0.005244158,4.15998
-0.005242158,4.19197
-0.005240158,4.06398
-0.005238158,4.19197
-0.005236158,4.12798
-0.005234158,4.12798
-0.005232158,4.09598
-0.005230158,4.15998
-0.005228158,4.15998
-0.005226158,4.09598
-0.005224158,4.12798
-0.005222158,4.12798
-0.005220158,4.12798
-0.005218158,4.15998
-0.005216158,4.09598
-0.005214158,4.09598
-0.005212158,4.19197
-0.005210158,4.12798
-0.005208158,4.15998
-0.005206158,4.22397
-0.005204158,4.15998
-0.005202158,4.12798
-0.005200158,4.19197
-0.005198158,4.15998
-0.005196158,4.15998
-0.005194158,4.15998
-0.005192158,4.12798
-0.005190158,4.15998
-0.005188158,4.15998
-0.005186158,4.12798
-0.005184158,4.15998
-0.005182158,4.12798
-0.005180158,4.09598
-0.005178158,4.19197
-0.005176158,4.19197
-0.005174158,4.12798
-0.005172158,4.15998
-0.005170158,4.12798
-0.005168158,4.12798
-0.005166158,4.19197
-0.005164158,4.12798
-0.005162158,4.09598
-0.005160158,4.15998
-0.005158158,4.06398
-0.005156158,4.12798
-0.005154158,4.06398
-0.005152158,4.15998
-0.005150158,4.15998
-0.005148158,4.19197
-0.005146158,4.12798
-0.005144158,4.12798
-0.005142158,4.12798
-0.005140158,4.15998
-0.005138158,4.15998
-0.005136158,4.12798
-0.005134158,4.19197
-0.005132158,4.12798
-0.005130158,4.12798
-0.005128158,4.15998
-0.005126158,4.12798
-0.005124158,4.15998
-0.005122158,4.15998
-0.005120158,4.12798
-0.005118158,4.15998
-0.005116158,4.19197
-0.005114158,4.19197
-0.005112158,4.15998
-0.005110158,4.15998
-0.005108158,4.15998
-0.005106158,4.22397
-0.005104158,4.15998
-0.005102158,4.15998
-0.005100158,4.12798
-0.005098158,4.15998
-0.005096158,4.15998
-0.005094158,4.09598
-0.005092158,4.12798
-0.005090158,4.15998
-0.005088158,4.15998
-0.005086158,4.15998
-0.005084158,4.09598
-0.005082158,4.09598
-0.005080158,4.12798
-0.005078158,4.15998
-0.005076158,4.15998
-0.005074158,4.19197
-0.005072158,4.15998
-0.005070158,4.12798
-0.005068158,4.19197
-0.005066158,4.09598
-0.005064158,4.15998
-0.005062158,4.15998
-0.005060158,4.12798
-0.005058158,4.12798
-0.005056158,4.12798
-0.005054158,4.09598
-0.005052158,4.09598
-0.005050158,4.15998
-0.005048158,4.12798
-0.005046158,4.15998
-0.005044158,4.22397
-0.005042158,4.09598
-0.005040158,4.15998
-0.005038158,4.12798
-0.005036158,4.19197
-0.005034158,4.15998
-0.005032158,4.12798
-0.005030158,4.19197
-0.005028158,4.12798
-0.005026158,4.19197
-0.005024158,4.03198
-0.005022158,4.19197
-0.005020158,4.12798
-0.005018158,4.06398
-0.005016158,4.12798
-0.005014158,4.06398
-0.005012158,4.09598
-0.005010158,4.15998
-0.005008158,4.09598
-0.005006158,4.15998
-0.005004158,4.15998
-0.005002158,4.12798
-0.005000158,4.19197
-0.004998158,4.15998
-0.004996158,4.09598
-0.004994158,4.12798
-0.004992158,4.12798
