LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:52,0                 
Time,Ampl
-0.01216216,-0.000357444
-0.01216016,-0.00099742
-0.01215816,0.00156248
-0.01215616,0.00156248
-0.01215416,0.000282531
-0.01215216,0.00220246
-0.01215016,-0.000357444
-0.01214816,-0.000357444
-0.01214616,0.00156248
-0.01214416,0.00220246
-0.01214216,0.000922507
-0.01214016,0.000922507
-0.01213816,0.00156248
-0.01213616,0.000282531
-0.01213416,0.000922507
-0.01213216,-0.000357444
-0.01213016,0.000282531
-0.01212816,0.000282531
-0.01212616,-0.000357444
-0.01212416,0.000922507
-0.01212216,0.00156248
-0.01212016,0.000922507
-0.01211816,0.000282531
-0.01211616,0.000922507
-0.01211416,0.000922507
-0.01211216,-0.000357444
-0.01211016,-0.000357444
-0.01210816,0.00156248
-0.01210616,-0.000357444
-0.01210416,0.000922507
-0.01210216,0.000922507
-0.01210016,0.000282531
-0.01209816,0.00284243
-0.01209616,0.000922507
-0.01209416,-0.000357444
-0.01209216,0.00156248
-0.01209016,0.00220246
-0.01208816,-0.000357444
-0.01208616,0.000922507
-0.01208416,0.00220246
-0.01208216,0.000282531
-0.01208016,0.000922507
-0.01207816,0.00156248
-0.01207616,0.000922507
-0.01207416,0.00220246
-0.01207216,0.000282531
-0.01207016,0.000922507
-0.01206816,0.00156248
-0.01206616,0.00156248
-0.01206416,0.000282531
-0.01206216,0.00284243
-0.01206016,0.000282531
-0.01205816,0.000282531
-0.01205616,0.000282531
-0.01205416,0.000282531
-0.01205216,-0.000357444
-0.01205016,0.000282531
-0.01204816,0.000922507
-0.01204616,0.000282531
-0.01204416,0.000922507
-0.01204216,0.00156248
-0.01204016,0.000922507
-0.01203816,0.00220246
-0.01203616,0.00156248
-0.01203416,-0.000357444
-0.01203216,-0.000357444
-0.01203016,0.000922507
-0.01202816,0.000282531
-0.01202616,0.00156248
-0.01202416,0.00156248
-0.01202216,-0.00099742
-0.01202016,0.000282531
-0.01201816,0.000282531
-0.01201616,0.000922507
-0.01201416,0.00220246
-0.01201216,0.000922507
-0.01201016,-0.000357444
-0.01200816,0.000922507
-0.01200616,0.000922507
-0.01200416,0.000922507
-0.01200216,0.00220246
-0.01200016,0.000282531
-0.01199816,0.000282531
-0.01199616,0.00156248
-0.01199416,0.00220246
-0.01199216,0.000922507
-0.01199016,0.00156248
-0.01198816,0.000922507
-0.01198616,0.000922507
-0.01198416,0.000922507
-0.01198216,0.00156248
-0.01198016,-0.000357444
-0.01197816,0.000922507
-0.01197616,0.000282531
-0.01197416,0.000922507
-0.01197216,0.00156248
-0.01197016,0.00220246
-0.01196816,0.000922507
-0.01196616,0.000922507
-0.01196416,0.000922507
-0.01196216,-0.000357444
-0.01196016,0.00220246
-0.01195816,0.000922507
-0.01195616,0.000922507
-0.01195416,0.000282531
-0.01195216,0.000282531
-0.01195016,0.000922507
-0.01194816,0.000922507
-0.01194616,0.000282531
-0.01194416,0.000922507
-0.01194216,0.000282531
-0.01194016,0.00156248
-0.01193816,-0.00099742
-0.01193616,0.000282531
-0.01193416,0.000922507
-0.01193216,-0.000357444
-0.01193016,-0.0016374
-0.01192816,0.000282531
-0.01192616,0.000282531
-0.01192416,0.00220246
-0.01192216,0.00284243
-0.01192016,-0.00099742
-0.01191816,-0.000357444
-0.01191616,-0.000357444
-0.01191416,-0.000357444
-0.01191216,0.00284243
-0.01191016,0.00156248
-0.01190816,0.000282531
-0.01190616,0.00156248
-0.01190416,-0.000357444
-0.01190216,-0.000357444
-0.01190016,0.00284243
-0.01189816,0.000922507
-0.01189616,-0.000357444
-0.01189416,0.000282531
-0.01189216,-0.00099742
-0.01189016,0.00156248
-0.01188816,0.000922507
-0.01188616,0.00156248
-0.01188416,0.000922507
-0.01188216,0.00156248
-0.01188016,-0.000357444
-0.01187816,-0.000357444
-0.01187616,0.000922507
-0.01187416,0.00156248
-0.01187216,0.000922507
-0.01187016,0.000922507
-0.01186816,0.00220246
-0.01186616,0.000282531
-0.01186416,0.000922507
-0.01186216,0.000282531
-0.01186016,0.000282531
-0.01185816,0.000282531
-0.01185616,0.00412238
-0.01185416,0.000282531
-0.01185216,0.000282531
-0.01185016,-0.000357444
-0.01184816,-0.00099742
-0.01184616,0.000922507
-0.01184416,0.000922507
-0.01184216,0.000282531
-0.01184016,0.000922507
-0.01183816,-0.00099742
-0.01183616,0.000282531
-0.01183416,0.00156248
-0.01183216,-0.000357444
-0.01183016,-0.00099742
-0.01182816,0.000922507
-0.01182616,0.000922507
-0.01182416,0.000922507
-0.01182216,0.000282531
-0.01182016,0.000922507
-0.01181816,-0.00099742
-0.01181616,0.000282531
-0.01181416,0.000282531
-0.01181216,-0.000357444
-0.01181016,0.00220246
-0.01180816,0.000922507
-0.01180616,0.000282531
-0.01180416,0.000922507
-0.01180216,0.000922507
-0.01180016,-0.000357444
-0.01179816,-0.0016374
-0.01179616,-0.00099742
-0.01179416,-0.000357444
-0.01179216,0.00220246
-0.01179016,0.00220246
-0.01178816,0.000922507
-0.01178616,0.00156248
-0.01178416,0.000282531
-0.01178216,-0.00099742
-0.01178016,0.000282531
-0.01177816,0.00156248
-0.01177616,0.000282531
-0.01177416,-0.00099742
-0.01177216,0.000282531
-0.01177016,0.000922507
-0.01176816,0.00284243
-0.01176616,0.000282531
-0.01176416,-0.00099742
-0.01176216,0.000282531
-0.01176016,0.00156248
-0.01175816,-0.00099742
-0.01175616,0.000922507
-0.01175416,0.000922507
-0.01175216,-0.000357444
-0.01175016,0.000922507
-0.01174816,0.00220246
-0.01174616,0.00156248
-0.01174416,0.000282531
-0.01174216,0.000922507
-0.01174016,-0.00099742
-0.01173816,0.00156248
-0.01173616,0.000282531
-0.01173416,0.00220246
-0.01173216,0.000282531
-0.01173016,0.000282531
-0.01172816,-0.000357444
-0.01172616,0.00156248
-0.01172416,0.00220246
-0.01172216,-0.000357444
-0.01172016,0.00220246
-0.01171816,-0.00099742
-0.01171616,-0.00099742
-0.01171416,0.00156248
-0.01171216,0.000922507
-0.01171016,0.000282531
-0.01170816,0.000922507
-0.01170616,0.000922507
-0.01170416,-0.000357444
-0.01170216,0.00156248
-0.01170016,0.00156248
-0.01169816,-0.000357444
-0.01169616,0.000922507
-0.01169416,0.000922507
-0.01169216,0.000922507
-0.01169016,-0.000357444
-0.01168816,0.00220246
-0.01168616,-0.0016374
-0.01168416,0.000282531
-0.01168216,0.000282531
-0.01168016,-0.00099742
-0.01167816,0.000922507
-0.01167616,0.000922507
-0.01167416,0.000282531
-0.01167216,-0.000357444
-0.01167016,0.000282531
-0.01166816,-0.000357444
-0.01166616,0.00156248
-0.01166416,0.00156248
-0.01166216,0.000282531
-0.01166016,0.00156248
-0.01165816,0.000282531
-0.01165616,-0.000357444
-0.01165416,0.00156248
-0.01165216,0.000282531
-0.01165016,-0.00099742
-0.01164816,0.00156248
-0.01164616,-0.000357444
-0.01164416,0.000282531
-0.01164216,0.00220246
-0.01164016,0.00220246
-0.01163816,0.000922507
-0.01163616,0.000922507
-0.01163416,-0.000357444
-0.01163216,-0.000357444
-0.01163016,0.00220246
-0.01162816,0.00156248
-0.01162616,-0.00099742
-0.01162416,-0.000357444
-0.01162216,0.000922507
-0.01162016,0.000922507
-0.01161816,0.000922507
-0.01161616,0.00156248
-0.01161416,-0.000357444
-0.01161216,-0.000357444
-0.01161016,0.000922507
-0.01160816,0.000922507
-0.01160616,0.000922507
-0.01160416,0.00156248
-0.01160216,0.000282531
-0.01160016,0.000922507
-0.01159816,0.000282531
-0.01159616,0.00156248
-0.01159416,0.000282531
-0.01159216,0.000282531
-0.01159016,0.000922507
-0.01158816,0.000922507
-0.01158616,0.000922507
-0.01158416,0.00156248
-0.01158216,0.00156248
-0.01158016,-0.000357444
-0.01157816,-0.000357444
-0.01157616,0.000282531
-0.01157416,0.000922507
-0.01157216,0.00156248
-0.01157016,-0.000357444
-0.01156816,0.00220246
-0.01156616,0.000282531
-0.01156416,0.00156248
-0.01156216,0.000922507
-0.01156016,0.000282531
-0.01155816,0.00220246
-0.01155616,0.000922507
-0.01155416,0.000282531
-0.01155216,-0.000357444
-0.01155016,0.00220246
-0.01154816,-0.000357444
-0.01154616,0.000922507
-0.01154416,0.000282531
-0.01154216,-0.000357444
-0.01154016,0.000922507
-0.01153816,0.000922507
-0.01153616,0.000282531
-0.01153416,0.000922507
-0.01153216,0.000922507
-0.01153016,0.00156248
-0.01152816,-0.000357444
-0.01152616,0.00156248
-0.01152416,-0.000357444
-0.01152216,0.000922507
-0.01152016,0.000282531
-0.01151816,-0.000357444
-0.01151616,0.000922507
-0.01151416,0.00156248
-0.01151216,0.000282531
-0.01151016,0.000282531
-0.01150816,0.000282531
-0.01150616,0.00156248
-0.01150416,0.00220246
-0.01150216,0.000922507
-0.01150016,0.000282531
-0.01149816,0.000922507
-0.01149616,0.000922507
-0.01149416,0.000922507
-0.01149216,0.000922507
-0.01149016,0.000282531
-0.01148816,-0.000357444
-0.01148616,-0.00099742
-0.01148416,0.000282531
-0.01148216,0.00284243
-0.01148016,0.00220246
-0.01147816,-0.000357444
-0.01147616,-0.00099742
-0.01147416,-0.000357444
-0.01147216,0.000922507
-0.01147016,0.000922507
-0.01146816,0.00156248
-0.01146616,0.00156248
-0.01146416,0.000922507
-0.01146216,0.000922507
-0.01146016,0.00220246
-0.01145816,0.000282531
-0.01145616,0.00156248
-0.01145416,-0.000357444
-0.01145216,0.000282531
-0.01145016,-0.000357444
-0.01144816,0.000922507
-0.01144616,0.00156248
-0.01144416,0.00156248
-0.01144216,0.00156248
-0.01144016,0.000282531
-0.01143816,0.000282531
-0.01143616,0.00156248
-0.01143416,0.000922507
-0.01143216,0.000282531
-0.01143016,-0.000357444
-0.01142816,-0.000357444
-0.01142616,0.000922507
-0.01142416,0.00156248
-0.01142216,0.00156248
-0.01142016,0.000282531
-0.01141816,0.000922507
-0.01141616,0.00156248
-0.01141416,0.000922507
-0.01141216,0.00220246
-0.01141016,0.000922507
-0.01140816,0.000922507
-0.01140616,0.000922507
-0.01140416,0.000922507
-0.01140216,0.000922507
-0.01140016,0.00156248
-0.01139816,-0.000357444
-0.01139616,0.00220246
-0.01139416,0.000282531
-0.01139216,0.000282531
-0.01139016,0.000282531
-0.01138816,-0.000357444
-0.01138616,0.000922507
-0.01138416,0.000922507
-0.01138216,0.00156248
-0.01138016,0.000282531
-0.01137816,-0.000357444
-0.01137616,0.00156248
-0.01137416,0.000282531
-0.01137216,0.000922507
-0.01137016,0.000282531
-0.01136816,0.000282531
-0.01136616,0.00156248
-0.01136416,0.000922507
-0.01136216,0.00156248
-0.01136016,0.000282531
-0.01135816,0.000282531
-0.01135616,-0.00099742
-0.01135416,0.000922507
-0.01135216,0.00156248
-0.01135016,0.000282531
-0.01134816,0.000922507
-0.01134616,0.000922507
-0.01134416,-0.000357444
-0.01134216,0.000282531
-0.01134016,0.000282531
-0.01133816,0.000922507
-0.01133616,0.00156248
-0.01133416,0.000282531
-0.01133216,0.000922507
-0.01133016,0.00156248
-0.01132816,0.000282531
-0.01132616,0.000282531
-0.01132416,0.000922507
-0.01132216,0.000922507
-0.01132016,0.00348241
-0.01131816,0.000922507
-0.01131616,0.000922507
-0.01131416,-0.000357444
-0.01131216,0.000282531
-0.01131016,0.000922507
-0.01130816,0.000282531
-0.01130616,0.000922507
-0.01130416,-0.000357444
-0.01130216,0.000282531
-0.01130016,0.00220246
-0.01129816,0.00156248
-0.01129616,0.000922507
-0.01129416,0.00156248
-0.01129216,0.000282531
-0.01129016,0.000282531
-0.01128816,0.000922507
-0.01128616,0.00220246
-0.01128416,0.000922507
-0.01128216,0.00220246
-0.01128016,0.00156248
-0.01127816,-0.0016374
-0.01127616,0.00220246
-0.01127416,0.00156248
-0.01127216,-0.000357444
-0.01127016,0.000922507
-0.01126816,-0.000357444
-0.01126616,0.000282531
-0.01126416,0.00220246
-0.01126216,0.000922507
-0.01126016,0.00156248
-0.01125816,0.00220246
-0.01125616,0.00156248
-0.01125416,0.00220246
-0.01125216,0.000282531
-0.01125016,0.00156248
-0.01124816,0.000922507
-0.01124616,0.00156248
-0.01124416,0.000922507
-0.01124216,0.00156248
-0.01124016,0.00156248
-0.01123816,0.000922507
-0.01123616,0.000922507
-0.01123416,0.00156248
-0.01123216,0.00156248
-0.01123016,0.00156248
-0.01122816,0.00220246
-0.01122616,-0.00099742
-0.01122416,0.000282531
-0.01122216,0.000922507
-0.01122016,0.00156248
-0.01121816,0.000922507
-0.01121616,0.000282531
-0.01121416,-0.000357444
-0.01121216,0.000922507
-0.01121016,-0.000357444
-0.01120816,0.000282531
-0.01120616,0.000922507
-0.01120416,0.00156248
-0.01120216,0.00284243
-0.01120016,0.000282531
-0.01119816,0.000282531
-0.01119616,0.000922507
-0.01119416,0.000282531
-0.01119216,0.000922507
-0.01119016,0.00220246
-0.01118816,0.000922507
-0.01118616,-0.000357444
-0.01118416,0.000282531
-0.01118216,-0.000357444
-0.01118016,0.000922507
-0.01117816,0.00284243
-0.01117616,0.000922507
-0.01117416,-0.000357444
-0.01117216,0.00156248
-0.01117016,0.000282531
-0.01116816,0.00220246
-0.01116616,0.000282531
-0.01116416,-0.000357444
-0.01116216,0.000282531
-0.01116016,-0.000357444
-0.01115816,0.000922507
-0.01115616,0.000922507
-0.01115416,0.00156248
-0.01115216,0.000282531
-0.01115016,0.00156248
-0.01114816,0.000282531
-0.01114616,0.000282531
-0.01114416,0.000922507
-0.01114216,0.00220246
-0.01114016,0.00156248
-0.01113816,0.000922507
-0.01113616,0.000282531
-0.01113416,0.000282531
-0.01113216,0.00156248
-0.01113016,0.00156248
-0.01112816,0.000282531
-0.01112616,0.000922507
-0.01112416,0.00156248
-0.01112216,0.000282531
-0.01112016,0.000922507
-0.01111816,0.000282531
-0.01111616,-0.00099742
-0.01111416,0.000922507
-0.01111216,0.00284243
-0.01111016,0.000922507
-0.01110816,0.000922507
-0.01110616,0.000922507
-0.01110416,0.000282531
-0.01110216,0.00284243
-0.01110016,0.000922507
-0.01109816,0.000282531
-0.01109616,0.00156248
-0.01109416,0.000922507
-0.01109216,0.000922507
-0.01109016,0.000922507
-0.01108816,0.000922507
-0.01108616,0.000922507
-0.01108416,0.00156248
-0.01108216,0.00220246
-0.01108016,0.000922507
-0.01107816,0.00156248
-0.01107616,0.00156248
-0.01107416,0.000922507
-0.01107216,0.00220246
-0.01107016,0.00156248
-0.01106816,0.000922507
-0.01106616,0.00156248
-0.01106416,0.00156248
-0.01106216,0.00220246
-0.01106016,0.00156248
-0.01105816,0.00156248
-0.01105616,0.000282531
-0.01105416,0.000282531
-0.01105216,0.000282531
-0.01105016,-0.000357444
-0.01104816,0.00220246
-0.01104616,0.00220246
-0.01104416,0.000922507
-0.01104216,0.000922507
-0.01104016,0.000922507
-0.01103816,0.000282531
-0.01103616,0.00284243
-0.01103416,0.00156248
-0.01103216,0.000922507
-0.01103016,0.000282531
-0.01102816,0.00220246
-0.01102616,0.00156248
-0.01102416,0.00220246
-0.01102216,0.00220246
-0.01102016,-0.000357444
-0.01101816,0.00156248
-0.01101616,0.000922507
-0.01101416,0.000922507
-0.01101216,0.00348241
-0.01101016,0.000922507
-0.01100816,-0.000357444
-0.01100616,0.000922507
-0.01100416,0.00156248
-0.01100216,0.000282531
-0.01100016,0.000282531
-0.01099816,0.00156248
-0.01099616,0.000922507
-0.01099416,0.00156248
-0.01099216,-0.00099742
-0.01099016,0.000282531
-0.01098816,0.00156248
-0.01098616,0.00156248
-0.01098416,0.000282531
-0.01098216,0.000922507
-0.01098016,-0.000357444
-0.01097816,-0.000357444
-0.01097616,0.000282531
-0.01097416,0.000282531
-0.01097216,0.000922507
-0.01097016,0.000922507
-0.01096816,0.000922507
-0.01096616,-0.000357444
-0.01096416,0.000282531
-0.01096216,0.000282531
-0.01096016,-0.000357444
-0.01095816,0.00156248
-0.01095616,0.000282531
-0.01095416,-0.00099742
-0.01095216,0.00156248
-0.01095016,0.00156248
-0.01094816,0.000282531
-0.01094616,0.000282531
-0.01094416,0.000922507
-0.01094216,0.00156248
-0.01094016,0.000282531
-0.01093816,-0.000357444
-0.01093616,-0.000357444
-0.01093416,0.000922507
-0.01093216,-0.000357444
-0.01093016,0.000282531
-0.01092816,0.00156248
-0.01092616,0.00156248
-0.01092416,0.000922507
-0.01092216,0.00412238
-0.01092016,0.000282531
-0.01091816,-0.00099742
-0.01091616,0.00220246
-0.01091416,0.00156248
-0.01091216,0.000282531
-0.01091016,0.00220246
-0.01090816,0.000282531
-0.01090616,0.000282531
-0.01090416,0.000922507
-0.01090216,0.000922507
-0.01090016,0.000922507
-0.01089816,0.000922507
-0.01089616,0.000922507
-0.01089416,0.000922507
-0.01089216,0.000282531
-0.01089016,0.00156248
-0.01088816,-0.000357444
-0.01088616,0.00156248
-0.01088416,0.000282531
-0.01088216,0.000282531
-0.01088016,0.00156248
-0.01087816,0.00220246
-0.01087616,0.000282531
-0.01087416,0.000282531
-0.01087216,0.00156248
-0.01087016,0.000282531
-0.01086816,0.00156248
-0.01086616,0.00348241
-0.01086416,0.000922507
-0.01086216,0.00156248
-0.01086016,0.00156248
-0.01085816,0.00156248
-0.01085616,0.00220246
-0.01085416,0.00220246
-0.01085216,0.000282531
-0.01085016,0.000282531
-0.01084816,0.00220246
-0.01084616,0.00156248
-0.01084416,-0.000357444
-0.01084216,0.00220246
-0.01084016,-0.000357444
-0.01083816,0.00220246
-0.01083616,0.00220246
-0.01083416,0.00156248
-0.01083216,0.00156248
-0.01083016,0.00156248
-0.01082816,0.000282531
-0.01082616,0.00156248
-0.01082416,0.00156248
-0.01082216,0.000922507
-0.01082016,0.00156248
-0.01081816,0.000282531
-0.01081616,0.000922507
-0.01081416,-0.000357444
-0.01081216,0.000922507
-0.01081016,0.00284243
-0.01080816,0.00220246
-0.01080616,0.00220246
-0.01080416,-0.000357444
-0.01080216,0.00220246
-0.01080016,0.000922507
-0.01079816,0.000282531
-0.01079616,0.000922507
-0.01079416,0.000282531
-0.01079216,0.000282531
-0.01079016,0.00220246
-0.01078816,0.00156248
-0.01078616,0.000282531
-0.01078416,0.000922507
-0.01078216,0.00156248
-0.01078016,0.000922507
-0.01077816,-0.000357444
-0.01077616,0.000282531
-0.01077416,-0.0016374
-0.01077216,0.000282531
-0.01077016,-0.000357444
-0.01076816,0.000282531
-0.01076616,0.00156248
-0.01076416,0.00156248
-0.01076216,-0.00099742
-0.01076016,0.000282531
-0.01075816,0.000922507
-0.01075616,0.000922507
-0.01075416,0.000922507
-0.01075216,-0.000357444
-0.01075016,-0.000357444
-0.01074816,-0.000357444
-0.01074616,0.00284243
-0.01074416,0.000282531
-0.01074216,0.00156248
-0.01074016,-0.000357444
-0.01073816,-0.000357444
-0.01073616,0.000282531
-0.01073416,0.00156248
-0.01073216,0.000282531
-0.01073016,0.000922507
-0.01072816,0.000282531
-0.01072616,0.00156248
-0.01072416,0.00220246
-0.01072216,0.00220246
-0.01072016,0.00156248
-0.01071816,0.000922507
-0.01071616,0.00156248
-0.01071416,0.00284243
-0.01071216,0.000282531
-0.01071016,0.00220246
-0.01070816,0.00156248
-0.01070616,0.000282531
-0.01070416,0.00156248
-0.01070216,-0.000357444
-0.01070016,0.00156248
-0.01069816,0.00220246
-0.01069616,0.000282531
-0.01069416,0.00156248
-0.01069216,0.000282531
-0.01069016,0.000922507
-0.01068816,0.00156248
-0.01068616,0.00156248
-0.01068416,0.000282531
-0.01068216,-0.000357444
-0.01068016,0.00156248
-0.01067816,0.000282531
-0.01067616,0.000282531
-0.01067416,0.000282531
-0.01067216,0.000282531
-0.01067016,0.000922507
-0.01066816,0.000922507
-0.01066616,-0.000357444
-0.01066416,0.00156248
-0.01066216,0.000922507
-0.01066016,0.000922507
-0.01065816,0.00156248
-0.01065616,0.000922507
-0.01065416,0.000922507
-0.01065216,0.000922507
-0.01065016,0.000922507
-0.01064816,0.000922507
-0.01064616,-0.000357444
-0.01064416,0.00220246
-0.01064216,0.00156248
-0.01064016,0.00156248
-0.01063816,0.00220246
-0.01063616,-0.000357444
-0.01063416,0.000282531
-0.01063216,0.00220246
-0.01063016,0.00220246
-0.01062816,0.00220246
-0.01062616,0.000922507
-0.01062416,-0.000357444
-0.01062216,0.000922507
-0.01062016,0.00284243
-0.01061816,0.00156248
-0.01061616,0.00156248
-0.01061416,0.000282531
-0.01061216,-0.000357444
-0.01061016,0.000282531
-0.01060816,0.00284243
-0.01060616,0.00284243
-0.01060416,0.00156248
-0.01060216,0.000282531
-0.01060016,0.00156248
-0.01059816,0.00156248
-0.01059616,0.000922507
-0.01059416,0.000282531
-0.01059216,0.00156248
-0.01059016,-0.000357444
-0.01058816,0.000282531
-0.01058616,0.00156248
-0.01058416,0.00156248
-0.01058216,-0.000357444
-0.01058016,0.000922507
-0.01057816,0.00156248
-0.01057616,0.000282531
-0.01057416,0.00220246
-0.01057216,0.00220246
-0.01057016,-0.000357444
-0.01056816,0.00220246
-0.01056616,0.000922507
-0.01056416,0.00156248
-0.01056216,0.00220246
-0.01056016,0.00156248
-0.01055816,0.000922507
-0.01055616,-0.000357444
-0.01055416,0.000282531
-0.01055216,0.000922507
-0.01055016,0.000922507
-0.01054816,0.000282531
-0.01054616,-0.000357444
-0.01054416,-0.000357444
-0.01054216,0.000922507
-0.01054016,-0.000357444
-0.01053816,0.000922507
-0.01053616,0.00156248
-0.01053416,-0.0016374
-0.01053216,0.00156248
-0.01053016,0.000922507
-0.01052816,0.00156248
-0.01052616,0.000282531
-0.01052416,0.000922507
-0.01052216,0.000282531
-0.01052016,0.000282531
-0.01051816,0.000922507
-0.01051616,-0.00099742
-0.01051416,0.00156248
-0.01051216,0.00284243
-0.01051016,0.000282531
-0.01050816,0.000922507
-0.01050616,0.000282531
-0.01050416,0.000282531
-0.01050216,0.00156248
-0.01050016,0.000922507
-0.01049816,0.000282531
-0.01049616,0.00156248
-0.01049416,0.00156248
-0.01049216,0.00284243
-0.01049016,0.000922507
-0.01048816,0.000282531
-0.01048616,0.000922507
-0.01048416,0.000922507
-0.01048216,0.00156248
-0.01048016,0.000282531
-0.01047816,0.000922507
-0.01047616,0.000922507
-0.01047416,0.000282531
-0.01047216,0.000922507
-0.01047016,0.00156248
-0.01046816,0.000282531
-0.01046616,0.00156248
-0.01046416,0.000922507
-0.01046216,0.00156248
-0.01046016,0.00220246
-0.01045816,0.00220246
-0.01045616,0.000922507
-0.01045416,-0.000357444
-0.01045216,0.000282531
-0.01045016,0.000922507
-0.01044816,0.00220246
-0.01044616,0.00156248
-0.01044416,0.000282531
-0.01044216,0.000282531
-0.01044016,0.000922507
-0.01043816,0.000922507
-0.01043616,0.000282531
-0.01043416,0.000282531
-0.01043216,-0.00099742
-0.01043016,0.00156248
-0.01042816,0.00220246
-0.01042616,0.00156248
-0.01042416,0.00220246
-0.01042216,0.000922507
-0.01042016,-0.00099742
-0.01041816,0.00156248
-0.01041616,0.000922507
-0.01041416,0.000922507
-0.01041216,0.00156248
-0.01041016,0.000922507
-0.01040816,-0.00099742
-0.01040616,0.00156248
-0.01040416,0.00220246
-0.01040216,0.000922507
-0.01040016,0.000922507
-0.01039816,0.00220246
-0.01039616,0.000922507
-0.01039416,0.000282531
-0.01039216,0.00156248
-0.01039016,0.000922507
-0.01038816,0.00156248
-0.01038616,0.00156248
-0.01038416,-0.00099742
-0.01038216,0.000282531
-0.01038016,-0.000357444
-0.01037816,0.00156248
-0.01037616,0.000922507
-0.01037416,0.00156248
-0.01037216,0.00220246
-0.01037016,0.000922507
-0.01036816,0.00156248
-0.01036616,-0.000357444
-0.01036416,0.00220246
-0.01036216,0.00220246
-0.01036016,0.000282531
-0.01035816,0.00220246
-0.01035616,0.000922507
-0.01035416,0.000922507
-0.01035216,0.000922507
-0.01035016,0.00156248
-0.01034816,0.000282531
-0.01034616,0.00156248
-0.01034416,-0.0016374
-0.01034216,-0.00099742
-0.01034016,-0.000357444
-0.01033816,0.00156248
-0.01033616,0.00220246
-0.01033416,0.00220246
-0.01033216,0.000922507
-0.01033016,-0.00099742
-0.01032816,0.000922507
-0.01032616,0.00156248
-0.01032416,0.000282531
-0.01032216,0.00220246
-0.01032016,0.000922507
-0.01031816,-0.000357444
-0.01031616,0.00284243
-0.01031416,0.00220246
-0.01031216,0.00284243
-0.01031016,0.00220246
-0.01030816,0.00220246
-0.01030616,0.000922507
-0.01030416,0.00156248
-0.01030216,0.00220246
-0.01030016,0.00284243
-0.01029816,0.00284243
-0.01029616,0.00220246
-0.01029416,0.000922507
-0.01029216,0.00348241
-0.01029016,0.00220246
-0.01028816,0.00284243
-0.01028616,0.00220246
-0.01028416,0.00284243
-0.01028216,0.00156248
-0.01028016,0.00412238
-0.01027816,0.00348241
-0.01027616,0.00284243
-0.01027416,0.00220246
-0.01027216,0.00348241
-0.01027016,0.00284243
-0.01026816,0.00476236
-0.01026616,0.00476236
-0.01026416,0.00220246
