LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:10,0                 
Time,Ampl
-0.007872022,0.595978
-0.007870022,0.627977
-0.007868022,0.627977
-0.007866022,0.627977
-0.007864022,0.627977
-0.007862022,0.691974
-0.007860022,0.627977
-0.007858022,0.627977
-0.007856022,0.627977
-0.007854022,0.659975
-0.007852022,0.659975
-0.007850022,0.659975
-0.007848022,0.627977
-0.007846022,0.627977
-0.007844022,0.659975
-0.007842022,0.659975
-0.007840022,0.691974
-0.007838022,0.659975
-0.007836022,0.691974
-0.007834022,0.627977
-0.007832022,0.659975
-0.007830022,0.627977
-0.007828022,0.595978
-0.007826022,0.627977
-0.007824022,0.627977
-0.007822022,0.691974
-0.007820022,0.627977
-0.007818022,0.595978
-0.007816022,0.659975
-0.007814022,0.627977
-0.007812022,0.659975
-0.007810022,0.691974
-0.007808022,0.595978
-0.007806022,0.659975
-0.007804022,0.691974
-0.007802022,0.627977
-0.007800022,0.627977
-0.007798022,0.691974
-0.007796022,0.691974
-0.007794022,0.627977
-0.007792022,0.659975
-0.007790022,0.691974
-0.007788022,0.627977
-0.007786022,0.691974
-0.007784022,0.659975
-0.007782022,0.627977
-0.007780022,0.627977
-0.007778022,0.691974
-0.007776022,0.659975
-0.007774022,0.659975
-0.007772022,0.755972
-0.007770022,0.659975
-0.007768022,0.627977
-0.007766022,0.627977
-0.007764022,0.691974
-0.007762022,0.627977
-0.007760022,0.595978
-0.007758022,0.659975
-0.007756022,0.595978
-0.007754022,0.691974
-0.007752022,0.627977
-0.007750022,0.627977
-0.007748022,0.723973
-0.007746022,0.627977
-0.007744022,0.691974
-0.007742022,0.691974
-0.007740022,0.627977
-0.007738022,0.691974
-0.007736022,0.659975
-0.007734022,0.627977
-0.007732022,0.627977
-0.007730022,0.627977
-0.007728022,0.627977
-0.007726022,0.659975
-0.007724022,0.659975
-0.007722022,0.627977
-0.007720022,0.659975
-0.007718022,0.627977
-0.007716022,0.659975
-0.007714022,0.627977
-0.007712022,0.691974
-0.007710022,0.627977
-0.007708022,0.691974
-0.007706022,0.659975
-0.007704022,0.627977
-0.007702022,0.659975
-0.007700022,0.659975
-0.007698022,0.627977
-0.007696022,0.659975
-0.007694022,0.627977
-0.007692022,0.627977
-0.007690022,0.723973
-0.007688022,0.627977
-0.007686022,0.691974
-0.007684022,0.691974
-0.007682022,0.627977
-0.007680022,0.691974
-0.007678022,0.627977
-0.007676022,0.627977
-0.007674022,0.627977
-0.007672022,0.659975
-0.007670022,0.659975
-0.007668022,0.627977
-0.007666022,0.659975
-0.007664022,0.627977
-0.007662022,0.627977
-0.007660022,0.691974
-0.007658022,0.691974
-0.007656022,0.627977
-0.007654022,0.691974
-0.007652022,0.691974
-0.007650022,0.627977
-0.007648022,0.659975
-0.007646022,0.723973
-0.007644022,0.627977
-0.007642022,0.659975
-0.007640022,0.627977
-0.007638022,0.627977
-0.007636022,0.723973
-0.007634022,0.691974
-0.007632022,0.627977
-0.007630022,0.755972
-0.007628022,0.659975
-0.007626022,0.627977
-0.007624022,0.691974
-0.007622022,0.595978
-0.007620022,0.627977
-0.007618022,0.659975
-0.007616022,0.691974
-0.007614022,0.659975
-0.007612022,0.659975
-0.007610022,0.627977
-0.007608022,0.659975
-0.007606022,0.627977
-0.007604022,0.627977
-0.007602022,0.659975
-0.007600022,0.659975
-0.007598022,0.627977
-0.007596022,0.659975
-0.007594022,0.659975
-0.007592022,0.659975
-0.007590022,0.691974
-0.007588022,0.691974
-0.007586022,0.723973
-0.007584022,0.627977
-0.007582022,0.691974
-0.007580022,0.595978
-0.007578022,0.659975
-0.007576022,0.595978
-0.007574022,0.627977
-0.007572022,0.627977
-0.007570022,0.691974
-0.007568022,0.659975
-0.007566022,0.627977
-0.007564022,0.659975
-0.007562022,0.659975
-0.007560022,0.627977
-0.007558022,0.659975
-0.007556022,0.723973
-0.007554022,0.627977
-0.007552022,0.627977
-0.007550022,0.723973
-0.007548022,0.627977
-0.007546022,0.723973
-0.007544022,0.723973
-0.007542022,0.659975
-0.007540022,0.691974
-0.007538022,0.659975
-0.007536022,0.659975
-0.007534022,0.659975
-0.007532022,0.691974
-0.007530022,0.595978
-0.007528022,0.659975
-0.007526022,0.659975
-0.007524022,0.627977
-0.007522022,0.659975
-0.007520022,0.659975
-0.007518022,0.659975
-0.007516022,0.723973
-0.007514022,0.659975
-0.007512022,0.659975
-0.007510022,0.659975
-0.007508022,0.659975
-0.007506022,0.659975
-0.007504022,0.659975
-0.007502022,0.659975
-0.007500022,0.659975
-0.007498022,0.691974
-0.007496022,0.659975
-0.007494022,0.627977
-0.007492022,0.659975
-0.007490022,0.627977
-0.007488022,0.691974
-0.007486022,0.627977
-0.007484022,0.659975
-0.007482022,0.659975
-0.007480022,0.691974
-0.007478022,0.659975
-0.007476022,0.627977
-0.007474022,0.691974
-0.007472022,0.627977
-0.007470022,0.659975
-0.007468022,0.627977
-0.007466022,0.659975
-0.007464022,0.627977
-0.007462022,0.691974
-0.007460022,0.627977
-0.007458022,0.755972
-0.007456022,0.691974
-0.007454022,0.627977
-0.007452022,0.659975
-0.007450022,0.691974
-0.007448022,0.691974
-0.007446022,0.627977
-0.007444022,0.659975
-0.007442022,0.627977
-0.007440022,0.659975
-0.007438022,0.659975
-0.007436022,0.723973
-0.007434022,0.659975
-0.007432022,0.659975
-0.007430022,0.659975
-0.007428022,0.691974
-0.007426022,0.691974
-0.007424022,0.659975
-0.007422022,0.659975
-0.007420022,0.659975
-0.007418022,0.659975
-0.007416022,0.691974
-0.007414022,0.691974
-0.007412022,0.659975
-0.007410022,0.691974
-0.007408022,0.691974
-0.007406022,0.691974
-0.007404022,0.723973
-0.007402022,0.659975
-0.007400022,0.659975
-0.007398022,0.627977
-0.007396022,0.659975
-0.007394022,0.691974
-0.007392022,0.659975
-0.007390022,0.659975
-0.007388022,0.659975
-0.007386022,0.627977
-0.007384022,0.659975
-0.007382022,0.691974
-0.007380022,0.659975
-0.007378022,0.691974
-0.007376022,0.691974
-0.007374022,0.659975
-0.007372022,0.691974
-0.007370022,0.659975
-0.007368022,0.659975
-0.007366022,0.627977
-0.007364022,0.691974
-0.007362022,0.659975
-0.007360022,0.595978
-0.007358022,0.691974
-0.007356022,0.691974
-0.007354022,0.595978
-0.007352022,0.659975
-0.007350022,0.659975
-0.007348022,0.659975
-0.007346022,0.691974
-0.007344022,0.627977
-0.007342022,0.627977
-0.007340022,0.723973
-0.007338022,0.691974
-0.007336022,0.659975
-0.007334022,0.691974
-0.007332022,0.659975
-0.007330022,0.691974
-0.007328022,0.723973
-0.007326022,0.659975
-0.007324022,0.691974
-0.007322022,0.595978
-0.007320022,0.691974
-0.007318022,0.659975
-0.007316022,0.659975
-0.007314022,0.691974
-0.007312022,0.755972
-0.007310022,0.691974
-0.007308022,0.659975
-0.007306022,0.691974
-0.007304022,0.627977
-0.007302022,0.627977
-0.007300022,0.627977
-0.007298022,0.659975
-0.007296022,0.627977
-0.007294022,0.659975
-0.007292022,0.659975
-0.007290022,0.691974
-0.007288022,0.659975
-0.007286022,0.627977
-0.007284022,0.627977
-0.007282022,0.723973
-0.007280022,0.659975
-0.007278022,0.691974
-0.007276022,0.691974
-0.007274022,0.691974
-0.007272022,0.659975
-0.007270022,0.691974
-0.007268022,0.659975
-0.007266022,0.659975
-0.007264022,0.723973
-0.007262022,0.723973
-0.007260022,0.659975
-0.007258022,0.723973
-0.007256022,0.691974
-0.007254022,0.723973
-0.007252022,0.691974
-0.007250022,0.723973
-0.007248022,0.723973
-0.007246022,0.691974
-0.007244022,0.659975
-0.007242022,0.659975
-0.007240022,0.691974
-0.007238022,0.691974
-0.007236022,0.659975
-0.007234022,0.659975
-0.007232022,0.659975
-0.007230022,0.691974
-0.007228022,0.659975
-0.007226022,0.723973
-0.007224022,0.723973
-0.007222022,0.723973
-0.007220022,0.659975
-0.007218022,0.691974
-0.007216022,0.627977
-0.007214022,0.723973
-0.007212022,0.691974
-0.007210022,0.723973
-0.007208022,0.691974
-0.007206022,0.691974
-0.007204022,0.723973
-0.007202022,0.691974
-0.007200022,0.627977
-0.007198022,0.755972
-0.007196022,0.659975
-0.007194022,0.691974
-0.007192022,0.627977
-0.007190022,0.723973
-0.007188022,0.723973
-0.007186022,0.723973
-0.007184022,0.691974
-0.007182022,0.723973
-0.007180022,0.659975
-0.007178022,0.659975
-0.007176022,0.691974
-0.007174022,0.723973
-0.007172022,0.691974
-0.007170022,0.659975
-0.007168022,0.691974
-0.007166022,0.723973
-0.007164022,0.659975
-0.007162022,0.755972
-0.007160022,0.723973
-0.007158022,0.691974
-0.007156022,0.659975
-0.007154022,0.723973
-0.007152022,0.659975
-0.007150022,0.659975
-0.007148022,0.691974
-0.007146022,0.691974
-0.007144022,0.691974
-0.007142022,0.659975
-0.007140022,0.659975
-0.007138022,0.723973
-0.007136022,0.659975
-0.007134022,0.691974
-0.007132022,0.659975
-0.007130022,0.723973
-0.007128022,0.659975
-0.007126022,0.723973
-0.007124022,0.691974
-0.007122022,0.691974
-0.007120022,0.723973
-0.007118022,0.659975
-0.007116022,0.691974
-0.007114022,0.691974
-0.007112022,0.723973
-0.007110022,0.659975
-0.007108022,0.627977
-0.007106022,0.659975
-0.007104022,0.723973
-0.007102022,0.659975
-0.007100022,0.691974
-0.007098022,0.659975
-0.007096022,0.659975
-0.007094022,0.691974
-0.007092022,0.659975
-0.007090022,0.723973
-0.007088022,0.723973
-0.007086022,0.659975
-0.007084022,0.691974
-0.007082022,0.659975
-0.007080022,0.659975
-0.007078022,0.627977
-0.007076022,0.723973
-0.007074022,0.659975
-0.007072022,0.691974
-0.007070022,0.627977
-0.007068022,0.691974
-0.007066022,0.691974
-0.007064022,0.691974
-0.007062022,0.659975
-0.007060022,0.723973
-0.007058022,0.691974
-0.007056022,0.659975
-0.007054022,0.691974
-0.007052022,0.659975
-0.007050022,0.659975
-0.007048022,0.755972
-0.007046022,0.723973
-0.007044022,0.659975
-0.007042022,0.723973
-0.007040022,0.659975
-0.007038022,0.787971
-0.007036022,0.723973
-0.007034022,0.659975
-0.007032022,0.691974
-0.007030022,0.691974
-0.007028022,0.723973
-0.007026022,0.755972
-0.007024022,0.691974
-0.007022022,0.627977
-0.007020022,0.659975
-0.007018022,0.755972
-0.007016022,0.691974
-0.007014022,0.659975
-0.007012022,0.787971
-0.007010022,0.723973
-0.007008022,0.659975
-0.007006022,0.659975
-0.007004022,0.691974
-0.007002022,0.627977
-0.007000022,0.723973
-0.006998022,0.691974
-0.006996022,0.691974
-0.006994022,0.659975
-0.006992022,0.691974
-0.006990022,0.691974
-0.006988022,0.691974
-0.006986022,0.691974
-0.006984022,0.659975
-0.006982022,0.723973
-0.006980022,0.691974
-0.006978022,0.723973
-0.006976022,0.723973
-0.006974022,0.723973
-0.006972022,0.691974
-0.006970022,0.691974
-0.006968022,0.723973
-0.006966022,0.659975
-0.006964022,0.723973
-0.006962022,0.755972
-0.006960022,0.691974
-0.006958022,0.723973
-0.006956022,0.755972
-0.006954022,0.723973
-0.006952022,0.691974
-0.006950022,0.755972
-0.006948022,0.723973
-0.006946022,0.691974
-0.006944022,0.723973
-0.006942022,0.691974
-0.006940022,0.723973
-0.006938022,0.659975
-0.006936022,0.659975
-0.006934022,0.723973
-0.006932022,0.691974
-0.006930022,0.691974
-0.006928022,0.691974
-0.006926022,0.723973
-0.006924022,0.659975
-0.006922022,0.723973
-0.006920022,0.691974
-0.006918022,0.723973
-0.006916022,0.723973
-0.006914022,0.723973
-0.006912022,0.723973
-0.006910022,0.723973
-0.006908022,0.723973
-0.006906022,0.691974
-0.006904022,0.723973
-0.006902022,0.691974
-0.006900022,0.723973
-0.006898022,0.755972
-0.006896022,0.659975
-0.006894022,0.691974
-0.006892022,0.691974
-0.006890022,0.723973
-0.006888022,0.691974
-0.006886022,0.659975
-0.006884022,0.723973
-0.006882022,0.691974
-0.006880022,0.723973
-0.006878022,0.755972
-0.006876022,0.691974
-0.006874022,0.691974
-0.006872022,0.723973
-0.006870022,0.723973
-0.006868022,0.755972
-0.006866022,0.691974
-0.006864022,0.723973
-0.006862022,0.723973
-0.006860022,0.723973
-0.006858022,0.691974
-0.006856022,0.723973
-0.006854022,0.755972
-0.006852022,0.659975
-0.006850022,0.691974
-0.006848022,0.755972
-0.006846022,0.691974
-0.006844022,0.755972
-0.006842022,0.723973
-0.006840022,0.659975
-0.006838022,0.723973
-0.006836022,0.691974
-0.006834022,0.755972
-0.006832022,0.723973
-0.006830022,0.723973
-0.006828022,0.691974
-0.006826022,0.755972
-0.006824022,0.723973
-0.006822022,0.691974
-0.006820022,0.755972
-0.006818022,0.723973
-0.006816022,0.691974
-0.006814022,0.723973
-0.006812022,0.691974
-0.006810022,0.723973
-0.006808022,0.691974
-0.006806022,0.723973
-0.006804022,0.691974
-0.006802022,0.723973
-0.006800022,0.723973
-0.006798022,0.691974
-0.006796022,0.723973
-0.006794022,0.659975
-0.006792022,0.691974
-0.006790022,0.723973
-0.006788022,0.691974
-0.006786022,0.691974
-0.006784022,0.755972
-0.006782022,0.755972
-0.006780022,0.691974
-0.006778022,0.723973
-0.006776022,0.755972
-0.006774022,0.691974
-0.006772022,0.723973
-0.006770022,0.723973
-0.006768022,0.691974
-0.006766022,0.691974
-0.006764022,0.723973
-0.006762022,0.723973
-0.006760022,0.723973
-0.006758022,0.787971
-0.006756022,0.691974
-0.006754022,0.723973
-0.006752022,0.691974
-0.006750022,0.723973
-0.006748022,0.755972
-0.006746022,0.755972
-0.006744022,0.691974
-0.006742022,0.755972
-0.006740022,0.723973
-0.006738022,0.691974
-0.006736022,0.691974
-0.006734022,0.723973
-0.006732022,0.723973
-0.006730022,0.723973
-0.006728022,0.691974
-0.006726022,0.691974
-0.006724022,0.723973
-0.006722022,0.659975
-0.006720022,0.723973
-0.006718022,0.755972
-0.006716022,0.723973
-0.006714022,0.691974
-0.006712022,0.659975
-0.006710022,0.723973
-0.006708022,0.691974
-0.006706022,0.787971
-0.006704022,0.691974
-0.006702022,0.723973
-0.006700022,0.723973
-0.006698022,0.691974
-0.006696022,0.691974
-0.006694022,0.723973
-0.006692022,0.723973
-0.006690022,0.755972
-0.006688022,0.691974
-0.006686022,0.755972
-0.006684022,0.755972
-0.006682022,0.755972
-0.006680022,0.723973
-0.006678022,0.723973
-0.006676022,0.723973
-0.006674022,0.755972
-0.006672022,0.723973
-0.006670022,0.723973
-0.006668022,0.723973
-0.006666022,0.755972
-0.006664022,0.755972
-0.006662022,0.723973
-0.006660022,0.723973
-0.006658022,0.723973
-0.006656022,0.723973
-0.006654022,0.723973
-0.006652022,0.659975
-0.006650022,0.723973
-0.006648022,0.723973
-0.006646022,0.755972
-0.006644022,0.787971
-0.006642022,0.659975
-0.006640022,0.723973
-0.006638022,0.691974
-0.006636022,0.691974
-0.006634022,0.755972
-0.006632022,0.723973
-0.006630022,0.691974
-0.006628022,0.755972
-0.006626022,0.723973
-0.006624022,0.723973
-0.006622022,0.723973
-0.006620022,0.755972
-0.006618022,0.723973
-0.006616022,0.723973
-0.006614022,0.755972
-0.006612022,0.755972
-0.006610022,0.723973
-0.006608022,0.691974
-0.006606022,0.691974
-0.006604022,0.755972
-0.006602022,0.755972
-0.006600022,0.723973
-0.006598022,0.787971
-0.006596022,0.723973
-0.006594022,0.723973
-0.006592022,0.755972
-0.006590022,0.755972
-0.006588022,0.691974
-0.006586022,0.755972
-0.006584022,0.691974
-0.006582022,0.723973
-0.006580022,0.755972
-0.006578022,0.723973
-0.006576022,0.691974
-0.006574022,0.755972
-0.006572022,0.691974
-0.006570022,0.723973
-0.006568022,0.755972
-0.006566022,0.723973
-0.006564022,0.691974
-0.006562022,0.787971
-0.006560022,0.723973
-0.006558022,0.755972
-0.006556022,0.723973
-0.006554022,0.723973
-0.006552022,0.723973
-0.006550022,0.723973
-0.006548022,0.755972
-0.006546022,0.723973
-0.006544022,0.723973
-0.006542022,0.723973
-0.006540022,0.691974
-0.006538022,0.723973
-0.006536022,0.755972
-0.006534022,0.691974
-0.006532022,0.755972
-0.006530022,0.787971
-0.006528022,0.755972
-0.006526022,0.659975
-0.006524022,0.691974
-0.006522022,0.723973
-0.006520022,0.723973
-0.006518022,0.723973
-0.006516022,0.659975
-0.006514022,0.755972
-0.006512022,0.659975
-0.006510022,0.755972
-0.006508022,0.723973
-0.006506022,0.723973
-0.006504022,0.691974
-0.006502022,0.691974
-0.006500022,0.787971
-0.006498022,0.755972
-0.006496022,0.755972
-0.006494022,0.723973
-0.006492022,0.755972
-0.006490022,0.691974
-0.006488022,0.723973
-0.006486022,0.691974
-0.006484022,0.723973
-0.006482022,0.755972
-0.006480022,0.755972
-0.006478022,0.723973
-0.006476022,0.755972
-0.006474022,0.691974
-0.006472022,0.755972
-0.006470022,0.787971
-0.006468022,0.691974
-0.006466022,0.723973
-0.006464022,0.755972
-0.006462022,0.755972
-0.006460022,0.659975
-0.006458022,0.755972
-0.006456022,0.723973
-0.006454022,0.691974
-0.006452022,0.787971
-0.006450022,0.755972
-0.006448022,0.787971
-0.006446022,0.723973
-0.006444022,0.723973
-0.006442022,0.723973
-0.006440022,0.659975
-0.006438022,0.659975
-0.006436022,0.755972
-0.006434022,0.755972
-0.006432022,0.787971
-0.006430022,0.787971
-0.006428022,0.755972
-0.006426022,0.691974
-0.006424022,0.723973
-0.006422022,0.723973
-0.006420022,0.723973
-0.006418022,0.755972
-0.006416022,0.755972
-0.006414022,0.659975
-0.006412022,0.691974
-0.006410022,0.691974
-0.006408022,0.723973
-0.006406022,0.755972
-0.006404022,0.755972
-0.006402022,0.755972
-0.006400022,0.787971
-0.006398022,0.723973
-0.006396022,0.723973
-0.006394022,0.723973
-0.006392022,0.723973
-0.006390022,0.723973
-0.006388022,0.723973
-0.006386022,0.723973
-0.006384022,0.723973
-0.006382022,0.755972
-0.006380022,0.787971
-0.006378022,0.723973
-0.006376022,0.723973
-0.006374022,0.755972
-0.006372022,0.723973
-0.006370022,0.755972
-0.006368022,0.787971
-0.006366022,0.755972
-0.006364022,0.787971
-0.006362022,0.787971
-0.006360022,0.755972
-0.006358022,0.755972
-0.006356022,0.787971
-0.006354022,0.755972
-0.006352022,0.659975
-0.006350022,0.787971
-0.006348022,0.723973
-0.006346022,0.755972
-0.006344022,0.755972
-0.006342022,0.723973
-0.006340022,0.691974
-0.006338022,0.755972
-0.006336022,0.755972
-0.006334022,0.723973
-0.006332022,0.755972
-0.006330022,0.723973
-0.006328022,0.691974
-0.006326022,0.723973
-0.006324022,0.723973
-0.006322022,0.787971
-0.006320022,0.755972
-0.006318022,0.691974
-0.006316022,0.723973
-0.006314022,0.723973
-0.006312022,0.723973
-0.006310022,0.755972
-0.006308022,0.787971
-0.006306022,0.755972
-0.006304022,0.723973
-0.006302022,0.723973
-0.006300022,0.691974
-0.006298022,0.723973
-0.006296022,0.723973
-0.006294022,0.787971
-0.006292022,0.691974
-0.006290022,0.691974
-0.006288022,0.755972
-0.006286022,0.755972
-0.006284022,0.755972
-0.006282022,0.723973
-0.006280022,0.755972
-0.006278022,0.723973
-0.006276022,0.723973
-0.006274022,0.787971
-0.006272022,0.755972
-0.006270022,0.787971
-0.006268022,0.787971
-0.006266022,0.755972
-0.006264022,0.755972
-0.006262022,0.723973
-0.006260022,0.723973
-0.006258022,0.723973
-0.006256022,0.723973
-0.006254022,0.755972
-0.006252022,0.787971
-0.006250022,0.755972
-0.006248022,0.723973
-0.006246022,0.787971
-0.006244022,0.723973
-0.006242022,0.755972
-0.006240022,0.755972
-0.006238022,0.755972
-0.006236022,0.819969
-0.006234022,0.723973
-0.006232022,0.787971
-0.006230022,0.723973
-0.006228022,0.723973
-0.006226022,0.755972
-0.006224022,0.819969
-0.006222022,0.787971
-0.006220022,0.723973
-0.006218022,0.787971
-0.006216022,0.723973
-0.006214022,0.723973
-0.006212022,0.755972
-0.006210022,0.755972
-0.006208022,0.755972
-0.006206022,0.691974
-0.006204022,0.723973
-0.006202022,0.723973
-0.006200022,0.787971
-0.006198022,0.787971
-0.006196022,0.723973
-0.006194022,0.755972
-0.006192022,0.691974
-0.006190022,0.723973
-0.006188022,0.755972
-0.006186022,0.755972
-0.006184022,0.755972
-0.006182022,0.755972
-0.006180022,0.723973
-0.006178022,0.787971
-0.006176022,0.755972
-0.006174022,0.723973
-0.006172022,0.723973
-0.006170022,0.787971
-0.006168022,0.723973
-0.006166022,0.755972
-0.006164022,0.755972
-0.006162022,0.723973
-0.006160022,0.819969
-0.006158022,0.755972
-0.006156022,0.723973
-0.006154022,0.787971
-0.006152022,0.723973
-0.006150022,0.755972
-0.006148022,0.787971
-0.006146022,0.755972
-0.006144022,0.755972
-0.006142022,0.723973
-0.006140022,0.723973
-0.006138022,0.755972
-0.006136022,0.755972
-0.006134022,0.723973
-0.006132022,0.723973
-0.006130022,0.787971
-0.006128022,0.787971
-0.006126022,0.787971
-0.006124022,0.787971
-0.006122022,0.755972
-0.006120022,0.755972
-0.006118022,0.755972
-0.006116022,0.787971
-0.006114022,0.691974
-0.006112022,0.755972
-0.006110022,0.755972
-0.006108022,0.755972
-0.006106022,0.755972
-0.006104022,0.755972
-0.006102022,0.723973
-0.006100022,0.787971
-0.006098022,0.787971
-0.006096022,0.755972
-0.006094022,0.755972
-0.006092022,0.723973
-0.006090022,0.723973
-0.006088022,0.787971
-0.006086022,0.787971
-0.006084022,0.723973
-0.006082022,0.723973
-0.006080022,0.755972
-0.006078022,0.723973
-0.006076022,0.755972
-0.006074022,0.787971
-0.006072022,0.691974
-0.006070022,0.787971
-0.006068022,0.755972
-0.006066022,0.787971
-0.006064022,0.723973
-0.006062022,0.787971
-0.006060022,0.755972
-0.006058022,0.819969
-0.006056022,0.787971
-0.006054022,0.723973
-0.006052022,0.755972
-0.006050022,0.723973
-0.006048022,0.787971
-0.006046022,0.723973
-0.006044022,0.755972
-0.006042022,0.723973
-0.006040022,0.787971
-0.006038022,0.787971
-0.006036022,0.691974
-0.006034022,0.787971
-0.006032022,0.787971
-0.006030022,0.819969
-0.006028022,0.787971
-0.006026022,0.755972
-0.006024022,0.755972
-0.006022022,0.787971
-0.006020022,0.787971
-0.006018022,0.787971
-0.006016022,0.755972
-0.006014022,0.787971
-0.006012022,0.787971
-0.006010022,0.787971
-0.006008022,0.755972
-0.006006022,0.723973
-0.006004022,0.787971
-0.006002022,0.755972
-0.006000022,0.755972
-0.005998022,0.819969
-0.005996022,0.787971
-0.005994022,0.723973
-0.005992022,0.755972
-0.005990022,0.755972
-0.005988022,0.787971
-0.005986022,0.787971
-0.005984022,0.787971
-0.005982022,0.755972
-0.005980022,0.755972
-0.005978022,0.755972
-0.005976022,0.723973
-0.005974022,0.755972
-0.005972022,0.723973
-0.005970022,0.755972
-0.005968022,0.787971
-0.005966022,0.787971
-0.005964022,0.787971
-0.005962022,0.755972
-0.005960022,0.787971
-0.005958022,0.755972
-0.005956022,0.755972
-0.005954022,0.787971
-0.005952022,0.723973
-0.005950022,0.755972
-0.005948022,0.787971
-0.005946022,0.787971
-0.005944022,0.723973
-0.005942022,0.787971
-0.005940022,0.723973
-0.005938022,0.723973
-0.005936022,0.787971
-0.005934022,0.723973
-0.005932022,0.755972
-0.005930022,0.755972
-0.005928022,0.755972
-0.005926022,0.723973
-0.005924022,0.755972
-0.005922022,0.755972
-0.005920022,0.691974
-0.005918022,0.755972
-0.005916022,0.755972
-0.005914022,0.755972
-0.005912022,0.755972
-0.005910022,0.755972
-0.005908022,0.787971
-0.005906022,0.787971
-0.005904022,0.787971
-0.005902022,0.787971
-0.005900022,0.723973
-0.005898022,0.819969
-0.005896022,0.787971
-0.005894022,0.787971
-0.005892022,0.723973
-0.005890022,0.755972
-0.005888022,0.755972
-0.005886022,0.787971
-0.005884022,0.787971
-0.005882022,0.691974
-0.005880022,0.723973
-0.005878022,0.755972
-0.005876022,0.755972
-0.005874022,0.723973
-0.005872022,0.851968
-0.005870022,0.787971
-0.005868022,0.691974
-0.005866022,0.755972
-0.005864022,0.819969
-0.005862022,0.723973
-0.005860022,0.787971
-0.005858022,0.755972
-0.005856022,0.787971
-0.005854022,0.755972
-0.005852022,0.787971
-0.005850022,0.755972
-0.005848022,0.787971
-0.005846022,0.787971
-0.005844022,0.819969
-0.005842022,0.787971
-0.005840022,0.723973
-0.005838022,0.723973
-0.005836022,0.787971
-0.005834022,0.787971
-0.005832022,0.787971
-0.005830022,0.755972
-0.005828022,0.755972
-0.005826022,0.755972
-0.005824022,0.819969
-0.005822022,0.787971
-0.005820022,0.787971
-0.005818022,0.755972
-0.005816022,0.787971
-0.005814022,0.755972
-0.005812022,0.723973
-0.005810022,0.787971
-0.005808022,0.755972
-0.005806022,0.787971
-0.005804022,0.787971
-0.005802022,0.755972
-0.005800022,0.787971
-0.005798022,0.723973
-0.005796022,0.819969
-0.005794022,0.787971
-0.005792022,0.723973
-0.005790022,0.755972
-0.005788022,0.755972
-0.005786022,0.755972
-0.005784022,0.787971
-0.005782022,0.755972
-0.005780022,0.787971
-0.005778022,0.787971
-0.005776022,0.755972
-0.005774022,0.787971
-0.005772022,0.755972
-0.005770022,0.723973
-0.005768022,0.787971
-0.005766022,0.755972
-0.005764022,0.755972
-0.005762022,0.755972
-0.005760022,0.787971
-0.005758022,0.787971
-0.005756022,0.723973
-0.005754022,0.723973
-0.005752022,0.755972
-0.005750022,0.819969
-0.005748022,0.723973
-0.005746022,0.755972
-0.005744022,0.723973
-0.005742022,0.755972
-0.005740022,0.755972
-0.005738022,0.819969
-0.005736022,0.819969
-0.005734022,0.819969
-0.005732022,0.787971
-0.005730022,0.755972
-0.005728022,0.755972
-0.005726022,0.723973
-0.005724022,0.755972
-0.005722022,0.787971
-0.005720022,0.755972
-0.005718022,0.787971
-0.005716022,0.819969
-0.005714022,0.723973
-0.005712022,0.723973
-0.005710022,0.787971
-0.005708022,0.787971
-0.005706022,0.787971
-0.005704022,0.691974
-0.005702022,0.755972
-0.005700022,0.819969
-0.005698022,0.787971
-0.005696022,0.755972
-0.005694022,0.723973
-0.005692022,0.787971
-0.005690022,0.787971
-0.005688022,0.755972
-0.005686022,0.787971
-0.005684022,0.787971
-0.005682022,0.755972
-0.005680022,0.787971
-0.005678022,0.819969
-0.005676022,0.723973
-0.005674022,0.819969
-0.005672022,0.787971
-0.005670022,0.755972
-0.005668022,0.755972
-0.005666022,0.787971
-0.005664022,0.819969
-0.005662022,0.755972
-0.005660022,0.787971
-0.005658022,0.787971
-0.005656022,0.787971
-0.005654022,0.755972
-0.005652022,0.787971
-0.005650022,0.755972
-0.005648022,0.819969
-0.005646022,0.787971
-0.005644022,0.755972
-0.005642022,0.787971
-0.005640022,0.755972
-0.005638022,0.787971
-0.005636022,0.787971
-0.005634022,0.755972
-0.005632022,0.787971
-0.005630022,0.755972
-0.005628022,0.755972
-0.005626022,0.787971
-0.005624022,0.851968
-0.005622022,0.787971
-0.005620022,0.819969
-0.005618022,0.819969
-0.005616022,0.691974
-0.005614022,0.851968
-0.005612022,0.755972
-0.005610022,0.755972
-0.005608022,0.755972
-0.005606022,0.819969
-0.005604022,0.819969
-0.005602022,0.819969
-0.005600022,0.819969
-0.005598022,0.787971
-0.005596022,0.819969
-0.005594022,0.787971
-0.005592022,0.819969
-0.005590022,0.787971
-0.005588022,0.787971
-0.005586022,0.787971
-0.005584022,0.787971
-0.005582022,0.787971
-0.005580022,0.851968
-0.005578022,0.787971
-0.005576022,0.787971
-0.005574022,0.787971
-0.005572022,0.787971
-0.005570022,0.819969
-0.005568022,0.755972
-0.005566022,0.787971
-0.005564022,0.787971
-0.005562022,0.787971
-0.005560022,0.787971
-0.005558022,0.819969
-0.005556022,0.787971
