LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:00,0                 
Time,Ampl
-0.007472516,0.595978
-0.007470516,0.691974
-0.007468516,0.723973
-0.007466516,0.595978
-0.007464516,0.659975
-0.007462516,0.659975
-0.007460516,0.659975
-0.007458516,0.723973
-0.007456516,0.627977
-0.007454516,0.691974
-0.007452516,0.691974
-0.007450516,0.659975
-0.007448516,0.691974
-0.007446516,0.691974
-0.007444516,0.659975
-0.007442516,0.691974
-0.007440516,0.659975
-0.007438516,0.659975
-0.007436516,0.627977
-0.007434516,0.627977
-0.007432516,0.723973
-0.007430516,0.723973
-0.007428516,0.659975
-0.007426516,0.691974
-0.007424516,0.627977
-0.007422516,0.659975
-0.007420516,0.691974
-0.007418516,0.659975
-0.007416516,0.659975
-0.007414516,0.691974
-0.007412516,0.723973
-0.007410516,0.659975
-0.007408516,0.691974
-0.007406516,0.659975
-0.007404516,0.659975
-0.007402516,0.627977
-0.007400516,0.691974
-0.007398516,0.659975
-0.007396516,0.627977
-0.007394516,0.659975
-0.007392516,0.659975
-0.007390516,0.627977
-0.007388516,0.659975
-0.007386516,0.723973
-0.007384516,0.659975
-0.007382516,0.659975
-0.007380516,0.659975
-0.007378516,0.691974
-0.007376516,0.755972
-0.007374516,0.659975
-0.007372516,0.659975
-0.007370516,0.691974
-0.007368516,0.659975
-0.007366516,0.691974
-0.007364516,0.659975
-0.007362516,0.691974
-0.007360516,0.723973
-0.007358516,0.691974
-0.007356516,0.659975
-0.007354516,0.659975
-0.007352516,0.627977
-0.007350516,0.659975
-0.007348516,0.627977
-0.007346516,0.691974
-0.007344516,0.595978
-0.007342516,0.691974
-0.007340516,0.627977
-0.007338516,0.691974
-0.007336516,0.659975
-0.007334516,0.659975
-0.007332516,0.659975
-0.007330516,0.659975
-0.007328516,0.659975
-0.007326516,0.659975
-0.007324516,0.691974
-0.007322516,0.691974
-0.007320516,0.659975
-0.007318516,0.723973
-0.007316516,0.659975
-0.007314516,0.659975
-0.007312516,0.723973
-0.007310516,0.723973
-0.007308516,0.691974
-0.007306516,0.627977
-0.007304516,0.659975
-0.007302516,0.659975
-0.007300516,0.691974
-0.007298516,0.723973
-0.007296516,0.755972
-0.007294516,0.723973
-0.007292516,0.627977
-0.007290516,0.691974
-0.007288516,0.723973
-0.007286516,0.723973
-0.007284516,0.691974
-0.007282516,0.659975
-0.007280516,0.659975
-0.007278516,0.627977
-0.007276516,0.723973
-0.007274516,0.723973
-0.007272516,0.691974
-0.007270516,0.691974
-0.007268516,0.691974
-0.007266516,0.691974
-0.007264516,0.723973
-0.007262516,0.627977
-0.007260516,0.659975
-0.007258516,0.691974
-0.007256516,0.691974
-0.007254516,0.691974
-0.007252516,0.659975
-0.007250516,0.691974
-0.007248516,0.691974
-0.007246516,0.659975
-0.007244516,0.723973
-0.007242516,0.659975
-0.007240516,0.659975
-0.007238516,0.755972
-0.007236516,0.691974
-0.007234516,0.627977
-0.007232516,0.659975
-0.007230516,0.659975
-0.007228516,0.723973
-0.007226516,0.659975
-0.007224516,0.659975
-0.007222516,0.691974
-0.007220516,0.659975
-0.007218516,0.691974
-0.007216516,0.659975
-0.007214516,0.723973
-0.007212516,0.691974
-0.007210516,0.691974
-0.007208516,0.691974
-0.007206516,0.691974
-0.007204516,0.723973
-0.007202516,0.691974
-0.007200516,0.627977
-0.007198516,0.627977
-0.007196516,0.755972
-0.007194516,0.627977
-0.007192516,0.691974
-0.007190516,0.691974
-0.007188516,0.659975
-0.007186516,0.691974
-0.007184516,0.723973
-0.007182516,0.723973
-0.007180516,0.691974
-0.007178516,0.723973
-0.007176516,0.659975
-0.007174516,0.787971
-0.007172516,0.691974
-0.007170516,0.691974
-0.007168516,0.691974
-0.007166516,0.659975
-0.007164516,0.691974
-0.007162516,0.691974
-0.007160516,0.659975
-0.007158516,0.659975
-0.007156516,0.691974
-0.007154516,0.691974
-0.007152516,0.595978
-0.007150516,0.691974
-0.007148516,0.691974
-0.007146516,0.691974
-0.007144516,0.691974
-0.007142516,0.691974
-0.007140516,0.659975
-0.007138516,0.755972
-0.007136516,0.691974
-0.007134516,0.691974
-0.007132516,0.691974
-0.007130516,0.691974
-0.007128516,0.723973
-0.007126516,0.659975
-0.007124516,0.723973
-0.007122516,0.691974
-0.007120516,0.723973
-0.007118516,0.691974
-0.007116516,0.691974
-0.007114516,0.659975
-0.007112516,0.627977
-0.007110516,0.723973
-0.007108516,0.723973
-0.007106516,0.627977
-0.007104516,0.691974
-0.007102516,0.627977
-0.007100516,0.755972
-0.007098516,0.659975
-0.007096516,0.723973
-0.007094516,0.691974
-0.007092516,0.723973
-0.007090516,0.755972
-0.007088516,0.723973
-0.007086516,0.691974
-0.007084516,0.723973
-0.007082516,0.691974
-0.007080516,0.659975
-0.007078516,0.723973
-0.007076516,0.723973
-0.007074516,0.723973
-0.007072516,0.723973
-0.007070516,0.723973
-0.007068516,0.627977
-0.007066516,0.659975
-0.007064516,0.691974
-0.007062516,0.627977
-0.007060516,0.755972
-0.007058516,0.659975
-0.007056516,0.659975
-0.007054516,0.659975
-0.007052516,0.723973
-0.007050516,0.659975
-0.007048516,0.691974
-0.007046516,0.691974
-0.007044516,0.659975
-0.007042516,0.755972
-0.007040516,0.723973
-0.007038516,0.691974
-0.007036516,0.691974
-0.007034516,0.723973
-0.007032516,0.659975
-0.007030516,0.691974
-0.007028516,0.723973
-0.007026516,0.659975
-0.007024516,0.755972
-0.007022516,0.723973
-0.007020516,0.659975
-0.007018516,0.659975
-0.007016516,0.723973
-0.007014516,0.691974
-0.007012516,0.723973
-0.007010516,0.723973
-0.007008516,0.659975
-0.007006516,0.723973
-0.007004516,0.691974
-0.007002516,0.659975
-0.007000516,0.755972
-0.006998516,0.723973
-0.006996516,0.691974
-0.006994516,0.723973
-0.006992516,0.691974
-0.006990516,0.755972
-0.006988516,0.691974
-0.006986516,0.659975
-0.006984516,0.659975
-0.006982516,0.691974
-0.006980516,0.755972
-0.006978516,0.691974
-0.006976516,0.755972
-0.006974516,0.723973
-0.006972516,0.691974
-0.006970516,0.723973
-0.006968516,0.755972
-0.006966516,0.723973
-0.006964516,0.723973
-0.006962516,0.659975
-0.006960516,0.691974
-0.006958516,0.691974
-0.006956516,0.691974
-0.006954516,0.691974
-0.006952516,0.723973
-0.006950516,0.691974
-0.006948516,0.691974
-0.006946516,0.755972
-0.006944516,0.691974
-0.006942516,0.755972
-0.006940516,0.755972
-0.006938516,0.691974
-0.006936516,0.659975
-0.006934516,0.723973
-0.006932516,0.755972
-0.006930516,0.659975
-0.006928516,0.691974
-0.006926516,0.659975
-0.006924516,0.659975
-0.006922516,0.659975
-0.006920516,0.691974
-0.006918516,0.723973
-0.006916516,0.659975
-0.006914516,0.723973
-0.006912516,0.691974
-0.006910516,0.723973
-0.006908516,0.659975
-0.006906516,0.723973
-0.006904516,0.723973
-0.006902516,0.691974
-0.006900516,0.691974
-0.006898516,0.723973
-0.006896516,0.723973
-0.006894516,0.659975
-0.006892516,0.723973
-0.006890516,0.755972
-0.006888516,0.691974
-0.006886516,0.723973
-0.006884516,0.787971
-0.006882516,0.659975
-0.006880516,0.723973
-0.006878516,0.723973
-0.006876516,0.691974
-0.006874516,0.755972
-0.006872516,0.691974
-0.006870516,0.691974
-0.006868516,0.723973
-0.006866516,0.691974
-0.006864516,0.691974
-0.006862516,0.691974
-0.006860516,0.691974
-0.006858516,0.659975
-0.006856516,0.659975
-0.006854516,0.723973
-0.006852516,0.723973
-0.006850516,0.723973
-0.006848516,0.691974
-0.006846516,0.691974
-0.006844516,0.755972
-0.006842516,0.691974
-0.006840516,0.691974
-0.006838516,0.787971
-0.006836516,0.787971
-0.006834516,0.691974
-0.006832516,0.723973
-0.006830516,0.755972
-0.006828516,0.659975
-0.006826516,0.691974
-0.006824516,0.723973
-0.006822516,0.691974
-0.006820516,0.659975
-0.006818516,0.723973
-0.006816516,0.659975
-0.006814516,0.723973
-0.006812516,0.755972
-0.006810516,0.691974
-0.006808516,0.755972
-0.006806516,0.691974
-0.006804516,0.723973
-0.006802516,0.691974
-0.006800516,0.723973
-0.006798516,0.691974
-0.006796516,0.691974
-0.006794516,0.723973
-0.006792516,0.723973
-0.006790516,0.723973
-0.006788516,0.723973
-0.006786516,0.659975
-0.006784516,0.723973
-0.006782516,0.755972
-0.006780516,0.723973
-0.006778516,0.787971
-0.006776516,0.723973
-0.006774516,0.755972
-0.006772516,0.787971
-0.006770516,0.723973
-0.006768516,0.755972
-0.006766516,0.755972
-0.006764516,0.659975
-0.006762516,0.691974
-0.006760516,0.723973
-0.006758516,0.723973
-0.006756516,0.723973
-0.006754516,0.723973
-0.006752516,0.723973
-0.006750516,0.659975
-0.006748516,0.755972
-0.006746516,0.691974
-0.006744516,0.691974
-0.006742516,0.691974
-0.006740516,0.755972
-0.006738516,0.723973
-0.006736516,0.723973
-0.006734516,0.723973
-0.006732516,0.723973
-0.006730516,0.723973
-0.006728516,0.787971
-0.006726516,0.723973
-0.006724516,0.691974
-0.006722516,0.755972
-0.006720516,0.691974
-0.006718516,0.755972
-0.006716516,0.723973
-0.006714516,0.691974
-0.006712516,0.691974
-0.006710516,0.755972
-0.006708516,0.659975
-0.006706516,0.691974
-0.006704516,0.691974
-0.006702516,0.787971
-0.006700516,0.691974
-0.006698516,0.691974
-0.006696516,0.723973
-0.006694516,0.691974
-0.006692516,0.755972
-0.006690516,0.723973
-0.006688516,0.691974
-0.006686516,0.723973
-0.006684516,0.691974
-0.006682516,0.755972
-0.006680516,0.723973
-0.006678516,0.691974
-0.006676516,0.755972
-0.006674516,0.755972
-0.006672516,0.723973
-0.006670516,0.755972
-0.006668516,0.723973
-0.006666516,0.723973
-0.006664516,0.723973
-0.006662516,0.755972
-0.006660516,0.755972
-0.006658516,0.723973
-0.006656516,0.755972
-0.006654516,0.755972
-0.006652516,0.659975
-0.006650516,0.723973
-0.006648516,0.755972
-0.006646516,0.723973
-0.006644516,0.691974
-0.006642516,0.659975
-0.006640516,0.755972
-0.006638516,0.723973
-0.006636516,0.659975
-0.006634516,0.755972
-0.006632516,0.723973
-0.006630516,0.723973
-0.006628516,0.723973
-0.006626516,0.691974
-0.006624516,0.723973
-0.006622516,0.723973
-0.006620516,0.659975
-0.006618516,0.723973
-0.006616516,0.723973
-0.006614516,0.755972
-0.006612516,0.691974
-0.006610516,0.723973
-0.006608516,0.755972
-0.006606516,0.723973
-0.006604516,0.723973
-0.006602516,0.723973
-0.006600516,0.755972
-0.006598516,0.691974
-0.006596516,0.723973
-0.006594516,0.659975
-0.006592516,0.755972
-0.006590516,0.723973
-0.006588516,0.659975
-0.006586516,0.755972
-0.006584516,0.723973
-0.006582516,0.723973
-0.006580516,0.723973
-0.006578516,0.723973
-0.006576516,0.755972
-0.006574516,0.723973
-0.006572516,0.787971
-0.006570516,0.723973
-0.006568516,0.723973
-0.006566516,0.755972
-0.006564516,0.723973
-0.006562516,0.723973
-0.006560516,0.723973
-0.006558516,0.691974
-0.006556516,0.723973
-0.006554516,0.691974
-0.006552516,0.723973
-0.006550516,0.787971
-0.006548516,0.755972
-0.006546516,0.723973
-0.006544516,0.723973
-0.006542516,0.755972
-0.006540516,0.755972
-0.006538516,0.787971
-0.006536516,0.723973
-0.006534516,0.723973
-0.006532516,0.755972
-0.006530516,0.755972
-0.006528516,0.787971
-0.006526516,0.755972
-0.006524516,0.659975
-0.006522516,0.723973
-0.006520516,0.755972
-0.006518516,0.787971
-0.006516516,0.691974
-0.006514516,0.755972
-0.006512516,0.723973
-0.006510516,0.723973
-0.006508516,0.691974
-0.006506516,0.755972
-0.006504516,0.691974
-0.006502516,0.787971
-0.006500516,0.723973
-0.006498516,0.723973
-0.006496516,0.723973
-0.006494516,0.691974
-0.006492516,0.723973
-0.006490516,0.691974
-0.006488516,0.755972
-0.006486516,0.723973
-0.006484516,0.659975
-0.006482516,0.723973
-0.006480516,0.723973
-0.006478516,0.691974
-0.006476516,0.755972
-0.006474516,0.691974
-0.006472516,0.755972
-0.006470516,0.723973
-0.006468516,0.691974
-0.006466516,0.755972
-0.006464516,0.755972
-0.006462516,0.723973
-0.006460516,0.659975
-0.006458516,0.755972
-0.006456516,0.723973
-0.006454516,0.787971
-0.006452516,0.755972
-0.006450516,0.691974
-0.006448516,0.755972
-0.006446516,0.755972
-0.006444516,0.723973
-0.006442516,0.755972
-0.006440516,0.691974
-0.006438516,0.755972
-0.006436516,0.787971
-0.006434516,0.755972
-0.006432516,0.723973
-0.006430516,0.755972
-0.006428516,0.755972
-0.006426516,0.723973
-0.006424516,0.723973
-0.006422516,0.723973
-0.006420516,0.819969
-0.006418516,0.723973
-0.006416516,0.723973
-0.006414516,0.723973
-0.006412516,0.691974
-0.006410516,0.755972
-0.006408516,0.755972
-0.006406516,0.755972
-0.006404516,0.755972
-0.006402516,0.723973
-0.006400516,0.755972
-0.006398516,0.755972
-0.006396516,0.755972
-0.006394516,0.755972
-0.006392516,0.723973
-0.006390516,0.723973
-0.006388516,0.723973
-0.006386516,0.787971
-0.006384516,0.755972
-0.006382516,0.755972
-0.006380516,0.723973
-0.006378516,0.723973
-0.006376516,0.723973
-0.006374516,0.755972
-0.006372516,0.723973
-0.006370516,0.723973
-0.006368516,0.723973
-0.006366516,0.755972
-0.006364516,0.755972
-0.006362516,0.691974
-0.006360516,0.755972
-0.006358516,0.723973
-0.006356516,0.755972
-0.006354516,0.787971
-0.006352516,0.723973
-0.006350516,0.787971
-0.006348516,0.723973
-0.006346516,0.723973
-0.006344516,0.755972
-0.006342516,0.755972
-0.006340516,0.723973
-0.006338516,0.819969
-0.006336516,0.755972
-0.006334516,0.723973
-0.006332516,0.723973
-0.006330516,0.723973
-0.006328516,0.723973
-0.006326516,0.755972
-0.006324516,0.755972
-0.006322516,0.755972
-0.006320516,0.755972
-0.006318516,0.755972
-0.006316516,0.723973
-0.006314516,0.755972
-0.006312516,0.755972
-0.006310516,0.755972
-0.006308516,0.755972
-0.006306516,0.723973
-0.006304516,0.755972
-0.006302516,0.787971
-0.006300516,0.691974
-0.006298516,0.723973
-0.006296516,0.755972
-0.006294516,0.723973
-0.006292516,0.691974
-0.006290516,0.723973
-0.006288516,0.691974
-0.006286516,0.723973
-0.006284516,0.787971
-0.006282516,0.723973
-0.006280516,0.691974
-0.006278516,0.755972
-0.006276516,0.755972
-0.006274516,0.755972
-0.006272516,0.787971
-0.006270516,0.723973
-0.006268516,0.755972
-0.006266516,0.755972
-0.006264516,0.755972
-0.006262516,0.755972
-0.006260516,0.723973
-0.006258516,0.755972
-0.006256516,0.755972
-0.006254516,0.787971
-0.006252516,0.755972
-0.006250516,0.787971
-0.006248516,0.723973
-0.006246516,0.755972
-0.006244516,0.755972
-0.006242516,0.723973
-0.006240516,0.787971
-0.006238516,0.787971
-0.006236516,0.755972
-0.006234516,0.723973
-0.006232516,0.723973
-0.006230516,0.787971
-0.006228516,0.755972
-0.006226516,0.755972
-0.006224516,0.723973
-0.006222516,0.723973
-0.006220516,0.723973
-0.006218516,0.755972
-0.006216516,0.755972
-0.006214516,0.723973
-0.006212516,0.723973
-0.006210516,0.691974
-0.006208516,0.691974
-0.006206516,0.755972
-0.006204516,0.787971
-0.006202516,0.723973
-0.006200516,0.723973
-0.006198516,0.723973
-0.006196516,0.755972
-0.006194516,0.755972
-0.006192516,0.755972
-0.006190516,0.723973
-0.006188516,0.691974
-0.006186516,0.723973
-0.006184516,0.787971
-0.006182516,0.755972
-0.006180516,0.723973
-0.006178516,0.755972
-0.006176516,0.723973
-0.006174516,0.755972
-0.006172516,0.723973
-0.006170516,0.755972
-0.006168516,0.723973
-0.006166516,0.723973
-0.006164516,0.755972
-0.006162516,0.819969
-0.006160516,0.755972
-0.006158516,0.787971
-0.006156516,0.755972
-0.006154516,0.723973
-0.006152516,0.755972
-0.006150516,0.787971
-0.006148516,0.755972
-0.006146516,0.755972
-0.006144516,0.723973
-0.006142516,0.787971
-0.006140516,0.819969
-0.006138516,0.755972
-0.006136516,0.787971
-0.006134516,0.755972
-0.006132516,0.787971
-0.006130516,0.755972
-0.006128516,0.755972
-0.006126516,0.755972
-0.006124516,0.755972
-0.006122516,0.787971
-0.006120516,0.755972
-0.006118516,0.755972
-0.006116516,0.755972
-0.006114516,0.755972
-0.006112516,0.755972
-0.006110516,0.691974
-0.006108516,0.723973
-0.006106516,0.723973
-0.006104516,0.755972
-0.006102516,0.723973
-0.006100516,0.787971
-0.006098516,0.723973
-0.006096516,0.755972
-0.006094516,0.787971
-0.006092516,0.755972
-0.006090516,0.691974
-0.006088516,0.819969
-0.006086516,0.819969
-0.006084516,0.787971
-0.006082516,0.787971
-0.006080516,0.755972
-0.006078516,0.755972
-0.006076516,0.755972
-0.006074516,0.819969
-0.006072516,0.755972
-0.006070516,0.723973
-0.006068516,0.755972
-0.006066516,0.787971
-0.006064516,0.787971
-0.006062516,0.755972
-0.006060516,0.787971
-0.006058516,0.787971
-0.006056516,0.723973
-0.006054516,0.755972
-0.006052516,0.787971
-0.006050516,0.755972
-0.006048516,0.755972
-0.006046516,0.723973
-0.006044516,0.755972
-0.006042516,0.755972
-0.006040516,0.787971
-0.006038516,0.755972
-0.006036516,0.787971
-0.006034516,0.787971
-0.006032516,0.787971
-0.006030516,0.755972
-0.006028516,0.723973
-0.006026516,0.787971
-0.006024516,0.723973
-0.006022516,0.723973
-0.006020516,0.787971
-0.006018516,0.787971
-0.006016516,0.723973
-0.006014516,0.755972
-0.006012516,0.755972
-0.006010516,0.787971
-0.006008516,0.723973
-0.006006516,0.787971
-0.006004516,0.723973
-0.006002516,0.787971
-0.006000516,0.819969
-0.005998516,0.787971
-0.005996516,0.723973
-0.005994516,0.755972
-0.005992516,0.755972
-0.005990516,0.755972
-0.005988516,0.755972
-0.005986516,0.755972
-0.005984516,0.755972
-0.005982516,0.755972
-0.005980516,0.787971
-0.005978516,0.755972
-0.005976516,0.755972
-0.005974516,0.755972
-0.005972516,0.787971
-0.005970516,0.819969
-0.005968516,0.755972
-0.005966516,0.723973
-0.005964516,0.723973
-0.005962516,0.787971
-0.005960516,0.659975
-0.005958516,0.755972
-0.005956516,0.787971
-0.005954516,0.787971
-0.005952516,0.723973
-0.005950516,0.787971
-0.005948516,0.787971
-0.005946516,0.755972
-0.005944516,0.787971
-0.005942516,0.755972
-0.005940516,0.787971
-0.005938516,0.787971
-0.005936516,0.819969
-0.005934516,0.723973
-0.005932516,0.787971
-0.005930516,0.787971
-0.005928516,0.755972
-0.005926516,0.787971
-0.005924516,0.787971
-0.005922516,0.723973
-0.005920516,0.755972
-0.005918516,0.755972
-0.005916516,0.755972
-0.005914516,0.723973
-0.005912516,0.755972
-0.005910516,0.787971
-0.005908516,0.755972
-0.005906516,0.755972
-0.005904516,0.755972
-0.005902516,0.723973
-0.005900516,0.755972
-0.005898516,0.787971
-0.005896516,0.723973
-0.005894516,0.755972
-0.005892516,0.755972
-0.005890516,0.851968
-0.005888516,0.819969
-0.005886516,0.819969
-0.005884516,0.755972
-0.005882516,0.755972
-0.005880516,0.723973
-0.005878516,0.787971
-0.005876516,0.787971
-0.005874516,0.787971
-0.005872516,0.819969
-0.005870516,0.755972
-0.005868516,0.755972
-0.005866516,0.755972
-0.005864516,0.787971
-0.005862516,0.755972
-0.005860516,0.787971
-0.005858516,0.723973
-0.005856516,0.787971
-0.005854516,0.787971
-0.005852516,0.755972
-0.005850516,0.755972
-0.005848516,0.755972
-0.005846516,0.755972
-0.005844516,0.755972
-0.005842516,0.787971
-0.005840516,0.787971
-0.005838516,0.691974
-0.005836516,0.755972
-0.005834516,0.755972
-0.005832516,0.851968
-0.005830516,0.723973
-0.005828516,0.787971
-0.005826516,0.787971
-0.005824516,0.787971
-0.005822516,0.787971
-0.005820516,0.787971
-0.005818516,0.755972
-0.005816516,0.819969
-0.005814516,0.787971
-0.005812516,0.787971
-0.005810516,0.819969
-0.005808516,0.755972
-0.005806516,0.755972
-0.005804516,0.723973
-0.005802516,0.755972
-0.005800516,0.787971
-0.005798516,0.755972
-0.005796516,0.755972
-0.005794516,0.787971
-0.005792516,0.787971
-0.005790516,0.755972
-0.005788516,0.755972
-0.005786516,0.755972
-0.005784516,0.755972
-0.005782516,0.755972
-0.005780516,0.787971
-0.005778516,0.755972
-0.005776516,0.787971
-0.005774516,0.787971
-0.005772516,0.723973
-0.005770516,0.755972
-0.005768516,0.819969
-0.005766516,0.755972
-0.005764516,0.787971
-0.005762516,0.755972
-0.005760516,0.787971
-0.005758516,0.787971
-0.005756516,0.787971
-0.005754516,0.755972
-0.005752516,0.787971
-0.005750516,0.787971
-0.005748516,0.755972
-0.005746516,0.851968
-0.005744516,0.819969
-0.005742516,0.787971
-0.005740516,0.787971
-0.005738516,0.787971
-0.005736516,0.787971
-0.005734516,0.755972
-0.005732516,0.755972
-0.005730516,0.787971
-0.005728516,0.755972
-0.005726516,0.819969
-0.005724516,0.755972
-0.005722516,0.755972
-0.005720516,0.755972
-0.005718516,0.755972
-0.005716516,0.755972
-0.005714516,0.787971
-0.005712516,0.787971
-0.005710516,0.755972
-0.005708516,0.787971
-0.005706516,0.755972
-0.005704516,0.787971
-0.005702516,0.787971
-0.005700516,0.787971
-0.005698516,0.787971
-0.005696516,0.787971
-0.005694516,0.755972
-0.005692516,0.819969
-0.005690516,0.787971
-0.005688516,0.787971
-0.005686516,0.787971
-0.005684516,0.787971
-0.005682516,0.723973
-0.005680516,0.755972
-0.005678516,0.787971
-0.005676516,0.723973
-0.005674516,0.787971
-0.005672516,0.755972
-0.005670516,0.755972
-0.005668516,0.755972
-0.005666516,0.755972
-0.005664516,0.787971
-0.005662516,0.755972
-0.005660516,0.787971
-0.005658516,0.787971
-0.005656516,0.787971
-0.005654516,0.819969
-0.005652516,0.787971
-0.005650516,0.787971
-0.005648516,0.787971
-0.005646516,0.755972
-0.005644516,0.819969
-0.005642516,0.755972
-0.005640516,0.851968
-0.005638516,0.819969
-0.005636516,0.819969
-0.005634516,0.755972
-0.005632516,0.787971
-0.005630516,0.755972
-0.005628516,0.819969
-0.005626516,0.819969
-0.005624516,0.787971
-0.005622516,0.787971
-0.005620516,0.787971
-0.005618516,0.787971
-0.005616516,0.723973
-0.005614516,0.819969
-0.005612516,0.787971
-0.005610516,0.819969
-0.005608516,0.787971
-0.005606516,0.819969
-0.005604516,0.787971
-0.005602516,0.755972
-0.005600516,0.787971
-0.005598516,0.723973
-0.005596516,0.787971
-0.005594516,0.787971
-0.005592516,0.787971
-0.005590516,0.819969
-0.005588516,0.787971
-0.005586516,0.787971
-0.005584516,0.819969
-0.005582516,0.819969
-0.005580516,0.723973
-0.005578516,0.819969
-0.005576516,0.723973
-0.005574516,0.787971
-0.005572516,0.787971
-0.005570516,0.787971
-0.005568516,0.787971
-0.005566516,0.787971
-0.005564516,0.851968
-0.005562516,0.819969
-0.005560516,0.755972
-0.005558516,0.755972
-0.005556516,0.755972
-0.005554516,0.819969
-0.005552516,0.787971
-0.005550516,0.723973
-0.005548516,0.819969
-0.005546516,0.787971
-0.005544516,0.787971
-0.005542516,0.819969
-0.005540516,0.755972
-0.005538516,0.755972
-0.005536516,0.787971
-0.005534516,0.787971
-0.005532516,0.787971
-0.005530516,0.819969
-0.005528516,0.787971
-0.005526516,0.787971
-0.005524516,0.723973
-0.005522516,0.851968
-0.005520516,0.819969
-0.005518516,0.787971
-0.005516516,0.819969
-0.005514516,0.819969
-0.005512516,0.787971
-0.005510516,0.819969
-0.005508516,0.755972
-0.005506516,0.787971
-0.005504516,0.787971
-0.005502516,0.787971
-0.005500516,0.819969
-0.005498516,0.819969
-0.005496516,0.691974
-0.005494516,0.787971
-0.005492516,0.755972
-0.005490516,0.787971
-0.005488516,0.819969
-0.005486516,0.819969
-0.005484516,0.787971
-0.005482516,0.851968
-0.005480516,0.755972
-0.005478516,0.755972
-0.005476516,0.787971
-0.005474516,0.819969
-0.005472516,0.819969
-0.005470516,0.819969
-0.005468516,0.787971
-0.005466516,0.755972
-0.005464516,0.755972
-0.005462516,0.755972
-0.005460516,0.755972
-0.005458516,0.787971
-0.005456516,0.787971
-0.005454516,0.787971
-0.005452516,0.755972
-0.005450516,0.755972
-0.005448516,0.755972
-0.005446516,0.787971
-0.005444516,0.851968
-0.005442516,0.755972
-0.005440516,0.787971
-0.005438516,0.851968
-0.005436516,0.787971
-0.005434516,0.851968
-0.005432516,0.819969
-0.005430516,0.819969
-0.005428516,0.819969
-0.005426516,0.819969
-0.005424516,0.819969
-0.005422516,0.883967
-0.005420516,0.787971
-0.005418516,0.755972
-0.005416516,0.819969
-0.005414516,0.787971
-0.005412516,0.819969
-0.005410516,0.755972
-0.005408516,0.851968
-0.005406516,0.755972
-0.005404516,0.755972
-0.005402516,0.819969
-0.005400516,0.819969
-0.005398516,0.819969
-0.005396516,0.819969
-0.005394516,0.819969
-0.005392516,0.787971
-0.005390516,0.819969
-0.005388516,0.723973
-0.005386516,0.819969
-0.005384516,0.819969
-0.005382516,0.787971
-0.005380516,0.787971
-0.005378516,0.819969
-0.005376516,0.819969
-0.005374516,0.819969
-0.005372516,0.819969
-0.005370516,0.723973
-0.005368516,0.819969
-0.005366516,0.851968
-0.005364516,0.755972
-0.005362516,0.851968
-0.005360516,0.851968
-0.005358516,0.819969
-0.005356516,0.819969
-0.005354516,0.723973
-0.005352516,0.755972
-0.005350516,0.819969
-0.005348516,0.723973
-0.005346516,0.787971
-0.005344516,0.787971
-0.005342516,0.787971
-0.005340516,0.787971
-0.005338516,0.851968
-0.005336516,0.787971
-0.005334516,0.755972
-0.005332516,0.787971
-0.005330516,0.819969
-0.005328516,0.851968
-0.005326516,0.819969
-0.005324516,0.755972
-0.005322516,0.787971
-0.005320516,0.819969
-0.005318516,0.787971
-0.005316516,0.787971
-0.005314516,0.819969
-0.005312516,0.787971
-0.005310516,0.819969
-0.005308516,0.851968
-0.005306516,0.787971
-0.005304516,0.787971
-0.005302516,0.787971
-0.005300516,0.787971
-0.005298516,0.819969
-0.005296516,0.787971
-0.005294516,0.819969
-0.005292516,0.787971
-0.005290516,0.851968
-0.005288516,0.819969
-0.005286516,0.723973
-0.005284516,0.819969
-0.005282516,0.787971
-0.005280516,0.819969
-0.005278516,0.755972
-0.005276516,0.787971
-0.005274516,0.819969
-0.005272516,0.755972
-0.005270516,0.851968
-0.005268516,0.851968
-0.005266516,0.819969
-0.005264516,0.819969
-0.005262516,0.723973
-0.005260516,0.851968
-0.005258516,0.819969
-0.005256516,0.819969
-0.005254516,0.819969
-0.005252516,0.787971
-0.005250516,0.787971
-0.005248516,0.851968
-0.005246516,0.819969
-0.005244516,0.787971
-0.005242516,0.819969
-0.005240516,0.787971
-0.005238516,0.819969
-0.005236516,0.787971
-0.005234516,0.787971
-0.005232516,0.787971
-0.005230516,0.819969
-0.005228516,0.787971
-0.005226516,0.787971
-0.005224516,0.819969
-0.005222516,0.787971
-0.005220516,0.787971
-0.005218516,0.851968
-0.005216516,0.819969
-0.005214516,0.819969
-0.005212516,0.851968
-0.005210516,0.755972
-0.005208516,0.819969
-0.005206516,0.787971
-0.005204516,0.851968
-0.005202516,0.819969
-0.005200516,0.819969
-0.005198516,0.787971
-0.005196516,0.787971
-0.005194516,0.851968
-0.005192516,0.787971
-0.005190516,0.851968
-0.005188516,0.787971
-0.005186516,0.851968
-0.005184516,0.787971
-0.005182516,0.851968
-0.005180516,0.819969
-0.005178516,0.851968
-0.005176516,0.819969
-0.005174516,0.819969
-0.005172516,0.851968
-0.005170516,0.819969
-0.005168516,0.819969
-0.005166516,0.819969
-0.005164516,0.787971
-0.005162516,0.819969
-0.005160516,0.819969
-0.005158516,0.819969
-0.005156516,0.819969
