LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:00,0                 
Time,Ampl
-0.007926516,4.19197
-0.007924516,4.15998
-0.007922516,4.19197
-0.007920516,4.19197
-0.007918516,4.12798
-0.007916516,4.22397
-0.007914516,4.15998
-0.007912516,4.19197
-0.007910516,4.19197
-0.007908516,4.22397
-0.007906516,4.15998
-0.007904516,4.19197
-0.007902516,4.19197
-0.007900516,4.12798
-0.007898516,4.19197
-0.007896516,4.15998
-0.007894516,4.12798
-0.007892516,4.12798
-0.007890516,4.19197
-0.007888516,4.12798
-0.007886516,4.12798
-0.007884516,4.15998
-0.007882516,4.19197
-0.007880516,4.19197
-0.007878516,4.15998
-0.007876516,4.12798
-0.007874516,4.19197
-0.007872516,4.19197
-0.007870516,4.25597
-0.007868516,4.19197
-0.007866516,4.19197
-0.007864516,4.15998
-0.007862516,4.19197
-0.007860516,4.19197
-0.007858516,4.15998
-0.007856516,4.15998
-0.007854516,4.22397
-0.007852516,4.15998
-0.007850516,4.15998
-0.007848516,4.15998
-0.007846516,4.09598
-0.007844516,4.19197
-0.007842516,4.19197
-0.007840516,4.12798
-0.007838516,4.15998
-0.007836516,4.19197
-0.007834516,4.12798
-0.007832516,4.15998
-0.007830516,4.19197
-0.007828516,4.19197
-0.007826516,4.15998
-0.007824516,4.12798
-0.007822516,4.15998
-0.007820516,4.15998
-0.007818516,4.22397
-0.007816516,4.15998
-0.007814516,4.15998
-0.007812516,4.15998
-0.007810516,4.19197
-0.007808516,4.09598
-0.007806516,4.15998
-0.007804516,4.19197
-0.007802516,4.15998
-0.007800516,4.19197
-0.007798516,4.22397
-0.007796516,4.12798
-0.007794516,4.15998
-0.007792516,4.15998
-0.007790516,4.15998
-0.007788516,4.19197
-0.007786516,4.19197
-0.007784516,4.19197
-0.007782516,4.15998
-0.007780516,4.15998
-0.007778516,4.22397
-0.007776516,4.25597
-0.007774516,4.12798
-0.007772516,4.19197
-0.007770516,4.19197
-0.007768516,4.19197
-0.007766516,4.15998
-0.007764516,4.19197
-0.007762516,4.12798
-0.007760516,4.19197
-0.007758516,4.25597
-0.007756516,4.22397
-0.007754516,4.12798
-0.007752516,4.12798
-0.007750516,4.12798
-0.007748516,4.19197
-0.007746516,4.19197
-0.007744516,4.19197
-0.007742516,4.15998
-0.007740516,4.19197
-0.007738516,4.15998
-0.007736516,4.22397
-0.007734516,4.15998
-0.007732516,4.15998
-0.007730516,4.12798
-0.007728516,4.22397
-0.007726516,4.15998
-0.007724516,4.15998
-0.007722516,4.22397
-0.007720516,4.15998
-0.007718516,4.19197
-0.007716516,4.15998
-0.007714516,4.15998
-0.007712516,4.15998
-0.007710516,4.19197
-0.007708516,4.12798
-0.007706516,4.19197
-0.007704516,4.19197
-0.007702516,4.19197
-0.007700516,4.12798
-0.007698516,4.19197
-0.007696516,4.12798
-0.007694516,4.12798
-0.007692516,4.22397
-0.007690516,4.19197
-0.007688516,4.09598
-0.007686516,4.19197
-0.007684516,4.19197
-0.007682516,4.12798
-0.007680516,4.19197
-0.007678516,4.19197
-0.007676516,4.12798
-0.007674516,4.19197
-0.007672516,4.22397
-0.007670516,4.15998
-0.007668516,4.19197
-0.007666516,4.19197
-0.007664516,4.15998
-0.007662516,4.19197
-0.007660516,4.12798
-0.007658516,4.19197
-0.007656516,4.19197
-0.007654516,4.22397
-0.007652516,4.15998
-0.007650516,4.15998
-0.007648516,4.15998
-0.007646516,4.19197
-0.007644516,4.19197
-0.007642516,4.15998
-0.007640516,4.15998
-0.007638516,4.19197
-0.007636516,4.15998
-0.007634516,4.15998
-0.007632516,4.19197
-0.007630516,4.19197
-0.007628516,4.12798
-0.007626516,4.15998
-0.007624516,4.15998
-0.007622516,4.19197
-0.007620516,4.19197
-0.007618516,4.15998
-0.007616516,4.15998
-0.007614516,4.22397
-0.007612516,4.15998
-0.007610516,4.15998
-0.007608516,4.15998
-0.007606516,4.19197
-0.007604516,4.22397
-0.007602516,4.15998
-0.007600516,4.19197
-0.007598516,4.12798
-0.007596516,4.19197
-0.007594516,4.15998
-0.007592516,4.19197
-0.007590516,4.19197
-0.007588516,4.12798
-0.007586516,4.22397
-0.007584516,4.19197
-0.007582516,4.22397
-0.007580516,4.19197
-0.007578516,4.15998
-0.007576516,4.15998
-0.007574516,4.15998
-0.007572516,4.19197
-0.007570516,4.15998
-0.007568516,4.22397
-0.007566516,4.12798
-0.007564516,4.19197
-0.007562516,4.19197
-0.007560516,4.12798
-0.007558516,4.15998
-0.007556516,4.19197
-0.007554516,4.12798
-0.007552516,4.15998
-0.007550516,4.19197
-0.007548516,4.15998
-0.007546516,4.15998
-0.007544516,4.15998
-0.007542516,4.19197
-0.007540516,4.19197
-0.007538516,4.19197
-0.007536516,4.15998
-0.007534516,4.15998
-0.007532516,4.12798
-0.007530516,4.12798
-0.007528516,4.12798
-0.007526516,4.15998
-0.007524516,4.19197
-0.007522516,4.15998
-0.007520516,4.15998
-0.007518516,4.12798
-0.007516516,4.15998
-0.007514516,4.22397
-0.007512516,4.19197
-0.007510516,4.15998
-0.007508516,4.15998
-0.007506516,4.19197
-0.007504516,4.15998
-0.007502516,4.15998
-0.007500516,4.15998
-0.007498516,4.09598
-0.007496516,4.19197
-0.007494516,4.15998
-0.007492516,4.09598
-0.007490516,4.12798
-0.007488516,4.12798
-0.007486516,4.15998
-0.007484516,4.15998
-0.007482516,4.15998
-0.007480516,4.12798
-0.007478516,4.15998
-0.007476516,4.22397
-0.007474516,4.12798
-0.007472516,4.12798
-0.007470516,4.15998
-0.007468516,4.22397
-0.007466516,4.12798
-0.007464516,4.19197
-0.007462516,4.12798
-0.007460516,4.19197
-0.007458516,4.15998
-0.007456516,4.15998
-0.007454516,4.15998
-0.007452516,4.19197
-0.007450516,4.15998
-0.007448516,4.09598
-0.007446516,4.19197
-0.007444516,4.19197
-0.007442516,4.12798
-0.007440516,4.19197
-0.007438516,4.15998
-0.007436516,4.19197
-0.007434516,4.22397
-0.007432516,4.15998
-0.007430516,4.12798
-0.007428516,4.15998
-0.007426516,4.15998
-0.007424516,4.19197
-0.007422516,4.22397
-0.007420516,4.15998
-0.007418516,4.15998
-0.007416516,4.12798
-0.007414516,4.15998
-0.007412516,4.15998
-0.007410516,4.22397
-0.007408516,4.15998
-0.007406516,4.19197
-0.007404516,4.12798
-0.007402516,4.12798
-0.007400516,4.15998
-0.007398516,4.15998
-0.007396516,4.15998
-0.007394516,4.19197
-0.007392516,4.12798
-0.007390516,4.22397
-0.007388516,4.15998
-0.007386516,4.19197
-0.007384516,4.12798
-0.007382516,4.09598
-0.007380516,4.19197
-0.007378516,4.22397
-0.007376516,4.19197
-0.007374516,4.12798
-0.007372516,4.15998
-0.007370516,4.19197
-0.007368516,4.12798
-0.007366516,4.15998
-0.007364516,4.09598
-0.007362516,4.12798
-0.007360516,4.19197
-0.007358516,4.15998
-0.007356516,4.19197
-0.007354516,4.15998
-0.007352516,4.15998
-0.007350516,4.12798
-0.007348516,4.19197
-0.007346516,4.15998
-0.007344516,4.15998
-0.007342516,4.15998
-0.007340516,4.15998
-0.007338516,4.15998
-0.007336516,4.12798
-0.007334516,4.19197
-0.007332516,4.22397
-0.007330516,4.12798
-0.007328516,4.15998
-0.007326516,4.19197
-0.007324516,4.15998
-0.007322516,4.19197
-0.007320516,4.15998
-0.007318516,4.12798
-0.007316516,4.15998
-0.007314516,4.19197
-0.007312516,4.19197
-0.007310516,4.12798
-0.007308516,4.19197
-0.007306516,4.19197
-0.007304516,4.22397
-0.007302516,4.19197
-0.007300516,4.22397
-0.007298516,4.09598
-0.007296516,4.19197
-0.007294516,4.19197
-0.007292516,4.06398
-0.007290516,4.19197
-0.007288516,4.12798
-0.007286516,4.22397
-0.007284516,4.19197
-0.007282516,4.12798
-0.007280516,4.15998
-0.007278516,4.15998
-0.007276516,4.12798
-0.007274516,4.15998
-0.007272516,4.22397
-0.007270516,4.15998
-0.007268516,4.15998
-0.007266516,4.15998
-0.007264516,4.12798
-0.007262516,4.19197
-0.007260516,4.12798
-0.007258516,4.12798
-0.007256516,4.19197
-0.007254516,4.12798
-0.007252516,4.12798
-0.007250516,4.15998
-0.007248516,4.19197
-0.007246516,4.12798
-0.007244516,4.12798
-0.007242516,4.15998
-0.007240516,4.15998
-0.007238516,4.09598
-0.007236516,4.15998
-0.007234516,4.09598
-0.007232516,4.15998
-0.007230516,4.19197
-0.007228516,4.15998
-0.007226516,4.15998
-0.007224516,4.22397
-0.007222516,4.19197
-0.007220516,4.19197
-0.007218516,4.19197
-0.007216516,4.09598
-0.007214516,4.12798
-0.007212516,4.15998
-0.007210516,4.22397
-0.007208516,4.12798
-0.007206516,4.15998
-0.007204516,4.19197
-0.007202516,4.15998
-0.007200516,4.19197
-0.007198516,4.15998
-0.007196516,4.12798
-0.007194516,4.15998
-0.007192516,4.19197
-0.007190516,4.15998
-0.007188516,4.15998
-0.007186516,4.12798
-0.007184516,4.15998
-0.007182516,4.19197
-0.007180516,4.22397
-0.007178516,4.22397
-0.007176516,4.15998
-0.007174516,4.15998
-0.007172516,4.19197
-0.007170516,4.15998
-0.007168516,4.12798
-0.007166516,4.12798
-0.007164516,4.12798
-0.007162516,4.12798
-0.007160516,4.19197
-0.007158516,4.19197
-0.007156516,4.12798
-0.007154516,4.12798
-0.007152516,4.19197
-0.007150516,4.15998
-0.007148516,4.19197
-0.007146516,4.19197
-0.007144516,4.15998
-0.007142516,4.15998
-0.007140516,4.22397
-0.007138516,4.15998
-0.007136516,4.25597
-0.007134516,4.19197
-0.007132516,4.19197
-0.007130516,4.19197
-0.007128516,4.19197
-0.007126516,4.12798
-0.007124516,4.15998
-0.007122516,4.15998
-0.007120516,4.15998
-0.007118516,4.15998
-0.007116516,4.12798
-0.007114516,4.15998
-0.007112516,4.06398
-0.007110516,4.22397
-0.007108516,4.15998
-0.007106516,4.19197
-0.007104516,4.15998
-0.007102516,4.15998
-0.007100516,4.19197
-0.007098516,4.22397
-0.007096516,4.12798
-0.007094516,4.19197
-0.007092516,4.19197
-0.007090516,4.12798
-0.007088516,4.12798
-0.007086516,4.19197
-0.007084516,4.19197
-0.007082516,4.12798
-0.007080516,4.19197
-0.007078516,4.15998
-0.007076516,4.12798
-0.007074516,4.19197
-0.007072516,4.19197
-0.007070516,4.19197
-0.007068516,4.15998
-0.007066516,4.15998
-0.007064516,4.15998
-0.007062516,4.12798
-0.007060516,4.09598
-0.007058516,4.15998
-0.007056516,4.19197
-0.007054516,4.22397
-0.007052516,4.19197
-0.007050516,4.15998
-0.007048516,4.15998
-0.007046516,4.12798
-0.007044516,4.15998
-0.007042516,4.15998
-0.007040516,4.15998
-0.007038516,4.09598
-0.007036516,4.22397
-0.007034516,4.19197
-0.007032516,4.19197
-0.007030516,4.15998
-0.007028516,4.19197
-0.007026516,4.22397
-0.007024516,4.12798
-0.007022516,4.15998
-0.007020516,4.12798
-0.007018516,4.15998
-0.007016516,4.15998
-0.007014516,4.15998
-0.007012516,4.25597
-0.007010516,4.12798
-0.007008516,4.22397
-0.007006516,4.19197
-0.007004516,4.09598
-0.007002516,4.15998
-0.007000516,4.12798
-0.006998516,4.19197
-0.006996516,4.12798
-0.006994516,4.15998
-0.006992516,4.09598
-0.006990516,4.15998
-0.006988516,4.15998
-0.006986516,4.12798
-0.006984516,4.15998
-0.006982516,4.09598
-0.006980516,4.15998
-0.006978516,4.15998
-0.006976516,4.12798
-0.006974516,4.22397
-0.006972516,4.15998
-0.006970516,4.15998
-0.006968516,4.15998
-0.006966516,4.09598
-0.006964516,4.19197
-0.006962516,4.12798
-0.006960516,4.19197
-0.006958516,4.12798
-0.006956516,4.15998
-0.006954516,4.15998
-0.006952516,4.15998
-0.006950516,4.15998
-0.006948516,4.15998
-0.006946516,4.15998
-0.006944516,4.12798
-0.006942516,4.12798
-0.006940516,4.15998
-0.006938516,4.19197
-0.006936516,4.15998
-0.006934516,4.12798
-0.006932516,4.19197
-0.006930516,4.19197
-0.006928516,4.12798
-0.006926516,4.15998
-0.006924516,4.12798
-0.006922516,4.12798
-0.006920516,4.15998
-0.006918516,4.12798
-0.006916516,4.19197
-0.006914516,4.19197
-0.006912516,4.15998
-0.006910516,4.15998
-0.006908516,4.19197
-0.006906516,4.15998
-0.006904516,4.12798
-0.006902516,4.19197
-0.006900516,4.19197
-0.006898516,4.15998
-0.006896516,4.15998
-0.006894516,4.19197
-0.006892516,4.12798
-0.006890516,4.15998
-0.006888516,4.19197
-0.006886516,4.15998
-0.006884516,4.19197
-0.006882516,4.12798
-0.006880516,4.15998
-0.006878516,4.09598
-0.006876516,4.22397
-0.006874516,4.22397
-0.006872516,4.19197
-0.006870516,4.15998
-0.006868516,4.15998
-0.006866516,4.19197
-0.006864516,4.12798
-0.006862516,4.19197
-0.006860516,4.19197
-0.006858516,4.15998
-0.006856516,4.19197
-0.006854516,4.15998
-0.006852516,4.15998
-0.006850516,4.19197
-0.006848516,4.12798
-0.006846516,4.15998
-0.006844516,4.12798
-0.006842516,4.12798
-0.006840516,4.15998
-0.006838516,4.12798
-0.006836516,4.19197
-0.006834516,4.19197
-0.006832516,4.15998
-0.006830516,4.19197
-0.006828516,4.19197
-0.006826516,4.15998
-0.006824516,4.19197
-0.006822516,4.15998
-0.006820516,4.09598
-0.006818516,4.19197
-0.006816516,4.15998
-0.006814516,4.15998
-0.006812516,4.19197
-0.006810516,4.19197
-0.006808516,4.15998
-0.006806516,4.19197
-0.006804516,4.19197
-0.006802516,4.19197
-0.006800516,4.19197
-0.006798516,4.22397
-0.006796516,4.15998
-0.006794516,4.15998
-0.006792516,4.15998
-0.006790516,4.12798
-0.006788516,4.22397
-0.006786516,4.19197
-0.006784516,4.15998
-0.006782516,4.19197
-0.006780516,4.15998
-0.006778516,4.22397
-0.006776516,4.19197
-0.006774516,4.15998
-0.006772516,4.19197
-0.006770516,4.09598
-0.006768516,4.19197
-0.006766516,4.12798
-0.006764516,4.15998
-0.006762516,4.15998
-0.006760516,4.19197
-0.006758516,4.15998
-0.006756516,4.15998
-0.006754516,4.09598
-0.006752516,4.15998
-0.006750516,4.19197
-0.006748516,4.15998
-0.006746516,4.15998
-0.006744516,4.15998
-0.006742516,4.12798
-0.006740516,4.12798
-0.006738516,4.15998
-0.006736516,4.12798
-0.006734516,4.15998
-0.006732516,4.19197
-0.006730516,4.15998
-0.006728516,4.22397
-0.006726516,4.15998
-0.006724516,4.15998
-0.006722516,4.22397
-0.006720516,4.22397
-0.006718516,4.15998
-0.006716516,4.19197
-0.006714516,4.12798
-0.006712516,4.15998
-0.006710516,4.19197
-0.006708516,4.15998
-0.006706516,4.19197
-0.006704516,4.12798
-0.006702516,4.15998
-0.006700516,4.15998
-0.006698516,4.12798
-0.006696516,4.12798
-0.006694516,4.09598
-0.006692516,4.15998
-0.006690516,4.19197
-0.006688516,4.12798
-0.006686516,4.12798
-0.006684516,4.19197
-0.006682516,4.06398
-0.006680516,4.15998
-0.006678516,4.22397
-0.006676516,4.15998
-0.006674516,4.15998
-0.006672516,4.15998
-0.006670516,4.09598
-0.006668516,4.12798
-0.006666516,4.15998
-0.006664516,4.12798
-0.006662516,4.15998
-0.006660516,4.15998
-0.006658516,4.15998
-0.006656516,4.19197
-0.006654516,4.19197
-0.006652516,4.12798
-0.006650516,4.19197
-0.006648516,4.25597
-0.006646516,4.12798
-0.006644516,4.12798
-0.006642516,4.15998
-0.006640516,4.12798
-0.006638516,4.22397
-0.006636516,4.19197
-0.006634516,4.09598
-0.006632516,4.15998
-0.006630516,4.15998
-0.006628516,4.12798
-0.006626516,4.25597
-0.006624516,4.19197
-0.006622516,4.12798
-0.006620516,4.22397
-0.006618516,4.19197
-0.006616516,4.09598
-0.006614516,4.15998
-0.006612516,4.22397
-0.006610516,4.15998
-0.006608516,4.15998
-0.006606516,4.12798
-0.006604516,4.09598
-0.006602516,4.15998
-0.006600516,4.19197
-0.006598516,4.19197
-0.006596516,4.15998
-0.006594516,4.15998
-0.006592516,4.15998
-0.006590516,4.12798
-0.006588516,4.19197
-0.006586516,4.12798
-0.006584516,4.15998
-0.006582516,4.15998
-0.006580516,4.12798
-0.006578516,4.19197
-0.006576516,4.15998
-0.006574516,4.15998
-0.006572516,4.19197
-0.006570516,4.19197
-0.006568516,4.19197
-0.006566516,4.12798
-0.006564516,4.15998
-0.006562516,4.12798
-0.006560516,4.15998
-0.006558516,4.15998
-0.006556516,4.19197
-0.006554516,4.15998
-0.006552516,4.12798
-0.006550516,4.15998
-0.006548516,4.15998
-0.006546516,4.09598
-0.006544516,4.19197
-0.006542516,4.09598
-0.006540516,4.19197
-0.006538516,4.12798
-0.006536516,4.15998
-0.006534516,4.22397
-0.006532516,4.15998
-0.006530516,4.19197
-0.006528516,4.12798
-0.006526516,4.09598
-0.006524516,4.15998
-0.006522516,4.12798
-0.006520516,4.09598
-0.006518516,4.19197
-0.006516516,4.12798
-0.006514516,4.19197
-0.006512516,4.12798
-0.006510516,4.19197
-0.006508516,4.15998
-0.006506516,4.12798
-0.006504516,4.12798
-0.006502516,4.12798
-0.006500516,4.15998
-0.006498516,4.12798
-0.006496516,4.19197
-0.006494516,4.15998
-0.006492516,4.19197
-0.006490516,4.12798
-0.006488516,4.15998
-0.006486516,4.15998
-0.006484516,4.15998
-0.006482516,4.15998
-0.006480516,4.22397
-0.006478516,4.15998
-0.006476516,4.19197
-0.006474516,4.09598
-0.006472516,4.12798
-0.006470516,4.19197
-0.006468516,4.19197
-0.006466516,4.12798
-0.006464516,4.15998
-0.006462516,4.22397
-0.006460516,4.19197
-0.006458516,4.09598
-0.006456516,4.19197
-0.006454516,4.12798
-0.006452516,4.19197
-0.006450516,4.12798
-0.006448516,4.15998
-0.006446516,4.19197
-0.006444516,4.19197
-0.006442516,4.09598
-0.006440516,4.12798
-0.006438516,4.12798
-0.006436516,4.15998
-0.006434516,4.12798
-0.006432516,4.19197
-0.006430516,4.12798
-0.006428516,4.15998
-0.006426516,4.09598
-0.006424516,4.12798
-0.006422516,4.12798
-0.006420516,4.19197
-0.006418516,4.15998
-0.006416516,4.19197
-0.006414516,4.15998
-0.006412516,4.12798
-0.006410516,4.12798
-0.006408516,4.15998
-0.006406516,4.15998
-0.006404516,4.15998
-0.006402516,4.12798
-0.006400516,4.09598
-0.006398516,4.12798
-0.006396516,4.19197
-0.006394516,4.15998
-0.006392516,4.15998
-0.006390516,4.19197
-0.006388516,4.15998
-0.006386516,4.19197
-0.006384516,4.19197
-0.006382516,4.19197
-0.006380516,4.15998
-0.006378516,4.15998
-0.006376516,4.12798
-0.006374516,4.15998
-0.006372516,4.19197
-0.006370516,4.12798
-0.006368516,4.19197
-0.006366516,4.09598
-0.006364516,4.15998
-0.006362516,4.12798
-0.006360516,4.15998
-0.006358516,4.12798
-0.006356516,4.19197
-0.006354516,4.15998
-0.006352516,4.12798
-0.006350516,4.15998
-0.006348516,4.15998
-0.006346516,4.15998
-0.006344516,4.15998
-0.006342516,4.12798
-0.006340516,4.19197
-0.006338516,4.15998
-0.006336516,4.15998
-0.006334516,4.15998
-0.006332516,4.19197
-0.006330516,4.19197
-0.006328516,4.12798
-0.006326516,4.12798
-0.006324516,4.15998
-0.006322516,4.19197
-0.006320516,4.19197
-0.006318516,4.15998
-0.006316516,4.09598
-0.006314516,4.19197
-0.006312516,4.12798
-0.006310516,4.09598
-0.006308516,4.22397
-0.006306516,4.12798
-0.006304516,4.19197
-0.006302516,4.12798
-0.006300516,4.19197
-0.006298516,4.19197
-0.006296516,4.15998
-0.006294516,4.22397
-0.006292516,4.12798
-0.006290516,4.19197
-0.006288516,4.15998
-0.006286516,4.12798
-0.006284516,4.15998
-0.006282516,4.15998
-0.006280516,4.19197
-0.006278516,4.15998
-0.006276516,4.25597
-0.006274516,4.15998
-0.006272516,4.15998
-0.006270516,4.15998
-0.006268516,4.12798
-0.006266516,4.12798
-0.006264516,4.12798
-0.006262516,4.15998
-0.006260516,4.12798
-0.006258516,4.19197
-0.006256516,4.15998
-0.006254516,4.12798
-0.006252516,4.19197
-0.006250516,4.12798
-0.006248516,4.15998
-0.006246516,4.12798
-0.006244516,4.12798
-0.006242516,4.19197
-0.006240516,4.15998
-0.006238516,4.12798
-0.006236516,4.15998
-0.006234516,4.19197
-0.006232516,4.15998
-0.006230516,4.12798
-0.006228516,4.12798
-0.006226516,4.22397
-0.006224516,4.19197
-0.006222516,4.22397
-0.006220516,4.15998
-0.006218516,4.12798
-0.006216516,4.15998
-0.006214516,4.12798
-0.006212516,4.15998
-0.006210516,4.12798
-0.006208516,4.12798
-0.006206516,4.15998
-0.006204516,4.15998
-0.006202516,4.06398
-0.006200516,4.12798
-0.006198516,4.12798
-0.006196516,4.22397
-0.006194516,4.12798
-0.006192516,4.15998
-0.006190516,4.12798
-0.006188516,4.15998
-0.006186516,4.15998
-0.006184516,4.12798
-0.006182516,4.15998
-0.006180516,4.19197
-0.006178516,4.12798
-0.006176516,4.19197
-0.006174516,4.19197
-0.006172516,4.15998
-0.006170516,4.12798
-0.006168516,4.09598
-0.006166516,4.12798
-0.006164516,4.19197
-0.006162516,4.19197
-0.006160516,4.09598
-0.006158516,4.19197
-0.006156516,4.12798
-0.006154516,4.15998
-0.006152516,4.15998
-0.006150516,4.15998
-0.006148516,4.15998
-0.006146516,4.15998
-0.006144516,4.12798
-0.006142516,4.19197
-0.006140516,4.15998
-0.006138516,4.28797
-0.006136516,4.09598
-0.006134516,4.15998
-0.006132516,4.19197
-0.006130516,4.15998
-0.006128516,4.15998
-0.006126516,4.19197
-0.006124516,4.19197
-0.006122516,4.19197
-0.006120516,4.15998
-0.006118516,4.15998
-0.006116516,4.15998
-0.006114516,4.09598
-0.006112516,4.15998
-0.006110516,4.19197
-0.006108516,4.12798
-0.006106516,4.12798
-0.006104516,4.19197
-0.006102516,4.12798
-0.006100516,4.19197
-0.006098516,4.12798
-0.006096516,4.12798
-0.006094516,4.12798
-0.006092516,4.15998
-0.006090516,4.15998
-0.006088516,4.12798
-0.006086516,4.12798
-0.006084516,4.19197
-0.006082516,4.19197
-0.006080516,4.06398
-0.006078516,4.15998
-0.006076516,4.15998
-0.006074516,4.15998
-0.006072516,4.22397
-0.006070516,4.19197
-0.006068516,4.22397
-0.006066516,4.15998
-0.006064516,4.15998
-0.006062516,4.12798
-0.006060516,4.12798
-0.006058516,4.15998
-0.006056516,4.15998
-0.006054516,4.15998
-0.006052516,4.15998
-0.006050516,4.19197
-0.006048516,4.12798
-0.006046516,4.12798
-0.006044516,4.19197
-0.006042516,4.15998
-0.006040516,4.12798
-0.006038516,4.19197
-0.006036516,4.15998
-0.006034516,4.12798
-0.006032516,4.22397
-0.006030516,4.15998
-0.006028516,4.09598
-0.006026516,4.06398
-0.006024516,4.19197
-0.006022516,4.12798
-0.006020516,4.12798
-0.006018516,4.19197
-0.006016516,4.19197
-0.006014516,4.09598
-0.006012516,4.09598
-0.006010516,4.12798
-0.006008516,4.19197
-0.006006516,4.15998
-0.006004516,4.15998
-0.006002516,4.15998
-0.006000516,4.19197
-0.005998516,4.15998
-0.005996516,4.09598
-0.005994516,4.19197
-0.005992516,4.09598
-0.005990516,4.15998
-0.005988516,4.19197
-0.005986516,4.12798
-0.005984516,4.12798
-0.005982516,4.19197
-0.005980516,4.12798
-0.005978516,4.12798
-0.005976516,4.15998
-0.005974516,4.12798
-0.005972516,4.12798
-0.005970516,4.15998
-0.005968516,4.12798
-0.005966516,4.09598
-0.005964516,4.15998
-0.005962516,4.12798
-0.005960516,4.15998
-0.005958516,4.19197
-0.005956516,4.12798
-0.005954516,4.19197
-0.005952516,4.12798
-0.005950516,4.19197
-0.005948516,4.15998
-0.005946516,4.19197
-0.005944516,4.12798
-0.005942516,4.19197
-0.005940516,4.15998
-0.005938516,4.12798
-0.005936516,4.19197
-0.005934516,4.15998
-0.005932516,4.12798
-0.005930516,4.15998
-0.005928516,4.19197
-0.005926516,4.19197
-0.005924516,4.09598
-0.005922516,4.19197
-0.005920516,4.15998
-0.005918516,4.15998
-0.005916516,4.12798
-0.005914516,4.12798
-0.005912516,4.15998
-0.005910516,4.19197
-0.005908516,4.12798
-0.005906516,4.12798
-0.005904516,4.15998
-0.005902516,4.12798
-0.005900516,4.15998
-0.005898516,4.12798
-0.005896516,4.15998
-0.005894516,4.15998
-0.005892516,4.19197
-0.005890516,4.15998
-0.005888516,4.12798
-0.005886516,4.15998
-0.005884516,4.15998
-0.005882516,4.12798
-0.005880516,4.19197
-0.005878516,4.12798
-0.005876516,4.22397
-0.005874516,4.19197
-0.005872516,4.09598
-0.005870516,4.15998
-0.005868516,4.12798
-0.005866516,4.15998
-0.005864516,4.15998
-0.005862516,4.15998
-0.005860516,4.19197
-0.005858516,4.15998
-0.005856516,4.15998
-0.005854516,4.09598
-0.005852516,4.12798
-0.005850516,4.15998
-0.005848516,4.12798
-0.005846516,4.09598
-0.005844516,4.19197
-0.005842516,4.15998
-0.005840516,4.12798
-0.005838516,4.19197
-0.005836516,4.22397
-0.005834516,4.09598
-0.005832516,4.09598
-0.005830516,4.09598
-0.005828516,4.19197
-0.005826516,4.12798
-0.005824516,4.09598
-0.005822516,4.19197
-0.005820516,4.15998
-0.005818516,4.12798
-0.005816516,4.15998
-0.005814516,4.12798
-0.005812516,4.12798
-0.005810516,4.15998
-0.005808516,4.15998
-0.005806516,4.15998
-0.005804516,4.15998
-0.005802516,4.19197
-0.005800516,4.19197
-0.005798516,4.15998
-0.005796516,4.19197
-0.005794516,4.15998
-0.005792516,4.19197
-0.005790516,4.15998
-0.005788516,4.15998
-0.005786516,4.12798
-0.005784516,4.12798
-0.005782516,4.12798
-0.005780516,4.19197
-0.005778516,4.15998
-0.005776516,4.12798
-0.005774516,4.15998
-0.005772516,4.22397
-0.005770516,4.12798
-0.005768516,4.12798
-0.005766516,4.15998
-0.005764516,4.09598
-0.005762516,4.15998
-0.005760516,4.12798
-0.005758516,4.12798
-0.005756516,4.19197
-0.005754516,4.12798
-0.005752516,4.19197
-0.005750516,4.12798
-0.005748516,4.12798
-0.005746516,4.15998
-0.005744516,4.12798
-0.005742516,4.19197
-0.005740516,4.15998
-0.005738516,4.12798
-0.005736516,4.15998
-0.005734516,4.12798
-0.005732516,4.12798
-0.005730516,4.19197
-0.005728516,4.12798
-0.005726516,4.12798
-0.005724516,4.22397
-0.005722516,4.19197
-0.005720516,4.19197
-0.005718516,4.15998
-0.005716516,4.12798
-0.005714516,4.15998
-0.005712516,4.15998
-0.005710516,4.15998
-0.005708516,4.12798
-0.005706516,4.15998
-0.005704516,4.12798
-0.005702516,4.09598
-0.005700516,4.12798
-0.005698516,4.12798
-0.005696516,4.15998
-0.005694516,4.12798
-0.005692516,4.15998
-0.005690516,4.19197
-0.005688516,4.22397
-0.005686516,4.12798
-0.005684516,4.15998
-0.005682516,4.09598
-0.005680516,4.15998
-0.005678516,4.19197
-0.005676516,4.12798
-0.005674516,4.19197
-0.005672516,4.09598
-0.005670516,4.19197
-0.005668516,4.12798
-0.005666516,4.22397
-0.005664516,4.12798
-0.005662516,4.09598
-0.005660516,4.09598
-0.005658516,4.12798
-0.005656516,4.12798
-0.005654516,4.15998
-0.005652516,4.12798
-0.005650516,4.12798
-0.005648516,4.19197
-0.005646516,4.22397
-0.005644516,4.12798
-0.005642516,4.15998
-0.005640516,4.15998
-0.005638516,4.12798
-0.005636516,4.12798
-0.005634516,4.15998
-0.005632516,4.15998
-0.005630516,4.15998
-0.005628516,4.12798
-0.005626516,4.15998
-0.005624516,4.15998
-0.005622516,4.12798
-0.005620516,4.15998
-0.005618516,4.12798
-0.005616516,4.12798
-0.005614516,4.15998
-0.005612516,4.12798
-0.005610516,4.15998
