LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:10,0                 
Time,Ampl
-0.007632022,4.15998
-0.007630022,4.22397
-0.007628022,4.15998
-0.007626022,4.15998
-0.007624022,4.15998
-0.007622022,4.19197
-0.007620022,4.19197
-0.007618022,4.19197
-0.007616022,4.19197
-0.007614022,4.15998
-0.007612022,4.12798
-0.007610022,4.15998
-0.007608022,4.19197
-0.007606022,4.15998
-0.007604022,4.15998
-0.007602022,4.12798
-0.007600022,4.15998
-0.007598022,4.19197
-0.007596022,4.19197
-0.007594022,4.19197
-0.007592022,4.15998
-0.007590022,4.19197
-0.007588022,4.12798
-0.007586022,4.15998
-0.007584022,4.19197
-0.007582022,4.19197
-0.007580022,4.12798
-0.007578022,4.19197
-0.007576022,4.19197
-0.007574022,4.15998
-0.007572022,4.19197
-0.007570022,4.15998
-0.007568022,4.19197
-0.007566022,4.19197
-0.007564022,4.15998
-0.007562022,4.19197
-0.007560022,4.19197
-0.007558022,4.15998
-0.007556022,4.12798
-0.007554022,4.15998
-0.007552022,4.09598
-0.007550022,4.19197
-0.007548022,4.22397
-0.007546022,4.15998
-0.007544022,4.19197
-0.007542022,4.15998
-0.007540022,4.22397
-0.007538022,4.09598
-0.007536022,4.15998
-0.007534022,4.15998
-0.007532022,4.12798
-0.007530022,4.19197
-0.007528022,4.12798
-0.007526022,4.22397
-0.007524022,4.12798
-0.007522022,4.15998
-0.007520022,4.15998
-0.007518022,4.22397
-0.007516022,4.22397
-0.007514022,4.15998
-0.007512022,4.19197
-0.007510022,4.12798
-0.007508022,4.19197
-0.007506022,4.12798
-0.007504022,4.15998
-0.007502022,4.09598
-0.007500022,4.15998
-0.007498022,4.12798
-0.007496022,4.15998
-0.007494022,4.19197
-0.007492022,4.12798
-0.007490022,4.12798
-0.007488022,4.19197
-0.007486022,4.12798
-0.007484022,4.19197
-0.007482022,4.15998
-0.007480022,4.19197
-0.007478022,4.19197
-0.007476022,4.19197
-0.007474022,4.12798
-0.007472022,4.19197
-0.007470022,4.19197
-0.007468022,4.12798
-0.007466022,4.19197
-0.007464022,4.19197
-0.007462022,4.12798
-0.007460022,4.15998
-0.007458022,4.15998
-0.007456022,4.12798
-0.007454022,4.15998
-0.007452022,4.15998
-0.007450022,4.15998
-0.007448022,4.15998
-0.007446022,4.15998
-0.007444022,4.09598
-0.007442022,4.12798
-0.007440022,4.15998
-0.007438022,4.22397
-0.007436022,4.19197
-0.007434022,4.15998
-0.007432022,4.15998
-0.007430022,4.15998
-0.007428022,4.19197
-0.007426022,4.15998
-0.007424022,4.15998
-0.007422022,4.15998
-0.007420022,4.12798
-0.007418022,4.19197
-0.007416022,4.19197
-0.007414022,4.19197
-0.007412022,4.15998
-0.007410022,4.15998
-0.007408022,4.15998
-0.007406022,4.19197
-0.007404022,4.15998
-0.007402022,4.19197
-0.007400022,4.19197
-0.007398022,4.19197
-0.007396022,4.15998
-0.007394022,4.15998
-0.007392022,4.15998
-0.007390022,4.12798
-0.007388022,4.15998
-0.007386022,4.15998
-0.007384022,4.12798
-0.007382022,4.15998
-0.007380022,4.22397
-0.007378022,4.15998
-0.007376022,4.15998
-0.007374022,4.19197
-0.007372022,4.12798
-0.007370022,4.12798
-0.007368022,4.19197
-0.007366022,4.12798
-0.007364022,4.12798
-0.007362022,4.19197
-0.007360022,4.15998
-0.007358022,4.12798
-0.007356022,4.22397
-0.007354022,4.19197
-0.007352022,4.19197
-0.007350022,4.19197
-0.007348022,4.12798
-0.007346022,4.15998
-0.007344022,4.09598
-0.007342022,4.15998
-0.007340022,4.19197
-0.007338022,4.15998
-0.007336022,4.15998
-0.007334022,4.15998
-0.007332022,4.15998
-0.007330022,4.15998
-0.007328022,4.19197
-0.007326022,4.19197
-0.007324022,4.19197
-0.007322022,4.19197
-0.007320022,4.19197
-0.007318022,4.15998
-0.007316022,4.19197
-0.007314022,4.25597
-0.007312022,4.09598
-0.007310022,4.09598
-0.007308022,4.15998
-0.007306022,4.19197
-0.007304022,4.15998
-0.007302022,4.09598
-0.007300022,4.15998
-0.007298022,4.15998
-0.007296022,4.22397
-0.007294022,4.15998
-0.007292022,4.19197
-0.007290022,4.19197
-0.007288022,4.15998
-0.007286022,4.15998
-0.007284022,4.15998
-0.007282022,4.19197
-0.007280022,4.15998
-0.007278022,4.19197
-0.007276022,4.19197
-0.007274022,4.15998
-0.007272022,4.22397
-0.007270022,4.12798
-0.007268022,4.15998
-0.007266022,4.19197
-0.007264022,4.15998
-0.007262022,4.19197
-0.007260022,4.09598
-0.007258022,4.09598
-0.007256022,4.19197
-0.007254022,4.15998
-0.007252022,4.15998
-0.007250022,4.15998
-0.007248022,4.19197
-0.007246022,4.12798
-0.007244022,4.12798
-0.007242022,4.15998
-0.007240022,4.15998
-0.007238022,4.19197
-0.007236022,4.15998
-0.007234022,4.15998
-0.007232022,4.12798
-0.007230022,4.22397
-0.007228022,4.19197
-0.007226022,4.15998
-0.007224022,4.15998
-0.007222022,4.19197
-0.007220022,4.12798
-0.007218022,4.15998
-0.007216022,4.15998
-0.007214022,4.22397
-0.007212022,4.19197
-0.007210022,4.19197
-0.007208022,4.12798
-0.007206022,4.15998
-0.007204022,4.12798
-0.007202022,4.06398
-0.007200022,4.15998
-0.007198022,4.09598
-0.007196022,4.12798
-0.007194022,4.19197
-0.007192022,4.22397
-0.007190022,4.12798
-0.007188022,4.19197
-0.007186022,4.12798
-0.007184022,4.15998
-0.007182022,4.12798
-0.007180022,4.15998
-0.007178022,4.19197
-0.007176022,4.12798
-0.007174022,4.22397
-0.007172022,4.19197
-0.007170022,4.15998
-0.007168022,4.09598
-0.007166022,4.12798
-0.007164022,4.19197
-0.007162022,4.12798
-0.007160022,4.12798
-0.007158022,4.15998
-0.007156022,4.12798
-0.007154022,4.15998
-0.007152022,4.19197
-0.007150022,4.15998
-0.007148022,4.15998
-0.007146022,4.19197
-0.007144022,4.19197
-0.007142022,4.19197
-0.007140022,4.19197
-0.007138022,4.19197
-0.007136022,4.19197
-0.007134022,4.19197
-0.007132022,4.19197
-0.007130022,4.15998
-0.007128022,4.12798
-0.007126022,4.19197
-0.007124022,4.15998
-0.007122022,4.15998
-0.007120022,4.12798
-0.007118022,4.15998
-0.007116022,4.15998
-0.007114022,4.15998
-0.007112022,4.15998
-0.007110022,4.19197
-0.007108022,4.12798
-0.007106022,4.15998
-0.007104022,4.12798
-0.007102022,4.09598
-0.007100022,4.19197
-0.007098022,4.19197
-0.007096022,4.15998
-0.007094022,4.12798
-0.007092022,4.12798
-0.007090022,4.15998
-0.007088022,4.09598
-0.007086022,4.15998
-0.007084022,4.19197
-0.007082022,4.12798
-0.007080022,4.12798
-0.007078022,4.19197
-0.007076022,4.15998
-0.007074022,4.19197
-0.007072022,4.19197
-0.007070022,4.19197
-0.007068022,4.15998
-0.007066022,4.12798
-0.007064022,4.19197
-0.007062022,4.19197
-0.007060022,4.19197
-0.007058022,4.15998
-0.007056022,4.19197
-0.007054022,4.15998
-0.007052022,4.15998
-0.007050022,4.19197
-0.007048022,4.15998
-0.007046022,4.19197
-0.007044022,4.19197
-0.007042022,4.15998
-0.007040022,4.19197
-0.007038022,4.19197
-0.007036022,4.19197
-0.007034022,4.19197
-0.007032022,4.15998
-0.007030022,4.19197
-0.007028022,4.19197
-0.007026022,4.19197
-0.007024022,4.12798
-0.007022022,4.15998
-0.007020022,4.19197
-0.007018022,4.19197
-0.007016022,4.15998
-0.007014022,4.19197
-0.007012022,4.15998
-0.007010022,4.12798
-0.007008022,4.15998
-0.007006022,4.15998
-0.007004022,4.19197
-0.007002022,4.25597
-0.007000022,4.12798
-0.006998022,4.12798
-0.006996022,4.19197
-0.006994022,4.12798
-0.006992022,4.15998
-0.006990022,4.19197
-0.006988022,4.19197
-0.006986022,4.19197
-0.006984022,4.19197
-0.006982022,4.15998
-0.006980022,4.15998
-0.006978022,4.15998
-0.006976022,4.15998
-0.006974022,4.19197
-0.006972022,4.22397
-0.006970022,4.09598
-0.006968022,4.22397
-0.006966022,4.19197
-0.006964022,4.15998
-0.006962022,4.19197
-0.006960022,4.15998
-0.006958022,4.12798
-0.006956022,4.15998
-0.006954022,4.19197
-0.006952022,4.12798
-0.006950022,4.15998
-0.006948022,4.19197
-0.006946022,4.15998
-0.006944022,4.15998
-0.006942022,4.15998
-0.006940022,4.15998
-0.006938022,4.12798
-0.006936022,4.12798
-0.006934022,4.15998
-0.006932022,4.19197
-0.006930022,4.15998
-0.006928022,4.15998
-0.006926022,4.19197
-0.006924022,4.19197
-0.006922022,4.12798
-0.006920022,4.12798
-0.006918022,4.22397
-0.006916022,4.12798
-0.006914022,4.12798
-0.006912022,4.22397
-0.006910022,4.15998
-0.006908022,4.15998
-0.006906022,4.15998
-0.006904022,4.09598
-0.006902022,4.19197
-0.006900022,4.19197
-0.006898022,4.12798
-0.006896022,4.12798
-0.006894022,4.22397
-0.006892022,4.15998
-0.006890022,4.09598
-0.006888022,4.19197
-0.006886022,4.12798
-0.006884022,4.12798
-0.006882022,4.19197
-0.006880022,4.12798
-0.006878022,4.12798
-0.006876022,4.15998
-0.006874022,4.09598
-0.006872022,4.19197
-0.006870022,4.19197
-0.006868022,4.12798
-0.006866022,4.15998
-0.006864022,4.15998
-0.006862022,4.15998
-0.006860022,4.15998
-0.006858022,4.19197
-0.006856022,4.12798
-0.006854022,4.15998
-0.006852022,4.15998
-0.006850022,4.15998
-0.006848022,4.19197
-0.006846022,4.19197
-0.006844022,4.09598
-0.006842022,4.19197
-0.006840022,4.12798
-0.006838022,4.15998
-0.006836022,4.15998
-0.006834022,4.15998
-0.006832022,4.12798
-0.006830022,4.15998
-0.006828022,4.19197
-0.006826022,4.12798
-0.006824022,4.15998
-0.006822022,4.15998
-0.006820022,4.22397
-0.006818022,4.15998
-0.006816022,4.12798
-0.006814022,4.12798
-0.006812022,4.12798
-0.006810022,4.15998
-0.006808022,4.09598
-0.006806022,4.09598
-0.006804022,4.09598
-0.006802022,4.12798
-0.006800022,4.12798
-0.006798022,4.19197
-0.006796022,4.22397
-0.006794022,4.12798
-0.006792022,4.19197
-0.006790022,4.12798
-0.006788022,4.15998
-0.006786022,4.25597
-0.006784022,4.19197
-0.006782022,4.19197
-0.006780022,4.19197
-0.006778022,4.09598
-0.006776022,4.19197
-0.006774022,4.19197
-0.006772022,4.12798
-0.006770022,4.15998
-0.006768022,4.19197
-0.006766022,4.15998
-0.006764022,4.15998
-0.006762022,4.15998
-0.006760022,4.19197
-0.006758022,4.15998
-0.006756022,4.12798
-0.006754022,4.15998
-0.006752022,4.19197
-0.006750022,4.19197
-0.006748022,4.15998
-0.006746022,4.15998
-0.006744022,4.12798
-0.006742022,4.12798
-0.006740022,4.06398
-0.006738022,4.19197
-0.006736022,4.12798
-0.006734022,4.12798
-0.006732022,4.15998
-0.006730022,4.12798
-0.006728022,4.19197
-0.006726022,4.15998
-0.006724022,4.15998
-0.006722022,4.19197
-0.006720022,4.19197
-0.006718022,4.22397
-0.006716022,4.19197
-0.006714022,4.19197
-0.006712022,4.09598
-0.006710022,4.19197
-0.006708022,4.19197
-0.006706022,4.15998
-0.006704022,4.19197
-0.006702022,4.15998
-0.006700022,4.09598
-0.006698022,4.12798
-0.006696022,4.12798
-0.006694022,4.12798
-0.006692022,4.19197
-0.006690022,4.19197
-0.006688022,4.15998
-0.006686022,4.19197
-0.006684022,4.19197
-0.006682022,4.12798
-0.006680022,4.15998
-0.006678022,4.12798
-0.006676022,4.15998
-0.006674022,4.15998
-0.006672022,4.19197
-0.006670022,4.12798
-0.006668022,4.09598
-0.006666022,4.12798
-0.006664022,4.12798
-0.006662022,4.12798
-0.006660022,4.19197
-0.006658022,4.12798
-0.006656022,4.09598
-0.006654022,4.12798
-0.006652022,4.15998
-0.006650022,4.15998
-0.006648022,4.25597
-0.006646022,4.06398
-0.006644022,4.15998
-0.006642022,4.19197
-0.006640022,4.12798
-0.006638022,4.15998
-0.006636022,4.12798
-0.006634022,4.15998
-0.006632022,4.12798
-0.006630022,4.15998
-0.006628022,4.19197
-0.006626022,4.12798
-0.006624022,4.12798
-0.006622022,4.15998
-0.006620022,4.12798
-0.006618022,4.19197
-0.006616022,4.15998
-0.006614022,4.12798
-0.006612022,4.15998
-0.006610022,4.15998
-0.006608022,4.19197
-0.006606022,4.15998
-0.006604022,4.15998
-0.006602022,4.15998
-0.006600022,4.15998
-0.006598022,4.12798
-0.006596022,4.09598
-0.006594022,4.15998
-0.006592022,4.09598
-0.006590022,4.06398
-0.006588022,4.19197
-0.006586022,4.19197
-0.006584022,4.19197
-0.006582022,4.19197
-0.006580022,4.12798
-0.006578022,4.12798
-0.006576022,4.15998
-0.006574022,4.15998
-0.006572022,4.12798
-0.006570022,4.15998
-0.006568022,4.09598
-0.006566022,4.15998
-0.006564022,4.19197
-0.006562022,4.19197
-0.006560022,4.15998
-0.006558022,4.22397
-0.006556022,4.15998
-0.006554022,4.15998
-0.006552022,4.12798
-0.006550022,4.19197
-0.006548022,4.19197
-0.006546022,4.15998
-0.006544022,4.12798
-0.006542022,4.22397
-0.006540022,4.19197
-0.006538022,4.22397
-0.006536022,4.12798
-0.006534022,4.19197
-0.006532022,4.12798
-0.006530022,4.22397
-0.006528022,4.15998
-0.006526022,4.09598
-0.006524022,4.19197
-0.006522022,4.15998
-0.006520022,4.09598
-0.006518022,4.22397
-0.006516022,4.09598
-0.006514022,4.19197
-0.006512022,4.19197
-0.006510022,4.22397
-0.006508022,4.09598
-0.006506022,4.19197
-0.006504022,4.19197
-0.006502022,4.15998
-0.006500022,4.15998
-0.006498022,4.12798
-0.006496022,4.15998
-0.006494022,4.15998
-0.006492022,4.19197
-0.006490022,4.12798
-0.006488022,4.15998
-0.006486022,4.19197
-0.006484022,4.22397
-0.006482022,4.15998
-0.006480022,4.19197
-0.006478022,4.12798
-0.006476022,4.15998
-0.006474022,4.15998
-0.006472022,4.15998
-0.006470022,4.06398
-0.006468022,4.15998
-0.006466022,4.12798
-0.006464022,4.19197
-0.006462022,4.15998
-0.006460022,4.15998
-0.006458022,4.19197
-0.006456022,4.12798
-0.006454022,4.15998
-0.006452022,4.19197
-0.006450022,4.19197
-0.006448022,4.09598
-0.006446022,4.09598
-0.006444022,4.15998
-0.006442022,4.15998
-0.006440022,4.15998
-0.006438022,4.19197
-0.006436022,4.06398
-0.006434022,4.22397
-0.006432022,4.19197
-0.006430022,4.09598
-0.006428022,4.19197
-0.006426022,4.09598
-0.006424022,4.15998
-0.006422022,4.12798
-0.006420022,4.19197
-0.006418022,4.15998
-0.006416022,4.15998
-0.006414022,4.15998
-0.006412022,4.12798
-0.006410022,4.12798
-0.006408022,4.19197
-0.006406022,4.19197
-0.006404022,4.19197
-0.006402022,4.19197
-0.006400022,4.15998
-0.006398022,4.15998
-0.006396022,4.09598
-0.006394022,4.15998
-0.006392022,4.15998
-0.006390022,4.15998
-0.006388022,4.09598
-0.006386022,4.12798
-0.006384022,4.15998
-0.006382022,4.19197
-0.006380022,4.15998
-0.006378022,4.15998
-0.006376022,4.15998
-0.006374022,4.12798
-0.006372022,4.15998
-0.006370022,4.12798
-0.006368022,4.15998
-0.006366022,4.19197
-0.006364022,4.15998
-0.006362022,4.19197
-0.006360022,4.15998
-0.006358022,4.15998
-0.006356022,4.15998
-0.006354022,4.12798
-0.006352022,4.12798
-0.006350022,4.15998
-0.006348022,4.19197
-0.006346022,4.15998
-0.006344022,4.15998
-0.006342022,4.19197
-0.006340022,4.15998
-0.006338022,4.12798
-0.006336022,4.12798
-0.006334022,4.19197
-0.006332022,4.19197
-0.006330022,4.12798
-0.006328022,4.15998
-0.006326022,4.19197
-0.006324022,4.15998
-0.006322022,4.15998
-0.006320022,4.22397
-0.006318022,4.19197
-0.006316022,4.19197
-0.006314022,4.22397
-0.006312022,4.15998
-0.006310022,4.15998
-0.006308022,4.15998
-0.006306022,4.22397
-0.006304022,4.15998
-0.006302022,4.19197
-0.006300022,4.19197
-0.006298022,4.12798
-0.006296022,4.15998
-0.006294022,4.19197
-0.006292022,4.12798
-0.006290022,4.19197
-0.006288022,4.15998
-0.006286022,4.12798
-0.006284022,4.15998
-0.006282022,4.09598
-0.006280022,4.15998
-0.006278022,4.09598
-0.006276022,4.19197
-0.006274022,4.15998
-0.006272022,4.19197
-0.006270022,4.19197
-0.006268022,4.12798
-0.006266022,4.15998
-0.006264022,4.19197
-0.006262022,4.15998
-0.006260022,4.19197
-0.006258022,4.12798
-0.006256022,4.19197
-0.006254022,4.09598
-0.006252022,4.19197
-0.006250022,4.19197
-0.006248022,4.19197
-0.006246022,4.19197
-0.006244022,4.12798
-0.006242022,4.15998
-0.006240022,4.19197
-0.006238022,4.15998
-0.006236022,4.19197
-0.006234022,4.15998
-0.006232022,4.15998
-0.006230022,4.19197
-0.006228022,4.12798
-0.006226022,4.15998
-0.006224022,4.12798
-0.006222022,4.19197
-0.006220022,4.12798
-0.006218022,4.12798
-0.006216022,4.19197
-0.006214022,4.12798
-0.006212022,4.15998
-0.006210022,4.19197
-0.006208022,4.15998
-0.006206022,4.15998
-0.006204022,4.19197
-0.006202022,4.12798
-0.006200022,4.15998
-0.006198022,4.15998
-0.006196022,4.12798
-0.006194022,4.19197
-0.006192022,4.15998
-0.006190022,4.15998
-0.006188022,4.09598
-0.006186022,4.19197
-0.006184022,4.12798
-0.006182022,4.15998
-0.006180022,4.19197
-0.006178022,4.15998
-0.006176022,4.15998
-0.006174022,4.15998
-0.006172022,4.15998
-0.006170022,4.19197
-0.006168022,4.22397
-0.006166022,4.12798
-0.006164022,4.22397
-0.006162022,4.15998
-0.006160022,4.15998
-0.006158022,4.06398
-0.006156022,4.12798
-0.006154022,4.09598
-0.006152022,4.15998
-0.006150022,4.22397
-0.006148022,4.09598
-0.006146022,4.15998
-0.006144022,4.12798
-0.006142022,4.15998
-0.006140022,4.15998
-0.006138022,4.09598
-0.006136022,4.12798
-0.006134022,4.12798
-0.006132022,4.15998
-0.006130022,4.15998
-0.006128022,4.22397
-0.006126022,4.19197
-0.006124022,4.09598
-0.006122022,4.19197
-0.006120022,4.15998
-0.006118022,4.15998
-0.006116022,4.09598
-0.006114022,4.19197
-0.006112022,4.12798
-0.006110022,4.22397
-0.006108022,4.19197
-0.006106022,4.09598
-0.006104022,4.15998
-0.006102022,4.15998
-0.006100022,4.15998
-0.006098022,4.15998
-0.006096022,4.09598
-0.006094022,4.12798
-0.006092022,4.12798
-0.006090022,4.15998
-0.006088022,4.12798
-0.006086022,4.09598
-0.006084022,4.15998
-0.006082022,4.15998
-0.006080022,4.12798
-0.006078022,4.15998
-0.006076022,4.15998
-0.006074022,4.15998
-0.006072022,4.12798
-0.006070022,4.12798
-0.006068022,4.19197
-0.006066022,4.19197
-0.006064022,4.12798
-0.006062022,4.06398
-0.006060022,4.19197
-0.006058022,4.19197
-0.006056022,4.12798
-0.006054022,4.12798
-0.006052022,4.15998
-0.006050022,4.12798
-0.006048022,4.12798
-0.006046022,4.12798
-0.006044022,4.19197
-0.006042022,4.15998
-0.006040022,4.15998
-0.006038022,4.15998
-0.006036022,4.15998
-0.006034022,4.19197
-0.006032022,4.12798
-0.006030022,4.19197
-0.006028022,4.12798
-0.006026022,4.09598
-0.006024022,4.12798
-0.006022022,4.12798
-0.006020022,4.19197
-0.006018022,4.09598
-0.006016022,4.15998
-0.006014022,4.15998
-0.006012022,4.19197
-0.006010022,4.15998
-0.006008022,4.15998
-0.006006022,4.15998
-0.006004022,4.15998
-0.006002022,4.12798
-0.006000022,4.19197
-0.005998022,4.15998
-0.005996022,4.19197
-0.005994022,4.19197
-0.005992022,4.19197
-0.005990022,4.19197
-0.005988022,4.15998
-0.005986022,4.12798
-0.005984022,4.15998
-0.005982022,4.19197
-0.005980022,4.12798
-0.005978022,4.15998
-0.005976022,4.12798
-0.005974022,4.12798
-0.005972022,4.12798
-0.005970022,4.19197
-0.005968022,4.15998
-0.005966022,4.19197
-0.005964022,4.15998
-0.005962022,4.15998
-0.005960022,4.15998
-0.005958022,4.09598
-0.005956022,4.15998
-0.005954022,4.19197
-0.005952022,4.19197
-0.005950022,4.12798
-0.005948022,4.12798
-0.005946022,4.12798
-0.005944022,4.03198
-0.005942022,4.19197
-0.005940022,4.19197
-0.005938022,4.15998
-0.005936022,4.19197
-0.005934022,4.15998
-0.005932022,4.12798
-0.005930022,4.19197
-0.005928022,4.19197
-0.005926022,4.12798
-0.005924022,4.12798
-0.005922022,4.09598
-0.005920022,4.09598
-0.005918022,4.09598
-0.005916022,4.12798
-0.005914022,4.19197
-0.005912022,4.12798
-0.005910022,4.15998
-0.005908022,4.15998
-0.005906022,4.15998
-0.005904022,4.12798
-0.005902022,4.15998
-0.005900022,4.19197
-0.005898022,4.22397
-0.005896022,4.15998
-0.005894022,4.12798
-0.005892022,4.12798
-0.005890022,4.15998
-0.005888022,4.15998
-0.005886022,4.15998
-0.005884022,4.09598
-0.005882022,4.19197
-0.005880022,4.12798
-0.005878022,4.12798
-0.005876022,4.19197
-0.005874022,4.19197
-0.005872022,4.12798
-0.005870022,4.19197
-0.005868022,4.06398
-0.005866022,4.19197
-0.005864022,4.22397
-0.005862022,4.15998
-0.005860022,4.09598
-0.005858022,4.15998
-0.005856022,4.12798
-0.005854022,4.19197
-0.005852022,4.15998
-0.005850022,4.15998
-0.005848022,4.09598
-0.005846022,4.09598
-0.005844022,4.15998
-0.005842022,4.12798
-0.005840022,4.12798
-0.005838022,4.15998
-0.005836022,4.12798
-0.005834022,4.15998
-0.005832022,4.15998
-0.005830022,4.12798
-0.005828022,4.19197
-0.005826022,4.12798
-0.005824022,4.12798
-0.005822022,4.12798
-0.005820022,4.12798
-0.005818022,4.06398
-0.005816022,4.19197
-0.005814022,4.22397
-0.005812022,4.15998
-0.005810022,4.09598
-0.005808022,4.19197
-0.005806022,4.12798
-0.005804022,4.19197
-0.005802022,4.19197
-0.005800022,4.15998
-0.005798022,4.12798
-0.005796022,4.15998
-0.005794022,4.15998
-0.005792022,4.15998
-0.005790022,4.22397
-0.005788022,4.12798
-0.005786022,4.12798
-0.005784022,4.12798
-0.005782022,4.09598
-0.005780022,4.15998
-0.005778022,4.15998
-0.005776022,4.12798
-0.005774022,4.19197
-0.005772022,4.15998
-0.005770022,4.15998
-0.005768022,4.19197
-0.005766022,4.12798
-0.005764022,4.15998
-0.005762022,4.15998
-0.005760022,4.19197
-0.005758022,4.12798
-0.005756022,4.12798
-0.005754022,4.15998
-0.005752022,4.15998
-0.005750022,4.15998
-0.005748022,4.15998
-0.005746022,4.12798
-0.005744022,4.15998
-0.005742022,4.15998
-0.005740022,4.15998
-0.005738022,4.09598
-0.005736022,4.15998
-0.005734022,4.15998
-0.005732022,4.19197
-0.005730022,4.15998
-0.005728022,4.15998
-0.005726022,4.15998
-0.005724022,4.15998
-0.005722022,4.12798
-0.005720022,4.09598
-0.005718022,4.12798
-0.005716022,4.12798
-0.005714022,4.15998
-0.005712022,4.15998
-0.005710022,4.09598
-0.005708022,4.15998
-0.005706022,4.15998
-0.005704022,4.12798
-0.005702022,4.15998
-0.005700022,4.15998
-0.005698022,4.15998
-0.005696022,4.12798
-0.005694022,4.12798
-0.005692022,4.12798
-0.005690022,4.12798
-0.005688022,4.12798
-0.005686022,4.09598
-0.005684022,4.12798
-0.005682022,4.15998
-0.005680022,4.15998
-0.005678022,4.09598
-0.005676022,4.09598
-0.005674022,4.19197
-0.005672022,4.15998
-0.005670022,4.15998
-0.005668022,4.15998
-0.005666022,4.12798
-0.005664022,4.15998
-0.005662022,4.12798
-0.005660022,4.12798
-0.005658022,4.15998
-0.005656022,4.19197
-0.005654022,4.06398
-0.005652022,4.15998
-0.005650022,4.19197
-0.005648022,4.12798
-0.005646022,4.12798
-0.005644022,4.12798
-0.005642022,4.12798
-0.005640022,4.15998
-0.005638022,4.09598
-0.005636022,4.12798
-0.005634022,4.15998
-0.005632022,4.12798
-0.005630022,4.12798
-0.005628022,4.09598
-0.005626022,4.19197
-0.005624022,4.15998
-0.005622022,4.12798
-0.005620022,4.12798
-0.005618022,4.12798
-0.005616022,4.12798
-0.005614022,4.19197
-0.005612022,4.15998
-0.005610022,4.15998
-0.005608022,4.12798
-0.005606022,4.19197
-0.005604022,4.15998
-0.005602022,4.19197
-0.005600022,4.15998
-0.005598022,4.15998
-0.005596022,4.19197
-0.005594022,4.12798
-0.005592022,4.15998
-0.005590022,4.12798
-0.005588022,4.15998
-0.005586022,4.19197
-0.005584022,4.09598
-0.005582022,4.12798
-0.005580022,4.19197
-0.005578022,4.19197
-0.005576022,4.19197
-0.005574022,4.12798
-0.005572022,4.15998
-0.005570022,4.15998
-0.005568022,4.12798
-0.005566022,4.12798
-0.005564022,4.19197
-0.005562022,4.22397
-0.005560022,4.09598
-0.005558022,4.19197
-0.005556022,4.15998
-0.005554022,4.19197
-0.005552022,4.15998
-0.005550022,4.15998
-0.005548022,4.12798
-0.005546022,4.15998
-0.005544022,4.12798
-0.005542022,4.09598
-0.005540022,4.19197
-0.005538022,4.19197
-0.005536022,4.19197
-0.005534022,4.15998
-0.005532022,4.15998
-0.005530022,4.09598
-0.005528022,4.15998
-0.005526022,4.12798
-0.005524022,4.12798
-0.005522022,4.15998
-0.005520022,4.12798
-0.005518022,4.15998
-0.005516022,4.15998
-0.005514022,4.19197
-0.005512022,4.15998
-0.005510022,4.12798
-0.005508022,4.15998
-0.005506022,4.15998
-0.005504022,4.06398
-0.005502022,4.15998
-0.005500022,4.12798
-0.005498022,4.15998
-0.005496022,4.15998
-0.005494022,4.15998
-0.005492022,4.12798
-0.005490022,4.12798
-0.005488022,4.15998
-0.005486022,4.15998
-0.005484022,4.19197
-0.005482022,4.12798
-0.005480022,4.12798
-0.005478022,4.15998
-0.005476022,4.15998
-0.005474022,4.19197
-0.005472022,4.19197
-0.005470022,4.12798
-0.005468022,4.15998
-0.005466022,4.12798
-0.005464022,4.12798
-0.005462022,4.19197
-0.005460022,4.19197
-0.005458022,4.12798
-0.005456022,4.12798
-0.005454022,4.15998
-0.005452022,4.09598
-0.005450022,4.15998
-0.005448022,4.15998
-0.005446022,4.15998
-0.005444022,4.15998
-0.005442022,4.19197
-0.005440022,4.12798
-0.005438022,4.09598
-0.005436022,4.15998
-0.005434022,4.15998
-0.005432022,4.09598
-0.005430022,4.12798
-0.005428022,4.06398
-0.005426022,4.12798
-0.005424022,4.12798
-0.005422022,4.12798
-0.005420022,4.15998
-0.005418022,4.15998
-0.005416022,4.15998
-0.005414022,4.09598
-0.005412022,4.19197
-0.005410022,4.12798
-0.005408022,4.22397
-0.005406022,4.15998
-0.005404022,4.15998
-0.005402022,4.06398
-0.005400022,4.15998
-0.005398022,4.12798
-0.005396022,4.19197
-0.005394022,4.12798
-0.005392022,4.12798
-0.005390022,4.15998
-0.005388022,4.12798
-0.005386022,4.12798
-0.005384022,4.19197
-0.005382022,4.12798
-0.005380022,4.12798
-0.005378022,4.12798
-0.005376022,4.12798
-0.005374022,4.09598
-0.005372022,4.12798
-0.005370022,4.22397
-0.005368022,4.12798
-0.005366022,4.12798
-0.005364022,4.19197
-0.005362022,4.15998
-0.005360022,4.09598
-0.005358022,4.12798
-0.005356022,4.09598
-0.005354022,4.15998
-0.005352022,4.12798
-0.005350022,4.12798
-0.005348022,4.12798
-0.005346022,4.12798
-0.005344022,4.12798
-0.005342022,4.15998
-0.005340022,4.15998
-0.005338022,4.15998
-0.005336022,4.12798
-0.005334022,4.15998
-0.005332022,4.12798
-0.005330022,4.12798
-0.005328022,4.12798
-0.005326022,4.12798
-0.005324022,4.12798
-0.005322022,4.12798
-0.005320022,4.09598
-0.005318022,4.15998
-0.005316022,4.15998
