LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 15:33:54,0                 
Time,Ampl
-0.02627171,2.6119
-0.02626671,2.6119
-0.02626171,2.6439
-0.02625671,2.6439
-0.02625171,2.6119
-0.02624671,2.5799
-0.02624171,2.6759
-0.02623671,2.6439
-0.02623171,2.6119
-0.02622671,2.6759
-0.02622171,2.6119
-0.02621671,2.6119
-0.02621171,2.6119
-0.02620671,2.5799
-0.02620171,2.6439
-0.02619671,2.6119
-0.02619171,2.6119
-0.02618671,2.6439
-0.02618171,2.6119
-0.02617671,2.6119
-0.02617171,2.6119
-0.02616671,2.6439
-0.02616171,2.5799
-0.02615671,2.5799
-0.02615171,2.6119
-0.02614671,2.6119
-0.02614171,2.6439
-0.02613671,2.6119
-0.02613171,2.6119
-0.02612671,2.6119
-0.02612171,2.6119
-0.02611671,2.6119
-0.02611171,2.5799
-0.02610671,2.7079
-0.02610171,2.6119
-0.02609671,2.5799
-0.02609171,2.6119
-0.02608671,2.5799
-0.02608171,2.6439
-0.02607671,2.6119
-0.02607171,2.6119
-0.02606671,2.6439
-0.02606171,2.6439
-0.02605671,2.5799
-0.02605171,2.6439
-0.02604671,2.6119
-0.02604171,2.6439
-0.02603671,2.6119
-0.02603171,2.6119
-0.02602671,2.5799
-0.02602171,2.6119
-0.02601671,2.6439
-0.02601171,2.6119
-0.02600671,2.6119
-0.02600171,2.5799
-0.02599671,2.6439
-0.02599171,2.6119
-0.02598671,2.6119
-0.02598171,2.5799
-0.02597671,2.6439
-0.02597171,2.5799
-0.02596671,2.6439
-0.02596171,2.5799
-0.02595671,2.6119
-0.02595171,2.6439
-0.02594671,2.6439
-0.02594171,2.6439
-0.02593671,2.6119
-0.02593171,2.6439
-0.02592671,2.6119
-0.02592171,2.5799
-0.02591671,2.6439
-0.02591171,2.6119
-0.02590671,2.6119
-0.02590171,2.6119
-0.02589671,2.6439
-0.02589171,2.6119
-0.02588671,2.6439
-0.02588171,2.6759
-0.02587671,2.6439
-0.02587171,2.5799
-0.02586671,2.6119
-0.02586171,2.6119
-0.02585671,2.6119
-0.02585171,2.6119
-0.02584671,2.5799
-0.02584171,2.6759
-0.02583671,2.6119
-0.02583171,2.6119
-0.02582671,2.5799
-0.02582171,2.6119
-0.02581671,2.6439
-0.02581171,2.5479
-0.02580671,2.5799
-0.02580171,2.6119
-0.02579671,2.6439
-0.02579171,2.6119
-0.02578671,2.6119
-0.02578171,2.7079
-0.02577671,2.6119
-0.02577171,2.6119
-0.02576671,2.6119
-0.02576171,2.5799
-0.02575671,2.6439
-0.02575171,2.6119
-0.02574671,2.6119
-0.02574171,2.6119
-0.02573671,2.6119
-0.02573171,2.5799
-0.02572671,2.6119
-0.02572171,2.6119
-0.02571671,2.6119
-0.02571171,2.5799
-0.02570671,2.5799
-0.02570171,2.6439
-0.02569671,2.6119
-0.02569171,2.6119
-0.02568671,2.6439
-0.02568171,2.6439
-0.02567671,2.6439
-0.02567171,2.6119
-0.02566671,2.6119
-0.02566171,2.6119
-0.02565671,2.6439
-0.02565171,2.5799
-0.02564671,2.6119
-0.02564171,2.6439
-0.02563671,2.6439
-0.02563171,2.6119
-0.02562671,2.6119
-0.02562171,2.5799
-0.02561671,2.6439
-0.02561171,2.6119
-0.02560671,2.5479
-0.02560171,2.5799
-0.02559671,2.6759
-0.02559171,2.6119
-0.02558671,2.6439
-0.02558171,2.6439
-0.02557671,2.6119
-0.02557171,2.6119
-0.02556671,2.6439
-0.02556171,2.6439
-0.02555671,2.5799
-0.02555171,2.6439
-0.02554671,2.6439
-0.02554171,2.6439
-0.02553671,2.6439
-0.02553171,2.6119
-0.02552671,2.6119
-0.02552171,2.5799
-0.02551671,2.6119
-0.02551171,2.6439
-0.02550671,2.6119
-0.02550171,2.6119
-0.02549671,2.5799
-0.02549171,2.6759
-0.02548671,2.6119
-0.02548171,2.6119
-0.02547671,2.5799
-0.02547171,2.6439
-0.02546671,2.6439
-0.02546171,2.6759
-0.02545671,2.5799
-0.02545171,2.5799
-0.02544671,2.6119
-0.02544171,2.6119
-0.02543671,2.6759
-0.02543171,2.6439
-0.02542671,2.6439
-0.02542171,2.6759
-0.02541671,2.5799
-0.02541171,2.5799
-0.02540671,2.6119
-0.02540171,2.6119
-0.02539671,2.6119
-0.02539171,2.5799
-0.02538671,2.5799
-0.02538171,2.6119
-0.02537671,2.6119
-0.02537171,2.6119
-0.02536671,2.6119
-0.02536171,2.6119
-0.02535671,2.6439
-0.02535171,2.6759
-0.02534671,2.6439
-0.02534171,2.6439
-0.02533671,2.6119
-0.02533171,2.6119
-0.02532671,2.6439
-0.02532171,2.6119
-0.02531671,2.5799
-0.02531171,2.6439
-0.02530671,2.6439
-0.02530171,2.6439
-0.02529671,2.5799
-0.02529171,2.6119
-0.02528671,2.6119
-0.02528171,2.5799
-0.02527671,2.6119
-0.02527171,2.6119
-0.02526671,2.5799
-0.02526171,2.6119
-0.02525671,2.6119
-0.02525171,2.6759
-0.02524671,2.5799
-0.02524171,2.6119
-0.02523671,2.6119
-0.02523171,2.6439
-0.02522671,2.6119
-0.02522171,2.6119
-0.02521671,2.6119
-0.02521171,2.5799
-0.02520671,2.6439
-0.02520171,2.6119
-0.02519671,2.6439
-0.02519171,2.6119
-0.02518671,2.6119
-0.02518171,2.6119
-0.02517671,2.6119
-0.02517171,2.6439
-0.02516671,2.6119
-0.02516171,2.6119
-0.02515671,2.6439
-0.02515171,2.6439
-0.02514671,2.5799
-0.02514171,2.6119
-0.02513671,2.6119
-0.02513171,2.6439
-0.02512671,2.6439
-0.02512171,2.6439
-0.02511671,2.6759
-0.02511171,2.7079
-0.02510671,2.6439
-0.02510171,2.6119
-0.02509671,2.6759
-0.02509171,2.6439
-0.02508671,2.6119
-0.02508171,2.6119
-0.02507671,2.6119
-0.02507171,2.6119
-0.02506671,2.6119
-0.02506171,2.6119
-0.02505671,2.6119
-0.02505171,2.5799
-0.02504671,2.6439
-0.02504171,2.6119
-0.02503671,2.6119
-0.02503171,2.6439
-0.02502671,2.6119
-0.02502171,2.6439
-0.02501671,2.6439
-0.02501171,2.6439
-0.02500671,2.6119
-0.02500171,2.6119
-0.02499671,2.6119
-0.02499171,2.6439
-0.02498671,2.6119
-0.02498171,2.5799
-0.02497671,2.5799
-0.02497171,2.6439
-0.02496671,2.6759
-0.02496171,2.6439
-0.02495671,2.6119
-0.02495171,2.6759
-0.02494671,2.6439
-0.02494171,2.5479
-0.02493671,2.5799
-0.02493171,2.6119
-0.02492671,2.6119
-0.02492171,2.6439
-0.02491671,2.6439
-0.02491171,2.6119
-0.02490671,2.6439
-0.02490171,2.6119
-0.02489671,2.6439
-0.02489171,2.6119
-0.02488671,2.6119
-0.02488171,2.6439
-0.02487671,2.5799
-0.02487171,2.6119
-0.02486671,2.6119
-0.02486171,2.5799
-0.02485671,2.6119
-0.02485171,2.6439
-0.02484671,2.6439
-0.02484171,2.6119
-0.02483671,2.6439
-0.02483171,2.6439
-0.02482671,2.6119
-0.02482171,2.6759
-0.02481671,2.6119
-0.02481171,2.6439
-0.02480671,2.6119
-0.02480171,2.6439
-0.02479671,2.6119
-0.02479171,2.5799
-0.02478671,2.6119
-0.02478171,2.6439
-0.02477671,2.6759
-0.02477171,2.6759
-0.02476671,2.6119
-0.02476171,2.6439
-0.02475671,2.6439
-0.02475171,2.7079
-0.02474671,2.5799
-0.02474171,2.6119
-0.02473671,2.6119
-0.02473171,2.6439
-0.02472671,2.5799
-0.02472171,2.5799
-0.02471671,2.6119
-0.02471171,2.6759
-0.02470671,2.6119
-0.02470171,2.6439
-0.02469671,2.6439
-0.02469171,2.6119
-0.02468671,2.6439
-0.02468171,2.6119
-0.02467671,2.6119
-0.02467171,2.6119
-0.02466671,2.6119
-0.02466171,2.6119
-0.02465671,2.6439
-0.02465171,2.6119
-0.02464671,2.6119
-0.02464171,2.6439
-0.02463671,2.6759
-0.02463171,2.6439
-0.02462671,2.5799
-0.02462171,2.6439
-0.02461671,2.6119
-0.02461171,2.6119
-0.02460671,2.5799
-0.02460171,2.6439
-0.02459671,2.6119
-0.02459171,2.6119
-0.02458671,2.6119
-0.02458171,2.6119
-0.02457671,2.6439
-0.02457171,2.6119
-0.02456671,2.6439
-0.02456171,2.6759
-0.02455671,2.6439
-0.02455171,2.6439
-0.02454671,2.6439
-0.02454171,2.6119
-0.02453671,2.6119
-0.02453171,2.5799
-0.02452671,2.6119
-0.02452171,2.6439
-0.02451671,2.5799
-0.02451171,2.6119
-0.02450671,2.5799
-0.02450171,2.6439
-0.02449671,2.6119
-0.02449171,2.6439
-0.02448671,2.6759
-0.02448171,2.5799
-0.02447671,2.5799
-0.02447171,2.5799
-0.02446671,2.6119
-0.02446171,2.6119
-0.02445671,2.6119
-0.02445171,2.6119
-0.02444671,2.6119
-0.02444171,2.6759
-0.02443671,2.6119
-0.02443171,2.6439
-0.02442671,2.5799
-0.02442171,2.6439
-0.02441671,2.6119
-0.02441171,2.6119
-0.02440671,2.5479
-0.02440171,2.6119
-0.02439671,2.6439
-0.02439171,2.6759
-0.02438671,2.6759
-0.02438171,2.6439
-0.02437671,2.6119
-0.02437171,2.6119
-0.02436671,2.5799
-0.02436171,2.5799
-0.02435671,2.6759
-0.02435171,2.6119
-0.02434671,2.6439
-0.02434171,2.6439
-0.02433671,2.6119
-0.02433171,2.5799
-0.02432671,2.6119
-0.02432171,2.6119
-0.02431671,2.6119
-0.02431171,2.6119
-0.02430671,2.6439
-0.02430171,2.6119
-0.02429671,2.5799
-0.02429171,2.6759
-0.02428671,2.6119
-0.02428171,2.5799
-0.02427671,2.6439
-0.02427171,2.6439
-0.02426671,2.6439
-0.02426171,2.6439
-0.02425671,2.6439
-0.02425171,2.6439
-0.02424671,2.5799
-0.02424171,2.6759
-0.02423671,2.6439
-0.02423171,2.6119
-0.02422671,2.6439
-0.02422171,2.6119
-0.02421671,2.6119
-0.02421171,2.6439
-0.02420671,2.6439
-0.02420171,2.6439
-0.02419671,2.6119
-0.02419171,2.6759
-0.02418671,2.5799
-0.02418171,2.6439
-0.02417671,2.6439
-0.02417171,2.6119
-0.02416671,2.5799
-0.02416171,2.6119
-0.02415671,2.5799
-0.02415171,2.6439
-0.02414671,2.6119
-0.02414171,2.6439
-0.02413671,2.6439
-0.02413171,2.6119
-0.02412671,2.6119
-0.02412171,2.5799
-0.02411671,2.6119
-0.02411171,2.6119
-0.02410671,2.5799
-0.02410171,2.6439
-0.02409671,2.6439
-0.02409171,2.6119
-0.02408671,2.6439
-0.02408171,2.5799
-0.02407671,2.6119
-0.02407171,2.6119
-0.02406671,2.6119
-0.02406171,2.6439
-0.02405671,2.5799
-0.02405171,2.6439
-0.02404671,2.6119
-0.02404171,2.6119
-0.02403671,2.6439
-0.02403171,2.6119
-0.02402671,2.6119
-0.02402171,2.6759
-0.02401671,2.6439
-0.02401171,2.6439
-0.02400671,2.5799
-0.02400171,2.6119
-0.02399671,2.5799
-0.02399171,2.6119
-0.02398671,2.6119
-0.02398171,2.6119
-0.02397671,2.6759
-0.02397171,2.6439
-0.02396671,2.6119
-0.02396171,2.6119
-0.02395671,2.6439
-0.02395171,2.6759
-0.02394671,2.6119
-0.02394171,2.6119
-0.02393671,2.6439
-0.02393171,2.6439
-0.02392671,2.6119
-0.02392171,2.6119
-0.02391671,2.6119
-0.02391171,2.6759
-0.02390671,2.6119
-0.02390171,2.6119
-0.02389671,2.5799
-0.02389171,2.6119
-0.02388671,2.6119
-0.02388171,2.6119
-0.02387671,2.6119
-0.02387171,2.6119
-0.02386671,2.6119
-0.02386171,2.6439
-0.02385671,2.5799
-0.02385171,2.6119
-0.02384671,2.6439
-0.02384171,2.5799
-0.02383671,2.6759
-0.02383171,2.6119
-0.02382671,2.6439
-0.02382171,2.5799
-0.02381671,2.6119
-0.02381171,2.6119
-0.02380671,2.6119
-0.02380171,2.6119
-0.02379671,2.6119
-0.02379171,2.6119
-0.02378671,2.6759
-0.02378171,2.5799
-0.02377671,2.6119
-0.02377171,2.6439
-0.02376671,2.6439
-0.02376171,2.6119
-0.02375671,2.6439
-0.02375171,2.6439
-0.02374671,2.6119
-0.02374171,2.6439
-0.02373671,2.6439
-0.02373171,2.6119
-0.02372671,2.6439
-0.02372171,2.6119
-0.02371671,2.6119
-0.02371171,2.6119
-0.02370671,2.6119
-0.02370171,2.6439
-0.02369671,2.5799
-0.02369171,2.6439
-0.02368671,2.6119
-0.02368171,2.5799
-0.02367671,2.6119
-0.02367171,2.6119
-0.02366671,2.6119
-0.02366171,2.6119
-0.02365671,2.6439
-0.02365171,2.6439
-0.02364671,2.5799
-0.02364171,2.6439
-0.02363671,2.6119
-0.02363171,2.6119
-0.02362671,2.6759
-0.02362171,2.6119
-0.02361671,2.6759
-0.02361171,2.6119
-0.02360671,2.6439
-0.02360171,2.6439
-0.02359671,2.6119
-0.02359171,2.6119
-0.02358671,2.5799
-0.02358171,2.5799
-0.02357671,2.6439
-0.02357171,2.6439
-0.02356671,2.6119
-0.02356171,2.6439
-0.02355671,2.6119
-0.02355171,2.6119
-0.02354671,2.6439
-0.02354171,2.5799
-0.02353671,2.6119
-0.02353171,2.6439
-0.02352671,2.5799
-0.02352171,2.6119
-0.02351671,2.6439
-0.02351171,2.6439
-0.02350671,2.6759
-0.02350171,2.6119
-0.02349671,2.6439
-0.02349171,2.6119
-0.02348671,2.6439
-0.02348171,2.5799
-0.02347671,2.6439
-0.02347171,2.6119
-0.02346671,2.6119
-0.02346171,2.6759
-0.02345671,2.6119
-0.02345171,2.6119
-0.02344671,2.5799
-0.02344171,2.6439
-0.02343671,2.6439
-0.02343171,2.6119
-0.02342671,2.6439
-0.02342171,2.6119
-0.02341671,2.6439
-0.02341171,2.6439
-0.02340671,2.6119
-0.02340171,2.6119
-0.02339671,2.6439
-0.02339171,2.5799
-0.02338671,2.6439
-0.02338171,2.6119
-0.02337671,2.6439
-0.02337171,2.5799
-0.02336671,2.6119
-0.02336171,2.6119
-0.02335671,2.5799
-0.02335171,2.6119
-0.02334671,2.6439
-0.02334171,2.6439
-0.02333671,2.5799
-0.02333171,2.6119
-0.02332671,2.6439
-0.02332171,2.6119
-0.02331671,2.5799
-0.02331171,2.5799
-0.02330671,2.6439
-0.02330171,2.6119
-0.02329671,2.6119
-0.02329171,2.6119
-0.02328671,2.6119
-0.02328171,2.6439
-0.02327671,2.5799
-0.02327171,2.6439
-0.02326671,2.6119
-0.02326171,2.6119
-0.02325671,2.6119
-0.02325171,2.6439
-0.02324671,2.5799
-0.02324171,2.6119
-0.02323671,2.6439
-0.02323171,2.6119
-0.02322671,2.6759
-0.02322171,2.6119
-0.02321671,2.6119
-0.02321171,2.6439
-0.02320671,2.6439
-0.02320171,2.6439
-0.02319671,2.6439
-0.02319171,2.5799
-0.02318671,2.6439
-0.02318171,2.6439
-0.02317671,2.6439
-0.02317171,2.6119
-0.02316671,2.6119
-0.02316171,2.6119
-0.02315671,2.6119
-0.02315171,2.6439
-0.02314671,2.6439
-0.02314171,2.6439
-0.02313671,2.6119
-0.02313171,2.5479
-0.02312671,2.6439
-0.02312171,2.6119
-0.02311671,2.5799
-0.02311171,2.6439
-0.02310671,2.6439
-0.02310171,2.6119
-0.02309671,2.6439
-0.02309171,2.7079
-0.02308671,2.6119
-0.02308171,2.6119
-0.02307671,2.6119
-0.02307171,2.6119
-0.02306671,2.6119
-0.02306171,2.6439
-0.02305671,2.6119
-0.02305171,2.6119
-0.02304671,2.6439
-0.02304171,2.6119
-0.02303671,2.6119
-0.02303171,2.6759
-0.02302671,2.6439
-0.02302171,2.6119
-0.02301671,2.6119
-0.02301171,2.6119
-0.02300671,2.6119
-0.02300171,2.6759
-0.02299671,2.6119
-0.02299171,2.6439
-0.02298671,2.6119
-0.02298171,2.6119
-0.02297671,2.5799
-0.02297171,2.6439
-0.02296671,2.6119
-0.02296171,2.6439
-0.02295671,2.6119
-0.02295171,2.6119
-0.02294671,2.6119
-0.02294171,2.6119
-0.02293671,2.6119
-0.02293171,2.6439
-0.02292671,2.6439
-0.02292171,2.6119
-0.02291671,2.5799
-0.02291171,2.6119
-0.02290671,2.6759
-0.02290171,2.6439
-0.02289671,2.5799
-0.02289171,2.6119
-0.02288671,2.6759
-0.02288171,2.6119
-0.02287671,2.6439
-0.02287171,2.6119
-0.02286671,2.6119
-0.02286171,2.6119
-0.02285671,2.6119
-0.02285171,2.6119
-0.02284671,2.5799
-0.02284171,2.6759
-0.02283671,2.6119
-0.02283171,2.6759
-0.02282671,2.6119
-0.02282171,2.6439
-0.02281671,2.6439
-0.02281171,2.6119
-0.02280671,2.5799
-0.02280171,2.6439
-0.02279671,2.6439
-0.02279171,2.6119
-0.02278671,2.5799
-0.02278171,2.6439
-0.02277671,2.6119
-0.02277171,2.6119
-0.02276671,2.6439
-0.02276171,2.6119
-0.02275671,2.6119
-0.02275171,2.6119
-0.02274671,2.5799
-0.02274171,2.6439
-0.02273671,2.6439
-0.02273171,2.5799
-0.02272671,2.6119
-0.02272171,2.6119
-0.02271671,2.6759
-0.02271171,2.6119
-0.02270671,2.6439
-0.02270171,2.6119
-0.02269671,2.5799
-0.02269171,2.6119
-0.02268671,2.5799
-0.02268171,2.6119
-0.02267671,2.5799
-0.02267171,2.6439
-0.02266671,2.5799
-0.02266171,2.6119
-0.02265671,2.6439
-0.02265171,2.6119
-0.02264671,2.5799
-0.02264171,2.6439
-0.02263671,2.6439
-0.02263171,2.6439
-0.02262671,2.6119
-0.02262171,2.6439
-0.02261671,2.6119
-0.02261171,2.6759
-0.02260671,2.6439
-0.02260171,2.6439
-0.02259671,2.6759
-0.02259171,2.5799
-0.02258671,2.6119
-0.02258171,2.6119
-0.02257671,2.6759
-0.02257171,2.6439
-0.02256671,2.6439
-0.02256171,2.5799
-0.02255671,2.6439
-0.02255171,2.5799
-0.02254671,2.6119
-0.02254171,2.6119
-0.02253671,2.6439
-0.02253171,2.5799
-0.02252671,2.6119
-0.02252171,2.6439
-0.02251671,2.5799
-0.02251171,2.6439
-0.02250671,2.6119
-0.02250171,2.6439
-0.02249671,2.6119
-0.02249171,2.6439
-0.02248671,2.6119
-0.02248171,2.6119
-0.02247671,2.6119
-0.02247171,2.5799
-0.02246671,2.6439
-0.02246171,2.6119
-0.02245671,2.6119
-0.02245171,2.6439
-0.02244671,2.6759
-0.02244171,2.6439
-0.02243671,2.6119
-0.02243171,2.6439
-0.02242671,2.6119
-0.02242171,2.6439
-0.02241671,2.6759
-0.02241171,2.5799
-0.02240671,2.6119
-0.02240171,2.6439
-0.02239671,2.6759
-0.02239171,2.6119
-0.02238671,2.6119
-0.02238171,2.6759
-0.02237671,2.5799
-0.02237171,2.6119
-0.02236671,2.6119
-0.02236171,2.6439
-0.02235671,2.6439
-0.02235171,2.6759
-0.02234671,2.6439
-0.02234171,2.6119
-0.02233671,2.5799
-0.02233171,2.6439
-0.02232671,2.6119
-0.02232171,2.6439
-0.02231671,2.6119
-0.02231171,2.6439
-0.02230671,2.6439
-0.02230171,2.5799
-0.02229671,2.6439
-0.02229171,2.6439
-0.02228671,2.6439
-0.02228171,2.6439
-0.02227671,2.6759
-0.02227171,2.6119
-0.02226671,2.6759
-0.02226171,2.6439
-0.02225671,2.6439
-0.02225171,2.6119
-0.02224671,2.6119
-0.02224171,2.6439
-0.02223671,2.6439
-0.02223171,2.6119
-0.02222671,2.6119
-0.02222171,2.6439
-0.02221671,2.6119
-0.02221171,2.6439
-0.02220671,2.6119
-0.02220171,2.6439
-0.02219671,2.6439
-0.02219171,2.6439
-0.02218671,2.5799
-0.02218171,2.6119
-0.02217671,2.6439
-0.02217171,2.6439
-0.02216671,2.6119
-0.02216171,2.5799
-0.02215671,2.5799
-0.02215171,2.6119
-0.02214671,2.6119
-0.02214171,2.6759
-0.02213671,2.5799
-0.02213171,2.6439
-0.02212671,2.6119
-0.02212171,2.6119
-0.02211671,2.6119
-0.02211171,2.5799
-0.02210671,2.6119
-0.02210171,2.6119
-0.02209671,2.6119
-0.02209171,2.6119
-0.02208671,2.6119
-0.02208171,2.6439
-0.02207671,2.6119
-0.02207171,2.6119
-0.02206671,2.6119
-0.02206171,2.5799
-0.02205671,2.6439
-0.02205171,2.6119
-0.02204671,2.6119
-0.02204171,2.6119
-0.02203671,2.6119
-0.02203171,2.6439
-0.02202671,2.6119
-0.02202171,2.6119
-0.02201671,2.6119
-0.02201171,2.6119
-0.02200671,2.6439
-0.02200171,2.6439
-0.02199671,2.6119
-0.02199171,2.6439
-0.02198671,2.5799
-0.02198171,2.6119
-0.02197671,2.6119
-0.02197171,2.6119
-0.02196671,2.7079
-0.02196171,2.5799
-0.02195671,2.6119
-0.02195171,2.6119
-0.02194671,2.6119
-0.02194171,2.6119
-0.02193671,2.6119
-0.02193171,2.6439
-0.02192671,2.6119
-0.02192171,2.6119
-0.02191671,2.6119
-0.02191171,2.5799
-0.02190671,2.6439
-0.02190171,2.6439
-0.02189671,2.6119
-0.02189171,2.6119
-0.02188671,2.5799
-0.02188171,2.5799
-0.02187671,2.6759
-0.02187171,2.6119
-0.02186671,2.6439
-0.02186171,2.6439
-0.02185671,2.6119
-0.02185171,2.6119
-0.02184671,2.5799
-0.02184171,2.6119
-0.02183671,2.6439
-0.02183171,2.6119
-0.02182671,2.6119
-0.02182171,2.5479
-0.02181671,2.6119
-0.02181171,2.5799
-0.02180671,2.6119
-0.02180171,2.5799
-0.02179671,2.6439
-0.02179171,2.6119
-0.02178671,2.6119
-0.02178171,2.6119
-0.02177671,2.6439
-0.02177171,2.6119
-0.02176671,2.6119
-0.02176171,2.6439
-0.02175671,2.6439
-0.02175171,2.5799
-0.02174671,2.6119
-0.02174171,2.6759
-0.02173671,2.6119
-0.02173171,2.6119
-0.02172671,2.6119
-0.02172171,2.5799
-0.02171671,2.6439
-0.02171171,2.6759
-0.02170671,2.6119
-0.02170171,2.6119
-0.02169671,2.6439
-0.02169171,2.6119
-0.02168671,2.6439
-0.02168171,2.6439
-0.02167671,2.6439
-0.02167171,2.6439
-0.02166671,2.6759
-0.02166171,2.6439
-0.02165671,2.6439
-0.02165171,2.6759
-0.02164671,2.6759
-0.02164171,2.6119
-0.02163671,2.6759
-0.02163171,2.6119
-0.02162671,2.6439
-0.02162171,2.6119
-0.02161671,2.6119
-0.02161171,2.6119
-0.02160671,2.6119
-0.02160171,2.6439
-0.02159671,2.6439
-0.02159171,2.6439
-0.02158671,2.6439
-0.02158171,2.6439
-0.02157671,2.5799
-0.02157171,2.6439
-0.02156671,2.6439
-0.02156171,2.5799
-0.02155671,2.6119
-0.02155171,2.6119
-0.02154671,2.6439
-0.02154171,2.6119
-0.02153671,2.6439
-0.02153171,2.6119
-0.02152671,2.6119
-0.02152171,2.6119
-0.02151671,2.6119
-0.02151171,2.5799
-0.02150671,2.6439
-0.02150171,2.6119
-0.02149671,2.5479
-0.02149171,2.6119
-0.02148671,2.6439
-0.02148171,2.5799
-0.02147671,2.6439
-0.02147171,2.5799
-0.02146671,2.6119
-0.02146171,2.6119
-0.02145671,2.6119
-0.02145171,2.6119
-0.02144671,2.6119
-0.02144171,2.5799
-0.02143671,2.6119
-0.02143171,2.6439
-0.02142671,2.6439
-0.02142171,2.6119
-0.02141671,2.6439
-0.02141171,2.6439
-0.02140671,2.6119
-0.02140171,2.6439
-0.02139671,2.6119
-0.02139171,2.6119
-0.02138671,2.6119
-0.02138171,2.6439
-0.02137671,2.6439
-0.02137171,2.6439
-0.02136671,2.6119
-0.02136171,2.6119
-0.02135671,2.6119
-0.02135171,2.6439
-0.02134671,2.6439
-0.02134171,2.6439
-0.02133671,2.5799
-0.02133171,2.6439
-0.02132671,2.6119
-0.02132171,2.6759
-0.02131671,2.6119
-0.02131171,2.6439
-0.02130671,2.6119
-0.02130171,2.6119
-0.02129671,2.5799
-0.02129171,2.6119
-0.02128671,2.5799
-0.02128171,2.5799
-0.02127671,2.6439
-0.02127171,2.6439
-0.02126671,2.6759
-0.02126171,2.6119
-0.02125671,2.6439
-0.02125171,2.6439
-0.02124671,2.6119
-0.02124171,2.6439
-0.02123671,2.6439
-0.02123171,2.6439
-0.02122671,2.6119
-0.02122171,2.6439
-0.02121671,2.6119
-0.02121171,2.6439
-0.02120671,2.6439
-0.02120171,2.6119
-0.02119671,2.5799
-0.02119171,2.5799
-0.02118671,2.6119
-0.02118171,2.6119
-0.02117671,2.6759
-0.02117171,2.6439
-0.02116671,2.6119
-0.02116171,2.6439
-0.02115671,2.6119
-0.02115171,2.6439
-0.02114671,2.6119
-0.02114171,2.6119
-0.02113671,2.6119
-0.02113171,2.6439
-0.02112671,2.6759
-0.02112171,2.6119
-0.02111671,2.6759
-0.02111171,2.6439
-0.02110671,2.6439
-0.02110171,2.6119
-0.02109671,2.5799
-0.02109171,2.5799
-0.02108671,2.6119
-0.02108171,2.6439
-0.02107671,2.6119
-0.02107171,2.6119
-0.02106671,2.5799
-0.02106171,2.6439
-0.02105671,2.6119
-0.02105171,2.5799
-0.02104671,2.6439
-0.02104171,2.6119
-0.02103671,2.6119
-0.02103171,2.6119
-0.02102671,2.6119
-0.02102171,2.5479
-0.02101671,2.6439
-0.02101171,2.6439
-0.02100671,2.6119
-0.02100171,2.5799
-0.02099671,2.6119
-0.02099171,2.6439
-0.02098671,2.6119
-0.02098171,2.6439
-0.02097671,2.6119
-0.02097171,2.5799
-0.02096671,2.6119
-0.02096171,2.6119
-0.02095671,2.6119
-0.02095171,2.6119
-0.02094671,2.6119
-0.02094171,2.6439
-0.02093671,2.6119
-0.02093171,2.5799
-0.02092671,2.6119
-0.02092171,2.6759
-0.02091671,2.6119
-0.02091171,2.6119
-0.02090671,2.6119
-0.02090171,2.6119
-0.02089671,2.6119
-0.02089171,2.6119
-0.02088671,2.6439
-0.02088171,2.6439
-0.02087671,2.6439
-0.02087171,2.6119
-0.02086671,2.6119
-0.02086171,2.6119
-0.02085671,2.6119
-0.02085171,2.6119
-0.02084671,2.6439
-0.02084171,2.6119
-0.02083671,2.6759
-0.02083171,2.5799
-0.02082671,2.6119
-0.02082171,2.6119
-0.02081671,2.6439
-0.02081171,2.6119
-0.02080671,2.6439
-0.02080171,2.6119
-0.02079671,2.5799
-0.02079171,2.6119
-0.02078671,2.6119
-0.02078171,2.5799
-0.02077671,2.6119
-0.02077171,2.6119
-0.02076671,2.6439
-0.02076171,2.6119
-0.02075671,2.6119
-0.02075171,2.6439
-0.02074671,2.6439
-0.02074171,2.6759
-0.02073671,2.6439
-0.02073171,2.6119
-0.02072671,2.6119
-0.02072171,2.6439
-0.02071671,2.6439
-0.02071171,2.6439
-0.02070671,2.6119
-0.02070171,2.5799
-0.02069671,2.6119
-0.02069171,2.6119
-0.02068671,2.6119
-0.02068171,2.6119
-0.02067671,2.6759
-0.02067171,2.6439
-0.02066671,2.6439
-0.02066171,2.6119
-0.02065671,2.6439
-0.02065171,2.5799
-0.02064671,2.6119
-0.02064171,2.6439
-0.02063671,2.6439
-0.02063171,2.6119
-0.02062671,2.6119
-0.02062171,2.6119
-0.02061671,2.5799
-0.02061171,2.6119
-0.02060671,2.6119
-0.02060171,2.6119
-0.02059671,2.7079
-0.02059171,2.5799
-0.02058671,2.6119
-0.02058171,2.6439
-0.02057671,2.6759
-0.02057171,2.6119
-0.02056671,2.6439
-0.02056171,2.6119
-0.02055671,2.6439
-0.02055171,2.6119
-0.02054671,2.5799
-0.02054171,2.6439
-0.02053671,2.6439
-0.02053171,2.6439
-0.02052671,2.6439
-0.02052171,2.6439
-0.02051671,2.6439
-0.02051171,2.6439
-0.02050671,2.6439
-0.02050171,2.6119
-0.02049671,2.6439
-0.02049171,2.5799
-0.02048671,2.6759
-0.02048171,2.6439
