LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 15:33:54,0                 
Time,Ampl
-0.02714671,0.00380197
-0.02714171,-0.00419773
-0.02713671,-0.00419773
-0.02713171,0.000602089
-0.02712671,-0.00419773
-0.02712171,0.0054019
-0.02711671,0.00380197
-0.02711171,0.0214013
-0.02710671,0.0565999
-0.02710171,0.0869988
-0.02709671,0.00220203
-0.02709171,0.0725993
-0.02708671,0.00220203
-0.02708171,0.0581999
-0.02707671,0.0310009
-0.02707171,0.0645996
-0.02706671,0.0565999
-0.02706171,0.00380197
-0.02705671,0.0150015
-0.02705171,-0.00099785
-0.02704671,0.00700184
-0.02704171,-0.00099785
-0.02703671,0.000602089
-0.02703171,0.00380197
-0.02702671,-0.00419773
-0.02702171,0.0054019
-0.02701671,-0.00419773
-0.02701171,0.00380197
-0.02700671,0.000602089
-0.02700171,0.00380197
-0.02699671,0.00380197
-0.02699171,-0.00259779
-0.02698671,0.00220203
-0.02698171,-0.00099785
-0.02697671,0.00220203
-0.02697171,-0.00099785
-0.02696671,-0.00259779
-0.02696171,0.00380197
-0.02695671,-0.00099785
-0.02695171,0.00380197
-0.02694671,-0.00259779
-0.02694171,0.0054019
-0.02693671,-0.00099785
-0.02693171,0.00220203
-0.02692671,-0.00099785
-0.02692171,0.000602089
-0.02691671,0.00380197
-0.02691171,0.000602089
-0.02690671,0.0054019
-0.02690171,0.00380197
-0.02689671,0.0134016
-0.02689171,0.0581999
-0.02688671,0.0757992
-0.02688171,0.00700184
-0.02687671,0.0629997
-0.02687171,0.00700184
-0.02686671,0.055
-0.02686171,0.029401
-0.02685671,0.0518001
-0.02685171,0.0789991
-0.02684671,0.00700184
-0.02684171,0.000602089
-0.02683671,0.0182014
-0.02683171,-0.0169972
-0.02682671,0.0262011
-0.02682171,-0.0201971
-0.02681671,0.0166015
-0.02681171,-0.00899754
-0.02680671,0.000602089
-0.02680171,0.00220203
-0.02679671,-0.0073976
-0.02679171,0.00860178
-0.02678671,-0.00899754
-0.02678171,0.0102017
-0.02677671,-0.0073976
-0.02677171,0.0054019
-0.02676671,-0.00099785
-0.02676171,-0.00099785
-0.02675671,0.00220203
-0.02675171,0.000602089
-0.02674671,0.00380197
-0.02674171,-0.00419773
-0.02673671,0.00220203
-0.02673171,-0.00259779
-0.02672671,0.00220203
-0.02672171,0.00220203
-0.02671671,-0.00259779
-0.02671171,0.00220203
-0.02670671,-0.00099785
-0.02670171,0.00380197
-0.02669671,-0.00259779
-0.02669171,0.00220203
-0.02668671,-0.00099785
-0.02668171,0.00860178
-0.02667671,0.0198014
-0.02667171,0.082199
-0.02666671,0.0486002
-0.02666171,0.0310009
-0.02665671,0.0613998
-0.02665171,0.0230012
-0.02664671,0.0757992
-0.02664171,0.0454004
-0.02663671,0.0853988
-0.02663171,-0.00579767
-0.02662671,0.00220203
-0.02662171,0.0262011
-0.02661671,-0.0249969
-0.02661171,0.0358007
-0.02660671,-0.0297967
-0.02660171,0.027801
-0.02659671,-0.0153973
-0.02659171,0.0054019
-0.02658671,0.00380197
-0.02658171,-0.0073976
-0.02657671,0.0134016
-0.02657171,-0.0137974
-0.02656671,0.0134016
-0.02656171,-0.0121974
-0.02655671,0.00700184
-0.02655171,-0.00419773
-0.02654671,-0.00099785
-0.02654171,0.000602089
-0.02653671,-0.00579767
-0.02653171,0.00700184
-0.02652671,-0.0073976
-0.02652171,0.0054019
-0.02651671,-0.00419773
-0.02651171,0.00220203
-0.02650671,-0.00099785
-0.02650171,0.000602089
-0.02649671,0.00380197
-0.02649171,0.000602089
-0.02648671,0.00380197
-0.02648171,-0.00259779
-0.02647671,0.00380197
-0.02647171,0.000602089
-0.02646671,0.0102017
-0.02646171,0.0246012
-0.02645671,0.0917986
-0.02645171,0.0262011
-0.02644671,0.055
-0.02644171,0.0358007
-0.02643671,0.027801
-0.02643171,0.0518001
-0.02642671,0.0438004
-0.02642171,0.0837989
-0.02641671,0.0182014
-0.02641171,-0.00419773
-0.02640671,0.0198014
-0.02640171,-0.0137974
-0.02639671,0.0150015
-0.02639171,-0.00899754
-0.02638671,0.0054019
-0.02638171,0.000602089
-0.02637671,-0.00099785
-0.02637171,0.00860178
-0.02636671,-0.0073976
-0.02636171,0.00700184
-0.02635671,-0.00259779
-0.02635171,0.0054019
-0.02634671,-0.00099785
-0.02634171,-0.00099785
-0.02633671,0.000602089
-0.02633171,-0.00259779
-0.02632671,0.00220203
-0.02632171,-0.00579767
-0.02631671,0.000602089
-0.02631171,-0.00419773
-0.02630671,0.00380197
-0.02630171,0.00220203
-0.02629671,0.00220203
-0.02629171,0.00220203
-0.02628671,0.000602089
-0.02628171,0.00380197
-0.02627671,-0.00419773
-0.02627171,0.00220203
-0.02626671,0.000602089
-0.02626171,0.00220203
-0.02625671,0.0054019
-0.02625171,0.00700184
-0.02624671,0.0358007
-0.02624171,0.0981983
-0.02623671,0.0182014
-0.02623171,0.0565999
-0.02622671,0.0246012
-0.02622171,0.0342008
-0.02621671,0.0518001
-0.02621171,0.0422005
-0.02620671,0.082199
-0.02620171,0.0374007
-0.02619671,-0.0137974
-0.02619171,0.0246012
-0.02618671,-0.0169972
-0.02618171,0.0134016
-0.02617671,-0.00419773
-0.02617171,0.00220203
-0.02616671,0.00380197
-0.02616171,-0.00899754
-0.02615671,0.0118017
-0.02615171,-0.00579767
-0.02614671,0.00860178
-0.02614171,-0.00419773
-0.02613671,0.0054019
-0.02613171,0.00220203
-0.02612671,-0.00099785
-0.02612171,0.000602089
-0.02611671,-0.00259779
-0.02611171,0.00700184
-0.02610671,0.000602089
-0.02610171,0.000602089
-0.02609671,-0.00099785
-0.02609171,0.00220203
-0.02608671,0.00380197
-0.02608171,0.00380197
-0.02607671,0.00220203
-0.02607171,-0.00099785
-0.02606671,0.0054019
-0.02606171,-0.00099785
-0.02605671,0.000602089
-0.02605171,0.000602089
-0.02604671,0.000602089
-0.02604171,0.00380197
-0.02603671,0.00380197
-0.02603171,0.0150015
-0.02602671,0.0534001
-0.02602171,0.0837989
-0.02601671,0.0166015
-0.02601171,0.0741993
-0.02600671,0.0150015
-0.02600171,0.0613998
-0.02599671,0.0518001
-0.02599171,0.0597998
-0.02598671,0.0741993
-0.02598171,-0.0473961
-0.02597671,0.0597998
-0.02597171,-0.0329966
-0.02596671,0.0214013
-0.02596171,-0.00419773
-0.02595671,-0.0105975
-0.02595171,0.0166015
-0.02594671,-0.0217971
-0.02594171,0.027801
-0.02593671,-0.0185972
-0.02593171,0.0150015
-0.02592671,-0.00899754
-0.02592171,0.00380197
-0.02591671,0.00380197
-0.02591171,-0.0073976
-0.02590671,0.00860178
-0.02590171,-0.0121974
-0.02589671,0.0102017
-0.02589171,-0.00579767
-0.02588671,0.0054019
-0.02588171,-0.00099785
-0.02587671,0.000602089
-0.02587171,0.0054019
-0.02586671,-0.00099785
-0.02586171,0.00380197
-0.02585671,-0.00419773
-0.02585171,0.00380197
-0.02584671,-0.00259779
-0.02584171,0.000602089
-0.02583671,0.00220203
-0.02583171,0.000602089
-0.02582671,0.00380197
-0.02582171,0.00220203
-0.02581671,0.0182014
-0.02581171,0.0661996
-0.02580671,0.0677995
-0.02580171,0.0150015
-0.02579671,0.0709994
-0.02579171,0.00700184
-0.02578671,0.0597998
-0.02578171,0.0454004
-0.02577671,0.0661996
-0.02577171,0.0709994
-0.02576671,-0.0265969
-0.02576171,0.0422005
-0.02575671,-0.0201971
-0.02575171,0.0150015
-0.02574671,-0.00419773
-0.02574171,-0.00419773
-0.02573671,0.0134016
-0.02573171,-0.0153973
-0.02572671,0.0134016
-0.02572171,-0.0185972
-0.02571671,0.0134016
-0.02571171,-0.0073976
-0.02570671,0.00220203
-0.02570171,0.0054019
-0.02569671,-0.00579767
-0.02569171,0.00700184
-0.02568671,-0.0073976
-0.02568171,0.0054019
-0.02567671,-0.00419773
-0.02567171,0.00220203
-0.02566671,0.00380197
-0.02566171,-0.00099785
-0.02565671,0.00380197
-0.02565171,-0.00099785
-0.02564671,0.000602089
-0.02564171,0.000602089
-0.02563671,0.0054019
-0.02563171,0.00220203
-0.02562671,-0.00099785
-0.02562171,-0.00099785
-0.02561671,0.00220203
-0.02561171,0.0054019
-0.02560671,0.00860178
-0.02560171,0.027801
-0.02559671,0.0901986
-0.02559171,0.029401
-0.02558671,0.0326009
-0.02558171,0.0438004
-0.02557671,0.00860178
-0.02557171,0.0565999
-0.02556671,0.0230012
-0.02556171,0.0725993
-0.02555671,0.0629997
-0.02555171,0.0150015
-0.02554671,0.000602089
-0.02554171,0.0134016
-0.02553671,-0.00899754
-0.02553171,0.0134016
-0.02552671,-0.0105975
-0.02552171,0.00700184
-0.02551671,-0.00099785
-0.02551171,-0.00099785
-0.02550671,0.0054019
-0.02550171,-0.00579767
-0.02549671,0.00220203
-0.02549171,-0.00419773
-0.02548671,0.0054019
-0.02548171,-0.00259779
-0.02547671,0.00380197
-0.02547171,-0.00099785
-0.02546671,-0.00099785
-0.02546171,0.00220203
-0.02545671,-0.00419773
-0.02545171,0.000602089
-0.02544671,-0.00259779
-0.02544171,0.00380197
-0.02543671,0.000602089
-0.02543171,0.00220203
-0.02542671,0.000602089
-0.02542171,0.000602089
-0.02541671,0.00220203
-0.02541171,-0.00259779
-0.02540671,-0.00259779
-0.02540171,0.000602089
-0.02539671,0.00220203
-0.02539171,0.00860178
-0.02538671,0.0134016
-0.02538171,0.0869988
-0.02537671,0.0358007
-0.02537171,0.0342008
-0.02536671,0.0374007
-0.02536171,0.0118017
-0.02535671,0.0486002
-0.02535171,0.0198014
-0.02534671,0.0741993
-0.02534171,0.0597998
-0.02533671,0.029401
-0.02533171,-0.0201971
-0.02532671,0.0310009
-0.02532171,-0.023397
-0.02531671,0.0182014
-0.02531171,-0.0121974
-0.02530671,0.0054019
-0.02530171,0.00380197
-0.02529671,-0.0105975
-0.02529171,0.0118017
-0.02528671,-0.0137974
-0.02528171,0.0102017
-0.02527671,-0.00419773
-0.02527171,0.00860178
-0.02526671,-0.00419773
-0.02526171,0.00220203
-0.02525671,0.00220203
-0.02525171,-0.00579767
-0.02524671,0.00700184
-0.02524171,-0.00419773
-0.02523671,0.00700184
-0.02523171,-0.00419773
-0.02522671,0.00380197
-0.02522171,0.00220203
-0.02521671,0.00380197
-0.02521171,0.00220203
-0.02520671,-0.00259779
-0.02520171,-0.00099785
-0.02519671,-0.00419773
-0.02519171,0.00220203
-0.02518671,-0.00099785
-0.02518171,0.00380197
-0.02517671,0.0054019
-0.02517171,0.00860178
-0.02516671,0.0454004
-0.02516171,0.0885987
-0.02515671,0.0166015
-0.02515171,0.0613998
-0.02514671,0.0246012
-0.02514171,0.0406006
-0.02513671,0.0534001
-0.02513171,0.0502002
-0.02512671,0.0853988
-0.02512171,-0.00419773
-0.02511671,0.00380197
-0.02511171,0.0166015
-0.02510671,-0.0169972
-0.02510171,0.0246012
-0.02509671,-0.0185972
-0.02509171,0.0182014
-0.02508671,-0.00899754
-0.02508171,0.0054019
-0.02507671,0.00380197
-0.02507171,-0.00579767
-0.02506671,0.0118017
-0.02506171,-0.00899754
-0.02505671,0.0134016
-0.02505171,-0.00579767
-0.02504671,0.00700184
-0.02504171,-0.00579767
-0.02503671,0.000602089
-0.02503171,0.00220203
-0.02502671,-0.00259779
-0.02502171,0.00700184
-0.02501671,-0.00419773
-0.02501171,0.00220203
-0.02500671,-0.00259779
-0.02500171,0.00380197
-0.02499671,0.0054019
-0.02499171,-0.00259779
-0.02498671,0.00220203
-0.02498171,-0.00259779
-0.02497671,0.000602089
-0.02497171,-0.00099785
-0.02496671,-0.00099785
-0.02496171,0.0054019
-0.02495671,0.00380197
-0.02495171,0.0134016
-0.02494671,0.0773991
-0.02494171,0.0534001
-0.02493671,0.0390006
-0.02493171,0.0581999
-0.02492671,0.029401
-0.02492171,0.0789991
-0.02491671,0.0454004
-0.02491171,0.0869988
-0.02490671,-0.0105975
-0.02490171,0.00700184
-0.02489671,0.0182014
-0.02489171,-0.0201971
-0.02488671,0.029401
-0.02488171,-0.0265969
-0.02487671,0.0262011
-0.02487171,-0.0137974
-0.02486671,0.0102017
-0.02486171,0.00220203
-0.02485671,-0.00259779
-0.02485171,0.0118017
-0.02484671,-0.0121974
-0.02484171,0.0150015
-0.02483671,-0.0105975
-0.02483171,0.00860178
-0.02482671,-0.00419773
-0.02482171,-0.00259779
-0.02481671,0.00220203
-0.02481171,-0.0073976
-0.02480671,0.0054019
-0.02480171,-0.00579767
-0.02479671,0.00380197
-0.02479171,-0.00099785
-0.02478671,0.00380197
-0.02478171,0.00220203
-0.02477671,-0.00099785
-0.02477171,0.00220203
-0.02476671,-0.00419773
-0.02476171,0.00220203
-0.02475671,-0.00259779
-0.02475171,0.00220203
-0.02474671,0.0054019
-0.02474171,0.00380197
-0.02473671,0.0198014
-0.02473171,0.0917986
-0.02472671,0.027801
-0.02472171,0.0565999
-0.02471671,0.0342008
-0.02471171,0.0342008
-0.02470671,0.0565999
-0.02470171,0.0502002
-0.02469671,0.0837989
-0.02469171,-0.00259779
-0.02468671,0.0134016
-0.02468171,0.00700184
-0.02467671,-0.0105975
-0.02467171,0.0182014
-0.02466671,-0.0121974
-0.02466171,0.0182014
-0.02465671,-0.0105975
-0.02465171,0.00860178
-0.02464671,-0.00259779
-0.02464171,-0.00259779
-0.02463671,0.0054019
-0.02463171,-0.00419773
-0.02462671,0.0102017
-0.02462171,-0.00419773
-0.02461671,0.00380197
-0.02461171,-0.00419773
-0.02460671,0.000602089
-0.02460171,0.000602089
-0.02459671,-0.00579767
-0.02459171,0.00220203
-0.02458671,-0.00099785
-0.02458171,0.00220203
-0.02457671,-0.00259779
-0.02457171,0.00380197
-0.02456671,0.00220203
-0.02456171,-0.00099785
-0.02455671,-0.00099785
-0.02455171,-0.00419773
-0.02454671,0.00380197
-0.02454171,-0.0073976
-0.02453671,0.000602089
-0.02453171,0.00220203
-0.02452671,0.00380197
-0.02452171,0.0262011
-0.02451671,0.0981983
-0.02451171,0.0246012
-0.02450671,0.0502002
-0.02450171,0.0390006
-0.02449671,0.0230012
-0.02449171,0.055
-0.02448671,0.0390006
-0.02448171,0.0709994
-0.02447671,0.0725993
-0.02447171,-0.0201971
-0.02446671,0.0214013
-0.02446171,-0.00579767
-0.02445671,-0.00419773
-0.02445171,0.0134016
-0.02444671,-0.0185972
-0.02444171,0.0198014
-0.02443671,-0.0169972
-0.02443171,0.0150015
-0.02442671,-0.0073976
-0.02442171,0.0054019
-0.02441671,0.00220203
-0.02441171,-0.00099785
-0.02440671,0.00700184
-0.02440171,-0.0073976
-0.02439671,0.0054019
-0.02439171,-0.00899754
-0.02438671,0.00380197
-0.02438171,-0.00259779
-0.02437671,-0.00419773
-0.02437171,0.000602089
-0.02436671,-0.00099785
-0.02436171,0.00700184
-0.02435671,-0.00419773
-0.02435171,0.0054019
-0.02434671,-0.00259779
-0.02434171,0.00220203
-0.02433671,0.000602089
-0.02433171,-0.00259779
-0.02432671,0.000602089
-0.02432171,0.000602089
-0.02431671,0.00380197
-0.02431171,0.0054019
-0.02430671,0.029401
-0.02430171,0.0917986
-0.02429671,0.0246012
-0.02429171,0.0518001
-0.02428671,0.0262011
-0.02428171,0.027801
-0.02427671,0.0486002
-0.02427171,0.029401
-0.02426671,0.0869988
-0.02426171,0.055
-0.02425671,0.00380197
-0.02425171,0.0054019
-0.02424671,0.00380197
-0.02424171,-0.00579767
-0.02423671,0.0118017
-0.02423171,-0.00899754
-0.02422671,0.00380197
-0.02422171,-0.0073976
-0.02421671,0.00380197
-0.02421171,0.000602089
-0.02420671,-0.00099785
-0.02420171,0.0054019
-0.02419671,-0.00259779
-0.02419171,0.00380197
-0.02418671,-0.00099785
-0.02418171,0.00380197
-0.02417671,-0.00099785
-0.02417171,-0.00259779
-0.02416671,-0.00099785
-0.02416171,0.000602089
-0.02415671,-0.00099785
-0.02415171,0.000602089
-0.02414671,0.00380197
-0.02414171,-0.00259779
-0.02413671,0.00380197
-0.02413171,-0.00099785
-0.02412671,-0.00099785
-0.02412171,0.000602089
-0.02411671,0.00220203
-0.02411171,0.000602089
-0.02410671,0.000602089
-0.02410171,0.000602089
-0.02409671,0.00700184
-0.02409171,0.0102017
-0.02408671,0.0581999
-0.02408171,0.0837989
-0.02407671,0.029401
-0.02407171,0.0645996
-0.02406671,0.027801
-0.02406171,0.0502002
-0.02405671,0.0470003
-0.02405171,0.0629997
-0.02404671,0.0725993
-0.02404171,-0.0121974
-0.02403671,0.0230012
-0.02403171,-0.00579767
-0.02402671,0.00220203
-0.02402171,0.00700184
-0.02401671,-0.0121974
-0.02401171,0.0134016
-0.02400671,-0.0121974
-0.02400171,0.00860178
-0.02399671,-0.0073976
-0.02399171,0.00380197
-0.02398671,0.00220203
-0.02398171,-0.00099785
-0.02397671,0.00860178
-0.02397171,-0.00579767
-0.02396671,0.0054019
-0.02396171,-0.00419773
-0.02395671,0.00380197
-0.02395171,-0.00419773
-0.02394671,-0.00099785
-0.02394171,0.00220203
-0.02393671,-0.00099785
-0.02393171,0.0054019
-0.02392671,-0.00419773
-0.02392171,0.00380197
-0.02391671,0.000602089
-0.02391171,0.00380197
-0.02390671,-0.00099785
-0.02390171,0.000602089
-0.02389671,0.000602089
-0.02389171,-0.00099785
-0.02388671,0.00380197
-0.02388171,0.00220203
-0.02387671,0.0150015
-0.02387171,0.0645996
-0.02386671,0.0773991
-0.02386171,0.0182014
-0.02385671,0.0677995
-0.02385171,0.00700184
-0.02384671,0.0693994
-0.02384171,0.0406006
-0.02383671,0.0693994
-0.02383171,0.0757992
-0.02382671,-0.0153973
-0.02382171,0.0262011
-0.02381671,-0.00419773
-0.02381171,0.000602089
-0.02380671,0.00860178
-0.02380171,-0.0105975
-0.02379671,0.0166015
-0.02379171,-0.0121974
-0.02378671,0.0102017
-0.02378171,-0.00579767
-0.02377671,0.0054019
-0.02377171,0.000602089
-0.02376671,-0.00259779
-0.02376171,0.00380197
-0.02375671,-0.00579767
-0.02375171,0.00700184
-0.02374671,-0.0073976
-0.02374171,0.00380197
-0.02373671,-0.00099785
-0.02373171,0.000602089
-0.02372671,0.00220203
-0.02372171,0.000602089
-0.02371671,0.00380197
-0.02371171,-0.00579767
-0.02370671,0.0054019
-0.02370171,-0.00419773
-0.02369671,0.00380197
-0.02369171,-0.00099785
-0.02368671,-0.00099785
-0.02368171,0.00220203
-0.02367671,-0.00099785
-0.02367171,0.0054019
-0.02366671,0.00380197
-0.02366171,0.0134016
-0.02365671,0.0486002
-0.02365171,0.0725993
-0.02364671,0.0390006
-0.02364171,0.0438004
-0.02363671,0.0422005
-0.02363171,0.0486002
-0.02362671,0.0342008
-0.02362171,0.0741993
-0.02361671,0.055
-0.02361171,0.0342008
-0.02360671,-0.0153973
-0.02360171,0.029401
-0.02359671,-0.0185972
-0.02359171,0.0182014
-0.02358671,-0.00899754
-0.02358171,-0.00099785
-0.02357671,0.00380197
-0.02357171,-0.0073976
-0.02356671,0.00860178
-0.02356171,-0.0105975
-0.02355671,0.0118017
-0.02355171,-0.0073976
-0.02354671,0.0054019
-0.02354171,0.00220203
-0.02353671,-0.00419773
-0.02353171,0.000602089
-0.02352671,-0.00899754
-0.02352171,0.00380197
-0.02351671,-0.00579767
-0.02351171,0.00380197
-0.02350671,-0.00259779
-0.02350171,0.000602089
-0.02349671,0.000602089
-0.02349171,-0.00419773
-0.02348671,0.00220203
-0.02348171,0.000602089
-0.02347671,0.00220203
-0.02347171,-0.00099785
-0.02346671,0.00380197
-0.02346171,-0.00419773
-0.02345671,0.000602089
-0.02345171,0.00380197
-0.02344671,0.0054019
-0.02344171,0.0406006
-0.02343671,0.0869988
-0.02343171,0.0342008
-0.02342671,0.0502002
-0.02342171,0.0438004
-0.02341671,0.0310009
-0.02341171,0.0613998
-0.02340671,0.0534001
-0.02340171,0.0709994
-0.02339671,0.0342008
-0.02339171,-0.0073976
-0.02338671,0.0246012
-0.02338171,-0.0153973
-0.02337671,0.0182014
-0.02337171,-0.0137974
-0.02336671,0.00860178
-0.02336171,0.000602089
-0.02335671,-0.00259779
-0.02335171,0.0054019
-0.02334671,-0.00419773
-0.02334171,0.0102017
-0.02333671,-0.00579767
-0.02333171,0.0102017
-0.02332671,-0.00259779
-0.02332171,0.000602089
-0.02331671,0.00220203
-0.02331171,-0.00259779
-0.02330671,0.00220203
-0.02330171,-0.00259779
-0.02329671,0.00380197
-0.02329171,-0.00099785
-0.02328671,0.000602089
-0.02328171,0.00380197
-0.02327671,-0.00259779
-0.02327171,0.000602089
-0.02326671,-0.00419773
-0.02326171,0.000602089
-0.02325671,-0.00099785
-0.02325171,0.00220203
-0.02324671,0.000602089
-0.02324171,0.00380197
-0.02323671,0.00220203
-0.02323171,0.00860178
-0.02322671,0.0597998
-0.02322171,0.0757992
-0.02321671,0.0246012
-0.02321171,0.055
-0.02320671,0.0198014
-0.02320171,0.0422005
-0.02319671,0.0470003
-0.02319171,0.0470003
-0.02318671,0.080599
-0.02318171,0.0486002
-0.02317671,-0.00579767
-0.02317171,0.0150015
-0.02316671,-0.00259779
-0.02316171,-0.00099785
-0.02315671,0.00860178
-0.02315171,-0.0073976
-0.02314671,0.0134016
-0.02314171,-0.0073976
-0.02313671,0.00860178
-0.02313171,0.000602089
-0.02312671,0.00380197
-0.02312171,0.00220203
-0.02311671,-0.00259779
-0.02311171,0.00220203
-0.02310671,-0.00259779
-0.02310171,0.00380197
-0.02309671,-0.0073976
-0.02309171,0.00220203
-0.02308671,-0.00099785
-0.02308171,0.00220203
-0.02307671,0.000602089
-0.02307171,-0.00419773
-0.02306671,0.0054019
-0.02306171,0.000602089
-0.02305671,0.00220203
-0.02305171,-0.00259779
-0.02304671,0.000602089
-0.02304171,-0.00419773
-0.02303671,-0.00259779
-0.02303171,0.00380197
-0.02302671,-0.00259779
-0.02302171,0.00860178
-0.02301671,0.00860178
-0.02301171,0.029401
-0.02300671,0.082199
-0.02300171,0.0454004
-0.02299671,0.0565999
-0.02299171,0.0438004
-0.02298671,0.0438004
-0.02298171,0.0502002
-0.02297671,0.0629997
-0.02297171,0.0773991
-0.02296671,0.0326009
-0.02296171,-0.00259779
-0.02295671,0.0150015
-0.02295171,-0.00259779
-0.02294671,0.0054019
-0.02294171,0.00380197
-0.02293671,-0.00419773
-0.02293171,0.00860178
-0.02292671,-0.00419773
-0.02292171,0.00700184
-0.02291671,-0.00419773
-0.02291171,0.00380197
-0.02290671,0.000602089
-0.02290171,0.000602089
-0.02289671,0.00380197
-0.02289171,-0.00419773
-0.02288671,0.00380197
-0.02288171,-0.00419773
-0.02287671,0.00220203
-0.02287171,-0.00099785
-0.02286671,0.00220203
-0.02286171,0.000602089
-0.02285671,0.000602089
-0.02285171,0.00220203
-0.02284671,-0.00419773
-0.02284171,0.00380197
-0.02283671,-0.00099785
-0.02283171,0.00220203
-0.02282671,-0.00099785
-0.02282171,0.00380197
-0.02281671,0.000602089
-0.02281171,0.00220203
-0.02280671,0.00700184
-0.02280171,0.00700184
-0.02279671,0.0358007
-0.02279171,0.0901986
-0.02278671,0.0374007
-0.02278171,0.0534001
-0.02277671,0.0454004
-0.02277171,0.0326009
-0.02276671,0.0581999
-0.02276171,0.055
-0.02275671,0.0597998
-0.02275171,0.0789991
-0.02274671,-0.00579767
-0.02274171,0.0150015
-0.02273671,0.00380197
-0.02273171,-0.0073976
-0.02272671,0.0166015
-0.02272171,-0.0137974
-0.02271671,0.0134016
-0.02271171,-0.0121974
-0.02270671,0.0102017
-0.02270171,-0.00419773
-0.02269671,0.00220203
-0.02269171,0.00700184
-0.02268671,-0.00259779
-0.02268171,0.00700184
-0.02267671,-0.0073976
-0.02267171,0.00700184
-0.02266671,-0.00419773
-0.02266171,0.00220203
-0.02265671,0.000602089
-0.02265171,-0.00259779
-0.02264671,0.00220203
-0.02264171,-0.00419773
-0.02263671,0.00220203
-0.02263171,0.000602089
-0.02262671,0.00220203
-0.02262171,-0.00099785
-0.02261671,0.00220203
-0.02261171,-0.00099785
-0.02260671,-0.00259779
-0.02260171,-0.00099785
-0.02259671,0.00220203
-0.02259171,0.00380197
-0.02258671,0.00860178
-0.02258171,0.0518001
-0.02257671,0.0869988
-0.02257171,0.0262011
-0.02256671,0.0597998
-0.02256171,0.0246012
-0.02255671,0.0374007
-0.02255171,0.0438004
-0.02254671,0.0390006
-0.02254171,0.0789991
-0.02253671,0.0613998
-0.02253171,0.0326009
-0.02252671,-0.00579767
-0.02252171,0.0150015
-0.02251671,-0.0073976
-0.02251171,0.0054019
-0.02250671,0.00380197
-0.02250171,-0.00099785
-0.02249671,0.00700184
-0.02249171,-0.00579767
-0.02248671,0.0054019
-0.02248171,-0.00419773
-0.02247671,0.00220203
-0.02247171,-0.00099785
-0.02246671,-0.00579767
-0.02246171,0.00380197
-0.02245671,-0.00419773
-0.02245171,0.00380197
-0.02244671,-0.00099785
-0.02244171,0.0054019
-0.02243671,0.00220203
-0.02243171,-0.00099785
-0.02242671,-0.00579767
-0.02242171,-0.00259779
-0.02241671,0.00220203
-0.02241171,0.000602089
-0.02240671,0.00220203
-0.02240171,0.000602089
-0.02239671,-0.00099785
-0.02239171,0.000602089
-0.02238671,-0.00099785
-0.02238171,-0.00099785
-0.02237671,0.00220203
-0.02237171,0.00860178
-0.02236671,0.0166015
-0.02236171,0.0757992
-0.02235671,0.0581999
-0.02235171,0.0486002
-0.02234671,0.0629997
-0.02234171,0.027801
-0.02233671,0.0613998
-0.02233171,0.0422005
-0.02232671,0.080599
-0.02232171,0.0581999
-0.02231671,0.0262011
-0.02231171,0.00700184
-0.02230671,-0.00419773
-0.02230171,0.00860178
-0.02229671,-0.0073976
-0.02229171,0.0118017
-0.02228671,-0.00899754
-0.02228171,0.00860178
-0.02227671,-0.00259779
-0.02227171,0.00380197
-0.02226671,0.00380197
-0.02226171,-0.00419773
-0.02225671,0.0054019
-0.02225171,-0.00259779
-0.02224671,0.00220203
-0.02224171,-0.00419773
-0.02223671,0.00220203
-0.02223171,-0.00259779
-0.02222671,-0.00099785
-0.02222171,0.00380197
-0.02221671,0.000602089
-0.02221171,0.000602089
-0.02220671,-0.00099785
-0.02220171,0.000602089
-0.02219671,0.00220203
-0.02219171,0.000602089
-0.02218671,0.000602089
-0.02218171,0.000602089
-0.02217671,0.000602089
-0.02217171,0.00220203
-0.02216671,0.00220203
-0.02216171,0.00220203
-0.02215671,0.00700184
-0.02215171,0.027801
-0.02214671,0.0773991
-0.02214171,0.0597998
-0.02213671,0.0422005
-0.02213171,0.0470003
-0.02212671,0.0326009
-0.02212171,0.0581999
-0.02211671,0.0438004
-0.02211171,0.0789991
-0.02210671,0.0645996
-0.02210171,0.0406006
-0.02209671,-0.00899754
-0.02209171,0.0182014
-0.02208671,-0.0073976
-0.02208171,0.0054019
-0.02207671,0.0054019
-0.02207171,-0.00579767
-0.02206671,0.0102017
-0.02206171,-0.00579767
-0.02205671,0.00860178
-0.02205171,-0.00579767
-0.02204671,0.0054019
-0.02204171,0.000602089
-0.02203671,-0.00099785
-0.02203171,0.00220203
-0.02202671,0.000602089
-0.02202171,0.00380197
-0.02201671,-0.00419773
-0.02201171,0.00380197
-0.02200671,-0.00259779
-0.02200171,0.00220203
-0.02199671,0.000602089
-0.02199171,-0.00099785
-0.02198671,0.00220203
-0.02198171,0.00220203
-0.02197671,0.00380197
-0.02197171,-0.00259779
-0.02196671,0.00220203
-0.02196171,-0.00099785
-0.02195671,0.000602089
-0.02195171,0.000602089
-0.02194671,0.00220203
-0.02194171,0.00700184
-0.02193671,0.0246012
-0.02193171,0.0869988
-0.02192671,0.0486002
-0.02192171,0.0581999
-0.02191671,0.0438004
