LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 15:33:54,0                 
Time,Ampl
-0.02559671,3.658
-0.02559171,3.68999
-0.02558671,3.72199
-0.02558171,3.68999
-0.02557671,3.658
-0.02557171,3.68999
-0.02556671,3.658
-0.02556171,3.626
-0.02555671,3.626
-0.02555171,3.68999
-0.02554671,3.658
-0.02554171,3.658
-0.02553671,3.68999
-0.02553171,3.658
-0.02552671,3.68999
-0.02552171,3.68999
-0.02551671,3.68999
-0.02551171,3.72199
-0.02550671,3.626
-0.02550171,3.68999
-0.02549671,3.72199
-0.02549171,3.72199
-0.02548671,3.626
-0.02548171,3.658
-0.02547671,3.68999
-0.02547171,3.626
-0.02546671,3.68999
-0.02546171,3.658
-0.02545671,3.68999
-0.02545171,3.68999
-0.02544671,3.68999
-0.02544171,3.68999
-0.02543671,3.658
-0.02543171,3.658
-0.02542671,3.72199
-0.02542171,3.626
-0.02541671,3.658
-0.02541171,3.68999
-0.02540671,3.68999
-0.02540171,3.626
-0.02539671,3.68999
-0.02539171,3.68999
-0.02538671,3.68999
-0.02538171,3.626
-0.02537671,3.68999
-0.02537171,3.68999
-0.02536671,3.68999
-0.02536171,3.68999
-0.02535671,3.72199
-0.02535171,3.658
-0.02534671,3.626
-0.02534171,3.68999
-0.02533671,3.72199
-0.02533171,3.658
-0.02532671,3.626
-0.02532171,3.658
-0.02531671,3.78599
-0.02531171,3.658
-0.02530671,3.658
-0.02530171,3.68999
-0.02529671,3.658
-0.02529171,3.68999
-0.02528671,3.68999
-0.02528171,3.68999
-0.02527671,3.658
-0.02527171,3.658
-0.02526671,3.658
-0.02526171,3.68999
-0.02525671,3.626
-0.02525171,3.68999
-0.02524671,3.658
-0.02524171,3.658
-0.02523671,3.658
-0.02523171,3.626
-0.02522671,3.658
-0.02522171,3.68999
-0.02521671,3.68999
-0.02521171,3.658
-0.02520671,3.68999
-0.02520171,3.68999
-0.02519671,3.658
-0.02519171,3.68999
-0.02518671,3.68999
-0.02518171,3.626
-0.02517671,3.658
-0.02517171,3.72199
-0.02516671,3.626
-0.02516171,3.658
-0.02515671,3.658
-0.02515171,3.658
-0.02514671,3.72199
-0.02514171,3.68999
-0.02513671,3.68999
-0.02513171,3.68999
-0.02512671,3.658
-0.02512171,3.658
-0.02511671,3.72199
-0.02511171,3.72199
-0.02510671,3.68999
-0.02510171,3.658
-0.02509671,3.72199
-0.02509171,3.658
-0.02508671,3.626
-0.02508171,3.658
-0.02507671,3.68999
-0.02507171,3.658
-0.02506671,3.72199
-0.02506171,3.68999
-0.02505671,3.658
-0.02505171,3.658
-0.02504671,3.72199
-0.02504171,3.68999
-0.02503671,3.626
-0.02503171,3.72199
-0.02502671,3.72199
-0.02502171,3.68999
-0.02501671,3.658
-0.02501171,3.68999
-0.02500671,3.658
-0.02500171,3.626
-0.02499671,3.658
-0.02499171,3.68999
-0.02498671,3.68999
-0.02498171,3.68999
-0.02497671,3.626
-0.02497171,3.626
-0.02496671,3.658
-0.02496171,3.68999
-0.02495671,3.658
-0.02495171,3.72199
-0.02494671,3.658
-0.02494171,3.68999
-0.02493671,3.658
-0.02493171,3.68999
-0.02492671,3.658
-0.02492171,3.68999
-0.02491671,3.68999
-0.02491171,3.68999
-0.02490671,3.72199
-0.02490171,3.658
-0.02489671,3.658
-0.02489171,3.658
-0.02488671,3.68999
-0.02488171,3.68999
-0.02487671,3.658
-0.02487171,3.68999
-0.02486671,3.626
-0.02486171,3.658
-0.02485671,3.658
-0.02485171,3.72199
-0.02484671,3.658
-0.02484171,3.68999
-0.02483671,3.72199
-0.02483171,3.658
-0.02482671,3.68999
-0.02482171,3.594
-0.02481671,3.658
-0.02481171,3.68999
-0.02480671,3.75399
-0.02480171,3.68999
-0.02479671,3.68999
-0.02479171,3.658
-0.02478671,3.68999
-0.02478171,3.626
-0.02477671,3.658
-0.02477171,3.68999
-0.02476671,3.68999
-0.02476171,3.594
-0.02475671,3.658
-0.02475171,3.626
-0.02474671,3.626
-0.02474171,3.68999
-0.02473671,3.658
-0.02473171,3.658
-0.02472671,3.658
-0.02472171,3.72199
-0.02471671,3.72199
-0.02471171,3.658
-0.02470671,3.626
-0.02470171,3.68999
-0.02469671,3.72199
-0.02469171,3.68999
-0.02468671,3.658
-0.02468171,3.658
-0.02467671,3.72199
-0.02467171,3.626
-0.02466671,3.658
-0.02466171,3.658
-0.02465671,3.658
-0.02465171,3.72199
-0.02464671,3.68999
-0.02464171,3.72199
-0.02463671,3.68999
-0.02463171,3.626
-0.02462671,3.68999
-0.02462171,3.626
-0.02461671,3.658
-0.02461171,3.68999
-0.02460671,3.72199
-0.02460171,3.658
-0.02459671,3.658
-0.02459171,3.658
-0.02458671,3.658
-0.02458171,3.658
-0.02457671,3.68999
-0.02457171,3.658
-0.02456671,3.68999
-0.02456171,3.68999
-0.02455671,3.68999
-0.02455171,3.72199
-0.02454671,3.68999
-0.02454171,3.626
-0.02453671,3.68999
-0.02453171,3.658
-0.02452671,3.68999
-0.02452171,3.658
-0.02451671,3.658
-0.02451171,3.72199
-0.02450671,3.68999
-0.02450171,3.72199
-0.02449671,3.626
-0.02449171,3.626
-0.02448671,3.68999
-0.02448171,3.68999
-0.02447671,3.658
-0.02447171,3.68999
-0.02446671,3.658
-0.02446171,3.658
-0.02445671,3.68999
-0.02445171,3.72199
-0.02444671,3.658
-0.02444171,3.68999
-0.02443671,3.658
-0.02443171,3.658
-0.02442671,3.658
-0.02442171,3.72199
-0.02441671,3.658
-0.02441171,3.68999
-0.02440671,3.68999
-0.02440171,3.72199
-0.02439671,3.68999
-0.02439171,3.658
-0.02438671,3.68999
-0.02438171,3.658
-0.02437671,3.658
-0.02437171,3.68999
-0.02436671,3.658
-0.02436171,3.658
-0.02435671,3.626
-0.02435171,3.658
-0.02434671,3.68999
-0.02434171,3.72199
-0.02433671,3.68999
-0.02433171,3.658
-0.02432671,3.626
-0.02432171,3.68999
-0.02431671,3.72199
-0.02431171,3.68999
-0.02430671,3.68999
-0.02430171,3.658
-0.02429671,3.68999
-0.02429171,3.658
-0.02428671,3.68999
-0.02428171,3.658
-0.02427671,3.68999
-0.02427171,3.68999
-0.02426671,3.626
-0.02426171,3.658
-0.02425671,3.68999
-0.02425171,3.68999
-0.02424671,3.72199
-0.02424171,3.68999
-0.02423671,3.658
-0.02423171,3.72199
-0.02422671,3.68999
-0.02422171,3.658
-0.02421671,3.658
-0.02421171,3.68999
-0.02420671,3.626
-0.02420171,3.658
-0.02419671,3.68999
-0.02419171,3.72199
-0.02418671,3.658
-0.02418171,3.658
-0.02417671,3.68999
-0.02417171,3.594
-0.02416671,3.658
-0.02416171,3.658
-0.02415671,3.68999
-0.02415171,3.68999
-0.02414671,3.626
-0.02414171,3.68999
-0.02413671,3.658
-0.02413171,3.626
-0.02412671,3.75399
-0.02412171,3.68999
-0.02411671,3.658
-0.02411171,3.68999
-0.02410671,3.68999
-0.02410171,3.68999
-0.02409671,3.72199
-0.02409171,3.658
-0.02408671,3.658
-0.02408171,3.658
-0.02407671,3.658
-0.02407171,3.68999
-0.02406671,3.658
-0.02406171,3.68999
-0.02405671,3.72199
-0.02405171,3.68999
-0.02404671,3.68999
-0.02404171,3.68999
-0.02403671,3.68999
-0.02403171,3.626
-0.02402671,3.658
-0.02402171,3.68999
-0.02401671,3.594
-0.02401171,3.626
-0.02400671,3.658
-0.02400171,3.626
-0.02399671,3.594
-0.02399171,3.68999
-0.02398671,3.658
-0.02398171,3.68999
-0.02397671,3.658
-0.02397171,3.72199
-0.02396671,3.68999
-0.02396171,3.658
-0.02395671,3.72199
-0.02395171,3.68999
-0.02394671,3.72199
-0.02394171,3.658
-0.02393671,3.658
-0.02393171,3.68999
-0.02392671,3.68999
-0.02392171,3.658
-0.02391671,3.658
-0.02391171,3.658
-0.02390671,3.72199
-0.02390171,3.68999
-0.02389671,3.658
-0.02389171,3.658
-0.02388671,3.68999
-0.02388171,3.68999
-0.02387671,3.658
-0.02387171,3.68999
-0.02386671,3.658
-0.02386171,3.658
-0.02385671,3.658
-0.02385171,3.68999
-0.02384671,3.72199
-0.02384171,3.658
-0.02383671,3.658
-0.02383171,3.626
-0.02382671,3.658
-0.02382171,3.626
-0.02381671,3.68999
-0.02381171,3.658
-0.02380671,3.68999
-0.02380171,3.658
-0.02379671,3.75399
-0.02379171,3.68999
-0.02378671,3.658
-0.02378171,3.68999
-0.02377671,3.68999
-0.02377171,3.658
-0.02376671,3.658
-0.02376171,3.658
-0.02375671,3.68999
-0.02375171,3.68999
-0.02374671,3.68999
-0.02374171,3.72199
-0.02373671,3.72199
-0.02373171,3.68999
-0.02372671,3.626
-0.02372171,3.68999
-0.02371671,3.658
-0.02371171,3.68999
-0.02370671,3.658
-0.02370171,3.68999
-0.02369671,3.658
-0.02369171,3.68999
-0.02368671,3.658
-0.02368171,3.72199
-0.02367671,3.626
-0.02367171,3.68999
-0.02366671,3.68999
-0.02366171,3.68999
-0.02365671,3.658
-0.02365171,3.626
-0.02364671,3.68999
-0.02364171,3.626
-0.02363671,3.658
-0.02363171,3.626
-0.02362671,3.68999
-0.02362171,3.72199
-0.02361671,3.658
-0.02361171,3.626
-0.02360671,3.658
-0.02360171,3.658
-0.02359671,3.626
-0.02359171,3.658
-0.02358671,3.68999
-0.02358171,3.68999
-0.02357671,3.72199
-0.02357171,3.658
-0.02356671,3.658
-0.02356171,3.68999
-0.02355671,3.68999
-0.02355171,3.68999
-0.02354671,3.658
-0.02354171,3.658
-0.02353671,3.72199
-0.02353171,3.658
-0.02352671,3.658
-0.02352171,3.68999
-0.02351671,3.658
-0.02351171,3.68999
-0.02350671,3.658
-0.02350171,3.72199
-0.02349671,3.68999
-0.02349171,3.658
-0.02348671,3.658
-0.02348171,3.658
-0.02347671,3.594
-0.02347171,3.72199
-0.02346671,3.658
-0.02346171,3.68999
-0.02345671,3.658
-0.02345171,3.68999
-0.02344671,3.68999
-0.02344171,3.658
-0.02343671,3.658
-0.02343171,3.68999
-0.02342671,3.594
-0.02342171,3.68999
-0.02341671,3.72199
-0.02341171,3.658
-0.02340671,3.68999
-0.02340171,3.68999
-0.02339671,3.658
-0.02339171,3.68999
-0.02338671,3.68999
-0.02338171,3.68999
-0.02337671,3.658
-0.02337171,3.68999
-0.02336671,3.68999
-0.02336171,3.658
-0.02335671,3.658
-0.02335171,3.68999
-0.02334671,3.68999
-0.02334171,3.658
-0.02333671,3.68999
-0.02333171,3.658
-0.02332671,3.68999
-0.02332171,3.658
-0.02331671,3.658
-0.02331171,3.68999
-0.02330671,3.658
-0.02330171,3.626
-0.02329671,3.68999
-0.02329171,3.658
-0.02328671,3.626
-0.02328171,3.658
-0.02327671,3.68999
-0.02327171,3.658
-0.02326671,3.68999
-0.02326171,3.72199
-0.02325671,3.68999
-0.02325171,3.594
-0.02324671,3.658
-0.02324171,3.72199
-0.02323671,3.68999
-0.02323171,3.68999
-0.02322671,3.68999
-0.02322171,3.626
-0.02321671,3.658
-0.02321171,3.68999
-0.02320671,3.68999
-0.02320171,3.68999
-0.02319671,3.72199
-0.02319171,3.72199
-0.02318671,3.68999
-0.02318171,3.658
-0.02317671,3.658
-0.02317171,3.68999
-0.02316671,3.626
-0.02316171,3.594
-0.02315671,3.68999
-0.02315171,3.75399
-0.02314671,3.658
-0.02314171,3.68999
-0.02313671,3.626
-0.02313171,3.68999
-0.02312671,3.68999
-0.02312171,3.658
-0.02311671,3.658
-0.02311171,3.658
-0.02310671,3.658
-0.02310171,3.626
-0.02309671,3.626
-0.02309171,3.68999
-0.02308671,3.68999
-0.02308171,3.594
-0.02307671,3.658
-0.02307171,3.68999
-0.02306671,3.626
-0.02306171,3.68999
-0.02305671,3.658
-0.02305171,3.68999
-0.02304671,3.658
-0.02304171,3.626
-0.02303671,3.68999
-0.02303171,3.658
-0.02302671,3.658
-0.02302171,3.68999
-0.02301671,3.68999
-0.02301171,3.626
-0.02300671,3.626
-0.02300171,3.658
-0.02299671,3.658
-0.02299171,3.68999
-0.02298671,3.658
-0.02298171,3.68999
-0.02297671,3.658
-0.02297171,3.68999
-0.02296671,3.68999
-0.02296171,3.658
-0.02295671,3.68999
-0.02295171,3.68999
-0.02294671,3.658
-0.02294171,3.658
-0.02293671,3.658
-0.02293171,3.658
-0.02292671,3.626
-0.02292171,3.658
-0.02291671,3.68999
-0.02291171,3.68999
-0.02290671,3.658
-0.02290171,3.658
-0.02289671,3.72199
-0.02289171,3.72199
-0.02288671,3.658
-0.02288171,3.658
-0.02287671,3.626
-0.02287171,3.658
-0.02286671,3.72199
-0.02286171,3.658
-0.02285671,3.658
-0.02285171,3.658
-0.02284671,3.68999
-0.02284171,3.68999
-0.02283671,3.68999
-0.02283171,3.658
-0.02282671,3.72199
-0.02282171,3.658
-0.02281671,3.658
-0.02281171,3.658
-0.02280671,3.658
-0.02280171,3.68999
-0.02279671,3.72199
-0.02279171,3.658
-0.02278671,3.658
-0.02278171,3.72199
-0.02277671,3.68999
-0.02277171,3.68999
-0.02276671,3.658
-0.02276171,3.658
-0.02275671,3.68999
-0.02275171,3.658
-0.02274671,3.658
-0.02274171,3.658
-0.02273671,3.658
-0.02273171,3.68999
-0.02272671,3.68999
-0.02272171,3.626
-0.02271671,3.68999
-0.02271171,3.658
-0.02270671,3.658
-0.02270171,3.658
-0.02269671,3.68999
-0.02269171,3.68999
-0.02268671,3.658
-0.02268171,3.68999
-0.02267671,3.594
-0.02267171,3.626
-0.02266671,3.68999
-0.02266171,3.68999
-0.02265671,3.68999
-0.02265171,3.658
-0.02264671,3.68999
-0.02264171,3.658
-0.02263671,3.72199
-0.02263171,3.72199
-0.02262671,3.68999
-0.02262171,3.658
-0.02261671,3.68999
-0.02261171,3.68999
-0.02260671,3.658
-0.02260171,3.594
-0.02259671,3.626
-0.02259171,3.68999
-0.02258671,3.68999
-0.02258171,3.68999
-0.02257671,3.658
-0.02257171,3.658
-0.02256671,3.658
-0.02256171,3.658
-0.02255671,3.68999
-0.02255171,3.68999
-0.02254671,3.68999
-0.02254171,3.658
-0.02253671,3.658
-0.02253171,3.72199
-0.02252671,3.658
-0.02252171,3.658
-0.02251671,3.658
-0.02251171,3.658
-0.02250671,3.68999
-0.02250171,3.72199
-0.02249671,3.658
-0.02249171,3.626
-0.02248671,3.68999
-0.02248171,3.68999
-0.02247671,3.68999
-0.02247171,3.68999
-0.02246671,3.68999
-0.02246171,3.658
-0.02245671,3.658
-0.02245171,3.626
-0.02244671,3.658
-0.02244171,3.626
-0.02243671,3.68999
-0.02243171,3.658
-0.02242671,3.72199
-0.02242171,3.626
-0.02241671,3.72199
-0.02241171,3.68999
-0.02240671,3.658
-0.02240171,3.72199
-0.02239671,3.68999
-0.02239171,3.626
-0.02238671,3.658
-0.02238171,3.72199
-0.02237671,3.626
-0.02237171,3.594
-0.02236671,3.658
-0.02236171,3.68999
-0.02235671,3.68999
-0.02235171,3.72199
-0.02234671,3.626
-0.02234171,3.68999
-0.02233671,3.626
-0.02233171,3.68999
-0.02232671,3.658
-0.02232171,3.68999
-0.02231671,3.658
-0.02231171,3.658
-0.02230671,3.68999
-0.02230171,3.68999
-0.02229671,3.658
-0.02229171,3.658
-0.02228671,3.72199
-0.02228171,3.658
-0.02227671,3.626
-0.02227171,3.658
-0.02226671,3.658
-0.02226171,3.68999
-0.02225671,3.626
-0.02225171,3.68999
-0.02224671,3.626
-0.02224171,3.68999
-0.02223671,3.68999
-0.02223171,3.626
-0.02222671,3.658
-0.02222171,3.658
-0.02221671,3.68999
-0.02221171,3.68999
-0.02220671,3.68999
-0.02220171,3.68999
-0.02219671,3.658
-0.02219171,3.658
-0.02218671,3.68999
-0.02218171,3.72199
-0.02217671,3.72199
-0.02217171,3.68999
-0.02216671,3.658
-0.02216171,3.68999
-0.02215671,3.626
-0.02215171,3.68999
-0.02214671,3.658
-0.02214171,3.658
-0.02213671,3.72199
-0.02213171,3.658
-0.02212671,3.658
-0.02212171,3.658
-0.02211671,3.72199
-0.02211171,3.68999
-0.02210671,3.626
-0.02210171,3.658
-0.02209671,3.658
-0.02209171,3.658
-0.02208671,3.658
-0.02208171,3.68999
-0.02207671,3.72199
-0.02207171,3.68999
-0.02206671,3.594
-0.02206171,3.626
-0.02205671,3.658
-0.02205171,3.68999
-0.02204671,3.658
-0.02204171,3.68999
-0.02203671,3.658
-0.02203171,3.72199
-0.02202671,3.658
-0.02202171,3.75399
-0.02201671,3.658
-0.02201171,3.72199
-0.02200671,3.658
-0.02200171,3.658
-0.02199671,3.68999
-0.02199171,3.68999
-0.02198671,3.626
-0.02198171,3.658
-0.02197671,3.68999
-0.02197171,3.658
-0.02196671,3.68999
-0.02196171,3.658
-0.02195671,3.658
-0.02195171,3.68999
-0.02194671,3.658
-0.02194171,3.75399
-0.02193671,3.68999
-0.02193171,3.626
-0.02192671,3.68999
-0.02192171,3.68999
-0.02191671,3.658
-0.02191171,3.68999
-0.02190671,3.68999
-0.02190171,3.72199
-0.02189671,3.658
-0.02189171,3.658
-0.02188671,3.68999
-0.02188171,3.68999
-0.02187671,3.658
-0.02187171,3.658
-0.02186671,3.658
-0.02186171,3.68999
-0.02185671,3.68999
-0.02185171,3.658
-0.02184671,3.68999
-0.02184171,3.68999
-0.02183671,3.626
-0.02183171,3.68999
-0.02182671,3.658
-0.02182171,3.68999
-0.02181671,3.68999
-0.02181171,3.626
-0.02180671,3.658
-0.02180171,3.68999
-0.02179671,3.68999
-0.02179171,3.658
-0.02178671,3.68999
-0.02178171,3.658
-0.02177671,3.68999
-0.02177171,3.68999
-0.02176671,3.658
-0.02176171,3.658
-0.02175671,3.68999
-0.02175171,3.72199
-0.02174671,3.68999
-0.02174171,3.658
-0.02173671,3.68999
-0.02173171,3.68999
-0.02172671,3.658
-0.02172171,3.658
-0.02171671,3.68999
-0.02171171,3.68999
-0.02170671,3.626
-0.02170171,3.68999
-0.02169671,3.68999
-0.02169171,3.626
-0.02168671,3.594
-0.02168171,3.658
-0.02167671,3.68999
-0.02167171,3.626
-0.02166671,3.72199
-0.02166171,3.68999
-0.02165671,3.658
-0.02165171,3.658
-0.02164671,3.68999
-0.02164171,3.68999
-0.02163671,3.658
-0.02163171,3.72199
-0.02162671,3.658
-0.02162171,3.68999
-0.02161671,3.68999
-0.02161171,3.658
-0.02160671,3.68999
-0.02160171,3.626
-0.02159671,3.68999
-0.02159171,3.68999
-0.02158671,3.626
-0.02158171,3.68999
-0.02157671,3.658
-0.02157171,3.68999
-0.02156671,3.594
-0.02156171,3.658
-0.02155671,3.72199
-0.02155171,3.68999
-0.02154671,3.658
-0.02154171,3.68999
-0.02153671,3.626
-0.02153171,3.658
-0.02152671,3.626
-0.02152171,3.68999
-0.02151671,3.658
-0.02151171,3.658
-0.02150671,3.658
-0.02150171,3.626
-0.02149671,3.68999
-0.02149171,3.626
-0.02148671,3.68999
-0.02148171,3.658
-0.02147671,3.658
-0.02147171,3.658
-0.02146671,3.68999
-0.02146171,3.68999
-0.02145671,3.658
-0.02145171,3.68999
-0.02144671,3.658
-0.02144171,3.626
-0.02143671,3.626
-0.02143171,3.68999
-0.02142671,3.658
-0.02142171,3.626
-0.02141671,3.626
-0.02141171,3.68999
-0.02140671,3.68999
-0.02140171,3.626
-0.02139671,3.68999
-0.02139171,3.626
-0.02138671,3.626
-0.02138171,3.626
-0.02137671,3.626
-0.02137171,3.658
-0.02136671,3.658
-0.02136171,3.72199
-0.02135671,3.626
-0.02135171,3.658
-0.02134671,3.68999
-0.02134171,3.658
-0.02133671,3.626
-0.02133171,3.658
-0.02132671,3.658
-0.02132171,3.68999
-0.02131671,3.658
-0.02131171,3.72199
-0.02130671,3.68999
-0.02130171,3.658
-0.02129671,3.68999
-0.02129171,3.658
-0.02128671,3.658
-0.02128171,3.658
-0.02127671,3.68999
-0.02127171,3.658
-0.02126671,3.658
-0.02126171,3.658
-0.02125671,3.658
-0.02125171,3.68999
-0.02124671,3.626
-0.02124171,3.68999
-0.02123671,3.626
-0.02123171,3.626
-0.02122671,3.72199
-0.02122171,3.68999
-0.02121671,3.68999
-0.02121171,3.658
-0.02120671,3.658
-0.02120171,3.72199
-0.02119671,3.658
-0.02119171,3.72199
-0.02118671,3.68999
-0.02118171,3.658
-0.02117671,3.658
-0.02117171,3.658
-0.02116671,3.658
-0.02116171,3.68999
-0.02115671,3.658
-0.02115171,3.626
-0.02114671,3.68999
-0.02114171,3.68999
-0.02113671,3.68999
-0.02113171,3.68999
-0.02112671,3.75399
-0.02112171,3.68999
-0.02111671,3.658
-0.02111171,3.68999
-0.02110671,3.72199
-0.02110171,3.68999
-0.02109671,3.658
-0.02109171,3.626
-0.02108671,3.658
-0.02108171,3.68999
-0.02107671,3.658
-0.02107171,3.658
-0.02106671,3.68999
-0.02106171,3.658
-0.02105671,3.626
-0.02105171,3.72199
-0.02104671,3.658
-0.02104171,3.594
-0.02103671,3.68999
-0.02103171,3.75399
-0.02102671,3.68999
-0.02102171,3.626
-0.02101671,3.68999
-0.02101171,3.658
-0.02100671,3.68999
-0.02100171,3.658
-0.02099671,3.68999
-0.02099171,3.68999
-0.02098671,3.658
-0.02098171,3.594
-0.02097671,3.658
-0.02097171,3.658
-0.02096671,3.68999
-0.02096171,3.68999
-0.02095671,3.658
-0.02095171,3.68999
-0.02094671,3.658
-0.02094171,3.68999
-0.02093671,3.68999
-0.02093171,3.72199
-0.02092671,3.594
-0.02092171,3.626
-0.02091671,3.626
-0.02091171,3.658
-0.02090671,3.626
-0.02090171,3.68999
-0.02089671,3.68999
-0.02089171,3.626
-0.02088671,3.68999
-0.02088171,3.68999
-0.02087671,3.68999
-0.02087171,3.68999
-0.02086671,3.658
-0.02086171,3.658
-0.02085671,3.626
-0.02085171,3.68999
-0.02084671,3.75399
-0.02084171,3.68999
-0.02083671,3.658
-0.02083171,3.68999
-0.02082671,3.626
-0.02082171,3.658
-0.02081671,3.594
-0.02081171,3.658
-0.02080671,3.68999
-0.02080171,3.658
-0.02079671,3.658
-0.02079171,3.658
-0.02078671,3.68999
-0.02078171,3.658
-0.02077671,3.68999
-0.02077171,3.626
-0.02076671,3.626
-0.02076171,3.68999
-0.02075671,3.658
-0.02075171,3.658
-0.02074671,3.658
-0.02074171,3.68999
-0.02073671,3.658
-0.02073171,3.68999
-0.02072671,3.658
-0.02072171,3.626
-0.02071671,3.68999
-0.02071171,3.626
-0.02070671,3.68999
-0.02070171,3.68999
-0.02069671,3.72199
-0.02069171,3.658
-0.02068671,3.658
-0.02068171,3.658
-0.02067671,3.594
-0.02067171,3.626
-0.02066671,3.626
-0.02066171,3.658
-0.02065671,3.658
-0.02065171,3.658
-0.02064671,3.72199
-0.02064171,3.658
-0.02063671,3.68999
-0.02063171,3.72199
-0.02062671,3.72199
-0.02062171,3.626
-0.02061671,3.626
-0.02061171,3.68999
-0.02060671,3.658
-0.02060171,3.68999
-0.02059671,3.68999
-0.02059171,3.72199
-0.02058671,3.658
-0.02058171,3.68999
-0.02057671,3.658
-0.02057171,3.68999
-0.02056671,3.658
-0.02056171,3.658
-0.02055671,3.68999
-0.02055171,3.658
-0.02054671,3.594
-0.02054171,3.658
-0.02053671,3.658
-0.02053171,3.594
-0.02052671,3.72199
-0.02052171,3.68999
-0.02051671,3.658
-0.02051171,3.658
-0.02050671,3.72199
-0.02050171,3.658
-0.02049671,3.658
-0.02049171,3.658
-0.02048671,3.68999
-0.02048171,3.626
-0.02047671,3.68999
-0.02047171,3.626
-0.02046671,3.72199
-0.02046171,3.626
-0.02045671,3.68999
-0.02045171,3.658
-0.02044671,3.594
-0.02044171,3.68999
-0.02043671,3.658
-0.02043171,3.626
-0.02042671,3.626
-0.02042171,3.658
-0.02041671,3.72199
-0.02041171,3.626
-0.02040671,3.68999
-0.02040171,3.68999
-0.02039671,3.658
-0.02039171,3.658
-0.02038671,3.68999
-0.02038171,3.72199
-0.02037671,3.68999
-0.02037171,3.68999
-0.02036671,3.68999
-0.02036171,3.68999
-0.02035671,3.658
-0.02035171,3.658
-0.02034671,3.68999
-0.02034171,3.626
-0.02033671,3.72199
-0.02033171,3.626
-0.02032671,3.68999
-0.02032171,3.658
-0.02031671,3.68999
-0.02031171,3.626
-0.02030671,3.68999
-0.02030171,3.68999
-0.02029671,3.658
-0.02029171,3.658
-0.02028671,3.658
-0.02028171,3.658
-0.02027671,3.658
-0.02027171,3.658
-0.02026671,3.658
-0.02026171,3.626
-0.02025671,3.658
-0.02025171,3.658
-0.02024671,3.72199
-0.02024171,3.68999
-0.02023671,3.658
-0.02023171,3.658
-0.02022671,3.658
-0.02022171,3.68999
-0.02021671,3.72199
-0.02021171,3.658
-0.02020671,3.658
-0.02020171,3.626
-0.02019671,3.68999
-0.02019171,3.658
-0.02018671,3.68999
-0.02018171,3.68999
-0.02017671,3.658
-0.02017171,3.658
-0.02016671,3.658
-0.02016171,3.658
-0.02015671,3.68999
-0.02015171,3.68999
-0.02014671,3.68999
-0.02014171,3.658
-0.02013671,3.68999
-0.02013171,3.72199
-0.02012671,3.626
-0.02012171,3.658
-0.02011671,3.68999
-0.02011171,3.68999
-0.02010671,3.68999
-0.02010171,3.658
-0.02009671,3.626
-0.02009171,3.68999
-0.02008671,3.658
-0.02008171,3.658
-0.02007671,3.658
-0.02007171,3.68999
-0.02006671,3.658
-0.02006171,3.626
-0.02005671,3.68999
-0.02005171,3.72199
-0.02004671,3.626
-0.02004171,3.658
-0.02003671,3.68999
-0.02003171,3.626
-0.02002671,3.658
-0.02002171,3.72199
-0.02001671,3.68999
-0.02001171,3.658
-0.02000671,3.68999
-0.02000171,3.658
-0.01999671,3.68999
-0.01999171,3.626
-0.01998671,3.626
-0.01998171,3.68999
-0.01997671,3.594
-0.01997171,3.658
-0.01996671,3.68999
-0.01996171,3.658
-0.01995671,3.68999
-0.01995171,3.68999
-0.01994671,3.626
-0.01994171,3.658
-0.01993671,3.658
-0.01993171,3.72199
-0.01992671,3.68999
-0.01992171,3.72199
-0.01991671,3.658
-0.01991171,3.658
-0.01990671,3.658
-0.01990171,3.626
-0.01989671,3.658
-0.01989171,3.626
-0.01988671,3.68999
-0.01988171,3.68999
-0.01987671,3.68999
-0.01987171,3.594
-0.01986671,3.658
-0.01986171,3.658
-0.01985671,3.68999
-0.01985171,3.72199
-0.01984671,3.68999
-0.01984171,3.68999
-0.01983671,3.658
-0.01983171,3.658
-0.01982671,3.658
-0.01982171,3.75399
-0.01981671,3.658
-0.01981171,3.658
-0.01980671,3.658
-0.01980171,3.68999
-0.01979671,3.626
-0.01979171,3.68999
-0.01978671,3.658
-0.01978171,3.68999
-0.01977671,3.658
-0.01977171,3.68999
-0.01976671,3.658
-0.01976171,3.68999
-0.01975671,3.626
-0.01975171,3.68999
-0.01974671,3.626
-0.01974171,3.68999
-0.01973671,3.626
-0.01973171,3.658
-0.01972671,3.68999
-0.01972171,3.626
-0.01971671,3.68999
-0.01971171,3.658
-0.01970671,3.658
-0.01970171,3.658
-0.01969671,3.68999
-0.01969171,3.626
-0.01968671,3.68999
-0.01968171,3.658
-0.01967671,3.626
-0.01967171,3.626
-0.01966671,3.658
-0.01966171,3.68999
-0.01965671,3.658
-0.01965171,3.68999
-0.01964671,3.626
-0.01964171,3.658
-0.01963671,3.658
-0.01963171,3.68999
-0.01962671,3.658
-0.01962171,3.68999
-0.01961671,3.72199
-0.01961171,3.68999
-0.01960671,3.68999
-0.01960171,3.68999
-0.01959671,3.68999
-0.01959171,3.68999
-0.01958671,3.68999
-0.01958171,3.68999
-0.01957671,3.658
-0.01957171,3.68999
-0.01956671,3.658
-0.01956171,3.658
-0.01955671,3.68999
-0.01955171,3.658
-0.01954671,3.658
-0.01954171,3.626
