LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:23:28,0                 
Time,Ampl
-0.023580458,2.31278
-0.023579958,2.31282
-0.023579458,2.31286
-0.023578958,2.31291
-0.023578458,2.31293
-0.023577958,2.31295
-0.023577458,2.31297
-0.023576958,2.31297
-0.023576458,2.31297
-0.023575958,2.31297
-0.023575458,2.31297
-0.023574958,2.31295
-0.023574458,2.31293
-0.023573958,2.31293
-0.023573458,2.31288
-0.023572958,2.31286
-0.023572458,2.3128
-0.023571958,2.31274
-0.023571458,2.31268
-0.023570958,2.31258
-0.023570458,2.31247
-0.023569958,2.31237
-0.023569458,2.31223
-0.023568958,2.31209
-0.023568458,2.31194
-0.023567958,2.31178
-0.023567458,2.31163
-0.023566958,2.31147
-0.023566458,2.31131
-0.023565958,2.31114
-0.023565458,2.311
-0.023564958,2.31083
-0.023564458,2.31071
-0.023563958,2.31059
-0.023563458,2.31049
-0.023562958,2.31038
-0.023562458,2.31032
-0.023561958,2.31028
-0.023561458,2.31026
-0.023560958,2.31024
-0.023560458,2.31026
-0.023559958,2.3103
-0.023559458,2.31036
-0.023558958,2.31042
-0.023558458,2.31051
-0.023557958,2.31059
-0.023557458,2.31067
-0.023556958,2.31075
-0.023556458,2.31083
-0.023555958,2.3109
-0.023555458,2.31096
-0.023554958,2.311
-0.023554458,2.31102
-0.023553958,2.31104
-0.023553458,2.31104
-0.023552958,2.31102
-0.023552458,2.31098
-0.023551958,2.31092
-0.023551458,2.31083
-0.023550958,2.31073
-0.023550458,2.31063
-0.023549958,2.31051
-0.023549458,2.31036
-0.023548958,2.31022
-0.023548458,2.31008
-0.023547958,2.30993
-0.023547458,2.30979
-0.023546958,2.30965
-0.023546458,2.30952
-0.023545958,2.3094
-0.023545458,2.30928
-0.023544958,2.30915
-0.023544458,2.30905
-0.023543958,2.30897
-0.023543458,2.30889
-0.023542958,2.30883
-0.023542458,2.30878
-0.023541958,2.30874
-0.023541458,2.30872
-0.023540958,2.30872
-0.023540458,2.30874
-0.023539958,2.30876
-0.023539458,2.30881
-0.023538958,2.30885
-0.023538458,2.30891
-0.023537958,2.30897
-0.023537458,2.30905
-0.023536958,2.30913
-0.023536458,2.30922
-0.023535958,2.30934
-0.023535458,2.30944
-0.023534958,2.30954
-0.023534458,2.30967
-0.023533958,2.30979
-0.023533458,2.30991
-0.023532958,2.31004
-0.023532458,2.31014
-0.023531958,2.31026
-0.023531458,2.31038
-0.023530958,2.31051
-0.023530458,2.31063
-0.023529958,2.31077
-0.023529458,2.3109
-0.023528958,2.31104
-0.023528458,2.31116
-0.023527958,2.31129
-0.023527458,2.31141
-0.023526958,2.31153
-0.023526458,2.31165
-0.023525958,2.31178
-0.023525458,2.31188
-0.023524958,2.312
-0.023524458,2.31215
-0.023523958,2.31227
-0.023523458,2.31239
-0.023522958,2.3125
-0.023522458,2.3126
-0.023521958,2.31268
-0.023521458,2.31276
-0.023520958,2.31282
-0.023520458,2.31286
-0.023519958,2.31288
-0.023519458,2.31291
-0.023518958,2.31291
-0.023518458,2.31291
-0.023517958,2.31288
-0.023517458,2.31284
-0.023516958,2.3128
-0.023516458,2.31274
-0.023515958,2.31266
-0.023515458,2.31256
-0.023514958,2.31243
-0.023514458,2.31233
-0.023513958,2.31223
-0.023513458,2.31213
-0.023512958,2.31202
-0.023512458,2.31196
-0.023511958,2.3119
-0.023511458,2.31184
-0.023510958,2.31182
-0.023510458,2.3118
-0.023509958,2.3118
-0.023509458,2.3118
-0.023508958,2.31182
-0.023508458,2.31186
-0.023507958,2.31192
-0.023507458,2.312
-0.023506958,2.31209
-0.023506458,2.31219
-0.023505958,2.31231
-0.023505458,2.31243
-0.023504958,2.31256
-0.023504458,2.31268
-0.023503958,2.31278
-0.023503458,2.31286
-0.023502958,2.31295
-0.023502458,2.31301
-0.023501958,2.31307
-0.023501458,2.31309
-0.023500958,2.31313
-0.023500458,2.31315
-0.023499958,2.31315
-0.023499458,2.31313
-0.023498958,2.31311
-0.023498458,2.31309
-0.023497958,2.31305
-0.023497458,2.31299
-0.023496958,2.31293
-0.023496458,2.31286
-0.023495958,2.31278
-0.023495458,2.3127
-0.023494958,2.31264
-0.023494458,2.31256
-0.023493958,2.31247
-0.023493458,2.31241
-0.023492958,2.31233
-0.023492458,2.31223
-0.023491958,2.31213
-0.023491458,2.31202
-0.023490958,2.3119
-0.023490458,2.31178
-0.023489958,2.31163
-0.023489458,2.31149
-0.023488958,2.31133
-0.023488458,2.31116
-0.023487958,2.311
-0.023487458,2.31079
-0.023486958,2.31061
-0.023486458,2.31042
-0.023485958,2.31022
-0.023485458,2.31004
-0.023484958,2.30987
-0.023484458,2.30969
-0.023483958,2.30954
-0.023483458,2.3094
-0.023482958,2.30928
-0.023482458,2.30917
-0.023481958,2.30911
-0.023481458,2.30907
-0.023480958,2.30905
-0.023480458,2.30907
-0.023479958,2.30911
-0.023479458,2.30917
-0.023478958,2.30924
-0.023478458,2.30934
-0.023477958,2.30944
-0.023477458,2.30956
-0.023476958,2.30969
-0.023476458,2.30981
-0.023475958,2.30995
-0.023475458,2.31008
-0.023474958,2.3102
-0.023474458,2.3103
-0.023473958,2.3104
-0.023473458,2.31051
-0.023472958,2.31057
-0.023472458,2.31065
-0.023471958,2.31069
-0.023471458,2.31071
-0.023470958,2.31073
-0.023470458,2.31075
-0.023469958,2.31073
-0.023469458,2.31073
-0.023468958,2.31073
-0.023468458,2.31071
-0.023467958,2.31071
-0.023467458,2.31071
-0.023466958,2.31071
-0.023466458,2.31071
-0.023465958,2.31073
-0.023465458,2.31075
-0.023464958,2.31077
-0.023464458,2.31079
-0.023463958,2.31083
-0.023463458,2.31088
-0.023462958,2.31092
-0.023462458,2.31096
-0.023461958,2.31102
-0.023461458,2.31106
-0.023460958,2.31112
-0.023460458,2.31116
-0.023459958,2.31118
-0.023459458,2.3112
-0.023458958,2.31122
-0.023458458,2.31122
-0.023457958,2.3112
-0.023457458,2.31118
-0.023456958,2.31114
-0.023456458,2.3111
-0.023455958,2.31104
-0.023455458,2.31098
-0.023454958,2.3109
-0.023454458,2.31081
-0.023453958,2.31073
-0.023453458,2.31063
-0.023452958,2.31053
-0.023452458,2.31042
-0.023451958,2.31032
-0.023451458,2.31022
-0.023450958,2.31012
-0.023450458,2.31004
-0.023449958,2.30995
-0.023449458,2.30987
-0.023448958,2.30979
-0.023448458,2.30973
-0.023447958,2.30965
-0.023447458,2.30958
-0.023446958,2.30952
-0.023446458,2.30948
-0.023445958,2.30944
-0.023445458,2.30938
-0.023444958,2.30934
-0.023444458,2.30932
-0.023443958,2.3093
-0.023443458,2.30928
-0.023442958,2.30928
-0.023442458,2.30928
-0.023441958,2.30928
-0.023441458,2.3093
-0.023440958,2.3093
-0.023440458,2.30932
-0.023439958,2.30936
-0.023439458,2.3094
-0.023438958,2.30942
-0.023438458,2.30946
-0.023437958,2.3095
-0.023437458,2.30956
-0.023436958,2.3096
-0.023436458,2.30963
-0.023435958,2.30967
-0.023435458,2.30969
-0.023434958,2.30969
-0.023434458,2.30971
-0.023433958,2.30971
-0.023433458,2.30969
-0.023432958,2.30967
-0.023432458,2.30965
-0.023431958,2.3096
-0.023431458,2.30956
-0.023430958,2.30952
-0.023430458,2.30948
-0.023429958,2.30946
-0.023429458,2.30942
-0.023428958,2.3094
-0.023428458,2.30936
-0.023427958,2.30934
-0.023427458,2.30934
-0.023426958,2.30936
-0.023426458,2.30938
-0.023425958,2.3094
-0.023425458,2.30944
-0.023424958,2.3095
-0.023424458,2.30956
-0.023423958,2.30963
-0.023423458,2.30971
-0.023422958,2.30979
-0.023422458,2.30987
-0.023421958,2.30993
-0.023421458,2.30999
-0.023420958,2.31008
-0.023420458,2.31014
-0.023419958,2.31018
-0.023419458,2.31022
-0.023418958,2.31026
-0.023418458,2.3103
-0.023417958,2.31032
-0.023417458,2.31034
-0.023416958,2.31036
-0.023416458,2.31036
-0.023415958,2.31038
-0.023415458,2.31038
-0.023414958,2.31038
-0.023414458,2.3104
-0.023413958,2.31042
-0.023413458,2.31045
-0.023412958,2.31049
-0.023412458,2.31055
-0.023411958,2.31061
-0.023411458,2.31067
-0.023410958,2.31073
-0.023410458,2.31079
-0.023409958,2.31086
-0.023409458,2.31092
-0.023408958,2.31098
-0.023408458,2.31102
-0.023407958,2.31106
-0.023407458,2.31108
-0.023406958,2.3111
-0.023406458,2.3111
-0.023405958,2.31108
-0.023405458,2.31106
-0.023404958,2.31102
-0.023404458,2.31094
-0.023403958,2.31086
-0.023403458,2.31073
-0.023402958,2.31061
-0.023402458,2.31047
-0.023401958,2.3103
-0.023401458,2.31012
-0.023400958,2.30995
-0.023400458,2.30977
-0.023399958,2.30958
-0.023399458,2.30942
-0.023398958,2.30924
-0.023398458,2.30907
-0.023397958,2.30891
-0.023397458,2.30874
-0.023396958,2.30858
-0.023396458,2.30844
-0.023395958,2.30831
-0.023395458,2.30821
-0.023394958,2.30811
-0.023394458,2.30805
-0.023393958,2.30799
-0.023393458,2.30796
-0.023392958,2.30794
-0.023392458,2.30794
-0.023391958,2.30794
-0.023391458,2.30799
-0.023390958,2.30801
-0.023390458,2.30805
-0.023389958,2.30811
-0.023389458,2.30817
-0.023388958,2.30823
-0.023388458,2.30829
-0.023387958,2.30837
-0.023387458,2.30846
-0.023386958,2.30854
-0.023386458,2.30862
-0.023385958,2.3087
-0.023385458,2.30876
-0.023384958,2.30883
-0.023384458,2.30887
-0.023383958,2.30891
-0.023383458,2.30897
-0.023382958,2.30899
-0.023382458,2.30901
-0.023381958,2.30903
-0.023381458,2.30903
-0.023380958,2.30903
-0.023380458,2.30903
-0.023379958,2.30901
-0.023379458,2.30899
-0.023378958,2.30895
-0.023378458,2.30891
-0.023377958,2.30887
-0.023377458,2.30881
-0.023376958,2.30876
-0.023376458,2.3087
-0.023375958,2.30864
-0.023375458,2.30858
-0.023374958,2.30852
-0.023374458,2.30846
-0.023373958,2.3084
-0.023373458,2.30833
-0.023372958,2.30825
-0.023372458,2.30819
-0.023371958,2.30811
-0.023371458,2.30805
-0.023370958,2.30801
-0.023370458,2.30794
-0.023369958,2.3079
-0.023369458,2.30786
-0.023368958,2.30782
-0.023368458,2.3078
-0.023367958,2.30778
-0.023367458,2.30776
-0.023366958,2.30778
-0.023366458,2.3078
-0.023365958,2.30782
-0.023365458,2.30786
-0.023364958,2.30792
-0.023364458,2.30799
-0.023363958,2.30809
-0.023363458,2.30817
-0.023362958,2.30827
-0.023362458,2.30837
-0.023361958,2.30848
-0.023361458,2.30858
-0.023360958,2.30866
-0.023360458,2.30876
-0.023359958,2.30885
-0.023359458,2.30891
-0.023358958,2.30897
-0.023358458,2.30901
-0.023357958,2.30903
-0.023357458,2.30905
-0.023356958,2.30903
-0.023356458,2.30899
-0.023355958,2.30891
-0.023355458,2.30883
-0.023354958,2.30872
-0.023354458,2.30858
-0.023353958,2.30844
-0.023353458,2.30827
-0.023352958,2.30809
-0.023352458,2.30792
-0.023351958,2.30774
-0.023351458,2.30755
-0.023350958,2.30737
-0.023350458,2.30719
-0.023349958,2.30702
-0.023349458,2.30688
-0.023348958,2.30674
-0.023348458,2.30661
-0.023347958,2.30651
-0.023347458,2.30643
-0.023346958,2.30639
-0.023346458,2.30637
-0.023345958,2.30637
-0.023345458,2.30639
-0.023344958,2.30643
-0.023344458,2.30649
-0.023343958,2.30657
-0.023343458,2.30667
-0.023342958,2.30678
-0.023342458,2.30688
-0.023341958,2.307
-0.023341458,2.3071
-0.023340958,2.30725
-0.023340458,2.30737
-0.023339958,2.30747
-0.023339458,2.3076
-0.023338958,2.3077
-0.023338458,2.30778
-0.023337958,2.30784
-0.023337458,2.30788
-0.023336958,2.30792
-0.023336458,2.30792
-0.023335958,2.3079
-0.023335458,2.30788
-0.023334958,2.30784
-0.023334458,2.30778
-0.023333958,2.3077
-0.023333458,2.30762
-0.023332958,2.30751
-0.023332458,2.30741
-0.023331958,2.30731
-0.023331458,2.30719
-0.023330958,2.30706
-0.023330458,2.30692
-0.023329958,2.30682
-0.023329458,2.30669
-0.023328958,2.30657
-0.023328458,2.30647
-0.023327958,2.30639
-0.023327458,2.3063
-0.023326958,2.30624
-0.023326458,2.30618
-0.023325958,2.30612
-0.023325458,2.30608
-0.023324958,2.30604
-0.023324458,2.30602
-0.023323958,2.30602
-0.023323458,2.30602
-0.023322958,2.30602
-0.023322458,2.30604
-0.023321958,2.30608
-0.023321458,2.30612
-0.023320958,2.30616
-0.023320458,2.30622
-0.023319958,2.30628
-0.023319458,2.30637
-0.023318958,2.30645
-0.023318458,2.30655
-0.023317958,2.30665
-0.023317458,2.30676
-0.023316958,2.30688
-0.023316458,2.307
-0.023315958,2.30714
-0.023315458,2.30729
-0.023314958,2.30741
-0.023314458,2.30755
-0.023313958,2.3077
-0.023313458,2.30782
-0.023312958,2.30794
-0.023312458,2.30807
-0.023311958,2.30817
-0.023311458,2.30827
-0.023310958,2.30835
-0.023310458,2.30844
-0.023309958,2.30848
-0.023309458,2.30852
-0.023308958,2.30852
-0.023308458,2.30852
-0.023307958,2.3085
-0.023307458,2.30848
-0.023306958,2.30844
-0.023306458,2.30837
-0.023305958,2.30829
-0.023305458,2.30821
-0.023304958,2.30813
-0.023304458,2.30805
-0.023303958,2.30796
-0.023303458,2.30786
-0.023302958,2.30778
-0.023302458,2.3077
-0.023301958,2.30762
-0.023301458,2.30753
-0.023300958,2.30747
-0.023300458,2.30743
-0.023299958,2.30741
-0.023299458,2.30737
-0.023298958,2.30735
-0.023298458,2.30735
-0.023297958,2.30735
-0.023297458,2.30735
-0.023296958,2.30735
-0.023296458,2.30735
-0.023295958,2.30735
-0.023295458,2.30735
-0.023294958,2.30735
-0.023294458,2.30737
-0.023293958,2.30737
-0.023293458,2.30735
-0.023292958,2.30735
-0.023292458,2.30735
-0.023291958,2.30733
-0.023291458,2.30731
-0.023290958,2.30731
-0.023290458,2.30731
-0.023289958,2.30731
-0.023289458,2.30731
-0.023288958,2.30733
-0.023288458,2.30735
-0.023287958,2.30739
-0.023287458,2.30743
-0.023286958,2.30747
-0.023286458,2.30753
-0.023285958,2.3076
-0.023285458,2.30766
-0.023284958,2.30772
-0.023284458,2.30778
-0.023283958,2.30786
-0.023283458,2.30792
-0.023282958,2.30799
-0.023282458,2.30805
-0.023281958,2.30809
-0.023281458,2.30811
-0.023280958,2.30813
-0.023280458,2.30813
-0.023279958,2.30811
-0.023279458,2.30807
-0.023278958,2.30803
-0.023278458,2.30796
-0.023277958,2.30788
-0.023277458,2.3078
-0.023276958,2.3077
-0.023276458,2.3076
-0.023275958,2.30749
-0.023275458,2.30737
-0.023274958,2.30725
-0.023274458,2.30712
-0.023273958,2.307
-0.023273458,2.30688
-0.023272958,2.30678
-0.023272458,2.30667
-0.023271958,2.30659
-0.023271458,2.30651
-0.023270958,2.30645
-0.023270458,2.30641
-0.023269958,2.30637
-0.023269458,2.30635
-0.023268958,2.30633
-0.023268458,2.3063
-0.023267958,2.3063
-0.023267458,2.3063
-0.023266958,2.3063
-0.023266458,2.3063
-0.023265958,2.3063
-0.023265458,2.30633
-0.023264958,2.30635
-0.023264458,2.30637
-0.023263958,2.30639
-0.023263458,2.30639
-0.023262958,2.30641
-0.023262458,2.30639
-0.023261958,2.30639
-0.023261458,2.30635
-0.023260958,2.30633
-0.023260458,2.30628
-0.023259958,2.30622
-0.023259458,2.30618
-0.023258958,2.30612
-0.023258458,2.30604
-0.023257958,2.30598
-0.023257458,2.30589
-0.023256958,2.30579
-0.023256458,2.30569
-0.023255958,2.30559
-0.023255458,2.30548
-0.023254958,2.30536
-0.023254458,2.30524
-0.023253958,2.30512
-0.023253458,2.30497
-0.023252958,2.30485
-0.023252458,2.30471
-0.023251958,2.30456
-0.023251458,2.30444
-0.023250958,2.3043
-0.023250458,2.30415
-0.023249958,2.30403
-0.023249458,2.30391
-0.023248958,2.30378
-0.023248458,2.30366
-0.023247958,2.30356
-0.023247458,2.30346
-0.023246958,2.30335
-0.023246458,2.30327
-0.023245958,2.30321
-0.023245458,2.30315
-0.023244958,2.30311
-0.023244458,2.30309
-0.023243958,2.30309
-0.023243458,2.30309
-0.023242958,2.30313
-0.023242458,2.30319
-0.023241958,2.30325
-0.023241458,2.30333
-0.023240958,2.30343
-0.023240458,2.30356
-0.023239958,2.30368
-0.023239458,2.30382
-0.023238958,2.30397
-0.023238458,2.30411
-0.023237958,2.30428
-0.023237458,2.30444
-0.023236958,2.3046
-0.023236458,2.30477
-0.023235958,2.30493
-0.023235458,2.30507
-0.023234958,2.3052
-0.023234458,2.30534
-0.023233958,2.30544
-0.023233458,2.30553
-0.023232958,2.30561
-0.023232458,2.30567
-0.023231958,2.30573
-0.023231458,2.30577
-0.023230958,2.30579
-0.023230458,2.30583
-0.023229958,2.30583
-0.023229458,2.30583
-0.023228958,2.30583
-0.023228458,2.30581
-0.023227958,2.30577
-0.023227458,2.30573
-0.023226958,2.30569
-0.023226458,2.30563
-0.023225958,2.30557
-0.023225458,2.30551
-0.023224958,2.30544
-0.023224458,2.30538
-0.023223958,2.30532
-0.023223458,2.30526
-0.023222958,2.30522
-0.023222458,2.30516
-0.023221958,2.30512
-0.023221458,2.30507
-0.023220958,2.30503
-0.023220458,2.30499
-0.023219958,2.30497
-0.023219458,2.30493
-0.023218958,2.30491
-0.023218458,2.30491
-0.023217958,2.30491
-0.023217458,2.30491
-0.023216958,2.30493
-0.023216458,2.30495
-0.023215958,2.30499
-0.023215458,2.30501
-0.023214958,2.30503
-0.023214458,2.30505
-0.023213958,2.30507
-0.023213458,2.3051
-0.023212958,2.3051
-0.023212458,2.3051
-0.023211958,2.3051
-0.023211458,2.30507
-0.023210958,2.30505
-0.023210458,2.30501
-0.023209958,2.30497
-0.023209458,2.30491
-0.023208958,2.30483
-0.023208458,2.30475
-0.023207958,2.30466
-0.023207458,2.30456
-0.023206958,2.30444
-0.023206458,2.30434
-0.023205958,2.30423
-0.023205458,2.30413
-0.023204958,2.30403
-0.023204458,2.30393
-0.023203958,2.30387
-0.023203458,2.3038
-0.023202958,2.30376
-0.023202458,2.30372
-0.023201958,2.30372
-0.023201458,2.30374
-0.023200958,2.3038
-0.023200458,2.30387
-0.023199958,2.30395
-0.023199458,2.30405
-0.023198958,2.30419
-0.023198458,2.30434
-0.023197958,2.3045
-0.023197458,2.30469
-0.023196958,2.30485
-0.023196458,2.30503
-0.023195958,2.30522
-0.023195458,2.3054
-0.023194958,2.30557
-0.023194458,2.30573
-0.023193958,2.30587
-0.023193458,2.30598
-0.023192958,2.30608
-0.023192458,2.30614
-0.023191958,2.30618
-0.023191458,2.30618
-0.023190958,2.30616
-0.023190458,2.3061
-0.023189958,2.30602
-0.023189458,2.30592
-0.023188958,2.30579
-0.023188458,2.30565
-0.023187958,2.30546
-0.023187458,2.30528
-0.023186958,2.3051
-0.023186458,2.30487
-0.023185958,2.30466
-0.023185458,2.30444
-0.023184958,2.30423
-0.023184458,2.30405
-0.023183958,2.30387
-0.023183458,2.3037
-0.023182958,2.30358
-0.023182458,2.30348
-0.023181958,2.30339
-0.023181458,2.30333
-0.023180958,2.30331
-0.023180458,2.30329
-0.023179958,2.30331
-0.023179458,2.30335
-0.023178958,2.30339
-0.023178458,2.30346
-0.023177958,2.30354
-0.023177458,2.30362
-0.023176958,2.3037
-0.023176458,2.30378
-0.023175958,2.30387
-0.023175458,2.30393
-0.023174958,2.30399
-0.023174458,2.30401
-0.023173958,2.30401
-0.023173458,2.30399
-0.023172958,2.30393
-0.023172458,2.30384
-0.023171958,2.30372
-0.023171458,2.3036
-0.023170958,2.30343
-0.023170458,2.30325
-0.023169958,2.30307
-0.023169458,2.30286
-0.023168958,2.30266
-0.023168458,2.30245
-0.023167958,2.30223
-0.023167458,2.302
-0.023166958,2.30179
-0.023166458,2.30161
-0.023165958,2.30145
-0.023165458,2.30128
-0.023164958,2.30116
-0.023164458,2.30104
-0.023163958,2.30095
-0.023163458,2.30091
-0.023162958,2.30087
-0.023162458,2.30087
-0.023161958,2.30087
-0.023161458,2.30089
-0.023160958,2.30091
-0.023160458,2.30095
-0.023159958,2.301
-0.023159458,2.30106
-0.023158958,2.3011
-0.023158458,2.30114
-0.023157958,2.30118
-0.023157458,2.3012
-0.023156958,2.30124
-0.023156458,2.30124
-0.023155958,2.30126
-0.023155458,2.30126
-0.023154958,2.30126
-0.023154458,2.30126
-0.023153958,2.30124
-0.023153458,2.30124
-0.023152958,2.30124
-0.023152458,2.30124
-0.023151958,2.30124
-0.023151458,2.30126
-0.023150958,2.30128
-0.023150458,2.30132
-0.023149958,2.30138
-0.023149458,2.30145
-0.023148958,2.30153
-0.023148458,2.30163
-0.023147958,2.30173
-0.023147458,2.30184
-0.023146958,2.30196
-0.023146458,2.30208
-0.023145958,2.3022
-0.023145458,2.30233
-0.023144958,2.30243
-0.023144458,2.30253
-0.023143958,2.30264
-0.023143458,2.30272
-0.023142958,2.30278
-0.023142458,2.30282
-0.023141958,2.30286
-0.023141458,2.30286
-0.023140958,2.30286
-0.023140458,2.30284
-0.023139958,2.3028
-0.023139458,2.30274
-0.023138958,2.30266
-0.023138458,2.30257
-0.023137958,2.30245
-0.023137458,2.30235
-0.023136958,2.30223
-0.023136458,2.30208
-0.023135958,2.30196
-0.023135458,2.30182
-0.023134958,2.30169
-0.023134458,2.30157
-0.023133958,2.30145
-0.023133458,2.30134
-0.023132958,2.30126
-0.023132458,2.30118
-0.023131958,2.30112
-0.023131458,2.30108
-0.023130958,2.30106
-0.023130458,2.30106
-0.023129958,2.30108
-0.023129458,2.30112
-0.023128958,2.30118
-0.023128458,2.30126
-0.023127958,2.30136
-0.023127458,2.30147
-0.023126958,2.30159
-0.023126458,2.30171
-0.023125958,2.30184
-0.023125458,2.30198
-0.023124958,2.3021
-0.023124458,2.30225
-0.023123958,2.30237
-0.023123458,2.30247
-0.023122958,2.30257
-0.023122458,2.30268
-0.023121958,2.30274
-0.023121458,2.3028
-0.023120958,2.30286
-0.023120458,2.30288
-0.023119958,2.3029
-0.023119458,2.30292
-0.023118958,2.3029
-0.023118458,2.3029
-0.023117958,2.30288
-0.023117458,2.30286
-0.023116958,2.30282
-0.023116458,2.3028
-0.023115958,2.30276
-0.023115458,2.30274
-0.023114958,2.30272
-0.023114458,2.30272
-0.023113958,2.30274
-0.023113458,2.30278
-0.023112958,2.30282
-0.023112458,2.30288
-0.023111958,2.30294
-0.023111458,2.30302
-0.023110958,2.30313
-0.023110458,2.30321
-0.023109958,2.30333
-0.023109458,2.30343
-0.023108958,2.30356
-0.023108458,2.30368
-0.023107958,2.30378
-0.023107458,2.30391
-0.023106958,2.30401
-0.023106458,2.30411
-0.023105958,2.30419
-0.023105458,2.30425
-0.023104958,2.30432
-0.023104458,2.30436
-0.023103958,2.3044
-0.023103458,2.30442
-0.023102958,2.3044
-0.023102458,2.30438
-0.023101958,2.30436
-0.023101458,2.30432
-0.023100958,2.30428
-0.023100458,2.30421
-0.023099958,2.30417
-0.023099458,2.30411
-0.023098958,2.30405
-0.023098458,2.30397
-0.023097958,2.30391
-0.023097458,2.30384
-0.023096958,2.30378
-0.023096458,2.3037
-0.023095958,2.30364
-0.023095458,2.30358
-0.023094958,2.30352
-0.023094458,2.30346
-0.023093958,2.30339
-0.023093458,2.30335
-0.023092958,2.30331
-0.023092458,2.30327
-0.023091958,2.30323
-0.023091458,2.30321
-0.023090958,2.30317
-0.023090458,2.30315
-0.023089958,2.30313
-0.023089458,2.30313
-0.023088958,2.30313
-0.023088458,2.30311
-0.023087958,2.30313
-0.023087458,2.30313
-0.023086958,2.30315
-0.023086458,2.30315
-0.023085958,2.30317
-0.023085458,2.30319
-0.023084958,2.30321
-0.023084458,2.30323
-0.023083958,2.30325
-0.023083458,2.30327
-0.023082958,2.30329
-0.023082458,2.30329
-0.023081958,2.30327
-0.023081458,2.30325
-0.023080958,2.30323
-0.023080458,2.30319
-0.023079958,2.30315
-0.023079458,2.30309
-0.023078958,2.30302
-0.023078458,2.30294
-0.023077958,2.30286
-0.023077458,2.30276
-0.023076958,2.30266
-0.023076458,2.30257
-0.023075958,2.30247
-0.023075458,2.30237
-0.023074958,2.30227
-0.023074458,2.30218
-0.023073958,2.3021
-0.023073458,2.30204
-0.023072958,2.302
-0.023072458,2.30196
-0.023071958,2.30194
-0.023071458,2.30196
-0.023070958,2.30198
-0.023070458,2.302
-0.023069958,2.30206
-0.023069458,2.30212
-0.023068958,2.30218
-0.023068458,2.30227
-0.023067958,2.30237
-0.023067458,2.30245
-0.023066958,2.30253
-0.023066458,2.30264
-0.023065958,2.3027
-0.023065458,2.30278
-0.023064958,2.30282
-0.023064458,2.30288
-0.023063958,2.3029
-0.023063458,2.30292
-0.023062958,2.30294
-0.023062458,2.30292
-0.023061958,2.3029
-0.023061458,2.30286
-0.023060958,2.30282
-0.023060458,2.30276
-0.023059958,2.3027
-0.023059458,2.30261
-0.023058958,2.30255
-0.023058458,2.30247
-0.023057958,2.30239
-0.023057458,2.30231
-0.023056958,2.30223
-0.023056458,2.30214
-0.023055958,2.30208
-0.023055458,2.302
-0.023054958,2.30194
-0.023054458,2.30188
-0.023053958,2.30184
-0.023053458,2.30177
-0.023052958,2.30173
-0.023052458,2.30167
-0.023051958,2.30163
-0.023051458,2.30159
-0.023050958,2.30155
-0.023050458,2.30151
-0.023049958,2.30147
-0.023049458,2.30143
-0.023048958,2.30141
-0.023048458,2.30136
-0.023047958,2.30132
-0.023047458,2.3013
-0.023046958,2.30128
-0.023046458,2.30124
-0.023045958,2.30122
-0.023045458,2.3012
-0.023044958,2.30118
-0.023044458,2.30118
-0.023043958,2.30116
-0.023043458,2.30116
-0.023042958,2.30118
-0.023042458,2.30118
-0.023041958,2.30118
-0.023041458,2.30118
-0.023040958,2.3012
-0.023040458,2.3012
-0.023039958,2.3012
-0.023039458,2.3012
-0.023038958,2.30122
-0.023038458,2.3012
-0.023037958,2.3012
-0.023037458,2.30118
-0.023036958,2.30116
-0.023036458,2.30112
-0.023035958,2.30108
-0.023035458,2.30104
-0.023034958,2.30097
-0.023034458,2.30091
-0.023033958,2.30085
-0.023033458,2.30079
-0.023032958,2.30071
-0.023032458,2.30063
-0.023031958,2.30054
-0.023031458,2.30046
-0.023030958,2.30036
-0.023030458,2.30026
-0.023029958,2.30018
-0.023029458,2.30007
-0.023028958,2.29999
-0.023028458,2.29993
-0.023027958,2.29985
-0.023027458,2.29979
-0.023026958,2.29974
-0.023026458,2.2997
-0.023025958,2.29968
-0.023025458,2.29966
-0.023024958,2.29964
-0.023024458,2.29962
-0.023023958,2.29964
-0.023023458,2.29964
-0.023022958,2.29966
-0.023022458,2.2997
-0.023021958,2.29974
-0.023021458,2.29979
-0.023020958,2.29985
-0.023020458,2.29989
-0.023019958,2.29995
-0.023019458,2.30001
-0.023018958,2.30005
-0.023018458,2.30009
-0.023017958,2.30013
-0.023017458,2.30018
-0.023016958,2.3002
-0.023016458,2.30022
-0.023015958,2.30024
-0.023015458,2.30024
-0.023014958,2.30026
-0.023014458,2.30024
-0.023013958,2.30024
-0.023013458,2.30022
-0.023012958,2.30018
-0.023012458,2.30013
-0.023011958,2.30011
-0.023011458,2.30005
-0.023010958,2.30001
-0.023010458,2.29997
-0.023009958,2.29991
-0.023009458,2.29987
-0.023008958,2.29981
-0.023008458,2.29977
-0.023007958,2.2997
-0.023007458,2.29966
-0.023006958,2.2996
-0.023006458,2.29954
-0.023005958,2.2995
-0.023005458,2.29944
-0.023004958,2.2994
-0.023004458,2.29933
-0.023003958,2.29927
-0.023003458,2.29921
-0.023002958,2.29915
-0.023002458,2.29907
-0.023001958,2.29899
-0.023001458,2.2989
-0.023000958,2.29882
